,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.6647277474403381,[0.757134],[0.82729529],0.7324306964874268,[0.70530303],[0.73181818],0.685674250125885,[0.64848485],[0.81666667]
190,191,0.6644695997238159,[0.7587469],[0.8278536],0.7322973608970642,[0.70530303],[0.73181818],0.6855450868606567,[0.64848485],[0.81818182]
191,192,0.6642128825187683,[0.7587469],[0.8280397],0.7321649789810181,[0.70530303],[0.73181818],0.6854168176651001,[0.64848485],[0.81818182]
192,193,0.6639576554298401,[0.7587469],[0.82853598],0.7320333123207092,[0.70530303],[0.73030303],0.6852898001670837,[0.65984848],[0.81818182]
193,194,0.6637037396430969,[0.75868486],[0.82872208],0.7319024205207825,[0.70530303],[0.73030303],0.6851641535758972,[0.65984848],[0.81818182]
194,195,0.6634512543678284,[0.75868486],[0.82897022],0.731772243976593,[0.70530303],[0.73030303],0.685039758682251,[0.65984848],[0.81818182]
195,196,0.6632000803947449,[0.75868486],[0.82921836],0.7316426634788513,[0.70530303],[0.72878788],0.6849169135093689,[0.65984848],[0.81818182]
196,197,0.662950336933136,[0.75868486],[0.82962159],0.7315137386322021,[0.70530303],[0.72878788],0.6847953200340271,[0.65984848],[0.81969697]
197,198,0.6627018451690674,[0.75868486],[0.82983871],0.7313855290412903,[0.70530303],[0.72878788],0.684674859046936,[0.65984848],[0.81818182]
198,199,0.6624546647071838,[0.75868486],[0.82993176],0.7312580943107605,[0.70530303],[0.72727273],0.6845556497573853,[0.65984848],[0.81818182]
199,200,0.6622088551521301,[0.75877792],[0.83027295],0.7311314344406128,[0.70530303],[0.72878788],0.6844372153282166,[0.65984848],[0.81818182]
200,201,0.6619642972946167,[0.76029777],[0.83058313],0.7310057282447815,[0.70530303],[0.72878788],0.684319794178009,[0.65984848],[0.81818182]
201,202,0.6617210507392883,[0.76029777],[0.83095533],0.7308807373046875,[0.70530303],[0.72878788],0.6842031478881836,[0.65984848],[0.81818182]
202,203,0.6614790558815002,[0.76029777],[0.83132754],0.7307565808296204,[0.70530303],[0.72878788],0.6840874552726746,[0.65984848],[0.81818182]
203,204,0.6612383127212524,[0.76029777],[0.8314206],0.7306332588195801,[0.70530303],[0.72878788],0.6839726567268372,[0.65984848],[0.81818182]
204,205,0.6609988212585449,[0.76029777],[0.83151365],0.7305106520652771,[0.70530303],[0.73030303],0.6838589310646057,[0.65984848],[0.81818182]
205,206,0.6607605814933777,[0.76029777],[0.83173077],0.7303887009620667,[0.70530303],[0.73030303],0.6837461590766907,[0.67121212],[0.81818182]
206,207,0.6605234742164612,[0.76029777],[0.83185484],0.7302674651145935,[0.70530303],[0.73030303],0.6836345791816711,[0.67121212],[0.81818182]
207,208,0.660287618637085,[0.76200372],[0.83204094],0.7301469445228577,[0.70530303],[0.73030303],0.6835240125656128,[0.67121212],[0.81818182]
208,209,0.6600529551506042,[0.76200372],[0.832134],0.73002690076828,[0.70530303],[0.73030303],0.6834145188331604,[0.67121212],[0.81818182]
209,210,0.6598194241523743,[0.76200372],[0.8325062],0.7299076914787292,[0.70530303],[0.72878788],0.6833060383796692,[0.67121212],[0.81818182]
210,211,0.6595870852470398,[0.76200372],[0.83263027],0.7297890782356262,[0.70530303],[0.72878788],0.6831983923912048,[0.67121212],[0.81818182]
211,212,0.659355878829956,[0.76200372],[0.83272333],0.7296713590621948,[0.70530303],[0.73030303],0.6830915808677673,[0.67121212],[0.81818182]
212,213,0.6591258645057678,[0.76200372],[0.83294045],0.7295543551445007,[0.70530303],[0.73030303],0.6829856038093567,[0.67121212],[0.81818182]
213,214,0.6588969826698303,[0.76200372],[0.83315757],0.729438066482544,[0.70530303],[0.73030303],0.6828804612159729,[0.67121212],[0.81818182]
214,215,0.6586691737174988,[0.76200372],[0.83328164],0.7293224930763245,[0.70530303],[0.73030303],0.6827760338783264,[0.67121212],[0.81818182]
215,216,0.6584424376487732,[0.76361663],[0.83352978],0.7292076945304871,[0.70530303],[0.73030303],0.6826724410057068,[0.67121212],[0.81818182]
216,217,0.6582168936729431,[0.76361663],[0.83365385],0.7290935516357422,[0.70530303],[0.73030303],0.682569682598114,[0.67121212],[0.81818182]
217,218,0.6579923629760742,[0.76361663],[0.83396402],0.7289800047874451,[0.70530303],[0.73181818],0.6824677586555481,[0.67121212],[0.81818182]
218,219,0.6577689051628113,[0.76200372],[0.83439826],0.7288671731948853,[0.70530303],[0.73181818],0.6823667883872986,[0.67121212],[0.81818182]
219,220,0.6575465798377991,[0.76361663],[0.83467742],0.728754997253418,[0.70530303],[0.73333333],0.6822666525840759,[0.67121212],[0.81818182]
220,221,0.6573252081871033,[0.76361663],[0.83501861],0.7286434173583984,[0.70530303],[0.73333333],0.6821673512458801,[0.67121212],[0.81818182]
221,222,0.6571049690246582,[0.76522953],[0.83523573],0.7285324931144714,[0.70530303],[0.73181818],0.6820688843727112,[0.67121212],[0.81818182]
222,223,0.6568856835365295,[0.76361663],[0.83532878],0.7284222841262817,[0.70530303],[0.73333333],0.6819712519645691,[0.67121212],[0.81818182]
223,224,0.6566674709320068,[0.76361663],[0.83554591],0.7283127307891846,[0.70530303],[0.73030303],0.6818742752075195,[0.67121212],[0.81818182]
224,225,0.6564502716064453,[0.76361663],[0.83576303],0.7282038331031799,[0.70530303],[0.73030303],0.6817779541015625,[0.67121212],[0.81666667]
225,226,0.656234085559845,[0.76361663],[0.83594913],0.7280956506729126,[0.70530303],[0.73030303],0.6816824078559875,[0.67121212],[0.81515152]
226,227,0.656018853187561,[0.76361663],[0.83604218],0.7279881238937378,[0.70530303],[0.73030303],0.6815875172615051,[0.67121212],[0.81515152]
227,228,0.6558046340942383,[0.76361663],[0.83629032],0.7278813123703003,[0.70530303],[0.73030303],0.6814934015274048,[0.67121212],[0.81515152]
228,229,0.6555913090705872,[0.76361663],[0.83644541],0.7277750372886658,[0.70530303],[0.73030303],0.6814000010490417,[0.67121212],[0.81515152]
229,230,0.6553789973258972,[0.76361663],[0.83647643],0.7276694178581238,[0.70530303],[0.73030303],0.6813072562217712,[0.67121212],[0.81515152]
230,231,0.6551676988601685,[0.76361663],[0.83666253],0.7275645136833191,[0.70530303],[0.73030303],0.681215226650238,[0.67121212],[0.81515152]
231,232,0.6549573540687561,[0.76370968],[0.83703474],0.7274600267410278,[0.70530303],[0.73030303],0.6811239719390869,[0.67121212],[0.81515152]
232,233,0.6547478437423706,[0.76370968],[0.83715881],0.7273563146591187,[0.71666667],[0.73181818],0.6810334324836731,[0.67121212],[0.81515152]
233,234,0.6545392870903015,[0.76370968],[0.83740695],0.7272531390190125,[0.71666667],[0.73181818],0.6809435486793518,[0.67121212],[0.81515152]
234,235,0.6543317437171936,[0.76370968],[0.83777916],0.727150559425354,[0.71666667],[0.73181818],0.6808543801307678,[0.67121212],[0.81363636]
235,236,0.6541249752044678,[0.76532258],[0.83818238],0.7270486354827881,[0.71666667],[0.73181818],0.6807658076286316,[0.68257576],[0.81363636]
236,237,0.6539192795753479,[0.76532258],[0.83849256],0.7269473671913147,[0.71666667],[0.73181818],0.6806778907775879,[0.68257576],[0.81212121]
237,238,0.6537142992019653,[0.76532258],[0.83858561],0.7268466353416443,[0.71666667],[0.73181818],0.6805905699729919,[0.68257576],[0.81212121]
238,239,0.6535102725028992,[0.76532258],[0.83889578],0.7267465591430664,[0.71666667],[0.73181818],0.6805038452148438,[0.68257576],[0.81212121]
239,240,0.6533071994781494,[0.76532258],[0.8391129],0.726647138595581,[0.71666667],[0.73181818],0.6804177761077881,[0.68257576],[0.81212121]
240,241,0.6531049609184265,[0.76532258],[0.83933002],0.7265483736991882,[0.71666667],[0.73181818],0.6803323030471802,[0.68257576],[0.81212121]
241,242,0.6529035568237305,[0.76532258],[0.83939206],0.7264500856399536,[0.71666667],[0.73181818],0.68024742603302,[0.68257576],[0.81212121]
242,243,0.6527029871940613,[0.76532258],[0.83957816],0.7263522744178772,[0.71666667],[0.73181818],0.6801631450653076,[0.68257576],[0.81212121]
243,244,0.6525033116340637,[0.76532258],[0.83973325],0.7262551784515381,[0.71666667],[0.73181818],0.6800795197486877,[0.68257576],[0.81212121]
244,245,0.6523044109344482,[0.76532258],[0.84001241],0.726158618927002,[0.71666667],[0.73333333],0.6799965500831604,[0.68257576],[0.81363636]
245,246,0.6521064043045044,[0.76532258],[0.84029156],0.7260626554489136,[0.71666667],[0.73333333],0.679914116859436,[0.68257576],[0.81515152]
246,247,0.6519092917442322,[0.76693548],[0.84038462],0.725967288017273,[0.71666667],[0.73333333],0.6798322200775146,[0.68257576],[0.81515152]
247,248,0.651712954044342,[0.76854839],[0.84069479],0.7258723974227905,[0.71666667],[0.73333333],0.6797509789466858,[0.68257576],[0.81515152]
248,249,0.6515173316001892,[0.76854839],[0.84097395],0.7257781028747559,[0.71666667],[0.73333333],0.6796701550483704,[0.68257576],[0.81515152]
249,250,0.651322603225708,[0.76854839],[0.841067],0.725684404373169,[0.71666667],[0.73333333],0.6795899868011475,[0.68257576],[0.81515152]
250,251,0.6511286497116089,[0.76854839],[0.84147022],0.7255913615226746,[0.71666667],[0.73333333],0.6795102953910828,[0.68257576],[0.81515152]
251,252,0.6509354114532471,[0.76854839],[0.84171836],0.7254986763000488,[0.71666667],[0.73484848],0.679431140422821,[0.68257576],[0.81515152]
252,253,0.6507430672645569,[0.76854839],[0.84187345],0.7254066467285156,[0.71666667],[0.73484848],0.6793525815010071,[0.68257576],[0.81666667]
253,254,0.650551438331604,[0.76854839],[0.84193548],0.7253152132034302,[0.71666667],[0.73333333],0.6792745590209961,[0.68257576],[0.81666667]
254,255,0.6503605842590332,[0.76854839],[0.84230769],0.7252242565155029,[0.71666667],[0.73484848],0.6791970133781433,[0.68257576],[0.81666667]
255,256,0.6501705646514893,[0.76854839],[0.84255583],0.7251338958740234,[0.71666667],[0.73484848],0.6791200041770935,[0.68257576],[0.81666667]
256,257,0.6499812602996826,[0.76854839],[0.84271092],0.7250440120697021,[0.71666667],[0.73484848],0.6790434718132019,[0.68257576],[0.81666667]
257,258,0.6497927308082581,[0.76854839],[0.842866],0.7249546647071838,[0.71666667],[0.73484848],0.6789675354957581,[0.68257576],[0.81666667]
258,259,0.6496049165725708,[0.77013027],[0.84302109],0.7248659133911133,[0.71666667],[0.73484848],0.6788920760154724,[0.68257576],[0.81818182]
259,260,0.6494178175926208,[0.77013027],[0.84330025],0.7247776389122009,[0.71666667],[0.73636364],0.6788172125816345,[0.68257576],[0.81818182]
260,261,0.6492315530776978,[0.77013027],[0.84351737],0.7246898412704468,[0.71666667],[0.73636364],0.6787426471710205,[0.68257576],[0.81818182]
261,262,0.6490459442138672,[0.77013027],[0.84367246],0.7246025204658508,[0.71666667],[0.73636364],0.6786686182022095,[0.68257576],[0.81818182]
262,263,0.6488610506057739,[0.77013027],[0.84404467],0.7245158553123474,[0.71666667],[0.73636364],0.6785951852798462,[0.68257576],[0.81969697]
263,264,0.648676872253418,[0.77174318],[0.84419975],0.724429726600647,[0.71666667],[0.73636364],0.6785221099853516,[0.68257576],[0.81969697]
264,265,0.6484933495521545,[0.77174318],[0.84435484],0.7243440747261047,[0.71666667],[0.73787879],0.6784495115280151,[0.68257576],[0.81969697]
265,266,0.6483105421066284,[0.77335608],[0.84460298],0.7242588996887207,[0.71666667],[0.73787879],0.6783773303031921,[0.68257576],[0.81969697]
266,267,0.6481285095214844,[0.77335608],[0.84494417],0.7241741418838501,[0.71666667],[0.73787879],0.6783056855201721,[0.68257576],[0.81969697]
267,268,0.6479470729827881,[0.77335608],[0.84516129],0.7240900993347168,[0.71666667],[0.73787879],0.6782345771789551,[0.68257576],[0.81969697]
268,269,0.6477664709091187,[0.77335608],[0.84528536],0.7240063548088074,[0.71666667],[0.74090909],0.6781637668609619,[0.68257576],[0.81969697]
269,270,0.647586464881897,[0.77335608],[0.84537841],0.7239232063293457,[0.71666667],[0.74090909],0.6780935525894165,[0.68257576],[0.81969697]
270,271,0.6474071145057678,[0.77335608],[0.84550248],0.7238404750823975,[0.71666667],[0.74090909],0.6780237555503845,[0.68257576],[0.81818182]
271,272,0.647228479385376,[0.77335608],[0.84565757],0.7237582802772522,[0.71666667],[0.74090909],0.6779543161392212,[0.68257576],[0.81818182]
272,273,0.6470504403114319,[0.77335608],[0.84568859],0.7236765623092651,[0.71666667],[0.73939394],0.6778854131698608,[0.68257576],[0.81818182]
273,274,0.6468731164932251,[0.77335608],[0.84584367],0.7235953211784363,[0.70984848],[0.73787879],0.6778168678283691,[0.72045455],[0.81969697]
274,275,0.6466964483261108,[0.77335608],[0.84606079],0.7235146760940552,[0.70984848],[0.73939394],0.6777487397193909,[0.72045455],[0.81969697]
275,276,0.6465204358100891,[0.77335608],[0.84618486],0.723434329032898,[0.70984848],[0.74090909],0.677681028842926,[0.72045455],[0.81969697]
276,277,0.6463450789451599,[0.77335608],[0.84649504],0.7233545780181885,[0.70984848],[0.74090909],0.6776137351989746,[0.72045455],[0.81818182]
277,278,0.6461703181266785,[0.77335608],[0.84668114],0.7232752442359924,[0.70984848],[0.74090909],0.6775468587875366,[0.72045455],[0.81818182]
278,279,0.6459961533546448,[0.77335608],[0.84674318],0.7231965065002441,[0.70984848],[0.74090909],0.6774803996086121,[0.72045455],[0.81818182]
279,280,0.6458227038383484,[0.77335608],[0.84683623],0.7231181859970093,[0.70984848],[0.74242424],0.6774144172668457,[0.72045455],[0.81818182]
280,281,0.6456498503684998,[0.77335608],[0.84705335],0.7230401635169983,[0.70984848],[0.74242424],0.6773487329483032,[0.72045455],[0.81818182]
281,282,0.6454776525497437,[0.77496898],[0.84733251],0.7229626774787903,[0.70984848],[0.74090909],0.6772834658622742,[0.72045455],[0.81818182]
282,283,0.6453060507774353,[0.77496898],[0.84754963],0.72288578748703,[0.70984848],[0.74090909],0.6772186756134033,[0.72045455],[0.81818182]
283,284,0.6451350450515747,[0.77496898],[0.84782878],0.7228091955184937,[0.70984848],[0.74090909],0.6771541833877563,[0.72045455],[0.81666667]
284,285,0.6449645757675171,[0.77496898],[0.84792184],0.7227330803871155,[0.70984848],[0.74090909],0.6770901083946228,[0.72045455],[0.81666667]
285,286,0.6447948813438416,[0.77658189],[0.84816998],0.7226575016975403,[0.70984848],[0.74090909],0.6770264506340027,[0.72045455],[0.81666667]
286,287,0.6446256041526794,[0.77819479],[0.84826303],0.7225823402404785,[0.70984848],[0.74090909],0.6769631505012512,[0.72045455],[0.81666667]
287,288,0.6444569826126099,[0.77819479],[0.84860422],0.7225075364112854,[0.70984848],[0.74090909],0.6769002079963684,[0.72045455],[0.81666667]
288,289,0.6442890167236328,[0.77980769],[0.84903846],0.7224332094192505,[0.70984848],[0.74090909],0.676837682723999,[0.72045455],[0.81666667]
289,290,0.6441215872764587,[0.77980769],[0.84906948],0.7223594784736633,[0.70984848],[0.74242424],0.6767755150794983,[0.72045455],[0.81666667]
290,291,0.6439546942710876,[0.7814206],[0.84934864],0.7222860455513,[0.70984848],[0.74242424],0.6767136454582214,[0.72045455],[0.81666667]
291,292,0.6437885165214539,[0.7814206],[0.84953474],0.7222130298614502,[0.70984848],[0.74242424],0.676652193069458,[0.72045455],[0.81666667]
292,293,0.6436226963996887,[0.7814206],[0.84962779],0.7221404314041138,[0.70984848],[0.74242424],0.676591157913208,[0.72045455],[0.81666667]
293,294,0.6434576511383057,[0.7814206],[0.84987593],0.7220683097839355,[0.70984848],[0.74393939],0.6765303611755371,[0.72045455],[0.81666667]
294,295,0.643293023109436,[0.7814206],[0.85006203],0.721996545791626,[0.70984848],[0.74393939],0.6764700412750244,[0.72045455],[0.81666667]
295,296,0.6431290507316589,[0.77980769],[0.85012407],0.7219252586364746,[0.70984848],[0.74393939],0.6764100193977356,[0.72045455],[0.81666667]
296,297,0.6429656147956848,[0.77980769],[0.85034119],0.7218545079231262,[0.70984848],[0.74393939],0.6763502955436707,[0.72045455],[0.81666667]
297,298,0.6428026556968689,[0.77980769],[0.85055831],0.7217839956283569,[0.70984848],[0.74393939],0.6762909293174744,[0.72045455],[0.81666667]
298,299,0.6426404118537903,[0.77980769],[0.85068238],0.7217140197753906,[0.70984848],[0.74393939],0.6762319207191467,[0.72045455],[0.81666667]
299,300,0.6424785256385803,[0.77980769],[0.85102357],0.7216443419456482,[0.70984848],[0.74545455],0.6761732697486877,[0.72045455],[0.81666667]
300,301,0.6423172354698181,[0.77980769],[0.85111663],0.721575140953064,[0.70984848],[0.74545455],0.6761149168014526,[0.72045455],[0.81666667]
301,302,0.6421564817428589,[0.7814206],[0.85127171],0.7215063571929932,[0.70984848],[0.74545455],0.676056981086731,[0.72045455],[0.81666667]
302,303,0.6419963240623474,[0.7814206],[0.85127171],0.7214379906654358,[0.70984848],[0.74545455],0.6759992837905884,[0.72045455],[0.81666667]
303,304,0.6418366432189941,[0.7814206],[0.85127171],0.7213699817657471,[0.70984848],[0.74545455],0.6759419441223145,[0.72045455],[0.81666667]
304,305,0.6416774988174438,[0.7814206],[0.85133375],0.7213023900985718,[0.70984848],[0.74545455],0.6758849620819092,[0.72045455],[0.81666667]
305,306,0.6415188312530518,[0.7814206],[0.85155087],0.7212352752685547,[0.70984848],[0.7469697],0.6758282780647278,[0.72045455],[0.81666667]
306,307,0.6413607001304626,[0.7814206],[0.85167494],0.7211684584617615,[0.70984848],[0.7469697],0.6757718920707703,[0.72045455],[0.81666667]
307,308,0.6412031650543213,[0.7814206],[0.85173697],0.7211020588874817,[0.70984848],[0.74545455],0.6757158041000366,[0.72045455],[0.81666667]
308,309,0.6410461664199829,[0.7814206],[0.85201613],0.7210360765457153,[0.70984848],[0.74545455],0.6756601333618164,[0.72045455],[0.81666667]
309,310,0.6408894658088684,[0.7814206],[0.85220223],0.7209705114364624,[0.70984848],[0.74545455],0.6756046414375305,[0.72045455],[0.81666667]
310,311,0.6407334804534912,[0.7830335],[0.8523263],0.7209051847457886,[0.70984848],[0.74545455],0.6755495071411133,[0.72045455],[0.81666667]
311,312,0.6405778527259827,[0.7830335],[0.85235732],0.7208402752876282,[0.70984848],[0.74545455],0.6754947900772095,[0.72045455],[0.81666667]
312,313,0.6404228210449219,[0.7830335],[0.85248139],0.7207757830619812,[0.70984848],[0.74545455],0.67544025182724,[0.72045455],[0.81666667]
313,314,0.6402682065963745,[0.7830335],[0.85276055],0.7207118272781372,[0.70984848],[0.74545455],0.6753860116004944,[0.72045455],[0.81666667]
314,315,0.6401140689849854,[0.7830335],[0.85291563],0.7206481099128723,[0.70984848],[0.74545455],0.6753320693969727,[0.72045455],[0.81666667]
315,316,0.639960527420044,[0.7830335],[0.85307072],0.7205847501754761,[0.70984848],[0.74545455],0.6752785444259644,[0.72045455],[0.81666667]
316,317,0.6398074626922607,[0.7830335],[0.85325682],0.7205218076705933,[0.70984848],[0.74545455],0.6752251982688904,[0.68712121],[0.81666667]
317,318,0.639654815196991,[0.7830335],[0.85347395],0.7204592227935791,[0.70984848],[0.74545455],0.6751720905303955,[0.68712121],[0.81818182]
318,319,0.6395026445388794,[0.7830335],[0.853567],0.7203969955444336,[0.70984848],[0.74545455],0.6751194596290588,[0.68712121],[0.81818182]
319,320,0.639350950717926,[0.7830335],[0.8537531],0.7203351855278015,[0.70984848],[0.74545455],0.6750669479370117,[0.68712121],[0.81666667]
320,321,0.6391997933387756,[0.7830335],[0.85397022],0.7202736735343933,[0.70984848],[0.74545455],0.6750147938728333,[0.68712121],[0.81666667]
321,322,0.6390490531921387,[0.7830335],[0.85412531],0.7202125191688538,[0.70984848],[0.7469697],0.6749628782272339,[0.68712121],[0.81666667]
322,323,0.6388987898826599,[0.7830335],[0.85418734],0.7201517820358276,[0.70984848],[0.7469697],0.6749113202095032,[0.68712121],[0.81666667]
323,324,0.6387490034103394,[0.7830335],[0.85424938],0.7200914025306702,[0.70984848],[0.7469697],0.6748599410057068,[0.68712121],[0.81666667]
324,325,0.6385996341705322,[0.7830335],[0.85434243],0.7200313806533813,[0.70984848],[0.7469697],0.6748088598251343,[0.68712121],[0.81818182]
325,326,0.6384506821632385,[0.7830335],[0.85440447],0.7199715971946716,[0.70984848],[0.74848485],0.6747581362724304,[0.68712121],[0.81818182]
326,327,0.6383022665977478,[0.7830335],[0.85449752],0.7199122905731201,[0.70984848],[0.74848485],0.6747076511383057,[0.68712121],[0.81818182]
327,328,0.6381543278694153,[0.7830335],[0.85459057],0.7198532819747925,[0.70984848],[0.74848485],0.67465740442276,[0.68712121],[0.81818182]
328,329,0.6380067467689514,[0.7830335],[0.85468362],0.7197945713996887,[0.70984848],[0.74848485],0.6746074557304382,[0.68712121],[0.81818182]
329,330,0.6378596425056458,[0.7830335],[0.85474566],0.7197363972663879,[0.70984848],[0.74848485],0.6745578050613403,[0.68712121],[0.81969697]
330,331,0.6377130150794983,[0.7830335],[0.85477667],0.7196784019470215,[0.70984848],[0.74848485],0.6745083928108215,[0.68712121],[0.81969697]
331,332,0.6375667452812195,[0.78625931],[0.85496278],0.7196207642555237,[0.70984848],[0.74848485],0.6744592189788818,[0.68712121],[0.81969697]
332,333,0.6374210715293884,[0.78625931],[0.85502481],0.7195634841918945,[0.70984848],[0.74848485],0.6744102835655212,[0.68712121],[0.81969697]
333,334,0.637275755405426,[0.78625931],[0.85511787],0.719506561756134,[0.70984848],[0.74848485],0.6743616461753845,[0.68712121],[0.81969697]
334,335,0.6371307373046875,[0.78625931],[0.85524194],0.7194499373435974,[0.70984848],[0.74848485],0.6743132472038269,[0.68712121],[0.81818182]
335,336,0.6369863152503967,[0.78625931],[0.85533499],0.7193937301635742,[0.70984848],[0.74848485],0.6742651462554932,[0.68712121],[0.81818182]
336,337,0.6368423104286194,[0.78625931],[0.85552109],0.7193377017974854,[0.70984848],[0.74848485],0.6742172241210938,[0.68712121],[0.81818182]
337,338,0.6366986632347107,[0.78625931],[0.85564516],0.7192821502685547,[0.70984848],[0.74848485],0.6741696000099182,[0.68712121],[0.81818182]
338,339,0.6365554332733154,[0.78625931],[0.85576923],0.7192268371582031,[0.70984848],[0.7469697],0.6741222143173218,[0.68712121],[0.81818182]
339,340,0.6364126205444336,[0.78625931],[0.85598635],0.7191718816757202,[0.70984848],[0.7469697],0.6740750670433044,[0.68712121],[0.81818182]
340,341,0.6362703442573547,[0.78625931],[0.85614144],0.719117283821106,[0.70984848],[0.7469697],0.6740282773971558,[0.68712121],[0.81818182]
341,342,0.6361283659934998,[0.78625931],[0.85635856],0.7190629243850708,[0.70984848],[0.7469697],0.6739816069602966,[0.68712121],[0.81818182]
342,343,0.6359868049621582,[0.78787221],[0.85651365],0.7190089225769043,[0.70984848],[0.7469697],0.6739351749420166,[0.68712121],[0.81818182]
343,344,0.6358456611633301,[0.78787221],[0.8566067],0.7189552783966064,[0.70984848],[0.74848485],0.6738891005516052,[0.68712121],[0.81818182]
344,345,0.6357049345970154,[0.78787221],[0.85669975],0.7189018726348877,[0.70984848],[0.74848485],0.6738430857658386,[0.68712121],[0.81818182]
345,346,0.6355645656585693,[0.78787221],[0.85673077],0.7188488841056824,[0.70984848],[0.74848485],0.6737974882125854,[0.68712121],[0.81818182]
346,347,0.6354246139526367,[0.78787221],[0.8567928],0.7187961935997009,[0.70984848],[0.74848485],0.6737520694732666,[0.68712121],[0.81818182]
347,348,0.6352851390838623,[0.78787221],[0.85704094],0.7187438011169434,[0.70984848],[0.74848485],0.6737068295478821,[0.68712121],[0.81818182]
348,349,0.6351460218429565,[0.78787221],[0.85710298],0.7186916470527649,[0.70984848],[0.7469697],0.6736617684364319,[0.68712121],[0.81818182]
349,350,0.6350073218345642,[0.78787221],[0.85719603],0.7186397910118103,[0.70984848],[0.7469697],0.6736171245574951,[0.68712121],[0.81818182]
350,351,0.6348689794540405,[0.78787221],[0.85741315],0.7185882925987244,[0.70984848],[0.7469697],0.6735725998878479,[0.68712121],[0.81818182]
351,352,0.6347310543060303,[0.78787221],[0.85759926],0.7185372114181519,[0.70984848],[0.7469697],0.673528254032135,[0.68712121],[0.81818182]
352,353,0.6345934867858887,[0.78787221],[0.85772333],0.7184862494468689,[0.70984848],[0.75],0.673484206199646,[0.68712121],[0.81818182]
353,354,0.634456217288971,[0.78787221],[0.85781638],0.7184356451034546,[0.70984848],[0.75],0.6734403967857361,[0.68712121],[0.81818182]
354,355,0.6343194842338562,[0.78787221],[0.85797146],0.7183853387832642,[0.70984848],[0.75],0.6733967661857605,[0.68712121],[0.81818182]
355,356,0.6341830492019653,[0.78787221],[0.85806452],0.7183353900909424,[0.70984848],[0.75],0.673353374004364,[0.68712121],[0.81818182]
356,357,0.6340470314025879,[0.78787221],[0.85812655],0.7182856798171997,[0.70984848],[0.75],0.6733102202415466,[0.68712121],[0.81969697]
357,358,0.6339114308357239,[0.78787221],[0.85828164],0.7182363271713257,[0.70984848],[0.75],0.6732672452926636,[0.68712121],[0.81969697]
358,359,0.6337761282920837,[0.78787221],[0.85846774],0.7181872725486755,[0.70984848],[0.75],0.6732245683670044,[0.68712121],[0.81969697]
359,360,0.633641242980957,[0.78787221],[0.85868486],0.7181383371353149,[0.70984848],[0.75],0.6731820702552795,[0.68712121],[0.81969697]
360,361,0.6335066556930542,[0.78787221],[0.858933],0.7180898785591125,[0.70984848],[0.75151515],0.673139750957489,[0.68712121],[0.81969697]
361,362,0.6333726048469543,[0.78787221],[0.85905707],0.7180415987968445,[0.70984848],[0.75151515],0.6730976700782776,[0.68712121],[0.81969697]
362,363,0.6332387328147888,[0.78787221],[0.85918114],0.7179936170578003,[0.70984848],[0.75151515],0.6730558276176453,[0.68712121],[0.81969697]
363,364,0.6331052780151367,[0.78945409],[0.85936725],0.71794593334198,[0.70984848],[0.75151515],0.673014223575592,[0.68712121],[0.81969697]
364,365,0.6329721808433533,[0.78945409],[0.85955335],0.7178985476493835,[0.70984848],[0.75151515],0.6729727387428284,[0.68712121],[0.81969697]
365,366,0.6328395009040833,[0.78945409],[0.85955335],0.7178514003753662,[0.70984848],[0.75151515],0.6729314923286438,[0.68712121],[0.81969697]
366,367,0.6327071785926819,[0.78945409],[0.85970844],0.7178046107292175,[0.70984848],[0.75151515],0.6728904247283936,[0.68712121],[0.81969697]
367,368,0.6325751543045044,[0.791067],[0.85989454],0.717758059501648,[0.70984848],[0.75],0.6728496551513672,[0.68712121],[0.81969697]
368,369,0.6324434876441956,[0.791067],[0.86001861],0.7177117466926575,[0.70984848],[0.75],0.6728091239929199,[0.68712121],[0.81969697]
369,370,0.6323121786117554,[0.791067],[0.86014268],0.7176657319068909,[0.70984848],[0.75],0.6727686524391174,[0.68712121],[0.81969697]
370,371,0.6321812868118286,[0.791067],[0.86032878],0.7176200151443481,[0.70984848],[0.75],0.672728419303894,[0.68712121],[0.81969697]
371,372,0.6320506930351257,[0.79109801],[0.86048387],0.7175745368003845,[0.70984848],[0.75],0.672688364982605,[0.68712121],[0.81969697]
372,373,0.6319203972816467,[0.79109801],[0.86063896],0.717529296875,[0.70984848],[0.75],0.6726486086845398,[0.68712121],[0.81969697]
373,374,0.6317905187606812,[0.79109801],[0.86082506],0.7174844145774841,[0.70984848],[0.75],0.6726090312004089,[0.68712121],[0.81969697]
374,375,0.6316609382629395,[0.79109801],[0.86091811],0.7174398303031921,[0.70984848],[0.75],0.6725696921348572,[0.68712121],[0.81969697]
375,376,0.6315317749977112,[0.79109801],[0.86110422],0.7173953652381897,[0.70984848],[0.75],0.6725304126739502,[0.68712121],[0.81969697]
376,377,0.631402850151062,[0.791067],[0.86110422],0.7173512578010559,[0.70984848],[0.75],0.6724913716316223,[0.68712121],[0.81818182]
377,378,0.6312742829322815,[0.791067],[0.86119727],0.7173073291778564,[0.70984848],[0.75],0.6724525690078735,[0.68712121],[0.81818182]
378,379,0.6311460733413696,[0.791067],[0.86132134],0.7172637581825256,[0.70984848],[0.75],0.6724139451980591,[0.68712121],[0.81818182]
