,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.5169413089752197,[0.8934133],[0.95391414],0.6755178570747375,[0.78560606],[0.83333333],0.6232210397720337,[0.775],[0.88484848]
190,191,0.5165488719940186,[0.8934133],[0.95391414],0.6754608750343323,[0.78560606],[0.83333333],0.6231257319450378,[0.775],[0.88333333]
191,192,0.5161589980125427,[0.8934133],[0.95401936],0.6754022836685181,[0.78560606],[0.83333333],0.623029351234436,[0.775],[0.88333333]
192,193,0.5157716274261475,[0.8934133],[0.95412458],0.6753422617912292,[0.78560606],[0.83333333],0.6229321956634521,[0.775],[0.88333333]
193,194,0.5153868198394775,[0.8934133],[0.95412458],0.67528235912323,[0.78560606],[0.83181818],0.622836709022522,[0.775],[0.88333333]
194,195,0.5150043964385986,[0.89625421],[0.95444024],0.675223708152771,[0.78560606],[0.83181818],0.6227445006370544,[0.775],[0.88333333]
195,196,0.5146244764328003,[0.89625421],[0.95454545],0.6751664280891418,[0.78560606],[0.83030303],0.6226558089256287,[0.775],[0.88181818]
196,197,0.5142470002174377,[0.89909512],[0.95496633],0.6751095056533813,[0.78560606],[0.83030303],0.6225687861442566,[0.775],[0.88181818]
197,198,0.5138719081878662,[0.89909512],[0.95507155],0.6750516295433044,[0.78560606],[0.83030303],0.6224818825721741,[0.80833333],[0.88181818]
198,199,0.5134992003440857,[0.89909512],[0.95517677],0.674992561340332,[0.78560606],[0.83030303],0.6223943829536438,[0.80833333],[0.88181818]
199,200,0.5131288766860962,[0.89909512],[0.95528199],0.6749330759048462,[0.78560606],[0.83030303],0.6223074793815613,[0.80833333],[0.88181818]
200,201,0.5127608180046082,[0.89909512],[0.95528199],0.6748740673065186,[0.78560606],[0.83030303],0.6222227215766907,[0.80833333],[0.88181818]
201,202,0.5123951435089111,[0.89909512],[0.95538721],0.6748162508010864,[0.78560606],[0.83030303],0.6221407651901245,[0.80833333],[0.88181818]
202,203,0.5120317935943604,[0.89909512],[0.95549242],0.674759030342102,[0.78560606],[0.82878788],0.6220611333847046,[0.80833333],[0.88181818]
203,204,0.5116706490516663,[0.89909512],[0.95570286],0.6747015118598938,[0.78560606],[0.82878788],0.6219822764396667,[0.80833333],[0.88181818]
204,205,0.5113117694854736,[0.90193603],[0.95612374],0.6746432185173035,[0.78560606],[0.82878788],0.6219033598899841,[0.80833333],[0.88181818]
205,206,0.5109550952911377,[0.90193603],[0.95612374],0.6745842695236206,[0.78560606],[0.82878788],0.6218245029449463,[0.80833333],[0.88030303]
206,207,0.5106006860733032,[0.90193603],[0.95633418],0.6745253801345825,[0.78560606],[0.82878788],0.6217468976974487,[0.80833333],[0.88030303]
207,208,0.5102484226226807,[0.90193603],[0.95643939],0.674467146396637,[0.78560606],[0.82878788],0.6216714382171631,[0.775],[0.88030303]
208,209,0.5098984241485596,[0.90193603],[0.95664983],0.6744096875190735,[0.78560606],[0.82878788],0.6215980648994446,[0.775],[0.88030303]
209,210,0.5095505118370056,[0.90193603],[0.95686027],0.6743525266647339,[0.78560606],[0.83030303],0.6215260028839111,[0.775],[0.88030303]
210,211,0.5092047452926636,[0.90193603],[0.95728114],0.6742948889732361,[0.78560606],[0.83030303],0.6214542984962463,[0.775],[0.88030303]
211,212,0.5088610053062439,[0.90193603],[0.95728114],0.6742367148399353,[0.78560606],[0.83030303],0.6213825345039368,[0.775],[0.88030303]
212,213,0.5085194110870361,[0.90193603],[0.95728114],0.6741782426834106,[0.78560606],[0.83030303],0.6213114857673645,[0.775],[0.88030303]
213,214,0.5081799030303955,[0.90193603],[0.95728114],0.6741201877593994,[0.78560606],[0.83030303],0.6212416291236877,[0.775],[0.88030303]
214,215,0.5078424215316772,[0.90193603],[0.9575968],0.6740627884864807,[0.78560606],[0.83030303],0.621173620223999,[0.78636364],[0.88030303]
215,216,0.5075069665908813,[0.90193603],[0.9575968],0.6740057468414307,[0.78560606],[0.83030303],0.6211069226264954,[0.78636364],[0.88030303]
216,217,0.5071735382080078,[0.90193603],[0.95780724],0.6739488244056702,[0.78560606],[0.83030303],0.621040940284729,[0.78636364],[0.88030303]
217,218,0.5068420767784119,[0.90477694],[0.95801768],0.6738914251327515,[0.78560606],[0.83030303],0.620975136756897,[0.78636364],[0.87878788]
218,219,0.5065126419067383,[0.90477694],[0.95801768],0.6738338470458984,[0.78560606],[0.83030303],0.620909571647644,[0.78636364],[0.87878788]
219,220,0.5061851143836975,[0.90477694],[0.9581229],0.6737762689590454,[0.78560606],[0.83030303],0.6208447217941284,[0.78636364],[0.87878788]
220,221,0.5058595538139343,[0.90477694],[0.95822811],0.6737192273139954,[0.78560606],[0.83181818],0.6207810640335083,[0.78636364],[0.87878788]
221,222,0.505535900592804,[0.90477694],[0.95843855],0.6736627221107483,[0.78560606],[0.83181818],0.6207187175750732,[0.78636364],[0.87878788]
222,223,0.5052140951156616,[0.90477694],[0.95843855],0.673606276512146,[0.78560606],[0.83181818],0.620657205581665,[0.78636364],[0.87727273]
223,224,0.5048942565917969,[0.90477694],[0.95864899],0.6735499501228333,[0.78560606],[0.83181818],0.6205960512161255,[0.78636364],[0.87727273]
224,225,0.5045762062072754,[0.90477694],[0.95885943],0.6734932661056519,[0.78560606],[0.83181818],0.6205351948738098,[0.78636364],[0.87727273]
225,226,0.5042600631713867,[0.90477694],[0.95896465],0.6734366416931152,[0.78560606],[0.83181818],0.6204746961593628,[0.78636364],[0.87727273]
226,227,0.5039457082748413,[0.90477694],[0.95917508],0.6733801960945129,[0.78560606],[0.83181818],0.6204149127006531,[0.78636364],[0.87727273]
227,228,0.5036331415176392,[0.90477694],[0.95949074],0.6733242273330688,[0.78560606],[0.83181818],0.6203560829162598,[0.78636364],[0.87727273]
228,229,0.503322422504425,[0.90477694],[0.95949074],0.6732686161994934,[0.78560606],[0.83181818],0.6202982068061829,[0.78636364],[0.87727273]
229,230,0.5030134916305542,[0.90761785],[0.95991162],0.6732131242752075,[0.78560606],[0.83181818],0.6202409267425537,[0.78636364],[0.87727273]
230,231,0.5027063488960266,[0.90761785],[0.96001684],0.6731575727462769,[0.78560606],[0.83181818],0.6201838254928589,[0.78636364],[0.87727273]
231,232,0.5024009346961975,[0.90761785],[0.96022727],0.6731020212173462,[0.78560606],[0.83181818],0.6201271414756775,[0.78636364],[0.87727273]
232,233,0.5020972490310669,[0.90761785],[0.96054293],0.6730464696884155,[0.78560606],[0.83181818],0.6200708150863647,[0.78636364],[0.87727273]
233,234,0.5017952919006348,[0.90761785],[0.96075337],0.6729913353919983,[0.78560606],[0.83333333],0.6200152039527893,[0.78636364],[0.87575758]
234,235,0.5014950037002563,[0.90761785],[0.9609638],0.6729365587234497,[0.78560606],[0.83333333],0.619960367679596,[0.78636364],[0.87575758]
235,236,0.5011963844299316,[0.90761785],[0.96117424],0.6728820204734802,[0.78560606],[0.83333333],0.6199061870574951,[0.78636364],[0.87575758]
236,237,0.5008994936943054,[0.90761785],[0.96138468],0.6728276014328003,[0.78560606],[0.83333333],0.6198524236679077,[0.78636364],[0.87727273]
237,238,0.5006042718887329,[0.90761785],[0.9614899],0.6727731823921204,[0.78560606],[0.83333333],0.6197988986968994,[0.78636364],[0.87727273]
238,239,0.5003106594085693,[0.90761785],[0.96170034],0.6727189421653748,[0.78560606],[0.83333333],0.619745671749115,[0.78636364],[0.87727273]
239,240,0.5000186562538147,[0.90761785],[0.96191077],0.6726647019386292,[0.78560606],[0.83484848],0.6196929216384888,[0.78636364],[0.87727273]
240,241,0.499728262424469,[0.90761785],[0.96212121],0.6726108193397522,[0.78560606],[0.83484848],0.6196407675743103,[0.78636364],[0.87727273]
241,242,0.4994395077228546,[0.90761785],[0.96222643],0.6725572943687439,[0.79621212],[0.83636364],0.6195892691612244,[0.7969697],[0.87727273]
242,243,0.4991523027420044,[0.90761785],[0.96212121],0.6725038886070251,[0.79621212],[0.83636364],0.6195382475852966,[0.7969697],[0.87727273]
243,244,0.4988666772842407,[0.90761785],[0.96212121],0.6724507212638855,[0.79621212],[0.83636364],0.6194875240325928,[0.7969697],[0.87727273]
244,245,0.4985826015472412,[0.90761785],[0.96233165],0.6723975539207458,[0.79621212],[0.83636364],0.619437038898468,[0.7969697],[0.87727273]
245,246,0.49830004572868347,[0.90761785],[0.96243687],0.672344446182251,[0.80757576],[0.83787879],0.6193868517875671,[0.7969697],[0.87727273]
246,247,0.4980190694332123,[0.90761785],[0.96296296],0.6722917556762695,[0.80757576],[0.83787879],0.6193371415138245,[0.7969697],[0.87727273]
247,248,0.4977395534515381,[0.90761785],[0.96296296],0.6722391247749329,[0.80757576],[0.83787879],0.61928790807724,[0.7969697],[0.87727273]
248,249,0.49746161699295044,[0.90761785],[0.96306818],0.6721868515014648,[0.80757576],[0.83787879],0.6192392110824585,[0.7969697],[0.87727273]
249,250,0.4971851110458374,[0.90761785],[0.96306818],0.6721347570419312,[0.80757576],[0.83787879],0.6191908121109009,[0.7969697],[0.87727273]
250,251,0.49691006541252136,[0.90761785],[0.9631734],0.6720828413963318,[0.80757576],[0.83787879],0.6191427707672119,[0.7969697],[0.87727273]
251,252,0.4966364800930023,[0.90761785],[0.96327862],0.6720309853553772,[0.80757576],[0.83787879],0.6190948486328125,[0.7969697],[0.87727273]
252,253,0.4963643550872803,[0.90761785],[0.96359428],0.6719792485237122,[0.80757576],[0.83787879],0.619047224521637,[0.7969697],[0.87727273]
253,254,0.4960937201976776,[0.91045875],[0.96390993],0.6719277501106262,[0.80757576],[0.83787879],0.6190001368522644,[0.7969697],[0.87575758]
254,255,0.4958244562149048,[0.91045875],[0.96422559],0.6718765497207642,[0.80757576],[0.83787879],0.6189534068107605,[0.7969697],[0.87575758]
255,256,0.49555665254592896,[0.91045875],[0.96422559],0.6718255281448364,[0.80757576],[0.83939394],0.6189069747924805,[0.7969697],[0.87424242]
256,257,0.49529021978378296,[0.91045875],[0.96422559],0.6717747449874878,[0.80757576],[0.83939394],0.6188608407974243,[0.7969697],[0.87424242]
257,258,0.4950251281261444,[0.91045875],[0.96422559],0.6717240214347839,[0.80757576],[0.83939394],0.6188148856163025,[0.7969697],[0.87424242]
258,259,0.4947614371776581,[0.91045875],[0.96433081],0.6716734766960144,[0.80757576],[0.83939394],0.6187692880630493,[0.7969697],[0.87424242]
259,260,0.4944991171360016,[0.91329966],[0.96464646],0.6716230511665344,[0.80757576],[0.83939394],0.6187238097190857,[0.7969697],[0.87424242]
260,261,0.4942381978034973,[0.91329966],[0.96464646],0.6715728640556335,[0.80757576],[0.83939394],0.6186787486076355,[0.7969697],[0.87424242]
261,262,0.4939785301685333,[0.91614057],[0.9648569],0.6715229153633118,[0.80757576],[0.83939394],0.618634045124054,[0.7969697],[0.87424242]
262,263,0.49372026324272156,[0.91614057],[0.9648569],0.6714731454849243,[0.80757576],[0.83939394],0.6185895800590515,[0.7969697],[0.87424242]
263,264,0.49346327781677246,[0.91614057],[0.96506734],0.6714235544204712,[0.80757576],[0.83939394],0.618545413017273,[0.7969697],[0.87424242]
264,265,0.4932076334953308,[0.91614057],[0.96517256],0.6713741421699524,[0.80833333],[0.84090909],0.6185014247894287,[0.78636364],[0.87424242]
265,266,0.4929533004760742,[0.91614057],[0.96527778],0.6713248491287231,[0.80833333],[0.83939394],0.6184574961662292,[0.78636364],[0.87424242]
266,267,0.4927002489566803,[0.91614057],[0.965383],0.6712756752967834,[0.80833333],[0.83939394],0.6184139847755432,[0.78636364],[0.87424242]
267,268,0.4924484193325043,[0.91614057],[0.96548822],0.6712267994880676,[0.80833333],[0.83939394],0.618370771408081,[0.78636364],[0.87424242]
268,269,0.49219784140586853,[0.91614057],[0.96548822],0.6711781620979309,[0.80833333],[0.83939394],0.618327796459198,[0.78636364],[0.87424242]
269,270,0.49194857478141785,[0.91898148],[0.96580387],0.671129584312439,[0.80833333],[0.83939394],0.6182850003242493,[0.78636364],[0.87424242]
270,271,0.49170053005218506,[0.91898148],[0.96580387],0.6710811853408813,[0.80833333],[0.83939394],0.6182423233985901,[0.78636364],[0.87424242]
271,272,0.49145373702049255,[0.91898148],[0.96580387],0.6710329651832581,[0.80833333],[0.83939394],0.6181999444961548,[0.78636364],[0.87424242]
272,273,0.49120816588401794,[0.91898148],[0.96590909],0.6709849238395691,[0.80833333],[0.83939394],0.6181578040122986,[0.78636364],[0.87424242]
273,274,0.49096381664276123,[0.91898148],[0.96611953],0.6709370613098145,[0.80833333],[0.83939394],0.6181158423423767,[0.78636364],[0.87575758]
274,275,0.4907206594944,[0.91898148],[0.96643519],0.6708893775939941,[0.80833333],[0.83939394],0.6180740594863892,[0.78636364],[0.87575758]
275,276,0.49047863483428955,[0.91898148],[0.9665404],0.6708418130874634,[0.80833333],[0.83939394],0.6180325746536255,[0.78636364],[0.87575758]
276,277,0.49023786187171936,[0.91898148],[0.9665404],0.6707944869995117,[0.80833333],[0.83939394],0.6179912090301514,[0.78636364],[0.87575758]
277,278,0.4899982511997223,[0.91898148],[0.9665404],0.6707472801208496,[0.80833333],[0.83939394],0.6179501414299011,[0.78636364],[0.87575758]
278,279,0.48975980281829834,[0.91898148],[0.96675084],0.6707002520561218,[0.80833333],[0.83939394],0.6179091334342957,[0.78636364],[0.87575758]
279,280,0.4895225465297699,[0.91898148],[0.96685606],0.6706534028053284,[0.80833333],[0.83939394],0.6178683638572693,[0.78636364],[0.87575758]
280,281,0.4892864227294922,[0.91898148],[0.96696128],0.6706066727638245,[0.80833333],[0.84242424],0.6178277730941772,[0.78636364],[0.87575758]
281,282,0.4890514016151428,[0.91898148],[0.9670665],0.6705600619316101,[0.80833333],[0.84242424],0.6177874803543091,[0.78636364],[0.87575758]
282,283,0.4888174533843994,[0.91898148],[0.96727694],0.6705138087272644,[0.80833333],[0.84242424],0.6177473068237305,[0.78636364],[0.87575758]
283,284,0.4885846972465515,[0.91898148],[0.96727694],0.6704676151275635,[0.80833333],[0.84242424],0.6177073121070862,[0.78636364],[0.87575758]
284,285,0.48835307359695435,[0.91898148],[0.96748737],0.6704215407371521,[0.80833333],[0.84242424],0.6176674962043762,[0.78636364],[0.87575758]
285,286,0.4881225824356079,[0.91898148],[0.96738215],0.6703755259513855,[0.80833333],[0.84242424],0.6176277995109558,[0.78636364],[0.87575758]
286,287,0.48789310455322266,[0.91898148],[0.96738215],0.6703298687934875,[0.80833333],[0.84242424],0.6175882816314697,[0.78636364],[0.87575758]
287,288,0.48766469955444336,[0.92182239],[0.96759259],0.6702842116355896,[0.80833333],[0.84242424],0.6175490021705627,[0.78636364],[0.87575758]
288,289,0.4874374270439148,[0.92182239],[0.96780303],0.6702387928962708,[0.80833333],[0.84242424],0.6175099611282349,[0.78636364],[0.87575758]
289,290,0.4872112274169922,[0.92182239],[0.96780303],0.6701935529708862,[0.80833333],[0.84242424],0.617470920085907,[0.78636364],[0.87575758]
290,291,0.4869860112667084,[0.92182239],[0.96790825],0.6701484322547913,[0.80833333],[0.84242424],0.6174321174621582,[0.78636364],[0.87575758]
291,292,0.4867619276046753,[0.92182239],[0.96801347],0.6701034307479858,[0.80833333],[0.84242424],0.6173934936523438,[0.78636364],[0.87575758]
292,293,0.4865388572216034,[0.92182239],[0.96801347],0.6700586080551147,[0.80833333],[0.84242424],0.6173550486564636,[0.78636364],[0.87575758]
293,294,0.4863168001174927,[0.92182239],[0.96801347],0.670013964176178,[0.80833333],[0.84242424],0.6173167824745178,[0.78636364],[0.87575758]
294,295,0.4860957860946655,[0.92182239],[0.96811869],0.6699694395065308,[0.80833333],[0.84090909],0.6172786355018616,[0.79772727],[0.87575758]
295,296,0.4858757555484772,[0.92182239],[0.96822391],0.6699249744415283,[0.80833333],[0.84090909],0.6172406673431396,[0.79772727],[0.87575758]
296,297,0.4856567680835724,[0.92182239],[0.96822391],0.669880747795105,[0.80833333],[0.84090909],0.617202877998352,[0.79772727],[0.87575758]
297,298,0.4854387938976288,[0.92182239],[0.96822391],0.6698365807533264,[0.80833333],[0.84090909],0.6171652674674988,[0.79772727],[0.87575758]
298,299,0.48522183299064636,[0.92182239],[0.96822391],0.669792652130127,[0.80833333],[0.84090909],0.6171277165412903,[0.79772727],[0.87575758]
299,300,0.48500576615333557,[0.92182239],[0.96832912],0.6697489023208618,[0.80833333],[0.84090909],0.6170904040336609,[0.79772727],[0.87727273]
300,301,0.48479071259498596,[0.92182239],[0.96843434],0.6697052121162415,[0.80833333],[0.84090909],0.6170532703399658,[0.79772727],[0.87727273]
301,302,0.48457667231559753,[0.92182239],[0.96843434],0.6696615815162659,[0.81969697],[0.84242424],0.6170163154602051,[0.79772727],[0.87727273]
302,303,0.4843635857105255,[0.92182239],[0.96853956],0.6696182489395142,[0.81969697],[0.84242424],0.6169794797897339,[0.79772727],[0.87727273]
303,304,0.4841513931751251,[0.92182239],[0.96853956],0.6695749759674072,[0.81969697],[0.84242424],0.6169427037239075,[0.79772727],[0.87727273]
304,305,0.4839402139186859,[0.92182239],[0.96853956],0.6695318222045898,[0.81969697],[0.84242424],0.6169062256813049,[0.79772727],[0.87727273]
305,306,0.4837300181388855,[0.92182239],[0.96864478],0.6694888472557068,[0.81969697],[0.84242424],0.6168698668479919,[0.79772727],[0.87878788]
306,307,0.48352065682411194,[0.92182239],[0.96875],0.6694459915161133,[0.81969697],[0.84242424],0.6168336272239685,[0.79772727],[0.87878788]
307,308,0.4833122491836548,[0.92182239],[0.96875],0.6694031953811646,[0.81969697],[0.84242424],0.6167975664138794,[0.78636364],[0.87878788]
308,309,0.48310476541519165,[0.9246633],[0.96885522],0.6693605780601501,[0.81969697],[0.84242424],0.6167616844177246,[0.78636364],[0.87727273]
309,310,0.48289820551872253,[0.9246633],[0.96885522],0.6693180203437805,[0.81969697],[0.84242424],0.6167259216308594,[0.78636364],[0.87727273]
310,311,0.48269256949424744,[0.9246633],[0.96885522],0.66927570104599,[0.81969697],[0.84242424],0.6166902780532837,[0.78636364],[0.87727273]
311,312,0.4824877381324768,[0.9246633],[0.96885522],0.6692333817481995,[0.81969697],[0.84393939],0.6166549324989319,[0.78636364],[0.87727273]
312,313,0.48228389024734497,[0.9246633],[0.96896044],0.6691913604736328,[0.81969697],[0.84393939],0.6166197061538696,[0.78636364],[0.87727273]
313,314,0.48208087682724,[0.9246633],[0.96917088],0.6691493391990662,[0.81969697],[0.84393939],0.6165845990180969,[0.78636364],[0.87727273]
314,315,0.48187872767448425,[0.9246633],[0.96917088],0.6691073775291443,[0.81969697],[0.84393939],0.6165496706962585,[0.78636364],[0.87727273]
315,316,0.4816775321960449,[0.9246633],[0.96917088],0.6690656542778015,[0.81969697],[0.84393939],0.6165148615837097,[0.78636364],[0.87727273]
316,317,0.48147711157798767,[0.9246633],[0.96917088],0.6690239906311035,[0.81969697],[0.84393939],0.6164802312850952,[0.78636364],[0.87727273]
317,318,0.48127758502960205,[0.9246633],[0.96927609],0.6689824461936951,[0.81969697],[0.84393939],0.616445779800415,[0.78636364],[0.87727273]
318,319,0.48107898235321045,[0.9246633],[0.96927609],0.6689409613609314,[0.81969697],[0.84393939],0.616411566734314,[0.78636364],[0.87727273]
319,320,0.48088106513023376,[0.9246633],[0.96938131],0.668899655342102,[0.81969697],[0.84393939],0.6163774132728577,[0.78636364],[0.87727273]
320,321,0.4806840717792511,[0.9246633],[0.96938131],0.6688584685325623,[0.81969697],[0.84393939],0.6163434386253357,[0.78636364],[0.87575758]
321,322,0.4804879128932953,[0.9246633],[0.96938131],0.6688173413276672,[0.81969697],[0.84393939],0.6163097023963928,[0.78636364],[0.87575758]
322,323,0.48029258847236633,[0.9246633],[0.96948653],0.6687763333320618,[0.81969697],[0.84393939],0.6162760257720947,[0.78636364],[0.87727273]
323,324,0.48009803891181946,[0.9246633],[0.96959175],0.6687355041503906,[0.81969697],[0.84393939],0.616242527961731,[0.78636364],[0.87727273]
324,325,0.4799043834209442,[0.9246633],[0.96959175],0.6686947345733643,[0.81969697],[0.84393939],0.6162092089653015,[0.79772727],[0.87727273]
325,326,0.4797114133834839,[0.9246633],[0.96969697],0.6686540246009827,[0.81969697],[0.84393939],0.6161761283874512,[0.79772727],[0.87727273]
326,327,0.4795193076133728,[0.9246633],[0.96980219],0.6686134338378906,[0.81969697],[0.84393939],0.6161431670188904,[0.79772727],[0.88030303]
327,328,0.4793279767036438,[0.9246633],[0.96980219],0.6685729026794434,[0.81969697],[0.84393939],0.6161104440689087,[0.79772727],[0.88030303]
328,329,0.47913748025894165,[0.9246633],[0.97001263],0.6685324907302856,[0.81969697],[0.84393939],0.6160777807235718,[0.79772727],[0.88030303]
329,330,0.4789477288722992,[0.9246633],[0.97011785],0.6684921979904175,[0.81969697],[0.84393939],0.616045355796814,[0.79772727],[0.88030303]
330,331,0.47875872254371643,[0.9246633],[0.97011785],0.6684519052505493,[0.81969697],[0.84393939],0.6160131096839905,[0.79772727],[0.88030303]
331,332,0.47857049107551575,[0.9246633],[0.97011785],0.668411910533905,[0.81969697],[0.84393939],0.6159809827804565,[0.79772727],[0.88030303]
332,333,0.47838306427001953,[0.9246633],[0.97011785],0.6683717966079712,[0.81969697],[0.84393939],0.6159490346908569,[0.79772727],[0.88030303]
333,334,0.478196382522583,[0.9246633],[0.97011785],0.6683318614959717,[0.81969697],[0.84393939],0.6159172654151917,[0.79772727],[0.88030303]
334,335,0.4780104160308838,[0.9246633],[0.97011785],0.6682920455932617,[0.81969697],[0.84393939],0.6158857345581055,[0.79772727],[0.88030303]
335,336,0.47782525420188904,[0.9246633],[0.97011785],0.6682523488998413,[0.81969697],[0.84393939],0.6158543229103088,[0.79772727],[0.88030303]
336,337,0.4776407778263092,[0.9246633],[0.97011785],0.6682127118110657,[0.81969697],[0.84393939],0.6158231496810913,[0.79772727],[0.88030303]
337,338,0.47745707631111145,[0.9246633],[0.97011785],0.6681731343269348,[0.81969697],[0.84545455],0.6157920956611633,[0.79772727],[0.88181818]
338,339,0.477274090051651,[0.9246633],[0.97032828],0.6681336164474487,[0.81969697],[0.84545455],0.6157612204551697,[0.79772727],[0.88181818]
339,340,0.47709178924560547,[0.9246633],[0.97032828],0.6680942177772522,[0.81969697],[0.84545455],0.6157305836677551,[0.79772727],[0.88181818]
340,341,0.476910263299942,[0.9246633],[0.97032828],0.6680548787117004,[0.81969697],[0.84545455],0.6157000064849854,[0.78636364],[0.88181818]
341,342,0.4767294228076935,[0.9246633],[0.97032828],0.668015718460083,[0.81969697],[0.84545455],0.6156696677207947,[0.78636364],[0.88181818]
342,343,0.47654929757118225,[0.9246633],[0.97053872],0.6679764986038208,[0.81969697],[0.84545455],0.6156395673751831,[0.78636364],[0.88181818]
343,344,0.4763698875904083,[0.9246633],[0.97053872],0.6679374575614929,[0.81969697],[0.84545455],0.6156095862388611,[0.78636364],[0.88181818]
344,345,0.47619113326072693,[0.9246633],[0.97053872],0.6678984761238098,[0.81969697],[0.84545455],0.6155797839164734,[0.78636364],[0.88181818]
345,346,0.47601306438446045,[0.9246633],[0.97064394],0.6678595542907715,[0.81969697],[0.84545455],0.6155502200126648,[0.78636364],[0.88181818]
346,347,0.4758357107639313,[0.9246633],[0.97064394],0.6678207516670227,[0.81969697],[0.84545455],0.6155208349227905,[0.78636364],[0.88181818]
347,348,0.4756590723991394,[0.9246633],[0.97085438],0.6677820086479187,[0.81969697],[0.84545455],0.6154915690422058,[0.78636364],[0.88181818]
348,349,0.4754830598831177,[0.9246633],[0.97085438],0.6677432656288147,[0.81969697],[0.84545455],0.6154625415802002,[0.78636364],[0.88181818]
349,350,0.4753077030181885,[0.9246633],[0.97085438],0.667704701423645,[0.81969697],[0.84545455],0.6154336333274841,[0.78636364],[0.88181818]
350,351,0.4751330316066742,[0.9246633],[0.97085438],0.6676661968231201,[0.81969697],[0.84545455],0.6154050230979919,[0.78636364],[0.88181818]
351,352,0.4749590754508972,[0.9246633],[0.9709596],0.66762775182724,[0.81969697],[0.84545455],0.6153764724731445,[0.78636364],[0.88181818]
352,353,0.4747857451438904,[0.9246633],[0.9709596],0.6675893664360046,[0.81969697],[0.84545455],0.615348219871521,[0.78636364],[0.88181818]
353,354,0.4746130406856537,[0.9246633],[0.97106481],0.6675511002540588,[0.81969697],[0.84545455],0.615320086479187,[0.78636364],[0.88181818]
354,355,0.47444093227386475,[0.9246633],[0.97106481],0.6675128936767578,[0.81969697],[0.84545455],0.6152921319007874,[0.78636364],[0.88181818]
355,356,0.4742695987224579,[0.9246633],[0.97117003],0.6674746870994568,[0.81969697],[0.84545455],0.6152642965316772,[0.78636364],[0.88181818]
356,357,0.4740987718105316,[0.9246633],[0.97127525],0.6674365997314453,[0.81969697],[0.84545455],0.6152368187904358,[0.78636364],[0.88333333]
357,358,0.47392863035202026,[0.9246633],[0.97127525],0.6673985719680786,[0.81969697],[0.8469697],0.6152093410491943,[0.78636364],[0.88333333]
358,359,0.47375914454460144,[0.9246633],[0.97138047],0.6673606634140015,[0.81969697],[0.8469697],0.6151822209358215,[0.78636364],[0.88333333]
359,360,0.47359025478363037,[0.9246633],[0.97138047],0.6673228144645691,[0.81969697],[0.8469697],0.6151552200317383,[0.78636364],[0.88333333]
360,361,0.47342202067375183,[0.9246633],[0.97138047],0.6672850251197815,[0.81969697],[0.8469697],0.6151283979415894,[0.78636364],[0.88333333]
361,362,0.4732542932033539,[0.9246633],[0.97148569],0.6672473549842834,[0.81969697],[0.8469697],0.6151018142700195,[0.78636364],[0.88333333]
362,363,0.47308728098869324,[0.9246633],[0.97148569],0.6672095656394958,[0.81969697],[0.8469697],0.6150753498077393,[0.78636364],[0.88333333]
363,364,0.47292086482048035,[0.9246633],[0.97148569],0.6671720147132874,[0.81969697],[0.8469697],0.6150490045547485,[0.78636364],[0.88333333]
364,365,0.47275498509407043,[0.9246633],[0.97148569],0.6671345233917236,[0.81969697],[0.8469697],0.6150230169296265,[0.78636364],[0.88333333]
365,366,0.47258979082107544,[0.9246633],[0.97148569],0.6670970916748047,[0.81969697],[0.8469697],0.6149970889091492,[0.78636364],[0.88333333]
366,367,0.47242507338523865,[0.9246633],[0.97159091],0.6670596599578857,[0.81969697],[0.8469697],0.6149714589118958,[0.78636364],[0.88333333]
367,368,0.4722610116004944,[0.9246633],[0.97159091],0.6670223474502563,[0.81969697],[0.8469697],0.6149459481239319,[0.78636364],[0.88333333]
368,369,0.4720975160598755,[0.9246633],[0.97169613],0.6669851541519165,[0.81969697],[0.8469697],0.6149206757545471,[0.78636364],[0.88333333]
369,370,0.47193461656570435,[0.9246633],[0.97169613],0.6669479608535767,[0.81969697],[0.8469697],0.6148955225944519,[0.78636364],[0.88333333]
370,371,0.47177231311798096,[0.9246633],[0.97169613],0.6669107675552368,[0.81969697],[0.8469697],0.6148704886436462,[0.78636364],[0.88333333]
371,372,0.47161054611206055,[0.9246633],[0.97169613],0.6668737530708313,[0.81969697],[0.8469697],0.6148458123207092,[0.78636364],[0.88333333]
372,373,0.4714493751525879,[0.9246633],[0.97169613],0.6668367385864258,[0.81969697],[0.8469697],0.6148212552070618,[0.78636364],[0.88333333]
373,374,0.4712887704372406,[0.9246633],[0.97190657],0.6667998433113098,[0.81969697],[0.8469697],0.6147969365119934,[0.78636364],[0.88333333]
374,375,0.4711286723613739,[0.9246633],[0.972117],0.6667630672454834,[0.81969697],[0.8469697],0.6147726774215698,[0.78636364],[0.88333333]
375,376,0.47096920013427734,[0.9246633],[0.97222222],0.666726291179657,[0.81969697],[0.8469697],0.6147486567497253,[0.78636364],[0.88333333]
376,377,0.4708102345466614,[0.9246633],[0.97222222],0.6666895151138306,[0.81969697],[0.8469697],0.61472487449646,[0.78636364],[0.88333333]
377,378,0.4706518054008484,[0.9246633],[0.97232744],0.6666528582572937,[0.81969697],[0.8469697],0.6147012114524841,[0.78636364],[0.88333333]
