,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.41723209619522095,[0.99315068],[0.99608611],0.7673449516296387,[0.75378788],[0.71212121],0.7258216142654419,[0.6969697],[0.74393939]
378,379,0.41717782616615295,[0.99315068],[0.99608611],0.7673370242118835,[0.75378788],[0.71212121],0.7258341908454895,[0.6969697],[0.74393939]
379,380,0.4171239733695984,[0.99315068],[0.99608611],0.767329216003418,[0.75378788],[0.71212121],0.7258467674255371,[0.6969697],[0.74393939]
380,381,0.4170703589916229,[0.99315068],[0.99608611],0.7673212885856628,[0.75378788],[0.71212121],0.7258592844009399,[0.6969697],[0.74393939]
381,382,0.4170171320438385,[0.99315068],[0.99608611],0.7673135995864868,[0.75378788],[0.71212121],0.7258716821670532,[0.6969697],[0.74393939]
382,383,0.41696423292160034,[0.99315068],[0.99608611],0.767305850982666,[0.75378788],[0.71212121],0.7258841395378113,[0.6969697],[0.74393939]
383,384,0.41691166162490845,[0.99315068],[0.99608611],0.76729816198349,[0.75378788],[0.71212121],0.7258965373039246,[0.6969697],[0.74393939]
384,385,0.4168594479560852,[0.99315068],[0.99608611],0.7672905921936035,[0.75378788],[0.71212121],0.7259089350700378,[0.6969697],[0.74393939]
385,386,0.41680750250816345,[0.99315068],[0.99608611],0.767283022403717,[0.75378788],[0.71212121],0.7259212136268616,[0.6969697],[0.74393939]
386,387,0.4167559742927551,[0.99315068],[0.99608611],0.7672755718231201,[0.75378788],[0.71212121],0.7259336113929749,[0.6969697],[0.74393939]
387,388,0.4167046844959259,[0.99315068],[0.99608611],0.767268180847168,[0.75378788],[0.71212121],0.7259458303451538,[0.6969697],[0.74393939]
388,389,0.41665372252464294,[0.99315068],[0.99608611],0.7672607898712158,[0.75378788],[0.71212121],0.7259581089019775,[0.6969697],[0.74393939]
389,390,0.41660305857658386,[0.99315068],[0.99608611],0.767253577709198,[0.75378788],[0.71212121],0.7259703278541565,[0.6969697],[0.74393939]
390,391,0.4165528118610382,[0.99315068],[0.99608611],0.7672462463378906,[0.75378788],[0.71212121],0.7259826064109802,[0.6969697],[0.74393939]
391,392,0.41650280356407166,[0.99315068],[0.99608611],0.7672390937805176,[0.75378788],[0.71212121],0.7259947657585144,[0.6969697],[0.74393939]
392,393,0.41645315289497375,[0.99315068],[0.99608611],0.7672319412231445,[0.75378788],[0.71212121],0.7260068655014038,[0.6969697],[0.74393939]
393,394,0.41640380024909973,[0.99315068],[0.99608611],0.767224907875061,[0.75378788],[0.71212121],0.7260189652442932,[0.6969697],[0.74393939]
394,395,0.4163547158241272,[0.99315068],[0.99608611],0.7672179341316223,[0.75378788],[0.71212121],0.7260311245918274,[0.6969697],[0.74393939]
395,396,0.4163059592247009,[0.99315068],[0.99608611],0.7672110795974731,[0.75378788],[0.71212121],0.726043164730072,[0.6969697],[0.74393939]
396,397,0.4162575602531433,[0.99315068],[0.99608611],0.7672041654586792,[0.75378788],[0.71212121],0.7260552644729614,[0.6969697],[0.74393939]
397,398,0.4162093997001648,[0.99315068],[0.99608611],0.7671973705291748,[0.75378788],[0.71212121],0.7260672450065613,[0.6969697],[0.74393939]
398,399,0.41616159677505493,[0.99315068],[0.99608611],0.76719069480896,[0.75378788],[0.71212121],0.7260791659355164,[0.6969697],[0.74393939]
399,400,0.41611403226852417,[0.99315068],[0.99608611],0.7671839594841003,[0.75378788],[0.71212121],0.726091206073761,[0.6969697],[0.74393939]
400,401,0.4160667955875397,[0.99315068],[0.99608611],0.7671774625778198,[0.75378788],[0.71212121],0.7261031866073608,[0.6969697],[0.74393939]
401,402,0.41601982712745667,[0.99315068],[0.99608611],0.7671709060668945,[0.75378788],[0.71212121],0.7261152267456055,[0.6969697],[0.74393939]
402,403,0.4159731864929199,[0.99315068],[0.99608611],0.7671644687652588,[0.75378788],[0.71212121],0.7261269688606262,[0.6969697],[0.74393939]
403,404,0.4159267842769623,[0.99315068],[0.99608611],0.767158031463623,[0.75378788],[0.71212121],0.7261390089988708,[0.6969697],[0.74393939]
404,405,0.4158807396888733,[0.99315068],[0.99608611],0.7671517133712769,[0.75378788],[0.71363636],0.7261507511138916,[0.6969697],[0.74393939]
405,406,0.4158349633216858,[0.99315068],[0.99608611],0.7671454548835754,[0.75378788],[0.71363636],0.7261626720428467,[0.6969697],[0.74393939]
406,407,0.4157894551753998,[0.99315068],[0.99608611],0.7671392560005188,[0.75378788],[0.71363636],0.7261744737625122,[0.6969697],[0.74393939]
407,408,0.41574427485466003,[0.99315068],[0.99608611],0.7671331763267517,[0.75378788],[0.71363636],0.7261863350868225,[0.6969697],[0.74393939]
408,409,0.4156993329524994,[0.99315068],[0.99608611],0.7671270370483398,[0.75378788],[0.71363636],0.726198136806488,[0.6969697],[0.74545455]
409,410,0.41565465927124023,[0.99315068],[0.99608611],0.7671211361885071,[0.75378788],[0.71363636],0.7262098789215088,[0.6969697],[0.74545455]
410,411,0.41561034321784973,[0.99315068],[0.99608611],0.7671151757240295,[0.75378788],[0.71363636],0.7262215614318848,[0.6969697],[0.74545455]
411,412,0.41556623578071594,[0.99315068],[0.99608611],0.7671093344688416,[0.75378788],[0.71363636],0.7262333631515503,[0.6969697],[0.74545455]
412,413,0.41552242636680603,[0.99315068],[0.99608611],0.7671034932136536,[0.75378788],[0.71363636],0.7262450456619263,[0.6969697],[0.7469697]
413,414,0.41547891497612,[0.99315068],[0.99608611],0.7670978307723999,[0.75378788],[0.71363636],0.7262567281723022,[0.6969697],[0.7469697]
414,415,0.4154356122016907,[0.99315068],[0.99608611],0.767092227935791,[0.75378788],[0.71363636],0.726268470287323,[0.6969697],[0.7469697]
415,416,0.41539260745048523,[0.99315068],[0.99608611],0.7670866250991821,[0.75378788],[0.71363636],0.7262800335884094,[0.6969697],[0.7469697]
416,417,0.4153498709201813,[0.99315068],[0.99608611],0.7670810222625732,[0.75378788],[0.71363636],0.7262917757034302,[0.6969697],[0.7469697]
417,418,0.4153074324131012,[0.99315068],[0.99608611],0.7670756578445435,[0.75378788],[0.71363636],0.7263032793998718,[0.6969697],[0.7469697]
418,419,0.4152652323246002,[0.99315068],[0.99608611],0.7670702934265137,[0.75378788],[0.71363636],0.7263150811195374,[0.6969697],[0.7469697]
419,420,0.41522330045700073,[0.99315068],[0.99608611],0.7670649886131287,[0.75378788],[0.71363636],0.726326584815979,[0.6969697],[0.7469697]
420,421,0.41518163681030273,[0.99315068],[0.99608611],0.7670598030090332,[0.75378788],[0.71363636],0.7263382077217102,[0.6969697],[0.7469697]
421,422,0.4151402413845062,[0.99315068],[0.99608611],0.767054557800293,[0.75378788],[0.71363636],0.7263497114181519,[0.6969697],[0.7469697]
422,423,0.4150990843772888,[0.99315068],[0.99608611],0.7670494914054871,[0.75378788],[0.71363636],0.7263612151145935,[0.6969697],[0.7469697]
423,424,0.4150581657886505,[0.99315068],[0.99608611],0.7670444250106812,[0.75378788],[0.71363636],0.7263727784156799,[0.6969697],[0.7469697]
424,425,0.41501757502555847,[0.99315068],[0.99608611],0.76703941822052,[0.75378788],[0.71363636],0.7263842225074768,[0.6969697],[0.7469697]
425,426,0.41497713327407837,[0.99315068],[0.99608611],0.7670345306396484,[0.75378788],[0.71363636],0.7263957262039185,[0.6969697],[0.7469697]
426,427,0.4149370789527893,[0.99315068],[0.99608611],0.7670297026634216,[0.75378788],[0.71363636],0.7264071702957153,[0.6969697],[0.7469697]
427,428,0.4148971438407898,[0.99315068],[0.99608611],0.7670248746871948,[0.75378788],[0.71363636],0.7264186143875122,[0.6969697],[0.7469697]
428,429,0.41485756635665894,[0.99315068],[0.99608611],0.7670202255249023,[0.75378788],[0.71363636],0.7264301180839539,[0.6969697],[0.7469697]
429,430,0.4148181080818176,[0.99315068],[0.99608611],0.7670156955718994,[0.75378788],[0.71363636],0.7264414429664612,[0.6969697],[0.7469697]
430,431,0.4147789776325226,[0.99315068],[0.99608611],0.7670110464096069,[0.75378788],[0.71363636],0.7264528870582581,[0.6969697],[0.7469697]
431,432,0.41474005579948425,[0.99315068],[0.99608611],0.7670065760612488,[0.75378788],[0.71363636],0.7264643311500549,[0.6969697],[0.7469697]
432,433,0.4147014617919922,[0.99315068],[0.99608611],0.7670021057128906,[0.75378788],[0.71363636],0.726475715637207,[0.6969697],[0.74545455]
433,434,0.41466307640075684,[0.99315068],[0.99608611],0.766997754573822,[0.75378788],[0.71363636],0.7264870405197144,[0.6969697],[0.74545455]
434,435,0.4146248698234558,[0.99315068],[0.99608611],0.766993522644043,[0.75378788],[0.71363636],0.7264983654022217,[0.6969697],[0.74545455]
435,436,0.41458696126937866,[0.99315068],[0.99608611],0.7669891119003296,[0.75378788],[0.71363636],0.7265098094940186,[0.6969697],[0.74545455]
436,437,0.4145492613315582,[0.99315068],[0.99608611],0.7669850587844849,[0.75378788],[0.71363636],0.7265210747718811,[0.6969697],[0.74545455]
437,438,0.41451185941696167,[0.99315068],[0.99608611],0.7669809460639954,[0.75378788],[0.71363636],0.7265324592590332,[0.6969697],[0.74545455]
438,439,0.41447460651397705,[0.99315068],[0.99608611],0.7669768929481506,[0.75378788],[0.71363636],0.7265437245368958,[0.6969697],[0.74545455]
439,440,0.41443759202957153,[0.99315068],[0.99608611],0.7669729590415955,[0.75378788],[0.71363636],0.7265549898147583,[0.6969697],[0.74545455]
440,441,0.4144008755683899,[0.99315068],[0.99608611],0.7669690251350403,[0.75378788],[0.71363636],0.7265662550926208,[0.6969697],[0.74545455]
441,442,0.4143643379211426,[0.99315068],[0.99608611],0.7669651508331299,[0.75378788],[0.71363636],0.7265775203704834,[0.6969697],[0.74545455]
442,443,0.41432803869247437,[0.99315068],[0.99608611],0.7669614553451538,[0.75378788],[0.71363636],0.7265886664390564,[0.6969697],[0.74545455]
443,444,0.41429197788238525,[0.99315068],[0.99608611],0.7669576406478882,[0.75378788],[0.71363636],0.726599931716919,[0.6969697],[0.74545455]
444,445,0.41425609588623047,[0.99315068],[0.99608611],0.7669540643692017,[0.75378788],[0.71363636],0.7266111373901367,[0.6969697],[0.74545455]
445,446,0.41422054171562195,[0.99315068],[0.99608611],0.7669504284858704,[0.75378788],[0.71363636],0.7266224026679993,[0.6969697],[0.74393939]
446,447,0.41418513655662537,[0.99315068],[0.99608611],0.7669469118118286,[0.75378788],[0.71363636],0.7266334891319275,[0.6969697],[0.74393939]
447,448,0.4141499400138855,[0.99315068],[0.99608611],0.7669434547424316,[0.75378788],[0.71363636],0.7266446352005005,[0.6969697],[0.74545455]
448,449,0.4141150414943695,[0.99315068],[0.99608611],0.7669399976730347,[0.75378788],[0.71363636],0.7266558408737183,[0.6969697],[0.74545455]
449,450,0.41408029198646545,[0.99315068],[0.99608611],0.7669366598129272,[0.75378788],[0.71363636],0.7266669273376465,[0.6969697],[0.74545455]
450,451,0.4140458106994629,[0.99315068],[0.99608611],0.7669333219528198,[0.75378788],[0.71363636],0.7266780138015747,[0.6969697],[0.74545455]
451,452,0.41401150822639465,[0.99315068],[0.99608611],0.7669301629066467,[0.75378788],[0.71363636],0.7266892194747925,[0.6969697],[0.74545455]
452,453,0.41397741436958313,[0.99315068],[0.99608611],0.7669269442558289,[0.75378788],[0.71363636],0.7267001867294312,[0.6969697],[0.74545455]
453,454,0.4139435291290283,[0.99315068],[0.99608611],0.7669238448143005,[0.75378788],[0.71363636],0.7267113924026489,[0.6969697],[0.74545455]
454,455,0.4139098525047302,[0.99315068],[0.99608611],0.7669208645820618,[0.75378788],[0.71363636],0.7267224192619324,[0.6969697],[0.74545455]
455,456,0.41387641429901123,[0.99315068],[0.99608611],0.7669179439544678,[0.75378788],[0.71363636],0.7267335057258606,[0.6969697],[0.74545455]
456,457,0.41384321451187134,[0.99315068],[0.99608611],0.7669149041175842,[0.75378788],[0.71363636],0.7267444729804993,[0.6969697],[0.74545455]
457,458,0.4138101637363434,[0.99315068],[0.99608611],0.7669121026992798,[0.75378788],[0.71363636],0.7267554998397827,[0.6969697],[0.74545455]
458,459,0.41377732157707214,[0.99315068],[0.99608611],0.7669092416763306,[0.75378788],[0.71363636],0.7267665266990662,[0.6969697],[0.74545455]
459,460,0.4137447774410248,[0.99315068],[0.99608611],0.7669064998626709,[0.75378788],[0.71363636],0.7267774939537048,[0.6969697],[0.74545455]
460,461,0.41371235251426697,[0.99315068],[0.99608611],0.766903817653656,[0.75378788],[0.71363636],0.7267885208129883,[0.6969697],[0.74545455]
461,462,0.41368019580841064,[0.99315068],[0.99608611],0.7669012546539307,[0.75378788],[0.71363636],0.7267994284629822,[0.6969697],[0.74545455]
462,463,0.41364815831184387,[0.99315068],[0.99608611],0.7668986916542053,[0.75378788],[0.71363636],0.7268104553222656,[0.6969697],[0.74545455]
463,464,0.4136163294315338,[0.99315068],[0.99608611],0.7668960690498352,[0.75378788],[0.71363636],0.7268213629722595,[0.6969697],[0.74545455]
464,465,0.41358473896980286,[0.99315068],[0.99608611],0.7668936848640442,[0.75378788],[0.71363636],0.7268322706222534,[0.6969697],[0.74545455]
465,466,0.4135533571243286,[0.99315068],[0.99608611],0.7668911814689636,[0.75378788],[0.71363636],0.7268432378768921,[0.6969697],[0.74545455]
466,467,0.4135221242904663,[0.99315068],[0.99608611],0.7668888568878174,[0.75378788],[0.71363636],0.726854145526886,[0.6969697],[0.74545455]
467,468,0.4134911298751831,[0.99315068],[0.99608611],0.7668865323066711,[0.75378788],[0.71363636],0.7268649935722351,[0.6969697],[0.74545455]
468,469,0.4134603440761566,[0.99315068],[0.99608611],0.7668843269348145,[0.75378788],[0.71363636],0.7268757820129395,[0.6969697],[0.74545455]
469,470,0.4134296774864197,[0.99315068],[0.99608611],0.766882061958313,[0.75378788],[0.71363636],0.7268866300582886,[0.6969697],[0.74545455]
470,471,0.41339924931526184,[0.99315068],[0.99608611],0.7668799161911011,[0.75378788],[0.71363636],0.7268975377082825,[0.6969697],[0.74545455]
471,472,0.4133690595626831,[0.99315068],[0.99608611],0.7668778300285339,[0.75378788],[0.71363636],0.7269083857536316,[0.6969697],[0.74545455]
472,473,0.4133390188217163,[0.99315068],[0.99608611],0.7668758034706116,[0.75378788],[0.71363636],0.7269191741943359,[0.6969697],[0.74545455]
473,474,0.4133091866970062,[0.99315068],[0.99608611],0.766873836517334,[0.75378788],[0.71363636],0.7269299626350403,[0.6969697],[0.74545455]
474,475,0.4132795035839081,[0.99315068],[0.99608611],0.7668719291687012,[0.75378788],[0.71363636],0.7269408106803894,[0.6969697],[0.74545455]
475,476,0.41324999928474426,[0.99315068],[0.99608611],0.7668699622154236,[0.75378788],[0.71363636],0.7269514799118042,[0.6969697],[0.74545455]
476,477,0.41322073340415955,[0.99315068],[0.99608611],0.7668681144714355,[0.75378788],[0.71363636],0.7269622087478638,[0.6969697],[0.74545455]
477,478,0.4131915867328644,[0.99315068],[0.99608611],0.7668663263320923,[0.75378788],[0.71363636],0.7269729971885681,[0.6969697],[0.74545455]
478,479,0.4131626784801483,[0.99315068],[0.99608611],0.7668645977973938,[0.75378788],[0.71363636],0.7269837260246277,[0.6969697],[0.74545455]
479,480,0.4131339192390442,[0.99315068],[0.99608611],0.7668628692626953,[0.75378788],[0.71363636],0.7269943952560425,[0.6969697],[0.74545455]
480,481,0.4131053686141968,[0.99315068],[0.99608611],0.7668613195419312,[0.75378788],[0.71363636],0.727005124092102,[0.6969697],[0.74545455]
481,482,0.4130769968032837,[0.99315068],[0.99608611],0.7668597102165222,[0.75378788],[0.71363636],0.7270157933235168,[0.6969697],[0.74545455]
482,483,0.41304880380630493,[0.99315068],[0.99608611],0.7668581604957581,[0.75378788],[0.71363636],0.7270264029502869,[0.6969697],[0.74545455]
483,484,0.4130207598209381,[0.99315068],[0.99608611],0.7668566703796387,[0.75378788],[0.71363636],0.7270370125770569,[0.6969697],[0.74545455]
484,485,0.4129928946495056,[0.99315068],[0.99608611],0.7668552398681641,[0.75378788],[0.71363636],0.7270476818084717,[0.6969697],[0.74545455]
485,486,0.41296520829200745,[0.99315068],[0.99608611],0.7668538689613342,[0.75378788],[0.71363636],0.7270582914352417,[0.6969697],[0.74545455]
486,487,0.412937730550766,[0.99315068],[0.99608611],0.7668524980545044,[0.75378788],[0.71363636],0.7270689606666565,[0.6969697],[0.74545455]
487,488,0.4129104018211365,[0.99315068],[0.99608611],0.7668511271476746,[0.75378788],[0.71363636],0.7270795106887817,[0.6969697],[0.74545455]
488,489,0.4128832221031189,[0.99315068],[0.99608611],0.7668498158454895,[0.75378788],[0.71363636],0.7270900011062622,[0.6969697],[0.74545455]
489,490,0.41285625100135803,[0.99315068],[0.99608611],0.7668486833572388,[0.75378788],[0.71363636],0.7271006107330322,[0.6969697],[0.74545455]
490,491,0.4128294289112091,[0.99315068],[0.99608611],0.7668474316596985,[0.75378788],[0.71363636],0.7271111607551575,[0.6969697],[0.74545455]
491,492,0.4128027856349945,[0.99315068],[0.99608611],0.7668462991714478,[0.75378788],[0.71363636],0.7271216511726379,[0.6969697],[0.74545455]
492,493,0.41277632117271423,[0.99315068],[0.99608611],0.7668452858924866,[0.75378788],[0.71363636],0.7271321415901184,[0.6969697],[0.74545455]
493,494,0.4127500057220459,[0.99315068],[0.99608611],0.7668441534042358,[0.75378788],[0.71363636],0.7271426320075989,[0.6969697],[0.74545455]
494,495,0.4127238690853119,[0.99315068],[0.99608611],0.7668431997299194,[0.75378788],[0.71363636],0.7271531224250793,[0.6969697],[0.74545455]
495,496,0.41269785165786743,[0.99315068],[0.99608611],0.766842246055603,[0.75378788],[0.71363636],0.7271636128425598,[0.6969697],[0.74545455]
496,497,0.4126720726490021,[0.99315068],[0.99608611],0.7668412923812866,[0.75378788],[0.71363636],0.7271740436553955,[0.6969697],[0.74545455]
497,498,0.4126463830471039,[0.99315068],[0.99608611],0.7668403387069702,[0.75378788],[0.71363636],0.7271843552589417,[0.6969697],[0.74545455]
498,499,0.4126209318637848,[0.99315068],[0.99608611],0.7668395638465881,[0.75378788],[0.71363636],0.7271947264671326,[0.6969697],[0.74545455]
499,500,0.41259557008743286,[0.99315068],[0.99608611],0.7668387293815613,[0.75378788],[0.71363636],0.7272051572799683,[0.6969697],[0.74545455]
500,501,0.41257041692733765,[0.99315068],[0.99608611],0.7668379545211792,[0.75378788],[0.71363636],0.727215588092804,[0.6969697],[0.74545455]
501,502,0.41254541277885437,[0.99315068],[0.99608611],0.7668372392654419,[0.75378788],[0.71363636],0.7272259593009949,[0.6969697],[0.74545455]
502,503,0.41252049803733826,[0.99315068],[0.99608611],0.7668364644050598,[0.75378788],[0.71363636],0.7272363901138306,[0.6969697],[0.74545455]
503,504,0.41249582171440125,[0.99315068],[0.99608611],0.7668358683586121,[0.75378788],[0.71363636],0.7272465229034424,[0.6969697],[0.74545455]
504,505,0.4124712646007538,[0.99315068],[0.99608611],0.7668352723121643,[0.75378788],[0.71363636],0.7272568345069885,[0.6969697],[0.74545455]
505,506,0.41244685649871826,[0.99315068],[0.99608611],0.7668347954750061,[0.75378788],[0.71363636],0.7272671461105347,[0.6969697],[0.74545455]
506,507,0.41242268681526184,[0.99315068],[0.99608611],0.7668342590332031,[0.75378788],[0.71363636],0.727277398109436,[0.6969697],[0.74545455]
507,508,0.4123985767364502,[0.99315068],[0.99608611],0.7668336629867554,[0.75378788],[0.71363636],0.7272877097129822,[0.6969697],[0.74545455]
508,509,0.41237467527389526,[0.99315068],[0.99608611],0.7668331265449524,[0.75378788],[0.71363636],0.7272979617118835,[0.6969697],[0.74545455]
509,510,0.4123508930206299,[0.99315068],[0.99608611],0.766832709312439,[0.75378788],[0.71363636],0.7273080945014954,[0.6969697],[0.74545455]
510,511,0.41232722997665405,[0.99315068],[0.99608611],0.7668323516845703,[0.75378788],[0.71363636],0.7273184061050415,[0.6969697],[0.74545455]
511,512,0.41230377554893494,[0.99315068],[0.99608611],0.7668319940567017,[0.75378788],[0.71363636],0.7273285388946533,[0.6969697],[0.74545455]
512,513,0.412280410528183,[0.99315068],[0.99608611],0.7668317556381226,[0.75378788],[0.71363636],0.7273386716842651,[0.6969697],[0.74545455]
513,514,0.41225725412368774,[0.99315068],[0.99608611],0.7668313384056091,[0.75378788],[0.71363636],0.7273488640785217,[0.6969697],[0.74545455]
514,515,0.4122341573238373,[0.99315068],[0.99608611],0.76683109998703,[0.75378788],[0.71363636],0.727358877658844,[0.6969697],[0.74545455]
515,516,0.4122113287448883,[0.99315068],[0.99608611],0.7668309211730957,[0.75378788],[0.71363636],0.7273690700531006,[0.6969697],[0.74545455]
516,517,0.4121885895729065,[0.99315068],[0.99608611],0.7668306231498718,[0.75378788],[0.71363636],0.7273791432380676,[0.6969697],[0.74545455]
517,518,0.41216591000556946,[0.99315068],[0.99608611],0.766830563545227,[0.75378788],[0.71363636],0.7273892760276794,[0.6969697],[0.74545455]
518,519,0.4121434688568115,[0.99315068],[0.99608611],0.7668303847312927,[0.75378788],[0.71363636],0.7273993492126465,[0.6969697],[0.74545455]
519,520,0.41212114691734314,[0.99315068],[0.99608611],0.7668303847312927,[0.75378788],[0.71363636],0.7274093627929688,[0.6969697],[0.74545455]
520,521,0.4120989739894867,[0.99315068],[0.99608611],0.766830325126648,[0.75378788],[0.71363636],0.727419376373291,[0.6969697],[0.74545455]
521,522,0.412076860666275,[0.99315068],[0.99608611],0.7668302059173584,[0.75378788],[0.71363636],0.7274293899536133,[0.6969697],[0.74545455]
522,523,0.41205504536628723,[0.99315068],[0.99608611],0.7668302059173584,[0.75378788],[0.71363636],0.7274394035339355,[0.6969697],[0.74545455]
523,524,0.41203323006629944,[0.99315068],[0.99608611],0.7668302059173584,[0.75378788],[0.71363636],0.727449357509613,[0.6969697],[0.74545455]
524,525,0.4120115637779236,[0.99315068],[0.99608611],0.766830325126648,[0.75378788],[0.71363636],0.7274592518806458,[0.6969697],[0.74545455]
525,526,0.41199007630348206,[0.99315068],[0.99608611],0.7668303847312927,[0.75378788],[0.71363636],0.7274692058563232,[0.6969697],[0.74545455]
526,527,0.4119687080383301,[0.99315068],[0.99608611],0.7668304443359375,[0.75378788],[0.71363636],0.7274790406227112,[0.6969697],[0.74545455]
527,528,0.41194748878479004,[0.99315068],[0.99608611],0.766830563545227,[0.75378788],[0.71363636],0.7274889945983887,[0.6969697],[0.74545455]
528,529,0.41192638874053955,[0.99315068],[0.99608611],0.7668308019638062,[0.75378788],[0.71363636],0.7274988889694214,[0.6969697],[0.74545455]
529,530,0.4119054079055786,[0.99315068],[0.99608611],0.76683109998703,[0.75378788],[0.71363636],0.7275087833404541,[0.6969697],[0.74545455]
530,531,0.411884605884552,[0.99315068],[0.99608611],0.7668312191963196,[0.75378788],[0.71363636],0.727518618106842,[0.6969697],[0.74545455]
531,532,0.41186386346817017,[0.99315068],[0.99608611],0.7668313980102539,[0.75378788],[0.71363636],0.7275283932685852,[0.6969697],[0.74545455]
532,533,0.41184332966804504,[0.99315068],[0.99608611],0.7668316960334778,[0.75378788],[0.71363636],0.7275381088256836,[0.6969697],[0.74545455]
533,534,0.4118228554725647,[0.99315068],[0.99608611],0.7668319940567017,[0.75378788],[0.71363636],0.7275479435920715,[0.6969697],[0.74545455]
534,535,0.4118025600910187,[0.99315068],[0.99608611],0.7668323516845703,[0.75378788],[0.71363636],0.7275577187538147,[0.6969697],[0.74545455]
535,536,0.4117823541164398,[0.99315068],[0.99608611],0.766832709312439,[0.75378788],[0.71363636],0.7275674343109131,[0.6969697],[0.74545455]
536,537,0.4117623269557953,[0.99315068],[0.99608611],0.7668330669403076,[0.75378788],[0.71363636],0.7275771498680115,[0.6969697],[0.74545455]
537,538,0.41174235939979553,[0.99315068],[0.99608611],0.766833484172821,[0.75378788],[0.71363636],0.7275868654251099,[0.6969697],[0.74545455]
538,539,0.4117225408554077,[0.99315068],[0.99608611],0.7668339014053345,[0.75378788],[0.71363636],0.7275965213775635,[0.6969697],[0.74545455]
539,540,0.4117029011249542,[0.99315068],[0.99608611],0.7668343186378479,[0.75378788],[0.71363636],0.7276062369346619,[0.6969697],[0.74545455]
540,541,0.4116832911968231,[0.99315068],[0.99608611],0.7668348550796509,[0.75378788],[0.71363636],0.7276158332824707,[0.6969697],[0.74545455]
541,542,0.41166386008262634,[0.99315068],[0.99608611],0.7668353915214539,[0.75378788],[0.71363636],0.7276254892349243,[0.6969697],[0.74545455]
542,543,0.4116445481777191,[0.99315068],[0.99608611],0.7668358683586121,[0.75378788],[0.71363636],0.7276350259780884,[0.6969697],[0.74545455]
543,544,0.41162538528442383,[0.99315068],[0.99608611],0.7668364644050598,[0.75378788],[0.71363636],0.727644681930542,[0.6969697],[0.74545455]
544,545,0.4116062521934509,[0.99315068],[0.99608611],0.7668370008468628,[0.75378788],[0.71363636],0.727654218673706,[0.6969697],[0.74545455]
545,546,0.41158729791641235,[0.99315068],[0.99608611],0.7668375968933105,[0.75378788],[0.71363636],0.7276637554168701,[0.6969697],[0.74545455]
546,547,0.41156846284866333,[0.99315068],[0.99608611],0.7668381929397583,[0.75378788],[0.71363636],0.7276732921600342,[0.6969697],[0.74545455]
547,548,0.41154971718788147,[0.99315068],[0.99608611],0.7668389081954956,[0.75378788],[0.71363636],0.7276827692985535,[0.6969697],[0.74545455]
548,549,0.41153112053871155,[0.99315068],[0.99608611],0.7668395638465881,[0.75378788],[0.71363636],0.7276923060417175,[0.6969697],[0.74545455]
549,550,0.4115126430988312,[0.99315068],[0.99608611],0.7668401598930359,[0.75378788],[0.71363636],0.7277016639709473,[0.6969697],[0.74545455]
550,551,0.41149425506591797,[0.99315068],[0.99608611],0.766840934753418,[0.75378788],[0.71363636],0.7277111411094666,[0.6969697],[0.74545455]
551,552,0.4114759564399719,[0.99315068],[0.99608611],0.7668415904045105,[0.75378788],[0.71363636],0.7277205586433411,[0.6969697],[0.74545455]
552,553,0.4114578366279602,[0.99315068],[0.99608611],0.7668423652648926,[0.75378788],[0.71363636],0.7277300357818604,[0.6969697],[0.74545455]
553,554,0.41143980622291565,[0.99315068],[0.99608611],0.7668431401252747,[0.75378788],[0.71363636],0.7277393341064453,[0.6969697],[0.74545455]
554,555,0.41142186522483826,[0.99315068],[0.99608611],0.7668439149856567,[0.75378788],[0.71363636],0.727748692035675,[0.6969697],[0.74545455]
555,556,0.4114040434360504,[0.99315068],[0.99608611],0.7668447494506836,[0.75378788],[0.71363636],0.7277580499649048,[0.6969697],[0.74545455]
556,557,0.4113863706588745,[0.99315068],[0.99608611],0.7668455243110657,[0.75378788],[0.71363636],0.7277674674987793,[0.6969697],[0.74545455]
557,558,0.41136878728866577,[0.99315068],[0.99608611],0.7668463587760925,[0.75378788],[0.71363636],0.7277766466140747,[0.73030303],[0.74545455]
558,559,0.4113512933254242,[0.99315068],[0.99673842],0.7668471336364746,[0.75378788],[0.71363636],0.7277859449386597,[0.73030303],[0.74545455]
559,560,0.41133391857147217,[0.99315068],[0.99673842],0.766848087310791,[0.75378788],[0.71363636],0.7277952432632446,[0.73030303],[0.74545455]
560,561,0.4113166630268097,[0.99315068],[0.99673842],0.7668490409851074,[0.75378788],[0.71363636],0.72780442237854,[0.73030303],[0.74545455]
561,562,0.41129952669143677,[0.99315068],[0.99673842],0.766849935054779,[0.75378788],[0.71363636],0.7278136014938354,[0.73030303],[0.74545455]
562,563,0.4112824499607086,[0.99315068],[0.99673842],0.7668508291244507,[0.75378788],[0.71363636],0.7278228402137756,[0.73030303],[0.74545455]
563,564,0.41126549243927,[0.99315068],[0.99673842],0.7668517827987671,[0.75378788],[0.71363636],0.7278319597244263,[0.73030303],[0.74545455]
564,565,0.41124865412712097,[0.99315068],[0.99673842],0.766852855682373,[0.75378788],[0.71363636],0.7278411388397217,[0.73030303],[0.74545455]
565,566,0.4112318754196167,[0.99315068],[0.99673842],0.7668537497520447,[0.75378788],[0.71363636],0.7278503179550171,[0.73030303],[0.74545455]
