,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
378,379,0.6543532013893127,[0.78177418],[0.85147189],0.6893917322158813,[0.77651515],[0.82272727],0.7086322903633118,[0.69848485],[0.76818182]
379,380,0.6542266607284546,[0.78177418],[0.85153277],0.6893374919891357,[0.77651515],[0.82272727],0.7085934281349182,[0.69848485],[0.76818182]
380,381,0.6541004180908203,[0.78177418],[0.85165454],0.6892834901809692,[0.77651515],[0.82272727],0.7085548043251038,[0.69848485],[0.76818182]
381,382,0.6539745330810547,[0.78177418],[0.85168498],0.6892296075820923,[0.77651515],[0.82272727],0.7085162997245789,[0.69848485],[0.76818182]
382,383,0.6538490056991577,[0.78177418],[0.85189808],0.6891759037971497,[0.77651515],[0.82272727],0.7084778547286987,[0.69848485],[0.76818182]
383,384,0.6537238359451294,[0.78177418],[0.85195896],0.689122200012207,[0.77651515],[0.82272727],0.7084395885467529,[0.69848485],[0.76818182]
384,385,0.653598964214325,[0.78318975],[0.85208073],0.6890687346458435,[0.77651515],[0.82272727],0.7084014415740967,[0.69848485],[0.76818182]
385,386,0.6534744501113892,[0.78481841],[0.8522025],0.6890153288841248,[0.77651515],[0.82272727],0.70836341381073,[0.69848485],[0.76969697]
386,387,0.6533503532409668,[0.78481841],[0.85235471],0.6889621019363403,[0.77651515],[0.82272727],0.7083255648612976,[0.69848485],[0.76969697]
387,388,0.6532265543937683,[0.78481841],[0.85235471],0.6889089941978455,[0.77651515],[0.82272727],0.70828777551651,[0.69848485],[0.76969697]
388,389,0.6531029939651489,[0.78481841],[0.85244604],0.6888559460639954,[0.77651515],[0.82272727],0.7082501649856567,[0.69848485],[0.76969697]
389,390,0.6529799103736877,[0.78481841],[0.85250693],0.6888030767440796,[0.77651515],[0.82272727],0.7082127332687378,[0.69848485],[0.76969697]
390,391,0.6528571248054504,[0.78644708],[0.85256781],0.6887503862380981,[0.77651515],[0.82272727],0.7081753015518188,[0.69848485],[0.76969697]
391,392,0.6527345776557922,[0.78644708],[0.85259825],0.6886977553367615,[0.77651515],[0.82272727],0.708138108253479,[0.69848485],[0.76969697]
392,393,0.6526123881340027,[0.78644708],[0.85268958],0.6886452436447144,[0.77651515],[0.82272727],0.7081009149551392,[0.69848485],[0.76969697]
393,394,0.6524906754493713,[0.78644708],[0.85278091],0.6885929703712463,[0.77651515],[0.82272727],0.7080639600753784,[0.69848485],[0.76969697]
394,395,0.6523690819740295,[0.78644708],[0.85296356],0.6885406970977783,[0.77651515],[0.82272727],0.7080271244049072,[0.69848485],[0.76969697]
395,396,0.6522479057312012,[0.78644708],[0.852994],0.6884886622428894,[0.77651515],[0.82272727],0.7079904079437256,[0.69848485],[0.76969697]
396,397,0.6521270871162415,[0.78644708],[0.852994],0.6884366869926453,[0.77651515],[0.82272727],0.7079537510871887,[0.69848485],[0.76969697]
397,398,0.6520065665245056,[0.78644708],[0.85314621],0.6883847713470459,[0.77651515],[0.82272727],0.7079172730445862,[0.69848485],[0.76969697]
398,399,0.6518864035606384,[0.78644708],[0.85323754],0.6883330941200256,[0.77651515],[0.82424242],0.7078809142112732,[0.69848485],[0.76969697]
399,400,0.6517665386199951,[0.78644708],[0.85329843],0.6882814764976501,[0.77651515],[0.82424242],0.7078446745872498,[0.69848485],[0.76818182]
400,401,0.6516469717025757,[0.78644708],[0.85345064],0.688230037689209,[0.77651515],[0.82424242],0.7078085541725159,[0.69848485],[0.76818182]
401,402,0.6515277028083801,[0.78644708],[0.85357241],0.6881786584854126,[0.77651515],[0.82424242],0.7077725529670715,[0.69848485],[0.76818182]
402,403,0.6514087915420532,[0.78644708],[0.85372462],0.6881274580955505,[0.77651515],[0.82424242],0.7077366709709167,[0.69848485],[0.76818182]
403,404,0.6512901186943054,[0.78644708],[0.85384639],0.688076376914978,[0.77651515],[0.82424242],0.7077009677886963,[0.69848485],[0.76818182]
404,405,0.651171863079071,[0.78644708],[0.85412037],0.6880252957344055,[0.77651515],[0.82272727],0.7076652646064758,[0.69848485],[0.76818182]
405,406,0.6510538458824158,[0.78644708],[0.85424214],0.6879745125770569,[0.77651515],[0.82272727],0.7076297402381897,[0.69848485],[0.76818182]
406,407,0.6509361863136292,[0.78644708],[0.85433347],0.687923789024353,[0.77651515],[0.82272727],0.7075943350791931,[0.69848485],[0.76818182]
407,408,0.6508187651634216,[0.78644708],[0.85454656],0.687873125076294,[0.77651515],[0.82272727],0.7075590491294861,[0.69848485],[0.76818182]
408,409,0.6507017016410828,[0.78644708],[0.85466833],0.687822699546814,[0.77651515],[0.82272727],0.7075238823890686,[0.69848485],[0.76666667]
409,410,0.650584876537323,[0.78644708],[0.85460745],0.6877723336219788,[0.77651515],[0.82272727],0.7074887752532959,[0.69848485],[0.76818182]
410,411,0.6504684090614319,[0.78807574],[0.85466833],0.6877220869064331,[0.77651515],[0.82272727],0.7074539065361023,[0.69848485],[0.76818182]
411,412,0.6503522396087646,[0.78807574],[0.85475966],0.687671959400177,[0.77651515],[0.82272727],0.7074190378189087,[0.69848485],[0.76818182]
412,413,0.6502363681793213,[0.78807574],[0.85497275],0.6876219511032104,[0.77651515],[0.82272727],0.707384467124939,[0.69848485],[0.76818182]
413,414,0.6501207947731018,[0.78807574],[0.85509452],0.6875721216201782,[0.77651515],[0.82272727],0.7073497176170349,[0.69848485],[0.76818182]
414,415,0.6500055193901062,[0.78807574],[0.85518585],0.6875223517417908,[0.77651515],[0.82272727],0.7073153257369995,[0.69848485],[0.76818182]
415,416,0.6498905420303345,[0.78807574],[0.85521629],0.6874727606773376,[0.77651515],[0.82272727],0.7072809338569641,[0.69848485],[0.76818182]
416,417,0.6497758030891418,[0.78807574],[0.85530762],0.6874231696128845,[0.77651515],[0.82272727],0.707246720790863,[0.69848485],[0.76818182]
417,418,0.6496614217758179,[0.78807574],[0.8553685],0.6873738169670105,[0.77651515],[0.82272727],0.7072126269340515,[0.69848485],[0.76818182]
418,419,0.6495473384857178,[0.78807574],[0.85542939],0.6873245239257812,[0.77651515],[0.82272727],0.70717853307724,[0.69848485],[0.76818182]
419,420,0.6494334936141968,[0.78807574],[0.85545983],0.6872753500938416,[0.77651515],[0.82272727],0.7071446180343628,[0.69848485],[0.76818182]
420,421,0.6493200063705444,[0.78807574],[0.85552072],0.6872263550758362,[0.77651515],[0.82121212],0.7071108222007751,[0.69848485],[0.76818182]
421,422,0.6492067575454712,[0.78807574],[0.85573381],0.6871773600578308,[0.77651515],[0.82272727],0.707077145576477,[0.69848485],[0.76969697]
422,423,0.649093747138977,[0.78807574],[0.85582514],0.6871286034584045,[0.77651515],[0.82424242],0.7070435881614685,[0.69848485],[0.76969697]
423,424,0.6489810943603516,[0.78807574],[0.85591647],0.687079906463623,[0.77651515],[0.82424242],0.7070100903511047,[0.69848485],[0.76969697]
424,425,0.6488686800003052,[0.78807574],[0.85594691],0.6870313882827759,[0.77651515],[0.82424242],0.7069767713546753,[0.69848485],[0.77121212]
425,426,0.6487566232681274,[0.78807574],[0.85600779],0.6869828701019287,[0.77651515],[0.82424242],0.7069435119628906,[0.69848485],[0.77121212]
426,427,0.648644745349884,[0.78807574],[0.85606868],0.6869345307350159,[0.77651515],[0.82424242],0.7069103717803955,[0.69848485],[0.77121212]
427,428,0.6485332250595093,[0.78807574],[0.85616],0.6868863701820374,[0.77651515],[0.82424242],0.7068773508071899,[0.69848485],[0.77121212]
428,429,0.6484219431877136,[0.78828884],[0.85622089],0.6868382096290588,[0.77651515],[0.82424242],0.7068444490432739,[0.69848485],[0.77121212]
429,430,0.6483108997344971,[0.78828884],[0.85634266],0.6867902278900146,[0.77651515],[0.82424242],0.7068116068840027,[0.69848485],[0.77121212]
430,431,0.6482002139091492,[0.78828884],[0.85643399],0.6867424249649048,[0.77651515],[0.82424242],0.706778883934021,[0.69848485],[0.77121212]
431,432,0.6480897068977356,[0.78828884],[0.8565862],0.6866946220397949,[0.77651515],[0.82424242],0.7067462801933289,[0.69848485],[0.77121212]
432,433,0.6479794979095459,[0.78828884],[0.85661664],0.6866470575332642,[0.77651515],[0.82424242],0.7067137956619263,[0.69848485],[0.77121212]
433,434,0.6478695869445801,[0.78828884],[0.85670797],0.6865994930267334,[0.77651515],[0.82424242],0.7066813707351685,[0.69848485],[0.77121212]
434,435,0.6477600336074829,[0.78828884],[0.85673841],0.6865520477294922,[0.77651515],[0.82424242],0.706649124622345,[0.69848485],[0.77121212]
435,436,0.6476505994796753,[0.78828884],[0.85679929],0.6865047812461853,[0.77651515],[0.82424242],0.7066169381141663,[0.69848485],[0.77121212]
436,437,0.6475414633750916,[0.7899175],[0.85701239],0.686457633972168,[0.77651515],[0.82424242],0.7065848112106323,[0.69848485],[0.77121212]
437,438,0.6474326848983765,[0.7899175],[0.85701239],0.6864105463027954,[0.77651515],[0.82424242],0.7065528035163879,[0.69848485],[0.77121212]
438,439,0.6473241448402405,[0.7899175],[0.85701239],0.6863636374473572,[0.77651515],[0.82424242],0.7065209746360779,[0.69848485],[0.77121212]
439,440,0.647215723991394,[0.7899175],[0.85704283],0.686316728591919,[0.77651515],[0.82424242],0.7064891457557678,[0.69848485],[0.77272727]
440,441,0.6471077799797058,[0.7899175],[0.85704283],0.686269998550415,[0.77651515],[0.82424242],0.7064574360847473,[0.69848485],[0.77272727]
441,442,0.6469999551773071,[0.7899175],[0.85731681],0.6862233877182007,[0.77651515],[0.82424242],0.7064259052276611,[0.69848485],[0.77272727]
442,443,0.6468923687934875,[0.7899175],[0.85734726],0.6861769556999207,[0.77651515],[0.82424242],0.7063944339752197,[0.69848485],[0.77272727]
443,444,0.6467851400375366,[0.7899175],[0.8573777],0.6861305236816406,[0.77651515],[0.82424242],0.7063630223274231,[0.69848485],[0.77272727]
444,445,0.64667809009552,[0.7899175],[0.8573777],0.6860842108726501,[0.77651515],[0.82424242],0.7063317894935608,[0.69848485],[0.77272727]
445,446,0.6465712785720825,[0.7899175],[0.85749947],0.686038076877594,[0.77651515],[0.82424242],0.7063006162643433,[0.69848485],[0.77272727]
446,447,0.6464648246765137,[0.7899175],[0.85759079],0.6859920620918274,[0.77651515],[0.82424242],0.7062695622444153,[0.69848485],[0.77272727]
447,448,0.6463585495948792,[0.7899175],[0.85774301],0.6859461069107056,[0.77651515],[0.82272727],0.7062385082244873,[0.69848485],[0.77272727]
448,449,0.6462526321411133,[0.7899175],[0.85777345],0.6859002709388733,[0.77651515],[0.82272727],0.7062076330184937,[0.69848485],[0.77272727]
449,450,0.646146833896637,[0.7899175],[0.85789522],0.6858545541763306,[0.77651515],[0.82272727],0.7061768174171448,[0.69848485],[0.77272727]
450,451,0.6460413336753845,[0.7899175],[0.85792566],0.6858088970184326,[0.77651515],[0.82272727],0.7061461806297302,[0.69848485],[0.77272727]
451,452,0.6459360718727112,[0.7899175],[0.85804743],0.685763418674469,[0.77651515],[0.82272727],0.7061156630516052,[0.69848485],[0.77272727]
452,453,0.6458311080932617,[0.79154617],[0.8581692],0.6857180595397949,[0.77651515],[0.82272727],0.7060851454734802,[0.69848485],[0.77272727]
453,454,0.6457263231277466,[0.79154617],[0.85832141],0.6856727004051208,[0.77651515],[0.82272727],0.7060546875,[0.69848485],[0.77272727]
454,455,0.6456217765808105,[0.79154617],[0.85847362],0.6856275796890259,[0.77651515],[0.82121212],0.7060243487358093,[0.69848485],[0.77272727]
455,456,0.6455175280570984,[0.79154617],[0.85865628],0.6855825781822205,[0.77651515],[0.82121212],0.705994188785553,[0.69848485],[0.77272727]
456,457,0.6454135179519653,[0.79154617],[0.85877804],0.685537576675415,[0.77651515],[0.82121212],0.7059640884399414,[0.69848485],[0.77272727]
457,458,0.6453097462654114,[0.79154617],[0.85886937],0.685492753982544,[0.77651515],[0.82121212],0.7059340476989746,[0.69848485],[0.77272727]
458,459,0.6452062129974365,[0.79154617],[0.85883893],0.6854479908943176,[0.77651515],[0.82121212],0.7059041261672974,[0.69848485],[0.77272727]
459,460,0.645102858543396,[0.79154617],[0.85889981],0.6854034066200256,[0.77651515],[0.82121212],0.7058743238449097,[0.69848485],[0.77272727]
460,461,0.6449998617172241,[0.79154617],[0.85899114],0.6853588223457336,[0.77651515],[0.82121212],0.705844521522522,[0.69848485],[0.77272727]
461,462,0.6448970437049866,[0.79154617],[0.85908247],0.685314416885376,[0.77651515],[0.82121212],0.7058149576187134,[0.69848485],[0.77272727]
462,463,0.6447944045066833,[0.79154617],[0.85908247],0.6852701306343079,[0.77651515],[0.82121212],0.70578533411026,[0.69848485],[0.77424242]
463,464,0.644692063331604,[0.79154617],[0.85911291],0.6852258443832397,[0.77651515],[0.82272727],0.705755889415741,[0.69848485],[0.77424242]
464,465,0.6445899605751038,[0.79154617],[0.85914335],0.6851818561553955,[0.77651515],[0.82272727],0.7057264447212219,[0.69848485],[0.77424242]
465,466,0.6444880366325378,[0.79154617],[0.85926512],0.6851378679275513,[0.77651515],[0.82272727],0.705697238445282,[0.69848485],[0.77424242]
466,467,0.6443864107131958,[0.79154617],[0.85926512],0.6850939393043518,[0.77651515],[0.82272727],0.705668032169342,[0.69848485],[0.77424242]
467,468,0.6442850232124329,[0.79154617],[0.85929556],0.6850501298904419,[0.77651515],[0.82272727],0.7056388854980469,[0.69848485],[0.77424242]
468,469,0.6441838145256042,[0.79154617],[0.85938689],0.6850064992904663,[0.77651515],[0.82272727],0.705609917640686,[0.69848485],[0.77424242]
469,470,0.6440828442573547,[0.79154617],[0.85950866],0.6849629282951355,[0.77651515],[0.82272727],0.70558100938797,[0.69848485],[0.77424242]
470,471,0.6439821720123291,[0.79154617],[0.85950866],0.684919536113739,[0.77651515],[0.82272727],0.7055521607398987,[0.69848485],[0.77424242]
471,472,0.6438816785812378,[0.79154617],[0.85956955],0.6848760843276978,[0.77651515],[0.82272727],0.7055233716964722,[0.69848485],[0.77424242]
472,473,0.6437813639640808,[0.79317483],[0.85959999],0.6848328709602356,[0.77651515],[0.82272727],0.7054947018623352,[0.69848485],[0.77424242]
473,474,0.6436813473701477,[0.79317483],[0.85966087],0.684789776802063,[0.77651515],[0.82272727],0.705466091632843,[0.69848485],[0.77424242]
474,475,0.6435814499855042,[0.79317483],[0.85978264],0.6847466826438904,[0.77651515],[0.82272727],0.7054375410079956,[0.69848485],[0.77424242]
475,476,0.6434819102287292,[0.79317483],[0.85984353],0.6847038269042969,[0.77651515],[0.82272727],0.7054091691970825,[0.69848485],[0.77424242]
476,477,0.6433825492858887,[0.79317483],[0.8599653],0.6846609711647034,[0.77651515],[0.82272727],0.7053808569908142,[0.69848485],[0.77424242]
477,478,0.6432833671569824,[0.79317483],[0.85993485],0.6846181750297546,[0.77651515],[0.82272727],0.7053525447845459,[0.69848485],[0.77272727]
478,479,0.6431844234466553,[0.79317483],[0.86008707],0.6845755577087402,[0.77651515],[0.82272727],0.7053244709968567,[0.69848485],[0.77272727]
479,480,0.6430857181549072,[0.79317483],[0.86017839],0.6845331192016602,[0.77651515],[0.82272727],0.7052963972091675,[0.69848485],[0.77424242]
480,481,0.6429872512817383,[0.79317483],[0.86023928],0.6844906210899353,[0.77651515],[0.82272727],0.705268383026123,[0.69848485],[0.77424242]
481,482,0.6428889632225037,[0.79317483],[0.86030016],0.6844483613967896,[0.77651515],[0.82272727],0.7052405476570129,[0.69848485],[0.77424242]
482,483,0.6427909135818481,[0.79317483],[0.86039149],0.6844061017036438,[0.77651515],[0.82272727],0.7052126526832581,[0.69848485],[0.77424242]
483,484,0.6426931619644165,[0.79317483],[0.86045237],0.6843639612197876,[0.77651515],[0.82272727],0.7051849961280823,[0.69848485],[0.77424242]
484,485,0.6425954699516296,[0.79317483],[0.86051326],0.6843219995498657,[0.77651515],[0.82272727],0.7051572799682617,[0.69848485],[0.77424242]
485,486,0.6424980163574219,[0.79317483],[0.86057414],0.6842801570892334,[0.77651515],[0.82272727],0.7051297426223755,[0.69848485],[0.77424242]
486,487,0.6424007415771484,[0.79317483],[0.86057414],0.6842382550239563,[0.77651515],[0.82272727],0.705102264881134,[0.69848485],[0.77424242]
487,488,0.6423038840293884,[0.79317483],[0.86069591],0.6841965317726135,[0.77651515],[0.82272727],0.7050748467445374,[0.69848485],[0.77424242]
488,489,0.6422070860862732,[0.79317483],[0.86078724],0.6841549873352051,[0.77651515],[0.82272727],0.7050474882125854,[0.69848485],[0.77424242]
489,490,0.6421105265617371,[0.79317483],[0.86081768],0.6841134428977966,[0.77651515],[0.82272727],0.7050203084945679,[0.69848485],[0.77424242]
490,491,0.6420141458511353,[0.79317483],[0.86093945],0.6840720176696777,[0.77651515],[0.82272727],0.7049930691719055,[0.69848485],[0.77424242]
491,492,0.6419180035591125,[0.79317483],[0.86106122],0.6840308308601379,[0.77651515],[0.82272727],0.7049660086631775,[0.69848485],[0.77424242]
492,493,0.6418220400810242,[0.7945904],[0.86118299],0.6839895248413086,[0.77651515],[0.82272727],0.7049390077590942,[0.69848485],[0.77424242]
493,494,0.6417263150215149,[0.7945904],[0.86130476],0.6839483976364136,[0.77651515],[0.82272727],0.704912006855011,[0.69848485],[0.77424242]
494,495,0.6416308283805847,[0.7945904],[0.8613352],0.6839073896408081,[0.77651515],[0.82272727],0.7048851847648621,[0.69848485],[0.77424242]
495,496,0.6415355205535889,[0.7945904],[0.86139609],0.6838665008544922,[0.77651515],[0.82272727],0.7048584818840027,[0.69848485],[0.77424242]
496,497,0.6414403915405273,[0.7945904],[0.86157874],0.683825671672821,[0.77651515],[0.82272727],0.7048317790031433,[0.69848485],[0.77424242]
497,498,0.6413455009460449,[0.7945904],[0.86163962],0.6837850213050842,[0.77651515],[0.82272727],0.7048051953315735,[0.69848485],[0.77424242]
498,499,0.6412507891654968,[0.7945904],[0.86173095],0.6837444305419922,[0.77651515],[0.82272727],0.7047786116600037,[0.69848485],[0.77424242]
499,500,0.6411563158035278,[0.7945904],[0.86176139],0.6837038397789001,[0.77651515],[0.82121212],0.7047521471977234,[0.69848485],[0.77424242]
500,501,0.6410619616508484,[0.7945904],[0.86185272],0.6836634278297424,[0.77651515],[0.82121212],0.7047258019447327,[0.69848485],[0.77424242]
501,502,0.640967845916748,[0.79621906],[0.8619136],0.6836231350898743,[0.77651515],[0.82121212],0.7046994566917419,[0.69848485],[0.77424242]
502,503,0.6408739686012268,[0.79621906],[0.86194405],0.6835829019546509,[0.77651515],[0.82121212],0.704673171043396,[0.69848485],[0.77424242]
503,504,0.6407802700996399,[0.79621906],[0.86203537],0.6835428476333618,[0.77651515],[0.82121212],0.7046470642089844,[0.69848485],[0.77424242]
504,505,0.6406867504119873,[0.79621906],[0.86206582],0.683502733707428,[0.77651515],[0.82121212],0.7046210169792175,[0.69848485],[0.77424242]
505,506,0.6405934691429138,[0.79621906],[0.86224847],0.6834628582000732,[0.77651515],[0.82121212],0.7045949101448059,[0.69848485],[0.77424242]
506,507,0.6405003666877747,[0.79621906],[0.86230935],0.6834230422973633,[0.77651515],[0.82121212],0.7045690417289734,[0.69848485],[0.77424242]
507,508,0.640407383441925,[0.79621906],[0.86246157],0.6833832263946533,[0.77651515],[0.82121212],0.7045432329177856,[0.69848485],[0.77424242]
508,509,0.6403146386146545,[0.79621906],[0.86246157],0.6833435893058777,[0.77651515],[0.82121212],0.7045173645019531,[0.69848485],[0.77424242]
509,510,0.6402221322059631,[0.79643216],[0.86264422],0.6833040714263916,[0.77651515],[0.82121212],0.7044916749000549,[0.69848485],[0.77424242]
510,511,0.6401298642158508,[0.79643216],[0.86273555],0.6832646727561951,[0.77651515],[0.82121212],0.7044660449028015,[0.69848485],[0.77424242]
511,512,0.6400376558303833,[0.79643216],[0.86273555],0.6832252740859985,[0.77651515],[0.82121212],0.7044404745101929,[0.69848485],[0.77575758]
512,513,0.6399456858634949,[0.79643216],[0.86276599],0.6831859946250916,[0.77651515],[0.82121212],0.7044149041175842,[0.69848485],[0.77575758]
513,514,0.6398538947105408,[0.79643216],[0.86288776],0.6831468343734741,[0.77651515],[0.82121212],0.7043895721435547,[0.69848485],[0.77575758]
514,515,0.6397624015808105,[0.79643216],[0.86297909],0.6831077933311462,[0.77651515],[0.82121212],0.7043642401695251,[0.69848485],[0.77727273]
515,516,0.6396709680557251,[0.79643216],[0.86310086],0.6830688118934631,[0.77651515],[0.82121212],0.7043389678001404,[0.69848485],[0.77727273]
516,517,0.6395797729492188,[0.79784773],[0.86322262],0.6830298900604248,[0.77651515],[0.82121212],0.7043137550354004,[0.69848485],[0.77727273]
517,518,0.6394888162612915,[0.79784773],[0.86328351],0.6829911470413208,[0.77651515],[0.82121212],0.7042886018753052,[0.69848485],[0.77727273]
518,519,0.6393979787826538,[0.79784773],[0.86331395],0.6829525232315063,[0.77651515],[0.82121212],0.7042635083198547,[0.69848485],[0.77727273]
519,520,0.6393073797225952,[0.79947639],[0.86346616],0.6829138398170471,[0.77651515],[0.82121212],0.7042384743690491,[0.69848485],[0.77727273]
520,521,0.6392168402671814,[0.79947639],[0.86352705],0.6828753352165222,[0.77651515],[0.82121212],0.7042136192321777,[0.69848485],[0.77727273]
521,522,0.6391265988349915,[0.79947639],[0.86355749],0.6828368902206421,[0.77651515],[0.82121212],0.7041887044906616,[0.69848485],[0.77727273]
522,523,0.6390364766120911,[0.79947639],[0.86361837],0.6827986240386963,[0.77651515],[0.82121212],0.7041639089584351,[0.69848485],[0.77727273]
523,524,0.6389466524124146,[0.79947639],[0.8637097],0.68276047706604,[0.77651515],[0.82121212],0.704139232635498,[0.69848485],[0.77727273]
524,525,0.6388568878173828,[0.79947639],[0.8637097],0.682722270488739,[0.77651515],[0.82121212],0.704114556312561,[0.69848485],[0.77727273]
525,526,0.6387673616409302,[0.79947639],[0.8637097],0.6826842427253723,[0.77651515],[0.82121212],0.7040899395942688,[0.69848485],[0.77727273]
526,527,0.6386780142784119,[0.79947639],[0.86377059],0.6826462745666504,[0.77651515],[0.82121212],0.7040653824806213,[0.69848485],[0.77727273]
527,528,0.6385889053344727,[0.79947639],[0.86377059],0.682608425617218,[0.77651515],[0.82121212],0.7040409445762634,[0.69848485],[0.77727273]
528,529,0.6384998559951782,[0.80110506],[0.86398368],0.6825706958770752,[0.77651515],[0.82121212],0.7040166258811951,[0.69848485],[0.77727273]
529,530,0.6384110450744629,[0.80110506],[0.86407501],0.6825329661369324,[0.77651515],[0.82121212],0.7039922475814819,[0.69848485],[0.77727273]
530,531,0.6383223533630371,[0.80110506],[0.86422722],0.6824954152107239,[0.77651515],[0.82272727],0.7039680480957031,[0.69848485],[0.77727273]
531,532,0.6382339000701904,[0.80110506],[0.86444032],0.6824579238891602,[0.77651515],[0.82272727],0.7039438486099243,[0.69848485],[0.77727273]
532,533,0.6381456851959229,[0.80110506],[0.86440988],0.682420551776886,[0.77651515],[0.82272727],0.7039197087287903,[0.69848485],[0.77727273]
533,534,0.6380575895309448,[0.80273372],[0.8645012],0.6823831796646118,[0.77651515],[0.82272727],0.703895628452301,[0.69848485],[0.77727273]
534,535,0.6379696130752563,[0.80273372],[0.86459253],0.6823460459709167,[0.77651515],[0.82272727],0.7038717269897461,[0.69848485],[0.77727273]
535,536,0.637881875038147,[0.80273372],[0.86474474],0.6823088526725769,[0.77651515],[0.82272727],0.7038477659225464,[0.69848485],[0.77727273]
536,537,0.6377942562103271,[0.80273372],[0.86474474],0.6822717785835266,[0.77651515],[0.82272727],0.7038239240646362,[0.69848485],[0.77727273]
537,538,0.6377068161964417,[0.80273372],[0.86480563],0.6822348833084106,[0.77651515],[0.82272727],0.7038001418113708,[0.69848485],[0.77727273]
538,539,0.63761967420578,[0.80273372],[0.86486651],0.6821979880332947,[0.77651515],[0.82272727],0.7037763595581055,[0.69848485],[0.77727273]
539,540,0.6375325322151184,[0.80273372],[0.86489695],0.6821612119674683,[0.77651515],[0.82272727],0.7037527561187744,[0.69848485],[0.77727273]
540,541,0.6374456286430359,[0.80273372],[0.86495784],0.6821245551109314,[0.77651515],[0.82272727],0.7037291526794434,[0.69848485],[0.77727273]
541,542,0.6373589038848877,[0.80273372],[0.86498828],0.6820880174636841,[0.77651515],[0.82272727],0.7037055492401123,[0.69848485],[0.77727273]
542,543,0.6372723579406738,[0.80273372],[0.86501872],0.6820514798164368,[0.77651515],[0.82272727],0.703682005405426,[0.69848485],[0.77727273]
543,544,0.6371859312057495,[0.80436239],[0.86514049],0.682015061378479,[0.77651515],[0.82272727],0.7036586403846741,[0.69848485],[0.77727273]
544,545,0.6370997428894043,[0.80436239],[0.86520138],0.6819786429405212,[0.77651515],[0.82272727],0.7036352753639221,[0.69848485],[0.77727273]
545,546,0.6370137333869934,[0.80436239],[0.8652927],0.6819424629211426,[0.77651515],[0.82272727],0.7036119699478149,[0.69848485],[0.77727273]
546,547,0.6369278430938721,[0.80436239],[0.86538403],0.6819062829017639,[0.77651515],[0.82272727],0.7035887837409973,[0.69848485],[0.77727273]
547,548,0.6368421316146851,[0.80436239],[0.86544491],0.6818702816963196,[0.77651515],[0.82272727],0.7035655379295349,[0.69848485],[0.77727273]
548,549,0.6367565393447876,[0.80436239],[0.8655058],0.6818342804908752,[0.77651515],[0.82272727],0.7035424709320068,[0.69848485],[0.77727273]
549,550,0.6366711854934692,[0.80436239],[0.86556668],0.6817983984947205,[0.77651515],[0.82272727],0.7035194635391235,[0.69848485],[0.77727273]
550,551,0.6365859508514404,[0.80436239],[0.86574934],0.6817625761032104,[0.77651515],[0.82272727],0.7034963965415955,[0.69848485],[0.77727273]
551,552,0.6365008354187012,[0.80436239],[0.86584066],0.68172687292099,[0.77651515],[0.82272727],0.7034734487533569,[0.69848485],[0.77727273]
552,553,0.636415958404541,[0.80436239],[0.86590155],0.6816912889480591,[0.77651515],[0.82272727],0.703450620174408,[0.68712121],[0.77727273]
553,554,0.6363312602043152,[0.80436239],[0.8660842],0.6816557049751282,[0.77651515],[0.82272727],0.703427791595459,[0.68712121],[0.77727273]
554,555,0.6362467408180237,[0.80436239],[0.86611465],0.6816202402114868,[0.77651515],[0.82272727],0.7034050226211548,[0.68712121],[0.77727273]
555,556,0.636162281036377,[0.80436239],[0.86623642],0.6815848350524902,[0.77651515],[0.82272727],0.7033823728561401,[0.68712121],[0.77727273]
556,557,0.6360780596733093,[0.80436239],[0.8662973],0.6815496683120728,[0.77651515],[0.82272727],0.7033597230911255,[0.68712121],[0.77727273]
557,558,0.6359939575195312,[0.80436239],[0.86641907],0.6815144419670105,[0.77651515],[0.82272727],0.7033370733261108,[0.68712121],[0.77727273]
558,559,0.6359100341796875,[0.80436239],[0.86654084],0.6814793348312378,[0.77651515],[0.82272727],0.7033145427703857,[0.68712121],[0.77727273]
559,560,0.6358262896537781,[0.80436239],[0.86660172],0.6814442873001099,[0.77651515],[0.82272727],0.7032921314239502,[0.68712121],[0.77727273]
560,561,0.6357426047325134,[0.80436239],[0.86678438],0.6814092993736267,[0.77651515],[0.82272727],0.7032696604728699,[0.68712121],[0.77727273]
561,562,0.6356591582298279,[0.80436239],[0.86681482],0.6813744306564331,[0.77651515],[0.82272727],0.7032473087310791,[0.68712121],[0.77727273]
562,563,0.6355758309364319,[0.80436239],[0.8668757],0.681339681148529,[0.77651515],[0.82272727],0.7032250761985779,[0.68712121],[0.77727273]
563,564,0.6354928016662598,[0.80436239],[0.86699747],0.6813049912452698,[0.77651515],[0.82272727],0.7032028436660767,[0.68712121],[0.77727273]
564,565,0.6354097723960876,[0.80436239],[0.86699747],0.6812704205513,[0.77651515],[0.82272727],0.7031806111335754,[0.68712121],[0.77727273]
565,566,0.6353269815444946,[0.80436239],[0.86711924],0.6812358498573303,[0.77651515],[0.82272727],0.7031585574150085,[0.68712121],[0.77727273]
566,567,0.6352442502975464,[0.80436239],[0.86721057],0.6812014579772949,[0.77651515],[0.82272727],0.7031364440917969,[0.68712121],[0.77727273]
