,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.6153289079666138,[0.81315987],[0.87968116],0.7006710171699524,[0.74166667],[0.75757576],0.7558207511901855,[0.68636364],[0.70151515]
190,191,0.6151847839355469,[0.81479922],[0.87986163],0.7006049752235413,[0.74166667],[0.75757576],0.7558257579803467,[0.68636364],[0.7030303]
191,192,0.6150422096252441,[0.81479922],[0.87998195],0.7005401849746704,[0.74166667],[0.75757576],0.7558318972587585,[0.68636364],[0.7030303]
192,193,0.614901065826416,[0.81479922],[0.88007219],0.700476348400116,[0.74166667],[0.75757576],0.7558386325836182,[0.68636364],[0.7030303]
193,194,0.6147612929344177,[0.81643856],[0.88019251],0.7004129886627197,[0.74166667],[0.75757576],0.7558442950248718,[0.68636364],[0.7030303]
194,195,0.6146231293678284,[0.81643856],[0.88028275],0.7003501653671265,[0.74166667],[0.75757576],0.7558490633964539,[0.68636364],[0.7030303]
195,196,0.6144861578941345,[0.81643856],[0.88040307],0.7002881765365601,[0.74166667],[0.75757576],0.7558537721633911,[0.68636364],[0.7030303]
196,197,0.6143506765365601,[0.81643856],[0.88052339],0.7002270817756653,[0.74166667],[0.75757576],0.7558594346046448,[0.68636364],[0.7030303]
197,198,0.6142165064811707,[0.81643856],[0.88058355],0.7001668810844421,[0.74166667],[0.75757576],0.7558656930923462,[0.68636364],[0.7030303]
198,199,0.6140836477279663,[0.81643856],[0.88064371],0.7001073360443115,[0.74166667],[0.75757576],0.755871593952179,[0.68636364],[0.7030303]
199,200,0.6139522194862366,[0.81643856],[0.88082418],0.7000480890274048,[0.74166667],[0.75757576],0.7558765411376953,[0.68636364],[0.7030303]
200,201,0.6138221025466919,[0.81643856],[0.88103474],0.6999894976615906,[0.74166667],[0.75757576],0.7558813691139221,[0.68636364],[0.70454545]
201,202,0.6136932373046875,[0.81643856],[0.8810949],0.6999316215515137,[0.74166667],[0.75909091],0.7558868527412415,[0.68636364],[0.70454545]
202,203,0.6135656237602234,[0.81643856],[0.88121522],0.6998746395111084,[0.74166667],[0.75757576],0.7558930516242981,[0.68636364],[0.70454545]
203,204,0.6134392619132996,[0.81643856],[0.8813957],0.6998181343078613,[0.74166667],[0.75757576],0.7558994293212891,[0.68636364],[0.70454545]
204,205,0.6133142113685608,[0.81643856],[0.8815461],0.6997621655464172,[0.74166667],[0.75757576],0.7559052109718323,[0.68636364],[0.7030303]
205,206,0.6131902933120728,[0.81643856],[0.88166642],0.6997064352035522,[0.74166667],[0.75757576],0.7559106945991516,[0.68636364],[0.7030303]
206,207,0.6130676865577698,[0.81643856],[0.88190705],0.6996515393257141,[0.74166667],[0.75757576],0.7559165358543396,[0.68636364],[0.7030303]
207,208,0.6129462718963623,[0.81643856],[0.88205745],0.699597179889679,[0.74166667],[0.75757576],0.7559230923652649,[0.68636364],[0.7030303]
208,209,0.6128259301185608,[0.81643856],[0.88217777],0.6995435357093811,[0.74166667],[0.75909091],0.7559299468994141,[0.68636364],[0.7030303]
209,210,0.6127068400382996,[0.81643856],[0.88229809],0.6994902491569519,[0.74166667],[0.75909091],0.7559365630149841,[0.68636364],[0.7030303]
210,211,0.6125888824462891,[0.81643856],[0.88250865],0.6994372606277466,[0.74166667],[0.75909091],0.7559428811073303,[0.68636364],[0.7030303]
211,212,0.6124721169471741,[0.81643856],[0.88262897],0.699384868144989,[0.74166667],[0.75909091],0.7559491395950317,[0.68636364],[0.70151515]
212,213,0.612356424331665,[0.81643856],[0.88265905],0.6993330121040344,[0.74166667],[0.75909091],0.7559559941291809,[0.68636364],[0.70151515]
213,214,0.612241804599762,[0.81643856],[0.88280945],0.6992818117141724,[0.74166667],[0.75909091],0.755963146686554,[0.68636364],[0.70151515]
214,215,0.6121284365653992,[0.81643856],[0.8828696],0.6992309093475342,[0.74166667],[0.75909091],0.7559701204299927,[0.68636364],[0.70151515]
215,216,0.6120160222053528,[0.81643856],[0.88305008],0.6991804838180542,[0.74166667],[0.75909091],0.7559767365455627,[0.68636364],[0.70151515]
216,217,0.6119046807289124,[0.81643856],[0.8831704],0.6991304159164429,[0.74166667],[0.75909091],0.7559831738471985,[0.68636364],[0.70151515]
217,218,0.6117944121360779,[0.81643856],[0.88329072],0.699080765247345,[0.74166667],[0.75909091],0.7559899091720581,[0.68636364],[0.70151515]
218,219,0.6116851568222046,[0.81643856],[0.8833208],0.6990317702293396,[0.74166667],[0.75909091],0.7559968829154968,[0.68636364],[0.70151515]
219,220,0.6115769743919373,[0.81643856],[0.8833208],0.6989831924438477,[0.74166667],[0.75909091],0.756003737449646,[0.68636364],[0.70151515]
220,221,0.6114698052406311,[0.81643856],[0.88338096],0.6989349722862244,[0.74166667],[0.75909091],0.7560103535652161,[0.68636364],[0.70151515]
221,222,0.6113637089729309,[0.81643856],[0.88344112],0.6988869905471802,[0.74166667],[0.75909091],0.756016731262207,[0.68636364],[0.70151515]
222,223,0.6112585067749023,[0.81643856],[0.88350128],0.6988396048545837,[0.74166667],[0.75909091],0.7560229897499084,[0.68636364],[0.70151515]
223,224,0.6111542582511902,[0.81643856],[0.88353136],0.6987926363945007,[0.74166667],[0.75909091],0.7560297250747681,[0.68636364],[0.70151515]
224,225,0.6110511422157288,[0.81643856],[0.88359152],0.6987460255622864,[0.74166667],[0.75909091],0.7560363411903381,[0.68636364],[0.70151515]
225,226,0.6109488606452942,[0.81774703],[0.88374192],0.6986998319625854,[0.74166667],[0.75909091],0.7560426592826843,[0.68636364],[0.70151515]
226,227,0.6108475923538208,[0.81774703],[0.88386223],0.6986539959907532,[0.74166667],[0.75909091],0.7560489773750305,[0.68636364],[0.70151515]
227,228,0.610747218132019,[0.81774703],[0.88392239],0.6986084580421448,[0.74166667],[0.75909091],0.7560551762580872,[0.68636364],[0.70151515]
228,229,0.6106476783752441,[0.81774703],[0.88395247],0.6985633969306946,[0.74166667],[0.75909091],0.7560613751411438,[0.68636364],[0.70151515]
229,230,0.6105492115020752,[0.81774703],[0.88407279],0.6985187530517578,[0.74166667],[0.75909091],0.7560678124427795,[0.68636364],[0.70151515]
230,231,0.6104515790939331,[0.81774703],[0.88413295],0.6984744668006897,[0.74166667],[0.75909091],0.756074070930481,[0.68636364],[0.70151515]
231,232,0.6103549003601074,[0.81774703],[0.88419311],0.6984305381774902,[0.74166667],[0.75909091],0.7560802102088928,[0.68636364],[0.70151515]
232,233,0.6102590560913086,[0.81774703],[0.88428335],0.6983869075775146,[0.74166667],[0.75909091],0.7560861706733704,[0.68636364],[0.70151515]
233,234,0.6101639866828918,[0.81774703],[0.88434351],0.6983435153961182,[0.74166667],[0.75909091],0.7560921907424927,[0.68636364],[0.70151515]
234,235,0.6100698709487915,[0.81774703],[0.88446383],0.6983006000518799,[0.74166667],[0.76060606],0.7560983896255493,[0.68636364],[0.70151515]
235,236,0.6099767088890076,[0.81774703],[0.88461423],0.6982580423355103,[0.74166667],[0.76060606],0.7561045289039612,[0.68636364],[0.70151515]
236,237,0.6098842024803162,[0.81774703],[0.88467439],0.6982157826423645,[0.74166667],[0.76060606],0.756110429763794,[0.68636364],[0.70151515]
237,238,0.6097926497459412,[0.81774703],[0.88470447],0.6981738209724426,[0.74166667],[0.76060606],0.7561162710189819,[0.68636364],[0.70151515]
238,239,0.609701931476593,[0.81774703],[0.88482479],0.6981321573257446,[0.74166667],[0.76060606],0.7561220526695251,[0.68636364],[0.70151515]
239,240,0.6096119284629822,[0.81774703],[0.88488495],0.6980909109115601,[0.74166667],[0.76060606],0.7561280131340027,[0.68636364],[0.70151515]
240,241,0.6095227599143982,[0.81774703],[0.88500526],0.6980499029159546,[0.74166667],[0.76212121],0.7561337351799011,[0.68636364],[0.70151515]
241,242,0.6094344854354858,[0.81938637],[0.88518574],0.698009192943573,[0.74166667],[0.76212121],0.7561395168304443,[0.68636364],[0.70151515]
242,243,0.609346866607666,[0.81938637],[0.88527598],0.6979688405990601,[0.74166667],[0.76212121],0.7561451196670532,[0.68636364],[0.70151515]
243,244,0.6092601418495178,[0.81938637],[0.88527598],0.697928786277771,[0.74166667],[0.76212121],0.7561506032943726,[0.68636364],[0.70151515]
244,245,0.6091741323471069,[0.81938637],[0.8853963],0.697888970375061,[0.74166667],[0.76212121],0.7561562061309814,[0.68636364],[0.70151515]
245,246,0.6090888977050781,[0.81938637],[0.88551662],0.697849452495575,[0.74166667],[0.76212121],0.7561618089675903,[0.68636364],[0.70151515]
246,247,0.6090043783187866,[0.81938637],[0.88557678],0.6978102326393127,[0.74166667],[0.76212121],0.7561672925949097,[0.68636364],[0.7]
247,248,0.6089206337928772,[0.82102572],[0.88557678],0.6977713108062744,[0.74166667],[0.76212121],0.7561725974082947,[0.68636364],[0.7]
248,249,0.6088376045227051,[0.82102572],[0.88557678],0.69773268699646,[0.74166667],[0.76212121],0.7561778426170349,[0.68636364],[0.7]
249,250,0.608755350112915,[0.82102572],[0.88572718],0.6976942420005798,[0.74166667],[0.76212121],0.7561832070350647,[0.68636364],[0.7]
250,251,0.6086737513542175,[0.82102572],[0.88578734],0.6976562142372131,[0.74166667],[0.76212121],0.7561884522438049,[0.68636364],[0.7]
251,252,0.6085929274559021,[0.82102572],[0.88587758],0.6976183652877808,[0.74166667],[0.76212121],0.7561935782432556,[0.68636364],[0.7]
252,253,0.6085127592086792,[0.82102572],[0.88590766],0.6975808143615723,[0.74166667],[0.76212121],0.7561988234519958,[0.68636364],[0.7]
253,254,0.6084333062171936,[0.82102572],[0.88593773],0.6975434422492981,[0.74166667],[0.76212121],0.7562039494514465,[0.68636364],[0.7]
254,255,0.6083545684814453,[0.82102572],[0.88596781],0.6975064277648926,[0.74166667],[0.76212121],0.7562088370323181,[0.68636364],[0.7]
255,256,0.6082764267921448,[0.82102572],[0.88605805],0.6974695920944214,[0.74166667],[0.76212121],0.756213903427124,[0.68636364],[0.7]
256,257,0.6081990003585815,[0.82102572],[0.88611821],0.6974330544471741,[0.74166667],[0.76212121],0.7562187910079956,[0.68636364],[0.7]
257,258,0.6081223487854004,[0.82102572],[0.88629869],0.6973968148231506,[0.74166667],[0.76212121],0.7562237977981567,[0.68636364],[0.7]
258,259,0.6080462336540222,[0.82102572],[0.88635885],0.6973606944084167,[0.74166667],[0.76212121],0.756228506565094,[0.68636364],[0.7]
259,260,0.6079707741737366,[0.82102572],[0.88644909],0.6973248720169067,[0.74166667],[0.76212121],0.7562333345413208,[0.68636364],[0.7]
260,261,0.6078960299491882,[0.82102572],[0.88650925],0.697289228439331,[0.74166667],[0.76212121],0.7562380433082581,[0.68636364],[0.7]
261,262,0.6078218817710876,[0.82102572],[0.88659949],0.6972538828849792,[0.74166667],[0.76212121],0.7562426924705505,[0.68636364],[0.69848485]
262,263,0.6077483892440796,[0.82102572],[0.88668973],0.6972187161445618,[0.74166667],[0.76212121],0.756247341632843,[0.68636364],[0.69848485]
263,264,0.6076754927635193,[0.82102572],[0.88677997],0.6971838474273682,[0.74166667],[0.76212121],0.7562519311904907,[0.68636364],[0.69848485]
264,265,0.6076032519340515,[0.82102572],[0.88684013],0.6971491575241089,[0.74166667],[0.76212121],0.7562562823295593,[0.68636364],[0.69848485]
265,266,0.6075315475463867,[0.82102572],[0.88684013],0.6971146464347839,[0.74166667],[0.76212121],0.7562606930732727,[0.68636364],[0.69848485]
266,267,0.6074605584144592,[0.82102572],[0.8870206],0.6970804333686829,[0.74166667],[0.76212121],0.7562650442123413,[0.68636364],[0.69848485]
267,268,0.6073901057243347,[0.82102572],[0.88714092],0.6970463395118713,[0.74166667],[0.76363636],0.7562694549560547,[0.68636364],[0.69848485]
268,269,0.6073201894760132,[0.82102572],[0.88723116],0.6970124840736389,[0.74166667],[0.76363636],0.7562737464904785,[0.68636364],[0.69848485]
269,270,0.6072509288787842,[0.82102572],[0.8873214],0.6969788670539856,[0.74166667],[0.76363636],0.756277859210968,[0.68636364],[0.69848485]
270,271,0.6071822643280029,[0.82102572],[0.88741164],0.6969454288482666,[0.74166667],[0.76363636],0.7562820315361023,[0.68636364],[0.69848485]
271,272,0.6071141362190247,[0.82102572],[0.88756204],0.6969122290611267,[0.74166667],[0.76363636],0.7562861442565918,[0.68636364],[0.69848485]
272,273,0.6070466637611389,[0.82102572],[0.88771244],0.6968792080879211,[0.74166667],[0.76515152],0.7562901973724365,[0.68636364],[0.69848485]
273,274,0.6069796681404114,[0.82102572],[0.8877726],0.6968463659286499,[0.74166667],[0.76515152],0.7562941908836365,[0.68636364],[0.69848485]
274,275,0.6069132089614868,[0.82102572],[0.88786284],0.6968136429786682,[0.74166667],[0.76515152],0.7562980651855469,[0.68636364],[0.69848485]
275,276,0.60684734582901,[0.82102572],[0.88801324],0.6967812776565552,[0.74166667],[0.76515152],0.7563019394874573,[0.68636364],[0.69848485]
276,277,0.6067820191383362,[0.82102572],[0.88813355],0.6967489719390869,[0.74166667],[0.76515152],0.7563057541847229,[0.68636364],[0.69848485]
277,278,0.6067171692848206,[0.81938637],[0.88813355],0.6967169046401978,[0.74166667],[0.76515152],0.7563095092773438,[0.68636364],[0.69848485]
278,279,0.6066530346870422,[0.81938637],[0.88816363],0.6966849565505981,[0.74166667],[0.76515152],0.7563132047653198,[0.68636364],[0.69848485]
279,280,0.6065892577171326,[0.81938637],[0.88819371],0.6966533064842224,[0.74166667],[0.76515152],0.7563168406486511,[0.68636364],[0.69848485]
280,281,0.6065260767936707,[0.81938637],[0.88822379],0.6966217160224915,[0.74166667],[0.76515152],0.7563204169273376,[0.68636364],[0.69848485]
281,282,0.6064634323120117,[0.81938637],[0.88831403],0.6965903639793396,[0.74166667],[0.76515152],0.7563239932060242,[0.71969697],[0.69848485]
282,283,0.6064012050628662,[0.81938637],[0.88840427],0.6965592503547668,[0.74166667],[0.76515152],0.7563275098800659,[0.71969697],[0.69848485]
283,284,0.6063396334648132,[0.81938637],[0.88846443],0.6965281963348389,[0.74166667],[0.76515152],0.7563308477401733,[0.71969697],[0.69848485]
284,285,0.6062784194946289,[0.81938637],[0.88849451],0.69649738073349,[0.74166667],[0.76515152],0.7563341856002808,[0.71969697],[0.69848485]
285,286,0.6062177419662476,[0.81938637],[0.88849451],0.6964666247367859,[0.74166667],[0.76515152],0.7563375234603882,[0.71969697],[0.69848485]
286,287,0.6061576008796692,[0.81938637],[0.88858475],0.6964361667633057,[0.74166667],[0.76515152],0.7563408017158508,[0.71969697],[0.69848485]
287,288,0.606097936630249,[0.81938637],[0.88864491],0.696405827999115,[0.74166667],[0.76515152],0.7563440203666687,[0.71969697],[0.69848485]
288,289,0.6060387492179871,[0.81938637],[0.88876523],0.6963756084442139,[0.74166667],[0.76515152],0.7563471794128418,[0.71969697],[0.69848485]
289,290,0.6059800386428833,[0.81938637],[0.88885547],0.6963456869125366,[0.74166667],[0.76515152],0.7563502788543701,[0.71969697],[0.69848485]
290,291,0.6059218049049377,[0.81938637],[0.88888555],0.6963157057762146,[0.74166667],[0.76515152],0.7563533782958984,[0.71969697],[0.69848485]
291,292,0.6058641076087952,[0.81938637],[0.88888555],0.6962860822677612,[0.74166667],[0.76515152],0.7563562989234924,[0.71969697],[0.69848485]
292,293,0.6058067083358765,[0.81938637],[0.88900587],0.6962565183639526,[0.74166667],[0.76515152],0.7563592195510864,[0.71969697],[0.69848485]
293,294,0.6057499647140503,[0.81938637],[0.88906602],0.6962270736694336,[0.74166667],[0.76515152],0.7563621401786804,[0.71969697],[0.69848485]
294,295,0.605693519115448,[0.81938637],[0.88912618],0.6961978673934937,[0.74166667],[0.76515152],0.7563648819923401,[0.71969697],[0.69848485]
295,296,0.6056376695632935,[0.81971725],[0.88918634],0.6961687803268433,[0.74166667],[0.76515152],0.7563677430152893,[0.71969697],[0.69848485]
296,297,0.6055821776390076,[0.81971725],[0.88921642],0.6961398124694824,[0.74166667],[0.76666667],0.7563704252243042,[0.71969697],[0.69848485]
297,298,0.6055271029472351,[0.82135659],[0.88936682],0.6961109638214111,[0.74166667],[0.76666667],0.7563731670379639,[0.71969697],[0.69848485]
298,299,0.6054725646972656,[0.82135659],[0.88933674],0.6960822939872742,[0.74166667],[0.76666667],0.7563756704330444,[0.71969697],[0.69848485]
299,300,0.60541832447052,[0.82135659],[0.8893969],0.6960537433624268,[0.74166667],[0.76666667],0.7563781142234802,[0.71969697],[0.69848485]
300,301,0.6053646206855774,[0.82135659],[0.88942698],0.6960254311561584,[0.74166667],[0.76666667],0.7563807368278503,[0.71969697],[0.69848485]
301,302,0.6053112745285034,[0.82135659],[0.88948714],0.6959971189498901,[0.74166667],[0.76666667],0.7563832402229309,[0.71969697],[0.69848485]
302,303,0.6052584052085876,[0.82135659],[0.88951722],0.6959690451622009,[0.74166667],[0.76666667],0.7563855648040771,[0.71969697],[0.69848485]
303,304,0.6052059531211853,[0.82135659],[0.88960746],0.6959412097930908,[0.74166667],[0.76666667],0.7563879489898682,[0.71969697],[0.69848485]
304,305,0.6051538586616516,[0.82135659],[0.88975786],0.6959133148193359,[0.74166667],[0.76666667],0.7563901543617249,[0.71969697],[0.69848485]
305,306,0.6051023006439209,[0.82135659],[0.88978794],0.6958855986595154,[0.74166667],[0.76666667],0.7563924193382263,[0.71969697],[0.69848485]
306,307,0.6050510406494141,[0.82135659],[0.88987818],0.6958581209182739,[0.7530303],[0.76818182],0.7563945055007935,[0.71969697],[0.69848485]
307,308,0.6050001978874207,[0.82135659],[0.8898481],0.6958306431770325,[0.7530303],[0.76818182],0.7563967108726501,[0.71969697],[0.69848485]
308,309,0.6049497127532959,[0.82135659],[0.8898481],0.6958033442497253,[0.7530303],[0.76818182],0.7563987970352173,[0.71969697],[0.69848485]
309,310,0.6048997640609741,[0.82135659],[0.8899985],0.6957761645317078,[0.7530303],[0.76818182],0.7564008235931396,[0.71969697],[0.69848485]
310,311,0.6048500537872314,[0.82135659],[0.89005866],0.6957491636276245,[0.7530303],[0.76818182],0.7564027905464172,[0.71969697],[0.69848485]
311,312,0.604800820350647,[0.82135659],[0.89017897],0.6957222819328308,[0.7530303],[0.76818182],0.75640469789505,[0.71969697],[0.69848485]
312,313,0.6047518849372864,[0.82135659],[0.89026921],0.6956954598426819,[0.7530303],[0.77121212],0.7564066052436829,[0.71969697],[0.69848485]
313,314,0.604703426361084,[0.82135659],[0.89026921],0.6956687569618225,[0.7530303],[0.77121212],0.7564085125923157,[0.71969697],[0.69848485]
314,315,0.6046552658081055,[0.82135659],[0.89029929],0.6956422328948975,[0.7530303],[0.77121212],0.7564102411270142,[0.71969697],[0.69848485]
315,316,0.6046075224876404,[0.82135659],[0.89032937],0.695615828037262,[0.7530303],[0.77121212],0.7564120292663574,[0.71969697],[0.69848485]
316,317,0.604560136795044,[0.82135659],[0.89041961],0.6955896019935608,[0.7530303],[0.77121212],0.7564136385917664,[0.71969697],[0.69848485]
317,318,0.6045131683349609,[0.82135659],[0.89044969],0.6955633759498596,[0.7530303],[0.77121212],0.7564153075218201,[0.71969697],[0.69848485]
318,319,0.6044664978981018,[0.82135659],[0.89047977],0.6955373883247375,[0.7530303],[0.77121212],0.7564168572425842,[0.71969697],[0.69848485]
319,320,0.6044201850891113,[0.82135659],[0.89060009],0.6955114603042603,[0.7530303],[0.77121212],0.7564184069633484,[0.71969697],[0.69848485]
320,321,0.6043742299079895,[0.82135659],[0.89063017],0.6954855918884277,[0.7530303],[0.77121212],0.7564199566841125,[0.71969697],[0.69848485]
321,322,0.6043286919593811,[0.82135659],[0.89069033],0.6954599022865295,[0.7530303],[0.77121212],0.7564213275909424,[0.71969697],[0.69848485]
322,323,0.6042834520339966,[0.82135659],[0.89069033],0.6954343318939209,[0.7530303],[0.77121212],0.756422758102417,[0.71969697],[0.69848485]
323,324,0.6042385697364807,[0.82135659],[0.89078057],0.695408821105957,[0.7530303],[0.77121212],0.7564241290092468,[0.71969697],[0.69848485]
324,325,0.6041939854621887,[0.82135659],[0.89081065],0.6953834891319275,[0.7530303],[0.77121212],0.7564254999160767,[0.71969697],[0.69848485]
325,326,0.6041498184204102,[0.82135659],[0.89093097],0.695358157157898,[0.7530303],[0.77121212],0.7564267516136169,[0.71969697],[0.69848485]
326,327,0.6041059494018555,[0.82135659],[0.89099113],0.6953331232070923,[0.7530303],[0.77121212],0.7564279437065125,[0.71969697],[0.69848485]
327,328,0.6040624380111694,[0.82135659],[0.89102121],0.6953080296516418,[0.7530303],[0.77121212],0.756429135799408,[0.71969697],[0.69848485]
328,329,0.6040192246437073,[0.82135659],[0.89102121],0.6952831745147705,[0.7530303],[0.77121212],0.7564303278923035,[0.71969697],[0.69848485]
329,330,0.6039763689041138,[0.82135659],[0.89105129],0.6952583193778992,[0.7530303],[0.77121212],0.7564314603805542,[0.71969697],[0.69848485]
330,331,0.6039338111877441,[0.82135659],[0.89108137],0.6952335834503174,[0.7530303],[0.77121212],0.7564324736595154,[0.71969697],[0.69848485]
331,332,0.6038916110992432,[0.82135659],[0.89114153],0.6952090263366699,[0.7530303],[0.77121212],0.7564334273338318,[0.71969697],[0.69848485]
332,333,0.6038497090339661,[0.82135659],[0.89114153],0.695184588432312,[0.7530303],[0.77121212],0.756434440612793,[0.71969697],[0.69848485]
333,334,0.6038081049919128,[0.82135659],[0.89123176],0.6951601505279541,[0.7530303],[0.77121212],0.7564353942871094,[0.71969697],[0.69848485]
334,335,0.6037667989730835,[0.82135659],[0.891322],0.6951358914375305,[0.7530303],[0.77121212],0.756436288356781,[0.71969697],[0.69848485]
335,336,0.6037258505821228,[0.82135659],[0.89141224],0.6951117515563965,[0.7530303],[0.77121212],0.7564372420310974,[0.71969697],[0.69848485]
336,337,0.603685200214386,[0.82135659],[0.89144232],0.6950876116752625,[0.7530303],[0.77121212],0.7564380168914795,[0.71969697],[0.69848485]
337,338,0.603644847869873,[0.82135659],[0.89144232],0.6950637102127075,[0.7530303],[0.77121212],0.7564387917518616,[0.71969697],[0.69848485]
338,339,0.603604793548584,[0.82135659],[0.89144232],0.6950398087501526,[0.7530303],[0.77121212],0.7564394474029541,[0.71969697],[0.69848485]
339,340,0.6035650372505188,[0.82135659],[0.8914724],0.695016086101532,[0.7530303],[0.77121212],0.7564401626586914,[0.71969697],[0.69848485]
340,341,0.6035255789756775,[0.82135659],[0.89150248],0.6949923634529114,[0.7530303],[0.77121212],0.7564408183097839,[0.71969697],[0.69848485]
341,342,0.6034864187240601,[0.82135659],[0.8916228],0.6949688196182251,[0.7530303],[0.77121212],0.7564414143562317,[0.71969697],[0.69848485]
342,343,0.6034475564956665,[0.82135659],[0.8916228],0.6949453353881836,[0.7530303],[0.77121212],0.7564420104026794,[0.71969697],[0.69848485]
343,344,0.6034089922904968,[0.82135659],[0.89168296],0.6949219703674316,[0.7530303],[0.77121212],0.7564425468444824,[0.71969697],[0.69848485]
344,345,0.603370726108551,[0.82135659],[0.89174312],0.6948986649513245,[0.7530303],[0.77121212],0.7564430832862854,[0.71969697],[0.69848485]
345,346,0.6033326983451843,[0.82135659],[0.89174312],0.6948754787445068,[0.7530303],[0.77121212],0.7564435005187988,[0.71969697],[0.69848485]
346,347,0.6032950282096863,[0.82135659],[0.8917732],0.694852352142334,[0.7530303],[0.77121212],0.7564439177513123,[0.71969697],[0.69848485]
347,348,0.6032575368881226,[0.82135659],[0.89183336],0.6948294043540955,[0.7530303],[0.77121212],0.7564442753791809,[0.71969697],[0.69848485]
348,349,0.6032204031944275,[0.82135659],[0.89189352],0.6948064565658569,[0.7530303],[0.77121212],0.7564446926116943,[0.71969697],[0.69848485]
349,350,0.6031835079193115,[0.82135659],[0.8919236],0.6947836875915527,[0.7530303],[0.77121212],0.756445050239563,[0.71969697],[0.69848485]
350,351,0.6031467914581299,[0.82266506],[0.89201384],0.6947610378265381,[0.7530303],[0.77121212],0.7564454078674316,[0.71969697],[0.69848485]
351,352,0.6031104922294617,[0.82266506],[0.89204392],0.6947383284568787,[0.7530303],[0.77121212],0.756445586681366,[0.71969697],[0.69848485]
352,353,0.6030743718147278,[0.82266506],[0.892074],0.6947157979011536,[0.7530303],[0.77121212],0.7564458250999451,[0.71969697],[0.69848485]
353,354,0.6030386686325073,[0.82266506],[0.89204392],0.694693386554718,[0.7530303],[0.77121212],0.7564460039138794,[0.71969697],[0.69848485]
354,355,0.6030030846595764,[0.82266506],[0.89210408],0.6946710348129272,[0.7530303],[0.77121212],0.7564461827278137,[0.71969697],[0.69848485]
355,356,0.6029677987098694,[0.82266506],[0.89219431],0.6946487426757812,[0.7530303],[0.77121212],0.7564463019371033,[0.71969697],[0.69848485]
356,357,0.6029327511787415,[0.82266506],[0.89219431],0.6946266293525696,[0.7530303],[0.77121212],0.7564464211463928,[0.71969697],[0.69848485]
357,358,0.6028979420661926,[0.82266506],[0.89222439],0.6946045160293579,[0.7530303],[0.77121212],0.7564464211463928,[0.71969697],[0.69848485]
358,359,0.6028633713722229,[0.82266506],[0.89225447],0.6945825815200806,[0.7530303],[0.77121212],0.7564464211463928,[0.71969697],[0.69848485]
359,360,0.6028291583061218,[0.82266506],[0.89228455],0.6945606470108032,[0.7530303],[0.77121212],0.7564464211463928,[0.71969697],[0.69848485]
360,361,0.6027951240539551,[0.82266506],[0.89228455],0.6945387721061707,[0.7530303],[0.77121212],0.7564464211463928,[0.71969697],[0.69848485]
361,362,0.6027613282203674,[0.82266506],[0.89231463],0.6945170760154724,[0.7530303],[0.77121212],0.7564464211463928,[0.71969697],[0.69848485]
362,363,0.6027278304100037,[0.82266506],[0.89237479],0.6944954991340637,[0.7530303],[0.77121212],0.7564463019371033,[0.71969697],[0.69848485]
363,364,0.6026945114135742,[0.82266506],[0.89237479],0.6944738626480103,[0.7530303],[0.77121212],0.7564461827278137,[0.71969697],[0.69848485]
364,365,0.6026614308357239,[0.82266506],[0.89237479],0.6944524645805359,[0.7530303],[0.77121212],0.7564460039138794,[0.71969697],[0.69848485]
365,366,0.6026286482810974,[0.82266506],[0.89246503],0.6944310069084167,[0.7530303],[0.77121212],0.7564458250999451,[0.71969697],[0.69848485]
366,367,0.6025960445404053,[0.82266506],[0.89249511],0.6944096684455872,[0.7530303],[0.77121212],0.7564456462860107,[0.71969697],[0.69848485]
367,368,0.6025636792182922,[0.82266506],[0.89252519],0.6943884491920471,[0.7530303],[0.77121212],0.7564454078674316,[0.71969697],[0.69848485]
368,369,0.6025315523147583,[0.82266506],[0.89255527],0.6943673491477966,[0.7530303],[0.77121212],0.7564451098442078,[0.71969697],[0.69848485]
369,370,0.6024997234344482,[0.82266506],[0.89255527],0.6943463087081909,[0.7530303],[0.77121212],0.7564448118209839,[0.71969697],[0.69848485]
370,371,0.6024681329727173,[0.82266506],[0.89255527],0.69432532787323,[0.7530303],[0.77121212],0.7564444541931152,[0.71969697],[0.69848485]
371,372,0.6024367213249207,[0.82266506],[0.89258535],0.694304347038269,[0.7530303],[0.77121212],0.7564441561698914,[0.71969697],[0.69848485]
372,373,0.6024054884910583,[0.82266506],[0.89264551],0.6942836046218872,[0.7530303],[0.77121212],0.7564437389373779,[0.71969697],[0.69848485]
373,374,0.6023744940757751,[0.82266506],[0.89264551],0.6942628622055054,[0.7530303],[0.77121212],0.7564433217048645,[0.71969697],[0.69848485]
374,375,0.6023437976837158,[0.82266506],[0.89270567],0.6942422389984131,[0.7530303],[0.77121212],0.7564429044723511,[0.71969697],[0.69848485]
375,376,0.602313220500946,[0.82266506],[0.89270567],0.6942216157913208,[0.7530303],[0.77121212],0.7564424872398376,[0.71969697],[0.69848485]
376,377,0.6022829413414001,[0.82266506],[0.89270567],0.6942012310028076,[0.7530303],[0.77121212],0.7564420104026794,[0.71969697],[0.69848485]
377,378,0.6022528409957886,[0.82266506],[0.89273575],0.6941807866096497,[0.7530303],[0.77121212],0.7564415335655212,[0.71969697],[0.69848485]
