,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.5103010535240173,[0.85648148],[0.92645202],0.7768586874008179,[0.67651515],[0.68030303],0.7726415991783142,[0.57651515],[0.71818182]
190,191,0.5099791884422302,[0.85648148],[0.92655724],0.776923418045044,[0.67651515],[0.67878788],0.772595226764679,[0.57651515],[0.71818182]
191,192,0.509658694267273,[0.85648148],[0.92676768],0.7769885659217834,[0.68712121],[0.68030303],0.7725498676300049,[0.66515152],[0.71818182]
192,193,0.509339451789856,[0.85648148],[0.92708333],0.7770528793334961,[0.68712121],[0.68030303],0.7725040316581726,[0.66515152],[0.71969697]
193,194,0.5090214014053345,[0.85648148],[0.92739899],0.777116596698761,[0.68712121],[0.68030303],0.7724577188491821,[0.66515152],[0.72121212]
194,195,0.508704662322998,[0.85648148],[0.92781987],0.7771807312965393,[0.68712121],[0.68030303],0.7724126577377319,[0.66515152],[0.72121212]
195,196,0.5083889961242676,[0.85648148],[0.92781987],0.7772468328475952,[0.68712121],[0.68030303],0.7723710536956787,[0.66515152],[0.72121212]
196,197,0.5080746412277222,[0.85648148],[0.92834596],0.7773151993751526,[0.68712121],[0.68030303],0.7723333835601807,[0.66515152],[0.72121212]
197,198,0.5077614784240723,[0.85648148],[0.92866162],0.7773856520652771,[0.68712121],[0.68030303],0.7722992897033691,[0.66515152],[0.72121212]
198,199,0.5074495077133179,[0.85648148],[0.92887205],0.7774569988250732,[0.68712121],[0.68030303],0.7722671031951904,[0.66515152],[0.71969697]
199,200,0.5071386694908142,[0.85648148],[0.92918771],0.7775282263755798,[0.68712121],[0.68030303],0.7722355723381042,[0.66515152],[0.71969697]
200,201,0.506829023361206,[0.85648148],[0.92939815],0.7775990962982178,[0.68712121],[0.67878788],0.7722039222717285,[0.66515152],[0.71969697]
201,202,0.5065205693244934,[0.85648148],[0.92981902],0.7776699066162109,[0.68712121],[0.67878788],0.7721731066703796,[0.66515152],[0.71969697]
202,203,0.5062133073806763,[0.85648148],[0.93034512],0.7777419686317444,[0.68712121],[0.67878788],0.7721444964408875,[0.66515152],[0.71969697]
203,204,0.5059070587158203,[0.85648148],[0.93045034],0.7778154611587524,[0.68712121],[0.67878788],0.7721190452575684,[0.66515152],[0.72121212]
204,205,0.5056021213531494,[0.85848064],[0.93076599],0.7778905630111694,[0.68712121],[0.67727273],0.7720967531204224,[0.66515152],[0.72121212]
205,206,0.5052981972694397,[0.85848064],[0.93087121],0.7779667973518372,[0.68712121],[0.67575758],0.7720767259597778,[0.66515152],[0.72121212]
206,207,0.5049954652786255,[0.85848064],[0.93087121],0.7780432105064392,[0.68712121],[0.67575758],0.7720579504966736,[0.66515152],[0.72272727]
207,208,0.5046939253807068,[0.85848064],[0.93139731],0.7781193852424622,[0.68712121],[0.67575758],0.7720395922660828,[0.66515152],[0.72272727]
208,209,0.5043933987617493,[0.85848064],[0.93171296],0.7781955003738403,[0.68712121],[0.67575758],0.7720219492912292,[0.66515152],[0.72272727]
209,210,0.5040940046310425,[0.85848064],[0.9319234],0.7782718539237976,[0.68712121],[0.67575758],0.7720058560371399,[0.66515152],[0.72272727]
210,211,0.5037956237792969,[0.85848064],[0.9319234],0.7783493399620056,[0.68712121],[0.67575758],0.7719920873641968,[0.66515152],[0.72272727]
211,212,0.503498375415802,[0.85848064],[0.9319234],0.7784279584884644,[0.68712121],[0.67575758],0.7719811201095581,[0.66515152],[0.72272727]
212,213,0.5032021999359131,[0.85848064],[0.93213384],0.7785074710845947,[0.68712121],[0.67424242],0.7719722986221313,[0.66515152],[0.72272727]
213,214,0.5029072165489197,[0.85848064],[0.93244949],0.7785874605178833,[0.68712121],[0.67424242],0.7719650864601135,[0.66515152],[0.72121212]
214,215,0.5026131868362427,[0.85848064],[0.93265993],0.7786672711372375,[0.68712121],[0.67424242],0.7719587087631226,[0.66515152],[0.72121212]
215,216,0.5023202300071716,[0.85848064],[0.93287037],0.7787470817565918,[0.68712121],[0.67424242],0.7719532251358032,[0.65378788],[0.72121212]
216,217,0.5020283460617065,[0.85848064],[0.93308081],0.7788269519805908,[0.68712121],[0.67575758],0.7719488739967346,[0.65378788],[0.72121212]
217,218,0.5017375349998474,[0.85848064],[0.93329125],0.7789074182510376,[0.68712121],[0.67575758],0.771946370601654,[0.65378788],[0.72121212]
218,219,0.5014477372169495,[0.85848064],[0.93350168],0.7789887189865112,[0.68712121],[0.67575758],0.7719460725784302,[0.65378788],[0.72121212]
219,220,0.5011590123176575,[0.85848064],[0.93350168],0.7790707945823669,[0.68712121],[0.67575758],0.7719477415084839,[0.65378788],[0.72121212]
220,221,0.5008712410926819,[0.85848064],[0.93381734],0.7791534662246704,[0.68712121],[0.67575758],0.7719512581825256,[0.65378788],[0.72121212]
221,222,0.5005845427513123,[0.85848064],[0.93402778],0.7792361974716187,[0.68712121],[0.67424242],0.7719557285308838,[0.65378788],[0.72272727]
222,223,0.5002988576889038,[0.85848064],[0.93423822],0.7793189287185669,[0.68712121],[0.67424242],0.7719612121582031,[0.65378788],[0.72272727]
223,224,0.5000141263008118,[0.85848064],[0.93434343],0.7794016003608704,[0.68712121],[0.67424242],0.7719677090644836,[0.65378788],[0.72272727]
224,225,0.4997304677963257,[0.85932239],[0.93465909],0.7794848084449768,[0.68712121],[0.67424242],0.7719753980636597,[0.65378788],[0.72272727]
225,226,0.49944785237312317,[0.85932239],[0.93486953],0.7795684337615967,[0.68712121],[0.67424242],0.7719849348068237,[0.65378788],[0.72424242]
226,227,0.4991661012172699,[0.85932239],[0.9352904],0.7796527147293091,[0.68712121],[0.67424242],0.7719963192939758,[0.65378788],[0.72424242]
227,228,0.4988854229450226,[0.85932239],[0.9352904],0.7797374129295349,[0.68712121],[0.67424242],0.7720091342926025,[0.65378788],[0.72424242]
228,229,0.4986056387424469,[0.86205808],[0.93560606],0.7798224091529846,[0.68712121],[0.67424242],0.7720231413841248,[0.65378788],[0.72424242]
229,230,0.49832695722579956,[0.86205808],[0.93602694],0.7799074053764343,[0.68712121],[0.67424242],0.7720380425453186,[0.65378788],[0.72424242]
230,231,0.49804913997650146,[0.86205808],[0.93623737],0.7799924612045288,[0.68712121],[0.67424242],0.7720539569854736,[0.65378788],[0.72424242]
231,232,0.49777230620384216,[0.86205808],[0.93634259],0.7800777554512024,[0.68712121],[0.67424242],0.7720707654953003,[0.65378788],[0.72424242]
232,233,0.4974963963031769,[0.8621633],[0.93665825],0.7801633477210999,[0.68712121],[0.67424242],0.7720889449119568,[0.65378788],[0.72121212]
233,234,0.4972214996814728,[0.8621633],[0.93665825],0.7802494168281555,[0.68712121],[0.67424242],0.7721087336540222,[0.65378788],[0.72121212]
234,235,0.4969474673271179,[0.8621633],[0.93676347],0.7803359031677246,[0.68712121],[0.67424242],0.7721297144889832,[0.65378788],[0.72121212]
235,236,0.49667441844940186,[0.8621633],[0.93707912],0.7804226279258728,[0.68712121],[0.67424242],0.77215176820755,[0.65378788],[0.71969697]
236,237,0.4964022934436798,[0.8621633],[0.93707912],0.7805095314979553,[0.68712121],[0.67424242],0.7721748352050781,[0.65378788],[0.71969697]
237,238,0.49613112211227417,[0.8621633],[0.93718434],0.7805965542793274,[0.68712121],[0.67272727],0.7721987366676331,[0.65378788],[0.71969697]
238,239,0.49586084485054016,[0.8621633],[0.93739478],0.780683696269989,[0.68712121],[0.67272727],0.7722235321998596,[0.65378788],[0.71969697]
239,240,0.4955914318561554,[0.86489899],[0.93781566],0.780771017074585,[0.68712121],[0.67272727],0.7722491025924683,[0.65378788],[0.71969697]
240,241,0.4953230023384094,[0.86489899],[0.93823653],0.7808588147163391,[0.68712121],[0.67272727],0.7722761034965515,[0.65378788],[0.71969697]
241,242,0.4950554370880127,[0.86489899],[0.93844697],0.7809469699859619,[0.68712121],[0.67272727],0.7723041772842407,[0.65378788],[0.71969697]
242,243,0.49478879570961,[0.86489899],[0.93865741],0.7810354828834534,[0.68712121],[0.67272727],0.7723333239555359,[0.65378788],[0.72272727]
243,244,0.4945230782032013,[0.86563552],[0.93886785],0.7811242341995239,[0.68712121],[0.67272727],0.7723631262779236,[0.65378788],[0.72272727]
244,245,0.49425822496414185,[0.86847643],[0.93928872],0.7812130451202393,[0.68712121],[0.67272727],0.7723938822746277,[0.65378788],[0.72272727]
245,246,0.4939941465854645,[0.86847643],[0.93949916],0.7813020944595337,[0.68712121],[0.67272727],0.7724252343177795,[0.65378788],[0.71969697]
246,247,0.4937310516834259,[0.86847643],[0.9397096],0.781391441822052,[0.68712121],[0.67272727],0.772457480430603,[0.65378788],[0.71969697]
247,248,0.4934688210487366,[0.86847643],[0.9397096],0.7814810872077942,[0.68712121],[0.67272727],0.7724906802177429,[0.65378788],[0.71969697]
248,249,0.4932074248790741,[0.86847643],[0.9397096],0.7815712094306946,[0.68712121],[0.67272727],0.7725247144699097,[0.65378788],[0.71969697]
249,250,0.4929468631744385,[0.86847643],[0.93981481],0.7816615700721741,[0.68712121],[0.67272727],0.7725597023963928,[0.65378788],[0.71969697]
250,251,0.4926871955394745,[0.87131734],[0.94013047],0.7817522287368774,[0.68712121],[0.67272727],0.7725955247879028,[0.65378788],[0.71969697]
251,252,0.49242842197418213,[0.87131734],[0.94034091],0.7818431854248047,[0.68712121],[0.67272727],0.7726318836212158,[0.65378788],[0.71969697]
252,253,0.49217039346694946,[0.87131734],[0.94044613],0.7819342613220215,[0.68712121],[0.67272727],0.7726690173149109,[0.65378788],[0.71969697]
253,254,0.4919132888317108,[0.87131734],[0.94055135],0.7820256352424622,[0.68712121],[0.67272727],0.7727066278457642,[0.65378788],[0.72121212]
254,255,0.4916568994522095,[0.87131734],[0.940867],0.782117486000061,[0.68712121],[0.67272727],0.7727450132369995,[0.65378788],[0.71969697]
255,256,0.49140143394470215,[0.87131734],[0.94107744],0.7822096943855286,[0.68712121],[0.67272727],0.7727841734886169,[0.65378788],[0.71969697]
256,257,0.4911467134952545,[0.87131734],[0.94118266],0.7823021411895752,[0.68712121],[0.67272727],0.7728240489959717,[0.65378788],[0.71969697]
257,258,0.4908929169178009,[0.87131734],[0.94149832],0.78239506483078,[0.68712121],[0.67272727],0.772864580154419,[0.65378788],[0.71818182]
258,259,0.4906398355960846,[0.87131734],[0.94149832],0.782488226890564,[0.68712121],[0.67121212],0.7729057669639587,[0.65378788],[0.71818182]
259,260,0.49038761854171753,[0.87131734],[0.94149832],0.7825818657875061,[0.68712121],[0.67121212],0.7729474902153015,[0.65378788],[0.71818182]
260,261,0.49013614654541016,[0.87131734],[0.94149832],0.7826755046844482,[0.68712121],[0.66818182],0.7729895710945129,[0.65378788],[0.71818182]
261,262,0.48988547921180725,[0.87699916],[0.94202441],0.7827696800231934,[0.68712121],[0.66818182],0.7730323672294617,[0.65378788],[0.71818182]
262,263,0.4896356463432312,[0.87699916],[0.94244529],0.7828642129898071,[0.68712121],[0.66818182],0.7730755805969238,[0.65378788],[0.71818182]
263,264,0.48938655853271484,[0.87699916],[0.94265572],0.7829593420028687,[0.68712121],[0.66818182],0.7731195092201233,[0.65378788],[0.71818182]
264,265,0.48913824558258057,[0.87699916],[0.94276094],0.7830547094345093,[0.68712121],[0.66818182],0.7731639742851257,[0.65378788],[0.71818182]
265,266,0.48889073729515076,[0.87699916],[0.94297138],0.7831504940986633,[0.68712121],[0.66818182],0.7732088565826416,[0.65378788],[0.71818182]
266,267,0.48864394426345825,[0.87699916],[0.9430766],0.7832467555999756,[0.68712121],[0.66818182],0.7732542157173157,[0.65378788],[0.71666667]
267,268,0.4883979558944702,[0.87699916],[0.94318182],0.7833433747291565,[0.68712121],[0.66666667],0.7732998728752136,[0.65378788],[0.71666667]
268,269,0.48815274238586426,[0.87699916],[0.94339226],0.7834402918815613,[0.68712121],[0.66666667],0.7733460068702698,[0.65378788],[0.71515152]
269,270,0.48790818452835083,[0.87699916],[0.94349747],0.783537745475769,[0.68712121],[0.66666667],0.7733926177024841,[0.65378788],[0.71515152]
270,271,0.48766449093818665,[0.87699916],[0.94349747],0.7836355566978455,[0.68712121],[0.66666667],0.7734397649765015,[0.65378788],[0.71515152]
271,272,0.48742154240608215,[0.87699916],[0.94349747],0.7837338447570801,[0.68712121],[0.66363636],0.7734871506690979,[0.65378788],[0.71515152]
272,273,0.4871792495250702,[0.87699916],[0.94360269],0.7838326692581177,[0.68712121],[0.66363636],0.7735350728034973,[0.65378788],[0.71666667]
273,274,0.4869377017021179,[0.87699916],[0.94391835],0.7839319109916687,[0.68712121],[0.66363636],0.7735832929611206,[0.65378788],[0.71666667]
274,275,0.48669692873954773,[0.87699916],[0.94412879],0.7840317487716675,[0.68712121],[0.66363636],0.7736316919326782,[0.65378788],[0.71515152]
275,276,0.48645687103271484,[0.87699916],[0.94444444],0.7841317653656006,[0.68712121],[0.66363636],0.773680567741394,[0.65378788],[0.71515152]
276,277,0.48621752858161926,[0.87699916],[0.94454966],0.7842324376106262,[0.68712121],[0.66363636],0.7737295627593994,[0.65378788],[0.71515152]
277,278,0.4859788417816162,[0.87699916],[0.94465488],0.7843335866928101,[0.68712121],[0.66363636],0.7737790942192078,[0.65378788],[0.71515152]
278,279,0.4857409596443176,[0.87699916],[0.94465488],0.7844353318214417,[0.68712121],[0.66363636],0.7738288044929504,[0.65378788],[0.71666667]
279,280,0.48550376296043396,[0.87699916],[0.94465488],0.7845373153686523,[0.68712121],[0.66515152],0.773878812789917,[0.65378788],[0.71515152]
280,281,0.4852672219276428,[0.87699916],[0.94486532],0.7846400737762451,[0.68712121],[0.66515152],0.7739291191101074,[0.65378788],[0.71515152]
281,282,0.485031396150589,[0.87699916],[0.94497054],0.7847431302070618,[0.68712121],[0.66515152],0.7739796042442322,[0.65378788],[0.71666667]
282,283,0.48479634523391724,[0.87699916],[0.9452862],0.784846842288971,[0.68712121],[0.66515152],0.7740302681922913,[0.65378788],[0.71666667]
283,284,0.48456189036369324,[0.87699916],[0.94539141],0.7849509119987488,[0.68712121],[0.66515152],0.774081289768219,[0.65378788],[0.71666667]
284,285,0.4843280613422394,[0.87699916],[0.94560185],0.7850556373596191,[0.68712121],[0.66363636],0.7741323113441467,[0.65378788],[0.71818182]
285,286,0.48409503698349,[0.87699916],[0.94570707],0.7851608991622925,[0.68712121],[0.66363636],0.7741836905479431,[0.65378788],[0.71818182]
286,287,0.4838626980781555,[0.87984007],[0.94602273],0.7852666974067688,[0.68712121],[0.66363636],0.774235188961029,[0.65378788],[0.71818182]
287,288,0.48363104462623596,[0.87984007],[0.94623316],0.7853730320930481,[0.68712121],[0.66363636],0.7742868661880493,[0.65378788],[0.71818182]
288,289,0.4833999276161194,[0.87984007],[0.94633838],0.7854798436164856,[0.68712121],[0.66363636],0.7743387222290039,[0.65378788],[0.71818182]
289,290,0.4831696152687073,[0.87984007],[0.9464436],0.7855872511863708,[0.68712121],[0.66363636],0.7743906378746033,[0.65378788],[0.71818182]
290,291,0.48293986916542053,[0.87984007],[0.94654882],0.7856951355934143,[0.68712121],[0.66363636],0.7744427919387817,[0.65378788],[0.71818182]
291,292,0.4827108681201935,[0.87984007],[0.94665404],0.7858036756515503,[0.68712121],[0.66363636],0.7744948863983154,[0.65378788],[0.71818182]
292,293,0.4824824929237366,[0.87984007],[0.94675926],0.7859126925468445,[0.68712121],[0.66212121],0.7745472192764282,[0.64242424],[0.71818182]
293,294,0.4822547733783722,[0.87984007],[0.94675926],0.7860222458839417,[0.68712121],[0.66212121],0.7745996117591858,[0.64242424],[0.71818182]
294,295,0.4820277690887451,[0.87984007],[0.94675926],0.7861325144767761,[0.68712121],[0.66212121],0.7746520638465881,[0.64242424],[0.71818182]
295,296,0.4818013906478882,[0.87984007],[0.94718013],0.786243200302124,[0.68712121],[0.66212121],0.77470463514328,[0.64242424],[0.71818182]
296,297,0.481575608253479,[0.88268098],[0.94739057],0.7863543629646301,[0.68712121],[0.66212121],0.7747571468353271,[0.64242424],[0.71818182]
297,298,0.48135051131248474,[0.88268098],[0.94770623],0.7864662408828735,[0.68712121],[0.66212121],0.7748097777366638,[0.64242424],[0.71818182]
298,299,0.48112615942955017,[0.88268098],[0.94802189],0.7865786552429199,[0.68712121],[0.66212121],0.7748624086380005,[0.64242424],[0.71818182]
299,300,0.4809022545814514,[0.88268098],[0.9481271],0.7866916060447693,[0.68712121],[0.66212121],0.7749150395393372,[0.64242424],[0.71818182]
300,301,0.48067915439605713,[0.88268098],[0.9481271],0.7868050336837769,[0.68712121],[0.66212121],0.7749676704406738,[0.64242424],[0.71818182]
301,302,0.4804566502571106,[0.88268098],[0.94823232],0.7869188785552979,[0.68712121],[0.66212121],0.7750203609466553,[0.64242424],[0.71818182]
302,303,0.4802347719669342,[0.88552189],[0.94844276],0.7870334386825562,[0.68712121],[0.66212121],0.7750731110572815,[0.64242424],[0.71666667]
303,304,0.48001357913017273,[0.88552189],[0.94844276],0.7871485948562622,[0.68712121],[0.66212121],0.7751256227493286,[0.64242424],[0.71515152]
304,305,0.4797930121421814,[0.88552189],[0.94854798],0.7872641682624817,[0.68712121],[0.66060606],0.7751782536506653,[0.64242424],[0.71515152]
305,306,0.47957301139831543,[0.88552189],[0.94854798],0.7873801589012146,[0.68712121],[0.66060606],0.7752307653427124,[0.64242424],[0.71666667]
306,307,0.47935372591018677,[0.88552189],[0.94875842],0.7874966859817505,[0.68712121],[0.66060606],0.7752832174301147,[0.64242424],[0.71818182]
307,308,0.4791351556777954,[0.88552189],[0.94896886],0.7876136302947998,[0.68712121],[0.66060606],0.7753355503082275,[0.64242424],[0.71818182]
308,309,0.47891712188720703,[0.88552189],[0.94917929],0.7877313494682312,[0.68712121],[0.66060606],0.7753878235816956,[0.64242424],[0.71818182]
309,310,0.4786997139453888,[0.88552189],[0.94938973],0.7878492474555969,[0.68712121],[0.65909091],0.7754400968551636,[0.64242424],[0.71818182]
310,311,0.4784829914569855,[0.88552189],[0.94960017],0.7879677414894104,[0.68712121],[0.65909091],0.7754921913146973,[0.64242424],[0.72121212]
311,312,0.4782669246196747,[0.88552189],[0.94970539],0.7880866527557373,[0.68712121],[0.65909091],0.7755441665649414,[0.64242424],[0.72121212]
312,313,0.47805148363113403,[0.88552189],[0.94970539],0.7882059216499329,[0.68712121],[0.65909091],0.7755959033966064,[0.64242424],[0.72121212]
313,314,0.4778367280960083,[0.88552189],[0.94981061],0.7883256077766418,[0.68712121],[0.65909091],0.7756476998329163,[0.64242424],[0.71969697]
314,315,0.47762250900268555,[0.88552189],[0.94991582],0.7884456515312195,[0.68712121],[0.65909091],0.775699257850647,[0.64242424],[0.71969697]
315,316,0.4774089455604553,[0.88552189],[0.95023148],0.7885662317276001,[0.68712121],[0.65909091],0.7757506370544434,[0.64242424],[0.71969697]
316,317,0.4771961271762848,[0.88552189],[0.95023148],0.788686990737915,[0.68712121],[0.65909091],0.7758018374443054,[0.64242424],[0.71818182]
317,318,0.476983904838562,[0.88552189],[0.9503367],0.7888082265853882,[0.68712121],[0.65909091],0.7758528590202332,[0.64242424],[0.71818182]
318,319,0.4767723083496094,[0.88552189],[0.95054714],0.7889296412467957,[0.68712121],[0.65757576],0.7759037613868713,[0.64242424],[0.71818182]
319,320,0.4765613377094269,[0.88552189],[0.95075758],0.7890512943267822,[0.68712121],[0.65757576],0.7759544253349304,[0.64242424],[0.71818182]
320,321,0.4763509929180145,[0.88552189],[0.95086279],0.7891732454299927,[0.68712121],[0.65757576],0.7760047912597656,[0.64242424],[0.71818182]
321,322,0.4761413633823395,[0.88552189],[0.95107323],0.7892955541610718,[0.68712121],[0.65757576],0.776055097579956,[0.64242424],[0.71818182]
322,323,0.47593235969543457,[0.88552189],[0.95128367],0.7894180417060852,[0.67651515],[0.65606061],0.7761050462722778,[0.59848485],[0.71969697]
323,324,0.4757240116596222,[0.88836279],[0.95149411],0.7895405888557434,[0.67651515],[0.65606061],0.7761548757553101,[0.59848485],[0.71969697]
324,325,0.47551631927490234,[0.88836279],[0.95170455],0.7896633148193359,[0.67651515],[0.65606061],0.7762042880058289,[0.59848485],[0.71969697]
325,326,0.47530925273895264,[0.88836279],[0.9520202],0.7897862195968628,[0.67651515],[0.65606061],0.7762534618377686,[0.59848485],[0.71969697]
326,327,0.47510284185409546,[0.88836279],[0.9520202],0.7899092435836792,[0.67651515],[0.65606061],0.7763025164604187,[0.59848485],[0.71818182]
327,328,0.4748971164226532,[0.88836279],[0.9520202],0.7900323271751404,[0.67651515],[0.65606061],0.7763511538505554,[0.59848485],[0.71818182]
328,329,0.4746920168399811,[0.88836279],[0.9520202],0.790155291557312,[0.67651515],[0.65606061],0.7763996124267578,[0.59848485],[0.71818182]
329,330,0.4744874835014343,[0.88836279],[0.95233586],0.790278434753418,[0.67651515],[0.65606061],0.7764477133750916,[0.59848485],[0.71666667]
330,331,0.47428372502326965,[0.88836279],[0.95244108],0.7904015779495239,[0.67651515],[0.65606061],0.7764955759048462,[0.59848485],[0.71666667]
331,332,0.47408056259155273,[0.88836279],[0.9525463],0.7905245423316956,[0.67651515],[0.65606061],0.7765430212020874,[0.59848485],[0.71666667]
332,333,0.47387805581092834,[0.88836279],[0.95286195],0.7906475067138672,[0.67651515],[0.65606061],0.7765902280807495,[0.59848485],[0.71666667]
333,334,0.47367623448371887,[0.88836279],[0.95307239],0.7907701730728149,[0.67651515],[0.65606061],0.7766371965408325,[0.59848485],[0.71666667]
334,335,0.4734750986099243,[0.88836279],[0.95296717],0.7908927202224731,[0.67651515],[0.65606061],0.7766836881637573,[0.59848485],[0.71666667]
335,336,0.4732745885848999,[0.88836279],[0.95296717],0.7910152673721313,[0.67651515],[0.65606061],0.776729941368103,[0.59848485],[0.71666667]
336,337,0.473074734210968,[0.88836279],[0.95296717],0.7911375761032104,[0.67651515],[0.65606061],0.7767757773399353,[0.59848485],[0.71515152]
337,338,0.4728755056858063,[0.88836279],[0.95296717],0.7912592887878418,[0.67651515],[0.65606061],0.7768213748931885,[0.59848485],[0.71515152]
338,339,0.47267699241638184,[0.8912037],[0.95349327],0.7913810610771179,[0.67651515],[0.65606061],0.776866614818573,[0.59848485],[0.71515152]
339,340,0.4724790155887604,[0.8912037],[0.95359848],0.7915024161338806,[0.67651515],[0.65606061],0.7769113779067993,[0.59848485],[0.71666667]
340,341,0.472281813621521,[0.8912037],[0.9537037],0.7916234135627747,[0.67651515],[0.65606061],0.7769558429718018,[0.59848485],[0.71666667]
341,342,0.47208523750305176,[0.8912037],[0.95380892],0.7917440533638,[0.67651515],[0.65606061],0.7770001292228699,[0.59848485],[0.71666667]
342,343,0.4718892574310303,[0.8912037],[0.95380892],0.7918641567230225,[0.67651515],[0.65606061],0.7770438194274902,[0.59848485],[0.71666667]
343,344,0.4716940224170685,[0.8912037],[0.95391414],0.791983962059021,[0.67651515],[0.65606061],0.7770873308181763,[0.59848485],[0.71666667]
344,345,0.47149941325187683,[0.8912037],[0.95401936],0.7921031713485718,[0.67651515],[0.65606061],0.7771303653717041,[0.59848485],[0.71666667]
345,346,0.4713054299354553,[0.8912037],[0.9542298],0.7922219038009644,[0.67651515],[0.65606061],0.7771729826927185,[0.59848485],[0.71666667]
346,347,0.47111207246780396,[0.8912037],[0.95454545],0.7923400402069092,[0.67651515],[0.65606061],0.7772153615951538,[0.59848485],[0.71666667]
347,348,0.4709194600582123,[0.8912037],[0.95454545],0.7924575805664062,[0.67651515],[0.65606061],0.7772573232650757,[0.59848485],[0.71666667]
348,349,0.47072744369506836,[0.8912037],[0.95475589],0.7925746440887451,[0.67651515],[0.65606061],0.7772989869117737,[0.59848485],[0.71666667]
349,350,0.47053611278533936,[0.8912037],[0.95486111],0.7926910519599915,[0.67651515],[0.65606061],0.7773401737213135,[0.59848485],[0.71666667]
350,351,0.47034531831741333,[0.8912037],[0.95507155],0.7928068041801453,[0.67651515],[0.65606061],0.7773810029029846,[0.59848485],[0.71666667]
351,352,0.4701552391052246,[0.8912037],[0.95517677],0.7929219603538513,[0.67651515],[0.65606061],0.7774215340614319,[0.59848485],[0.71666667]
352,353,0.4699658453464508,[0.8912037],[0.95528199],0.7930362224578857,[0.67651515],[0.65606061],0.777461588382721,[0.59848485],[0.71666667]
353,354,0.46977704763412476,[0.8912037],[0.95528199],0.7931499481201172,[0.67651515],[0.65606061],0.7775014042854309,[0.59848485],[0.71666667]
354,355,0.46958887577056885,[0.8912037],[0.95538721],0.7932628393173218,[0.67651515],[0.65606061],0.7775408029556274,[0.59848485],[0.71666667]
355,356,0.46940135955810547,[0.8912037],[0.95538721],0.7933748960494995,[0.67651515],[0.65606061],0.7775798439979553,[0.59848485],[0.71666667]
356,357,0.4692144989967346,[0.8912037],[0.95538721],0.7934862375259399,[0.67651515],[0.65606061],0.777618408203125,[0.59848485],[0.71666667]
357,358,0.4690282344818115,[0.8912037],[0.95549242],0.7935967445373535,[0.67651515],[0.65606061],0.7776567935943604,[0.59848485],[0.71666667]
358,359,0.46884262561798096,[0.8912037],[0.95570286],0.7937063574790955,[0.67651515],[0.65606061],0.7776947617530823,[0.59848485],[0.71666667]
359,360,0.46865761280059814,[0.8912037],[0.95580808],0.7938151359558105,[0.67651515],[0.65606061],0.7777323722839355,[0.59848485],[0.71666667]
360,361,0.46847328543663025,[0.8912037],[0.95580808],0.7939232587814331,[0.67651515],[0.65454545],0.7777696847915649,[0.59848485],[0.71666667]
361,362,0.4682895839214325,[0.8912037],[0.9559133],0.7940303087234497,[0.67651515],[0.6530303],0.7778066396713257,[0.59848485],[0.71666667]
362,363,0.4681064188480377,[0.8912037],[0.9559133],0.7941364049911499,[0.67651515],[0.6530303],0.7778432369232178,[0.59848485],[0.71666667]
363,364,0.46792396903038025,[0.8912037],[0.9559133],0.794241726398468,[0.67651515],[0.6530303],0.7778794765472412,[0.59848485],[0.71666667]
364,365,0.46774205565452576,[0.8912037],[0.95601852],0.7943461537361145,[0.67651515],[0.6530303],0.777915358543396,[0.59848485],[0.71515152]
365,366,0.4675607681274414,[0.8912037],[0.95601852],0.794449508190155,[0.67651515],[0.65151515],0.7779510617256165,[0.59848485],[0.71515152]
366,367,0.467380166053772,[0.8912037],[0.95612374],0.7945520877838135,[0.67651515],[0.65151515],0.7779862880706787,[0.59848485],[0.71515152]
367,368,0.4672001600265503,[0.8912037],[0.95622896],0.794653594493866,[0.67651515],[0.65151515],0.7780212163925171,[0.59848485],[0.71515152]
368,369,0.467020720243454,[0.8912037],[0.95622896],0.7947542667388916,[0.67651515],[0.65151515],0.7780558466911316,[0.59848485],[0.71515152]
369,370,0.4668418765068054,[0.8912037],[0.95622896],0.794853925704956,[0.67651515],[0.65151515],0.7780901789665222,[0.59848485],[0.71666667]
370,371,0.4666635990142822,[0.8912037],[0.95633418],0.7949526309967041,[0.67651515],[0.65151515],0.778124213218689,[0.59848485],[0.71818182]
371,372,0.46648603677749634,[0.8912037],[0.95643939],0.7950502634048462,[0.67651515],[0.65151515],0.7781580090522766,[0.59848485],[0.71818182]
372,373,0.46630895137786865,[0.8912037],[0.95654461],0.7951470017433167,[0.67651515],[0.65151515],0.7781913876533508,[0.59848485],[0.71666667]
373,374,0.4661325216293335,[0.8912037],[0.95664983],0.7952426671981812,[0.67651515],[0.65151515],0.7782245874404907,[0.59848485],[0.71666667]
374,375,0.4659566283226013,[0.8912037],[0.95654461],0.7953375577926636,[0.67651515],[0.65151515],0.778257429599762,[0.59848485],[0.71666667]
375,376,0.46578139066696167,[0.89404461],[0.95675505],0.7954311966896057,[0.67651515],[0.65151515],0.7782900333404541,[0.59848485],[0.71969697]
376,377,0.46560660004615784,[0.89404461],[0.95696549],0.7955240607261658,[0.67651515],[0.65151515],0.7783222794532776,[0.59848485],[0.71969697]
377,378,0.4654325246810913,[0.89404461],[0.95707071],0.7956157922744751,[0.67651515],[0.6530303],0.7783544063568115,[0.59848485],[0.71969697]
