,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.5040912628173828,[0.83445946],[0.92162162],0.8930560350418091,[0.67651515],[0.5969697],0.6711732149124146,[0.75454545],[0.7969697]
189,190,0.5036506652832031,[0.83445946],[0.9222973],0.893275797367096,[0.67651515],[0.5969697],0.6710737347602844,[0.75454545],[0.7969697]
190,191,0.5032122135162354,[0.83445946],[0.92364865],0.8934941291809082,[0.67651515],[0.5969697],0.6709741353988647,[0.75454545],[0.7969697]
191,192,0.5027759671211243,[0.83445946],[0.92364865],0.8937108516693115,[0.67651515],[0.5969697],0.6708745360374451,[0.75454545],[0.7969697]
192,193,0.5023419857025146,[0.83986486],[0.92432432],0.8939262628555298,[0.67651515],[0.59545455],0.6707748770713806,[0.75454545],[0.79848485]
193,194,0.5019100308418274,[0.83986486],[0.92432432],0.8941401839256287,[0.67651515],[0.59545455],0.6706752181053162,[0.75454545],[0.79848485]
194,195,0.501480221748352,[0.83986486],[0.92432432],0.8943533897399902,[0.67651515],[0.59545455],0.6705759167671204,[0.75454545],[0.8]
195,196,0.5010524988174438,[0.83986486],[0.925],0.894565761089325,[0.67651515],[0.59545455],0.6704768538475037,[0.75454545],[0.8]
196,197,0.5006268620491028,[0.83986486],[0.92635135],0.8947778344154358,[0.67651515],[0.59545455],0.6703784465789795,[0.75454545],[0.8]
197,198,0.5002032518386841,[0.83986486],[0.92635135],0.8949897289276123,[0.67651515],[0.59545455],0.6702806353569031,[0.75454545],[0.8]
198,199,0.4997817575931549,[0.83986486],[0.92702703],0.8952015042304993,[0.67651515],[0.59545455],0.670183539390564,[0.75454545],[0.8]
199,200,0.49936211109161377,[0.83986486],[0.92702703],0.8954132795333862,[0.67651515],[0.59545455],0.6700871586799622,[0.75454545],[0.8]
200,201,0.498944491147995,[0.83986486],[0.92702703],0.8956246376037598,[0.67651515],[0.59545455],0.6699913144111633,[0.75454545],[0.8]
201,202,0.4985288977622986,[0.83986486],[0.92702703],0.8958355784416199,[0.67651515],[0.59545455],0.669896125793457,[0.75454545],[0.8]
202,203,0.4981151819229126,[0.84121622],[0.9277027],0.8960459232330322,[0.67651515],[0.59545455],0.6698011159896851,[0.75454545],[0.8]
203,204,0.4977034330368042,[0.84121622],[0.92837838],0.8962554931640625,[0.67651515],[0.59545455],0.6697064638137817,[0.75454545],[0.8]
204,205,0.49729353189468384,[0.84121622],[0.92837838],0.8964641094207764,[0.67651515],[0.59545455],0.669611930847168,[0.75454545],[0.8]
205,206,0.4968855082988739,[0.84189189],[0.92905405],0.8966715931892395,[0.67651515],[0.59545455],0.6695176362991333,[0.75454545],[0.8]
206,207,0.4964793920516968,[0.84189189],[0.92905405],0.8968783617019653,[0.67651515],[0.59545455],0.6694234609603882,[0.75454545],[0.8]
207,208,0.4960750639438629,[0.84662162],[0.92972973],0.8970838785171509,[0.67651515],[0.59393939],0.6693295240402222,[0.75454545],[0.8]
208,209,0.4956726133823395,[0.84662162],[0.93040541],0.8972888588905334,[0.67651515],[0.59393939],0.6692358255386353,[0.75454545],[0.8]
209,210,0.4952719807624817,[0.84662162],[0.93040541],0.8974930047988892,[0.67651515],[0.59393939],0.6691424250602722,[0.75454545],[0.8]
210,211,0.4948729872703552,[0.84662162],[0.93040541],0.8976969122886658,[0.67651515],[0.59393939],0.6690495014190674,[0.75454545],[0.8]
211,212,0.4944758713245392,[0.84662162],[0.93040541],0.8979002833366394,[0.67651515],[0.59393939],0.6689571142196655,[0.75454545],[0.8]
212,213,0.49408048391342163,[0.85337838],[0.93243243],0.8981034755706787,[0.67651515],[0.59393939],0.6688652634620667,[0.75454545],[0.8]
213,214,0.49368685483932495,[0.85337838],[0.93243243],0.8983063101768494,[0.67651515],[0.59393939],0.6687738299369812,[0.75454545],[0.8]
214,215,0.4932948648929596,[0.85337838],[0.93243243],0.8985087871551514,[0.67651515],[0.59393939],0.6686829924583435,[0.75454545],[0.8]
215,216,0.4929046332836151,[0.85337838],[0.93243243],0.8987107276916504,[0.67651515],[0.59393939],0.6685925722122192,[0.75454545],[0.8]
216,217,0.4925161302089691,[0.85337838],[0.93310811],0.8989123702049255,[0.67651515],[0.59242424],0.6685025095939636,[0.75454545],[0.8]
217,218,0.49212920665740967,[0.86013514],[0.93378378],0.8991132378578186,[0.67651515],[0.59242424],0.6684128046035767,[0.75454545],[0.8]
218,219,0.4917439818382263,[0.86013514],[0.93378378],0.8993135094642639,[0.67651515],[0.59242424],0.6683233976364136,[0.75454545],[0.8]
219,220,0.4913603961467743,[0.86013514],[0.93513514],0.8995130062103271,[0.67651515],[0.59090909],0.6682342290878296,[0.75454545],[0.8]
220,221,0.4909783899784088,[0.86013514],[0.93513514],0.8997119069099426,[0.67651515],[0.59090909],0.6681452989578247,[0.75454545],[0.8]
221,222,0.49059799313545227,[0.86013514],[0.93513514],0.899910032749176,[0.67651515],[0.59090909],0.6680567264556885,[0.75454545],[0.8]
222,223,0.49021926522254944,[0.86013514],[0.93513514],0.9001075625419617,[0.67651515],[0.59090909],0.6679683923721313,[0.75454545],[0.8]
223,224,0.4898419976234436,[0.86013514],[0.93581081],0.9003045558929443,[0.67651515],[0.59090909],0.6678804755210876,[0.78787879],[0.8]
224,225,0.4894663989543915,[0.86013514],[0.93648649],0.9005012512207031,[0.67651515],[0.59090909],0.6677929162979126,[0.78787879],[0.8]
225,226,0.48909229040145874,[0.86689189],[0.93783784],0.9006972908973694,[0.67651515],[0.59090909],0.6677058339118958,[0.78787879],[0.8]
226,227,0.48871973156929016,[0.86689189],[0.93783784],0.9008930921554565,[0.67651515],[0.59242424],0.6676190495491028,[0.78787879],[0.8]
227,228,0.48834872245788574,[0.86689189],[0.93783784],0.901088535785675,[0.67651515],[0.59242424],0.667532742023468,[0.78787879],[0.8]
228,229,0.4879792332649231,[0.86689189],[0.93851351],0.9012835025787354,[0.67651515],[0.59242424],0.6674470901489258,[0.78787879],[0.8]
229,230,0.48761123418807983,[0.86689189],[0.93851351],0.9014781713485718,[0.67651515],[0.59242424],0.6673616170883179,[0.78787879],[0.8]
230,231,0.48724472522735596,[0.86689189],[0.93918919],0.90167236328125,[0.67651515],[0.59242424],0.6672766208648682,[0.78787879],[0.8]
231,232,0.4868796467781067,[0.86689189],[0.93918919],0.90186607837677,[0.67651515],[0.59090909],0.6671919226646423,[0.78787879],[0.79848485]
232,233,0.4865160286426544,[0.86689189],[0.93918919],0.9020593166351318,[0.67651515],[0.59090909],0.6671077013015747,[0.78787879],[0.79848485]
233,234,0.4861539304256439,[0.86689189],[0.93918919],0.9022520184516907,[0.67651515],[0.59090909],0.6670236587524414,[0.78787879],[0.79848485]
234,235,0.48579320311546326,[0.86689189],[0.93918919],0.9024441242218018,[0.67651515],[0.59090909],0.6669400334358215,[0.78787879],[0.79848485]
235,236,0.485433965921402,[0.86689189],[0.93986486],0.9026356935501099,[0.67651515],[0.59090909],0.6668567061424255,[0.78787879],[0.7969697]
236,237,0.48507609963417053,[0.86689189],[0.93986486],0.9028268456459045,[0.67651515],[0.59090909],0.666773796081543,[0.78787879],[0.7969697]
237,238,0.4847196936607361,[0.86689189],[0.94054054],0.9030174016952515,[0.67651515],[0.59090909],0.6666911840438843,[0.78787879],[0.7969697]
238,239,0.4843645691871643,[0.86689189],[0.94121622],0.9032076597213745,[0.67651515],[0.59090909],0.6666089296340942,[0.78787879],[0.7969697]
239,240,0.4840109050273895,[0.86689189],[0.94121622],0.9033974409103394,[0.67651515],[0.59090909],0.6665271520614624,[0.78787879],[0.7969697]
240,241,0.48365867137908936,[0.86689189],[0.94121622],0.9035868644714355,[0.67651515],[0.59090909],0.6664457321166992,[0.78787879],[0.8]
241,242,0.48330774903297424,[0.86689189],[0.94121622],0.9037760496139526,[0.67651515],[0.59090909],0.6663647294044495,[0.78787879],[0.80151515]
242,243,0.48295819759368896,[0.86689189],[0.94121622],0.9039646983146667,[0.67651515],[0.59090909],0.6662841439247131,[0.78787879],[0.80151515]
243,244,0.48260992765426636,[0.86689189],[0.94121622],0.904153048992157,[0.67651515],[0.59090909],0.6662039160728455,[0.78787879],[0.80151515]
244,245,0.48226308822631836,[0.86689189],[0.94121622],0.9043409824371338,[0.67651515],[0.59090909],0.6661242842674255,[0.78787879],[0.80151515]
245,246,0.48191747069358826,[0.86689189],[0.94121622],0.9045286178588867,[0.67651515],[0.59090909],0.6660448908805847,[0.78787879],[0.80151515]
246,247,0.4815732538700104,[0.86689189],[0.94189189],0.9047157764434814,[0.67651515],[0.59090909],0.6659657955169678,[0.78787879],[0.80151515]
247,248,0.48123031854629517,[0.86689189],[0.94189189],0.9049025177955627,[0.67651515],[0.59090909],0.6658872365951538,[0.78787879],[0.80151515]
248,249,0.4808887243270874,[0.86689189],[0.94189189],0.9050888419151306,[0.67651515],[0.59090909],0.6658090353012085,[0.78787879],[0.80151515]
249,250,0.4805483818054199,[0.86689189],[0.94189189],0.9052746891975403,[0.67651515],[0.59090909],0.6657311320304871,[0.78787879],[0.80151515]
250,251,0.4802093207836151,[0.86689189],[0.94189189],0.9054601192474365,[0.67651515],[0.59242424],0.6656537055969238,[0.78787879],[0.80151515]
251,252,0.479871541261673,[0.86689189],[0.94189189],0.9056453108787537,[0.67651515],[0.59242424],0.6655766367912292,[0.78787879],[0.80151515]
252,253,0.4795350432395935,[0.86689189],[0.94189189],0.9058299660682678,[0.67651515],[0.59242424],0.6654998660087585,[0.78787879],[0.80151515]
253,254,0.4791997969150543,[0.86689189],[0.94256757],0.9060143828392029,[0.67651515],[0.59242424],0.6654236316680908,[0.78787879],[0.80151515]
254,255,0.47886577248573303,[0.86689189],[0.94256757],0.9061983227729797,[0.67651515],[0.59393939],0.665347695350647,[0.78787879],[0.80151515]
255,256,0.4785330295562744,[0.86689189],[0.94256757],0.9063820838928223,[0.67651515],[0.59393939],0.6652722954750061,[0.78787879],[0.80151515]
256,257,0.4782015085220337,[0.86689189],[0.94256757],0.9065654277801514,[0.67651515],[0.59393939],0.6651972532272339,[0.78787879],[0.80151515]
257,258,0.477871298789978,[0.86689189],[0.94256757],0.9067484140396118,[0.67651515],[0.59393939],0.6651226878166199,[0.78787879],[0.80151515]
258,259,0.4775422513484955,[0.86689189],[0.94256757],0.9069311618804932,[0.67651515],[0.59393939],0.6650484800338745,[0.78787879],[0.80151515]
259,260,0.47721439599990845,[0.86689189],[0.94391892],0.9071134328842163,[0.67651515],[0.59393939],0.6649748086929321,[0.78787879],[0.8]
260,261,0.4768877625465393,[0.86689189],[0.94459459],0.9072955846786499,[0.67651515],[0.59393939],0.6649014949798584,[0.78787879],[0.8]
261,262,0.4765623211860657,[0.86689189],[0.94459459],0.9074772000312805,[0.67651515],[0.59393939],0.6648285984992981,[0.78787879],[0.8]
262,263,0.47623810172080994,[0.86689189],[0.94527027],0.907658576965332,[0.67651515],[0.59393939],0.6647560596466064,[0.78787879],[0.8]
263,264,0.4759150743484497,[0.86689189],[0.94527027],0.9078394770622253,[0.67651515],[0.59545455],0.6646840572357178,[0.78787879],[0.8]
264,265,0.4755932092666626,[0.86689189],[0.94527027],0.9080202579498291,[0.67651515],[0.59545455],0.6646124124526978,[0.78787879],[0.8]
265,266,0.475272536277771,[0.86689189],[0.94527027],0.9082004427909851,[0.67651515],[0.59545455],0.6645411252975464,[0.78787879],[0.8]
266,267,0.4749529957771301,[0.87364865],[0.94594595],0.9083805084228516,[0.66515152],[0.59393939],0.664470374584198,[0.78787879],[0.8]
267,268,0.47463470697402954,[0.88040541],[0.94662162],0.9085601568222046,[0.66515152],[0.59393939],0.6643999218940735,[0.78787879],[0.8]
268,269,0.4743175208568573,[0.88040541],[0.94662162],0.908739447593689,[0.66515152],[0.59393939],0.6643300652503967,[0.78787879],[0.8]
269,270,0.4740014970302582,[0.88040541],[0.94662162],0.9089184999465942,[0.65378788],[0.59242424],0.6642605662345886,[0.78787879],[0.8]
270,271,0.4736866056919098,[0.88040541],[0.9472973],0.9090972542762756,[0.65378788],[0.59242424],0.6641914248466492,[0.78787879],[0.8]
271,272,0.4733728766441345,[0.88040541],[0.9472973],0.9092757105827332,[0.65378788],[0.59242424],0.6641228795051575,[0.78787879],[0.8]
272,273,0.47306028008461,[0.88040541],[0.94797297],0.9094538688659668,[0.65378788],[0.59242424],0.6640547513961792,[0.78787879],[0.8]
273,274,0.4727488160133362,[0.88716216],[0.94932432],0.909631609916687,[0.65378788],[0.59242424],0.6639871001243591,[0.78787879],[0.79848485]
274,275,0.4724384844303131,[0.88716216],[0.94932432],0.9098091721534729,[0.65378788],[0.59242424],0.6639198660850525,[0.78787879],[0.79848485]
275,276,0.4721292555332184,[0.88716216],[0.94932432],0.9099866151809692,[0.65378788],[0.59090909],0.6638530492782593,[0.78787879],[0.79848485]
276,277,0.4718211591243744,[0.88716216],[0.95],0.910163402557373,[0.65378788],[0.59090909],0.6637867093086243,[0.78787879],[0.79848485]
277,278,0.4715142548084259,[0.88716216],[0.95],0.9103400111198425,[0.65378788],[0.59090909],0.6637207865715027,[0.78787879],[0.8]
278,279,0.4712083339691162,[0.88716216],[0.95],0.9105163216590881,[0.65378788],[0.59090909],0.6636554002761841,[0.78787879],[0.8]
279,280,0.47090354561805725,[0.88716216],[0.95],0.9106923341751099,[0.65378788],[0.59090909],0.6635903716087341,[0.78787879],[0.8]
280,281,0.47059983015060425,[0.88716216],[0.95067568],0.9108679294586182,[0.65378788],[0.59090909],0.6635257601737976,[0.78787879],[0.8]
281,282,0.470297247171402,[0.88716216],[0.95067568],0.9110434055328369,[0.65378788],[0.59090909],0.6634617447853088,[0.78787879],[0.8]
282,283,0.46999573707580566,[0.88716216],[0.95135135],0.9112185835838318,[0.65378788],[0.59090909],0.6633980870246887,[0.78787879],[0.8]
283,284,0.4696953296661377,[0.89391892],[0.95202703],0.911393404006958,[0.65378788],[0.59090909],0.6633349657058716,[0.78787879],[0.8]
284,285,0.4693959951400757,[0.89391892],[0.95202703],0.9115678071975708,[0.65378788],[0.59090909],0.6632722616195679,[0.78787879],[0.8]
285,286,0.46909767389297485,[0.89391892],[0.95202703],0.911742091178894,[0.65378788],[0.59090909],0.6632100939750671,[0.78787879],[0.8]
286,287,0.46880045533180237,[0.89391892],[0.95202703],0.9119160771369934,[0.65378788],[0.59090909],0.6631483435630798,[0.78787879],[0.8]
287,288,0.46850430965423584,[0.89391892],[0.95202703],0.9120895862579346,[0.65378788],[0.59090909],0.663087010383606,[0.78787879],[0.8]
288,289,0.4682092070579529,[0.89391892],[0.95202703],0.912263035774231,[0.65378788],[0.59090909],0.6630262136459351,[0.78787879],[0.8]
289,290,0.46791520714759827,[0.89391892],[0.9527027],0.9124360680580139,[0.65378788],[0.59090909],0.6629658341407776,[0.78787879],[0.8]
290,291,0.46762219071388245,[0.89391892],[0.9527027],0.912608802318573,[0.65378788],[0.59090909],0.6629059910774231,[0.78787879],[0.8]
291,292,0.4673302471637726,[0.89391892],[0.95337838],0.9127812385559082,[0.65378788],[0.59090909],0.6628466248512268,[0.78787879],[0.8]
292,293,0.4670393764972687,[0.89391892],[0.95337838],0.9129534363746643,[0.65378788],[0.59090909],0.662787675857544,[0.78787879],[0.8]
293,294,0.4667494595050812,[0.89391892],[0.95405405],0.9131252765655518,[0.64242424],[0.58939394],0.6627292633056641,[0.78787879],[0.8]
294,295,0.4664607048034668,[0.89391892],[0.95405405],0.9132968187332153,[0.64242424],[0.59090909],0.6626712679862976,[0.78787879],[0.79848485]
295,296,0.46617284417152405,[0.89391892],[0.95405405],0.9134681224822998,[0.64242424],[0.59090909],0.6626138091087341,[0.78787879],[0.79848485]
296,297,0.46588608622550964,[0.89391892],[0.95405405],0.9136390089988708,[0.64242424],[0.59090909],0.6625567674636841,[0.78787879],[0.79848485]
297,298,0.46560028195381165,[0.89391892],[0.95405405],0.9138096570968628,[0.64242424],[0.59090909],0.6625002026557922,[0.78787879],[0.79848485]
298,299,0.465315580368042,[0.89391892],[0.95405405],0.9139800071716309,[0.64242424],[0.59090909],0.6624441146850586,[0.78787879],[0.79848485]
299,300,0.46503183245658875,[0.89391892],[0.95472973],0.9141501188278198,[0.64242424],[0.59090909],0.6623885035514832,[0.78787879],[0.79848485]
300,301,0.4647490680217743,[0.89391892],[0.95472973],0.9143198728561401,[0.64242424],[0.59090909],0.6623334288597107,[0.78787879],[0.79848485]
301,302,0.4644673466682434,[0.89391892],[0.95472973],0.9144893288612366,[0.64242424],[0.59090909],0.6622787714004517,[0.78787879],[0.79848485]
302,303,0.46418657898902893,[0.89391892],[0.95472973],0.9146583080291748,[0.64242424],[0.59090909],0.6622246503829956,[0.78787879],[0.79848485]
303,304,0.46390682458877563,[0.89391892],[0.95472973],0.9148272275924683,[0.64242424],[0.59090909],0.662170946598053,[0.78787879],[0.8]
304,305,0.4636280834674835,[0.89391892],[0.95472973],0.9149957299232483,[0.64242424],[0.59090909],0.6621177792549133,[0.78787879],[0.8]
305,306,0.4633503258228302,[0.89391892],[0.95472973],0.9151638746261597,[0.64242424],[0.59090909],0.6620650291442871,[0.78787879],[0.8]
306,307,0.4630735516548157,[0.89391892],[0.95472973],0.9153318405151367,[0.64242424],[0.59090909],0.6620128750801086,[0.78787879],[0.8]
307,308,0.46279770135879517,[0.89391892],[0.95472973],0.9154993891716003,[0.64242424],[0.59090909],0.661961019039154,[0.78787879],[0.8]
308,309,0.46252286434173584,[0.89391892],[0.95472973],0.9156666398048401,[0.64242424],[0.59090909],0.661909818649292,[0.78787879],[0.8]
309,310,0.4622489809989929,[0.89391892],[0.95472973],0.915833592414856,[0.64242424],[0.58939394],0.6618590354919434,[0.78787879],[0.8]
310,311,0.46197614073753357,[0.89391892],[0.95540541],0.916000247001648,[0.64242424],[0.58939394],0.6618087291717529,[0.78787879],[0.8]
311,312,0.46170419454574585,[0.89391892],[0.95540541],0.9161665439605713,[0.64242424],[0.58939394],0.6617588996887207,[0.78787879],[0.8]
312,313,0.46143317222595215,[0.89391892],[0.95540541],0.916332483291626,[0.64242424],[0.58939394],0.6617095470428467,[0.78787879],[0.8]
313,314,0.46116313338279724,[0.89391892],[0.95540541],0.9164981842041016,[0.64242424],[0.58939394],0.6616606712341309,[0.78787879],[0.8]
314,315,0.46089407801628113,[0.89391892],[0.95540541],0.9166634678840637,[0.64242424],[0.58939394],0.6616122126579285,[0.78787879],[0.80151515]
315,316,0.46062588691711426,[0.89391892],[0.95540541],0.9168285131454468,[0.64242424],[0.58939394],0.6615643501281738,[0.78787879],[0.80151515]
316,317,0.4603586792945862,[0.89391892],[0.95540541],0.9169930815696716,[0.64242424],[0.58939394],0.6615169644355774,[0.78787879],[0.80151515]
317,318,0.46009236574172974,[0.89391892],[0.95540541],0.9171574711799622,[0.64242424],[0.58939394],0.6614699363708496,[0.78787879],[0.80151515]
318,319,0.4598270356655121,[0.89391892],[0.95540541],0.917321503162384,[0.64242424],[0.58939394],0.6614234447479248,[0.78787879],[0.80151515]
319,320,0.45956262946128845,[0.89391892],[0.95540541],0.9174851179122925,[0.64242424],[0.58939394],0.661377489566803,[0.78787879],[0.8030303]
320,321,0.45929914712905884,[0.89391892],[0.95540541],0.9176484942436218,[0.64242424],[0.58939394],0.6613319516181946,[0.78787879],[0.8030303]
321,322,0.45903655886650085,[0.89391892],[0.95540541],0.9178114533424377,[0.63106061],[0.58787879],0.6612868905067444,[0.78787879],[0.8030303]
322,323,0.4587748944759369,[0.89391892],[0.95540541],0.9179742336273193,[0.63106061],[0.58787879],0.6612423062324524,[0.78787879],[0.80454545]
323,324,0.45851415395736694,[0.89391892],[0.95540541],0.918136477470398,[0.63106061],[0.58787879],0.6611981987953186,[0.78787879],[0.80454545]
324,325,0.45825430750846863,[0.89391892],[0.95608108],0.9182983636856079,[0.63106061],[0.58787879],0.6611545085906982,[0.78787879],[0.80454545]
325,326,0.45799532532691956,[0.89391892],[0.95608108],0.9184600114822388,[0.63106061],[0.58787879],0.6611113548278809,[0.78787879],[0.80454545]
326,327,0.4577372670173645,[0.89391892],[0.95608108],0.918621301651001,[0.63106061],[0.58636364],0.6610686779022217,[0.78787879],[0.80454545]
327,328,0.45748013257980347,[0.89391892],[0.95608108],0.9187822341918945,[0.63106061],[0.58484848],0.6610264182090759,[0.78787879],[0.80454545]
328,329,0.4572238326072693,[0.89391892],[0.95608108],0.9189428687095642,[0.63106061],[0.58484848],0.6609846353530884,[0.78787879],[0.8030303]
329,330,0.45696842670440674,[0.89391892],[0.95608108],0.9191030263900757,[0.63106061],[0.58484848],0.660943329334259,[0.78787879],[0.8030303]
330,331,0.4567139744758606,[0.89391892],[0.95608108],0.9192630052566528,[0.63106061],[0.58484848],0.6609024405479431,[0.78787879],[0.8030303]
331,332,0.4564603567123413,[0.89391892],[0.95608108],0.9194223284721375,[0.63106061],[0.58484848],0.6608620882034302,[0.78787879],[0.8030303]
332,333,0.4562075734138489,[0.89391892],[0.95608108],0.9195815324783325,[0.63106061],[0.58484848],0.6608222126960754,[0.78787879],[0.8030303]
333,334,0.45595574378967285,[0.89391892],[0.95608108],0.9197403192520142,[0.62121212],[0.58333333],0.6607827544212341,[0.65530303],[0.8030303]
334,335,0.4557046890258789,[0.89391892],[0.95608108],0.9198987483978271,[0.62121212],[0.58333333],0.6607437133789062,[0.65530303],[0.8030303]
335,336,0.455454558134079,[0.89391892],[0.95608108],0.9200568795204163,[0.62121212],[0.58333333],0.6607052087783813,[0.65530303],[0.8030303]
336,337,0.4552052617073059,[0.89391892],[0.95608108],0.9202145934104919,[0.62121212],[0.58333333],0.6606671214103699,[0.65530303],[0.8030303]
337,338,0.4549568295478821,[0.89391892],[0.95608108],0.9203718304634094,[0.62121212],[0.58181818],0.6606295108795166,[0.65530303],[0.8030303]
338,339,0.4547092318534851,[0.89391892],[0.95608108],0.9205288887023926,[0.62121212],[0.58181818],0.660592257976532,[0.65530303],[0.8030303]
339,340,0.454462468624115,[0.89391892],[0.95608108],0.9206854701042175,[0.62121212],[0.58181818],0.6605555415153503,[0.65530303],[0.8030303]
340,341,0.45421653985977173,[0.90067568],[0.95675676],0.9208416938781738,[0.62121212],[0.58181818],0.6605192422866821,[0.65530303],[0.8030303]
341,342,0.4539714753627777,[0.90067568],[0.95675676],0.9209975004196167,[0.62121212],[0.58181818],0.6604834198951721,[0.65530303],[0.8030303]
342,343,0.45372727513313293,[0.90067568],[0.95675676],0.9211530685424805,[0.62121212],[0.58181818],0.6604480743408203,[0.65530303],[0.8030303]
343,344,0.45348379015922546,[0.90067568],[0.95675676],0.9213082194328308,[0.62121212],[0.58181818],0.6604130864143372,[0.65530303],[0.8030303]
344,345,0.453241229057312,[0.90067568],[0.95675676],0.9214628338813782,[0.62121212],[0.58181818],0.6603785157203674,[0.65530303],[0.8030303]
345,346,0.452999472618103,[0.90067568],[0.95675676],0.9216171503067017,[0.62121212],[0.58181818],0.6603444814682007,[0.65530303],[0.8030303]
346,347,0.4527585208415985,[0.90067568],[0.95675676],0.9217711687088013,[0.62121212],[0.58181818],0.6603108644485474,[0.65530303],[0.8030303]
347,348,0.45251837372779846,[0.90067568],[0.95675676],0.9219248294830322,[0.62121212],[0.58181818],0.6602776050567627,[0.65530303],[0.8030303]
348,349,0.45227906107902527,[0.90067568],[0.95675676],0.922078013420105,[0.62121212],[0.58181818],0.660244882106781,[0.65530303],[0.8030303]
349,350,0.45204052329063416,[0.90067568],[0.95743243],0.9222308993339539,[0.62121212],[0.58181818],0.660212516784668,[0.65530303],[0.8030303]
350,351,0.4518027901649475,[0.90067568],[0.95743243],0.9223832488059998,[0.62121212],[0.58181818],0.6601805686950684,[0.65530303],[0.8030303]
351,352,0.4515658915042877,[0.90067568],[0.95810811],0.9225354790687561,[0.62121212],[0.58181818],0.660149097442627,[0.65530303],[0.8030303]
352,353,0.45132970809936523,[0.90067568],[0.95810811],0.9226870536804199,[0.62121212],[0.58181818],0.660118043422699,[0.65530303],[0.80454545]
353,354,0.4510944187641144,[0.90067568],[0.95810811],0.9228384494781494,[0.62121212],[0.58181818],0.6600874662399292,[0.65530303],[0.8030303]
354,355,0.45085981488227844,[0.90067568],[0.95810811],0.9229892492294312,[0.62121212],[0.58181818],0.6600571870803833,[0.65530303],[0.8030303]
355,356,0.45062604546546936,[0.90067568],[0.95810811],0.9231399893760681,[0.62121212],[0.58181818],0.6600273847579956,[0.65530303],[0.8030303]
356,357,0.45039305090904236,[0.90067568],[0.95810811],0.923289954662323,[0.62121212],[0.58181818],0.6599980592727661,[0.65530303],[0.8030303]
357,358,0.45016080141067505,[0.90067568],[0.95810811],0.9234397411346436,[0.62121212],[0.58181818],0.6599690318107605,[0.65530303],[0.8030303]
358,359,0.4499293565750122,[0.90067568],[0.95810811],0.9235892295837402,[0.62121212],[0.58181818],0.6599404811859131,[0.65530303],[0.8030303]
359,360,0.44969868659973145,[0.90067568],[0.95810811],0.9237380623817444,[0.62121212],[0.58181818],0.6599122881889343,[0.65530303],[0.8030303]
360,361,0.4494687020778656,[0.90067568],[0.95878378],0.9238866567611694,[0.62121212],[0.58181818],0.659884512424469,[0.65530303],[0.8030303]
361,362,0.4492395222187042,[0.90067568],[0.95945946],0.9240348935127258,[0.62121212],[0.58181818],0.6598571538925171,[0.65530303],[0.8030303]
362,363,0.44901108741760254,[0.90067568],[0.95945946],0.924182653427124,[0.62121212],[0.58181818],0.6598301529884338,[0.65530303],[0.8030303]
363,364,0.4487834870815277,[0.90067568],[0.95945946],0.9243300557136536,[0.62121212],[0.58181818],0.6598036885261536,[0.65530303],[0.8030303]
364,365,0.448556512594223,[0.90067568],[0.95945946],0.9244771003723145,[0.62121212],[0.58181818],0.6597775220870972,[0.65530303],[0.8030303]
365,366,0.4483304023742676,[0.90067568],[0.95945946],0.9246236681938171,[0.62121212],[0.58181818],0.6597517728805542,[0.65530303],[0.8030303]
366,367,0.4481049180030823,[0.90067568],[0.95945946],0.924769937992096,[0.62121212],[0.58181818],0.6597263813018799,[0.65530303],[0.8030303]
367,368,0.44788020849227905,[0.90067568],[0.95945946],0.9249157309532166,[0.62121212],[0.58181818],0.6597013473510742,[0.65530303],[0.8030303]
368,369,0.44765621423721313,[0.90067568],[0.95945946],0.9250611066818237,[0.62121212],[0.58181818],0.6596767902374268,[0.65530303],[0.8030303]
369,370,0.4474329948425293,[0.90067568],[0.95945946],0.925206184387207,[0.62121212],[0.58030303],0.6596524715423584,[0.65530303],[0.80454545]
370,371,0.44721049070358276,[0.90067568],[0.95945946],0.9253509044647217,[0.62121212],[0.58030303],0.6596288084983826,[0.65530303],[0.80454545]
371,372,0.44698867201805115,[0.90067568],[0.95945946],0.9254951477050781,[0.62121212],[0.58030303],0.6596052646636963,[0.65530303],[0.80454545]
372,373,0.44676756858825684,[0.90067568],[0.95945946],0.9256389737129211,[0.62121212],[0.58030303],0.6595821976661682,[0.65530303],[0.80454545]
373,374,0.4465472400188446,[0.90067568],[0.95945946],0.9257825016975403,[0.62121212],[0.58030303],0.6595595479011536,[0.65530303],[0.80454545]
374,375,0.4463275074958801,[0.90067568],[0.95945946],0.9259254932403564,[0.62121212],[0.58030303],0.659537136554718,[0.65530303],[0.80454545]
375,376,0.4461085796356201,[0.90743243],[0.96013514],0.9260681867599487,[0.62121212],[0.58030303],0.6595152020454407,[0.65530303],[0.80454545]
376,377,0.445890337228775,[0.90743243],[0.96013514],0.9262104034423828,[0.62121212],[0.58030303],0.659493625164032,[0.65530303],[0.80454545]
377,378,0.4456728398799896,[0.90743243],[0.96081081],0.9263522028923035,[0.62121212],[0.58030303],0.6594723463058472,[0.65530303],[0.80454545]
378,379,0.44545596837997437,[0.90743243],[0.96081081],0.926493763923645,[0.62121212],[0.57878788],0.6594514846801758,[0.65530303],[0.80454545]
