,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.6689422130584717,[0.75153253],[0.82157619],0.7837656140327454,[0.65378788],[0.65909091],0.7155097126960754,[0.59848485],[0.77272727]
190,191,0.668718695640564,[0.75153253],[0.82173873],0.7837259769439697,[0.65378788],[0.65909091],0.7153096795082092,[0.59848485],[0.77272727]
191,192,0.6684965491294861,[0.75153253],[0.82192449],0.7836865782737732,[0.65],[0.65757576],0.7151116728782654,[0.76287879],[0.77272727]
192,193,0.6682757139205933,[0.75153253],[0.82234245],0.7836477756500244,[0.64242424],[0.65606061],0.71491539478302,[0.59848485],[0.77272727]
193,194,0.6680561900138855,[0.75183439],[0.82255143],0.7836095094680786,[0.64242424],[0.65606061],0.7147207856178284,[0.59848485],[0.77272727]
194,195,0.667837917804718,[0.75183439],[0.82276041],0.7835719585418701,[0.64242424],[0.65606061],0.7145276069641113,[0.59848485],[0.77424242]
195,196,0.6676210761070251,[0.75183439],[0.82285329],0.7835351228713989,[0.64242424],[0.65606061],0.7143359780311584,[0.59848485],[0.77424242]
196,197,0.6674054265022278,[0.75183439],[0.82303906],0.7834989428520203,[0.64242424],[0.65757576],0.7141457200050354,[0.59848485],[0.77424242]
197,198,0.6671911478042603,[0.75183439],[0.82315516],0.7834633588790894,[0.64242424],[0.65757576],0.7139570116996765,[0.59848485],[0.77575758]
198,199,0.6669780611991882,[0.75183439],[0.82329448],0.7834283709526062,[0.64242424],[0.65757576],0.7137699127197266,[0.59848485],[0.77575758]
199,200,0.6667661666870117,[0.75183439],[0.82352668],0.7833936214447021,[0.6530303],[0.65909091],0.7135844230651855,[0.59848485],[0.77575758]
200,201,0.6665555834770203,[0.75183439],[0.82357312],0.7833592891693115,[0.6530303],[0.65909091],0.7134007215499878,[0.59848485],[0.77575758]
201,202,0.6663462519645691,[0.75183439],[0.82375888],0.7833253145217896,[0.65378788],[0.65909091],0.7132186889648438,[0.59848485],[0.77575758]
202,203,0.6661380529403687,[0.75183439],[0.8240143],0.7832918167114258,[0.65378788],[0.65909091],0.7130383253097534,[0.59848485],[0.77727273]
203,204,0.6659311056137085,[0.75183439],[0.82417684],0.7832586169242859,[0.65378788],[0.66060606],0.7128594517707825,[0.59848485],[0.77878788]
204,205,0.6657254099845886,[0.75183439],[0.82443227],0.7832257747650146,[0.65378788],[0.66060606],0.7126821875572205,[0.59848485],[0.77878788]
205,206,0.6655207872390747,[0.75183439],[0.82464125],0.7831934094429016,[0.65378788],[0.65909091],0.7125062346458435,[0.59848485],[0.77878788]
206,207,0.6653172969818115,[0.7526471],[0.82485023],0.7831617593765259,[0.65378788],[0.65909091],0.7123316526412964,[0.59848485],[0.77878788]
207,208,0.6651150584220886,[0.7526471],[0.82510565],0.7831304669380188,[0.65378788],[0.65909091],0.7121584415435791,[0.59848485],[0.78030303]
208,209,0.6649138927459717,[0.7526471],[0.82533785],0.7830998301506042,[0.65378788],[0.65909091],0.7119865417480469,[0.59848485],[0.78030303]
209,210,0.6647138595581055,[0.7526471],[0.82550039],0.7830698490142822,[0.65378788],[0.66060606],0.7118160128593445,[0.59848485],[0.78030303]
210,211,0.66451495885849,[0.7526471],[0.82568616],0.7830401062965393,[0.65378788],[0.66060606],0.7116467952728271,[0.59848485],[0.78181818]
211,212,0.66431725025177,[0.7526471],[0.8259648],0.7830107808113098,[0.65378788],[0.66060606],0.7114790081977844,[0.59848485],[0.78181818]
212,213,0.664120614528656,[0.7526471],[0.826197],0.782981812953949,[0.65378788],[0.66060606],0.7113126516342163,[0.59848485],[0.78181818]
213,214,0.6639249920845032,[0.7526471],[0.8263131],0.782953143119812,[0.66439394],[0.66212121],0.7111478447914124,[0.59848485],[0.78181818]
214,215,0.6637305021286011,[0.7526471],[0.82661496],0.7829248905181885,[0.66439394],[0.66212121],0.7109842896461487,[0.59848485],[0.78333333]
215,216,0.6635370850563049,[0.7526471],[0.82684716],0.7828969359397888,[0.66439394],[0.66212121],0.7108220458030701,[0.59848485],[0.78333333]
216,217,0.66334468126297,[0.7526471],[0.82700971],0.7828693985939026,[0.66439394],[0.66363636],0.7106612324714661,[0.59848485],[0.78333333]
217,218,0.6631534099578857,[0.7526471],[0.82707937],0.7828423380851746,[0.66439394],[0.66363636],0.7105014324188232,[0.59848485],[0.78333333]
218,219,0.6629631519317627,[0.7526471],[0.82735801],0.7828156352043152,[0.66439394],[0.66363636],0.7103430032730103,[0.59848485],[0.78333333]
219,220,0.662773847579956,[0.75183439],[0.82759021],0.782789409160614,[0.66439394],[0.66363636],0.7101857662200928,[0.59848485],[0.78484848]
220,221,0.6625856161117554,[0.75325082],[0.82789207],0.7827637195587158,[0.66439394],[0.66363636],0.7100297212600708,[0.59848485],[0.78484848]
221,222,0.6623984575271606,[0.75325082],[0.82833326],0.7827383279800415,[0.66439394],[0.66060606],0.7098748683929443,[0.59848485],[0.78484848]
222,223,0.6622122526168823,[0.75466725],[0.82835648],0.7827133536338806,[0.66439394],[0.66060606],0.7097211480140686,[0.59848485],[0.78484848]
223,224,0.6620270609855652,[0.75466725],[0.82844936],0.7826887369155884,[0.66439394],[0.66060606],0.7095686793327332,[0.59848485],[0.78484848]
224,225,0.6618427634239197,[0.75466725],[0.82868156],0.7826642990112305,[0.67575758],[0.66212121],0.709417462348938,[0.59848485],[0.78484848]
225,226,0.6616595387458801,[0.75466725],[0.82886732],0.7826403379440308,[0.67575758],[0.66212121],0.7092674374580383,[0.59848485],[0.78484848]
226,227,0.6614772081375122,[0.75466725],[0.82909952],0.7826166749000549,[0.67575758],[0.66212121],0.7091186046600342,[0.59848485],[0.78484848]
227,228,0.6612959504127502,[0.75466725],[0.82935494],0.7825933694839478,[0.67575758],[0.66212121],0.7089709043502808,[0.59848485],[0.78484848]
228,229,0.6611155867576599,[0.7551781],[0.82944782],0.7825703024864197,[0.67575758],[0.66060606],0.7088243961334229,[0.59848485],[0.78636364]
229,230,0.660936176776886,[0.7551781],[0.82965681],0.7825477123260498,[0.67575758],[0.66060606],0.7086789608001709,[0.59848485],[0.78636364]
230,231,0.6607576608657837,[0.7551781],[0.82970325],0.7825255393981934,[0.67575758],[0.66060606],0.7085346579551697,[0.59848485],[0.78636364]
231,232,0.6605800986289978,[0.7551781],[0.82984257],0.7825036644935608,[0.67575758],[0.66060606],0.7083913087844849,[0.59848485],[0.78636364]
232,233,0.6604034304618835,[0.7551781],[0.83009799],0.7824820280075073,[0.67575758],[0.66060606],0.7082491517066956,[0.59848485],[0.78636364]
233,234,0.6602277159690857,[0.7551781],[0.83030697],0.7824608683586121,[0.67575758],[0.65909091],0.7081078886985779,[0.59848485],[0.78636364]
234,235,0.6600528359413147,[0.75659453],[0.83060883],0.7824399471282959,[0.67575758],[0.65757576],0.7079678773880005,[0.59848485],[0.78636364]
235,236,0.6598789691925049,[0.75659453],[0.83079459],0.7824193835258484,[0.67575758],[0.65757576],0.7078288197517395,[0.59848485],[0.78636364]
236,237,0.6597059369087219,[0.75659453],[0.83095714],0.7823991775512695,[0.67575758],[0.65757576],0.707690954208374,[0.59848485],[0.78787879]
237,238,0.6595337390899658,[0.75659453],[0.83128222],0.7823792695999146,[0.67575758],[0.65757576],0.707554042339325,[0.59848485],[0.78787879]
238,239,0.6593624949455261,[0.75659453],[0.83142154],0.7823595404624939,[0.67575758],[0.65757576],0.7074181437492371,[0.59848485],[0.78787879]
239,240,0.6591920852661133,[0.75659453],[0.83174662],0.7823402285575867,[0.67575758],[0.65757576],0.7072833180427551,[0.59848485],[0.78787879]
240,241,0.6590224504470825,[0.75659453],[0.83209492],0.7823210954666138,[0.67575758],[0.65757576],0.7071495056152344,[0.59848485],[0.78939394]
241,242,0.6588537693023682,[0.75659453],[0.83230391],0.7823023796081543,[0.67575758],[0.65757576],0.70701664686203,[0.59848485],[0.78939394]
242,243,0.6586858630180359,[0.75942739],[0.83244323],0.7822839021682739,[0.67575758],[0.65757576],0.7068847417831421,[0.59848485],[0.78939394]
243,244,0.6585188508033752,[0.75942739],[0.83260577],0.7822657227516174,[0.67575758],[0.65757576],0.7067538499832153,[0.59848485],[0.78939394]
244,245,0.6583526730537415,[0.75942739],[0.83288441],0.7822479605674744,[0.67575758],[0.65757576],0.7066237926483154,[0.59848485],[0.78939394]
245,246,0.6581872701644897,[0.75942739],[0.83302373],0.7822303175926208,[0.67575758],[0.65757576],0.7064948081970215,[0.59848485],[0.78939394]
246,247,0.6580227017402649,[0.75942739],[0.83307017],0.7822130918502808,[0.67575758],[0.65757576],0.7063667178153992,[0.59848485],[0.78939394]
247,248,0.6578589677810669,[0.75942739],[0.83330237],0.7821961045265198,[0.67575758],[0.65757576],0.7062395811080933,[0.59848485],[0.78939394]
248,249,0.657696008682251,[0.75942739],[0.83339525],0.7821794152259827,[0.67575758],[0.65757576],0.7061133980751038,[0.59848485],[0.78939394]
249,250,0.6575338840484619,[0.75942739],[0.83346491],0.7821629047393799,[0.67575758],[0.65757576],0.7059881091117859,[0.59848485],[0.79090909]
250,251,0.6573724746704102,[0.75942739],[0.83360424],0.7821466326713562,[0.67575758],[0.65757576],0.7058637738227844,[0.59848485],[0.79090909]
251,252,0.6572118997573853,[0.75942739],[0.83381322],0.7821307182312012,[0.67575758],[0.65757576],0.7057403922080994,[0.59848485],[0.79090909]
252,253,0.6570521593093872,[0.75942739],[0.83404542],0.7821149826049805,[0.67575758],[0.65757576],0.7056178450584412,[0.59848485],[0.79090909]
253,254,0.6568930745124817,[0.75942739],[0.83420796],0.7820996046066284,[0.67575758],[0.65757576],0.7054961919784546,[0.59848485],[0.79090909]
254,255,0.656734824180603,[0.75942739],[0.83439372],0.7820844054222107,[0.67575758],[0.65757576],0.7053753733634949,[0.59848485],[0.79090909]
255,256,0.6565772891044617,[0.75942739],[0.83453304],0.7820694446563721,[0.67575758],[0.65757576],0.7052555084228516,[0.59848485],[0.79090909]
256,257,0.6564205288887024,[0.75942739],[0.83467236],0.7820547819137573,[0.67575758],[0.65757576],0.7051364183425903,[0.59848485],[0.79090909]
257,258,0.6562645435333252,[0.75942739],[0.83485812],0.7820404171943665,[0.67575758],[0.65757576],0.705018162727356,[0.59848485],[0.79090909]
258,259,0.6561092734336853,[0.75942739],[0.83488134],0.7820261716842651,[0.67575758],[0.65909091],0.7049007415771484,[0.59848485],[0.79090909]
259,260,0.6559546589851379,[0.75942739],[0.83504389],0.7820122241973877,[0.67575758],[0.65909091],0.7047842741012573,[0.59848485],[0.79090909]
260,261,0.6558009386062622,[0.75942739],[0.83527609],0.7819984555244446,[0.67575758],[0.65909091],0.7046685218811035,[0.59848485],[0.79242424]
261,262,0.655647873878479,[0.75942739],[0.83560117],0.7819850444793701,[0.67575758],[0.65909091],0.7045536041259766,[0.59848485],[0.79242424]
262,263,0.6554955244064331,[0.75954349],[0.83574049],0.7819717526435852,[0.67575758],[0.65909091],0.7044395208358765,[0.59848485],[0.79393939]
263,264,0.6553438901901245,[0.75942739],[0.83590303],0.7819587588310242,[0.67575758],[0.65909091],0.7043262720108032,[0.59848485],[0.79393939]
264,265,0.6551928520202637,[0.75942739],[0.83618167],0.7819458842277527,[0.67575758],[0.65909091],0.7042137384414673,[0.59848485],[0.79393939]
265,266,0.6550425887107849,[0.75942739],[0.836321],0.7819331884384155,[0.67575758],[0.65909091],0.704102098941803,[0.59848485],[0.79393939]
266,267,0.6548931002616882,[0.75942739],[0.83648354],0.781920850276947,[0.67575758],[0.65909091],0.7039912343025208,[0.59848485],[0.79393939]
267,268,0.6547442674636841,[0.75942739],[0.83657642],0.7819086909294128,[0.67575758],[0.65909091],0.7038810849189758,[0.59848485],[0.79393939]
268,269,0.6545961499214172,[0.75827799],[0.83669252],0.7818967700004578,[0.67575758],[0.65909091],0.7037716507911682,[0.59848485],[0.79393939]
269,270,0.6544486284255981,[0.75827799],[0.83683184],0.7818850874900818,[0.67575758],[0.65909091],0.7036631107330322,[0.59848485],[0.79393939]
270,271,0.6543018221855164,[0.75954349],[0.83692472],0.7818735241889954,[0.67575758],[0.65909091],0.7035552859306335,[0.59848485],[0.79242424]
271,272,0.6541556715965271,[0.75954349],[0.83706404],0.781862199306488,[0.67575758],[0.65909091],0.7034480571746826,[0.59848485],[0.79242424]
272,273,0.6540102362632751,[0.75954349],[0.8373659],0.7818509936332703,[0.67575758],[0.66212121],0.7033416628837585,[0.59848485],[0.79242424]
273,274,0.653865396976471,[0.75957832],[0.83757489],0.7818400859832764,[0.67575758],[0.66363636],0.7032361030578613,[0.59848485],[0.79242424]
274,275,0.6537211537361145,[0.76014722],[0.83766777],0.7818293571472168,[0.67575758],[0.66363636],0.7031310796737671,[0.59848485],[0.79242424]
275,276,0.6535777449607849,[0.76014722],[0.83776065],0.7818188667297363,[0.67575758],[0.66363636],0.7030269503593445,[0.59848485],[0.79242424]
276,277,0.6534348726272583,[0.76014722],[0.83778387],0.7818084359169006,[0.67575758],[0.66363636],0.7029234766960144,[0.59848485],[0.79242424]
277,278,0.6532926559448242,[0.76014722],[0.83785353],0.7817983031272888,[0.67575758],[0.66363636],0.7028206586837769,[0.59848485],[0.79242424]
278,279,0.6531510949134827,[0.76014722],[0.83803929],0.7817882895469666,[0.67575758],[0.66363636],0.7027185559272766,[0.59848485],[0.79242424]
279,280,0.6530101299285889,[0.76014722],[0.83813217],0.7817784547805786,[0.67575758],[0.66515152],0.7026172280311584,[0.59848485],[0.79242424]
280,281,0.6528697609901428,[0.76014722],[0.83841081],0.7817688584327698,[0.67575758],[0.66515152],0.702516496181488,[0.59848485],[0.79242424]
281,282,0.6527301073074341,[0.76141272],[0.83855013],0.78175950050354,[0.67575758],[0.66515152],0.7024165391921997,[0.59848485],[0.79242424]
282,283,0.6525909900665283,[0.76141272],[0.83873589],0.7817501425743103,[0.67575758],[0.66515152],0.7023171782493591,[0.59848485],[0.79242424]
283,284,0.6524525284767151,[0.76141272],[0.83880555],0.7817410230636597,[0.67575758],[0.66515152],0.7022184729576111,[0.59848485],[0.79393939]
284,285,0.6523146629333496,[0.76141272],[0.83885199],0.7817321419715881,[0.67575758],[0.66515152],0.7021204233169556,[0.59848485],[0.79393939]
285,286,0.6521773934364319,[0.76141272],[0.83894488],0.7817233800888062,[0.67575758],[0.66515152],0.7020230889320374,[0.59848485],[0.79393939]
286,287,0.6520407795906067,[0.76141272],[0.83917708],0.7817148566246033,[0.67575758],[0.66666667],0.7019263505935669,[0.59848485],[0.79393939]
287,288,0.6519047021865845,[0.76282915],[0.83922352],0.7817063927650452,[0.67575758],[0.66515152],0.7018302083015442,[0.59848485],[0.7969697]
288,289,0.65176922082901,[0.76282915],[0.83926996],0.7816982269287109,[0.67575758],[0.66515152],0.7017348408699036,[0.59848485],[0.7969697]
289,290,0.6516343355178833,[0.76282915],[0.83940928],0.7816901206970215,[0.67575758],[0.66363636],0.7016400098800659,[0.59848485],[0.7969697]
290,291,0.6515000462532043,[0.76282915],[0.8395486],0.7816821336746216,[0.67575758],[0.66363636],0.7015458345413208,[0.59848485],[0.79848485]
291,292,0.6513662934303284,[0.76282915],[0.83961826],0.7816742658615112,[0.67575758],[0.66363636],0.7014521956443787,[0.59848485],[0.79848485]
292,293,0.6512331962585449,[0.76328194],[0.83975758],0.7816668152809143,[0.67575758],[0.66363636],0.7013592720031738,[0.59848485],[0.79848485]
293,294,0.6511005759239197,[0.76394371],[0.83997817],0.7816593050956726,[0.67575758],[0.66363636],0.7012669444084167,[0.59848485],[0.79848485]
294,295,0.650968611240387,[0.76536014],[0.84022198],0.78165203332901,[0.67575758],[0.66363636],0.7011751532554626,[0.59848485],[0.79848485]
295,296,0.6508371233940125,[0.76536014],[0.84045419],0.781644880771637,[0.67575758],[0.66363636],0.7010840177536011,[0.59848485],[0.79848485]
296,297,0.6507062315940857,[0.76536014],[0.84057029],0.7816378474235535,[0.67575758],[0.66363636],0.700993537902832,[0.59848485],[0.79848485]
297,298,0.6505759358406067,[0.76536014],[0.84059351],0.7816309332847595,[0.67575758],[0.66363636],0.7009034752845764,[0.59848485],[0.79848485]
298,299,0.6504461765289307,[0.76536014],[0.84075605],0.7816243171691895,[0.67575758],[0.66363636],0.7008141875267029,[0.59848485],[0.79848485]
299,300,0.6503168940544128,[0.76536014],[0.84087215],0.7816177010536194,[0.67575758],[0.66363636],0.7007253766059875,[0.59848485],[0.79848485]
300,301,0.6501882076263428,[0.76536014],[0.84096503],0.7816112041473389,[0.67575758],[0.66363636],0.7006371021270752,[0.59848485],[0.79848485]
301,302,0.6500601172447205,[0.76536014],[0.84105791],0.7816050052642822,[0.67575758],[0.66363636],0.7005494236946106,[0.59848485],[0.79848485]
302,303,0.6499324440956116,[0.76566201],[0.84117401],0.7815988063812256,[0.67575758],[0.66363636],0.7004623413085938,[0.59848485],[0.79848485]
303,304,0.6498053669929504,[0.76566201],[0.84131333],0.7815926671028137,[0.67575758],[0.66363636],0.7003758549690247,[0.59848485],[0.8]
304,305,0.6496788859367371,[0.76566201],[0.84140621],0.7815868258476257,[0.67575758],[0.66363636],0.7002898454666138,[0.59848485],[0.8]
305,306,0.6495528221130371,[0.76566201],[0.84149909],0.7815811038017273,[0.67575758],[0.66363636],0.7002043724060059,[0.59848485],[0.8]
306,307,0.6494272947311401,[0.76677658],[0.84159198],0.7815753817558289,[0.67575758],[0.66212121],0.7001194953918457,[0.59848485],[0.8]
307,308,0.6493023633956909,[0.76819301],[0.84168486],0.7815698981285095,[0.66439394],[0.66060606],0.7000350952148438,[0.59848485],[0.8]
308,309,0.6491778492927551,[0.76819301],[0.8418474],0.7815645933151245,[0.66439394],[0.66060606],0.6999512314796448,[0.59848485],[0.8]
309,310,0.6490539312362671,[0.76819301],[0.84198672],0.7815593481063843,[0.66439394],[0.66060606],0.6998680233955383,[0.59848485],[0.8]
310,311,0.6489304900169373,[0.76819301],[0.84203316],0.7815541625022888,[0.66439394],[0.66060606],0.6997851729393005,[0.59848485],[0.8]
311,312,0.6488075256347656,[0.76819301],[0.84212604],0.7815492749214172,[0.66439394],[0.66060606],0.6997029185295105,[0.59848485],[0.8]
312,313,0.648685097694397,[0.76819301],[0.84221892],0.7815443873405457,[0.66439394],[0.66060606],0.6996211409568787,[0.59848485],[0.8]
313,314,0.6485631465911865,[0.76819301],[0.8423118],0.7815395593643188,[0.66439394],[0.66060606],0.6995399594306946,[0.59848485],[0.8]
314,315,0.6484416723251343,[0.76819301],[0.84245112],0.7815349102020264,[0.66439394],[0.66060606],0.6994592547416687,[0.59848485],[0.8]
315,316,0.648320734500885,[0.76960944],[0.84275298],0.7815302610397339,[0.66439394],[0.66060606],0.6993789672851562,[0.59848485],[0.8]
316,317,0.6482002139091492,[0.76960944],[0.84293875],0.7815259695053101,[0.66439394],[0.66060606],0.6992992162704468,[0.63181818],[0.8]
317,318,0.6480802893638611,[0.76960944],[0.84312451],0.7815216779708862,[0.66439394],[0.66060606],0.6992200016975403,[0.63181818],[0.8]
318,319,0.6479607224464417,[0.7699113],[0.84335671],0.7815174460411072,[0.66439394],[0.66060606],0.699141263961792,[0.63181818],[0.8]
319,320,0.64784175157547,[0.7699113],[0.84347281],0.7815133929252625,[0.66439394],[0.66060606],0.6990630030632019,[0.63181818],[0.8]
320,321,0.6477231383323669,[0.7699113],[0.84365857],0.7815093398094177,[0.66439394],[0.66060606],0.6989852786064148,[0.63181818],[0.8]
321,322,0.6476051211357117,[0.7699113],[0.84382111],0.7815054655075073,[0.66439394],[0.65909091],0.6989079117774963,[0.63181818],[0.8]
322,323,0.6474875211715698,[0.7699113],[0.84391399],0.7815017104148865,[0.66439394],[0.65909091],0.6988311409950256,[0.63181818],[0.8]
323,324,0.6473703980445862,[0.7699113],[0.84396043],0.7814980745315552,[0.66439394],[0.65909091],0.6987547278404236,[0.63181818],[0.8]
324,325,0.647253692150116,[0.7699113],[0.84407653],0.7814945578575134,[0.66439394],[0.65909091],0.6986788511276245,[0.63181818],[0.8]
325,326,0.6471374034881592,[0.77021316],[0.84416941],0.7814911603927612,[0.66439394],[0.65909091],0.6986033916473389,[0.63181818],[0.8]
326,327,0.6470217108726501,[0.77021316],[0.84419263],0.7814878821372986,[0.66439394],[0.65909091],0.6985284686088562,[0.63181818],[0.8]
327,328,0.6469064354896545,[0.77021316],[0.84423907],0.7814844846725464,[0.66439394],[0.65909091],0.6984538435935974,[0.63181818],[0.8]
328,329,0.6467915773391724,[0.77021316],[0.84435518],0.7814814448356628,[0.66439394],[0.65909091],0.6983798146247864,[0.63181818],[0.8]
329,330,0.6466771960258484,[0.77021316],[0.84444806],0.7814784049987793,[0.66439394],[0.65909091],0.6983062028884888,[0.63181818],[0.8]
330,331,0.6465631723403931,[0.77021316],[0.84451772],0.7814754247665405,[0.66439394],[0.65909091],0.6982329487800598,[0.63181818],[0.8]
331,332,0.6464496850967407,[0.77021316],[0.84468026],0.7814725637435913,[0.66439394],[0.65909091],0.6981602311134338,[0.63181818],[0.8]
332,333,0.6463366746902466,[0.77021316],[0.8447267],0.7814698219299316,[0.66439394],[0.65909091],0.6980878710746765,[0.63181818],[0.8]
333,334,0.6462240219116211,[0.77162959],[0.84486602],0.781467080116272,[0.66439394],[0.65909091],0.6980160474777222,[0.63181818],[0.8]
334,335,0.646111786365509,[0.77162959],[0.84486602],0.7814644575119019,[0.66439394],[0.65909091],0.6979445219039917,[0.63181818],[0.8]
335,336,0.6460000276565552,[0.77162959],[0.84491246],0.7814619541168213,[0.66439394],[0.65909091],0.6978735327720642,[0.63181818],[0.8]
336,337,0.6458886861801147,[0.77162959],[0.84500534],0.7814595699310303,[0.66439394],[0.65909091],0.6978029608726501,[0.63181818],[0.8]
337,338,0.6457777619361877,[0.77259323],[0.84514466],0.7814573645591736,[0.66439394],[0.65909091],0.69773268699646,[0.63181818],[0.8]
338,339,0.645667314529419,[0.77259323],[0.84523754],0.7814550995826721,[0.66439394],[0.65909091],0.6976629495620728,[0.63181818],[0.8]
339,340,0.6455572247505188,[0.77259323],[0.84537686],0.7814529538154602,[0.66439394],[0.65909091],0.6975935697555542,[0.63181818],[0.8]
340,341,0.6454476118087769,[0.77259323],[0.8454233],0.7814508676528931,[0.66439394],[0.65909091],0.6975246071815491,[0.63181818],[0.79848485]
341,342,0.6453384160995483,[0.77400966],[0.84551618],0.7814489006996155,[0.66439394],[0.65909091],0.6974560022354126,[0.63181818],[0.79848485]
342,343,0.6452295780181885,[0.77400966],[0.84563229],0.7814469933509827,[0.66439394],[0.65909091],0.6973878741264343,[0.63181818],[0.79848485]
343,344,0.6451212167739868,[0.77400966],[0.84577161],0.7814451456069946,[0.66439394],[0.65909091],0.6973201036453247,[0.63181818],[0.79848485]
344,345,0.645013153553009,[0.77400966],[0.84581805],0.7814434170722961,[0.66439394],[0.65909091],0.6972528100013733,[0.63181818],[0.79848485]
345,346,0.6449056267738342,[0.77400966],[0.84593415],0.781441867351532,[0.66439394],[0.65909091],0.6971858143806458,[0.63181818],[0.79848485]
346,347,0.6447983980178833,[0.77400966],[0.84598059],0.7814403176307678,[0.66439394],[0.65909091],0.6971191763877869,[0.63181818],[0.79848485]
347,348,0.6446916460990906,[0.77400966],[0.84605025],0.7814387679100037,[0.66439394],[0.65909091],0.6970529556274414,[0.63181818],[0.79848485]
348,349,0.6445853114128113,[0.77400966],[0.84618957],0.7814372777938843,[0.66439394],[0.65909091],0.6969871520996094,[0.63181818],[0.79848485]
349,350,0.6444793343544006,[0.77542609],[0.84639855],0.781436026096344,[0.66439394],[0.65909091],0.696921706199646,[0.63181818],[0.79848485]
350,351,0.6443737149238586,[0.77542609],[0.84651465],0.7814347147941589,[0.66439394],[0.65909091],0.6968566179275513,[0.63181818],[0.79848485]
351,352,0.6442685127258301,[0.77542609],[0.84667719],0.7814335227012634,[0.66439394],[0.65909091],0.6967920064926147,[0.63181818],[0.79848485]
352,353,0.6441637873649597,[0.77542609],[0.84693262],0.7814323902130127,[0.66439394],[0.66060606],0.6967276334762573,[0.63181818],[0.79848485]
353,354,0.6440593004226685,[0.77542609],[0.84695584],0.7814313769340515,[0.66439394],[0.66060606],0.6966637372970581,[0.63181818],[0.79848485]
354,355,0.6439552903175354,[0.77542609],[0.84707194],0.7814304232597351,[0.66439394],[0.66060606],0.6966001391410828,[0.63181818],[0.79848485]
355,356,0.643851637840271,[0.77542609],[0.8472577],0.7814294695854187,[0.66439394],[0.66060606],0.6965368390083313,[0.63181818],[0.79848485]
356,357,0.64374840259552,[0.77684252],[0.8473738],0.7814286947250366,[0.66439394],[0.65909091],0.6964739561080933,[0.63181818],[0.79848485]
357,358,0.6436455249786377,[0.77684252],[0.84744346],0.7814278602600098,[0.66439394],[0.65909091],0.6964114308357239,[0.63181818],[0.79848485]
358,359,0.643543004989624,[0.77684252],[0.84751312],0.781427264213562,[0.66439394],[0.65909091],0.6963492631912231,[0.63181818],[0.79848485]
359,360,0.6434409022331238,[0.77684252],[0.847606],0.7814265489578247,[0.66439394],[0.65909091],0.6962875127792358,[0.63181818],[0.79848485]
360,361,0.6433390378952026,[0.77684252],[0.84769888],0.781425952911377,[0.66439394],[0.65909091],0.6962260007858276,[0.63181818],[0.79848485]
361,362,0.6432376503944397,[0.77684252],[0.84779176],0.781425416469574,[0.66439394],[0.65909091],0.6961648464202881,[0.63181818],[0.79848485]
362,363,0.6431366205215454,[0.77684252],[0.84793108],0.7814249992370605,[0.66439394],[0.65909091],0.696104109287262,[0.63181818],[0.79848485]
363,364,0.6430360078811646,[0.77684252],[0.84800074],0.7814245820045471,[0.66439394],[0.65909091],0.6960436105728149,[0.63181818],[0.79848485]
364,365,0.6429356932640076,[0.77684252],[0.84809362],0.781424343585968,[0.66439394],[0.65757576],0.6959835290908813,[0.63181818],[0.79848485]
365,366,0.642835795879364,[0.77825895],[0.8481865],0.7814240455627441,[0.66439394],[0.65757576],0.6959237456321716,[0.63181818],[0.79848485]
366,367,0.6427361965179443,[0.77967538],[0.84825616],0.7814238667488098,[0.66439394],[0.65909091],0.6958643198013306,[0.63181818],[0.79848485]
367,368,0.6426369547843933,[0.77967538],[0.84837227],0.781423807144165,[0.66439394],[0.65909091],0.6958053112030029,[0.63181818],[0.79848485]
368,369,0.6425381302833557,[0.77967538],[0.84846515],0.7814236879348755,[0.66439394],[0.65909091],0.6957464218139648,[0.63181818],[0.8]
369,370,0.6424396634101868,[0.77967538],[0.84855803],0.7814236879348755,[0.66439394],[0.65909091],0.695688009262085,[0.63181818],[0.8]
370,371,0.6423414945602417,[0.77967538],[0.84860447],0.7814236879348755,[0.66439394],[0.65909091],0.6956298351287842,[0.63181818],[0.8]
371,372,0.6422436833381653,[0.77967538],[0.84867413],0.781423807144165,[0.66439394],[0.66060606],0.695572018623352,[0.63181818],[0.8]
372,373,0.6421461701393127,[0.77967538],[0.84876701],0.7814239859580994,[0.66439394],[0.66060606],0.6955145001411438,[0.62045455],[0.8]
373,374,0.6420490741729736,[0.77967538],[0.84883667],0.7814241647720337,[0.66439394],[0.66060606],0.6954572796821594,[0.62045455],[0.8]
374,375,0.6419523358345032,[0.77967538],[0.84895277],0.7814244031906128,[0.66439394],[0.66060606],0.6954004168510437,[0.62045455],[0.79848485]
375,376,0.6418559551239014,[0.78109181],[0.84904565],0.7814247608184814,[0.66439394],[0.66060606],0.6953438520431519,[0.62045455],[0.79848485]
376,377,0.6417598128318787,[0.78109181],[0.84909209],0.7814251184463501,[0.66439394],[0.66060606],0.6952875852584839,[0.62045455],[0.79848485]
377,378,0.6416640281677246,[0.78109181],[0.84920819],0.7814255952835083,[0.66439394],[0.66060606],0.6952316164970398,[0.62045455],[0.79848485]
378,379,0.641568660736084,[0.78109181],[0.84920819],0.7814260125160217,[0.66439394],[0.65909091],0.6951760053634644,[0.62045455],[0.79848485]
