,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
192,193,0.40038877725601196,[1.],[1.],0.7847574949264526,[0.70757576],[0.68181818],0.7971819639205933,[0.61893939],[0.67575758]
193,194,0.39995184540748596,[1.],[1.],0.7846764326095581,[0.70757576],[0.68181818],0.7973989248275757,[0.61893939],[0.67575758]
194,195,0.399517685174942,[1.],[1.],0.7845964431762695,[0.70757576],[0.68181818],0.7976157665252686,[0.61893939],[0.67575758]
195,196,0.3990860879421234,[1.],[1.],0.7845174074172974,[0.70757576],[0.68181818],0.7978313565254211,[0.61893939],[0.67575758]
196,197,0.3986571431159973,[1.],[1.],0.7844390273094177,[0.70757576],[0.68181818],0.7980452179908752,[0.61893939],[0.67575758]
197,198,0.39823082089424133,[1.],[1.],0.7843611836433411,[0.70757576],[0.68181818],0.7982572913169861,[0.61893939],[0.67575758]
198,199,0.39780697226524353,[1.],[1.],0.7842844128608704,[0.70757576],[0.68181818],0.7984686493873596,[0.61893939],[0.67575758]
199,200,0.3973855972290039,[1.],[1.],0.7842086553573608,[0.70757576],[0.68181818],0.7986800074577332,[0.61893939],[0.67575758]
200,201,0.39696672558784485,[1.],[1.],0.7841341495513916,[0.70757576],[0.68181818],0.7988920211791992,[0.61893939],[0.67575758]
201,202,0.39655035734176636,[1.],[1.],0.784061074256897,[0.70757576],[0.68181818],0.799103856086731,[0.61893939],[0.67575758]
202,203,0.3961363136768341,[1.],[1.],0.7839886546134949,[0.70757576],[0.68181818],0.7993155121803284,[0.61893939],[0.67575758]
203,204,0.39572471380233765,[1.],[1.],0.7839170098304749,[0.70757576],[0.68181818],0.7995256781578064,[0.61893939],[0.67575758]
204,205,0.3953154385089874,[1.],[1.],0.7838460206985474,[0.70757576],[0.68181818],0.7997344732284546,[0.61893939],[0.67575758]
205,206,0.39490848779678345,[1.],[1.],0.7837756872177124,[0.70757576],[0.68181818],0.7999423146247864,[0.61893939],[0.67727273]
206,207,0.3945038318634033,[1.],[1.],0.7837062478065491,[0.70757576],[0.68181818],0.8001496195793152,[0.61893939],[0.67727273]
207,208,0.39410141110420227,[1.],[1.],0.7836378812789917,[0.70757576],[0.68181818],0.8003570437431335,[0.61893939],[0.67727273]
208,209,0.3937012255191803,[1.],[1.],0.7835705876350403,[0.70757576],[0.68181818],0.8005644679069519,[0.61893939],[0.67575758]
209,210,0.3933033049106598,[1.],[1.],0.7835041284561157,[0.70757576],[0.68181818],0.8007714152336121,[0.61893939],[0.67575758]
210,211,0.3929075598716736,[1.],[1.],0.7834382057189941,[0.70757576],[0.68181818],0.8009775280952454,[0.61893939],[0.67575758]
211,212,0.3925139009952545,[1.],[1.],0.7833730578422546,[0.70757576],[0.68181818],0.8011823892593384,[0.61893939],[0.67575758]
212,213,0.39212238788604736,[1.],[1.],0.7833083868026733,[0.70757576],[0.68333333],0.8013860583305359,[0.61893939],[0.67424242]
213,214,0.3917330503463745,[1.],[1.],0.7832443118095398,[0.70757576],[0.68333333],0.8015889525413513,[0.61893939],[0.67424242]
214,215,0.39134570956230164,[1.],[1.],0.7831811904907227,[0.70757576],[0.68333333],0.8017914295196533,[0.61893939],[0.67272727]
215,216,0.3909604549407959,[1.],[1.],0.7831189632415771,[0.70757576],[0.68333333],0.8019936084747314,[0.61893939],[0.67272727]
216,217,0.39057719707489014,[1.],[1.],0.7830573916435242,[0.70757576],[0.68333333],0.8021954298019409,[0.61893939],[0.67121212]
217,218,0.3901959955692291,[1.],[1.],0.7829962968826294,[0.70757576],[0.68333333],0.8023964762687683,[0.61893939],[0.66969697]
218,219,0.3898167312145233,[1.],[1.],0.782936155796051,[0.70757576],[0.68484848],0.8025966882705688,[0.61893939],[0.66969697]
219,220,0.3894394338130951,[1.],[1.],0.782876193523407,[0.70757576],[0.68484848],0.8027956485748291,[0.61893939],[0.66818182]
220,221,0.38906410336494446,[1.],[1.],0.7828169465065002,[0.70757576],[0.68484848],0.8029937148094177,[0.61893939],[0.66818182]
221,222,0.38869062066078186,[1.],[1.],0.7827582955360413,[0.70757576],[0.68484848],0.8031911253929138,[0.61893939],[0.66818182]
222,223,0.38831907510757446,[1.],[1.],0.7827003598213196,[0.70757576],[0.68333333],0.8033880591392517,[0.61893939],[0.66818182]
223,224,0.3879493474960327,[1.],[1.],0.7826429605484009,[0.71893939],[0.68636364],0.8035845160484314,[0.61893939],[0.66818182]
224,225,0.387581467628479,[1.],[1.],0.782586395740509,[0.71893939],[0.68636364],0.8037804961204529,[0.61893939],[0.66818182]
225,226,0.38721540570259094,[1.],[1.],0.7825301885604858,[0.71893939],[0.68636364],0.8039757013320923,[0.61893939],[0.66818182]
226,227,0.3868511915206909,[1.],[1.],0.7824745178222656,[0.71893939],[0.68636364],0.8041698932647705,[0.61893939],[0.66818182]
227,228,0.38648873567581177,[1.],[1.],0.7824193239212036,[0.71893939],[0.68636364],0.8043631911277771,[0.61893939],[0.66818182]
228,229,0.38612809777259827,[1.],[1.],0.7823644876480103,[0.71893939],[0.68636364],0.8045555353164673,[0.61893939],[0.66818182]
229,230,0.3857691287994385,[1.],[1.],0.7823101878166199,[0.71893939],[0.68787879],0.8047474026679993,[0.61893939],[0.66818182]
230,231,0.3854118585586548,[1.],[1.],0.782256543636322,[0.71893939],[0.68787879],0.8049386739730835,[0.61893939],[0.66818182]
231,232,0.38505634665489197,[1.],[1.],0.7822031378746033,[0.71893939],[0.68787879],0.8051292896270752,[0.61893939],[0.66818182]
232,233,0.3847024440765381,[1.],[1.],0.7821504473686218,[0.71893939],[0.68787879],0.8053192496299744,[0.61893939],[0.66666667]
233,234,0.3843502700328827,[1.],[1.],0.7820979952812195,[0.71893939],[0.68787879],0.8055083155632019,[0.61893939],[0.66666667]
234,235,0.38399970531463623,[1.],[1.],0.7820460200309753,[0.71893939],[0.68787879],0.8056965470314026,[0.61893939],[0.66666667]
235,236,0.3836508095264435,[1.],[1.],0.7819944620132446,[0.71893939],[0.68787879],0.8058838844299316,[0.61893939],[0.66666667]
236,237,0.3833034932613373,[1.],[1.],0.7819432616233826,[0.71893939],[0.68787879],0.8060703873634338,[0.61893939],[0.66666667]
237,238,0.3829577565193176,[1.],[1.],0.7818924784660339,[0.71893939],[0.68787879],0.8062561750411987,[0.58560606],[0.66666667]
238,239,0.3826136291027069,[1.],[1.],0.7818421721458435,[0.71893939],[0.68787879],0.8064414262771606,[0.58560606],[0.66515152]
239,240,0.3822709918022156,[1.],[1.],0.781792163848877,[0.71893939],[0.68787879],0.8066259026527405,[0.58560606],[0.66515152]
240,241,0.3819299638271332,[1.],[1.],0.7817425727844238,[0.71893939],[0.68787879],0.806809663772583,[0.58560606],[0.66515152]
241,242,0.38159045577049255,[1.],[1.],0.7816933989524841,[0.71893939],[0.68787879],0.8069924712181091,[0.58560606],[0.66515152]
242,243,0.38125237822532654,[1.],[1.],0.7816445231437683,[0.71893939],[0.68787879],0.8071745038032532,[0.58560606],[0.66515152]
243,244,0.3809158504009247,[1.],[1.],0.7815960645675659,[0.71893939],[0.68787879],0.8073555827140808,[0.58560606],[0.66515152]
244,245,0.3805807828903198,[1.],[1.],0.7815479040145874,[0.71893939],[0.68787879],0.8075359463691711,[0.58560606],[0.66363636]
245,246,0.38024723529815674,[1.],[1.],0.7815001010894775,[0.71893939],[0.68787879],0.8077155351638794,[0.58560606],[0.66212121]
246,247,0.3799150586128235,[1.],[1.],0.7814527750015259,[0.71893939],[0.68787879],0.8078945279121399,[0.58560606],[0.66212121]
247,248,0.3795843720436096,[1.],[1.],0.7814056277275085,[0.71893939],[0.68787879],0.8080726861953735,[0.58560606],[0.66212121]
248,249,0.3792550563812256,[1.],[1.],0.7813589572906494,[0.71893939],[0.68939394],0.8082498908042908,[0.58560606],[0.66212121]
249,250,0.3789271414279938,[1.],[1.],0.7813125252723694,[0.71893939],[0.68939394],0.8084263801574707,[0.58560606],[0.66212121]
250,251,0.3786006271839142,[1.],[1.],0.7812663316726685,[0.71893939],[0.68939394],0.808601975440979,[0.58560606],[0.66212121]
251,252,0.37827548384666443,[1.],[1.],0.7812204360961914,[0.71893939],[0.68939394],0.8087766170501709,[0.58560606],[0.66212121]
252,253,0.3779516816139221,[1.],[1.],0.7811749577522278,[0.71893939],[0.68939394],0.8089504241943359,[0.58560606],[0.66212121]
253,254,0.37762928009033203,[1.],[1.],0.7811297178268433,[0.71893939],[0.68939394],0.809123694896698,[0.58560606],[0.66212121]
254,255,0.3773081302642822,[1.],[1.],0.7810847163200378,[0.71893939],[0.68939394],0.8092958927154541,[0.58560606],[0.66212121]
255,256,0.37698838114738464,[1.],[1.],0.7810401320457458,[0.71893939],[0.68939394],0.8094674348831177,[0.58560606],[0.66212121]
256,257,0.37666991353034973,[1.],[1.],0.7809956669807434,[0.71893939],[0.68939394],0.8096380829811096,[0.58560606],[0.66212121]
257,258,0.3763527274131775,[1.],[1.],0.7809516191482544,[0.71893939],[0.68939394],0.8098077178001404,[0.58560606],[0.66212121]
258,259,0.3760368824005127,[1.],[1.],0.7809077501296997,[0.71893939],[0.68939394],0.8099766969680786,[0.58560606],[0.66212121]
259,260,0.3757222294807434,[1.],[1.],0.7808640599250793,[0.71893939],[0.68939394],0.8101445436477661,[0.58560606],[0.66212121]
260,261,0.3754088878631592,[1.],[1.],0.7808208465576172,[0.71893939],[0.68939394],0.8103117346763611,[0.58560606],[0.66212121]
261,262,0.37509676814079285,[1.],[1.],0.7807777523994446,[0.73030303],[0.69090909],0.8104780912399292,[0.58560606],[0.66212121]
262,263,0.3747859299182892,[1.],[1.],0.7807348370552063,[0.73030303],[0.69090909],0.8106435537338257,[0.58560606],[0.66212121]
263,264,0.37447625398635864,[1.],[1.],0.7806922793388367,[0.73030303],[0.69090909],0.8108081817626953,[0.58560606],[0.66212121]
264,265,0.37416788935661316,[1.],[1.],0.7806499600410461,[0.73030303],[0.69242424],0.8109719753265381,[0.58560606],[0.66363636]
265,266,0.3738606572151184,[1.],[1.],0.7806078195571899,[0.73030303],[0.69242424],0.8111347556114197,[0.58560606],[0.66363636]
266,267,0.37355464696884155,[1.],[1.],0.7805659770965576,[0.73030303],[0.69090909],0.8112967014312744,[0.58560606],[0.66363636]
267,268,0.3732498288154602,[1.],[1.],0.7805242538452148,[0.73030303],[0.69090909],0.8114577531814575,[0.58560606],[0.66363636]
268,269,0.372946172952652,[1.],[1.],0.7804828882217407,[0.73030303],[0.69090909],0.811617910861969,[0.58560606],[0.66363636]
269,270,0.37264370918273926,[1.],[1.],0.7804417610168457,[0.73030303],[0.69090909],0.8117771744728088,[0.58560606],[0.66363636]
270,271,0.37234237790107727,[1.],[1.],0.7804007530212402,[0.73030303],[0.69090909],0.8119356632232666,[0.58560606],[0.66363636]
271,272,0.3720422387123108,[1.],[1.],0.7803601026535034,[0.73030303],[0.69090909],0.8120933175086975,[0.58560606],[0.66363636]
272,273,0.37174323201179504,[1.],[1.],0.7803195118904114,[0.73030303],[0.69090909],0.8122498989105225,[0.58560606],[0.66363636]
273,274,0.37144532799720764,[1.],[1.],0.780279278755188,[0.73030303],[0.69090909],0.812405526638031,[0.58560606],[0.66363636]
274,275,0.37114861607551575,[1.],[1.],0.7802391052246094,[0.73030303],[0.69090909],0.8125603199005127,[0.58560606],[0.66363636]
275,276,0.3708529770374298,[1.],[1.],0.7801991701126099,[0.73030303],[0.69090909],0.8127142190933228,[0.58560606],[0.66212121]
276,277,0.3705584704875946,[1.],[1.],0.7801595330238342,[0.73030303],[0.69090909],0.8128672242164612,[0.58560606],[0.66212121]
277,278,0.37026509642601013,[1.],[1.],0.7801200151443481,[0.73030303],[0.69242424],0.8130192756652832,[0.58560606],[0.66060606]
278,279,0.36997276544570923,[1.],[1.],0.7800807952880859,[0.73030303],[0.69242424],0.8131704926490784,[0.58560606],[0.66060606]
279,280,0.3696815073490143,[1.],[1.],0.7800417542457581,[0.73030303],[0.69242424],0.8133208155632019,[0.58560606],[0.65909091]
280,281,0.36939138174057007,[1.],[1.],0.7800028920173645,[0.73030303],[0.69242424],0.8134701251983643,[0.58560606],[0.65909091]
281,282,0.3691023588180542,[1.],[1.],0.77996426820755,[0.73030303],[0.69242424],0.8136186003684998,[0.58560606],[0.65909091]
282,283,0.3688143491744995,[1.],[1.],0.7799257636070251,[0.73030303],[0.69242424],0.8137660622596741,[0.58560606],[0.65909091]
283,284,0.36852744221687317,[1.],[1.],0.7798873782157898,[0.73030303],[0.69242424],0.8139128088951111,[0.58560606],[0.65909091]
284,285,0.3682416081428528,[1.],[1.],0.7798492908477783,[0.73030303],[0.69242424],0.8140583634376526,[0.58560606],[0.65909091]
285,286,0.3679567873477936,[1.],[1.],0.779811441898346,[0.73030303],[0.69242424],0.8142032027244568,[0.58560606],[0.65909091]
286,287,0.36767300963401794,[1.],[1.],0.7797737717628479,[0.73030303],[0.69242424],0.8143470287322998,[0.58560606],[0.65909091]
287,288,0.36739033460617065,[1.],[1.],0.7797361612319946,[0.73030303],[0.69242424],0.814490020275116,[0.58560606],[0.65757576]
288,289,0.36710861325263977,[1.],[1.],0.7796989679336548,[0.73030303],[0.69242424],0.8146321177482605,[0.58560606],[0.65757576]
289,290,0.366828054189682,[1.],[1.],0.7796617746353149,[0.73030303],[0.69242424],0.8147732019424438,[0.58560606],[0.65757576]
290,291,0.36654841899871826,[1.],[1.],0.7796247601509094,[0.73030303],[0.69242424],0.8149134516716003,[0.58560606],[0.65757576]
291,292,0.3662698566913605,[1.],[1.],0.7795880436897278,[0.73030303],[0.69242424],0.8150527477264404,[0.58560606],[0.65757576]
292,293,0.3659922778606415,[1.],[1.],0.7795515060424805,[0.73030303],[0.69242424],0.8151911497116089,[0.58560606],[0.65757576]
293,294,0.36571574211120605,[1.],[1.],0.7795151472091675,[0.73030303],[0.69242424],0.8153287172317505,[0.58560606],[0.65757576]
294,295,0.3654402494430542,[1.],[1.],0.7794788479804993,[0.73030303],[0.69242424],0.8154653310775757,[0.58560606],[0.65757576]
295,296,0.36516568064689636,[1.],[1.],0.7794428467750549,[0.73030303],[0.69242424],0.8156009912490845,[0.58560606],[0.65757576]
296,297,0.3648921847343445,[1.],[1.],0.7794069647789001,[0.73030303],[0.69242424],0.8157358765602112,[0.58560606],[0.65757576]
297,298,0.364619642496109,[1.],[1.],0.7793712615966797,[0.73030303],[0.69242424],0.8158698678016663,[0.58560606],[0.65757576]
298,299,0.3643481731414795,[1.],[1.],0.7793358564376831,[0.73030303],[0.69242424],0.8160027861595154,[0.58560606],[0.65757576]
299,300,0.3640775978565216,[1.],[1.],0.7793005108833313,[0.73030303],[0.69242424],0.8161348700523376,[0.58560606],[0.65757576]
300,301,0.3638080656528473,[1.],[1.],0.7792654037475586,[0.73030303],[0.69242424],0.8162662982940674,[0.58560606],[0.65757576]
301,302,0.36353951692581177,[1.],[1.],0.779230535030365,[0.73030303],[0.69242424],0.8163966536521912,[0.58560606],[0.65757576]
302,303,0.36327189207077026,[1.],[1.],0.7791957855224609,[0.73030303],[0.69242424],0.8165261745452881,[0.58560606],[0.65757576]
303,304,0.36300528049468994,[1.],[1.],0.7791612148284912,[0.73030303],[0.69242424],0.8166548013687134,[0.58560606],[0.65757576]
304,305,0.362739622592926,[1.],[1.],0.7791268229484558,[0.73030303],[0.69242424],0.8167825937271118,[0.58560606],[0.65757576]
305,306,0.3624749779701233,[1.],[1.],0.7790926694869995,[0.73030303],[0.69242424],0.8169094920158386,[0.58560606],[0.65757576]
306,307,0.36221128702163696,[1.],[1.],0.7790586948394775,[0.73030303],[0.69242424],0.8170355558395386,[0.58560606],[0.65757576]
307,308,0.36194849014282227,[1.],[1.],0.7790248990058899,[0.73030303],[0.69242424],0.8171606659889221,[0.58560606],[0.65757576]
308,309,0.36168673634529114,[1.],[1.],0.7789913415908813,[0.73030303],[0.69242424],0.8172851204872131,[0.58560606],[0.65757576]
309,310,0.36142587661743164,[1.],[1.],0.7789578437805176,[0.73030303],[0.69242424],0.8174087405204773,[0.58560606],[0.65757576]
310,311,0.36116597056388855,[1.],[1.],0.7789247035980225,[0.73030303],[0.69242424],0.817531406879425,[0.58560606],[0.65757576]
311,312,0.36090704798698425,[1.],[1.],0.7788916826248169,[0.73030303],[0.69242424],0.8176532983779907,[0.58560606],[0.65757576]
312,313,0.3606490194797516,[1.],[1.],0.7788588404655457,[0.73030303],[0.69242424],0.8177744150161743,[0.58560606],[0.65757576]
313,314,0.3603919744491577,[1.],[1.],0.7788262367248535,[0.73030303],[0.69242424],0.8178945183753967,[0.58560606],[0.65757576]
314,315,0.3601358234882355,[1.],[1.],0.7787939310073853,[0.73030303],[0.69242424],0.8180140852928162,[0.58560606],[0.65757576]
315,316,0.35988062620162964,[1.],[1.],0.7787617444992065,[0.73030303],[0.69242424],0.8181326389312744,[0.58560606],[0.65757576]
316,317,0.35962632298469543,[1.],[1.],0.7787296772003174,[0.73030303],[0.69242424],0.8182504177093506,[0.58560606],[0.65757576]
317,318,0.35937291383743286,[1.],[1.],0.7786979675292969,[0.73030303],[0.69242424],0.8183676600456238,[0.58560606],[0.65757576]
318,319,0.3591204583644867,[1.],[1.],0.7786663174629211,[0.73030303],[0.69242424],0.8184838891029358,[0.58560606],[0.65757576]
319,320,0.35886892676353455,[1.],[1.],0.7786350250244141,[0.73030303],[0.69242424],0.818599283695221,[0.58560606],[0.65757576]
320,321,0.35861828923225403,[1.],[1.],0.7786039710044861,[0.73030303],[0.69242424],0.8187142014503479,[0.58560606],[0.65606061]
321,322,0.35836857557296753,[1.],[1.],0.7785730957984924,[0.73030303],[0.69393939],0.8188281655311584,[0.58560606],[0.65606061]
322,323,0.3581197261810303,[1.],[1.],0.7785423398017883,[0.73030303],[0.69393939],0.8189414143562317,[0.58560606],[0.65606061]
323,324,0.35787177085876465,[1.],[1.],0.7785119414329529,[0.73030303],[0.69393939],0.8190538883209229,[0.58560606],[0.65454545]
324,325,0.35762470960617065,[1.],[1.],0.7784817814826965,[0.73030303],[0.69393939],0.8191656470298767,[0.58560606],[0.65454545]
325,326,0.3573785424232483,[1.],[1.],0.778451681137085,[0.73030303],[0.69393939],0.819276750087738,[0.58560606],[0.65454545]
326,327,0.35713323950767517,[1.],[1.],0.778421938419342,[0.73030303],[0.69393939],0.8193870186805725,[0.58560606],[0.65454545]
327,328,0.3568888008594513,[1.],[1.],0.7783924341201782,[0.73030303],[0.69545455],0.8194966912269592,[0.58560606],[0.65454545]
328,329,0.35664522647857666,[1.],[1.],0.7783631086349487,[0.73030303],[0.69545455],0.8196055889129639,[0.58560606],[0.65454545]
329,330,0.35640254616737366,[1.],[1.],0.7783341407775879,[0.73030303],[0.69545455],0.8197137713432312,[0.58560606],[0.65454545]
330,331,0.3561607301235199,[1.],[1.],0.7783052325248718,[0.73030303],[0.69545455],0.8198213577270508,[0.58560606],[0.6530303]
331,332,0.3559197783470154,[1.],[1.],0.7782766819000244,[0.73030303],[0.69545455],0.8199281096458435,[0.58560606],[0.6530303]
332,333,0.35567963123321533,[1.],[1.],0.7782484292984009,[0.73030303],[0.69545455],0.8200342655181885,[0.58560606],[0.6530303]
333,334,0.3554403483867645,[1.],[1.],0.7782203555107117,[0.73030303],[0.69545455],0.8201397657394409,[0.58560606],[0.6530303]
334,335,0.3552019000053406,[1.],[1.],0.7781925201416016,[0.73030303],[0.69545455],0.8202446103096008,[0.58560606],[0.6530303]
335,336,0.3549642860889435,[1.],[1.],0.7781649231910706,[0.73030303],[0.69545455],0.8203487396240234,[0.58560606],[0.6530303]
336,337,0.35472747683525085,[1.],[1.],0.7781376242637634,[0.73030303],[0.69545455],0.8204522728919983,[0.58560606],[0.6530303]
337,338,0.3544915020465851,[1.],[1.],0.7781106233596802,[0.73030303],[0.69545455],0.8205550312995911,[0.58560606],[0.6530303]
338,339,0.35425636172294617,[1.],[1.],0.7780837416648865,[0.73030303],[0.69545455],0.8206572532653809,[0.58560606],[0.6530303]
339,340,0.3540220260620117,[1.],[1.],0.7780572175979614,[0.73030303],[0.69545455],0.8207587003707886,[0.58560606],[0.65151515]
340,341,0.3537885248661041,[1.],[1.],0.7780309319496155,[0.73030303],[0.6969697],0.8208597898483276,[0.58560606],[0.65151515]
341,342,0.3535557687282562,[1.],[1.],0.7780049443244934,[0.73030303],[0.6969697],0.8209600448608398,[0.58560606],[0.65151515]
342,343,0.3533238470554352,[1.],[1.],0.7779791355133057,[0.73030303],[0.6969697],0.8210597038269043,[0.58560606],[0.6530303]
343,344,0.3530927300453186,[1.],[1.],0.7779536247253418,[0.73030303],[0.6969697],0.8211588263511658,[0.58560606],[0.6530303]
344,345,0.3528623580932617,[1.],[1.],0.777928352355957,[0.73030303],[0.6969697],0.8212572336196899,[0.58560606],[0.6530303]
345,346,0.3526327908039093,[1.],[1.],0.7779033780097961,[0.73030303],[0.6969697],0.8213551640510559,[0.58560606],[0.6530303]
346,347,0.3524039685726166,[1.],[1.],0.7778786420822144,[0.73030303],[0.6969697],0.8214523196220398,[0.58560606],[0.6530303]
347,348,0.3521759510040283,[1.],[1.],0.7778542041778564,[0.73030303],[0.6969697],0.8215490579605103,[0.58560606],[0.6530303]
348,349,0.3519487679004669,[1.],[1.],0.7778299450874329,[0.73030303],[0.6969697],0.821645200252533,[0.58560606],[0.6530303]
349,350,0.35172221064567566,[1.],[1.],0.7778060436248779,[0.73030303],[0.6969697],0.8217405676841736,[0.58560606],[0.6530303]
350,351,0.35149648785591125,[1.],[1.],0.7777824401855469,[0.73030303],[0.6969697],0.8218355774879456,[0.58560606],[0.6530303]
351,352,0.35127151012420654,[1.],[1.],0.7777590155601501,[0.73030303],[0.6969697],0.8219298720359802,[0.58560606],[0.6530303]
352,353,0.35104724764823914,[1.],[1.],0.7777358293533325,[0.73030303],[0.69848485],0.8220235705375671,[0.58560606],[0.6530303]
353,354,0.3508237302303314,[1.],[1.],0.7777129411697388,[0.73030303],[0.7],0.8221167922019958,[0.58560606],[0.6530303]
354,355,0.3506009876728058,[1.],[1.],0.7776902914047241,[0.73030303],[0.7],0.8222094178199768,[0.58560606],[0.6530303]
355,356,0.35037893056869507,[1.],[1.],0.7776679396629333,[0.73030303],[0.7],0.8223015666007996,[0.58560606],[0.65151515]
356,357,0.35015764832496643,[1.],[1.],0.7776458859443665,[0.73030303],[0.7],0.822393000125885,[0.58560606],[0.65151515]
357,358,0.3499370217323303,[1.],[1.],0.7776240110397339,[0.73030303],[0.7],0.8224840760231018,[0.58560606],[0.65151515]
358,359,0.3497171401977539,[1.],[1.],0.77760249376297,[0.73030303],[0.7],0.8225743770599365,[0.58560606],[0.65151515]
359,360,0.3494979441165924,[1.],[1.],0.7775812149047852,[0.73030303],[0.7],0.8226641416549683,[0.58560606],[0.65151515]
360,361,0.3492794930934906,[1.],[1.],0.7775601148605347,[0.73030303],[0.7],0.8227535486221313,[0.58560606],[0.65151515]
361,362,0.3490617573261261,[1.],[1.],0.7775393724441528,[0.73030303],[0.7],0.8228422403335571,[0.58560606],[0.65151515]
362,363,0.34884464740753174,[1.],[1.],0.7775187492370605,[0.73030303],[0.7],0.8229304552078247,[0.58560606],[0.65151515]
363,364,0.34862828254699707,[1.],[1.],0.7774985432624817,[0.73030303],[0.7],0.8230181336402893,[0.58560606],[0.65151515]
364,365,0.34841257333755493,[1.],[1.],0.7774785161018372,[0.73030303],[0.7],0.8231052756309509,[0.58560606],[0.65151515]
365,366,0.3481975793838501,[1.],[1.],0.7774587273597717,[0.73030303],[0.7],0.8231920003890991,[0.58560606],[0.65151515]
366,367,0.3479832410812378,[1.],[1.],0.7774392366409302,[0.73030303],[0.7],0.82327800989151,[0.58560606],[0.65151515]
367,368,0.3477695882320404,[1.],[1.],0.7774200439453125,[0.73030303],[0.7],0.8233636617660522,[0.58560606],[0.65151515]
368,369,0.34755659103393555,[1.],[1.],0.7774009704589844,[0.73030303],[0.7],0.8234487175941467,[0.58560606],[0.65151515]
369,370,0.3473442494869232,[1.],[1.],0.7773821949958801,[0.73030303],[0.7],0.8235332369804382,[0.58560606],[0.65151515]
370,371,0.3471326231956482,[1.],[1.],0.7773637175559998,[0.73030303],[0.7],0.8236172795295715,[0.58560606],[0.65151515]
371,372,0.3469215929508209,[1.],[1.],0.7773454189300537,[0.73030303],[0.7],0.8237007260322571,[0.58560606],[0.65151515]
372,373,0.3467112183570862,[1.],[1.],0.7773273587226868,[0.73030303],[0.7],0.823783814907074,[0.58560606],[0.65151515]
373,374,0.34650149941444397,[1.],[1.],0.7773095369338989,[0.73030303],[0.7],0.8238663077354431,[0.58560606],[0.65151515]
374,375,0.3462924063205719,[1.],[1.],0.777292013168335,[0.73030303],[0.7],0.823948323726654,[0.58560606],[0.65151515]
375,376,0.34608396887779236,[1.],[1.],0.7772746086120605,[0.73030303],[0.7],0.8240297436714172,[0.58560606],[0.65151515]
376,377,0.34587618708610535,[1.],[1.],0.7772576212882996,[0.73030303],[0.7],0.8241108655929565,[0.58560606],[0.65151515]
377,378,0.3456690013408661,[1.],[1.],0.7772407531738281,[0.73030303],[0.7],0.8241913318634033,[0.58560606],[0.65151515]
378,379,0.345462441444397,[1.],[1.],0.7772241830825806,[0.73030303],[0.7],0.8242713809013367,[0.58560606],[0.65151515]
379,380,0.345256507396698,[1.],[1.],0.7772076725959778,[0.73030303],[0.7],0.8243509531021118,[0.58560606],[0.65151515]
380,381,0.34505122900009155,[1.],[1.],0.7771915793418884,[0.73030303],[0.7],0.8244300484657288,[0.58560606],[0.65151515]
381,382,0.3448464870452881,[1.],[1.],0.7771754860877991,[0.73030303],[0.70151515],0.824508547782898,[0.58560606],[0.65151515]
382,383,0.34464240074157715,[1.],[1.],0.7771597504615784,[0.73030303],[0.70151515],0.8245866894721985,[0.58560606],[0.65]
383,384,0.34443894028663635,[1.],[1.],0.7771442532539368,[0.73030303],[0.70151515],0.8246643543243408,[0.58560606],[0.65]
384,385,0.3442360758781433,[1.],[1.],0.7771288752555847,[0.73030303],[0.70151515],0.8247414827346802,[0.58560606],[0.65]
385,386,0.34403377771377563,[1.],[1.],0.7771137356758118,[0.73030303],[0.70151515],0.8248181343078613,[0.58560606],[0.65]
386,387,0.3438321053981781,[1.],[1.],0.7770989537239075,[0.73030303],[0.70151515],0.8248945474624634,[0.58560606],[0.65]
387,388,0.34363099932670593,[1.],[1.],0.7770841717720032,[0.73030303],[0.70151515],0.8249703049659729,[0.58560606],[0.65]
388,389,0.3434304893016815,[1.],[1.],0.7770696878433228,[0.73030303],[0.70151515],0.825045645236969,[0.58560606],[0.65]
389,390,0.34323057532310486,[1.],[1.],0.7770553827285767,[0.73030303],[0.70151515],0.8251205682754517,[0.58560606],[0.65]
390,391,0.34303122758865356,[1.],[1.],0.7770413160324097,[0.73030303],[0.7030303],0.8251950144767761,[0.58560606],[0.65]
391,392,0.34283244609832764,[1.],[1.],0.7770273089408875,[0.73030303],[0.7030303],0.8252689838409424,[0.58560606],[0.64848485]
392,393,0.3426342308521271,[1.],[1.],0.7770136594772339,[0.73030303],[0.7030303],0.82534259557724,[0.58560606],[0.64848485]
393,394,0.34243661165237427,[1.],[1.],0.7770001292228699,[0.73030303],[0.7030303],0.8254157304763794,[0.58560606],[0.64848485]
394,395,0.3422395586967468,[1.],[1.],0.7769867181777954,[0.73030303],[0.7030303],0.8254885077476501,[0.58560606],[0.64848485]
395,396,0.34204304218292236,[1.],[1.],0.7769736647605896,[0.73030303],[0.7030303],0.8255608081817627,[0.58560606],[0.64848485]
396,397,0.34184712171554565,[1.],[1.],0.7769606709480286,[0.73030303],[0.7030303],0.8256326913833618,[0.58560606],[0.64848485]
397,398,0.34165170788764954,[1.],[1.],0.7769477963447571,[0.73030303],[0.7030303],0.8257041573524475,[0.58560606],[0.64848485]
