,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
191,192,0.5140380859375,[0.934375],[0.97447917],0.6965372562408447,[0.76287879],[0.81515152],0.8542582988739014,[0.64166667],[0.62121212]
192,193,0.5134804844856262,[0.934375],[0.97447917],0.6963925957679749,[0.76287879],[0.81515152],0.8537626266479492,[0.64166667],[0.62121212]
193,194,0.5129258036613464,[0.934375],[0.975],0.6962548494338989,[0.76287879],[0.81212121],0.8532688021659851,[0.64166667],[0.62121212]
194,195,0.5123741030693054,[0.934375],[0.97552083],0.6961231827735901,[0.76287879],[0.81212121],0.852776825428009,[0.64166667],[0.62121212]
195,196,0.5118252635002136,[0.934375],[0.97552083],0.6959938406944275,[0.76287879],[0.81212121],0.8522862195968628,[0.64166667],[0.62121212]
196,197,0.5112793445587158,[0.934375],[0.9765625],0.6958634853363037,[0.76287879],[0.81212121],0.8517964482307434,[0.64166667],[0.62121212]
197,198,0.5107362866401672,[0.934375],[0.97708333],0.6957315802574158,[0.76287879],[0.81212121],0.8513073325157166,[0.64166667],[0.62121212]
198,199,0.5101959705352783,[0.934375],[0.97708333],0.6956011056900024,[0.76287879],[0.81212121],0.850820004940033,[0.64166667],[0.61969697]
199,200,0.5096583962440491,[0.934375],[0.97708333],0.6954748630523682,[0.76287879],[0.81212121],0.8503349423408508,[0.64166667],[0.61969697]
200,201,0.5091237425804138,[0.934375],[0.97760417],0.6953539848327637,[0.76287879],[0.81363636],0.8498526215553284,[0.64166667],[0.61969697]
201,202,0.5085918307304382,[0.934375],[0.97760417],0.6952363848686218,[0.76287879],[0.81363636],0.8493726849555969,[0.64166667],[0.61969697]
202,203,0.5080626010894775,[0.934375],[0.97760417],0.6951192617416382,[0.76287879],[0.81363636],0.8488948345184326,[0.64166667],[0.61969697]
203,204,0.5075361132621765,[0.934375],[0.97760417],0.6950014233589172,[0.76287879],[0.81363636],0.8484188914299011,[0.64166667],[0.61969697]
204,205,0.5070123076438904,[0.934375],[0.978125],0.6948840022087097,[0.76287879],[0.81515152],0.8479453921318054,[0.64166667],[0.61969697]
205,206,0.5064912438392639,[0.934375],[0.978125],0.6947692036628723,[0.76287879],[0.81515152],0.8474749326705933,[0.64166667],[0.61969697]
206,207,0.5059728622436523,[0.934375],[0.978125],0.6946587562561035,[0.77424242],[0.81666667],0.8470079302787781,[0.64166667],[0.61969697]
207,208,0.5054571628570557,[0.934375],[0.978125],0.694551944732666,[0.77424242],[0.81666667],0.8465443253517151,[0.64166667],[0.61969697]
208,209,0.5049440860748291,[0.934375],[0.978125],0.694446861743927,[0.77424242],[0.81666667],0.8460841178894043,[0.64166667],[0.61969697]
209,210,0.5044336915016174,[0.934375],[0.978125],0.6943417191505432,[0.77424242],[0.81666667],0.8456268906593323,[0.64166667],[0.61969697]
210,211,0.5039258599281311,[0.934375],[0.97864583],0.6942368149757385,[0.77424242],[0.81666667],0.8451728820800781,[0.64166667],[0.61969697]
211,212,0.5034207105636597,[0.934375],[0.97864583],0.6941331028938293,[0.77424242],[0.81666667],0.8447225093841553,[0.64166667],[0.61969697]
212,213,0.5029181241989136,[0.934375],[0.97864583],0.6940322518348694,[0.77424242],[0.81818182],0.8442762494087219,[0.64166667],[0.61969697]
213,214,0.5024181008338928,[0.934375],[0.97864583],0.6939346790313721,[0.77424242],[0.81969697],0.8438342213630676,[0.64166667],[0.61969697]
214,215,0.5019208788871765,[0.934375],[0.97864583],0.6938390731811523,[0.77424242],[0.81969697],0.8433963656425476,[0.64166667],[0.61969697]
215,216,0.501426100730896,[0.934375],[0.97864583],0.6937440633773804,[0.77424242],[0.81969697],0.8429626226425171,[0.64166667],[0.61969697]
216,217,0.5009339451789856,[0.934375],[0.97864583],0.6936490535736084,[0.77424242],[0.81969697],0.8425328731536865,[0.64166667],[0.61818182]
217,218,0.5004443526268005,[0.934375],[0.97864583],0.693554699420929,[0.77424242],[0.81969697],0.8421071767807007,[0.64166667],[0.61818182]
218,219,0.49995729327201843,[0.934375],[0.97864583],0.6934620141983032,[0.77424242],[0.81969697],0.8416862487792969,[0.64166667],[0.61666667]
219,220,0.4994729161262512,[0.934375],[0.97864583],0.6933717131614685,[0.77424242],[0.81969697],0.8412701487541199,[0.64166667],[0.61666667]
220,221,0.4989910125732422,[0.934375],[0.97864583],0.6932836174964905,[0.77424242],[0.81969697],0.8408591151237488,[0.64166667],[0.61818182]
221,222,0.49851173162460327,[0.934375],[0.97916667],0.6931966543197632,[0.77424242],[0.81969697],0.8404529094696045,[0.64166667],[0.61818182]
222,223,0.49803492426872253,[0.934375],[0.9796875],0.6931099891662598,[0.77424242],[0.81969697],0.8400514125823975,[0.64166667],[0.61969697]
223,224,0.49756067991256714,[0.934375],[0.98020833],0.693023681640625,[0.77424242],[0.81969697],0.8396547436714172,[0.64166667],[0.61969697]
224,225,0.4970890283584595,[0.934375],[0.98020833],0.6929385662078857,[0.77424242],[0.81969697],0.8392631411552429,[0.64166667],[0.61969697]
225,226,0.49661985039711,[0.934375],[0.98020833],0.6928551197052002,[0.77424242],[0.81969697],0.8388768434524536,[0.64166667],[0.61818182]
226,227,0.49615317583084106,[0.934375],[0.98020833],0.6927735805511475,[0.77424242],[0.81969697],0.8384959101676941,[0.64166667],[0.61818182]
227,228,0.4956890344619751,[0.934375],[0.98020833],0.6926934123039246,[0.77424242],[0.81969697],0.8381204009056091,[0.64166667],[0.61818182]
228,229,0.4952273368835449,[0.934375],[0.98020833],0.6926141381263733,[0.77424242],[0.81969697],0.8377500176429749,[0.64166667],[0.61969697]
229,230,0.4947682023048401,[0.934375],[0.98020833],0.6925351023674011,[0.77424242],[0.81969697],0.8373846411705017,[0.64166667],[0.61969697]
230,231,0.49431148171424866,[0.934375],[0.98020833],0.6924566626548767,[0.77424242],[0.81969697],0.8370245695114136,[0.64166667],[0.62121212]
231,232,0.493857204914093,[0.934375],[0.98072917],0.6923794746398926,[0.77424242],[0.81969697],0.8366698622703552,[0.64166667],[0.61969697]
232,233,0.49340546131134033,[0.934375],[0.98072917],0.6923037767410278,[0.77424242],[0.81969697],0.8363204002380371,[0.64166667],[0.61969697]
233,234,0.4929560720920563,[0.934375],[0.98072917],0.6922295689582825,[0.77424242],[0.81969697],0.8359763622283936,[0.64166667],[0.61969697]
234,235,0.492509126663208,[0.934375],[0.98072917],0.6921563148498535,[0.77424242],[0.81969697],0.8356373906135559,[0.64166667],[0.61969697]
235,236,0.49206462502479553,[0.934375],[0.98125],0.692083477973938,[0.77424242],[0.81969697],0.835303544998169,[0.64166667],[0.61969697]
236,237,0.4916224479675293,[0.934375],[0.98125],0.6920111179351807,[0.77424242],[0.81969697],0.8349746465682983,[0.64166667],[0.61969697]
237,238,0.4911826550960541,[0.934375],[0.98125],0.6919398307800293,[0.77424242],[0.81969697],0.8346506953239441,[0.64166667],[0.62121212]
238,239,0.49074530601501465,[0.934375],[0.98125],0.6918696165084839,[0.77424242],[0.81969697],0.834331750869751,[0.64166667],[0.61969697]
239,240,0.4903101921081543,[0.934375],[0.98125],0.6918009519577026,[0.77424242],[0.81969697],0.8340177536010742,[0.64166667],[0.61969697]
240,241,0.48987749218940735,[0.934375],[0.98125],0.6917333006858826,[0.77424242],[0.81969697],0.8337087035179138,[0.64166667],[0.61969697]
241,242,0.4894469976425171,[0.934375],[0.98125],0.6916664838790894,[0.77424242],[0.81969697],0.8334041833877563,[0.64166667],[0.62121212]
242,243,0.48901882767677307,[0.9421875],[0.98177083],0.6916003823280334,[0.77424242],[0.81969697],0.833104133605957,[0.64166667],[0.62121212]
243,244,0.4885929524898529,[0.9421875],[0.98177083],0.691535234451294,[0.77424242],[0.81969697],0.8328086733818054,[0.64166667],[0.61969697]
244,245,0.4881693124771118,[0.9421875],[0.9828125],0.6914709806442261,[0.77424242],[0.81969697],0.832517683506012,[0.64166667],[0.61969697]
245,246,0.48774781823158264,[0.9421875],[0.9828125],0.6914082169532776,[0.77424242],[0.81969697],0.8322309255599976,[0.64166667],[0.61818182]
246,247,0.4873286485671997,[0.9421875],[0.9828125],0.6913467049598694,[0.77424242],[0.81969697],0.831948459148407,[0.64166667],[0.61969697]
247,248,0.4869115948677063,[0.9421875],[0.9828125],0.6912862658500671,[0.77424242],[0.81969697],0.8316699862480164,[0.64166667],[0.61969697]
248,249,0.48649677634239197,[0.9421875],[0.9828125],0.6912267208099365,[0.77424242],[0.81969697],0.8313955664634705,[0.64166667],[0.61969697]
249,250,0.48608407378196716,[0.9421875],[0.9828125],0.6911681890487671,[0.77424242],[0.81969697],0.8311249613761902,[0.64166667],[0.61969697]
250,251,0.48567354679107666,[0.9421875],[0.9828125],0.6911105513572693,[0.77424242],[0.81969697],0.8308581709861755,[0.64166667],[0.61969697]
251,252,0.4852650761604309,[0.9421875],[0.9828125],0.6910541653633118,[0.77424242],[0.81969697],0.830595076084137,[0.64166667],[0.61969697]
252,253,0.4848587214946747,[0.9421875],[0.9828125],0.6909990906715393,[0.77424242],[0.81969697],0.8303354978561401,[0.64166667],[0.61969697]
253,254,0.4844543933868408,[0.9421875],[0.98333333],0.6909452676773071,[0.77424242],[0.81969697],0.8300794959068298,[0.64166667],[0.61969697]
254,255,0.48405221104621887,[0.9421875],[0.98385417],0.6908924579620361,[0.77424242],[0.81969697],0.8298269510269165,[0.64166667],[0.61969697]
255,256,0.4836519658565521,[0.9421875],[0.98385417],0.6908407807350159,[0.76287879],[0.81818182],0.8295777440071106,[0.64166667],[0.61969697]
256,257,0.4832538366317749,[0.9421875],[0.98385417],0.6907899975776672,[0.76287879],[0.81818182],0.829331636428833,[0.64166667],[0.61969697]
257,258,0.4828575849533081,[0.9421875],[0.98385417],0.6907404661178589,[0.76287879],[0.81969697],0.8290886282920837,[0.64166667],[0.61969697]
258,259,0.48246344923973083,[0.9421875],[0.98385417],0.6906921863555908,[0.76287879],[0.81969697],0.8288487195968628,[0.64166667],[0.61969697]
259,260,0.482071191072464,[0.9421875],[0.98385417],0.6906452178955078,[0.76287879],[0.81969697],0.8286119699478149,[0.64166667],[0.61969697]
260,261,0.48168084025382996,[0.9421875],[0.98385417],0.6905993819236755,[0.76287879],[0.81969697],0.8283781409263611,[0.64166667],[0.61969697]
261,262,0.4812924563884735,[0.9421875],[0.984375],0.690554678440094,[0.76287879],[0.81969697],0.828147292137146,[0.64166667],[0.61666667]
262,263,0.4809059202671051,[0.9421875],[0.984375],0.6905110478401184,[0.76287879],[0.81818182],0.827919065952301,[0.64166667],[0.61666667]
263,264,0.4805213212966919,[0.9421875],[0.984375],0.6904685497283936,[0.76287879],[0.81818182],0.82769376039505,[0.64166667],[0.61818182]
264,265,0.4801385700702667,[0.9421875],[0.984375],0.6904271245002747,[0.76287879],[0.81818182],0.827471137046814,[0.64166667],[0.61818182]
265,266,0.4797576367855072,[0.9421875],[0.984375],0.690386950969696,[0.76287879],[0.81818182],0.827251136302948,[0.64166667],[0.61818182]
266,267,0.4793785810470581,[0.9421875],[0.984375],0.6903480887413025,[0.76287879],[0.81818182],0.8270338773727417,[0.64166667],[0.61818182]
267,268,0.47900131344795227,[0.9421875],[0.984375],0.6903102993965149,[0.76287879],[0.81818182],0.826819121837616,[0.64166667],[0.61818182]
268,269,0.4786258637905121,[0.9421875],[0.98489583],0.6902734637260437,[0.76287879],[0.81818182],0.8266071081161499,[0.64166667],[0.61818182]
269,270,0.4782521426677704,[0.9421875],[0.98541667],0.6902377009391785,[0.76287879],[0.81818182],0.8263974189758301,[0.64166667],[0.61818182]
270,271,0.47788017988204956,[0.9421875],[0.98541667],0.6902029514312744,[0.76287879],[0.81818182],0.8261903524398804,[0.64166667],[0.61818182]
271,272,0.477510005235672,[0.9421875],[0.98541667],0.6901693940162659,[0.76287879],[0.81818182],0.8259857296943665,[0.64166667],[0.61818182]
272,273,0.4771415591239929,[0.9421875],[0.98541667],0.6901368498802185,[0.76287879],[0.81818182],0.8257834315299988,[0.64166667],[0.61818182]
273,274,0.47677478194236755,[0.9421875],[0.98541667],0.6901053786277771,[0.76287879],[0.81818182],0.8255836963653564,[0.64166667],[0.61666667]
274,275,0.4764097332954407,[0.9421875],[0.98541667],0.6900748610496521,[0.76287879],[0.81818182],0.8253863453865051,[0.64166667],[0.61515152]
275,276,0.4760463833808899,[0.9421875],[0.98541667],0.6900453567504883,[0.76287879],[0.81818182],0.8251911401748657,[0.64166667],[0.61515152]
276,277,0.4756847023963928,[0.9421875],[0.9859375],0.6900166869163513,[0.76287879],[0.81818182],0.8249983787536621,[0.64166667],[0.61515152]
277,278,0.4753246009349823,[0.9421875],[0.9859375],0.6899889707565308,[0.76287879],[0.81818182],0.8248080015182495,[0.64166667],[0.61515152]
278,279,0.4749661982059479,[0.9421875],[0.9859375],0.6899623274803162,[0.76287879],[0.81818182],0.8246198296546936,[0.64166667],[0.61515152]
279,280,0.47460946440696716,[0.9421875],[0.9859375],0.6899364590644836,[0.76287879],[0.81818182],0.8244339227676392,[0.63030303],[0.61666667]
280,281,0.474254310131073,[0.9421875],[0.9859375],0.6899116039276123,[0.76287879],[0.81818182],0.8242502212524414,[0.63030303],[0.61666667]
281,282,0.4739007353782654,[0.9421875],[0.9859375],0.6898875832557678,[0.76287879],[0.81818182],0.8240689039230347,[0.63030303],[0.61666667]
282,283,0.4735487699508667,[0.9421875],[0.9859375],0.6898642778396606,[0.76287879],[0.81969697],0.8238896131515503,[0.63030303],[0.61666667]
283,284,0.4731982946395874,[0.9421875],[0.9859375],0.6898418068885803,[0.76287879],[0.81969697],0.8237125873565674,[0.63030303],[0.61666667]
284,285,0.4728494882583618,[0.9421875],[0.9859375],0.6898202300071716,[0.76287879],[0.81969697],0.8235377073287964,[0.63030303],[0.61666667]
285,286,0.4725021719932556,[0.9421875],[0.9859375],0.689799427986145,[0.76287879],[0.81818182],0.8233648538589478,[0.63030303],[0.61666667]
286,287,0.4721564054489136,[0.9421875],[0.9859375],0.6897793412208557,[0.76287879],[0.81818182],0.8231942653656006,[0.63030303],[0.61666667]
287,288,0.47181224822998047,[0.9421875],[0.9859375],0.6897600889205933,[0.76287879],[0.81969697],0.823025643825531,[0.63030303],[0.61818182]
288,289,0.4714694917201996,[0.9421875],[0.9859375],0.6897415518760681,[0.7530303],[0.81818182],0.822858989238739,[0.67575758],[0.61818182]
289,290,0.47112828493118286,[0.9421875],[0.9859375],0.6897234916687012,[0.7530303],[0.81818182],0.8226944804191589,[0.67575758],[0.61818182]
290,291,0.47078853845596313,[0.9421875],[0.9859375],0.6897063851356506,[0.7530303],[0.81818182],0.8225319385528564,[0.67575758],[0.61969697]
291,292,0.4704502820968628,[0.9421875],[0.98645833],0.6896898746490479,[0.7530303],[0.81818182],0.8223714232444763,[0.67575758],[0.61969697]
292,293,0.4701135456562042,[0.9421875],[0.98645833],0.689673900604248,[0.7530303],[0.81666667],0.8222127556800842,[0.67575758],[0.61969697]
293,294,0.46977826952934265,[0.9421875],[0.98645833],0.6896587014198303,[0.7530303],[0.81666667],0.8220561742782593,[0.67575758],[0.61969697]
294,295,0.4694443643093109,[0.9421875],[0.98645833],0.6896440386772156,[0.7530303],[0.81818182],0.8219013810157776,[0.67575758],[0.61969697]
295,296,0.46911200881004333,[0.9421875],[0.98697917],0.6896299719810486,[0.7530303],[0.81818182],0.8217485547065735,[0.67575758],[0.61969697]
296,297,0.4687809348106384,[0.9421875],[0.98697917],0.6896163821220398,[0.7530303],[0.81818182],0.8215973973274231,[0.67575758],[0.61969697]
297,298,0.4684513807296753,[0.9421875],[0.9875],0.6896034479141235,[0.7530303],[0.81666667],0.8214482069015503,[0.67575758],[0.62121212]
298,299,0.46812325716018677,[0.9421875],[0.9875],0.689591109752655,[0.7530303],[0.81666667],0.821300745010376,[0.67575758],[0.62121212]
299,300,0.4677965044975281,[0.9421875],[0.98802083],0.6895793080329895,[0.7530303],[0.81666667],0.8211549520492554,[0.67575758],[0.62121212]
300,301,0.4674711525440216,[0.9421875],[0.98802083],0.6895679831504822,[0.7530303],[0.81666667],0.8210111260414124,[0.67575758],[0.62272727]
301,302,0.46714717149734497,[0.9421875],[0.98802083],0.6895571947097778,[0.7530303],[0.81666667],0.8208687901496887,[0.67575758],[0.62424242]
302,303,0.46682459115982056,[0.9421875],[0.98802083],0.6895468235015869,[0.7530303],[0.81666667],0.8207281827926636,[0.67575758],[0.62424242]
303,304,0.4665033519268036,[0.9421875],[0.98802083],0.6895369291305542,[0.7530303],[0.81666667],0.8205892443656921,[0.67575758],[0.62424242]
304,305,0.46618351340293884,[0.9421875],[0.98802083],0.6895275115966797,[0.7530303],[0.81666667],0.8204519748687744,[0.67575758],[0.62424242]
305,306,0.46586495637893677,[0.9421875],[0.98802083],0.6895186305046082,[0.7530303],[0.81666667],0.8203161954879761,[0.67575758],[0.62424242]
306,307,0.4655478596687317,[0.9421875],[0.98802083],0.6895101070404053,[0.7530303],[0.81666667],0.8201820850372314,[0.67575758],[0.62424242]
307,308,0.4652319848537445,[0.9421875],[0.98802083],0.6895020604133606,[0.7530303],[0.81666667],0.8200494647026062,[0.67575758],[0.62424242]
308,309,0.46491751074790955,[0.9421875],[0.98802083],0.6894943714141846,[0.7530303],[0.81666667],0.8199183344841003,[0.67575758],[0.62424242]
309,310,0.46460428833961487,[0.9421875],[0.98802083],0.689487099647522,[0.7530303],[0.81666667],0.8197886347770691,[0.67575758],[0.62424242]
310,311,0.46429243683815,[0.9421875],[0.98802083],0.6894803047180176,[0.7530303],[0.81666667],0.8196605443954468,[0.67575758],[0.62424242]
311,312,0.46398183703422546,[0.9421875],[0.98802083],0.6894737482070923,[0.7530303],[0.81666667],0.8195337057113647,[0.67575758],[0.62424242]
312,313,0.46367257833480835,[0.9421875],[0.98802083],0.6894676089286804,[0.7530303],[0.81666667],0.8194082975387573,[0.67575758],[0.62424242]
313,314,0.46336454153060913,[0.9421875],[0.98802083],0.6894618272781372,[0.7530303],[0.81666667],0.8192843794822693,[0.67575758],[0.62272727]
314,315,0.46305787563323975,[0.9421875],[0.98802083],0.6894563436508179,[0.7530303],[0.81515152],0.8191617131233215,[0.67575758],[0.62272727]
315,316,0.46275246143341064,[0.9421875],[0.98802083],0.6894513368606567,[0.7530303],[0.81515152],0.8190403580665588,[0.68712121],[0.62272727]
316,317,0.46244826912879944,[0.9421875],[0.98802083],0.6894465684890747,[0.7530303],[0.81363636],0.8189202547073364,[0.68712121],[0.62424242]
317,318,0.4621453285217285,[0.9421875],[0.98802083],0.6894420385360718,[0.7530303],[0.81212121],0.8188014030456543,[0.68712121],[0.62424242]
318,319,0.46184366941452026,[0.9421875],[0.98854167],0.6894378662109375,[0.7530303],[0.81212121],0.818683922290802,[0.68712121],[0.62424242]
319,320,0.4615432024002075,[0.9421875],[0.98854167],0.6894340515136719,[0.7530303],[0.81212121],0.81856769323349,[0.68712121],[0.62424242]
320,321,0.46124404668807983,[0.9421875],[0.98854167],0.6894304752349854,[0.7530303],[0.81212121],0.8184525370597839,[0.68712121],[0.62424242]
321,322,0.46094608306884766,[0.9421875],[0.98854167],0.6894272565841675,[0.7530303],[0.81212121],0.8183385133743286,[0.68712121],[0.62424242]
322,323,0.4606493413448334,[0.9421875],[0.98854167],0.6894242763519287,[0.7530303],[0.81212121],0.8182256817817688,[0.68712121],[0.62424242]
323,324,0.4603537917137146,[0.9421875],[0.98854167],0.689421534538269,[0.7530303],[0.81212121],0.8181140422821045,[0.68712121],[0.62424242]
324,325,0.4600594639778137,[0.9421875],[0.98854167],0.6894190907478333,[0.7530303],[0.81212121],0.8180034160614014,[0.68712121],[0.62575758]
325,326,0.45976629853248596,[0.9421875],[0.98854167],0.6894168257713318,[0.7530303],[0.81212121],0.8178937435150146,[0.68712121],[0.62575758]
326,327,0.4594743847846985,[0.9421875],[0.98854167],0.6894148588180542,[0.7530303],[0.80909091],0.8177852034568787,[0.68712121],[0.62424242]
327,328,0.4591836631298065,[0.9421875],[0.9890625],0.6894131302833557,[0.7530303],[0.80757576],0.8176777362823486,[0.68712121],[0.62424242]
328,329,0.4588939845561981,[0.9421875],[0.9890625],0.6894115209579468,[0.7530303],[0.80757576],0.8175712823867798,[0.68712121],[0.62424242]
329,330,0.4586056172847748,[0.9421875],[0.9890625],0.6894102692604065,[0.7530303],[0.80909091],0.8174658417701721,[0.68712121],[0.62575758]
330,331,0.45831841230392456,[0.9421875],[0.9890625],0.6894091963768005,[0.7530303],[0.80909091],0.8173613548278809,[0.68712121],[0.62575758]
331,332,0.4580323100090027,[0.9421875],[0.9890625],0.6894082427024841,[0.7530303],[0.80909091],0.8172577619552612,[0.68712121],[0.62575758]
332,333,0.45774737000465393,[0.9421875],[0.9890625],0.6894075870513916,[0.7530303],[0.80909091],0.8171550035476685,[0.68712121],[0.62575758]
333,334,0.4574635326862335,[0.9421875],[0.9890625],0.6894071698188782,[0.7530303],[0.80909091],0.8170533776283264,[0.68712121],[0.62575758]
334,335,0.457180917263031,[0.9421875],[0.9890625],0.6894068121910095,[0.7530303],[0.80909091],0.8169524073600769,[0.68712121],[0.62575758]
335,336,0.45689937472343445,[0.9421875],[0.9890625],0.68940669298172,[0.7530303],[0.80909091],0.816852331161499,[0.68712121],[0.62575758]
336,337,0.4566189646720886,[0.9421875],[0.9890625],0.68940669298172,[0.7530303],[0.80909091],0.8167531490325928,[0.68712121],[0.62575758]
337,338,0.45633965730667114,[0.9421875],[0.9890625],0.6894069910049438,[0.7530303],[0.80909091],0.8166548609733582,[0.68712121],[0.62575758]
338,339,0.4560614824295044,[0.9421875],[0.9890625],0.6894073486328125,[0.7530303],[0.80909091],0.8165571689605713,[0.68712121],[0.62575758]
339,340,0.4557843804359436,[0.9421875],[0.9890625],0.6894079446792603,[0.7530303],[0.80757576],0.8164604306221008,[0.68712121],[0.62575758]
340,341,0.45550838112831116,[0.9421875],[0.9890625],0.6894086599349976,[0.7530303],[0.80606061],0.8163644075393677,[0.68712121],[0.62575758]
341,342,0.45523351430892944,[0.9421875],[0.9890625],0.6894094944000244,[0.7530303],[0.80606061],0.8162692189216614,[0.68712121],[0.62575758]
342,343,0.4549596607685089,[0.9421875],[0.9890625],0.6894105672836304,[0.7530303],[0.80606061],0.8161746859550476,[0.68712121],[0.62727273]
343,344,0.4546869993209839,[0.9421875],[0.9890625],0.6894116401672363,[0.7530303],[0.80606061],0.8160808086395264,[0.68712121],[0.62727273]
344,345,0.4544152617454529,[0.9421875],[0.9890625],0.6894130110740662,[0.7530303],[0.80454545],0.815987765789032,[0.68712121],[0.62727273]
345,346,0.4541446566581726,[0.9421875],[0.9890625],0.6894144415855408,[0.7530303],[0.80454545],0.8158953785896301,[0.68712121],[0.62727273]
346,347,0.4538750946521759,[0.9421875],[0.9890625],0.6894159317016602,[0.7530303],[0.80454545],0.815803587436676,[0.68712121],[0.62727273]
347,348,0.4536065459251404,[0.9421875],[0.9890625],0.6894176006317139,[0.7530303],[0.80454545],0.815712571144104,[0.68712121],[0.62727273]
348,349,0.4533390700817108,[0.9421875],[0.9890625],0.6894193887710571,[0.7530303],[0.80454545],0.8156221508979797,[0.68712121],[0.62727273]
349,350,0.4530726671218872,[0.9421875],[0.9890625],0.6894212365150452,[0.7530303],[0.80454545],0.8155323266983032,[0.68712121],[0.62727273]
350,351,0.4528072774410248,[0.9421875],[0.9890625],0.6894232630729675,[0.7530303],[0.80454545],0.8154430985450745,[0.68712121],[0.62727273]
351,352,0.45254284143447876,[0.9421875],[0.9890625],0.6894254088401794,[0.7530303],[0.80454545],0.8153545260429382,[0.68712121],[0.62878788]
352,353,0.4522795081138611,[0.9421875],[0.9890625],0.6894275546073914,[0.7530303],[0.80454545],0.815266489982605,[0.68712121],[0.62878788]
353,354,0.4520170986652374,[0.9421875],[0.9890625],0.6894298791885376,[0.7530303],[0.8030303],0.8151789903640747,[0.68712121],[0.62878788]
354,355,0.4517558217048645,[0.94322917],[0.98958333],0.6894323229789734,[0.7530303],[0.8030303],0.8150922656059265,[0.68712121],[0.62878788]
355,356,0.4514954686164856,[0.94322917],[0.98958333],0.6894347667694092,[0.7530303],[0.8030303],0.815005898475647,[0.68712121],[0.62878788]
356,357,0.4512360692024231,[0.94322917],[0.98958333],0.6894372701644897,[0.7530303],[0.80454545],0.8149200677871704,[0.68712121],[0.62878788]
357,358,0.4509776830673218,[0.94322917],[0.98958333],0.6894400119781494,[0.7530303],[0.80454545],0.8148347735404968,[0.68712121],[0.62878788]
358,359,0.45072031021118164,[0.94322917],[0.98958333],0.6894427537918091,[0.7530303],[0.80454545],0.814750075340271,[0.68712121],[0.62878788]
359,360,0.4504638612270355,[0.94322917],[0.98958333],0.6894454956054688,[0.7530303],[0.80454545],0.8146659135818481,[0.68712121],[0.62878788]
360,361,0.4502083957195282,[0.94322917],[0.98958333],0.689448356628418,[0.7530303],[0.80454545],0.8145822286605835,[0.68712121],[0.62878788]
361,362,0.44995394349098206,[0.94322917],[0.98958333],0.6894513368606567,[0.7530303],[0.80454545],0.8144989013671875,[0.68712121],[0.62878788]
362,363,0.44970041513442993,[0.94322917],[0.98958333],0.6894543766975403,[0.7530303],[0.80454545],0.8144161701202393,[0.68712121],[0.62878788]
363,364,0.4494478106498718,[0.94322917],[0.98958333],0.6894574165344238,[0.7530303],[0.80454545],0.8143337965011597,[0.68712121],[0.62878788]
364,365,0.44919610023498535,[0.94322917],[0.98958333],0.6894605755805969,[0.7530303],[0.80454545],0.8142520189285278,[0.68712121],[0.62878788]
365,366,0.44894543290138245,[0.94322917],[0.98958333],0.6894637942314148,[0.7530303],[0.80454545],0.8141704797744751,[0.68712121],[0.63030303]
366,367,0.44869568943977356,[0.94322917],[0.98958333],0.6894670128822327,[0.7530303],[0.80454545],0.8140895962715149,[0.68712121],[0.63030303]
367,368,0.44844678044319153,[0.94322917],[0.98958333],0.6894703507423401,[0.7530303],[0.80454545],0.8140090703964233,[0.68712121],[0.63030303]
368,369,0.4481988549232483,[0.94322917],[0.98958333],0.6894736886024475,[0.7530303],[0.80454545],0.8139288425445557,[0.68712121],[0.63030303]
369,370,0.4479518234729767,[0.94322917],[0.98958333],0.6894770264625549,[0.7530303],[0.80454545],0.8138492107391357,[0.68712121],[0.63030303]
370,371,0.4477057158946991,[0.94322917],[0.98958333],0.6894804835319519,[0.7530303],[0.80606061],0.8137699365615845,[0.68712121],[0.63030303]
371,372,0.44746050238609314,[0.94322917],[0.98958333],0.6894840002059937,[0.7530303],[0.80606061],0.8136909008026123,[0.68712121],[0.63030303]
372,373,0.4472161531448364,[0.94322917],[0.98958333],0.6894875168800354,[0.7530303],[0.80606061],0.8136125206947327,[0.68712121],[0.63030303]
373,374,0.4469727873802185,[0.94322917],[0.98958333],0.6894910335540771,[0.7530303],[0.80606061],0.8135343194007874,[0.68712121],[0.63030303]
374,375,0.44673022627830505,[0.94322917],[0.98958333],0.6894946694374084,[0.7530303],[0.80454545],0.8134565353393555,[0.68712121],[0.63030303]
375,376,0.4464885890483856,[0.94322917],[0.98958333],0.6894983649253845,[0.7530303],[0.80454545],0.8133791089057922,[0.68712121],[0.63030303]
376,377,0.44624775648117065,[0.94322917],[0.98958333],0.689501941204071,[0.7530303],[0.8030303],0.8133020997047424,[0.68712121],[0.63030303]
377,378,0.4460078775882721,[0.94322917],[0.98958333],0.6895056366920471,[0.7530303],[0.8030303],0.8132253885269165,[0.68712121],[0.63030303]
378,379,0.4457688331604004,[0.94322917],[0.98958333],0.6895093321800232,[0.7530303],[0.8030303],0.8131490349769592,[0.68712121],[0.63030303]
379,380,0.44553065299987793,[0.94322917],[0.98958333],0.6895130276679993,[0.7530303],[0.8030303],0.8130729794502258,[0.68712121],[0.63030303]
380,381,0.4452933073043823,[0.94322917],[0.98958333],0.6895168423652649,[0.7530303],[0.8030303],0.8129973411560059,[0.68712121],[0.63030303]
