,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.4943137466907501,[0.93035714],[0.96785714],0.7926656007766724,[0.69469697],[0.69393939],0.7924341559410095,[0.59242424],[0.63181818]
190,191,0.4939003586769104,[0.93035714],[0.96785714],0.7925563454627991,[0.69469697],[0.69393939],0.7922788262367249,[0.59242424],[0.63181818]
191,192,0.4934893250465393,[0.93035714],[0.96785714],0.7924468517303467,[0.69469697],[0.69393939],0.7921230792999268,[0.59242424],[0.63333333]
192,193,0.4930804371833801,[0.93125],[0.96811224],0.7923398613929749,[0.69469697],[0.69393939],0.7919682860374451,[0.59242424],[0.63333333]
193,194,0.4926738440990448,[0.93125],[0.96836735],0.792236864566803,[0.69469697],[0.69393939],0.7918145656585693,[0.58106061],[0.63333333]
194,195,0.492269366979599,[0.93125],[0.96862245],0.7921371459960938,[0.69469697],[0.69393939],0.7916618585586548,[0.58106061],[0.63181818]
195,196,0.4918670356273651,[0.93125],[0.96862245],0.7920383810997009,[0.69469697],[0.69393939],0.7915093898773193,[0.58106061],[0.63333333]
196,197,0.49146685004234314,[0.93125],[0.96913265],0.7919390201568604,[0.69469697],[0.69242424],0.7913563251495361,[0.58106061],[0.63333333]
197,198,0.49106869101524353,[0.93125],[0.96938776],0.7918384671211243,[0.69469697],[0.69242424],0.7912026643753052,[0.58106061],[0.63333333]
198,199,0.49067267775535583,[0.93125],[0.96964286],0.7917380332946777,[0.69469697],[0.69242424],0.791049063205719,[0.58106061],[0.63333333]
199,200,0.49027860164642334,[0.93571429],[0.97040816],0.7916395664215088,[0.69469697],[0.69242424],0.7908965349197388,[0.58106061],[0.63333333]
200,201,0.4898865520954132,[0.93571429],[0.97040816],0.7915438413619995,[0.69469697],[0.69242424],0.7907448410987854,[0.58106061],[0.63181818]
201,202,0.4894964098930359,[0.93571429],[0.97040816],0.7914505004882812,[0.69469697],[0.69242424],0.7905944585800171,[0.58106061],[0.63181818]
202,203,0.48910829424858093,[0.93571429],[0.97040816],0.7913580536842346,[0.69469697],[0.69393939],0.7904444932937622,[0.58106061],[0.63030303]
203,204,0.4887220561504364,[0.93571429],[0.97091837],0.7912650108337402,[0.69469697],[0.69393939],0.7902944684028625,[0.58106061],[0.63030303]
204,205,0.4883377254009247,[0.93571429],[0.97142857],0.7911712527275085,[0.69469697],[0.69393939],0.7901443243026733,[0.58106061],[0.63030303]
205,206,0.4879551827907562,[0.93571429],[0.97168367],0.7910780310630798,[0.69469697],[0.6969697],0.7899945378303528,[0.58106061],[0.63030303]
206,207,0.4875745475292206,[0.93571429],[0.97193878],0.7909863591194153,[0.69469697],[0.6969697],0.7898452877998352,[0.58106061],[0.63030303]
207,208,0.4871956706047058,[0.93571429],[0.97219388],0.790897011756897,[0.69469697],[0.6969697],0.7896968722343445,[0.58106061],[0.63030303]
208,209,0.4868185520172119,[0.93571429],[0.97244898],0.7908099293708801,[0.69469697],[0.70151515],0.7895491123199463,[0.58106061],[0.63030303]
209,210,0.48644325137138367,[0.94017857],[0.97270408],0.7907237410545349,[0.69469697],[0.70151515],0.7894014120101929,[0.58106061],[0.63030303]
210,211,0.4860697090625763,[0.94017857],[0.97295918],0.7906377911567688,[0.69469697],[0.7030303],0.7892536520957947,[0.58106061],[0.63030303]
211,212,0.485697865486145,[0.94017857],[0.97295918],0.7905519604682922,[0.69469697],[0.7030303],0.7891055941581726,[0.58106061],[0.63181818]
212,213,0.48532769083976746,[0.94017857],[0.97295918],0.7904670834541321,[0.69469697],[0.7030303],0.7889573574066162,[0.58106061],[0.63181818]
213,214,0.4849591553211212,[0.94464286],[0.97346939],0.7903839349746704,[0.69469697],[0.7030303],0.7888094186782837,[0.58106061],[0.63333333]
214,215,0.4845923185348511,[0.94464286],[0.97346939],0.7903029918670654,[0.69469697],[0.7030303],0.7886618375778198,[0.61439394],[0.63181818]
215,216,0.48422712087631226,[0.94464286],[0.97346939],0.7902239561080933,[0.68409091],[0.70151515],0.7885146737098694,[0.58106061],[0.63181818]
216,217,0.48386350274086,[0.94464286],[0.97346939],0.7901463508605957,[0.68409091],[0.70151515],0.788367509841919,[0.58106061],[0.63181818]
217,218,0.4835015833377838,[0.94464286],[0.97372449],0.7900692820549011,[0.68409091],[0.7030303],0.788220226764679,[0.58106061],[0.63181818]
218,219,0.4831411838531494,[0.94464286],[0.97423469],0.7899929881095886,[0.68409091],[0.7030303],0.7880727648735046,[0.58106061],[0.63181818]
219,220,0.4827823340892792,[0.94464286],[0.97423469],0.7899177670478821,[0.68409091],[0.7030303],0.7879251837730408,[0.58106061],[0.63181818]
220,221,0.48242509365081787,[0.94464286],[0.97423469],0.7898443341255188,[0.68409091],[0.7030303],0.7877780199050903,[0.58106061],[0.63181818]
221,222,0.48206937313079834,[0.94464286],[0.97423469],0.7897728085517883,[0.68409091],[0.7030303],0.7876311540603638,[0.58106061],[0.63181818]
222,223,0.4817151427268982,[0.94464286],[0.9744898],0.7897033095359802,[0.68409091],[0.70454545],0.7874845266342163,[0.58106061],[0.63181818]
223,224,0.48136240243911743,[0.94464286],[0.9747449],0.789635181427002,[0.68409091],[0.70454545],0.7873379588127136,[0.58106061],[0.63181818]
224,225,0.48101121187210083,[0.94464286],[0.975],0.7895683646202087,[0.68409091],[0.70454545],0.7871913313865662,[0.58106061],[0.63181818]
225,226,0.480661541223526,[0.94464286],[0.9752551],0.7895027995109558,[0.68409091],[0.70454545],0.7870444655418396,[0.58106061],[0.63030303]
226,227,0.480313241481781,[0.94464286],[0.9755102],0.7894386053085327,[0.68409091],[0.70454545],0.7868974804878235,[0.58106061],[0.63030303]
227,228,0.47996652126312256,[0.94464286],[0.97602041],0.789376437664032,[0.68484848],[0.70606061],0.7867506146430969,[0.61590909],[0.63030303]
228,229,0.47962117195129395,[0.94464286],[0.97602041],0.7893163561820984,[0.68484848],[0.70606061],0.7866039872169495,[0.61590909],[0.63181818]
229,230,0.47927725315093994,[0.94464286],[0.97602041],0.7892587184906006,[0.68484848],[0.70606061],0.7864572405815125,[0.61590909],[0.63181818]
230,231,0.47893473505973816,[0.94464286],[0.97602041],0.7892029285430908,[0.68484848],[0.70606061],0.7863103151321411,[0.61590909],[0.63181818]
231,232,0.4785937964916229,[0.94464286],[0.97602041],0.7891489267349243,[0.68484848],[0.70606061],0.7861633896827698,[0.61590909],[0.63181818]
232,233,0.478254109621048,[0.94464286],[0.97678571],0.7890966534614563,[0.68484848],[0.70454545],0.7860161066055298,[0.61590909],[0.63181818]
233,234,0.4779159128665924,[0.94464286],[0.97729592],0.7890462279319763,[0.68484848],[0.70454545],0.7858685851097107,[0.61590909],[0.63181818]
234,235,0.47757914662361145,[0.94464286],[0.97755102],0.7889980673789978,[0.68484848],[0.7030303],0.7857210636138916,[0.61590909],[0.63181818]
235,236,0.47724372148513794,[0.94464286],[0.97755102],0.7889522314071655,[0.68484848],[0.70454545],0.7855734825134277,[0.61590909],[0.63181818]
236,237,0.47690972685813904,[0.94464286],[0.97755102],0.7889090180397034,[0.68484848],[0.70454545],0.7854259014129639,[0.61590909],[0.63181818]
237,238,0.4765770435333252,[0.94464286],[0.97806122],0.7888680100440979,[0.68484848],[0.70454545],0.7852780818939209,[0.61590909],[0.63181818]
238,239,0.47624579071998596,[0.94464286],[0.97831633],0.7888288497924805,[0.68484848],[0.70454545],0.7851303815841675,[0.61590909],[0.63181818]
239,240,0.47591596841812134,[0.94464286],[0.97857143],0.7887919545173645,[0.68484848],[0.70454545],0.784982442855835,[0.61590909],[0.63181818]
240,241,0.4755874574184418,[0.94464286],[0.97882653],0.7887570261955261,[0.68484848],[0.70454545],0.7848343253135681,[0.61590909],[0.63181818]
241,242,0.47526034712791443,[0.94464286],[0.97882653],0.7887246608734131,[0.68484848],[0.70454545],0.7846862077713013,[0.61590909],[0.63181818]
242,243,0.47493454813957214,[0.94464286],[0.97882653],0.7886945605278015,[0.68484848],[0.70454545],0.7845380902290344,[0.61590909],[0.63181818]
243,244,0.47461020946502686,[0.94464286],[0.97882653],0.7886669635772705,[0.68484848],[0.70454545],0.7843899130821228,[0.61590909],[0.63181818]
244,245,0.47428712248802185,[0.94464286],[0.97882653],0.788641631603241,[0.68484848],[0.70454545],0.784241795539856,[0.61590909],[0.63181818]
245,246,0.47396543622016907,[0.94464286],[0.97882653],0.7886186242103577,[0.68484848],[0.70454545],0.7840937376022339,[0.61590909],[0.63181818]
246,247,0.47364506125450134,[0.94464286],[0.97882653],0.7885977029800415,[0.68484848],[0.70454545],0.7839455604553223,[0.61590909],[0.63181818]
247,248,0.4733261168003082,[0.94464286],[0.97882653],0.7885790467262268,[0.68484848],[0.70454545],0.7837972640991211,[0.61590909],[0.63181818]
248,249,0.47300848364830017,[0.94910714],[0.97933673],0.7885628938674927,[0.69621212],[0.70757576],0.7836489081382751,[0.61590909],[0.63333333]
249,250,0.47269219160079956,[0.94910714],[0.97933673],0.7885488867759705,[0.69621212],[0.70757576],0.7835007309913635,[0.61590909],[0.63333333]
250,251,0.4723772704601288,[0.94910714],[0.97959184],0.788537323474884,[0.69621212],[0.70757576],0.7833526730537415,[0.61590909],[0.63484848]
251,252,0.4720636010169983,[0.94910714],[0.97984694],0.7885281443595886,[0.69621212],[0.70757576],0.7832044959068298,[0.61590909],[0.63484848]
252,253,0.4717513620853424,[0.94910714],[0.97984694],0.7885211110115051,[0.69621212],[0.70757576],0.7830564379692078,[0.61590909],[0.63484848]
253,254,0.47144046425819397,[0.94910714],[0.98010204],0.7885162234306335,[0.69621212],[0.70757576],0.7829084992408752,[0.61590909],[0.63484848]
254,255,0.4711308479309082,[0.94910714],[0.98010204],0.7885133624076843,[0.69621212],[0.70757576],0.7827605605125427,[0.61590909],[0.63484848]
255,256,0.4708225727081299,[0.94910714],[0.98010204],0.7885125875473022,[0.68484848],[0.70606061],0.7826127409934998,[0.61590909],[0.63484848]
256,257,0.4705156683921814,[0.94910714],[0.98010204],0.7885139584541321,[0.68484848],[0.70606061],0.7824651002883911,[0.61590909],[0.63484848]
257,258,0.47021007537841797,[0.94910714],[0.98010204],0.788517415523529,[0.68484848],[0.70606061],0.782317578792572,[0.61590909],[0.63484848]
258,259,0.4699057340621948,[0.94910714],[0.98035714],0.7885231375694275,[0.68484848],[0.70606061],0.782170295715332,[0.61590909],[0.63484848]
259,260,0.4696027934551239,[0.94910714],[0.98035714],0.7885304093360901,[0.68484848],[0.70606061],0.7820232510566711,[0.61590909],[0.63787879]
260,261,0.46930110454559326,[0.94910714],[0.98035714],0.7885396480560303,[0.68484848],[0.70606061],0.7818763852119446,[0.61590909],[0.63939394]
261,262,0.46900075674057007,[0.94910714],[0.98061224],0.7885504961013794,[0.68484848],[0.70606061],0.7817296981811523,[0.61590909],[0.63939394]
262,263,0.46870172023773193,[0.94910714],[0.98061224],0.7885632514953613,[0.68484848],[0.70606061],0.781583309173584,[0.61590909],[0.63939394]
263,264,0.46840399503707886,[0.94910714],[0.98061224],0.7885774970054626,[0.68484848],[0.70606061],0.7814372181892395,[0.61590909],[0.63939394]
264,265,0.4681074917316437,[0.94910714],[0.98061224],0.7885934114456177,[0.68484848],[0.70454545],0.7812915444374084,[0.61590909],[0.63939394]
265,266,0.46781232953071594,[0.94910714],[0.98112245],0.7886112332344055,[0.68484848],[0.70454545],0.7811461091041565,[0.61590909],[0.63939394]
266,267,0.46751847863197327,[0.94910714],[0.98112245],0.7886302471160889,[0.68484848],[0.70454545],0.7810011506080627,[0.61590909],[0.63939394]
267,268,0.46722590923309326,[0.94910714],[0.98137755],0.7886505126953125,[0.68484848],[0.70454545],0.7808564901351929,[0.61590909],[0.63939394]
268,269,0.46693456172943115,[0.94910714],[0.98137755],0.7886722683906555,[0.68484848],[0.70606061],0.7807122468948364,[0.61590909],[0.63787879]
269,270,0.4666445255279541,[0.94910714],[0.98137755],0.7886951565742493,[0.68484848],[0.70606061],0.7805683016777039,[0.61590909],[0.63939394]
270,271,0.4663558006286621,[0.94910714],[0.98163265],0.7887194156646729,[0.68484848],[0.70606061],0.780424952507019,[0.61590909],[0.63939394]
271,272,0.46606823801994324,[0.94910714],[0.98163265],0.7887447476387024,[0.68484848],[0.70606061],0.7802819013595581,[0.61590909],[0.63939394]
272,273,0.4657819867134094,[0.94910714],[0.98163265],0.7887710928916931,[0.68484848],[0.70606061],0.7801394462585449,[0.61590909],[0.63939394]
273,274,0.4654969274997711,[0.94910714],[0.98163265],0.7887985110282898,[0.68484848],[0.70606061],0.7799974679946899,[0.61590909],[0.63939394]
274,275,0.4652131497859955,[0.94910714],[0.98163265],0.7888268232345581,[0.68484848],[0.70606061],0.7798559069633484,[0.61590909],[0.63939394]
275,276,0.46493062376976013,[0.94910714],[0.98163265],0.7888559699058533,[0.68484848],[0.70606061],0.7797148823738098,[0.61590909],[0.64242424]
276,277,0.4646492600440979,[0.94910714],[0.98239796],0.7888858914375305,[0.68484848],[0.70606061],0.7795743942260742,[0.61590909],[0.64393939]
277,278,0.46436914801597595,[0.94910714],[0.98239796],0.7889165878295898,[0.68484848],[0.70454545],0.7794345021247864,[0.61590909],[0.64393939]
278,279,0.4640902280807495,[0.94910714],[0.98239796],0.7889478802680969,[0.68484848],[0.70454545],0.7792951464653015,[0.60454545],[0.64393939]
279,280,0.46381255984306335,[0.94910714],[0.98265306],0.7889797687530518,[0.68484848],[0.70454545],0.7791563868522644,[0.60454545],[0.64545455]
280,281,0.4635360538959503,[0.94910714],[0.98265306],0.7890123724937439,[0.68484848],[0.70454545],0.7790182828903198,[0.60454545],[0.64545455]
281,282,0.4632607102394104,[0.94910714],[0.98265306],0.7890454530715942,[0.68484848],[0.70454545],0.7788807153701782,[0.60454545],[0.64545455]
282,283,0.46298661828041077,[0.94910714],[0.98265306],0.7890788316726685,[0.68484848],[0.70454545],0.7787436842918396,[0.60454545],[0.64545455]
283,284,0.4627135992050171,[0.94910714],[0.98265306],0.7891128063201904,[0.68484848],[0.70454545],0.7786074280738831,[0.60454545],[0.6469697]
284,285,0.4624417722225189,[0.94910714],[0.98265306],0.7891469597816467,[0.68409091],[0.70454545],0.7784717082977295,[0.61439394],[0.64848485]
285,286,0.46217110753059387,[0.94910714],[0.98265306],0.7891815304756165,[0.68409091],[0.70606061],0.7783365249633789,[0.61439394],[0.65]
286,287,0.46190163493156433,[0.94910714],[0.98290816],0.7892162203788757,[0.68409091],[0.70606061],0.7782022356987,[0.61439394],[0.65]
287,288,0.46163323521614075,[0.94910714],[0.98316327],0.789251446723938,[0.68409091],[0.70606061],0.7780684232711792,[0.61439394],[0.65151515]
288,289,0.46136602759361267,[0.94910714],[0.98316327],0.7892866730690002,[0.68409091],[0.70606061],0.7779353260993958,[0.61439394],[0.65151515]
289,290,0.46109992265701294,[0.94910714],[0.98316327],0.7893220782279968,[0.68409091],[0.70606061],0.7778027653694153,[0.61439394],[0.65151515]
290,291,0.46083489060401917,[0.94910714],[0.98367347],0.7893577814102173,[0.68409091],[0.70606061],0.7776709794998169,[0.61439394],[0.65151515]
291,292,0.4605709910392761,[0.94910714],[0.98443878],0.7893933653831482,[0.68409091],[0.70606061],0.7775396704673767,[0.61439394],[0.65151515]
292,293,0.4603081941604614,[0.94910714],[0.98443878],0.789429247379303,[0.68409091],[0.70606061],0.7774091362953186,[0.61439394],[0.6530303]
293,294,0.4600464999675751,[0.94910714],[0.98443878],0.7894651293754578,[0.68409091],[0.70606061],0.777279257774353,[0.61439394],[0.65454545]
294,295,0.45978590846061707,[0.94910714],[0.98469388],0.7895010709762573,[0.68409091],[0.70454545],0.7771499752998352,[0.61439394],[0.65454545]
295,296,0.45952633023262024,[0.94910714],[0.98494898],0.7895370721817017,[0.68409091],[0.70454545],0.7770214080810547,[0.61439394],[0.65606061]
296,297,0.45926782488822937,[0.94910714],[0.98520408],0.7895731925964355,[0.68409091],[0.70454545],0.7768934369087219,[0.61439394],[0.65606061]
297,298,0.4590103328227997,[0.95357143],[0.98545918],0.7896091341972351,[0.68409091],[0.70454545],0.7767660617828369,[0.61439394],[0.65606061]
298,299,0.45875394344329834,[0.95357143],[0.98545918],0.7896450757980347,[0.68409091],[0.70454545],0.7766394019126892,[0.61439394],[0.65606061]
299,300,0.45849865674972534,[0.95357143],[0.98545918],0.7896811366081238,[0.68409091],[0.70454545],0.7765133380889893,[0.61439394],[0.65606061]
300,301,0.45824432373046875,[0.95357143],[0.98571429],0.7897171378135681,[0.68409091],[0.70454545],0.7763879895210266,[0.61439394],[0.65757576]
301,302,0.45799094438552856,[0.95357143],[0.98571429],0.7897530794143677,[0.68409091],[0.70454545],0.7762631773948669,[0.61439394],[0.65757576]
302,303,0.4577386975288391,[0.95357143],[0.98571429],0.7897889614105225,[0.68409091],[0.70454545],0.776138961315155,[0.61439394],[0.65909091]
303,304,0.45748743414878845,[0.95357143],[0.98596939],0.789824903011322,[0.68409091],[0.70454545],0.7760152816772461,[0.61439394],[0.65909091]
304,305,0.4572371542453766,[0.95357143],[0.98622449],0.789860725402832,[0.68409091],[0.7030303],0.7758923172950745,[0.61439394],[0.65909091]
305,306,0.4569878578186035,[0.95357143],[0.98622449],0.7898964285850525,[0.68409091],[0.7030303],0.7757698893547058,[0.61439394],[0.65909091]
306,307,0.45673951506614685,[0.95357143],[0.98622449],0.7899321913719177,[0.68409091],[0.7030303],0.7756481170654297,[0.61439394],[0.65909091]
307,308,0.45649221539497375,[0.95357143],[0.98622449],0.7899678349494934,[0.68409091],[0.7030303],0.775526762008667,[0.61439394],[0.65909091]
308,309,0.4562458097934723,[0.95357143],[0.98622449],0.7900035977363586,[0.68409091],[0.7030303],0.7754060626029968,[0.61439394],[0.65909091]
309,310,0.456000417470932,[0.95357143],[0.98622449],0.7900391221046448,[0.68409091],[0.7030303],0.7752858996391296,[0.61439394],[0.65909091]
310,311,0.45575594902038574,[0.95357143],[0.98647959],0.7900745868682861,[0.68409091],[0.7030303],0.775166392326355,[0.61439394],[0.65909091]
311,312,0.4555123746395111,[0.95357143],[0.98647959],0.7901100516319275,[0.68409091],[0.7030303],0.7750471830368042,[0.61439394],[0.65909091]
312,313,0.45526987314224243,[0.95357143],[0.98647959],0.7901455760002136,[0.68409091],[0.7030303],0.7749286890029907,[0.61439394],[0.65909091]
313,314,0.4550281763076782,[0.95357143],[0.98647959],0.7901809215545654,[0.68409091],[0.7030303],0.7748106122016907,[0.61439394],[0.65909091]
314,315,0.4547874331474304,[0.95357143],[0.98673469],0.7902162671089172,[0.68409091],[0.7030303],0.7746931910514832,[0.61439394],[0.65909091]
315,316,0.45454761385917664,[0.95357143],[0.98673469],0.790251612663269,[0.68409091],[0.7030303],0.7745760679244995,[0.61439394],[0.65909091]
316,317,0.4543086886405945,[0.95357143],[0.9869898],0.7902868390083313,[0.68409091],[0.7030303],0.7744595408439636,[0.61439394],[0.66060606]
317,318,0.4540707468986511,[0.95357143],[0.9869898],0.7903220057487488,[0.68409091],[0.70151515],0.7743434309959412,[0.61439394],[0.66363636]
318,319,0.45383352041244507,[0.95357143],[0.9869898],0.7903571724891663,[0.68409091],[0.70151515],0.7742278575897217,[0.61439394],[0.66363636]
319,320,0.4535973072052002,[0.95357143],[0.9869898],0.790392279624939,[0.68409091],[0.70151515],0.7741127610206604,[0.61439394],[0.66515152]
320,321,0.45336195826530457,[0.95357143],[0.9875],0.7904275059700012,[0.68409091],[0.70151515],0.7739980220794678,[0.61439394],[0.66515152]
321,322,0.4531274139881134,[0.95357143],[0.9877551],0.7904624342918396,[0.68409091],[0.70151515],0.7738838195800781,[0.61439394],[0.66515152]
322,323,0.45289382338523865,[0.95357143],[0.9880102],0.7904975414276123,[0.68409091],[0.70151515],0.7737699747085571,[0.61439394],[0.66515152]
323,324,0.45266100764274597,[0.95357143],[0.9880102],0.7905325293540955,[0.68409091],[0.70151515],0.7736566066741943,[0.61439394],[0.66666667]
324,325,0.45242902636528015,[0.95357143],[0.9880102],0.7905675768852234,[0.68409091],[0.70151515],0.773543655872345,[0.61439394],[0.66666667]
325,326,0.45219796895980835,[0.95357143],[0.9880102],0.7906025052070618,[0.68409091],[0.7030303],0.7734310626983643,[0.61439394],[0.66666667]
326,327,0.4519677460193634,[0.95357143],[0.98826531],0.7906374335289001,[0.68409091],[0.7030303],0.7733189463615417,[0.61439394],[0.66666667]
327,328,0.45173826813697815,[0.95357143],[0.98826531],0.7906724214553833,[0.68409091],[0.7030303],0.7732072472572327,[0.61439394],[0.66666667]
328,329,0.45150965452194214,[0.95357143],[0.98826531],0.7907073497772217,[0.68409091],[0.7],0.7730959057807922,[0.61439394],[0.66666667]
329,330,0.45128190517425537,[0.95357143],[0.98826531],0.7907422780990601,[0.68409091],[0.7],0.7729848623275757,[0.61439394],[0.66818182]
330,331,0.4510549008846283,[0.95357143],[0.98826531],0.7907771468162537,[0.68409091],[0.7],0.7728741765022278,[0.61439394],[0.66818182]
331,332,0.4508287012577057,[0.95357143],[0.98826531],0.790812075138092,[0.68409091],[0.7],0.7727638483047485,[0.61439394],[0.66818182]
332,333,0.45060330629348755,[0.95357143],[0.98826531],0.7908468842506409,[0.68409091],[0.7],0.7726540565490723,[0.61439394],[0.66818182]
333,334,0.45037877559661865,[0.95357143],[0.98826531],0.7908817529678345,[0.68409091],[0.7],0.7725446224212646,[0.61439394],[0.66969697]
334,335,0.4501549005508423,[0.95803571],[0.98877551],0.7909166216850281,[0.68712121],[0.70151515],0.7724353671073914,[0.58409091],[0.66969697]
335,336,0.44993188977241516,[0.95803571],[0.98877551],0.7909515500068665,[0.68712121],[0.70151515],0.7723265290260315,[0.58409091],[0.67121212]
336,337,0.4497096836566925,[0.95803571],[0.98877551],0.7909863591194153,[0.68712121],[0.70151515],0.7722181081771851,[0.58409091],[0.67121212]
337,338,0.44948816299438477,[0.95803571],[0.98903061],0.7910212874412537,[0.68712121],[0.70151515],0.7721098065376282,[0.58409091],[0.67121212]
338,339,0.4492674469947815,[0.95803571],[0.98954082],0.791056215763092,[0.68712121],[0.70151515],0.7720019817352295,[0.58409091],[0.67272727]
339,340,0.4490474760532379,[0.95803571],[0.98954082],0.7910911440849304,[0.68712121],[0.70151515],0.7718945145606995,[0.58409091],[0.67424242]
340,341,0.44882822036743164,[0.95803571],[0.98979592],0.7911259531974792,[0.68712121],[0.70151515],0.7717873454093933,[0.58409091],[0.67272727]
341,342,0.44860973954200745,[0.95803571],[0.98979592],0.7911608815193176,[0.68712121],[0.70151515],0.7716802954673767,[0.58409091],[0.67272727]
342,343,0.44839200377464294,[0.95803571],[0.98979592],0.7911957502365112,[0.68712121],[0.70151515],0.7715738415718079,[0.58409091],[0.67272727]
343,344,0.44817501306533813,[0.95803571],[0.98979592],0.7912306785583496,[0.68712121],[0.7030303],0.7714675664901733,[0.58409091],[0.67272727]
344,345,0.44795867800712585,[0.95803571],[0.98979592],0.7912656664848328,[0.68712121],[0.7030303],0.7713615298271179,[0.58409091],[0.67272727]
345,346,0.44774311780929565,[0.95803571],[0.98979592],0.7913005948066711,[0.68712121],[0.7030303],0.7712559103965759,[0.58409091],[0.67272727]
346,347,0.44752827286720276,[0.95803571],[0.98979592],0.7913357019424438,[0.68712121],[0.7030303],0.7711505889892578,[0.58409091],[0.67272727]
347,348,0.44731414318084717,[0.95803571],[0.98979592],0.7913705110549927,[0.68712121],[0.7030303],0.7710455060005188,[0.58409091],[0.67272727]
348,349,0.4471006989479065,[0.95803571],[0.98979592],0.7914056181907654,[0.68712121],[0.7030303],0.7709407806396484,[0.58409091],[0.67272727]
349,350,0.44688794016838074,[0.95803571],[0.98979592],0.7914406061172485,[0.68712121],[0.7030303],0.7708362936973572,[0.58409091],[0.67272727]
350,351,0.4466758668422699,[0.95803571],[0.98979592],0.7914756536483765,[0.68712121],[0.7030303],0.7707319855690002,[0.58409091],[0.67272727]
351,352,0.44646453857421875,[0.95803571],[0.98979592],0.7915107607841492,[0.68712121],[0.7030303],0.7706282138824463,[0.58409091],[0.67121212]
352,353,0.44625386595726013,[0.95803571],[0.98979592],0.7915459275245667,[0.68712121],[0.7030303],0.7705245018005371,[0.58409091],[0.67121212]
353,354,0.4460439085960388,[0.95803571],[0.98979592],0.7915810346603394,[0.68712121],[0.7030303],0.7704212069511414,[0.58409091],[0.67121212]
354,355,0.44583460688591003,[0.95803571],[0.98979592],0.7916162610054016,[0.68712121],[0.7030303],0.7703180909156799,[0.58409091],[0.67121212]
355,356,0.4456259608268738,[0.95803571],[0.98979592],0.7916513681411743,[0.68712121],[0.7030303],0.7702152729034424,[0.58409091],[0.67121212]
356,357,0.44541800022125244,[0.9625],[0.99005102],0.7916865348815918,[0.68712121],[0.7030303],0.7701128721237183,[0.58409091],[0.66969697]
357,358,0.44521069526672363,[0.9625],[0.99030612],0.791721761226654,[0.68712121],[0.7030303],0.7700105905532837,[0.58409091],[0.66969697]
358,359,0.44500401616096497,[0.9625],[0.99030612],0.7917571067810059,[0.68712121],[0.7030303],0.769908607006073,[0.58409091],[0.66969697]
359,360,0.4447980225086212,[0.9625],[0.99056122],0.7917923927307129,[0.68712121],[0.7030303],0.769806981086731,[0.58409091],[0.66969697]
360,361,0.44459268450737,[0.9625],[0.99056122],0.7918277978897095,[0.68712121],[0.7030303],0.769705593585968,[0.58409091],[0.66818182]
361,362,0.44438794255256653,[0.9625],[0.99081633],0.7918630838394165,[0.68712121],[0.7030303],0.7696044445037842,[0.58409091],[0.66818182]
362,363,0.444183886051178,[0.9625],[0.99081633],0.7918984889984131,[0.68712121],[0.7030303],0.7695035934448242,[0.58409091],[0.66818182]
363,364,0.4439804255962372,[0.9625],[0.99081633],0.7919338941574097,[0.68712121],[0.7030303],0.7694031000137329,[0.58409091],[0.66818182]
364,365,0.4437776207923889,[0.9625],[0.99107143],0.7919695377349854,[0.68712121],[0.7030303],0.7693027257919312,[0.58409091],[0.66818182]
365,366,0.4435754120349884,[0.9625],[0.99107143],0.7920050621032715,[0.68712121],[0.70151515],0.769202709197998,[0.58409091],[0.66666667]
366,367,0.4433738589286804,[0.9625],[0.99132653],0.7920405268669128,[0.68712121],[0.70151515],0.7691030502319336,[0.58409091],[0.66666667]
367,368,0.4431729316711426,[0.9625],[0.99158163],0.7920763492584229,[0.68712121],[0.70151515],0.7690035700798035,[0.58409091],[0.66666667]
368,369,0.4429726004600525,[0.9625],[0.99158163],0.7921118140220642,[0.68712121],[0.70151515],0.7689043283462524,[0.58409091],[0.66666667]
369,370,0.44277286529541016,[0.9625],[0.99158163],0.7921475172042847,[0.68712121],[0.70151515],0.7688054442405701,[0.58409091],[0.66666667]
370,371,0.44257375597953796,[0.9625],[0.99158163],0.7921832799911499,[0.68712121],[0.70151515],0.768706738948822,[0.58409091],[0.66666667]
371,372,0.44237518310546875,[0.9625],[0.99209184],0.7922190427780151,[0.68712121],[0.70151515],0.7686084508895874,[0.58409091],[0.66666667]
372,373,0.44217726588249207,[0.9625],[0.99209184],0.7922549247741699,[0.68712121],[0.70151515],0.7685103416442871,[0.58409091],[0.66666667]
373,374,0.4419799745082855,[0.9625],[0.99209184],0.7922908663749695,[0.68712121],[0.70151515],0.7684125304222107,[0.58409091],[0.66666667]
374,375,0.44178321957588196,[0.9625],[0.99209184],0.7923267483711243,[0.68712121],[0.70151515],0.7683150172233582,[0.58409091],[0.66666667]
375,376,0.44158703088760376,[0.9625],[0.99234694],0.7923627495765686,[0.68712121],[0.70151515],0.7682177424430847,[0.58409091],[0.66666667]
376,377,0.4413914382457733,[0.9625],[0.99260204],0.7923988103866577,[0.68712121],[0.70151515],0.7681207656860352,[0.58409091],[0.66666667]
377,378,0.441196471452713,[0.9625],[0.99260204],0.792434811592102,[0.68712121],[0.70151515],0.7680240273475647,[0.58409091],[0.66818182]
