,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.5726595520973206,[0.8352664],[0.90109138],0.7214514017105103,[0.73181818],[0.71969697],0.7627619504928589,[0.67575758],[0.68636364]
190,191,0.5723786950111389,[0.8352664],[0.90113165],0.7213642001152039,[0.73181818],[0.71969697],0.7628592848777771,[0.67575758],[0.68636364]
191,192,0.5720995664596558,[0.8352664],[0.90133301],0.7212762832641602,[0.73181818],[0.71969697],0.762955367565155,[0.67575758],[0.68636364]
192,193,0.5718220472335815,[0.8352664],[0.9014941],0.7211881279945374,[0.73181818],[0.71969697],0.7630505561828613,[0.67575758],[0.68636364]
193,194,0.571546196937561,[0.8352664],[0.90161492],0.7211002707481384,[0.73181818],[0.71969697],0.763145923614502,[0.67575758],[0.68636364]
194,195,0.571272075176239,[0.8352664],[0.90173573],0.7210127711296082,[0.73181818],[0.71969697],0.7632417678833008,[0.67575758],[0.68636364]
195,196,0.5709995627403259,[0.8352664],[0.90185655],0.720925509929657,[0.73181818],[0.71969697],0.7633377909660339,[0.67575758],[0.68636364]
196,197,0.570728600025177,[0.8352664],[0.90193709],0.7208379507064819,[0.73181818],[0.71969697],0.7634329795837402,[0.67575758],[0.68636364]
197,198,0.570459246635437,[0.8352664],[0.90209818],0.7207498550415039,[0.73181818],[0.71969697],0.7635270357131958,[0.67575758],[0.68636364]
198,199,0.5701914429664612,[0.8352664],[0.90217873],0.7206614017486572,[0.73181818],[0.71969697],0.7636200785636902,[0.67575758],[0.68636364]
199,200,0.5699252486228943,[0.8352664],[0.90246063],0.720572829246521,[0.73181818],[0.71969697],0.7637127041816711,[0.67575758],[0.68636364]
200,201,0.5696606040000916,[0.8352664],[0.90270227],0.7204844355583191,[0.73181818],[0.71969697],0.7638053894042969,[0.67575758],[0.68636364]
201,202,0.569397509098053,[0.8352664],[0.90278281],0.7203962802886963,[0.73181818],[0.71969697],0.7638982534408569,[0.67575758],[0.68636364]
202,203,0.569135844707489,[0.8352664],[0.90298417],0.7203080654144287,[0.73181818],[0.71969697],0.7639908790588379,[0.67575758],[0.68636364]
203,204,0.5688758492469788,[0.8352664],[0.90318553],0.7202194333076477,[0.73181818],[0.71969697],0.7640826106071472,[0.67575758],[0.68636364]
204,205,0.5686172842979431,[0.8352664],[0.90342717],0.7201305031776428,[0.73181818],[0.71969697],0.7641733288764954,[0.67575758],[0.68636364]
205,206,0.5683602094650269,[0.83713906],[0.9036688],0.7200412750244141,[0.73181818],[0.71969697],0.7642632722854614,[0.67575758],[0.68787879]
206,207,0.56810462474823,[0.83713906],[0.90391043],0.7199520468711853,[0.73181818],[0.71969697],0.7643529772758484,[0.67575758],[0.68787879]
207,208,0.5678504109382629,[0.83713906],[0.90399098],0.7198629975318909,[0.73181818],[0.72121212],0.7644428610801697,[0.67575758],[0.68787879]
208,209,0.5675976276397705,[0.83713906],[0.90407152],0.7197739481925964,[0.73181818],[0.72121212],0.7645325064659119,[0.67575758],[0.68787879]
209,210,0.5673463344573975,[0.83713906],[0.90427288],0.7196848392486572,[0.73181818],[0.72121212],0.7646217942237854,[0.67575758],[0.68787879]
210,211,0.567096471786499,[0.83713906],[0.9043937],0.7195953726768494,[0.73181818],[0.72121212],0.7647101879119873,[0.67575758],[0.68787879]
211,212,0.5668479800224304,[0.83713906],[0.90471588],0.7195056676864624,[0.73181818],[0.72121212],0.7647978663444519,[0.67575758],[0.68787879]
212,213,0.5666008591651917,[0.83713906],[0.90487697],0.7194158434867859,[0.73181818],[0.72121212],0.7648850083351135,[0.67575758],[0.68787879]
213,214,0.5663551092147827,[0.83713906],[0.90495751],0.7193261384963989,[0.73181818],[0.72272727],0.7649720907211304,[0.67575758],[0.68787879]
214,215,0.5661107897758484,[0.83713906],[0.90523942],0.719236433506012,[0.73181818],[0.72272727],0.7650591135025024,[0.67575758],[0.68787879]
215,216,0.5658677816390991,[0.83713906],[0.90544078],0.7191468477249146,[0.73181818],[0.72272727],0.765146017074585,[0.67575758],[0.68787879]
216,217,0.5656260848045349,[0.83713906],[0.9055616],0.7190572023391724,[0.73181818],[0.72272727],0.7652323246002197,[0.67575758],[0.68787879]
217,218,0.565385639667511,[0.83713906],[0.90568241],0.7189673185348511,[0.73181818],[0.72272727],0.765317976474762,[0.67575758],[0.68787879]
218,219,0.5651466846466064,[0.83713906],[0.90580323],0.7188773155212402,[0.73181818],[0.72424242],0.7654032111167908,[0.67575758],[0.68787879]
219,220,0.5649089217185974,[0.83713906],[0.90588377],0.7187873125076294,[0.73181818],[0.72424242],0.7654879689216614,[0.67575758],[0.68787879]
220,221,0.5646724104881287,[0.83901172],[0.90612541],0.7186974883079529,[0.73181818],[0.72424242],0.7655726671218872,[0.67575758],[0.68787879]
221,222,0.564437210559845,[0.83901172],[0.90620595],0.7186077237129211,[0.73181818],[0.72424242],0.7656571865081787,[0.67575758],[0.68787879]
222,223,0.5642032623291016,[0.83901172],[0.90640731],0.718518078327179,[0.73181818],[0.72424242],0.7657414674758911,[0.67575758],[0.68787879]
223,224,0.5639705061912537,[0.83901172],[0.90681004],0.7184284329414368,[0.73181818],[0.72272727],0.7658251523971558,[0.67575758],[0.68787879]
224,225,0.5637391209602356,[0.83901172],[0.90697112],0.7183387279510498,[0.73181818],[0.72272727],0.7659083008766174,[0.67575758],[0.68787879]
225,226,0.5635088682174683,[0.83901172],[0.90713221],0.7182489037513733,[0.73181818],[0.72272727],0.7659910321235657,[0.67575758],[0.68787879]
226,227,0.5632798671722412,[0.83973662],[0.90737385],0.7181593179702759,[0.73181818],[0.72272727],0.7660734057426453,[0.67575758],[0.68787879]
227,228,0.5630520582199097,[0.83973662],[0.90761548],0.7180699706077576,[0.73181818],[0.72272727],0.7661555409431458,[0.67575758],[0.68787879]
228,229,0.5628254413604736,[0.83973662],[0.90777657],0.7179806232452393,[0.73181818],[0.72272727],0.7662373781204224,[0.67575758],[0.68787879]
229,230,0.5626000165939331,[0.84088438],[0.90777657],0.7178915143013,[0.73181818],[0.72272727],0.7663187980651855,[0.67575758],[0.68636364]
230,231,0.5623757243156433,[0.84275704],[0.90797793],0.7178024649620056,[0.73181818],[0.72272727],0.7663997411727905,[0.67575758],[0.68636364]
231,232,0.562152624130249,[0.84275704],[0.90813902],0.717713475227356,[0.73181818],[0.72272727],0.7664801478385925,[0.67575758],[0.68636364]
232,233,0.5619306564331055,[0.84275704],[0.90854174],0.7176245450973511,[0.73181818],[0.72272727],0.7665601372718811,[0.67575758],[0.68636364]
233,234,0.5617098212242126,[0.84275704],[0.90866256],0.7175358533859253,[0.73181818],[0.72272727],0.766639769077301,[0.67575758],[0.68636364]
234,235,0.5614900588989258,[0.84275704],[0.90870283],0.7174473404884338,[0.73181818],[0.72272727],0.7667191028594971,[0.67575758],[0.68636364]
235,236,0.5612715482711792,[0.84275704],[0.90882365],0.7173591256141663,[0.73181818],[0.72272727],0.7667980790138245,[0.67575758],[0.68636364]
236,237,0.5610540509223938,[0.84275704],[0.90894446],0.7172709703445435,[0.73181818],[0.72424242],0.7668766379356384,[0.67575758],[0.68636364]
237,238,0.5608376264572144,[0.84275704],[0.90910555],0.717182993888855,[0.73181818],[0.72424242],0.7669548392295837,[0.67575758],[0.68636364]
238,239,0.5606223940849304,[0.84299867],[0.9091861],0.7170953154563904,[0.73181818],[0.72424242],0.7670324444770813,[0.67575758],[0.68636364]
239,240,0.5604080557823181,[0.84299867],[0.90926664],0.7170076370239258,[0.73181818],[0.72424242],0.7671095728874207,[0.67575758],[0.68636364]
240,241,0.5601949095726013,[0.84299867],[0.90942773],0.7169203162193298,[0.73181818],[0.72424242],0.7671864628791809,[0.67575758],[0.68636364]
241,242,0.5599828362464905,[0.84299867],[0.90950828],0.7168331146240234,[0.73181818],[0.72424242],0.7672631144523621,[0.67575758],[0.68636364]
242,243,0.5597717761993408,[0.84299867],[0.90958882],0.7167462706565857,[0.73181818],[0.72575758],0.7673393487930298,[0.67575758],[0.68636364]
243,244,0.5595617890357971,[0.84299867],[0.90979018],0.716659665107727,[0.72121212],[0.72424242],0.7674151062965393,[0.62045455],[0.68636364]
244,245,0.559352695941925,[0.84299867],[0.90987073],0.7165732383728027,[0.72121212],[0.72424242],0.7674906253814697,[0.62045455],[0.68636364]
245,246,0.5591447353363037,[0.84299867],[0.91011236],0.716486930847168,[0.72121212],[0.72424242],0.7675655484199524,[0.62045455],[0.68636364]
246,247,0.5589377880096436,[0.84299867],[0.91031372],0.7164009809494019,[0.72121212],[0.72424242],0.7676401734352112,[0.62045455],[0.68484848]
247,248,0.5587317943572998,[0.84299867],[0.91031372],0.7163152694702148,[0.72121212],[0.72424242],0.7677143812179565,[0.62045455],[0.68484848]
248,249,0.5585267543792725,[0.84487133],[0.91043454],0.7162298560142517,[0.72121212],[0.72424242],0.7677882313728333,[0.62045455],[0.68484848]
249,250,0.5583227276802063,[0.84487133],[0.91055535],0.7161446213722229,[0.72121212],[0.72424242],0.7678618431091309,[0.62045455],[0.68484848]
250,251,0.5581197738647461,[0.84487133],[0.91071644],0.7160598039627075,[0.72121212],[0.72424242],0.767935037612915,[0.62045455],[0.68636364]
251,252,0.5579177141189575,[0.84674399],[0.91087753],0.7159751057624817,[0.72121212],[0.72424242],0.768007755279541,[0.62045455],[0.68636364]
252,253,0.5577165484428406,[0.84674399],[0.91103862],0.7158907055854797,[0.72121212],[0.72424242],0.7680801749229431,[0.62045455],[0.68787879]
253,254,0.55751633644104,[0.84674399],[0.91115944],0.7158065438270569,[0.72121212],[0.72424242],0.7681521773338318,[0.62045455],[0.68787879]
254,255,0.5573171377182007,[0.84674399],[0.91132053],0.7157227396965027,[0.72121212],[0.72424242],0.7682238817214966,[0.62045455],[0.68787879]
255,256,0.5571187138557434,[0.84674399],[0.91148162],0.7156391739845276,[0.72121212],[0.72424242],0.768295168876648,[0.62045455],[0.68787879]
256,257,0.5569213628768921,[0.84674399],[0.91160243],0.7155559062957764,[0.72121212],[0.72424242],0.7683660984039307,[0.62045455],[0.68787879]
257,258,0.5567249655723572,[0.84674399],[0.91172325],0.7154729962348938,[0.72121212],[0.72424242],0.7684367299079895,[0.62045455],[0.68636364]
258,259,0.5565294027328491,[0.84674399],[0.91204543],0.7153902649879456,[0.72121212],[0.72424242],0.7685068845748901,[0.62045455],[0.68636364]
259,260,0.5563346743583679,[0.84674399],[0.91212597],0.7153078317642212,[0.72121212],[0.72424242],0.7685766220092773,[0.62045455],[0.68636364]
260,261,0.5561408996582031,[0.84674399],[0.91224679],0.7152256965637207,[0.72121212],[0.72575758],0.7686459422111511,[0.62045455],[0.68636364]
261,262,0.5559479594230652,[0.84674399],[0.91232733],0.7151438593864441,[0.72121212],[0.72575758],0.7687149047851562,[0.62045455],[0.68636364]
262,263,0.5557559728622437,[0.84837502],[0.91268978],0.7150623798370361,[0.72121212],[0.72575758],0.7687835693359375,[0.62045455],[0.68636364]
263,264,0.555564820766449,[0.84837502],[0.91277033],0.7149811387062073,[0.72121212],[0.72575758],0.7688519358634949,[0.62045455],[0.68636364]
264,265,0.5553745031356812,[0.84837502],[0.91297169],0.7149001955986023,[0.72121212],[0.72727273],0.7689198851585388,[0.62045455],[0.68636364]
265,266,0.555185079574585,[0.84837502],[0.91309251],0.714819610118866,[0.72121212],[0.72727273],0.7689874172210693,[0.62045455],[0.68636364]
266,267,0.5549964308738708,[0.85024767],[0.91329387],0.7147391438484192,[0.72121212],[0.72727273],0.7690545320510864,[0.62045455],[0.68636364]
267,268,0.5548086166381836,[0.85024767],[0.9135355],0.7146591544151306,[0.72121212],[0.72727273],0.7691213488578796,[0.62045455],[0.68636364]
268,269,0.5546216368675232,[0.85212033],[0.91369659],0.7145794034004211,[0.72121212],[0.72727273],0.7691876888275146,[0.62045455],[0.68636364]
269,270,0.554435670375824,[0.85212033],[0.91373686],0.7145000100135803,[0.72121212],[0.72727273],0.7692537903785706,[0.62045455],[0.68636364]
270,271,0.5542502999305725,[0.85212033],[0.91393822],0.7144207954406738,[0.72121212],[0.72727273],0.7693195939064026,[0.62045455],[0.68636364]
271,272,0.5540657639503479,[0.85212033],[0.91413958],0.7143419981002808,[0.72121212],[0.72727273],0.7693849205970764,[0.62045455],[0.68636364]
272,273,0.5538820028305054,[0.85212033],[0.91434094],0.7142634391784668,[0.72121212],[0.72727273],0.7694499492645264,[0.62045455],[0.68636364]
273,274,0.5536991357803345,[0.85212033],[0.91438122],0.7141851782798767,[0.72121212],[0.72727273],0.7695145010948181,[0.62045455],[0.68636364]
274,275,0.5535170435905457,[0.85212033],[0.91450203],0.7141072750091553,[0.72121212],[0.72727273],0.769578754901886,[0.62045455],[0.68636364]
275,276,0.5533356666564941,[0.85212033],[0.91450203],0.7140296101570129,[0.72121212],[0.72727273],0.7696426510810852,[0.62045455],[0.68636364]
276,277,0.5531551241874695,[0.85212033],[0.91470339],0.7139523029327393,[0.72121212],[0.72727273],0.7697061896324158,[0.62045455],[0.68636364]
277,278,0.5529753565788269,[0.85212033],[0.91486448],0.7138752341270447,[0.72121212],[0.72727273],0.7697693705558777,[0.62045455],[0.68636364]
278,279,0.5527963638305664,[0.85212033],[0.91490476],0.7137985229492188,[0.72121212],[0.72727273],0.7698323726654053,[0.65378788],[0.68636364]
279,280,0.5526180267333984,[0.85212033],[0.91502557],0.7137220501899719,[0.72121212],[0.72878788],0.7698946595191956,[0.65378788],[0.68636364]
280,281,0.5524405837059021,[0.85212033],[0.91514639],0.7136459350585938,[0.72121212],[0.72878788],0.7699568867683411,[0.65378788],[0.68636364]
281,282,0.5522637963294983,[0.85212033],[0.91526721],0.7135700583457947,[0.72121212],[0.72878788],0.7700186967849731,[0.65378788],[0.68636364]
282,283,0.552087664604187,[0.85212033],[0.91534775],0.7134944796562195,[0.72121212],[0.72878788],0.7700800895690918,[0.65378788],[0.68636364]
283,284,0.5519124269485474,[0.85399299],[0.91550884],0.7134192585945129,[0.72121212],[0.73030303],0.7701411247253418,[0.65378788],[0.68636364]
284,285,0.5517378449440002,[0.85399299],[0.91562966],0.7133442759513855,[0.72121212],[0.73030303],0.7702019214630127,[0.65378788],[0.68636364]
285,286,0.5515639781951904,[0.85399299],[0.91579075],0.7132695913314819,[0.72121212],[0.73030303],0.7702623009681702,[0.65378788],[0.68636364]
286,287,0.5513908267021179,[0.85399299],[0.91591156],0.7131952047348022,[0.72121212],[0.73030303],0.7703223824501038,[0.65378788],[0.68636364]
287,288,0.5512183308601379,[0.85399299],[0.91595183],0.7131211161613464,[0.72121212],[0.73030303],0.7703819870948792,[0.65378788],[0.68636364]
288,289,0.55104660987854,[0.85399299],[0.91603238],0.7130473852157593,[0.72121212],[0.73030303],0.7704414129257202,[0.65378788],[0.68636364]
289,290,0.5508755445480347,[0.85399299],[0.91611292],0.7129738330841064,[0.72121212],[0.73030303],0.7705004215240479,[0.65378788],[0.68636364]
290,291,0.5507052540779114,[0.85399299],[0.91623374],0.7129006385803223,[0.72121212],[0.73030303],0.7705590724945068,[0.65378788],[0.68636364]
291,292,0.5505355000495911,[0.85399299],[0.91627401],0.7128276824951172,[0.72121212],[0.73030303],0.7706173658370972,[0.65378788],[0.68636364]
292,293,0.5503665804862976,[0.85399299],[0.91627401],0.712755024433136,[0.72121212],[0.73030303],0.7706753015518188,[0.65378788],[0.68636364]
293,294,0.5501981973648071,[0.85399299],[0.91639483],0.7126827239990234,[0.72121212],[0.73030303],0.7707329988479614,[0.65378788],[0.68636364]
294,295,0.5500305891036987,[0.85399299],[0.9164351],0.71261066198349,[0.72121212],[0.73030303],0.7707903981208801,[0.65378788],[0.68636364]
295,296,0.5498636364936829,[0.85399299],[0.91651565],0.7125388383865356,[0.72121212],[0.73030303],0.7708473801612854,[0.65378788],[0.68636364]
296,297,0.5496972799301147,[0.85399299],[0.91655592],0.71246737241745,[0.72121212],[0.73030303],0.7709039449691772,[0.65378788],[0.68636364]
297,298,0.5495316386222839,[0.85399299],[0.91679755],0.7123961448669434,[0.72121212],[0.73030303],0.77096027135849,[0.65378788],[0.68636364]
298,299,0.5493665933609009,[0.85399299],[0.91683782],0.7123252153396606,[0.72121212],[0.73030303],0.7710162997245789,[0.65378788],[0.68787879]
299,300,0.5492023229598999,[0.85399299],[0.91691837],0.7122546434402466,[0.72121212],[0.73030303],0.7710719704627991,[0.65378788],[0.68787879]
300,301,0.5490385293960571,[0.85399299],[0.91716],0.7121842503547668,[0.72121212],[0.73030303],0.7711272835731506,[0.65378788],[0.68787879]
301,302,0.5488754510879517,[0.85399299],[0.91744191],0.7121142148971558,[0.72121212],[0.73030303],0.7711822986602783,[0.65378788],[0.68787879]
302,303,0.548712968826294,[0.85399299],[0.91756272],0.712044358253479,[0.72121212],[0.73030303],0.7712370157241821,[0.65378788],[0.68787879]
303,304,0.548551082611084,[0.85399299],[0.91756272],0.7119748592376709,[0.72121212],[0.73030303],0.7712912559509277,[0.65378788],[0.68787879]
304,305,0.5483898520469666,[0.85399299],[0.91764327],0.7119055986404419,[0.72121212],[0.73030303],0.7713452577590942,[0.65378788],[0.68787879]
305,306,0.5482292771339417,[0.85399299],[0.91764327],0.7118366360664368,[0.72121212],[0.73030303],0.7713990211486816,[0.65378788],[0.68787879]
306,307,0.5480692386627197,[0.85399299],[0.91784463],0.7117679715156555,[0.72121212],[0.73333333],0.7714524269104004,[0.65378788],[0.68787879]
307,308,0.5479099154472351,[0.85399299],[0.91796545],0.7116995453834534,[0.72121212],[0.73333333],0.7715055346488953,[0.65378788],[0.68787879]
308,309,0.5477510690689087,[0.85399299],[0.91800572],0.7116313576698303,[0.72121212],[0.73333333],0.7715582847595215,[0.65378788],[0.68787879]
309,310,0.5475928783416748,[0.85399299],[0.91804599],0.7115635275840759,[0.72121212],[0.73333333],0.7716106176376343,[0.65378788],[0.68787879]
310,311,0.5474352836608887,[0.85399299],[0.91804599],0.7114958763122559,[0.72121212],[0.73333333],0.7716628313064575,[0.65378788],[0.68787879]
311,312,0.5472782850265503,[0.85399299],[0.91812654],0.7114285230636597,[0.72121212],[0.73333333],0.7717146277427673,[0.65378788],[0.68787879]
312,313,0.5471217632293701,[0.85399299],[0.91828762],0.7113615274429321,[0.72121212],[0.73333333],0.7717660069465637,[0.65378788],[0.68787879]
313,314,0.546966016292572,[0.85399299],[0.91840844],0.7112947106361389,[0.72121212],[0.73333333],0.7718172669410706,[0.65378788],[0.68787879]
314,315,0.5468106865882874,[0.85399299],[0.91848899],0.7112281918525696,[0.72121212],[0.73333333],0.7718681693077087,[0.65378788],[0.68787879]
315,316,0.5466559529304504,[0.85399299],[0.9186098],0.7111619114875793,[0.72121212],[0.73333333],0.771918773651123,[0.65378788],[0.68787879]
316,317,0.546501874923706,[0.85399299],[0.91865007],0.711095929145813,[0.72121212],[0.73333333],0.7719689607620239,[0.65378788],[0.68636364]
317,318,0.5463482141494751,[0.85399299],[0.91869035],0.7110302448272705,[0.72121212],[0.73333333],0.7720189094543457,[0.65378788],[0.68636364]
318,319,0.5461952686309814,[0.85399299],[0.91881116],0.7109647989273071,[0.72121212],[0.73333333],0.7720686197280884,[0.65378788],[0.68636364]
319,320,0.5460427403450012,[0.85399299],[0.91885144],0.7108995914459229,[0.72121212],[0.73333333],0.7721179723739624,[0.65378788],[0.68636364]
320,321,0.5458908677101135,[0.85399299],[0.91901252],0.7108346223831177,[0.72121212],[0.73333333],0.7721670866012573,[0.65378788],[0.68636364]
321,322,0.5457395315170288,[0.85586565],[0.91917361],0.7107700705528259,[0.72121212],[0.73333333],0.7722157835960388,[0.65378788],[0.68636364]
322,323,0.5455886125564575,[0.85586565],[0.91929443],0.7107056379318237,[0.72121212],[0.73484848],0.7722642421722412,[0.65378788],[0.68636364]
323,324,0.5454384684562683,[0.85586565],[0.91941525],0.7106414437294006,[0.72121212],[0.73484848],0.7723124027252197,[0.65378788],[0.68636364]
324,325,0.5452886819839478,[0.85773831],[0.91945552],0.710577666759491,[0.72121212],[0.73484848],0.7723603248596191,[0.65378788],[0.68636364]
325,326,0.545139491558075,[0.85773831],[0.91953606],0.7105140089988708,[0.72121212],[0.73484848],0.7724077701568604,[0.65378788],[0.68636364]
326,327,0.5449907183647156,[0.85773831],[0.91965688],0.7104506492614746,[0.72121212],[0.73484848],0.7724551558494568,[0.65378788],[0.68636364]
327,328,0.5448426008224487,[0.85773831],[0.91985824],0.7103875279426575,[0.72121212],[0.73484848],0.7725021839141846,[0.65378788],[0.68636364]
328,329,0.5446949601173401,[0.85773831],[0.91993879],0.7103246450424194,[0.72121212],[0.73484848],0.7725489139556885,[0.65378788],[0.68636364]
329,330,0.5445479154586792,[0.85773831],[0.9200596],0.71026211977005,[0.72121212],[0.73484848],0.772595226764679,[0.65378788],[0.68636364]
330,331,0.5444012880325317,[0.85773831],[0.92009988],0.7101998329162598,[0.72121212],[0.73484848],0.7726414799690247,[0.65378788],[0.68636364]
331,332,0.5442551374435425,[0.85773831],[0.92009988],0.7101377248764038,[0.72121212],[0.73484848],0.7726873159408569,[0.65378788],[0.68636364]
332,333,0.544109582901001,[0.85773831],[0.92018042],0.7100759148597717,[0.72121212],[0.73484848],0.7727329134941101,[0.65378788],[0.68636364]
333,334,0.5439643859863281,[0.85773831],[0.92038178],0.7100143432617188,[0.72121212],[0.73484848],0.7727782130241394,[0.65378788],[0.68636364]
334,335,0.5438198447227478,[0.85773831],[0.9205026],0.7099530696868896,[0.72121212],[0.73484848],0.7728232741355896,[0.65378788],[0.68636364]
335,336,0.5436757206916809,[0.85773831],[0.9205026],0.7098919749259949,[0.72121212],[0.73484848],0.7728680372238159,[0.65378788],[0.68484848]
336,337,0.543532133102417,[0.85773831],[0.9205026],0.709831178188324,[0.72121212],[0.73484848],0.7729124426841736,[0.65378788],[0.68484848]
337,338,0.5433889627456665,[0.85773831],[0.92058314],0.709770679473877,[0.72121212],[0.73484848],0.7729567289352417,[0.65378788],[0.68484848]
338,339,0.5432463884353638,[0.85773831],[0.92070396],0.7097103595733643,[0.72121212],[0.73484848],0.7730007171630859,[0.65378788],[0.68484848]
339,340,0.5431042909622192,[0.85773831],[0.92074423],0.7096502780914307,[0.72121212],[0.73484848],0.7730443477630615,[0.65378788],[0.68484848]
340,341,0.5429626107215881,[0.85773831],[0.9207845],0.709590494632721,[0.72121212],[0.73636364],0.773087739944458,[0.65378788],[0.68484848]
341,342,0.5428214073181152,[0.85773831],[0.92082478],0.7095309495925903,[0.72121212],[0.73636364],0.7731308937072754,[0.65378788],[0.68484848]
342,343,0.5426807403564453,[0.85773831],[0.92090532],0.7094716429710388,[0.72121212],[0.73636364],0.7731738090515137,[0.65378788],[0.68484848]
343,344,0.5425404906272888,[0.85773831],[0.92094559],0.7094125151634216,[0.72121212],[0.73636364],0.7732164263725281,[0.65378788],[0.68484848]
344,345,0.5424006581306458,[0.85773831],[0.92114695],0.7093537449836731,[0.72121212],[0.73636364],0.7732588648796082,[0.65378788],[0.68484848]
345,346,0.5422613620758057,[0.85773831],[0.92118723],0.7092951536178589,[0.72121212],[0.73636364],0.7733008861541748,[0.65378788],[0.68484848]
346,347,0.542122483253479,[0.85773831],[0.9212275],0.7092368602752686,[0.72121212],[0.73636364],0.7733427882194519,[0.65378788],[0.68484848]
347,348,0.5419840812683105,[0.85773831],[0.92134831],0.7091788053512573,[0.72121212],[0.73636364],0.7733843922615051,[0.65378788],[0.68484848]
348,349,0.5418462157249451,[0.85773831],[0.92142886],0.7091209292411804,[0.72121212],[0.73636364],0.7734257578849792,[0.65378788],[0.68484848]
349,350,0.5417086482048035,[0.85773831],[0.92154968],0.7090633511543274,[0.72121212],[0.73636364],0.7734668254852295,[0.65378788],[0.68484848]
350,351,0.5415716171264648,[0.85773831],[0.92167049],0.7090060114860535,[0.72121212],[0.73636364],0.7735077142715454,[0.65378788],[0.68484848]
351,352,0.5414350628852844,[0.85773831],[0.92171076],0.7089489102363586,[0.72121212],[0.73636364],0.7735483646392822,[0.65378788],[0.68333333]
352,353,0.5412988066673279,[0.85773831],[0.92183158],0.7088919878005981,[0.72121212],[0.73636364],0.7735885977745056,[0.65378788],[0.68333333]
353,354,0.5411631464958191,[0.85773831],[0.9219524],0.7088353633880615,[0.72121212],[0.73636364],0.773628830909729,[0.65378788],[0.68333333]
354,355,0.5410279035568237,[0.85773831],[0.92199267],0.708778977394104,[0.72121212],[0.73787879],0.773668646812439,[0.65378788],[0.68333333]
355,356,0.540893018245697,[0.85773831],[0.92211349],0.7087228298187256,[0.72121212],[0.73787879],0.7737083435058594,[0.65378788],[0.68333333]
356,357,0.5407586097717285,[0.85773831],[0.92215376],0.7086669206619263,[0.72121212],[0.73787879],0.7737478017807007,[0.65378788],[0.68333333]
357,358,0.5406246781349182,[0.85773831],[0.9222343],0.7086113095283508,[0.72121212],[0.73787879],0.7737869024276733,[0.65378788],[0.68333333]
358,359,0.5404911041259766,[0.85773831],[0.92239539],0.7085557579994202,[0.72121212],[0.73787879],0.7738258838653564,[0.65378788],[0.68333333]
359,360,0.5403580069541931,[0.85773831],[0.92243567],0.7085006237030029,[0.72121212],[0.73787879],0.7738645672798157,[0.65378788],[0.68333333]
360,361,0.5402253270149231,[0.85773831],[0.92259675],0.70844566822052,[0.72121212],[0.73787879],0.7739030718803406,[0.65378788],[0.68333333]
361,362,0.5400930047035217,[0.85773831],[0.92259675],0.7083908319473267,[0.72121212],[0.73787879],0.7739413380622864,[0.65378788],[0.68333333]
362,363,0.5399611592292786,[0.85773831],[0.92263703],0.708336353302002,[0.72121212],[0.73787879],0.7739793658256531,[0.65378788],[0.68333333]
363,364,0.539829671382904,[0.85773831],[0.92271757],0.7082821726799011,[0.72121212],[0.73787879],0.7740172743797302,[0.65378788],[0.68333333]
364,365,0.539698600769043,[0.85773831],[0.92271757],0.7082280516624451,[0.72121212],[0.73787879],0.7740548849105835,[0.65378788],[0.68333333]
365,366,0.5395680069923401,[0.85773831],[0.92275784],0.7081742882728577,[0.72121212],[0.73787879],0.7740922570228577,[0.65378788],[0.68333333]
366,367,0.5394377708435059,[0.85773831],[0.92291893],0.7081206440925598,[0.72121212],[0.73787879],0.774129331111908,[0.65378788],[0.68333333]
367,368,0.5393078923225403,[0.85773831],[0.92308002],0.7080672979354858,[0.72121212],[0.73787879],0.7741662859916687,[0.65378788],[0.68333333]
368,369,0.5391784906387329,[0.85961097],[0.92320084],0.7080142498016357,[0.72121212],[0.73787879],0.7742030024528503,[0.65378788],[0.68333333]
369,370,0.5390494465827942,[0.85961097],[0.92332165],0.70796138048172,[0.72121212],[0.73939394],0.7742395997047424,[0.65378788],[0.68333333]
370,371,0.5389208793640137,[0.85961097],[0.92336193],0.7079086899757385,[0.72121212],[0.73939394],0.7742758393287659,[0.65378788],[0.68333333]
371,372,0.538792610168457,[0.85961097],[0.92352302],0.7078562378883362,[0.72121212],[0.73939394],0.774311900138855,[0.65378788],[0.68333333]
372,373,0.5386648178100586,[0.85961097],[0.92352302],0.7078040242195129,[0.72121212],[0.73939394],0.7743478417396545,[0.65378788],[0.68333333]
373,374,0.5385372638702393,[0.85961097],[0.92356329],0.7077520489692688,[0.72121212],[0.73939394],0.7743834257125854,[0.65378788],[0.68333333]
374,375,0.5384101867675781,[0.85961097],[0.92360356],0.7077003121376038,[0.72121212],[0.73939394],0.7744190096855164,[0.65378788],[0.68333333]
375,376,0.5382835268974304,[0.85961097],[0.92360356],0.707648754119873,[0.72121212],[0.73939394],0.7744542956352234,[0.65378788],[0.68333333]
376,377,0.5381572246551514,[0.85961097],[0.92364383],0.7075974345207214,[0.72121212],[0.73939394],0.7744894623756409,[0.65378788],[0.68333333]
377,378,0.5380313396453857,[0.85961097],[0.92376465],0.7075463533401489,[0.72121212],[0.73939394],0.7745242714881897,[0.65378788],[0.68333333]
