,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.6609093546867371,[0.75323443],[0.81808117],0.736727774143219,[0.69318182],[0.71969697],0.6897137761116028,[0.6719697],[0.78333333]
190,191,0.6606940627098083,[0.75483187],[0.81852402],0.7365967035293579,[0.69318182],[0.72121212],0.6895902156829834,[0.6719697],[0.78333333]
191,192,0.6604801416397095,[0.75483187],[0.81868219],0.7364664077758789,[0.69318182],[0.72121212],0.68946772813797,[0.6719697],[0.78333333]
192,193,0.6602674722671509,[0.75483187],[0.81887198],0.7363370060920715,[0.69318182],[0.71969697],0.689346194267273,[0.6719697],[0.78333333]
193,194,0.6600560545921326,[0.75642932],[0.81906178],0.7362083792686462,[0.69318182],[0.72121212],0.6892253160476685,[0.6719697],[0.78333333]
194,195,0.6598458290100098,[0.75642932],[0.81921994],0.7360804677009583,[0.69318182],[0.71818182],0.689105212688446,[0.6719697],[0.78333333]
195,196,0.659636914730072,[0.75802676],[0.81953627],0.7359533309936523,[0.69318182],[0.71818182],0.6889858245849609,[0.6719697],[0.78333333]
196,197,0.6594293117523193,[0.75802676],[0.8196628],0.7358269691467285,[0.69318182],[0.71818182],0.6888673901557922,[0.6719697],[0.78333333]
197,198,0.6592228412628174,[0.75802676],[0.81991586],0.7357013821601868,[0.69318182],[0.71818182],0.6887498497962952,[0.6719697],[0.78333333]
198,199,0.6590175032615662,[0.75802676],[0.82016892],0.7355765700340271,[0.69318182],[0.71818182],0.6886334419250488,[0.6719697],[0.78484848]
199,200,0.6588134169578552,[0.75802676],[0.82032708],0.7354525923728943,[0.69318182],[0.71818182],0.688518226146698,[0.6719697],[0.78484848]
200,201,0.658610463142395,[0.75818492],[0.82058014],0.735329270362854,[0.69318182],[0.71818182],0.6884040832519531,[0.66060606],[0.78484848]
201,202,0.6584087610244751,[0.75978237],[0.82067504],0.7352067232131958,[0.69318182],[0.71818182],0.6882911324501038,[0.66060606],[0.78484848]
202,203,0.6582081913948059,[0.76137981],[0.82076994],0.7350850701332092,[0.69318182],[0.71818182],0.6881791353225708,[0.66060606],[0.78484848]
203,204,0.6580087542533875,[0.76137981],[0.82105463],0.7349640727043152,[0.69318182],[0.71818182],0.6880679726600647,[0.66060606],[0.78484848]
204,205,0.657810389995575,[0.76137981],[0.82121279],0.7348438501358032,[0.69318182],[0.71969697],0.6879574656486511,[0.66060606],[0.78484848]
205,206,0.657613217830658,[0.76137981],[0.82152912],0.734724223613739,[0.69318182],[0.71969697],0.6878477931022644,[0.66060606],[0.78484848]
206,207,0.6574171185493469,[0.76137981],[0.82162402],0.7346053719520569,[0.69318182],[0.71969697],0.6877387762069702,[0.66060606],[0.78484848]
207,208,0.6572222113609314,[0.76137981],[0.82165565],0.7344872355461121,[0.69318182],[0.71969697],0.6876304745674133,[0.66060606],[0.78484848]
208,209,0.6570282578468323,[0.76137981],[0.82181381],0.7343697547912598,[0.69318182],[0.71969697],0.6875229477882385,[0.66060606],[0.78636364]
209,210,0.6568354964256287,[0.76137981],[0.82200361],0.7342531085014343,[0.68712121],[0.71818182],0.6874163150787354,[0.74393939],[0.78636364]
210,211,0.6566437482833862,[0.76137981],[0.8220985],0.7341370582580566,[0.68712121],[0.71818182],0.6873104572296143,[0.74393939],[0.78636364]
211,212,0.656453013420105,[0.76297726],[0.82225667],0.734021782875061,[0.68712121],[0.71818182],0.6872056722640991,[0.73257576],[0.78636364]
212,213,0.6562634110450745,[0.76297726],[0.8223832],0.733907163143158,[0.68712121],[0.71818182],0.6871016621589661,[0.73257576],[0.78636364]
213,214,0.6560748219490051,[0.76297726],[0.82250973],0.7337931990623474,[0.68712121],[0.71818182],0.6869985461235046,[0.73257576],[0.78636364]
214,215,0.655887246131897,[0.76297726],[0.82295258],0.7336800694465637,[0.68712121],[0.71818182],0.6868962645530701,[0.73257576],[0.78636364]
215,216,0.65570068359375,[0.76297726],[0.82307911],0.733567476272583,[0.68712121],[0.71818182],0.6867945790290833,[0.73257576],[0.78636364]
216,217,0.6555151343345642,[0.76313542],[0.82317401],0.7334557175636292,[0.68712121],[0.71818182],0.6866936087608337,[0.73257576],[0.78636364]
217,218,0.6553306579589844,[0.76313542],[0.82326891],0.7333444952964783,[0.68712121],[0.71818182],0.686593234539032,[0.73257576],[0.78636364]
218,219,0.6551470756530762,[0.76313542],[0.82339544],0.7332339882850647,[0.68712121],[0.71666667],0.6864935755729675,[0.73257576],[0.78636364]
219,220,0.6549645066261292,[0.76313542],[0.8235536],0.7331241369247437,[0.68712121],[0.71666667],0.6863945722579956,[0.73257576],[0.78636364]
220,221,0.6547829508781433,[0.76313542],[0.82383829],0.7330148816108704,[0.68712121],[0.71666667],0.6862961649894714,[0.73257576],[0.78636364]
221,222,0.6546022891998291,[0.76473286],[0.82409135],0.7329062819480896,[0.68712121],[0.71666667],0.6861985325813293,[0.73257576],[0.78636364]
222,223,0.6544226408004761,[0.76473286],[0.82412299],0.7327983975410461,[0.68712121],[0.71666667],0.6861016750335693,[0.73257576],[0.78636364]
223,224,0.6542438864707947,[0.76633031],[0.82428115],0.7326911687850952,[0.68712121],[0.71666667],0.6860054731369019,[0.73257576],[0.78484848]
224,225,0.6540660858154297,[0.76633031],[0.82447095],0.7325845956802368,[0.68712121],[0.71666667],0.6859099864959717,[0.73257576],[0.78484848]
225,226,0.6538891792297363,[0.76792775],[0.82478727],0.732478678226471,[0.68712121],[0.71818182],0.6858152151107788,[0.73257576],[0.78484848]
226,227,0.6537132859230042,[0.76792775],[0.82507196],0.7323732972145081,[0.68712121],[0.71818182],0.6857210993766785,[0.73257576],[0.78484848]
227,228,0.6535382270812988,[0.76792775],[0.82529339],0.7322686910629272,[0.68712121],[0.71818182],0.6856276392936707,[0.73257576],[0.78484848]
228,229,0.6533641219139099,[0.76792775],[0.82554645],0.7321646213531494,[0.68712121],[0.71818182],0.6855347752571106,[0.73257576],[0.78636364]
229,230,0.6531909108161926,[0.76792775],[0.82576788],0.7320610880851746,[0.68712121],[0.71818182],0.6854423880577087,[0.73257576],[0.78787879]
230,231,0.6530185341835022,[0.76792775],[0.82595768],0.7319583296775818,[0.68712121],[0.71818182],0.6853506565093994,[0.73257576],[0.78939394]
231,232,0.6528471112251282,[0.76792775],[0.82624237],0.731856107711792,[0.68712121],[0.71818182],0.6852594017982483,[0.73257576],[0.78939394]
232,233,0.652676522731781,[0.76792775],[0.82655869],0.7317545413970947,[0.68712121],[0.71818182],0.6851688623428345,[0.73257576],[0.78939394]
233,234,0.6525068283081055,[0.76792775],[0.82665359],0.7316535115242004,[0.68712121],[0.71969697],0.6850789189338684,[0.73257576],[0.78939394]
234,235,0.6523379683494568,[0.76792775],[0.82696992],0.7315531969070435,[0.68712121],[0.71969697],0.6849895119667053,[0.73257576],[0.79090909]
235,236,0.652169942855835,[0.7695252],[0.82725461],0.7314533591270447,[0.68712121],[0.71969697],0.6849007606506348,[0.73257576],[0.79090909]
236,237,0.65200275182724,[0.7695252],[0.82744441],0.731354296207428,[0.68712121],[0.71969697],0.684812605381012,[0.73257576],[0.79090909]
237,238,0.6518363952636719,[0.7695252],[0.82769747],0.7312557101249695,[0.68712121],[0.72121212],0.6847250461578369,[0.73257576],[0.79090909]
238,239,0.6516709327697754,[0.7695252],[0.82779236],0.7311577200889587,[0.68712121],[0.72121212],0.6846380233764648,[0.73257576],[0.79090909]
239,240,0.6515063047409058,[0.7695252],[0.82798216],0.7310603857040405,[0.68712121],[0.72121212],0.6845515370368958,[0.73257576],[0.79090909]
240,241,0.6513423323631287,[0.7695252],[0.82817195],0.7309635877609253,[0.68712121],[0.71969697],0.6844655871391296,[0.73257576],[0.79090909]
241,242,0.6511792540550232,[0.7695252],[0.82833012],0.7308672666549683,[0.68712121],[0.71969697],0.6843802332878113,[0.73257576],[0.79090909]
242,243,0.6510170698165894,[0.7695252],[0.82842502],0.7307717204093933,[0.68712121],[0.71969697],0.6842952966690063,[0.73257576],[0.79090909]
243,244,0.650855541229248,[0.76984152],[0.82877297],0.7306767106056213,[0.68712121],[0.71969697],0.6842108964920044,[0.73257576],[0.79090909]
244,245,0.6506948471069336,[0.76984152],[0.82893114],0.7305821776390076,[0.68712121],[0.71969697],0.6841270327568054,[0.73257576],[0.79090909]
245,246,0.6505349278450012,[0.76984152],[0.8289944],0.7304883003234863,[0.68712121],[0.71969697],0.6840436458587646,[0.73257576],[0.79090909]
246,247,0.6503758430480957,[0.76984152],[0.82905767],0.7303948998451233,[0.68712121],[0.71969697],0.6839608550071716,[0.73257576],[0.79090909]
247,248,0.6502174139022827,[0.76984152],[0.82924746],0.7303022146224976,[0.68712121],[0.71969697],0.683878481388092,[0.73257576],[0.79090909]
248,249,0.6500598788261414,[0.76984152],[0.82940562],0.7302098870277405,[0.68712121],[0.71969697],0.6837967038154602,[0.73257576],[0.79242424]
249,250,0.6499029397964478,[0.76984152],[0.82959542],0.7301182150840759,[0.68712121],[0.71969697],0.6837154030799866,[0.73257576],[0.79242424]
250,251,0.6497468948364258,[0.76984152],[0.82988011],0.7300271391868591,[0.68712121],[0.71969697],0.6836346387863159,[0.73257576],[0.79242424]
251,252,0.6495915055274963,[0.76984152],[0.83010154],0.7299365997314453,[0.68712121],[0.71969697],0.6835542321205139,[0.73257576],[0.79242424]
252,253,0.649436891078949,[0.76984152],[0.83019644],0.7298465371131897,[0.68712121],[0.71969697],0.6834744215011597,[0.73257576],[0.79242424]
253,254,0.6492829322814941,[0.76984152],[0.83032297],0.7297570109367371,[0.68712121],[0.72121212],0.6833949685096741,[0.73257576],[0.79242424]
254,255,0.6491297483444214,[0.77112264],[0.8304495],0.729668140411377,[0.68712121],[0.72121212],0.6833159923553467,[0.73257576],[0.79242424]
255,256,0.6489773988723755,[0.77143896],[0.83063929],0.729579746723175,[0.68712121],[0.72121212],0.6832375526428223,[0.73257576],[0.79242424]
256,257,0.6488255858421326,[0.77143896],[0.83098725],0.7294918298721313,[0.68712121],[0.72121212],0.6831595301628113,[0.73257576],[0.79242424]
257,258,0.648674488067627,[0.77143896],[0.83105052],0.7294044494628906,[0.68712121],[0.72121212],0.683081865310669,[0.73257576],[0.79242424]
258,259,0.6485242247581482,[0.77143896],[0.83111378],0.7293177247047424,[0.68712121],[0.71969697],0.6830047369003296,[0.73257576],[0.79242424]
259,260,0.6483744978904724,[0.77143896],[0.83136684],0.7292314767837524,[0.68712121],[0.71969697],0.6829280257225037,[0.73257576],[0.79242424]
260,261,0.6482255458831787,[0.77143896],[0.83146174],0.7291456460952759,[0.68712121],[0.71969697],0.6828518509864807,[0.73257576],[0.79393939]
261,262,0.6480773091316223,[0.77143896],[0.83168317],0.7290604114532471,[0.68712121],[0.71969697],0.6827760338783264,[0.73257576],[0.79393939]
262,263,0.6479297280311584,[0.77143896],[0.83174643],0.7289757132530212,[0.68712121],[0.72121212],0.6827006936073303,[0.73257576],[0.79393939]
263,264,0.6477826833724976,[0.77143896],[0.83187296],0.7288915514945984,[0.68712121],[0.72272727],0.6826257705688477,[0.73257576],[0.79545455]
264,265,0.6476364135742188,[0.77143896],[0.83187296],0.7288077473640442,[0.68712121],[0.72272727],0.6825512051582336,[0.73257576],[0.79545455]
265,266,0.6474908590316772,[0.77143896],[0.83206276],0.7287245988845825,[0.68712121],[0.72272727],0.6824771165847778,[0.73257576],[0.79545455]
266,267,0.6473459601402283,[0.77143896],[0.83225255],0.7286418676376343,[0.68712121],[0.72272727],0.6824033856391907,[0.73257576],[0.79545455]
267,268,0.6472015976905823,[0.77303641],[0.83241072],0.728559672832489,[0.68712121],[0.72272727],0.6823300719261169,[0.73257576],[0.79545455]
268,269,0.6470579504966736,[0.77303641],[0.83263215],0.7284780740737915,[0.68712121],[0.72272727],0.6822571158409119,[0.73257576],[0.79545455]
269,270,0.6469149589538574,[0.77303641],[0.83285357],0.7283968925476074,[0.68712121],[0.72272727],0.682184636592865,[0.73257576],[0.7969697]
270,271,0.646772563457489,[0.77303641],[0.83291684],0.7283161878585815,[0.69772727],[0.72424242],0.6821125149726868,[0.76515152],[0.7969697]
271,272,0.6466308832168579,[0.77303641],[0.8329801],0.7282359600067139,[0.69772727],[0.72424242],0.682040810585022,[0.76515152],[0.79545455]
272,273,0.646489679813385,[0.77303641],[0.833075],0.7281562089920044,[0.69772727],[0.72424242],0.681969404220581,[0.76515152],[0.79545455]
273,274,0.6463492512702942,[0.77303641],[0.8332648],0.7280769348144531,[0.69772727],[0.72424242],0.6818985342979431,[0.76515152],[0.79545455]
274,275,0.6462093591690063,[0.77303641],[0.83339133],0.7279981374740601,[0.69772727],[0.72424242],0.681827962398529,[0.76515152],[0.79545455]
275,276,0.6460700631141663,[0.77303641],[0.83358112],0.7279199361801147,[0.69772727],[0.72424242],0.6817578077316284,[0.76515152],[0.7969697]
276,277,0.6459314227104187,[0.77303641],[0.83373928],0.7278420329093933,[0.69772727],[0.72424242],0.6816879510879517,[0.76515152],[0.7969697]
277,278,0.6457933783531189,[0.77303641],[0.83377092],0.7277647852897644,[0.69772727],[0.72424242],0.6816185712814331,[0.76515152],[0.7969697]
278,279,0.6456559300422668,[0.77303641],[0.83380255],0.7276878952980042,[0.69772727],[0.72424242],0.6815494298934937,[0.76515152],[0.7969697]
279,280,0.6455190181732178,[0.77303641],[0.83399234],0.7276114821434021,[0.69772727],[0.72424242],0.6814807057380676,[0.76515152],[0.7969697]
280,281,0.6453827023506165,[0.77303641],[0.83408724],0.727535605430603,[0.69772727],[0.72424242],0.6814123392105103,[0.76515152],[0.79545455]
281,282,0.6452471017837524,[0.77303641],[0.83415051],0.7274601459503174,[0.69772727],[0.72424242],0.6813443303108215,[0.76515152],[0.79545455]
282,283,0.6451119780540466,[0.77303641],[0.83427704],0.7273850440979004,[0.69772727],[0.72424242],0.6812766790390015,[0.76515152],[0.79545455]
283,284,0.6449774503707886,[0.77463385],[0.83446683],0.7273104786872864,[0.69772727],[0.72424242],0.6812093257904053,[0.76515152],[0.79393939]
284,285,0.6448435187339783,[0.77463385],[0.83475153],0.7272363901138306,[0.69772727],[0.72424242],0.6811423897743225,[0.76515152],[0.79393939]
285,286,0.644710123538971,[0.7762313],[0.83478316],0.727162778377533,[0.69772727],[0.72424242],0.6810758113861084,[0.76515152],[0.79393939]
286,287,0.6445772647857666,[0.77782874],[0.83497295],0.7270895838737488,[0.69772727],[0.72424242],0.6810094714164734,[0.76515152],[0.79393939]
287,288,0.6444449424743652,[0.77782874],[0.83513112],0.727016806602478,[0.69772727],[0.72424242],0.6809435486793518,[0.76515152],[0.79393939]
288,289,0.6443132758140564,[0.77782874],[0.83525765],0.7269444465637207,[0.69772727],[0.72424242],0.6808778643608093,[0.76515152],[0.79393939]
289,290,0.6441820859909058,[0.77782874],[0.83554234],0.7268726229667664,[0.69772727],[0.72424242],0.6808125972747803,[0.76515152],[0.79242424]
290,291,0.6440514922142029,[0.77782874],[0.83566887],0.7268011569976807,[0.69772727],[0.72424242],0.6807476282119751,[0.76515152],[0.79242424]
291,292,0.643921434879303,[0.77782874],[0.83576377],0.7267301082611084,[0.69772727],[0.72424242],0.6806829571723938,[0.76515152],[0.79242424]
292,293,0.6437918543815613,[0.77782874],[0.83576377],0.7266595959663391,[0.69772727],[0.72424242],0.6806186437606812,[0.76515152],[0.79242424]
293,294,0.6436628699302673,[0.77782874],[0.83595356],0.7265894412994385,[0.69772727],[0.72272727],0.6805545687675476,[0.76515152],[0.79242424]
294,295,0.6435343623161316,[0.77782874],[0.83614336],0.7265197038650513,[0.69772727],[0.72272727],0.6804909110069275,[0.76515152],[0.79242424]
295,296,0.6434063911437988,[0.77782874],[0.83623826],0.726450502872467,[0.69772727],[0.72272727],0.6804275512695312,[0.76515152],[0.79242424]
296,297,0.6432790160179138,[0.77782874],[0.83630152],0.7263815999031067,[0.69772727],[0.72272727],0.6803644895553589,[0.76515152],[0.79242424]
297,298,0.643152117729187,[0.77782874],[0.83636479],0.7263131737709045,[0.69772727],[0.72272727],0.6803017258644104,[0.76515152],[0.79242424]
298,299,0.6430256962776184,[0.77782874],[0.83649132],0.7262451648712158,[0.69772727],[0.72272727],0.6802392601966858,[0.76515152],[0.79242424]
299,300,0.6428998708724976,[0.77782874],[0.83664948],0.726177453994751,[0.69772727],[0.72272727],0.6801770329475403,[0.76515152],[0.79242424]
300,301,0.6427744626998901,[0.77782874],[0.83674438],0.7261103391647339,[0.69772727],[0.72272727],0.6801151633262634,[0.76515152],[0.79545455]
301,302,0.6426496505737305,[0.77782874],[0.83680764],0.7260435223579407,[0.69772727],[0.72272727],0.6800535917282104,[0.76515152],[0.79545455]
302,303,0.6425252556800842,[0.77782874],[0.83690254],0.7259771227836609,[0.69772727],[0.72272727],0.6799923777580261,[0.76515152],[0.79545455]
303,304,0.642401397228241,[0.77782874],[0.83696581],0.7259111404418945,[0.69772727],[0.72272727],0.6799313426017761,[0.76515152],[0.79545455]
304,305,0.6422780752182007,[0.77782874],[0.8370607],0.7258455157279968,[0.69772727],[0.72272727],0.67987060546875,[0.76515152],[0.79545455]
305,306,0.6421551704406738,[0.77782874],[0.83718723],0.7257803678512573,[0.69772727],[0.72272727],0.6798102855682373,[0.76515152],[0.79545455]
306,307,0.64203280210495,[0.77782874],[0.83737703],0.725715696811676,[0.69772727],[0.72272727],0.6797500848770142,[0.76515152],[0.79545455]
307,308,0.6419108510017395,[0.77782874],[0.83744029],0.7256512641906738,[0.69772727],[0.72272727],0.6796902418136597,[0.76515152],[0.79545455]
308,309,0.6417894959449768,[0.77782874],[0.83750356],0.7255872488021851,[0.69772727],[0.72272727],0.679630696773529,[0.76515152],[0.79545455]
309,310,0.641668438911438,[0.77782874],[0.83769335],0.7255236506462097,[0.69772727],[0.72272727],0.6795713901519775,[0.76515152],[0.79545455]
310,311,0.6415480375289917,[0.77782874],[0.83785152],0.7254604697227478,[0.69772727],[0.72272727],0.6795123815536499,[0.76515152],[0.79545455]
311,312,0.6414280533790588,[0.77782874],[0.83797805],0.7253975868225098,[0.69772727],[0.72272727],0.6794536113739014,[0.76515152],[0.79545455]
312,313,0.6413085460662842,[0.77782874],[0.83807294],0.7253351807594299,[0.69772727],[0.72272727],0.6793951988220215,[0.76515152],[0.79545455]
313,314,0.6411895155906677,[0.77782874],[0.83823111],0.7252731919288635,[0.69772727],[0.72272727],0.6793369054794312,[0.76515152],[0.79545455]
314,315,0.6410708427429199,[0.77782874],[0.83845254],0.7252115607261658,[0.69772727],[0.72272727],0.6792790293693542,[0.76515152],[0.79545455]
315,316,0.6409527659416199,[0.77782874],[0.8386107],0.7251501083374023,[0.69772727],[0.72272727],0.6792213320732117,[0.76515152],[0.7969697]
316,317,0.6408350467681885,[0.77782874],[0.83873723],0.7250892519950867,[0.70909091],[0.72424242],0.679163932800293,[0.76515152],[0.79545455]
317,318,0.6407178044319153,[0.77782874],[0.83892702],0.7250286340713501,[0.70909091],[0.72424242],0.6791067123413086,[0.76515152],[0.79545455]
318,319,0.6406010389328003,[0.77782874],[0.83902192],0.7249684929847717,[0.70909091],[0.72424242],0.6790498495101929,[0.76515152],[0.7969697]
319,320,0.640484631061554,[0.77782874],[0.83908519],0.7249086499214172,[0.70909091],[0.72424242],0.6789932250976562,[0.76515152],[0.7969697]
320,321,0.6403688192367554,[0.77782874],[0.83924335],0.7248492240905762,[0.70909091],[0.72424242],0.6789368391036987,[0.76515152],[0.7969697]
321,322,0.6402533650398254,[0.77782874],[0.83933825],0.7247901558876038,[0.70909091],[0.72424242],0.6788806915283203,[0.76515152],[0.7969697]
322,323,0.6401383280754089,[0.7762313],[0.83943314],0.7247314453125,[0.70909091],[0.72424242],0.678824782371521,[0.76515152],[0.7969697]
323,324,0.6400237679481506,[0.7762313],[0.83962294],0.7246731519699097,[0.70909091],[0.72575758],0.6787691116333008,[0.76515152],[0.7969697]
324,325,0.6399096250534058,[0.7762313],[0.8397811],0.7246150970458984,[0.70909091],[0.72575758],0.6787137389183044,[0.76515152],[0.7969697]
325,326,0.6397958993911743,[0.7762313],[0.839876],0.7245574593544006,[0.70909091],[0.72575758],0.6786586046218872,[0.76515152],[0.7969697]
326,327,0.6396825909614563,[0.7762313],[0.83993927],0.7245002388954163,[0.70909091],[0.72575758],0.6786036491394043,[0.76515152],[0.79545455]
327,328,0.6395696997642517,[0.7762313],[0.8400658],0.7244431972503662,[0.70909091],[0.72727273],0.6785489916801453,[0.76515152],[0.79545455]
328,329,0.6394573450088501,[0.7762313],[0.84016069],0.7243866324424744,[0.70909091],[0.72575758],0.6784945726394653,[0.76515152],[0.79545455]
329,330,0.6393452286720276,[0.77463385],[0.84025559],0.724330484867096,[0.70909091],[0.72575758],0.6784403920173645,[0.76515152],[0.79545455]
330,331,0.6392336487770081,[0.77463385],[0.84038212],0.7242744565010071,[0.70909091],[0.72575758],0.678386390209198,[0.76515152],[0.79545455]
331,332,0.6391224265098572,[0.77303641],[0.84050865],0.724219024181366,[0.70909091],[0.72575758],0.6783326864242554,[0.76515152],[0.79545455]
332,333,0.6390116810798645,[0.77303641],[0.84050865],0.724163830280304,[0.70909091],[0.72575758],0.6782792210578918,[0.76515152],[0.79545455]
333,334,0.6389012336730957,[0.77303641],[0.84066681],0.724108874797821,[0.70909091],[0.72575758],0.6782259345054626,[0.76515152],[0.79545455]
334,335,0.6387912631034851,[0.77303641],[0.84079334],0.7240543365478516,[0.70909091],[0.72575758],0.6781728863716125,[0.76515152],[0.79545455]
335,336,0.6386817097663879,[0.77303641],[0.84085661],0.7240001559257507,[0.70909091],[0.72575758],0.6781200766563416,[0.76515152],[0.79545455]
336,337,0.6385725736618042,[0.77303641],[0.84091987],0.7239462733268738,[0.70909091],[0.72575758],0.6780676245689392,[0.76515152],[0.79545455]
337,338,0.6384637951850891,[0.77303641],[0.84091987],0.7238927483558655,[0.70909091],[0.72575758],0.6780151724815369,[0.76515152],[0.79545455]
338,339,0.6383553743362427,[0.77303641],[0.84098314],0.723839521408081,[0.70909091],[0.72575758],0.6779630780220032,[0.76515152],[0.79545455]
339,340,0.6382473707199097,[0.77303641],[0.8411413],0.7237866520881653,[0.70909091],[0.72575758],0.6779111623764038,[0.76515152],[0.79545455]
340,341,0.6381397843360901,[0.77303641],[0.8412362],0.7237341403961182,[0.70909091],[0.72575758],0.6778594255447388,[0.76515152],[0.79545455]
341,342,0.6380325555801392,[0.77303641],[0.84126783],0.7236818075180054,[0.70909091],[0.72575758],0.6778079867362976,[0.76515152],[0.79545455]
342,343,0.6379258036613464,[0.77303641],[0.84136273],0.723629891872406,[0.70909091],[0.72575758],0.6777567267417908,[0.76515152],[0.79545455]
343,344,0.6378193497657776,[0.77303641],[0.841426],0.7235782742500305,[0.70909091],[0.72575758],0.6777056455612183,[0.76515152],[0.79545455]
344,345,0.6377133131027222,[0.77303641],[0.84152089],0.7235270738601685,[0.70909091],[0.72575758],0.6776548624038696,[0.77651515],[0.79393939]
345,346,0.6376076340675354,[0.77303641],[0.84174232],0.7234761118888855,[0.70909091],[0.72575758],0.6776041388511658,[0.77651515],[0.79393939]
346,347,0.6375023126602173,[0.77303641],[0.84196375],0.7234253883361816,[0.70909091],[0.72575758],0.6775538325309753,[0.77651515],[0.79393939]
347,348,0.6373973488807678,[0.77447569],[0.84209028],0.7233750820159912,[0.70909091],[0.72575758],0.6775036454200745,[0.77651515],[0.79545455]
348,349,0.6372928023338318,[0.77447569],[0.84218518],0.7233251333236694,[0.70909091],[0.72575758],0.6774535179138184,[0.77651515],[0.79545455]
349,350,0.6371886134147644,[0.77447569],[0.84228007],0.7232754230499268,[0.70909091],[0.72575758],0.6774037480354309,[0.77651515],[0.79545455]
350,351,0.6370847821235657,[0.77447569],[0.84237497],0.723226010799408,[0.70909091],[0.72575758],0.6773541569709778,[0.77651515],[0.79545455]
351,352,0.6369813084602356,[0.77447569],[0.84246987],0.723176896572113,[0.70909091],[0.72575758],0.6773048639297485,[0.77651515],[0.79545455]
352,353,0.6368781924247742,[0.77447569],[0.84256477],0.7231280207633972,[0.70909091],[0.72575758],0.6772556304931641,[0.77651515],[0.7969697]
353,354,0.6367754936218262,[0.77447569],[0.84275456],0.7230795621871948,[0.72045455],[0.72727273],0.6772066950798035,[0.77651515],[0.7969697]
354,355,0.636673092842102,[0.77447569],[0.84291273],0.7230312824249268,[0.72045455],[0.72727273],0.6771578788757324,[0.77651515],[0.7969697]
355,356,0.6365710496902466,[0.77447569],[0.84284946],0.7229834198951721,[0.72045455],[0.72727273],0.6771093010902405,[0.77651515],[0.7969697]
356,357,0.6364693641662598,[0.77447569],[0.84284946],0.7229357957839966,[0.72045455],[0.72727273],0.6770609021186829,[0.77651515],[0.7969697]
357,358,0.6363680958747864,[0.77447569],[0.84300762],0.7228884696960449,[0.72045455],[0.72727273],0.6770126819610596,[0.77651515],[0.7969697]
358,359,0.6362671256065369,[0.77447569],[0.84307089],0.7228414416313171,[0.72045455],[0.72727273],0.6769647598266602,[0.77651515],[0.7969697]
359,360,0.636166512966156,[0.77447569],[0.84316579],0.722794771194458,[0.72045455],[0.72727273],0.6769168972969055,[0.77651515],[0.7969697]
360,361,0.636066198348999,[0.77447569],[0.84329232],0.722748339176178,[0.72045455],[0.72727273],0.6768693327903748,[0.77651515],[0.7969697]
361,362,0.6359663009643555,[0.77447569],[0.84341885],0.722702145576477,[0.72045455],[0.72727273],0.6768219470977783,[0.77651515],[0.7969697]
362,363,0.6358667016029358,[0.77447569],[0.84348211],0.7226561903953552,[0.72045455],[0.72727273],0.6767746806144714,[0.77651515],[0.7969697]
363,364,0.63576740026474,[0.77447569],[0.84354538],0.7226106524467468,[0.72045455],[0.72727273],0.6767276525497437,[0.77651515],[0.7969697]
364,365,0.6356685161590576,[0.77447569],[0.84370354],0.7225652933120728,[0.72045455],[0.72727273],0.6766808032989502,[0.77651515],[0.79848485]
365,366,0.6355699300765991,[0.77447569],[0.84392497],0.7225203514099121,[0.72045455],[0.72727273],0.6766341924667358,[0.77651515],[0.79848485]
366,367,0.635471761226654,[0.77447569],[0.84401987],0.722475528717041,[0.72045455],[0.72727273],0.6765876412391663,[0.77651515],[0.8]
367,368,0.6353738307952881,[0.77447569],[0.84408313],0.7224310636520386,[0.72045455],[0.72727273],0.6765413284301758,[0.77651515],[0.8]
368,369,0.635276198387146,[0.77447569],[0.8440515],0.7223867774009705,[0.72045455],[0.72727273],0.6764953136444092,[0.77651515],[0.8]
369,370,0.6351789832115173,[0.77447569],[0.84417803],0.722342848777771,[0.72045455],[0.72727273],0.6764492988586426,[0.77651515],[0.8]
370,371,0.6350820660591125,[0.77447569],[0.84420966],0.7222992777824402,[0.72045455],[0.72727273],0.6764035820960999,[0.77651515],[0.8]
371,372,0.6349855065345764,[0.77447569],[0.84424129],0.7222558259963989,[0.72045455],[0.72727273],0.6763579845428467,[0.77651515],[0.80151515]
372,373,0.6348891854286194,[0.77303641],[0.84424129],0.7222127318382263,[0.72045455],[0.72727273],0.6763126254081726,[0.77651515],[0.80151515]
373,374,0.634793221950531,[0.77303641],[0.84446272],0.722169816493988,[0.72045455],[0.72727273],0.6762673854827881,[0.77651515],[0.80151515]
374,375,0.6346975564956665,[0.77303641],[0.84458925],0.7221272587776184,[0.72045455],[0.72727273],0.6762223839759827,[0.77651515],[0.80151515]
375,376,0.6346022486686707,[0.77303641],[0.84471578],0.7220849990844727,[0.72045455],[0.72727273],0.6761775016784668,[0.77651515],[0.80151515]
376,377,0.6345072388648987,[0.77303641],[0.84484231],0.7220429182052612,[0.72045455],[0.72727273],0.6761327981948853,[0.77651515],[0.80151515]
377,378,0.6344125270843506,[0.77303641],[0.84487394],0.7220010161399841,[0.72045455],[0.72727273],0.676088273525238,[0.77651515],[0.80151515]
