,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.5707107186317444,[0.81789182],[0.89400524],0.785832405090332,[0.63712121],[0.65],0.7437363862991333,[0.63863636],[0.70606061]
190,191,0.5704882144927979,[0.81789182],[0.8940977],0.7856459617614746,[0.63712121],[0.65],0.7436718940734863,[0.63863636],[0.70757576]
191,192,0.5702669024467468,[0.81789182],[0.89425181],0.7854596376419067,[0.63712121],[0.65],0.7436071634292603,[0.63863636],[0.70757576]
192,193,0.5700467824935913,[0.81789182],[0.89428263],0.7852737307548523,[0.63712121],[0.65],0.743541955947876,[0.63863636],[0.70757576]
193,194,0.5698278546333313,[0.81789182],[0.89456002],0.7850884199142456,[0.63712121],[0.65151515],0.7434767484664917,[0.63863636],[0.70757576]
194,195,0.5696099996566772,[0.81789182],[0.8948066],0.7849037647247314,[0.63712121],[0.65151515],0.7434125542640686,[0.63863636],[0.70757576]
195,196,0.5693933963775635,[0.81789182],[0.8949607],0.7847203612327576,[0.63712121],[0.65151515],0.7433497905731201,[0.63863636],[0.70757576]
196,197,0.5691779255867004,[0.81789182],[0.89511481],0.7845376133918762,[0.63712121],[0.65151515],0.7432880401611328,[0.63863636],[0.70757576]
197,198,0.5689635276794434,[0.81789182],[0.8953922],0.7843555808067322,[0.63712121],[0.6530303],0.7432268261909485,[0.63863636],[0.70606061]
198,199,0.5687503218650818,[0.81789182],[0.89563877],0.7841740846633911,[0.63712121],[0.6530303],0.7431654930114746,[0.63863636],[0.70606061]
199,200,0.568538248538971,[0.81789182],[0.89579288],0.783993124961853,[0.63712121],[0.65454545],0.7431039214134216,[0.63863636],[0.70606061]
200,201,0.5683271288871765,[0.81789182],[0.89607027],0.7838127017021179,[0.63712121],[0.65454545],0.7430427670478821,[0.63863636],[0.70757576]
201,202,0.5681172609329224,[0.81789182],[0.89631684],0.7836331129074097,[0.63712121],[0.65454545],0.7429823875427246,[0.63863636],[0.70757576]
202,203,0.5679083466529846,[0.81950994],[0.89659424],0.7834545969963074,[0.63712121],[0.65454545],0.7429231405258179,[0.63863636],[0.70757576]
203,204,0.5677005648612976,[0.81950994],[0.89677916],0.7832766771316528,[0.64848485],[0.65606061],0.7428646683692932,[0.63863636],[0.70757576]
204,205,0.5674938559532166,[0.81950994],[0.89693327],0.7830995321273804,[0.64848485],[0.65606061],0.7428064942359924,[0.63863636],[0.70757576]
205,206,0.5672881007194519,[0.82071197],[0.89714902],0.7829229831695557,[0.64848485],[0.65606061],0.7427482604980469,[0.63863636],[0.70757576]
206,207,0.567083477973938,[0.82071197],[0.89730313],0.7827469706535339,[0.64848485],[0.65606061],0.7426899671554565,[0.63863636],[0.70909091]
207,208,0.5668798089027405,[0.82071197],[0.89742641],0.7825716137886047,[0.64848485],[0.65606061],0.7426321506500244,[0.63863636],[0.70909091]
208,209,0.5666770935058594,[0.82071197],[0.89751888],0.7823973298072815,[0.64848485],[0.65606061],0.7425749897956848,[0.63863636],[0.70909091]
209,210,0.5664754509925842,[0.82071197],[0.89767299],0.7822237014770508,[0.65984848],[0.65757576],0.7425186038017273,[0.63863636],[0.70909091]
210,211,0.5662748217582703,[0.82071197],[0.89788873],0.7820510268211365,[0.65984848],[0.65757576],0.7424628734588623,[0.63863636],[0.70909091]
211,212,0.5660751461982727,[0.82071197],[0.89804284],0.7818789482116699,[0.65984848],[0.65757576],0.7424072027206421,[0.63863636],[0.70909091]
212,213,0.5658764243125916,[0.82071197],[0.89813531],0.7817074656486511,[0.65984848],[0.65757576],0.7423516511917114,[0.63863636],[0.70909091]
213,214,0.5656787157058716,[0.82071197],[0.89828941],0.781536877155304,[0.65984848],[0.65757576],0.7422962188720703,[0.63863636],[0.70909091]
214,215,0.5654819011688232,[0.82071197],[0.8984127],0.7813669443130493,[0.65984848],[0.65757576],0.7422412633895874,[0.63863636],[0.70909091]
215,216,0.5652860403060913,[0.82071197],[0.89853598],0.7811979055404663,[0.65984848],[0.65757576],0.742186963558197,[0.63863636],[0.71060606]
216,217,0.5650911927223206,[0.82071197],[0.89862845],0.7810297012329102,[0.65984848],[0.65757576],0.7421332597732544,[0.63863636],[0.71060606]
217,218,0.5648972392082214,[0.82071197],[0.89872091],0.7808624505996704,[0.65984848],[0.65757576],0.7420802116394043,[0.63863636],[0.71060606]
218,219,0.564704179763794,[0.82112806],[0.8989983],0.7806957960128784,[0.65984848],[0.65757576],0.7420271635055542,[0.63863636],[0.71060606]
219,220,0.5645119547843933,[0.82112806],[0.89909077],0.7805298566818237,[0.65984848],[0.65757576],0.7419743537902832,[0.63863636],[0.71060606]
220,221,0.5643208026885986,[0.82112806],[0.89918323],0.7803647518157959,[0.65984848],[0.65909091],0.7419217824935913,[0.63863636],[0.71060606]
221,222,0.5641304850578308,[0.82112806],[0.89933734],0.7802004218101501,[0.65984848],[0.65909091],0.7418696880340576,[0.63863636],[0.71060606]
222,223,0.5639410018920898,[0.8223301],[0.8994298],0.7800369262695312,[0.65984848],[0.65909091],0.7418182492256165,[0.63863636],[0.71060606]
223,224,0.5637524724006653,[0.82265372],[0.89958391],0.779874324798584,[0.65984848],[0.65909091],0.7417672872543335,[0.63863636],[0.70909091]
224,225,0.5635647177696228,[0.82427184],[0.89979966],0.7797125577926636,[0.65984848],[0.65909091],0.7417166829109192,[0.63863636],[0.70909091]
225,226,0.5633779168128967,[0.82427184],[0.89998459],0.77955162525177,[0.65984848],[0.65909091],0.7416663765907288,[0.63863636],[0.70909091]
226,227,0.5631918907165527,[0.82427184],[0.9001387],0.7793912291526794,[0.65984848],[0.65909091],0.7416163682937622,[0.63863636],[0.70909091]
227,228,0.5630067586898804,[0.82427184],[0.90020034],0.7792317867279053,[0.65984848],[0.65909091],0.74156653881073,[0.63863636],[0.70909091]
228,229,0.5628225207328796,[0.82427184],[0.90026198],0.7790730595588684,[0.65984848],[0.65909091],0.741517186164856,[0.63863636],[0.70757576]
229,230,0.562639057636261,[0.82427184],[0.90044691],0.778915286064148,[0.65984848],[0.65909091],0.7414683699607849,[0.63863636],[0.70606061]
230,231,0.5624563694000244,[0.82427184],[0.90053937],0.7787582278251648,[0.65984848],[0.65909091],0.7414199709892273,[0.63863636],[0.70606061]
231,232,0.5622746348381042,[0.82427184],[0.9005702],0.7786020636558533,[0.65984848],[0.65909091],0.7413718700408936,[0.63863636],[0.70454545]
232,233,0.5620936155319214,[0.82427184],[0.90063184],0.778446614742279,[0.65984848],[0.65909091],0.7413240671157837,[0.65],[0.70454545]
233,234,0.5619134306907654,[0.82427184],[0.90084759],0.7782920002937317,[0.65984848],[0.65909091],0.7412764430046082,[0.65],[0.70454545]
234,235,0.561734139919281,[0.82427184],[0.90097087],0.7781381011009216,[0.65984848],[0.65909091],0.7412291169166565,[0.66136364],[0.70454545]
235,236,0.5615555047988892,[0.82427184],[0.90112498],0.7779850363731384,[0.65984848],[0.65909091],0.741182267665863,[0.66136364],[0.70454545]
236,237,0.5613777041435242,[0.82427184],[0.90134073],0.7778328061103821,[0.65984848],[0.65909091],0.741135835647583,[0.66136364],[0.70454545]
237,238,0.5612006783485413,[0.82427184],[0.90149484],0.7776813507080078,[0.65984848],[0.65909091],0.7410897612571716,[0.66136364],[0.70454545]
238,239,0.5610244870185852,[0.82588997],[0.90155648],0.7775307297706604,[0.65984848],[0.65909091],0.7410439848899841,[0.66136364],[0.70454545]
239,240,0.5608489513397217,[0.82588997],[0.90171059],0.7773807644844055,[0.65984848],[0.65909091],0.7409984469413757,[0.66136364],[0.70454545]
240,241,0.560674250125885,[0.82699954],[0.90183387],0.7772316336631775,[0.65984848],[0.66212121],0.7409532070159912,[0.66136364],[0.70454545]
241,242,0.5605003237724304,[0.82699954],[0.9020188],0.7770832777023315,[0.65984848],[0.66212121],0.7409083247184753,[0.66136364],[0.70454545]
242,243,0.5603271126747131,[0.82699954],[0.90220373],0.7769357562065125,[0.65984848],[0.66212121],0.7408637404441833,[0.66136364],[0.70454545]
243,244,0.5601546168327332,[0.82699954],[0.90226537],0.7767889499664307,[0.65984848],[0.66212121],0.7408195734024048,[0.66136364],[0.70454545]
244,245,0.5599828958511353,[0.82699954],[0.90248112],0.7766430377960205,[0.65984848],[0.66212121],0.7407757043838501,[0.66136364],[0.70454545]
245,246,0.5598118901252747,[0.82699954],[0.90260441],0.7764977812767029,[0.65984848],[0.66212121],0.7407321929931641,[0.66136364],[0.70606061]
246,247,0.5596415996551514,[0.82699954],[0.90275851],0.7763534784317017,[0.65984848],[0.66212121],0.7406890392303467,[0.66136364],[0.70606061]
247,248,0.5594720840454102,[0.82699954],[0.90291262],0.776209831237793,[0.65984848],[0.66212121],0.7406460046768188,[0.66136364],[0.70606061]
248,249,0.5593032240867615,[0.82699954],[0.90303591],0.7760669589042664,[0.65984848],[0.66212121],0.7406033873558044,[0.66136364],[0.70606061]
249,250,0.5591351389884949,[0.82699954],[0.90315919],0.775924801826477,[0.65984848],[0.66212121],0.7405610680580139,[0.66136364],[0.70606061]
250,251,0.5589677095413208,[0.82699954],[0.9033133],0.7757835388183594,[0.65984848],[0.66212121],0.7405191659927368,[0.66136364],[0.70606061]
251,252,0.558800995349884,[0.82699954],[0.90337494],0.7756430506706238,[0.65984848],[0.66363636],0.7404775023460388,[0.66136364],[0.70606061]
252,253,0.5586349368095398,[0.82699954],[0.90355987],0.7755032777786255,[0.65984848],[0.66363636],0.7404361367225647,[0.66136364],[0.70606061]
253,254,0.5584696531295776,[0.82699954],[0.9037448],0.7753642797470093,[0.65984848],[0.66363636],0.7403951287269592,[0.66136364],[0.70606061]
254,255,0.5583049654960632,[0.827092],[0.90380644],0.7752259969711304,[0.65984848],[0.66363636],0.7403543591499329,[0.66136364],[0.70606061]
255,256,0.5581409931182861,[0.827092],[0.90392973],0.7750884890556335,[0.65984848],[0.66363636],0.7403138279914856,[0.66136364],[0.70606061]
256,257,0.5579776763916016,[0.82750809],[0.90396055],0.7749517560005188,[0.65984848],[0.66363636],0.7402737140655518,[0.66136364],[0.70606061]
257,258,0.5578150153160095,[0.82750809],[0.90402219],0.7748157978057861,[0.65984848],[0.66363636],0.7402338981628418,[0.66136364],[0.70606061]
258,259,0.5576530694961548,[0.82750809],[0.90405301],0.7746805548667908,[0.65984848],[0.66363636],0.7401943206787109,[0.66136364],[0.70909091]
259,260,0.5574917793273926,[0.82750809],[0.90420712],0.7745461463928223,[0.65984848],[0.66363636],0.7401551008224487,[0.66136364],[0.70909091]
260,261,0.5573311448097229,[0.82912621],[0.90436123],0.7744123339653015,[0.65984848],[0.66363636],0.7401160597801208,[0.66136364],[0.70909091]
261,262,0.5571710467338562,[0.82912621],[0.90442287],0.7742792963981628,[0.65984848],[0.66363636],0.7400772571563721,[0.66136364],[0.70909091]
262,263,0.5570117831230164,[0.83074434],[0.9046078],0.7741470336914062,[0.65984848],[0.66363636],0.7400389313697815,[0.66136364],[0.70909091]
263,264,0.5568529963493347,[0.83074434],[0.9047619],0.774015486240387,[0.65984848],[0.66363636],0.7400006651878357,[0.66136364],[0.70909091]
264,265,0.5566948652267456,[0.83074434],[0.90494683],0.7738847136497498,[0.65984848],[0.66515152],0.7399628162384033,[0.66136364],[0.70757576]
265,266,0.5565375089645386,[0.83074434],[0.90513176],0.7737545967102051,[0.65984848],[0.66515152],0.7399252653121948,[0.66136364],[0.70757576]
266,267,0.556380569934845,[0.83074434],[0.90516258],0.7736253142356873,[0.65984848],[0.66515152],0.7398879528045654,[0.66136364],[0.70757576]
267,268,0.5562244057655334,[0.83074434],[0.90525505],0.7734966278076172,[0.65984848],[0.66515152],0.7398509383201599,[0.66136364],[0.70757576]
268,269,0.5560687780380249,[0.83074434],[0.90540915],0.7733686566352844,[0.65984848],[0.66515152],0.739814043045044,[0.66136364],[0.70757576]
269,270,0.5559137463569641,[0.83074434],[0.90565573],0.7732414603233337,[0.65984848],[0.66515152],0.7397776246070862,[0.66136364],[0.70909091]
270,271,0.5557593703269958,[0.83074434],[0.90565573],0.7731150388717651,[0.65984848],[0.66515152],0.739741325378418,[0.66136364],[0.70909091]
271,272,0.5556056499481201,[0.83074434],[0.90587147],0.7729892730712891,[0.65984848],[0.66515152],0.7397054433822632,[0.67272727],[0.70909091]
272,273,0.5554524660110474,[0.83074434],[0.90599476],0.7728642225265503,[0.65984848],[0.66515152],0.7396697402000427,[0.67272727],[0.70909091]
273,274,0.5552998781204224,[0.83074434],[0.90611805],0.7727397084236145,[0.65984848],[0.66515152],0.7396343350410461,[0.67272727],[0.70909091]
274,275,0.5551478266716003,[0.83074434],[0.90624133],0.7726160287857056,[0.65984848],[0.66515152],0.7395991683006287,[0.67272727],[0.70909091]
275,276,0.5549963712692261,[0.83074434],[0.90627215],0.7724930047988892,[0.65984848],[0.66515152],0.7395641803741455,[0.67272727],[0.70909091]
276,277,0.5548456311225891,[0.83074434],[0.90642626],0.7723706364631653,[0.65984848],[0.66515152],0.7395294904708862,[0.67272727],[0.70909091]
277,278,0.5546953678131104,[0.83074434],[0.90651872],0.7722490429878235,[0.65984848],[0.66515152],0.7394950985908508,[0.67272727],[0.70909091]
278,279,0.5545457005500793,[0.83074434],[0.90658037],0.7721280455589294,[0.65984848],[0.66515152],0.7394610643386841,[0.67272727],[0.70909091]
279,280,0.5543966293334961,[0.83074434],[0.90661119],0.7720077633857727,[0.65984848],[0.66515152],0.7394270896911621,[0.67272727],[0.71060606]
280,281,0.5542480945587158,[0.83074434],[0.90670365],0.7718881368637085,[0.65984848],[0.66515152],0.7393934726715088,[0.67272727],[0.71060606]
281,282,0.5541000962257385,[0.83074434],[0.90682694],0.771769106388092,[0.65984848],[0.66515152],0.7393600940704346,[0.67272727],[0.71060606]
282,283,0.553952693939209,[0.83074434],[0.90695022],0.7716507911682129,[0.65984848],[0.66515152],0.7393270134925842,[0.67272727],[0.71060606]
283,284,0.5538058280944824,[0.83074434],[0.90710433],0.771533191204071,[0.65984848],[0.66515152],0.7392940521240234,[0.67272727],[0.71060606]
284,285,0.5536594986915588,[0.83074434],[0.90719679],0.7714161276817322,[0.65984848],[0.66515152],0.7392613887786865,[0.67272727],[0.71060606]
285,286,0.553513765335083,[0.83074434],[0.9073509],0.7712997794151306,[0.65984848],[0.66515152],0.7392289638519287,[0.67272727],[0.71060606]
286,287,0.5533685088157654,[0.83074434],[0.90747419],0.7711840271949768,[0.65984848],[0.66666667],0.7391968369483948,[0.67272727],[0.71060606]
287,288,0.5532239079475403,[0.83074434],[0.90759747],0.7710689902305603,[0.65984848],[0.66818182],0.7391648292541504,[0.67272727],[0.71060606]
288,289,0.5530797839164734,[0.83074434],[0.90765912],0.7709545493125916,[0.65984848],[0.66818182],0.7391331791877747,[0.67272727],[0.71060606]
289,290,0.5529361367225647,[0.83074434],[0.90765912],0.7708407044410706,[0.65984848],[0.66818182],0.7391017079353333,[0.67272727],[0.71060606]
290,291,0.5527931451797485,[0.83074434],[0.90787487],0.7707274556159973,[0.65984848],[0.66818182],0.739070475101471,[0.67272727],[0.71212121]
291,292,0.5526505708694458,[0.83074434],[0.90805979],0.7706148624420166,[0.65984848],[0.66818182],0.7390393614768982,[0.67272727],[0.71212121]
292,293,0.552508533000946,[0.83074434],[0.9082139],0.7705029249191284,[0.65984848],[0.66818182],0.7390087246894836,[0.67272727],[0.71212121]
293,294,0.5523669719696045,[0.83074434],[0.90827554],0.7703915238380432,[0.65984848],[0.66969697],0.7389781475067139,[0.67272727],[0.71212121]
294,295,0.5522260665893555,[0.83074434],[0.90830636],0.7702807784080505,[0.65984848],[0.66969697],0.7389478087425232,[0.67272727],[0.71212121]
295,296,0.5520855784416199,[0.83074434],[0.90846047],0.7701706290245056,[0.65984848],[0.66969697],0.7389177083969116,[0.67272727],[0.71212121]
296,297,0.5519456267356873,[0.83074434],[0.90855294],0.7700610756874084,[0.65984848],[0.66969697],0.7388878464698792,[0.67272727],[0.71212121]
297,298,0.5518062114715576,[0.83074434],[0.90861458],0.7699520587921143,[0.65984848],[0.66969697],0.7388581037521362,[0.67272727],[0.71515152]
298,299,0.5516672134399414,[0.83074434],[0.90867622],0.7698436975479126,[0.65984848],[0.66969697],0.7388286590576172,[0.67272727],[0.71515152]
299,300,0.551528811454773,[0.83139159],[0.90876869],0.7697358727455139,[0.65984848],[0.66969697],0.738799512386322,[0.67272727],[0.71515152]
300,301,0.5513908863067627,[0.83139159],[0.90892279],0.769628643989563,[0.65984848],[0.66969697],0.7387704849243164,[0.67272727],[0.71515152]
301,302,0.5512533783912659,[0.83185391],[0.90901526],0.7695220112800598,[0.65984848],[0.66969697],0.7387416362762451,[0.67272727],[0.71515152]
302,303,0.551116406917572,[0.83462783],[0.90916936],0.7694159150123596,[0.65984848],[0.66969697],0.7387130856513977,[0.67272727],[0.71515152]
303,304,0.5509799718856812,[0.83462783],[0.90916936],0.7693103551864624,[0.65984848],[0.66969697],0.7386846542358398,[0.67272727],[0.71515152]
304,305,0.5508440136909485,[0.83462783],[0.90929265],0.7692053914070129,[0.65984848],[0.66969697],0.7386565208435059,[0.67272727],[0.71515152]
305,306,0.5507084727287292,[0.83462783],[0.90938511],0.7691009640693665,[0.65984848],[0.66969697],0.7386285066604614,[0.67272727],[0.71515152]
306,307,0.5505734086036682,[0.83462783],[0.90947758],0.7689971327781677,[0.65984848],[0.66969697],0.7386007308959961,[0.67272727],[0.71515152]
307,308,0.5504388809204102,[0.83462783],[0.90960086],0.768893837928772,[0.65984848],[0.66969697],0.7385731339454651,[0.67272727],[0.71515152]
308,309,0.5503048896789551,[0.83462783],[0.90978579],0.7687909603118896,[0.65984848],[0.66969697],0.7385457754135132,[0.67272727],[0.71515152]
309,310,0.5501712560653687,[0.83462783],[0.90984743],0.7686887383460999,[0.65984848],[0.67121212],0.7385185956954956,[0.67272727],[0.71515152]
310,311,0.5500381588935852,[0.83462783],[0.90990908],0.7685869932174683,[0.65984848],[0.67121212],0.7384917140007019,[0.67272727],[0.71515152]
311,312,0.5499054789543152,[0.83462783],[0.90997072],0.7684857845306396,[0.65984848],[0.67121212],0.7384647727012634,[0.67272727],[0.71666667]
312,313,0.5497732162475586,[0.83462783],[0.91006318],0.7683851718902588,[0.65984848],[0.67121212],0.7384383082389832,[0.67272727],[0.71666667]
313,314,0.549641489982605,[0.83462783],[0.91012483],0.7682850360870361,[0.65984848],[0.67272727],0.7384117841720581,[0.67272727],[0.71666667]
314,315,0.5495102405548096,[0.83462783],[0.91021729],0.7681854367256165,[0.65984848],[0.67272727],0.7383856773376465,[0.67272727],[0.71666667]
315,316,0.5493793487548828,[0.83462783],[0.91030975],0.768086314201355,[0.65984848],[0.67272727],0.7383596301078796,[0.67272727],[0.71666667]
316,317,0.549248993396759,[0.83462783],[0.91043304],0.7679877281188965,[0.65984848],[0.67272727],0.7383337020874023,[0.67272727],[0.71666667]
317,318,0.5491191148757935,[0.83462783],[0.91058715],0.7678895592689514,[0.65984848],[0.67272727],0.7383080720901489,[0.67272727],[0.71666667]
318,319,0.5489895939826965,[0.83462783],[0.9108029],0.7677918672561646,[0.65984848],[0.67272727],0.7382825613021851,[0.67272727],[0.71666667]
319,320,0.5488606095314026,[0.83462783],[0.91092618],0.7676947712898254,[0.65984848],[0.67272727],0.7382572889328003,[0.67272727],[0.71666667]
320,321,0.5487319827079773,[0.83462783],[0.91101865],0.7675980925559998,[0.65984848],[0.67272727],0.7382321357727051,[0.67272727],[0.71666667]
321,322,0.5486038327217102,[0.83462783],[0.91111111],0.7675018906593323,[0.65984848],[0.67424242],0.738207221031189,[0.67272727],[0.71666667]
322,323,0.5484761595726013,[0.83462783],[0.91126522],0.767406165599823,[0.65984848],[0.67424242],0.7381824851036072,[0.67272727],[0.71666667]
323,324,0.5483488440513611,[0.83462783],[0.91126522],0.7673109769821167,[0.65984848],[0.67424242],0.7381578683853149,[0.67272727],[0.71666667]
324,325,0.548222005367279,[0.83462783],[0.9113885],0.7672162055969238,[0.65984848],[0.67424242],0.738133430480957,[0.67272727],[0.71666667]
325,326,0.5480955839157104,[0.83462783],[0.91154261],0.7671219706535339,[0.65984848],[0.67424242],0.7381091713905334,[0.67272727],[0.71666667]
326,327,0.5479695796966553,[0.83462783],[0.9116659],0.7670280933380127,[0.65984848],[0.67424242],0.7380849719047546,[0.67272727],[0.71666667]
327,328,0.5478440523147583,[0.83462783],[0.91169672],0.7669347524642944,[0.65984848],[0.67424242],0.7380611300468445,[0.67272727],[0.71666667]
328,329,0.54771888256073,[0.83462783],[0.91182],0.7668418288230896,[0.65984848],[0.67424242],0.7380374073982239,[0.67272727],[0.71666667]
329,330,0.5475941896438599,[0.83462783],[0.91185082],0.7667493224143982,[0.65984848],[0.67424242],0.7380136847496033,[0.67272727],[0.71666667]
330,331,0.5474699139595032,[0.83462783],[0.91191247],0.7666571736335754,[0.65984848],[0.67424242],0.7379902601242065,[0.67272727],[0.71666667]
331,332,0.5473459959030151,[0.83462783],[0.91203575],0.7665656208992004,[0.65984848],[0.67424242],0.7379669547080994,[0.67272727],[0.71666667]
332,333,0.5472224950790405,[0.83462783],[0.91212822],0.7664744853973389,[0.65984848],[0.67424242],0.7379437685012817,[0.67272727],[0.71666667]
333,334,0.5470994710922241,[0.83462783],[0.91228232],0.7663837671279907,[0.65984848],[0.67424242],0.7379207611083984,[0.67272727],[0.71666667]
334,335,0.5469768047332764,[0.83462783],[0.91237479],0.7662933468818665,[0.65984848],[0.67424242],0.7378979325294495,[0.67272727],[0.71666667]
335,336,0.546854555606842,[0.83462783],[0.91255972],0.7662035226821899,[0.65984848],[0.67575758],0.73787522315979,[0.67272727],[0.71666667]
336,337,0.5467327237129211,[0.83462783],[0.91274464],0.7661139965057373,[0.65984848],[0.67575758],0.7378526926040649,[0.67272727],[0.71818182]
337,338,0.5466113090515137,[0.83462783],[0.91286793],0.7660248875617981,[0.65984848],[0.67575758],0.7378303408622742,[0.67272727],[0.71818182]
338,339,0.5464902520179749,[0.83462783],[0.91296039],0.7659362554550171,[0.65984848],[0.67575758],0.7378079891204834,[0.67272727],[0.71818182]
339,340,0.5463696122169495,[0.83462783],[0.91302204],0.7658480405807495,[0.65984848],[0.67575758],0.7377859354019165,[0.67272727],[0.71818182]
340,341,0.5462493300437927,[0.83624595],[0.91314532],0.7657601237297058,[0.65984848],[0.67575758],0.7377639412879944,[0.67272727],[0.71818182]
341,342,0.5461294651031494,[0.83624595],[0.91317614],0.7656726837158203,[0.65984848],[0.67575758],0.7377421259880066,[0.67272727],[0.71818182]
342,343,0.5460100173950195,[0.83624595],[0.91326861],0.7655856013298035,[0.65984848],[0.67575758],0.7377203702926636,[0.67272727],[0.71818182]
343,344,0.5458909869194031,[0.83624595],[0.91329943],0.7654989957809448,[0.65984848],[0.67575758],0.7376987338066101,[0.67272727],[0.71818182]
344,345,0.5457723140716553,[0.83624595],[0.91348436],0.7654126286506653,[0.65984848],[0.67575758],0.7376773357391357,[0.67272727],[0.71818182]
345,346,0.5456539988517761,[0.83624595],[0.91357682],0.765326738357544,[0.65984848],[0.67575758],0.7376559972763062,[0.67272727],[0.71818182]
346,347,0.5455361008644104,[0.83624595],[0.91373093],0.7652412056922913,[0.65984848],[0.67575758],0.7376347780227661,[0.67272727],[0.71818182]
347,348,0.5454186201095581,[0.83624595],[0.91385421],0.7651560306549072,[0.65984848],[0.67575758],0.7376137971878052,[0.67272727],[0.71818182]
348,349,0.5453013777732849,[0.83624595],[0.91403914],0.7650711536407471,[0.65984848],[0.67575758],0.7375929355621338,[0.67272727],[0.71818182]
349,350,0.5451846718788147,[0.83624595],[0.91410079],0.7649868130683899,[0.65984848],[0.67575758],0.7375720739364624,[0.67272727],[0.71818182]
350,351,0.5450683236122131,[0.83624595],[0.91413161],0.7649027109146118,[0.65984848],[0.67575758],0.7375514507293701,[0.67272727],[0.71818182]
351,352,0.5449522733688354,[0.83624595],[0.91413161],0.7648189663887024,[0.65984848],[0.67575758],0.7375308275222778,[0.67272727],[0.71818182]
352,353,0.5448365807533264,[0.83624595],[0.91434736],0.7647356390953064,[0.65984848],[0.67575758],0.7375104427337646,[0.67272727],[0.71969697]
353,354,0.5447213053703308,[0.83624595],[0.91437818],0.764652669429779,[0.65984848],[0.67575758],0.7374901175498962,[0.67272727],[0.71969697]
354,355,0.5446063876152039,[0.83721683],[0.91450146],0.7645699381828308,[0.65984848],[0.67575758],0.7374699115753174,[0.67272727],[0.71969697]
355,356,0.5444919466972351,[0.83721683],[0.91459393],0.764487624168396,[0.65984848],[0.67575758],0.7374498248100281,[0.67272727],[0.71969697]
356,357,0.5443776845932007,[0.83721683],[0.91480968],0.7644056677818298,[0.65984848],[0.67575758],0.7374298572540283,[0.67272727],[0.71969697]
357,358,0.5442639589309692,[0.83721683],[0.91499461],0.7643240094184875,[0.65984848],[0.67575758],0.7374100089073181,[0.67272727],[0.71969697]
358,359,0.5441505312919617,[0.83721683],[0.91508707],0.7642427086830139,[0.65984848],[0.67575758],0.7373902201652527,[0.67272727],[0.72121212]
359,360,0.5440373420715332,[0.83721683],[0.91517953],0.7641617059707642,[0.65984848],[0.67575758],0.7373706102371216,[0.67272727],[0.72121212]
360,361,0.5439246892929077,[0.83721683],[0.91521036],0.7640811800956726,[0.65984848],[0.67575758],0.7373510003089905,[0.67272727],[0.72121212]
361,362,0.5438123345375061,[0.83721683],[0.91530282],0.7640007734298706,[0.65984848],[0.67575758],0.7373315691947937,[0.67272727],[0.72121212]
362,363,0.5437003374099731,[0.83721683],[0.91539528],0.763920783996582,[0.65984848],[0.67575758],0.7373122572898865,[0.67272727],[0.72121212]
363,364,0.5435886383056641,[0.83721683],[0.91545693],0.7638410925865173,[0.65984848],[0.67575758],0.7372930645942688,[0.67272727],[0.72121212]
364,365,0.5434773564338684,[0.83721683],[0.91554939],0.7637617588043213,[0.65984848],[0.67575758],0.7372739911079407,[0.67272727],[0.72121212]
365,366,0.5433663725852966,[0.83721683],[0.91564186],0.7636826634407043,[0.65984848],[0.67575758],0.7372548580169678,[0.67272727],[0.72121212]
366,367,0.5432556867599487,[0.83721683],[0.91567268],0.763603925704956,[0.65984848],[0.67575758],0.7372358441352844,[0.67272727],[0.72121212]
367,368,0.543145477771759,[0.83721683],[0.91579596],0.7635254859924316,[0.65984848],[0.67575758],0.7372170090675354,[0.67272727],[0.72121212]
368,369,0.5430355668067932,[0.83721683],[0.91595007],0.7634474039077759,[0.65984848],[0.67575758],0.7371982932090759,[0.67272727],[0.72121212]
369,370,0.5429260730743408,[0.83721683],[0.91601171],0.7633695006370544,[0.65984848],[0.67575758],0.7371796369552612,[0.67272727],[0.72121212]
370,371,0.5428167581558228,[0.83786408],[0.916135],0.7632918357849121,[0.65984848],[0.67424242],0.7371610403060913,[0.67272727],[0.72121212]
371,372,0.5427078008651733,[0.83786408],[0.91619664],0.763214647769928,[0.65984848],[0.67424242],0.7371425628662109,[0.67272727],[0.72121212]
372,373,0.5425992608070374,[0.83786408],[0.9162891],0.7631377577781677,[0.65984848],[0.67424242],0.7371241450309753,[0.67272727],[0.72121212]
373,374,0.54249107837677,[0.83786408],[0.91638157],0.7630610466003418,[0.65984848],[0.67424242],0.7371058464050293,[0.67272727],[0.72121212]
374,375,0.5423832535743713,[0.83786408],[0.91647403],0.762984573841095,[0.65984848],[0.67424242],0.737087607383728,[0.67272727],[0.72121212]
375,376,0.542275607585907,[0.83786408],[0.91650485],0.7629085779190063,[0.65984848],[0.67424242],0.7370694875717163,[0.67272727],[0.72121212]
376,377,0.5421684384346008,[0.83786408],[0.91665896],0.7628326416015625,[0.65984848],[0.67424242],0.7370513081550598,[0.67272727],[0.72121212]
377,378,0.5420615077018738,[0.83786408],[0.91665896],0.7627571225166321,[0.65984848],[0.67424242],0.7370333671569824,[0.67272727],[0.72121212]
