,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.5561974048614502,[0.82754011],[0.90591578],0.789979875087738,[0.63712121],[0.64242424],0.7532223463058472,[0.65],[0.71363636]
190,191,0.5559272170066833,[0.82754011],[0.90612467],0.789808988571167,[0.63712121],[0.64242424],0.7531824707984924,[0.65],[0.71363636]
191,192,0.5556584596633911,[0.82754011],[0.90629178],0.7896393537521362,[0.63712121],[0.64242424],0.753143846988678,[0.65],[0.71363636]
192,193,0.5553914308547974,[0.82937834],[0.90633356],0.7894700765609741,[0.63712121],[0.64242424],0.7531052231788635,[0.65],[0.71363636]
193,194,0.5551259517669678,[0.82937834],[0.90654245],0.7893010973930359,[0.63712121],[0.64242424],0.7530659437179565,[0.65],[0.71363636]
194,195,0.5548620820045471,[0.83121658],[0.90683489],0.7891327738761902,[0.63712121],[0.64393939],0.7530266046524048,[0.65],[0.71363636]
195,196,0.5545996427536011,[0.83305481],[0.90708556],0.7889654040336609,[0.63712121],[0.64393939],0.7529884576797485,[0.65],[0.71363636]
196,197,0.5543387532234192,[0.83305481],[0.90733623],0.788799524307251,[0.64848485],[0.64545455],0.7529521584510803,[0.65],[0.71363636]
197,198,0.5540794134140015,[0.83305481],[0.90762868],0.7886347770690918,[0.64848485],[0.64545455],0.7529175877571106,[0.65],[0.71363636]
198,199,0.5538215637207031,[0.83305481],[0.90775401],0.7884710431098938,[0.64848485],[0.64545455],0.7528839707374573,[0.65],[0.71363636]
199,200,0.5535650849342346,[0.83305481],[0.90792112],0.7883078455924988,[0.64848485],[0.64545455],0.7528502345085144,[0.65],[0.71363636]
200,201,0.553310215473175,[0.83305481],[0.90813001],0.788145124912262,[0.64848485],[0.64545455],0.7528164386749268,[0.65],[0.71363636]
201,202,0.5530568361282349,[0.83305481],[0.90821357],0.7879831194877625,[0.64848485],[0.64545455],0.7527830004692078,[0.65],[0.71363636]
202,203,0.552804708480835,[0.83305481],[0.90842246],0.7878222465515137,[0.64848485],[0.64545455],0.75275057554245,[0.65],[0.71363636]
203,204,0.5525541305541992,[0.83305481],[0.90871491],0.7876626253128052,[0.64848485],[0.64545455],0.7527199983596802,[0.65],[0.71515152]
204,205,0.5523049235343933,[0.83305481],[0.90879846],0.7875041365623474,[0.64848485],[0.64545455],0.7526907324790955,[0.65],[0.71515152]
205,206,0.552057147026062,[0.83305481],[0.90879846],0.787346601486206,[0.64848485],[0.64545455],0.7526623010635376,[0.63863636],[0.71515152]
206,207,0.5518107414245605,[0.83305481],[0.90900735],0.787189781665802,[0.64848485],[0.6469697],0.7526341676712036,[0.63863636],[0.71515152]
207,208,0.5515657067298889,[0.83305481],[0.90917447],0.7870336771011353,[0.64848485],[0.6469697],0.7526060342788696,[0.63863636],[0.71666667]
208,209,0.5513220429420471,[0.83305481],[0.9092998],0.7868784070014954,[0.64848485],[0.64848485],0.752578616142273,[0.63863636],[0.71666667]
209,210,0.5510796904563904,[0.83305481],[0.90955047],0.7867240309715271,[0.64848485],[0.65151515],0.7525522708892822,[0.63863636],[0.71666667]
210,211,0.5508387088775635,[0.83305481],[0.90971758],0.7865709662437439,[0.64848485],[0.65151515],0.7525271773338318,[0.63863636],[0.71666667]
211,212,0.5505990386009216,[0.83305481],[0.90992647],0.7864189743995667,[0.64848485],[0.6530303],0.7525033950805664,[0.63863636],[0.71666667]
212,213,0.5503606200218201,[0.83305481],[0.90996825],0.7862676978111267,[0.64848485],[0.6530303],0.752480149269104,[0.63863636],[0.71666667]
213,214,0.5501235723495483,[0.83305481],[0.91030247],0.7861173748970032,[0.64848485],[0.6530303],0.7524572014808655,[0.63863636],[0.71666667]
214,215,0.5498877763748169,[0.83305481],[0.91042781],0.7859675884246826,[0.64848485],[0.6530303],0.7524345517158508,[0.63863636],[0.71515152]
215,216,0.5496532917022705,[0.83489305],[0.91067848],0.7858185768127441,[0.64848485],[0.6530303],0.7524123787879944,[0.63863636],[0.71515152]
216,217,0.5494199991226196,[0.83489305],[0.91088737],0.7856706380844116,[0.64848485],[0.6530303],0.7523912191390991,[0.63863636],[0.71515152]
217,218,0.549187958240509,[0.83489305],[0.91088737],0.7855237722396851,[0.64848485],[0.6530303],0.7523710131645203,[0.63863636],[0.71515152]
218,219,0.548957109451294,[0.83489305],[0.91113803],0.7853776812553406,[0.64848485],[0.6530303],0.7523517608642578,[0.63863636],[0.71515152]
219,220,0.5487275719642639,[0.83489305],[0.91126337],0.7852325439453125,[0.64848485],[0.6530303],0.7523329257965088,[0.63863636],[0.71515152]
220,221,0.5484992265701294,[0.83489305],[0.91143048],0.785088062286377,[0.64848485],[0.6530303],0.7523144483566284,[0.63863636],[0.71515152]
221,222,0.5482721328735352,[0.83489305],[0.91155582],0.7849442958831787,[0.64848485],[0.6530303],0.7522963285446167,[0.63863636],[0.71515152]
222,223,0.5480461716651917,[0.83489305],[0.91172293],0.7848013043403625,[0.64848485],[0.6530303],0.7522785663604736,[0.63863636],[0.71515152]
223,224,0.5478214621543884,[0.83489305],[0.9119736],0.7846593260765076,[0.64848485],[0.6530303],0.7522616386413574,[0.63863636],[0.71515152]
224,225,0.5475977659225464,[0.83489305],[0.91205715],0.7845181822776794,[0.64848485],[0.65606061],0.7522456645965576,[0.63863636],[0.71515152]
225,226,0.5473753809928894,[0.83489305],[0.91226604],0.7843780517578125,[0.64848485],[0.65606061],0.7522303462028503,[0.63863636],[0.71515152]
226,227,0.5471540689468384,[0.83489305],[0.91243316],0.7842384576797485,[0.64848485],[0.65606061],0.7522154450416565,[0.63863636],[0.71515152]
227,228,0.5469339489936829,[0.83489305],[0.9127256],0.7840997576713562,[0.64848485],[0.65606061],0.7522010207176208,[0.63863636],[0.71515152]
228,229,0.5467149019241333,[0.83489305],[0.91285094],0.7839617729187012,[0.64848485],[0.65606061],0.7521868944168091,[0.63863636],[0.71515152]
229,230,0.5464970469474792,[0.83489305],[0.91297627],0.783824622631073,[0.64848485],[0.65606061],0.7521732449531555,[0.63863636],[0.71515152]
230,231,0.5462802648544312,[0.83489305],[0.91301805],0.7836883068084717,[0.64848485],[0.65606061],0.752160370349884,[0.63863636],[0.71666667]
231,232,0.5460644960403442,[0.83489305],[0.91322694],0.783552885055542,[0.64848485],[0.65606061],0.7521481513977051,[0.63863636],[0.71666667]
232,233,0.5458498597145081,[0.83489305],[0.91326872],0.7834181785583496,[0.64848485],[0.65606061],0.7521365284919739,[0.63863636],[0.71666667]
233,234,0.5456363558769226,[0.83489305],[0.91356116],0.7832843065261841,[0.64848485],[0.65606061],0.7521254420280457,[0.63863636],[0.71666667]
234,235,0.5454239249229431,[0.83673128],[0.91381183],0.7831512093544006,[0.64848485],[0.65757576],0.7521147131919861,[0.63863636],[0.71818182]
235,236,0.54521244764328,[0.83673128],[0.91410428],0.7830187082290649,[0.64848485],[0.65757576],0.7521042823791504,[0.63863636],[0.71969697]
236,237,0.5450021028518677,[0.83673128],[0.91418783],0.7828870415687561,[0.64848485],[0.65757576],0.7520943284034729,[0.63863636],[0.71969697]
237,238,0.5447927713394165,[0.83673128],[0.91452206],0.7827560901641846,[0.64848485],[0.65757576],0.7520849108695984,[0.63863636],[0.71969697]
238,239,0.5445844531059265,[0.83856952],[0.91493984],0.7826259732246399,[0.64848485],[0.65757576],0.7520760893821716,[0.63863636],[0.71969697]
239,240,0.5443771481513977,[0.83856952],[0.91510695],0.7824965715408325,[0.64848485],[0.65757576],0.7520677447319031,[0.63863636],[0.71969697]
240,241,0.5441709756851196,[0.83856952],[0.91519051],0.7823678851127625,[0.64848485],[0.65757576],0.752059817314148,[0.63863636],[0.71969697]
241,242,0.5439656972885132,[0.83856952],[0.9153994],0.7822400331497192,[0.64848485],[0.65757576],0.7520521879196167,[0.63863636],[0.71969697]
242,243,0.5437614321708679,[0.83856952],[0.91560829],0.7821127772331238,[0.64848485],[0.65757576],0.7520448565483093,[0.63863636],[0.71969697]
243,244,0.5435581207275391,[0.83856952],[0.91581718],0.7819861769676208,[0.64848485],[0.65757576],0.7520380020141602,[0.63863636],[0.71969697]
244,245,0.5433558225631714,[0.83856952],[0.91602607],0.7818602919578552,[0.64848485],[0.65757576],0.7520314455032349,[0.63863636],[0.71969697]
245,246,0.5431544780731201,[0.83856952],[0.91619318],0.7817351818084717,[0.64848485],[0.65757576],0.7520255446434021,[0.63863636],[0.72121212]
246,247,0.5429540872573853,[0.83856952],[0.91640207],0.7816108465194702,[0.64848485],[0.65757576],0.7520198225975037,[0.63863636],[0.72121212]
247,248,0.5427547097206116,[0.83856952],[0.91665274],0.7814871072769165,[0.64848485],[0.65606061],0.7520145773887634,[0.63863636],[0.72121212]
248,249,0.5425562262535095,[0.83856952],[0.91677807],0.7813640236854553,[0.64848485],[0.65606061],0.7520096898078918,[0.62727273],[0.72272727]
249,250,0.5423586368560791,[0.83856952],[0.91686163],0.7812415957450867,[0.64848485],[0.65606061],0.7520050406455994,[0.62727273],[0.72272727]
250,251,0.5421620011329651,[0.83856952],[0.91698697],0.7811198830604553,[0.64848485],[0.65606061],0.7520007491111755,[0.62727273],[0.72272727]
251,252,0.5419663190841675,[0.83856952],[0.91719586],0.780998945236206,[0.64848485],[0.65606061],0.7519968152046204,[0.62727273],[0.72272727]
252,253,0.5417714715003967,[0.83856952],[0.91732119],0.7808784246444702,[0.64848485],[0.65606061],0.7519931793212891,[0.62727273],[0.72272727]
253,254,0.5415776371955872,[0.83856952],[0.91740475],0.7807587385177612,[0.64848485],[0.65606061],0.751990020275116,[0.62727273],[0.72272727]
254,255,0.5413845777511597,[0.83856952],[0.91744652],0.7806398272514343,[0.64848485],[0.65606061],0.7519871592521667,[0.62727273],[0.72272727]
255,256,0.5411925315856934,[0.83856952],[0.91761364],0.7805213928222656,[0.64848485],[0.65606061],0.7519846558570862,[0.62727273],[0.72272727]
256,257,0.5410013198852539,[0.83856952],[0.91778075],0.7804036736488342,[0.64848485],[0.65606061],0.7519822716712952,[0.62727273],[0.72272727]
257,258,0.5408109426498413,[0.83856952],[0.91794786],0.7802864909172058,[0.64848485],[0.65606061],0.7519803047180176,[0.62727273],[0.72272727]
258,259,0.5406214594841003,[0.83856952],[0.91811497],0.7801700234413147,[0.64848485],[0.65606061],0.7519785761833191,[0.62727273],[0.72272727]
259,260,0.5404327511787415,[0.83856952],[0.91824031],0.7800542116165161,[0.64848485],[0.65606061],0.7519770860671997,[0.62727273],[0.72272727]
260,261,0.5402449369430542,[0.83856952],[0.91836564],0.7799390554428101,[0.64848485],[0.65757576],0.7519760131835938,[0.62727273],[0.72272727]
261,262,0.5400580763816833,[0.83856952],[0.91840742],0.7798245549201965,[0.64848485],[0.65757576],0.7519752383232117,[0.62727273],[0.72424242]
262,263,0.5398719310760498,[0.83856952],[0.91853275],0.7797105312347412,[0.64848485],[0.65757576],0.7519745826721191,[0.62727273],[0.72575758]
263,264,0.5396866202354431,[0.83856952],[0.91861631],0.7795971632003784,[0.64848485],[0.65757576],0.7519742846488953,[0.62727273],[0.72575758]
264,265,0.5395022034645081,[0.83856952],[0.91874164],0.7794844508171082,[0.64848485],[0.65757576],0.7519741654396057,[0.62727273],[0.72575758]
265,266,0.5393185615539551,[0.83856952],[0.9188252],0.7793723344802856,[0.64848485],[0.65757576],0.75197434425354,[0.62727273],[0.72575758]
266,267,0.5391356945037842,[0.83856952],[0.91907587],0.7792606949806213,[0.64924242],[0.65909091],0.7519747614860535,[0.68409091],[0.72575758]
267,268,0.5389537215232849,[0.83856952],[0.91924298],0.7791497707366943,[0.64924242],[0.65909091],0.7519753575325012,[0.68409091],[0.72575758]
268,269,0.538772463798523,[0.83856952],[0.91941009],0.7790393233299255,[0.64924242],[0.65909091],0.7519762516021729,[0.68409091],[0.72575758]
269,270,0.5385919809341431,[0.83856952],[0.91953543],0.7789296507835388,[0.64924242],[0.65909091],0.7519773840904236,[0.68409091],[0.72727273]
270,271,0.5384122729301453,[0.83990642],[0.91970254],0.7788203358650208,[0.64924242],[0.65909091],0.7519786357879639,[0.68409091],[0.72727273]
271,272,0.5382333993911743,[0.83990642],[0.9197861],0.77871173620224,[0.64924242],[0.66060606],0.7519801259040833,[0.68409091],[0.72727273]
272,273,0.5380553007125854,[0.84007353],[0.91986965],0.7786036133766174,[0.64924242],[0.66060606],0.7519818544387817,[0.68409091],[0.72727273]
273,274,0.5378778576850891,[0.84040775],[0.92007854],0.7784960269927979,[0.64924242],[0.66212121],0.7519837021827698,[0.68409091],[0.72727273]
274,275,0.5377013087272644,[0.84207888],[0.92037099],0.7783891558647156,[0.64924242],[0.66212121],0.7519858479499817,[0.68409091],[0.72727273]
275,276,0.537525475025177,[0.84207888],[0.9205381],0.7782828211784363,[0.64924242],[0.66212121],0.7519881725311279,[0.68409091],[0.72727273]
276,277,0.5373503565788269,[0.84224599],[0.92074699],0.7781769633293152,[0.64924242],[0.66212121],0.7519906759262085,[0.68409091],[0.72727273]
277,278,0.5371759533882141,[0.84224599],[0.92078877],0.7780717015266418,[0.64924242],[0.66212121],0.7519932985305786,[0.68409091],[0.72727273]
278,279,0.5370023250579834,[0.84224599],[0.9209141],0.7779668569564819,[0.64924242],[0.66212121],0.7519960999488831,[0.68409091],[0.72727273]
279,280,0.53682941198349,[0.84408422],[0.92112299],0.7778626680374146,[0.64924242],[0.66212121],0.7519991993904114,[0.68409091],[0.72727273]
280,281,0.5366572141647339,[0.84592246],[0.92141544],0.7777590155601501,[0.64924242],[0.66212121],0.7520023584365845,[0.68409091],[0.72727273]
281,282,0.5364857912063599,[0.84592246],[0.92145722],0.777655839920044,[0.64924242],[0.66212121],0.7520057559013367,[0.68409091],[0.72727273]
282,283,0.5363149642944336,[0.84592246],[0.92162433],0.7775532603263855,[0.64924242],[0.66212121],0.7520092725753784,[0.68409091],[0.72727273]
283,284,0.5361449718475342,[0.8477607],[0.92183322],0.7774511575698853,[0.64924242],[0.66212121],0.7520129680633545,[0.68409091],[0.72727273]
284,285,0.5359756350517273,[0.8477607],[0.92191678],0.777349591255188,[0.64924242],[0.66212121],0.7520167231559753,[0.68409091],[0.72727273]
285,286,0.5358068943023682,[0.8477607],[0.92204211],0.7772485017776489,[0.64924242],[0.66212121],0.7520207166671753,[0.68409091],[0.72727273]
286,287,0.5356389284133911,[0.8477607],[0.92212567],0.7771479487419128,[0.64924242],[0.66060606],0.75202476978302,[0.68409091],[0.72727273]
287,288,0.5354716181755066,[0.8477607],[0.92216745],0.7770479321479797,[0.64924242],[0.66060606],0.7520289421081543,[0.68409091],[0.72727273]
288,289,0.5353049635887146,[0.8477607],[0.922251],0.7769483923912048,[0.64924242],[0.66060606],0.7520333528518677,[0.68409091],[0.72727273]
289,290,0.5351390242576599,[0.8477607],[0.92229278],0.7768493294715881,[0.64924242],[0.66060606],0.7520378232002258,[0.68409091],[0.72727273]
290,291,0.5349737405776978,[0.8477607],[0.92245989],0.7767508029937744,[0.64924242],[0.66060606],0.7520424723625183,[0.68409091],[0.72727273]
291,292,0.5348091125488281,[0.8477607],[0.92241811],0.7766527533531189,[0.65984848],[0.66212121],0.7520471215248108,[0.62727273],[0.72727273]
292,293,0.534645140171051,[0.8477607],[0.92258523],0.7765551209449768,[0.65984848],[0.66212121],0.7520520687103271,[0.62727273],[0.72727273]
293,294,0.5344817638397217,[0.8477607],[0.92271056],0.7764581441879272,[0.65984848],[0.66212121],0.7520570755004883,[0.62727273],[0.72727273]
294,295,0.5343191623687744,[0.8477607],[0.92279412],0.7763614058494568,[0.65984848],[0.66212121],0.7520621418952942,[0.62727273],[0.72727273]
295,296,0.5341570973396301,[0.8477607],[0.92296123],0.7762653827667236,[0.65984848],[0.66212121],0.7520673274993896,[0.62727273],[0.72575758]
296,297,0.5339957475662231,[0.8477607],[0.92308656],0.7761697173118591,[0.65984848],[0.66363636],0.7520725727081299,[0.62727273],[0.72575758]
297,298,0.5338349342346191,[0.8477607],[0.92312834],0.7760745286941528,[0.65984848],[0.66515152],0.7520779967308044,[0.62727273],[0.72575758]
298,299,0.5336747765541077,[0.8477607],[0.9232119],0.7759798765182495,[0.65984848],[0.66515152],0.7520834803581238,[0.62727273],[0.72575758]
299,300,0.5335153341293335,[0.8477607],[0.9232119],0.7758856415748596,[0.65984848],[0.66515152],0.7520890831947327,[0.62727273],[0.72575758]
300,301,0.5333563089370728,[0.8477607],[0.92342079],0.7757918238639832,[0.65984848],[0.66515152],0.7520948052406311,[0.62727273],[0.72575758]
301,302,0.5331980586051941,[0.8477607],[0.92342079],0.7756984829902649,[0.65984848],[0.66515152],0.7521005868911743,[0.62727273],[0.72575758]
302,303,0.5330403447151184,[0.8477607],[0.92362968],0.7756056189537048,[0.65984848],[0.66363636],0.7521064281463623,[0.62727273],[0.72575758]
303,304,0.53288334608078,[0.8477607],[0.92371324],0.7755131721496582,[0.65984848],[0.66363636],0.7521123886108398,[0.62727273],[0.72575758]
304,305,0.5327268838882446,[0.84959893],[0.92383857],0.7754212021827698,[0.65984848],[0.66363636],0.7521184086799622,[0.62727273],[0.72575758]
305,306,0.5325709581375122,[0.84959893],[0.92392213],0.7753297090530396,[0.65984848],[0.66363636],0.7521244883537292,[0.62727273],[0.72575758]
306,307,0.5324156880378723,[0.84959893],[0.92404746],0.7752386331558228,[0.65984848],[0.66363636],0.7521306872367859,[0.62727273],[0.72575758]
307,308,0.5322609543800354,[0.84959893],[0.92413102],0.7751479148864746,[0.65984848],[0.66363636],0.7521369457244873,[0.62727273],[0.72575758]
308,309,0.5321068167686462,[0.84959893],[0.92425635],0.7750576734542847,[0.65984848],[0.66363636],0.7521432638168335,[0.62727273],[0.72727273]
309,310,0.5319533348083496,[0.84959893],[0.92429813],0.7749679088592529,[0.65984848],[0.66363636],0.7521495819091797,[0.62727273],[0.72727273]
310,311,0.5318003296852112,[0.84959893],[0.92433991],0.7748785614967346,[0.65984848],[0.66363636],0.7521560788154602,[0.62727273],[0.72727273]
311,312,0.5316479206085205,[0.84959893],[0.92450702],0.7747896313667297,[0.65984848],[0.66363636],0.7521625757217407,[0.62727273],[0.72727273]
312,313,0.5314960479736328,[0.84959893],[0.9245488],0.7747010588645935,[0.65984848],[0.66363636],0.752169132232666,[0.62727273],[0.72878788]
313,314,0.5313447713851929,[0.84959893],[0.92475769],0.7746130228042603,[0.65984848],[0.66363636],0.7521758079528809,[0.62727273],[0.72878788]
314,315,0.5311940908432007,[0.84959893],[0.92479947],0.7745253443717957,[0.65984848],[0.66363636],0.7521824240684509,[0.62727273],[0.72878788]
315,316,0.5310438871383667,[0.84959893],[0.92500836],0.7744381427764893,[0.65984848],[0.66363636],0.7521892189979553,[0.62727273],[0.72878788]
316,317,0.5308943390846252,[0.84959893],[0.92513369],0.7743512988090515,[0.65984848],[0.66363636],0.7521960139274597,[0.62727273],[0.72878788]
317,318,0.5307452082633972,[0.84959893],[0.92521725],0.7742648720741272,[0.65984848],[0.66363636],0.7522029280662537,[0.62727273],[0.72878788]
318,319,0.5305966734886169,[0.84959893],[0.9253008],0.7741788029670715,[0.65984848],[0.66363636],0.7522097826004028,[0.62727273],[0.72878788]
319,320,0.5304486155509949,[0.84959893],[0.92534258],0.7740932106971741,[0.65984848],[0.66363636],0.7522166967391968,[0.62727273],[0.72878788]
320,321,0.5303012132644653,[0.84959893],[0.92546791],0.7740079760551453,[0.65984848],[0.66515152],0.7522237300872803,[0.62727273],[0.72878788]
321,322,0.5301542282104492,[0.84959893],[0.92559325],0.7739230990409851,[0.65984848],[0.66515152],0.7522307634353638,[0.62727273],[0.72878788]
322,323,0.5300078988075256,[0.84959893],[0.9256768],0.7738385796546936,[0.65984848],[0.66515152],0.752237856388092,[0.62727273],[0.72878788]
323,324,0.5298619270324707,[0.84959893],[0.92580214],0.7737546563148499,[0.65984848],[0.66515152],0.7522448897361755,[0.62727273],[0.72878788]
324,325,0.5297166109085083,[0.84959893],[0.9258857],0.7736709713935852,[0.65984848],[0.66515152],0.7522520422935486,[0.62727273],[0.72878788]
325,326,0.5295716524124146,[0.84959893],[0.92596925],0.7735876441001892,[0.65984848],[0.66515152],0.7522592544555664,[0.62727273],[0.72878788]
326,327,0.5294273495674133,[0.84959893],[0.92601103],0.7735048532485962,[0.65984848],[0.66515152],0.7522664666175842,[0.62727273],[0.72878788]
327,328,0.5292835235595703,[0.85143717],[0.92613636],0.7734223008155823,[0.65984848],[0.66515152],0.752273678779602,[0.62727273],[0.72878788]
328,329,0.5291402339935303,[0.85143717],[0.92617814],0.7733402848243713,[0.65984848],[0.66515152],0.7522810101509094,[0.62727273],[0.72878788]
329,330,0.5289973616600037,[0.85143717],[0.92617814],0.7732585668563843,[0.65984848],[0.66515152],0.7522882223129272,[0.62727273],[0.72878788]
330,331,0.5288550853729248,[0.85143717],[0.92621992],0.7731771469116211,[0.65984848],[0.66515152],0.7522956132888794,[0.62727273],[0.72878788]
331,332,0.5287131667137146,[0.85143717],[0.92630348],0.7730961441993713,[0.65984848],[0.66515152],0.7523030042648315,[0.62727273],[0.72878788]
332,333,0.5285719037055969,[0.85143717],[0.92634525],0.773015558719635,[0.65984848],[0.66515152],0.7523103356361389,[0.62727273],[0.72878788]
333,334,0.5284309983253479,[0.85143717],[0.92638703],0.7729352712631226,[0.65984848],[0.66515152],0.7523177862167358,[0.62727273],[0.72878788]
334,335,0.5282905697822571,[0.85143717],[0.92647059],0.7728553414344788,[0.65984848],[0.66515152],0.752325177192688,[0.62727273],[0.72878788]
335,336,0.5281506776809692,[0.85143717],[0.92659592],0.7727758288383484,[0.65984848],[0.66515152],0.7523326873779297,[0.62727273],[0.72878788]
336,337,0.5280112624168396,[0.85143717],[0.9266377],0.7726967334747314,[0.65984848],[0.66515152],0.7523400783538818,[0.62727273],[0.72878788]
337,338,0.5278723835945129,[0.85143717],[0.92672126],0.7726179361343384,[0.65984848],[0.66515152],0.7523476481437683,[0.62727273],[0.72878788]
338,339,0.5277338624000549,[0.85143717],[0.92672126],0.7725394368171692,[0.65984848],[0.66666667],0.7523550987243652,[0.62727273],[0.72878788]
339,340,0.5275958180427551,[0.8532754],[0.92684659],0.7724613547325134,[0.65984848],[0.66666667],0.7523626685142517,[0.62727273],[0.72878788]
340,341,0.5274583697319031,[0.8532754],[0.92697193],0.7723836302757263,[0.65984848],[0.66666667],0.7523701786994934,[0.62727273],[0.72878788]
341,342,0.5273212194442749,[0.8532754],[0.9270137],0.7723062038421631,[0.65984848],[0.66666667],0.7523777484893799,[0.62727273],[0.72878788]
342,343,0.5271846652030945,[0.8532754],[0.92705548],0.7722292542457581,[0.65984848],[0.66666667],0.7523853182792664,[0.62727273],[0.72878788]
343,344,0.5270484089851379,[0.8532754],[0.92705548],0.7721524834632874,[0.65984848],[0.66666667],0.7523928880691528,[0.62727273],[0.72878788]
344,345,0.5269128084182739,[0.8532754],[0.92718082],0.7720761299133301,[0.65984848],[0.66666667],0.7524004578590393,[0.62727273],[0.72878788]
345,346,0.5267775058746338,[0.8532754],[0.92722259],0.7720001935958862,[0.65984848],[0.66666667],0.7524080872535706,[0.62727273],[0.72878788]
346,347,0.5266426801681519,[0.8532754],[0.92730615],0.7719244360923767,[0.65984848],[0.66666667],0.7524157166481018,[0.62727273],[0.72878788]
347,348,0.5265083312988281,[0.85511364],[0.92751504],0.7718491554260254,[0.65984848],[0.66666667],0.7524232864379883,[0.62727273],[0.72878788]
348,349,0.5263744592666626,[0.85511364],[0.92764037],0.771774172782898,[0.65984848],[0.66666667],0.7524308562278748,[0.62727273],[0.72878788]
349,350,0.5262408256530762,[0.85511364],[0.92768215],0.7716994881629944,[0.65984848],[0.66666667],0.7524385452270508,[0.62727273],[0.72878788]
350,351,0.5261078476905823,[0.85511364],[0.92772393],0.7716251015663147,[0.65984848],[0.66666667],0.752446174621582,[0.62727273],[0.72878788]
351,352,0.5259751677513123,[0.85511364],[0.92784926],0.7715511322021484,[0.65984848],[0.66666667],0.7524538636207581,[0.62727273],[0.72878788]
352,353,0.5258430242538452,[0.85511364],[0.92789104],0.7714775204658508,[0.65984848],[0.66666667],0.7524614334106445,[0.62727273],[0.72878788]
353,354,0.5257112979888916,[0.85511364],[0.92809993],0.7714042067527771,[0.65984848],[0.66666667],0.7524691224098206,[0.62727273],[0.72878788]
354,355,0.5255799293518066,[0.85511364],[0.92826705],0.7713310718536377,[0.65984848],[0.66666667],0.752476692199707,[0.62727273],[0.72878788]
355,356,0.5254489779472351,[0.85511364],[0.92839238],0.7712584137916565,[0.65984848],[0.66666667],0.7524844408035278,[0.62727273],[0.72878788]
356,357,0.5253185033798218,[0.85511364],[0.92851771],0.7711859941482544,[0.65984848],[0.66666667],0.7524920105934143,[0.62727273],[0.72878788]
357,358,0.5251883864402771,[0.85511364],[0.92855949],0.771113932132721,[0.65984848],[0.66666667],0.7524996995925903,[0.62727273],[0.72878788]
358,359,0.5250587463378906,[0.85511364],[0.92868483],0.7710422277450562,[0.65984848],[0.66666667],0.7525073289871216,[0.62727273],[0.72878788]
359,360,0.5249294638633728,[0.85511364],[0.9287266],0.7709707617759705,[0.65984848],[0.66666667],0.7525149583816528,[0.62727273],[0.72878788]
360,361,0.5248005986213684,[0.85511364],[0.92889372],0.7708996534347534,[0.65984848],[0.66666667],0.7525226473808289,[0.62727273],[0.72878788]
361,362,0.5246721506118774,[0.85511364],[0.92893549],0.770828902721405,[0.65984848],[0.66666667],0.7525302767753601,[0.62727273],[0.72878788]
362,363,0.5245441198348999,[0.85511364],[0.92906083],0.7707583904266357,[0.65984848],[0.66666667],0.7525379657745361,[0.62727273],[0.72878788]
363,364,0.5244165658950806,[0.85695187],[0.9293115],0.7706881165504456,[0.65984848],[0.66666667],0.7525455355644226,[0.62727273],[0.72878788]
364,365,0.5242892503738403,[0.85879011],[0.92947861],0.7706183195114136,[0.65984848],[0.66666667],0.7525532245635986,[0.62727273],[0.72878788]
365,366,0.5241624116897583,[0.85879011],[0.92952039],0.7705487608909607,[0.65984848],[0.66666667],0.7525607943534851,[0.62727273],[0.72878788]
366,367,0.5240359306335449,[0.85879011],[0.9296875],0.7704794406890869,[0.65984848],[0.66666667],0.7525684833526611,[0.62727273],[0.72878788]
367,368,0.523909866809845,[0.85879011],[0.92972928],0.7704104781150818,[0.65984848],[0.66666667],0.7525760531425476,[0.62727273],[0.72878788]
368,369,0.5237842202186584,[0.85879011],[0.92972928],0.7703417539596558,[0.65984848],[0.66666667],0.7525836229324341,[0.62727273],[0.72878788]
369,370,0.5236589312553406,[0.85879011],[0.92985461],0.7702733874320984,[0.65984848],[0.66666667],0.7525912523269653,[0.62727273],[0.72878788]
370,371,0.5235339999198914,[0.85879011],[0.92985461],0.7702052593231201,[0.65984848],[0.66666667],0.752598762512207,[0.62727273],[0.72878788]
371,372,0.5234095454216003,[0.85879011],[0.93002172],0.7701375484466553,[0.65984848],[0.66666667],0.7526063919067383,[0.62727273],[0.72878788]
372,373,0.5232853889465332,[0.85879011],[0.93014706],0.77006995677948,[0.65984848],[0.66666667],0.7526139616966248,[0.62727273],[0.72878788]
373,374,0.5231616497039795,[0.85879011],[0.93014706],0.7700027823448181,[0.65984848],[0.66666667],0.752621591091156,[0.62727273],[0.72878788]
374,375,0.5230382084846497,[0.85879011],[0.93027239],0.7699359059333801,[0.65984848],[0.66666667],0.7526291012763977,[0.62727273],[0.72878788]
375,376,0.522915244102478,[0.85879011],[0.93043951],0.7698692083358765,[0.65984848],[0.66666667],0.7526366710662842,[0.62727273],[0.72878788]
376,377,0.5227925777435303,[0.85879011],[0.93048128],0.7698029279708862,[0.65984848],[0.66666667],0.7526442408561707,[0.62727273],[0.72878788]
377,378,0.5226702690124512,[0.85879011],[0.9306484],0.7697368264198303,[0.66060606],[0.66818182],0.7526518106460571,[0.68409091],[0.72878788]
