,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
382,383,0.47701069712638855,[0.95714286],[0.98928571],0.7716090679168701,[0.71818182],[0.69848485],0.8701992630958557,[0.50606061],[0.52878788]
383,384,0.4767937660217285,[0.95714286],[0.98928571],0.7716390490531921,[0.71818182],[0.69848485],0.8701749444007874,[0.50606061],[0.52878788]
384,385,0.4765774607658386,[0.95714286],[0.98928571],0.7716687917709351,[0.71818182],[0.69848485],0.8701505064964294,[0.50606061],[0.52878788]
385,386,0.47636181116104126,[0.95714286],[0.98928571],0.7716984152793884,[0.71818182],[0.69848485],0.8701261878013611,[0.50606061],[0.52878788]
386,387,0.4761466979980469,[0.95714286],[0.98988095],0.7717279195785522,[0.71818182],[0.7],0.8701016902923584,[0.50606061],[0.52878788]
387,388,0.4759323000907898,[0.95714286],[0.98988095],0.7717573642730713,[0.71818182],[0.7],0.8700773119926453,[0.50606061],[0.53030303]
388,389,0.4757184386253357,[0.95714286],[0.98988095],0.7717867493629456,[0.71818182],[0.7],0.8700529932975769,[0.50606061],[0.53030303]
389,390,0.4755052328109741,[0.95714286],[0.98988095],0.7718158960342407,[0.71818182],[0.7],0.8700287342071533,[0.50606061],[0.53030303]
390,391,0.4752926230430603,[0.95714286],[0.98988095],0.7718450427055359,[0.71818182],[0.7],0.8700044751167297,[0.50606061],[0.53030303]
391,392,0.47508057951927185,[0.95714286],[0.98988095],0.7718741297721863,[0.71818182],[0.7],0.8699802756309509,[0.50606061],[0.53030303]
392,393,0.4748691916465759,[0.95714286],[0.98988095],0.7719030380249023,[0.71818182],[0.7],0.8699560165405273,[0.50606061],[0.53030303]
393,394,0.474658340215683,[0.95714286],[0.98988095],0.7719317078590393,[0.71818182],[0.7030303],0.8699317574501038,[0.50606061],[0.53030303]
394,395,0.4744481146335602,[0.95714286],[0.99047619],0.771960437297821,[0.71818182],[0.7030303],0.869907557964325,[0.50606061],[0.53030303]
395,396,0.47423848509788513,[0.95714286],[0.99047619],0.771989107131958,[0.71818182],[0.7030303],0.8698833584785461,[0.50606061],[0.53030303]
396,397,0.47402945160865784,[0.95714286],[0.99047619],0.7720176577568054,[0.71818182],[0.7030303],0.8698591589927673,[0.50606061],[0.53030303]
397,398,0.4738210141658783,[0.95714286],[0.99047619],0.7720460295677185,[0.71818182],[0.7030303],0.8698350191116333,[0.50606061],[0.53030303]
398,399,0.47361308336257935,[0.95714286],[0.99047619],0.772074282169342,[0.71818182],[0.7030303],0.8698108196258545,[0.50606061],[0.53030303]
399,400,0.47340574860572815,[0.95714286],[0.99047619],0.7721025347709656,[0.71818182],[0.7030303],0.8697866797447205,[0.50606061],[0.53030303]
400,401,0.4731990396976471,[0.95714286],[0.99047619],0.7721306085586548,[0.71818182],[0.70151515],0.8697625994682312,[0.50606061],[0.53333333]
401,402,0.472992867231369,[0.95714286],[0.99047619],0.772158682346344,[0.71818182],[0.70151515],0.8697384595870972,[0.50606061],[0.53333333]
402,403,0.4727872610092163,[0.95714286],[0.99047619],0.7721865177154541,[0.71818182],[0.7030303],0.8697144389152527,[0.50606061],[0.53333333]
403,404,0.47258225083351135,[0.95714286],[0.99047619],0.7722144722938538,[0.71818182],[0.70454545],0.8696903586387634,[0.50606061],[0.53333333]
404,405,0.4723777770996094,[0.95714286],[0.99047619],0.7722421884536743,[0.71818182],[0.70454545],0.8696662783622742,[0.50606061],[0.53484848]
405,406,0.472173810005188,[0.95714286],[0.99047619],0.7722697854042053,[0.71818182],[0.70454545],0.8696421980857849,[0.50606061],[0.53484848]
406,407,0.47197046875953674,[0.95714286],[0.99047619],0.7722972631454468,[0.71818182],[0.70606061],0.8696182370185852,[0.50606061],[0.53484848]
407,408,0.47176772356033325,[0.95714286],[0.99047619],0.7723247408866882,[0.71818182],[0.70606061],0.869594156742096,[0.50606061],[0.53333333]
408,409,0.47156545519828796,[0.95714286],[0.99047619],0.7723520398139954,[0.71818182],[0.70454545],0.869570255279541,[0.50606061],[0.53333333]
409,410,0.47136372327804565,[0.95714286],[0.99047619],0.7723793983459473,[0.71818182],[0.70606061],0.8695462346076965,[0.50606061],[0.53484848]
410,411,0.4711625874042511,[0.95714286],[0.99047619],0.7724065184593201,[0.71818182],[0.70757576],0.8695222735404968,[0.50606061],[0.53484848]
411,412,0.47096195816993713,[0.95714286],[0.99047619],0.7724335789680481,[0.71818182],[0.70757576],0.8694982528686523,[0.50606061],[0.53484848]
412,413,0.47076183557510376,[0.95714286],[0.99047619],0.7724605798721313,[0.71818182],[0.70757576],0.8694742918014526,[0.50606061],[0.53484848]
413,414,0.4705623388290405,[0.95714286],[0.99047619],0.7724875211715698,[0.71818182],[0.70757576],0.8694503903388977,[0.50606061],[0.53484848]
414,415,0.4703632891178131,[0.95714286],[0.99047619],0.7725143432617188,[0.71818182],[0.70757576],0.8694264888763428,[0.50606061],[0.53484848]
415,416,0.47016486525535583,[0.95714286],[0.99047619],0.7725409865379333,[0.71818182],[0.70757576],0.8694024682044983,[0.50606061],[0.53484848]
416,417,0.4699668884277344,[0.95714286],[0.99047619],0.772567629814148,[0.71818182],[0.70757576],0.8693786263465881,[0.50606061],[0.53333333]
417,418,0.4697694480419159,[0.95714286],[0.99047619],0.7725942134857178,[0.71818182],[0.70757576],0.8693547248840332,[0.50606061],[0.53333333]
418,419,0.469572514295578,[0.95714286],[0.99047619],0.7726206183433533,[0.71818182],[0.70757576],0.8693308234214783,[0.50606061],[0.53333333]
419,420,0.46937617659568787,[0.95714286],[0.99047619],0.7726470828056335,[0.71818182],[0.70757576],0.8693069219589233,[0.50606061],[0.53333333]
420,421,0.46918031573295593,[0.95714286],[0.99107143],0.7726733088493347,[0.71818182],[0.70757576],0.8692832589149475,[0.50606061],[0.53181818]
421,422,0.4689849317073822,[0.95714286],[0.99107143],0.7726994752883911,[0.71818182],[0.70757576],0.8692593574523926,[0.50606061],[0.53181818]
422,423,0.4687901437282562,[0.95714286],[0.99107143],0.7727255821228027,[0.71818182],[0.70757576],0.8692355751991272,[0.50606061],[0.53181818]
423,424,0.46859583258628845,[0.95714286],[0.99107143],0.7727516889572144,[0.71742424],[0.70606061],0.8692118525505066,[0.50530303],[0.53181818]
424,425,0.4684019684791565,[0.95714286],[0.99107143],0.7727776169776917,[0.71742424],[0.70606061],0.8691879510879517,[0.50530303],[0.53181818]
425,426,0.4682087004184723,[0.95714286],[0.99107143],0.772803544998169,[0.71742424],[0.70606061],0.8691642880439758,[0.50530303],[0.53181818]
426,427,0.4680158793926239,[0.95714286],[0.99107143],0.7728292346000671,[0.71742424],[0.70606061],0.8691404461860657,[0.50530303],[0.53181818]
427,428,0.4678235352039337,[0.95714286],[0.99107143],0.7728549242019653,[0.71742424],[0.70606061],0.8691167235374451,[0.50530303],[0.53030303]
428,429,0.4676317274570465,[0.95714286],[0.99107143],0.7728805541992188,[0.71742424],[0.70606061],0.8690930008888245,[0.50530303],[0.53030303]
429,430,0.4674404263496399,[0.95714286],[0.99107143],0.7729061245918274,[0.71742424],[0.70757576],0.8690692782402039,[0.50530303],[0.53030303]
430,431,0.4672496020793915,[0.95714286],[0.99107143],0.7729315757751465,[0.71742424],[0.70757576],0.869045615196228,[0.50530303],[0.53181818]
431,432,0.46705925464630127,[0.95714286],[0.99107143],0.772956907749176,[0.71742424],[0.70757576],0.8690218925476074,[0.50530303],[0.53333333]
432,433,0.46686944365501404,[0.95714286],[0.99107143],0.7729821801185608,[0.71742424],[0.70757576],0.8689982295036316,[0.50530303],[0.53333333]
433,434,0.4666800796985626,[0.95714286],[0.99107143],0.7730073928833008,[0.71742424],[0.70757576],0.868974506855011,[0.50530303],[0.53333333]
434,435,0.466491162776947,[0.95714286],[0.99107143],0.7730326056480408,[0.71742424],[0.70757576],0.8689508438110352,[0.50530303],[0.53333333]
435,436,0.4663027822971344,[0.95714286],[0.99107143],0.7730576992034912,[0.71742424],[0.70757576],0.8689271807670593,[0.50530303],[0.53333333]
436,437,0.46611490845680237,[0.95714286],[0.99107143],0.7730826139450073,[0.71742424],[0.70757576],0.868903636932373,[0.50530303],[0.53333333]
437,438,0.465927392244339,[0.95714286],[0.99107143],0.7731075882911682,[0.71742424],[0.70757576],0.8688800930976868,[0.50530303],[0.53333333]
438,439,0.46574050188064575,[0.95714286],[0.99107143],0.7731324434280396,[0.71742424],[0.70757576],0.8688564300537109,[0.50530303],[0.53333333]
439,440,0.46555402874946594,[0.95714286],[0.99107143],0.7731571197509766,[0.71742424],[0.70757576],0.8688329458236694,[0.50530303],[0.53333333]
440,441,0.46536797285079956,[0.95714286],[0.99166667],0.7731818556785583,[0.71742424],[0.70757576],0.8688092231750488,[0.50530303],[0.53333333]
441,442,0.4651823937892914,[0.95714286],[0.99166667],0.7732064723968506,[0.71742424],[0.70757576],0.8687857389450073,[0.50530303],[0.53181818]
442,443,0.4649973213672638,[0.95714286],[0.99166667],0.7732309699058533,[0.71742424],[0.70757576],0.8687622547149658,[0.50530303],[0.53181818]
443,444,0.464812695980072,[0.95714286],[0.99166667],0.773255467414856,[0.71742424],[0.70909091],0.8687387108802795,[0.50530303],[0.53181818]
444,445,0.46462854743003845,[0.95714286],[0.99166667],0.7732799053192139,[0.71742424],[0.70909091],0.868715226650238,[0.49393939],[0.53181818]
445,446,0.4644448757171631,[0.95714286],[0.99166667],0.7733041644096375,[0.71742424],[0.70909091],0.8686916828155518,[0.49393939],[0.53181818]
446,447,0.46426162123680115,[0.95714286],[0.99166667],0.773328423500061,[0.71742424],[0.70909091],0.868668258190155,[0.49393939],[0.53181818]
447,448,0.46407878398895264,[0.95714286],[0.99166667],0.7733526825904846,[0.71742424],[0.71060606],0.8686447739601135,[0.49393939],[0.53181818]
448,449,0.4638964533805847,[0.95714286],[0.99166667],0.7733767628669739,[0.71742424],[0.71060606],0.8686214089393616,[0.49393939],[0.53181818]
449,450,0.4637145698070526,[0.95714286],[0.99166667],0.7734007835388184,[0.71742424],[0.71060606],0.8685979247093201,[0.49393939],[0.53181818]
450,451,0.4635331332683563,[0.95714286],[0.99166667],0.7734247446060181,[0.71742424],[0.71060606],0.8685745596885681,[0.49393939],[0.53181818]
451,452,0.46335211396217346,[0.95714286],[0.99166667],0.773448646068573,[0.71742424],[0.71060606],0.8685512542724609,[0.49393939],[0.53181818]
452,453,0.4631716012954712,[0.95714286],[0.9922619],0.7734725475311279,[0.71742424],[0.71060606],0.8685278296470642,[0.49393939],[0.53181818]
453,454,0.46299153566360474,[0.95714286],[0.9922619],0.7734962701797485,[0.71742424],[0.71060606],0.8685044050216675,[0.49393939],[0.53181818]
454,455,0.46281179785728455,[0.95714286],[0.9922619],0.7735199332237244,[0.71742424],[0.71060606],0.8684810996055603,[0.49393939],[0.53181818]
455,456,0.46263259649276733,[0.95714286],[0.9922619],0.7735435366630554,[0.71742424],[0.71060606],0.8684578537940979,[0.49393939],[0.53181818]
456,457,0.46245381236076355,[0.95714286],[0.9922619],0.7735671401023865,[0.71742424],[0.71060606],0.868434488773346,[0.49393939],[0.53181818]
457,458,0.4622754156589508,[0.95714286],[0.9922619],0.7735905647277832,[0.71742424],[0.71060606],0.8684111833572388,[0.49393939],[0.53333333]
458,459,0.46209755539894104,[0.95714286],[0.9922619],0.7736139893531799,[0.71742424],[0.71060606],0.8683880567550659,[0.49393939],[0.53333333]
459,460,0.46192002296447754,[0.95714286],[0.9922619],0.7736374735832214,[0.71742424],[0.71060606],0.8683646321296692,[0.49393939],[0.53333333]
460,461,0.461743026971817,[0.95714286],[0.9922619],0.7736607789993286,[0.71742424],[0.71060606],0.868341326713562,[0.49393939],[0.53333333]
461,462,0.46156635880470276,[0.95714286],[0.9922619],0.7736839652061462,[0.71742424],[0.71060606],0.8683182001113892,[0.49393939],[0.53484848]
462,463,0.46139010787010193,[0.95714286],[0.9922619],0.7737070918083191,[0.71742424],[0.71060606],0.8682950139045715,[0.49393939],[0.53484848]
463,464,0.4612143337726593,[0.95714286],[0.9922619],0.7737302184104919,[0.71742424],[0.71060606],0.8682718873023987,[0.49393939],[0.53484848]
464,465,0.4610390067100525,[0.95714286],[0.9922619],0.77375328540802,[0.71742424],[0.71060606],0.868248701095581,[0.49393939],[0.53484848]
465,466,0.4608640670776367,[0.95714286],[0.9922619],0.7737762331962585,[0.71742424],[0.71060606],0.8682255148887634,[0.49393939],[0.53484848]
466,467,0.4606894850730896,[0.95714286],[0.9922619],0.7737991809844971,[0.71742424],[0.71060606],0.8682023882865906,[0.49393939],[0.53484848]
467,468,0.46051540970802307,[0.95714286],[0.9922619],0.7738220691680908,[0.71742424],[0.71060606],0.8681793212890625,[0.49393939],[0.53484848]
468,469,0.4603416919708252,[0.95714286],[0.9922619],0.7738448977470398,[0.71742424],[0.71060606],0.8681561946868896,[0.49393939],[0.53484848]
469,470,0.46016842126846313,[0.95714286],[0.9922619],0.7738675475120544,[0.71742424],[0.71060606],0.8681331276893616,[0.49393939],[0.53484848]
470,471,0.4599955379962921,[0.95714286],[0.9922619],0.7738902568817139,[0.71742424],[0.71060606],0.8681101202964783,[0.49393939],[0.53484848]
471,472,0.4598230719566345,[0.95714286],[0.9922619],0.7739129066467285,[0.71742424],[0.71060606],0.8680870532989502,[0.49393939],[0.53636364]
472,473,0.45965102314949036,[0.95714286],[0.9922619],0.7739354372024536,[0.71742424],[0.71060606],0.8680640459060669,[0.49393939],[0.53636364]
473,474,0.4594793915748596,[0.95714286],[0.9922619],0.7739579677581787,[0.71742424],[0.71060606],0.8680410385131836,[0.49393939],[0.53636364]
474,475,0.45930811762809753,[0.95714286],[0.9922619],0.7739803791046143,[0.71742424],[0.71060606],0.8680180907249451,[0.49393939],[0.53636364]
475,476,0.4591372609138489,[0.95714286],[0.9922619],0.774002730846405,[0.71742424],[0.71060606],0.8679951429367065,[0.49393939],[0.53636364]
476,477,0.45896682143211365,[0.95714286],[0.9922619],0.7740250825881958,[0.71742424],[0.71060606],0.8679722547531128,[0.49393939],[0.53636364]
477,478,0.45879676938056946,[0.95714286],[0.9922619],0.7740473747253418,[0.71742424],[0.71060606],0.867949366569519,[0.49393939],[0.53636364]
478,479,0.4586270749568939,[0.95714286],[0.9922619],0.7740695476531982,[0.71742424],[0.71060606],0.8679264187812805,[0.49393939],[0.53636364]
479,480,0.4584578573703766,[0.95714286],[0.9922619],0.7740917801856995,[0.71742424],[0.70909091],0.8679035305976868,[0.49393939],[0.53636364]
480,481,0.4582889974117279,[0.95714286],[0.9922619],0.7741138339042664,[0.71742424],[0.70757576],0.8678807616233826,[0.49393939],[0.53636364]
481,482,0.45812055468559265,[0.95714286],[0.9922619],0.7741358876228333,[0.71742424],[0.70757576],0.8678579926490784,[0.49393939],[0.53484848]
482,483,0.45795246958732605,[0.95714286],[0.9922619],0.7741578817367554,[0.71742424],[0.70757576],0.8678351640701294,[0.49393939],[0.53484848]
483,484,0.4577847421169281,[0.95714286],[0.9922619],0.7741798162460327,[0.71742424],[0.70757576],0.8678125143051147,[0.49393939],[0.53484848]
484,485,0.4576174020767212,[0.95714286],[0.9922619],0.7742017507553101,[0.71742424],[0.70757576],0.8677896857261658,[0.49393939],[0.53484848]
485,486,0.4574504494667053,[0.95714286],[0.9922619],0.7742235660552979,[0.71742424],[0.70757576],0.8677669167518616,[0.49393939],[0.53484848]
486,487,0.45728397369384766,[0.95714286],[0.9922619],0.7742453217506409,[0.71742424],[0.70757576],0.8677442073822021,[0.49393939],[0.53484848]
487,488,0.45711779594421387,[0.95714286],[0.9922619],0.7742670774459839,[0.71742424],[0.70757576],0.8677216172218323,[0.49393939],[0.53484848]
488,489,0.4569520056247711,[0.95714286],[0.9922619],0.7742887735366821,[0.71742424],[0.70757576],0.8676987886428833,[0.49393939],[0.53484848]
489,490,0.4567866027355194,[0.95714286],[0.9922619],0.7743103504180908,[0.71742424],[0.70757576],0.8676762580871582,[0.49393939],[0.53484848]
490,491,0.45662161707878113,[0.95714286],[0.9922619],0.7743319869041443,[0.71742424],[0.70757576],0.8676536679267883,[0.49393939],[0.53484848]
491,492,0.45645689964294434,[0.95714286],[0.9922619],0.7743534445762634,[0.71742424],[0.70757576],0.8676310777664185,[0.49393939],[0.53484848]
492,493,0.45629265904426575,[0.95714286],[0.9922619],0.7743749022483826,[0.71742424],[0.70757576],0.8676084280014038,[0.49393939],[0.53333333]
493,494,0.4561287760734558,[0.95714286],[0.9922619],0.7743963599205017,[0.71742424],[0.70909091],0.8675860166549683,[0.49393939],[0.53333333]
494,495,0.45596522092819214,[0.95714286],[0.9922619],0.7744176387786865,[0.71742424],[0.70909091],0.8675633668899536,[0.49393939],[0.53333333]
495,496,0.4558020830154419,[0.95714286],[0.9922619],0.7744390964508057,[0.71742424],[0.70909091],0.8675410151481628,[0.49393939],[0.53333333]
496,497,0.4556392729282379,[0.95714286],[0.9922619],0.7744603157043457,[0.71742424],[0.70757576],0.8675184845924377,[0.49393939],[0.53333333]
497,498,0.4554768204689026,[0.95714286],[0.9922619],0.7744815349578857,[0.71742424],[0.70757576],0.8674960732460022,[0.49393939],[0.53333333]
498,499,0.4553147852420807,[0.95714286],[0.9922619],0.774502694606781,[0.71742424],[0.70757576],0.8674736618995667,[0.49393939],[0.53333333]
499,500,0.45515307784080505,[0.95714286],[0.9922619],0.7745238542556763,[0.71742424],[0.70757576],0.8674512505531311,[0.49393939],[0.53333333]
500,501,0.45499175786972046,[0.95714286],[0.9922619],0.7745449542999268,[0.71742424],[0.70757576],0.8674288988113403,[0.49393939],[0.53333333]
501,502,0.45483076572418213,[0.95714286],[0.9922619],0.7745659947395325,[0.71742424],[0.70757576],0.8674066066741943,[0.49393939],[0.53333333]
502,503,0.45467010140419006,[0.95714286],[0.9922619],0.7745869159698486,[0.71742424],[0.70757576],0.8673843145370483,[0.49393939],[0.53333333]
503,504,0.4545098543167114,[0.95714286],[0.9922619],0.7746078968048096,[0.71742424],[0.70757576],0.8673619627952576,[0.49393939],[0.53333333]
504,505,0.45434996485710144,[0.95714286],[0.9922619],0.774628758430481,[0.71742424],[0.70757576],0.8673397302627563,[0.49393939],[0.53333333]
505,506,0.4541904032230377,[0.95714286],[0.9922619],0.7746496796607971,[0.71742424],[0.70757576],0.8673174977302551,[0.49393939],[0.53333333]
506,507,0.45403116941452026,[0.95714286],[0.9922619],0.7746704816818237,[0.71742424],[0.70757576],0.8672953248023987,[0.49393939],[0.53333333]
507,508,0.45387232303619385,[0.95714286],[0.9922619],0.7746912240982056,[0.71742424],[0.70757576],0.8672731518745422,[0.49393939],[0.53333333]
508,509,0.45371386408805847,[0.95714286],[0.9922619],0.7747119069099426,[0.71742424],[0.70757576],0.8672510385513306,[0.49393939],[0.53333333]
509,510,0.453555703163147,[0.95714286],[0.9922619],0.7747326493263245,[0.71742424],[0.70757576],0.8672288656234741,[0.49393939],[0.53333333]
510,511,0.4533978998661041,[0.95714286],[0.9922619],0.774753212928772,[0.71742424],[0.70757576],0.867206871509552,[0.49393939],[0.53333333]
511,512,0.45324045419692993,[0.95714286],[0.9922619],0.7747737765312195,[0.71742424],[0.70757576],0.8671847581863403,[0.49393939],[0.53333333]
512,513,0.4530833065509796,[0.95714286],[0.9922619],0.7747942805290222,[0.71742424],[0.70757576],0.8671626448631287,[0.49393939],[0.53333333]
513,514,0.45292654633522034,[0.95714286],[0.9922619],0.7748148441314697,[0.71742424],[0.70757576],0.8671406507492065,[0.49393939],[0.53333333]
514,515,0.4527701139450073,[0.95714286],[0.99285714],0.7748352289199829,[0.71742424],[0.70757576],0.8671186566352844,[0.49393939],[0.53333333]
515,516,0.45261403918266296,[0.95714286],[0.99285714],0.7748556733131409,[0.71742424],[0.70757576],0.8670967817306519,[0.49393939],[0.53333333]
516,517,0.4524582624435425,[0.95714286],[0.99285714],0.774876058101654,[0.71742424],[0.70757576],0.8670749664306641,[0.49393939],[0.53333333]
517,518,0.45230287313461304,[0.95714286],[0.99285714],0.7748963832855225,[0.71742424],[0.70757576],0.8670530319213867,[0.49393939],[0.53333333]
518,519,0.45214781165122986,[0.95714286],[0.99285714],0.7749166488647461,[0.71742424],[0.70757576],0.8670311570167542,[0.49393939],[0.53333333]
519,520,0.45199304819107056,[0.95714286],[0.99285714],0.7749369740486145,[0.71742424],[0.70757576],0.8670093417167664,[0.49393939],[0.53333333]
520,521,0.4518386721611023,[0.95714286],[0.99285714],0.7749571800231934,[0.71742424],[0.70757576],0.8669874668121338,[0.49393939],[0.53333333]
521,522,0.4516845643520355,[0.95714286],[0.99285714],0.7749772667884827,[0.72878788],[0.70909091],0.8669657111167908,[0.49393939],[0.53333333]
522,523,0.4515308141708374,[0.95714286],[0.99285714],0.7749974131584167,[0.72878788],[0.70757576],0.8669440746307373,[0.46060606],[0.53333333]
523,524,0.45137739181518555,[0.95714286],[0.99285714],0.7750175595283508,[0.72878788],[0.70757576],0.8669223189353943,[0.46060606],[0.53333333]
524,525,0.45122429728507996,[0.95714286],[0.99285714],0.7750375866889954,[0.72878788],[0.70757576],0.8669007420539856,[0.46060606],[0.53333333]
525,526,0.4510715901851654,[0.95714286],[0.99285714],0.7750576138496399,[0.72878788],[0.70757576],0.8668791651725769,[0.46060606],[0.53333333]
526,527,0.45091915130615234,[0.95714286],[0.99285714],0.7750775814056396,[0.72878788],[0.70757576],0.8668574690818787,[0.46060606],[0.53333333]
527,528,0.45076707005500793,[0.95714286],[0.99285714],0.7750974893569946,[0.72878788],[0.70757576],0.8668357729911804,[0.46060606],[0.53333333]
528,529,0.450615257024765,[0.95714286],[0.99285714],0.7751174569129944,[0.72878788],[0.70454545],0.866814374923706,[0.46060606],[0.53333333]
529,530,0.45046383142471313,[0.95714286],[0.99285714],0.7751372456550598,[0.72878788],[0.70454545],0.8667927980422974,[0.46060606],[0.53333333]
530,531,0.45031267404556274,[0.95714286],[0.99285714],0.77515709400177,[0.72878788],[0.70454545],0.866771399974823,[0.46060606],[0.53333333]
531,532,0.450161874294281,[0.95714286],[0.99285714],0.7751767635345459,[0.72878788],[0.70454545],0.8667498826980591,[0.46060606],[0.53333333]
532,533,0.45001134276390076,[0.95714286],[0.99285714],0.7751966714859009,[0.72878788],[0.70454545],0.8667284846305847,[0.46060606],[0.53333333]
533,534,0.44986119866371155,[0.95714286],[0.99285714],0.775216281414032,[0.72878788],[0.70454545],0.8667070865631104,[0.46060606],[0.53333333]
534,535,0.44971132278442383,[0.95714286],[0.99285714],0.7752360105514526,[0.72878788],[0.70454545],0.8666857481002808,[0.46060606],[0.53333333]
535,536,0.44956174492836,[0.95714286],[0.99285714],0.7752556204795837,[0.72878788],[0.70454545],0.8666645884513855,[0.46060606],[0.53333333]
536,537,0.4494124948978424,[0.95714286],[0.99285714],0.7752752304077148,[0.72878788],[0.70454545],0.8666431903839111,[0.46060606],[0.53333333]
537,538,0.4492636024951935,[0.95714286],[0.99285714],0.7752947807312012,[0.72878788],[0.70454545],0.8666219711303711,[0.46060606],[0.53333333]
538,539,0.44911500811576843,[0.95714286],[0.99285714],0.7753143906593323,[0.72878788],[0.70454545],0.8666008114814758,[0.46060606],[0.53484848]
539,540,0.44896671175956726,[0.95714286],[0.99285714],0.7753338813781738,[0.72878788],[0.70454545],0.8665794730186462,[0.46060606],[0.53484848]
540,541,0.4488186836242676,[0.95714286],[0.99285714],0.7753533124923706,[0.72878788],[0.70454545],0.8665583729743958,[0.46060606],[0.53484848]
541,542,0.44867101311683655,[0.95714286],[0.99285714],0.7753727436065674,[0.74015152],[0.70606061],0.86653733253479,[0.46060606],[0.53484848]
542,543,0.4485236406326294,[0.95714286],[0.99285714],0.7753921747207642,[0.74015152],[0.70606061],0.8665162324905396,[0.46060606],[0.53484848]
543,544,0.4483765661716461,[0.95714286],[0.99285714],0.7754115462303162,[0.74015152],[0.70606061],0.8664951920509338,[0.46060606],[0.53484848]
544,545,0.4482298195362091,[0.95714286],[0.99285714],0.7754309177398682,[0.74015152],[0.70606061],0.8664742112159729,[0.46060606],[0.53484848]
545,546,0.4480833411216736,[0.95714286],[0.99285714],0.7754501700401306,[0.74015152],[0.70606061],0.866453230381012,[0.4719697],[0.53484848]
546,547,0.4479371905326843,[0.95714286],[0.99285714],0.7754694223403931,[0.74015152],[0.70606061],0.8664323091506958,[0.4719697],[0.53484848]
547,548,0.44779133796691895,[0.95714286],[0.99285714],0.7754886746406555,[0.74015152],[0.70606061],0.8664114475250244,[0.4719697],[0.53484848]
548,549,0.44764575362205505,[0.95714286],[0.99285714],0.7755078673362732,[0.74015152],[0.70606061],0.8663905262947083,[0.4719697],[0.53333333]
549,550,0.4475005269050598,[0.95714286],[0.99285714],0.7755270600318909,[0.74015152],[0.70606061],0.8663698434829712,[0.4719697],[0.53333333]
550,551,0.4473555386066437,[0.95714286],[0.99285714],0.7755461931228638,[0.74015152],[0.70606061],0.8663489818572998,[0.4719697],[0.53333333]
551,552,0.4472109079360962,[0.95714286],[0.99285714],0.7755653858184814,[0.74015152],[0.70606061],0.8663281202316284,[0.4719697],[0.53333333]
552,553,0.4470665156841278,[0.95714286],[0.99285714],0.7755843997001648,[0.74015152],[0.70606061],0.8663074970245361,[0.4719697],[0.53333333]
553,554,0.4469224512577057,[0.95714286],[0.99285714],0.7756034731864929,[0.74015152],[0.70606061],0.8662869334220886,[0.4719697],[0.53333333]
554,555,0.44677868485450745,[0.9577381],[0.99345238],0.7756224870681763,[0.74015152],[0.70606061],0.866266131401062,[0.4719697],[0.53333333]
555,556,0.4466351866722107,[0.9577381],[0.99345238],0.7756415009498596,[0.74015152],[0.70606061],0.8662455677986145,[0.4719697],[0.53333333]
556,557,0.4464919865131378,[0.9577381],[0.99345238],0.775660514831543,[0.74015152],[0.70606061],0.866225004196167,[0.4719697],[0.53333333]
557,558,0.44634905457496643,[0.9577381],[0.99345238],0.7756794095039368,[0.74015152],[0.70606061],0.866204559803009,[0.4719697],[0.53333333]
558,559,0.4462064504623413,[0.9577381],[0.99345238],0.7756983041763306,[0.74015152],[0.70606061],0.8661839962005615,[0.4719697],[0.53333333]
559,560,0.4460641145706177,[0.9577381],[0.99345238],0.7757172584533691,[0.74015152],[0.70606061],0.866163432598114,[0.4719697],[0.53333333]
560,561,0.4459221065044403,[0.9577381],[0.99345238],0.7757359743118286,[0.74015152],[0.70606061],0.8661431670188904,[0.4719697],[0.53333333]
561,562,0.44578030705451965,[0.9577381],[0.99345238],0.7757548093795776,[0.74015152],[0.70606061],0.866122841835022,[0.4719697],[0.53484848]
562,563,0.44563886523246765,[0.9577381],[0.99345238],0.7757736444473267,[0.74015152],[0.70606061],0.866102397441864,[0.4719697],[0.53333333]
563,564,0.44549766182899475,[0.9577381],[0.99345238],0.7757924199104309,[0.74015152],[0.70606061],0.8660821914672852,[0.4719697],[0.53333333]
564,565,0.4453567564487457,[0.9577381],[0.99345238],0.7758111357688904,[0.74015152],[0.70606061],0.866061806678772,[0.4719697],[0.53333333]
565,566,0.4452161192893982,[0.9577381],[0.99345238],0.7758299112319946,[0.74015152],[0.70606061],0.8660416603088379,[0.4719697],[0.53333333]
566,567,0.4450758397579193,[0.9577381],[0.99345238],0.7758485674858093,[0.74015152],[0.70606061],0.8660215735435486,[0.4719697],[0.53333333]
567,568,0.44493570923805237,[0.9577381],[0.99345238],0.775867223739624,[0.74015152],[0.70606061],0.8660013675689697,[0.4719697],[0.53333333]
568,569,0.4447959363460541,[0.9577381],[0.99345238],0.7758858799934387,[0.74015152],[0.70606061],0.8659812211990356,[0.4719697],[0.53333333]
569,570,0.44465646147727966,[0.9577381],[0.99345238],0.7759044766426086,[0.74015152],[0.70606061],0.8659611940383911,[0.4719697],[0.53333333]
570,571,0.4445172846317291,[0.9577381],[0.99345238],0.7759230136871338,[0.74015152],[0.70606061],0.865941047668457,[0.4719697],[0.53333333]
