,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.7099438309669495,[0.72660292],[0.80074372],0.7596352100372314,[0.69393939],[0.71515152],0.7176060080528259,[0.68257576],[0.81969697]
190,191,0.7098884582519531,[0.72660292],[0.8008361],0.7596281170845032,[0.69393939],[0.71515152],0.717587947845459,[0.68257576],[0.81969697]
191,192,0.7098339796066284,[0.72660292],[0.8009054],0.7596211433410645,[0.69393939],[0.71515152],0.7175700664520264,[0.68257576],[0.81969697]
192,193,0.7097802758216858,[0.72660292],[0.80092849],0.7596142292022705,[0.69393939],[0.71515152],0.717552661895752,[0.68257576],[0.82121212]
193,194,0.7097273468971252,[0.72699557],[0.80104398],0.7596074342727661,[0.69393939],[0.71515152],0.717535674571991,[0.68257576],[0.82121212]
194,195,0.7096753716468811,[0.72699557],[0.80111327],0.7596006393432617,[0.69393939],[0.71515152],0.7175192832946777,[0.68257576],[0.82121212]
195,196,0.709624171257019,[0.72699557],[0.80115946],0.7595938444137573,[0.69393939],[0.71515152],0.7175032496452332,[0.68257576],[0.82121212]
196,197,0.7095737457275391,[0.72699557],[0.80118256],0.7595872282981873,[0.69393939],[0.71515152],0.7174875140190125,[0.68257576],[0.82121212]
197,198,0.7095241546630859,[0.72699557],[0.80120565],0.7595807313919067,[0.69393939],[0.71515152],0.7174721360206604,[0.68257576],[0.82121212]
198,199,0.7094752192497253,[0.72699557],[0.80127494],0.7595743536949158,[0.69393939],[0.71515152],0.7174569368362427,[0.68257576],[0.82121212]
199,200,0.7094271779060364,[0.72699557],[0.80139043],0.7595682740211487,[0.69393939],[0.71515152],0.7174420356750488,[0.68257576],[0.82121212]
200,201,0.7093798518180847,[0.72699557],[0.80145972],0.7595621347427368,[0.69393939],[0.71515152],0.7174271941184998,[0.69393939],[0.82121212]
201,202,0.7093331813812256,[0.72699557],[0.80150591],0.7595562934875488,[0.69393939],[0.71515152],0.7174126505851746,[0.69393939],[0.82121212]
202,203,0.7092872858047485,[0.72699557],[0.80164449],0.7595505118370056,[0.69393939],[0.71515152],0.7173983454704285,[0.69393939],[0.82121212]
203,204,0.7092421054840088,[0.72699557],[0.80166759],0.7595447897911072,[0.69393939],[0.71363636],0.7173845767974854,[0.69393939],[0.82121212]
204,205,0.7091975808143616,[0.72699557],[0.80171378],0.759539008140564,[0.69393939],[0.71363636],0.7173711657524109,[0.69393939],[0.82121212]
205,206,0.7091538310050964,[0.72699557],[0.80185237],0.7595333456993103,[0.69393939],[0.71515152],0.717357873916626,[0.69393939],[0.82121212]
206,207,0.7091106176376343,[0.72699557],[0.80192166],0.7595277428627014,[0.69393939],[0.71515152],0.7173449993133545,[0.69393939],[0.82121212]
207,208,0.7090681791305542,[0.72699557],[0.80201404],0.7595222592353821,[0.69393939],[0.71515152],0.7173324227333069,[0.69393939],[0.82121212]
208,209,0.7090263366699219,[0.72699557],[0.80201404],0.7595168948173523,[0.69393939],[0.71515152],0.717319905757904,[0.69393939],[0.82121212]
209,210,0.7089850902557373,[0.72699557],[0.80206024],0.7595116496086121,[0.69393939],[0.71515152],0.7173075675964355,[0.69393939],[0.82121212]
210,211,0.70894455909729,[0.72699557],[0.80212953],0.7595065236091614,[0.69393939],[0.71515152],0.7172954678535461,[0.69393939],[0.82121212]
211,212,0.7089046239852905,[0.72797718],[0.80224501],0.7595014572143555,[0.69393939],[0.71515152],0.7172836065292358,[0.69393939],[0.82121212]
212,213,0.7088653445243835,[0.72797718],[0.80226811],0.7594964504241943,[0.69393939],[0.71515152],0.7172719836235046,[0.69393939],[0.82121212]
213,214,0.7088266015052795,[0.72797718],[0.80240669],0.7594915628433228,[0.69393939],[0.71515152],0.7172605991363525,[0.69393939],[0.82121212]
214,215,0.7087884545326233,[0.72797718],[0.80242979],0.7594866156578064,[0.70530303],[0.71666667],0.7172495722770691,[0.69393939],[0.82121212]
215,216,0.70875084400177,[0.72797718],[0.80245288],0.7594818472862244,[0.70530303],[0.71666667],0.7172387838363647,[0.69393939],[0.82121212]
216,217,0.7087138891220093,[0.72797718],[0.80249908],0.7594770193099976,[0.70530303],[0.71666667],0.7172281742095947,[0.69393939],[0.82121212]
217,218,0.7086774110794067,[0.72797718],[0.80259146],0.7594723701477051,[0.70530303],[0.71666667],0.7172178030014038,[0.69393939],[0.82121212]
218,219,0.7086415886878967,[0.72939763],[0.80268385],0.7594677805900574,[0.70530303],[0.71666667],0.7172076106071472,[0.69393939],[0.82121212]
219,220,0.7086062431335449,[0.72939763],[0.80282243],0.7594632506370544,[0.70530303],[0.71666667],0.7171975374221802,[0.69393939],[0.82121212]
220,221,0.7085714340209961,[0.72939763],[0.80291482],0.7594588398933411,[0.70530303],[0.71666667],0.7171876430511475,[0.69393939],[0.82121212]
221,222,0.7085371017456055,[0.72939763],[0.80296101],0.7594544887542725,[0.70530303],[0.71666667],0.7171779870986938,[0.69393939],[0.82121212]
222,223,0.7085033655166626,[0.72939763],[0.80300721],0.7594501972198486,[0.70530303],[0.71666667],0.7171685099601746,[0.69393939],[0.82121212]
223,224,0.7084701657295227,[0.72939763],[0.8030765],0.7594459652900696,[0.70530303],[0.71666667],0.7171592116355896,[0.69393939],[0.82121212]
224,225,0.708437442779541,[0.72939763],[0.80314579],0.7594418525695801,[0.70530303],[0.71666667],0.7171502113342285,[0.69393939],[0.82121212]
225,226,0.7084051370620728,[0.72939763],[0.80316888],0.759437620639801,[0.70530303],[0.71666667],0.7171413898468018,[0.69393939],[0.82121212]
226,227,0.7083734273910522,[0.72939763],[0.80321508],0.7594335675239563,[0.70530303],[0.71666667],0.7171327471733093,[0.69393939],[0.82121212]
227,228,0.7083420753479004,[0.72939763],[0.80328437],0.7594295144081116,[0.70530303],[0.71666667],0.7171242833137512,[0.69393939],[0.82121212]
228,229,0.7083112597465515,[0.72939763],[0.80333056],0.759425699710846,[0.70530303],[0.71666667],0.7171159982681274,[0.70530303],[0.82121212]
229,230,0.7082809209823608,[0.72939763],[0.80337676],0.759421706199646,[0.70530303],[0.71666667],0.7171077728271484,[0.70530303],[0.82121212]
230,231,0.7082510590553284,[0.72939763],[0.80344605],0.7594179511070251,[0.70530303],[0.71666667],0.7170997262001038,[0.70530303],[0.82121212]
231,232,0.7082216143608093,[0.72939763],[0.80349224],0.7594142556190491,[0.70530303],[0.71666667],0.7170918583869934,[0.70530303],[0.82121212]
232,233,0.7081925272941589,[0.72939763],[0.80353843],0.759410560131073,[0.70530303],[0.71666667],0.7170841693878174,[0.70530303],[0.82121212]
233,234,0.7081639766693115,[0.72939763],[0.80353843],0.7594069242477417,[0.70530303],[0.71666667],0.7170766592025757,[0.70530303],[0.82121212]
234,235,0.7081358432769775,[0.72939763],[0.80363082],0.7594032883644104,[0.70530303],[0.71666667],0.7170692682266235,[0.70530303],[0.82121212]
235,236,0.7081080675125122,[0.72939763],[0.80365392],0.7593997120857239,[0.70530303],[0.71515152],0.7170621156692505,[0.70530303],[0.82121212]
236,237,0.7080808281898499,[0.72939763],[0.80363082],0.7593961954116821,[0.70530303],[0.71515152],0.7170551419258118,[0.70530303],[0.82121212]
237,238,0.7080538272857666,[0.72939763],[0.80363082],0.7593927383422852,[0.70530303],[0.71515152],0.7170482277870178,[0.70530303],[0.82121212]
238,239,0.7080273628234863,[0.72939763],[0.80363082],0.7593894004821777,[0.70530303],[0.71515152],0.7170414924621582,[0.70530303],[0.82121212]
239,240,0.7080011963844299,[0.72939763],[0.80367701],0.7593861222267151,[0.70530303],[0.71515152],0.7170348167419434,[0.70530303],[0.82272727]
240,241,0.707975447177887,[0.72939763],[0.80370011],0.7593827843666077,[0.70530303],[0.71515152],0.7170283198356628,[0.70530303],[0.82272727]
241,242,0.7079501152038574,[0.72939763],[0.80370011],0.7593795657157898,[0.70530303],[0.71515152],0.7170220017433167,[0.70530303],[0.82272727]
242,243,0.7079250812530518,[0.72939763],[0.8037463],0.7593764066696167,[0.70530303],[0.71363636],0.7170157432556152,[0.70530303],[0.82272727]
243,244,0.7079004645347595,[0.72939763],[0.8037463],0.7593732476234436,[0.70530303],[0.71363636],0.7170096635818481,[0.70530303],[0.82272727]
244,245,0.7078762650489807,[0.72939763],[0.8037463],0.7593701481819153,[0.70530303],[0.71363636],0.7170037031173706,[0.70530303],[0.82272727]
245,246,0.707852303981781,[0.72939763],[0.8037694],0.7593671083450317,[0.70530303],[0.71363636],0.7169979214668274,[0.70530303],[0.82272727]
246,247,0.7078288793563843,[0.72939763],[0.80381559],0.759364128112793,[0.70530303],[0.71363636],0.7169921398162842,[0.70530303],[0.82272727]
247,248,0.7078056335449219,[0.72939763],[0.80386179],0.759361207485199,[0.70530303],[0.71363636],0.7169865369796753,[0.70530303],[0.82272727]
248,249,0.7077827453613281,[0.72939763],[0.80390798],0.7593582272529602,[0.70530303],[0.71363636],0.7169811129570007,[0.70530303],[0.82272727]
249,250,0.7077602744102478,[0.72939763],[0.80390798],0.7593554258346558,[0.70530303],[0.71363636],0.7169756889343262,[0.70530303],[0.82272727]
250,251,0.7077380418777466,[0.72939763],[0.80390798],0.7593525648117065,[0.70530303],[0.71363636],0.7169704437255859,[0.70530303],[0.82272727]
251,252,0.7077162265777588,[0.72939763],[0.80395418],0.7593498229980469,[0.70530303],[0.71363636],0.71696537733078,[0.70530303],[0.82272727]
252,253,0.7076946496963501,[0.72939763],[0.80400037],0.7593469619750977,[0.70530303],[0.71363636],0.7169602513313293,[0.70530303],[0.82272727]
253,254,0.7076734304428101,[0.72939763],[0.80404656],0.7593443393707275,[0.70530303],[0.71363636],0.7169553637504578,[0.70530303],[0.82272727]
254,255,0.7076525092124939,[0.72939763],[0.80409276],0.7593416571617126,[0.70530303],[0.71363636],0.7169505953788757,[0.70530303],[0.82272727]
255,256,0.7076319456100464,[0.72939763],[0.80411585],0.7593390941619873,[0.70530303],[0.71363636],0.7169458866119385,[0.70530303],[0.82272727]
256,257,0.707611620426178,[0.72939763],[0.80420824],0.7593364119529724,[0.70530303],[0.71363636],0.7169412970542908,[0.70530303],[0.82272727]
257,258,0.7075915932655334,[0.72939763],[0.80423134],0.7593338489532471,[0.70530303],[0.71363636],0.7169367074966431,[0.70530303],[0.82272727]
258,259,0.7075719237327576,[0.72939763],[0.80425443],0.7593313455581665,[0.70530303],[0.71363636],0.7169323563575745,[0.70530303],[0.82272727]
259,260,0.707552433013916,[0.72939763],[0.80425443],0.7593288421630859,[0.70530303],[0.71363636],0.7169280648231506,[0.70530303],[0.82272727]
260,261,0.7075332999229431,[0.72939763],[0.80431218],0.7593264579772949,[0.70530303],[0.71363636],0.7169237732887268,[0.70530303],[0.82272727]
261,262,0.7075144052505493,[0.72939763],[0.80434682],0.7593239545822144,[0.70530303],[0.71363636],0.7169196605682373,[0.70530303],[0.82272727]
262,263,0.7074958086013794,[0.72939763],[0.80436992],0.7593216300010681,[0.70530303],[0.71363636],0.7169155478477478,[0.70530303],[0.82272727]
263,264,0.7074775099754333,[0.72939763],[0.80434682],0.7593193054199219,[0.70530303],[0.71363636],0.7169116139411926,[0.70530303],[0.82272727]
264,265,0.7074594497680664,[0.72939763],[0.80441611],0.7593169808387756,[0.70530303],[0.71363636],0.7169077396392822,[0.70530303],[0.82272727]
265,266,0.7074416279792786,[0.72939763],[0.80446231],0.7593147158622742,[0.70530303],[0.71363636],0.7169039249420166,[0.70530303],[0.82272727]
266,267,0.707423985004425,[0.72939763],[0.8045085],0.7593125104904175,[0.70530303],[0.71363636],0.7169002294540405,[0.70530303],[0.82272727]
267,268,0.707406759262085,[0.72939763],[0.8045316],0.7593101859092712,[0.70530303],[0.71363636],0.7168965339660645,[0.70530303],[0.82272727]
268,269,0.707389771938324,[0.72939763],[0.80455469],0.7593079805374146,[0.70530303],[0.71363636],0.7168930768966675,[0.70530303],[0.82272727]
269,270,0.7073729038238525,[0.72939763],[0.80460089],0.7593057751655579,[0.70530303],[0.71363636],0.7168895602226257,[0.70530303],[0.82121212]
270,271,0.707356333732605,[0.72939763],[0.80467018],0.7593037486076355,[0.70530303],[0.71363636],0.7168862223625183,[0.70530303],[0.82121212]
271,272,0.7073400616645813,[0.72939763],[0.80469327],0.7593016624450684,[0.70530303],[0.71363636],0.7168828845024109,[0.70530303],[0.82121212]
272,273,0.7073239684104919,[0.72939763],[0.80473947],0.7592995166778564,[0.70530303],[0.71363636],0.7168796062469482,[0.70530303],[0.82121212]
273,274,0.7073081135749817,[0.72939763],[0.80473947],0.7592973709106445,[0.70530303],[0.71363636],0.7168763875961304,[0.70530303],[0.82121212]
274,275,0.7072924375534058,[0.72939763],[0.80476256],0.7592954635620117,[0.70530303],[0.71363636],0.716873288154602,[0.70530303],[0.82121212]
275,276,0.7072771191596985,[0.72953622],[0.80478566],0.7592934370040894,[0.70530303],[0.71363636],0.7168702483177185,[0.70530303],[0.82121212]
276,277,0.7072619199752808,[0.72953622],[0.80480876],0.7592914700508118,[0.70530303],[0.71363636],0.7168672680854797,[0.70530303],[0.82121212]
277,278,0.7072469592094421,[0.72953622],[0.80483186],0.759289562702179,[0.70530303],[0.71363636],0.7168644070625305,[0.70530303],[0.82121212]
278,279,0.7072321772575378,[0.72953622],[0.80485495],0.7592875957489014,[0.70530303],[0.71363636],0.7168615460395813,[0.70530303],[0.82272727]
279,280,0.7072175741195679,[0.72953622],[0.80487805],0.7592856884002686,[0.70530303],[0.71363636],0.7168587446212769,[0.70530303],[0.82272727]
280,281,0.7072032690048218,[0.72953622],[0.80490115],0.7592837810516357,[0.70530303],[0.71363636],0.716856062412262,[0.70530303],[0.82272727]
281,282,0.70718914270401,[0.72953622],[0.80490115],0.7592819929122925,[0.70530303],[0.71363636],0.7168533802032471,[0.70530303],[0.82272727]
282,283,0.7071752548217773,[0.72953622],[0.80497044],0.7592802047729492,[0.70530303],[0.71363636],0.7168508172035217,[0.70530303],[0.82272727]
283,284,0.7071614265441895,[0.72953622],[0.80501663],0.7592782974243164,[0.70530303],[0.71363636],0.7168482542037964,[0.70530303],[0.82272727]
284,285,0.7071478962898254,[0.73095667],[0.80510902],0.7592764496803284,[0.70530303],[0.71363636],0.7168457508087158,[0.70530303],[0.82272727]
285,286,0.7071345448493958,[0.73095667],[0.80513211],0.7592747807502747,[0.70530303],[0.71363636],0.7168433666229248,[0.70530303],[0.82272727]
286,287,0.7071214318275452,[0.73095667],[0.80517831],0.7592730522155762,[0.70530303],[0.71363636],0.7168410420417786,[0.70530303],[0.82272727]
287,288,0.7071084380149841,[0.73095667],[0.8052245],0.7592713236808777,[0.70530303],[0.71363636],0.7168386578559875,[0.70530303],[0.82272727]
288,289,0.7070956230163574,[0.73095667],[0.8052014],0.7592695951461792,[0.70530303],[0.71363636],0.7168364524841309,[0.70530303],[0.82272727]
289,290,0.7070831060409546,[0.73095667],[0.8052476],0.7592679858207703,[0.70530303],[0.71363636],0.7168341875076294,[0.70530303],[0.82272727]
290,291,0.7070706486701965,[0.73095667],[0.80527069],0.7592662572860718,[0.70530303],[0.71363636],0.7168320417404175,[0.70530303],[0.82272727]
291,292,0.7070584297180176,[0.73095667],[0.80527069],0.7592647075653076,[0.70530303],[0.71363636],0.7168299555778503,[0.70530303],[0.82272727]
292,293,0.7070462107658386,[0.73095667],[0.80529379],0.7592629790306091,[0.70530303],[0.71363636],0.7168278694152832,[0.70530303],[0.82272727]
293,294,0.7070343494415283,[0.73095667],[0.80529379],0.759261429309845,[0.70530303],[0.71363636],0.7168259024620056,[0.70530303],[0.82272727]
294,295,0.7070226669311523,[0.73095667],[0.80529379],0.759259819984436,[0.70530303],[0.71363636],0.7168238759040833,[0.70530303],[0.82272727]
295,296,0.7070111036300659,[0.73095667],[0.80531689],0.7592582702636719,[0.70530303],[0.71363636],0.7168220281600952,[0.70530303],[0.82272727]
296,297,0.7069995999336243,[0.73095667],[0.80533999],0.7592567205429077,[0.70530303],[0.71363636],0.7168201804161072,[0.70530303],[0.82272727]
297,298,0.7069883942604065,[0.73095667],[0.80536308],0.7592551708221436,[0.70530303],[0.71363636],0.7168183326721191,[0.70530303],[0.82272727]
298,299,0.7069772481918335,[0.73095667],[0.80536308],0.7592536807060242,[0.70530303],[0.71363636],0.7168165445327759,[0.70530303],[0.82272727]
299,300,0.7069663405418396,[0.73095667],[0.80540928],0.7592522501945496,[0.70530303],[0.71363636],0.7168148159980774,[0.70530303],[0.82272727]
300,301,0.7069555521011353,[0.73095667],[0.80540928],0.7592507004737854,[0.70530303],[0.71363636],0.7168130874633789,[0.70530303],[0.82272727]
301,302,0.7069448828697205,[0.73095667],[0.80543237],0.7592493295669556,[0.70530303],[0.71363636],0.71681147813797,[0.70530303],[0.82272727]
302,303,0.70693439245224,[0.73095667],[0.80545547],0.7592478394508362,[0.70530303],[0.71363636],0.7168098092079163,[0.70530303],[0.82272727]
303,304,0.7069240808486938,[0.73095667],[0.80545547],0.7592464089393616,[0.70530303],[0.71363636],0.7168082594871521,[0.70530303],[0.82272727]
304,305,0.7069138884544373,[0.73095667],[0.80547857],0.759244978427887,[0.70530303],[0.71363636],0.7168067097663879,[0.70530303],[0.82272727]
305,306,0.7069038152694702,[0.73095667],[0.80547857],0.7592436075210571,[0.70530303],[0.71363636],0.7168052196502686,[0.70530303],[0.82272727]
306,307,0.706893801689148,[0.73223854],[0.80552476],0.7592422366142273,[0.70530303],[0.71363636],0.7168037295341492,[0.70530303],[0.82272727]
307,308,0.7068840861320496,[0.73223854],[0.80552476],0.7592408657073975,[0.70530303],[0.71363636],0.7168022990226746,[0.70530303],[0.82272727]
308,309,0.7068744897842407,[0.73223854],[0.80554786],0.7592394948005676,[0.70530303],[0.71363636],0.7168009281158447,[0.70530303],[0.82272727]
309,310,0.7068648934364319,[0.73223854],[0.80557095],0.7592383027076721,[0.70530303],[0.71363636],0.7167996168136597,[0.70530303],[0.82272727]
310,311,0.7068555355072021,[0.73223854],[0.80557095],0.7592369318008423,[0.70530303],[0.71363636],0.7167982459068298,[0.70530303],[0.82272727]
311,312,0.706846296787262,[0.73223854],[0.80557095],0.7592356204986572,[0.70530303],[0.71363636],0.716796875,[0.70530303],[0.82272727]
312,313,0.7068371772766113,[0.73223854],[0.80554786],0.7592343688011169,[0.70530303],[0.71363636],0.7167956829071045,[0.70530303],[0.82272727]
313,314,0.7068281769752502,[0.73223854],[0.80552476],0.7592330574989319,[0.70530303],[0.71363636],0.716794490814209,[0.70530303],[0.82272727]
314,315,0.7068192958831787,[0.73223854],[0.80557095],0.7592317461967468,[0.70530303],[0.71363636],0.7167932987213135,[0.70530303],[0.82272727]
315,316,0.7068105936050415,[0.73223854],[0.80561715],0.7592305541038513,[0.70530303],[0.71363636],0.7167921662330627,[0.70530303],[0.82272727]
316,317,0.7068020105361938,[0.73223854],[0.80566334],0.7592292428016663,[0.70530303],[0.71363636],0.7167909741401672,[0.70530303],[0.82272727]
317,318,0.7067934274673462,[0.73223854],[0.80566334],0.7592280507087708,[0.70530303],[0.71363636],0.7167899012565613,[0.70530303],[0.82272727]
318,319,0.7067850232124329,[0.73223854],[0.80566334],0.75922691822052,[0.70530303],[0.71363636],0.7167888283729553,[0.70530303],[0.82272727]
319,320,0.7067767381668091,[0.73223854],[0.80566334],0.7592256665229797,[0.70530303],[0.71363636],0.7167877554893494,[0.70530303],[0.82272727]
320,321,0.7067686319351196,[0.73223854],[0.80566334],0.759224534034729,[0.70530303],[0.71363636],0.7167867422103882,[0.70530303],[0.82272727]
321,322,0.7067605257034302,[0.73223854],[0.80570953],0.7592234015464783,[0.70530303],[0.71363636],0.716785728931427,[0.70530303],[0.82272727]
322,323,0.7067526578903198,[0.73223854],[0.80577882],0.7592222094535828,[0.70530303],[0.71363636],0.7167847752571106,[0.70530303],[0.82272727]
323,324,0.7067447304725647,[0.73223854],[0.80577882],0.759221076965332,[0.70530303],[0.71363636],0.716783881187439,[0.70530303],[0.82272727]
324,325,0.7067370414733887,[0.73223854],[0.80580192],0.7592200040817261,[0.70530303],[0.71363636],0.7167829275131226,[0.70530303],[0.82272727]
325,326,0.7067294120788574,[0.73223854],[0.80580192],0.7592188715934753,[0.70530303],[0.71363636],0.7167819738388062,[0.70530303],[0.82272727]
326,327,0.7067219018936157,[0.73223854],[0.80580192],0.7592177391052246,[0.70530303],[0.71363636],0.7167811393737793,[0.70530303],[0.82272727]
327,328,0.7067145109176636,[0.73223854],[0.80580192],0.7592166066169739,[0.70530303],[0.71363636],0.7167803049087524,[0.70530303],[0.82272727]
328,329,0.7067071795463562,[0.73223854],[0.80582502],0.7592156529426575,[0.70530303],[0.71363636],0.7167794704437256,[0.70530303],[0.82272727]
329,330,0.7067000269889832,[0.73223854],[0.80580192],0.7592145800590515,[0.70530303],[0.71363636],0.7167786955833435,[0.70530303],[0.82272727]
330,331,0.7066928744316101,[0.73223854],[0.80580192],0.7592135071754456,[0.70530303],[0.71363636],0.7167779207229614,[0.70530303],[0.82272727]
331,332,0.7066859006881714,[0.73223854],[0.80584812],0.7592124938964844,[0.70530303],[0.71363636],0.7167770862579346,[0.70530303],[0.82272727]
332,333,0.7066789269447327,[0.73223854],[0.80584812],0.7592113614082336,[0.70530303],[0.71363636],0.716776430606842,[0.70530303],[0.82272727]
333,334,0.7066721320152283,[0.73223854],[0.80587121],0.7592104077339172,[0.70530303],[0.71363636],0.7167757153511047,[0.70530303],[0.82272727]
334,335,0.7066654562950134,[0.73223854],[0.80587121],0.759209394454956,[0.70530303],[0.71363636],0.7167750597000122,[0.70530303],[0.82272727]
335,336,0.7066587805747986,[0.73223854],[0.80589431],0.7592083811759949,[0.70530303],[0.71363636],0.7167743444442749,[0.70530303],[0.82272727]
336,337,0.7066522240638733,[0.73223854],[0.80589431],0.7592074275016785,[0.70530303],[0.71363636],0.7167736887931824,[0.70530303],[0.82272727]
337,338,0.7066457271575928,[0.73223854],[0.80589431],0.7592064142227173,[0.70530303],[0.71363636],0.7167730927467346,[0.70530303],[0.82272727]
338,339,0.7066394090652466,[0.73223854],[0.8059405],0.7592054605484009,[0.70530303],[0.71363636],0.7167724967002869,[0.70530303],[0.82272727]
339,340,0.7066330909729004,[0.73223854],[0.8059405],0.7592045068740845,[0.70530303],[0.71363636],0.7167718410491943,[0.70530303],[0.82272727]
340,341,0.7066268920898438,[0.73223854],[0.8059405],0.7592035531997681,[0.70530303],[0.71363636],0.7167713046073914,[0.70530303],[0.82272727]
341,342,0.7066207528114319,[0.73223854],[0.8059405],0.7592025995254517,[0.70530303],[0.71363636],0.7167707681655884,[0.70530303],[0.82272727]
342,343,0.7066147327423096,[0.73223854],[0.8059405],0.7592016458511353,[0.70530303],[0.71363636],0.7167701721191406,[0.70530303],[0.82272727]
343,344,0.706608772277832,[0.73223854],[0.8059405],0.7592008113861084,[0.70530303],[0.71363636],0.7167696952819824,[0.70530303],[0.82272727]
344,345,0.706602931022644,[0.73223854],[0.8059636],0.759199857711792,[0.70530303],[0.71363636],0.7167692184448242,[0.70530303],[0.82272727]
345,346,0.706597089767456,[0.73223854],[0.8059636],0.7591990232467651,[0.70530303],[0.71363636],0.716768741607666,[0.70530303],[0.82272727]
346,347,0.7065914273262024,[0.73223854],[0.8059867],0.7591980695724487,[0.70530303],[0.71363636],0.7167681455612183,[0.70530303],[0.82272727]
347,348,0.706585705280304,[0.73223854],[0.8059867],0.7591971158981323,[0.70530303],[0.71363636],0.7167677283287048,[0.70530303],[0.82272727]
348,349,0.7065801620483398,[0.73223854],[0.80600979],0.7591962218284607,[0.70530303],[0.71363636],0.7167673110961914,[0.70530303],[0.82272727]
349,350,0.7065747380256653,[0.73223854],[0.80603289],0.7591954469680786,[0.70530303],[0.71363636],0.716766893863678,[0.70530303],[0.82272727]
350,351,0.7065693140029907,[0.73223854],[0.80603289],0.759194552898407,[0.70530303],[0.71363636],0.7167664766311646,[0.70530303],[0.82272727]
351,352,0.7065639495849609,[0.73223854],[0.80603289],0.7591937780380249,[0.70530303],[0.71363636],0.7167659997940063,[0.70530303],[0.82272727]
352,353,0.7065587043762207,[0.73223854],[0.80605599],0.7591928243637085,[0.70530303],[0.71363636],0.7167657017707825,[0.70530303],[0.82272727]
353,354,0.7065534591674805,[0.73223854],[0.80607908],0.7591920495033264,[0.70530303],[0.71363636],0.716765284538269,[0.70530303],[0.82272727]
354,355,0.7065483331680298,[0.73223854],[0.80607908],0.7591911554336548,[0.70530303],[0.71363636],0.7167649269104004,[0.70530303],[0.82272727]
355,356,0.7065432667732239,[0.73223854],[0.80610218],0.7591903805732727,[0.70530303],[0.71363636],0.7167645692825317,[0.70530303],[0.82272727]
356,357,0.7065382599830627,[0.73223854],[0.80614837],0.7591895461082458,[0.70530303],[0.71363636],0.7167642712593079,[0.70530303],[0.82272727]
357,358,0.7065333724021912,[0.73223854],[0.80614837],0.7591888308525085,[0.70530303],[0.71363636],0.7167639136314392,[0.70530303],[0.82272727]
358,359,0.7065284252166748,[0.73223854],[0.80619457],0.7591879963874817,[0.70530303],[0.71363636],0.7167636156082153,[0.70530303],[0.82272727]
359,360,0.7065236568450928,[0.73223854],[0.80619457],0.7591872215270996,[0.70530303],[0.71363636],0.7167633175849915,[0.70530303],[0.82272727]
360,361,0.7065188884735107,[0.73223854],[0.80619457],0.7591864466667175,[0.70530303],[0.71363636],0.7167630195617676,[0.70530303],[0.82272727]
361,362,0.7065142393112183,[0.73223854],[0.80619457],0.7591856718063354,[0.70530303],[0.71363636],0.7167627811431885,[0.70530303],[0.82272727]
362,363,0.7065096497535706,[0.73223854],[0.80619457],0.7591848969459534,[0.70530303],[0.71363636],0.7167624831199646,[0.70530303],[0.82272727]
363,364,0.7065051198005676,[0.73223854],[0.80619457],0.7591841220855713,[0.70530303],[0.71363636],0.7167621850967407,[0.70530303],[0.82272727]
364,365,0.7065006494522095,[0.73223854],[0.80619457],0.759183406829834,[0.70530303],[0.71363636],0.7167620062828064,[0.70530303],[0.82272727]
365,366,0.7064961791038513,[0.73223854],[0.80619457],0.7591827511787415,[0.70530303],[0.71363636],0.7167618274688721,[0.70530303],[0.82272727]
366,367,0.7064918279647827,[0.73223854],[0.80619457],0.7591819167137146,[0.70530303],[0.71363636],0.7167615294456482,[0.70530303],[0.82272727]
367,368,0.7064875364303589,[0.73223854],[0.80619457],0.7591812610626221,[0.70530303],[0.71363636],0.7167612910270691,[0.70530303],[0.82272727]
368,369,0.7064833045005798,[0.73223854],[0.80619457],0.75918048620224,[0.70530303],[0.71363636],0.71676105260849,[0.70530303],[0.82272727]
369,370,0.7064791321754456,[0.73223854],[0.80621766],0.7591797113418579,[0.70530303],[0.71363636],0.7167609333992004,[0.70530303],[0.82272727]
370,371,0.7064749002456665,[0.73223854],[0.80624076],0.7591791152954102,[0.70530303],[0.71363636],0.7167607545852661,[0.70530303],[0.82272727]
371,372,0.7064709067344666,[0.73223854],[0.80626386],0.7591783404350281,[0.70530303],[0.71363636],0.716760516166687,[0.70530303],[0.82272727]
372,373,0.706466794013977,[0.73223854],[0.80626386],0.7591776847839355,[0.70530303],[0.71363636],0.7167603373527527,[0.70530303],[0.82272727]
373,374,0.7064628601074219,[0.73223854],[0.80631005],0.7591769695281982,[0.70530303],[0.71363636],0.7167602181434631,[0.70530303],[0.82272727]
374,375,0.7064589262008667,[0.73223854],[0.80631005],0.7591763138771057,[0.70530303],[0.71363636],0.716759979724884,[0.70530303],[0.82272727]
375,376,0.7064550518989563,[0.73223854],[0.80631005],0.759175717830658,[0.70530303],[0.71363636],0.7167599201202393,[0.70530303],[0.82272727]
376,377,0.7064512372016907,[0.73223854],[0.80633315],0.7591750025749207,[0.70530303],[0.71363636],0.7167597413063049,[0.70530303],[0.82272727]
377,378,0.706447422504425,[0.73223854],[0.80633315],0.7591743469238281,[0.70530303],[0.71363636],0.7167596817016602,[0.70530303],[0.82272727]
