,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.6232870221138,[0.78910428],[0.84801136],0.7918239235877991,[0.64242424],[0.6469697],0.7682737708091736,[0.64318182],[0.66212121]
189,190,0.6230251789093018,[0.78910428],[0.8481367],0.7917762994766235,[0.64242424],[0.6469697],0.7681804299354553,[0.64318182],[0.66212121]
190,191,0.6227647066116333,[0.79094251],[0.8485127],0.7917290925979614,[0.64242424],[0.6469697],0.7680879235267639,[0.64318182],[0.66212121]
191,192,0.622505784034729,[0.79094251],[0.84884693],0.791682243347168,[0.64242424],[0.6469697],0.7679957151412964,[0.64318182],[0.66212121]
192,193,0.6222483515739441,[0.7921123],[0.84918115],0.7916356325149536,[0.64242424],[0.6469697],0.7679041624069214,[0.64318182],[0.66363636]
193,194,0.6219922304153442,[0.7921123],[0.8494736],0.7915894389152527,[0.64242424],[0.6469697],0.7678130269050598,[0.64318182],[0.66515152]
194,195,0.6217377185821533,[0.7921123],[0.84976604],0.7915436625480652,[0.64242424],[0.6469697],0.7677226066589355,[0.64318182],[0.66515152]
195,196,0.6214844584465027,[0.7921123],[0.84989138],0.7914983630180359,[0.64242424],[0.6469697],0.7676328420639038,[0.64318182],[0.66515152]
196,197,0.6212326884269714,[0.79278075],[0.85010027],0.7914534211158752,[0.64242424],[0.6469697],0.7675442099571228,[0.64318182],[0.66515152]
197,198,0.6209821701049805,[0.79278075],[0.8502256],0.7914089560508728,[0.64242424],[0.6469697],0.7674566507339478,[0.64318182],[0.66666667]
198,199,0.6207332015037537,[0.79278075],[0.85051805],0.7913651466369629,[0.64242424],[0.6469697],0.7673704028129578,[0.64318182],[0.66666667]
199,200,0.6204854249954224,[0.79278075],[0.85072694],0.7913217544555664,[0.64242424],[0.6469697],0.767285168170929,[0.64318182],[0.66666667]
200,201,0.6202390789985657,[0.79278075],[0.85089405],0.7912788987159729,[0.64242424],[0.64545455],0.7672010064125061,[0.64318182],[0.66666667]
201,202,0.6199939846992493,[0.79278075],[0.85106116],0.7912365198135376,[0.64242424],[0.64545455],0.7671178579330444,[0.64318182],[0.66666667]
202,203,0.6197502613067627,[0.79278075],[0.85127005],0.7911943793296814,[0.64242424],[0.6469697],0.7670353651046753,[0.64318182],[0.66666667]
203,204,0.6195077896118164,[0.79378342],[0.85152072],0.7911529541015625,[0.64242424],[0.6469697],0.7669537663459778,[0.64318182],[0.66666667]
204,205,0.6192666292190552,[0.79378342],[0.85160428],0.7911115884780884,[0.64242424],[0.6469697],0.7668727040290833,[0.64318182],[0.66818182]
205,206,0.6190267205238342,[0.79562166],[0.85198028],0.7910707592964172,[0.64242424],[0.6469697],0.7667921185493469,[0.64318182],[0.66818182]
206,207,0.6187880635261536,[0.79562166],[0.85214739],0.7910301685333252,[0.64242424],[0.6469697],0.7667123079299927,[0.64318182],[0.66666667]
207,208,0.6185506582260132,[0.79562166],[0.85235628],0.7909899950027466,[0.64242424],[0.6469697],0.7666330337524414,[0.64318182],[0.66666667]
208,209,0.6183146238327026,[0.79562166],[0.85264873],0.7909501791000366,[0.64242424],[0.6469697],0.766554594039917,[0.64318182],[0.66666667]
209,210,0.6180796027183533,[0.79562166],[0.85298295],0.7909107208251953,[0.64242424],[0.6469697],0.7664769887924194,[0.64318182],[0.66666667]
210,211,0.617845892906189,[0.79745989],[0.85319184],0.7908717393875122,[0.64242424],[0.6469697],0.7664004564285278,[0.64318182],[0.66666667]
211,212,0.6176133155822754,[0.79745989],[0.85344251],0.7908332347869873,[0.64242424],[0.6469697],0.7663246989250183,[0.64318182],[0.66666667]
212,213,0.6173820495605469,[0.79745989],[0.85360963],0.7907952070236206,[0.6530303],[0.64848485],0.7662497758865356,[0.63181818],[0.66666667]
213,214,0.6171519160270691,[0.79745989],[0.8536514],0.7907575368881226,[0.6530303],[0.64848485],0.7661759257316589,[0.63181818],[0.66666667]
214,215,0.6169228553771973,[0.79829545],[0.85381852],0.7907203435897827,[0.6530303],[0.64848485],0.7661027908325195,[0.63181818],[0.66666667]
215,216,0.616694986820221,[0.79929813],[0.85398563],0.7906834483146667,[0.6530303],[0.64848485],0.7660302519798279,[0.63181818],[0.66666667]
216,217,0.6164683103561401,[0.79929813],[0.85419452],0.7906469106674194,[0.6530303],[0.64848485],0.7659585475921631,[0.63181818],[0.66666667]
217,218,0.6162427067756653,[0.79929813],[0.85431985],0.790610671043396,[0.6530303],[0.65],0.7658873200416565,[0.63181818],[0.66818182]
218,219,0.6160182356834412,[0.79929813],[0.85431985],0.7905749082565308,[0.6530303],[0.65],0.7658168077468872,[0.63181818],[0.66818182]
219,220,0.6157948970794678,[0.79929813],[0.85452874],0.7905393838882446,[0.6530303],[0.65],0.7657468914985657,[0.63181818],[0.66818182]
220,221,0.6155726909637451,[0.79929813],[0.85482119],0.7905042171478271,[0.6530303],[0.65],0.7656776905059814,[0.63181818],[0.66818182]
221,222,0.6153514385223389,[0.79929813],[0.85494652],0.7904695868492126,[0.6530303],[0.65],0.7656091451644897,[0.63181818],[0.66818182]
222,223,0.6151314377784729,[0.79929813],[0.85515541],0.790435254573822,[0.6530303],[0.65],0.7655413746833801,[0.63181818],[0.66818182]
223,224,0.6149123311042786,[0.79929813],[0.85544786],0.7904012203216553,[0.6530303],[0.65],0.7654743194580078,[0.63181818],[0.66818182]
224,225,0.6146944761276245,[0.79929813],[0.8555732],0.790367603302002,[0.6530303],[0.65],0.7654079794883728,[0.63181818],[0.66818182]
225,226,0.6144775152206421,[0.79929813],[0.85582386],0.7903342843055725,[0.6530303],[0.65],0.7653424739837646,[0.63181818],[0.66969697]
226,227,0.6142616271972656,[0.79929813],[0.8561372],0.7903015613555908,[0.6530303],[0.65],0.7652778029441833,[0.63181818],[0.66969697]
227,228,0.6140467524528503,[0.79929813],[0.8563252],0.790269136428833,[0.6530303],[0.65],0.765213668346405,[0.63181818],[0.66969697]
228,229,0.6138328909873962,[0.80013369],[0.85657587],0.7902370691299438,[0.64318182],[0.64848485],0.7651503086090088,[0.58787879],[0.66969697]
229,230,0.6136201024055481,[0.80013369],[0.85678476],0.7902052402496338,[0.64318182],[0.64848485],0.7650874853134155,[0.58787879],[0.66969697]
230,231,0.6134082078933716,[0.80013369],[0.85686832],0.7901738286018372,[0.64318182],[0.64848485],0.76502525806427,[0.58787879],[0.67121212]
231,232,0.613197386264801,[0.80013369],[0.85707721],0.7901427149772644,[0.64318182],[0.64848485],0.7649636268615723,[0.58787879],[0.67272727]
232,233,0.6129875183105469,[0.80013369],[0.85716076],0.7901120185852051,[0.64318182],[0.64848485],0.764902651309967,[0.58787879],[0.67272727]
233,234,0.6127786040306091,[0.80013369],[0.85732787],0.7900815606117249,[0.64318182],[0.64848485],0.76484215259552,[0.58787879],[0.67272727]
234,235,0.6125706434249878,[0.80013369],[0.85745321],0.7900514602661133,[0.64318182],[0.6469697],0.7647824287414551,[0.58787879],[0.67272727]
235,236,0.6123636364936829,[0.80013369],[0.85757854],0.7900218367576599,[0.64318182],[0.6469697],0.7647232413291931,[0.58787879],[0.67272727]
236,237,0.6121577024459839,[0.80013369],[0.8576621],0.7899923920631409,[0.64318182],[0.6469697],0.7646647691726685,[0.58787879],[0.67272727]
237,238,0.6119526028633118,[0.80013369],[0.85791277],0.78996342420578,[0.64318182],[0.6469697],0.7646068930625916,[0.58787879],[0.67272727]
238,239,0.6117483973503113,[0.80013369],[0.85795455],0.7899348139762878,[0.64318182],[0.6469697],0.7645496129989624,[0.58787879],[0.67272727]
239,240,0.611545205116272,[0.80013369],[0.85799632],0.7899064421653748,[0.64318182],[0.6469697],0.7644930481910706,[0.58787879],[0.67272727]
240,241,0.6113428473472595,[0.80013369],[0.85820521],0.7898785471916199,[0.64318182],[0.6469697],0.7644370794296265,[0.58787879],[0.67272727]
241,242,0.6111414432525635,[0.80013369],[0.85853944],0.7898508906364441,[0.64318182],[0.6469697],0.7643817663192749,[0.58787879],[0.67272727]
242,243,0.6109408140182495,[0.80013369],[0.85862299],0.789823591709137,[0.64318182],[0.6469697],0.7643269300460815,[0.58787879],[0.67272727]
243,244,0.6107411980628967,[0.80213904],[0.85862299],0.7897965312004089,[0.64318182],[0.6469697],0.7642725706100464,[0.58787879],[0.67272727]
244,245,0.6105424165725708,[0.80213904],[0.85874833],0.7897698879241943,[0.64318182],[0.6469697],0.764218807220459,[0.58787879],[0.67272727]
245,246,0.6103444695472717,[0.80213904],[0.85908255],0.7897435426712036,[0.64318182],[0.6469697],0.7641655802726746,[0.58787879],[0.67272727]
246,247,0.6101474761962891,[0.80213904],[0.85916611],0.7897174954414368,[0.64318182],[0.6469697],0.7641128897666931,[0.58787879],[0.67424242]
247,248,0.6099513173103333,[0.80213904],[0.85912433],0.7896918058395386,[0.64318182],[0.6469697],0.7640607953071594,[0.58787879],[0.67424242]
248,249,0.6097559928894043,[0.80213904],[0.85929144],0.7896664142608643,[0.64318182],[0.6469697],0.7640091776847839,[0.58787879],[0.67424242]
249,250,0.6095613837242126,[0.80213904],[0.859375],0.7896413207054138,[0.64318182],[0.64848485],0.763958215713501,[0.58787879],[0.67424242]
250,251,0.6093677878379822,[0.80213904],[0.85970922],0.7896165251731873,[0.64318182],[0.64848485],0.7639076113700867,[0.58787879],[0.67424242]
251,252,0.6091749668121338,[0.80213904],[0.85987634],0.7895922064781189,[0.64318182],[0.64848485],0.7638576626777649,[0.58787879],[0.67424242]
252,253,0.6089829206466675,[0.80213904],[0.86004345],0.7895680665969849,[0.64318182],[0.64848485],0.7638083100318909,[0.58787879],[0.67424242]
253,254,0.6087917685508728,[0.80213904],[0.86025234],0.7895442843437195,[0.64318182],[0.64848485],0.7637593746185303,[0.58787879],[0.67424242]
254,255,0.6086013913154602,[0.80213904],[0.8603359],0.7895207405090332,[0.64318182],[0.6469697],0.7637110352516174,[0.58787879],[0.67424242]
255,256,0.6084117293357849,[0.80213904],[0.86050301],0.7894975543022156,[0.64318182],[0.6469697],0.7636631727218628,[0.58787879],[0.67424242]
256,257,0.6082229018211365,[0.80213904],[0.86054479],0.7894746661186218,[0.64318182],[0.6469697],0.7636156678199768,[0.58787879],[0.67424242]
257,258,0.6080349683761597,[0.80213904],[0.8607119],0.7894519567489624,[0.64318182],[0.6469697],0.7635688185691833,[0.58787879],[0.67424242]
258,259,0.6078476309776306,[0.80347594],[0.86083723],0.7894296646118164,[0.64318182],[0.6469697],0.7635223269462585,[0.58787879],[0.67575758]
259,260,0.607661247253418,[0.80347594],[0.86087901],0.7894077301025391,[0.64318182],[0.6469697],0.7634763121604919,[0.58787879],[0.67575758]
260,261,0.6074755191802979,[0.80347594],[0.8610879],0.7893859148025513,[0.64318182],[0.6469697],0.7634308934211731,[0.58787879],[0.67575758]
261,262,0.607290506362915,[0.80347594],[0.86138035],0.7893645763397217,[0.64318182],[0.6469697],0.7633857727050781,[0.58787879],[0.67575758]
262,263,0.6071063876152039,[0.80481283],[0.86150568],0.7893434166908264,[0.64318182],[0.6469697],0.7633413076400757,[0.58787879],[0.67575758]
263,264,0.6069229245185852,[0.80665107],[0.86158924],0.7893227338790894,[0.65378788],[0.64848485],0.7632970809936523,[0.63181818],[0.67575758]
264,265,0.6067401766777039,[0.80665107],[0.86171457],0.7893019914627075,[0.65378788],[0.64848485],0.7632535099983215,[0.63181818],[0.67575758]
265,266,0.6065582633018494,[0.80665107],[0.86200702],0.7892818450927734,[0.65378788],[0.64848485],0.7632102966308594,[0.63181818],[0.67575758]
266,267,0.6063770055770874,[0.80665107],[0.86217413],0.7892619371414185,[0.65378788],[0.64848485],0.763167679309845,[0.63181818],[0.67575758]
267,268,0.6061964631080627,[0.80665107],[0.86225769],0.7892422080039978,[0.65378788],[0.64848485],0.7631253600120544,[0.63181818],[0.67575758]
268,269,0.6060166954994202,[0.80665107],[0.86234124],0.7892228960990906,[0.65378788],[0.64848485],0.7630834579467773,[0.63181818],[0.67575758]
269,270,0.6058375835418701,[0.80665107],[0.86238302],0.7892037034034729,[0.65378788],[0.64848485],0.7630420327186584,[0.63181818],[0.67575758]
270,271,0.6056591868400574,[0.80665107],[0.8624248],0.7891849279403687,[0.65454545],[0.65],0.763001024723053,[0.58787879],[0.67424242]
271,272,0.6054814457893372,[0.80665107],[0.86246658],0.789166271686554,[0.65454545],[0.65],0.7629604339599609,[0.58787879],[0.67424242]
272,273,0.605304479598999,[0.80665107],[0.86246658],0.7891480326652527,[0.65454545],[0.64848485],0.7629202604293823,[0.58787879],[0.67424242]
273,274,0.6051281094551086,[0.80665107],[0.86296791],0.7891299724578857,[0.65454545],[0.64848485],0.7628805637359619,[0.58787879],[0.67575758]
274,275,0.6049525141716003,[0.80665107],[0.86326036],0.7891122698783875,[0.65454545],[0.64848485],0.7628411650657654,[0.58787879],[0.67575758]
275,276,0.6047775745391846,[0.80665107],[0.8633857],0.7890947461128235,[0.65454545],[0.64848485],0.7628023028373718,[0.58787879],[0.67575758]
276,277,0.6046033501625061,[0.80665107],[0.86351103],0.7890775203704834,[0.65454545],[0.64848485],0.7627637982368469,[0.58787879],[0.67575758]
277,278,0.6044296622276306,[0.80665107],[0.86363636],0.7890607118606567,[0.65454545],[0.64848485],0.7627255320549011,[0.58787879],[0.67575758]
278,279,0.6042567491531372,[0.80665107],[0.86371992],0.7890440225601196,[0.65454545],[0.64848485],0.7626878619194031,[0.58787879],[0.67575758]
279,280,0.6040844321250916,[0.8084893],[0.86380348],0.7890275716781616,[0.65454545],[0.64848485],0.7626505494117737,[0.59924242],[0.67575758]
280,281,0.6039127111434937,[0.8084893],[0.86397059],0.7890114784240723,[0.65454545],[0.64848485],0.7626135349273682,[0.59924242],[0.67424242]
281,282,0.6037417054176331,[0.8084893],[0.86405414],0.7889956831932068,[0.65454545],[0.64848485],0.7625769376754761,[0.59924242],[0.67424242]
282,283,0.603571355342865,[0.8084893],[0.86426303],0.7889800071716309,[0.65454545],[0.65],0.7625406980514526,[0.59924242],[0.67424242]
283,284,0.6034016013145447,[0.8084893],[0.86443015],0.7889647483825684,[0.65454545],[0.65],0.7625047564506531,[0.59924242],[0.67424242]
284,285,0.6032325625419617,[0.8084893],[0.86463904],0.7889494895935059,[0.65454545],[0.65],0.7624693512916565,[0.59924242],[0.67424242]
285,286,0.6030639410018921,[0.8084893],[0.86480615],0.7889346480369568,[0.65454545],[0.65151515],0.762434184551239,[0.59924242],[0.67424242]
286,287,0.6028961539268494,[0.8084893],[0.86497326],0.7889201045036316,[0.65454545],[0.65151515],0.762399435043335,[0.59924242],[0.67424242]
287,288,0.6027288436889648,[0.8084893],[0.86514037],0.7889057397842407,[0.65454545],[0.65151515],0.76236492395401,[0.59924242],[0.67575758]
288,289,0.6025622487068176,[0.8084893],[0.86526571],0.788891613483429,[0.65454545],[0.65151515],0.7623308897018433,[0.56590909],[0.67575758]
289,290,0.6023961901664734,[0.8084893],[0.86551638],0.7888778448104858,[0.65454545],[0.65151515],0.7622971534729004,[0.56590909],[0.67575758]
290,291,0.6022308468818665,[0.8084893],[0.86551638],0.7888641953468323,[0.65454545],[0.65151515],0.7622637152671814,[0.56590909],[0.67575758]
291,292,0.6020659804344177,[0.8084893],[0.86572527],0.7888508439064026,[0.65454545],[0.65151515],0.7622306942939758,[0.56590909],[0.67575758]
292,293,0.6019017100334167,[0.8084893],[0.86576705],0.788837730884552,[0.65454545],[0.65151515],0.7621980309486389,[0.56590909],[0.67575758]
293,294,0.6017380952835083,[0.81032754],[0.86597594],0.7888249158859253,[0.65454545],[0.65151515],0.7621657252311707,[0.56590909],[0.67575758]
294,295,0.6015749573707581,[0.81032754],[0.86610127],0.7888122797012329,[0.65454545],[0.65151515],0.7621335983276367,[0.56590909],[0.67575758]
295,296,0.6014124751091003,[0.81032754],[0.86610127],0.7887999415397644,[0.65454545],[0.65151515],0.7621018886566162,[0.56590909],[0.67424242]
296,297,0.6012505888938904,[0.81032754],[0.86618483],0.7887877821922302,[0.65454545],[0.65151515],0.7620705366134644,[0.56590909],[0.67575758]
297,298,0.6010891795158386,[0.81032754],[0.86631016],0.7887758612632751,[0.65454545],[0.65151515],0.7620393633842468,[0.56590909],[0.67575758]
298,299,0.6009284257888794,[0.81032754],[0.86635194],0.7887641787528992,[0.65454545],[0.65151515],0.7620086073875427,[0.56590909],[0.67575758]
299,300,0.6007682085037231,[0.81032754],[0.86647727],0.7887527346611023,[0.65454545],[0.65151515],0.7619780898094177,[0.56590909],[0.67575758]
300,301,0.6006085276603699,[0.81032754],[0.86651905],0.7887415885925293,[0.65454545],[0.6530303],0.7619479894638062,[0.56590909],[0.67575758]
301,302,0.6004494428634644,[0.81216578],[0.86660261],0.7887305617332458,[0.65454545],[0.6530303],0.7619180679321289,[0.56590909],[0.67575758]
302,303,0.600290834903717,[0.81216578],[0.86676972],0.7887198328971863,[0.65454545],[0.6530303],0.7618885636329651,[0.56590909],[0.67575758]
303,304,0.6001328229904175,[0.81216578],[0.86689505],0.7887093424797058,[0.65454545],[0.6530303],0.7618592977523804,[0.56590909],[0.67575758]
304,305,0.5999754071235657,[0.81400401],[0.86702039],0.7886990308761597,[0.65454545],[0.6530303],0.7618303298950195,[0.56590909],[0.67575758]
305,306,0.5998185276985168,[0.81400401],[0.86706217],0.7886889576911926,[0.65454545],[0.6530303],0.7618016004562378,[0.56590909],[0.67424242]
306,307,0.5996620059013367,[0.81400401],[0.8671875],0.7886790633201599,[0.65454545],[0.6530303],0.7617733478546143,[0.55454545],[0.67424242]
307,308,0.599506139755249,[0.81400401],[0.86727106],0.7886694073677063,[0.65454545],[0.6530303],0.7617452144622803,[0.55454545],[0.67424242]
308,309,0.5993507504463196,[0.81400401],[0.86735461],0.7886600494384766,[0.65454545],[0.6530303],0.7617173194885254,[0.55454545],[0.67424242]
309,310,0.5991960167884827,[0.81400401],[0.86739639],0.7886509299278259,[0.65454545],[0.6530303],0.7616898417472839,[0.55454545],[0.67424242]
310,311,0.5990416407585144,[0.81400401],[0.86752172],0.7886419296264648,[0.65454545],[0.6530303],0.761662483215332,[0.55454545],[0.67424242]
311,312,0.5988879203796387,[0.81400401],[0.86777239],0.7886332273483276,[0.65454545],[0.65454545],0.7616354823112488,[0.55454545],[0.67424242]
312,313,0.5987346172332764,[0.81400401],[0.86793951],0.78862464427948,[0.65454545],[0.65454545],0.7616087198257446,[0.55454545],[0.67424242]
313,314,0.598581850528717,[0.81400401],[0.86798128],0.7886162996292114,[0.65454545],[0.65454545],0.7615822553634644,[0.55454545],[0.67424242]
314,315,0.5984295606613159,[0.81400401],[0.86810662],0.788608193397522,[0.65454545],[0.65454545],0.761556088924408,[0.55454545],[0.67424242]
315,316,0.5982778072357178,[0.81400401],[0.86831551],0.7886003851890564,[0.65454545],[0.65454545],0.7615301609039307,[0.55454545],[0.67575758]
316,317,0.5981264710426331,[0.81400401],[0.86839906],0.7885926365852356,[0.65454545],[0.65454545],0.7615044116973877,[0.55454545],[0.67575758]
317,318,0.5979757308959961,[0.81400401],[0.86856618],0.7885851860046387,[0.65454545],[0.65454545],0.7614790797233582,[0.55454545],[0.67575758]
318,319,0.5978254079818726,[0.81400401],[0.86864973],0.7885778546333313,[0.65454545],[0.65454545],0.7614538669586182,[0.55454545],[0.67575758]
319,320,0.5976755619049072,[0.81400401],[0.86881684],0.7885708808898926,[0.65454545],[0.65454545],0.761428952217102,[0.55454545],[0.67575758]
320,321,0.5975262522697449,[0.81400401],[0.8689004],0.7885640263557434,[0.65454545],[0.65606061],0.761404275894165,[0.55454545],[0.67575758]
321,322,0.5973774194717407,[0.81400401],[0.86898396],0.7885572910308838,[0.65454545],[0.65606061],0.7613798379898071,[0.55454545],[0.67575758]
322,323,0.5972290635108948,[0.81400401],[0.86906751],0.788550853729248,[0.65454545],[0.65606061],0.7613555788993835,[0.55454545],[0.67575758]
323,324,0.597081184387207,[0.81400401],[0.8692764],0.7885445952415466,[0.65454545],[0.65606061],0.7613315582275391,[0.55454545],[0.67575758]
324,325,0.5969337224960327,[0.81400401],[0.86931818],0.7885386347770691,[0.65454545],[0.65606061],0.7613078355789185,[0.55454545],[0.67575758]
325,326,0.5967868566513062,[0.81400401],[0.86931818],0.7885326147079468,[0.65454545],[0.65606061],0.761284351348877,[0.55454545],[0.67575758]
326,327,0.5966402888298035,[0.81400401],[0.86935996],0.7885270118713379,[0.65454545],[0.65606061],0.7612610459327698,[0.55454545],[0.67575758]
327,328,0.5964943170547485,[0.81400401],[0.86940174],0.7885215282440186,[0.65454545],[0.65606061],0.7612380385398865,[0.55454545],[0.67575758]
328,329,0.5963487029075623,[0.81400401],[0.86961063],0.7885162234306335,[0.65454545],[0.65606061],0.7612152099609375,[0.55454545],[0.67575758]
329,330,0.596203625202179,[0.81400401],[0.86965241],0.7885112166404724,[0.65454545],[0.65606061],0.7611926198005676,[0.55454545],[0.67575758]
330,331,0.5960589051246643,[0.81400401],[0.86969418],0.7885063290596008,[0.65454545],[0.65606061],0.7611703276634216,[0.55454545],[0.67575758]
331,332,0.5959146618843079,[0.81400401],[0.86977774],0.7885015606880188,[0.65454545],[0.65606061],0.7611481547355652,[0.55454545],[0.67575758]
332,333,0.5957708954811096,[0.81400401],[0.86994485],0.7884970903396606,[0.65454545],[0.65606061],0.7611262202262878,[0.55454545],[0.67575758]
333,334,0.5956275463104248,[0.81400401],[0.87011197],0.788492739200592,[0.65454545],[0.65606061],0.7611044645309448,[0.55454545],[0.67575758]
334,335,0.595484733581543,[0.81400401],[0.87015374],0.7884885668754578,[0.65454545],[0.65606061],0.7610830068588257,[0.55454545],[0.67575758]
335,336,0.595342218875885,[0.81400401],[0.87019552],0.7884846925735474,[0.65454545],[0.65454545],0.7610616683959961,[0.55454545],[0.67575758]
336,337,0.5952001810073853,[0.81400401],[0.87027908],0.7884809374809265,[0.65454545],[0.65454545],0.7610405683517456,[0.55454545],[0.67727273]
337,338,0.5950586199760437,[0.81400401],[0.87027908],0.7884774208068848,[0.65454545],[0.65454545],0.7610197067260742,[0.55454545],[0.67727273]
338,339,0.5949175357818604,[0.81400401],[0.87040441],0.7884739637374878,[0.65454545],[0.65454545],0.7609989643096924,[0.55454545],[0.67727273]
339,340,0.5947767496109009,[0.81400401],[0.87044619],0.7884706854820251,[0.65454545],[0.65454545],0.7609784007072449,[0.55454545],[0.67727273]
340,341,0.5946364402770996,[0.81400401],[0.87065508],0.7884677052497864,[0.65454545],[0.65454545],0.760958194732666,[0.55454545],[0.67727273]
341,342,0.5944965481758118,[0.81400401],[0.87069686],0.7884649634361267,[0.65454545],[0.65454545],0.7609381079673767,[0.55454545],[0.67727273]
342,343,0.5943570137023926,[0.81400401],[0.87082219],0.7884621620178223,[0.65454545],[0.65454545],0.7609182000160217,[0.55454545],[0.67727273]
343,344,0.5942179560661316,[0.81400401],[0.87103108],0.7884597182273865,[0.65454545],[0.65454545],0.7608984708786011,[0.55454545],[0.67727273]
344,345,0.5940792560577393,[0.81400401],[0.87132353],0.788457453250885,[0.65454545],[0.65454545],0.76087886095047,[0.55454545],[0.67727273]
345,346,0.5939410924911499,[0.81400401],[0.8715742],0.7884552478790283,[0.65454545],[0.65454545],0.7608595490455627,[0.55454545],[0.67727273]
346,347,0.5938032269477844,[0.81400401],[0.87161598],0.7884533405303955,[0.65454545],[0.65454545],0.7608404159545898,[0.55454545],[0.67727273]
347,348,0.5936658382415771,[0.81400401],[0.87169953],0.7884514331817627,[0.65454545],[0.65454545],0.7608214020729065,[0.55454545],[0.67727273]
348,349,0.5935288071632385,[0.81400401],[0.87178309],0.7884498834609985,[0.65454545],[0.65454545],0.7608026266098022,[0.55454545],[0.67727273]
349,350,0.5933921933174133,[0.81400401],[0.87178309],0.7884485125541687,[0.65454545],[0.65454545],0.7607839703559875,[0.55454545],[0.67727273]
350,351,0.5932559370994568,[0.81400401],[0.87199198],0.7884472012519836,[0.65454545],[0.65454545],0.7607656121253967,[0.55454545],[0.67727273]
351,352,0.5931200981140137,[0.81400401],[0.87207553],0.7884461283683777,[0.65454545],[0.65454545],0.7607473731040955,[0.55454545],[0.67727273]
352,353,0.592984676361084,[0.81400401],[0.87224265],0.7884451746940613,[0.65454545],[0.65454545],0.7607291340827942,[0.55454545],[0.67727273]
353,354,0.5928495526313782,[0.81400401],[0.87224265],0.7884443998336792,[0.65454545],[0.6530303],0.7607112526893616,[0.55454545],[0.67727273]
354,355,0.5927149057388306,[0.81400401],[0.87240976],0.7884436845779419,[0.65454545],[0.6530303],0.7606935501098633,[0.55454545],[0.67727273]
355,356,0.5925806164741516,[0.81400401],[0.87249332],0.7884432673454285,[0.65454545],[0.6530303],0.7606759071350098,[0.55454545],[0.67727273]
356,357,0.5924467444419861,[0.81584225],[0.87261865],0.7884430289268494,[0.65454545],[0.6530303],0.7606584429740906,[0.55454545],[0.67727273]
357,358,0.592313289642334,[0.81584225],[0.87282754],0.7884429097175598,[0.65454545],[0.6530303],0.7606412172317505,[0.55454545],[0.67727273]
358,359,0.592180073261261,[0.81584225],[0.8729111],0.7884430289268494,[0.65454545],[0.6530303],0.7606241106987,[0.55454545],[0.67727273]
359,360,0.5920472741127014,[0.81584225],[0.87299465],0.7884432077407837,[0.65454545],[0.6530303],0.7606071829795837,[0.55454545],[0.67727273]
360,361,0.5919149518013,[0.81584225],[0.87295287],0.7884434461593628,[0.65454545],[0.6530303],0.7605903148651123,[0.55454545],[0.67727273]
361,362,0.5917828679084778,[0.81584225],[0.87324532],0.7884440422058105,[0.65454545],[0.6530303],0.7605737447738647,[0.55454545],[0.67727273]
362,363,0.591651201248169,[0.81584225],[0.87332888],0.7884447574615479,[0.65454545],[0.6530303],0.760557234287262,[0.55454545],[0.67727273]
363,364,0.5915198922157288,[0.81584225],[0.87341243],0.7884455919265747,[0.65454545],[0.6530303],0.7605409026145935,[0.55454545],[0.67878788]
364,365,0.591389000415802,[0.81584225],[0.8736631],0.7884466052055359,[0.65454545],[0.6530303],0.7605247497558594,[0.55454545],[0.67878788]
365,366,0.5912584662437439,[0.81584225],[0.87383021],0.7884477376937866,[0.65454545],[0.6530303],0.7605087161064148,[0.55454545],[0.67878788]
366,367,0.5911282896995544,[0.81584225],[0.87395555],0.7884490489959717,[0.65454545],[0.6530303],0.7604928016662598,[0.55454545],[0.67878788]
367,368,0.5909983515739441,[0.81584225],[0.8740391],0.7884505987167358,[0.65454545],[0.6530303],0.7604770660400391,[0.55454545],[0.67878788]
368,369,0.5908688902854919,[0.81584225],[0.87424799],0.7884521484375,[0.65454545],[0.6530303],0.7604614496231079,[0.55454545],[0.67878788]
369,370,0.5907397866249084,[0.81584225],[0.87433155],0.7884539365768433,[0.65454545],[0.6530303],0.7604460716247559,[0.55454545],[0.67878788]
370,371,0.5906109809875488,[0.81584225],[0.87437333],0.7884557247161865,[0.65454545],[0.6530303],0.7604307532310486,[0.55454545],[0.67878788]
371,372,0.5904825329780579,[0.81584225],[0.87445689],0.7884578704833984,[0.66515152],[0.65454545],0.7604154944419861,[0.63181818],[0.67727273]
372,373,0.5903545022010803,[0.81584225],[0.87466578],0.7884600162506104,[0.66515152],[0.65454545],0.7604005336761475,[0.63181818],[0.67727273]
373,374,0.5902267098426819,[0.81584225],[0.87466578],0.7884624600410461,[0.66515152],[0.65454545],0.7603856921195984,[0.63181818],[0.67727273]
374,375,0.5900992751121521,[0.81584225],[0.87479111],0.7884650230407715,[0.66515152],[0.65454545],0.7603709101676941,[0.63181818],[0.67727273]
375,376,0.5899722576141357,[0.81584225],[0.87479111],0.7884677052497864,[0.66515152],[0.65454545],0.7603561878204346,[0.63181818],[0.67727273]
376,377,0.5898455381393433,[0.81584225],[0.87495822],0.7884705066680908,[0.66515152],[0.65454545],0.7603417634963989,[0.63181818],[0.67727273]
