,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
194,195,0.3691566586494446,[1.],[1.],0.7111279368400574,[0.71893939],[0.73484848],0.660104513168335,[0.74090909],[0.80606061]
195,196,0.3687465786933899,[1.],[1.],0.7111342549324036,[0.71893939],[0.73484848],0.6601482629776001,[0.74090909],[0.80606061]
196,197,0.3683394193649292,[1.],[1.],0.7111402153968811,[0.71893939],[0.73484848],0.6601927280426025,[0.74090909],[0.80606061]
197,198,0.36793509125709534,[1.],[1.],0.7111458778381348,[0.71893939],[0.73636364],0.6602379083633423,[0.74090909],[0.80606061]
198,199,0.36753353476524353,[1.],[1.],0.7111508250236511,[0.71893939],[0.73636364],0.660283625125885,[0.74090909],[0.80606061]
199,200,0.36713480949401855,[1.],[1.],0.7111539840698242,[0.71893939],[0.73636364],0.6603293418884277,[0.74090909],[0.80606061]
200,201,0.36673885583877563,[1.],[1.],0.7111547589302063,[0.71893939],[0.73636364],0.6603747010231018,[0.74090909],[0.80606061]
201,202,0.3663455843925476,[1.],[1.],0.7111534476280212,[0.71893939],[0.73636364],0.6604198813438416,[0.74090909],[0.80606061]
202,203,0.3659549653530121,[1.],[1.],0.7111508250236511,[0.71893939],[0.73636364],0.6604653000831604,[0.74090909],[0.80606061]
203,204,0.36556705832481384,[1.],[1.],0.711147665977478,[0.71893939],[0.73636364],0.6605111956596375,[0.74090909],[0.80606061]
204,205,0.3651817739009857,[1.],[1.],0.7111442685127258,[0.71893939],[0.73787879],0.6605576872825623,[0.74090909],[0.80606061]
205,206,0.36479905247688293,[1.],[1.],0.7111400961875916,[0.71893939],[0.73787879],0.6606045961380005,[0.74090909],[0.80606061]
206,207,0.3644188642501831,[1.],[1.],0.7111346125602722,[0.71893939],[0.73787879],0.6606515049934387,[0.74090909],[0.80454545]
207,208,0.36404120922088623,[1.],[1.],0.7111272215843201,[0.71893939],[0.73787879],0.6606983542442322,[0.74090909],[0.80606061]
208,209,0.3636660873889923,[1.],[1.],0.711118221282959,[0.71893939],[0.73787879],0.6607450246810913,[0.74090909],[0.80606061]
209,210,0.3632934093475342,[1.],[1.],0.7111083269119263,[0.71893939],[0.73787879],0.66079181432724,[0.74090909],[0.80606061]
210,211,0.36292320489883423,[1.],[1.],0.7110978364944458,[0.71893939],[0.73787879],0.6608389616012573,[0.74090909],[0.80606061]
211,212,0.36255529522895813,[1.],[1.],0.7110868692398071,[0.71893939],[0.73787879],0.6608866453170776,[0.74090909],[0.80606061]
212,213,0.3621898293495178,[1.],[1.],0.7110753655433655,[0.71893939],[0.73787879],0.6609346270561218,[0.74090909],[0.80606061]
213,214,0.36182671785354614,[1.],[1.],0.7110628485679626,[0.71893939],[0.73787879],0.660982608795166,[0.74090909],[0.80606061]
214,215,0.3614659011363983,[1.],[1.],0.7110490798950195,[0.71893939],[0.73787879],0.6610305905342102,[0.74090909],[0.80606061]
215,216,0.36110740900039673,[1.],[1.],0.7110340595245361,[0.71893939],[0.73787879],0.6610785126686096,[0.74090909],[0.80606061]
216,217,0.3607511520385742,[1.],[1.],0.7110182046890259,[0.71893939],[0.73787879],0.6611265540122986,[0.74090909],[0.80606061]
217,218,0.3603971004486084,[1.],[1.],0.7110018730163574,[0.71893939],[0.73787879],0.6611748933792114,[0.74090909],[0.80606061]
218,219,0.36004534363746643,[1.],[1.],0.7109851837158203,[0.71893939],[0.73787879],0.6612234711647034,[0.74090909],[0.80454545]
219,220,0.359695702791214,[1.],[1.],0.7109681367874146,[0.71893939],[0.73787879],0.661272406578064,[0.74090909],[0.80454545]
220,221,0.35934823751449585,[1.],[1.],0.7109503149986267,[0.71893939],[0.73787879],0.6613213419914246,[0.74090909],[0.80454545]
221,222,0.3590029180049896,[1.],[1.],0.7109315395355225,[0.71893939],[0.73787879],0.6613702774047852,[0.74090909],[0.80454545]
222,223,0.35865968465805054,[1.],[1.],0.7109118700027466,[0.71893939],[0.73787879],0.661419153213501,[0.74090909],[0.80454545]
223,224,0.358318567276001,[1.],[1.],0.7108914256095886,[0.71893939],[0.73787879],0.6614682078361511,[0.74090909],[0.80454545]
224,225,0.3579794466495514,[1.],[1.],0.7108707427978516,[0.71893939],[0.73787879],0.6615172624588013,[0.74090909],[0.80454545]
225,226,0.35764244198799133,[1.],[1.],0.7108497619628906,[0.71893939],[0.73787879],0.6615666151046753,[0.74090909],[0.80454545]
226,227,0.3573073744773865,[1.],[1.],0.710828423500061,[0.71893939],[0.73787879],0.6616162061691284,[0.74090909],[0.8030303]
227,228,0.356974333524704,[1.],[1.],0.7108065485954285,[0.71893939],[0.73787879],0.6616657376289368,[0.74090909],[0.8030303]
228,229,0.35664328932762146,[1.],[1.],0.7107840180397034,[0.71893939],[0.73787879],0.6617152690887451,[0.74090909],[0.80151515]
229,230,0.35631415247917175,[1.],[1.],0.7107608318328857,[0.71893939],[0.73787879],0.6617648601531982,[0.74090909],[0.8]
230,231,0.35598692297935486,[1.],[1.],0.7107370495796204,[0.71893939],[0.73787879],0.6618144512176514,[0.74090909],[0.8]
231,232,0.3556615710258484,[1.],[1.],0.7107130289077759,[0.71893939],[0.73636364],0.6618639826774597,[0.74090909],[0.8]
232,233,0.3553381562232971,[1.],[1.],0.7106887698173523,[0.71893939],[0.73636364],0.6619137525558472,[0.74090909],[0.8]
233,234,0.3550165593624115,[1.],[1.],0.7106643319129944,[0.71893939],[0.73636364],0.661963701248169,[0.74090909],[0.8]
234,235,0.3546968102455139,[1.],[1.],0.710639476776123,[0.71893939],[0.73636364],0.6620136499404907,[0.74090909],[0.79848485]
235,236,0.354378879070282,[1.],[1.],0.7106142044067383,[0.71893939],[0.73636364],0.6620636582374573,[0.74090909],[0.79848485]
236,237,0.3540627658367157,[1.],[1.],0.7105885148048401,[0.71893939],[0.73636364],0.6621134877204895,[0.74090909],[0.79848485]
237,238,0.3537484109401703,[1.],[1.],0.7105623483657837,[0.71893939],[0.73636364],0.6621634364128113,[0.74090909],[0.79848485]
238,239,0.35343578457832336,[1.],[1.],0.7105359435081482,[0.71893939],[0.73484848],0.6622134447097778,[0.74090909],[0.79848485]
239,240,0.3531249463558197,[1.],[1.],0.7105095386505127,[0.71893939],[0.73636364],0.6622634530067444,[0.74090909],[0.79848485]
240,241,0.35281574726104736,[1.],[1.],0.7104829549789429,[0.71893939],[0.73636364],0.6623137593269348,[0.74090909],[0.79848485]
241,242,0.3525083065032959,[1.],[1.],0.7104561924934387,[0.71893939],[0.73636364],0.6623638868331909,[0.74090909],[0.79848485]
242,243,0.35220253467559814,[1.],[1.],0.7104290723800659,[0.71893939],[0.73636364],0.6624140739440918,[0.74090909],[0.79848485]
243,244,0.3518984615802765,[1.],[1.],0.710401713848114,[0.71893939],[0.73636364],0.6624643206596375,[0.74090909],[0.79848485]
244,245,0.351595938205719,[1.],[1.],0.7103740572929382,[0.71893939],[0.73636364],0.6625145077705383,[0.74090909],[0.79848485]
245,246,0.3512951135635376,[1.],[1.],0.7103462219238281,[0.71893939],[0.73636364],0.6625646352767944,[0.74090909],[0.79848485]
246,247,0.35099586844444275,[1.],[1.],0.710318386554718,[0.71818182],[0.73484848],0.6626149415969849,[0.75151515],[0.8]
247,248,0.35069823265075684,[1.],[1.],0.7102904915809631,[0.71818182],[0.73484848],0.6626652479171753,[0.75151515],[0.8]
248,249,0.35040220618247986,[1.],[1.],0.7102624773979187,[0.71818182],[0.73484848],0.6627155542373657,[0.75151515],[0.8]
249,250,0.35010772943496704,[1.],[1.],0.7102342844009399,[0.71818182],[0.73484848],0.6627658605575562,[0.75151515],[0.8]
250,251,0.3498147428035736,[1.],[1.],0.7102059125900269,[0.71818182],[0.73484848],0.6628162264823914,[0.75151515],[0.8]
251,252,0.34952330589294434,[1.],[1.],0.7101773619651794,[0.71818182],[0.73484848],0.662866473197937,[0.75151515],[0.8]
252,253,0.34923335909843445,[1.],[1.],0.7101487517356873,[0.71818182],[0.73636364],0.6629167199134827,[0.75151515],[0.8]
253,254,0.3489449620246887,[1.],[1.],0.7101201415061951,[0.71818182],[0.73636364],0.6629669666290283,[0.75151515],[0.8]
254,255,0.34865802526474,[1.],[1.],0.7100915312767029,[0.71818182],[0.73636364],0.6630172729492188,[0.75151515],[0.8]
255,256,0.34837254881858826,[1.],[1.],0.7100629210472107,[0.71818182],[0.73939394],0.663067638874054,[0.75151515],[0.8]
256,257,0.34808847308158875,[1.],[1.],0.7100342512130737,[0.71818182],[0.73939394],0.6631179451942444,[0.75151515],[0.8]
257,258,0.34780585765838623,[1.],[1.],0.710005521774292,[0.71818182],[0.73939394],0.66316819190979,[0.75151515],[0.80151515]
258,259,0.3475247323513031,[1.],[1.],0.7099766731262207,[0.71818182],[0.73939394],0.6632184386253357,[0.75151515],[0.80151515]
259,260,0.34724491834640503,[1.],[1.],0.7099477648735046,[0.71818182],[0.73939394],0.6632686257362366,[0.75151515],[0.80151515]
260,261,0.34696653485298157,[1.],[1.],0.7099190354347229,[0.71818182],[0.73939394],0.663318932056427,[0.75151515],[0.80151515]
261,262,0.3466895520687103,[1.],[1.],0.7098901271820068,[0.71818182],[0.73939394],0.6633691191673279,[0.75151515],[0.80151515]
262,263,0.34641388058662415,[1.],[1.],0.7098613977432251,[0.71818182],[0.73939394],0.6634193062782288,[0.75151515],[0.80151515]
263,264,0.3461396098136902,[1.],[1.],0.7098327279090881,[0.71818182],[0.73939394],0.6634694933891296,[0.71818182],[0.80151515]
264,265,0.34586668014526367,[1.],[1.],0.7098039984703064,[0.71818182],[0.73939394],0.6635197401046753,[0.71818182],[0.80151515]
265,266,0.3455950617790222,[1.],[1.],0.7097752690315247,[0.71818182],[0.73787879],0.6635698080062866,[0.71818182],[0.80151515]
266,267,0.34532469511032104,[1.],[1.],0.7097466588020325,[0.71818182],[0.73787879],0.6636199951171875,[0.71818182],[0.8030303]
267,268,0.3450556695461273,[1.],[1.],0.7097179889678955,[0.71818182],[0.73787879],0.6636700630187988,[0.71818182],[0.8030303]
268,269,0.34478792548179626,[1.],[1.],0.7096893787384033,[0.71818182],[0.73636364],0.6637201309204102,[0.71818182],[0.8030303]
269,270,0.34452152252197266,[1.],[1.],0.7096610069274902,[0.71818182],[0.73636364],0.6637701392173767,[0.71818182],[0.80454545]
270,271,0.34425634145736694,[1.],[1.],0.7096325159072876,[0.71818182],[0.73636364],0.6638201475143433,[0.71818182],[0.80454545]
271,272,0.34399235248565674,[1.],[1.],0.7096042633056641,[0.71818182],[0.73636364],0.6638702154159546,[0.71818182],[0.80454545]
272,273,0.3437296450138092,[1.],[1.],0.7095760107040405,[0.71818182],[0.73787879],0.6639201641082764,[0.71818182],[0.80454545]
273,274,0.34346815943717957,[1.],[1.],0.7095476984977722,[0.71818182],[0.73939394],0.6639700531959534,[0.71818182],[0.80454545]
274,275,0.34320786595344543,[1.],[1.],0.709519624710083,[0.71818182],[0.73939394],0.6640198826789856,[0.71818182],[0.80454545]
275,276,0.3429487943649292,[1.],[1.],0.7094916105270386,[0.71818182],[0.73939394],0.6640697717666626,[0.71818182],[0.80454545]
276,277,0.34269094467163086,[1.],[1.],0.7094637751579285,[0.71818182],[0.74090909],0.66411954164505,[0.71818182],[0.80454545]
277,278,0.34243422746658325,[1.],[1.],0.7094359993934631,[0.71818182],[0.74090909],0.6641693711280823,[0.71818182],[0.80454545]
278,279,0.34217873215675354,[1.],[1.],0.7094084024429321,[0.71818182],[0.74242424],0.6642190217971802,[0.71818182],[0.80454545]
279,280,0.3419243395328522,[1.],[1.],0.7093808054924011,[0.71818182],[0.74242424],0.6642687320709229,[0.71818182],[0.80454545]
280,281,0.34167107939720154,[1.],[1.],0.7093533277511597,[0.71818182],[0.74393939],0.6643183827400208,[0.71818182],[0.80454545]
281,282,0.3414190411567688,[1.],[1.],0.7093260288238525,[0.71818182],[0.74393939],0.6643679141998291,[0.71818182],[0.80454545]
282,283,0.341168075799942,[1.],[1.],0.7092987895011902,[0.71818182],[0.74393939],0.6644175052642822,[0.71818182],[0.80454545]
283,284,0.34091827273368835,[1.],[1.],0.7092717289924622,[0.71818182],[0.74393939],0.6644669771194458,[0.71818182],[0.80454545]
284,285,0.3406694829463959,[1.],[1.],0.7092449069023132,[0.71818182],[0.74545455],0.6645163893699646,[0.71818182],[0.80454545]
285,286,0.3404218256473541,[1.],[1.],0.7092180848121643,[0.71818182],[0.74545455],0.6645658016204834,[0.71818182],[0.80454545]
286,287,0.3401753008365631,[1.],[1.],0.7091915011405945,[0.71818182],[0.74545455],0.6646150946617126,[0.71818182],[0.80454545]
287,288,0.33992981910705566,[1.],[1.],0.7091649770736694,[0.71818182],[0.74545455],0.6646643280982971,[0.71818182],[0.80454545]
288,289,0.3396854102611542,[1.],[1.],0.7091385722160339,[0.71818182],[0.74545455],0.6647136211395264,[0.71818182],[0.80454545]
289,290,0.33944204449653625,[1.],[1.],0.7091123461723328,[0.71818182],[0.74545455],0.6647627949714661,[0.71818182],[0.80454545]
290,291,0.3391997516155243,[1.],[1.],0.7090862989425659,[0.71818182],[0.74545455],0.6648117899894714,[0.71818182],[0.80454545]
291,292,0.3389585018157959,[1.],[1.],0.7090604901313782,[0.71818182],[0.74545455],0.6648608446121216,[0.71818182],[0.80454545]
292,293,0.3387182652950287,[1.],[1.],0.7090347409248352,[0.71818182],[0.74545455],0.664909839630127,[0.71818182],[0.80454545]
293,294,0.33847904205322266,[1.],[1.],0.7090091705322266,[0.71818182],[0.74545455],0.6649587154388428,[0.71818182],[0.80454545]
294,295,0.3382408618927002,[1.],[1.],0.7089836597442627,[0.71818182],[0.74545455],0.6650075316429138,[0.71818182],[0.80454545]
295,296,0.3380036950111389,[1.],[1.],0.7089584469795227,[0.71818182],[0.74545455],0.6650562286376953,[0.71818182],[0.80454545]
296,297,0.33776748180389404,[1.],[1.],0.7089332938194275,[0.71818182],[0.74545455],0.6651049852371216,[0.71818182],[0.80454545]
297,298,0.33753228187561035,[1.],[1.],0.7089084386825562,[0.71818182],[0.74545455],0.6651535630226135,[0.71818182],[0.80454545]
298,299,0.33729803562164307,[1.],[1.],0.7088836431503296,[0.71818182],[0.74545455],0.6652020812034607,[0.71818182],[0.80454545]
299,300,0.33706480264663696,[1.],[1.],0.7088590264320374,[0.71818182],[0.74545455],0.6652505397796631,[0.71818182],[0.80454545]
300,301,0.33683252334594727,[1.],[1.],0.7088346481323242,[0.71818182],[0.74545455],0.6652988195419312,[0.71818182],[0.80454545]
301,302,0.3366011381149292,[1.],[1.],0.7088103294372559,[0.71818182],[0.74545455],0.6653472185134888,[0.71818182],[0.80454545]
302,303,0.3363707661628723,[1.],[1.],0.7087863087654114,[0.71818182],[0.74545455],0.6653954982757568,[0.71818182],[0.80454545]
303,304,0.33614131808280945,[1.],[1.],0.7087624073028564,[0.71818182],[0.74545455],0.6654435396194458,[0.71818182],[0.80454545]
304,305,0.3359127938747406,[1.],[1.],0.7087385654449463,[0.71818182],[0.74545455],0.66549152135849,[0.71818182],[0.8030303]
305,306,0.3356851637363434,[1.],[1.],0.70871502161026,[0.71818182],[0.74545455],0.665539562702179,[0.71818182],[0.8030303]
306,307,0.3354584872722626,[1.],[1.],0.7086916565895081,[0.71818182],[0.74545455],0.6655874848365784,[0.71818182],[0.8030303]
307,308,0.3352327346801758,[1.],[1.],0.70866858959198,[0.71818182],[0.7469697],0.6656351685523987,[0.71818182],[0.8030303]
308,309,0.33500784635543823,[1.],[1.],0.7086454629898071,[0.71818182],[0.7469697],0.665682852268219,[0.71818182],[0.8030303]
309,310,0.3347838521003723,[1.],[1.],0.7086225748062134,[0.71818182],[0.7469697],0.6657304167747498,[0.71818182],[0.8030303]
310,311,0.3345607817173004,[1.],[1.],0.7085999250411987,[0.71818182],[0.7469697],0.6657779812812805,[0.71818182],[0.8030303]
311,312,0.334338515996933,[1.],[1.],0.7085774540901184,[0.71818182],[0.7469697],0.665825366973877,[0.71818182],[0.8030303]
312,313,0.33411717414855957,[1.],[1.],0.708555281162262,[0.71818182],[0.7469697],0.6658726930618286,[0.71818182],[0.8030303]
313,314,0.3338966965675354,[1.],[1.],0.7085331082344055,[0.71818182],[0.7469697],0.6659198999404907,[0.71818182],[0.8030303]
314,315,0.3336770534515381,[1.],[1.],0.7085111737251282,[0.71818182],[0.7469697],0.6659669876098633,[0.71818182],[0.80151515]
315,316,0.33345827460289,[1.],[1.],0.7084894180297852,[0.71818182],[0.74848485],0.6660140156745911,[0.71818182],[0.80151515]
316,317,0.3332403600215912,[1.],[1.],0.7084678411483765,[0.71818182],[0.75],0.6660609245300293,[0.71818182],[0.80151515]
317,318,0.3330232799053192,[1.],[1.],0.7084465026855469,[0.71818182],[0.75],0.666107714176178,[0.71818182],[0.80151515]
318,319,0.3328070342540741,[1.],[1.],0.7084253430366516,[0.71818182],[0.75],0.6661543846130371,[0.71818182],[0.80151515]
319,320,0.33259156346321106,[1.],[1.],0.7084043622016907,[0.71818182],[0.75],0.6662009954452515,[0.71818182],[0.80151515]
320,321,0.33237695693969727,[1.],[1.],0.7083834409713745,[0.71818182],[0.75],0.6662474870681763,[0.71818182],[0.80151515]
321,322,0.33216315507888794,[1.],[1.],0.7083628177642822,[0.71818182],[0.75],0.6662938594818115,[0.71818182],[0.80151515]
322,323,0.33195018768310547,[1.],[1.],0.7083423733711243,[0.71818182],[0.75],0.6663400530815125,[0.71818182],[0.80151515]
323,324,0.3317379653453827,[1.],[1.],0.7083221077919006,[0.71818182],[0.75],0.6663861870765686,[0.71818182],[0.80151515]
324,325,0.33152657747268677,[1.],[1.],0.7083020210266113,[0.71818182],[0.75151515],0.6664321422576904,[0.71818182],[0.80151515]
325,326,0.33131593465805054,[1.],[1.],0.7082821726799011,[0.71818182],[0.75151515],0.666478157043457,[0.71818182],[0.80151515]
326,327,0.33110612630844116,[1.],[1.],0.7082624435424805,[0.71818182],[0.75151515],0.6665238738059998,[0.71818182],[0.80151515]
327,328,0.3308970630168915,[1.],[1.],0.7082428932189941,[0.71818182],[0.75151515],0.6665695905685425,[0.71818182],[0.80151515]
328,329,0.3306887745857239,[1.],[1.],0.7082235813140869,[0.71818182],[0.75151515],0.6666151881217957,[0.71818182],[0.80151515]
329,330,0.33048126101493835,[1.],[1.],0.7082043886184692,[0.71818182],[0.75151515],0.6666606664657593,[0.71818182],[0.80151515]
330,331,0.33027446269989014,[1.],[1.],0.7081854343414307,[0.71818182],[0.75151515],0.666705846786499,[0.71818182],[0.80151515]
331,332,0.3300684690475464,[1.],[1.],0.7081666588783264,[0.71818182],[0.75151515],0.6667510867118835,[0.71818182],[0.80151515]
332,333,0.3298632502555847,[1.],[1.],0.7081480622291565,[0.71818182],[0.75151515],0.6667961478233337,[0.71818182],[0.80151515]
333,334,0.32965871691703796,[1.],[1.],0.7081295847892761,[0.71818182],[0.75151515],0.6668411493301392,[0.71818182],[0.80151515]
334,335,0.3294549286365509,[1.],[1.],0.7081113457679749,[0.71818182],[0.75151515],0.6668859124183655,[0.71818182],[0.80151515]
335,336,0.32925188541412354,[1.],[1.],0.7080932259559631,[0.71818182],[0.7530303],0.666930615901947,[0.71818182],[0.80151515]
336,337,0.32904955744743347,[1.],[1.],0.7080754041671753,[0.71818182],[0.7530303],0.6669751405715942,[0.71818182],[0.8]
337,338,0.3288479447364807,[1.],[1.],0.7080577611923218,[0.71818182],[0.7530303],0.6670196056365967,[0.71818182],[0.8]
338,339,0.32864704728126526,[1.],[1.],0.7080402374267578,[0.71818182],[0.7530303],0.6670639514923096,[0.71818182],[0.8]
339,340,0.3284468948841095,[1.],[1.],0.7080228924751282,[0.71818182],[0.7530303],0.6671081185340881,[0.71818182],[0.8]
340,341,0.32824742794036865,[1.],[1.],0.7080056667327881,[0.71818182],[0.7530303],0.6671521663665771,[0.71818182],[0.8]
341,342,0.3280486762523651,[1.],[1.],0.7079886794090271,[0.71818182],[0.7530303],0.6671960353851318,[0.71818182],[0.8]
342,343,0.3278506100177765,[1.],[1.],0.7079720497131348,[0.71818182],[0.7530303],0.6672398447990417,[0.71818182],[0.8]
343,344,0.3276532292366028,[1.],[1.],0.7079554200172424,[0.71818182],[0.7530303],0.6672834753990173,[0.71818182],[0.8]
344,345,0.327456533908844,[1.],[1.],0.7079389691352844,[0.71818182],[0.7530303],0.6673269867897034,[0.71818182],[0.8]
345,346,0.3272605240345001,[1.],[1.],0.7079226970672607,[0.71818182],[0.7530303],0.6673703789710999,[0.71818182],[0.79848485]
346,347,0.32706519961357117,[1.],[1.],0.7079066038131714,[0.71818182],[0.7530303],0.6674136519432068,[0.71818182],[0.79848485]
347,348,0.32687053084373474,[1.],[1.],0.7078906893730164,[0.71818182],[0.7530303],0.6674566864967346,[0.71818182],[0.79848485]
348,349,0.32667651772499084,[1.],[1.],0.7078750133514404,[0.71818182],[0.7530303],0.6674996614456177,[0.71818182],[0.7969697]
349,350,0.32648324966430664,[1.],[1.],0.707859456539154,[0.71818182],[0.7530303],0.6675424575805664,[0.71818182],[0.7969697]
350,351,0.3262905478477478,[1.],[1.],0.707844078540802,[0.71818182],[0.7530303],0.6675850749015808,[0.71818182],[0.7969697]
351,352,0.32609859108924866,[1.],[1.],0.7078288793563843,[0.71818182],[0.7530303],0.6676276922225952,[0.71818182],[0.7969697]
352,353,0.3259072005748749,[1.],[1.],0.7078139185905457,[0.71818182],[0.7530303],0.6676700711250305,[0.71818182],[0.7969697]
353,354,0.32571646571159363,[1.],[1.],0.7077990174293518,[0.71818182],[0.7530303],0.6677123308181763,[0.71818182],[0.79848485]
354,355,0.3255264163017273,[1.],[1.],0.7077844142913818,[0.71818182],[0.7530303],0.6677544713020325,[0.71818182],[0.79848485]
355,356,0.3253369927406311,[1.],[1.],0.7077698707580566,[0.71818182],[0.7530303],0.6677963733673096,[0.71818182],[0.7969697]
356,357,0.32514819502830505,[1.],[1.],0.7077555656433105,[0.71818182],[0.7530303],0.6678382754325867,[0.71818182],[0.7969697]
357,358,0.32496002316474915,[1.],[1.],0.707741379737854,[0.71818182],[0.7530303],0.6678799390792847,[0.71818182],[0.7969697]
358,359,0.3247724771499634,[1.],[1.],0.7077274322509766,[0.71818182],[0.7530303],0.6679214239120483,[0.71818182],[0.7969697]
359,360,0.32458552718162537,[1.],[1.],0.7077136039733887,[0.71818182],[0.7530303],0.6679628491401672,[0.71818182],[0.7969697]
360,361,0.32439926266670227,[1.],[1.],0.7077000141143799,[0.71818182],[0.7530303],0.6680040955543518,[0.71818182],[0.7969697]
361,362,0.32421359419822693,[1.],[1.],0.7076865434646606,[0.71818182],[0.7530303],0.668045163154602,[0.71818182],[0.7969697]
362,363,0.32402846217155457,[1.],[1.],0.707673192024231,[0.71818182],[0.7530303],0.6680861115455627,[0.71818182],[0.79848485]
363,364,0.32384398579597473,[1.],[1.],0.7076601982116699,[0.71818182],[0.7530303],0.6681269407272339,[0.71818182],[0.79848485]
364,365,0.32366013526916504,[1.],[1.],0.7076471447944641,[0.71818182],[0.7530303],0.6681675910949707,[0.71818182],[0.8]
365,366,0.3234769105911255,[1.],[1.],0.707634449005127,[0.71818182],[0.7530303],0.668208122253418,[0.71818182],[0.8]
366,367,0.32329416275024414,[1.],[1.],0.7076217532157898,[0.71818182],[0.7530303],0.6682484149932861,[0.71818182],[0.8]
367,368,0.3231121003627777,[1.],[1.],0.7076092958450317,[0.71818182],[0.7530303],0.6682886481285095,[0.71818182],[0.8]
368,369,0.32293060421943665,[1.],[1.],0.7075971364974976,[0.71818182],[0.7530303],0.6683286428451538,[0.71818182],[0.8]
369,370,0.32274970412254333,[1.],[1.],0.7075850367546082,[0.71818182],[0.7530303],0.6683685779571533,[0.71818182],[0.8]
370,371,0.3225693702697754,[1.],[1.],0.7075730562210083,[0.71818182],[0.7530303],0.6684083938598633,[0.71818182],[0.8]
371,372,0.3223896324634552,[1.],[1.],0.7075612545013428,[0.71818182],[0.75454545],0.6684479117393494,[0.71818182],[0.8]
372,373,0.322210431098938,[1.],[1.],0.7075496315956116,[0.71818182],[0.75454545],0.6684873700141907,[0.71818182],[0.8]
373,374,0.32203182578086853,[1.],[1.],0.7075381278991699,[0.71818182],[0.75454545],0.6685267090797424,[0.71818182],[0.8]
374,375,0.32185378670692444,[1.],[1.],0.7075269222259521,[0.71818182],[0.75454545],0.6685658097267151,[0.71818182],[0.8]
375,376,0.3216762840747833,[1.],[1.],0.7075157761573792,[0.71818182],[0.75454545],0.6686047911643982,[0.70681818],[0.8]
376,377,0.3214993476867676,[1.],[1.],0.7075048685073853,[0.71818182],[0.75454545],0.6686437129974365,[0.70681818],[0.8]
377,378,0.3213230073451996,[1.],[1.],0.7074940800666809,[0.71818182],[0.75454545],0.6686823964118958,[0.70681818],[0.8]
378,379,0.3211471736431122,[1.],[1.],0.7074834108352661,[0.71818182],[0.75454545],0.6687209606170654,[0.70681818],[0.8]
379,380,0.32097193598747253,[1.],[1.],0.7074729204177856,[0.71818182],[0.75606061],0.668759286403656,[0.70681818],[0.8]
380,381,0.3207972049713135,[1.],[1.],0.7074626684188843,[0.71818182],[0.75606061],0.6687976121902466,[0.70681818],[0.79848485]
381,382,0.3206230401992798,[1.],[1.],0.7074525356292725,[0.71818182],[0.75606061],0.6688356399536133,[0.70681818],[0.79848485]
382,383,0.3204494118690491,[1.],[1.],0.7074424624443054,[0.71818182],[0.75606061],0.6688736081123352,[0.70681818],[0.7969697]
383,384,0.32027631998062134,[1.],[1.],0.7074326872825623,[0.71818182],[0.75606061],0.668911337852478,[0.70681818],[0.7969697]
384,385,0.32010379433631897,[1.],[1.],0.7074230909347534,[0.71818182],[0.75606061],0.6689489483833313,[0.70681818],[0.7969697]
385,386,0.3199317455291748,[1.],[1.],0.7074134945869446,[0.71818182],[0.75606061],0.668986439704895,[0.70681818],[0.7969697]
386,387,0.319760262966156,[1.],[1.],0.7074041962623596,[0.71818182],[0.75606061],0.6690237522125244,[0.70681818],[0.7969697]
387,388,0.3195892870426178,[1.],[1.],0.7073950171470642,[0.71818182],[0.75606061],0.6690608859062195,[0.70681818],[0.7969697]
388,389,0.31941887736320496,[1.],[1.],0.7073860168457031,[0.71818182],[0.75606061],0.669097900390625,[0.70681818],[0.7969697]
389,390,0.3192489445209503,[1.],[1.],0.7073771357536316,[0.71818182],[0.75606061],0.6691347360610962,[0.70681818],[0.7969697]
390,391,0.31907954812049866,[1.],[1.],0.7073683738708496,[0.71818182],[0.75606061],0.6691715121269226,[0.70681818],[0.7969697]
391,392,0.3189106285572052,[1.],[1.],0.707359790802002,[0.71818182],[0.75606061],0.6692079901695251,[0.70681818],[0.7969697]
392,393,0.3187422454357147,[1.],[1.],0.7073515057563782,[0.71818182],[0.75757576],0.6692443490028381,[0.70681818],[0.7969697]
393,394,0.3185743987560272,[1.],[1.],0.7073432207107544,[0.71818182],[0.75757576],0.6692806482315063,[0.70681818],[0.7969697]
394,395,0.3184070587158203,[1.],[1.],0.7073351144790649,[0.71818182],[0.75757576],0.6693167090415955,[0.70681818],[0.7969697]
395,396,0.3182401657104492,[1.],[1.],0.707327127456665,[0.71818182],[0.75757576],0.669352650642395,[0.70681818],[0.7969697]
396,397,0.3180738091468811,[1.],[1.],0.7073193788528442,[0.71818182],[0.75757576],0.6693884134292603,[0.70681818],[0.7969697]
397,398,0.3179079592227936,[1.],[1.],0.7073116898536682,[0.71818182],[0.75757576],0.6694241166114807,[0.70681818],[0.7969697]
398,399,0.31774255633354187,[1.],[1.],0.7073042988777161,[0.71818182],[0.75757576],0.6694595217704773,[0.70681818],[0.7969697]
399,400,0.3175777494907379,[1.],[1.],0.7072969675064087,[0.71818182],[0.75757576],0.6694948077201843,[0.70681818],[0.7969697]
400,401,0.317413330078125,[1.],[1.],0.7072898149490356,[0.71818182],[0.75757576],0.6695299744606018,[0.70681818],[0.7969697]
