,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.5886737108230591,[0.81566046],[0.88693561],0.7792657613754272,[0.6969697],[0.66363636],0.7280349731445312,[0.675],[0.70606061]
189,190,0.588416337966919,[0.81566046],[0.88714573],0.7793998122215271,[0.6969697],[0.66363636],0.7279486060142517,[0.675],[0.70454545]
190,191,0.5881606936454773,[0.81566046],[0.88721576],0.7795332670211792,[0.6969697],[0.66363636],0.7278642654418945,[0.675],[0.70454545]
191,192,0.587906539440155,[0.81566046],[0.88740253],0.7796663045883179,[0.6969697],[0.66363636],0.7277818322181702,[0.675],[0.70606061]
192,193,0.5876539945602417,[0.81566046],[0.8875893],0.7797989845275879,[0.6969697],[0.66363636],0.7276995778083801,[0.675],[0.70606061]
193,194,0.5874030590057373,[0.81566046],[0.88772937],0.7799314856529236,[0.68712121],[0.66212121],0.7276169657707214,[0.67575758],[0.70606061]
194,195,0.5871536135673523,[0.81566046],[0.88775272],0.7800636887550354,[0.68712121],[0.66060606],0.7275338172912598,[0.67575758],[0.70606061]
195,196,0.5869057774543762,[0.81707289],[0.88805622],0.7801955938339233,[0.68712121],[0.66060606],0.7274511456489563,[0.67575758],[0.70757576]
196,197,0.5866593718528748,[0.81707289],[0.88821964],0.7803271412849426,[0.68712121],[0.66060606],0.727370023727417,[0.67575758],[0.70606061]
197,198,0.5864144563674927,[0.81707289],[0.8884531],0.7804582118988037,[0.68712121],[0.66060606],0.7272903919219971,[0.67575758],[0.70606061]
198,199,0.5861709713935852,[0.81707289],[0.88859317],0.7805891036987305,[0.68712121],[0.65757576],0.7272113561630249,[0.67575758],[0.70757576]
199,200,0.5859290957450867,[0.81707289],[0.88889667],0.7807196974754333,[0.68712121],[0.65606061],0.7271320819854736,[0.67575758],[0.70757576]
200,201,0.5856886506080627,[0.81707289],[0.8890134],0.7808499932289124,[0.68712121],[0.65606061],0.7270525097846985,[0.67575758],[0.70757576]
201,202,0.5854495167732239,[0.81848532],[0.88910678],0.7809799909591675,[0.68712121],[0.65606061],0.7269730567932129,[0.67575758],[0.70757576]
202,203,0.5852118134498596,[0.81848532],[0.88927021],0.7811097502708435,[0.68712121],[0.65606061],0.7268947958946228,[0.67575758],[0.70757576]
203,204,0.58497554063797,[0.81848532],[0.88941028],0.7812389135360718,[0.68712121],[0.65606061],0.726817786693573,[0.67575758],[0.70757576]
204,205,0.5847406387329102,[0.81848532],[0.88966709],0.781367838382721,[0.68712121],[0.65606061],0.726741373538971,[0.67575758],[0.70757576]
205,206,0.5845071077346802,[0.81848532],[0.88978382],0.7814964056015015,[0.68712121],[0.65606061],0.7266651391983032,[0.67575758],[0.70757576]
206,207,0.58427494764328,[0.81848532],[0.89008731],0.7816244959831238,[0.68712121],[0.65606061],0.7265886068344116,[0.67575758],[0.70757576]
207,208,0.5840439796447754,[0.81848532],[0.89015735],0.7817522883415222,[0.68712121],[0.65606061],0.7265122532844543,[0.67575758],[0.70909091]
208,209,0.5838145017623901,[0.81848532],[0.89041416],0.7818798422813416,[0.68712121],[0.65606061],0.7264364957809448,[0.67575758],[0.70909091]
209,210,0.5835862755775452,[0.81838026],[0.89041416],0.7820069193840027,[0.68712121],[0.65606061],0.7263619303703308,[0.67575758],[0.70909091]
210,211,0.5833593010902405,[0.81838026],[0.89048419],0.7821334600448608,[0.68712121],[0.65606061],0.7262880802154541,[0.67575758],[0.70757576]
211,212,0.5831336379051208,[0.81838026],[0.890741],0.7822598218917847,[0.68712121],[0.65606061],0.7262144684791565,[0.67575758],[0.70909091]
212,213,0.5829091668128967,[0.81838026],[0.89090442],0.7823858857154846,[0.68712121],[0.65606061],0.7261407375335693,[0.67575758],[0.70909091]
213,214,0.5826860070228577,[0.81838026],[0.89102115],0.7825115919113159,[0.68712121],[0.65606061],0.7260671257972717,[0.67575758],[0.71060606]
214,215,0.5824640989303589,[0.81848532],[0.89116123],0.7826369404792786,[0.68712121],[0.65454545],0.7259939908981323,[0.67575758],[0.71060606]
215,216,0.5822433233261108,[0.81848532],[0.8913013],0.7827619910240173,[0.68712121],[0.65454545],0.7259217500686646,[0.67575758],[0.71212121]
216,217,0.5820238590240479,[0.81848532],[0.89158145],0.7828866839408875,[0.68712121],[0.6530303],0.7258502840995789,[0.67575758],[0.71212121]
217,218,0.5818055272102356,[0.81848532],[0.89165149],0.7830111384391785,[0.68712121],[0.6530303],0.7257790565490723,[0.67575758],[0.71212121]
218,219,0.5815883278846741,[0.81848532],[0.89181491],0.7831351161003113,[0.68712121],[0.6530303],0.7257080674171448,[0.67575758],[0.71212121]
219,220,0.5813723802566528,[0.81848532],[0.89195499],0.7832590937614441,[0.68712121],[0.6530303],0.7256370186805725,[0.67575758],[0.71212121]
220,221,0.5811575651168823,[0.81848532],[0.89209506],0.7833827137947083,[0.68712121],[0.6530303],0.7255664467811584,[0.67575758],[0.71363636]
221,222,0.5809438824653625,[0.81979269],[0.89214176],0.7835059762001038,[0.68712121],[0.6530303],0.7254965305328369,[0.67575758],[0.71515152]
222,223,0.5807313323020935,[0.81979269],[0.89242191],0.7836288809776306,[0.68712121],[0.6530303],0.7254270911216736,[0.67575758],[0.71515152]
223,224,0.5805199146270752,[0.81979269],[0.89274875],0.7837516665458679,[0.68712121],[0.65151515],0.725358247756958,[0.67575758],[0.71515152]
224,225,0.5803096294403076,[0.81979269],[0.89281879],0.7838741540908813,[0.68712121],[0.65151515],0.7252897024154663,[0.67575758],[0.71515152]
225,226,0.580100417137146,[0.81979269],[0.89291217],0.7839963436126709,[0.68712121],[0.65151515],0.7252210974693298,[0.67575758],[0.71515152]
226,227,0.5798922777175903,[0.81979269],[0.89309894],0.7841180562973022,[0.68712121],[0.65151515],0.7251529097557068,[0.67575758],[0.71515152]
227,228,0.5796852707862854,[0.81979269],[0.89337909],0.7842397689819336,[0.68712121],[0.65151515],0.7250850200653076,[0.67575758],[0.71515152]
228,229,0.5794792771339417,[0.81979269],[0.89361255],0.7843610644340515,[0.68712121],[0.65151515],0.7250179052352905,[0.67575758],[0.71363636]
229,230,0.5792743563652039,[0.81979269],[0.89382266],0.7844821810722351,[0.68712121],[0.65151515],0.7249511480331421,[0.67575758],[0.71363636]
230,231,0.579070508480072,[0.81979269],[0.89391605],0.7846028804779053,[0.68712121],[0.65151515],0.7248847484588623,[0.67575758],[0.71212121]
231,232,0.5788676142692566,[0.81979269],[0.89407947],0.7847234010696411,[0.68712121],[0.65],0.7248183488845825,[0.67575758],[0.71212121]
232,233,0.5786657929420471,[0.82261755],[0.89424289],0.7848436832427979,[0.68712121],[0.65],0.7247524261474609,[0.67575758],[0.71212121]
233,234,0.5784649848937988,[0.82261755],[0.89440631],0.7849635481834412,[0.68712121],[0.65],0.7246867418289185,[0.67575758],[0.71212121]
234,235,0.5782651901245117,[0.82261755],[0.89452304],0.7850831747055054,[0.68712121],[0.65],0.7246215343475342,[0.67575758],[0.71212121]
235,236,0.5780662894248962,[0.82261755],[0.89461643],0.7852026224136353,[0.68712121],[0.65],0.7245568633079529,[0.67575758],[0.71212121]
236,237,0.5778685212135315,[0.82261755],[0.89477985],0.7853215932846069,[0.68712121],[0.64848485],0.7244923710823059,[0.67575758],[0.71212121]
237,238,0.5776716470718384,[0.82261755],[0.89487323],0.7854405641555786,[0.68712121],[0.64848485],0.7244282364845276,[0.67575758],[0.71212121]
238,239,0.5774757862091064,[0.82261755],[0.89501331],0.7855591177940369,[0.68712121],[0.64848485],0.7243643403053284,[0.67575758],[0.71212121]
239,240,0.5772807598114014,[0.82261755],[0.89517673],0.7856773734092712,[0.68712121],[0.64848485],0.7243006229400635,[0.67575758],[0.71363636]
240,241,0.5770868062973022,[0.82261755],[0.8953168],0.7857955098152161,[0.68712121],[0.6469697],0.7242375016212463,[0.67575758],[0.71515152]
241,242,0.5768938064575195,[0.82261755],[0.89550357],0.7859134078025818,[0.68712121],[0.64848485],0.7241747379302979,[0.67575758],[0.71515152]
242,243,0.5767016410827637,[0.82261755],[0.89564365],0.7860308885574341,[0.68712121],[0.64848485],0.724112331867218,[0.67575758],[0.71363636]
243,244,0.5765104293823242,[0.82261755],[0.89573703],0.7861483097076416,[0.68712121],[0.64848485],0.7240500450134277,[0.67575758],[0.71363636]
244,245,0.5763201117515564,[0.82261755],[0.89580707],0.7862654328346252,[0.68712121],[0.64848485],0.7239881157875061,[0.67575758],[0.71515152]
245,246,0.5761306881904602,[0.82261755],[0.89585376],0.7863823771476746,[0.68712121],[0.64848485],0.7239264845848083,[0.67575758],[0.71515152]
246,247,0.5759422183036804,[0.82261755],[0.89587711],0.7864992022514343,[0.68712121],[0.64848485],0.7238651514053345,[0.67575758],[0.71666667]
247,248,0.5757546424865723,[0.82261755],[0.89606387],0.7866155505180359,[0.68712121],[0.64848485],0.7238042950630188,[0.67575758],[0.71666667]
248,249,0.575567901134491,[0.82282766],[0.8962273],0.7867317795753479,[0.68712121],[0.64848485],0.7237438559532166,[0.67575758],[0.71666667]
249,250,0.5753820538520813,[0.82282766],[0.89636737],0.786847710609436,[0.68712121],[0.64848485],0.7236835360527039,[0.67575758],[0.71818182]
250,251,0.5751970410346985,[0.82282766],[0.89643741],0.7869635224342346,[0.68712121],[0.64848485],0.7236236333847046,[0.67575758],[0.71818182]
251,252,0.5750128626823425,[0.82282766],[0.89653079],0.7870792150497437,[0.68712121],[0.64848485],0.7235639095306396,[0.67575758],[0.71818182]
252,253,0.5748295783996582,[0.82282766],[0.89657749],0.7871944308280945,[0.68712121],[0.64848485],0.7235046029090881,[0.67575758],[0.71818182]
253,254,0.574647068977356,[0.82282766],[0.89674091],0.7873095870018005,[0.68712121],[0.64848485],0.7234455943107605,[0.67575758],[0.71818182]
254,255,0.5744655132293701,[0.82392492],[0.8967876],0.7874243855476379,[0.68712121],[0.64848485],0.7233869433403015,[0.67575758],[0.71818182]
255,256,0.5742846727371216,[0.82392492],[0.89690433],0.787539005279541,[0.68712121],[0.64848485],0.7233287692070007,[0.67575758],[0.71818182]
256,257,0.5741047263145447,[0.82392492],[0.89718448],0.787653386592865,[0.68712121],[0.64848485],0.7232707738876343,[0.67575758],[0.71969697]
257,258,0.5739256143569946,[0.82392492],[0.89730121],0.7877675294876099,[0.68712121],[0.64848485],0.7232131958007812,[0.67575758],[0.72121212]
258,259,0.5737472176551819,[0.82392492],[0.89730121],0.7878815531730652,[0.68712121],[0.64848485],0.7231557369232178,[0.67575758],[0.72121212]
259,260,0.5735697150230408,[0.82392492],[0.89741794],0.7879953384399414,[0.68712121],[0.64848485],0.7230986952781677,[0.67575758],[0.72121212]
260,261,0.573392927646637,[0.82392492],[0.89751132],0.788108766078949,[0.68712121],[0.64848485],0.7230421304702759,[0.67575758],[0.72121212]
261,262,0.5732169151306152,[0.82392492],[0.89762805],0.7882220149040222,[0.68712121],[0.64848485],0.7229858040809631,[0.67575758],[0.72121212]
262,263,0.5730417370796204,[0.82392492],[0.89772144],0.7883350849151611,[0.68712121],[0.64848485],0.7229298949241638,[0.67575758],[0.71969697]
263,264,0.5728672742843628,[0.82392492],[0.89788486],0.788447916507721,[0.68712121],[0.64848485],0.7228742241859436,[0.67575758],[0.71969697]
264,265,0.5726935863494873,[0.82392492],[0.89811832],0.7885605692863464,[0.68712121],[0.64848485],0.7228188514709473,[0.67575758],[0.71969697]
265,266,0.5725206732749939,[0.82392492],[0.89830508],0.7886729836463928,[0.68712121],[0.6469697],0.7227637767791748,[0.67575758],[0.71969697]
266,267,0.5723485350608826,[0.82392492],[0.89846851],0.7887849807739258,[0.68712121],[0.6469697],0.7227092981338501,[0.67575758],[0.71969697]
267,268,0.5721771121025085,[0.82392492],[0.89860858],0.7888968586921692,[0.68712121],[0.6469697],0.7226549386978149,[0.67575758],[0.72272727]
268,269,0.5720064043998718,[0.82392492],[0.89879535],0.7890086770057678,[0.67575758],[0.64545455],0.7226009964942932,[0.67575758],[0.72272727]
269,270,0.5718364715576172,[0.82392492],[0.89900546],0.7891200184822083,[0.67575758],[0.64545455],0.7225474119186401,[0.67575758],[0.72272727]
270,271,0.5716673135757446,[0.82392492],[0.8990755],0.7892313003540039,[0.67575758],[0.64545455],0.7224941253662109,[0.67575758],[0.72272727]
271,272,0.5714988112449646,[0.82392492],[0.89919223],0.7893422842025757,[0.67575758],[0.64393939],0.7224411368370056,[0.67575758],[0.72121212]
272,273,0.5713310241699219,[0.82392492],[0.89928561],0.7894530892372131,[0.67575758],[0.64393939],0.722388505935669,[0.67575758],[0.72121212]
273,274,0.5711639523506165,[0.82392492],[0.89942569],0.7895636558532715,[0.67575758],[0.64393939],0.7223362326622009,[0.67575758],[0.72121212]
274,275,0.5709976553916931,[0.82392492],[0.89958911],0.7896739840507507,[0.67575758],[0.64242424],0.7222843766212463,[0.67575758],[0.72121212]
275,276,0.5708320140838623,[0.82392492],[0.89972919],0.7897840738296509,[0.67575758],[0.64242424],0.7222328186035156,[0.67575758],[0.72272727]
276,277,0.570667028427124,[0.82392492],[0.89986926],0.7898939251899719,[0.67575758],[0.64393939],0.7221816182136536,[0.67575758],[0.72272727]
277,278,0.570502758026123,[0.82392492],[0.8999393],0.7900036573410034,[0.67575758],[0.64393939],0.7221307158470154,[0.67575758],[0.72272727]
278,279,0.5703392028808594,[0.82392492],[0.90007938],0.7901129722595215,[0.67575758],[0.64393939],0.7220802307128906,[0.67575758],[0.72424242]
279,280,0.5701763033866882,[0.82392492],[0.9002428],0.79022216796875,[0.67575758],[0.64242424],0.7220301032066345,[0.67575758],[0.72575758]
280,281,0.5700140595436096,[0.82424009],[0.90045291],0.7903310656547546,[0.67575758],[0.64242424],0.7219803333282471,[0.67575758],[0.72575758]
281,282,0.5698525309562683,[0.82424009],[0.90056964],0.7904398441314697,[0.67575758],[0.64393939],0.7219308018684387,[0.67575758],[0.72727273]
282,283,0.5696915984153748,[0.82392492],[0.90082645],0.7905481457710266,[0.67575758],[0.64393939],0.7218817472457886,[0.67575758],[0.72878788]
283,284,0.5695313811302185,[0.82533735],[0.90091983],0.7906564474105835,[0.67575758],[0.64393939],0.7218329906463623,[0.67575758],[0.72878788]
284,285,0.5693718194961548,[0.82533735],[0.90096652],0.790764331817627,[0.67575758],[0.64393939],0.7217847108840942,[0.67575758],[0.72878788]
285,286,0.5692129135131836,[0.82533735],[0.90103656],0.7908720970153809,[0.67575758],[0.64393939],0.72173672914505,[0.67575758],[0.72878788]
286,287,0.5690546035766602,[0.82533735],[0.90127002],0.7909795045852661,[0.67575758],[0.64393939],0.721688985824585,[0.67575758],[0.72878788]
287,288,0.5688969492912292,[0.82533735],[0.90141009],0.7910867929458618,[0.67575758],[0.64393939],0.7216416597366333,[0.67575758],[0.72878788]
288,289,0.5687399506568909,[0.82533735],[0.90155017],0.7911937236785889,[0.66515152],[0.64242424],0.7215948104858398,[0.66515152],[0.72878788]
289,290,0.568583607673645,[0.82533735],[0.90164355],0.7913004159927368,[0.66515152],[0.64242424],0.7215481400489807,[0.66515152],[0.72878788]
290,291,0.5684278011322021,[0.82533735],[0.90180698],0.7914069890975952,[0.66515152],[0.64242424],0.7215019464492798,[0.66515152],[0.72878788]
291,292,0.5682727694511414,[0.82533735],[0.90192371],0.7915130853652954,[0.66515152],[0.64242424],0.7214561104774475,[0.66515152],[0.72878788]
292,293,0.5681182146072388,[0.82533735],[0.90204044],0.7916190028190613,[0.66515152],[0.64242424],0.7214106321334839,[0.66515152],[0.73030303]
293,294,0.5679643750190735,[0.82533735],[0.90218051],0.791724681854248,[0.66515152],[0.64242424],0.7213655114173889,[0.66515152],[0.73030303]
294,295,0.567811131477356,[0.82533735],[0.90229724],0.7918302416801453,[0.66515152],[0.64242424],0.7213207483291626,[0.66515152],[0.73030303]
295,296,0.5676584243774414,[0.82674978],[0.90246066],0.791935384273529,[0.66515152],[0.64242424],0.7212764024734497,[0.66515152],[0.73030303]
296,297,0.5675063729286194,[0.82674978],[0.90243732],0.7920402884483337,[0.66515152],[0.64242424],0.7212323546409607,[0.66515152],[0.73030303]
297,298,0.5673548579216003,[0.82674978],[0.9025307],0.7921449542045593,[0.66515152],[0.64242424],0.7211886644363403,[0.66515152],[0.73030303]
298,299,0.5672039985656738,[0.82674978],[0.90267078],0.7922492623329163,[0.66515152],[0.64090909],0.7211454510688782,[0.66515152],[0.73030303]
299,300,0.5670537352561951,[0.82674978],[0.90285754],0.7923532724380493,[0.66515152],[0.63939394],0.7211025357246399,[0.66515152],[0.72878788]
300,301,0.5669040083885193,[0.82674978],[0.90292758],0.7924572825431824,[0.66515152],[0.63939394],0.721060037612915,[0.66515152],[0.72878788]
301,302,0.5667549967765808,[0.82674978],[0.903091],0.7925608158111572,[0.66515152],[0.63939394],0.7210178375244141,[0.66515152],[0.73030303]
302,303,0.5666064023971558,[0.82674978],[0.90320773],0.7926639914512634,[0.66515152],[0.63939394],0.7209760546684265,[0.66515152],[0.73030303]
303,304,0.5664583444595337,[0.82674978],[0.90334781],0.7927669286727905,[0.66515152],[0.63939394],0.7209345698356628,[0.66515152],[0.73030303]
304,305,0.5663110017776489,[0.82674978],[0.90355792],0.7928697466850281,[0.66515152],[0.63787879],0.7208935022354126,[0.66515152],[0.73030303]
305,306,0.5661641955375671,[0.82674978],[0.90362796],0.792972207069397,[0.66515152],[0.63787879],0.720852792263031,[0.66515152],[0.73030303]
306,307,0.5660179257392883,[0.82674978],[0.90374469],0.7930742502212524,[0.66515152],[0.63787879],0.7208124995231628,[0.66515152],[0.73181818]
307,308,0.5658721923828125,[0.82674978],[0.90374469],0.7931762337684631,[0.66515152],[0.63787879],0.7207725048065186,[0.66515152],[0.73333333]
308,309,0.5657270550727844,[0.82674978],[0.90383807],0.7932776808738708,[0.66515152],[0.63636364],0.7207329869270325,[0.66515152],[0.73333333]
309,310,0.5655824542045593,[0.82674978],[0.90393146],0.793379008769989,[0.66515152],[0.63484848],0.7206936478614807,[0.66515152],[0.73333333]
310,311,0.565438449382782,[0.82674978],[0.90393146],0.7934799790382385,[0.66515152],[0.63484848],0.7206547856330872,[0.66515152],[0.73333333]
311,312,0.5652949810028076,[0.82674978],[0.90390811],0.7935806512832642,[0.66515152],[0.63484848],0.720616340637207,[0.66515152],[0.73333333]
312,313,0.5651519894599915,[0.82674978],[0.90400149],0.7936810851097107,[0.66515152],[0.63484848],0.7205782532691956,[0.66515152],[0.73484848]
313,314,0.5650095343589783,[0.82674978],[0.90409488],0.793781042098999,[0.66515152],[0.63484848],0.7205405831336975,[0.66515152],[0.73484848]
314,315,0.5648676753044128,[0.82674978],[0.90418826],0.793880820274353,[0.66515152],[0.63484848],0.7205031514167786,[0.66515152],[0.73484848]
315,316,0.5647262930870056,[0.82674978],[0.9042583],0.7939802408218384,[0.66515152],[0.63484848],0.720466136932373,[0.66515152],[0.73484848]
316,317,0.5645854473114014,[0.82674978],[0.90439838],0.794079601764679,[0.66515152],[0.63484848],0.720429539680481,[0.66515152],[0.73636364]
317,318,0.5644451379776001,[0.82674978],[0.90446841],0.7941783666610718,[0.66515152],[0.63484848],0.720393180847168,[0.66515152],[0.73484848]
318,319,0.5643053650856018,[0.82674978],[0.90460849],0.7942769527435303,[0.66515152],[0.63484848],0.7203572988510132,[0.66515152],[0.73484848]
319,320,0.5641661286354065,[0.82674978],[0.90465518],0.7943751215934753,[0.66515152],[0.63484848],0.720321774482727,[0.66515152],[0.73484848]
320,321,0.5640273690223694,[0.82674978],[0.90465518],0.7944730520248413,[0.66515152],[0.63484848],0.7202866077423096,[0.66515152],[0.73484848]
321,322,0.5638890862464905,[0.82674978],[0.90474856],0.7945706844329834,[0.66515152],[0.63484848],0.720251739025116,[0.66515152],[0.73484848]
322,323,0.5637513995170593,[0.82674978],[0.90486529],0.7946678996086121,[0.66515152],[0.63484848],0.7202173471450806,[0.66515152],[0.73484848]
323,324,0.5636141896247864,[0.82674978],[0.90484195],0.7947649359703064,[0.66515152],[0.63484848],0.7201831936836243,[0.66515152],[0.73484848]
324,325,0.5634774565696716,[0.82674978],[0.90484195],0.7948615550994873,[0.66515152],[0.63484848],0.7201494574546814,[0.66515152],[0.73484848]
325,326,0.5633412003517151,[0.82816221],[0.90491199],0.7949578762054443,[0.66515152],[0.63484848],0.720116138458252,[0.66515152],[0.73484848]
326,327,0.5632054805755615,[0.82816221],[0.90498202],0.7950539588928223,[0.66515152],[0.63484848],0.7200831174850464,[0.66515152],[0.73484848]
327,328,0.5630702972412109,[0.82816221],[0.90514545],0.7951496243476868,[0.66515152],[0.63181818],0.7200505137443542,[0.66515152],[0.73484848]
328,329,0.5629355311393738,[0.82816221],[0.90516879],0.7952448725700378,[0.66515152],[0.63181818],0.720018208026886,[0.66515152],[0.73484848]
329,330,0.5628012418746948,[0.82816221],[0.90526217],0.7953399419784546,[0.66515152],[0.63181818],0.7199863195419312,[0.66515152],[0.73484848]
330,331,0.5626675486564636,[0.82957464],[0.90530887],0.7954346537590027,[0.66515152],[0.63181818],0.7199547290802002,[0.66515152],[0.73484848]
331,332,0.5625342726707458,[0.82957464],[0.90540225],0.7955288887023926,[0.66515152],[0.63181818],0.7199235558509827,[0.66515152],[0.73484848]
332,333,0.5624014139175415,[0.82957464],[0.90556567],0.7956229448318481,[0.66515152],[0.63181818],0.7198926210403442,[0.66515152],[0.73484848]
333,334,0.5622690916061401,[0.82957464],[0.90570575],0.7957167029380798,[0.66515152],[0.63181818],0.719862163066864,[0.66515152],[0.73484848]
334,335,0.562137246131897,[0.82957464],[0.90572909],0.7958100438117981,[0.66515152],[0.63181818],0.7198320627212524,[0.66515152],[0.73787879]
335,336,0.5620058178901672,[0.82957464],[0.90579913],0.7959030270576477,[0.66515152],[0.63181818],0.7198022603988647,[0.66515152],[0.73787879]
336,337,0.5618748664855957,[0.82957464],[0.90586917],0.7959957122802734,[0.66515152],[0.63181818],0.7197728157043457,[0.66515152],[0.73787879]
337,338,0.5617444515228271,[0.82957464],[0.9059859],0.7960879802703857,[0.66515152],[0.63181818],0.7197437882423401,[0.66515152],[0.73787879]
338,339,0.5616145133972168,[0.82957464],[0.90612597],0.796180009841919,[0.66515152],[0.63181818],0.7197150588035583,[0.66515152],[0.73787879]
339,340,0.5614849328994751,[0.82957464],[0.90621936],0.796271562576294,[0.66515152],[0.63181818],0.7196866869926453,[0.66515152],[0.73787879]
340,341,0.5613558888435364,[0.82957464],[0.9062427],0.7963629961013794,[0.66515152],[0.63181818],0.719658613204956,[0.66515152],[0.73787879]
341,342,0.5612272620201111,[0.82957464],[0.90635943],0.7964538931846619,[0.66515152],[0.63181818],0.7196308970451355,[0.66515152],[0.73787879]
342,343,0.5610990524291992,[0.82957464],[0.90652286],0.7965444326400757,[0.66515152],[0.63181818],0.7196035385131836,[0.66515152],[0.73787879]
343,344,0.5609713792800903,[0.82957464],[0.90661624],0.7966347336769104,[0.66515152],[0.63181818],0.7195765376091003,[0.66515152],[0.73787879]
344,345,0.5608440637588501,[0.82957464],[0.90663959],0.7967246770858765,[0.66515152],[0.63181818],0.7195499539375305,[0.66515152],[0.73787879]
345,346,0.5607172846794128,[0.82957464],[0.90675632],0.7968140840530396,[0.66515152],[0.63181818],0.7195236086845398,[0.66515152],[0.73787879]
346,347,0.5605908036231995,[0.82957464],[0.90691974],0.7969033718109131,[0.66515152],[0.63181818],0.7194976806640625,[0.66515152],[0.73787879]
347,348,0.5604649186134338,[0.82957464],[0.90705981],0.796992301940918,[0.66515152],[0.63181818],0.7194719910621643,[0.66515152],[0.73787879]
348,349,0.5603393316268921,[0.82862913],[0.9071065],0.7970806956291199,[0.66515152],[0.63181818],0.7194467782974243,[0.66515152],[0.73636364]
349,350,0.5602142810821533,[0.82862913],[0.9071532],0.7971687912940979,[0.66515152],[0.63181818],0.7194218635559082,[0.66515152],[0.73636364]
350,351,0.560089647769928,[0.82862913],[0.90719989],0.797256588935852,[0.66515152],[0.63030303],0.7193971276283264,[0.66515152],[0.73636364]
351,352,0.5599654316902161,[0.82862913],[0.90731662],0.7973441481590271,[0.66515152],[0.63030303],0.7193728685379028,[0.66515152],[0.73636364]
352,353,0.5598416328430176,[0.82862913],[0.90733996],0.797431230545044,[0.66515152],[0.63030303],0.7193490266799927,[0.66515152],[0.73787879]
353,354,0.5597182512283325,[0.82862913],[0.90738666],0.7975178360939026,[0.66515152],[0.63030303],0.7193254232406616,[0.66515152],[0.73787879]
354,355,0.5595953464508057,[0.82862913],[0.90748004],0.7976042628288269,[0.66515152],[0.63030303],0.7193020582199097,[0.66515152],[0.73787879]
355,356,0.5594727396965027,[0.82957464],[0.90759677],0.7976902723312378,[0.66515152],[0.63030303],0.7192792296409607,[0.66515152],[0.73787879]
356,357,0.5593506693840027,[0.82957464],[0.9077135],0.7977759838104248,[0.66515152],[0.63030303],0.719256579875946,[0.66515152],[0.73787879]
357,358,0.5592289566993713,[0.82957464],[0.90780688],0.7978612184524536,[0.66515152],[0.63030303],0.7192342877388,[0.66515152],[0.73787879]
358,359,0.5591076612472534,[0.82957464],[0.90783023],0.7979461550712585,[0.66515152],[0.63030303],0.7192123532295227,[0.66515152],[0.73787879]
359,360,0.5589868426322937,[0.82957464],[0.90792361],0.79803067445755,[0.66515152],[0.63030303],0.7191907167434692,[0.66515152],[0.73787879]
360,361,0.5588663220405579,[0.82957464],[0.90794696],0.7981148958206177,[0.66515152],[0.63030303],0.7191693782806396,[0.66515152],[0.73939394]
361,362,0.5587462782859802,[0.82957464],[0.908017],0.7981988191604614,[0.66515152],[0.63030303],0.7191483974456787,[0.66515152],[0.73939394]
362,363,0.558626651763916,[0.82957464],[0.90804034],0.7982823252677917,[0.66515152],[0.63030303],0.7191277742385864,[0.66515152],[0.73939394]
363,364,0.5585073232650757,[0.82957464],[0.90813373],0.7983655333518982,[0.66515152],[0.63030303],0.719107449054718,[0.66515152],[0.73939394]
364,365,0.5583885312080383,[0.82957464],[0.90815707],0.7984482645988464,[0.66515152],[0.63030303],0.7190874218940735,[0.66515152],[0.73939394]
365,366,0.5582699775695801,[0.82957464],[0.90822711],0.798530638217926,[0.66515152],[0.62878788],0.7190677523612976,[0.66515152],[0.74090909]
366,367,0.55815190076828,[0.82957464],[0.90822711],0.7986127138137817,[0.66515152],[0.62878788],0.7190483808517456,[0.66515152],[0.74242424]
367,368,0.5580342411994934,[0.82957464],[0.90846057],0.798694372177124,[0.66515152],[0.62878788],0.7190292477607727,[0.66515152],[0.74242424]
368,369,0.5579169988632202,[0.82957464],[0.90848391],0.7987757325172424,[0.66515152],[0.62878788],0.719010591506958,[0.66515152],[0.74242424]
369,370,0.5578001141548157,[0.82957464],[0.90853061],0.7988567352294922,[0.66515152],[0.62878788],0.7189920544624329,[0.66515152],[0.74242424]
370,371,0.557683527469635,[0.83004156],[0.90869403],0.7989373207092285,[0.66515152],[0.62878788],0.7189739346504211,[0.66515152],[0.74242424]
371,372,0.5575673580169678,[0.83004156],[0.90876407],0.7990175485610962,[0.66515152],[0.62878788],0.7189561128616333,[0.66515152],[0.74242424]
372,373,0.557451605796814,[0.83004156],[0.90892749],0.7990975379943848,[0.66515152],[0.62878788],0.7189387083053589,[0.66515152],[0.74242424]
373,374,0.5573362708091736,[0.83004156],[0.90897418],0.7991770505905151,[0.66515152],[0.62878788],0.7189214825630188,[0.66515152],[0.74242424]
374,375,0.5572212934494019,[0.83004156],[0.90899753],0.7992561459541321,[0.66515152],[0.62878788],0.7189045548439026,[0.66515152],[0.74242424]
375,376,0.557106614112854,[0.83004156],[0.90897418],0.7993349432945251,[0.66515152],[0.62727273],0.718887984752655,[0.66515152],[0.74242424]
376,377,0.5569923520088196,[0.83004156],[0.90925433],0.7994134426116943,[0.66515152],[0.62727273],0.7188717126846313,[0.66515152],[0.74242424]
