,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.6490113139152527,[0.78506705],[0.85292578],0.7748218774795532,[0.65454545],[0.67878788],0.7244649529457092,[0.60984848],[0.73484848]
190,191,0.6487336158752441,[0.78506705],[0.85304659],0.7748743295669556,[0.65454545],[0.67878788],0.7244488596916199,[0.60984848],[0.73484848]
191,192,0.6484575867652893,[0.78506705],[0.85324796],0.7749265432357788,[0.65454545],[0.67878788],0.7244332432746887,[0.60984848],[0.73484848]
192,193,0.6481835246086121,[0.78506705],[0.85357013],0.7749786376953125,[0.65454545],[0.67878788],0.7244181036949158,[0.60984848],[0.73333333]
193,194,0.6479111313819885,[0.78506705],[0.85373122],0.7750304341316223,[0.65454545],[0.67878788],0.7244033813476562,[0.60984848],[0.73333333]
194,195,0.647640585899353,[0.78506705],[0.85417422],0.7750822901725769,[0.65454545],[0.67878788],0.7243891954421997,[0.60984848],[0.73333333]
195,196,0.647371768951416,[0.78367766],[0.85445612],0.7751341462135315,[0.65454545],[0.67878788],0.7243754267692566,[0.60984848],[0.73333333]
196,197,0.6471046805381775,[0.78367766],[0.85465748],0.7751860022544861,[0.65454545],[0.68181818],0.7243621349334717,[0.60984848],[0.73333333]
197,198,0.6468393802642822,[0.78367766],[0.85485885],0.775238037109375,[0.65454545],[0.68181818],0.7243492007255554,[0.60984848],[0.73333333]
198,199,0.6465757489204407,[0.78367766],[0.85514075],0.77528977394104,[0.65454545],[0.68181818],0.7243367433547974,[0.60984848],[0.73333333]
199,200,0.6463137865066528,[0.78367766],[0.85538238],0.7753413915634155,[0.65454545],[0.68030303],0.724324643611908,[0.60984848],[0.73333333]
200,201,0.6460535526275635,[0.78555032],[0.85562402],0.7753927707672119,[0.65454545],[0.67878788],0.7243129014968872,[0.60984848],[0.73333333]
201,202,0.6457948684692383,[0.78555032],[0.85586565],0.7754438519477844,[0.65454545],[0.67878788],0.7243015766143799,[0.60984848],[0.73333333]
202,203,0.645537793636322,[0.78555032],[0.85618783],0.7754948139190674,[0.65454545],[0.67878788],0.724290668964386,[0.60984848],[0.73333333]
203,204,0.6452824473381042,[0.78555032],[0.85659055],0.7755454182624817,[0.65454545],[0.67575758],0.724280059337616,[0.60984848],[0.73333333]
204,205,0.6450287103652954,[0.78555032],[0.85699327],0.7755958437919617,[0.65454545],[0.67575758],0.7242698669433594,[0.60984848],[0.73333333]
205,206,0.6447764039039612,[0.78555032],[0.85711409],0.7756460309028625,[0.65454545],[0.67727273],0.7242599725723267,[0.60984848],[0.73181818]
206,207,0.6445257663726807,[0.78555032],[0.85743627],0.775696337223053,[0.65454545],[0.67727273],0.7242503762245178,[0.60984848],[0.73181818]
207,208,0.6442766189575195,[0.78555032],[0.85763763],0.7757464051246643,[0.65454545],[0.67878788],0.7242411971092224,[0.60984848],[0.73181818]
208,209,0.6440290212631226,[0.78742298],[0.85800008],0.7757963538169861,[0.65454545],[0.67878788],0.7242323756217957,[0.60984848],[0.73333333]
209,210,0.6437829732894897,[0.78742298],[0.85832226],0.7758462429046631,[0.65454545],[0.67878788],0.7242238521575928,[0.60984848],[0.73333333]
210,211,0.6435383558273315,[0.78742298],[0.85844308],0.7758959531784058,[0.65454545],[0.67878788],0.7242156863212585,[0.60984848],[0.73333333]
211,212,0.6432952284812927,[0.78742298],[0.85868471],0.7759454846382141,[0.65454545],[0.67878788],0.7242077589035034,[0.60984848],[0.73333333]
212,213,0.6430535912513733,[0.78742298],[0.85892634],0.7759946584701538,[0.65454545],[0.67878788],0.7242001891136169,[0.60984848],[0.73333333]
213,214,0.6428133249282837,[0.78742298],[0.85904716],0.7760436534881592,[0.65454545],[0.67878788],0.7241928577423096,[0.60984848],[0.73333333]
214,215,0.642574667930603,[0.78742298],[0.85916798],0.7760924100875854,[0.65454545],[0.67878788],0.7241857647895813,[0.60984848],[0.73333333]
215,216,0.6423373222351074,[0.78742298],[0.85932906],0.7761409878730774,[0.65454545],[0.67878788],0.7241791486740112,[0.60984848],[0.73333333]
216,217,0.6421014070510864,[0.78766461],[0.85949015],0.7761892676353455,[0.65454545],[0.67878788],0.7241725921630859,[0.60984848],[0.73333333]
217,218,0.6418668627738953,[0.78766461],[0.85973179],0.7762374877929688,[0.65454545],[0.67878788],0.7241663932800293,[0.60984848],[0.73333333]
218,219,0.6416336894035339,[0.78766461],[0.8598526],0.7762855887413025,[0.65454545],[0.67878788],0.7241605520248413,[0.60984848],[0.73333333]
219,220,0.6414019465446472,[0.78766461],[0.86001369],0.7763333916664124,[0.65454545],[0.67878788],0.7241549491882324,[0.60984848],[0.73333333]
220,221,0.6411714553833008,[0.78766461],[0.86021505],0.7763810753822327,[0.65454545],[0.67878788],0.7241496443748474,[0.60984848],[0.73333333]
221,222,0.640942394733429,[0.78766461],[0.86045669],0.7764286398887634,[0.65454545],[0.68030303],0.7241445779800415,[0.60984848],[0.73333333]
222,223,0.6407145857810974,[0.78766461],[0.86069832],0.7764759659767151,[0.65454545],[0.68030303],0.7241396307945251,[0.60984848],[0.73181818]
223,224,0.6404881477355957,[0.78766461],[0.86081914],0.7765230536460876,[0.65454545],[0.68030303],0.7241351008415222,[0.60984848],[0.73333333]
224,225,0.6402629613876343,[0.78953727],[0.8610205],0.7765699625015259,[0.65454545],[0.68030303],0.7241308093070984,[0.60984848],[0.73484848]
225,226,0.6400390267372131,[0.78953727],[0.86118159],0.7766165137290955,[0.65454545],[0.68030303],0.7241266369819641,[0.60984848],[0.73636364]
226,227,0.639816403388977,[0.78929564],[0.86122186],0.7766630053520203,[0.65454545],[0.67878788],0.7241228222846985,[0.60984848],[0.73484848]
227,228,0.639595091342926,[0.78929564],[0.8613024],0.7767091393470764,[0.65454545],[0.68030303],0.7241191864013672,[0.60984848],[0.73484848]
228,229,0.6393749713897705,[0.78929564],[0.86154404],0.776755154132843,[0.65454545],[0.68030303],0.7241158485412598,[0.60984848],[0.73333333]
229,230,0.6391561627388,[0.78929564],[0.86182594],0.7768009901046753,[0.65454545],[0.68030303],0.7241126298904419,[0.60984848],[0.73333333]
230,231,0.6389386057853699,[0.78929564],[0.86210785],0.7768466472625732,[0.65454545],[0.68181818],0.7241097092628479,[0.60984848],[0.73181818]
231,232,0.6387221217155457,[0.78929564],[0.86226894],0.7768919467926025,[0.65454545],[0.68181818],0.7241070866584778,[0.60984848],[0.73181818]
232,233,0.6385068893432617,[0.78929564],[0.86251057],0.7769373655319214,[0.65454545],[0.68030303],0.7241045832633972,[0.60984848],[0.73181818]
233,234,0.6382929086685181,[0.78929564],[0.8627522],0.7769824266433716,[0.66287879],[0.68181818],0.7241023182868958,[0.62954545],[0.73181818]
234,235,0.6380800604820251,[0.78929564],[0.86303411],0.7770272493362427,[0.66287879],[0.68181818],0.7241002917289734,[0.62954545],[0.73181818]
235,236,0.637868344783783,[0.78929564],[0.86327574],0.7770718932151794,[0.66287879],[0.68181818],0.7240984439849854,[0.62954545],[0.73181818]
236,237,0.637657880783081,[0.78929564],[0.86331602],0.7771162390708923,[0.66287879],[0.68181818],0.7240968346595764,[0.62954545],[0.73181818]
237,238,0.6374484896659851,[0.78929564],[0.86335629],0.7771604657173157,[0.66287879],[0.68181818],0.7240954637527466,[0.62954545],[0.73181818]
238,239,0.6372402310371399,[0.78929564],[0.86351738],0.7772044539451599,[0.66287879],[0.68181818],0.7240941524505615,[0.62954545],[0.73181818]
239,240,0.6370330452919006,[0.78929564],[0.86371874],0.7772481441497803,[0.66287879],[0.68181818],0.7240931987762451,[0.62954545],[0.73181818]
240,241,0.6368270516395569,[0.78929564],[0.86379928],0.7772918343544006,[0.66287879],[0.68181818],0.7240923643112183,[0.62954545],[0.73181818]
241,242,0.6366222500801086,[0.78929564],[0.86400064],0.7773351669311523,[0.66287879],[0.68181818],0.7240917682647705,[0.62954545],[0.73181818]
242,243,0.636418342590332,[0.79304096],[0.86416173],0.7773783206939697,[0.66287879],[0.68181818],0.7240913510322571,[0.62954545],[0.73333333]
243,244,0.6362156867980957,[0.79304096],[0.86428255],0.7774213552474976,[0.66287879],[0.68181818],0.7240910530090332,[0.62954545],[0.73333333]
244,245,0.6360140442848206,[0.79304096],[0.86440337],0.7774640917778015,[0.66287879],[0.68181818],0.7240910530090332,[0.62954545],[0.73333333]
245,246,0.6358134746551514,[0.79304096],[0.86456446],0.7775066494941711,[0.66287879],[0.68030303],0.7240911722183228,[0.62954545],[0.73333333]
246,247,0.6356139183044434,[0.79304096],[0.86472554],0.777549147605896,[0.66287879],[0.68030303],0.7240914702415466,[0.62954545],[0.73333333]
247,248,0.6354153752326965,[0.79304096],[0.86488663],0.7775912284851074,[0.66287879],[0.68030303],0.7240919470787048,[0.62954545],[0.73333333]
248,249,0.6352180242538452,[0.7911683],[0.86496718],0.7776331901550293,[0.66287879],[0.68030303],0.7240927219390869,[0.62954545],[0.73333333]
249,250,0.6350215673446655,[0.7911683],[0.86520881],0.7776750326156616,[0.66287879],[0.68030303],0.7240933775901794,[0.62954545],[0.73333333]
250,251,0.6348261833190918,[0.78929564],[0.86541017],0.7777166366577148,[0.66287879],[0.68030303],0.7240945100784302,[0.62954545],[0.73181818]
251,252,0.6346318125724792,[0.78953727],[0.86553099],0.7777578830718994,[0.66287879],[0.68030303],0.7240956425666809,[0.62954545],[0.73181818]
252,253,0.6344385147094727,[0.79140993],[0.86577262],0.7777990102767944,[0.66287879],[0.68030303],0.7240968942642212,[0.61818182],[0.73181818]
253,254,0.6342460513114929,[0.79140993],[0.86593371],0.7778400182723999,[0.66287879],[0.68030303],0.7240984439849854,[0.61818182],[0.73181818]
254,255,0.6340546011924744,[0.79140993],[0.86613507],0.7778807878494263,[0.66287879],[0.68181818],0.7241001725196838,[0.61818182],[0.73181818]
255,256,0.6338642239570618,[0.79140993],[0.86637671],0.7779213786125183,[0.66287879],[0.68181818],0.7241019010543823,[0.61818182],[0.73181818]
256,257,0.6336747407913208,[0.79140993],[0.86669888],0.777961790561676,[0.66287879],[0.68181818],0.7241038680076599,[0.61818182],[0.73181818]
257,258,0.633486270904541,[0.79140993],[0.86690025],0.7780019640922546,[0.66287879],[0.68181818],0.7241060137748718,[0.61818182],[0.73181818]
258,259,0.6332986354827881,[0.79140993],[0.86698079],0.7780420184135437,[0.66287879],[0.68181818],0.7241083383560181,[0.61818182],[0.73181818]
259,260,0.6331120133399963,[0.79140993],[0.86722242],0.7780817747116089,[0.66287879],[0.68181818],0.7241108417510986,[0.61818182],[0.73181818]
260,261,0.632926344871521,[0.79140993],[0.86742378],0.778121292591095,[0.66287879],[0.68181818],0.7241133451461792,[0.61818182],[0.73181818]
261,262,0.6327416300773621,[0.79140993],[0.86762515],0.7781607508659363,[0.66287879],[0.68181818],0.7241160869598389,[0.61818182],[0.73181818]
262,263,0.63255774974823,[0.79140993],[0.86770569],0.7781999111175537,[0.66287879],[0.68181818],0.7241189479827881,[0.61818182],[0.73030303]
263,264,0.6323747634887695,[0.79140993],[0.86782651],0.7782389521598816,[0.66287879],[0.68181818],0.7241220474243164,[0.61818182],[0.73030303]
264,265,0.632192850112915,[0.79140993],[0.8679876],0.7782776951789856,[0.66287879],[0.68181818],0.7241250872612,[0.61818182],[0.72878788]
265,266,0.6320117115974426,[0.79140993],[0.86814869],0.7783163189888,[0.66287879],[0.68181818],0.7241284847259521,[0.61818182],[0.73030303]
266,267,0.6318314671516418,[0.79140993],[0.86822923],0.7783547639846802,[0.66287879],[0.68181818],0.7241318821907043,[0.61818182],[0.73181818]
267,268,0.6316520571708679,[0.79140993],[0.86847086],0.7783931493759155,[0.66287879],[0.68030303],0.7241354584693909,[0.61818182],[0.73181818]
268,269,0.6314736008644104,[0.79140993],[0.86859168],0.778431236743927,[0.66287879],[0.68030303],0.7241391539573669,[0.61818182],[0.73181818]
269,270,0.631295919418335,[0.79140993],[0.86875277],0.7784691452980042,[0.66287879],[0.68030303],0.7241430282592773,[0.61818182],[0.73030303]
270,271,0.6311191916465759,[0.79140993],[0.86915549],0.7785066962242126,[0.66287879],[0.67878788],0.7241469621658325,[0.61818182],[0.73030303]
271,272,0.630943238735199,[0.79140993],[0.86919576],0.7785443067550659,[0.65454545],[0.67727273],0.7241510152816772,[0.60984848],[0.72878788]
272,273,0.6307681798934937,[0.79140993],[0.86927631],0.7785815596580505,[0.65454545],[0.67727273],0.7241551876068115,[0.60984848],[0.72878788]
273,274,0.6305938959121704,[0.79140993],[0.86935685],0.7786187529563904,[0.65454545],[0.67727273],0.7241595387458801,[0.60984848],[0.72878788]
274,275,0.6304205656051636,[0.79140993],[0.8694374],0.7786557674407959,[0.65454545],[0.67727273],0.7241640090942383,[0.60984848],[0.72878788]
275,276,0.6302478909492493,[0.79140993],[0.86959849],0.7786924839019775,[0.65454545],[0.67727273],0.724168598651886,[0.60984848],[0.72878788]
276,277,0.6300761699676514,[0.79140993],[0.86975957],0.7787290215492249,[0.65454545],[0.67727273],0.7241732478141785,[0.60984848],[0.72878788]
277,278,0.6299052238464355,[0.79140993],[0.86992066],0.7787653803825378,[0.65454545],[0.67727273],0.7241780757904053,[0.60984848],[0.72878788]
278,279,0.6297351121902466,[0.79140993],[0.87012202],0.778801679611206,[0.65454545],[0.67727273],0.7241830825805664,[0.60984848],[0.72878788]
279,280,0.6295657157897949,[0.79140993],[0.87024284],0.7788378000259399,[0.65454545],[0.67727273],0.7241880893707275,[0.60984848],[0.72878788]
280,281,0.6293972134590149,[0.79140993],[0.87032339],0.77887362241745,[0.65454545],[0.67727273],0.7241932153701782,[0.60984848],[0.72878788]
281,282,0.6292293667793274,[0.79140993],[0.87064556],0.7789093255996704,[0.65454545],[0.67878788],0.7241984605789185,[0.60984848],[0.72878788]
282,283,0.6290624141693115,[0.79140993],[0.87064556],0.778944730758667,[0.65454545],[0.67878788],0.724203884601593,[0.60984848],[0.72878788]
283,284,0.6288961172103882,[0.79140993],[0.8708872],0.7789801955223083,[0.65454545],[0.67878788],0.7242093086242676,[0.60984848],[0.72878788]
284,285,0.6287307143211365,[0.79140993],[0.87112883],0.7790154218673706,[0.65454545],[0.68030303],0.7242149710655212,[0.60984848],[0.72727273]
285,286,0.6285660266876221,[0.79140993],[0.87120938],0.779050350189209,[0.65454545],[0.68030303],0.7242206335067749,[0.60984848],[0.72727273]
286,287,0.628402054309845,[0.79140993],[0.87128992],0.7790851593017578,[0.65454545],[0.68030303],0.7242264747619629,[0.60984848],[0.72575758]
287,288,0.62823885679245,[0.79140993],[0.87145101],0.7791197299957275,[0.65454545],[0.68181818],0.7242323756217957,[0.60984848],[0.72575758]
288,289,0.6280764937400818,[0.79140993],[0.87169264],0.7791543006896973,[0.65454545],[0.68181818],0.7242382764816284,[0.60984848],[0.72727273]
289,290,0.6279146671295166,[0.79207442],[0.87197455],0.7791885137557983,[0.65454545],[0.68181818],0.7242444753646851,[0.60984848],[0.72727273]
290,291,0.627753734588623,[0.79207442],[0.87221618],0.7792227864265442,[0.65454545],[0.68181818],0.7242506742477417,[0.60984848],[0.72727273]
291,292,0.6275935173034668,[0.79394708],[0.872337],0.7792567610740662,[0.65454545],[0.68181818],0.7242569327354431,[0.60984848],[0.72727273]
292,293,0.6274339556694031,[0.79394708],[0.87245781],0.7792906165122986,[0.65454545],[0.68181818],0.7242633700370789,[0.60984848],[0.72878788]
293,294,0.6272751688957214,[0.79394708],[0.87277999],0.7793242335319519,[0.65454545],[0.68181818],0.7242698669433594,[0.60984848],[0.72878788]
294,295,0.6271170377731323,[0.79394708],[0.87298135],0.7793576121330261,[0.65454545],[0.68181818],0.7242764830589294,[0.60984848],[0.72878788]
295,296,0.6269596219062805,[0.79394708],[0.8730619],0.7793909907341003,[0.65454545],[0.68181818],0.7242831587791443,[0.60984848],[0.72878788]
296,297,0.6268029808998108,[0.79207442],[0.87338408],0.7794241309165955,[0.65454545],[0.68181818],0.7242898941040039,[0.60984848],[0.72878788]
297,298,0.6266469359397888,[0.79207442],[0.87354517],0.7794570922851562,[0.65454545],[0.68181818],0.7242967486381531,[0.60984848],[0.72878788]
298,299,0.6264916062355042,[0.79207442],[0.87382707],0.7794899344444275,[0.65454545],[0.68181818],0.7243037223815918,[0.60984848],[0.72878788]
299,300,0.6263370513916016,[0.79207442],[0.87398816],0.7795225381851196,[0.65454545],[0.68181818],0.7243107557296753,[0.60984848],[0.72878788]
300,301,0.626183032989502,[0.79207442],[0.87410898],0.7795551419258118,[0.65454545],[0.68181818],0.7243179082870483,[0.60984848],[0.72878788]
301,302,0.6260297298431396,[0.79328259],[0.87427007],0.77958744764328,[0.65454545],[0.68181818],0.7243251204490662,[0.60984848],[0.72878788]
302,303,0.6258772015571594,[0.79328259],[0.87431034],0.7796196341514587,[0.65454545],[0.68181818],0.7243324518203735,[0.60984848],[0.72878788]
303,304,0.625725269317627,[0.79328259],[0.87443115],0.7796517014503479,[0.65454545],[0.68030303],0.7243398427963257,[0.60984848],[0.72878788]
304,305,0.6255739331245422,[0.79328259],[0.87459224],0.779683530330658,[0.65454545],[0.68030303],0.7243472933769226,[0.60984848],[0.72878788]
305,306,0.6254233121871948,[0.79328259],[0.87475333],0.7797151803970337,[0.65454545],[0.68030303],0.7243548631668091,[0.60984848],[0.72727273]
306,307,0.6252732872962952,[0.79328259],[0.87491442],0.7797467708587646,[0.65454545],[0.68030303],0.7243625521659851,[0.60984848],[0.72727273]
307,308,0.6251240968704224,[0.79328259],[0.87511578],0.7797781825065613,[0.65454545],[0.68030303],0.7243703007698059,[0.60984848],[0.72727273]
308,309,0.6249753832817078,[0.79418872],[0.87519633],0.7798094153404236,[0.65454545],[0.68030303],0.7243779897689819,[0.60984848],[0.72727273]
309,310,0.6248272657394409,[0.79418872],[0.87515605],0.7798405289649963,[0.65454545],[0.68030303],0.7243860363960266,[0.60984848],[0.72727273]
310,311,0.6246797442436218,[0.79418872],[0.87527687],0.7798714637756348,[0.65454545],[0.68030303],0.7243938446044922,[0.60984848],[0.72575758]
311,312,0.6245329976081848,[0.79418872],[0.87535742],0.7799022793769836,[0.65454545],[0.68030303],0.7244019508361816,[0.60984848],[0.72575758]
312,313,0.6243868470191956,[0.79418872],[0.87547823],0.7799328565597534,[0.65454545],[0.67878788],0.7244099974632263,[0.60984848],[0.72575758]
313,314,0.6242413520812988,[0.79418872],[0.87559905],0.779963493347168,[0.65454545],[0.67878788],0.7244181632995605,[0.60984848],[0.72575758]
314,315,0.6240963935852051,[0.79418872],[0.87580041],0.7799937725067139,[0.65454545],[0.67878788],0.7244264483451843,[0.60984848],[0.72575758]
315,316,0.6239520311355591,[0.79418872],[0.87588096],0.7800239324569702,[0.65454545],[0.68030303],0.7244347929954529,[0.60984848],[0.72575758]
316,317,0.6238083243370056,[0.79418872],[0.87592123],0.7800540328025818,[0.65454545],[0.68030303],0.7244431972503662,[0.60984848],[0.72575758]
317,318,0.6236652135848999,[0.79418872],[0.87592123],0.780083954334259,[0.65454545],[0.68030303],0.7244516015052795,[0.60984848],[0.72575758]
318,319,0.6235226988792419,[0.79418872],[0.87612259],0.780113697052002,[0.65454545],[0.68030303],0.7244601249694824,[0.60984848],[0.72575758]
319,320,0.6233806610107422,[0.79418872],[0.87636422],0.7801433801651001,[0.65454545],[0.68030303],0.7244688272476196,[0.60984848],[0.72575758]
320,321,0.6232393980026245,[0.79418872],[0.87640449],0.7801728844642639,[0.65454545],[0.68030303],0.7244775295257568,[0.60984848],[0.72575758]
321,322,0.623098611831665,[0.79418872],[0.87648504],0.7802022099494934,[0.65454545],[0.68030303],0.7244862914085388,[0.60984848],[0.72727273]
322,323,0.6229584813117981,[0.79418872],[0.87656558],0.7802313566207886,[0.65454545],[0.68030303],0.7244951128959656,[0.60984848],[0.72727273]
323,324,0.6228188872337341,[0.79418872],[0.87664613],0.7802605032920837,[0.65454545],[0.67878788],0.7245039939880371,[0.60984848],[0.72727273]
324,325,0.6226798295974731,[0.79418872],[0.87664613],0.7802894115447998,[0.65454545],[0.67878788],0.7245129346847534,[0.60984848],[0.72727273]
325,326,0.6225413680076599,[0.79418872],[0.8766864],0.7803182005882263,[0.65454545],[0.67878788],0.7245218753814697,[0.60984848],[0.72727273]
326,327,0.6224033832550049,[0.79418872],[0.87672667],0.7803468704223633,[0.65454545],[0.67878788],0.7245309948921204,[0.60984848],[0.72727273]
327,328,0.6222660541534424,[0.79418872],[0.87688776],0.7803754210472107,[0.65454545],[0.67878788],0.724540114402771,[0.60984848],[0.72727273]
328,329,0.6221293210983276,[0.79418872],[0.87700858],0.7804037928581238,[0.65454545],[0.67878788],0.7245492935180664,[0.60984848],[0.72727273]
329,330,0.6219930648803711,[0.79418872],[0.87708912],0.7804320454597473,[0.65454545],[0.67878788],0.7245585918426514,[0.60984848],[0.72727273]
330,331,0.6218574047088623,[0.79418872],[0.87729048],0.7804601192474365,[0.65454545],[0.67878788],0.7245678901672363,[0.60984848],[0.72727273]
331,332,0.6217223405838013,[0.79418872],[0.87737103],0.780488133430481,[0.65454545],[0.67878788],0.7245772480964661,[0.60984848],[0.72727273]
332,333,0.6215877532958984,[0.79418872],[0.87753212],0.7805159091949463,[0.65454545],[0.67878788],0.7245867252349854,[0.60984848],[0.72727273]
333,334,0.6214536428451538,[0.79418872],[0.87765293],0.7805435657501221,[0.65454545],[0.67878788],0.7245962023735046,[0.60984848],[0.72727273]
334,335,0.6213201880455017,[0.79418872],[0.87777375],0.7805712223052979,[0.65454545],[0.67878788],0.7246057391166687,[0.60984848],[0.72727273]
335,336,0.6211872100830078,[0.79606137],[0.87797511],0.7805986404418945,[0.65454545],[0.67727273],0.7246153354644775,[0.60984848],[0.72727273]
336,337,0.6210547089576721,[0.79606137],[0.8781362],0.7806260585784912,[0.65454545],[0.67727273],0.7246250510215759,[0.60984848],[0.72727273]
337,338,0.6209228038787842,[0.79606137],[0.87821675],0.7806532382965088,[0.65454545],[0.67878788],0.7246347665786743,[0.60984848],[0.72727273]
338,339,0.6207914352416992,[0.79606137],[0.87829729],0.7806802988052368,[0.65454545],[0.67575758],0.7246444821357727,[0.60984848],[0.72727273]
339,340,0.6206605434417725,[0.79606137],[0.87837783],0.7807072401046753,[0.65454545],[0.67575758],0.7246543765068054,[0.60984848],[0.72727273]
340,341,0.6205301880836487,[0.79606137],[0.87849865],0.7807340621948242,[0.65454545],[0.67575758],0.7246642708778381,[0.60984848],[0.72727273]
341,342,0.6204002499580383,[0.79606137],[0.8785792],0.7807607054710388,[0.65454545],[0.67575758],0.7246742844581604,[0.60984848],[0.72727273]
342,343,0.6202709674835205,[0.79606137],[0.87882083],0.7807872891426086,[0.65454545],[0.67575758],0.7246842384338379,[0.60984848],[0.72575758]
343,344,0.6201421022415161,[0.79606137],[0.87890137],0.7808136940002441,[0.65454545],[0.67575758],0.7246943116188049,[0.60984848],[0.72575758]
344,345,0.6200137138366699,[0.79606137],[0.87898192],0.7808399796485901,[0.65454545],[0.67575758],0.7247043251991272,[0.60984848],[0.72575758]
345,346,0.6198859214782715,[0.79606137],[0.87906246],0.7808663249015808,[0.65454545],[0.67575758],0.7247145771980286,[0.60984848],[0.72575758]
346,347,0.6197585463523865,[0.79606137],[0.87922355],0.7808923125267029,[0.65454545],[0.67575758],0.7247247099876404,[0.60984848],[0.72575758]
347,348,0.6196317672729492,[0.79606137],[0.87938464],0.7809183597564697,[0.65454545],[0.67575758],0.7247349619865417,[0.60984848],[0.72575758]
348,349,0.6195054054260254,[0.79606137],[0.87946518],0.7809441685676575,[0.65454545],[0.67575758],0.7247452735900879,[0.60984848],[0.72575758]
349,350,0.619379460811615,[0.79793403],[0.87970682],0.7809698581695557,[0.65454545],[0.67575758],0.724755585193634,[0.60984848],[0.72575758]
350,351,0.6192541122436523,[0.79793403],[0.87982763],0.7809954881668091,[0.65454545],[0.67575758],0.7247660160064697,[0.60984848],[0.72575758]
351,352,0.6191291809082031,[0.79793403],[0.87990818],0.781020998954773,[0.65454545],[0.67575758],0.7247763872146606,[0.60984848],[0.72575758]
352,353,0.6190047264099121,[0.79793403],[0.87994845],0.7810463905334473,[0.65454545],[0.67575758],0.7247868776321411,[0.60984848],[0.72575758]
353,354,0.6188807487487793,[0.79793403],[0.88006927],0.7810716032981873,[0.65454545],[0.67424242],0.7247973680496216,[0.60984848],[0.72575758]
354,355,0.6187573075294495,[0.79793403],[0.88019008],0.7810966968536377,[0.65454545],[0.67424242],0.7248079776763916,[0.60984848],[0.72575758]
355,356,0.6186342835426331,[0.79793403],[0.88023036],0.7811217308044434,[0.65454545],[0.67424242],0.7248186469078064,[0.60984848],[0.72575758]
356,357,0.6185117363929749,[0.79793403],[0.88039145],0.7811466455459595,[0.65454545],[0.67272727],0.7248291969299316,[0.60984848],[0.72575758]
357,358,0.6183896064758301,[0.79793403],[0.88059281],0.781171441078186,[0.65454545],[0.67272727],0.724839985370636,[0.60984848],[0.72575758]
358,359,0.6182680130004883,[0.79793403],[0.88079417],0.781196117401123,[0.65454545],[0.67272727],0.7248507142066956,[0.60984848],[0.72424242]
359,360,0.6181468367576599,[0.79793403],[0.88079417],0.7812206745147705,[0.65454545],[0.67272727],0.7248614430427551,[0.60984848],[0.72424242]
360,361,0.618026077747345,[0.79793403],[0.88091499],0.7812451124191284,[0.65454545],[0.67272727],0.7248722910881042,[0.60984848],[0.72424242]
361,362,0.6179057359695435,[0.79793403],[0.88095526],0.7812695503234863,[0.65454545],[0.67272727],0.7248831987380981,[0.60984848],[0.72424242]
362,363,0.6177859902381897,[0.79793403],[0.88123716],0.7812938690185547,[0.65454545],[0.67272727],0.7248940467834473,[0.60984848],[0.72424242]
363,364,0.6176666021347046,[0.79793403],[0.88143852],0.7813178896903992,[0.65454545],[0.67121212],0.7249050736427307,[0.60984848],[0.72424242]
364,365,0.6175476908683777,[0.79793403],[0.88151907],0.7813419103622437,[0.65454545],[0.67121212],0.7249160408973694,[0.60984848],[0.72424242]
365,366,0.6174291372299194,[0.79793403],[0.8817607],0.7813658714294434,[0.65454545],[0.67121212],0.7249270081520081,[0.60984848],[0.72575758]
366,367,0.6173111200332642,[0.79793403],[0.88188152],0.7813896536827087,[0.65454545],[0.67121212],0.7249380946159363,[0.60984848],[0.72575758]
367,368,0.6171934604644775,[0.79793403],[0.88192179],0.7814133763313293,[0.65454545],[0.67121212],0.7249491810798645,[0.60984848],[0.72575758]
368,369,0.6170762777328491,[0.79793403],[0.88212315],0.7814369797706604,[0.65454545],[0.67121212],0.7249603271484375,[0.60984848],[0.72575758]
369,370,0.6169595718383789,[0.79793403],[0.88216342],0.7814604043960571,[0.65454545],[0.67121212],0.7249714136123657,[0.60984848],[0.72575758]
370,371,0.6168431639671326,[0.79793403],[0.88224397],0.7814838290214539,[0.65454545],[0.66969697],0.7249826788902283,[0.60984848],[0.72575758]
371,372,0.6167272925376892,[0.79793403],[0.88236479],0.781507134437561,[0.65454545],[0.66969697],0.7249939441680908,[0.62121212],[0.72575758]
372,373,0.6166117787361145,[0.79793403],[0.8824856],0.7815302610397339,[0.65454545],[0.66969697],0.7250052094459534,[0.62121212],[0.72727273]
373,374,0.616496741771698,[0.79793403],[0.88252587],0.7815533876419067,[0.65454545],[0.66969697],0.7250164747238159,[0.62121212],[0.72727273]
374,375,0.6163820028305054,[0.79793403],[0.88256615],0.7815763354301453,[0.65454545],[0.66969697],0.7250279188156128,[0.62121212],[0.72878788]
375,376,0.6162679195404053,[0.79793403],[0.88256615],0.781599223613739,[0.65454545],[0.66969697],0.7250393033027649,[0.62121212],[0.73030303]
376,377,0.6161540746688843,[0.79793403],[0.88280778],0.7816221117973328,[0.65454545],[0.66969697],0.7250506281852722,[0.62121212],[0.73030303]
377,378,0.6160406470298767,[0.79793403],[0.88284805],0.7816447019577026,[0.65454545],[0.66969697],0.7250621914863586,[0.62121212],[0.73030303]
