,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
379,380,0.5102611184120178,[0.9190203],[0.96888791],0.7620354890823364,[0.69772727],[0.69242424],0.7870144248008728,[0.54166667],[0.69242424]
380,381,0.5100859999656677,[0.9190203],[0.96910856],0.7620303630828857,[0.69772727],[0.69242424],0.7870321273803711,[0.54166667],[0.69242424]
381,382,0.5099114179611206,[0.9190203],[0.96910856],0.7620251774787903,[0.69772727],[0.69242424],0.7870499491691589,[0.54166667],[0.69090909]
382,383,0.5097374320030212,[0.9190203],[0.96910856],0.7620200514793396,[0.69772727],[0.69242424],0.7870676517486572,[0.54166667],[0.69090909]
383,384,0.5095639228820801,[0.9190203],[0.96910856],0.7620148658752441,[0.69772727],[0.69242424],0.7870854139328003,[0.54166667],[0.69090909]
384,385,0.5093909502029419,[0.9190203],[0.96910856],0.7620097994804382,[0.69772727],[0.69242424],0.7871032953262329,[0.54166667],[0.69090909]
385,386,0.5092185139656067,[0.9190203],[0.96910856],0.762004554271698,[0.69772727],[0.69242424],0.7871209979057312,[0.54166667],[0.69090909]
386,387,0.5090466737747192,[0.9190203],[0.96932921],0.7619993686676025,[0.69772727],[0.69242424],0.7871387004852295,[0.54166667],[0.69090909]
387,388,0.50887531042099,[0.9190203],[0.96932921],0.7619941234588623,[0.69772727],[0.69242424],0.7871565818786621,[0.54166667],[0.69090909]
388,389,0.5087044835090637,[0.9190203],[0.96932921],0.7619888782501221,[0.69772727],[0.69242424],0.78717440366745,[0.54166667],[0.69090909]
389,390,0.5085341334342957,[0.9190203],[0.96932921],0.7619836330413818,[0.69772727],[0.69242424],0.7871919870376587,[0.54166667],[0.69090909]
390,391,0.5083643198013306,[0.9190203],[0.96932921],0.7619783878326416,[0.69772727],[0.69242424],0.7872098088264465,[0.54166667],[0.69090909]
391,392,0.5081950426101685,[0.9190203],[0.96932921],0.7619730830192566,[0.69772727],[0.69242424],0.7872276902198792,[0.54166667],[0.69090909]
392,393,0.5080262422561646,[0.9190203],[0.96932921],0.7619677782058716,[0.69772727],[0.69242424],0.7872455716133118,[0.54166667],[0.69090909]
393,394,0.5078580379486084,[0.9190203],[0.96932921],0.7619624733924866,[0.69772727],[0.69242424],0.7872632741928101,[0.54166667],[0.69090909]
394,395,0.5076902508735657,[0.9190203],[0.96932921],0.7619571685791016,[0.69772727],[0.69242424],0.7872810363769531,[0.54166667],[0.69090909]
395,396,0.5075230598449707,[0.9190203],[0.96932921],0.7619518637657166,[0.69772727],[0.69242424],0.7872987985610962,[0.54166667],[0.69090909]
396,397,0.5073562264442444,[0.9190203],[0.96932921],0.7619463205337524,[0.69772727],[0.69242424],0.787316620349884,[0.54166667],[0.69090909]
397,398,0.5071899890899658,[0.9190203],[0.96932921],0.7619408965110779,[0.69772727],[0.69242424],0.7873344421386719,[0.54166667],[0.69090909]
398,399,0.5070242881774902,[0.9190203],[0.96932921],0.7619354724884033,[0.69772727],[0.69242424],0.7873523235321045,[0.54166667],[0.69090909]
399,400,0.5068590044975281,[0.9190203],[0.96932921],0.7619299292564392,[0.69772727],[0.69242424],0.7873700261116028,[0.54166667],[0.69090909]
400,401,0.5066941976547241,[0.9190203],[0.96932921],0.7619245052337646,[0.69772727],[0.69242424],0.7873879075050354,[0.54166667],[0.69090909]
401,402,0.5065299272537231,[0.9190203],[0.96932921],0.7619189023971558,[0.69772727],[0.69242424],0.7874056100845337,[0.54166667],[0.69090909]
402,403,0.5063661336898804,[0.9190203],[0.96932921],0.7619132399559021,[0.69772727],[0.69242424],0.787423312664032,[0.54166667],[0.69090909]
403,404,0.5062028169631958,[0.92387467],[0.96954987],0.7619077563285828,[0.69772727],[0.69242424],0.7874413132667542,[0.54166667],[0.69090909]
404,405,0.5060399174690247,[0.92387467],[0.96977052],0.7619020342826843,[0.69772727],[0.69242424],0.7874590158462524,[0.54166667],[0.69090909]
405,406,0.5058776140213013,[0.92387467],[0.96977052],0.7618963718414307,[0.69772727],[0.69242424],0.7874768376350403,[0.54166667],[0.69090909]
406,407,0.5057156682014465,[0.92387467],[0.97021183],0.7618905901908875,[0.69772727],[0.69242424],0.7874945998191833,[0.54166667],[0.69090909]
407,408,0.5055542588233948,[0.92387467],[0.97021183],0.761884868144989,[0.69772727],[0.69242424],0.7875123023986816,[0.54166667],[0.69090909]
408,409,0.5053932666778564,[0.92387467],[0.97021183],0.7618790864944458,[0.69772727],[0.69242424],0.7875300645828247,[0.54166667],[0.69090909]
409,410,0.5052327513694763,[0.92387467],[0.97065313],0.7618732452392578,[0.69772727],[0.69090909],0.7875479459762573,[0.54166667],[0.68939394]
410,411,0.5050726532936096,[0.92387467],[0.97065313],0.7618672847747803,[0.69772727],[0.69090909],0.7875656485557556,[0.54166667],[0.68939394]
411,412,0.5049130916595459,[0.92387467],[0.97065313],0.7618614435195923,[0.69772727],[0.69090909],0.7875834703445435,[0.54166667],[0.68939394]
412,413,0.5047540068626404,[0.92387467],[0.97065313],0.76185542345047,[0.69772727],[0.69090909],0.7876011729240417,[0.54166667],[0.68939394]
413,414,0.5045953392982483,[0.92387467],[0.97065313],0.7618495225906372,[0.69772727],[0.69090909],0.78761887550354,[0.54166667],[0.68939394]
414,415,0.5044370889663696,[0.92387467],[0.97087379],0.7618433833122253,[0.69772727],[0.69090909],0.7876365780830383,[0.54166667],[0.68939394]
415,416,0.504279375076294,[0.92387467],[0.97087379],0.7618373036384583,[0.69772727],[0.69090909],0.7876542806625366,[0.54166667],[0.68939394]
416,417,0.5041219592094421,[0.92387467],[0.97087379],0.7618312239646912,[0.69772727],[0.68939394],0.7876720428466797,[0.54166667],[0.68939394]
417,418,0.5039650797843933,[0.92387467],[0.97087379],0.7618250250816345,[0.69772727],[0.68939394],0.787689745426178,[0.54166667],[0.68939394]
418,419,0.5038086175918579,[0.92387467],[0.97109444],0.7618188261985779,[0.69772727],[0.68939394],0.7877073884010315,[0.54166667],[0.68939394]
419,420,0.5036526322364807,[0.92387467],[0.97109444],0.7618125081062317,[0.69772727],[0.68939394],0.7877249717712402,[0.54166667],[0.68939394]
420,421,0.5034970641136169,[0.92387467],[0.97109444],0.7618062496185303,[0.69772727],[0.68939394],0.7877427935600281,[0.54166667],[0.68939394]
421,422,0.5033419728279114,[0.92387467],[0.97109444],0.7617998719215393,[0.69772727],[0.68939394],0.7877604961395264,[0.54166667],[0.68939394]
422,423,0.5031872391700745,[0.92387467],[0.97109444],0.7617934346199036,[0.69772727],[0.68939394],0.7877781987190247,[0.54166667],[0.68939394]
423,424,0.503032922744751,[0.92387467],[0.97109444],0.7617870569229126,[0.69772727],[0.68939394],0.7877957820892334,[0.54166667],[0.68939394]
424,425,0.5028790831565857,[0.92387467],[0.97109444],0.7617805600166321,[0.69772727],[0.68939394],0.7878133654594421,[0.54166667],[0.68939394]
425,426,0.5027256608009338,[0.92387467],[0.97109444],0.7617740035057068,[0.69772727],[0.68939394],0.7878310084342957,[0.54166667],[0.68939394]
426,427,0.5025726556777954,[0.92387467],[0.97131509],0.7617674469947815,[0.69772727],[0.68939394],0.7878486514091492,[0.54166667],[0.68939394]
427,428,0.5024200677871704,[0.92387467],[0.97131509],0.7617607712745667,[0.69772727],[0.68939394],0.7878662943840027,[0.54166667],[0.68939394]
428,429,0.5022678971290588,[0.92387467],[0.97131509],0.761754035949707,[0.69772727],[0.68939394],0.7878838777542114,[0.54166667],[0.68939394]
429,430,0.5021161437034607,[0.92387467],[0.97131509],0.7617473602294922,[0.69772727],[0.68939394],0.7879014611244202,[0.54166667],[0.68939394]
430,431,0.501964807510376,[0.92387467],[0.97153575],0.7617405652999878,[0.69772727],[0.68787879],0.7879189252853394,[0.54166667],[0.68939394]
431,432,0.5018138289451599,[0.92387467],[0.97153575],0.7617337703704834,[0.69772727],[0.68787879],0.7879363298416138,[0.54166667],[0.68939394]
432,433,0.5016633868217468,[0.92387467],[0.97197705],0.7617269158363342,[0.69772727],[0.68787879],0.7879539132118225,[0.54166667],[0.68939394]
433,434,0.5015132427215576,[0.92387467],[0.97197705],0.7617199420928955,[0.69772727],[0.68787879],0.7879714369773865,[0.54166667],[0.68939394]
434,435,0.5013635754585266,[0.92387467],[0.97197705],0.7617128491401672,[0.69772727],[0.68787879],0.7879889607429504,[0.54166667],[0.68939394]
435,436,0.5012142062187195,[0.92387467],[0.97197705],0.7617058157920837,[0.69772727],[0.68787879],0.7880065441131592,[0.54166667],[0.68939394]
436,437,0.5010653138160706,[0.92387467],[0.97197705],0.761698842048645,[0.69772727],[0.68787879],0.7880238890647888,[0.54166667],[0.68939394]
437,438,0.5009168386459351,[0.92387467],[0.97219771],0.7616916298866272,[0.69772727],[0.68787879],0.7880414128303528,[0.54166667],[0.68939394]
438,439,0.5007687211036682,[0.92387467],[0.97219771],0.7616844177246094,[0.69772727],[0.68787879],0.788058876991272,[0.54166667],[0.68939394]
439,440,0.5006210207939148,[0.92387467],[0.97219771],0.7616772055625916,[0.69772727],[0.68787879],0.7880763411521912,[0.54166667],[0.68939394]
440,441,0.50047367811203,[0.92387467],[0.97219771],0.761669933795929,[0.69772727],[0.68787879],0.788093626499176,[0.54166667],[0.68939394]
441,442,0.5003266930580139,[0.92387467],[0.97219771],0.761662483215332,[0.69772727],[0.68787879],0.7881110906600952,[0.54166667],[0.68939394]
442,443,0.5001802444458008,[0.92387467],[0.97219771],0.7616550922393799,[0.69772727],[0.68787879],0.7881284356117249,[0.54166667],[0.68939394]
443,444,0.5000340342521667,[0.92387467],[0.97241836],0.7616477608680725,[0.69772727],[0.68939394],0.7881458401679993,[0.54166667],[0.68939394]
444,445,0.49988824129104614,[0.92387467],[0.97263901],0.761640191078186,[0.69772727],[0.68939394],0.7881631255149841,[0.54166667],[0.68939394]
445,446,0.4997428357601166,[0.92387467],[0.97263901],0.7616326212882996,[0.69772727],[0.68939394],0.7881804704666138,[0.54166667],[0.68939394]
446,447,0.49959784746170044,[0.92387467],[0.97263901],0.7616249918937683,[0.69772727],[0.68939394],0.7881978750228882,[0.54166667],[0.68939394]
447,448,0.49945318698883057,[0.92387467],[0.97263901],0.7616173624992371,[0.69772727],[0.68939394],0.788215160369873,[0.54166667],[0.68787879]
448,449,0.49930891394615173,[0.92387467],[0.97263901],0.7616096138954163,[0.69772727],[0.68939394],0.7882323265075684,[0.54166667],[0.68787879]
449,450,0.49916505813598633,[0.92387467],[0.97285966],0.7616018652915955,[0.69772727],[0.68939394],0.7882496118545532,[0.54166667],[0.68787879]
450,451,0.4990215301513672,[0.92387467],[0.97308032],0.7615940570831299,[0.69772727],[0.68939394],0.7882668972015381,[0.54166667],[0.68787879]
451,452,0.4988783597946167,[0.92387467],[0.97308032],0.7615861296653748,[0.69772727],[0.68939394],0.7882841229438782,[0.54166667],[0.68787879]
452,453,0.49873554706573486,[0.92387467],[0.97308032],0.7615781426429749,[0.69772727],[0.68939394],0.7883012890815735,[0.54166667],[0.68787879]
453,454,0.49859318137168884,[0.92387467],[0.97330097],0.7615702152252197,[0.69772727],[0.68939394],0.7883185148239136,[0.54166667],[0.68787879]
454,455,0.4984511733055115,[0.92387467],[0.97330097],0.7615621089935303,[0.69772727],[0.68939394],0.7883356213569641,[0.54166667],[0.68636364]
455,456,0.49830949306488037,[0.92387467],[0.97330097],0.761553943157196,[0.69772727],[0.68939394],0.7883527874946594,[0.54166667],[0.68636364]
456,457,0.49816811084747314,[0.92387467],[0.97330097],0.7615458965301514,[0.69772727],[0.68939394],0.78836989402771,[0.54166667],[0.68636364]
457,458,0.49802717566490173,[0.92387467],[0.97374228],0.7615376114845276,[0.70909091],[0.69090909],0.78838711977005,[0.54166667],[0.68636364]
458,459,0.497886598110199,[0.92387467],[0.97396293],0.7615293860435486,[0.70909091],[0.69090909],0.7884041666984558,[0.54166667],[0.68636364]
459,460,0.4977463483810425,[0.92387467],[0.97396293],0.7615211009979248,[0.70909091],[0.69090909],0.7884212732315063,[0.54166667],[0.68636364]
460,461,0.49760642647743225,[0.92387467],[0.97396293],0.7615127563476562,[0.70909091],[0.69090909],0.7884382605552673,[0.54166667],[0.68636364]
461,462,0.4974668622016907,[0.92387467],[0.97396293],0.7615042328834534,[0.70909091],[0.69090909],0.7884554266929626,[0.54166667],[0.68636364]
462,463,0.4973277151584625,[0.92387467],[0.97396293],0.76149582862854,[0.70909091],[0.69090909],0.7884723544120789,[0.54166667],[0.68636364]
463,464,0.49718886613845825,[0.92387467],[0.97418358],0.7614872455596924,[0.70909091],[0.69090909],0.7884893417358398,[0.54166667],[0.68636364]
464,465,0.49705037474632263,[0.92387467],[0.97418358],0.7614787220954895,[0.70909091],[0.69090909],0.7885063290596008,[0.54166667],[0.68636364]
465,466,0.4969122111797333,[0.92387467],[0.97418358],0.7614701390266418,[0.70909091],[0.69090909],0.7885233163833618,[0.54166667],[0.68636364]
466,467,0.49677446484565735,[0.92387467],[0.97418358],0.7614613175392151,[0.70909091],[0.69090909],0.788540244102478,[0.54166667],[0.68636364]
467,468,0.4966370165348053,[0.92387467],[0.97418358],0.7614526748657227,[0.70909091],[0.69090909],0.7885572910308838,[0.54166667],[0.68636364]
468,469,0.49649983644485474,[0.92387467],[0.97418358],0.7614437937736511,[0.70909091],[0.69090909],0.7885740399360657,[0.54166667],[0.68636364]
469,470,0.4963630735874176,[0.92387467],[0.97418358],0.7614350318908691,[0.70909091],[0.69090909],0.7885910272598267,[0.54166667],[0.68636364]
470,471,0.49622663855552673,[0.92387467],[0.97440424],0.7614260911941528,[0.70909091],[0.69090909],0.7886077761650085,[0.54166667],[0.68636364]
471,472,0.49609053134918213,[0.92387467],[0.97440424],0.7614171504974365,[0.70909091],[0.69090909],0.7886247038841248,[0.54166667],[0.68636364]
472,473,0.4959547817707062,[0.92387467],[0.97440424],0.7614082098007202,[0.70909091],[0.69090909],0.7886415719985962,[0.54166667],[0.68636364]
473,474,0.4958193004131317,[0.92387467],[0.97440424],0.7613990902900696,[0.70909091],[0.69090909],0.7886583209037781,[0.54166667],[0.68636364]
474,475,0.49568426609039307,[0.92387467],[0.97440424],0.7613900303840637,[0.70909091],[0.69090909],0.7886751890182495,[0.54166667],[0.68636364]
475,476,0.4955494701862335,[0.92387467],[0.97440424],0.7613808512687683,[0.70909091],[0.69090909],0.7886917591094971,[0.54166667],[0.68636364]
476,477,0.49541497230529785,[0.92387467],[0.97440424],0.7613715529441833,[0.70909091],[0.69090909],0.7887085676193237,[0.54166667],[0.68636364]
477,478,0.4952808916568756,[0.92387467],[0.97440424],0.7613623738288879,[0.70909091],[0.69090909],0.7887253165245056,[0.54166667],[0.68636364]
478,479,0.49514710903167725,[0.92387467],[0.97462489],0.7613530158996582,[0.70909091],[0.69090909],0.7887420058250427,[0.54166667],[0.68636364]
479,480,0.49501365423202515,[0.92387467],[0.97462489],0.7613435983657837,[0.70909091],[0.69090909],0.7887587547302246,[0.54166667],[0.68636364]
480,481,0.4948804974555969,[0.92387467],[0.97462489],0.761334240436554,[0.70909091],[0.69090909],0.7887753844261169,[0.54166667],[0.68636364]
481,482,0.49474769830703735,[0.92387467],[0.97462489],0.7613247632980347,[0.70909091],[0.69090909],0.788792073726654,[0.54166667],[0.68636364]
482,483,0.4946151673793793,[0.92387467],[0.97484554],0.7613153457641602,[0.70909091],[0.69090909],0.7888086438179016,[0.54166667],[0.68636364]
483,484,0.49448296427726746,[0.92387467],[0.9750662],0.7613056898117065,[0.70909091],[0.69090909],0.788825273513794,[0.54166667],[0.68636364]
484,485,0.4943510591983795,[0.92387467],[0.9750662],0.7612959742546082,[0.70909091],[0.69090909],0.7888417840003967,[0.54166667],[0.68636364]
485,486,0.494219571352005,[0.92387467],[0.9750662],0.7612864375114441,[0.70909091],[0.69090909],0.7888583540916443,[0.54166667],[0.68636364]
486,487,0.494088351726532,[0.92387467],[0.9750662],0.7612766623497009,[0.70909091],[0.69090909],0.7888749241828918,[0.54166667],[0.68636364]
487,488,0.49395737051963806,[0.92387467],[0.9750662],0.7612669467926025,[0.70909091],[0.69090909],0.7888913750648499,[0.54166667],[0.68636364]
488,489,0.4938267767429352,[0.92387467],[0.9750662],0.7612570524215698,[0.70909091],[0.69090909],0.7889079451560974,[0.54166667],[0.68636364]
489,490,0.4936964511871338,[0.92387467],[0.9750662],0.7612472176551819,[0.70909091],[0.69090909],0.7889243960380554,[0.54166667],[0.68636364]
490,491,0.4935664236545563,[0.92387467],[0.9750662],0.7612372636795044,[0.70909091],[0.69242424],0.7889408469200134,[0.54166667],[0.68636364]
491,492,0.4934367835521698,[0.92387467],[0.9750662],0.7612273693084717,[0.70909091],[0.69242424],0.7889572381973267,[0.54166667],[0.68636364]
492,493,0.4933073818683624,[0.92387467],[0.9750662],0.7612172961235046,[0.70909091],[0.69242424],0.7889736890792847,[0.54166667],[0.68636364]
493,494,0.49317824840545654,[0.92387467],[0.9750662],0.7612072229385376,[0.70909091],[0.69242424],0.7889901995658875,[0.54166667],[0.68636364]
494,495,0.4930495023727417,[0.92387467],[0.9750662],0.7611972093582153,[0.70909091],[0.69242424],0.7890065312385559,[0.54166667],[0.68636364]
495,496,0.49292105436325073,[0.92387467],[0.9750662],0.761186957359314,[0.70909091],[0.69242424],0.7890228629112244,[0.54166667],[0.68636364]
496,497,0.49279290437698364,[0.92387467],[0.9750662],0.7611768245697021,[0.70909091],[0.69090909],0.789039134979248,[0.54166667],[0.68636364]
497,498,0.49266496300697327,[0.92387467],[0.9750662],0.7611664533615112,[0.70909091],[0.69090909],0.789055347442627,[0.54166667],[0.68636364]
498,499,0.49253740906715393,[0.92387467],[0.97528685],0.7611562609672546,[0.70909091],[0.69090909],0.7890716791152954,[0.54166667],[0.68636364]
499,500,0.4924100935459137,[0.92387467],[0.97528685],0.7611459493637085,[0.70909091],[0.69090909],0.7890880107879639,[0.54166667],[0.68787879]
500,501,0.4922831654548645,[0.92387467],[0.97528685],0.7611355185508728,[0.70909091],[0.69090909],0.7891041040420532,[0.54166667],[0.68787879]
501,502,0.4921564757823944,[0.92387467],[0.97528685],0.7611251473426819,[0.70909091],[0.69090909],0.7891204357147217,[0.54166667],[0.68787879]
502,503,0.4920300543308258,[0.92387467],[0.97528685],0.7611145377159119,[0.70909091],[0.69090909],0.7891366481781006,[0.54166667],[0.68787879]
503,504,0.49190396070480347,[0.92387467],[0.97528685],0.7611040472984314,[0.70909091],[0.69090909],0.7891528010368347,[0.54166667],[0.68787879]
504,505,0.49177810549736023,[0.92387467],[0.97528685],0.7610934972763062,[0.70909091],[0.69090909],0.7891689538955688,[0.54166667],[0.68787879]
505,506,0.49165260791778564,[0.92387467],[0.97528685],0.7610828280448914,[0.70909091],[0.69090909],0.789185106754303,[0.54166667],[0.68787879]
506,507,0.49152740836143494,[0.92387467],[0.97528685],0.7610721588134766,[0.70909091],[0.69090909],0.7892012000083923,[0.54166667],[0.68787879]
507,508,0.49140241742134094,[0.92387467],[0.97528685],0.7610614895820618,[0.70909091],[0.69090909],0.7892172932624817,[0.54166667],[0.68787879]
508,509,0.4912777543067932,[0.92387467],[0.9755075],0.7610507607460022,[0.70909091],[0.69090909],0.789233386516571,[0.54166667],[0.68787879]
509,510,0.49115338921546936,[0.92387467],[0.9755075],0.7610399127006531,[0.70909091],[0.69090909],0.7892493605613708,[0.54166667],[0.68787879]
510,511,0.4910292625427246,[0.92387467],[0.9755075],0.7610291242599487,[0.70909091],[0.69090909],0.7892653346061707,[0.54166667],[0.68787879]
511,512,0.4909054636955261,[0.92387467],[0.9755075],0.7610182166099548,[0.70909091],[0.69090909],0.7892813682556152,[0.54166667],[0.68787879]
512,513,0.4907819330692291,[0.92387467],[0.97572816],0.7610073089599609,[0.70909091],[0.69090909],0.7892974019050598,[0.54166667],[0.68787879]
513,514,0.49065858125686646,[0.92387467],[0.97572816],0.760996401309967,[0.70909091],[0.69090909],0.7893133163452148,[0.54166667],[0.68787879]
514,515,0.4905356466770172,[0.92387467],[0.97572816],0.7609853148460388,[0.70909091],[0.69090909],0.7893292307853699,[0.54166667],[0.68787879]
515,516,0.4904129207134247,[0.92387467],[0.97572816],0.7609742283821106,[0.70909091],[0.69090909],0.7893450856208801,[0.54166667],[0.68787879]
516,517,0.4902905523777008,[0.92387467],[0.97572816],0.7609632015228271,[0.70909091],[0.69090909],0.7893610000610352,[0.54166667],[0.68787879]
517,518,0.49016839265823364,[0.92387467],[0.97594881],0.7609521150588989,[0.70909091],[0.69090909],0.7893768548965454,[0.54166667],[0.68787879]
518,519,0.49004650115966797,[0.92387467],[0.97594881],0.7609408497810364,[0.70909091],[0.69090909],0.7893927693367004,[0.54166667],[0.68787879]
519,520,0.4899248778820038,[0.92387467],[0.97594881],0.7609296441078186,[0.70909091],[0.69090909],0.7894085049629211,[0.54166667],[0.68787879]
520,521,0.4898035228252411,[0.92387467],[0.97594881],0.760918378829956,[0.70909091],[0.69090909],0.7894243597984314,[0.54166667],[0.68787879]
521,522,0.48968249559402466,[0.92387467],[0.97594881],0.7609071135520935,[0.70909091],[0.69090909],0.7894400954246521,[0.54166667],[0.68787879]
522,523,0.4895617365837097,[0.92387467],[0.97616946],0.7608956694602966,[0.70909091],[0.69090909],0.7894558310508728,[0.54166667],[0.68787879]
523,524,0.4894411563873291,[0.92387467],[0.97616946],0.7608844041824341,[0.70909091],[0.69090909],0.7894715666770935,[0.54166667],[0.68787879]
524,525,0.48932090401649475,[0.92387467],[0.97616946],0.760873019695282,[0.70909091],[0.69090909],0.7894871830940247,[0.54166667],[0.68787879]
525,526,0.4892009496688843,[0.92387467],[0.97616946],0.7608615756034851,[0.70909091],[0.69090909],0.7895029187202454,[0.54166667],[0.68787879]
526,527,0.48908117413520813,[0.92872904],[0.97639011],0.7608500123023987,[0.70909091],[0.69242424],0.7895185947418213,[0.54166667],[0.68787879]
527,528,0.48896172642707825,[0.92872904],[0.97639011],0.760838508605957,[0.70909091],[0.69242424],0.7895342707633972,[0.54166667],[0.68787879]
528,529,0.48884254693984985,[0.92872904],[0.97661077],0.7608270049095154,[0.70909091],[0.69242424],0.7895498275756836,[0.54166667],[0.68787879]
529,530,0.48872360587120056,[0.92872904],[0.97661077],0.7608153820037842,[0.70909091],[0.69242424],0.78956538438797,[0.54166667],[0.68787879]
530,531,0.4886048436164856,[0.92872904],[0.97683142],0.760803759098053,[0.70909091],[0.69242424],0.7895809412002563,[0.54166667],[0.68787879]
531,532,0.48848649859428406,[0.92872904],[0.97683142],0.760792076587677,[0.70909091],[0.69242424],0.7895964980125427,[0.54166667],[0.68787879]
532,533,0.48836830258369446,[0.92872904],[0.97705207],0.760780394077301,[0.70909091],[0.69242424],0.7896119952201843,[0.54166667],[0.68787879]
533,534,0.4882504343986511,[0.92872904],[0.97705207],0.7607685923576355,[0.70909091],[0.69242424],0.7896274328231812,[0.54166667],[0.68787879]
534,535,0.4881327748298645,[0.92872904],[0.97705207],0.7607569098472595,[0.70909091],[0.69242424],0.789642870426178,[0.54166667],[0.68787879]
535,536,0.48801538348197937,[0.92872904],[0.97705207],0.7607449293136597,[0.70909091],[0.69242424],0.7896584272384644,[0.54166667],[0.68787879]
536,537,0.4878982603549957,[0.92872904],[0.97705207],0.7607331871986389,[0.70909091],[0.69242424],0.7896737456321716,[0.54166667],[0.68787879]
537,538,0.4877814054489136,[0.92872904],[0.97705207],0.7607212066650391,[0.70909091],[0.69242424],0.7896891236305237,[0.54166667],[0.68787879]
538,539,0.48766469955444336,[0.92872904],[0.97705207],0.7607094645500183,[0.70909091],[0.69242424],0.789704442024231,[0.54166667],[0.68787879]
539,540,0.4875483512878418,[0.92872904],[0.97705207],0.7606974244117737,[0.70909091],[0.69242424],0.789719820022583,[0.54166667],[0.68787879]
540,541,0.48743218183517456,[0.92872904],[0.97705207],0.760685384273529,[0.70909091],[0.69242424],0.7897351384162903,[0.54166667],[0.68787879]
541,542,0.4873163104057312,[0.92872904],[0.97727273],0.7606734037399292,[0.70909091],[0.69242424],0.7897504568099976,[0.54166667],[0.68787879]
542,543,0.48720070719718933,[0.92872904],[0.97727273],0.7606613039970398,[0.70909091],[0.69242424],0.7897655367851257,[0.54166667],[0.68787879]
543,544,0.48708534240722656,[0.92872904],[0.97727273],0.7606491446495056,[0.70909091],[0.69242424],0.789780855178833,[0.54166667],[0.68787879]
544,545,0.4869701564311981,[0.92872904],[0.97727273],0.7606372237205505,[0.70909091],[0.69242424],0.789795994758606,[0.54166667],[0.68787879]
545,546,0.48685532808303833,[0.92872904],[0.97727273],0.7606250047683716,[0.70909091],[0.69242424],0.7898113131523132,[0.54166667],[0.68787879]
546,547,0.4867406487464905,[0.92872904],[0.97727273],0.7606127858161926,[0.70909091],[0.69242424],0.7898264527320862,[0.54166667],[0.68787879]
547,548,0.4866262376308441,[0.93358341],[0.97749338],0.7606006860733032,[0.70909091],[0.69242424],0.7898414731025696,[0.54166667],[0.68787879]
548,549,0.48651212453842163,[0.93358341],[0.97771403],0.7605883479118347,[0.70909091],[0.69242424],0.7898566126823425,[0.54166667],[0.68787879]
549,550,0.48639819025993347,[0.93358341],[0.97771403],0.760576069355011,[0.70909091],[0.69242424],0.7898716926574707,[0.54166667],[0.68787879]
550,551,0.486284464597702,[0.93358341],[0.97771403],0.7605637907981873,[0.70909091],[0.69393939],0.7898867130279541,[0.54166667],[0.68787879]
551,552,0.48617103695869446,[0.93358341],[0.97771403],0.7605514526367188,[0.70909091],[0.69393939],0.7899017930030823,[0.54166667],[0.68787879]
552,553,0.486057847738266,[0.93358341],[0.97771403],0.7605389952659607,[0.70909091],[0.69393939],0.7899167537689209,[0.54166667],[0.68787879]
553,554,0.4859448969364166,[0.93843778],[0.97793469],0.760526716709137,[0.70909091],[0.69242424],0.78993159532547,[0.54166667],[0.68787879]
554,555,0.48583218455314636,[0.93843778],[0.97793469],0.7605141401290894,[0.70909091],[0.69242424],0.7899465560913086,[0.54166667],[0.68787879]
555,556,0.4857196807861328,[0.93843778],[0.97793469],0.7605018615722656,[0.70909091],[0.69242424],0.7899614572525024,[0.54166667],[0.68787879]
556,557,0.48560741543769836,[0.93843778],[0.97793469],0.760489284992218,[0.70909091],[0.69242424],0.7899764180183411,[0.54166667],[0.68787879]
557,558,0.4854954183101654,[0.93843778],[0.97793469],0.7604767680168152,[0.70909091],[0.69242424],0.7899911403656006,[0.54166667],[0.68787879]
558,559,0.48538362979888916,[0.93843778],[0.97793469],0.7604642510414124,[0.70909091],[0.69242424],0.7900061011314392,[0.54166667],[0.68787879]
559,560,0.485272079706192,[0.93843778],[0.97815534],0.7604517340660095,[0.70909091],[0.69242424],0.790020763874054,[0.54166667],[0.68787879]
560,561,0.485160768032074,[0.93843778],[0.97815534],0.7604391574859619,[0.70909091],[0.69242424],0.7900355458259583,[0.54166667],[0.68787879]
561,562,0.48504966497421265,[0.93843778],[0.97815534],0.7604265213012695,[0.70909091],[0.69242424],0.7900502681732178,[0.54166667],[0.68787879]
562,563,0.4849388301372528,[0.93843778],[0.97815534],0.7604138851165771,[0.70909091],[0.69242424],0.7900648713111877,[0.54166667],[0.68787879]
563,564,0.4848282039165497,[0.93843778],[0.97815534],0.7604012489318848,[0.70909091],[0.69242424],0.7900795936584473,[0.54166667],[0.68787879]
564,565,0.48471784591674805,[0.93843778],[0.97815534],0.7603884935379028,[0.70909091],[0.69242424],0.7900943160057068,[0.54166667],[0.68787879]
565,566,0.48460763692855835,[0.93843778],[0.97815534],0.7603757977485657,[0.70909091],[0.69242424],0.790108859539032,[0.54166667],[0.68787879]
566,567,0.48449769616127014,[0.93843778],[0.97815534],0.7603630423545837,[0.70909091],[0.69242424],0.7901233434677124,[0.54166667],[0.68787879]
567,568,0.48438796401023865,[0.93843778],[0.97815534],0.760350227355957,[0.70909091],[0.69242424],0.7901380062103271,[0.54166667],[0.68787879]
