,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
379,380,0.5777887105941772,[0.82676229],[0.90283167],0.6240931749343872,[0.82954545],[0.87272727],0.6641911268234253,[0.71818182],[0.80606061]
380,381,0.5776612162590027,[0.82676229],[0.90285477],0.6240504384040833,[0.82954545],[0.87272727],0.664180338382721,[0.71818182],[0.80606061]
381,382,0.5775341391563416,[0.82676229],[0.90306264],0.6240079998970032,[0.82954545],[0.87272727],0.6641696691513062,[0.71818182],[0.80606061]
382,383,0.5774073004722595,[0.82676229],[0.90315503],0.6239657998085022,[0.82954545],[0.87272727],0.6641589999198914,[0.71818182],[0.80606061]
383,384,0.5772808194160461,[0.82676229],[0.90320122],0.6239238381385803,[0.82954545],[0.87272727],0.6641485095024109,[0.71818182],[0.80606061]
384,385,0.5771546959877014,[0.82676229],[0.9033167],0.6238822340965271,[0.82954545],[0.87272727],0.6641380190849304,[0.71818182],[0.80606061]
385,386,0.5770289301872253,[0.82676229],[0.90338599],0.623840868473053,[0.82954545],[0.87272727],0.66412752866745,[0.71818182],[0.80606061]
386,387,0.5769035220146179,[0.82676229],[0.90343219],0.6237999200820923,[0.82954545],[0.87272727],0.664117157459259,[0.71818182],[0.80606061]
387,388,0.5767783522605896,[0.82676229],[0.90350148],0.6237590312957764,[0.82954545],[0.87272727],0.6641068458557129,[0.71818182],[0.80606061]
388,389,0.5766535997390747,[0.82676229],[0.90359387],0.6237185597419739,[0.82954545],[0.87272727],0.6640965342521667,[0.71818182],[0.80606061]
389,390,0.5765292048454285,[0.82676229],[0.90373245],0.6236783266067505,[0.82954545],[0.87272727],0.6640863418579102,[0.71818182],[0.80606061]
390,391,0.5764050483703613,[0.82676229],[0.90377864],0.623638391494751,[0.82954545],[0.87272727],0.6640761494636536,[0.71818182],[0.80606061]
391,392,0.5762812495231628,[0.82676229],[0.90394032],0.6235986948013306,[0.82954545],[0.87272727],0.6640660762786865,[0.71818182],[0.80606061]
392,393,0.576157808303833,[0.82676229],[0.90398651],0.6235593557357788,[0.82954545],[0.87272727],0.6640560030937195,[0.71818182],[0.80606061]
393,394,0.576034665107727,[0.82676229],[0.90400961],0.6235201358795166,[0.82954545],[0.87272727],0.664046049118042,[0.71818182],[0.80606061]
394,395,0.575911819934845,[0.82676229],[0.90417129],0.623481273651123,[0.82954545],[0.87272727],0.6640361547470093,[0.71818182],[0.80606061]
395,396,0.5757893323898315,[0.82676229],[0.90417129],0.6234427094459534,[0.82954545],[0.87272727],0.6640262007713318,[0.71818182],[0.80606061]
396,397,0.5756672024726868,[0.82676229],[0.90424058],0.6234043836593628,[0.82954545],[0.87272727],0.6640164256095886,[0.71818182],[0.80606061]
397,398,0.5755453705787659,[0.82676229],[0.90428677],0.6233663558959961,[0.82954545],[0.87272727],0.6640065908432007,[0.71818182],[0.80606061]
398,399,0.5754237771034241,[0.82676229],[0.90435606],0.6233285665512085,[0.82954545],[0.87272727],0.6639968752861023,[0.71818182],[0.80606061]
399,400,0.5753025412559509,[0.82676229],[0.90447154],0.623291015625,[0.82954545],[0.87272727],0.6639872789382935,[0.71818182],[0.80606061]
400,401,0.5751816630363464,[0.82676229],[0.90461013],0.6232537627220154,[0.82954545],[0.87272727],0.6639776229858398,[0.71818182],[0.80606061]
401,402,0.575061023235321,[0.82676229],[0.90470251],0.6232168078422546,[0.82954545],[0.87272727],0.6639681458473206,[0.71818182],[0.80606061]
402,403,0.5749407410621643,[0.82676229],[0.9047718],0.6231800317764282,[0.82954545],[0.87272727],0.6639586091041565,[0.71818182],[0.80606061]
403,404,0.5748208165168762,[0.8296032],[0.90491038],0.6231435537338257,[0.82954545],[0.87272727],0.6639491319656372,[0.71818182],[0.80606061]
404,405,0.5747011303901672,[0.8296032],[0.90502587],0.6231073141098022,[0.82954545],[0.87272727],0.6639397740364075,[0.71818182],[0.80606061]
405,406,0.5745818018913269,[0.8296032],[0.90518755],0.6230714321136475,[0.82954545],[0.87272727],0.6639304161071777,[0.71818182],[0.80606061]
406,407,0.5744627118110657,[0.8296032],[0.90527993],0.6230357885360718,[0.82954545],[0.87272727],0.6639211177825928,[0.71818182],[0.80606061]
407,408,0.5743439197540283,[0.8296032],[0.90537232],0.6230003833770752,[0.82954545],[0.87272727],0.6639118790626526,[0.71818182],[0.80606061]
408,409,0.5742254853248596,[0.8296032],[0.9055109],0.6229652166366577,[0.82954545],[0.87272727],0.6639026403427124,[0.71818182],[0.80606061]
409,410,0.57410728931427,[0.8296032],[0.90567258],0.6229302883148193,[0.82954545],[0.87272727],0.6638935208320618,[0.71818182],[0.80757576]
410,411,0.5739894509315491,[0.8296032],[0.90581116],0.6228956580162048,[0.82954545],[0.87121212],0.6638843417167664,[0.71818182],[0.80757576]
411,412,0.5738719701766968,[0.8296032],[0.90585735],0.6228612065315247,[0.82954545],[0.87121212],0.66387540102005,[0.71818182],[0.80757576]
412,413,0.573754608631134,[0.8296032],[0.90597284],0.6228270530700684,[0.82954545],[0.87121212],0.6638663411140442,[0.71818182],[0.80757576]
413,414,0.5736376047134399,[0.8296032],[0.90613452],0.6227932572364807,[0.82954545],[0.87121212],0.6638574004173279,[0.71818182],[0.80757576]
414,415,0.5735209584236145,[0.8296032],[0.90620381],0.6227595806121826,[0.82954545],[0.87121212],0.6638485789299011,[0.71818182],[0.80757576]
415,416,0.5734046101570129,[0.8296032],[0.90629619],0.6227262616157532,[0.82954545],[0.87121212],0.6638396978378296,[0.71818182],[0.80757576]
416,417,0.5732885003089905,[0.8296032],[0.90629619],0.6226931214332581,[0.82954545],[0.87121212],0.6638309359550476,[0.71818182],[0.80757576]
417,418,0.5731726288795471,[0.8296032],[0.90631929],0.622660219669342,[0.82954545],[0.87121212],0.6638221740722656,[0.71818182],[0.80757576]
418,419,0.5730571150779724,[0.83102365],[0.90648097],0.6226276159286499,[0.82954545],[0.87121212],0.6638134717941284,[0.71818182],[0.80757576]
419,420,0.5729418992996216,[0.83102365],[0.90659645],0.6225951910018921,[0.82954545],[0.87121212],0.6638047695159912,[0.71818182],[0.80757576]
420,421,0.5728269219398499,[0.83102365],[0.90673503],0.6225630640983582,[0.82954545],[0.87121212],0.6637961864471436,[0.71818182],[0.80757576]
421,422,0.572712242603302,[0.83102365],[0.90680432],0.6225311756134033,[0.82954545],[0.87121212],0.6637876033782959,[0.71818182],[0.80757576]
422,423,0.572597861289978,[0.83102365],[0.90687361],0.6224995255470276,[0.82954545],[0.87121212],0.6637791395187378,[0.71818182],[0.80757576]
423,424,0.5724837183952332,[0.83102365],[0.906966],0.6224681735038757,[0.82954545],[0.87272727],0.6637706160545349,[0.71818182],[0.80757576]
424,425,0.5723699331283569,[0.83102365],[0.90703529],0.6224370002746582,[0.82954545],[0.87272727],0.6637622117996216,[0.71818182],[0.80757576]
425,426,0.572256326675415,[0.83102365],[0.90705839],0.6224061250686646,[0.82954545],[0.87272727],0.663753867149353,[0.71818182],[0.80757576]
426,427,0.5721430778503418,[0.83102365],[0.90710458],0.6223754286766052,[0.82954545],[0.87272727],0.6637455224990845,[0.71818182],[0.80757576]
427,428,0.5720301270484924,[0.83102365],[0.90724316],0.6223449110984802,[0.82954545],[0.87272727],0.6637372374534607,[0.71818182],[0.80757576]
428,429,0.5719173550605774,[0.83102365],[0.90731245],0.6223147511482239,[0.82954545],[0.87272727],0.6637290120124817,[0.71818182],[0.80757576]
429,430,0.571804940700531,[0.83102365],[0.90731245],0.6222848296165466,[0.82954545],[0.87272727],0.6637207865715027,[0.71818182],[0.80757576]
430,431,0.571692705154419,[0.83102365],[0.90747413],0.6222550868988037,[0.82954545],[0.87272727],0.6637126207351685,[0.71818182],[0.80757576]
431,432,0.5715808272361755,[0.83102365],[0.90761271],0.6222255825996399,[0.82954545],[0.87272727],0.6637045741081238,[0.71818182],[0.80757576]
432,433,0.5714691877365112,[0.83102365],[0.90761271],0.6221963763237,[0.82954545],[0.87272727],0.6636965274810791,[0.71818182],[0.80757576]
433,434,0.5713578462600708,[0.83102365],[0.90765891],0.6221674084663391,[0.82954545],[0.87272727],0.6636885404586792,[0.71818182],[0.80909091]
434,435,0.5712466835975647,[0.83102365],[0.90777439],0.6221385598182678,[0.82954545],[0.87272727],0.6636805534362793,[0.71818182],[0.80909091]
435,436,0.5711358785629272,[0.83102365],[0.90784368],0.6221100687980652,[0.82954545],[0.87272727],0.6636726260185242,[0.71818182],[0.80757576]
436,437,0.5710253715515137,[0.83102365],[0.90791297],0.6220816969871521,[0.82954545],[0.87272727],0.6636648178100586,[0.71818182],[0.80757576]
437,438,0.5709150433540344,[0.83102365],[0.90812084],0.6220536231994629,[0.82954545],[0.87272727],0.6636569499969482,[0.71818182],[0.80757576]
438,439,0.5708049535751343,[0.83102365],[0.90816704],0.622025728225708,[0.82954545],[0.87272727],0.6636492013931274,[0.71818182],[0.80757576]
439,440,0.5706952214241028,[0.83102365],[0.9084211],0.621998131275177,[0.82954545],[0.87272727],0.6636415123939514,[0.71818182],[0.80757576]
440,441,0.5705857276916504,[0.83102365],[0.90846729],0.6219707131385803,[0.82954545],[0.87121212],0.6636337637901306,[0.71818182],[0.80757576]
441,442,0.5704764723777771,[0.83102365],[0.90853659],0.6219435334205627,[0.82954545],[0.87121212],0.6636260747909546,[0.71818182],[0.80757576]
442,443,0.5703674554824829,[0.83102365],[0.90858278],0.621916651725769,[0.82954545],[0.87121212],0.6636185050010681,[0.72954545],[0.80757576]
443,444,0.5702587366104126,[0.83102365],[0.90862897],0.6218898296356201,[0.82954545],[0.87121212],0.6636109352111816,[0.72954545],[0.80757576]
444,445,0.5701501965522766,[0.83102365],[0.90865207],0.6218633651733398,[0.82954545],[0.87121212],0.6636034846305847,[0.72954545],[0.80757576]
445,446,0.5700420141220093,[0.83102365],[0.90874446],0.6218370795249939,[0.82954545],[0.87121212],0.6635960340499878,[0.72954545],[0.80757576]
446,447,0.5699340105056763,[0.83102365],[0.90881375],0.621811032295227,[0.82954545],[0.87121212],0.6635885834693909,[0.72954545],[0.80909091]
447,448,0.5698263049125671,[0.83102365],[0.90895233],0.6217851638793945,[0.82954545],[0.87121212],0.6635812520980835,[0.72954545],[0.80909091]
448,449,0.5697187781333923,[0.83102365],[0.90906781],0.6217595338821411,[0.82954545],[0.87121212],0.6635738611221313,[0.72954545],[0.80909091]
449,450,0.5696115493774414,[0.83224778],[0.90929878],0.6217341423034668,[0.82954545],[0.87121212],0.6635665893554688,[0.72954545],[0.80909091]
450,451,0.5695046186447144,[0.83224778],[0.90934497],0.6217089295387268,[0.82954545],[0.87121212],0.6635593771934509,[0.72954545],[0.80909091]
451,452,0.5693979263305664,[0.83366824],[0.90943736],0.6216840147972107,[0.82954545],[0.87121212],0.6635521650314331,[0.72954545],[0.80909091]
452,453,0.5692914128303528,[0.83366824],[0.90946046],0.6216591596603394,[0.82954545],[0.87121212],0.6635450124740601,[0.72954545],[0.80909091]
453,454,0.569185197353363,[0.83366824],[0.90955285],0.6216346025466919,[0.82954545],[0.87121212],0.663537859916687,[0.72954545],[0.80909091]
454,455,0.5690792202949524,[0.83366824],[0.90955285],0.6216102838516235,[0.82954545],[0.87121212],0.6635308265686035,[0.72954545],[0.80909091]
455,456,0.5689734816551208,[0.83366824],[0.90957594],0.6215861439704895,[0.82954545],[0.87121212],0.6635238528251648,[0.72954545],[0.80909091]
456,457,0.5688679814338684,[0.83366824],[0.90969143],0.6215622425079346,[0.82954545],[0.87121212],0.6635168194770813,[0.72954545],[0.80909091]
457,458,0.5687627792358398,[0.83366824],[0.9098531],0.621538519859314,[0.82954545],[0.87121212],0.6635099649429321,[0.72954545],[0.80909091]
458,459,0.5686578154563904,[0.83366824],[0.90992239],0.6215149760246277,[0.82954545],[0.87121212],0.6635030508041382,[0.72954545],[0.80909091]
459,460,0.5685530304908752,[0.83366824],[0.91003788],0.6214917302131653,[0.82954545],[0.87121212],0.663496196269989,[0.72954545],[0.80909091]
460,461,0.568448543548584,[0.83366824],[0.91008407],0.6214686036109924,[0.82954545],[0.87121212],0.6634894013404846,[0.72954545],[0.80909091]
461,462,0.5683442950248718,[0.83366824],[0.91010717],0.6214457154273987,[0.82954545],[0.87121212],0.663482666015625,[0.72954545],[0.80909091]
462,463,0.568240225315094,[0.83366824],[0.91017646],0.6214230060577393,[0.82954545],[0.87272727],0.6634759902954102,[0.72954545],[0.80909091]
463,464,0.5681363940238953,[0.83366824],[0.91031504],0.6214005351066589,[0.82954545],[0.87272727],0.6634693145751953,[0.72954545],[0.80909091]
464,465,0.5680328607559204,[0.83410708],[0.91033814],0.6213781833648682,[0.82954545],[0.87272727],0.6634626984596252,[0.72954545],[0.80909091]
465,466,0.5679295659065247,[0.83410708],[0.91045362],0.6213561296463013,[0.82954545],[0.87272727],0.6634561419487,[0.72954545],[0.80909091]
466,467,0.567826509475708,[0.83410708],[0.91052291],0.6213341355323792,[0.82954545],[0.87272727],0.6634495854377747,[0.72954545],[0.80909091]
467,468,0.5677236914634705,[0.83410708],[0.91056911],0.6213124990463257,[0.82954545],[0.87272727],0.6634430885314941,[0.72954545],[0.80909091]
468,469,0.5676210522651672,[0.83410708],[0.9106384],0.6212909817695618,[0.82954545],[0.87272727],0.6634365916252136,[0.72954545],[0.80909091]
469,470,0.5675185918807983,[0.83410708],[0.9106153],0.621269702911377,[0.82954545],[0.87272727],0.6634302139282227,[0.72954545],[0.80909091]
470,471,0.5674164891242981,[0.83508869],[0.91070769],0.6212485432624817,[0.82954545],[0.87272727],0.6634238958358765,[0.72954545],[0.80909091]
471,472,0.567314624786377,[0.83508869],[0.91080007],0.6212276220321655,[0.82954545],[0.87272727],0.6634175777435303,[0.72954545],[0.80909091]
472,473,0.5672128796577454,[0.83552753],[0.91096175],0.6212068200111389,[0.82954545],[0.87272727],0.6634113192558289,[0.72954545],[0.80909091]
473,474,0.5671114325523376,[0.83552753],[0.91107724],0.6211863160133362,[0.82954545],[0.87424242],0.6634051203727722,[0.72954545],[0.80909091]
474,475,0.567010223865509,[0.83552753],[0.91110033],0.621165931224823,[0.82954545],[0.87424242],0.6633989214897156,[0.72954545],[0.80909091]
475,476,0.5669091939926147,[0.83552753],[0.91119272],0.6211457252502441,[0.82954545],[0.87424242],0.6633927822113037,[0.72954545],[0.80909091]
476,477,0.5668084621429443,[0.83552753],[0.91126201],0.6211257576942444,[0.82954545],[0.87424242],0.6633867621421814,[0.72954545],[0.80909091]
477,478,0.5667079091072083,[0.83552753],[0.91137749],0.621105968952179,[0.82954545],[0.87424242],0.6633806824684143,[0.72954545],[0.80909091]
478,479,0.5666075944900513,[0.83552753],[0.91149298],0.6210862994194031,[0.82954545],[0.87424242],0.6633747220039368,[0.72954545],[0.80909091]
479,480,0.5665075182914734,[0.83552753],[0.91151608],0.6210669279098511,[0.82954545],[0.87424242],0.6633687615394592,[0.72954545],[0.80909091]
480,481,0.5664076805114746,[0.83552753],[0.91163156],0.6210476160049438,[0.82954545],[0.87424242],0.6633628010749817,[0.72954545],[0.80909091]
481,482,0.5663079619407654,[0.83552753],[0.91170085],0.6210285425186157,[0.82954545],[0.87272727],0.6633569598197937,[0.72954545],[0.80909091]
482,483,0.56620854139328,[0.83631282],[0.91186253],0.6210095882415771,[0.82954545],[0.87272727],0.6633511185646057,[0.72954545],[0.80909091]
483,484,0.5661094188690186,[0.83631282],[0.91195492],0.6209909319877625,[0.82954545],[0.87272727],0.6633453965187073,[0.72954545],[0.80909091]
484,485,0.5660103559494019,[0.83631282],[0.91202421],0.6209722757339478,[0.84090909],[0.87424242],0.6633396148681641,[0.72954545],[0.80909091]
485,486,0.5659116506576538,[0.83631282],[0.9120473],0.6209538578987122,[0.84090909],[0.87424242],0.6633339524269104,[0.72954545],[0.80909091]
486,487,0.5658131241798401,[0.83631282],[0.9120704],0.6209356784820557,[0.84090909],[0.87424242],0.6633283495903015,[0.72954545],[0.80909091]
487,488,0.5657147765159607,[0.83631282],[0.91211659],0.620917558670044,[0.84090909],[0.87424242],0.6633226871490479,[0.72954545],[0.80909091]
488,489,0.5656167268753052,[0.83631282],[0.91218588],0.6208996772766113,[0.84090909],[0.87424242],0.6633171439170837,[0.72954545],[0.80909091]
489,490,0.565518856048584,[0.83631282],[0.91225517],0.620881974697113,[0.84090909],[0.87424242],0.6633116006851196,[0.72954545],[0.80909091]
490,491,0.5654212236404419,[0.83631282],[0.91237066],0.6208644509315491,[0.84090909],[0.87424242],0.6633061766624451,[0.72954545],[0.80909091]
491,492,0.5653237104415894,[0.83650915],[0.91248614],0.6208470463752747,[0.84090909],[0.87424242],0.6633008122444153,[0.72954545],[0.80909091]
492,493,0.5652264952659607,[0.83650915],[0.91255543],0.6208298802375793,[0.84090909],[0.87424242],0.6632953882217407,[0.72954545],[0.80909091]
493,494,0.5651295185089111,[0.83650915],[0.91262472],0.6208128333091736,[0.84090909],[0.87424242],0.6632900834083557,[0.72954545],[0.80909091]
494,495,0.5650327205657959,[0.83650915],[0.91267092],0.6207959055900574,[0.84090909],[0.87424242],0.6632847785949707,[0.72954545],[0.80909091]
495,496,0.564936101436615,[0.83650915],[0.91274021],0.6207791566848755,[0.84090909],[0.87424242],0.6632795333862305,[0.72954545],[0.80909091]
496,497,0.5648397207260132,[0.83650915],[0.91274021],0.6207625269889832,[0.84090909],[0.87424242],0.663274347782135,[0.72954545],[0.80909091]
497,498,0.5647435784339905,[0.83650915],[0.9128095],0.6207461953163147,[0.84090909],[0.87424242],0.6632691621780396,[0.72954545],[0.80909091]
498,499,0.5646476745605469,[0.83650915],[0.91285569],0.6207298636436462,[0.84090909],[0.87424242],0.6632640957832336,[0.72954545],[0.80909091]
499,500,0.5645518898963928,[0.83650915],[0.91287879],0.6207137703895569,[0.84090909],[0.87424242],0.6632590293884277,[0.72954545],[0.80909091]
500,501,0.5644563436508179,[0.83650915],[0.91292498],0.6206977963447571,[0.84090909],[0.87424242],0.6632540225982666,[0.72954545],[0.80909091]
501,502,0.564361035823822,[0.83650915],[0.91292498],0.6206820011138916,[0.84090909],[0.87424242],0.6632490754127502,[0.72954545],[0.80909091]
502,503,0.5642659664154053,[0.83773328],[0.91297118],0.6206663846969604,[0.84090909],[0.87424242],0.6632441878318787,[0.72954545],[0.80909091]
503,504,0.5641710758209229,[0.83915373],[0.91304047],0.6206508874893188,[0.84090909],[0.87424242],0.6632392406463623,[0.72954545],[0.80909091]
504,505,0.56407630443573,[0.83915373],[0.91313285],0.6206355690956116,[0.84090909],[0.87424242],0.6632344126701355,[0.72954545],[0.80909091]
505,506,0.563981831073761,[0.83915373],[0.91320214],0.6206203103065491,[0.84090909],[0.87424242],0.6632295846939087,[0.72954545],[0.80909091]
506,507,0.5638875365257263,[0.83915373],[0.91324834],0.6206052899360657,[0.84090909],[0.87272727],0.6632248759269714,[0.72954545],[0.80909091]
507,508,0.5637934803962708,[0.83915373],[0.91329453],0.620590329170227,[0.84090909],[0.87272727],0.663220226764679,[0.72954545],[0.80909091]
508,509,0.5636996030807495,[0.83915373],[0.91334072],0.6205756068229675,[0.84090909],[0.87272727],0.6632154583930969,[0.72954545],[0.80909091]
509,510,0.5636059045791626,[0.83915373],[0.91341001],0.6205609440803528,[0.84090909],[0.87272727],0.6632108688354492,[0.72954545],[0.80909091]
510,511,0.5635125041007996,[0.84057419],[0.91343311],0.6205465197563171,[0.84090909],[0.87272727],0.6632063388824463,[0.72954545],[0.80909091]
511,512,0.5634192228317261,[0.84057419],[0.91347931],0.6205320954322815,[0.84090909],[0.87272727],0.6632018685340881,[0.72954545],[0.80909091]
512,513,0.5633261799812317,[0.84057419],[0.91364098],0.6205179691314697,[0.84090909],[0.87121212],0.6631973385810852,[0.72954545],[0.80909091]
513,514,0.5632332563400269,[0.84057419],[0.91368718],0.620503842830658,[0.84090909],[0.87121212],0.6631929278373718,[0.72954545],[0.80909091]
514,515,0.5631406307220459,[0.84057419],[0.91375647],0.6204898953437805,[0.84090909],[0.87121212],0.6631885170936584,[0.72954545],[0.80909091]
515,516,0.5630481243133545,[0.84057419],[0.91382576],0.6204760670661926,[0.84090909],[0.87121212],0.6631841659545898,[0.72954545],[0.80909091]
516,517,0.5629558563232422,[0.84057419],[0.91387195],0.6204624176025391,[0.84090909],[0.87121212],0.6631799340248108,[0.72954545],[0.80909091]
517,518,0.5628638863563538,[0.84057419],[0.91394124],0.620448887348175,[0.84090909],[0.87121212],0.663175642490387,[0.72954545],[0.80909091]
518,519,0.5627719759941101,[0.84057419],[0.91405673],0.6204354166984558,[0.84090909],[0.87121212],0.6631713509559631,[0.72954545],[0.80909091]
519,520,0.5626803040504456,[0.84057419],[0.91407982],0.6204221844673157,[0.84090909],[0.87121212],0.6631672382354736,[0.72954545],[0.80909091]
520,521,0.5625888109207153,[0.84057419],[0.91412602],0.6204091310501099,[0.84090909],[0.87121212],0.6631631255149841,[0.72954545],[0.80909091]
521,522,0.5624975562095642,[0.84057419],[0.91428769],0.620396077632904,[0.84090909],[0.87121212],0.6631590127944946,[0.72954545],[0.80909091]
522,523,0.5624064803123474,[0.84057419],[0.91440318],0.6203831434249878,[0.84090909],[0.86969697],0.6631550192832947,[0.72954545],[0.80909091]
523,524,0.5623155832290649,[0.84057419],[0.91440318],0.6203703880310059,[0.84090909],[0.86969697],0.66315096616745,[0.72954545],[0.81060606]
524,525,0.5622249245643616,[0.84057419],[0.91442627],0.6203576922416687,[0.84090909],[0.86969697],0.6631470322608948,[0.72954545],[0.81060606]
525,526,0.5621344447135925,[0.84057419],[0.91444937],0.6203451752662659,[0.84090909],[0.86969697],0.6631431579589844,[0.72954545],[0.81060606]
526,527,0.562044084072113,[0.84199464],[0.91454176],0.6203328371047974,[0.84090909],[0.86969697],0.6631392240524292,[0.72954545],[0.81060606]
527,528,0.5619540214538574,[0.84199464],[0.91463415],0.6203205585479736,[0.84090909],[0.86969697],0.6631354093551636,[0.72954545],[0.81060606]
528,529,0.5618640780448914,[0.84199464],[0.91472653],0.6203084588050842,[0.84090909],[0.86969697],0.6631317138671875,[0.72954545],[0.81060606]
529,530,0.5617743730545044,[0.84199464],[0.91488821],0.6202964186668396,[0.84090909],[0.86969697],0.6631280183792114,[0.72954545],[0.81060606]
530,531,0.5616848468780518,[0.84199464],[0.91486511],0.6202844977378845,[0.84090909],[0.86969697],0.6631243228912354,[0.72954545],[0.81060606]
531,532,0.5615954399108887,[0.84199464],[0.91493441],0.6202726364135742,[0.84090909],[0.86969697],0.663120687007904,[0.72954545],[0.81060606]
532,533,0.5615063309669495,[0.84199464],[0.9149575],0.6202609539031982,[0.84090909],[0.86969697],0.6631170511245728,[0.72954545],[0.81060606]
533,534,0.5614173412322998,[0.84199464],[0.91502679],0.620249330997467,[0.84090909],[0.86969697],0.6631134748458862,[0.72954545],[0.81060606]
534,535,0.5613285303115845,[0.84199464],[0.91502679],0.6202379465103149,[0.84090909],[0.86969697],0.663110077381134,[0.72954545],[0.81060606]
535,536,0.5612398982048035,[0.84199464],[0.91514228],0.6202265620231628,[0.84090909],[0.86969697],0.6631065607070923,[0.72954545],[0.81060606]
536,537,0.5611515641212463,[0.84199464],[0.91518847],0.6202152967453003,[0.84090909],[0.86969697],0.6631031632423401,[0.72954545],[0.81060606]
537,538,0.561063289642334,[0.84199464],[0.91523466],0.6202041506767273,[0.84090909],[0.86969697],0.6630997657775879,[0.72954545],[0.81060606]
538,539,0.5609752535820007,[0.84199464],[0.91528086],0.6201931834220886,[0.84090909],[0.86969697],0.6630964279174805,[0.72954545],[0.81060606]
539,540,0.5608874559402466,[0.84199464],[0.91528086],0.62018221616745,[0.84090909],[0.86969697],0.6630931496620178,[0.72954545],[0.81060606]
540,541,0.5607997179031372,[0.84199464],[0.91532705],0.6201714277267456,[0.84090909],[0.86969697],0.6630898714065552,[0.72954545],[0.81060606]
541,542,0.5607122778892517,[0.84199464],[0.91539634],0.620160698890686,[0.84090909],[0.86969697],0.6630867719650269,[0.72954545],[0.81060606]
542,543,0.5606250166893005,[0.84199464],[0.91544254],0.6201501488685608,[0.84090909],[0.86969697],0.663083553314209,[0.72954545],[0.81060606]
543,544,0.5605378746986389,[0.84199464],[0.91553492],0.6201396584510803,[0.84090909],[0.86969697],0.6630804538726807,[0.72954545],[0.81060606]
544,545,0.5604509115219116,[0.84199464],[0.91558112],0.6201292276382446,[0.84090909],[0.86969697],0.6630773544311523,[0.72954545],[0.81060606]
545,546,0.5603641867637634,[0.84199464],[0.91560421],0.6201189756393433,[0.84090909],[0.86969697],0.6630743145942688,[0.72954545],[0.81060606]
546,547,0.5602776408195496,[0.84199464],[0.91562731],0.6201087832450867,[0.84090909],[0.86969697],0.66307133436203,[0.72954545],[0.81060606]
547,548,0.56019127368927,[0.84199464],[0.91565041],0.6200986504554749,[0.84090909],[0.86969697],0.663068413734436,[0.72954545],[0.81060606]
548,549,0.56010502576828,[0.84199464],[0.9156735],0.6200886964797974,[0.84090909],[0.86969697],0.6630655527114868,[0.72954545],[0.81060606]
549,550,0.5600189566612244,[0.84199464],[0.9156735],0.6200786828994751,[0.84090909],[0.86969697],0.6630626916885376,[0.72954545],[0.81060606]
550,551,0.5599331259727478,[0.84199464],[0.91574279],0.6200689673423767,[0.84090909],[0.86969697],0.6630598902702332,[0.72954545],[0.81060606]
551,552,0.5598474740982056,[0.84199464],[0.91583518],0.6200592517852783,[0.84090909],[0.86969697],0.6630570888519287,[0.72954545],[0.81060606]
552,553,0.5597620010375977,[0.84199464],[0.91588137],0.6200496554374695,[0.84090909],[0.86969697],0.6630544066429138,[0.72954545],[0.81060606]
553,554,0.5596766471862793,[0.84199464],[0.91592757],0.6200401186943054,[0.84090909],[0.86969697],0.6630516648292542,[0.72954545],[0.81060606]
554,555,0.55959153175354,[0.84199464],[0.91604305],0.6200307011604309,[0.84090909],[0.86969697],0.663049042224884,[0.72954545],[0.81060606]
555,556,0.5595065355300903,[0.84199464],[0.91611234],0.6200214624404907,[0.84090909],[0.86969697],0.6630463600158691,[0.72954545],[0.81060606]
556,557,0.559421718120575,[0.84199464],[0.91611234],0.620012104511261,[0.84090909],[0.86969697],0.6630439162254333,[0.72954545],[0.81060606]
557,558,0.5593370795249939,[0.84199464],[0.91618163],0.6200029850006104,[0.84090909],[0.86969697],0.663041353225708,[0.72954545],[0.81060606]
558,559,0.5592526793479919,[0.8434151],[0.91622783],0.6199939250946045,[0.84090909],[0.86969697],0.6630389094352722,[0.72954545],[0.81060606]
559,560,0.5591683983802795,[0.8434151],[0.91625092],0.6199849247932434,[0.84090909],[0.86969697],0.6630364656448364,[0.72954545],[0.81060606]
560,561,0.5590842962265015,[0.8434151],[0.91627402],0.6199761033058167,[0.84090909],[0.86969697],0.6630340218544006,[0.72954545],[0.81060606]
561,562,0.5590003728866577,[0.8434151],[0.91629712],0.6199672818183899,[0.84090909],[0.86969697],0.6630316972732544,[0.72954545],[0.81060606]
562,563,0.5589165687561035,[0.8434151],[0.91636641],0.6199585795402527,[0.84090909],[0.86969697],0.6630294322967529,[0.72954545],[0.81060606]
563,564,0.5588330030441284,[0.8434151],[0.9164357],0.6199498772621155,[0.84090909],[0.86969697],0.6630270481109619,[0.72954545],[0.81060606]
564,565,0.5587495565414429,[0.8434151],[0.91657428],0.6199413537979126,[0.84090909],[0.86969697],0.66302490234375,[0.72954545],[0.81060606]
565,566,0.5586663484573364,[0.8434151],[0.91662047],0.6199328899383545,[0.84090909],[0.86969697],0.6630226969718933,[0.72954545],[0.81060606]
566,567,0.5585832595825195,[0.8434151],[0.91673596],0.6199245452880859,[0.84090909],[0.86969697],0.6630205512046814,[0.72954545],[0.81060606]
567,568,0.5585004091262817,[0.8434151],[0.91685144],0.6199162006378174,[0.84090909],[0.86969697],0.6630183458328247,[0.72954545],[0.81060606]
