,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.6470932960510254,[0.77177775],[0.84403333],0.7396864295005798,[0.71818182],[0.72727273],0.8770976066589355,[0.51742424],[0.52575758]
189,190,0.6468290686607361,[0.77177775],[0.84446214],0.7397084832191467,[0.71818182],[0.72727273],0.8770756721496582,[0.51742424],[0.52424242]
190,191,0.6465663313865662,[0.77177775],[0.84467655],0.739730715751648,[0.71818182],[0.72727273],0.8770541548728943,[0.51742424],[0.52424242]
191,192,0.6463051438331604,[0.77177775],[0.84507474],0.739753246307373,[0.71818182],[0.72727273],0.8770330548286438,[0.51742424],[0.52575758]
192,193,0.6460455060005188,[0.77177775],[0.84528914],0.7397762537002563,[0.71818182],[0.72727273],0.8770121932029724,[0.51742424],[0.52575758]
193,194,0.6457872986793518,[0.77177775],[0.84544229],0.7397996187210083,[0.71818182],[0.72727273],0.8769914507865906,[0.51742424],[0.52727273]
194,195,0.6455307006835938,[0.77177775],[0.8456567],0.7398232817649841,[0.70833333],[0.72727273],0.8769708871841431,[0.48484848],[0.52727273]
195,196,0.6452754139900208,[0.77177775],[0.84590174],0.7398473620414734,[0.70833333],[0.72878788],0.8769503831863403,[0.48484848],[0.52727273]
196,197,0.6450216770172119,[0.77177775],[0.84611615],0.7398718595504761,[0.71969697],[0.73181818],0.8769298791885376,[0.48484848],[0.52727273]
197,198,0.6447693705558777,[0.77177775],[0.84629993],0.7398965954780579,[0.71969697],[0.73181818],0.876909613609314,[0.48484848],[0.52727273]
198,199,0.6445184946060181,[0.77177775],[0.84666748],0.7399217486381531,[0.71969697],[0.73181818],0.8768892884254456,[0.48484848],[0.52727273]
199,200,0.6442689895629883,[0.7727579],[0.84672874],0.7399471998214722,[0.70833333],[0.73030303],0.876869261264801,[0.48484848],[0.52727273]
200,201,0.6440208554267883,[0.7727579],[0.84682063],0.7399730682373047,[0.70833333],[0.73030303],0.8768494129180908,[0.48484848],[0.52727273]
201,202,0.643774151802063,[0.7727579],[0.84718819],0.7399991154670715,[0.70833333],[0.73030303],0.8768298029899597,[0.48484848],[0.52727273]
202,203,0.6435288190841675,[0.7727579],[0.84755575],0.740025520324707,[0.70833333],[0.72878788],0.8768105506896973,[0.48484848],[0.52727273]
203,204,0.6432847380638123,[0.77324798],[0.84780078],0.7400522828102112,[0.70833333],[0.72878788],0.8767913579940796,[0.48484848],[0.52727273]
204,205,0.6430420279502869,[0.77422813],[0.84810708],0.7400792837142944,[0.70833333],[0.72878788],0.8767725229263306,[0.48484848],[0.52727273]
205,206,0.6428006291389465,[0.77422813],[0.8485359],0.7401064038276672,[0.70833333],[0.72878788],0.8767538070678711,[0.48484848],[0.52727273]
206,207,0.6425605416297913,[0.77422813],[0.84871968],0.7401341199874878,[0.70833333],[0.72878788],0.8767352104187012,[0.48484848],[0.52727273]
207,208,0.642321765422821,[0.77422813],[0.84878094],0.7401619553565979,[0.70833333],[0.72878788],0.8767167329788208,[0.48484848],[0.52727273]
208,209,0.6420843005180359,[0.77422813],[0.84896471],0.7401900887489319,[0.70833333],[0.72878788],0.8766983151435852,[0.49621212],[0.52727273]
209,210,0.6418479681015015,[0.77422813],[0.84911786],0.7402185797691345,[0.70833333],[0.72878788],0.8766798973083496,[0.49621212],[0.52727273]
210,211,0.6416130065917969,[0.77585151],[0.84945479],0.7402473092079163,[0.70833333],[0.72878788],0.8766616582870483,[0.49621212],[0.52727273]
211,212,0.641379177570343,[0.77585151],[0.84963857],0.7402761578559875,[0.70833333],[0.72878788],0.8766435384750366,[0.49621212],[0.52727273]
212,213,0.641146719455719,[0.77585151],[0.84985298],0.7403054237365723,[0.70833333],[0.72727273],0.876625657081604,[0.49621212],[0.52727273]
213,214,0.6409154534339905,[0.77585151],[0.85006739],0.7403349280357361,[0.70833333],[0.72727273],0.8766077756881714,[0.49621212],[0.52727273]
214,215,0.6406852602958679,[0.77585151],[0.85046557],0.7403645515441895,[0.70833333],[0.72575758],0.8765902519226074,[0.49621212],[0.52727273]
215,216,0.6404562592506409,[0.77747488],[0.85071061],0.740394651889801,[0.70833333],[0.72424242],0.876572847366333,[0.49621212],[0.52727273]
216,217,0.6402285695075989,[0.77747488],[0.85098628],0.7404248714447021,[0.70833333],[0.72424242],0.8765556812286377,[0.49621212],[0.52727273]
217,218,0.6400018930435181,[0.77747488],[0.85132321],0.7404552102088928,[0.70833333],[0.72424242],0.8765384554862976,[0.49621212],[0.52727273]
218,219,0.6397764682769775,[0.77747488],[0.85138446],0.7404859066009521,[0.70833333],[0.72424242],0.8765215277671814,[0.49621212],[0.52727273]
219,220,0.6395521759986877,[0.77747488],[0.85147635],0.7405168414115906,[0.70833333],[0.72424242],0.87650465965271,[0.49621212],[0.52878788]
220,221,0.6393289566040039,[0.77747488],[0.85181328],0.7405478954315186,[0.70833333],[0.72424242],0.8764877915382385,[0.49621212],[0.52878788]
221,222,0.6391069293022156,[0.77909826],[0.85211958],0.7405791878700256,[0.70833333],[0.72424242],0.8764711022377014,[0.49621212],[0.52878788]
222,223,0.6388859748840332,[0.77909826],[0.85230336],0.7406107783317566,[0.70833333],[0.72424242],0.8764545321464539,[0.49621212],[0.52878788]
223,224,0.6386662125587463,[0.77909826],[0.8525484],0.7406424880027771,[0.70833333],[0.72424242],0.8764380216598511,[0.49621212],[0.52878788]
224,225,0.6384474635124207,[0.77909826],[0.85282406],0.7406744956970215,[0.70833333],[0.72424242],0.8764216899871826,[0.49621212],[0.52878788]
225,226,0.6382296681404114,[0.77909826],[0.85297721],0.7407065629959106,[0.70833333],[0.72424242],0.8764055371284485,[0.49621212],[0.52878788]
226,227,0.6380130648612976,[0.77909826],[0.85303847],0.7407389879226685,[0.70833333],[0.72424242],0.8763894438743591,[0.49621212],[0.52878788]
227,228,0.6377975940704346,[0.77909826],[0.85316099],0.740771472454071,[0.70833333],[0.72424242],0.8763735294342041,[0.49621212],[0.52878788]
228,229,0.6375830769538879,[0.78219186],[0.85343666],0.7408042550086975,[0.70833333],[0.72424242],0.8763577938079834,[0.49621212],[0.52878788]
229,230,0.6373695731163025,[0.78381524],[0.8538961],0.7408370971679688,[0.70833333],[0.72424242],0.876342236995697,[0.49621212],[0.52878788]
230,231,0.6371570825576782,[0.78381524],[0.85407988],0.7408701777458191,[0.70833333],[0.72424242],0.8763266801834106,[0.49621212],[0.52878788]
231,232,0.6369456648826599,[0.78381524],[0.85429429],0.7409034967422485,[0.70833333],[0.72424242],0.8763113021850586,[0.49621212],[0.52878788]
232,233,0.6367353200912476,[0.78381524],[0.85441681],0.7409368753433228,[0.70833333],[0.72424242],0.8762960433959961,[0.49621212],[0.52878788]
233,234,0.6365258693695068,[0.78381524],[0.85453933],0.7409704923629761,[0.70833333],[0.72424242],0.8762808442115784,[0.49621212],[0.53030303]
234,235,0.6363174319267273,[0.78381524],[0.85472311],0.7410042881965637,[0.70833333],[0.72424242],0.8762657642364502,[0.49621212],[0.53181818]
235,236,0.6361099481582642,[0.78381524],[0.85493752],0.7410381436347961,[0.70833333],[0.72424242],0.8762509226799011,[0.49621212],[0.53181818]
236,237,0.635903537273407,[0.78381524],[0.85512129],0.7410721778869629,[0.70833333],[0.72424242],0.8762361407279968,[0.49621212],[0.53181818]
237,238,0.6356979608535767,[0.78381524],[0.85530507],0.7411064505577087,[0.70833333],[0.72424242],0.8762212991714478,[0.49621212],[0.53181818]
238,239,0.6354934573173523,[0.78381524],[0.85548885],0.7411408424377441,[0.70833333],[0.72272727],0.8762068152427673,[0.49621212],[0.53333333]
239,240,0.6352897882461548,[0.78381524],[0.85558074],0.7411752343177795,[0.70833333],[0.72272727],0.8761923313140869,[0.49621212],[0.53333333]
240,241,0.6350871920585632,[0.78543862],[0.85570326],0.7412099838256836,[0.70833333],[0.72272727],0.8761780858039856,[0.49621212],[0.53333333]
241,242,0.6348854899406433,[0.78543862],[0.85588704],0.7412446737289429,[0.70833333],[0.72272727],0.876163899898529,[0.49621212],[0.53333333]
242,243,0.6346845626831055,[0.78543862],[0.85607082],0.7412797212600708,[0.70833333],[0.72272727],0.8761498928070068,[0.49621212],[0.53333333]
243,244,0.6344847679138184,[0.78543862],[0.85616271],0.7413147687911987,[0.70833333],[0.72272727],0.8761359453201294,[0.49621212],[0.53333333]
244,245,0.6342856884002686,[0.78543862],[0.85631585],0.7413499355316162,[0.70833333],[0.72272727],0.8761221170425415,[0.49621212],[0.53484848]
245,246,0.6340876221656799,[0.78543862],[0.85649963],0.7413852214813232,[0.70833333],[0.72121212],0.8761085271835327,[0.49621212],[0.53484848]
246,247,0.6338903903961182,[0.78543862],[0.85665278],0.7414206266403198,[0.70833333],[0.72121212],0.8760947585105896,[0.49621212],[0.53484848]
247,248,0.633694052696228,[0.78543862],[0.85680593],0.741456151008606,[0.70833333],[0.72121212],0.8760812282562256,[0.49621212],[0.53484848]
248,249,0.6334986090660095,[0.78543862],[0.85686719],0.7414919137954712,[0.70833333],[0.71969697],0.8760679364204407,[0.50757576],[0.53484848]
249,250,0.6333041191101074,[0.78543862],[0.85711223],0.7415276169776917,[0.70833333],[0.71969697],0.8760546445846558,[0.50757576],[0.53484848]
250,251,0.6331102848052979,[0.78543862],[0.85723475],0.7415634989738464,[0.70833333],[0.71969697],0.8760415315628052,[0.51893939],[0.53484848]
251,252,0.6329174637794495,[0.78543862],[0.85751041],0.7415995001792908,[0.70833333],[0.71969697],0.8760284185409546,[0.51893939],[0.53484848]
252,253,0.6327254772186279,[0.78706199],[0.85757167],0.7416355013847351,[0.70833333],[0.71969697],0.8760155439376831,[0.51893939],[0.53484848]
253,254,0.6325342655181885,[0.78706199],[0.85769419],0.7416717410087585,[0.70833333],[0.71969697],0.8760027289390564,[0.51893939],[0.53484848]
254,255,0.6323438882827759,[0.78706199],[0.85787797],0.7417080402374268,[0.70833333],[0.71969697],0.8759900331497192,[0.51893939],[0.53636364]
255,256,0.6321544051170349,[0.78706199],[0.85809238],0.7417444586753845,[0.70833333],[0.71969697],0.8759773969650269,[0.51893939],[0.53636364]
256,257,0.631965696811676,[0.78706199],[0.85815364],0.7417809367179871,[0.70833333],[0.71969697],0.8759649991989136,[0.51893939],[0.53636364]
257,258,0.6317777633666992,[0.78706199],[0.85833742],0.7418174147605896,[0.70833333],[0.71969697],0.8759526014328003,[0.51893939],[0.53636364]
258,259,0.6315906643867493,[0.78706199],[0.8585212],0.7418541312217712,[0.70833333],[0.71969697],0.8759403228759766,[0.51893939],[0.53787879]
259,260,0.6314043402671814,[0.78706199],[0.85864371],0.7418908476829529,[0.70833333],[0.71969697],0.8759281039237976,[0.51893939],[0.53787879]
260,261,0.6312188506126404,[0.78706199],[0.85895001],0.7419277429580688,[0.70833333],[0.71969697],0.875916063785553,[0.51893939],[0.53636364]
261,262,0.6310341954231262,[0.78706199],[0.85910316],0.7419645190238953,[0.70833333],[0.71969697],0.8759040236473083,[0.51893939],[0.53636364]
262,263,0.6308501958847046,[0.78706199],[0.85919505],0.7420015931129456,[0.70833333],[0.71969697],0.8758920431137085,[0.50757576],[0.53636364]
263,264,0.630666971206665,[0.78706199],[0.85931757],0.7420385479927063,[0.70833333],[0.71969697],0.8758803009986877,[0.50757576],[0.53636364]
264,265,0.6304845809936523,[0.78706199],[0.85953198],0.7420757412910461,[0.70833333],[0.71969697],0.8758686184883118,[0.50757576],[0.53636364]
265,266,0.6303029656410217,[0.78706199],[0.85977702],0.7421128749847412,[0.70833333],[0.71969697],0.8758569955825806,[0.50757576],[0.53636364]
266,267,0.6301220655441284,[0.78706199],[0.8598689],0.7421501874923706,[0.70833333],[0.71969697],0.8758456110954285,[0.50757576],[0.53636364]
267,268,0.629941999912262,[0.78706199],[0.86014457],0.7421875,[0.70833333],[0.72121212],0.8758341670036316,[0.50757576],[0.53636364]
268,269,0.629762589931488,[0.78706199],[0.86032835],0.742224931716919,[0.70833333],[0.71969697],0.8758228421211243,[0.50757576],[0.53636364]
269,270,0.6295839548110962,[0.78706199],[0.8604815],0.7422623038291931,[0.70833333],[0.71969697],0.8758116364479065,[0.50757576],[0.53636364]
270,271,0.6294060349464417,[0.78706199],[0.86069591],0.7422997951507568,[0.70833333],[0.71969697],0.8758005499839783,[0.49621212],[0.53636364]
271,272,0.6292287707328796,[0.78853222],[0.86081843],0.7423374056816101,[0.70833333],[0.71969697],0.8757895827293396,[0.49621212],[0.53636364]
272,273,0.6290523409843445,[0.7901556],[0.86106346],0.7423749566078186,[0.70833333],[0.71818182],0.8757786154747009,[0.49621212],[0.53636364]
273,274,0.6288765668869019,[0.7901556],[0.86118598],0.7424126267433167,[0.70833333],[0.71818182],0.8757678270339966,[0.49621212],[0.53636364]
274,275,0.6287015080451965,[0.7901556],[0.86127787],0.7424502968788147,[0.70833333],[0.71818182],0.8757569789886475,[0.49621212],[0.53636364]
275,276,0.6285271048545837,[0.7901556],[0.86143102],0.7424881458282471,[0.70833333],[0.71818182],0.8757463693618774,[0.49621212],[0.53636364]
276,277,0.628353476524353,[0.79177898],[0.8616148],0.7425258755683899,[0.70833333],[0.71818182],0.8757357597351074,[0.49621212],[0.53636364]
277,278,0.6281805038452148,[0.79177898],[0.86167606],0.7425637245178223,[0.70833333],[0.71818182],0.8757253289222717,[0.49621212],[0.53636364]
278,279,0.628008246421814,[0.79177898],[0.86170669],0.7426015734672546,[0.70833333],[0.71666667],0.8757148385047913,[0.49621212],[0.53636364]
279,280,0.6278365850448608,[0.79177898],[0.86185984],0.7426395416259766,[0.71893939],[0.71818182],0.8757045865058899,[0.49545455],[0.53636364]
280,281,0.6276656985282898,[0.79177898],[0.86198236],0.7426775097846985,[0.71893939],[0.71818182],0.8756942749023438,[0.49545455],[0.53636364]
281,282,0.6274954080581665,[0.79177898],[0.86198236],0.7427154779434204,[0.71893939],[0.71818182],0.8756842017173767,[0.49545455],[0.53636364]
282,283,0.6273258328437805,[0.79177898],[0.86213551],0.7427535653114319,[0.71893939],[0.71818182],0.8756741881370544,[0.49545455],[0.53636364]
283,284,0.6271569132804871,[0.79177898],[0.86219677],0.7427915930747986,[0.71893939],[0.71818182],0.8756642937660217,[0.49545455],[0.53636364]
284,285,0.6269886493682861,[0.79177898],[0.86231928],0.7428296804428101,[0.71893939],[0.71818182],0.8756542801856995,[0.49545455],[0.53787879]
285,286,0.6268211007118225,[0.79177898],[0.86250306],0.7428678870201111,[0.71893939],[0.71818182],0.8756445050239563,[0.49545455],[0.53787879]
286,287,0.6266541481018066,[0.79177898],[0.86268684],0.7429059743881226,[0.71893939],[0.71818182],0.8756346702575684,[0.49545455],[0.53787879]
287,288,0.6264877915382385,[0.79177898],[0.86271747],0.7429441213607788,[0.71893939],[0.71818182],0.8756251335144043,[0.49545455],[0.53787879]
288,289,0.6263220906257629,[0.79177898],[0.86293188],0.7429823875427246,[0.73030303],[0.71969697],0.8756155371665955,[0.49545455],[0.53787879]
289,290,0.6261570453643799,[0.79177898],[0.86302377],0.7430205345153809,[0.73030303],[0.71969697],0.8756060004234314,[0.49545455],[0.53787879]
290,291,0.6259926557540894,[0.79177898],[0.86320755],0.7430588006973267,[0.73030303],[0.71969697],0.8755965828895569,[0.49545455],[0.53787879]
291,292,0.6258288025856018,[0.79177898],[0.8633607],0.7430970668792725,[0.73030303],[0.71818182],0.8755871653556824,[0.49545455],[0.53787879]
292,293,0.6256656050682068,[0.79177898],[0.86354447],0.743135392665863,[0.73030303],[0.71666667],0.8755779266357422,[0.49545455],[0.53787879]
293,294,0.6255031228065491,[0.79177898],[0.86366699],0.7431736588478088,[0.73030303],[0.71666667],0.8755687475204468,[0.49545455],[0.53787879]
294,295,0.6253411173820496,[0.79177898],[0.86369762],0.7432119250297546,[0.73030303],[0.71666667],0.8755596280097961,[0.49545455],[0.53787879]
295,296,0.6251797676086426,[0.79177898],[0.86378951],0.7432502508163452,[0.73030303],[0.71666667],0.8755506873130798,[0.49545455],[0.53787879]
296,297,0.6250190138816833,[0.79177898],[0.86400392],0.743288516998291,[0.73030303],[0.71666667],0.875541627407074,[0.49545455],[0.53787879]
297,298,0.6248588562011719,[0.79177898],[0.86403455],0.7433269023895264,[0.73030303],[0.71666667],0.8755328059196472,[0.49545455],[0.53787879]
298,299,0.6246993541717529,[0.79177898],[0.86406518],0.7433652281761169,[0.73030303],[0.71666667],0.8755239248275757,[0.49545455],[0.53939394]
299,300,0.624540388584137,[0.79177898],[0.86406518],0.7434036135673523,[0.73030303],[0.71666667],0.8755152225494385,[0.49545455],[0.53939394]
300,301,0.624381959438324,[0.79177898],[0.86421833],0.7434419393539429,[0.73030303],[0.71666667],0.875506579875946,[0.49545455],[0.53939394]
301,302,0.6242241859436035,[0.79340235],[0.86434085],0.7434803247451782,[0.73030303],[0.71666667],0.8754978775978088,[0.49545455],[0.53939394]
302,303,0.624066948890686,[0.79340235],[0.86440211],0.7435186505317688,[0.73030303],[0.71818182],0.8754892945289612,[0.49545455],[0.53939394]
303,304,0.6239103078842163,[0.79340235],[0.86467778],0.7435569763183594,[0.73030303],[0.71818182],0.8754809498786926,[0.49545455],[0.53939394]
304,305,0.6237542629241943,[0.79340235],[0.86489218],0.7435953617095947,[0.73030303],[0.71818182],0.8754724860191345,[0.49545455],[0.53939394]
305,306,0.6235987544059753,[0.79340235],[0.86498407],0.7436336278915405,[0.73030303],[0.71818182],0.8754640817642212,[0.49545455],[0.53939394]
306,307,0.6234437823295593,[0.79340235],[0.86516785],0.7436720728874207,[0.73030303],[0.71818182],0.875455915927887,[0.49545455],[0.53939394]
307,308,0.6232894062995911,[0.79340235],[0.86522911],0.7437103986740112,[0.73030303],[0.71818182],0.875447690486908,[0.49545455],[0.53939394]
308,309,0.623135507106781,[0.79340235],[0.865321],0.7437487840652466,[0.73030303],[0.71818182],0.875439465045929,[0.49545455],[0.53787879]
309,310,0.6229822039604187,[0.79340235],[0.86544352],0.7437871098518372,[0.73030303],[0.71818182],0.8754314184188843,[0.49545455],[0.53787879]
310,311,0.6228295564651489,[0.79340235],[0.86556604],0.7438254952430725,[0.73030303],[0.71969697],0.8754234313964844,[0.49545455],[0.53787879]
311,312,0.6226773262023926,[0.79340235],[0.86571919],0.7438636422157288,[0.73030303],[0.71969697],0.8754154443740845,[0.49545455],[0.53787879]
312,313,0.622525691986084,[0.79340235],[0.86581108],0.7439020872116089,[0.73030303],[0.71969697],0.8754075765609741,[0.49545455],[0.53787879]
313,314,0.6223745346069336,[0.79340235],[0.86599485],0.7439403533935547,[0.73030303],[0.71969697],0.8753997683525085,[0.49545455],[0.53787879]
314,315,0.622223973274231,[0.79340235],[0.86608674],0.7439786195755005,[0.73030303],[0.71969697],0.875391960144043,[0.49545455],[0.53787879]
315,316,0.6220739483833313,[0.79340235],[0.86623989],0.7440169453620911,[0.73030303],[0.71969697],0.8753842711448669,[0.49545455],[0.53787879]
316,317,0.6219243407249451,[0.79193212],[0.86639304],0.7440550923347473,[0.73030303],[0.71969697],0.8753765225410461,[0.49545455],[0.53787879]
317,318,0.6217753887176514,[0.79193212],[0.86654619],0.7440933585166931,[0.73030303],[0.71969697],0.8753689527511597,[0.49545455],[0.53787879]
318,319,0.6216268539428711,[0.79193212],[0.86669934],0.7441316246986389,[0.73030303],[0.71969697],0.8753613829612732,[0.49545455],[0.53787879]
319,320,0.6214788556098938,[0.79193212],[0.86685249],0.7441697716712952,[0.73030303],[0.71818182],0.8753539323806763,[0.46212121],[0.53787879]
320,321,0.6213313341140747,[0.79193212],[0.86691375],0.7442079782485962,[0.73030303],[0.71818182],0.8753466010093689,[0.46212121],[0.53787879]
321,322,0.6211844086647034,[0.79193212],[0.86709753],0.7442460656166077,[0.73030303],[0.71818182],0.875339150428772,[0.46212121],[0.53939394]
322,323,0.6210379600524902,[0.79193212],[0.86725067],0.7442841529846191,[0.73030303],[0.71666667],0.8753318190574646,[0.46212121],[0.53939394]
323,324,0.6208919882774353,[0.79193212],[0.86737319],0.7443222999572754,[0.73030303],[0.71666667],0.8753246665000916,[0.46212121],[0.53939394]
324,325,0.6207465529441833,[0.79193212],[0.86743445],0.7443604469299316,[0.73030303],[0.71515152],0.875317394733429,[0.46212121],[0.53939394]
325,326,0.6206015944480896,[0.79193212],[0.86746508],0.7443984150886536,[0.73030303],[0.71515152],0.8753101825714111,[0.46212121],[0.53939394]
326,327,0.6204570531845093,[0.79193212],[0.86749571],0.744436502456665,[0.73030303],[0.71515152],0.8753030896186829,[0.46212121],[0.53939394]
327,328,0.6203131079673767,[0.79193212],[0.86755697],0.7444745302200317,[0.73030303],[0.71515152],0.8752961158752441,[0.46212121],[0.53939394]
328,329,0.6201695799827576,[0.79193212],[0.86761823],0.7445125579833984,[0.73030303],[0.71515152],0.8752890825271606,[0.46212121],[0.53939394]
329,330,0.6200265884399414,[0.79193212],[0.86780201],0.7445504069328308,[0.73030303],[0.71515152],0.8752822279930115,[0.46212121],[0.53939394]
330,331,0.6198840141296387,[0.79193212],[0.86783264],0.7445883750915527,[0.73030303],[0.71515152],0.8752753138542175,[0.47348485],[0.53939394]
331,332,0.6197420358657837,[0.79193212],[0.8678939],0.7446262240409851,[0.73030303],[0.71515152],0.8752685189247131,[0.47348485],[0.53939394]
332,333,0.6196004748344421,[0.79193212],[0.86801642],0.7446641325950623,[0.73030303],[0.71515152],0.875261664390564,[0.47348485],[0.53939394]
333,334,0.619459331035614,[0.79193212],[0.86801642],0.7447019815444946,[0.73030303],[0.71515152],0.8752549290657043,[0.48484848],[0.53939394]
334,335,0.6193186044692993,[0.7935555],[0.86804705],0.7447397112846375,[0.73030303],[0.71515152],0.8752482533454895,[0.48484848],[0.53939394]
335,336,0.6191784739494324,[0.7935555],[0.86813894],0.744777500629425,[0.73030303],[0.71515152],0.8752415180206299,[0.49621212],[0.53939394]
336,337,0.6190387010574341,[0.7935555],[0.86832272],0.7448152303695679,[0.73030303],[0.71363636],0.8752349019050598,[0.49621212],[0.53939394]
337,338,0.6188995242118835,[0.7935555],[0.86835334],0.7448529005050659,[0.73030303],[0.71363636],0.8752284049987793,[0.49621212],[0.53939394]
338,339,0.6187607049942017,[0.7935555],[0.86853712],0.7448904514312744,[0.73030303],[0.71363636],0.8752219080924988,[0.49621212],[0.53939394]
339,340,0.6186223030090332,[0.7935555],[0.8687209],0.7449281215667725,[0.73030303],[0.71363636],0.8752154111862183,[0.49621212],[0.53939394]
340,341,0.6184844374656677,[0.7935555],[0.86890468],0.7449657320976257,[0.73030303],[0.71363636],0.8752090334892273,[0.49621212],[0.53939394]
341,342,0.6183469295501709,[0.7935555],[0.86896594],0.7450032830238342,[0.73030303],[0.71363636],0.8752026557922363,[0.49621212],[0.53939394]
342,343,0.6182098984718323,[0.7935555],[0.8690272],0.745040774345398,[0.73030303],[0.71363636],0.8751962184906006,[0.49621212],[0.53939394]
343,344,0.6180732846260071,[0.7935555],[0.86914972],0.7450782060623169,[0.73030303],[0.71363636],0.875190019607544,[0.49621212],[0.53939394]
344,345,0.6179373264312744,[0.7935555],[0.86930287],0.7451156973838806,[0.73030303],[0.71363636],0.8751837611198425,[0.49621212],[0.53939394]
345,346,0.6178015470504761,[0.79517888],[0.86942539],0.74515300989151,[0.73030303],[0.71363636],0.8751775622367859,[0.49621212],[0.53939394]
346,347,0.6176662445068359,[0.79517888],[0.86948665],0.7451903223991394,[0.73030303],[0.71363636],0.8751713633537292,[0.49621212],[0.54090909]
347,348,0.6175314784049988,[0.79517888],[0.86951728],0.7452276349067688,[0.73030303],[0.71363636],0.8751652836799622,[0.49621212],[0.54090909]
348,349,0.6173970699310303,[0.79517888],[0.86967042],0.7452648878097534,[0.73030303],[0.71363636],0.8751590847969055,[0.49621212],[0.53939394]
349,350,0.6172630786895752,[0.79517888],[0.86976231],0.745302140712738,[0.73030303],[0.71363636],0.875153124332428,[0.49621212],[0.53939394]
350,351,0.6171295642852783,[0.79517888],[0.86982357],0.7453392744064331,[0.73030303],[0.71212121],0.8751471042633057,[0.49621212],[0.53939394]
351,352,0.6169964075088501,[0.79517888],[0.86994609],0.7453763484954834,[0.73030303],[0.71212121],0.8751412034034729,[0.49621212],[0.53939394]
352,353,0.6168637275695801,[0.79517888],[0.86997672],0.7454133629798889,[0.73030303],[0.71212121],0.8751352429389954,[0.49621212],[0.53939394]
353,354,0.6167314052581787,[0.79517888],[0.87000735],0.7454503774642944,[0.73030303],[0.71212121],0.8751293420791626,[0.49621212],[0.53939394]
354,355,0.6165995597839355,[0.79517888],[0.87012987],0.7454874515533447,[0.73030303],[0.71212121],0.8751235008239746,[0.49621212],[0.53939394]
355,356,0.616468071937561,[0.79517888],[0.87022176],0.7455242872238159,[0.73030303],[0.71212121],0.8751175403594971,[0.49621212],[0.53939394]
356,357,0.6163370609283447,[0.79517888],[0.87028302],0.7455611824989319,[0.73030303],[0.71212121],0.8751118779182434,[0.49621212],[0.53939394]
357,358,0.6162064075469971,[0.79517888],[0.87040554],0.7455980181694031,[0.73030303],[0.71212121],0.8751060962677002,[0.49621212],[0.53939394]
358,359,0.6160761117935181,[0.79517888],[0.87049743],0.7456347942352295,[0.73030303],[0.71212121],0.875100314617157,[0.49621212],[0.54090909]
359,360,0.6159462928771973,[0.79517888],[0.87058932],0.7456714510917664,[0.73030303],[0.71060606],0.8750947713851929,[0.49621212],[0.54090909]
360,361,0.6158168315887451,[0.79517888],[0.87071184],0.745708167552948,[0.73030303],[0.71060606],0.8750890493392944,[0.49621212],[0.54090909]
361,362,0.6156877875328064,[0.79517888],[0.87080372],0.7457447052001953,[0.73030303],[0.71060606],0.8750833868980408,[0.49621212],[0.54090909]
362,363,0.6155591607093811,[0.79517888],[0.87092624],0.7457813620567322,[0.73030303],[0.71060606],0.8750777244567871,[0.49621212],[0.54090909]
363,364,0.6154309511184692,[0.79517888],[0.87107939],0.7458177804946899,[0.73030303],[0.71060606],0.8750723004341125,[0.49621212],[0.54242424]
364,365,0.6153029799461365,[0.79517888],[0.87101813],0.7458542585372925,[0.73030303],[0.71060606],0.8750666975975037,[0.49621212],[0.54242424]
365,366,0.6151755452156067,[0.79517888],[0.87104876],0.745890736579895,[0.73030303],[0.71060606],0.8750612735748291,[0.49621212],[0.54242424]
366,367,0.6150484681129456,[0.79517888],[0.87111002],0.7459270358085632,[0.73030303],[0.71060606],0.8750559091567993,[0.49621212],[0.54242424]
367,368,0.6149217486381531,[0.79517888],[0.87117128],0.7459632754325867,[0.73030303],[0.71060606],0.8750503659248352,[0.49621212],[0.54242424]
368,369,0.614795446395874,[0.79517888],[0.87123254],0.7459995746612549,[0.73030303],[0.71060606],0.8750448822975159,[0.49621212],[0.54242424]
369,370,0.6146694421768188,[0.79517888],[0.87132443],0.7460358142852783,[0.73030303],[0.71060606],0.8750396370887756,[0.49621212],[0.54242424]
370,371,0.6145438551902771,[0.79517888],[0.87147758],0.7460719347000122,[0.73030303],[0.71060606],0.8750342726707458,[0.49621212],[0.54090909]
371,372,0.6144187450408936,[0.79517888],[0.87153884],0.7461079359054565,[0.73030303],[0.71060606],0.8750289678573608,[0.49621212],[0.54242424]
372,373,0.6142938733100891,[0.79517888],[0.87163073],0.7461439967155457,[0.73030303],[0.71060606],0.8750236630439758,[0.49621212],[0.54242424]
373,374,0.6141694188117981,[0.79517888],[0.87166136],0.7461799383163452,[0.73030303],[0.71060606],0.8750184178352356,[0.49621212],[0.54242424]
374,375,0.6140453815460205,[0.79517888],[0.87178388],0.7462158799171448,[0.73030303],[0.71060606],0.8750132322311401,[0.48484848],[0.54242424]
375,376,0.6139216423034668,[0.79517888],[0.87181451],0.74625164270401,[0.73030303],[0.71060606],0.8750079870223999,[0.48484848],[0.54242424]
376,377,0.6137983202934265,[0.79517888],[0.87187577],0.7462874054908752,[0.73030303],[0.71060606],0.8750028014183044,[0.48484848],[0.54242424]
