,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.38762274384498596,[0.94557057],[0.98423423],0.7265748977661133,[0.79848485],[0.76515152],0.7358427047729492,[0.67575758],[0.7469697]
378,379,0.3874751925468445,[0.94557057],[0.98473473],0.7265507578849792,[0.79848485],[0.76515152],0.7358577847480774,[0.67575758],[0.7469697]
379,380,0.38732805848121643,[0.94557057],[0.98498498],0.72652667760849,[0.79848485],[0.76515152],0.7358729839324951,[0.67575758],[0.7469697]
380,381,0.3871813118457794,[0.94557057],[0.98498498],0.7265029549598694,[0.79848485],[0.76515152],0.7358881235122681,[0.67575758],[0.7469697]
381,382,0.387035071849823,[0.94557057],[0.98498498],0.7264792323112488,[0.79848485],[0.76515152],0.735903263092041,[0.67575758],[0.7469697]
382,383,0.38688924908638,[0.94557057],[0.98498498],0.726455807685852,[0.79848485],[0.76515152],0.735918402671814,[0.67575758],[0.7469697]
383,384,0.3867438733577728,[0.94557057],[0.98498498],0.7264326214790344,[0.79848485],[0.76515152],0.7359335422515869,[0.67575758],[0.7469697]
384,385,0.38659894466400146,[0.94557057],[0.98498498],0.7264097332954407,[0.79848485],[0.76515152],0.7359487414360046,[0.67575758],[0.7469697]
385,386,0.38645437359809875,[0.94557057],[0.98498498],0.7263868451118469,[0.79848485],[0.76515152],0.7359638810157776,[0.67575758],[0.74848485]
386,387,0.38631030917167664,[0.94557057],[0.98498498],0.726364254951477,[0.79848485],[0.76515152],0.7359790802001953,[0.67575758],[0.74848485]
387,388,0.38616660237312317,[0.94557057],[0.98498498],0.7263417840003967,[0.79848485],[0.76515152],0.7359941601753235,[0.67575758],[0.74848485]
388,389,0.38602331280708313,[0.94557057],[0.98498498],0.7263196110725403,[0.79848485],[0.76515152],0.7360093593597412,[0.67575758],[0.74848485]
389,390,0.3858804702758789,[0.94557057],[0.98498498],0.7262974977493286,[0.79848485],[0.76515152],0.7360244989395142,[0.67575758],[0.74848485]
390,391,0.3857380747795105,[0.94557057],[0.98498498],0.7262756824493408,[0.79848485],[0.76515152],0.7360397577285767,[0.67575758],[0.74848485]
391,392,0.38559606671333313,[0.95007508],[0.98523524],0.7262539863586426,[0.79848485],[0.76515152],0.7360547780990601,[0.67575758],[0.74848485]
392,393,0.3854544460773468,[0.95007508],[0.98523524],0.7262325882911682,[0.79848485],[0.76515152],0.7360699772834778,[0.67575758],[0.74848485]
393,394,0.3853132724761963,[0.95007508],[0.98523524],0.7262112498283386,[0.79848485],[0.76515152],0.736085057258606,[0.67575758],[0.74848485]
394,395,0.3851725161075592,[0.95007508],[0.98523524],0.7261902093887329,[0.79848485],[0.76515152],0.7361002564430237,[0.67575758],[0.74848485]
395,396,0.3850320875644684,[0.95007508],[0.98548549],0.7261692881584167,[0.79848485],[0.76515152],0.7361153364181519,[0.67575758],[0.74848485]
396,397,0.3848920464515686,[0.95007508],[0.98573574],0.7261486053466797,[0.79848485],[0.76515152],0.7361304759979248,[0.67575758],[0.74848485]
397,398,0.3847525417804718,[0.95007508],[0.98573574],0.7261279225349426,[0.79848485],[0.76515152],0.7361454963684082,[0.67575758],[0.74848485]
398,399,0.3846132755279541,[0.95007508],[0.98573574],0.726107656955719,[0.79848485],[0.76515152],0.7361606359481812,[0.67575758],[0.74848485]
399,400,0.3844744861125946,[0.95007508],[0.98573574],0.7260874509811401,[0.79848485],[0.76515152],0.7361756563186646,[0.67575758],[0.74848485]
400,401,0.38433602452278137,[0.95007508],[0.98573574],0.7260674834251404,[0.79848485],[0.76515152],0.7361906170845032,[0.67575758],[0.74848485]
401,402,0.38419798016548157,[0.95007508],[0.98598599],0.726047694683075,[0.79848485],[0.76515152],0.7362056970596313,[0.67575758],[0.74848485]
402,403,0.3840602934360504,[0.95007508],[0.98598599],0.7260280251502991,[0.79848485],[0.76515152],0.73622065782547,[0.67575758],[0.74848485]
403,404,0.3839230537414551,[0.95007508],[0.98598599],0.7260085940361023,[0.79848485],[0.76666667],0.7362356781959534,[0.67575758],[0.74848485]
404,405,0.3837861716747284,[0.95007508],[0.98598599],0.7259892225265503,[0.79848485],[0.76666667],0.736250638961792,[0.67575758],[0.74848485]
405,406,0.383649617433548,[0.95007508],[0.98598599],0.7259701490402222,[0.79848485],[0.76666667],0.7362654805183411,[0.67575758],[0.74848485]
406,407,0.383513480424881,[0.95007508],[0.98598599],0.7259512543678284,[0.79848485],[0.76666667],0.7362804412841797,[0.67575758],[0.74848485]
407,408,0.38337767124176025,[0.95007508],[0.98598599],0.7259324789047241,[0.79848485],[0.76666667],0.7362952828407288,[0.67575758],[0.74848485]
408,409,0.38324227929115295,[0.95007508],[0.98598599],0.7259138822555542,[0.79848485],[0.76666667],0.7363101840019226,[0.67575758],[0.74848485]
409,410,0.3831072151660919,[0.95007508],[0.98648649],0.7258954048156738,[0.79848485],[0.76666667],0.7363249063491821,[0.67575758],[0.74848485]
410,411,0.38297250866889954,[0.95007508],[0.98648649],0.7258771061897278,[0.79848485],[0.76666667],0.7363397479057312,[0.67575758],[0.74848485]
411,412,0.3828381896018982,[0.95007508],[0.98648649],0.7258590459823608,[0.79848485],[0.76666667],0.7363544702529907,[0.67575758],[0.74848485]
412,413,0.3827042281627655,[0.95007508],[0.98648649],0.7258411645889282,[0.79848485],[0.76666667],0.736369252204895,[0.67575758],[0.74848485]
413,414,0.3825705945491791,[0.95457958],[0.98673674],0.7258234620094299,[0.79848485],[0.76666667],0.7363839745521545,[0.67575758],[0.74848485]
414,415,0.3824373483657837,[0.95457958],[0.98673674],0.7258058786392212,[0.79848485],[0.76666667],0.736398458480835,[0.67575758],[0.74848485]
415,416,0.3823044002056122,[0.95457958],[0.98673674],0.7257884740829468,[0.79848485],[0.76666667],0.7364131212234497,[0.67575758],[0.74848485]
416,417,0.3821718394756317,[0.95457958],[0.98673674],0.7257711887359619,[0.79848485],[0.76666667],0.7364277243614197,[0.67575758],[0.74848485]
417,418,0.3820396363735199,[0.95457958],[0.98673674],0.7257540225982666,[0.79848485],[0.76666667],0.7364422678947449,[0.67575758],[0.74848485]
418,419,0.38190776109695435,[0.95457958],[0.98673674],0.7257372140884399,[0.79848485],[0.76666667],0.7364568114280701,[0.67575758],[0.74848485]
419,420,0.38177618384361267,[0.95457958],[0.98673674],0.7257204055786133,[0.79848485],[0.76666667],0.7364711761474609,[0.67575758],[0.74848485]
420,421,0.3816450238227844,[0.95457958],[0.98698699],0.7257038354873657,[0.79848485],[0.76666667],0.7364856004714966,[0.67575758],[0.74848485]
421,422,0.38151413202285767,[0.95457958],[0.98698699],0.7256873846054077,[0.79848485],[0.76666667],0.7364999651908875,[0.67575758],[0.74848485]
422,423,0.38138359785079956,[0.95457958],[0.98698699],0.7256711721420288,[0.79848485],[0.76666667],0.7365143299102783,[0.67575758],[0.74848485]
423,424,0.3812534511089325,[0.95457958],[0.98698699],0.7256551384925842,[0.79848485],[0.76666667],0.7365285158157349,[0.67575758],[0.74848485]
424,425,0.3811235725879669,[0.95457958],[0.98698699],0.7256391644477844,[0.79848485],[0.76666667],0.7365427613258362,[0.67575758],[0.74848485]
425,426,0.38099405169487,[0.95457958],[0.98698699],0.725623369216919,[0.79848485],[0.76666667],0.7365569472312927,[0.67575758],[0.74848485]
426,427,0.38086485862731934,[0.95457958],[0.98698699],0.7256077527999878,[0.79848485],[0.76666667],0.7365710735321045,[0.67575758],[0.75]
427,428,0.38073596358299255,[0.95457958],[0.98698699],0.7255921959877014,[0.79848485],[0.76666667],0.7365850806236267,[0.67575758],[0.75]
428,429,0.3806074559688568,[0.95457958],[0.98698699],0.7255769968032837,[0.79848485],[0.76666667],0.7365990877151489,[0.67575758],[0.75]
429,430,0.38047918677330017,[0.95457958],[0.98698699],0.7255618572235107,[0.79848485],[0.76666667],0.7366130352020264,[0.67575758],[0.75]
430,431,0.3803512752056122,[0.95457958],[0.98698699],0.7255468368530273,[0.79848485],[0.76666667],0.7366269826889038,[0.67575758],[0.75]
431,432,0.38022366166114807,[0.95457958],[0.98698699],0.7255319952964783,[0.79848485],[0.76818182],0.7366408109664917,[0.67575758],[0.75]
432,433,0.3800964057445526,[0.95457958],[0.98698699],0.7255173325538635,[0.79848485],[0.76818182],0.7366545796394348,[0.67575758],[0.75]
433,434,0.37996944785118103,[0.95457958],[0.98698699],0.7255027890205383,[0.79848485],[0.76818182],0.7366682291030884,[0.67575758],[0.75]
434,435,0.37984272837638855,[0.95457958],[0.98698699],0.7254884839057922,[0.79848485],[0.76818182],0.7366819977760315,[0.67575758],[0.75]
435,436,0.3797163665294647,[0.95457958],[0.98698699],0.7254742980003357,[0.79848485],[0.76818182],0.7366955280303955,[0.67575758],[0.75]
436,437,0.37959033250808716,[0.95457958],[0.98673674],0.7254602909088135,[0.79848485],[0.76818182],0.7367089986801147,[0.67575758],[0.75]
437,438,0.37946462631225586,[0.95457958],[0.98673674],0.7254464030265808,[0.79848485],[0.76818182],0.7367225289344788,[0.67575758],[0.75]
438,439,0.37933915853500366,[0.95457958],[0.98673674],0.7254326343536377,[0.79848485],[0.76818182],0.7367359399795532,[0.67575758],[0.75]
439,440,0.3792140483856201,[0.95457958],[0.98673674],0.7254191040992737,[0.79848485],[0.76818182],0.7367491722106934,[0.67575758],[0.75]
440,441,0.3790891766548157,[0.95457958],[0.98673674],0.7254056334495544,[0.79848485],[0.76818182],0.7367624044418335,[0.67575758],[0.75]
441,442,0.3789646625518799,[0.95457958],[0.98673674],0.7253923416137695,[0.79848485],[0.76818182],0.7367755770683289,[0.67575758],[0.75]
442,443,0.3788404166698456,[0.95457958],[0.98673674],0.725379228591919,[0.79848485],[0.76818182],0.7367886900901794,[0.67575758],[0.75]
443,444,0.37871646881103516,[0.95457958],[0.98673674],0.7253662943840027,[0.79848485],[0.76818182],0.7368016839027405,[0.67575758],[0.75]
444,445,0.3785927891731262,[0.95457958],[0.98673674],0.725353479385376,[0.79848485],[0.76818182],0.7368146181106567,[0.67575758],[0.75]
445,446,0.3784693479537964,[0.95457958],[0.98673674],0.7253408432006836,[0.79848485],[0.76818182],0.7368274927139282,[0.67575758],[0.75]
446,447,0.3783462643623352,[0.95457958],[0.98673674],0.7253283858299255,[0.79848485],[0.76818182],0.7368403673171997,[0.67575758],[0.75]
447,448,0.3782235085964203,[0.95457958],[0.98673674],0.7253159284591675,[0.79848485],[0.76818182],0.7368530631065369,[0.67575758],[0.75]
448,449,0.3781009614467621,[0.95457958],[0.98673674],0.7253038287162781,[0.79848485],[0.76818182],0.7368656992912292,[0.67575758],[0.75]
449,450,0.37797874212265015,[0.95457958],[0.98673674],0.7252917885780334,[0.79848485],[0.76818182],0.7368782162666321,[0.67575758],[0.75]
450,451,0.3778567612171173,[0.95457958],[0.98673674],0.7252798676490784,[0.79848485],[0.76818182],0.7368906140327454,[0.67575758],[0.75]
451,452,0.37773507833480835,[0.95457958],[0.98673674],0.7252681255340576,[0.79848485],[0.76818182],0.7369030714035034,[0.67575758],[0.75]
452,453,0.37761375308036804,[0.95457958],[0.98698699],0.7252565026283264,[0.79848485],[0.76818182],0.7369152903556824,[0.67575758],[0.75]
453,454,0.37749263644218445,[0.95457958],[0.98698699],0.7252450585365295,[0.79848485],[0.76818182],0.7369273900985718,[0.67575758],[0.75]
454,455,0.37737175822257996,[0.95457958],[0.98698699],0.725233793258667,[0.79848485],[0.76818182],0.736939549446106,[0.67575758],[0.75]
455,456,0.37725114822387695,[0.95457958],[0.98698699],0.7252227067947388,[0.79848485],[0.76818182],0.7369515895843506,[0.67575758],[0.75]
456,457,0.3771308958530426,[0.95457958],[0.98698699],0.7252116799354553,[0.79848485],[0.76818182],0.7369635105133057,[0.67575758],[0.75]
457,458,0.37701085209846497,[0.95457958],[0.98698699],0.725200891494751,[0.79848485],[0.76818182],0.7369753122329712,[0.67575758],[0.75]
458,459,0.37689101696014404,[0.95457958],[0.98698699],0.7251902222633362,[0.79848485],[0.76818182],0.7369871139526367,[0.67575758],[0.75]
459,460,0.37677159905433655,[0.95457958],[0.98698699],0.7251796126365662,[0.79848485],[0.76818182],0.7369987964630127,[0.67575758],[0.75]
460,461,0.376652330160141,[0.95457958],[0.98698699],0.72516930103302,[0.79848485],[0.76818182],0.7370102405548096,[0.67575758],[0.75]
461,462,0.37653329968452454,[0.95457958],[0.98723724],0.7251590490341187,[0.79848485],[0.76818182],0.7370216846466064,[0.67575758],[0.75]
462,463,0.37641462683677673,[0.95457958],[0.98723724],0.7251489162445068,[0.79848485],[0.76818182],0.7370331287384033,[0.67575758],[0.75]
463,464,0.37629619240760803,[0.95457958],[0.98723724],0.7251391410827637,[0.79848485],[0.76818182],0.7370442748069763,[0.67575758],[0.75]
464,465,0.37617793679237366,[0.95457958],[0.98723724],0.7251293063163757,[0.79848485],[0.76818182],0.7370554804801941,[0.67575758],[0.75]
465,466,0.37606000900268555,[0.95457958],[0.98723724],0.7251197099685669,[0.79848485],[0.76818182],0.7370664477348328,[0.67575758],[0.75]
466,467,0.3759423792362213,[0.95457958],[0.98723724],0.7251101732254028,[0.79848485],[0.76818182],0.7370774149894714,[0.67575758],[0.75]
467,468,0.375824898481369,[0.95457958],[0.98723724],0.7251008749008179,[0.79848485],[0.76818182],0.737088143825531,[0.67575758],[0.75]
468,469,0.375707745552063,[0.95457958],[0.98748749],0.7250916361808777,[0.79848485],[0.76818182],0.7370988130569458,[0.67575758],[0.75]
469,470,0.37559080123901367,[0.95457958],[0.98748749],0.7250826358795166,[0.79848485],[0.76818182],0.7371094822883606,[0.67575758],[0.75]
470,471,0.37547409534454346,[0.95457958],[0.98748749],0.7250736951828003,[0.79848485],[0.76818182],0.7371199727058411,[0.67575758],[0.75]
471,472,0.3753576874732971,[0.95457958],[0.98748749],0.7250649929046631,[0.79848485],[0.76818182],0.7371302843093872,[0.67575758],[0.75]
472,473,0.3752414882183075,[0.95457958],[0.98748749],0.7250564694404602,[0.79848485],[0.76818182],0.7371404767036438,[0.67575758],[0.75]
473,474,0.37512558698654175,[0.95457958],[0.98748749],0.7250480651855469,[0.79848485],[0.76818182],0.7371507287025452,[0.67575758],[0.75]
474,475,0.3750098943710327,[0.95457958],[0.98748749],0.7250397801399231,[0.79848485],[0.76818182],0.7371607422828674,[0.67575758],[0.75]
475,476,0.3748944401741028,[0.95457958],[0.98748749],0.7250316143035889,[0.79848485],[0.76818182],0.7371705770492554,[0.67575758],[0.75]
476,477,0.3747791647911072,[0.95457958],[0.98748749],0.725023627281189,[0.79848485],[0.76818182],0.7371804118156433,[0.67575758],[0.75]
477,478,0.37466418743133545,[0.95457958],[0.98748749],0.7250158786773682,[0.79848485],[0.76818182],0.7371899485588074,[0.67575758],[0.75]
478,479,0.3745494782924652,[0.95457958],[0.98748749],0.7250081896781921,[0.79848485],[0.76818182],0.737199604511261,[0.67575758],[0.75]
479,480,0.3744349777698517,[0.95457958],[0.98748749],0.7250006198883057,[0.79848485],[0.76818182],0.7372090220451355,[0.67575758],[0.75]
480,481,0.3743206560611725,[0.95457958],[0.98748749],0.7249932885169983,[0.79848485],[0.76818182],0.7372182607650757,[0.67575758],[0.75]
481,482,0.37420669198036194,[0.95457958],[0.98748749],0.7249859571456909,[0.79848485],[0.76818182],0.7372273802757263,[0.67575758],[0.75]
482,483,0.37409287691116333,[0.95457958],[0.98748749],0.7249789237976074,[0.79848485],[0.76818182],0.7372363805770874,[0.67575758],[0.75]
483,484,0.37397927045822144,[0.95457958],[0.98748749],0.7249719500541687,[0.79848485],[0.76818182],0.7372454404830933,[0.67575758],[0.75]
484,485,0.37386590242385864,[0.95457958],[0.98748749],0.7249652743339539,[0.79848485],[0.76818182],0.7372542023658752,[0.67575758],[0.75]
485,486,0.37375277280807495,[0.95457958],[0.98748749],0.7249586582183838,[0.79848485],[0.76818182],0.7372627854347229,[0.67575758],[0.75]
486,487,0.3736399710178375,[0.95457958],[0.98748749],0.7249521017074585,[0.79848485],[0.76818182],0.7372713088989258,[0.67575758],[0.75]
487,488,0.37352725863456726,[0.95457958],[0.98748749],0.7249458432197571,[0.79848485],[0.76818182],0.7372796535491943,[0.67575758],[0.75]
488,489,0.3734148442745209,[0.95457958],[0.98748749],0.7249395251274109,[0.79848485],[0.76969697],0.7372878789901733,[0.67575758],[0.75]
489,490,0.3733026087284088,[0.95457958],[0.98748749],0.7249336242675781,[0.79848485],[0.76969697],0.7372960448265076,[0.67575758],[0.75]
490,491,0.37319064140319824,[0.95457958],[0.98748749],0.7249277830123901,[0.79848485],[0.76969697],0.7373039722442627,[0.67575758],[0.75]
491,492,0.373078852891922,[0.95457958],[0.98748749],0.7249219417572021,[0.79848485],[0.76969697],0.7373117804527283,[0.67575758],[0.75]
492,493,0.37296733260154724,[0.95457958],[0.98748749],0.724916398525238,[0.79848485],[0.76969697],0.7373195290565491,[0.67575758],[0.75]
493,494,0.37285593152046204,[0.95457958],[0.98748749],0.7249109745025635,[0.79848485],[0.76969697],0.7373270392417908,[0.67575758],[0.75]
494,495,0.3727448880672455,[0.95457958],[0.98748749],0.7249056696891785,[0.79848485],[0.76969697],0.7373344302177429,[0.67575758],[0.75]
495,496,0.3726339340209961,[0.95457958],[0.98748749],0.724900484085083,[0.79848485],[0.76969697],0.7373417019844055,[0.67575758],[0.75]
496,497,0.3725232779979706,[0.95457958],[0.98748749],0.7248955368995667,[0.79848485],[0.76969697],0.7373488545417786,[0.67575758],[0.75]
497,498,0.372412770986557,[0.95457958],[0.98748749],0.7248907089233398,[0.79848485],[0.76969697],0.7373558282852173,[0.67575758],[0.75]
498,499,0.3723025321960449,[0.95457958],[0.98748749],0.7248860597610474,[0.79848485],[0.76969697],0.7373626232147217,[0.67575758],[0.75]
499,500,0.37219250202178955,[0.95457958],[0.98748749],0.7248815894126892,[0.79848485],[0.76969697],0.7373692989349365,[0.67575758],[0.75]
500,501,0.3720826506614685,[0.95457958],[0.98748749],0.7248771786689758,[0.79848485],[0.76969697],0.7373758554458618,[0.67575758],[0.75]
501,502,0.3719730079174042,[0.95457958],[0.98748749],0.724872887134552,[0.79848485],[0.76969697],0.7373822927474976,[0.67575758],[0.75]
502,503,0.37186354398727417,[0.95457958],[0.98748749],0.7248688340187073,[0.79848485],[0.76969697],0.7373884916305542,[0.67575758],[0.75]
503,504,0.37175437808036804,[0.95457958],[0.98748749],0.7248649001121521,[0.79848485],[0.76969697],0.7373946309089661,[0.67575758],[0.75]
504,505,0.37164539098739624,[0.95457958],[0.98748749],0.7248611450195312,[0.79848485],[0.76969697],0.7374005317687988,[0.67575758],[0.75]
505,506,0.37153661251068115,[0.95457958],[0.98748749],0.7248575091362,[0.79848485],[0.76969697],0.737406313419342,[0.67575758],[0.75]
506,507,0.3714280128479004,[0.95457958],[0.98748749],0.7248539924621582,[0.79848485],[0.76969697],0.7374119162559509,[0.67575758],[0.75]
507,508,0.37131956219673157,[0.95457958],[0.98748749],0.7248507142066956,[0.79848485],[0.76969697],0.7374173998832703,[0.67575758],[0.75]
508,509,0.371211439371109,[0.95457958],[0.98748749],0.7248474359512329,[0.79848485],[0.76969697],0.7374226450920105,[0.67575758],[0.75]
509,510,0.371103435754776,[0.95457958],[0.98748749],0.7248444557189941,[0.79848485],[0.76969697],0.737427830696106,[0.67575758],[0.75]
510,511,0.3709956407546997,[0.95457958],[0.98748749],0.7248415350914001,[0.79848485],[0.76969697],0.7374327778816223,[0.67575758],[0.75]
511,512,0.3708880543708801,[0.95457958],[0.98748749],0.7248387336730957,[0.79848485],[0.76969697],0.7374376058578491,[0.67575758],[0.75]
512,513,0.3707806169986725,[0.95457958],[0.98748749],0.7248362898826599,[0.79848485],[0.76969697],0.7374422550201416,[0.67575758],[0.75]
513,514,0.3706734776496887,[0.95457958],[0.98748749],0.7248337864875793,[0.79848485],[0.76969697],0.7374467849731445,[0.67575758],[0.75]
514,515,0.3705664575099945,[0.95457958],[0.98748749],0.7248315215110779,[0.79848485],[0.76969697],0.7374512553215027,[0.67575758],[0.75]
515,516,0.370459645986557,[0.95457958],[0.98748749],0.7248293161392212,[0.79848485],[0.76969697],0.737455427646637,[0.67575758],[0.75]
516,517,0.3703530728816986,[0.95457958],[0.98748749],0.7248274683952332,[0.79848485],[0.76969697],0.7374594211578369,[0.67575758],[0.75]
517,518,0.37024664878845215,[0.95457958],[0.98748749],0.7248256206512451,[0.79848485],[0.76818182],0.7374632954597473,[0.67575758],[0.75]
518,519,0.37014040350914,[0.95457958],[0.98748749],0.7248238921165466,[0.79848485],[0.76818182],0.7374669909477234,[0.67575758],[0.75]
519,520,0.3700343370437622,[0.95457958],[0.98748749],0.7248223423957825,[0.79848485],[0.76818182],0.7374705672264099,[0.67575758],[0.75151515]
520,521,0.3699285387992859,[0.95457958],[0.98748749],0.7248209714889526,[0.79848485],[0.76818182],0.7374739646911621,[0.67575758],[0.75151515]
521,522,0.3698228895664215,[0.95457958],[0.98773774],0.7248196601867676,[0.79848485],[0.76818182],0.73747718334198,[0.67575758],[0.75151515]
522,523,0.36971738934516907,[0.95457958],[0.98773774],0.7248186469078064,[0.79924242],[0.76969697],0.7374801635742188,[0.54318182],[0.75151515]
523,524,0.36961206793785095,[0.95457958],[0.98773774],0.7248176336288452,[0.79924242],[0.76969697],0.7374830842018127,[0.54318182],[0.75151515]
524,525,0.36950698494911194,[0.95457958],[0.98773774],0.7248169183731079,[0.79924242],[0.76969697],0.7374857664108276,[0.54318182],[0.75151515]
525,526,0.36940208077430725,[0.95457958],[0.98773774],0.7248161435127258,[0.79924242],[0.76969697],0.737488329410553,[0.54318182],[0.75151515]
526,527,0.3692973554134369,[0.95457958],[0.98823824],0.7248157262802124,[0.79924242],[0.76969697],0.7374906539916992,[0.54318182],[0.75151515]
527,528,0.36919283866882324,[0.95457958],[0.98823824],0.7248153686523438,[0.79924242],[0.76969697],0.7374929189682007,[0.54318182],[0.75151515]
528,529,0.36908847093582153,[0.95457958],[0.98823824],0.7248151898384094,[0.79924242],[0.76969697],0.737494945526123,[0.54318182],[0.75151515]
529,530,0.36898431181907654,[0.95457958],[0.98823824],0.7248151302337646,[0.79924242],[0.76969697],0.7374967932701111,[0.54318182],[0.75151515]
530,531,0.36888033151626587,[0.95457958],[0.98823824],0.7248151898384094,[0.79924242],[0.76969697],0.7374985814094543,[0.54318182],[0.75151515]
531,532,0.36877647042274475,[0.95457958],[0.98823824],0.7248154282569885,[0.79924242],[0.76969697],0.737500011920929,[0.54318182],[0.75151515]
532,533,0.3686728775501251,[0.95457958],[0.98823824],0.7248157858848572,[0.79924242],[0.76969697],0.7375013828277588,[0.54318182],[0.75151515]
533,534,0.36856934428215027,[0.95457958],[0.98823824],0.7248163819313049,[0.79924242],[0.76969697],0.7375026345252991,[0.54318182],[0.75151515]
534,535,0.3684661090373993,[0.95457958],[0.98823824],0.7248170971870422,[0.79924242],[0.76969697],0.7375036478042603,[0.54318182],[0.75151515]
535,536,0.36836302280426025,[0.95457958],[0.98823824],0.7248179316520691,[0.79924242],[0.76969697],0.7375044822692871,[0.54318182],[0.75151515]
536,537,0.36826011538505554,[0.95457958],[0.98823824],0.7248188853263855,[0.79924242],[0.76969697],0.7375051975250244,[0.54318182],[0.75151515]
537,538,0.36815735697746277,[0.95457958],[0.98823824],0.7248200178146362,[0.79924242],[0.76969697],0.7375057339668274,[0.54318182],[0.75151515]
538,539,0.3680547773838043,[0.95457958],[0.98823824],0.7248213291168213,[0.79924242],[0.76969697],0.7375059723854065,[0.54318182],[0.75151515]
539,540,0.3679524064064026,[0.95457958],[0.98823824],0.7248227000236511,[0.79924242],[0.76969697],0.7375062108039856,[0.54318182],[0.75151515]
540,541,0.3678501546382904,[0.95457958],[0.98848849],0.7248242497444153,[0.79924242],[0.76969697],0.7375062108039856,[0.50984848],[0.75151515]
541,542,0.36774808168411255,[0.95457958],[0.98873874],0.7248260378837585,[0.79924242],[0.76969697],0.7375059723854065,[0.50984848],[0.75151515]
542,543,0.3676462471485138,[0.95457958],[0.98873874],0.724827766418457,[0.79924242],[0.76969697],0.7375056147575378,[0.50984848],[0.75151515]
543,544,0.3675445020198822,[0.95457958],[0.98873874],0.7248297929763794,[0.79924242],[0.76969697],0.7375051975250244,[0.50984848],[0.75151515]
544,545,0.3674429953098297,[0.95457958],[0.98873874],0.7248320579528809,[0.79924242],[0.76969697],0.7375044226646423,[0.50984848],[0.75151515]
545,546,0.3673416078090668,[0.95457958],[0.98873874],0.7248342633247375,[0.79924242],[0.76969697],0.7375035881996155,[0.50984848],[0.75151515]
546,547,0.36724042892456055,[0.95457958],[0.98873874],0.7248367667198181,[0.79924242],[0.76969697],0.7375025153160095,[0.50984848],[0.75151515]
547,548,0.36713939905166626,[0.95457958],[0.98873874],0.7248392701148987,[0.79924242],[0.76969697],0.737501323223114,[0.50984848],[0.75151515]
548,549,0.3670385777950287,[0.95457958],[0.98873874],0.7248420119285583,[0.79924242],[0.76969697],0.7374999523162842,[0.50984848],[0.75151515]
549,550,0.36693787574768066,[0.95457958],[0.98873874],0.7248448729515076,[0.79924242],[0.76969697],0.7374984622001648,[0.50984848],[0.75151515]
550,551,0.3668373227119446,[0.95457958],[0.98873874],0.7248479723930359,[0.79924242],[0.76969697],0.7374967932701111,[0.50984848],[0.75151515]
551,552,0.3667369484901428,[0.95457958],[0.98873874],0.7248510718345642,[0.79924242],[0.76969697],0.7374948859214783,[0.50984848],[0.75151515]
552,553,0.3666367828845978,[0.95457958],[0.98873874],0.7248544096946716,[0.79924242],[0.76969697],0.7374927997589111,[0.50984848],[0.75151515]
553,554,0.3665367364883423,[0.95457958],[0.98873874],0.7248578667640686,[0.79924242],[0.76969697],0.7374905943870544,[0.50984848],[0.75151515]
554,555,0.36643683910369873,[0.95457958],[0.98873874],0.7248613834381104,[0.79924242],[0.76969697],0.7374882698059082,[0.50984848],[0.75151515]
555,556,0.3663371801376343,[0.95457958],[0.98873874],0.7248651385307312,[0.79924242],[0.76969697],0.7374856472015381,[0.50984848],[0.75151515]
556,557,0.366237610578537,[0.95457958],[0.98873874],0.7248690128326416,[0.79924242],[0.76969697],0.737483024597168,[0.50984848],[0.75151515]
557,558,0.3661382496356964,[0.95457958],[0.98873874],0.7248730659484863,[0.79924242],[0.76969697],0.737480103969574,[0.50984848],[0.7530303]
558,559,0.36603906750679016,[0.95457958],[0.98898899],0.7248771786689758,[0.79924242],[0.76969697],0.7374770641326904,[0.50984848],[0.7530303]
559,560,0.36594000458717346,[0.95457958],[0.98898899],0.7248814702033997,[0.79924242],[0.76969697],0.7374739050865173,[0.50984848],[0.7530303]
560,561,0.3658410608768463,[0.95457958],[0.98898899],0.7248859405517578,[0.79924242],[0.76969697],0.7374705672264099,[0.50984848],[0.7530303]
561,562,0.36574235558509827,[0.95457958],[0.98898899],0.7248905301094055,[0.79924242],[0.76969697],0.7374669909477234,[0.50984848],[0.7530303]
562,563,0.3656437397003174,[0.95457958],[0.98898899],0.724895179271698,[0.79924242],[0.76969697],0.7374632954597473,[0.50984848],[0.7530303]
563,564,0.3655453324317932,[0.95457958],[0.98898899],0.7249000668525696,[0.79924242],[0.76969697],0.7374595403671265,[0.50984848],[0.75454545]
564,565,0.3654470443725586,[0.95457958],[0.98898899],0.7249050736427307,[0.79924242],[0.76969697],0.737455427646637,[0.50984848],[0.75454545]
565,566,0.3653489649295807,[0.95457958],[0.98898899],0.7249101996421814,[0.79924242],[0.76969697],0.7374513745307922,[0.50984848],[0.75454545]
566,567,0.3652510344982147,[0.95457958],[0.98898899],0.7249154448509216,[0.79924242],[0.76969697],0.7374470829963684,[0.47651515],[0.75454545]
567,568,0.3651532530784607,[0.95457958],[0.98898899],0.7249208092689514,[0.79924242],[0.76969697],0.7374424934387207,[0.47651515],[0.75454545]
