,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.5803784728050232,[0.84695471],[0.9049974],0.8215847611427307,[0.63181818],[0.57575758],0.7455780506134033,[0.57651515],[0.69848485]
190,191,0.5799551606178284,[0.84695471],[0.9049974],0.8216723203659058,[0.63181818],[0.57575758],0.745540976524353,[0.57651515],[0.69848485]
191,192,0.5795342326164246,[0.84695471],[0.9049974],0.8217592239379883,[0.63181818],[0.57727273],0.7455034852027893,[0.57651515],[0.69848485]
192,193,0.5791155695915222,[0.84695471],[0.90551796],0.8218454718589783,[0.63181818],[0.57727273],0.7454656958580017,[0.57651515],[0.69848485]
193,194,0.5786992311477661,[0.84695471],[0.90551796],0.8219313025474548,[0.63181818],[0.57727273],0.7454273104667664,[0.57651515],[0.69848485]
194,195,0.5782851576805115,[0.84695471],[0.90577824],0.8220163583755493,[0.63181818],[0.57727273],0.7453886270523071,[0.57651515],[0.69848485]
195,196,0.5778732895851135,[0.84695471],[0.90577824],0.8221011161804199,[0.63181818],[0.57727273],0.7453497648239136,[0.57651515],[0.69848485]
196,197,0.5774636268615723,[0.84695471],[0.90577824],0.8221856951713562,[0.63181818],[0.57727273],0.7453104257583618,[0.57651515],[0.69848485]
197,198,0.5770561695098877,[0.84695471],[0.90577824],0.8222700357437134,[0.63181818],[0.57727273],0.7452711462974548,[0.57651515],[0.7]
198,199,0.5766509175300598,[0.84695471],[0.9062988],0.8223546147346497,[0.63181818],[0.57727273],0.7452317476272583,[0.57651515],[0.7]
199,200,0.5762478113174438,[0.84695471],[0.9062988],0.8224390745162964,[0.63181818],[0.57727273],0.7451922297477722,[0.57651515],[0.7]
200,201,0.5758467316627502,[0.84695471],[0.90655908],0.8225235342979431,[0.63181818],[0.57727273],0.7451525926589966,[0.57651515],[0.7]
201,202,0.5754477977752686,[0.84695471],[0.90655908],0.822607696056366,[0.63181818],[0.57878788],0.7451127767562866,[0.57651515],[0.70151515]
202,203,0.5750510096549988,[0.84695471],[0.90707965],0.8226914405822754,[0.63181818],[0.58030303],0.7450727820396423,[0.57651515],[0.70151515]
203,204,0.5746561884880066,[0.84695471],[0.90707965],0.8227748870849609,[0.63181818],[0.58030303],0.7450323700904846,[0.57651515],[0.70151515]
204,205,0.5742634534835815,[0.84695471],[0.90733993],0.8228577971458435,[0.63181818],[0.58181818],0.7449917793273926,[0.57651515],[0.70151515]
205,206,0.5738726854324341,[0.84695471],[0.90733993],0.8229402303695679,[0.63181818],[0.58181818],0.7449507713317871,[0.57651515],[0.70151515]
206,207,0.573483943939209,[0.84695471],[0.90812077],0.8230224251747131,[0.63181818],[0.58181818],0.7449095845222473,[0.57651515],[0.70151515]
207,208,0.5730971693992615,[0.84695471],[0.90812077],0.8231041431427002,[0.63181818],[0.58181818],0.7448682188987732,[0.57651515],[0.7]
208,209,0.5727123022079468,[0.84695471],[0.90838105],0.8231856822967529,[0.63181818],[0.58181818],0.7448265552520752,[0.57651515],[0.7]
209,210,0.5723294019699097,[0.84695471],[0.90864133],0.8232669830322266,[0.63181818],[0.58181818],0.7447847723960876,[0.57651515],[0.7]
210,211,0.5719484686851501,[0.84695471],[0.90890161],0.823348343372345,[0.63181818],[0.58181818],0.7447429895401001,[0.57651515],[0.70151515]
211,212,0.5715692639350891,[0.84838626],[0.90968246],0.8234297037124634,[0.63181818],[0.58181818],0.7447010278701782,[0.57651515],[0.70151515]
212,213,0.5711920261383057,[0.84838626],[0.90968246],0.8235106468200684,[0.63181818],[0.58181818],0.7446590065956116,[0.57651515],[0.7030303]
213,214,0.570816695690155,[0.85281104],[0.91020302],0.8235914707183838,[0.63181818],[0.58181818],0.7446168661117554,[0.57651515],[0.7030303]
214,215,0.5704430937767029,[0.85281104],[0.91020302],0.8236720561981201,[0.63181818],[0.58181818],0.7445743680000305,[0.57651515],[0.7030303]
215,216,0.5700713396072388,[0.85281104],[0.91020302],0.8237522840499878,[0.63181818],[0.58181818],0.7445318102836609,[0.57651515],[0.7030303]
216,217,0.5697014927864075,[0.85281104],[0.9104633],0.8238321542739868,[0.63181818],[0.58181818],0.7444889545440674,[0.57651515],[0.7030303]
217,218,0.5693332552909851,[0.85281104],[0.9104633],0.8239116072654724,[0.63181818],[0.58181818],0.7444460988044739,[0.57651515],[0.7030303]
218,219,0.5689668655395508,[0.85281104],[0.91098386],0.8239907026290894,[0.63181818],[0.58181818],0.7444028258323669,[0.57651515],[0.7030303]
219,220,0.5686022639274597,[0.85281104],[0.91150442],0.8240695595741272,[0.63181818],[0.58181818],0.7443594932556152,[0.57651515],[0.7030303]
220,221,0.5682392716407776,[0.85281104],[0.91150442],0.8241483569145203,[0.63181818],[0.58181818],0.744316041469574,[0.57651515],[0.7030303]
221,222,0.567878007888794,[0.85281104],[0.91202499],0.8242267370223999,[0.63181818],[0.58181818],0.7442724704742432,[0.57651515],[0.70454545]
222,223,0.5675184726715088,[0.85567413],[0.91228527],0.8243051171302795,[0.63181818],[0.58181818],0.7442288398742676,[0.57651515],[0.70454545]
223,224,0.5671606659889221,[0.85567413],[0.91254555],0.8243832588195801,[0.63181818],[0.58181818],0.7441850900650024,[0.57651515],[0.70454545]
224,225,0.5668044686317444,[0.85567413],[0.91254555],0.8244613409042358,[0.63181818],[0.58181818],0.7441413998603821,[0.57651515],[0.70454545]
225,226,0.5664499402046204,[0.85567413],[0.91306611],0.8245390057563782,[0.63181818],[0.58333333],0.7440974712371826,[0.57651515],[0.70454545]
226,227,0.5660969614982605,[0.85567413],[0.91306611],0.824616551399231,[0.63181818],[0.58333333],0.7440534234046936,[0.57651515],[0.70454545]
227,228,0.5657456517219543,[0.85567413],[0.91332639],0.8246937990188599,[0.63181818],[0.58333333],0.7440093159675598,[0.57651515],[0.70454545]
228,229,0.5653959512710571,[0.85567413],[0.91358667],0.8247706294059753,[0.63181818],[0.58484848],0.7439651489257812,[0.57651515],[0.70454545]
229,230,0.5650478005409241,[0.85567413],[0.91410724],0.8248471617698669,[0.63181818],[0.58484848],0.7439207434654236,[0.57651515],[0.70454545]
230,231,0.5647012591362,[0.85567413],[0.91410724],0.8249236345291138,[0.63181818],[0.58484848],0.7438762784004211,[0.57651515],[0.70454545]
231,232,0.56435626745224,[0.85567413],[0.91410724],0.8249996304512024,[0.63181818],[0.58484848],0.7438316345214844,[0.57651515],[0.70454545]
232,233,0.5640127658843994,[0.85567413],[0.91410724],0.8250755071640015,[0.63181818],[0.58484848],0.7437871098518372,[0.57651515],[0.70454545]
233,234,0.5636707544326782,[0.85567413],[0.91436752],0.8251511454582214,[0.63181818],[0.58484848],0.7437424063682556,[0.57651515],[0.70454545]
234,235,0.563330352306366,[0.85567413],[0.91436752],0.8252266049385071,[0.63181818],[0.58484848],0.7436977028846741,[0.57651515],[0.70606061]
235,236,0.5629913806915283,[0.85567413],[0.9146278],0.8253018856048584,[0.63181818],[0.58484848],0.743652880191803,[0.57651515],[0.70606061]
236,237,0.5626538991928101,[0.85567413],[0.91514836],0.8253769874572754,[0.63181818],[0.58484848],0.7436080574989319,[0.57651515],[0.70606061]
237,238,0.5623179078102112,[0.85567413],[0.91514836],0.8254517912864685,[0.63181818],[0.58484848],0.743563175201416,[0.57651515],[0.70606061]
238,239,0.5619832873344421,[0.85567413],[0.91540864],0.8255264163017273,[0.63181818],[0.58636364],0.7435182929039001,[0.57651515],[0.70606061]
239,240,0.5616501569747925,[0.85567413],[0.91540864],0.825600802898407,[0.63181818],[0.58636364],0.7434733510017395,[0.57651515],[0.70606061]
240,241,0.5613185167312622,[0.85567413],[0.91540864],0.8256749510765076,[0.63181818],[0.58636364],0.7434282898902893,[0.57651515],[0.70606061]
241,242,0.5609882473945618,[0.85567413],[0.91566892],0.8257487416267395,[0.63181818],[0.58636364],0.7433831095695496,[0.57651515],[0.70757576]
242,243,0.5606593489646912,[0.85567413],[0.91566892],0.8258223533630371,[0.63181818],[0.58636364],0.7433379888534546,[0.57651515],[0.70757576]
243,244,0.5603318810462952,[0.86009891],[0.91618948],0.8258956670761108,[0.63181818],[0.58636364],0.7432928681373596,[0.57651515],[0.70757576]
244,245,0.5600057244300842,[0.86009891],[0.91618948],0.825968861579895,[0.63181818],[0.58787879],0.7432476282119751,[0.57651515],[0.70757576]
245,246,0.5596809983253479,[0.86009891],[0.91618948],0.8260417580604553,[0.63181818],[0.58787879],0.7432023882865906,[0.57651515],[0.70757576]
246,247,0.5593575835227966,[0.86009891],[0.91618948],0.8261145353317261,[0.63181818],[0.58787879],0.7431570887565613,[0.57651515],[0.70757576]
247,248,0.5590355396270752,[0.86009891],[0.91618948],0.826187014579773,[0.63181818],[0.58939394],0.7431116700172424,[0.57651515],[0.70757576]
248,249,0.5587148070335388,[0.86009891],[0.91644977],0.826259434223175,[0.63181818],[0.58939394],0.7430664300918579,[0.57651515],[0.70757576]
249,250,0.5583953857421875,[0.86009891],[0.91644977],0.8263315558433533,[0.63181818],[0.58939394],0.7430210113525391,[0.57651515],[0.70757576]
250,251,0.5580772161483765,[0.86009891],[0.91671005],0.8264034390449524,[0.63181818],[0.58939394],0.7429757118225098,[0.57651515],[0.70757576]
251,252,0.5577604174613953,[0.86009891],[0.91671005],0.8264751434326172,[0.63181818],[0.58939394],0.7429302334785461,[0.57651515],[0.70757576]
252,253,0.5574448704719543,[0.86009891],[0.91723061],0.8265467286109924,[0.63181818],[0.58939394],0.7428848147392273,[0.57651515],[0.70757576]
253,254,0.5571305751800537,[0.86009891],[0.91723061],0.8266180157661438,[0.63181818],[0.58787879],0.7428393959999084,[0.57651515],[0.70909091]
254,255,0.5568175315856934,[0.86009891],[0.91723061],0.8266889452934265,[0.63181818],[0.58787879],0.7427939176559448,[0.57651515],[0.70909091]
255,256,0.5565057992935181,[0.86009891],[0.91749089],0.8267596960067749,[0.63181818],[0.58939394],0.7427484393119812,[0.57651515],[0.70909091]
256,257,0.5561952590942383,[0.86009891],[0.91749089],0.8268302083015442,[0.63181818],[0.58939394],0.7427029609680176,[0.57651515],[0.71060606]
257,258,0.555885910987854,[0.86009891],[0.91775117],0.8269006609916687,[0.63106061],[0.58787879],0.7426574230194092,[0.60909091],[0.71060606]
258,259,0.55557781457901,[0.86009891],[0.91775117],0.8269709348678589,[0.63106061],[0.58787879],0.7426117658615112,[0.60909091],[0.71060606]
259,260,0.5552709102630615,[0.86009891],[0.91801145],0.8270409107208252,[0.63106061],[0.58787879],0.7425662875175476,[0.60909091],[0.71212121]
260,261,0.5549651980400085,[0.86009891],[0.91801145],0.8271107077598572,[0.63106061],[0.58787879],0.7425207495689392,[0.60909091],[0.71212121]
261,262,0.5546607375144958,[0.86009891],[0.91827173],0.8271804451942444,[0.63106061],[0.58787879],0.742475152015686,[0.60909091],[0.71212121]
262,263,0.5543574094772339,[0.86009891],[0.91853201],0.8272498846054077,[0.63106061],[0.58787879],0.7424296736717224,[0.60909091],[0.71212121]
263,264,0.5540552735328674,[0.86009891],[0.91853201],0.8273190259933472,[0.63106061],[0.58787879],0.7423840761184692,[0.60909091],[0.71212121]
264,265,0.5537542104721069,[0.86009891],[0.9187923],0.8273880481719971,[0.63106061],[0.58787879],0.7423385381698608,[0.60909091],[0.71212121]
265,266,0.5534542798995972,[0.86009891],[0.9187923],0.8274569511413574,[0.63106061],[0.58787879],0.7422928214073181,[0.60909091],[0.71212121]
266,267,0.5531556010246277,[0.86009891],[0.91957314],0.8275255560874939,[0.63106061],[0.58939394],0.7422473430633545,[0.60909091],[0.71212121]
267,268,0.5528579354286194,[0.86009891],[0.91957314],0.8275939226150513,[0.63106061],[0.58939394],0.7422018051147461,[0.60909091],[0.71212121]
268,269,0.5525615215301514,[0.86166059],[0.91983342],0.8276621103286743,[0.63106061],[0.58939394],0.7421561479568481,[0.60909091],[0.71212121]
269,270,0.5522661209106445,[0.86166059],[0.9200937],0.8277302384376526,[0.63106061],[0.58939394],0.742110550403595,[0.60909091],[0.71212121]
270,271,0.5519717931747437,[0.86166059],[0.92035398],0.827798068523407,[0.63106061],[0.58939394],0.7420649528503418,[0.60909091],[0.71212121]
271,272,0.5516785383224487,[0.86608537],[0.92061426],0.827865719795227,[0.63106061],[0.58939394],0.7420192956924438,[0.60909091],[0.71212121]
272,273,0.5513864159584045,[0.86608537],[0.92165539],0.8279333114624023,[0.63106061],[0.58939394],0.7419736385345459,[0.60909091],[0.71212121]
273,274,0.5510953664779663,[0.86608537],[0.92191567],0.828000545501709,[0.63106061],[0.58939394],0.7419281601905823,[0.60909091],[0.71212121]
274,275,0.5508054494857788,[0.86608537],[0.92217595],0.8280677199363708,[0.63106061],[0.58939394],0.7418825626373291,[0.60909091],[0.71212121]
275,276,0.5505164861679077,[0.86608537],[0.92217595],0.8281346559524536,[0.63106061],[0.58939394],0.7418370246887207,[0.60909091],[0.71212121]
276,277,0.5502286553382874,[0.86608537],[0.92243623],0.8282014727592468,[0.63106061],[0.58939394],0.7417914271354675,[0.60909091],[0.71212121]
277,278,0.5499417781829834,[0.86608537],[0.92243623],0.8282679915428162,[0.63106061],[0.59090909],0.7417458295822144,[0.60909091],[0.71212121]
278,279,0.5496559739112854,[0.86608537],[0.92243623],0.8283344507217407,[0.63106061],[0.59090909],0.741700291633606,[0.60909091],[0.71212121]
279,280,0.5493711233139038,[0.86608537],[0.92295679],0.8284006714820862,[0.63106061],[0.59090909],0.7416548132896423,[0.60909091],[0.71212121]
280,281,0.5490873456001282,[0.86608537],[0.92321707],0.8284666538238525,[0.63106061],[0.59090909],0.7416092157363892,[0.60909091],[0.71212121]
281,282,0.5488046407699585,[0.86894846],[0.92399792],0.8285325765609741,[0.63106061],[0.59090909],0.741563618183136,[0.60909091],[0.71363636]
282,283,0.5485228896141052,[0.86894846],[0.92399792],0.8285983204841614,[0.63106061],[0.59090909],0.7415181398391724,[0.60909091],[0.71363636]
283,284,0.5482420325279236,[0.86894846],[0.92399792],0.8286637663841248,[0.63106061],[0.59090909],0.7414726614952087,[0.60909091],[0.71363636]
284,285,0.5479622483253479,[0.86894846],[0.9242582],0.8287291526794434,[0.63106061],[0.59090909],0.7414271831512451,[0.60909091],[0.71363636]
285,286,0.5476834774017334,[0.86894846],[0.92451848],0.8287943601608276,[0.63106061],[0.59090909],0.7413815855979919,[0.60909091],[0.71363636]
286,287,0.5474056601524353,[0.86894846],[0.92451848],0.828859269618988,[0.63106061],[0.59090909],0.7413361668586731,[0.60909091],[0.71363636]
287,288,0.5471287369728088,[0.86894846],[0.92451848],0.8289241790771484,[0.63106061],[0.59090909],0.7412906885147095,[0.60909091],[0.71363636]
288,289,0.5468528270721436,[0.86894846],[0.92477876],0.8289889693260193,[0.63106061],[0.59090909],0.7412453293800354,[0.60909091],[0.71363636]
289,290,0.5465778112411499,[0.86894846],[0.92477876],0.8290532827377319,[0.63106061],[0.59090909],0.741199791431427,[0.60909091],[0.71363636]
290,291,0.5463038086891174,[0.86894846],[0.92503904],0.8291177153587341,[0.63106061],[0.59090909],0.7411544322967529,[0.60909091],[0.71363636]
291,292,0.5460307002067566,[0.86894846],[0.92529932],0.8291818499565125,[0.63106061],[0.59090909],0.7411090135574341,[0.60909091],[0.71363636]
292,293,0.5457584857940674,[0.86894846],[0.92529932],0.829245924949646,[0.63106061],[0.58939394],0.7410635948181152,[0.60909091],[0.71363636]
293,294,0.5454872250556946,[0.86894846],[0.92529932],0.8293097615242004,[0.63106061],[0.58939394],0.7410182952880859,[0.60909091],[0.71363636]
294,295,0.5452168583869934,[0.86894846],[0.9255596],0.8293735384941101,[0.63106061],[0.58939394],0.7409729957580566,[0.60909091],[0.71515152]
295,296,0.5449473857879639,[0.87337324],[0.92581989],0.8294369578361511,[0.63106061],[0.58939394],0.7409275770187378,[0.60909091],[0.71515152]
296,297,0.5446788668632507,[0.87337324],[0.92608017],0.8295002579689026,[0.63106061],[0.58939394],0.7408822178840637,[0.60909091],[0.71515152]
297,298,0.5444112420082092,[0.87337324],[0.92634045],0.829563558101654,[0.63106061],[0.58939394],0.740837037563324,[0.60909091],[0.71515152]
298,299,0.5441445112228394,[0.87337324],[0.92634045],0.8296265602111816,[0.63106061],[0.58787879],0.7407916188240051,[0.60909091],[0.71515152]
299,300,0.5438786149024963,[0.87337324],[0.92634045],0.8296894431114197,[0.63106061],[0.58787879],0.7407463788986206,[0.60909091],[0.71515152]
300,301,0.543613612651825,[0.87337324],[0.92634045],0.8297522068023682,[0.63106061],[0.58787879],0.7407011389732361,[0.60909091],[0.71515152]
301,302,0.5433495044708252,[0.87337324],[0.92660073],0.8298147916793823,[0.63106061],[0.58939394],0.7406558990478516,[0.60909091],[0.71515152]
302,303,0.5430862903594971,[0.87337324],[0.92660073],0.8298771381378174,[0.63106061],[0.58939394],0.7406107783317566,[0.60909091],[0.71666667]
303,304,0.542823851108551,[0.87337324],[0.92686101],0.8299394249916077,[0.63106061],[0.58939394],0.7405655384063721,[0.60909091],[0.71818182]
304,305,0.5425623059272766,[0.87337324],[0.92686101],0.8300015926361084,[0.63106061],[0.58939394],0.7405204772949219,[0.60909091],[0.71818182]
305,306,0.5423016548156738,[0.87337324],[0.92686101],0.83006352186203,[0.63106061],[0.58939394],0.7404753565788269,[0.60909091],[0.71818182]
306,307,0.5420417785644531,[0.87337324],[0.92686101],0.8301253318786621,[0.63106061],[0.58939394],0.7404301762580872,[0.60909091],[0.71818182]
307,308,0.5417827367782593,[0.87337324],[0.92712129],0.8301869630813599,[0.63106061],[0.58939394],0.740385115146637,[0.60909091],[0.71818182]
308,309,0.5415245890617371,[0.87337324],[0.92738157],0.8302485346794128,[0.63106061],[0.58939394],0.7403400540351868,[0.60909091],[0.71969697]
309,310,0.5412672162055969,[0.87337324],[0.92738157],0.8303098082542419,[0.63106061],[0.58939394],0.7402949929237366,[0.60909091],[0.72121212]
310,311,0.5410106778144836,[0.87337324],[0.92738157],0.8303710222244263,[0.63106061],[0.58939394],0.7402500510215759,[0.60909091],[0.72121212]
311,312,0.5407549142837524,[0.87337324],[0.92764185],0.8304321765899658,[0.63106061],[0.58939394],0.7402049899101257,[0.60909091],[0.72121212]
312,313,0.5405000448226929,[0.87337324],[0.92764185],0.8304929733276367,[0.63106061],[0.58939394],0.7401601076126099,[0.60909091],[0.72121212]
313,314,0.5402458906173706,[0.87337324],[0.92764185],0.8305537700653076,[0.63106061],[0.58939394],0.740115225315094,[0.60909091],[0.72121212]
314,315,0.5399925708770752,[0.87337324],[0.92764185],0.8306142687797546,[0.63106061],[0.58939394],0.7400702238082886,[0.60909091],[0.72121212]
315,316,0.5397400856018066,[0.87337324],[0.92790213],0.8306748270988464,[0.63106061],[0.58939394],0.7400253415107727,[0.60909091],[0.72121212]
316,317,0.5394883155822754,[0.87337324],[0.92790213],0.8307350873947144,[0.63106061],[0.58939394],0.7399805188179016,[0.60909091],[0.72121212]
317,318,0.539237380027771,[0.87337324],[0.92816242],0.8307952284812927,[0.63106061],[0.58787879],0.7399357557296753,[0.60909091],[0.72121212]
318,319,0.5389872789382935,[0.87337324],[0.9284227],0.8308552503585815,[0.63106061],[0.58787879],0.7398909330368042,[0.60909091],[0.72121212]
319,320,0.5387378931045532,[0.87337324],[0.9284227],0.8309151530265808,[0.63106061],[0.58787879],0.7398461103439331,[0.60909091],[0.72121212]
320,321,0.5384892821311951,[0.87337324],[0.9284227],0.830974817276001,[0.63106061],[0.58787879],0.7398014068603516,[0.60909091],[0.72121212]
321,322,0.5382413864135742,[0.87337324],[0.9284227],0.8310343623161316,[0.63106061],[0.58787879],0.7397567629814148,[0.60909091],[0.72121212]
322,323,0.537994384765625,[0.87337324],[0.9284227],0.8310938477516174,[0.63106061],[0.58787879],0.7397121787071228,[0.60909091],[0.72121212]
323,324,0.5377480387687683,[0.87337324],[0.9284227],0.8311530947685242,[0.63106061],[0.58787879],0.739667534828186,[0.60909091],[0.72121212]
324,325,0.5375024676322937,[0.87337324],[0.92868298],0.8312123417854309,[0.63106061],[0.58787879],0.7396228909492493,[0.60909091],[0.72121212]
325,326,0.5372576117515564,[0.87337324],[0.92868298],0.831271231174469,[0.63106061],[0.58939394],0.739578366279602,[0.60909091],[0.72121212]
326,327,0.5370135307312012,[0.87337324],[0.92868298],0.8313300609588623,[0.63106061],[0.58939394],0.7395338416099548,[0.60909091],[0.72272727]
327,328,0.5367701649665833,[0.87337324],[0.92894326],0.8313888311386108,[0.63106061],[0.58939394],0.7394893765449524,[0.60909091],[0.72272727]
328,329,0.5365276336669922,[0.87337324],[0.92894326],0.8314473628997803,[0.63106061],[0.58939394],0.73944491147995,[0.60909091],[0.72272727]
329,330,0.5362857580184937,[0.87337324],[0.92920354],0.8315057754516602,[0.63106061],[0.58939394],0.7394005060195923,[0.60909091],[0.72272727]
330,331,0.5360446572303772,[0.87337324],[0.92920354],0.8315639495849609,[0.63106061],[0.58939394],0.7393561005592346,[0.60909091],[0.72272727]
331,332,0.5358042120933533,[0.87337324],[0.92920354],0.8316221237182617,[0.63106061],[0.58939394],0.7393118143081665,[0.60909091],[0.72272727]
332,333,0.5355645418167114,[0.87337324],[0.92946382],0.8316800594329834,[0.63106061],[0.58939394],0.7392674088478088,[0.60909091],[0.72272727]
333,334,0.5353255271911621,[0.87337324],[0.92946382],0.8317378163337708,[0.63106061],[0.59090909],0.7392232418060303,[0.60909091],[0.72272727]
334,335,0.5350872278213501,[0.87337324],[0.92946382],0.8317956924438477,[0.63106061],[0.59393939],0.7391789555549622,[0.60909091],[0.72272727]
335,336,0.5348497033119202,[0.87337324],[0.92946382],0.8318531513214111,[0.63106061],[0.59393939],0.7391347289085388,[0.60909091],[0.72272727]
336,337,0.5346128344535828,[0.87337324],[0.92946382],0.8319104909896851,[0.63106061],[0.59393939],0.739090621471405,[0.60909091],[0.72272727]
337,338,0.5343767404556274,[0.87337324],[0.93024466],0.8319677710533142,[0.63106061],[0.59393939],0.7390463948249817,[0.60909091],[0.72272727]
338,339,0.5341412425041199,[0.8719417],[0.92998438],0.8320249915122986,[0.63106061],[0.59393939],0.7390024065971375,[0.60909091],[0.72424242]
339,340,0.5339064598083496,[0.8719417],[0.92998438],0.8320819139480591,[0.63106061],[0.59393939],0.7389583587646484,[0.60909091],[0.72424242]
340,341,0.5336723923683167,[0.8719417],[0.93024466],0.83213871717453,[0.63106061],[0.59393939],0.7389143109321594,[0.60909091],[0.72272727]
341,342,0.533439040184021,[0.8719417],[0.93050495],0.8321954011917114,[0.63106061],[0.59545455],0.7388705015182495,[0.60909091],[0.72272727]
342,343,0.5332063436508179,[0.8719417],[0.93050495],0.832251787185669,[0.63106061],[0.59545455],0.7388265132904053,[0.60909091],[0.72272727]
343,344,0.5329742431640625,[0.8719417],[0.93076523],0.8323082327842712,[0.63106061],[0.59545455],0.7387827038764954,[0.60909091],[0.72272727]
344,345,0.532742977142334,[0.8719417],[0.93076523],0.8323643803596497,[0.63106061],[0.59545455],0.7387388348579407,[0.60909091],[0.72272727]
345,346,0.5325122475624084,[0.8719417],[0.93076523],0.8324205279350281,[0.63106061],[0.59545455],0.7386951446533203,[0.60909091],[0.72272727]
346,347,0.5322822332382202,[0.8719417],[0.93102551],0.8324764370918274,[0.63106061],[0.59545455],0.7386513948440552,[0.60909091],[0.72272727]
347,348,0.5320529341697693,[0.8719417],[0.93128579],0.8325322270393372,[0.63106061],[0.59545455],0.7386077046394348,[0.60909091],[0.72272727]
348,349,0.5318242907524109,[0.8719417],[0.93154607],0.8325878381729126,[0.63106061],[0.59545455],0.7385641932487488,[0.60909091],[0.72272727]
349,350,0.5315962433815002,[0.8719417],[0.93180635],0.8326435089111328,[0.63106061],[0.59545455],0.7385206818580627,[0.60909091],[0.72272727]
350,351,0.5313689112663269,[0.8719417],[0.93180635],0.8326988220214844,[0.63106061],[0.5969697],0.7384770512580872,[0.60909091],[0.72272727]
351,352,0.5311421751976013,[0.8719417],[0.93258719],0.8327540159225464,[0.63106061],[0.5969697],0.7384335398674011,[0.60909091],[0.72272727]
352,353,0.5309160947799683,[0.8719417],[0.93258719],0.8328090310096741,[0.63106061],[0.5969697],0.7383901476860046,[0.60909091],[0.72272727]
353,354,0.5306907296180725,[0.8719417],[0.93284748],0.8328639268875122,[0.63106061],[0.5969697],0.7383468747138977,[0.60909091],[0.72272727]
354,355,0.5304659605026245,[0.8719417],[0.93310776],0.8329187035560608,[0.63106061],[0.5969697],0.7383034229278564,[0.60909091],[0.72272727]
355,356,0.530241847038269,[0.8719417],[0.93336804],0.8329733610153198,[0.63106061],[0.5969697],0.7382602691650391,[0.60909091],[0.72272727]
356,357,0.5300183296203613,[0.8719417],[0.93336804],0.8330277800559998,[0.63106061],[0.5969697],0.7382170557975769,[0.60909091],[0.72272727]
357,358,0.5297955870628357,[0.87337324],[0.93362832],0.8330820798873901,[0.63106061],[0.5969697],0.7381739616394043,[0.60909091],[0.72272727]
358,359,0.5295732617378235,[0.87337324],[0.9338886],0.8331361413002014,[0.63106061],[0.5969697],0.7381308674812317,[0.60909091],[0.72272727]
359,360,0.5293517112731934,[0.87337324],[0.9338886],0.8331902623176575,[0.63106061],[0.5969697],0.7380877137184143,[0.60909091],[0.72272727]
360,361,0.529130756855011,[0.87337324],[0.9338886],0.8332441449165344,[0.63106061],[0.5969697],0.738044798374176,[0.60909091],[0.72272727]
361,362,0.5289103388786316,[0.87337324],[0.93440916],0.8332977294921875,[0.63106061],[0.5969697],0.7380018830299377,[0.60909091],[0.72272727]
362,363,0.5286906361579895,[0.87337324],[0.93466944],0.8333513140678406,[0.63106061],[0.5969697],0.7379589676856995,[0.60909091],[0.72272727]
363,364,0.5284715294837952,[0.87337324],[0.93466944],0.8334047198295593,[0.63106061],[0.5969697],0.7379162311553955,[0.60909091],[0.72272727]
364,365,0.5282530784606934,[0.87337324],[0.93519001],0.8334579467773438,[0.63106061],[0.5969697],0.7378734946250916,[0.60909091],[0.72272727]
365,366,0.5280351638793945,[0.87337324],[0.93545029],0.8335110545158386,[0.63106061],[0.5969697],0.7378306984901428,[0.60909091],[0.72424242]
366,367,0.5278179049491882,[0.87337324],[0.93571057],0.8335638642311096,[0.63106061],[0.5969697],0.7377880811691284,[0.60909091],[0.72424242]
367,368,0.5276012420654297,[0.87337324],[0.93649141],0.8336166739463806,[0.63106061],[0.5969697],0.7377456426620483,[0.60909091],[0.72424242]
368,369,0.5273852348327637,[0.87337324],[0.93649141],0.8336693048477173,[0.63106061],[0.5969697],0.7377030849456787,[0.60909091],[0.72424242]
369,370,0.5271697044372559,[0.87779802],[0.93675169],0.8337218165397644,[0.63106061],[0.5969697],0.7376606464385986,[0.60909091],[0.72424242]
370,371,0.5269548892974854,[0.87779802],[0.93701197],0.8337740898132324,[0.63106061],[0.5969697],0.7376182675361633,[0.60909091],[0.72424242]
371,372,0.5267406105995178,[0.87779802],[0.93727225],0.8338261246681213,[0.63106061],[0.5969697],0.7375759482383728,[0.60909091],[0.72424242]
372,373,0.526526927947998,[0.87779802],[0.93727225],0.8338782787322998,[0.63106061],[0.5969697],0.7375337481498718,[0.60909091],[0.72424242]
373,374,0.526313841342926,[0.87779802],[0.93727225],0.8339300155639648,[0.63106061],[0.5969697],0.7374915480613708,[0.60909091],[0.72424242]
374,375,0.526101291179657,[0.87779802],[0.93701197],0.8339818120002747,[0.63106061],[0.5969697],0.7374494671821594,[0.60909091],[0.72424242]
375,376,0.5258893966674805,[0.8822228],[0.93727225],0.834033191204071,[0.63106061],[0.5969697],0.7374074459075928,[0.60909091],[0.72424242]
376,377,0.5256780982017517,[0.8822228],[0.93727225],0.8340845704078674,[0.63106061],[0.5969697],0.7373654842376709,[0.60909091],[0.72424242]
377,378,0.5254673361778259,[0.8822228],[0.93779282],0.8341357707977295,[0.63106061],[0.5969697],0.7373235821723938,[0.60909091],[0.72424242]
