,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.3471068739891052,[0.92954856],[0.97400821],0.9723309278488159,[0.58712121],[0.53484848],0.8385202288627625,[0.58712121],[0.63787879]
189,190,0.3467043936252594,[0.92954856],[0.97400821],0.9724333882331848,[0.58712121],[0.53484848],0.8384324312210083,[0.58712121],[0.63787879]
190,191,0.3463042974472046,[0.92954856],[0.97400821],0.9725338220596313,[0.58712121],[0.53484848],0.8383442759513855,[0.58712121],[0.63787879]
191,192,0.3459065854549408,[0.92954856],[0.97400821],0.9726307392120361,[0.58712121],[0.53484848],0.838253915309906,[0.58712121],[0.63787879]
192,193,0.345511257648468,[0.92954856],[0.9753762],0.9727236032485962,[0.58712121],[0.53484848],0.8381604552268982,[0.58712121],[0.63787879]
193,194,0.34511828422546387,[0.92954856],[0.9753762],0.9728123545646667,[0.58712121],[0.53484848],0.8380647301673889,[0.58712121],[0.63939394]
194,195,0.34472760558128357,[0.92954856],[0.9753762],0.9728987812995911,[0.58712121],[0.53484848],0.837968111038208,[0.58712121],[0.63939394]
195,196,0.34433919191360474,[0.92954856],[0.9753762],0.9729838371276855,[0.58712121],[0.53636364],0.837871789932251,[0.58712121],[0.63787879]
196,197,0.3439529836177826,[0.92954856],[0.9753762],0.9730677604675293,[0.58712121],[0.53636364],0.8377764821052551,[0.58712121],[0.63787879]
197,198,0.3435690402984619,[0.92954856],[0.9753762],0.9731506705284119,[0.58712121],[0.53636364],0.8376818895339966,[0.58712121],[0.63787879]
198,199,0.34318721294403076,[0.92954856],[0.9753762],0.9732312560081482,[0.58712121],[0.53939394],0.8375868201255798,[0.58712121],[0.63787879]
199,200,0.34280750155448914,[0.92954856],[0.9753762],0.973308265209198,[0.58712121],[0.53939394],0.8374896049499512,[0.58712121],[0.63939394]
200,201,0.3424299657344818,[0.92954856],[0.9753762],0.973381519317627,[0.58712121],[0.53939394],0.8373904824256897,[0.58712121],[0.63939394]
201,202,0.3420545160770416,[0.92954856],[0.9753762],0.9734513759613037,[0.58712121],[0.53939394],0.837289035320282,[0.58712121],[0.63939394]
202,203,0.34168103337287903,[0.92954856],[0.9753762],0.9735183715820312,[0.58712121],[0.53939394],0.8371866941452026,[0.58712121],[0.63939394]
203,204,0.34130963683128357,[0.92954856],[0.9753762],0.973583459854126,[0.58712121],[0.53787879],0.837084174156189,[0.58712121],[0.63939394]
204,205,0.3409401774406433,[0.92954856],[0.9753762],0.9736471176147461,[0.58712121],[0.53787879],0.8369821906089783,[0.58712121],[0.63939394]
205,206,0.340572714805603,[0.92954856],[0.9753762],0.9737091064453125,[0.58712121],[0.53787879],0.8368801474571228,[0.58712121],[0.63939394]
206,207,0.34020712971687317,[0.92954856],[0.9753762],0.9737686514854431,[0.58712121],[0.53787879],0.8367775082588196,[0.58712121],[0.63939394]
207,208,0.3398434519767761,[0.92954856],[0.9753762],0.9738256335258484,[0.58712121],[0.53787879],0.8366735577583313,[0.58712121],[0.63939394]
208,209,0.3394817113876343,[0.92954856],[0.9753762],0.9738789200782776,[0.58712121],[0.53787879],0.8365678191184998,[0.58712121],[0.63939394]
209,210,0.3391217291355133,[0.92954856],[0.9753762],0.9739292860031128,[0.58712121],[0.53787879],0.8364605903625488,[0.58712121],[0.63939394]
210,211,0.338763564825058,[0.92954856],[0.9753762],0.9739768505096436,[0.58712121],[0.53787879],0.8363521099090576,[0.58712121],[0.63939394]
211,212,0.3384071886539459,[0.92954856],[0.9753762],0.9740224480628967,[0.58712121],[0.53787879],0.8362433314323425,[0.58712121],[0.63939394]
212,213,0.33805257081985474,[0.92954856],[0.9753762],0.9740658402442932,[0.58712121],[0.53787879],0.8361343145370483,[0.58712121],[0.63939394]
213,214,0.33769968152046204,[0.92954856],[0.9753762],0.974107563495636,[0.58712121],[0.53787879],0.8360249400138855,[0.58712121],[0.64090909]
214,215,0.33734849095344543,[0.92954856],[0.9753762],0.974146842956543,[0.58712121],[0.53787879],0.8359149694442749,[0.58712121],[0.64242424]
215,216,0.33699896931648254,[0.92954856],[0.9753762],0.9741831421852112,[0.58712121],[0.53787879],0.835803747177124,[0.58712121],[0.64242424]
216,217,0.3366510570049286,[0.92954856],[0.9753762],0.9742163419723511,[0.58712121],[0.53787879],0.8356910347938538,[0.58712121],[0.64393939]
217,218,0.33630481362342834,[0.92954856],[0.9753762],0.9742464423179626,[0.58712121],[0.53787879],0.8355767726898193,[0.58712121],[0.64393939]
218,219,0.3359600305557251,[0.92954856],[0.9753762],0.974273681640625,[0.58712121],[0.53636364],0.8354611992835999,[0.58712121],[0.64393939]
219,220,0.3356168866157532,[0.92954856],[0.9753762],0.9742982983589172,[0.58712121],[0.53636364],0.8353447318077087,[0.58712121],[0.64393939]
220,221,0.335275262594223,[0.92954856],[0.9753762],0.9743207693099976,[0.58712121],[0.53636364],0.8352279663085938,[0.58712121],[0.64393939]
221,222,0.33493512868881226,[0.92954856],[0.9753762],0.9743408560752869,[0.58712121],[0.53636364],0.8351104259490967,[0.58712121],[0.64393939]
222,223,0.3345964550971985,[0.92954856],[0.9753762],0.974358320236206,[0.58712121],[0.53636364],0.8349921703338623,[0.58712121],[0.64393939]
223,224,0.3342592120170593,[0.92954856],[0.9753762],0.9743730425834656,[0.58712121],[0.53636364],0.8348726630210876,[0.58712121],[0.64393939]
224,225,0.3339233696460724,[0.92954856],[0.9753762],0.9743847250938416,[0.58712121],[0.53636364],0.8347518444061279,[0.58712121],[0.64393939]
225,226,0.33358898758888245,[0.92954856],[0.9753762],0.9743933081626892,[0.58712121],[0.53636364],0.8346296548843384,[0.58712121],[0.64393939]
226,227,0.3332558870315552,[0.92954856],[0.9753762],0.9743989706039429,[0.58712121],[0.53787879],0.8345061540603638,[0.58712121],[0.64393939]
227,228,0.33292412757873535,[0.92954856],[0.9753762],0.9744020104408264,[0.58712121],[0.53787879],0.8343817591667175,[0.58712121],[0.64393939]
228,229,0.3325936794281006,[0.92954856],[0.9753762],0.9744022488594055,[0.58712121],[0.53787879],0.8342565298080444,[0.58712121],[0.64393939]
229,230,0.3322645127773285,[0.92954856],[0.9753762],0.9744002223014832,[0.58712121],[0.53787879],0.8341305255889893,[0.58712121],[0.64393939]
230,231,0.3319365382194519,[0.92954856],[0.9753762],0.974395215511322,[0.58712121],[0.53787879],0.8340038061141968,[0.58712121],[0.64393939]
231,232,0.3316098153591156,[0.92954856],[0.9753762],0.9743877053260803,[0.58712121],[0.53787879],0.8338759541511536,[0.58712121],[0.64545455]
232,233,0.3312842845916748,[0.92954856],[0.9753762],0.974376916885376,[0.58712121],[0.53787879],0.8337467908859253,[0.58712121],[0.64545455]
233,234,0.33095985651016235,[0.92954856],[0.9753762],0.9743630290031433,[0.58712121],[0.53787879],0.8336164951324463,[0.58712121],[0.64393939]
234,235,0.3306366205215454,[0.92954856],[0.9753762],0.9743461012840271,[0.58712121],[0.53787879],0.8334848284721375,[0.58712121],[0.64393939]
235,236,0.33031442761421204,[0.92954856],[0.9753762],0.9743264317512512,[0.58712121],[0.53787879],0.833352267742157,[0.58712121],[0.64393939]
236,237,0.3299933075904846,[0.92954856],[0.9753762],0.9743037819862366,[0.58712121],[0.53787879],0.8332186937332153,[0.58712121],[0.64393939]
237,238,0.32967329025268555,[0.92954856],[0.9753762],0.9742783308029175,[0.58712121],[0.53787879],0.8330846428871155,[0.58712121],[0.64393939]
238,239,0.3293541967868805,[0.92954856],[0.9753762],0.9742502570152283,[0.58712121],[0.53787879],0.8329495191574097,[0.58712121],[0.64545455]
239,240,0.3290361762046814,[0.92954856],[0.9753762],0.9742190837860107,[0.58712121],[0.53787879],0.8328134417533875,[0.58712121],[0.64545455]
240,241,0.32871904969215393,[0.92954856],[0.9753762],0.974185049533844,[0.58712121],[0.53939394],0.8326764106750488,[0.58712121],[0.6469697]
241,242,0.32840287685394287,[0.92954856],[0.9753762],0.9741477966308594,[0.58712121],[0.53939394],0.8325383067131042,[0.58712121],[0.6469697]
242,243,0.32808756828308105,[0.92954856],[0.9753762],0.974107563495636,[0.58712121],[0.53787879],0.8323991894721985,[0.58712121],[0.64848485]
243,244,0.32777315378189087,[0.92954856],[0.9753762],0.974064290523529,[0.58712121],[0.53636364],0.8322592973709106,[0.58712121],[0.64848485]
244,245,0.32745957374572754,[0.92954856],[0.9753762],0.9740183353424072,[0.58712121],[0.53636364],0.8321186304092407,[0.58712121],[0.64848485]
245,246,0.3271467983722687,[0.92954856],[0.97674419],0.9739694595336914,[0.58712121],[0.53636364],0.8319772481918335,[0.58712121],[0.64848485]
246,247,0.3268347978591919,[0.92954856],[0.97674419],0.9739177823066711,[0.58712121],[0.53636364],0.8318352699279785,[0.58712121],[0.65]
247,248,0.3265235722064972,[0.92954856],[0.97674419],0.9738631248474121,[0.58712121],[0.53636364],0.8316926956176758,[0.58712121],[0.65]
248,249,0.3262130618095398,[0.92954856],[0.97674419],0.973805844783783,[0.58712121],[0.53636364],0.8315494060516357,[0.58712121],[0.65]
249,250,0.3259032368659973,[0.92954856],[0.97674419],0.9737454652786255,[0.58712121],[0.53636364],0.8314055800437927,[0.58712121],[0.65]
250,251,0.32559412717819214,[0.92954856],[0.97674419],0.973682165145874,[0.58712121],[0.53787879],0.8312612175941467,[0.58712121],[0.65]
251,252,0.3252856731414795,[0.92954856],[0.97674419],0.9736162424087524,[0.58712121],[0.53787879],0.8311161994934082,[0.58712121],[0.65151515]
252,253,0.324977844953537,[0.92954856],[0.97674419],0.9735473990440369,[0.58712121],[0.53787879],0.8309708833694458,[0.58712121],[0.65151515]
253,254,0.32467061281204224,[0.92954856],[0.97674419],0.973475992679596,[0.58712121],[0.53787879],0.8308254480361938,[0.58712121],[0.65151515]
254,255,0.32436394691467285,[0.92954856],[0.97674419],0.9734019041061401,[0.58712121],[0.53787879],0.8306799530982971,[0.58712121],[0.65151515]
255,256,0.3240579068660736,[0.92954856],[0.97674419],0.9733255505561829,[0.58712121],[0.53787879],0.8305341601371765,[0.55378788],[0.65151515]
256,257,0.32375234365463257,[0.92954856],[0.97674419],0.9732464551925659,[0.58712121],[0.53939394],0.8303885459899902,[0.55378788],[0.6530303]
257,258,0.3234473168849945,[0.92954856],[0.97674419],0.9731648564338684,[0.58712121],[0.53939394],0.8302428722381592,[0.55378788],[0.6530303]
258,259,0.32314279675483704,[0.92954856],[0.97674419],0.9730808138847351,[0.58712121],[0.53939394],0.8300973773002625,[0.55378788],[0.6530303]
259,260,0.32283878326416016,[0.92954856],[0.97674419],0.9729943871498108,[0.58712121],[0.53939394],0.8299521207809448,[0.55378788],[0.6530303]
260,261,0.3225352168083191,[0.92954856],[0.97674419],0.9729057550430298,[0.58712121],[0.53787879],0.8298072218894958,[0.55378788],[0.6530303]
261,262,0.3222321569919586,[0.92954856],[0.97674419],0.9728150367736816,[0.58712121],[0.53787879],0.8296629786491394,[0.55378788],[0.6530303]
262,263,0.3219295144081116,[0.92954856],[0.97674419],0.9727223515510559,[0.58712121],[0.53787879],0.829519510269165,[0.55378788],[0.6530303]
263,264,0.32162728905677795,[0.92954856],[0.97674419],0.9726279377937317,[0.58712121],[0.53787879],0.829376757144928,[0.55378788],[0.6530303]
264,265,0.32132554054260254,[0.92954856],[0.97674419],0.9725314378738403,[0.58712121],[0.53787879],0.8292349576950073,[0.55378788],[0.6530303]
265,266,0.32102420926094055,[0.92954856],[0.97674419],0.9724333882331848,[0.58712121],[0.53787879],0.8290942311286926,[0.55378788],[0.6530303]
266,267,0.3207233250141144,[0.92954856],[0.97674419],0.9723336696624756,[0.58712121],[0.53636364],0.8289546370506287,[0.55378788],[0.6530303]
267,268,0.32042285799980164,[0.92954856],[0.97674419],0.9722326993942261,[0.58712121],[0.53636364],0.8288164734840393,[0.55378788],[0.65454545]
268,269,0.3201228380203247,[0.94117647],[0.97811218],0.9721303582191467,[0.58712121],[0.53636364],0.8286797404289246,[0.55378788],[0.65454545]
269,270,0.3198232352733612,[0.94117647],[0.97948016],0.9720269441604614,[0.58712121],[0.53787879],0.8285446166992188,[0.55378788],[0.65454545]
270,271,0.3195240795612335,[0.94117647],[0.97948016],0.9719225168228149,[0.58712121],[0.53787879],0.8284114599227905,[0.55378788],[0.65454545]
271,272,0.3192254304885864,[0.94117647],[0.97948016],0.9718174338340759,[0.58712121],[0.53787879],0.8282803297042847,[0.55378788],[0.65454545]
272,273,0.31892722845077515,[0.94117647],[0.97948016],0.9717119336128235,[0.58712121],[0.53787879],0.8281511664390564,[0.55378788],[0.65454545]
273,274,0.31862953305244446,[0.94117647],[0.97948016],0.9716057181358337,[0.58712121],[0.53939394],0.8280243277549744,[0.55378788],[0.65454545]
274,275,0.318332314491272,[0.94117647],[0.97948016],0.9714993834495544,[0.58712121],[0.53939394],0.8278998136520386,[0.55378788],[0.65454545]
275,276,0.31803563237190247,[0.94117647],[0.97948016],0.9713931083679199,[0.58712121],[0.53939394],0.8277778625488281,[0.55378788],[0.65454545]
276,277,0.31773948669433594,[0.94117647],[0.97948016],0.9712867140769958,[0.58712121],[0.53939394],0.8276586532592773,[0.55378788],[0.65454545]
277,278,0.31744399666786194,[0.94117647],[0.97948016],0.97118079662323,[0.58712121],[0.53939394],0.827542245388031,[0.55378788],[0.65606061]
278,279,0.3171490430831909,[0.94117647],[0.97948016],0.9710755348205566,[0.58712121],[0.54090909],0.8274288177490234,[0.55378788],[0.65757576]
279,280,0.3168547451496124,[0.94117647],[0.97948016],0.9709710478782654,[0.58712121],[0.54090909],0.827318549156189,[0.55378788],[0.65757576]
280,281,0.3165610730648041,[0.94117647],[0.97948016],0.9708677530288696,[0.58712121],[0.54090909],0.8272114396095276,[0.55378788],[0.65757576]
281,282,0.3162682056427002,[0.94117647],[0.97948016],0.9707653522491455,[0.58712121],[0.54090909],0.8271075487136841,[0.55378788],[0.65757576]
282,283,0.31597602367401123,[0.94117647],[0.97948016],0.970664381980896,[0.58712121],[0.54242424],0.8270071148872375,[0.55378788],[0.65909091]
283,284,0.31568461656570435,[0.94117647],[0.97948016],0.970565140247345,[0.58712121],[0.54242424],0.826910138130188,[0.55378788],[0.65909091]
284,285,0.3153940439224243,[0.94117647],[0.97948016],0.9704675674438477,[0.58712121],[0.54242424],0.8268166184425354,[0.55378788],[0.65909091]
285,286,0.31510430574417114,[0.94117647],[0.97948016],0.9703720211982727,[0.58712121],[0.54242424],0.8267266750335693,[0.55378788],[0.65909091]
286,287,0.3148154616355896,[0.94117647],[0.97948016],0.970278799533844,[0.58712121],[0.54242424],0.8266405463218689,[0.55378788],[0.65909091]
287,288,0.3145275413990021,[0.94117647],[0.97948016],0.9701880812644958,[0.58712121],[0.54242424],0.8265578746795654,[0.55378788],[0.65909091]
288,289,0.31424060463905334,[0.94117647],[0.97948016],0.9700998663902283,[0.58712121],[0.54242424],0.8264790177345276,[0.55378788],[0.66060606]
289,290,0.3139546513557434,[0.94117647],[0.98084815],0.9700146317481995,[0.58712121],[0.54242424],0.8264038562774658,[0.55378788],[0.66060606]
290,291,0.31366974115371704,[0.94117647],[0.98084815],0.9699322581291199,[0.58712121],[0.54242424],0.8263324499130249,[0.55378788],[0.66060606]
291,292,0.31338590383529663,[0.94117647],[0.98084815],0.9698532223701477,[0.58712121],[0.54393939],0.826264500617981,[0.55378788],[0.66060606]
292,293,0.31310322880744934,[0.94117647],[0.98084815],0.9697772860527039,[0.58712121],[0.54393939],0.8262003660202026,[0.55378788],[0.66060606]
293,294,0.3128216564655304,[0.94117647],[0.98084815],0.9697050452232361,[0.58712121],[0.54393939],0.8261396288871765,[0.55378788],[0.66060606]
294,295,0.31254130601882935,[0.94117647],[0.98084815],0.9696365594863892,[0.58712121],[0.54393939],0.8260825276374817,[0.55378788],[0.66060606]
295,296,0.31226208806037903,[0.94117647],[0.98084815],0.9695717692375183,[0.58712121],[0.54393939],0.8260287642478943,[0.55378788],[0.66060606]
296,297,0.3119841516017914,[0.94117647],[0.98084815],0.9695109724998474,[0.58712121],[0.54393939],0.8259784579277039,[0.55378788],[0.66212121]
297,298,0.3117074966430664,[0.94117647],[0.98084815],0.9694544076919556,[0.58712121],[0.54545455],0.8259314298629761,[0.55378788],[0.66212121]
298,299,0.3114321231842041,[0.94117647],[0.98084815],0.9694017767906189,[0.58712121],[0.54545455],0.8258874416351318,[0.55378788],[0.66212121]
299,300,0.31115806102752686,[0.94117647],[0.98084815],0.9693536162376404,[0.58712121],[0.54545455],0.8258465528488159,[0.55378788],[0.66212121]
300,301,0.31088533997535706,[0.94117647],[0.98084815],0.9693097472190857,[0.58712121],[0.54393939],0.8258084654808044,[0.55378788],[0.66212121]
301,302,0.3106139600276947,[0.94117647],[0.98084815],0.9692704081535339,[0.58712121],[0.54393939],0.8257734179496765,[0.55378788],[0.66212121]
302,303,0.3103439509868622,[0.94117647],[0.98221614],0.9692355394363403,[0.58712121],[0.54393939],0.8257408142089844,[0.55378788],[0.66212121]
303,304,0.3100753426551819,[0.94117647],[0.98358413],0.9692053198814392,[0.58712121],[0.54393939],0.8257107138633728,[0.55378788],[0.66060606]
304,305,0.3098081350326538,[0.94117647],[0.98358413],0.9691797494888306,[0.58712121],[0.54393939],0.8256831169128418,[0.55378788],[0.66060606]
305,306,0.30954232811927795,[0.94117647],[0.98358413],0.9691588282585144,[0.58712121],[0.54393939],0.8256577253341675,[0.55378788],[0.65909091]
306,307,0.30927783250808716,[0.94117647],[0.98358413],0.9691424369812012,[0.58712121],[0.54393939],0.8256344199180603,[0.55378788],[0.65757576]
307,308,0.3090148866176605,[0.94117647],[0.98358413],0.96913081407547,[0.58712121],[0.54393939],0.8256129622459412,[0.55378788],[0.65757576]
308,309,0.3087533116340637,[0.94117647],[0.98358413],0.9691237807273865,[0.58712121],[0.54393939],0.8255934119224548,[0.55378788],[0.65757576]
309,310,0.30849313735961914,[0.94117647],[0.98358413],0.9691213369369507,[0.58712121],[0.54393939],0.8255752921104431,[0.55378788],[0.65757576]
310,311,0.30823442339897156,[0.94117647],[0.98358413],0.9691235423088074,[0.58712121],[0.54545455],0.8255588412284851,[0.55378788],[0.65757576]
311,312,0.3079770803451538,[0.94117647],[0.98358413],0.9691303372383118,[0.58712121],[0.54545455],0.8255437016487122,[0.55378788],[0.65757576]
312,313,0.30772116780281067,[0.94117647],[0.98358413],0.96914142370224,[0.58712121],[0.54545455],0.8255297541618347,[0.55378788],[0.65757576]
313,314,0.30746665596961975,[0.94117647],[0.98358413],0.9691569805145264,[0.58712121],[0.54545455],0.8255168795585632,[0.55378788],[0.65757576]
314,315,0.30721351504325867,[0.94117647],[0.98358413],0.9691768884658813,[0.58712121],[0.54545455],0.8255049586296082,[0.55378788],[0.65757576]
315,316,0.3069618046283722,[0.94117647],[0.98358413],0.9692009687423706,[0.58712121],[0.54545455],0.8254939317703247,[0.55378788],[0.65757576]
316,317,0.30671146512031555,[0.94117647],[0.98358413],0.9692292809486389,[0.58712121],[0.5469697],0.825483500957489,[0.55378788],[0.65757576]
317,318,0.30646246671676636,[0.94117647],[0.98358413],0.9692615270614624,[0.58712121],[0.5469697],0.8254736065864563,[0.55378788],[0.65757576]
318,319,0.3062148988246918,[0.94117647],[0.98358413],0.9692976474761963,[0.58712121],[0.5469697],0.8254641890525818,[0.55378788],[0.65757576]
319,320,0.30596861243247986,[0.94117647],[0.98358413],0.969337522983551,[0.58712121],[0.5469697],0.8254552483558655,[0.55378788],[0.65757576]
320,321,0.3057236969470978,[0.94117647],[0.98358413],0.9693811535835266,[0.58712121],[0.5469697],0.8254464864730835,[0.55378788],[0.65757576]
321,322,0.30548006296157837,[0.94117647],[0.98358413],0.9694282412528992,[0.58712121],[0.5469697],0.8254377841949463,[0.55378788],[0.65757576]
322,323,0.3052377700805664,[0.94117647],[0.98358413],0.9694786667823792,[0.58712121],[0.5469697],0.8254294395446777,[0.55378788],[0.65757576]
323,324,0.3049967885017395,[0.94117647],[0.98358413],0.9695322513580322,[0.58712121],[0.5469697],0.8254208564758301,[0.55378788],[0.65757576]
324,325,0.3047570288181305,[0.94117647],[0.98358413],0.9695890545845032,[0.58712121],[0.5469697],0.8254122138023376,[0.55378788],[0.65757576]
325,326,0.30451855063438416,[0.94117647],[0.98358413],0.9696485996246338,[0.58712121],[0.5469697],0.8254032731056213,[0.55378788],[0.65757576]
326,327,0.3042813539505005,[0.94117647],[0.98358413],0.9697110652923584,[0.58712121],[0.5469697],0.825394332408905,[0.55378788],[0.65757576]
327,328,0.30404534935951233,[0.94117647],[0.98358413],0.9697760939598083,[0.58712121],[0.5469697],0.8253849744796753,[0.55378788],[0.65757576]
328,329,0.30381056666374207,[0.94117647],[0.98358413],0.9698436260223389,[0.58712121],[0.5469697],0.8253753185272217,[0.55378788],[0.65757576]
329,330,0.3035770058631897,[0.94117647],[0.98358413],0.9699135422706604,[0.58712121],[0.55],0.8253654837608337,[0.55378788],[0.65757576]
330,331,0.30334463715553284,[0.94117647],[0.98358413],0.9699854850769043,[0.58712121],[0.55],0.8253549337387085,[0.55378788],[0.65757576]
331,332,0.3031134307384491,[0.94117647],[0.98358413],0.9700595140457153,[0.58712121],[0.55],0.8253440260887146,[0.55378788],[0.65757576]
332,333,0.3028833270072937,[0.94117647],[0.98358413],0.9701354503631592,[0.58712121],[0.55],0.8253325819969177,[0.55378788],[0.65757576]
333,334,0.3026543855667114,[0.94117647],[0.98358413],0.9702131152153015,[0.58712121],[0.55],0.8253206610679626,[0.55378788],[0.65757576]
334,335,0.3024265766143799,[0.94117647],[0.98358413],0.9702923893928528,[0.58712121],[0.55],0.8253082036972046,[0.55378788],[0.65757576]
335,336,0.3021999001502991,[0.94117647],[0.98358413],0.9703729748725891,[0.58712121],[0.55],0.8252948522567749,[0.55378788],[0.65757576]
336,337,0.3019743263721466,[0.94117647],[0.98358413],0.9704549312591553,[0.58712121],[0.55],0.8252812623977661,[0.55378788],[0.65757576]
337,338,0.3017498254776001,[0.94117647],[0.98358413],0.9705380797386169,[0.58712121],[0.55],0.8252668976783752,[0.55378788],[0.65757576]
338,339,0.3015263080596924,[0.94117647],[0.98358413],0.9706222414970398,[0.58712121],[0.55],0.8252518773078918,[0.55378788],[0.65757576]
339,340,0.3013039827346802,[0.94117647],[0.98358413],0.9707072973251343,[0.58712121],[0.54848485],0.8252362012863159,[0.55378788],[0.65757576]
340,341,0.301082581281662,[0.94117647],[0.98358413],0.9707933068275452,[0.58712121],[0.54848485],0.8252199292182922,[0.55378788],[0.65757576]
341,342,0.30086222290992737,[0.94117647],[0.98358413],0.9708799123764038,[0.58712121],[0.54848485],0.825203001499176,[0.55378788],[0.65757576]
342,343,0.30064287781715393,[0.94117647],[0.98358413],0.9709670543670654,[0.58712121],[0.54848485],0.8251854181289673,[0.55378788],[0.65606061]
343,344,0.3004245460033417,[0.94117647],[0.98358413],0.9710547924041748,[0.58712121],[0.54848485],0.8251670598983765,[0.55378788],[0.65454545]
344,345,0.3002071976661682,[0.94117647],[0.98358413],0.9711428284645081,[0.58712121],[0.54848485],0.8251480460166931,[0.55378788],[0.65454545]
345,346,0.29999077320098877,[0.94117647],[0.98358413],0.9712311625480652,[0.58712121],[0.54848485],0.8251286149024963,[0.55378788],[0.65454545]
346,347,0.2997753620147705,[0.94117647],[0.98358413],0.9713197350502014,[0.58712121],[0.5469697],0.8251083493232727,[0.55378788],[0.65454545]
347,348,0.29956087470054626,[0.94117647],[0.98495212],0.9714083671569824,[0.58712121],[0.5469697],0.8250875473022461,[0.55378788],[0.65454545]
348,349,0.29934731125831604,[0.94117647],[0.98495212],0.9714969396591187,[0.58712121],[0.5469697],0.825066089630127,[0.55378788],[0.65454545]
349,350,0.29913467168807983,[0.94117647],[0.98632011],0.9715856909751892,[0.58712121],[0.54848485],0.8250440359115601,[0.55378788],[0.65454545]
350,351,0.29892292618751526,[0.94117647],[0.98632011],0.9716742634773254,[0.58712121],[0.54848485],0.8250212073326111,[0.55378788],[0.65454545]
351,352,0.2987120747566223,[0.94117647],[0.98632011],0.9717627763748169,[0.58712121],[0.55],0.8249979019165039,[0.55378788],[0.65454545]
352,353,0.2985021471977234,[0.94117647],[0.98632011],0.9718509912490845,[0.58712121],[0.55],0.824974000453949,[0.55378788],[0.65454545]
353,354,0.2982930839061737,[0.94117647],[0.98632011],0.9719388484954834,[0.58712121],[0.55],0.8249495029449463,[0.55378788],[0.65454545]
354,355,0.2980848550796509,[0.94117647],[0.98632011],0.9720264077186584,[0.58712121],[0.55],0.8249245882034302,[0.55378788],[0.65454545]
355,356,0.2978774905204773,[0.94117647],[0.98632011],0.9721137881278992,[0.58712121],[0.55],0.8248990178108215,[0.55378788],[0.65454545]
356,357,0.29767099022865295,[0.94117647],[0.98632011],0.9722006916999817,[0.58712121],[0.55],0.8248729109764099,[0.55378788],[0.65454545]
357,358,0.29746532440185547,[0.94117647],[0.98632011],0.9722870588302612,[0.58712121],[0.55],0.8248463273048401,[0.55378788],[0.6530303]
358,359,0.29726043343544006,[0.94117647],[0.98632011],0.9723731279373169,[0.58712121],[0.55],0.8248193264007568,[0.55378788],[0.6530303]
359,360,0.2970564365386963,[0.94117647],[0.98632011],0.97245854139328,[0.58712121],[0.55],0.8247917294502258,[0.55378788],[0.6530303]
360,361,0.2968531847000122,[0.94117647],[0.98632011],0.9725435376167297,[0.58712121],[0.55],0.8247637748718262,[0.55378788],[0.6530303]
361,362,0.2966507077217102,[0.94117647],[0.98632011],0.9726279377937317,[0.58712121],[0.55],0.8247352242469788,[0.55378788],[0.6530303]
362,363,0.29644906520843506,[0.94117647],[0.98632011],0.9727118611335754,[0.58712121],[0.55],0.8247064352035522,[0.55378788],[0.6530303]
363,364,0.296248197555542,[0.94117647],[0.98632011],0.9727950692176819,[0.58712121],[0.55],0.8246771693229675,[0.55378788],[0.6530303]
364,365,0.296048104763031,[0.94117647],[0.98632011],0.9728779196739197,[0.58712121],[0.55],0.8246474862098694,[0.55378788],[0.6530303]
365,366,0.2958487570285797,[0.94117647],[0.98632011],0.9729598164558411,[0.58712121],[0.54848485],0.8246175050735474,[0.54242424],[0.6530303]
366,367,0.2956501543521881,[0.94117647],[0.98632011],0.9730415344238281,[0.58712121],[0.54848485],0.8245870471000671,[0.54242424],[0.65454545]
367,368,0.2954522669315338,[0.94117647],[0.98632011],0.9731224775314331,[0.58712121],[0.54848485],0.824556291103363,[0.54242424],[0.65454545]
368,369,0.295255184173584,[0.94117647],[0.98632011],0.9732027053833008,[0.58712121],[0.54848485],0.8245252370834351,[0.54242424],[0.65454545]
369,370,0.29505881667137146,[0.94117647],[0.98632011],0.9732823371887207,[0.58712121],[0.54848485],0.8244938254356384,[0.54242424],[0.65454545]
370,371,0.29486313462257385,[0.94117647],[0.98632011],0.9733614325523376,[0.58712121],[0.54848485],0.8244621157646179,[0.54242424],[0.65454545]
371,372,0.29466819763183594,[0.94117647],[0.98632011],0.9734398722648621,[0.58712121],[0.54848485],0.8244301080703735,[0.54242424],[0.65454545]
372,373,0.29447394609451294,[0.94117647],[0.98632011],0.973517656326294,[0.58712121],[0.54848485],0.8243979811668396,[0.54242424],[0.65454545]
373,374,0.29428038001060486,[0.94117647],[0.98632011],0.9735949039459229,[0.58712121],[0.54848485],0.8243653178215027,[0.54242424],[0.65454545]
374,375,0.29408758878707886,[0.94117647],[0.98632011],0.9736714959144592,[0.58712121],[0.54848485],0.824332594871521,[0.54242424],[0.65454545]
375,376,0.2938953936100006,[0.94117647],[0.98632011],0.9737476110458374,[0.58712121],[0.54848485],0.824299693107605,[0.54242424],[0.65454545]
376,377,0.29370391368865967,[0.94117647],[0.98632011],0.973822832107544,[0.58712121],[0.54848485],0.8242663741111755,[0.54242424],[0.65454545]
377,378,0.29351311922073364,[0.94117647],[0.98632011],0.9738976955413818,[0.58712121],[0.54848485],0.8242331147193909,[0.54242424],[0.65454545]
