,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.5946910381317139,[0.81338986],[0.8837386],0.6994388699531555,[0.76515152],[0.76818182],0.7527130246162415,[0.61969697],[0.69393939]
189,190,0.5944218039512634,[0.81338986],[0.88413854],0.6993964910507202,[0.76515152],[0.76818182],0.752744734287262,[0.61969697],[0.69393939]
190,191,0.5941540598869324,[0.81338986],[0.88441849],0.6993540525436401,[0.76515152],[0.76818182],0.7527769207954407,[0.61969697],[0.69393939]
191,192,0.5938878655433655,[0.81338986],[0.88453847],0.6993125081062317,[0.76515152],[0.76818182],0.7528095841407776,[0.61969697],[0.69393939]
192,193,0.5936232209205627,[0.81338986],[0.88473844],0.6992730498313904,[0.76515152],[0.76818182],0.7528429627418518,[0.61969697],[0.69393939]
193,194,0.5933600664138794,[0.81338986],[0.88493841],0.6992351412773132,[0.76515152],[0.76818182],0.7528769373893738,[0.61969697],[0.69242424]
194,195,0.5930982828140259,[0.81338986],[0.8850184],0.6991977095603943,[0.76515152],[0.76818182],0.7529113292694092,[0.61969697],[0.69242424]
195,196,0.5928380489349365,[0.81338986],[0.88513838],0.6991599798202515,[0.76515152],[0.76818182],0.752946138381958,[0.61969697],[0.69242424]
196,197,0.5925793647766113,[0.81338986],[0.88525836],0.6991223692893982,[0.76515152],[0.76818182],0.7529815435409546,[0.61969697],[0.69242424]
197,198,0.5923221111297607,[0.81338986],[0.88545833],0.6990855932235718,[0.76515152],[0.76818182],0.7530173659324646,[0.61969697],[0.69242424]
198,199,0.5920661091804504,[0.81338986],[0.8856183],0.69905024766922,[0.76515152],[0.76818182],0.7530537247657776,[0.61969697],[0.69242424]
199,200,0.5918115973472595,[0.81338986],[0.88585826],0.6990160942077637,[0.76515152],[0.76818182],0.7530906200408936,[0.61969697],[0.69242424]
200,201,0.5915584564208984,[0.81338986],[0.8862582],0.6989822387695312,[0.76515152],[0.76969697],0.753127932548523,[0.61969697],[0.69393939]
201,202,0.591306746006012,[0.81338986],[0.88637818],0.698948323726654,[0.76515152],[0.76818182],0.7531656622886658,[0.61969697],[0.69393939]
202,203,0.5910564064979553,[0.81338986],[0.88653815],0.6989144086837769,[0.76515152],[0.76818182],0.7532036900520325,[0.61969697],[0.69393939]
203,204,0.5908073782920837,[0.81338986],[0.88669813],0.6988813281059265,[0.76515152],[0.76818182],0.753242015838623,[0.61969697],[0.69393939]
204,205,0.590559720993042,[0.81338986],[0.88681811],0.6988494396209717,[0.76515152],[0.76818182],0.7532808780670166,[0.61969697],[0.69393939]
205,206,0.5903133153915405,[0.81338986],[0.88701808],0.6988184452056885,[0.76515152],[0.76818182],0.7533200979232788,[0.61969697],[0.69393939]
206,207,0.5900682210922241,[0.81338986],[0.88713806],0.6987877488136292,[0.76515152],[0.76818182],0.7533596754074097,[0.61969697],[0.69393939]
207,208,0.5898244976997375,[0.81338986],[0.88733803],0.6987570524215698,[0.76515152],[0.76818182],0.7533994913101196,[0.61969697],[0.69545455]
208,209,0.5895820260047913,[0.81338986],[0.88769797],0.6987265944480896,[0.76515152],[0.76818182],0.7534394860267639,[0.61969697],[0.69545455]
209,210,0.5893408060073853,[0.81338986],[0.88769797],0.6986967325210571,[0.76515152],[0.76818182],0.7534798979759216,[0.61969697],[0.69545455]
210,211,0.5891008377075195,[0.81526956],[0.88797792],0.6986678242683411,[0.76515152],[0.76818182],0.7535205483436584,[0.61969697],[0.69545455]
211,212,0.5888621211051941,[0.81526956],[0.8880979],0.6986397504806519,[0.76515152],[0.76666667],0.7535615563392639,[0.61969697],[0.69545455]
212,213,0.5886246562004089,[0.81526956],[0.88829787],0.6986119747161865,[0.76515152],[0.76666667],0.753602921962738,[0.61969697],[0.69545455]
213,214,0.5883882641792297,[0.81526956],[0.88857783],0.698584258556366,[0.76515152],[0.76666667],0.7536444067955017,[0.61969697],[0.69545455]
214,215,0.5881532430648804,[0.81526956],[0.8887378],0.698556661605835,[0.76515152],[0.76666667],0.7536861896514893,[0.61969697],[0.6969697]
215,216,0.5879193544387817,[0.81526956],[0.88897776],0.6985297799110413,[0.76515152],[0.76666667],0.7537282109260559,[0.61969697],[0.6969697]
216,217,0.5876865983009338,[0.81526956],[0.88905775],0.6985034942626953,[0.76515152],[0.76666667],0.753770649433136,[0.61969697],[0.6969697]
217,218,0.5874550342559814,[0.81526956],[0.88925772],0.6984779238700867,[0.76515152],[0.76666667],0.7538132667541504,[0.61969697],[0.6969697]
218,219,0.5872247219085693,[0.81526956],[0.88933771],0.6984525322914124,[0.76515152],[0.76666667],0.7538561820983887,[0.61969697],[0.6969697]
219,220,0.5869954824447632,[0.81526956],[0.88945769],0.6984272599220276,[0.76515152],[0.76666667],0.753899335861206,[0.61969697],[0.6969697]
220,221,0.5867673754692078,[0.81526956],[0.88949768],0.6984022259712219,[0.76515152],[0.76666667],0.7539426684379578,[0.61969697],[0.6969697]
221,222,0.5865404009819031,[0.81526956],[0.88965765],0.6983775496482849,[0.76515152],[0.76666667],0.7539862990379333,[0.61969697],[0.6969697]
222,223,0.5863144993782043,[0.81586946],[0.89009758],0.6983535289764404,[0.76515152],[0.76666667],0.754030168056488,[0.61969697],[0.6969697]
223,224,0.5860898494720459,[0.81586946],[0.89021757],0.6983299255371094,[0.76515152],[0.76666667],0.7540742754936218,[0.61969697],[0.69545455]
224,225,0.5858661532402039,[0.81586946],[0.89057751],0.6983065605163574,[0.76515152],[0.76666667],0.7541184425354004,[0.61969697],[0.69545455]
225,226,0.5856435894966125,[0.81586946],[0.89065749],0.698283314704895,[0.76515152],[0.76666667],0.7541629076004028,[0.61969697],[0.69545455]
226,227,0.5854220986366272,[0.81586946],[0.89077748],0.6982601881027222,[0.76515152],[0.76666667],0.7542075514793396,[0.61969697],[0.69545455]
227,228,0.585201621055603,[0.81586946],[0.89105743],0.6982374787330627,[0.76515152],[0.76666667],0.7542522549629211,[0.61969697],[0.6969697]
228,229,0.5849822759628296,[0.81586946],[0.8912574],0.698215126991272,[0.76515152],[0.76666667],0.7542970776557922,[0.61969697],[0.6969697]
229,230,0.5847639441490173,[0.81586946],[0.89141737],0.6981932520866394,[0.76515152],[0.76666667],0.7543420195579529,[0.61969697],[0.6969697]
230,231,0.5845466256141663,[0.81714926],[0.89157735],0.6981714367866516,[0.76515152],[0.76666667],0.7543871998786926,[0.61969697],[0.7]
231,232,0.5843303799629211,[0.81714926],[0.89165733],0.6981497406959534,[0.76515152],[0.76666667],0.7544323205947876,[0.61969697],[0.7]
232,233,0.5841150879859924,[0.81714926],[0.8918573],0.6981282830238342,[0.76515152],[0.76666667],0.7544777393341064,[0.61969697],[0.7]
233,234,0.5839009284973145,[0.81714926],[0.89201728],0.6981070041656494,[0.76515152],[0.76666667],0.7545230388641357,[0.61969697],[0.7]
234,235,0.5836876630783081,[0.81714926],[0.89213726],0.698086142539978,[0.76515152],[0.76515152],0.7545684576034546,[0.61969697],[0.7]
235,236,0.5834754705429077,[0.81714926],[0.89229723],0.6980654001235962,[0.76515152],[0.76515152],0.7546139359474182,[0.61969697],[0.7]
236,237,0.583264172077179,[0.81714926],[0.8924972],0.6980449557304382,[0.76515152],[0.76515152],0.7546595931053162,[0.61969697],[0.70151515]
237,238,0.5830538272857666,[0.8174692],[0.89261718],0.698024570941925,[0.76515152],[0.76515152],0.7547051906585693,[0.61969697],[0.70151515]
238,239,0.5828445553779602,[0.8174692],[0.89273716],0.6980043649673462,[0.76515152],[0.76515152],0.7547509074211121,[0.60833333],[0.70151515]
239,240,0.5826361775398254,[0.8174692],[0.89281715],0.6979842782020569,[0.76515152],[0.76515152],0.7547966837882996,[0.60833333],[0.70151515]
240,241,0.5824286937713623,[0.8174692],[0.89297712],0.6979644894599915,[0.76515152],[0.76515152],0.7548424005508423,[0.60833333],[0.70151515]
241,242,0.5822222828865051,[0.81774916],[0.89317709],0.6979448795318604,[0.76515152],[0.76515152],0.7548883557319641,[0.60833333],[0.7030303]
242,243,0.58201664686203,[0.81774916],[0.89341705],0.6979255080223083,[0.76515152],[0.76515152],0.7549341917037964,[0.60833333],[0.7030303]
243,244,0.5818120837211609,[0.81774916],[0.89361702],0.6979060769081116,[0.76515152],[0.76515152],0.7549800872802734,[0.60833333],[0.70151515]
244,245,0.5816084742546082,[0.81778915],[0.893777],0.6978868842124939,[0.76515152],[0.76515152],0.7550260424613953,[0.60833333],[0.70151515]
245,246,0.5814056992530823,[0.81778915],[0.89397696],0.697867751121521,[0.76515152],[0.76515152],0.7550718188285828,[0.60833333],[0.7]
246,247,0.5812037587165833,[0.81778915],[0.89417693],0.6978488564491272,[0.76515152],[0.76363636],0.7551178336143494,[0.60833333],[0.7]
247,248,0.5810028314590454,[0.81778915],[0.89433691],0.6978302001953125,[0.75378788],[0.76212121],0.755163848400116,[0.60833333],[0.7]
248,249,0.5808027982711792,[0.81778915],[0.89453687],0.697811484336853,[0.75378788],[0.76212121],0.7552098631858826,[0.60833333],[0.7]
249,250,0.5806035399436951,[0.81902896],[0.89473684],0.6977930068969727,[0.75378788],[0.76212121],0.7552556991577148,[0.60833333],[0.7]
250,251,0.5804051756858826,[0.81902896],[0.89485682],0.6977745890617371,[0.75378788],[0.76212121],0.7553017139434814,[0.60833333],[0.7]
251,252,0.5802076458930969,[0.81966885],[0.89509678],0.697756290435791,[0.75378788],[0.76212121],0.7553476095199585,[0.60833333],[0.7]
252,253,0.5800110697746277,[0.81966885],[0.89545673],0.6977381110191345,[0.75378788],[0.76212121],0.7553934454917908,[0.60833333],[0.7]
253,254,0.5798152685165405,[0.81966885],[0.89573668],0.6977199912071228,[0.75378788],[0.76212121],0.755439281463623,[0.60833333],[0.7]
254,255,0.5796204209327698,[0.82154855],[0.89589666],0.6977021098136902,[0.75378788],[0.76212121],0.7554851174354553,[0.60833333],[0.7]
255,256,0.5794264078140259,[0.82154855],[0.89613662],0.6976842284202576,[0.75378788],[0.76212121],0.7555308938026428,[0.60833333],[0.7]
256,257,0.5792331695556641,[0.82154855],[0.89621661],0.6976664662361145,[0.75378788],[0.76212121],0.7555765509605408,[0.60833333],[0.7]
257,258,0.5790407061576843,[0.82154855],[0.89633659],0.6976487040519714,[0.75378788],[0.76212121],0.7556222081184387,[0.60833333],[0.7]
258,259,0.5788491368293762,[0.82154855],[0.89653655],0.6976310610771179,[0.74242424],[0.76212121],0.7556677460670471,[0.60833333],[0.7]
259,260,0.5786585211753845,[0.82154855],[0.89665653],0.6976136565208435,[0.74242424],[0.76212121],0.7557133436203003,[0.60833333],[0.7]
260,261,0.5784685015678406,[0.82154855],[0.89677652],0.6975961327552795,[0.74242424],[0.76212121],0.7557587623596191,[0.60833333],[0.7]
261,262,0.5782793164253235,[0.82154855],[0.89693649],0.6975787878036499,[0.74242424],[0.76212121],0.7558042407035828,[0.60833333],[0.7]
262,263,0.578091025352478,[0.82154855],[0.89701648],0.6975614428520203,[0.74242424],[0.76212121],0.7558494806289673,[0.60833333],[0.7]
263,264,0.5779033899307251,[0.82154855],[0.89721645],0.6975441575050354,[0.74242424],[0.76212121],0.7558947205543518,[0.60833333],[0.70151515]
264,265,0.5777166485786438,[0.82154855],[0.89737642],0.6975269317626953,[0.74242424],[0.76212121],0.7559398412704468,[0.60833333],[0.70151515]
265,266,0.5775306224822998,[0.82154855],[0.89753639],0.6975098252296448,[0.74242424],[0.76212121],0.755984902381897,[0.60833333],[0.70151515]
266,267,0.5773454904556274,[0.82154855],[0.89757639],0.6974927186965942,[0.74242424],[0.76212121],0.7560297846794128,[0.60833333],[0.70151515]
267,268,0.5771610140800476,[0.82154855],[0.89769637],0.6974756121635437,[0.74242424],[0.76212121],0.7560746073722839,[0.60833333],[0.7]
268,269,0.5769773125648499,[0.82154855],[0.89785634],0.6974586248397827,[0.74242424],[0.76363636],0.7561193704605103,[0.60833333],[0.7]
269,270,0.576794445514679,[0.82154855],[0.89805631],0.6974416375160217,[0.74242424],[0.76363636],0.7561641335487366,[0.60833333],[0.7]
270,271,0.5766121745109558,[0.82154855],[0.89825628],0.6974247097969055,[0.74242424],[0.76363636],0.7562085390090942,[0.60833333],[0.7]
271,272,0.5764307379722595,[0.82154855],[0.89829627],0.6974078416824341,[0.74242424],[0.76363636],0.7562529444694519,[0.60833333],[0.7]
272,273,0.5762500762939453,[0.82278835],[0.89845625],0.6973909139633179,[0.74242424],[0.76363636],0.7562972903251648,[0.60833333],[0.7]
273,274,0.5760701298713684,[0.82466805],[0.89861622],0.6973740458488464,[0.74242424],[0.76363636],0.7563413977622986,[0.60833333],[0.7]
274,275,0.5758909583091736,[0.82466805],[0.8987362],0.6973572373390198,[0.74242424],[0.76363636],0.7563854455947876,[0.60833333],[0.7]
275,276,0.5757124423980713,[0.82466805],[0.89893617],0.6973404288291931,[0.74242424],[0.76363636],0.7564293742179871,[0.60833333],[0.7]
276,277,0.5755345821380615,[0.82466805],[0.89897616],0.6973236799240112,[0.74242424],[0.76363636],0.756473183631897,[0.60833333],[0.7]
277,278,0.5753576159477234,[0.82466805],[0.89909614],0.6973068714141846,[0.74242424],[0.76363636],0.7565167546272278,[0.60833333],[0.7]
278,279,0.575181245803833,[0.82466805],[0.8993761],0.6972901225090027,[0.74242424],[0.76363636],0.7565602660179138,[0.60833333],[0.70151515]
279,280,0.5750055313110352,[0.82466805],[0.89945609],0.6972733736038208,[0.74242424],[0.76363636],0.7566035985946655,[0.60833333],[0.70151515]
280,281,0.5748306512832642,[0.82466805],[0.89953607],0.6972566843032837,[0.74242424],[0.76363636],0.7566468715667725,[0.60833333],[0.70151515]
281,282,0.5746563673019409,[0.82466805],[0.89961606],0.6972399950027466,[0.74242424],[0.76363636],0.7566898465156555,[0.60833333],[0.70151515]
282,283,0.574482798576355,[0.82466805],[0.89985602],0.6972231864929199,[0.74242424],[0.76212121],0.7567327618598938,[0.60833333],[0.70151515]
283,284,0.5743099451065063,[0.82466805],[0.899976],0.6972064971923828,[0.74242424],[0.76212121],0.7567756175994873,[0.60833333],[0.70151515]
284,285,0.5741377472877502,[0.82466805],[0.90021597],0.6971898078918457,[0.74242424],[0.76212121],0.7568181753158569,[0.60833333],[0.7]
285,286,0.5739662647247314,[0.82466805],[0.90037594],0.6971731185913086,[0.74242424],[0.76212121],0.7568605542182922,[0.60833333],[0.7]
286,287,0.5737953782081604,[0.82466805],[0.90049592],0.6971564292907715,[0.74242424],[0.76212121],0.7569028735160828,[0.60833333],[0.7]
287,288,0.5736252069473267,[0.82466805],[0.9006159],0.6971396803855896,[0.74242424],[0.76212121],0.756945013999939,[0.60833333],[0.7]
288,289,0.5734556913375854,[0.82466805],[0.90077588],0.6971229910850525,[0.74242424],[0.76212121],0.7569869756698608,[0.60833333],[0.7]
289,290,0.5732868909835815,[0.82466805],[0.90093585],0.6971062421798706,[0.74242424],[0.76212121],0.7570287585258484,[0.60833333],[0.7]
290,291,0.5731185674667358,[0.82466805],[0.90113582],0.697089433670044,[0.74242424],[0.76212121],0.7570703029632568,[0.60833333],[0.7]
291,292,0.5729510188102722,[0.82466805],[0.9012558],0.6970727443695068,[0.74242424],[0.76212121],0.7571117281913757,[0.60833333],[0.70151515]
292,293,0.5727841854095459,[0.82466805],[0.90133579],0.6970559358596802,[0.74242424],[0.76212121],0.7571530342102051,[0.60833333],[0.70151515]
293,294,0.5726178884506226,[0.82466805],[0.90153575],0.6970391869544983,[0.74242424],[0.76363636],0.7571940422058105,[0.60833333],[0.70151515]
294,295,0.5724522471427917,[0.82466805],[0.90169573],0.6970223784446716,[0.74242424],[0.76363636],0.7572349309921265,[0.60833333],[0.70151515]
295,296,0.5722872614860535,[0.82466805],[0.90173572],0.697005569934845,[0.74242424],[0.76363636],0.7572755217552185,[0.60833333],[0.70151515]
296,297,0.5721228718757629,[0.82466805],[0.90181571],0.6969887018203735,[0.74242424],[0.76363636],0.7573161125183105,[0.60833333],[0.70151515]
297,298,0.5719590783119202,[0.82466805],[0.90201568],0.6969718337059021,[0.74242424],[0.76363636],0.7573564648628235,[0.60833333],[0.70151515]
298,299,0.5717960000038147,[0.82530795],[0.90213566],0.6969549655914307,[0.74242424],[0.76363636],0.7573966383934021,[0.60833333],[0.70151515]
299,300,0.5716334581375122,[0.82530795],[0.90225564],0.6969380378723145,[0.74242424],[0.76515152],0.7574366331100464,[0.60833333],[0.70151515]
300,301,0.5714715719223022,[0.82530795],[0.90233563],0.6969210505485535,[0.74242424],[0.76666667],0.7574763298034668,[0.60833333],[0.70151515]
301,302,0.57131028175354,[0.82530795],[0.90261558],0.6969040632247925,[0.74242424],[0.76666667],0.7575159668922424,[0.60833333],[0.70151515]
302,303,0.5711495876312256,[0.82654775],[0.90273556],0.6968871355056763,[0.74242424],[0.76666667],0.7575552463531494,[0.60833333],[0.70151515]
303,304,0.5709894895553589,[0.82654775],[0.90289554],0.6968700289726257,[0.74242424],[0.76666667],0.7575944662094116,[0.60833333],[0.70151515]
304,305,0.5708299875259399,[0.82654775],[0.90293553],0.69685298204422,[0.74242424],[0.76818182],0.7576335072517395,[0.60833333],[0.70151515]
305,306,0.5706710815429688,[0.82654775],[0.90301552],0.6968358755111694,[0.74242424],[0.76818182],0.7576723098754883,[0.60833333],[0.70151515]
306,307,0.5705127716064453,[0.82654775],[0.90317549],0.6968187689781189,[0.74242424],[0.76818182],0.7577107548713684,[0.60833333],[0.70151515]
307,308,0.5703550577163696,[0.82654775],[0.90341545],0.6968016028404236,[0.74242424],[0.76818182],0.7577491998672485,[0.60833333],[0.70151515]
308,309,0.5701979398727417,[0.82654775],[0.90341545],0.6967843770980835,[0.74242424],[0.76818182],0.7577873468399048,[0.60833333],[0.70151515]
309,310,0.5700414180755615,[0.82654775],[0.90361542],0.6967670917510986,[0.74242424],[0.76818182],0.7578253746032715,[0.60833333],[0.7]
310,311,0.5698853135108948,[0.82654775],[0.90365542],0.6967498064041138,[0.74242424],[0.76818182],0.7578631043434143,[0.60833333],[0.7]
311,312,0.5697299242019653,[0.82654775],[0.9037754],0.6967324614524841,[0.74242424],[0.76818182],0.7579007148742676,[0.60833333],[0.6969697]
312,313,0.5695750713348389,[0.82718765],[0.90405535],0.6967151165008545,[0.74242424],[0.76818182],0.757938027381897,[0.60833333],[0.6969697]
313,314,0.5694208145141602,[0.82718765],[0.90417533],0.6966976523399353,[0.74242424],[0.76818182],0.7579752802848816,[0.60833333],[0.6969697]
314,315,0.5692669749259949,[0.82718765],[0.90425532],0.6966802477836609,[0.74242424],[0.76818182],0.7580121755599976,[0.60833333],[0.6969697]
315,316,0.5691137909889221,[0.82718765],[0.90429531],0.6966627240180969,[0.74242424],[0.76818182],0.7580488920211792,[0.60833333],[0.6969697]
316,317,0.5689611434936523,[0.82718765],[0.90429531],0.6966451406478882,[0.74242424],[0.76818182],0.758085310459137,[0.64166667],[0.6969697]
317,318,0.5688090324401855,[0.82718765],[0.90433531],0.6966274976730347,[0.74242424],[0.76818182],0.7581216096878052,[0.64166667],[0.6969697]
318,319,0.5686575770378113,[0.82718765],[0.9043753],0.6966099143028259,[0.74242424],[0.76818182],0.7581577301025391,[0.64166667],[0.6969697]
319,320,0.5685065388679504,[0.82718765],[0.90445529],0.6965922117233276,[0.74242424],[0.76818182],0.7581937909126282,[0.64166667],[0.6969697]
320,321,0.5683560371398926,[0.82718765],[0.90457527],0.6965743899345398,[0.74242424],[0.76818182],0.7582292556762695,[0.64166667],[0.6969697]
321,322,0.5682061910629272,[0.82842745],[0.90473524],0.6965566277503967,[0.74242424],[0.76818182],0.7582647800445557,[0.64166667],[0.6969697]
322,323,0.5680568218231201,[0.82842745],[0.90489522],0.6965386867523193,[0.74242424],[0.76818182],0.7583000659942627,[0.64166667],[0.6969697]
323,324,0.5679078102111816,[0.82842745],[0.9050152],0.6965208053588867,[0.74242424],[0.76818182],0.7583349347114563,[0.64166667],[0.6969697]
324,325,0.5677594542503357,[0.82842745],[0.90517517],0.6965028643608093,[0.74242424],[0.76818182],0.7583698630332947,[0.64166667],[0.6969697]
325,326,0.5676116347312927,[0.83030715],[0.90529515],0.6964848041534424,[0.74242424],[0.76818182],0.7584044337272644,[0.64166667],[0.6969697]
326,327,0.5674643516540527,[0.83030715],[0.90545513],0.6964668035507202,[0.74242424],[0.76818182],0.7584388256072998,[0.64166667],[0.6969697]
327,328,0.567317545413971,[0.83030715],[0.90553511],0.6964486837387085,[0.74242424],[0.76818182],0.7584729790687561,[0.64166667],[0.6969697]
328,329,0.5671713352203369,[0.83030715],[0.90569509],0.6964304447174072,[0.74242424],[0.76818182],0.7585069537162781,[0.64166667],[0.6969697]
329,330,0.5670254826545715,[0.83030715],[0.90593505],0.696412205696106,[0.74242424],[0.76818182],0.7585406303405762,[0.64166667],[0.6969697]
330,331,0.5668802857398987,[0.83030715],[0.90601504],0.6963939070701599,[0.74242424],[0.76818182],0.7585741877555847,[0.64166667],[0.6969697]
331,332,0.5667354464530945,[0.83030715],[0.90609502],0.6963755488395691,[0.74242424],[0.76818182],0.7586075663566589,[0.64166667],[0.69545455]
332,333,0.566591203212738,[0.83030715],[0.90613502],0.6963570713996887,[0.74242424],[0.76818182],0.7586405873298645,[0.64166667],[0.69545455]
333,334,0.5664474368095398,[0.83030715],[0.906255],0.6963386535644531,[0.74242424],[0.76818182],0.7586734294891357,[0.64166667],[0.69545455]
334,335,0.5663041472434998,[0.83218685],[0.90629499],0.6963200569152832,[0.74242424],[0.76818182],0.7587060928344727,[0.64166667],[0.69393939]
335,336,0.5661613941192627,[0.83218685],[0.90649496],0.6963015198707581,[0.74242424],[0.76818182],0.7587385177612305,[0.64166667],[0.69393939]
336,337,0.5660191178321838,[0.83218685],[0.90665494],0.6962828636169434,[0.74242424],[0.76818182],0.758770763874054,[0.64166667],[0.69393939]
337,338,0.5658773183822632,[0.83218685],[0.90669493],0.6962640881538391,[0.74242424],[0.76969697],0.7588027715682983,[0.64166667],[0.69393939]
338,339,0.5657359957695007,[0.83218685],[0.9068949],0.6962453126907349,[0.74242424],[0.76969697],0.7588345408439636,[0.64166667],[0.69393939]
339,340,0.5655950903892517,[0.83218685],[0.9068949],0.6962264776229858,[0.74242424],[0.76969697],0.7588661313056946,[0.64166667],[0.69393939]
340,341,0.5654547214508057,[0.83406655],[0.90705487],0.696207582950592,[0.74242424],[0.76969697],0.7588974237442017,[0.64166667],[0.69393939]
341,342,0.5653148293495178,[0.83406655],[0.90717485],0.6961886286735535,[0.74242424],[0.76969697],0.758928656578064,[0.64166667],[0.69393939]
342,343,0.5651754140853882,[0.83406655],[0.90721485],0.6961696147918701,[0.74242424],[0.76969697],0.7589595913887024,[0.64166667],[0.69242424]
343,344,0.5650363564491272,[0.83406655],[0.90725484],0.6961504817008972,[0.74242424],[0.76969697],0.7589902281761169,[0.64166667],[0.69242424]
344,345,0.564897894859314,[0.83406655],[0.90725484],0.6961312890052795,[0.74242424],[0.76969697],0.7590206265449524,[0.64166667],[0.69090909]
345,346,0.5647598505020142,[0.83406655],[0.90729483],0.6961120963096619,[0.74242424],[0.76969697],0.7590510845184326,[0.64166667],[0.69090909]
346,347,0.5646222829818726,[0.83406655],[0.90741481],0.6960927844047546,[0.74242424],[0.76969697],0.7590811252593994,[0.64166667],[0.69090909]
347,348,0.5644851326942444,[0.83406655],[0.9074948],0.6960734128952026,[0.74242424],[0.77121212],0.7591108679771423,[0.64166667],[0.69090909]
348,349,0.5643483996391296,[0.83406655],[0.90761478],0.6960539817810059,[0.74242424],[0.77121212],0.7591405510902405,[0.64166667],[0.69090909]
349,350,0.5642122030258179,[0.83406655],[0.90769477],0.6960344314575195,[0.74242424],[0.77121212],0.7591699957847595,[0.64166667],[0.69090909]
350,351,0.5640764236450195,[0.83406655],[0.90781475],0.696014940738678,[0.74242424],[0.77121212],0.7591991424560547,[0.64166667],[0.69090909]
351,352,0.5639411807060242,[0.83406655],[0.90789474],0.6959952712059021,[0.74242424],[0.77121212],0.7592281699180603,[0.64166667],[0.69090909]
352,353,0.5638061761856079,[0.83594625],[0.9080947],0.6959755420684814,[0.74242424],[0.77121212],0.7592569589614868,[0.64166667],[0.69090909]
353,354,0.5636717677116394,[0.83594625],[0.90829467],0.695955753326416,[0.74242424],[0.77121212],0.7592855095863342,[0.64166667],[0.69090909]
354,355,0.5635377764701843,[0.83594625],[0.90833467],0.6959359645843506,[0.74242424],[0.77121212],0.7593138813972473,[0.64166667],[0.69090909]
355,356,0.5634041428565979,[0.83594625],[0.90837466],0.6959161162376404,[0.74242424],[0.77121212],0.7593420147895813,[0.64166667],[0.69090909]
356,357,0.5632710456848145,[0.83782595],[0.90853463],0.6958961486816406,[0.74242424],[0.77121212],0.759369969367981,[0.64166667],[0.69090909]
357,358,0.5631382465362549,[0.83782595],[0.90865462],0.6958760619163513,[0.74242424],[0.77121212],0.7593976259231567,[0.64166667],[0.69090909]
358,359,0.5630059838294983,[0.83782595],[0.9087346],0.6958559155464172,[0.74242424],[0.77121212],0.7594252228736877,[0.64166667],[0.69090909]
359,360,0.5628740787506104,[0.83782595],[0.9087746],0.6958357691764832,[0.74242424],[0.77121212],0.7594525218009949,[0.64166667],[0.69090909]
360,361,0.5627427101135254,[0.83782595],[0.90889458],0.6958155035972595,[0.74242424],[0.77121212],0.7594795823097229,[0.64166667],[0.69090909]
361,362,0.5626116394996643,[0.83782595],[0.90897456],0.6957952976226807,[0.74242424],[0.77121212],0.7595064043998718,[0.64166667],[0.69090909]
362,363,0.5624811053276062,[0.83782595],[0.90921453],0.6957748532295227,[0.74242424],[0.77121212],0.7595330476760864,[0.64166667],[0.69090909]
363,364,0.5623509287834167,[0.83782595],[0.90933451],0.6957544088363647,[0.74242424],[0.77121212],0.7595596313476562,[0.64166667],[0.69090909]
364,365,0.562221109867096,[0.83782595],[0.90941449],0.695733904838562,[0.74242424],[0.77121212],0.7595857977867126,[0.64166667],[0.69090909]
365,366,0.5620917677879333,[0.83782595],[0.90961446],0.6957133412361145,[0.74242424],[0.77121212],0.7596119046211243,[0.64166667],[0.69090909]
366,367,0.561962902545929,[0.83782595],[0.90977444],0.6956926584243774,[0.74242424],[0.77121212],0.7596378326416016,[0.64166667],[0.69090909]
367,368,0.5618342161178589,[0.83782595],[0.90989442],0.6956718564033508,[0.74242424],[0.77121212],0.759663462638855,[0.64166667],[0.69090909]
368,369,0.5617061257362366,[0.83782595],[0.9100144],0.6956511735916138,[0.74242424],[0.77121212],0.7596889734268188,[0.64166667],[0.69090909]
369,370,0.5615783929824829,[0.83782595],[0.91005439],0.6956303119659424,[0.74242424],[0.77121212],0.7597140669822693,[0.64166667],[0.69090909]
370,371,0.5614510774612427,[0.83782595],[0.91005439],0.6956093311309814,[0.74242424],[0.77121212],0.7597392201423645,[0.64166667],[0.69090909]
371,372,0.5613240599632263,[0.83782595],[0.91013438],0.6955882906913757,[0.74242424],[0.77121212],0.7597639560699463,[0.64166667],[0.69090909]
372,373,0.5611974596977234,[0.83782595],[0.91017437],0.69556725025177,[0.74242424],[0.77121212],0.7597886323928833,[0.64166667],[0.69090909]
373,374,0.5610713362693787,[0.83782595],[0.91033435],0.6955460906028748,[0.74242424],[0.77121212],0.7598130702972412,[0.64166667],[0.69090909]
374,375,0.5609455704689026,[0.83782595],[0.91041433],0.6955248713493347,[0.74242424],[0.77121212],0.7598373293876648,[0.64166667],[0.69090909]
375,376,0.5608201026916504,[0.83782595],[0.9106143],0.6955036520957947,[0.74242424],[0.77121212],0.759861409664154,[0.64166667],[0.69090909]
376,377,0.5606951117515564,[0.83782595],[0.91069429],0.6954822540283203,[0.74242424],[0.77121212],0.7598851323127747,[0.64166667],[0.69090909]
377,378,0.5605705380439758,[0.83782595],[0.91073428],0.695460855960846,[0.74242424],[0.77121212],0.7599087953567505,[0.64166667],[0.69090909]
