,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.5586395263671875,[0.8441259],[0.92993184],0.7065949440002441,[0.72954545],[0.76666667],0.6891335844993591,[0.71742424],[0.79848485]
190,191,0.558467447757721,[0.8441259],[0.93013232],0.7065756320953369,[0.72954545],[0.76666667],0.6891196966171265,[0.71742424],[0.79848485]
191,192,0.5582971572875977,[0.84653168],[0.93053328],0.7065563201904297,[0.72954545],[0.76666667],0.689106285572052,[0.71742424],[0.79848485]
192,193,0.5581284165382385,[0.84653168],[0.93063352],0.706538200378418,[0.72954545],[0.76666667],0.6890920400619507,[0.71742424],[0.79848485]
193,194,0.5579614043235779,[0.84653168],[0.93063352],0.7065209746360779,[0.72954545],[0.76666667],0.6890771389007568,[0.71742424],[0.79848485]
194,195,0.5577959418296814,[0.84653168],[0.93103448],0.7065036296844482,[0.72954545],[0.76666667],0.6890630125999451,[0.71742424],[0.79848485]
195,196,0.5576320886611938,[0.84653168],[0.9313352],0.7064852714538574,[0.72954545],[0.76666667],0.6890503168106079,[0.71742424],[0.79848485]
196,197,0.5574697852134705,[0.84653168],[0.9313352],0.706466555595398,[0.72954545],[0.76666667],0.6890387535095215,[0.71742424],[0.79848485]
197,198,0.5573090314865112,[0.84653168],[0.93143545],0.7064482569694519,[0.72954545],[0.76666667],0.6890268325805664,[0.71742424],[0.79848485]
198,199,0.5571497678756714,[0.8468324],[0.93163593],0.7064310908317566,[0.72954545],[0.76666667],0.6890143156051636,[0.71742424],[0.79848485]
199,200,0.5569920539855957,[0.8468324],[0.93193665],0.7064141035079956,[0.72954545],[0.76666667],0.6890017986297607,[0.71742424],[0.79848485]
200,201,0.5568358302116394,[0.8468324],[0.93193665],0.7063968777656555,[0.72954545],[0.76666667],0.6889903545379639,[0.71742424],[0.79848485]
201,202,0.5566809773445129,[0.8468324],[0.93213713],0.7063789963722229,[0.72954545],[0.76666667],0.6889799237251282,[0.71742424],[0.79848485]
202,203,0.5565277338027954,[0.8468324],[0.93243785],0.7063611149787903,[0.72954545],[0.76666667],0.6889697909355164,[0.71742424],[0.79848485]
203,204,0.5563758611679077,[0.8468324],[0.93263833],0.706343948841095,[0.72954545],[0.76666667],0.6889593601226807,[0.71742424],[0.79848485]
204,205,0.5562253594398499,[0.8468324],[0.93273857],0.7063273787498474,[0.72954545],[0.76666667],0.6889485716819763,[0.71742424],[0.79848485]
205,206,0.5560762882232666,[0.8468324],[0.93293905],0.7063108682632446,[0.72954545],[0.76666667],0.6889382600784302,[0.71742424],[0.79848485]
206,207,0.5559285879135132,[0.8468324],[0.93303929],0.7062937617301941,[0.72954545],[0.76666667],0.6889288425445557,[0.71742424],[0.79848485]
207,208,0.5557821393013,[0.84953889],[0.93344026],0.7062764763832092,[0.72954545],[0.76666667],0.6889201998710632,[0.71742424],[0.79848485]
208,209,0.5556371808052063,[0.85244587],[0.93384122],0.7062594890594482,[0.72954545],[0.76666667],0.6889114379882812,[0.71742424],[0.79848485]
209,210,0.5554934740066528,[0.85244587],[0.93384122],0.7062432765960693,[0.72954545],[0.76666667],0.6889023184776306,[0.71742424],[0.79848485]
210,211,0.5553510785102844,[0.85244587],[0.93394146],0.7062271237373352,[0.72954545],[0.76666667],0.6888932585716248,[0.71742424],[0.79848485]
211,212,0.5552099943161011,[0.85244587],[0.93434242],0.706210732460022,[0.72954545],[0.76666667],0.6888849139213562,[0.71742424],[0.79848485]
212,213,0.555070161819458,[0.85515237],[0.93444266],0.7061941027641296,[0.72954545],[0.76666667],0.6888771653175354,[0.71742424],[0.79848485]
213,214,0.554931640625,[0.85515237],[0.9345429],0.7061774730682373,[0.72954545],[0.76666667],0.6888697147369385,[0.71742424],[0.79848485]
214,215,0.5547943115234375,[0.85515237],[0.93504411],0.706161379814148,[0.72954545],[0.76666667],0.688862144947052,[0.71742424],[0.79848485]
215,216,0.5546582937240601,[0.85535285],[0.93514435],0.7061455249786377,[0.72954545],[0.76666667],0.6888543963432312,[0.71742424],[0.79848485]
216,217,0.5545234084129333,[0.85535285],[0.93534483],0.7061297297477722,[0.72954545],[0.76666667],0.6888469457626343,[0.71742424],[0.79848485]
217,218,0.5543897747993469,[0.85825982],[0.93564555],0.7061136960983276,[0.72954545],[0.76666667],0.6888401508331299,[0.71742424],[0.79848485]
218,219,0.5542572736740112,[0.85825982],[0.93564555],0.7060975432395935,[0.72954545],[0.76666667],0.6888337731361389,[0.71742424],[0.79848485]
219,220,0.5541260242462158,[0.85825982],[0.93574579],0.7060816287994385,[0.72954545],[0.76666667],0.6888272762298584,[0.71742424],[0.79848485]
220,221,0.5539959073066711,[0.85825982],[0.93574579],0.7060660123825073,[0.72954545],[0.76666667],0.6888207197189331,[0.71742424],[0.79848485]
221,222,0.5538669228553772,[0.85825982],[0.93584603],0.7060505747795105,[0.72954545],[0.76666667],0.6888143420219421,[0.71742424],[0.79848485]
222,223,0.553739070892334,[0.85825982],[0.93584603],0.7060349583625793,[0.72954545],[0.76666667],0.6888083219528198,[0.71742424],[0.7969697]
223,224,0.5536123514175415,[0.85825982],[0.93584603],0.7060192227363586,[0.72954545],[0.76666667],0.6888027787208557,[0.71742424],[0.7969697]
224,225,0.553486704826355,[0.85825982],[0.93584603],0.7060034871101379,[0.72954545],[0.76515152],0.6887974143028259,[0.71742424],[0.7969697]
225,226,0.5533621907234192,[0.85825982],[0.93584603],0.7059880495071411,[0.72954545],[0.76515152],0.6887919306755066,[0.71742424],[0.7969697]
226,227,0.5532387495040894,[0.85825982],[0.93594627],0.7059728503227234,[0.72954545],[0.76363636],0.688786506652832,[0.71742424],[0.7969697]
227,228,0.5531163811683655,[0.85825982],[0.93614675],0.7059576511383057,[0.72954545],[0.76363636],0.6887813806533813,[0.71742424],[0.7969697]
228,229,0.5529950857162476,[0.85825982],[0.93634723],0.7059422731399536,[0.72954545],[0.76363636],0.6887765526771545,[0.71742424],[0.7969697]
229,230,0.552874743938446,[0.85825982],[0.93634723],0.7059268355369568,[0.72954545],[0.76363636],0.6887720823287964,[0.71742424],[0.7969697]
230,231,0.5527556538581848,[0.85825982],[0.93644747],0.7059115767478943,[0.72954545],[0.76212121],0.688767671585083,[0.71742424],[0.7969697]
231,232,0.5526374578475952,[0.85825982],[0.93664796],0.7058964967727661,[0.72954545],[0.76212121],0.6887632012367249,[0.71742424],[0.79545455]
232,233,0.552520215511322,[0.85825982],[0.9367482],0.7058815360069275,[0.72954545],[0.76363636],0.688758909702301,[0.71742424],[0.79545455]
233,234,0.55240398645401,[0.86086608],[0.93694868],0.7058663964271545,[0.72954545],[0.76363636],0.6887549161911011,[0.71742424],[0.79545455]
234,235,0.552288830280304,[0.86086608],[0.9372494],0.7058513760566711,[0.72954545],[0.76363636],0.6887511610984802,[0.71742424],[0.79545455]
235,236,0.5521746277809143,[0.86086608],[0.93744988],0.7058363556861877,[0.72954545],[0.76363636],0.6887475252151489,[0.71742424],[0.79545455]
236,237,0.5520613193511963,[0.86377306],[0.9377506],0.7058214545249939,[0.72954545],[0.76363636],0.6887440085411072,[0.71742424],[0.79545455]
237,238,0.5519490838050842,[0.86377306],[0.93785084],0.7058066725730896,[0.72954545],[0.76363636],0.6887404918670654,[0.71742424],[0.79545455]
238,239,0.5518377423286438,[0.86377306],[0.93785084],0.7057919502258301,[0.72954545],[0.76363636],0.6887372136116028,[0.71742424],[0.79545455]
239,240,0.551727294921875,[0.86377306],[0.93785084],0.7057771682739258,[0.72954545],[0.76363636],0.6887341141700745,[0.71742424],[0.79545455]
240,241,0.5516178011894226,[0.86377306],[0.93815156],0.7057623267173767,[0.72954545],[0.76363636],0.68873131275177,[0.71742424],[0.79545455]
241,242,0.5515092015266418,[0.86397354],[0.93855253],0.705747663974762,[0.72954545],[0.76363636],0.688728392124176,[0.71742424],[0.79545455]
242,243,0.5514016151428223,[0.86397354],[0.93875301],0.7057331204414368,[0.72954545],[0.76363636],0.6887256503105164,[0.71742424],[0.79545455]
243,244,0.55129474401474,[0.86688051],[0.93895349],0.7057186365127563,[0.72954545],[0.76363636],0.6887230277061462,[0.71742424],[0.79545455]
244,245,0.5511888861656189,[0.86688051],[0.93895349],0.7057040929794312,[0.72954545],[0.76363636],0.6887204647064209,[0.71742424],[0.79545455]
245,246,0.5510839223861694,[0.86688051],[0.93915397],0.705689549446106,[0.72954545],[0.76363636],0.6887182593345642,[0.71742424],[0.79545455]
246,247,0.5509797930717468,[0.86688051],[0.93915397],0.7056751251220703,[0.72954545],[0.76363636],0.6887159943580627,[0.71742424],[0.79545455]
247,248,0.5508764982223511,[0.86688051],[0.93925421],0.7056608200073242,[0.72954545],[0.76212121],0.6887139081954956,[0.71742424],[0.79545455]
248,249,0.550774097442627,[0.86688051],[0.93935445],0.7056464552879333,[0.72954545],[0.76212121],0.6887117624282837,[0.71742424],[0.79545455]
249,250,0.5506724715232849,[0.86688051],[0.93945469],0.7056322693824768,[0.72954545],[0.76363636],0.6887098550796509,[0.71742424],[0.79545455]
250,251,0.5505717396736145,[0.86688051],[0.93945469],0.7056180238723755,[0.72954545],[0.76363636],0.6887080669403076,[0.71742424],[0.79545455]
251,252,0.550471842288971,[0.86688051],[0.93945469],0.7056037187576294,[0.72954545],[0.76363636],0.6887064576148987,[0.71742424],[0.79545455]
252,253,0.5503727793693542,[0.86688051],[0.93955493],0.7055895924568176,[0.72954545],[0.76363636],0.6887049078941345,[0.71742424],[0.79545455]
253,254,0.5502744913101196,[0.86688051],[0.93955493],0.7055755853652954,[0.72954545],[0.76363636],0.6887034177780151,[0.71742424],[0.79545455]
254,255,0.5501769781112671,[0.86978749],[0.93975541],0.7055615782737732,[0.72954545],[0.76363636],0.6887019276618958,[0.71742424],[0.79545455]
255,256,0.5500802397727966,[0.86978749],[0.93995589],0.705547571182251,[0.72954545],[0.76363636],0.6887006163597107,[0.71742424],[0.79545455]
256,257,0.5499842762947083,[0.86978749],[0.93995589],0.7055335640907288,[0.72954545],[0.76363636],0.68869948387146,[0.71742424],[0.79545455]
257,258,0.5498891472816467,[0.86978749],[0.94025662],0.7055196762084961,[0.72954545],[0.76363636],0.6886983513832092,[0.71742424],[0.79545455]
258,259,0.5497947931289673,[0.86978749],[0.94035686],0.7055057883262634,[0.72954545],[0.76363636],0.6886973977088928,[0.71742424],[0.79545455]
259,260,0.5497011542320251,[0.86978749],[0.9404571],0.7054920792579651,[0.72954545],[0.76515152],0.6886964440345764,[0.71742424],[0.79545455]
260,261,0.5496082901954651,[0.86978749],[0.94055734],0.7054783701896667,[0.72954545],[0.76515152],0.6886955499649048,[0.71742424],[0.79545455]
261,262,0.5495161414146423,[0.86978749],[0.94065758],0.7054646611213684,[0.72954545],[0.76363636],0.6886948347091675,[0.71742424],[0.79545455]
262,263,0.5494248270988464,[0.86978749],[0.94075782],0.7054510116577148,[0.72954545],[0.76363636],0.688694179058075,[0.71742424],[0.79545455]
263,264,0.5493341088294983,[0.86978749],[0.9409583],0.705437421798706,[0.72954545],[0.76363636],0.6886935830116272,[0.71742424],[0.79545455]
264,265,0.5492441654205322,[0.86978749],[0.94105854],0.7054238319396973,[0.72954545],[0.76363636],0.6886930465698242,[0.71742424],[0.79545455]
265,266,0.549155056476593,[0.86978749],[0.94105854],0.7054104208946228,[0.72954545],[0.76363636],0.6886926293373108,[0.71742424],[0.7969697]
266,267,0.5490665435791016,[0.86978749],[0.94105854],0.7053970098495483,[0.72954545],[0.76363636],0.6886922121047974,[0.71742424],[0.7969697]
267,268,0.5489786863327026,[0.86978749],[0.94105854],0.7053835391998291,[0.72954545],[0.76363636],0.688692033290863,[0.71742424],[0.7969697]
268,269,0.5488916039466858,[0.86978749],[0.94115878],0.7053702473640442,[0.72954545],[0.76363636],0.6886917352676392,[0.71742424],[0.7969697]
269,270,0.5488051176071167,[0.86978749],[0.94125902],0.7053568959236145,[0.72954545],[0.76363636],0.6886915564537048,[0.71742424],[0.7969697]
270,271,0.5487194061279297,[0.86978749],[0.94125902],0.7053436636924744,[0.72954545],[0.76363636],0.6886914968490601,[0.71742424],[0.7969697]
271,272,0.5486343502998352,[0.86978749],[0.94135926],0.7053304314613342,[0.72954545],[0.76363636],0.6886913776397705,[0.71742424],[0.7969697]
272,273,0.5485499501228333,[0.86978749],[0.94135926],0.7053173184394836,[0.72954545],[0.76363636],0.6886914968490601,[0.71742424],[0.7969697]
273,274,0.5484662055969238,[0.86978749],[0.94135926],0.7053042650222778,[0.72954545],[0.76363636],0.6886916160583496,[0.71742424],[0.7969697]
274,275,0.5483831167221069,[0.86978749],[0.94135926],0.7052911520004272,[0.72954545],[0.76363636],0.6886917352676392,[0.71742424],[0.7969697]
275,276,0.5483007431030273,[0.86978749],[0.9414595],0.7052781581878662,[0.72954545],[0.76363636],0.688692033290863,[0.71742424],[0.7969697]
276,277,0.548218846321106,[0.86978749],[0.9414595],0.70526522397995,[0.72954545],[0.76363636],0.6886923313140869,[0.71742424],[0.7969697]
277,278,0.5481377243995667,[0.86978749],[0.94155974],0.7052522301673889,[0.72954545],[0.76363636],0.6886926293373108,[0.71742424],[0.7969697]
278,279,0.5480572581291199,[0.86978749],[0.94155974],0.7052394151687622,[0.72954545],[0.76363636],0.6886930465698242,[0.71742424],[0.7969697]
279,280,0.5479773283004761,[0.86978749],[0.94176022],0.7052266001701355,[0.72954545],[0.76363636],0.6886935234069824,[0.71742424],[0.7969697]
280,281,0.5478980541229248,[0.86978749],[0.94196071],0.7052138447761536,[0.72954545],[0.76363636],0.6886940002441406,[0.71742424],[0.7969697]
281,282,0.5478193759918213,[0.86978749],[0.94196071],0.7052010297775269,[0.72954545],[0.76363636],0.6886945962905884,[0.71742424],[0.7969697]
282,283,0.5477412939071655,[0.86978749],[0.94236167],0.7051883935928345,[0.72954545],[0.76363636],0.6886951923370361,[0.71742424],[0.7969697]
283,284,0.5476638078689575,[0.86978749],[0.94246191],0.7051756978034973,[0.72954545],[0.76363636],0.6886959075927734,[0.71742424],[0.79545455]
284,285,0.547586977481842,[0.86978749],[0.94266239],0.7051631808280945,[0.72954545],[0.76515152],0.6886966228485107,[0.71742424],[0.79545455]
285,286,0.5475107431411743,[0.86978749],[0.94266239],0.7051506042480469,[0.72954545],[0.76515152],0.688697338104248,[0.71742424],[0.79545455]
286,287,0.5474350452423096,[0.86978749],[0.94266239],0.7051381468772888,[0.72954545],[0.76515152],0.6886981725692749,[0.71742424],[0.79545455]
287,288,0.5473598837852478,[0.86978749],[0.94266239],0.705125629901886,[0.72954545],[0.76515152],0.6886990070343018,[0.71742424],[0.79545455]
288,289,0.5472853779792786,[0.86978749],[0.94266239],0.7051132917404175,[0.72954545],[0.76515152],0.6886999607086182,[0.71742424],[0.79545455]
289,290,0.5472114086151123,[0.86978749],[0.94266239],0.7051008939743042,[0.72954545],[0.76515152],0.6887009143829346,[0.71742424],[0.79545455]
290,291,0.547137975692749,[0.86978749],[0.94266239],0.7050885558128357,[0.72954545],[0.76515152],0.688701868057251,[0.71742424],[0.79545455]
291,292,0.5470651388168335,[0.87239374],[0.94276263],0.7050762176513672,[0.72954545],[0.76515152],0.6887029409408569,[0.71742424],[0.79545455]
292,293,0.5469928979873657,[0.87239374],[0.94286287],0.7050639986991882,[0.72954545],[0.76515152],0.6887039542198181,[0.71742424],[0.79545455]
293,294,0.5469211339950562,[0.87239374],[0.94296311],0.7050518989562988,[0.72954545],[0.76515152],0.6887051463127136,[0.71742424],[0.79545455]
294,295,0.5468499660491943,[0.87239374],[0.94306335],0.7050397396087646,[0.72954545],[0.76515152],0.6887063384056091,[0.71742424],[0.79545455]
295,296,0.5467792749404907,[0.87239374],[0.94336407],0.7050276398658752,[0.72954545],[0.76515152],0.6887075304985046,[0.71742424],[0.79545455]
296,297,0.5467091202735901,[0.87269447],[0.94346431],0.7050155997276306,[0.72954545],[0.76515152],0.6887087225914001,[0.71742424],[0.79545455]
297,298,0.5466395616531372,[0.87269447],[0.9436648],0.705003559589386,[0.72954545],[0.76515152],0.6887099146842957,[0.71742424],[0.79545455]
298,299,0.5465704798698425,[0.87269447],[0.94376504],0.7049917578697205,[0.72954545],[0.76515152],0.6887112855911255,[0.71742424],[0.79545455]
299,300,0.5465019345283508,[0.87269447],[0.94376504],0.7049797773361206,[0.72954545],[0.76515152],0.6887125372886658,[0.71742424],[0.79545455]
300,301,0.5464339256286621,[0.87269447],[0.94376504],0.7049678564071655,[0.72954545],[0.76515152],0.6887140274047852,[0.71742424],[0.79545455]
301,302,0.5463663935661316,[0.87269447],[0.94376504],0.7049560546875,[0.72954545],[0.76515152],0.6887153387069702,[0.71742424],[0.79545455]
302,303,0.5462993383407593,[0.87269447],[0.94386528],0.7049442529678345,[0.72954545],[0.76515152],0.6887168288230896,[0.71742424],[0.7969697]
303,304,0.5462328195571899,[0.87520048],[0.94396552],0.7049325704574585,[0.72954545],[0.76515152],0.6887182593345642,[0.71742424],[0.7969697]
304,305,0.5461667776107788,[0.87520048],[0.94406576],0.7049208879470825,[0.72954545],[0.76515152],0.6887197494506836,[0.71742424],[0.7969697]
305,306,0.5461012125015259,[0.87520048],[0.944166],0.7049092650413513,[0.72954545],[0.76515152],0.6887212991714478,[0.71742424],[0.7969697]
306,307,0.5460362434387207,[0.87520048],[0.944166],0.7048976421356201,[0.72954545],[0.76515152],0.6887229084968567,[0.71742424],[0.7969697]
307,308,0.5459716320037842,[0.87520048],[0.944166],0.7048860788345337,[0.72954545],[0.76515152],0.6887243986129761,[0.71742424],[0.7969697]
308,309,0.5459075570106506,[0.87530072],[0.94426624],0.7048745155334473,[0.72954545],[0.76515152],0.6887260675430298,[0.71742424],[0.7969697]
309,310,0.5458440184593201,[0.87810746],[0.94436648],0.7048630714416504,[0.72954545],[0.76515152],0.6887276768684387,[0.71742424],[0.7969697]
310,311,0.5457808375358582,[0.87810746],[0.94436648],0.7048516273498535,[0.72954545],[0.76666667],0.6887293457984924,[0.71742424],[0.7969697]
311,312,0.545718252658844,[0.87810746],[0.94446672],0.7048402428627014,[0.72954545],[0.76666667],0.6887310743331909,[0.71742424],[0.7969697]
312,313,0.5456559062004089,[0.87810746],[0.94456696],0.7048288583755493,[0.72954545],[0.76666667],0.6887328028678894,[0.71742424],[0.7969697]
313,314,0.5455941557884216,[0.87810746],[0.9446672],0.704817533493042,[0.72954545],[0.76666667],0.6887345910072327,[0.71742424],[0.7969697]
314,315,0.5455329418182373,[0.87810746],[0.9446672],0.7048063278198242,[0.72954545],[0.76666667],0.6887363195419312,[0.71742424],[0.7969697]
315,316,0.5454721450805664,[0.87810746],[0.9446672],0.7047951221466064,[0.72954545],[0.76666667],0.6887381672859192,[0.71742424],[0.7969697]
316,317,0.5454117655754089,[0.87810746],[0.9446672],0.7047839760780334,[0.72954545],[0.76666667],0.6887399554252625,[0.71742424],[0.7969697]
317,318,0.5453518033027649,[0.87810746],[0.94476744],0.7047727704048157,[0.72954545],[0.76666667],0.6887418627738953,[0.71742424],[0.7969697]
318,319,0.5452922582626343,[0.87810746],[0.94486768],0.7047616243362427,[0.72954545],[0.76666667],0.6887436509132385,[0.71742424],[0.7969697]
319,320,0.5452331304550171,[0.88101443],[0.94496792],0.7047505974769592,[0.72954545],[0.76666667],0.6887454986572266,[0.71742424],[0.7969697]
320,321,0.5451745390892029,[0.88101443],[0.94506816],0.7047395706176758,[0.72954545],[0.76666667],0.6887474060058594,[0.71742424],[0.7969697]
321,322,0.5451163053512573,[0.88101443],[0.94506816],0.7047286033630371,[0.72954545],[0.76666667],0.688749372959137,[0.71742424],[0.7969697]
322,323,0.54505854845047,[0.88101443],[0.9451684],0.7047176957130432,[0.72954545],[0.76666667],0.6887512803077698,[0.71742424],[0.7969697]
323,324,0.5450011491775513,[0.88101443],[0.9451684],0.7047067880630493,[0.72954545],[0.76666667],0.6887532472610474,[0.71742424],[0.7969697]
324,325,0.544944167137146,[0.88101443],[0.9451684],0.7046958804130554,[0.72954545],[0.76666667],0.688755214214325,[0.71742424],[0.7969697]
325,326,0.5448876619338989,[0.88101443],[0.9451684],0.7046850919723511,[0.72954545],[0.76666667],0.6887572407722473,[0.71742424],[0.7969697]
326,327,0.5448315143585205,[0.88101443],[0.9451684],0.704674243927002,[0.72954545],[0.76666667],0.6887592673301697,[0.71742424],[0.7969697]
327,328,0.5447757840156555,[0.88101443],[0.9451684],0.7046635746955872,[0.72954545],[0.76666667],0.688761293888092,[0.71742424],[0.7969697]
328,329,0.5447205305099487,[0.88101443],[0.9451684],0.7046528458595276,[0.72954545],[0.76666667],0.6887633204460144,[0.71742424],[0.7969697]
329,330,0.5446655750274658,[0.88101443],[0.9451684],0.7046421766281128,[0.72954545],[0.76666667],0.6887654662132263,[0.71742424],[0.7969697]
330,331,0.5446110367774963,[0.88101443],[0.9451684],0.7046315670013428,[0.72954545],[0.76666667],0.6887674927711487,[0.71742424],[0.7969697]
331,332,0.5445569157600403,[0.88101443],[0.94536889],0.7046209573745728,[0.72954545],[0.76666667],0.688769519329071,[0.71742424],[0.7969697]
332,333,0.5445031523704529,[0.88101443],[0.94536889],0.7046104073524475,[0.72954545],[0.76666667],0.688771665096283,[0.71742424],[0.7969697]
333,334,0.5444498062133789,[0.88101443],[0.94536889],0.704599916934967,[0.72954545],[0.76666667],0.6887738108634949,[0.71742424],[0.7969697]
334,335,0.5443968772888184,[0.88101443],[0.94536889],0.7045895457267761,[0.72954545],[0.76666667],0.6887759566307068,[0.71742424],[0.7969697]
335,336,0.5443443059921265,[0.88101443],[0.94536889],0.7045789957046509,[0.72954545],[0.76666667],0.6887781023979187,[0.71742424],[0.7969697]
336,337,0.5442920923233032,[0.88101443],[0.94546913],0.70456862449646,[0.72954545],[0.76666667],0.6887802481651306,[0.71742424],[0.7969697]
337,338,0.5442402362823486,[0.88392141],[0.94556937],0.7045581936836243,[0.72954545],[0.76666667],0.6887824535369873,[0.71742424],[0.7969697]
338,339,0.5441888570785522,[0.88392141],[0.94556937],0.7045478820800781,[0.72954545],[0.76666667],0.688784658908844,[0.71742424],[0.7969697]
339,340,0.544137716293335,[0.88392141],[0.94566961],0.7045376896858215,[0.72954545],[0.76666667],0.6887869238853455,[0.71742424],[0.7969697]
340,341,0.5440869927406311,[0.88392141],[0.94566961],0.7045273780822754,[0.72954545],[0.76666667],0.6887890696525574,[0.71742424],[0.7969697]
341,342,0.5440366268157959,[0.88392141],[0.94566961],0.7045172452926636,[0.72954545],[0.76666667],0.6887912750244141,[0.71742424],[0.7969697]
342,343,0.5439866185188293,[0.88392141],[0.94566961],0.704507052898407,[0.72954545],[0.76666667],0.6887935400009155,[0.71742424],[0.7969697]
343,344,0.5439369678497314,[0.88392141],[0.94566961],0.7044968605041504,[0.72954545],[0.76666667],0.6887957453727722,[0.71742424],[0.7969697]
344,345,0.543887734413147,[0.88392141],[0.94576985],0.7044867277145386,[0.72954545],[0.76666667],0.6887980699539185,[0.71742424],[0.7969697]
345,346,0.5438387393951416,[0.88392141],[0.94576985],0.7044766545295715,[0.72954545],[0.76666667],0.6888003349304199,[0.71742424],[0.7969697]
346,347,0.5437901616096497,[0.88392141],[0.94576985],0.704466700553894,[0.72954545],[0.76666667],0.6888026595115662,[0.70606061],[0.7969697]
347,348,0.5437418818473816,[0.88392141],[0.94576985],0.7044566869735718,[0.72954545],[0.76666667],0.6888049244880676,[0.70606061],[0.7969697]
348,349,0.543694019317627,[0.88392141],[0.94576985],0.7044467329978943,[0.72954545],[0.76666667],0.6888071894645691,[0.70606061],[0.7969697]
349,350,0.5436463952064514,[0.88392141],[0.94576985],0.704436719417572,[0.72954545],[0.76666667],0.6888094544410706,[0.70606061],[0.7969697]
350,351,0.5435991287231445,[0.88392141],[0.94597033],0.7044268846511841,[0.72954545],[0.76666667],0.6888117790222168,[0.70606061],[0.7969697]
351,352,0.5435522198677063,[0.88392141],[0.94597033],0.7044170498847961,[0.72954545],[0.76666667],0.688814103603363,[0.70606061],[0.7969697]
352,353,0.5435056686401367,[0.88392141],[0.94617081],0.7044071555137634,[0.72954545],[0.76666667],0.688816487789154,[0.70606061],[0.7969697]
353,354,0.5434594750404358,[0.88392141],[0.94627105],0.704397439956665,[0.72954545],[0.76666667],0.6888188123703003,[0.70606061],[0.7969697]
354,355,0.5434134602546692,[0.88392141],[0.94627105],0.7043876647949219,[0.72954545],[0.76666667],0.6888211369514465,[0.70606061],[0.7969697]
355,356,0.5433679819107056,[0.88392141],[0.94627105],0.7043780088424683,[0.72954545],[0.76666667],0.6888234615325928,[0.70606061],[0.7969697]
356,357,0.5433226227760315,[0.88392141],[0.94627105],0.7043682932853699,[0.72954545],[0.76666667],0.688825786113739,[0.70606061],[0.7969697]
357,358,0.5432776808738708,[0.88392141],[0.94657177],0.7043585777282715,[0.72954545],[0.76666667],0.68882817029953,[0.70606061],[0.7969697]
358,359,0.5432330369949341,[0.88392141],[0.94667201],0.7043489813804626,[0.72954545],[0.76666667],0.688830554485321,[0.70606061],[0.7969697]
359,360,0.5431886911392212,[0.88392141],[0.94667201],0.7043394446372986,[0.72954545],[0.76666667],0.6888329386711121,[0.70606061],[0.7969697]
360,361,0.543144702911377,[0.88392141],[0.94667201],0.7043298482894897,[0.72954545],[0.76666667],0.6888353228569031,[0.70606061],[0.7969697]
361,362,0.5431010127067566,[0.88392141],[0.94667201],0.7043203115463257,[0.72954545],[0.76666667],0.6888376474380493,[0.70606061],[0.7969697]
362,363,0.5430576205253601,[0.88392141],[0.94667201],0.7043108940124512,[0.72954545],[0.76666667],0.6888400912284851,[0.70606061],[0.7969697]
363,364,0.5430145263671875,[0.88392141],[0.94667201],0.7043013572692871,[0.72954545],[0.76666667],0.6888424754142761,[0.70606061],[0.7969697]
364,365,0.5429717302322388,[0.88392141],[0.94667201],0.7042919397354126,[0.72954545],[0.76666667],0.6888447999954224,[0.70606061],[0.7969697]
365,366,0.5429291725158691,[0.88392141],[0.94667201],0.7042825222015381,[0.72954545],[0.76666667],0.6888472437858582,[0.70606061],[0.7969697]
366,367,0.5428870320320129,[0.88392141],[0.94677225],0.7042732238769531,[0.72954545],[0.76666667],0.6888496279716492,[0.70606061],[0.7969697]
367,368,0.5428450703620911,[0.88392141],[0.94677225],0.7042639255523682,[0.72954545],[0.76666667],0.6888520121574402,[0.70606061],[0.7969697]
368,369,0.5428034663200378,[0.88392141],[0.94677225],0.704254686832428,[0.74015152],[0.76818182],0.688854455947876,[0.69469697],[0.7969697]
369,370,0.5427621603012085,[0.88392141],[0.94677225],0.7042453289031982,[0.74015152],[0.76818182],0.688856840133667,[0.69469697],[0.7969697]
370,371,0.542721152305603,[0.88392141],[0.94677225],0.7042361497879028,[0.74015152],[0.76818182],0.6888592839241028,[0.69469697],[0.7969697]
371,372,0.5426803231239319,[0.88392141],[0.94677225],0.7042269110679626,[0.74015152],[0.76818182],0.6888617277145386,[0.69469697],[0.7969697]
372,373,0.5426398515701294,[0.88392141],[0.94677225],0.7042178511619568,[0.74015152],[0.76818182],0.6888641119003296,[0.69469697],[0.7969697]
373,374,0.5425996780395508,[0.88392141],[0.94687249],0.7042086124420166,[0.74015152],[0.76818182],0.6888665556907654,[0.69469697],[0.7969697]
374,375,0.5425597429275513,[0.88392141],[0.94697273],0.704199492931366,[0.74015152],[0.76818182],0.6888689994812012,[0.69469697],[0.7969697]
375,376,0.5425201058387756,[0.88392141],[0.94707298],0.7041904926300049,[0.74015152],[0.76818182],0.688871443271637,[0.69469697],[0.7969697]
376,377,0.5424807071685791,[0.88392141],[0.94707298],0.704181432723999,[0.74015152],[0.76818182],0.688873827457428,[0.69469697],[0.7969697]
377,378,0.5424416661262512,[0.88682839],[0.9473737],0.7041723728179932,[0.74015152],[0.76818182],0.688876211643219,[0.69469697],[0.7969697]
