,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.6055611968040466,[0.80597082],[0.88031283],0.6987583041191101,[0.74166667],[0.76969697],0.7424594163894653,[0.63939394],[0.71515152]
190,191,0.6052964925765991,[0.80597082],[0.88049331],0.6986214518547058,[0.74166667],[0.77121212],0.7423698902130127,[0.63939394],[0.71515152]
191,192,0.605033278465271,[0.80597082],[0.88076402],0.6984849572181702,[0.74166667],[0.77121212],0.7422817349433899,[0.63939394],[0.71515152]
192,193,0.6047713756561279,[0.80597082],[0.88082418],0.6983480453491211,[0.74166667],[0.77272727],0.7421952486038208,[0.63939394],[0.71515152]
193,194,0.604511022567749,[0.80597082],[0.8810949],0.6982110142707825,[0.74166667],[0.77121212],0.7421103119850159,[0.63939394],[0.71363636]
194,195,0.6042520403862,[0.80597082],[0.8812453],0.6980747580528259,[0.74166667],[0.77121212],0.7420264482498169,[0.63939394],[0.71363636]
195,196,0.6039944887161255,[0.80597082],[0.8813957],0.6979402303695679,[0.74166667],[0.76969697],0.7419436573982239,[0.63939394],[0.71363636]
196,197,0.6037383079528809,[0.80597082],[0.88160626],0.6978073120117188,[0.74166667],[0.77121212],0.741861879825592,[0.63939394],[0.71363636]
197,198,0.6034834384918213,[0.80597082],[0.88187697],0.6976752877235413,[0.74166667],[0.77121212],0.7417812943458557,[0.63939394],[0.71363636]
198,199,0.6032299399375916,[0.80663258],[0.88220785],0.6975433230400085,[0.74166667],[0.77272727],0.7417020797729492,[0.63939394],[0.71363636]
199,200,0.6029778122901917,[0.80827192],[0.88253873],0.697411060333252,[0.74166667],[0.77272727],0.7416241765022278,[0.63939394],[0.71363636]
200,201,0.602726936340332,[0.80827192],[0.88274929],0.6972793936729431,[0.74166667],[0.77272727],0.7415474057197571,[0.63939394],[0.71363636]
201,202,0.602477490901947,[0.80827192],[0.88305008],0.6971487998962402,[0.74166667],[0.77272727],0.7414717078208923,[0.63939394],[0.71515152]
202,203,0.6022293567657471,[0.80827192],[0.88326064],0.6970195770263672,[0.74166667],[0.77272727],0.7413969039916992,[0.63939394],[0.71515152]
203,204,0.6019824147224426,[0.80827192],[0.88353136],0.6968914866447449,[0.74166667],[0.77272727],0.7413231134414673,[0.63939394],[0.71515152]
204,205,0.601736843585968,[0.80827192],[0.88389231],0.6967637538909912,[0.74166667],[0.77272727],0.7412504553794861,[0.63939394],[0.71515152]
205,206,0.6014925241470337,[0.80827192],[0.88410287],0.6966360211372375,[0.74166667],[0.77272727],0.7411789298057556,[0.63939394],[0.71363636]
206,207,0.6012495160102844,[0.80827192],[0.88422319],0.6965085864067078,[0.74166667],[0.77272727],0.7411084771156311,[0.63939394],[0.71363636]
207,208,0.6010076403617859,[0.80827192],[0.88446383],0.6963818073272705,[0.74166667],[0.77272727],0.7410390973091125,[0.63939394],[0.71515152]
208,209,0.6007670760154724,[0.80827192],[0.88473455],0.696256160736084,[0.74166667],[0.77272727],0.7409705519676208,[0.63939394],[0.71666667]
209,210,0.6005277037620544,[0.80827192],[0.88500526],0.6961315870285034,[0.74166667],[0.77272727],0.7409029603004456,[0.63939394],[0.71818182]
210,211,0.6002896428108215,[0.80827192],[0.8850955],0.6960076093673706,[0.74166667],[0.77272727],0.7408362627029419,[0.63939394],[0.71818182]
211,212,0.6000527739524841,[0.80827192],[0.88545646],0.6958839893341064,[0.74166667],[0.77272727],0.7407704591751099,[0.63939394],[0.71818182]
212,213,0.5998170375823975,[0.80827192],[0.88560686],0.6957604289054871,[0.74166667],[0.77121212],0.7407057881355286,[0.63939394],[0.71818182]
213,214,0.5995824933052063,[0.80891863],[0.88587758],0.6956374645233154,[0.74166667],[0.77121212],0.7406421303749084,[0.63939394],[0.71818182]
214,215,0.5993492007255554,[0.80891863],[0.88605805],0.6955152750015259,[0.74166667],[0.77121212],0.74057936668396,[0.63939394],[0.71818182]
215,216,0.5991171002388,[0.80893367],[0.88650925],0.6953940987586975,[0.74166667],[0.77121212],0.7405173778533936,[0.63939394],[0.71818182]
216,217,0.5988861322402954,[0.80893367],[0.88665965],0.6952736377716064,[0.74166667],[0.77121212],0.740456223487854,[0.63939394],[0.71818182]
217,218,0.5986562371253967,[0.8102271],[0.88684013],0.6951535940170288,[0.74166667],[0.77121212],0.7403961420059204,[0.63939394],[0.71666667]
218,219,0.5984275937080383,[0.81186645],[0.88699052],0.6950337886810303,[0.74166667],[0.77121212],0.7403369545936584,[0.63939394],[0.71666667]
219,220,0.5982000827789307,[0.81186645],[0.88714092],0.6949144005775452,[0.74166667],[0.77121212],0.7402786612510681,[0.63939394],[0.71666667]
220,221,0.5979735851287842,[0.81186645],[0.88720108],0.6947956085205078,[0.74166667],[0.77121212],0.7402213215827942,[0.63939394],[0.71666667]
221,222,0.597748339176178,[0.81186645],[0.88765228],0.6946775913238525,[0.74166667],[0.77121212],0.7401647567749023,[0.63939394],[0.71666667]
222,223,0.597524106502533,[0.81186645],[0.88783276],0.6945604085922241,[0.74166667],[0.77121212],0.7401089072227478,[0.63939394],[0.71818182]
223,224,0.5973011255264282,[0.81186645],[0.88816363],0.6944438219070435,[0.74166667],[0.77121212],0.7400539517402649,[0.63939394],[0.71818182]
224,225,0.5970790982246399,[0.81188149],[0.88834411],0.6943274736404419,[0.74166667],[0.77121212],0.7399999499320984,[0.63939394],[0.71818182]
225,226,0.5968582034111023,[0.81188149],[0.88858475],0.6942116618156433,[0.74166667],[0.77121212],0.739946722984314,[0.63939394],[0.71818182]
226,227,0.5966384410858154,[0.81350579],[0.88867499],0.6940962076187134,[0.74166667],[0.77121212],0.7398942708969116,[0.65075758],[0.71818182]
227,228,0.596419632434845,[0.81350579],[0.88888555],0.6939814686775208,[0.74166667],[0.77121212],0.7398425936698914,[0.65075758],[0.71818182]
228,229,0.5962020754814148,[0.81350579],[0.88915626],0.6938673853874207,[0.74166667],[0.77121212],0.7397916316986084,[0.65075758],[0.71818182]
229,230,0.5959854125976562,[0.81350579],[0.88930666],0.6937540769577026,[0.7530303],[0.77272727],0.739741325378418,[0.65075758],[0.71818182]
230,231,0.5957698822021484,[0.81352083],[0.8895473],0.6936411261558533,[0.7530303],[0.77272727],0.7396917939186096,[0.65075758],[0.71969697]
231,232,0.5955552458763123,[0.81352083],[0.88963754],0.6935286521911621,[0.7530303],[0.77424242],0.7396430373191833,[0.65075758],[0.72121212]
232,233,0.5953418016433716,[0.81352083],[0.8896977],0.6934165358543396,[0.7530303],[0.77424242],0.7395949363708496,[0.65075758],[0.72272727]
233,234,0.5951293110847473,[0.81516017],[0.88993834],0.6933050751686096,[0.7530303],[0.77424242],0.7395475506782532,[0.65075758],[0.72272727]
234,235,0.594917893409729,[0.81516017],[0.89011881],0.6931941509246826,[0.74166667],[0.77424242],0.7395008206367493,[0.65075758],[0.72121212]
235,236,0.5947074294090271,[0.81516017],[0.89017897],0.6930838823318481,[0.74166667],[0.77575758],0.7394546270370483,[0.65075758],[0.71969697]
236,237,0.5944980382919312,[0.81516017],[0.89032937],0.6929741501808167,[0.74166667],[0.77575758],0.7394091486930847,[0.65075758],[0.72121212]
237,238,0.5942896008491516,[0.81516017],[0.89053993],0.6928648352622986,[0.74166667],[0.77575758],0.7393642663955688,[0.65075758],[0.72121212]
238,239,0.5940821170806885,[0.81516017],[0.89057001],0.6927560567855835,[0.74166667],[0.77575758],0.7393199801445007,[0.65075758],[0.72121212]
239,240,0.5938757061958313,[0.81516017],[0.89078057],0.6926475763320923,[0.74166667],[0.77575758],0.7392763495445251,[0.65075758],[0.72121212]
240,241,0.5936702489852905,[0.81516017],[0.89099113],0.6925397515296936,[0.74166667],[0.77575758],0.7392333745956421,[0.65075758],[0.72121212]
241,242,0.5934657454490662,[0.81516017],[0.89108137],0.6924325227737427,[0.74166667],[0.77575758],0.7391908764839172,[0.65075758],[0.72121212]
242,243,0.5932621955871582,[0.81516017],[0.89129192],0.6923258304595947,[0.74166667],[0.77575758],0.7391488552093506,[0.65075758],[0.72121212]
243,244,0.5930595993995667,[0.81516017],[0.89138216],0.6922195553779602,[0.74166667],[0.77575758],0.7391075491905212,[0.65075758],[0.72121212]
244,245,0.5928579568862915,[0.81516017],[0.89153256],0.6921137571334839,[0.74166667],[0.77575758],0.7390667200088501,[0.65075758],[0.71969697]
245,246,0.5926572680473328,[0.81516017],[0.89165288],0.692008376121521,[0.74166667],[0.77575758],0.7390264868736267,[0.65075758],[0.71969697]
246,247,0.5924574732780457,[0.81516017],[0.89183336],0.6919034123420715,[0.74166667],[0.77575758],0.7389868497848511,[0.65075758],[0.71969697]
247,248,0.5922586917877197,[0.81516017],[0.89210408],0.691798985004425,[0.74166667],[0.77575758],0.7389476299285889,[0.65075758],[0.71969697]
248,249,0.5920608043670654,[0.81516017],[0.89228455],0.6916950941085815,[0.74166667],[0.77575758],0.7389089465141296,[0.65075758],[0.71969697]
249,250,0.5918638110160828,[0.81516017],[0.89243495],0.691591739654541,[0.74166667],[0.77575758],0.7388707399368286,[0.65075758],[0.71969697]
250,251,0.5916677117347717,[0.81516017],[0.89255527],0.6914888024330139,[0.74166667],[0.77575758],0.7388331294059753,[0.66212121],[0.71969697]
251,252,0.5914725661277771,[0.81516017],[0.89270567],0.691386342048645,[0.74166667],[0.77575758],0.7387959361076355,[0.66212121],[0.71969697]
252,253,0.5912782549858093,[0.81516017],[0.89285607],0.6912842392921448,[0.74166667],[0.77575758],0.7387592196464539,[0.66212121],[0.71969697]
253,254,0.5910849571228027,[0.81516017],[0.89306663],0.691182553768158,[0.74166667],[0.77575758],0.73872309923172,[0.66212121],[0.72121212]
254,255,0.5908923745155334,[0.81516017],[0.89315687],0.6910814642906189,[0.74166667],[0.77575758],0.7386873960494995,[0.66212121],[0.72121212]
255,256,0.5907008647918701,[0.81516017],[0.89342758],0.6909807920455933,[0.74166667],[0.77575758],0.7386520504951477,[0.66212121],[0.72121212]
256,257,0.5905100703239441,[0.81516017],[0.8935479],0.6908806562423706,[0.74166667],[0.77575758],0.7386171221733093,[0.66212121],[0.72121212]
257,258,0.5903202295303345,[0.81516017],[0.89378854],0.6907808780670166,[0.74166667],[0.77575758],0.7385827302932739,[0.66212121],[0.72121212]
258,259,0.5901312232017517,[0.81516017],[0.89375846],0.6906815767288208,[0.74166667],[0.77727273],0.7385488748550415,[0.66212121],[0.72121212]
259,260,0.5899430513381958,[0.81679952],[0.89387878],0.6905826926231384,[0.74166667],[0.77727273],0.738515317440033,[0.66212121],[0.72121212]
260,261,0.5897557735443115,[0.81516017],[0.8939991],0.690484344959259,[0.74166667],[0.77727273],0.7384822368621826,[0.66212121],[0.72121212]
261,262,0.5895693302154541,[0.81516017],[0.8941495],0.6903863549232483,[0.74166667],[0.77727273],0.7384495735168457,[0.66212121],[0.72121212]
262,263,0.5893837213516235,[0.81579185],[0.89445029],0.6902888417243958,[0.74166667],[0.77727273],0.7384171485900879,[0.66212121],[0.72121212]
263,264,0.5891989469528198,[0.81579185],[0.89466085],0.6901918053627014,[0.74166667],[0.77727273],0.7383853197097778,[0.66212121],[0.72121212]
264,265,0.589015007019043,[0.81579185],[0.89490149],0.6900951862335205,[0.74166667],[0.77727273],0.7383538484573364,[0.66212121],[0.71969697]
265,266,0.5888318419456482,[0.81678448],[0.89511205],0.689998984336853,[0.74166667],[0.77727273],0.7383226156234741,[0.66212121],[0.71969697]
266,267,0.5886496305465698,[0.81678448],[0.8953226],0.6899031400680542,[0.74166667],[0.77727273],0.73829185962677,[0.66212121],[0.72272727]
267,268,0.588468074798584,[0.81678448],[0.89559332],0.6898078322410583,[0.74166667],[0.77727273],0.7382614612579346,[0.66212121],[0.72272727]
268,269,0.5882874131202698,[0.81678448],[0.89571364],0.6897130012512207,[0.74166667],[0.77727273],0.7382314205169678,[0.66212121],[0.72272727]
269,270,0.5881074070930481,[0.81678448],[0.89586404],0.6896185278892517,[0.74166667],[0.77727273],0.7382017970085144,[0.66212121],[0.72272727]
270,271,0.5879283547401428,[0.81678448],[0.89604452],0.6895244717597961,[0.74166667],[0.77727273],0.7381724119186401,[0.66212121],[0.72272727]
271,272,0.5877500176429749,[0.81678448],[0.8960746],0.689430832862854,[0.74166667],[0.77727273],0.7381435036659241,[0.66212121],[0.72272727]
272,273,0.5875725746154785,[0.81678448],[0.896225],0.6893376111984253,[0.74166667],[0.77727273],0.7381147742271423,[0.66212121],[0.72121212]
273,274,0.5873957872390747,[0.81678448],[0.89640547],0.68924480676651,[0.74166667],[0.77727273],0.7380865216255188,[0.66212121],[0.72121212]
274,275,0.587219774723053,[0.81678448],[0.89667619],0.6891524195671082,[0.74166667],[0.77727273],0.7380584478378296,[0.66212121],[0.72272727]
275,276,0.5870446562767029,[0.81678448],[0.89676643],0.6890604496002197,[0.74166667],[0.77727273],0.7380308508872986,[0.66212121],[0.72272727]
276,277,0.5868701338768005,[0.81678448],[0.89682659],0.6889689564704895,[0.74166667],[0.77727273],0.7380034923553467,[0.66212121],[0.72272727]
277,278,0.586696445941925,[0.81678448],[0.89706723],0.6888778805732727,[0.74166667],[0.77727273],0.7379764318466187,[0.66212121],[0.72272727]
278,279,0.5865235328674316,[0.81678448],[0.89721763],0.6887871623039246,[0.74166667],[0.77727273],0.7379496693611145,[0.66212121],[0.72272727]
279,280,0.5863513350486755,[0.81678448],[0.89733795],0.6886968016624451,[0.74166667],[0.77575758],0.7379232048988342,[0.66212121],[0.72272727]
280,281,0.5861799120903015,[0.81743119],[0.89742818],0.6886069178581238,[0.74166667],[0.77575758],0.7378971576690674,[0.66212121],[0.72272727]
281,282,0.5860092639923096,[0.81907054],[0.89763874],0.6885173916816711,[0.74166667],[0.77575758],0.7378712892532349,[0.66212121],[0.72272727]
282,283,0.5858392715454102,[0.81907054],[0.89796962],0.6884282827377319,[0.74166667],[0.77575758],0.7378457188606262,[0.66212121],[0.72272727]
283,284,0.585669994354248,[0.81907054],[0.89805986],0.6883396506309509,[0.74166667],[0.77575758],0.7378204464912415,[0.66212121],[0.72272727]
284,285,0.585501492023468,[0.81907054],[0.89808994],0.6882513761520386,[0.74166667],[0.77575758],0.7377954125404358,[0.66212121],[0.72272727]
285,286,0.5853335857391357,[0.82070988],[0.89836066],0.6881635189056396,[0.74166667],[0.77575758],0.7377707362174988,[0.66212121],[0.72121212]
286,287,0.5851665139198303,[0.82070988],[0.89848097],0.6880759596824646,[0.74166667],[0.77575758],0.7377462983131409,[0.66212121],[0.72121212]
287,288,0.5850001573562622,[0.82070988],[0.89857121],0.6879888772964478,[0.74166667],[0.77424242],0.7377221584320068,[0.66212121],[0.72121212]
288,289,0.5848344564437866,[0.82070988],[0.89875169],0.6879021525382996,[0.74166667],[0.77424242],0.7376981377601624,[0.69545455],[0.72272727]
289,290,0.5846694707870483,[0.82070988],[0.89890209],0.6878159046173096,[0.74166667],[0.77424242],0.7376745343208313,[0.69545455],[0.72272727]
290,291,0.5845052003860474,[0.82070988],[0.89917281],0.6877298951148987,[0.74166667],[0.77424242],0.7376511096954346,[0.69545455],[0.72424242]
291,292,0.5843416452407837,[0.82070988],[0.89926305],0.6876444220542908,[0.74166667],[0.77424242],0.7376279830932617,[0.69545455],[0.72424242]
292,293,0.5841786861419678,[0.82070988],[0.89938337],0.687559187412262,[0.74166667],[0.77575758],0.737605094909668,[0.69545455],[0.72424242]
293,294,0.5840163826942444,[0.82070988],[0.89944353],0.6874744296073914,[0.74166667],[0.77575758],0.7375825047492981,[0.69545455],[0.72424242]
294,295,0.5838548541069031,[0.82070988],[0.89950368],0.6873900294303894,[0.74166667],[0.77575758],0.7375601530075073,[0.69545455],[0.72424242]
295,296,0.5836938619613647,[0.82070988],[0.899624],0.6873059868812561,[0.74166667],[0.77575758],0.7375378608703613,[0.69545455],[0.72424242]
296,297,0.5835337042808533,[0.82070988],[0.89971424],0.687222421169281,[0.74166667],[0.77575758],0.737515926361084,[0.69545455],[0.72424242]
297,298,0.5833742022514343,[0.82070988],[0.89983456],0.6871391534805298,[0.74166667],[0.77575758],0.7374943494796753,[0.69545455],[0.72424242]
298,299,0.5832152366638184,[0.82070988],[0.9000752],0.6870562434196472,[0.74166667],[0.77575758],0.7374728322029114,[0.69545455],[0.72424242]
299,300,0.5830569863319397,[0.82070988],[0.90019552],0.6869736909866333,[0.74166667],[0.77575758],0.7374517321586609,[0.69545455],[0.72424242]
300,301,0.5828993320465088,[0.82070988],[0.90034592],0.6868915557861328,[0.74166667],[0.77575758],0.7374307513237,[0.69545455],[0.72424242]
301,302,0.58274245262146,[0.82070988],[0.90031584],0.6868097186088562,[0.74166667],[0.77575758],0.7374100089073181,[0.69545455],[0.72424242]
302,303,0.5825859904289246,[0.82070988],[0.90031584],0.6867284178733826,[0.74166667],[0.77575758],0.7373893857002258,[0.69545455],[0.72424242]
303,304,0.5824304223060608,[0.82070988],[0.90064671],0.686647355556488,[0.74166667],[0.77575758],0.7373690605163574,[0.69545455],[0.72424242]
304,305,0.5822752714157104,[0.82070988],[0.90085727],0.6865667104721069,[0.74166667],[0.77575758],0.7373489737510681,[0.69545455],[0.72424242]
305,306,0.5821208953857422,[0.82070988],[0.90106783],0.6864863634109497,[0.74166667],[0.77575758],0.7373290657997131,[0.69545455],[0.72424242]
306,307,0.5819670557975769,[0.82070988],[0.90118815],0.6864063739776611,[0.74166667],[0.77575758],0.7373093962669373,[0.69545455],[0.72272727]
307,308,0.5818138718605042,[0.82070988],[0.90136863],0.686326801776886,[0.74166667],[0.77575758],0.7372899651527405,[0.69545455],[0.72121212]
308,309,0.5816612839698792,[0.82070988],[0.90145887],0.6862475872039795,[0.74166667],[0.77575758],0.7372705936431885,[0.69545455],[0.72121212]
309,310,0.5815093517303467,[0.82070988],[0.90151903],0.6861687898635864,[0.74166667],[0.77575758],0.7372515201568604,[0.69545455],[0.72121212]
310,311,0.5813579559326172,[0.82070988],[0.90166942],0.6860902309417725,[0.74166667],[0.77575758],0.7372326850891113,[0.69545455],[0.72121212]
311,312,0.5812072157859802,[0.82070988],[0.90175966],0.6860120892524719,[0.74166667],[0.77575758],0.7372139692306519,[0.69545455],[0.72121212]
312,313,0.581057071685791,[0.82070988],[0.90194014],0.6859342455863953,[0.74166667],[0.77575758],0.7371954321861267,[0.69545455],[0.72121212]
313,314,0.5809074640274048,[0.82070988],[0.90203038],0.6858567595481873,[0.74166667],[0.77575758],0.7371772527694702,[0.69545455],[0.72121212]
314,315,0.5807585120201111,[0.82070988],[0.90227102],0.6857796907424927,[0.74166667],[0.77575758],0.7371590733528137,[0.69545455],[0.72121212]
315,316,0.5806100964546204,[0.82070988],[0.90239134],0.685702919960022,[0.74166667],[0.77575758],0.7371411919593811,[0.69545455],[0.72121212]
316,317,0.5804622769355774,[0.82070988],[0.9026019],0.6856265068054199,[0.74166667],[0.77575758],0.7371233701705933,[0.69545455],[0.72121212]
317,318,0.580315113067627,[0.82070988],[0.90275229],0.6855505108833313,[0.74166667],[0.77575758],0.7371058464050293,[0.69545455],[0.72121212]
318,319,0.5801684856414795,[0.82070988],[0.90305309],0.6854747533798218,[0.74166667],[0.77575758],0.7370885014533997,[0.69545455],[0.72121212]
319,320,0.5800223350524902,[0.82070988],[0.90320349],0.6853994131088257,[0.74166667],[0.77575758],0.7370712757110596,[0.69545455],[0.72121212]
320,321,0.5798768401145935,[0.82104076],[0.90335389],0.6853243112564087,[0.74166667],[0.77575758],0.7370542287826538,[0.69545455],[0.72121212]
321,322,0.5797319412231445,[0.82104076],[0.90350429],0.6852496266365051,[0.74166667],[0.77575758],0.7370374202728271,[0.69545455],[0.72272727]
322,323,0.5795875191688538,[0.82104076],[0.90365468],0.6851752996444702,[0.74166667],[0.77424242],0.73702073097229,[0.69545455],[0.72272727]
323,324,0.5794437527656555,[0.82104076],[0.903775],0.685101330280304,[0.74166667],[0.77575758],0.7370042204856873,[0.69545455],[0.72272727]
324,325,0.5793003439903259,[0.8226801],[0.90386524],0.6850275993347168,[0.74166667],[0.77575758],0.7369878888130188,[0.69545455],[0.72272727]
325,326,0.5791576504707336,[0.8226801],[0.90398556],0.6849542856216431,[0.74166667],[0.77575758],0.7369716763496399,[0.69545455],[0.72272727]
326,327,0.5790154933929443,[0.82431945],[0.90413596],0.6848812699317932,[0.74166667],[0.77575758],0.7369557023048401,[0.69545455],[0.72272727]
327,328,0.5788737535476685,[0.82431945],[0.90425628],0.6848084926605225,[0.74166667],[0.77575758],0.7369397878646851,[0.69545455],[0.72272727]
328,329,0.5787326693534851,[0.82431945],[0.90443676],0.6847362518310547,[0.74166667],[0.77575758],0.7369241714477539,[0.69545455],[0.72424242]
329,330,0.5785921812057495,[0.82431945],[0.90461724],0.6846641898155212,[0.74166667],[0.77575758],0.7369086146354675,[0.69545455],[0.72424242]
330,331,0.5784521102905273,[0.82595879],[0.90470747],0.6845925450325012,[0.74166667],[0.77575758],0.7368932962417603,[0.69545455],[0.72424242]
331,332,0.5783125758171082,[0.82595879],[0.90488795],0.6845211386680603,[0.74166667],[0.77727273],0.736877977848053,[0.69545455],[0.72424242]
332,333,0.5781735777854919,[0.82595879],[0.90494811],0.684450089931488,[0.74166667],[0.77727273],0.7368628978729248,[0.69545455],[0.72424242]
333,334,0.5780351161956787,[0.82759814],[0.90506843],0.6843793392181396,[0.74166667],[0.77727273],0.7368480563163757,[0.69545455],[0.72424242]
334,335,0.5778971910476685,[0.82759814],[0.90521883],0.6843090057373047,[0.74166667],[0.77727273],0.7368332743644714,[0.69545455],[0.72424242]
335,336,0.5777598023414612,[0.82759814],[0.90533915],0.6842389106750488,[0.74166667],[0.77727273],0.7368185520172119,[0.69545455],[0.72424242]
336,337,0.5776228904724121,[0.82759814],[0.90554971],0.6841691732406616,[0.74166667],[0.77727273],0.7368041276931763,[0.69545455],[0.72424242]
337,338,0.577486515045166,[0.82759814],[0.90560987],0.6840997338294983,[0.74166667],[0.77727273],0.7367897629737854,[0.69545455],[0.72424242]
338,339,0.5773506164550781,[0.82759814],[0.90563995],0.6840306520462036,[0.74166667],[0.77727273],0.7367755770683289,[0.69545455],[0.72424242]
339,340,0.5772151947021484,[0.82759814],[0.90576026],0.6839618682861328,[0.74166667],[0.77727273],0.7367614507675171,[0.69545455],[0.72424242]
340,341,0.5770803093910217,[0.82759814],[0.90588058],0.6838933825492859,[0.74166667],[0.78030303],0.7367475032806396,[0.69545455],[0.72424242]
341,342,0.5769459009170532,[0.82759814],[0.9060009],0.6838251948356628,[0.74166667],[0.78030303],0.7367336750030518,[0.69545455],[0.72424242]
342,343,0.5768120288848877,[0.82759814],[0.9061513],0.6837573051452637,[0.74166667],[0.78030303],0.7367200255393982,[0.69545455],[0.72575758]
343,344,0.5766785740852356,[0.82759814],[0.9061513],0.6836898326873779,[0.74166667],[0.78030303],0.7367064952850342,[0.69545455],[0.72575758]
344,345,0.5765456557273865,[0.82759814],[0.9063017],0.6836225390434265,[0.74166667],[0.78030303],0.7366930842399597,[0.69545455],[0.72575758]
345,346,0.5764131546020508,[0.82759814],[0.90651226],0.6835556626319885,[0.74166667],[0.78030303],0.7366798520088196,[0.69545455],[0.72575758]
346,347,0.5762812495231628,[0.82759814],[0.90654234],0.6834889650344849,[0.74166667],[0.78030303],0.7366666793823242,[0.69545455],[0.72424242]
347,348,0.5761497616767883,[0.82759814],[0.90663258],0.6834226846694946,[0.74166667],[0.78030303],0.7366536259651184,[0.69545455],[0.72424242]
348,349,0.5760186910629272,[0.82759814],[0.90669274],0.6833567023277283,[0.74166667],[0.78030303],0.7366407513618469,[0.69545455],[0.72424242]
349,350,0.5758882164955139,[0.82759814],[0.90681305],0.683290958404541,[0.74166667],[0.78030303],0.7366279363632202,[0.69545455],[0.72424242]
350,351,0.575758159160614,[0.82759814],[0.90696345],0.6832255125045776,[0.74166667],[0.78030303],0.7366153001785278,[0.69545455],[0.72424242]
351,352,0.5756285190582275,[0.82759814],[0.90702361],0.6831604242324829,[0.74166667],[0.78030303],0.7366027235984802,[0.69545455],[0.72424242]
352,353,0.5754993557929993,[0.82759814],[0.90714393],0.6830956339836121,[0.74166667],[0.78030303],0.7365902662277222,[0.69545455],[0.72424242]
353,354,0.5753706097602844,[0.82759814],[0.90714393],0.6830310821533203,[0.74166667],[0.78181818],0.7365778684616089,[0.69545455],[0.72424242]
354,355,0.5752424597740173,[0.82759814],[0.90732441],0.682966947555542,[0.74166667],[0.78181818],0.7365657687187195,[0.69545455],[0.72424242]
355,356,0.5751146674156189,[0.82759814],[0.90741465],0.682902991771698,[0.74242424],[0.78333333],0.7365536093711853,[0.64090909],[0.72424242]
356,357,0.5749873518943787,[0.82759814],[0.90744473],0.6828393340110779,[0.74242424],[0.78333333],0.7365415692329407,[0.64090909],[0.72424242]
357,358,0.5748604536056519,[0.82759814],[0.90756505],0.6827760338783264,[0.74242424],[0.78333333],0.7365297079086304,[0.64090909],[0.72424242]
358,359,0.5747340321540833,[0.82759814],[0.90774553],0.6827129125595093,[0.74242424],[0.78333333],0.7365179061889648,[0.64090909],[0.72424242]
359,360,0.5746080279350281,[0.82759814],[0.90783576],0.6826502084732056,[0.74242424],[0.78484848],0.7365063428878784,[0.64090909],[0.72424242]
360,361,0.5744825601577759,[0.82759814],[0.90789592],0.6825878024101257,[0.74242424],[0.78484848],0.7364947199821472,[0.64090909],[0.72424242]
361,362,0.5743574500083923,[0.82759814],[0.907926],0.6825255155563354,[0.74242424],[0.78484848],0.7364832758903503,[0.64090909],[0.72424242]
362,363,0.5742326974868774,[0.82759814],[0.90804632],0.6824637055397034,[0.74242424],[0.78484848],0.7364718317985535,[0.60757576],[0.72424242]
363,364,0.5741085410118103,[0.82759814],[0.90813656],0.6824020147323608,[0.74242424],[0.78484848],0.7364606857299805,[0.60757576],[0.72424242]
364,365,0.573984682559967,[0.82759814],[0.90828696],0.6823407411575317,[0.74242424],[0.78484848],0.7364494204521179,[0.60757576],[0.72424242]
365,366,0.5738613605499268,[0.82759814],[0.90843736],0.682279646396637,[0.74242424],[0.78484848],0.7364382743835449,[0.60757576],[0.72424242]
366,367,0.5737383961677551,[0.82759814],[0.9085276],0.6822189688682556,[0.74242424],[0.78484848],0.736427366733551,[0.60757576],[0.72424242]
367,368,0.5736158490180969,[0.82759814],[0.908678],0.6821584105491638,[0.74242424],[0.78484848],0.7364164590835571,[0.60757576],[0.72424242]
368,369,0.5734937191009521,[0.82759814],[0.90870808],0.6820982694625854,[0.74242424],[0.78484848],0.7364057302474976,[0.60757576],[0.72424242]
369,370,0.5733720660209656,[0.82759814],[0.9088284],0.6820383667945862,[0.74242424],[0.78484848],0.7363949418067932,[0.60757576],[0.72424242]
370,371,0.5732507109642029,[0.82759814],[0.90894871],0.681978702545166,[0.74242424],[0.78484848],0.7363842725753784,[0.60757576],[0.72424242]
371,372,0.5731298923492432,[0.82759814],[0.90906903],0.6819193363189697,[0.74242424],[0.78484848],0.7363737225532532,[0.60757576],[0.72424242]
372,373,0.5730094313621521,[0.82759814],[0.90915927],0.6818602085113525,[0.74242424],[0.78484848],0.7363632917404175,[0.60757576],[0.72424242]
373,374,0.5728893876075745,[0.82759814],[0.90927959],0.681801438331604,[0.74242424],[0.78484848],0.7363529801368713,[0.60757576],[0.72424242]
374,375,0.5727697014808655,[0.82759814],[0.90936983],0.6817428469657898,[0.74242424],[0.78484848],0.7363426685333252,[0.60757576],[0.72424242]
375,376,0.5726504921913147,[0.82759814],[0.90955031],0.6816845536231995,[0.74242424],[0.78484848],0.7363324165344238,[0.60757576],[0.72424242]
376,377,0.5725317001342773,[0.82923748],[0.90967063],0.6816264986991882,[0.74242424],[0.78484848],0.736322283744812,[0.60757576],[0.72424242]
377,378,0.5724132657051086,[0.82923748],[0.90973079],0.6815687417984009,[0.74242424],[0.78484848],0.7363123297691345,[0.60757576],[0.72424242]
