,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
378,379,0.601565957069397,[0.82859848],[0.88846801],0.7216978669166565,[0.72954545],[0.7530303],0.7591660022735596,[0.57348485],[0.66969697]
379,380,0.6014094948768616,[0.82859848],[0.88857323],0.7217225432395935,[0.72954545],[0.75],0.7591691017150879,[0.57348485],[0.66969697]
380,381,0.6012535095214844,[0.82859848],[0.88878367],0.721747100353241,[0.72954545],[0.75],0.7591721415519714,[0.57348485],[0.66969697]
381,382,0.601097822189331,[0.82859848],[0.88878367],0.7217719554901123,[0.72954545],[0.75],0.759175181388855,[0.57348485],[0.66969697]
382,383,0.6009426116943359,[0.82859848],[0.88878367],0.7217968106269836,[0.72954545],[0.75],0.7591783404350281,[0.57348485],[0.67121212]
383,384,0.6007876992225647,[0.82859848],[0.88878367],0.7218217253684998,[0.72954545],[0.75],0.759181559085846,[0.57348485],[0.67121212]
384,385,0.6006332039833069,[0.82859848],[0.88888889],0.721846878528595,[0.72954545],[0.74848485],0.759184718132019,[0.57348485],[0.67121212]
385,386,0.6004790663719177,[0.82859848],[0.88920455],0.7218719124794006,[0.72954545],[0.74848485],0.7591879963874817,[0.57348485],[0.67121212]
386,387,0.6003254055976868,[0.82859848],[0.8895202],0.7218971848487854,[0.72954545],[0.74848485],0.7591913342475891,[0.57348485],[0.67121212]
387,388,0.6001719832420349,[0.82859848],[0.88962542],0.7219224572181702,[0.72954545],[0.74848485],0.7591946125030518,[0.57348485],[0.67121212]
388,389,0.6000189781188965,[0.82859848],[0.88983586],0.7219479084014893,[0.72954545],[0.74848485],0.7591980695724487,[0.57348485],[0.67121212]
389,390,0.5998663902282715,[0.82859848],[0.88994108],0.7219733595848083,[0.72954545],[0.74848485],0.7592014670372009,[0.57348485],[0.67121212]
390,391,0.5997141003608704,[0.82859848],[0.88994108],0.7219988703727722,[0.72954545],[0.74848485],0.7592049241065979,[0.57348485],[0.67121212]
391,392,0.5995621681213379,[0.82859848],[0.8900463],0.7220245003700256,[0.72954545],[0.74848485],0.7592083811759949,[0.57348485],[0.67121212]
392,393,0.5994105935096741,[0.82859848],[0.89015152],0.7220502495765686,[0.72954545],[0.74848485],0.7592118978500366,[0.57348485],[0.67121212]
393,394,0.5992593765258789,[0.82859848],[0.89025673],0.7220760583877563,[0.72954545],[0.74848485],0.7592154145240784,[0.57348485],[0.67121212]
394,395,0.5991086363792419,[0.82859848],[0.89036195],0.7221018075942993,[0.72954545],[0.74848485],0.7592190504074097,[0.57348485],[0.67272727]
395,396,0.5989580750465393,[0.82859848],[0.89046717],0.7221277952194214,[0.72954545],[0.74848485],0.7592226266860962,[0.57348485],[0.67272727]
396,397,0.5988080501556396,[0.82933502],[0.89057239],0.7221538424491882,[0.72954545],[0.7469697],0.7592262625694275,[0.57348485],[0.67272727]
397,398,0.5986582636833191,[0.82933502],[0.89057239],0.7221798300743103,[0.72954545],[0.7469697],0.7592299580574036,[0.57348485],[0.67272727]
398,399,0.5985088348388672,[0.82933502],[0.89078283],0.7222059369087219,[0.72954545],[0.7469697],0.7592335939407349,[0.57348485],[0.67424242]
399,400,0.5983598232269287,[0.82933502],[0.89088805],0.7222321629524231,[0.72954545],[0.7469697],0.7592372894287109,[0.57348485],[0.67424242]
400,401,0.5982110500335693,[0.82933502],[0.8912037],0.7222585082054138,[0.72954545],[0.7469697],0.7592410445213318,[0.57348485],[0.67272727]
401,402,0.5980627536773682,[0.82933502],[0.8912037],0.7222849130630493,[0.72954545],[0.7469697],0.7592448592185974,[0.57348485],[0.67272727]
402,403,0.5979146957397461,[0.82933502],[0.89130892],0.7223111987113953,[0.72954545],[0.74848485],0.7592485547065735,[0.57348485],[0.67272727]
403,404,0.5977669954299927,[0.82933502],[0.89130892],0.7223377227783203,[0.72954545],[0.74848485],0.7592523097991943,[0.57348485],[0.67272727]
404,405,0.5976197123527527,[0.82933502],[0.89162458],0.7223642468452454,[0.72954545],[0.74848485],0.7592561841011047,[0.57348485],[0.67272727]
405,406,0.5974727272987366,[0.82933502],[0.89183502],0.7223908305168152,[0.72954545],[0.75],0.7592599391937256,[0.57348485],[0.67272727]
406,407,0.5973259806632996,[0.82933502],[0.89194024],0.7224174737930298,[0.72954545],[0.75],0.759263813495636,[0.57348485],[0.67272727]
407,408,0.5971797108650208,[0.82933502],[0.89204545],0.7224441766738892,[0.72954545],[0.75],0.7592676877975464,[0.57348485],[0.67121212]
408,409,0.5970337390899658,[0.82933502],[0.89225589],0.7224710583686829,[0.72954545],[0.75],0.7592715620994568,[0.57348485],[0.67121212]
409,410,0.5968881249427795,[0.82933502],[0.89236111],0.722497820854187,[0.72954545],[0.75],0.7592754364013672,[0.57348485],[0.67121212]
410,411,0.5967427492141724,[0.82933502],[0.89246633],0.7225247025489807,[0.72954545],[0.75],0.7592794299125671,[0.57348485],[0.67121212]
411,412,0.5965977907180786,[0.82933502],[0.89267677],0.7225516438484192,[0.72954545],[0.74848485],0.7592832446098328,[0.57348485],[0.67121212]
412,413,0.5964531302452087,[0.82933502],[0.89267677],0.7225786447525024,[0.72954545],[0.74848485],0.7592872381210327,[0.57348485],[0.67121212]
413,414,0.5963087677955627,[0.82933502],[0.89278199],0.7226057648658752,[0.72954545],[0.74848485],0.7592911720275879,[0.57348485],[0.67121212]
414,415,0.5961647629737854,[0.82933502],[0.89288721],0.7226328253746033,[0.72954545],[0.74848485],0.7592950463294983,[0.57348485],[0.67121212]
415,416,0.5960211157798767,[0.82933502],[0.89278199],0.7226598858833313,[0.72954545],[0.74848485],0.759299099445343,[0.57348485],[0.67121212]
416,417,0.5958777666091919,[0.82933502],[0.89299242],0.7226871848106384,[0.72954545],[0.74848485],0.7593029737472534,[0.57348485],[0.67121212]
417,418,0.595734715461731,[0.82933502],[0.89299242],0.7227144241333008,[0.72954545],[0.74848485],0.7593070268630981,[0.57348485],[0.67121212]
418,419,0.5955920219421387,[0.82933502],[0.89320286],0.7227417826652527,[0.72954545],[0.74848485],0.7593109607696533,[0.57348485],[0.67121212]
419,420,0.5954495668411255,[0.82933502],[0.8934133],0.7227691411972046,[0.72954545],[0.74848485],0.7593148946762085,[0.57348485],[0.67121212]
420,421,0.595307469367981,[0.82933502],[0.89351852],0.7227964401245117,[0.72954545],[0.74848485],0.7593189477920532,[0.57348485],[0.67121212]
421,422,0.5951657295227051,[0.82933502],[0.89351852],0.7228239178657532,[0.72954545],[0.74848485],0.759323000907898,[0.57348485],[0.67121212]
422,423,0.5950242877006531,[0.82933502],[0.89372896],0.7228513956069946,[0.72954545],[0.74848485],0.7593269348144531,[0.57348485],[0.67121212]
423,424,0.594883143901825,[0.82933502],[0.89372896],0.7228789329528809,[0.72954545],[0.74848485],0.7593309879302979,[0.57348485],[0.67121212]
424,425,0.5947422981262207,[0.82933502],[0.89362374],0.7229065299034119,[0.72954545],[0.74848485],0.7593349814414978,[0.57348485],[0.67272727]
425,426,0.5946017503738403,[0.82933502],[0.89351852],0.7229341268539429,[0.72954545],[0.74848485],0.7593389749526978,[0.57348485],[0.67272727]
426,427,0.5944616198539734,[0.82933502],[0.89372896],0.7229618430137634,[0.72954545],[0.74848485],0.7593429684638977,[0.57348485],[0.67272727]
427,428,0.5943216681480408,[0.83143939],[0.89372896],0.7229894995689392,[0.72954545],[0.74848485],0.7593469619750977,[0.57348485],[0.67272727]
428,429,0.594182014465332,[0.83143939],[0.89372896],0.7230172157287598,[0.72954545],[0.74848485],0.7593510150909424,[0.57348485],[0.67272727]
429,430,0.5940427780151367,[0.83143939],[0.89393939],0.7230449914932251,[0.72954545],[0.7469697],0.7593550682067871,[0.57348485],[0.67272727]
430,431,0.5939037799835205,[0.83143939],[0.89404461],0.7230727672576904,[0.72954545],[0.7469697],0.7593590021133423,[0.57348485],[0.67272727]
431,432,0.5937650799751282,[0.83143939],[0.89446549],0.7231007218360901,[0.72954545],[0.7469697],0.7593629956245422,[0.57348485],[0.67272727]
432,433,0.5936266779899597,[0.83143939],[0.89467593],0.7231284976005554,[0.72954545],[0.7469697],0.759367048740387,[0.57348485],[0.67272727]
433,434,0.5934885740280151,[0.83143939],[0.89457071],0.7231564521789551,[0.72954545],[0.7469697],0.7593709826469421,[0.57348485],[0.67272727]
434,435,0.5933507680892944,[0.83143939],[0.89467593],0.7231844663619995,[0.72954545],[0.74848485],0.7593750357627869,[0.57348485],[0.67272727]
435,436,0.5932132005691528,[0.8342803],[0.89499158],0.7232124209403992,[0.72954545],[0.74848485],0.759378969669342,[0.57348485],[0.67272727]
436,437,0.5930760502815247,[0.8342803],[0.8950968],0.7232404351234436,[0.72954545],[0.74848485],0.7593830227851868,[0.57348485],[0.67272727]
437,438,0.5929391384124756,[0.83712121],[0.89520202],0.723268449306488,[0.72954545],[0.74848485],0.7593869566917419,[0.57348485],[0.67272727]
438,439,0.5928025245666504,[0.83712121],[0.89530724],0.723296582698822,[0.72954545],[0.74848485],0.7593908309936523,[0.57348485],[0.67272727]
439,440,0.5926661491394043,[0.83712121],[0.89541246],0.723324716091156,[0.72954545],[0.75],0.7593948841094971,[0.57348485],[0.67272727]
440,441,0.5925301313400269,[0.83712121],[0.89541246],0.72335284948349,[0.72954545],[0.75151515],0.7593987584114075,[0.57348485],[0.67121212]
441,442,0.5923943519592285,[0.83712121],[0.89572811],0.7233810424804688,[0.72954545],[0.75151515],0.7594026923179626,[0.57348485],[0.67121212]
442,443,0.592258870601654,[0.83712121],[0.89572811],0.7234092354774475,[0.72954545],[0.75151515],0.7594066858291626,[0.57348485],[0.67121212]
443,444,0.5921236872673035,[0.8342803],[0.8956229],0.7234375476837158,[0.72954545],[0.75151515],0.7594106197357178,[0.57348485],[0.67121212]
444,445,0.5919888019561768,[0.8342803],[0.8956229],0.7234657406806946,[0.72954545],[0.75151515],0.7594144940376282,[0.57348485],[0.67121212]
445,446,0.5918542146682739,[0.8342803],[0.89572811],0.7234940528869629,[0.72954545],[0.75151515],0.7594184279441833,[0.57348485],[0.67121212]
446,447,0.5917198657989502,[0.8342803],[0.89593855],0.7235223054885864,[0.72954545],[0.75151515],0.7594223022460938,[0.57348485],[0.67121212]
447,448,0.5915858149528503,[0.8342803],[0.89604377],0.7235506772994995,[0.72954545],[0.75151515],0.7594261765480042,[0.57348485],[0.67121212]
448,449,0.5914520025253296,[0.8342803],[0.89593855],0.7235790491104126,[0.72954545],[0.75151515],0.7594300508499146,[0.57348485],[0.67121212]
449,450,0.5913185477256775,[0.8342803],[0.89614899],0.7236074209213257,[0.72954545],[0.75151515],0.759433925151825,[0.57348485],[0.67121212]
450,451,0.5911852717399597,[0.8342803],[0.89625421],0.7236359119415283,[0.72954545],[0.75151515],0.7594377398490906,[0.57348485],[0.67121212]
451,452,0.591052234172821,[0.8342803],[0.89625421],0.7236642837524414,[0.72954545],[0.75151515],0.7594414949417114,[0.57348485],[0.67121212]
452,453,0.5909196138381958,[0.8342803],[0.89625421],0.723692774772644,[0.72954545],[0.75151515],0.7594454288482666,[0.57348485],[0.67121212]
453,454,0.5907872319221497,[0.8342803],[0.89646465],0.7237213253974915,[0.72954545],[0.75151515],0.7594492435455322,[0.57348485],[0.67121212]
454,455,0.5906550288200378,[0.8342803],[0.89656987],0.7237497568130493,[0.72954545],[0.75151515],0.7594529986381531,[0.57348485],[0.67121212]
455,456,0.5905232429504395,[0.83712121],[0.8967803],0.723778247833252,[0.72954545],[0.75151515],0.7594566941261292,[0.57348485],[0.67121212]
456,457,0.5903916358947754,[0.83712121],[0.89709596],0.7238068580627441,[0.72954545],[0.75151515],0.7594605684280396,[0.57348485],[0.67121212]
457,458,0.5902603268623352,[0.83712121],[0.89720118],0.7238354086875916,[0.72954545],[0.75151515],0.7594642639160156,[0.57348485],[0.67121212]
458,459,0.5901292562484741,[0.83933081],[0.8973064],0.723863959312439,[0.72954545],[0.75151515],0.7594679594039917,[0.57348485],[0.67121212]
459,460,0.5899984240531921,[0.84217172],[0.89751684],0.7238925695419312,[0.72954545],[0.75151515],0.7594716548919678,[0.57348485],[0.67121212]
460,461,0.5898679494857788,[0.84217172],[0.89762205],0.7239212393760681,[0.72954545],[0.75151515],0.7594752907752991,[0.57348485],[0.67121212]
461,462,0.5897376537322998,[0.84217172],[0.89783249],0.7239497900009155,[0.72954545],[0.75151515],0.7594789862632751,[0.57348485],[0.67121212]
462,463,0.5896076560020447,[0.84217172],[0.89783249],0.7239785194396973,[0.72954545],[0.75151515],0.7594826221466064,[0.57348485],[0.67121212]
463,464,0.5894778966903687,[0.84217172],[0.89793771],0.7240071296691895,[0.72954545],[0.75151515],0.759486198425293,[0.57348485],[0.67121212]
464,465,0.5893484354019165,[0.84217172],[0.89835859],0.7240358591079712,[0.72954545],[0.75151515],0.759489893913269,[0.57348485],[0.67121212]
465,466,0.5892192125320435,[0.84217172],[0.8984638],0.7240646481513977,[0.72954545],[0.75151515],0.7594934105873108,[0.57348485],[0.67121212]
466,467,0.5890902876853943,[0.84217172],[0.8984638],0.7240933179855347,[0.72954545],[0.75151515],0.7594970464706421,[0.57348485],[0.67121212]
467,468,0.5889614820480347,[0.84217172],[0.89867424],0.7241221070289612,[0.72954545],[0.75151515],0.7595005631446838,[0.57348485],[0.67121212]
468,469,0.5888331532478333,[0.84217172],[0.89888468],0.7241507172584534,[0.72954545],[0.75151515],0.7595040798187256,[0.57348485],[0.66969697]
469,470,0.5887048840522766,[0.84217172],[0.8989899],0.7241795659065247,[0.72954545],[0.75151515],0.7595075964927673,[0.57348485],[0.66969697]
470,471,0.5885769724845886,[0.84217172],[0.89920034],0.7242083549499512,[0.72954545],[0.75151515],0.7595110535621643,[0.57348485],[0.66969697]
471,472,0.5884492993354797,[0.84217172],[0.89941077],0.7242370843887329,[0.72954545],[0.75151515],0.759514570236206,[0.57348485],[0.66969697]
472,473,0.58832186460495,[0.84217172],[0.89941077],0.7242658734321594,[0.72954545],[0.75151515],0.759518027305603,[0.57348485],[0.66969697]
473,474,0.5881946086883545,[0.84217172],[0.89941077],0.7242947816848755,[0.72954545],[0.75151515],0.759521484375,[0.57348485],[0.66969697]
474,475,0.5880677103996277,[0.84217172],[0.89941077],0.724323570728302,[0.72954545],[0.75151515],0.7595248222351074,[0.57348485],[0.66969697]
475,476,0.5879409909248352,[0.84217172],[0.89941077],0.7243523001670837,[0.72954545],[0.75151515],0.7595282793045044,[0.57348485],[0.66969697]
476,477,0.5878145694732666,[0.84217172],[0.89941077],0.7243812084197998,[0.72954545],[0.75151515],0.7595316171646118,[0.57348485],[0.66969697]
477,478,0.5876883864402771,[0.84217172],[0.89972643],0.7244099974632263,[0.72954545],[0.75151515],0.7595348954200745,[0.57348485],[0.66969697]
478,479,0.5875624418258667,[0.84217172],[0.89983165],0.7244389057159424,[0.72954545],[0.75151515],0.7595382332801819,[0.57348485],[0.66969697]
479,480,0.5874367356300354,[0.84217172],[0.89983165],0.7244678139686584,[0.72954545],[0.75151515],0.7595415115356445,[0.57348485],[0.66969697]
480,481,0.5873112678527832,[0.84217172],[0.89993687],0.7244966626167297,[0.72954545],[0.75151515],0.7595447897911072,[0.57348485],[0.66969697]
481,482,0.5871860384941101,[0.84217172],[0.89993687],0.724525511264801,[0.72954545],[0.75151515],0.7595480680465698,[0.57348485],[0.66969697]
482,483,0.5870611071586609,[0.84217172],[0.90014731],0.7245544791221619,[0.72954545],[0.75],0.7595511078834534,[0.57348485],[0.66969697]
483,484,0.586936354637146,[0.84217172],[0.90014731],0.7245833873748779,[0.72954545],[0.75],0.759554386138916,[0.57348485],[0.67121212]
484,485,0.5868118405342102,[0.84217172],[0.90014731],0.7246122360229492,[0.72954545],[0.75],0.7595576047897339,[0.57348485],[0.67121212]
485,486,0.5866876244544983,[0.84217172],[0.90014731],0.7246411442756653,[0.72954545],[0.75],0.7595605850219727,[0.57348485],[0.67121212]
486,487,0.5865636467933655,[0.84217172],[0.90025253],0.7246701121330261,[0.72954545],[0.75],0.759563684463501,[0.57348485],[0.67121212]
487,488,0.5864397883415222,[0.84217172],[0.90025253],0.7246990203857422,[0.72954545],[0.75],0.7595669627189636,[0.57348485],[0.67272727]
488,489,0.5863162279129028,[0.84217172],[0.90046296],0.7247279286384583,[0.72954545],[0.75],0.7595699429512024,[0.57348485],[0.67272727]
489,490,0.5861929059028625,[0.84217172],[0.90046296],0.7247568368911743,[0.72954545],[0.75],0.7595729827880859,[0.57348485],[0.67272727]
490,491,0.5860698223114014,[0.84217172],[0.90046296],0.7247858643531799,[0.72954545],[0.74848485],0.7595759630203247,[0.57348485],[0.67272727]
491,492,0.5859470367431641,[0.84217172],[0.90046296],0.724814772605896,[0.72954545],[0.74848485],0.7595788836479187,[0.57348485],[0.67272727]
492,493,0.5858244299888611,[0.84217172],[0.90056818],0.7248437404632568,[0.72954545],[0.74848485],0.7595819234848022,[0.57348485],[0.67272727]
493,494,0.5857020616531372,[0.84217172],[0.9006734],0.7248727083206177,[0.72954545],[0.74848485],0.759584903717041,[0.57348485],[0.67272727]
494,495,0.5855798721313477,[0.84217172],[0.90077862],0.7249016165733337,[0.72954545],[0.7469697],0.7595877051353455,[0.57348485],[0.67424242]
495,496,0.585457980632782,[0.84217172],[0.90098906],0.7249305844306946,[0.72954545],[0.7469697],0.7595906257629395,[0.57348485],[0.67424242]
496,497,0.5853362679481506,[0.84217172],[0.90109428],0.7249595522880554,[0.72954545],[0.7469697],0.7595934271812439,[0.57348485],[0.67424242]
497,498,0.5852147936820984,[0.84217172],[0.90130471],0.724988579750061,[0.72954545],[0.7469697],0.7595962882041931,[0.57348485],[0.67575758]
498,499,0.5850935578346252,[0.84217172],[0.90140993],0.7250174283981323,[0.72954545],[0.7469697],0.7595990300178528,[0.57348485],[0.67575758]
499,500,0.5849725008010864,[0.84217172],[0.90140993],0.7250465154647827,[0.72954545],[0.7469697],0.7596017718315125,[0.57348485],[0.67575758]
500,501,0.5848517417907715,[0.84217172],[0.90151515],0.7250754237174988,[0.72954545],[0.7469697],0.7596045136451721,[0.57348485],[0.67575758]
501,502,0.5847311019897461,[0.84501263],[0.90172559],0.7251043915748596,[0.72878788],[0.74545455],0.759607195854187,[0.60606061],[0.67575758]
502,503,0.5846108198165894,[0.84501263],[0.90162037],0.7251333594322205,[0.72878788],[0.74545455],0.7596099376678467,[0.60606061],[0.67575758]
503,504,0.5844906568527222,[0.84501263],[0.90162037],0.7251623272895813,[0.72878788],[0.74545455],0.7596126198768616,[0.60606061],[0.67575758]
504,505,0.5843707919120789,[0.84785354],[0.90172559],0.7251912951469421,[0.72878788],[0.74545455],0.7596151828765869,[0.60606061],[0.67727273]
505,506,0.5842511057853699,[0.84785354],[0.90204125],0.7252202033996582,[0.72878788],[0.74545455],0.759617805480957,[0.60606061],[0.67727273]
506,507,0.58413165807724,[0.84785354],[0.90225168],0.7252492904663086,[0.72878788],[0.74545455],0.7596204280853271,[0.60606061],[0.67727273]
507,508,0.5840123295783997,[0.84785354],[0.90225168],0.7252781987190247,[0.72878788],[0.74545455],0.7596229314804077,[0.60606061],[0.67727273]
508,509,0.583893358707428,[0.84785354],[0.9023569],0.7253071665763855,[0.72878788],[0.74545455],0.7596254348754883,[0.60606061],[0.67727273]
509,510,0.5837745666503906,[0.84785354],[0.9023569],0.7253361344337463,[0.72878788],[0.74545455],0.7596279382705688,[0.60606061],[0.67727273]
510,511,0.5836558938026428,[0.84785354],[0.90246212],0.7253651022911072,[0.72878788],[0.74545455],0.7596303224563599,[0.60606061],[0.67727273]
511,512,0.5835375785827637,[0.84785354],[0.90246212],0.725394070148468,[0.72878788],[0.7469697],0.7596328258514404,[0.60606061],[0.67878788]
512,513,0.5834194421768188,[0.84785354],[0.90246212],0.7254230976104736,[0.72878788],[0.7469697],0.7596351504325867,[0.60606061],[0.67878788]
513,514,0.5833014845848083,[0.84785354],[0.90267256],0.7254519462585449,[0.72878788],[0.7469697],0.7596374750137329,[0.60606061],[0.68030303]
514,515,0.5831837058067322,[0.84785354],[0.90267256],0.7254809141159058,[0.72878788],[0.7469697],0.7596397995948792,[0.60606061],[0.68030303]
515,516,0.5830661654472351,[0.84785354],[0.902883],0.7255099415779114,[0.72878788],[0.7469697],0.7596421837806702,[0.60606061],[0.68030303]
516,517,0.5829488635063171,[0.84785354],[0.90309343],0.7255389094352722,[0.72878788],[0.7469697],0.7596444487571716,[0.60606061],[0.68030303]
517,518,0.5828317999839783,[0.84785354],[0.90309343],0.7255678176879883,[0.72878788],[0.7469697],0.7596466541290283,[0.60606061],[0.68030303]
518,519,0.582714855670929,[0.84785354],[0.90309343],0.7255968451499939,[0.72878788],[0.7469697],0.7596489191055298,[0.60606061],[0.68030303]
519,520,0.5825982093811035,[0.84785354],[0.90319865],0.7256256937980652,[0.72878788],[0.7469697],0.7596510648727417,[0.60606061],[0.68030303]
520,521,0.5824816823005676,[0.84785354],[0.90319865],0.725654661655426,[0.72878788],[0.7469697],0.7596532702445984,[0.60606061],[0.68181818]
521,522,0.5823653936386108,[0.84785354],[0.90340909],0.7256836295127869,[0.72878788],[0.74393939],0.7596553564071655,[0.60606061],[0.68181818]
522,523,0.5822493433952332,[0.84785354],[0.90340909],0.7257125377655029,[0.72878788],[0.74393939],0.7596574425697327,[0.60606061],[0.68181818]
523,524,0.5821334719657898,[0.84785354],[0.90351431],0.7257413864135742,[0.72878788],[0.74393939],0.759659469127655,[0.60606061],[0.68181818]
524,525,0.5820178389549255,[0.84785354],[0.90351431],0.7257704138755798,[0.72878788],[0.74393939],0.7596615552902222,[0.60606061],[0.68181818]
525,526,0.5819023251533508,[0.84785354],[0.90351431],0.7257992625236511,[0.72878788],[0.74242424],0.7596635222434998,[0.60606061],[0.68181818]
526,527,0.581787109375,[0.84785354],[0.90351431],0.7258282899856567,[0.72878788],[0.74242424],0.7596656084060669,[0.60606061],[0.68181818]
527,528,0.5816720128059387,[0.84785354],[0.90372475],0.725857138633728,[0.72878788],[0.74242424],0.7596674561500549,[0.60606061],[0.68181818]
528,529,0.5815572142601013,[0.84785354],[0.90372475],0.7258859872817993,[0.72878788],[0.74242424],0.7596693634986877,[0.60606061],[0.68181818]
529,530,0.5814425349235535,[0.84785354],[0.90382997],0.7259149551391602,[0.72878788],[0.74242424],0.7596712708473206,[0.60606061],[0.68181818]
530,531,0.5813281536102295,[0.84785354],[0.90393519],0.7259438037872314,[0.72878788],[0.74242424],0.7596730589866638,[0.60606061],[0.68181818]
531,532,0.5812138915061951,[0.84785354],[0.9040404],0.7259726524353027,[0.72878788],[0.74242424],0.7596749663352966,[0.60606061],[0.68181818]
532,533,0.581099808216095,[0.84785354],[0.90414562],0.7260015606880188,[0.72878788],[0.74242424],0.7596767544746399,[0.60606061],[0.68181818]
533,534,0.580985963344574,[0.84785354],[0.90425084],0.7260305285453796,[0.72878788],[0.74242424],0.7596786022186279,[0.60606061],[0.68181818]
534,535,0.5808722972869873,[0.84785354],[0.90435606],0.7260593175888062,[0.72878788],[0.74242424],0.7596802115440369,[0.60606061],[0.68181818]
535,536,0.580758810043335,[0.84785354],[0.90435606],0.7260882258415222,[0.72878788],[0.74242424],0.7596819400787354,[0.60606061],[0.68181818]
536,537,0.5806455612182617,[0.84785354],[0.90435606],0.7261170148849487,[0.72878788],[0.74242424],0.7596835494041443,[0.60606061],[0.68333333]
537,538,0.5805324912071228,[0.84785354],[0.9045665],0.7261458039283752,[0.72878788],[0.74242424],0.7596852779388428,[0.60606061],[0.68333333]
538,539,0.580419659614563,[0.84785354],[0.9045665],0.7261747121810913,[0.72878788],[0.74242424],0.7596868276596069,[0.60606061],[0.68333333]
539,540,0.580306887626648,[0.84785354],[0.90467172],0.7262035012245178,[0.72878788],[0.74242424],0.7596884369850159,[0.60606061],[0.68181818]
540,541,0.5801944732666016,[0.84785354],[0.90467172],0.7262323498725891,[0.72878788],[0.74242424],0.75968998670578,[0.60606061],[0.68181818]
541,542,0.5800822377204895,[0.84785354],[0.90488215],0.7262611389160156,[0.72878788],[0.74242424],0.7596914768218994,[0.60606061],[0.68181818]
542,543,0.5799700617790222,[0.84785354],[0.90488215],0.7262898683547974,[0.72878788],[0.74090909],0.7596930265426636,[0.60606061],[0.68181818]
543,544,0.579858124256134,[0.84785354],[0.90488215],0.7263186573982239,[0.72878788],[0.74090909],0.7596944570541382,[0.60606061],[0.68181818]
544,545,0.579746425151825,[0.84785354],[0.90498737],0.7263475656509399,[0.72878788],[0.74090909],0.7596958875656128,[0.60606061],[0.68181818]
545,546,0.5796349048614502,[0.84785354],[0.90519781],0.7263762950897217,[0.72878788],[0.74090909],0.7596973180770874,[0.60606061],[0.68181818]
546,547,0.579523503780365,[0.84785354],[0.90530303],0.7264050245285034,[0.72878788],[0.74090909],0.7596986889839172,[0.60606061],[0.68181818]
547,548,0.5794124007225037,[0.84785354],[0.90540825],0.7264338135719299,[0.72878788],[0.74090909],0.7597000002861023,[0.60606061],[0.68181818]
548,549,0.5793013572692871,[0.84785354],[0.90572391],0.7264625430107117,[0.72878788],[0.74090909],0.7597012519836426,[0.60606061],[0.68181818]
549,550,0.5791905522346497,[0.84785354],[0.90593434],0.7264913320541382,[0.72878788],[0.74090909],0.7597025036811829,[0.60606061],[0.68181818]
550,551,0.5790799856185913,[0.84785354],[0.90603956],0.7265200018882751,[0.72878788],[0.74090909],0.7597038745880127,[0.60606061],[0.68181818]
551,552,0.5789695978164673,[0.84785354],[0.90625],0.7265486717224121,[0.72878788],[0.74090909],0.7597050666809082,[0.60606061],[0.68181818]
552,553,0.5788593888282776,[0.84785354],[0.90635522],0.7265775203704834,[0.72878788],[0.73939394],0.7597062587738037,[0.60606061],[0.68333333]
553,554,0.5787492990493774,[0.84785354],[0.90646044],0.7266062498092651,[0.72878788],[0.73939394],0.7597073912620544,[0.60606061],[0.68333333]
554,555,0.5786395072937012,[0.84785354],[0.90646044],0.7266348600387573,[0.72878788],[0.73939394],0.7597085237503052,[0.60606061],[0.68333333]
555,556,0.5785297155380249,[0.84785354],[0.90646044],0.7266634702682495,[0.72878788],[0.73939394],0.7597095966339111,[0.60606061],[0.68333333]
556,557,0.5784202814102173,[0.84785354],[0.90667088],0.7266921997070312,[0.72878788],[0.73939394],0.7597106695175171,[0.60606061],[0.68333333]
557,558,0.5783109664916992,[0.84785354],[0.90667088],0.7267208695411682,[0.72878788],[0.73939394],0.7597116827964783,[0.60606061],[0.68333333]
558,559,0.5782018303871155,[0.84785354],[0.90667088],0.7267494797706604,[0.72878788],[0.73939394],0.7597126960754395,[0.60606061],[0.68333333]
559,560,0.5780928134918213,[0.84785354],[0.90667088],0.7267781496047974,[0.72878788],[0.73939394],0.7597136497497559,[0.60606061],[0.68333333]
560,561,0.577984094619751,[0.84785354],[0.90656566],0.7268068194389343,[0.72878788],[0.73939394],0.7597146034240723,[0.60606061],[0.68333333]
561,562,0.5778754353523254,[0.84785354],[0.90667088],0.7268353700637817,[0.72878788],[0.73939394],0.7597155570983887,[0.60606061],[0.68333333]
562,563,0.5777670741081238,[0.84785354],[0.90667088],0.7268640398979187,[0.72878788],[0.73939394],0.7597163915634155,[0.60606061],[0.68333333]
563,564,0.5776588320732117,[0.84785354],[0.90667088],0.7268926501274109,[0.72878788],[0.73939394],0.7597172856330872,[0.60606061],[0.68333333]
564,565,0.5775507092475891,[0.84785354],[0.90677609],0.7269212007522583,[0.72878788],[0.73939394],0.759718120098114,[0.60606061],[0.68333333]
565,566,0.5774428248405457,[0.84785354],[0.90688131],0.7269497513771057,[0.72878788],[0.73939394],0.7597188949584961,[0.60606061],[0.68333333]
566,567,0.5773351192474365,[0.84785354],[0.90688131],0.7269784212112427,[0.72878788],[0.73939394],0.7597196698188782,[0.60606061],[0.68181818]
