,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.5917825102806091,[0.8066139],[0.88200962],0.7837774753570557,[0.66136364],[0.6469697],0.730938196182251,[0.66212121],[0.71212121]
190,191,0.5915395021438599,[0.8066139],[0.88221973],0.7836357355117798,[0.66136364],[0.6469697],0.7309249043464661,[0.66212121],[0.71212121]
191,192,0.5912978053092957,[0.8066139],[0.88242985],0.7834937572479248,[0.66136364],[0.6469697],0.7309111952781677,[0.66212121],[0.71212121]
192,193,0.5910573601722717,[0.8066139],[0.8826633],0.7833513617515564,[0.66136364],[0.6469697],0.7308967709541321,[0.66212121],[0.71212121]
193,194,0.5908181667327881,[0.8066139],[0.88287342],0.7832087874412537,[0.66136364],[0.6469697],0.7308821678161621,[0.66212121],[0.71363636]
194,195,0.5905802249908447,[0.80750105],[0.88308353],0.7830666899681091,[0.66136364],[0.6469697],0.7308682799339294,[0.66212121],[0.71363636]
195,196,0.5903435349464417,[0.80750105],[0.8832703],0.782925009727478,[0.66136364],[0.6469697],0.7308554649353027,[0.66212121],[0.71212121]
196,197,0.5901080369949341,[0.80943876],[0.88366718],0.7827838659286499,[0.66136364],[0.6469697],0.7308434247970581,[0.66212121],[0.71212121]
197,198,0.5898736715316772,[0.80943876],[0.8838306],0.7826427221298218,[0.66136364],[0.6469697],0.7308315634727478,[0.66212121],[0.71212121]
198,199,0.5896404981613159,[0.80943876],[0.88408741],0.7825012803077698,[0.66136364],[0.64848485],0.7308192849159241,[0.66212121],[0.71212121]
199,200,0.5894085168838501,[0.80943876],[0.88436756],0.7823596596717834,[0.66136364],[0.64848485],0.7308067083358765,[0.66212121],[0.71212121]
200,201,0.5891777276992798,[0.80943876],[0.88460102],0.7822180986404419,[0.66136364],[0.64848485],0.7307944297790527,[0.66212121],[0.71212121]
201,202,0.5889480710029602,[0.80943876],[0.88474109],0.7820770144462585,[0.66136364],[0.64848485],0.7307828068733215,[0.66212121],[0.71363636]
202,203,0.5887194871902466,[0.80943876],[0.88506794],0.7819362878799438,[0.66136364],[0.65151515],0.7307718992233276,[0.66212121],[0.71363636]
203,204,0.5884919762611389,[0.80891348],[0.8852547],0.781795859336853,[0.66136364],[0.65151515],0.7307612299919128,[0.66212121],[0.71363636]
204,205,0.5882656574249268,[0.80891348],[0.88534809],0.7816551923751831,[0.66136364],[0.65151515],0.7307503819465637,[0.66212121],[0.71363636]
205,206,0.5880403518676758,[0.80891348],[0.88553486],0.7815143465995789,[0.66136364],[0.65151515],0.7307392358779907,[0.66212121],[0.71363636]
206,207,0.5878162384033203,[0.80891348],[0.88583835],0.7813735008239746,[0.66136364],[0.65151515],0.7307279706001282,[0.66212121],[0.71363636]
207,208,0.587593138217926,[0.80891348],[0.88595508],0.7812328934669495,[0.66136364],[0.65151515],0.7307170629501343,[0.66212121],[0.71363636]
208,209,0.5873710513114929,[0.80891348],[0.8861185],0.7810927629470825,[0.66136364],[0.65151515],0.7307066321372986,[0.66212121],[0.71363636]
209,210,0.5871500372886658,[0.80891348],[0.88625858],0.7809526324272156,[0.66136364],[0.65151515],0.7306964993476868,[0.62878788],[0.71363636]
210,211,0.5869300365447998,[0.80891348],[0.88635196],0.780812680721283,[0.66136364],[0.65151515],0.7306864261627197,[0.62878788],[0.71363636]
211,212,0.5867111086845398,[0.80891348],[0.88646869],0.7806726694107056,[0.66136364],[0.65151515],0.730675995349884,[0.62878788],[0.71363636]
212,213,0.586493194103241,[0.81022085],[0.88660877],0.7805325984954834,[0.66136364],[0.65151515],0.7306655049324036,[0.62878788],[0.71363636]
213,214,0.5862762331962585,[0.81022085],[0.88674884],0.780392587184906,[0.66136364],[0.65151515],0.7306550145149231,[0.62878788],[0.71363636]
214,215,0.5860602855682373,[0.81163328],[0.887029],0.7802529335021973,[0.66136364],[0.6530303],0.7306448817253113,[0.62878788],[0.71363636]
215,216,0.5858452916145325,[0.81163328],[0.88730915],0.7801136374473572,[0.66136364],[0.6530303],0.7306351661682129,[0.62878788],[0.71212121]
216,217,0.5856313705444336,[0.81163328],[0.8875893],0.7799745202064514,[0.66136364],[0.6530303],0.730625569820404,[0.62878788],[0.71212121]
217,218,0.5854183435440063,[0.81194845],[0.88779941],0.7798353433609009,[0.66136364],[0.6530303],0.7306159138679504,[0.62878788],[0.71212121]
218,219,0.5852063298225403,[0.81194845],[0.88796283],0.7796962261199951,[0.66136364],[0.6530303],0.7306060194969177,[0.62878788],[0.71212121]
219,220,0.5849951505661011,[0.81194845],[0.88817295],0.7795572876930237,[0.66136364],[0.6530303],0.7305962443351746,[0.62878788],[0.71212121]
220,221,0.584784984588623,[0.81194845],[0.88828968],0.7794184684753418,[0.66136364],[0.6530303],0.7305865287780762,[0.62878788],[0.71212121]
221,222,0.5845757126808167,[0.81194845],[0.88833637],0.7792800664901733,[0.66136364],[0.6530303],0.7305770516395569,[0.66212121],[0.71363636]
222,223,0.5843673944473267,[0.81194845],[0.88849979],0.7791417837142944,[0.66136364],[0.6530303],0.7305679321289062,[0.66212121],[0.71363636]
223,224,0.5841600298881531,[0.81194845],[0.88859317],0.7790036797523499,[0.66136364],[0.6530303],0.7305588126182556,[0.66212121],[0.71363636]
224,225,0.5839534401893616,[0.81304571],[0.88873325],0.7788657546043396,[0.66136364],[0.65454545],0.7305496335029602,[0.66212121],[0.71363636]
225,226,0.5837478637695312,[0.81304571],[0.88889667],0.7787278294563293,[0.66136364],[0.65454545],0.7305403351783752,[0.66212121],[0.71363636]
226,227,0.5835431218147278,[0.81304571],[0.88896671],0.7785901427268982,[0.66136364],[0.65454545],0.7305311560630798,[0.66212121],[0.71363636]
227,228,0.583339273929596,[0.81304571],[0.88910678],0.7784526348114014,[0.66136364],[0.65454545],0.7305220365524292,[0.66212121],[0.71515152]
228,229,0.583136260509491,[0.81304571],[0.88910678],0.7783154845237732,[0.66136364],[0.65606061],0.7305131554603577,[0.66212121],[0.71515152]
229,230,0.5829341411590576,[0.81304571],[0.8893169],0.7781783938407898,[0.66136364],[0.65757576],0.7305043935775757,[0.66212121],[0.71515152]
230,231,0.5827329158782959,[0.81336088],[0.88948032],0.7780416011810303,[0.66136364],[0.65757576],0.7304955124855042,[0.66212121],[0.71515152]
231,232,0.5825324654579163,[0.81336088],[0.8896204],0.7779048681259155,[0.66136364],[0.65757576],0.7304865717887878,[0.66212121],[0.71515152]
232,233,0.5823327898979187,[0.81336088],[0.88985385],0.7777682542800903,[0.66136364],[0.65757576],0.7304776310920715,[0.66212121],[0.71515152]
233,234,0.5821340680122375,[0.81477331],[0.8901807],0.7776318192481995,[0.66136364],[0.65757576],0.7304688096046448,[0.67348485],[0.71515152]
234,235,0.581936240196228,[0.81477331],[0.89032077],0.7774956226348877,[0.66136364],[0.65757576],0.730459988117218,[0.67348485],[0.71515152]
235,236,0.581739068031311,[0.81587057],[0.89048419],0.7773597836494446,[0.66136364],[0.65757576],0.730451226234436,[0.67348485],[0.71363636]
236,237,0.5815428495407104,[0.81587057],[0.89076435],0.7772240042686462,[0.66136364],[0.65909091],0.730442464351654,[0.67348485],[0.71363636]
237,238,0.5813473463058472,[0.817283],[0.89088108],0.777088463306427,[0.66136364],[0.65909091],0.7304337024688721,[0.64015152],[0.71363636]
238,239,0.5811527371406555,[0.817283],[0.89102115],0.7769530415534973,[0.66136364],[0.65909091],0.7304248213768005,[0.64015152],[0.71363636]
239,240,0.5809587836265564,[0.817283],[0.89111454],0.7768179178237915,[0.66136364],[0.65909091],0.7304159998893738,[0.64015152],[0.71363636]
240,241,0.5807656645774841,[0.81869543],[0.89127796],0.7766829133033752,[0.66136364],[0.65909091],0.7304071187973022,[0.64015152],[0.71212121]
241,242,0.5805733799934387,[0.81869543],[0.89148807],0.7765480875968933,[0.66136364],[0.65909091],0.730398416519165,[0.64015152],[0.71363636]
242,243,0.5803818106651306,[0.81869543],[0.89165149],0.7764136791229248,[0.66136364],[0.65909091],0.7303897738456726,[0.64015152],[0.71363636]
243,244,0.5801910758018494,[0.81869543],[0.89186161],0.7762793898582458,[0.66136364],[0.65909091],0.7303810119628906,[0.64015152],[0.71363636]
244,245,0.5800010561943054,[0.81869543],[0.89202503],0.7761453986167908,[0.66136364],[0.65909091],0.7303723096847534,[0.67348485],[0.71363636]
245,246,0.5798118114471436,[0.81869543],[0.89211841],0.7760114073753357,[0.66136364],[0.65909091],0.7303634285926819,[0.67348485],[0.71363636]
246,247,0.5796233415603638,[0.81869543],[0.89230518],0.7758777141571045,[0.66136364],[0.66212121],0.7303546667098999,[0.67348485],[0.71363636]
247,248,0.5794355273246765,[0.81869543],[0.89242191],0.7757444977760315,[0.66136364],[0.66212121],0.7303459048271179,[0.67348485],[0.71212121]
248,249,0.5792485475540161,[0.81869543],[0.89272541],0.7756112217903137,[0.66136364],[0.66212121],0.7303371429443359,[0.67348485],[0.71212121]
249,250,0.579062283039093,[0.81869543],[0.89279544],0.7754783630371094,[0.66136364],[0.66212121],0.7303284406661987,[0.67348485],[0.71212121]
250,251,0.578876793384552,[0.81869543],[0.89286548],0.7753458619117737,[0.66136364],[0.66212121],0.7303196787834167,[0.67348485],[0.71212121]
251,252,0.5786919593811035,[0.817283],[0.89305225],0.775213360786438,[0.66136364],[0.66212121],0.7303109169006348,[0.67348485],[0.71212121]
252,253,0.5785078406333923,[0.817283],[0.89314563],0.7750811576843262,[0.66136364],[0.66212121],0.7303020358085632,[0.67348485],[0.71060606]
253,254,0.5783244371414185,[0.817283],[0.8933324],0.7749492526054382,[0.66136364],[0.66363636],0.7302932739257812,[0.67348485],[0.71212121]
254,255,0.5781417489051819,[0.817283],[0.89351917],0.774817705154419,[0.66136364],[0.66363636],0.7302843928337097,[0.67348485],[0.71212121]
255,256,0.5779598355293274,[0.817283],[0.89370593],0.7746862769126892,[0.66136364],[0.66363636],0.7302756309509277,[0.67348485],[0.71212121]
256,257,0.5777785181999207,[0.817283],[0.89382266],0.7745552659034729,[0.66136364],[0.66363636],0.730266809463501,[0.67348485],[0.71212121]
257,258,0.577597975730896,[0.817283],[0.8938927],0.7744244337081909,[0.66136364],[0.66363636],0.7302578687667847,[0.67348485],[0.71363636]
258,259,0.5774180889129639,[0.817283],[0.89400943],0.774293839931488,[0.66136364],[0.66363636],0.7302489280700684,[0.67348485],[0.71363636]
259,260,0.577238917350769,[0.817283],[0.89410282],0.774163544178009,[0.66212121],[0.66515152],0.730239987373352,[0.60681818],[0.71363636]
260,261,0.5770604610443115,[0.817283],[0.89417285],0.7740335464477539,[0.66212121],[0.66515152],0.7302309274673462,[0.60681818],[0.71363636]
261,262,0.5768826007843018,[0.817283],[0.89438297],0.7739038467407227,[0.66212121],[0.66515152],0.7302219271659851,[0.60681818],[0.71515152]
262,263,0.5767053961753845,[0.817283],[0.89456973],0.7737745046615601,[0.66212121],[0.66515152],0.7302128076553345,[0.60681818],[0.71363636]
263,264,0.5765288472175598,[0.817283],[0.89473316],0.7736453413963318,[0.66212121],[0.66515152],0.7302036881446838,[0.60681818],[0.71363636]
264,265,0.576353132724762,[0.817283],[0.8947565],0.7735166549682617,[0.66212121],[0.66515152],0.7301945686340332,[0.60681818],[0.71363636]
265,266,0.5761779546737671,[0.817283],[0.89489658],0.7733880877494812,[0.66212121],[0.66515152],0.7301852703094482,[0.60681818],[0.71363636]
266,267,0.5760034322738647,[0.817283],[0.89503665],0.7732599377632141,[0.66212121],[0.66515152],0.7301760911941528,[0.60681818],[0.71363636]
267,268,0.5758296251296997,[0.817283],[0.89517673],0.7731320261955261,[0.66212121],[0.66515152],0.7301666736602783,[0.60681818],[0.71363636]
268,269,0.5756564140319824,[0.817283],[0.89520007],0.7730045914649963,[0.66212121],[0.66515152],0.7301574349403381,[0.60681818],[0.71363636]
269,270,0.5754837989807129,[0.817283],[0.8953635],0.7728773951530457,[0.66212121],[0.66515152],0.7301480174064636,[0.60681818],[0.71363636]
270,271,0.5753118991851807,[0.817283],[0.89564365],0.7727505564689636,[0.66212121],[0.66515152],0.7301386594772339,[0.60681818],[0.71363636]
271,272,0.575140655040741,[0.817283],[0.89580707],0.7726239562034607,[0.66212121],[0.66515152],0.7301291227340698,[0.60681818],[0.71363636]
272,273,0.574970006942749,[0.81869543],[0.89594714],0.7724976539611816,[0.66212121],[0.66666667],0.7301195859909058,[0.60681818],[0.71363636]
273,274,0.5747999548912048,[0.81869543],[0.89615726],0.7723718285560608,[0.66212121],[0.66818182],0.7301100492477417,[0.60681818],[0.71363636]
274,275,0.5746305584907532,[0.81869543],[0.89620395],0.7722461819648743,[0.66212121],[0.66818182],0.7301003336906433,[0.60681818],[0.71363636]
275,276,0.574461817741394,[0.81869543],[0.89627399],0.772121012210846,[0.66212121],[0.66818182],0.7300906181335449,[0.60681818],[0.71515152]
276,277,0.5742936730384827,[0.81869543],[0.89629733],0.7719961404800415,[0.66212121],[0.66818182],0.7300809621810913,[0.60681818],[0.71515152]
277,278,0.574126124382019,[0.81869543],[0.89646076],0.7718716263771057,[0.66212121],[0.66818182],0.7300710678100586,[0.60681818],[0.71515152]
278,279,0.5739591717720032,[0.81869543],[0.89650745],0.7717475295066833,[0.66212121],[0.66818182],0.7300612926483154,[0.60681818],[0.71515152]
279,280,0.5737928748130798,[0.81869543],[0.89669421],0.7716237306594849,[0.66212121],[0.66818182],0.7300512790679932,[0.60681818],[0.71666667]
280,281,0.5736271739006042,[0.81869543],[0.89690433],0.771500289440155,[0.66212121],[0.66818182],0.7300413250923157,[0.60681818],[0.71666667]
281,282,0.5734620690345764,[0.81869543],[0.89702106],0.7713772654533386,[0.66212121],[0.66818182],0.7300312519073486,[0.60681818],[0.71818182]
282,283,0.5732975602149963,[0.81869543],[0.89713779],0.7712545394897461,[0.66212121],[0.66818182],0.7300211191177368,[0.60681818],[0.71666667]
283,284,0.5731337070465088,[0.81869543],[0.89730121],0.7711322903633118,[0.66212121],[0.66818182],0.730010986328125,[0.60681818],[0.71666667]
284,285,0.5729702711105347,[0.81932577],[0.8973479],0.7710103392601013,[0.66212121],[0.66818182],0.7300007939338684,[0.60681818],[0.71666667]
285,286,0.5728076100349426,[0.81932577],[0.89751132],0.7708887457847595,[0.66212121],[0.66818182],0.7299904823303223,[0.60681818],[0.71666667]
286,287,0.5726454854011536,[0.81932577],[0.89760471],0.7707675695419312,[0.66212121],[0.66818182],0.7299799919128418,[0.60681818],[0.71666667]
287,288,0.5724839568138123,[0.81932577],[0.89781482],0.7706467509269714,[0.66212121],[0.66818182],0.7299696207046509,[0.60681818],[0.71666667]
288,289,0.5723229050636292,[0.81932577],[0.89797824],0.7705263495445251,[0.66212121],[0.66818182],0.7299591302871704,[0.60681818],[0.71666667]
289,290,0.5721625089645386,[0.81932577],[0.89809497],0.7704063057899475,[0.66212121],[0.66818182],0.7299485206604004,[0.61818182],[0.71666667]
290,291,0.5720027089118958,[0.81932577],[0.89811832],0.7702867388725281,[0.66212121],[0.66818182],0.7299379706382751,[0.61818182],[0.71666667]
291,292,0.5718434453010559,[0.81932577],[0.89825839],0.7701675295829773,[0.66212121],[0.66818182],0.729927122592926,[0.61818182],[0.71666667]
292,293,0.571684718132019,[0.8207382],[0.89835178],0.7700486779212952,[0.66212121],[0.66969697],0.7299163937568665,[0.61818182],[0.71666667]
293,294,0.5715266466140747,[0.8207382],[0.89849185],0.7699301838874817,[0.66212121],[0.66969697],0.7299054265022278,[0.61818182],[0.71666667]
294,295,0.5713690519332886,[0.8207382],[0.89853854],0.7698122262954712,[0.66212121],[0.66969697],0.7298945188522339,[0.61818182],[0.71666667]
295,296,0.5712120532989502,[0.8207382],[0.89858524],0.7696945667266846,[0.66212121],[0.66969697],0.72988361120224,[0.61818182],[0.71666667]
296,297,0.5710555911064148,[0.8207382],[0.89874866],0.7695773839950562,[0.66212121],[0.66969697],0.7298725247383118,[0.61818182],[0.71666667]
297,298,0.5708997249603271,[0.8207382],[0.89886539],0.7694606184959412,[0.66212121],[0.66969697],0.729861319065094,[0.61818182],[0.71666667]
298,299,0.5707443952560425,[0.8207382],[0.89895877],0.7693442702293396,[0.66212121],[0.66969697],0.7298500537872314,[0.61818182],[0.71666667]
299,300,0.5705896019935608,[0.8207382],[0.89921558],0.7692282795906067,[0.66212121],[0.67121212],0.7298387289047241,[0.61818182],[0.71666667]
300,301,0.5704353451728821,[0.82215063],[0.89930896],0.769112765789032,[0.66212121],[0.67121212],0.729827344417572,[0.61818182],[0.71666667]
301,302,0.5702816247940063,[0.82215063],[0.89940234],0.7689975500106812,[0.66212121],[0.67121212],0.7298159599304199,[0.61818182],[0.71666667]
302,303,0.5701285004615784,[0.82215063],[0.89954242],0.7688828110694885,[0.66212121],[0.67121212],0.7298043966293335,[0.61818182],[0.71666667]
303,304,0.5699758529663086,[0.8207382],[0.8996825],0.7687686085700989,[0.66212121],[0.67121212],0.7297928333282471,[0.61818182],[0.71666667]
304,305,0.569823682308197,[0.8207382],[0.89975253],0.7686547636985779,[0.66212121],[0.67121212],0.7297810912132263,[0.61818182],[0.71666667]
305,306,0.569672167301178,[0.8207382],[0.89982257],0.7685413360595703,[0.66212121],[0.67121212],0.7297693490982056,[0.61818182],[0.71666667]
306,307,0.5695211887359619,[0.8207382],[0.8999393],0.7684282660484314,[0.66212121],[0.67121212],0.72975754737854,[0.61818182],[0.71666667]
307,308,0.569370687007904,[0.8207382],[0.90003268],0.7683157324790955,[0.66212121],[0.67272727],0.7297455668449402,[0.61818182],[0.71666667]
308,309,0.5692206621170044,[0.8207382],[0.90010272],0.7682035565376282,[0.66212121],[0.67272727],0.7297335863113403,[0.61818182],[0.71666667]
309,310,0.5690712928771973,[0.8207382],[0.9002428],0.7680918574333191,[0.66212121],[0.67272727],0.7297215461730957,[0.61818182],[0.71515152]
310,311,0.5689222812652588,[0.82335294],[0.90033618],0.7679806351661682,[0.66212121],[0.67272727],0.7297093868255615,[0.61818182],[0.71515152]
311,312,0.5687739253044128,[0.82335294],[0.90045291],0.7678696513175964,[0.66212121],[0.67272727],0.7296971082687378,[0.61818182],[0.71515152]
312,313,0.5686259865760803,[0.82335294],[0.90066302],0.7677593231201172,[0.66212121],[0.67272727],0.7296847701072693,[0.61818182],[0.71515152]
313,314,0.5684786438941956,[0.82335294],[0.9008031],0.7676493525505066,[0.66212121],[0.67272727],0.7296723127365112,[0.61818182],[0.71515152]
314,315,0.5683317184448242,[0.82335294],[0.90091983],0.7675397992134094,[0.66212121],[0.67272727],0.7296598553657532,[0.61818182],[0.71515152]
315,316,0.5681853294372559,[0.82335294],[0.90112994],0.7674307823181152,[0.66212121],[0.67272727],0.7296473979949951,[0.61818182],[0.71515152]
316,317,0.5680394768714905,[0.82335294],[0.90127002],0.7673220634460449,[0.66212121],[0.67424242],0.7296347618103027,[0.62954545],[0.71515152]
317,318,0.5678941011428833,[0.82335294],[0.90138675],0.7672138214111328,[0.66212121],[0.67424242],0.7296220064163208,[0.62954545],[0.71515152]
318,319,0.5677492618560791,[0.82335294],[0.90138675],0.7671060562133789,[0.66212121],[0.67424242],0.7296091318130493,[0.62954545],[0.71515152]
319,320,0.5676048398017883,[0.82335294],[0.90157352],0.7669986486434937,[0.66212121],[0.67424242],0.7295963168144226,[0.62954545],[0.71515152]
320,321,0.5674609541893005,[0.82466032],[0.9016669],0.7668917179107666,[0.66212121],[0.67424242],0.7295833230018616,[0.62954545],[0.71515152]
321,322,0.5673176050186157,[0.82476537],[0.90178363],0.7667853236198425,[0.66212121],[0.67424242],0.7295702695846558,[0.62954545],[0.71515152]
322,323,0.5671747326850891,[0.82476537],[0.90183032],0.7666792869567871,[0.66212121],[0.67575758],0.7295570969581604,[0.62954545],[0.71515152]
323,324,0.5670323371887207,[0.82476537],[0.90192371],0.7665737867355347,[0.66212121],[0.67575758],0.729543924331665,[0.62954545],[0.71515152]
324,325,0.5668903589248657,[0.82607275],[0.90211047],0.7664685249328613,[0.66212121],[0.67575758],0.7295306921005249,[0.62954545],[0.71666667]
325,326,0.5667489171028137,[0.82607275],[0.90213382],0.7663638591766357,[0.66212121],[0.67575758],0.7295172214508057,[0.62954545],[0.71666667]
326,327,0.5666080713272095,[0.82607275],[0.90227389],0.7662595510482788,[0.66212121],[0.67575758],0.7295038104057312,[0.62954545],[0.71515152]
327,328,0.5664675235748291,[0.82607275],[0.90232059],0.7661557793617249,[0.66212121],[0.67575758],0.7294902801513672,[0.62954545],[0.71515152]
328,329,0.5663275718688965,[0.82607275],[0.90234393],0.7660524249076843,[0.66212121],[0.67575758],0.7294766902923584,[0.62954545],[0.71515152]
329,330,0.5661880373954773,[0.82607275],[0.90243732],0.7659494280815125,[0.66212121],[0.67575758],0.7294629216194153,[0.62954545],[0.71515152]
330,331,0.5660489797592163,[0.8261778],[0.9025307],0.7658469080924988,[0.66212121],[0.67878788],0.7294492721557617,[0.62954545],[0.71515152]
331,332,0.5659103393554688,[0.8261778],[0.90264743],0.7657449245452881,[0.66212121],[0.67878788],0.7294354438781738,[0.62954545],[0.71515152]
332,333,0.5657722353935242,[0.82748518],[0.90274081],0.765643298625946,[0.66212121],[0.67878788],0.7294214367866516,[0.62954545],[0.71515152]
333,334,0.5656346082687378,[0.82748518],[0.90274081],0.7655420899391174,[0.66212121],[0.68030303],0.7294074892997742,[0.62954545],[0.71515152]
334,335,0.5654974579811096,[0.82748518],[0.90281085],0.765441358089447,[0.66212121],[0.68030303],0.7293933629989624,[0.62954545],[0.71515152]
335,336,0.5653607249259949,[0.82748518],[0.90290423],0.76534104347229,[0.66212121],[0.68030303],0.7293791770935059,[0.62954545],[0.71515152]
336,337,0.5652244687080383,[0.82759023],[0.90304431],0.7652412056922913,[0.66212121],[0.68030303],0.7293649315834045,[0.62954545],[0.71515152]
337,338,0.5650886297225952,[0.82759023],[0.90316104],0.7651416659355164,[0.66212121],[0.68030303],0.7293505668640137,[0.62954545],[0.71515152]
338,339,0.5649532675743103,[0.82759023],[0.90327777],0.7650427222251892,[0.66212121],[0.68030303],0.7293362021446228,[0.62954545],[0.71515152]
339,340,0.5648183822631836,[0.82759023],[0.90330112],0.7649441957473755,[0.66212121],[0.68030303],0.7293217182159424,[0.62954545],[0.71515152]
340,341,0.5646839141845703,[0.82759023],[0.90334781],0.7648460268974304,[0.66212121],[0.68030303],0.7293071150779724,[0.62954545],[0.71515152]
341,342,0.5645498633384705,[0.82759023],[0.90348788],0.7647483348846436,[0.66212121],[0.68030303],0.7292923927307129,[0.62954545],[0.71515152]
342,343,0.5644162893295288,[0.82759023],[0.90355792],0.7646510004997253,[0.66212121],[0.68030303],0.7292777299880981,[0.62954545],[0.71515152]
343,344,0.5642831921577454,[0.8288976],[0.90367465],0.7645542621612549,[0.66212121],[0.68030303],0.7292629480361938,[0.62954545],[0.71515152]
344,345,0.5641505122184753,[0.8288976],[0.90379138],0.7644578814506531,[0.66212121],[0.68181818],0.729248046875,[0.62954545],[0.71515152]
345,346,0.5640183091163635,[0.8288976],[0.90386142],0.7643619179725647,[0.66212121],[0.68181818],0.7292330861091614,[0.62954545],[0.71666667]
346,347,0.5638864636421204,[0.8288976],[0.90393146],0.764266312122345,[0.66212121],[0.68181818],0.729218065738678,[0.62954545],[0.71818182]
347,348,0.5637550354003906,[0.8288976],[0.90402484],0.7641711831092834,[0.66212121],[0.68333333],0.7292028069496155,[0.62954545],[0.71818182]
348,349,0.5636241436004639,[0.8288976],[0.90418826],0.7640765309333801,[0.66212121],[0.68484848],0.7291876673698425,[0.62954545],[0.71818182]
349,350,0.5634936690330505,[0.8288976],[0.90428165],0.7639822959899902,[0.66212121],[0.68484848],0.7291724681854248,[0.62954545],[0.71818182]
350,351,0.5633636116981506,[0.8288976],[0.90435168],0.7638884782791138,[0.66212121],[0.68484848],0.7291570901870728,[0.62954545],[0.71818182]
351,352,0.5632339119911194,[0.82900266],[0.90446841],0.7637949585914612,[0.66212121],[0.68484848],0.7291415929794312,[0.62954545],[0.71818182]
352,353,0.5631046295166016,[0.82900266],[0.90458514],0.7637020349502563,[0.66212121],[0.68484848],0.7291260957717896,[0.62954545],[0.71969697]
353,354,0.5629758238792419,[0.82900266],[0.90463183],0.7636094093322754,[0.66212121],[0.68636364],0.7291105389595032,[0.62954545],[0.71969697]
354,355,0.5628474354743958,[0.82900266],[0.90470187],0.7635173201560974,[0.66212121],[0.68636364],0.729094922542572,[0.62954545],[0.71969697]
355,356,0.562719464302063,[0.82900266],[0.90477191],0.7634255886077881,[0.66212121],[0.68636364],0.7290791869163513,[0.62954545],[0.71969697]
356,357,0.5625918507575989,[0.82900266],[0.9048186],0.7633342146873474,[0.67272727],[0.68787879],0.7290633320808411,[0.67348485],[0.71818182]
357,358,0.5624647736549377,[0.82900266],[0.90484195],0.7632433176040649,[0.67272727],[0.68787879],0.7290475368499756,[0.67348485],[0.71818182]
358,359,0.5623380541801453,[0.82900266],[0.90488864],0.7631528973579407,[0.67272727],[0.68787879],0.729031503200531,[0.67348485],[0.71818182]
359,360,0.5622116923332214,[0.82900266],[0.90502872],0.7630627751350403,[0.67272727],[0.68787879],0.7290155291557312,[0.67348485],[0.71818182]
360,361,0.562085747718811,[0.82900266],[0.90514545],0.7629730701446533,[0.67272727],[0.68787879],0.7289993762969971,[0.67348485],[0.71818182]
361,362,0.5619602203369141,[0.83031003],[0.90528552],0.7628838419914246,[0.67272727],[0.68787879],0.7289832234382629,[0.67348485],[0.71818182]
362,363,0.5618351697921753,[0.83031003],[0.90535556],0.7627949118614197,[0.67272727],[0.68787879],0.7289669513702393,[0.67348485],[0.71818182]
363,364,0.5617104172706604,[0.83031003],[0.9054256],0.7627065777778625,[0.67272727],[0.68787879],0.7289506196975708,[0.67348485],[0.71818182]
364,365,0.5615860819816589,[0.83031003],[0.90551898],0.7626185417175293,[0.67272727],[0.68787879],0.7289342880249023,[0.67348485],[0.71818182]
365,366,0.5614622235298157,[0.83031003],[0.90551898],0.7625308036804199,[0.67272727],[0.68787879],0.7289177775382996,[0.67348485],[0.71818182]
366,367,0.5613386631011963,[0.83031003],[0.90556567],0.7624436020851135,[0.67272727],[0.68787879],0.7289012670516968,[0.67348485],[0.71818182]
367,368,0.5612155199050903,[0.83031003],[0.90572909],0.7623567581176758,[0.67272727],[0.68787879],0.7288845777511597,[0.67348485],[0.71818182]
368,369,0.5610927939414978,[0.83031003],[0.90589252],0.7622702717781067,[0.67272727],[0.68787879],0.7288678884506226,[0.67348485],[0.71818182]
369,370,0.5609704256057739,[0.83031003],[0.90605594],0.7621842622756958,[0.67272727],[0.68787879],0.7288511395454407,[0.67348485],[0.71818182]
370,371,0.5608484148979187,[0.83031003],[0.90621936],0.7620986104011536,[0.67272727],[0.68787879],0.728834331035614,[0.67348485],[0.71818182]
371,372,0.5607268810272217,[0.83031003],[0.90626605],0.7620134353637695,[0.67272727],[0.68787879],0.7288174033164978,[0.67348485],[0.71818182]
372,373,0.5606056451797485,[0.83031003],[0.90635943],0.7619285583496094,[0.67272727],[0.68787879],0.7288004755973816,[0.67348485],[0.71818182]
373,374,0.5604848861694336,[0.83031003],[0.90638278],0.7618439793586731,[0.67272727],[0.68787879],0.728783369064331,[0.67348485],[0.71969697]
374,375,0.5603644251823425,[0.83031003],[0.90642947],0.7617599964141846,[0.67272727],[0.68787879],0.7287662625312805,[0.67348485],[0.71969697]
375,376,0.5602443814277649,[0.83031003],[0.9065462],0.7616763114929199,[0.67272727],[0.68787879],0.7287492156028748,[0.67348485],[0.71969697]
376,377,0.5601246953010559,[0.83031003],[0.90659289],0.7615929245948792,[0.67272727],[0.68787879],0.7287318706512451,[0.67348485],[0.71969697]
377,378,0.5600053668022156,[0.83031003],[0.90668628],0.7615099549293518,[0.67272727],[0.68787879],0.7287145853042603,[0.67348485],[0.71969697]
