,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.6043840646743774,[0.79433435],[0.87218219],0.715215265750885,[0.76515152],[0.75454545],0.7438144683837891,[0.60833333],[0.71969697]
190,191,0.6041273474693298,[0.79433435],[0.87236696],0.7151578664779663,[0.76515152],[0.75454545],0.7437979578971863,[0.60833333],[0.71969697]
191,192,0.6038721203804016,[0.79433435],[0.87266722],0.7151010036468506,[0.76515152],[0.75606061],0.7437816262245178,[0.60833333],[0.71969697]
192,193,0.6036184430122375,[0.79433435],[0.87292129],0.7150464653968811,[0.76515152],[0.75606061],0.7437658905982971,[0.60833333],[0.71969697]
193,194,0.6033663749694824,[0.79433435],[0.87319845],0.7149938941001892,[0.76515152],[0.75606061],0.7437503337860107,[0.60833333],[0.71818182]
194,195,0.6031157970428467,[0.79433435],[0.87329084],0.7149416208267212,[0.76515152],[0.75606061],0.7437351942062378,[0.60833333],[0.71818182]
195,196,0.6028667092323303,[0.79551229],[0.8735449],0.7148882150650024,[0.76515152],[0.75606061],0.7437198162078857,[0.60833333],[0.71818182]
196,197,0.6026191115379333,[0.79551229],[0.87363729],0.7148337364196777,[0.76515152],[0.75606061],0.7437043190002441,[0.60833333],[0.71818182]
197,198,0.602372944355011,[0.79551229],[0.87389135],0.7147796154022217,[0.76515152],[0.75454545],0.7436890006065369,[0.60833333],[0.71969697]
198,199,0.602128267288208,[0.7957548],[0.87407613],0.7147270441055298,[0.76515152],[0.75454545],0.7436739802360535,[0.60833333],[0.71969697]
199,200,0.6018850803375244,[0.7957548],[0.87414542],0.7146762013435364,[0.76515152],[0.75454545],0.7436594367027283,[0.60833333],[0.71969697]
200,201,0.6016432642936707,[0.7957548],[0.87433019],0.7146259546279907,[0.76515152],[0.75454545],0.7436449527740479,[0.60833333],[0.71969697]
201,202,0.6014028787612915,[0.7957548],[0.87463045],0.7145751118659973,[0.76515152],[0.75454545],0.7436305284500122,[0.60833333],[0.71969697]
202,203,0.601163923740387,[0.7957548],[0.87474593],0.7145236134529114,[0.76515152],[0.75454545],0.7436158061027527,[0.60833333],[0.71969697]
203,204,0.6009262800216675,[0.7957548],[0.87495381],0.7144721746444702,[0.76515152],[0.7530303],0.7436012625694275,[0.60833333],[0.71969697]
204,205,0.6006900072097778,[0.7957548],[0.87511548],0.7144219279289246,[0.76515152],[0.75454545],0.7435868382453918,[0.60833333],[0.71969697]
205,206,0.6004551649093628,[0.7957548],[0.87536955],0.7143731117248535,[0.76515152],[0.75454545],0.7435726523399353,[0.60833333],[0.71969697]
206,207,0.600221574306488,[0.79697894],[0.87560052],0.7143250107765198,[0.76515152],[0.75454545],0.7435585260391235,[0.60833333],[0.71969697]
207,208,0.5999893546104431,[0.79697894],[0.8757391],0.7142767906188965,[0.76515152],[0.75606061],0.7435444593429565,[0.60833333],[0.71969697]
208,209,0.599758505821228,[0.79839939],[0.87597007],0.714228093624115,[0.76515152],[0.75606061],0.7435301542282104,[0.60833333],[0.71969697]
209,210,0.5995289087295532,[0.79839939],[0.87606245],0.7141793966293335,[0.76515152],[0.75606061],0.7435157895088196,[0.60833333],[0.71969697]
210,211,0.5993005633354187,[0.79839939],[0.87627033],0.7141315340995789,[0.76515152],[0.75606061],0.7435015439987183,[0.60833333],[0.71969697]
211,212,0.5990734696388245,[0.79839939],[0.87654749],0.7140847444534302,[0.76515152],[0.75757576],0.7434874176979065,[0.60833333],[0.71969697]
212,213,0.5988478064537048,[0.79859571],[0.87670916],0.714038610458374,[0.76515152],[0.75757576],0.74347323179245,[0.60833333],[0.71969697]
213,214,0.5986232757568359,[0.79859571],[0.87684775],0.7139927744865417,[0.76515152],[0.75606061],0.743459165096283,[0.60833333],[0.71969697]
214,215,0.5984000563621521,[0.79981984],[0.877148],0.7139465808868408,[0.76515152],[0.75606061],0.7434449791908264,[0.60833333],[0.71969697]
215,216,0.598177969455719,[0.79981984],[0.87721729],0.7139003276824951,[0.76515152],[0.75757576],0.7434306144714355,[0.60833333],[0.71969697]
216,217,0.5979571342468262,[0.8012403],[0.87728659],0.7138545513153076,[0.76515152],[0.75757576],0.7434162497520447,[0.60833333],[0.72121212]
217,218,0.5977374911308289,[0.80266075],[0.87744826],0.7138096690177917,[0.76515152],[0.75757576],0.7434021234512329,[0.60833333],[0.72121212]
218,219,0.5975190997123718,[0.80266075],[0.87765613],0.7137653827667236,[0.76515152],[0.75757576],0.7433879375457764,[0.60833333],[0.72121212]
219,220,0.5973019003868103,[0.80266075],[0.87781781],0.7137213945388794,[0.76515152],[0.75757576],0.7433737516403198,[0.60833333],[0.72121212]
220,221,0.5970858931541443,[0.80266075],[0.87802568],0.7136773467063904,[0.76515152],[0.75757576],0.743359386920929,[0.60833333],[0.71969697]
221,222,0.5968708992004395,[0.80266075],[0.87818736],0.7136331796646118,[0.76515152],[0.75757576],0.7433451414108276,[0.60833333],[0.71969697]
222,223,0.5966571569442749,[0.80266075],[0.87823356],0.7135893106460571,[0.76515152],[0.75757576],0.7433307766914368,[0.60833333],[0.71969697]
223,224,0.5964446067810059,[0.80266075],[0.87844143],0.7135461568832397,[0.76515152],[0.75757576],0.7433164119720459,[0.60833333],[0.71969697]
224,225,0.5962331295013428,[0.80266075],[0.87871859],0.7135035395622253,[0.76515152],[0.75757576],0.7433022260665894,[0.60833333],[0.71969697]
225,226,0.5960227847099304,[0.80408121],[0.87885717],0.7134612202644348,[0.76515152],[0.75909091],0.7432877421379089,[0.60833333],[0.71969697]
226,227,0.595813512802124,[0.80408121],[0.87906504],0.7134191393852234,[0.76515152],[0.75909091],0.7432734966278076,[0.60833333],[0.71818182]
227,228,0.5956053137779236,[0.80408121],[0.87920362],0.7133769392967224,[0.76515152],[0.75909091],0.743259072303772,[0.60833333],[0.71818182]
228,229,0.5953982472419739,[0.80408121],[0.8793884],0.7133349776268005,[0.76515152],[0.75909091],0.7432444095611572,[0.60833333],[0.71818182]
229,230,0.5951922535896301,[0.80408121],[0.87959627],0.7132934331893921,[0.76515152],[0.75909091],0.743229866027832,[0.60833333],[0.71818182]
230,231,0.5949873924255371,[0.80408121],[0.87973485],0.7132524847984314,[0.76515152],[0.76060606],0.7432153820991516,[0.60833333],[0.71666667]
231,232,0.5947834849357605,[0.80408121],[0.87996582],0.7132120132446289,[0.76515152],[0.76060606],0.7432008385658264,[0.60833333],[0.71666667]
232,233,0.5945807099342346,[0.80408121],[0.8800582],0.7131716012954712,[0.76515152],[0.76060606],0.7431862354278564,[0.60833333],[0.71666667]
233,234,0.5943789482116699,[0.80408121],[0.88024298],0.7131313681602478,[0.76515152],[0.76060606],0.7431715726852417,[0.60833333],[0.71666667]
234,235,0.5941781997680664,[0.80408121],[0.88031227],0.7130911946296692,[0.76515152],[0.76060606],0.7431567311286926,[0.64166667],[0.71666667]
235,236,0.5939784646034241,[0.80550166],[0.88040466],0.713051438331604,[0.76515152],[0.76060606],0.7431419491767883,[0.64166667],[0.71666667]
236,237,0.5937797427177429,[0.80550166],[0.88052014],0.7130120396614075,[0.76515152],[0.76060606],0.7431271076202393,[0.64166667],[0.71666667]
237,238,0.5935820937156677,[0.80550166],[0.88070492],0.7129731774330139,[0.76515152],[0.76060606],0.743112325668335,[0.64166667],[0.71666667]
238,239,0.5933853387832642,[0.80550166],[0.88075111],0.7129344940185547,[0.76515152],[0.76060606],0.7430975437164307,[0.64166667],[0.71818182]
239,240,0.5931895971298218,[0.80550166],[0.88102827],0.7128960490226746,[0.76515152],[0.76060606],0.743082582950592,[0.64166667],[0.71818182]
240,241,0.5929949879646301,[0.80692212],[0.88112066],0.7128576636314392,[0.76515152],[0.76060606],0.7430676221847534,[0.6530303],[0.71818182]
241,242,0.5928011536598206,[0.80692212],[0.88128234],0.712819516658783,[0.76515152],[0.76060606],0.7430526614189148,[0.6530303],[0.71818182]
242,243,0.5926083326339722,[0.80692212],[0.88146711],0.7127817273139954,[0.76515152],[0.76060606],0.7430375218391418,[0.6530303],[0.71818182]
243,244,0.592416524887085,[0.80692212],[0.8815364],0.712744414806366,[0.76515152],[0.76060606],0.7430225610733032,[0.6530303],[0.71818182]
244,245,0.5922255516052246,[0.80692212],[0.88172118],0.7127072811126709,[0.76515152],[0.76060606],0.7430075407028198,[0.6530303],[0.71818182]
245,246,0.5920355916023254,[0.80692212],[0.88185976],0.7126704454421997,[0.76515152],[0.76060606],0.7429924011230469,[0.6530303],[0.71818182]
246,247,0.5918465256690979,[0.80692212],[0.88202143],0.7126336693763733,[0.76515152],[0.75909091],0.7429773211479187,[0.6530303],[0.71818182]
247,248,0.5916582942008972,[0.80834257],[0.8822524],0.7125970125198364,[0.76515152],[0.75909091],0.742962121963501,[0.6530303],[0.71818182]
248,249,0.5914711952209473,[0.80834257],[0.88236789],0.712560772895813,[0.76515152],[0.75909091],0.742946982383728,[0.6530303],[0.71818182]
249,250,0.5912848711013794,[0.80834257],[0.88246027],0.7125248908996582,[0.76515152],[0.75909091],0.7429317831993103,[0.6530303],[0.71818182]
250,251,0.5910994410514832,[0.80834257],[0.88252956],0.7124891877174377,[0.76515152],[0.75909091],0.7429165244102478,[0.6530303],[0.71818182]
251,252,0.5909149050712585,[0.80834257],[0.88262195],0.7124538421630859,[0.76515152],[0.75909091],0.7429013252258301,[0.6530303],[0.71818182]
252,253,0.5907312631607056,[0.80834257],[0.88278363],0.7124186158180237,[0.76515152],[0.75909091],0.7428860068321228,[0.6530303],[0.71818182]
253,254,0.5905484557151794,[0.80834257],[0.88292221],0.7123834490776062,[0.76515152],[0.75909091],0.7428706884384155,[0.6530303],[0.71969697]
254,255,0.590366542339325,[0.80976303],[0.88306079],0.7123485803604126,[0.76515152],[0.75909091],0.7428553104400635,[0.6530303],[0.71969697]
255,256,0.5901854634284973,[0.80976303],[0.88319937],0.7123140096664429,[0.75378788],[0.75757576],0.7428399324417114,[0.6530303],[0.71969697]
256,257,0.5900052785873413,[0.80976303],[0.88326866],0.7122796773910522,[0.75378788],[0.75757576],0.7428246140480042,[0.6530303],[0.71969697]
257,258,0.5898258686065674,[0.80976303],[0.88331486],0.7122457027435303,[0.75378788],[0.75909091],0.7428091168403625,[0.6530303],[0.71969697]
258,259,0.5896473526954651,[0.80976303],[0.88345344],0.7122117280960083,[0.75378788],[0.75909091],0.7427937388420105,[0.6530303],[0.71969697]
259,260,0.5894696712493896,[0.80976303],[0.88366131],0.7121779918670654,[0.75378788],[0.75909091],0.7427782416343689,[0.6530303],[0.71969697]
260,261,0.5892928838729858,[0.80976303],[0.88377679],0.7121444344520569,[0.75378788],[0.75909091],0.7427628040313721,[0.6530303],[0.71969697]
261,262,0.5891167521476746,[0.80976303],[0.88405395],0.7121111154556274,[0.75378788],[0.76060606],0.7427473068237305,[0.6530303],[0.71969697]
262,263,0.5889415144920349,[0.80976303],[0.88410015],0.7120780348777771,[0.75378788],[0.76060606],0.7427318096160889,[0.6530303],[0.71969697]
263,264,0.5887670516967773,[0.80976303],[0.88416944],0.7120451927185059,[0.75378788],[0.76060606],0.7427161931991577,[0.6530303],[0.71969697]
264,265,0.5885934233665466,[0.80976303],[0.88430802],0.712012529373169,[0.75378788],[0.76060606],0.7427006959915161,[0.6530303],[0.72121212]
265,266,0.5884205102920532,[0.80976303],[0.88451589],0.7119800448417664,[0.75378788],[0.76060606],0.7426851391792297,[0.6530303],[0.72121212]
266,267,0.5882484912872314,[0.80976303],[0.88463137],0.7119477391242981,[0.75378788],[0.76060606],0.7426695823669434,[0.6530303],[0.72121212]
267,268,0.588077187538147,[0.80976303],[0.88481615],0.7119156122207642,[0.75378788],[0.76060606],0.7426539063453674,[0.6530303],[0.72121212]
268,269,0.5879067182540894,[0.80976303],[0.88490854],0.7118836641311646,[0.75378788],[0.76060606],0.742638349533081,[0.6530303],[0.72121212]
269,270,0.5877369046211243,[0.80976303],[0.88502402],0.7118520140647888,[0.75378788],[0.76060606],0.7426227927207947,[0.6530303],[0.72121212]
270,271,0.5875678658485413,[0.80976303],[0.8851395],0.7118204832077026,[0.75378788],[0.76060606],0.7426071166992188,[0.6530303],[0.72121212]
271,272,0.5873996019363403,[0.81118348],[0.88530118],0.7117891311645508,[0.75378788],[0.76060606],0.7425915598869324,[0.6530303],[0.72121212]
272,273,0.5872321128845215,[0.81260394],[0.88534738],0.7117579579353333,[0.75378788],[0.76060606],0.7425758242607117,[0.6530303],[0.72121212]
273,274,0.5870653986930847,[0.81260394],[0.88546286],0.71172696352005,[0.75378788],[0.76060606],0.7425603866577148,[0.6530303],[0.72121212]
274,275,0.5868993997573853,[0.81260394],[0.88553215],0.7116961479187012,[0.75378788],[0.76060606],0.7425447106361389,[0.6530303],[0.72121212]
275,276,0.5867339968681335,[0.81260394],[0.88576312],0.7116655111312866,[0.75378788],[0.76060606],0.7425291538238525,[0.6530303],[0.72121212]
276,277,0.5865694284439087,[0.81260394],[0.88583241],0.7116350531578064,[0.75378788],[0.76060606],0.7425135970115662,[0.6530303],[0.72121212]
277,278,0.5864056348800659,[0.81260394],[0.88608647],0.7116047739982605,[0.75378788],[0.76060606],0.7424980401992798,[0.6530303],[0.72121212]
278,279,0.5862424969673157,[0.81260394],[0.88610957],0.7115746736526489,[0.75378788],[0.76060606],0.7424824833869934,[0.6530303],[0.71969697]
279,280,0.5860799551010132,[0.81260394],[0.88617886],0.7115446925163269,[0.75378788],[0.76060606],0.7424668073654175,[0.6530303],[0.71969697]
280,281,0.5859182476997375,[0.81260394],[0.88631744],0.7115148901939392,[0.75378788],[0.76060606],0.7424512505531311,[0.6530303],[0.71969697]
281,282,0.5857571959495544,[0.81260394],[0.88647912],0.7114852666854858,[0.75378788],[0.76060606],0.7424357533454895,[0.6530303],[0.71969697]
282,283,0.5855968594551086,[0.81260394],[0.88652531],0.711455762386322,[0.75378788],[0.76212121],0.7424203157424927,[0.6530303],[0.71969697]
283,284,0.5854371190071106,[0.81260394],[0.8866177],0.7114263772964478,[0.75378788],[0.76212121],0.7424046993255615,[0.6530303],[0.71969697]
284,285,0.5852781534194946,[0.81260394],[0.88682557],0.7113972306251526,[0.75378788],[0.76060606],0.7423893213272095,[0.6530303],[0.71969697]
285,286,0.5851198434829712,[0.81260394],[0.88694106],0.711368203163147,[0.75378788],[0.76060606],0.7423738241195679,[0.6530303],[0.71969697]
286,287,0.5849621891975403,[0.81260394],[0.88698725],0.7113393545150757,[0.75378788],[0.76060606],0.7423582673072815,[0.6530303],[0.71969697]
287,288,0.5848051905632019,[0.81260394],[0.88712583],0.7113105654716492,[0.75378788],[0.76060606],0.742343008518219,[0.6530303],[0.71969697]
288,289,0.584648847579956,[0.81260394],[0.88731061],0.7112820148468018,[0.75378788],[0.76060606],0.7423275709152222,[0.6530303],[0.71969697]
289,290,0.5844931602478027,[0.81260394],[0.8873568],0.7112535238265991,[0.75378788],[0.76060606],0.7423121929168701,[0.6530303],[0.71818182]
290,291,0.5843381285667419,[0.81260394],[0.88744919],0.7112252712249756,[0.75378788],[0.76060606],0.7422968745231628,[0.6530303],[0.71818182]
291,292,0.5841837525367737,[0.81260394],[0.88758777],0.7111970782279968,[0.75378788],[0.76060606],0.7422815561294556,[0.6530303],[0.71818182]
292,293,0.5840299725532532,[0.81260394],[0.88763396],0.7111690640449524,[0.75378788],[0.76060606],0.7422662973403931,[0.6530303],[0.71818182]
293,294,0.5838768482208252,[0.81260394],[0.88770325],0.7111411690711975,[0.75378788],[0.76060606],0.7422510385513306,[0.6530303],[0.71818182]
294,295,0.5837243795394897,[0.81260394],[0.88772635],0.711113452911377,[0.75378788],[0.76060606],0.7422358989715576,[0.6530303],[0.71818182]
295,296,0.583572506904602,[0.81260394],[0.88791112],0.7110857367515564,[0.75378788],[0.76060606],0.7422206997871399,[0.6530303],[0.71818182]
296,297,0.5834212899208069,[0.81260394],[0.88800351],0.7110582590103149,[0.75378788],[0.76060606],0.7422055006027222,[0.6530303],[0.71818182]
297,298,0.5832706689834595,[0.81260394],[0.8880497],0.711030900478363,[0.75378788],[0.76060606],0.742190420627594,[0.6530303],[0.71818182]
298,299,0.583120584487915,[0.81260394],[0.88818829],0.7110035419464111,[0.75378788],[0.76060606],0.7421754598617554,[0.6530303],[0.71818182]
299,300,0.5829711556434631,[0.81260394],[0.88839616],0.7109764218330383,[0.75378788],[0.76060606],0.742160439491272,[0.6530303],[0.71666667]
300,301,0.5828223824501038,[0.81260394],[0.88844235],0.7109494209289551,[0.75378788],[0.76060606],0.7421454787254333,[0.6530303],[0.71666667]
301,302,0.5826741456985474,[0.81260394],[0.88855783],0.7109224796295166,[0.75378788],[0.76060606],0.7421305775642395,[0.6530303],[0.71666667]
302,303,0.5825265645980835,[0.81260394],[0.88862712],0.7108957171440125,[0.75378788],[0.76060606],0.7421156167984009,[0.6530303],[0.71666667]
303,304,0.5823794603347778,[0.81260394],[0.88874261],0.7108690142631531,[0.75378788],[0.76060606],0.7421008348464966,[0.6530303],[0.71818182]
304,305,0.5822330117225647,[0.81260394],[0.88888119],0.710842490196228,[0.75378788],[0.76060606],0.7420860528945923,[0.6530303],[0.71818182]
305,306,0.5820870995521545,[0.81260394],[0.88901977],0.7108160257339478,[0.75378788],[0.76060606],0.7420713305473328,[0.6530303],[0.71818182]
306,307,0.5819418430328369,[0.81343542],[0.88913525],0.7107896208763123,[0.75378788],[0.76060606],0.7420567274093628,[0.6530303],[0.71818182]
307,308,0.5817970633506775,[0.81343542],[0.88918145],0.7107633352279663,[0.75378788],[0.76060606],0.7420420050621033,[0.6530303],[0.71818182]
308,309,0.5816529989242554,[0.81343542],[0.88922764],0.7107372283935547,[0.75378788],[0.76060606],0.7420275807380676,[0.6530303],[0.71818182]
309,310,0.5815093517303467,[0.81343542],[0.88934313],0.7107111811637878,[0.75378788],[0.76060606],0.7420130372047424,[0.6530303],[0.71818182]
310,311,0.5813663005828857,[0.81485588],[0.88941242],0.7106852531433105,[0.75378788],[0.76060606],0.7419986724853516,[0.6530303],[0.71818182]
311,312,0.5812237858772278,[0.81485588],[0.8895048],0.7106594443321228,[0.75378788],[0.76060606],0.7419842481613159,[0.6530303],[0.71818182]
312,313,0.5810818672180176,[0.81485588],[0.88962029],0.7106336951255798,[0.75378788],[0.76060606],0.7419700622558594,[0.6530303],[0.71818182]
313,314,0.5809404253959656,[0.81485588],[0.88966648],0.7106080651283264,[0.75378788],[0.76060606],0.7419557571411133,[0.6530303],[0.71818182]
314,315,0.5807995796203613,[0.81485588],[0.88980506],0.7105824947357178,[0.75378788],[0.76060606],0.741941511631012,[0.6530303],[0.71818182]
315,316,0.5806593298912048,[0.81485588],[0.88985126],0.7105570435523987,[0.75378788],[0.76060606],0.7419273853302002,[0.6530303],[0.71818182]
316,317,0.5805194973945618,[0.81485588],[0.88994364],0.7105316519737244,[0.75378788],[0.76060606],0.7419132590293884,[0.6530303],[0.71818182]
317,318,0.5803803205490112,[0.81485588],[0.89008222],0.7105063796043396,[0.75378788],[0.75909091],0.7418993711471558,[0.6530303],[0.71666667]
318,319,0.5802415609359741,[0.81485588],[0.89010532],0.7104811668395996,[0.75378788],[0.75909091],0.7418854236602783,[0.6530303],[0.71666667]
319,320,0.58010333776474,[0.81382807],[0.89019771],0.710456132888794,[0.75378788],[0.75909091],0.7418715953826904,[0.6530303],[0.71666667]
320,321,0.5799657106399536,[0.81465955],[0.89031319],0.7104310989379883,[0.75378788],[0.75909091],0.7418578267097473,[0.6530303],[0.71666667]
321,322,0.5798285603523254,[0.81465955],[0.89042868],0.7104060649871826,[0.75378788],[0.76060606],0.7418440580368042,[0.6530303],[0.71666667]
322,323,0.5796918869018555,[0.8150522],[0.89047487],0.710381269454956,[0.75378788],[0.76060606],0.7418304085731506,[0.6530303],[0.71666667]
323,324,0.5795557498931885,[0.8150522],[0.89056726],0.7103564739227295,[0.75378788],[0.76060606],0.7418168783187866,[0.6530303],[0.71666667]
324,325,0.5794200897216797,[0.8150522],[0.89070584],0.7103317379951477,[0.75378788],[0.76060606],0.7418034672737122,[0.6530303],[0.71666667]
325,326,0.5792850255966187,[0.8150522],[0.89072894],0.7103071212768555,[0.75378788],[0.76060606],0.7417899966239929,[0.6530303],[0.71818182]
326,327,0.5791503190994263,[0.8150522],[0.89082132],0.7102826833724976,[0.75378788],[0.76060606],0.7417766451835632,[0.6530303],[0.71818182]
327,328,0.5790162086486816,[0.8150522],[0.89089061],0.7102581262588501,[0.75378788],[0.76060606],0.7417634725570679,[0.6530303],[0.71818182]
328,329,0.5788825154304504,[0.81647265],[0.89102919],0.710233747959137,[0.75378788],[0.76060606],0.7417502403259277,[0.6530303],[0.71818182]
329,330,0.5787493586540222,[0.81647265],[0.89112158],0.7102094888687134,[0.75378788],[0.76060606],0.7417372465133667,[0.6530303],[0.71818182]
330,331,0.5786167979240417,[0.81647265],[0.89114468],0.7101852297782898,[0.75378788],[0.76060606],0.7417242527008057,[0.6530303],[0.71818182]
331,332,0.5784845352172852,[0.81647265],[0.89123707],0.7101609706878662,[0.75378788],[0.76060606],0.7417112588882446,[0.6530303],[0.71818182]
332,333,0.5783528089523315,[0.81647265],[0.89132945],0.710136890411377,[0.75378788],[0.76060606],0.7416985034942627,[0.6530303],[0.71818182]
333,334,0.5782215595245361,[0.81647265],[0.89142184],0.7101128101348877,[0.75378788],[0.76060606],0.7416857481002808,[0.6530303],[0.71818182]
334,335,0.5780908465385437,[0.81647265],[0.89151423],0.7100889086723328,[0.75378788],[0.76060606],0.7416731119155884,[0.61969697],[0.71818182]
335,336,0.5779606103897095,[0.81647265],[0.89156042],0.7100649476051331,[0.75378788],[0.76212121],0.7416605353355408,[0.61969697],[0.71818182]
336,337,0.5778306722640991,[0.81789311],[0.89176829],0.7100410461425781,[0.75378788],[0.76212121],0.7416480183601379,[0.61969697],[0.71818182]
337,338,0.5777013897895813,[0.81789311],[0.89176829],0.7100173234939575,[0.75378788],[0.76212121],0.7416356205940247,[0.61969697],[0.71818182]
338,339,0.5775724649429321,[0.81789311],[0.89190687],0.7099935412406921,[0.75378788],[0.76212121],0.7416233420372009,[0.61969697],[0.71818182]
339,340,0.5774440169334412,[0.81789311],[0.89204545],0.7099699378013611,[0.75378788],[0.76212121],0.741611123085022,[0.61969697],[0.71818182]
340,341,0.5773159861564636,[0.81789311],[0.89211475],0.70994633436203,[0.75378788],[0.76212121],0.7415990829467773,[0.61969697],[0.71818182]
341,342,0.5771884918212891,[0.81789311],[0.89218404],0.709922730922699,[0.75378788],[0.76212121],0.7415870428085327,[0.61969697],[0.71818182]
342,343,0.5770613551139832,[0.81789311],[0.89225333],0.7098993062973022,[0.75378788],[0.76212121],0.7415750622749329,[0.61969697],[0.71818182]
343,344,0.5769346952438354,[0.81789311],[0.89227642],0.7098758220672607,[0.75378788],[0.76212121],0.7415632009506226,[0.61969697],[0.71818182]
344,345,0.5768084526062012,[0.81789311],[0.89234571],0.7098524570465088,[0.75378788],[0.76212121],0.7415515184402466,[0.61969697],[0.71818182]
345,346,0.5766827464103699,[0.81789311],[0.8924612],0.7098290920257568,[0.75378788],[0.76363636],0.7415398359298706,[0.61969697],[0.71818182]
346,347,0.5765573978424072,[0.81789311],[0.89262288],0.7098058462142944,[0.75378788],[0.76363636],0.7415282726287842,[0.61969697],[0.71969697]
347,348,0.576432466506958,[0.81789311],[0.89269217],0.709782600402832,[0.75378788],[0.76363636],0.7415168881416321,[0.61969697],[0.71969697]
348,349,0.576308012008667,[0.81789311],[0.89283075],0.7097594738006592,[0.75378788],[0.76363636],0.7415056228637695,[0.61969697],[0.71969697]
349,350,0.5761839747428894,[0.81789311],[0.89290004],0.7097363471984863,[0.75378788],[0.76363636],0.741494357585907,[0.61969697],[0.71969697]
350,351,0.5760603547096252,[0.81789311],[0.89294623],0.7097132802009583,[0.75378788],[0.76363636],0.7414830923080444,[0.61969697],[0.71969697]
351,352,0.5759371519088745,[0.81789311],[0.89299242],0.7096902132034302,[0.75378788],[0.76363636],0.741472065448761,[0.61969697],[0.71969697]
352,353,0.5758143663406372,[0.81789311],[0.89308481],0.7096673250198364,[0.75378788],[0.76363636],0.7414611577987671,[0.61969697],[0.71969697]
353,354,0.5756919980049133,[0.81789311],[0.89310791],0.7096443772315979,[0.75378788],[0.76363636],0.7414501905441284,[0.61969697],[0.71969697]
354,355,0.5755700469017029,[0.81789311],[0.89313101],0.7096214294433594,[0.75378788],[0.76363636],0.7414395809173584,[0.61969697],[0.71969697]
355,356,0.5754485130310059,[0.81789311],[0.89310791],0.7095986604690552,[0.75378788],[0.76363636],0.7414289116859436,[0.61969697],[0.71969697]
356,357,0.5753273963928223,[0.81892092],[0.8932003],0.7095758318901062,[0.75378788],[0.76363636],0.7414183020591736,[0.61969697],[0.71969697]
357,358,0.5752066373825073,[0.81892092],[0.89326959],0.709553062915802,[0.75378788],[0.76363636],0.7414079308509827,[0.61969697],[0.71969697]
358,359,0.5750863552093506,[0.81892092],[0.89333888],0.7095304131507874,[0.75378788],[0.76363636],0.7413976192474365,[0.61969697],[0.71969697]
359,360,0.5749664306640625,[0.82034137],[0.89338507],0.7095077633857727,[0.75378788],[0.76363636],0.7413873672485352,[0.61969697],[0.71969697]
360,361,0.5748468637466431,[0.82034137],[0.89352365],0.7094851732254028,[0.75378788],[0.76363636],0.7413772344589233,[0.61969697],[0.71969697]
361,362,0.5747277736663818,[0.82034137],[0.89354675],0.709462583065033,[0.75378788],[0.76363636],0.7413671612739563,[0.61969697],[0.71969697]
362,363,0.574609100818634,[0.82034137],[0.89363914],0.7094400525093079,[0.75378788],[0.76363636],0.7413572669029236,[0.61969697],[0.71818182]
363,364,0.5744907259941101,[0.82034137],[0.89370843],0.7094175219535828,[0.75378788],[0.76363636],0.7413473725318909,[0.61969697],[0.71818182]
364,365,0.5743727087974548,[0.82034137],[0.89382391],0.7093951106071472,[0.75378788],[0.76363636],0.7413377165794373,[0.61969697],[0.71818182]
365,366,0.574255108833313,[0.82034137],[0.89382391],0.7093726992607117,[0.75378788],[0.76363636],0.7413281202316284,[0.61969697],[0.71818182]
366,367,0.5741379857063293,[0.82034137],[0.89384701],0.7093503475189209,[0.75378788],[0.76515152],0.7413186430931091,[0.61969697],[0.71818182]
367,368,0.5740211606025696,[0.82034137],[0.89398559],0.7093279957771301,[0.75378788],[0.76515152],0.7413092851638794,[0.61969697],[0.71818182]
368,369,0.5739047527313232,[0.82034137],[0.89403178],0.7093057036399841,[0.75378788],[0.76515152],0.7412999868392944,[0.61969697],[0.71818182]
369,370,0.5737887024879456,[0.82034137],[0.89410107],0.7092834115028381,[0.75378788],[0.76515152],0.741290807723999,[0.61969697],[0.71818182]
370,371,0.5736729502677917,[0.82034137],[0.89414727],0.7092611789703369,[0.75378788],[0.76515152],0.7412817478179932,[0.61969697],[0.71818182]
371,372,0.5735576748847961,[0.82034137],[0.89421656],0.7092390060424805,[0.75378788],[0.76666667],0.7412728071212769,[0.61969697],[0.71818182]
372,373,0.5734427571296692,[0.82034137],[0.89435514],0.709216833114624,[0.75378788],[0.76666667],0.7412639856338501,[0.61969697],[0.71818182]
373,374,0.5733281970024109,[0.82034137],[0.89444752],0.7091947197914124,[0.75378788],[0.76666667],0.7412552833557129,[0.61969697],[0.71818182]
374,375,0.5732139945030212,[0.82034137],[0.89451681],0.7091726064682007,[0.75378788],[0.76666667],0.7412465810775757,[0.61969697],[0.71818182]
375,376,0.5731000900268555,[0.82034137],[0.8946323],0.7091506123542786,[0.75378788],[0.76666667],0.741237998008728,[0.61969697],[0.71818182]
376,377,0.5729866623878479,[0.82034137],[0.89467849],0.7091284394264221,[0.75378788],[0.76666667],0.7412296533584595,[0.61969697],[0.71818182]
377,378,0.5728734731674194,[0.82034137],[0.89477088],0.7091065049171448,[0.75378788],[0.76666667],0.7412213087081909,[0.61969697],[0.71818182]
