,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.6151914596557617,[0.80467018],[0.88095898],0.7123225331306458,[0.71060606],[0.7469697],0.743070662021637,[0.65454545],[0.71363636]
378,379,0.6151625514030457,[0.80467018],[0.88100517],0.7123104929924011,[0.71060606],[0.7469697],0.7430663108825684,[0.65454545],[0.71363636]
379,380,0.6151337623596191,[0.80467018],[0.88102827],0.712298572063446,[0.71060606],[0.7469697],0.7430619597434998,[0.65454545],[0.71363636]
380,381,0.6151052117347717,[0.80467018],[0.88109756],0.7122867703437805,[0.71060606],[0.7469697],0.7430577278137207,[0.65454545],[0.71363636]
381,382,0.6150768399238586,[0.80467018],[0.88109756],0.712274968624115,[0.71060606],[0.7469697],0.7430534362792969,[0.65454545],[0.71363636]
382,383,0.6150487065315247,[0.80467018],[0.88112066],0.712263286113739,[0.71060606],[0.7469697],0.7430492043495178,[0.65454545],[0.71515152]
383,384,0.615020751953125,[0.80467018],[0.88114375],0.7122515439987183,[0.71060606],[0.7469697],0.743044912815094,[0.65454545],[0.71515152]
384,385,0.6149929165840149,[0.80467018],[0.88114375],0.7122399806976318,[0.71060606],[0.7469697],0.7430407404899597,[0.65454545],[0.71515152]
385,386,0.6149653792381287,[0.80467018],[0.88114375],0.7122284770011902,[0.71060606],[0.7469697],0.7430365085601807,[0.65454545],[0.71515152]
386,387,0.614937961101532,[0.80467018],[0.88114375],0.7122170329093933,[0.71060606],[0.7469697],0.7430322766304016,[0.65454545],[0.71515152]
387,388,0.6149107813835144,[0.80467018],[0.88116685],0.7122055292129517,[0.71060606],[0.7469697],0.7430280447006226,[0.65454545],[0.71515152]
388,389,0.6148837804794312,[0.80467018],[0.88116685],0.7121941447257996,[0.71060606],[0.7469697],0.7430240511894226,[0.65454545],[0.71515152]
389,390,0.6148569583892822,[0.80467018],[0.88118995],0.712182879447937,[0.71060606],[0.7469697],0.7430198192596436,[0.65454545],[0.71515152]
390,391,0.6148303151130676,[0.80467018],[0.88116685],0.7121716141700745,[0.71060606],[0.7469697],0.7430155873298645,[0.65454545],[0.71515152]
391,392,0.6148038506507874,[0.80467018],[0.88121305],0.7121605277061462,[0.71060606],[0.7469697],0.7430115342140198,[0.65454545],[0.71515152]
392,393,0.6147775650024414,[0.80467018],[0.88121305],0.7121492624282837,[0.71060606],[0.7469697],0.7430073618888855,[0.65454545],[0.71515152]
393,394,0.6147514581680298,[0.80467018],[0.88123614],0.7121381759643555,[0.71060606],[0.7469697],0.7430033087730408,[0.65454545],[0.71515152]
394,395,0.6147255897521973,[0.80467018],[0.88123614],0.7121272087097168,[0.71060606],[0.7469697],0.742999255657196,[0.65454545],[0.71515152]
395,396,0.6146998405456543,[0.80467018],[0.88130543],0.7121162414550781,[0.71060606],[0.7469697],0.7429951429367065,[0.65454545],[0.71515152]
396,397,0.6146742701530457,[0.80344605],[0.88128234],0.7121053338050842,[0.71060606],[0.7469697],0.7429912090301514,[0.65454545],[0.71515152]
397,398,0.6146488785743713,[0.80344605],[0.88130543],0.7120944857597351,[0.71060606],[0.7469697],0.7429872155189514,[0.65454545],[0.71515152]
398,399,0.6146236658096313,[0.80344605],[0.88135163],0.712083637714386,[0.71060606],[0.7469697],0.7429831027984619,[0.65454545],[0.71515152]
399,400,0.6145986318588257,[0.80344605],[0.88135163],0.7120729088783264,[0.71060606],[0.7469697],0.7429791688919067,[0.65454545],[0.71515152]
400,401,0.6145737767219543,[0.80344605],[0.88137472],0.7120621800422668,[0.71060606],[0.7469697],0.7429751753807068,[0.65454545],[0.71515152]
401,402,0.6145490407943726,[0.80344605],[0.88142092],0.7120515704154968,[0.71060606],[0.7469697],0.7429712414741516,[0.65454545],[0.71515152]
402,403,0.6145244836807251,[0.80344605],[0.88144401],0.7120410203933716,[0.71060606],[0.7469697],0.7429672479629517,[0.65454545],[0.71515152]
403,404,0.6145001649856567,[0.80344605],[0.8815133],0.7120304703712463,[0.71060606],[0.7469697],0.7429633140563965,[0.65454545],[0.71515152]
404,405,0.6144759654998779,[0.80344605],[0.8815595],0.7120199203491211,[0.71060606],[0.7469697],0.7429594397544861,[0.65454545],[0.71515152]
405,406,0.6144518852233887,[0.80344605],[0.8815595],0.7120094299316406,[0.71060606],[0.7469697],0.7429555058479309,[0.65454545],[0.71515152]
406,407,0.6144280433654785,[0.80344605],[0.8815364],0.7119991183280945,[0.71060606],[0.7469697],0.7429516315460205,[0.65454545],[0.71515152]
407,408,0.6144043803215027,[0.80344605],[0.8815133],0.7119887471199036,[0.71060606],[0.7469697],0.7429477572441101,[0.65454545],[0.71515152]
408,409,0.6143807768821716,[0.80344605],[0.8815364],0.7119784951210022,[0.71060606],[0.7469697],0.7429440021514893,[0.65454545],[0.71515152]
409,410,0.6143573522567749,[0.80344605],[0.8815364],0.7119682431221008,[0.71060606],[0.7469697],0.7429401278495789,[0.65454545],[0.71515152]
410,411,0.6143341660499573,[0.80344605],[0.88158259],0.7119579911231995,[0.71060606],[0.7469697],0.7429363131523132,[0.65454545],[0.71515152]
411,412,0.6143110394477844,[0.80344605],[0.88162879],0.7119479179382324,[0.71060606],[0.7469697],0.7429325580596924,[0.65454545],[0.71515152]
412,413,0.6142881512641907,[0.80344605],[0.88162879],0.7119378447532654,[0.71060606],[0.7469697],0.7429287433624268,[0.65454545],[0.71515152]
413,414,0.6142653226852417,[0.80344605],[0.88167498],0.7119278311729431,[0.71060606],[0.7469697],0.7429249882698059,[0.65454545],[0.71515152]
414,415,0.614242672920227,[0.80344605],[0.88169808],0.7119178175926208,[0.71060606],[0.7469697],0.7429212927818298,[0.65454545],[0.71515152]
415,416,0.6142203211784363,[0.80344605],[0.88174427],0.7119078636169434,[0.71060606],[0.7469697],0.7429174780845642,[0.65454545],[0.71515152]
416,417,0.6141979098320007,[0.80344605],[0.88176737],0.7118979692459106,[0.71060606],[0.7469697],0.7429137229919434,[0.65454545],[0.71515152]
417,418,0.6141757965087891,[0.80344605],[0.88179047],0.7118881344795227,[0.71060606],[0.7469697],0.7429100871086121,[0.65454545],[0.71515152]
418,419,0.6141537427902222,[0.80344605],[0.88181356],0.7118782997131348,[0.71060606],[0.7469697],0.742906391620636,[0.65454545],[0.71515152]
419,420,0.6141318678855896,[0.80344605],[0.88183666],0.7118685245513916,[0.71060606],[0.7469697],0.7429026961326599,[0.65454545],[0.71515152]
420,421,0.6141101717948914,[0.80344605],[0.88185976],0.711858868598938,[0.71060606],[0.7469697],0.7428990602493286,[0.65454545],[0.71515152]
421,422,0.6140885353088379,[0.80344605],[0.88185976],0.7118492126464844,[0.71060606],[0.7469697],0.7428954839706421,[0.65454545],[0.71515152]
422,423,0.6140670776367188,[0.80344605],[0.88185976],0.7118396162986755,[0.71060606],[0.7469697],0.742891788482666,[0.65454545],[0.71515152]
423,424,0.6140457987785339,[0.80344605],[0.88188285],0.7118300199508667,[0.71060606],[0.7469697],0.7428882718086243,[0.65454545],[0.71515152]
424,425,0.6140246391296387,[0.80344605],[0.88190595],0.7118204832077026,[0.71060606],[0.7469697],0.742884635925293,[0.65454545],[0.71515152]
425,426,0.614003598690033,[0.80344605],[0.88192905],0.7118110060691833,[0.71060606],[0.7469697],0.7428811192512512,[0.65454545],[0.71515152]
426,427,0.6139826774597168,[0.80344605],[0.88195214],0.7118015885353088,[0.71060606],[0.7469697],0.7428774833679199,[0.65454545],[0.71515152]
427,428,0.613961935043335,[0.80344605],[0.88197524],0.7117922902107239,[0.71060606],[0.7469697],0.7428739070892334,[0.65454545],[0.71515152]
428,429,0.6139413714408875,[0.80344605],[0.88202143],0.7117828726768494,[0.71060606],[0.7469697],0.7428704500198364,[0.65454545],[0.71515152]
429,430,0.6139208674430847,[0.80344605],[0.88209072],0.7117735743522644,[0.71060606],[0.7469697],0.7428669333457947,[0.65454545],[0.71515152]
430,431,0.6139006018638611,[0.80344605],[0.88209072],0.7117643356323242,[0.71060606],[0.7469697],0.7428634762763977,[0.65454545],[0.71515152]
431,432,0.6138802766799927,[0.80344605],[0.88213692],0.711755096912384,[0.71060606],[0.7469697],0.742859959602356,[0.65454545],[0.71515152]
432,433,0.6138603091239929,[0.80344605],[0.88216001],0.7117459774017334,[0.71060606],[0.7469697],0.7428564429283142,[0.65454545],[0.71515152]
433,434,0.6138402819633484,[0.80344605],[0.88218311],0.711736798286438,[0.71060606],[0.7469697],0.7428531050682068,[0.65454545],[0.71515152]
434,435,0.613820493221283,[0.80344605],[0.8822755],0.7117276787757874,[0.71060606],[0.7469697],0.7428496479988098,[0.65454545],[0.71515152]
435,436,0.6138008236885071,[0.80344605],[0.8822986],0.7117186188697815,[0.71060606],[0.74848485],0.7428463101387024,[0.65454545],[0.71515152]
436,437,0.6137812733650208,[0.80344605],[0.88232169],0.7117096781730652,[0.71060606],[0.74848485],0.7428427338600159,[0.65454545],[0.71515152]
437,438,0.613761842250824,[0.80344605],[0.88239098],0.7117006778717041,[0.71060606],[0.74848485],0.7428393959999084,[0.65454545],[0.71515152]
438,439,0.6137425303459167,[0.80344605],[0.88239098],0.7116917967796326,[0.71060606],[0.74848485],0.742836058139801,[0.65454545],[0.71515152]
439,440,0.6137232780456543,[0.80344605],[0.88239098],0.711682915687561,[0.71060606],[0.74848485],0.7428327798843384,[0.65454545],[0.71515152]
440,441,0.613704264163971,[0.80344605],[0.88243718],0.7116740942001343,[0.71060606],[0.74848485],0.742829442024231,[0.65454545],[0.71515152]
441,442,0.6136853694915771,[0.80344605],[0.88246027],0.7116653323173523,[0.71060606],[0.74848485],0.7428261041641235,[0.65454545],[0.71515152]
442,443,0.6136665344238281,[0.80344605],[0.88248337],0.7116565704345703,[0.71060606],[0.74848485],0.7428228259086609,[0.65454545],[0.71515152]
443,444,0.6136478185653687,[0.80344605],[0.88248337],0.7116478681564331,[0.71060606],[0.75],0.7428194880485535,[0.65454545],[0.71515152]
444,445,0.6136292815208435,[0.80344605],[0.88252956],0.7116391658782959,[0.71060606],[0.75],0.7428162097930908,[0.65454545],[0.71515152]
445,446,0.6136108040809631,[0.80344605],[0.88252956],0.7116305828094482,[0.71060606],[0.75],0.742812991142273,[0.65454545],[0.71515152]
446,447,0.6135924458503723,[0.80344605],[0.88255266],0.7116219997406006,[0.71060606],[0.75],0.7428096532821655,[0.65454545],[0.71515152]
447,448,0.6135743260383606,[0.80344605],[0.88257576],0.7116134762763977,[0.71060606],[0.75],0.7428064942359924,[0.65454545],[0.71515152]
448,449,0.6135562062263489,[0.80344605],[0.88257576],0.71160489320755,[0.71060606],[0.75],0.7428032755851746,[0.65454545],[0.71515152]
449,450,0.6135382056236267,[0.80344605],[0.88262195],0.7115964889526367,[0.71060606],[0.75],0.7428001165390015,[0.65454545],[0.71515152]
450,451,0.6135203838348389,[0.80344605],[0.88264505],0.7115880250930786,[0.71060606],[0.75],0.7427969574928284,[0.65454545],[0.71515152]
451,452,0.6135026812553406,[0.80344605],[0.88264505],0.7115796208381653,[0.71060606],[0.75],0.7427937388420105,[0.65454545],[0.71515152]
452,453,0.6134849786758423,[0.80344605],[0.88266814],0.7115712761878967,[0.71060606],[0.75],0.7427906394004822,[0.65454545],[0.71515152]
453,454,0.6134674549102783,[0.80344605],[0.88266814],0.711562991142273,[0.71060606],[0.75],0.7427874803543091,[0.65454545],[0.71515152]
454,455,0.6134500503540039,[0.80344605],[0.88266814],0.7115547060966492,[0.71060606],[0.75],0.7427843809127808,[0.65454545],[0.71515152]
455,456,0.613432765007019,[0.80344605],[0.88269124],0.7115464806556702,[0.71060606],[0.75],0.7427812814712524,[0.65454545],[0.71515152]
456,457,0.6134155988693237,[0.80344605],[0.88269124],0.7115382552146912,[0.71060606],[0.75],0.7427781820297241,[0.65454545],[0.71515152]
457,458,0.6133984923362732,[0.80344605],[0.88269124],0.7115300893783569,[0.71060606],[0.75],0.7427750825881958,[0.65454545],[0.71515152]
458,459,0.6133815050125122,[0.80344605],[0.88269124],0.7115220427513123,[0.71060606],[0.75],0.7427721619606018,[0.65454545],[0.71515152]
459,460,0.6133646965026855,[0.80344605],[0.88273744],0.711513876914978,[0.71060606],[0.75],0.7427690625190735,[0.65454545],[0.71515152]
460,461,0.6133478879928589,[0.80344605],[0.88273744],0.7115058302879333,[0.71060606],[0.75],0.7427660822868347,[0.65454545],[0.71515152]
461,462,0.6133312582969666,[0.80344605],[0.88273744],0.7114978432655334,[0.71060606],[0.75],0.7427629828453064,[0.65454545],[0.71515152]
462,463,0.6133147478103638,[0.80344605],[0.88278363],0.7114897966384888,[0.71060606],[0.75151515],0.7427600622177124,[0.65454545],[0.71515152]
463,464,0.6132982969284058,[0.80344605],[0.88282982],0.7114818692207336,[0.71060606],[0.75151515],0.7427570223808289,[0.65454545],[0.71515152]
464,465,0.6132819652557373,[0.80344605],[0.88287602],0.7114739418029785,[0.71060606],[0.75151515],0.7427540421485901,[0.65454545],[0.71515152]
465,466,0.6132657527923584,[0.80344605],[0.8829684],0.7114661335945129,[0.71060606],[0.75151515],0.7427511811256409,[0.65454545],[0.71515152]
466,467,0.6132495999336243,[0.80344605],[0.8829915],0.7114582657814026,[0.71060606],[0.75151515],0.7427482008934021,[0.65454545],[0.71515152]
467,468,0.6132335662841797,[0.80344605],[0.8829684],0.7114505767822266,[0.71060606],[0.75151515],0.7427452206611633,[0.65454545],[0.71515152]
468,469,0.6132175922393799,[0.80344605],[0.8830146],0.7114427089691162,[0.71060606],[0.75151515],0.7427424192428589,[0.65454545],[0.71515152]
469,470,0.6132017970085144,[0.80344605],[0.88303769],0.7114349603652954,[0.71060606],[0.75151515],0.7427394986152649,[0.65454545],[0.71515152]
470,471,0.6131860613822937,[0.80344605],[0.88306079],0.7114272713661194,[0.71060606],[0.75151515],0.7427365779876709,[0.65454545],[0.71515152]
471,472,0.6131704449653625,[0.80344605],[0.88308389],0.7114197015762329,[0.71060606],[0.75151515],0.7427337169647217,[0.65454545],[0.71515152]
472,473,0.6131548881530762,[0.80344605],[0.88313008],0.7114120125770569,[0.71060606],[0.75151515],0.7427309155464172,[0.65454545],[0.71515152]
473,474,0.6131394505500793,[0.80344605],[0.88315318],0.7114044427871704,[0.71060606],[0.75151515],0.742728054523468,[0.65454545],[0.71515152]
474,475,0.6131241321563721,[0.80344605],[0.88315318],0.7113968729972839,[0.71060606],[0.75151515],0.7427251935005188,[0.65454545],[0.71515152]
475,476,0.6131088733673096,[0.80344605],[0.88317627],0.7113893628120422,[0.71060606],[0.75151515],0.7427225708961487,[0.65454545],[0.71515152]
476,477,0.6130937337875366,[0.80344605],[0.88322247],0.7113818526268005,[0.71060606],[0.75151515],0.7427196502685547,[0.65454545],[0.71515152]
477,478,0.6130787134170532,[0.80344605],[0.88324557],0.7113743424415588,[0.71060606],[0.75151515],0.7427168488502502,[0.65454545],[0.71515152]
478,479,0.6130637526512146,[0.80344605],[0.88324557],0.7113669514656067,[0.71060606],[0.75151515],0.7427141070365906,[0.65454545],[0.71515152]
479,480,0.6130488514900208,[0.80344605],[0.88326866],0.7113596200942993,[0.69924242],[0.75],0.7427114248275757,[0.65454545],[0.71515152]
480,481,0.6130340695381165,[0.80344605],[0.88326866],0.7113522887229919,[0.69924242],[0.75],0.742708683013916,[0.65454545],[0.71515152]
481,482,0.6130194067955017,[0.80344605],[0.88326866],0.7113448977470398,[0.69924242],[0.75],0.7427059412002563,[0.65454545],[0.71515152]
482,483,0.6130048036575317,[0.80344605],[0.88329176],0.7113376259803772,[0.69924242],[0.75],0.7427031993865967,[0.65454545],[0.71515152]
483,484,0.6129902601242065,[0.80344605],[0.88336105],0.7113304138183594,[0.69924242],[0.75],0.7427006363868713,[0.65454545],[0.71515152]
484,485,0.6129758954048157,[0.80344605],[0.88338415],0.7113231420516968,[0.69924242],[0.75],0.7426978945732117,[0.65454545],[0.71515152]
485,486,0.6129615306854248,[0.80344605],[0.88339569],0.7113159894943237,[0.69924242],[0.75],0.7426952123641968,[0.65454545],[0.71515152]
486,487,0.6129473447799683,[0.80344605],[0.88340724],0.7113087773323059,[0.69924242],[0.75],0.7426925301551819,[0.65454545],[0.71515152]
487,488,0.6129331588745117,[0.80344605],[0.88345344],0.7113016843795776,[0.69924242],[0.75],0.7426899671554565,[0.65454545],[0.71515152]
488,489,0.6129191517829895,[0.80344605],[0.88347653],0.7112945914268494,[0.69924242],[0.75],0.7426874041557312,[0.65454545],[0.71515152]
489,490,0.6129052042961121,[0.80344605],[0.88349963],0.7112875580787659,[0.69924242],[0.75],0.7426847219467163,[0.65454545],[0.71515152]
490,491,0.6128913164138794,[0.80344605],[0.88352273],0.7112805247306824,[0.69924242],[0.75],0.742682158946991,[0.65454545],[0.71515152]
491,492,0.6128774881362915,[0.80344605],[0.88354582],0.7112734913825989,[0.69924242],[0.75],0.7426795363426208,[0.65454545],[0.71515152]
492,493,0.6128637790679932,[0.80344605],[0.88354582],0.7112665176391602,[0.69924242],[0.75],0.7426769733428955,[0.65454545],[0.71515152]
493,494,0.6128501296043396,[0.80344605],[0.88356892],0.7112596035003662,[0.69924242],[0.75],0.7426744103431702,[0.65454545],[0.71515152]
494,495,0.6128365993499756,[0.80344605],[0.88356892],0.7112526893615723,[0.69924242],[0.75],0.7426719069480896,[0.65454545],[0.71515152]
495,496,0.6128230690956116,[0.80344605],[0.88356892],0.7112458348274231,[0.69924242],[0.75],0.7426693439483643,[0.65454545],[0.71515152]
496,497,0.6128097176551819,[0.80344605],[0.88359202],0.7112389206886292,[0.69924242],[0.75],0.7426669001579285,[0.65454545],[0.71515152]
497,498,0.612796425819397,[0.80344605],[0.88361511],0.7112321853637695,[0.69924242],[0.75],0.7426643371582031,[0.65454545],[0.71515152]
498,499,0.6127831935882568,[0.80344605],[0.88361511],0.7112253904342651,[0.69924242],[0.75],0.7426618933677673,[0.65454545],[0.71515152]
499,500,0.6127700209617615,[0.80344605],[0.88359202],0.7112185955047607,[0.69924242],[0.75],0.7426594495773315,[0.65454545],[0.71515152]
500,501,0.6127569675445557,[0.80344605],[0.88359202],0.7112118601799011,[0.69924242],[0.75],0.742656946182251,[0.65454545],[0.71515152]
501,502,0.6127439737319946,[0.80344605],[0.88359202],0.7112051248550415,[0.69924242],[0.75],0.7426545023918152,[0.65454545],[0.71515152]
502,503,0.6127311587333679,[0.80344605],[0.88366131],0.7111985087394714,[0.69924242],[0.75],0.7426520586013794,[0.65454545],[0.71515152]
503,504,0.6127182841300964,[0.80344605],[0.88366131],0.7111918926239014,[0.69924242],[0.75],0.7426495552062988,[0.65454545],[0.71515152]
504,505,0.6127055287361145,[0.80344605],[0.88366131],0.7111852765083313,[0.69924242],[0.75],0.7426472306251526,[0.65454545],[0.71515152]
505,506,0.6126928925514221,[0.80344605],[0.88368441],0.711178719997406,[0.69924242],[0.75],0.7426447868347168,[0.65454545],[0.71363636]
506,507,0.6126802563667297,[0.80344605],[0.88368441],0.7111721038818359,[0.69924242],[0.75151515],0.7426424622535706,[0.65454545],[0.71363636]
507,508,0.6126677393913269,[0.80344605],[0.88368441],0.7111656069755554,[0.69924242],[0.75151515],0.7426400780677795,[0.65454545],[0.71363636]
508,509,0.6126552820205688,[0.80344605],[0.8837075],0.7111591100692749,[0.69924242],[0.75151515],0.7426377534866333,[0.65454545],[0.71363636]
509,510,0.6126430034637451,[0.80344605],[0.8837075],0.7111526727676392,[0.69924242],[0.75151515],0.7426354289054871,[0.65454545],[0.71363636]
510,511,0.6126306653022766,[0.80344605],[0.88368441],0.7111462354660034,[0.69924242],[0.75151515],0.742633044719696,[0.65454545],[0.71363636]
511,512,0.6126183867454529,[0.80344605],[0.88368441],0.7111397981643677,[0.69924242],[0.75151515],0.7426307201385498,[0.65454545],[0.71363636]
512,513,0.6126062870025635,[0.80344605],[0.8837306],0.7111334800720215,[0.69924242],[0.75151515],0.7426284551620483,[0.65454545],[0.71363636]
513,514,0.6125942468643188,[0.80344605],[0.8837537],0.7111271619796753,[0.69924242],[0.75151515],0.7426261305809021,[0.65454545],[0.71363636]
514,515,0.612582266330719,[0.80344605],[0.8837537],0.7111207842826843,[0.69924242],[0.75151515],0.7426238059997559,[0.65454545],[0.71363636]
515,516,0.6125702857971191,[0.80344605],[0.88379989],0.7111144661903381,[0.69924242],[0.75151515],0.7426216006278992,[0.65454545],[0.71363636]
516,517,0.6125584244728088,[0.80344605],[0.88384608],0.7111082077026367,[0.69924242],[0.75151515],0.7426193356513977,[0.65454545],[0.71363636]
517,518,0.6125466823577881,[0.80344605],[0.88384608],0.7111019492149353,[0.69924242],[0.75151515],0.742617130279541,[0.65454545],[0.71363636]
518,519,0.6125349402427673,[0.80344605],[0.88386918],0.7110958099365234,[0.69924242],[0.75151515],0.7426148653030396,[0.65454545],[0.71363636]
519,520,0.6125233173370361,[0.80344605],[0.88386918],0.711089551448822,[0.69924242],[0.75151515],0.7426126599311829,[0.65454545],[0.71363636]
520,521,0.6125117540359497,[0.80344605],[0.88389228],0.7110834121704102,[0.69924242],[0.75151515],0.7426103949546814,[0.65454545],[0.71363636]
521,522,0.6125002503395081,[0.80344605],[0.88391537],0.7110773324966431,[0.69924242],[0.75151515],0.7426082491874695,[0.65454545],[0.71363636]
522,523,0.6124887466430664,[0.80344605],[0.88391537],0.7110711336135864,[0.69924242],[0.75151515],0.7426060438156128,[0.65454545],[0.71363636]
523,524,0.6124774217605591,[0.80344605],[0.88391537],0.7110651135444641,[0.69924242],[0.75151515],0.7426039576530457,[0.65454545],[0.71363636]
524,525,0.6124660968780518,[0.80344605],[0.88393847],0.711059033870697,[0.69924242],[0.75151515],0.742601752281189,[0.65454545],[0.71363636]
525,526,0.612454891204834,[0.80344605],[0.88396157],0.7110530734062195,[0.69924242],[0.75151515],0.742599606513977,[0.65454545],[0.71363636]
526,527,0.612443745136261,[0.80344605],[0.88398466],0.7110470533370972,[0.69924242],[0.75151515],0.7425974011421204,[0.65454545],[0.71363636]
527,528,0.6124326586723328,[0.80344605],[0.88403086],0.7110411524772644,[0.69924242],[0.75151515],0.742595374584198,[0.65454545],[0.71363636]
528,529,0.6124215722084045,[0.80344605],[0.88405395],0.7110351920127869,[0.69924242],[0.75151515],0.7425932288169861,[0.65454545],[0.71363636]
529,530,0.6124106645584106,[0.80344605],[0.88403086],0.7110291719436646,[0.69924242],[0.75151515],0.742591142654419,[0.65454545],[0.71363636]
530,531,0.6123997569084167,[0.80344605],[0.88405395],0.7110233306884766,[0.69924242],[0.75151515],0.742588996887207,[0.65454545],[0.71363636]
531,532,0.6123889088630676,[0.80344605],[0.88405395],0.7110174298286438,[0.69924242],[0.75151515],0.7425870299339294,[0.65454545],[0.71363636]
532,533,0.6123781204223633,[0.80344605],[0.88407705],0.7110115885734558,[0.69924242],[0.75151515],0.7425848841667175,[0.65454545],[0.71363636]
533,534,0.6123673915863037,[0.80344605],[0.88412324],0.7110058069229126,[0.69924242],[0.75151515],0.7425829172134399,[0.65454545],[0.71363636]
534,535,0.6123567223548889,[0.80344605],[0.88414634],0.7110000252723694,[0.69924242],[0.75151515],0.742580771446228,[0.65454545],[0.71363636]
535,536,0.6123461723327637,[0.80344605],[0.88414634],0.7109942436218262,[0.69924242],[0.75151515],0.7425787448883057,[0.65454545],[0.71363636]
536,537,0.6123356223106384,[0.80344605],[0.88414634],0.7109885215759277,[0.69924242],[0.75151515],0.7425767183303833,[0.65454545],[0.71363636]
537,538,0.612325131893158,[0.80344605],[0.88416944],0.7109827399253845,[0.69924242],[0.75151515],0.7425747513771057,[0.65454545],[0.71363636]
538,539,0.612314760684967,[0.80344605],[0.88416944],0.7109771370887756,[0.69924242],[0.75151515],0.7425726652145386,[0.65454545],[0.71363636]
539,540,0.6123045086860657,[0.80344605],[0.88419254],0.7109714150428772,[0.69924242],[0.75151515],0.742570698261261,[0.65454545],[0.71363636]
540,541,0.6122941970825195,[0.80344605],[0.88419254],0.7109657526016235,[0.69924242],[0.75151515],0.7425687313079834,[0.65454545],[0.71363636]
541,542,0.6122839450836182,[0.80344605],[0.88419254],0.7109602093696594,[0.69924242],[0.75151515],0.742566704750061,[0.65454545],[0.71363636]
542,543,0.6122738122940063,[0.80344605],[0.88419254],0.7109546065330505,[0.69924242],[0.75151515],0.742564857006073,[0.65454545],[0.71363636]
543,544,0.6122636795043945,[0.80344605],[0.88421563],0.7109489440917969,[0.69924242],[0.75151515],0.7425628900527954,[0.65454545],[0.71363636]
544,545,0.6122536659240723,[0.80344605],[0.88423873],0.7109434604644775,[0.69924242],[0.75151515],0.742560863494873,[0.65454545],[0.71363636]
545,546,0.61224365234375,[0.80344605],[0.88426183],0.7109379768371582,[0.69924242],[0.75151515],0.742559015750885,[0.65454545],[0.71363636]
546,547,0.6122337579727173,[0.80344605],[0.88423873],0.7109324336051941,[0.69924242],[0.75151515],0.7425571084022522,[0.65454545],[0.71363636]
547,548,0.6122238039970398,[0.80344605],[0.88423873],0.7109270095825195,[0.69924242],[0.75151515],0.7425552010536194,[0.65454545],[0.71363636]
548,549,0.6122140884399414,[0.80344605],[0.88423873],0.7109215259552002,[0.69924242],[0.75151515],0.7425532937049866,[0.65454545],[0.71363636]
549,550,0.612204372882843,[0.80344605],[0.88423873],0.7109161019325256,[0.69924242],[0.75151515],0.7425514459609985,[0.65454545],[0.71363636]
550,551,0.6121946573257446,[0.80344605],[0.88426183],0.7109106779098511,[0.69924242],[0.75151515],0.7425495386123657,[0.65454545],[0.71363636]
551,552,0.612185001373291,[0.80344605],[0.88423873],0.7109053134918213,[0.69924242],[0.75151515],0.7425476312637329,[0.65454545],[0.71363636]
552,553,0.6121754050254822,[0.80344605],[0.88423873],0.7108999490737915,[0.69924242],[0.75151515],0.7425458431243896,[0.65454545],[0.71212121]
553,554,0.6121658682823181,[0.80344605],[0.88426183],0.7108947038650513,[0.69924242],[0.75151515],0.7425440549850464,[0.65454545],[0.71212121]
554,555,0.6121564507484436,[0.80344605],[0.88426183],0.7108893394470215,[0.69924242],[0.75151515],0.7425421476364136,[0.65454545],[0.71212121]
555,556,0.6121469736099243,[0.80344605],[0.88426183],0.7108840346336365,[0.69924242],[0.75151515],0.7425403594970703,[0.65454545],[0.71212121]
556,557,0.6121376156806946,[0.80344605],[0.88426183],0.7108787894248962,[0.69924242],[0.75151515],0.7425384521484375,[0.65454545],[0.71212121]
557,558,0.6121283173561096,[0.80344605],[0.88426183],0.710873544216156,[0.69924242],[0.75151515],0.742536723613739,[0.65454545],[0.71212121]
558,559,0.6121190786361694,[0.80344605],[0.88426183],0.7108682990074158,[0.69924242],[0.75151515],0.7425349354743958,[0.65454545],[0.71212121]
559,560,0.612109899520874,[0.80344605],[0.88426183],0.7108631730079651,[0.69924242],[0.75151515],0.7425332069396973,[0.65454545],[0.71212121]
560,561,0.6121007204055786,[0.80344605],[0.88426183],0.7108579874038696,[0.69924242],[0.75151515],0.7425313591957092,[0.65454545],[0.71212121]
561,562,0.612091600894928,[0.80344605],[0.88430802],0.7108528017997742,[0.69924242],[0.75151515],0.742529571056366,[0.65454545],[0.71212121]
562,563,0.6120826005935669,[0.80344605],[0.88430802],0.7108476758003235,[0.69924242],[0.75151515],0.7425278425216675,[0.65454545],[0.71212121]
563,564,0.6120736002922058,[0.80344605],[0.88435421],0.7108425498008728,[0.69924242],[0.75151515],0.742526113986969,[0.65454545],[0.71212121]
564,565,0.6120647192001343,[0.80344605],[0.88435421],0.7108375430107117,[0.69924242],[0.75151515],0.7425244450569153,[0.65454545],[0.71212121]
565,566,0.612055778503418,[0.80344605],[0.88440041],0.7108324766159058,[0.69924242],[0.75151515],0.7425225973129272,[0.65454545],[0.71212121]
566,567,0.6120469570159912,[0.80344605],[0.88440041],0.7108274102210999,[0.69924242],[0.75151515],0.7425209879875183,[0.65454545],[0.71212121]
