,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.6371989846229553,[0.78093468],[0.8570203],0.7368475198745728,[0.68409091],[0.72121212],0.8642893433570862,[0.51742424],[0.53181818]
190,191,0.6369706988334656,[0.77907594],[0.85726541],0.7368584275245667,[0.68409091],[0.72121212],0.864243745803833,[0.51742424],[0.53181818]
191,192,0.6367438435554504,[0.77907594],[0.85759222],0.7368695735931396,[0.68409091],[0.72121212],0.8641982078552246,[0.51742424],[0.53030303]
192,193,0.6365185379981995,[0.77907594],[0.85791903],0.7368808388710022,[0.68409091],[0.72121212],0.8641526103019714,[0.51742424],[0.53181818]
193,194,0.6362946033477783,[0.78271171],[0.85804159],0.7368925213813782,[0.68409091],[0.72272727],0.8641071319580078,[0.51742424],[0.53181818]
194,195,0.636072039604187,[0.78271171],[0.85816414],0.7369043827056885,[0.68409091],[0.72272727],0.8640619516372681,[0.51742424],[0.53181818]
195,196,0.6358510255813599,[0.78457045],[0.8583684],0.7369164824485779,[0.68409091],[0.72272727],0.8640170693397522,[0.51742424],[0.53181818]
196,197,0.6356313228607178,[0.78457045],[0.85861351],0.7369289398193359,[0.68409091],[0.72272727],0.863972544670105,[0.51742424],[0.53333333]
197,198,0.6354130506515503,[0.78457045],[0.85902202],0.7369416356086731,[0.68409091],[0.72272727],0.8639281988143921,[0.51742424],[0.53333333]
198,199,0.6351960897445679,[0.78457045],[0.85914457],0.7369545102119446,[0.68409091],[0.72272727],0.8638837933540344,[0.51742424],[0.53333333]
199,200,0.6349804401397705,[0.78457045],[0.85938968],0.7369676828384399,[0.68409091],[0.72272727],0.8638396263122559,[0.51742424],[0.53484848]
200,201,0.634766161441803,[0.78457045],[0.85963479],0.7369809150695801,[0.68409091],[0.72272727],0.8637953996658325,[0.51742424],[0.53484848]
201,202,0.6345531940460205,[0.78457045],[0.85979819],0.7369943857192993,[0.68409091],[0.72272727],0.8637511134147644,[0.51742424],[0.53484848]
202,203,0.6343414783477783,[0.78457045],[0.86024756],0.7370080947875977,[0.68409091],[0.72272727],0.8637064695358276,[0.51742424],[0.53484848]
203,204,0.634131133556366,[0.78457045],[0.86041096],0.7370218634605408,[0.68409091],[0.72272727],0.86366206407547,[0.51742424],[0.53636364]
204,205,0.6339220404624939,[0.78457045],[0.86053352],0.7370357513427734,[0.68409091],[0.72424242],0.863617479801178,[0.51742424],[0.53636364]
205,206,0.6337141990661621,[0.78457045],[0.86061522],0.73704993724823,[0.68409091],[0.72575758],0.8635729551315308,[0.51742424],[0.53636364]
206,207,0.6335076093673706,[0.78457045],[0.86102373],0.7370642423629761,[0.68409091],[0.72424242],0.8635286688804626,[0.51742424],[0.53636364]
207,208,0.6333022117614746,[0.78457045],[0.86122799],0.737078845500946,[0.68409091],[0.72424242],0.8634844422340393,[0.51742424],[0.53636364]
208,209,0.6330981254577637,[0.78457045],[0.8613914],0.7370936274528503,[0.68409091],[0.72272727],0.8634402751922607,[0.51742424],[0.53636364]
209,210,0.6328950524330139,[0.78457045],[0.86143225],0.7371085286140442,[0.68409091],[0.72272727],0.8633964657783508,[0.51742424],[0.53636364]
210,211,0.632693350315094,[0.78457045],[0.8615548],0.7371236681938171,[0.68409091],[0.72272727],0.8633526563644409,[0.51742424],[0.53636364]
211,212,0.63249272108078,[0.78085298],[0.86171821],0.7371389865875244,[0.68409091],[0.72272727],0.8633089661598206,[0.51742424],[0.53636364]
212,213,0.6322932243347168,[0.78093468],[0.86184076],0.7371543645858765,[0.68409091],[0.72272727],0.8632652759552002,[0.51742424],[0.53636364]
213,214,0.6320949792861938,[0.78093468],[0.86196332],0.7371699810028076,[0.68409091],[0.72272727],0.8632215261459351,[0.51742424],[0.53636364]
214,215,0.6318978071212769,[0.78279341],[0.86220842],0.7371856570243835,[0.68409091],[0.72272727],0.8631778955459595,[0.51742424],[0.53636364]
215,216,0.6317018270492554,[0.78279341],[0.86249438],0.7372015714645386,[0.68409091],[0.72272727],0.8631341457366943,[0.51742424],[0.53636364]
216,217,0.6315068006515503,[0.78279341],[0.86257609],0.7372174859046936,[0.68409091],[0.72121212],0.863090455532074,[0.51742424],[0.53636364]
217,218,0.6313130259513855,[0.78279341],[0.86278034],0.7372336387634277,[0.68409091],[0.72121212],0.8630467653274536,[0.51742424],[0.53636364]
218,219,0.6311202645301819,[0.78279341],[0.86294375],0.7372499108314514,[0.68409091],[0.72121212],0.8630031943321228,[0.51742424],[0.53636364]
219,220,0.630928635597229,[0.78279341],[0.86318886],0.7372662425041199,[0.68409091],[0.72121212],0.8629597425460815,[0.51742424],[0.53636364]
220,221,0.6307380795478821,[0.78279341],[0.86355652],0.7372828125953674,[0.68409091],[0.72121212],0.8629164099693298,[0.51742424],[0.53636364]
221,222,0.6305484771728516,[0.78279341],[0.86371992],0.7372995018959045,[0.68409091],[0.72121212],0.8628731369972229,[0.51742424],[0.53636364]
222,223,0.6303600668907166,[0.78279341],[0.86400588],0.737316370010376,[0.68409091],[0.71969697],0.8628301620483398,[0.51742424],[0.53636364]
223,224,0.630172610282898,[0.78279341],[0.86404673],0.7373332977294922,[0.68409091],[0.71969697],0.8627871870994568,[0.51742424],[0.53636364]
224,225,0.6299862265586853,[0.78279341],[0.86433269],0.7373504042625427,[0.68409091],[0.71818182],0.8627442717552185,[0.51742424],[0.53636364]
225,226,0.6298007369041443,[0.78279341],[0.86453695],0.7373676896095276,[0.68409091],[0.71666667],0.8627015352249146,[0.51742424],[0.53939394]
226,227,0.629616379737854,[0.78448875],[0.86474121],0.7373849749565125,[0.68409091],[0.71666667],0.8626587986946106,[0.51742424],[0.53939394]
227,228,0.6294329762458801,[0.78448875],[0.86482291],0.7374024391174316,[0.68409091],[0.71666667],0.8626161217689514,[0.51742424],[0.53939394]
228,229,0.6292505264282227,[0.78448875],[0.86506802],0.7374199032783508,[0.68409091],[0.71666667],0.8625733852386475,[0.51742424],[0.53939394]
229,230,0.6290690302848816,[0.78448875],[0.86527227],0.7374376058578491,[0.68409091],[0.71666667],0.8625308275222778,[0.51742424],[0.53939394]
230,231,0.6288885474205017,[0.78448875],[0.86551738],0.7374553084373474,[0.68409091],[0.71666667],0.862488329410553,[0.51742424],[0.53939394]
231,232,0.6287090182304382,[0.78448875],[0.86572164],0.73747318983078,[0.68409091],[0.71666667],0.8624459505081177,[0.51742424],[0.53939394]
232,233,0.6285303831100464,[0.78448875],[0.866171],0.7374911904335022,[0.68409091],[0.71666667],0.8624037504196167,[0.51742424],[0.53939394]
233,234,0.6283527612686157,[0.78626578],[0.86621186],0.7375092506408691,[0.68409091],[0.71666667],0.862361490726471,[0.51742424],[0.53939394]
234,235,0.6281759738922119,[0.78626578],[0.86637526],0.7375274896621704,[0.68409091],[0.71666667],0.8623194694519043,[0.51742424],[0.53939394]
235,236,0.6280001997947693,[0.78812451],[0.86666122],0.7375456690788269,[0.68409091],[0.71666667],0.8622776865959167,[0.51742424],[0.53939394]
236,237,0.6278252601623535,[0.78812451],[0.86678377],0.7375640869140625,[0.68409091],[0.71515152],0.8622358441352844,[0.51742424],[0.53939394]
237,238,0.6276512742042542,[0.78998325],[0.86711058],0.7375826835632324,[0.68409091],[0.71515152],0.8621940612792969,[0.51742424],[0.53939394]
238,239,0.6274780631065369,[0.78998325],[0.86735569],0.7376012206077576,[0.68409091],[0.71515152],0.8621526956558228,[0.51742424],[0.53939394]
239,240,0.6273058652877808,[0.78998325],[0.86747825],0.737619936466217,[0.68409091],[0.71515152],0.8621112108230591,[0.51742424],[0.53939394]
240,241,0.6271344423294067,[0.78998325],[0.8676825],0.7376386523246765,[0.68409091],[0.71515152],0.8620697259902954,[0.51742424],[0.54090909]
241,242,0.6269640922546387,[0.78998325],[0.86788676],0.7376575469970703,[0.68409091],[0.71515152],0.8620284795761108,[0.51742424],[0.54090909]
242,243,0.6267943978309631,[0.78998325],[0.86796846],0.7376763820648193,[0.69545455],[0.71515152],0.8619871735572815,[0.51742424],[0.54090909]
243,244,0.6266255974769592,[0.78998325],[0.86800931],0.7376953959465027,[0.69545455],[0.71515152],0.8619461059570312,[0.51742424],[0.54090909]
244,245,0.626457691192627,[0.78998325],[0.86825442],0.7377144694328308,[0.69545455],[0.71515152],0.8619051575660706,[0.51742424],[0.54090909]
245,246,0.626290500164032,[0.78998325],[0.86833612],0.7377336621284485,[0.69545455],[0.71363636],0.8618641495704651,[0.51742424],[0.54090909]
246,247,0.6261242628097534,[0.78998325],[0.86862208],0.7377529144287109,[0.69545455],[0.71212121],0.8618233799934387,[0.51742424],[0.54090909]
247,248,0.6259587407112122,[0.78998325],[0.86874464],0.7377722859382629,[0.69545455],[0.71212121],0.8617826700210571,[0.51742424],[0.54090909]
248,249,0.6257941722869873,[0.78998325],[0.86890804],0.7377917170524597,[0.69545455],[0.71212121],0.8617421984672546,[0.51742424],[0.54090909]
249,250,0.6256303191184998,[0.78998325],[0.8690306],0.737811267375946,[0.69545455],[0.71212121],0.8617017865180969,[0.51742424],[0.54090909]
250,251,0.6254672408103943,[0.78998325],[0.8690306],0.7378307580947876,[0.69545455],[0.71363636],0.861661434173584,[0.51742424],[0.54090909]
251,252,0.6253049969673157,[0.78998325],[0.86923485],0.7378503680229187,[0.69545455],[0.71515152],0.8616213798522949,[0.51742424],[0.54090909]
252,253,0.6251435875892639,[0.78998325],[0.86935741],0.7378701567649841,[0.69545455],[0.71515152],0.8615812063217163,[0.51742424],[0.54090909]
253,254,0.6249828338623047,[0.79184199],[0.86956167],0.7378899455070496,[0.69545455],[0.71515152],0.8615411520004272,[0.51742424],[0.54090909]
254,255,0.6248229742050171,[0.79184199],[0.86972507],0.7379096746444702,[0.69545455],[0.71515152],0.8615012168884277,[0.51742424],[0.54090909]
255,256,0.6246637105941772,[0.78998325],[0.86988848],0.7379295825958252,[0.69545455],[0.71515152],0.8614615201950073,[0.51742424],[0.54242424]
256,257,0.6245054006576538,[0.78998325],[0.87013358],0.7379494905471802,[0.69545455],[0.71515152],0.8614217638969421,[0.51742424],[0.54242424]
257,258,0.6243478059768677,[0.78998325],[0.87017444],0.7379696369171143,[0.69545455],[0.71515152],0.861382246017456,[0.51742424],[0.54242424]
258,259,0.6241908073425293,[0.78998325],[0.87025614],0.7379896640777588,[0.69545455],[0.71515152],0.8613426685333252,[0.51742424],[0.54242424]
259,260,0.6240346431732178,[0.78998325],[0.87041954],0.7380098104476929,[0.69545455],[0.71363636],0.8613032698631287,[0.51742424],[0.54242424]
260,261,0.6238791942596436,[0.78998325],[0.8705421],0.7380298972129822,[0.69545455],[0.71363636],0.8612641096115112,[0.51742424],[0.54393939]
261,262,0.6237244606018066,[0.78998325],[0.8707055],0.7380502223968506,[0.69545455],[0.71363636],0.8612250685691833,[0.51742424],[0.54393939]
262,263,0.6235705018043518,[0.78998325],[0.87078721],0.7380706071853638,[0.69545455],[0.71363636],0.8611860275268555,[0.51742424],[0.54393939]
263,264,0.6234172582626343,[0.78998325],[0.87095061],0.738090991973877,[0.69545455],[0.71363636],0.8611471056938171,[0.51742424],[0.54393939]
264,265,0.6232647895812988,[0.78998325],[0.87103231],0.7381113767623901,[0.69545455],[0.71363636],0.8611082434654236,[0.51742424],[0.54393939]
265,266,0.6231128573417664,[0.78998325],[0.87119572],0.7381318211555481,[0.69545455],[0.71212121],0.8610697388648987,[0.51742424],[0.54393939]
266,267,0.622961699962616,[0.78998325],[0.87135912],0.7381523847579956,[0.69545455],[0.71212121],0.8610311150550842,[0.51742424],[0.54393939]
267,268,0.6228111982345581,[0.78998325],[0.87135912],0.7381728887557983,[0.69545455],[0.71212121],0.8609926700592041,[0.51742424],[0.54242424]
268,269,0.6226614117622375,[0.78998325],[0.87148168],0.7381935715675354,[0.69545455],[0.71212121],0.860954225063324,[0.51742424],[0.54242424]
269,270,0.6225122809410095,[0.78998325],[0.87164508],0.7382142543792725,[0.69545455],[0.71212121],0.8609159588813782,[0.51742424],[0.54242424]
270,271,0.6223638653755188,[0.78998325],[0.87168593],0.7382349967956543,[0.69545455],[0.71212121],0.8608778715133667,[0.51742424],[0.54242424]
271,272,0.6222160458564758,[0.78998325],[0.87184934],0.7382556200027466,[0.69545455],[0.71212121],0.8608399033546448,[0.51742424],[0.54242424]
272,273,0.6220689415931702,[0.78998325],[0.87201275],0.7382764220237732,[0.69545455],[0.71212121],0.8608019351959229,[0.51742424],[0.54242424]
273,274,0.6219225525856018,[0.78998325],[0.87225785],0.7382973432540894,[0.69545455],[0.71060606],0.86076420545578,[0.51742424],[0.54242424]
274,275,0.6217767596244812,[0.78998325],[0.87229871],0.7383182644844055,[0.69545455],[0.71060606],0.860726535320282,[0.51742424],[0.54242424]
275,276,0.6216315627098083,[0.78998325],[0.87246211],0.7383391261100769,[0.69545455],[0.71060606],0.8606890439987183,[0.51742424],[0.54242424]
276,277,0.621487021446228,[0.78998325],[0.87254381],0.7383601069450378,[0.69545455],[0.71060606],0.8606516718864441,[0.51742424],[0.54242424]
277,278,0.6213431358337402,[0.78998325],[0.87258466],0.7383810877799988,[0.69545455],[0.71060606],0.8606142401695251,[0.51742424],[0.54242424]
278,279,0.6211999654769897,[0.78998325],[0.87287062],0.7384021878242493,[0.69545455],[0.71212121],0.8605771064758301,[0.51742424],[0.54242424]
279,280,0.6210572719573975,[0.78998325],[0.87299318],0.7384233474731445,[0.69545455],[0.71212121],0.8605400919914246,[0.51742424],[0.54242424]
280,281,0.6209152936935425,[0.78998325],[0.87319743],0.7384443879127502,[0.69545455],[0.71212121],0.860503077507019,[0.51742424],[0.54242424]
281,282,0.6207739114761353,[0.78998325],[0.87331999],0.7384655475616455,[0.69545455],[0.71212121],0.8604660630226135,[0.50606061],[0.54242424]
282,283,0.6206331253051758,[0.78820622],[0.87331999],0.7384867072105408,[0.69545455],[0.71212121],0.8604294657707214,[0.50606061],[0.54242424]
283,284,0.6204929947853088,[0.78820622],[0.87348339],0.7385079264640808,[0.69545455],[0.71212121],0.8603928089141846,[0.50606061],[0.54242424]
284,285,0.6203534603118896,[0.78820622],[0.8735651],0.7385292053222656,[0.69545455],[0.71212121],0.8603562116622925,[0.50606061],[0.54242424]
285,286,0.6202145218849182,[0.78820622],[0.8736468],0.7385504841804504,[0.69545455],[0.71212121],0.860319972038269,[0.50606061],[0.54242424]
286,287,0.620076060295105,[0.78820622],[0.87376935],0.73857182264328,[0.69545455],[0.71212121],0.8602834939956665,[0.50606061],[0.54242424]
287,288,0.6199383735656738,[0.78820622],[0.87385106],0.7385931611061096,[0.69545455],[0.71212121],0.8602474927902222,[0.50606061],[0.54242424]
288,289,0.6198011040687561,[0.78820622],[0.8738102],0.7386144995689392,[0.69545455],[0.71212121],0.8602114319801331,[0.50606061],[0.54242424]
289,290,0.6196645498275757,[0.79006495],[0.87401446],0.7386358976364136,[0.69545455],[0.71212121],0.8601754903793335,[0.50606061],[0.54242424]
290,291,0.6195285320281982,[0.79006495],[0.87421872],0.7386572957038879,[0.69545455],[0.71212121],0.8601397275924683,[0.50606061],[0.54242424]
291,292,0.619392991065979,[0.79006495],[0.87430042],0.7386788129806519,[0.69545455],[0.71212121],0.8601040840148926,[0.50606061],[0.54242424]
292,293,0.6192581653594971,[0.79006495],[0.87434127],0.7387002110481262,[0.69545455],[0.71212121],0.8600685596466064,[0.50606061],[0.54242424]
293,294,0.6191238760948181,[0.79006495],[0.87446383],0.7387217283248901,[0.69545455],[0.71212121],0.8600330352783203,[0.50606061],[0.54242424]
294,295,0.6189900636672974,[0.79006495],[0.87454553],0.7387431859970093,[0.69545455],[0.71212121],0.8599977493286133,[0.50606061],[0.54242424]
295,296,0.6188567876815796,[0.79006495],[0.87462723],0.7387648820877075,[0.69545455],[0.71212121],0.859962522983551,[0.50606061],[0.54393939]
296,297,0.6187241673469543,[0.79006495],[0.87474979],0.7387863993644714,[0.69545455],[0.71212121],0.8599274158477783,[0.50606061],[0.54393939]
297,298,0.6185920834541321,[0.79006495],[0.87495404],0.7388079762458801,[0.69545455],[0.71212121],0.8598924279212952,[0.50606061],[0.54393939]
298,299,0.6184605360031128,[0.79006495],[0.87503574],0.7388295531272888,[0.69545455],[0.71212121],0.8598574995994568,[0.50606061],[0.54393939]
299,300,0.6183295249938965,[0.79006495],[0.87519915],0.7388511896133423,[0.69545455],[0.71212121],0.8598228096961975,[0.50606061],[0.54393939]
300,301,0.6181989908218384,[0.79167858],[0.8753217],0.7388728260993958,[0.69545455],[0.71212121],0.8597882390022278,[0.50606061],[0.54393939]
301,302,0.6180689930915833,[0.79167858],[0.87536256],0.7388944625854492,[0.69545455],[0.71212121],0.8597537279129028,[0.50606061],[0.54393939]
302,303,0.6179395914077759,[0.79167858],[0.87548511],0.7389162182807922,[0.69545455],[0.71212121],0.8597193360328674,[0.50606061],[0.54393939]
303,304,0.6178106665611267,[0.79167858],[0.87548511],0.7389379143714905,[0.69545455],[0.71212121],0.8596851229667664,[0.50606061],[0.54393939]
304,305,0.6176822781562805,[0.79167858],[0.87573022],0.738959550857544,[0.69545455],[0.71212121],0.8596509695053101,[0.50606061],[0.54393939]
305,306,0.6175544261932373,[0.79167858],[0.87589362],0.7389814257621765,[0.69545455],[0.71363636],0.8596169352531433,[0.50606061],[0.54393939]
306,307,0.6174271106719971,[0.79167858],[0.87597533],0.7390031814575195,[0.69545455],[0.71363636],0.8595830202102661,[0.50606061],[0.54393939]
307,308,0.6173002123832703,[0.79167858],[0.87626129],0.739024817943573,[0.69545455],[0.71363636],0.8595491647720337,[0.50606061],[0.54393939]
308,309,0.6171739101409912,[0.79167858],[0.87642469],0.739046573638916,[0.69545455],[0.71363636],0.8595155477523804,[0.50606061],[0.54393939]
309,310,0.6170480847358704,[0.79353732],[0.87671065],0.739068329334259,[0.69545455],[0.71363636],0.859481930732727,[0.50606061],[0.54393939]
310,311,0.6169226765632629,[0.79353732],[0.8768332],0.7390902042388916,[0.69545455],[0.71363636],0.8594485521316528,[0.50606061],[0.54545455]
311,312,0.6167978644371033,[0.79353732],[0.8768332],0.7391119599342346,[0.69545455],[0.71363636],0.8594152927398682,[0.50606061],[0.54545455]
312,313,0.616673469543457,[0.79353732],[0.87691491],0.7391337752342224,[0.69545455],[0.71363636],0.8593819737434387,[0.50606061],[0.54545455]
313,314,0.6165496110916138,[0.79353732],[0.87703746],0.739155650138855,[0.69545455],[0.71363636],0.8593488931655884,[0.50606061],[0.54545455]
314,315,0.6164262890815735,[0.79353732],[0.87707831],0.7391774654388428,[0.69545455],[0.71363636],0.8593158721923828,[0.50606061],[0.54545455]
315,316,0.6163033843040466,[0.79353732],[0.87728257],0.7391992807388306,[0.69545455],[0.71515152],0.8592830300331116,[0.50606061],[0.54545455]
316,317,0.616180956363678,[0.79353732],[0.87748683],0.7392211556434631,[0.69545455],[0.71515152],0.8592504262924194,[0.50606061],[0.5469697]
317,318,0.6160590648651123,[0.79353732],[0.87756853],0.7392429709434509,[0.69545455],[0.71515152],0.8592177629470825,[0.50606061],[0.5469697]
318,319,0.6159375905990601,[0.79353732],[0.87765023],0.7392648458480835,[0.69545455],[0.71363636],0.8591852188110352,[0.50606061],[0.5469697]
319,320,0.6158166527748108,[0.79539605],[0.87773193],0.7392866611480713,[0.69545455],[0.71363636],0.8591527938842773,[0.50606061],[0.5469697]
320,321,0.615696132183075,[0.79539605],[0.87773193],0.7393085956573486,[0.69545455],[0.71363636],0.8591205477714539,[0.50606061],[0.5469697]
321,322,0.6155760288238525,[0.79539605],[0.87777278],0.7393304705619812,[0.69545455],[0.71363636],0.8590884208679199,[0.50606061],[0.5469697]
322,323,0.6154564619064331,[0.79539605],[0.87785449],0.7393523454666138,[0.69545455],[0.71363636],0.8590564131736755,[0.50606061],[0.54848485]
323,324,0.6153373718261719,[0.79539605],[0.87789534],0.7393742799758911,[0.69545455],[0.71363636],0.8590245246887207,[0.50606061],[0.54848485]
324,325,0.6152186393737793,[0.79539605],[0.8780996],0.7393961548805237,[0.69545455],[0.71363636],0.8589926958084106,[0.50606061],[0.54848485]
325,326,0.6151004433631897,[0.79539605],[0.8780996],0.7394179701805115,[0.69545455],[0.71363636],0.8589609861373901,[0.50606061],[0.54848485]
326,327,0.6149826645851135,[0.79539605],[0.8780996],0.7394399046897888,[0.69545455],[0.71363636],0.8589293360710144,[0.50606061],[0.54848485]
327,328,0.614865243434906,[0.79539605],[0.8781813],0.7394618391990662,[0.69545455],[0.71363636],0.8588980436325073,[0.50606061],[0.54848485]
328,329,0.614748477935791,[0.79539605],[0.878263],0.739483654499054,[0.69545455],[0.71363636],0.8588665723800659,[0.50606061],[0.55]
329,330,0.6146320104598999,[0.79539605],[0.8783447],0.7395055890083313,[0.69545455],[0.71363636],0.8588353395462036,[0.50606061],[0.55]
330,331,0.614516019821167,[0.79539605],[0.87854896],0.7395274639129639,[0.69545455],[0.71363636],0.8588044047355652,[0.50606061],[0.55]
331,332,0.6144004464149475,[0.79539605],[0.87858981],0.7395493984222412,[0.69545455],[0.71515152],0.8587732315063477,[0.50606061],[0.55]
332,333,0.6142852306365967,[0.79539605],[0.87867151],0.7395713329315186,[0.69545455],[0.71515152],0.858742356300354,[0.50606061],[0.55]
333,334,0.614170491695404,[0.79725479],[0.87879407],0.7395932078361511,[0.69545455],[0.71515152],0.8587116003036499,[0.50606061],[0.55]
334,335,0.6140562891960144,[0.79725479],[0.87899833],0.7396151423454285,[0.69545455],[0.71515152],0.8586809039115906,[0.50606061],[0.55]
335,336,0.6139423847198486,[0.79725479],[0.87903918],0.7396368980407715,[0.69545455],[0.71515152],0.8586504459381104,[0.50606061],[0.55]
336,337,0.6138290166854858,[0.79725479],[0.87924343],0.7396588325500488,[0.69545455],[0.71666667],0.8586200475692749,[0.50606061],[0.55]
337,338,0.6137158870697021,[0.79725479],[0.87928428],0.7396807670593262,[0.69545455],[0.71666667],0.8585898280143738,[0.50606061],[0.55]
338,339,0.613603413105011,[0.79725479],[0.87932514],0.7397026419639587,[0.69545455],[0.71666667],0.8585595488548279,[0.50606061],[0.55]
339,340,0.6134912371635437,[0.79725479],[0.87932514],0.7397245168685913,[0.69545455],[0.71666667],0.8585294485092163,[0.50606061],[0.55]
340,341,0.6133793592453003,[0.79725479],[0.87940684],0.7397463917732239,[0.69545455],[0.71666667],0.8584995269775391,[0.50606061],[0.55]
341,342,0.6132680773735046,[0.79725479],[0.87944769],0.7397682070732117,[0.69545455],[0.71666667],0.8584696054458618,[0.50606061],[0.55]
342,343,0.6131570935249329,[0.79911353],[0.87952939],0.739790141582489,[0.69545455],[0.71666667],0.8584398627281189,[0.50606061],[0.55]
343,344,0.6130465865135193,[0.79911353],[0.87965195],0.739811897277832,[0.69545455],[0.71666667],0.8584102988243103,[0.50606061],[0.55]
344,345,0.6129363775253296,[0.79911353],[0.8796111],0.7398337721824646,[0.69545455],[0.71666667],0.8583808541297913,[0.50606061],[0.55]
345,346,0.6128266453742981,[0.79911353],[0.8796928],0.7398555874824524,[0.69545455],[0.71666667],0.8583514094352722,[0.50606061],[0.55]
346,347,0.61271733045578,[0.79725479],[0.87965195],0.739877462387085,[0.69545455],[0.71818182],0.8583220839500427,[0.50606061],[0.55]
347,348,0.6126083731651306,[0.79725479],[0.8797745],0.7398992776870728,[0.69545455],[0.71818182],0.8582929372787476,[0.50606061],[0.55]
348,349,0.6124997735023499,[0.79725479],[0.87989705],0.7399210929870605,[0.69545455],[0.71818182],0.8582637310028076,[0.50606061],[0.55]
349,350,0.6123915910720825,[0.79725479],[0.88006046],0.7399428486824036,[0.69545455],[0.71818182],0.8582348823547363,[0.50606061],[0.55]
350,351,0.6122838258743286,[0.79725479],[0.88014216],0.7399646043777466,[0.69545455],[0.71818182],0.858206033706665,[0.50606061],[0.55]
351,352,0.6121764183044434,[0.79725479],[0.88022387],0.7399864792823792,[0.69545455],[0.71818182],0.8581773638725281,[0.50606061],[0.55]
352,353,0.6120694279670715,[0.79725479],[0.88042812],0.7400082349777222,[0.69545455],[0.71818182],0.8581486940383911,[0.50606061],[0.55]
353,354,0.6119627356529236,[0.79725479],[0.88063238],0.7400299906730652,[0.69545455],[0.71818182],0.8581202626228333,[0.50606061],[0.55]
354,355,0.6118564605712891,[0.79725479],[0.88067323],0.7400517463684082,[0.69545455],[0.71666667],0.8580917716026306,[0.50606061],[0.55]
355,356,0.611750602722168,[0.79725479],[0.88083664],0.7400735020637512,[0.69545455],[0.71666667],0.8580633997917175,[0.50606061],[0.55]
356,357,0.6116451025009155,[0.7982148],[0.88095919],0.7400952577590942,[0.69545455],[0.71666667],0.8580352663993835,[0.50606061],[0.55]
357,358,0.6115399599075317,[0.7982148],[0.88104089],0.7401168942451477,[0.69545455],[0.71666667],0.8580071330070496,[0.50606061],[0.55]
358,359,0.6114351749420166,[0.7982148],[0.88112259],0.7401386499404907,[0.69545455],[0.71666667],0.8579792380332947,[0.50606061],[0.55]
359,360,0.6113307476043701,[0.7982148],[0.8812043],0.740160346031189,[0.69545455],[0.71666667],0.8579513430595398,[0.50606061],[0.55]
360,361,0.6112267374992371,[0.7982148],[0.8812043],0.7401820421218872,[0.69545455],[0.71666667],0.8579235672950745,[0.50606061],[0.55]
361,362,0.6111231446266174,[0.7982148],[0.88144941],0.7402036786079407,[0.69545455],[0.71515152],0.8578959703445435,[0.50606061],[0.55]
362,363,0.6110198497772217,[0.7982148],[0.88149026],0.7402253746986389,[0.69545455],[0.71515152],0.8578683733940125,[0.50606061],[0.55]
363,364,0.610916793346405,[0.7982148],[0.88149026],0.7402470111846924,[0.69545455],[0.71515152],0.8578409552574158,[0.50606061],[0.55]
364,365,0.6108142733573914,[0.7982148],[0.88173537],0.7402685880661011,[0.69545455],[0.71363636],0.8578135967254639,[0.50606061],[0.55]
365,366,0.6107119917869568,[0.7982148],[0.88173537],0.7402902245521545,[0.69545455],[0.71363636],0.8577864766120911,[0.50606061],[0.55]
366,367,0.6106101870536804,[0.7982148],[0.88181707],0.740311861038208,[0.69545455],[0.71363636],0.8577593564987183,[0.50606061],[0.55]
367,368,0.6105086207389832,[0.7982148],[0.88189877],0.7403333783149719,[0.69545455],[0.71363636],0.8577324151992798,[0.50606061],[0.55]
368,369,0.6104074120521545,[0.80193227],[0.88210303],0.7403550148010254,[0.69545455],[0.71363636],0.8577054142951965,[0.50606061],[0.55]
369,370,0.6103066205978394,[0.80193227],[0.88214388],0.7403765320777893,[0.69545455],[0.71363636],0.8576786518096924,[0.50606061],[0.55]
370,371,0.610206127166748,[0.80193227],[0.88230728],0.7403980493545532,[0.69545455],[0.71363636],0.8576520085334778,[0.50606061],[0.55]
371,372,0.6101059317588806,[0.80193227],[0.88234814],0.7404195070266724,[0.69545455],[0.71363636],0.8576253652572632,[0.50606061],[0.55]
372,373,0.6100062727928162,[0.80193227],[0.88247069],0.7404410243034363,[0.69545455],[0.71363636],0.8575989007949829,[0.50606061],[0.55]
373,374,0.6099067330360413,[0.80193227],[0.88255239],0.7404624223709106,[0.69545455],[0.71363636],0.8575724959373474,[0.50606061],[0.55]
374,375,0.6098076105117798,[0.80193227],[0.88259324],0.7404839396476746,[0.69545455],[0.71363636],0.857546329498291,[0.50606061],[0.55]
375,376,0.6097087860107422,[0.80193227],[0.8827158],0.7405053377151489,[0.69545455],[0.71363636],0.8575201034545898,[0.50606061],[0.55]
376,377,0.6096103191375732,[0.80193227],[0.88275665],0.7405268549919128,[0.69545455],[0.71363636],0.8574939370155334,[0.50606061],[0.55]
377,378,0.6095122694969177,[0.80209567],[0.88292005],0.7405482530593872,[0.69545455],[0.71363636],0.8574680089950562,[0.50606061],[0.55]
378,379,0.6094145178794861,[0.80209567],[0.88300176],0.7405695915222168,[0.69545455],[0.71363636],0.8574422001838684,[0.50606061],[0.55]
