,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
190,191,0.6510302424430847,[0.77985791],[0.8655914],0.7783178687095642,[0.70833333],[0.66666667],0.732660710811615,[0.61969697],[0.74545455]
191,192,0.6506931185722351,[0.78321813],[0.86578341],0.7781733870506287,[0.70833333],[0.66666667],0.7325698733329773,[0.61969697],[0.74848485]
192,193,0.6503575444221497,[0.78321813],[0.86597542],0.7780299186706543,[0.70833333],[0.66818182],0.7324790954589844,[0.61969697],[0.74848485]
193,194,0.6500236988067627,[0.78321813],[0.86597542],0.7778875231742859,[0.70833333],[0.66818182],0.7323883771896362,[0.61969697],[0.74848485]
194,195,0.649691641330719,[0.78321813],[0.86626344],0.7777461409568787,[0.70833333],[0.66818182],0.7322976589202881,[0.63106061],[0.74848485]
195,196,0.6493611931800842,[0.78321813],[0.86635945],0.7776059508323669,[0.71969697],[0.66969697],0.7322070002555847,[0.63106061],[0.74848485]
196,197,0.6490323543548584,[0.78321813],[0.86645545],0.7774667143821716,[0.71969697],[0.66969697],0.7321164011955261,[0.63106061],[0.74848485]
197,198,0.648705244064331,[0.78408218],[0.86703149],0.7773285508155823,[0.71969697],[0.67121212],0.7320259213447571,[0.63106061],[0.74848485]
198,199,0.6483796834945679,[0.78705837],[0.8672235],0.7771914005279541,[0.71969697],[0.67121212],0.7319353818893433,[0.63106061],[0.74848485]
199,200,0.6480557918548584,[0.78705837],[0.86760753],0.7770552635192871,[0.71969697],[0.67121212],0.731844961643219,[0.63106061],[0.74848485]
200,201,0.6477335095405579,[0.78705837],[0.86789555],0.7769200801849365,[0.73106061],[0.67272727],0.731754720211029,[0.63106061],[0.74848485]
201,202,0.6474127173423767,[0.79003456],[0.86799155],0.7767860293388367,[0.73106061],[0.67121212],0.7316644191741943,[0.63106061],[0.74848485]
202,203,0.6470935344696045,[0.79003456],[0.86827957],0.776652991771698,[0.73106061],[0.67121212],0.7315741777420044,[0.63106061],[0.74848485]
203,204,0.6467759609222412,[0.79003456],[0.86837558],0.7765210270881653,[0.73106061],[0.67121212],0.731484055519104,[0.63106061],[0.75]
204,205,0.6464598774909973,[0.79003456],[0.8687596],0.7763899564743042,[0.73106061],[0.67121212],0.7313941121101379,[0.63106061],[0.75151515]
205,206,0.6461452841758728,[0.79003456],[0.86914363],0.7762598395347595,[0.73106061],[0.67121212],0.7313041687011719,[0.63106061],[0.75151515]
206,207,0.6458323001861572,[0.79003456],[0.86952765],0.7761307954788208,[0.73106061],[0.67121212],0.7312142252922058,[0.63106061],[0.75151515]
207,208,0.6455206871032715,[0.79003456],[0.86971966],0.7760026454925537,[0.73106061],[0.67121212],0.7311245799064636,[0.63106061],[0.75151515]
208,209,0.6452105641365051,[0.79003456],[0.86981567],0.7758753895759583,[0.73106061],[0.67121212],0.7310348749160767,[0.63106061],[0.75151515]
209,210,0.6449020504951477,[0.79003456],[0.87019969],0.775749146938324,[0.73106061],[0.67121212],0.7309452891349792,[0.63106061],[0.75151515]
210,211,0.6445949077606201,[0.79301075],[0.87058372],0.7756237983703613,[0.73106061],[0.67121212],0.7308557629585266,[0.63106061],[0.75]
211,212,0.6442891359329224,[0.79301075],[0.87087174],0.7754994034767151,[0.73106061],[0.67121212],0.7307664155960083,[0.64242424],[0.75]
212,213,0.6439849138259888,[0.79301075],[0.87115975],0.7753758430480957,[0.73106061],[0.67121212],0.7306771278381348,[0.64242424],[0.75]
213,214,0.6436820030212402,[0.79301075],[0.87135177],0.7752532958984375,[0.73106061],[0.67121212],0.7305879592895508,[0.64242424],[0.75151515]
214,215,0.6433805823326111,[0.79301075],[0.87173579],0.7751316428184509,[0.73106061],[0.67121212],0.7304988503456116,[0.64242424],[0.75151515]
215,216,0.643080472946167,[0.79301075],[0.87202381],0.7750108242034912,[0.73106061],[0.67121212],0.7304099798202515,[0.64242424],[0.75151515]
216,217,0.6427817940711975,[0.79301075],[0.87221582],0.7748909592628479,[0.73106061],[0.67121212],0.7303211092948914,[0.64242424],[0.75151515]
217,218,0.6424844264984131,[0.79301075],[0.87240783],0.7747718691825867,[0.73106061],[0.67424242],0.7302324771881104,[0.64242424],[0.75151515]
218,219,0.6421884894371033,[0.79301075],[0.87269585],0.7746537327766418,[0.73106061],[0.67575758],0.7301439046859741,[0.64242424],[0.75151515]
219,220,0.6418939232826233,[0.79301075],[0.87307988],0.7745364308357239,[0.73106061],[0.67575758],0.7300554513931274,[0.64242424],[0.75151515]
220,221,0.6416006088256836,[0.79301075],[0.87327189],0.774419903755188,[0.73106061],[0.67575758],0.7299671769142151,[0.64242424],[0.75151515]
221,222,0.641308605670929,[0.79301075],[0.8734639],0.774304211139679,[0.73106061],[0.67575758],0.7298789620399475,[0.64242424],[0.75151515]
222,223,0.6410179138183594,[0.79301075],[0.87375192],0.7741894125938416,[0.73106061],[0.67575758],0.729790985584259,[0.64242424],[0.75151515]
223,224,0.6407286524772644,[0.79301075],[0.87403994],0.7740755081176758,[0.73106061],[0.67575758],0.7297031283378601,[0.64242424],[0.75151515]
224,225,0.6404405832290649,[0.79301075],[0.87451997],0.7739623188972473,[0.73106061],[0.67878788],0.7296153903007507,[0.64242424],[0.7530303]
225,226,0.6401537656784058,[0.79301075],[0.87480799],0.7738499641418457,[0.73106061],[0.67878788],0.7295278906822205,[0.64242424],[0.7530303]
226,227,0.6398681402206421,[0.79301075],[0.87480799],0.7737383842468262,[0.73106061],[0.67878788],0.7294403910636902,[0.64242424],[0.7530303]
227,228,0.6395838856697083,[0.79301075],[0.87480799],0.7736275792121887,[0.73106061],[0.67878788],0.729353129863739,[0.64242424],[0.75454545]
228,229,0.6393008828163147,[0.79301075],[0.87538402],0.7735176682472229,[0.73106061],[0.67878788],0.7292660474777222,[0.64242424],[0.75454545]
229,230,0.6390191316604614,[0.79301075],[0.87567204],0.7734083533287048,[0.73106061],[0.67878788],0.7291790843009949,[0.64242424],[0.75606061]
230,231,0.6387385129928589,[0.79301075],[0.87596006],0.7732999324798584,[0.73106061],[0.67878788],0.7290922999382019,[0.64242424],[0.75606061]
231,232,0.6384592056274414,[0.79301075],[0.87624808],0.773192286491394,[0.73106061],[0.67878788],0.729005753993988,[0.64242424],[0.75606061]
232,233,0.6381810307502747,[0.79387481],[0.87644009],0.7730854153633118,[0.73106061],[0.68030303],0.7289193272590637,[0.64242424],[0.75757576]
233,234,0.6379040479660034,[0.79387481],[0.8765361],0.7729792594909668,[0.73106061],[0.68030303],0.7288330793380737,[0.64242424],[0.75757576]
234,235,0.6376283168792725,[0.79387481],[0.87672811],0.7728738784790039,[0.73106061],[0.68030303],0.7287469506263733,[0.64242424],[0.75757576]
235,236,0.6373536586761475,[0.79387481],[0.87692012],0.7727690935134888,[0.73106061],[0.68030303],0.728661060333252,[0.64242424],[0.75757576]
236,237,0.6370802521705627,[0.79387481],[0.87740015],0.7726651430130005,[0.73106061],[0.68030303],0.7285753488540649,[0.64242424],[0.75757576]
237,238,0.6368079781532288,[0.79512289],[0.87768817],0.7725619673728943,[0.73106061],[0.68181818],0.7284897565841675,[0.64242424],[0.75757576]
238,239,0.6365367770195007,[0.79512289],[0.87797619],0.7724594473838806,[0.73106061],[0.68181818],0.7284044027328491,[0.64242424],[0.75757576]
239,240,0.6362667679786682,[0.79512289],[0.8780722],0.7723576426506042,[0.73106061],[0.68181818],0.7283192276954651,[0.64242424],[0.75757576]
240,241,0.6359978914260864,[0.79598694],[0.87845622],0.7722565531730652,[0.73106061],[0.68181818],0.7282342910766602,[0.64242424],[0.75757576]
241,242,0.6357301473617554,[0.79598694],[0.87864823],0.7721560597419739,[0.73106061],[0.68181818],0.7281495332717896,[0.64242424],[0.75757576]
242,243,0.635463535785675,[0.79598694],[0.87884025],0.7720564007759094,[0.73106061],[0.68181818],0.7280648946762085,[0.64242424],[0.75757576]
243,244,0.6351979970932007,[0.79896313],[0.87941628],0.7719573378562927,[0.73106061],[0.68181818],0.7279805541038513,[0.64242424],[0.75757576]
244,245,0.6349335312843323,[0.79896313],[0.87941628],0.7718589901924133,[0.73106061],[0.68181818],0.7278963327407837,[0.64242424],[0.75757576]
245,246,0.6346702575683594,[0.80193932],[0.87960829],0.7717612981796265,[0.73106061],[0.68181818],0.7278123497962952,[0.64242424],[0.75909091]
246,247,0.6344078779220581,[0.80193932],[0.87989631],0.7716643214225769,[0.73106061],[0.68181818],0.7277286052703857,[0.64242424],[0.75909091]
247,248,0.6341466903686523,[0.80193932],[0.88037634],0.7715678811073303,[0.73106061],[0.68181818],0.7276449203491211,[0.64242424],[0.75909091]
248,249,0.6338865756988525,[0.80193932],[0.88066436],0.7714722156524658,[0.73106061],[0.68181818],0.7275616526603699,[0.64242424],[0.75909091]
249,250,0.6336274743080139,[0.80193932],[0.88085637],0.7713772058486938,[0.73106061],[0.68181818],0.7274784445762634,[0.64242424],[0.75909091]
250,251,0.6333693861961365,[0.80193932],[0.8812404],0.7712826728820801,[0.73106061],[0.68181818],0.7273954749107361,[0.64242424],[0.75909091]
251,252,0.633112370967865,[0.80193932],[0.88152842],0.7711889147758484,[0.73106061],[0.68181818],0.7273127436637878,[0.64242424],[0.75909091]
252,253,0.6328564286231995,[0.80193932],[0.88191244],0.7710957527160645,[0.73106061],[0.68333333],0.7272301912307739,[0.67575758],[0.76060606]
253,254,0.6326014399528503,[0.80405146],[0.88229647],0.7710033059120178,[0.73106061],[0.68333333],0.7271478176116943,[0.67575758],[0.76060606]
254,255,0.6323474049568176,[0.80577957],[0.8827765],0.7709113359451294,[0.73106061],[0.68333333],0.7270656824111938,[0.67575758],[0.76060606]
255,256,0.6320944428443909,[0.80702765],[0.88316052],0.7708200216293335,[0.73106061],[0.68333333],0.7269837856292725,[0.67575758],[0.76212121]
256,257,0.6318425536155701,[0.80702765],[0.88316052],0.7707294225692749,[0.73106061],[0.68333333],0.7269021272659302,[0.66439394],[0.76212121]
257,258,0.6315915584564209,[0.80702765],[0.88316052],0.7706393003463745,[0.71969697],[0.68181818],0.7268205881118774,[0.66439394],[0.76212121]
258,259,0.6313415765762329,[0.81000384],[0.88344854],0.7705497741699219,[0.71969697],[0.68181818],0.7267394065856934,[0.66439394],[0.76212121]
259,260,0.6310925483703613,[0.81000384],[0.88383257],0.770460844039917,[0.71969697],[0.68181818],0.7266583442687988,[0.66439394],[0.76363636]
260,261,0.6308444142341614,[0.81000384],[0.88373656],0.7703725695610046,[0.71969697],[0.68333333],0.7265775799751282,[0.66439394],[0.76363636]
261,262,0.6305974125862122,[0.81000384],[0.88364055],0.7702848315238953,[0.71969697],[0.68333333],0.7264969348907471,[0.66439394],[0.76515152]
262,263,0.6303512454032898,[0.81000384],[0.88364055],0.7701977491378784,[0.71969697],[0.68484848],0.7264165878295898,[0.66439394],[0.76515152]
263,264,0.6301060914993286,[0.81000384],[0.88364055],0.7701111435890198,[0.71969697],[0.68484848],0.7263365387916565,[0.66439394],[0.76515152]
264,265,0.6298617720603943,[0.81000384],[0.88373656],0.7700250744819641,[0.71969697],[0.68484848],0.7262566089630127,[0.66439394],[0.76515152]
265,266,0.6296185255050659,[0.81000384],[0.88383257],0.769939661026001,[0.71969697],[0.68484848],0.7261769771575928,[0.66439394],[0.76515152]
266,267,0.6293760538101196,[0.81000384],[0.88421659],0.769854724407196,[0.71969697],[0.68484848],0.7260974049568176,[0.66439394],[0.76515152]
267,268,0.6291345953941345,[0.81000384],[0.88460061],0.7697703242301941,[0.71969697],[0.68484848],0.7260181903839111,[0.66439394],[0.76515152]
268,269,0.6288940906524658,[0.81000384],[0.88508065],0.7696865797042847,[0.71969697],[0.68484848],0.7259392738342285,[0.66439394],[0.76515152]
269,270,0.6286544799804688,[0.81000384],[0.88517665],0.7696031928062439,[0.71969697],[0.68484848],0.7258605360984802,[0.66439394],[0.76666667]
270,271,0.6284156441688538,[0.81000384],[0.88546467],0.7695204615592957,[0.71969697],[0.68484848],0.7257819771766663,[0.66439394],[0.76666667]
271,272,0.6281778216362,[0.81000384],[0.88536866],0.7694383263587952,[0.71969697],[0.68636364],0.7257036566734314,[0.66439394],[0.76666667]
272,273,0.627940833568573,[0.81298003],[0.88584869],0.7693565487861633,[0.71969697],[0.68636364],0.7256256937980652,[0.66439394],[0.76666667]
273,274,0.6277046799659729,[0.81298003],[0.88604071],0.7692754864692688,[0.71969697],[0.68636364],0.725547730922699,[0.66439394],[0.76666667]
274,275,0.6274694800376892,[0.81298003],[0.88642473],0.7691947817802429,[0.71969697],[0.68636364],0.7254703044891357,[0.66439394],[0.76666667]
275,276,0.6272351145744324,[0.81298003],[0.88661674],0.7691146731376648,[0.71969697],[0.68636364],0.7253928780555725,[0.66439394],[0.76666667]
276,277,0.6270016431808472,[0.81595622],[0.88661674],0.7690350413322449,[0.71969697],[0.68636364],0.7253157496452332,[0.66439394],[0.76666667]
277,278,0.6267690062522888,[0.81595622],[0.88700077],0.7689559459686279,[0.71969697],[0.68636364],0.7252388596534729,[0.66439394],[0.76666667]
278,279,0.6265372037887573,[0.81595622],[0.88728879],0.7688772082328796,[0.71969697],[0.68636364],0.7251622676849365,[0.66439394],[0.76666667]
279,280,0.6263062357902527,[0.81893241],[0.8875768],0.7687991857528687,[0.71969697],[0.68636364],0.7250857949256897,[0.66439394],[0.76666667]
280,281,0.6260761618614197,[0.8219086],[0.88796083],0.7687215209007263,[0.71969697],[0.68636364],0.7250096797943115,[0.66439394],[0.76666667]
281,282,0.6258468627929688,[0.8219086],[0.88805684],0.7686442732810974,[0.71969697],[0.68484848],0.7249338030815125,[0.66439394],[0.76666667]
282,283,0.6256184577941895,[0.8219086],[0.88805684],0.768567681312561,[0.71969697],[0.68484848],0.7248581647872925,[0.66439394],[0.76666667]
283,284,0.6253908276557922,[0.8219086],[0.88815284],0.7684915065765381,[0.71969697],[0.68484848],0.7247827053070068,[0.66439394],[0.76666667]
284,285,0.6251639723777771,[0.8219086],[0.88824885],0.7684157490730286,[0.71969697],[0.68484848],0.7247075438499451,[0.66439394],[0.76515152]
285,286,0.6249380111694336,[0.8219086],[0.88834485],0.7683404684066772,[0.71969697],[0.68484848],0.7246326208114624,[0.66439394],[0.76515152]
286,287,0.6247128248214722,[0.8219086],[0.88844086],0.7682657241821289,[0.71969697],[0.68484848],0.7245579361915588,[0.66439394],[0.76515152]
287,288,0.6244884133338928,[0.8219086],[0.88834485],0.768191397190094,[0.71969697],[0.68484848],0.7244834303855896,[0.66439394],[0.76515152]
288,289,0.6242648363113403,[0.8219086],[0.88834485],0.7681176066398621,[0.71969697],[0.68484848],0.7244092226028442,[0.66439394],[0.76515152]
289,290,0.6240419149398804,[0.8219086],[0.88853687],0.7680440545082092,[0.71969697],[0.68484848],0.724335253238678,[0.66439394],[0.76515152]
290,291,0.6238199472427368,[0.8219086],[0.88882488],0.7679711580276489,[0.71969697],[0.68484848],0.7242615222930908,[0.66439394],[0.76515152]
291,292,0.6235986351966858,[0.8219086],[0.8890169],0.7678985595703125,[0.71969697],[0.68484848],0.7241881489753723,[0.66439394],[0.76515152]
292,293,0.6233781576156616,[0.8219086],[0.88920891],0.7678264379501343,[0.71969697],[0.68333333],0.7241148948669434,[0.66439394],[0.76515152]
293,294,0.6231583952903748,[0.8219086],[0.88930492],0.7677547931671143,[0.71969697],[0.68333333],0.7240418791770935,[0.66439394],[0.76515152]
294,295,0.6229394674301147,[0.8219086],[0.88949693],0.7676835060119629,[0.71969697],[0.68333333],0.7239692211151123,[0.66439394],[0.76666667]
295,296,0.622721254825592,[0.8219086],[0.88940092],0.7676128149032593,[0.71969697],[0.68333333],0.7238967418670654,[0.66439394],[0.76666667]
296,297,0.6225038170814514,[0.8219086],[0.88968894],0.7675424218177795,[0.71969697],[0.68333333],0.7238245010375977,[0.66439394],[0.76666667]
297,298,0.6222870945930481,[0.8219086],[0.88978495],0.767472505569458,[0.71969697],[0.68333333],0.723752498626709,[0.66439394],[0.76666667]
298,299,0.6220711469650269,[0.8219086],[0.88978495],0.7674028873443604,[0.70833333],[0.68181818],0.7236807942390442,[0.66439394],[0.76666667]
299,300,0.6218559145927429,[0.82488479],[0.89036098],0.7673338055610657,[0.70833333],[0.68181818],0.7236093282699585,[0.66439394],[0.76666667]
300,301,0.6216413974761963,[0.82488479],[0.890649],0.7672650814056396,[0.70833333],[0.68181818],0.7235381603240967,[0.66439394],[0.76666667]
301,302,0.621427595615387,[0.82488479],[0.89074501],0.767196774482727,[0.70833333],[0.68181818],0.7234671115875244,[0.66439394],[0.76666667]
302,303,0.6212145686149597,[0.82488479],[0.89093702],0.7671289443969727,[0.70833333],[0.68181818],0.723396360874176,[0.66439394],[0.76666667]
303,304,0.621002197265625,[0.82488479],[0.89122504],0.7670613527297974,[0.70833333],[0.68181818],0.7233259081840515,[0.66439394],[0.76666667]
304,305,0.6207906007766724,[0.82488479],[0.89151306],0.766994297504425,[0.70833333],[0.68181818],0.7232557535171509,[0.6530303],[0.76666667]
305,306,0.6205796599388123,[0.82488479],[0.89151306],0.7669275403022766,[0.70833333],[0.68181818],0.7231857180595398,[0.6530303],[0.76666667]
306,307,0.6203694343566895,[0.82488479],[0.89180108],0.7668612599372864,[0.70833333],[0.68181818],0.7231160998344421,[0.6530303],[0.76666667]
307,308,0.6201599836349487,[0.82488479],[0.89189708],0.76679527759552,[0.70833333],[0.68181818],0.7230465412139893,[0.6530303],[0.76666667]
308,309,0.6199511289596558,[0.82488479],[0.89228111],0.7667297720909119,[0.70833333],[0.68181818],0.7229773998260498,[0.6530303],[0.76666667]
309,310,0.6197430491447449,[0.82488479],[0.89256912],0.7666646838188171,[0.70833333],[0.68181818],0.7229083180427551,[0.6530303],[0.76666667]
310,311,0.6195355653762817,[0.82488479],[0.89276114],0.7665998339653015,[0.70833333],[0.68181818],0.7228396534919739,[0.6530303],[0.76666667]
311,312,0.6193287968635559,[0.82488479],[0.89285714],0.7665354609489441,[0.70833333],[0.68181818],0.7227711081504822,[0.6530303],[0.76666667]
312,313,0.6191226840019226,[0.82488479],[0.89295315],0.7664713859558105,[0.70833333],[0.68181818],0.7227029204368591,[0.6530303],[0.76666667]
313,314,0.6189172863960266,[0.82488479],[0.89304916],0.7664076685905457,[0.70833333],[0.68181818],0.7226349711418152,[0.6530303],[0.76666667]
314,315,0.6187125444412231,[0.82488479],[0.89314516],0.7663443684577942,[0.70833333],[0.68181818],0.7225673198699951,[0.6530303],[0.76666667]
315,316,0.618508517742157,[0.82488479],[0.89333717],0.7662813067436218,[0.70833333],[0.68181818],0.7224997878074646,[0.6530303],[0.76666667]
316,317,0.6183050274848938,[0.82488479],[0.89362519],0.766218900680542,[0.70833333],[0.68181818],0.722432553768158,[0.6530303],[0.76818182]
317,318,0.6181023120880127,[0.82488479],[0.8938172],0.7661565542221069,[0.70833333],[0.68181818],0.7223655581474304,[0.6530303],[0.76818182]
318,319,0.6179001331329346,[0.82488479],[0.89400922],0.7660947442054749,[0.70833333],[0.68181818],0.7222988605499268,[0.6530303],[0.76818182]
319,320,0.6176987290382385,[0.82488479],[0.89429724],0.7660331726074219,[0.70833333],[0.68181818],0.7222323417663574,[0.6530303],[0.76818182]
320,321,0.6174978613853455,[0.82488479],[0.89420123],0.7659719586372375,[0.70833333],[0.68030303],0.7221662402153015,[0.6530303],[0.76818182]
321,322,0.6172977685928345,[0.82488479],[0.89448925],0.7659110426902771,[0.70833333],[0.68030303],0.7221001982688904,[0.6530303],[0.76818182]
322,323,0.6170981526374817,[0.82488479],[0.89477727],0.7658506035804749,[0.70833333],[0.68181818],0.7220345139503479,[0.6530303],[0.76818182]
323,324,0.6168992519378662,[0.82488479],[0.89487327],0.7657904028892517,[0.70833333],[0.68181818],0.7219690680503845,[0.6530303],[0.76818182]
324,325,0.6167009472846985,[0.82488479],[0.89487327],0.765730619430542,[0.70833333],[0.68181818],0.7219038009643555,[0.6530303],[0.76818182]
325,326,0.6165032982826233,[0.82488479],[0.89516129],0.7656710743904114,[0.70833333],[0.68181818],0.7218388915061951,[0.6530303],[0.76818182]
326,327,0.6163062453269958,[0.82488479],[0.89544931],0.7656118869781494,[0.70833333],[0.68181818],0.7217742204666138,[0.6530303],[0.76818182]
327,328,0.6161098480224609,[0.82488479],[0.89544931],0.7655530571937561,[0.70833333],[0.68181818],0.7217097282409668,[0.6530303],[0.76818182]
328,329,0.6159140467643738,[0.82488479],[0.89554531],0.7654945850372314,[0.70833333],[0.68181818],0.7216453552246094,[0.6530303],[0.76818182]
329,330,0.6157188415527344,[0.82488479],[0.89573733],0.7654362916946411,[0.70833333],[0.68181818],0.7215815186500549,[0.6530303],[0.76818182]
330,331,0.6155242323875427,[0.82574885],[0.89592934],0.7653784155845642,[0.70833333],[0.68181818],0.72151780128479,[0.6530303],[0.76818182]
331,332,0.6153302192687988,[0.82786098],[0.89612135],0.7653208374977112,[0.70833333],[0.68181818],0.7214542031288147,[0.6530303],[0.76818182]
332,333,0.6151368021965027,[0.82786098],[0.89612135],0.7652636170387268,[0.70833333],[0.68181818],0.7213910222053528,[0.6530303],[0.76818182]
333,334,0.6149440407752991,[0.82786098],[0.89640937],0.7652066349983215,[0.70833333],[0.68181818],0.7213280200958252,[0.6530303],[0.76818182]
334,335,0.6147518157958984,[0.82786098],[0.89660138],0.7651500105857849,[0.70833333],[0.68181818],0.7212652564048767,[0.6530303],[0.76969697]
335,336,0.6145601868629456,[0.82786098],[0.89698541],0.7650936245918274,[0.70833333],[0.68333333],0.7212028503417969,[0.6530303],[0.76818182]
336,337,0.6143691539764404,[0.82786098],[0.89736943],0.7650375366210938,[0.70833333],[0.68333333],0.7211405038833618,[0.6530303],[0.76818182]
337,338,0.6141786575317383,[0.82872504],[0.89756144],0.7649818062782288,[0.70833333],[0.68333333],0.7210785150527954,[0.6530303],[0.76818182]
338,339,0.6139888167381287,[0.83083717],[0.89775346],0.7649264335632324,[0.70833333],[0.68333333],0.7210167646408081,[0.6530303],[0.76818182]
339,340,0.613799512386322,[0.83170123],[0.89794547],0.76487135887146,[0.70833333],[0.68333333],0.7209552526473999,[0.6530303],[0.76818182]
340,341,0.6136107444763184,[0.83170123],[0.89804147],0.764816403388977,[0.70833333],[0.68333333],0.7208939790725708,[0.6530303],[0.76818182]
341,342,0.6134226322174072,[0.83170123],[0.89813748],0.7647618651390076,[0.70833333],[0.68333333],0.7208330035209656,[0.6530303],[0.76818182]
342,343,0.6132349371910095,[0.83170123],[0.89813748],0.7647076845169067,[0.70833333],[0.68333333],0.7207722067832947,[0.6530303],[0.76818182]
343,344,0.6130479574203491,[0.83170123],[0.89823349],0.7646536827087402,[0.70833333],[0.68333333],0.7207116484642029,[0.6530303],[0.76818182]
344,345,0.6128614544868469,[0.83170123],[0.8984255],0.7645999193191528,[0.70833333],[0.68333333],0.7206512689590454,[0.6530303],[0.76818182]
345,346,0.6126754879951477,[0.83467742],[0.89852151],0.7645465135574341,[0.70833333],[0.68333333],0.7205912470817566,[0.6530303],[0.76818182]
346,347,0.6124901175498962,[0.83467742],[0.89871352],0.7644934058189392,[0.70833333],[0.68333333],0.7205314636230469,[0.6530303],[0.76818182]
347,348,0.6123052835464478,[0.83467742],[0.89890553],0.7644405364990234,[0.70833333],[0.68333333],0.7204719185829163,[0.6530303],[0.76818182]
348,349,0.612121045589447,[0.83467742],[0.89900154],0.7643879055976868,[0.70833333],[0.68333333],0.72041255235672,[0.6530303],[0.76818182]
349,350,0.6119372844696045,[0.83467742],[0.89900154],0.7643356323242188,[0.70833333],[0.68333333],0.7203534245491028,[0.6530303],[0.76818182]
350,351,0.6117541193962097,[0.83467742],[0.89928955],0.7642835974693298,[0.70833333],[0.68484848],0.7202945947647095,[0.6530303],[0.76818182]
351,352,0.6115713715553284,[0.83678955],[0.89938556],0.76423180103302,[0.70833333],[0.68484848],0.7202358841896057,[0.6530303],[0.76818182]
352,353,0.6113892197608948,[0.83678955],[0.89938556],0.7641803026199341,[0.70833333],[0.68484848],0.7201775312423706,[0.6530303],[0.76818182]
353,354,0.6112076640129089,[0.83678955],[0.89967358],0.7641289830207825,[0.70833333],[0.68484848],0.7201194167137146,[0.6530303],[0.76818182]
354,355,0.6110265851020813,[0.83976575],[0.9000576],0.7640780806541443,[0.70833333],[0.68636364],0.7200614809989929,[0.6530303],[0.76818182]
355,356,0.6108459234237671,[0.83976575],[0.90015361],0.7640272974967957,[0.70833333],[0.68636364],0.7200038433074951,[0.6530303],[0.76818182]
356,357,0.6106658577919006,[0.83976575],[0.90024962],0.7639767527580261,[0.70833333],[0.68636364],0.7199463248252869,[0.6530303],[0.76818182]
357,358,0.6104863882064819,[0.83976575],[0.90044163],0.76392662525177,[0.70833333],[0.68636364],0.7198891639709473,[0.6530303],[0.76818182]
358,359,0.6103073954582214,[0.83976575],[0.90072965],0.7638766765594482,[0.70833333],[0.68636364],0.7198322415351868,[0.6530303],[0.76818182]
359,360,0.6101289391517639,[0.84274194],[0.90111367],0.7638269066810608,[0.70833333],[0.68636364],0.7197754383087158,[0.6530303],[0.76818182]
360,361,0.609950840473175,[0.84274194],[0.90120968],0.7637774348258972,[0.70833333],[0.68636364],0.7197189927101135,[0.6530303],[0.76818182]
361,362,0.6097733974456787,[0.84274194],[0.90130568],0.7637282609939575,[0.70833333],[0.68636364],0.7196626663208008,[0.6530303],[0.76818182]
362,363,0.6095964312553406,[0.84274194],[0.90130568],0.7636791467666626,[0.70833333],[0.68636364],0.7196066379547119,[0.6530303],[0.76969697]
363,364,0.6094199419021606,[0.84274194],[0.90140169],0.7636303901672363,[0.70833333],[0.68636364],0.7195507884025574,[0.6530303],[0.76969697]
364,365,0.6092439293861389,[0.84274194],[0.90188172],0.7635819911956787,[0.70833333],[0.68636364],0.7194952368736267,[0.6530303],[0.76969697]
365,366,0.6090684533119202,[0.84274194],[0.90216974],0.7635337114334106,[0.70833333],[0.68636364],0.7194398641586304,[0.6530303],[0.76969697]
366,367,0.6088934540748596,[0.84274194],[0.90236175],0.7634856700897217,[0.70833333],[0.68636364],0.7193847298622131,[0.6530303],[0.76969697]
367,368,0.6087189316749573,[0.84274194],[0.90236175],0.7634379267692566,[0.70833333],[0.68636364],0.7193298935890198,[0.6530303],[0.76969697]
368,369,0.6085449457168579,[0.84274194],[0.90264977],0.7633903622627258,[0.70833333],[0.68636364],0.719275176525116,[0.6530303],[0.77121212]
369,370,0.608371376991272,[0.84274194],[0.90274578],0.763343095779419,[0.70833333],[0.68636364],0.719220757484436,[0.6530303],[0.77272727]
370,371,0.608198344707489,[0.84274194],[0.90274578],0.7632959485054016,[0.70833333],[0.68636364],0.7191665172576904,[0.6530303],[0.77272727]
371,372,0.6080257892608643,[0.84274194],[0.90274578],0.7632490992546082,[0.70833333],[0.68636364],0.7191125750541687,[0.6530303],[0.77272727]
372,373,0.6078537106513977,[0.84274194],[0.90284178],0.7632024884223938,[0.70833333],[0.68636364],0.7190587520599365,[0.6530303],[0.77272727]
373,374,0.6076821088790894,[0.84274194],[0.90303379],0.7631560564041138,[0.70833333],[0.68636364],0.7190051674842834,[0.6530303],[0.77272727]
374,375,0.6075109243392944,[0.84274194],[0.9031298],0.7631098628044128,[0.70833333],[0.68636364],0.718951940536499,[0.6530303],[0.77121212]
375,376,0.6073402166366577,[0.84274194],[0.90332181],0.7630639672279358,[0.70833333],[0.68636364],0.7188988924026489,[0.6530303],[0.77121212]
376,377,0.607170045375824,[0.84274194],[0.90332181],0.7630181908607483,[0.70833333],[0.68636364],0.7188459634780884,[0.6530303],[0.77121212]
377,378,0.6070002317428589,[0.84274194],[0.90341782],0.7629726529121399,[0.70833333],[0.68636364],0.7187933325767517,[0.6530303],[0.77121212]
378,379,0.6068309545516968,[0.84274194],[0.90351382],0.7629273533821106,[0.70833333],[0.68636364],0.7187408804893494,[0.6530303],[0.77121212]
