,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
402,403,0.29389670491218567,[1.],[1.],0.7293261885643005,[0.73106061],[0.73787879],0.8289676308631897,[0.64090909],[0.63333333]
403,404,0.2937304675579071,[1.],[1.],0.729367733001709,[0.73106061],[0.73787879],0.8289919495582581,[0.64090909],[0.63333333]
404,405,0.2935647964477539,[1.],[1.],0.7294089198112488,[0.73106061],[0.73787879],0.829015851020813,[0.64090909],[0.63333333]
405,406,0.29339975118637085,[1.],[1.],0.7294499278068542,[0.73106061],[0.73787879],0.8290396332740784,[0.64090909],[0.63333333]
406,407,0.29323530197143555,[1.],[1.],0.7294908761978149,[0.73106061],[0.73787879],0.829062819480896,[0.64090909],[0.63333333]
407,408,0.29307132959365845,[1.],[1.],0.7295315861701965,[0.73106061],[0.73636364],0.8290855288505554,[0.64090909],[0.63333333]
408,409,0.29290804266929626,[1.],[1.],0.7295721769332886,[0.73106061],[0.73636364],0.8291082382202148,[0.64090909],[0.63333333]
409,410,0.29274529218673706,[1.],[1.],0.7296124696731567,[0.73106061],[0.73636364],0.8291304111480713,[0.64090909],[0.63333333]
410,411,0.2925831079483032,[1.],[1.],0.7296525239944458,[0.73106061],[0.73636364],0.8291521668434143,[0.64090909],[0.63333333]
411,412,0.29242151975631714,[1.],[1.],0.7296925187110901,[0.73106061],[0.73636364],0.8291738629341125,[0.64090909],[0.63333333]
412,413,0.29226046800613403,[1.],[1.],0.7297323346138,[0.73106061],[0.73636364],0.8291950821876526,[0.64090909],[0.63333333]
413,414,0.2920999825000763,[1.],[1.],0.7297719120979309,[0.73106061],[0.73636364],0.8292158246040344,[0.64090909],[0.63333333]
414,415,0.2919400632381439,[1.],[1.],0.7298113107681274,[0.73106061],[0.73636364],0.8292362689971924,[0.64090909],[0.63333333]
415,416,0.2917806804180145,[1.],[1.],0.7298505306243896,[0.73106061],[0.73636364],0.8292566537857056,[0.64090909],[0.63333333]
416,417,0.2916218638420105,[1.],[1.],0.7298895716667175,[0.73106061],[0.73636364],0.8292766213417053,[0.64090909],[0.63333333]
417,418,0.29146355390548706,[1.],[1.],0.7299283146858215,[0.73106061],[0.73636364],0.8292962312698364,[0.64090909],[0.63333333]
418,419,0.2913057804107666,[1.],[1.],0.729966938495636,[0.73106061],[0.73636364],0.8293153643608093,[0.64090909],[0.63333333]
419,420,0.2911485731601715,[1.],[1.],0.7300053834915161,[0.73106061],[0.73636364],0.8293343186378479,[0.64090909],[0.63333333]
420,421,0.290991872549057,[1.],[1.],0.7300435304641724,[0.73106061],[0.73636364],0.8293530344963074,[0.64090909],[0.63333333]
421,422,0.29083573818206787,[1.],[1.],0.7300815582275391,[0.73106061],[0.73636364],0.8293713331222534,[0.64090909],[0.63333333]
422,423,0.29068008065223694,[1.],[1.],0.7301194071769714,[0.73106061],[0.73636364],0.8293893933296204,[0.64090909],[0.63333333]
423,424,0.290524959564209,[1.],[1.],0.7301570773124695,[0.73106061],[0.73636364],0.8294073343276978,[0.64090909],[0.63333333]
424,425,0.2903703451156616,[1.],[1.],0.7301944494247437,[0.73106061],[0.73636364],0.8294247388839722,[0.64090909],[0.63333333]
425,426,0.29021623730659485,[1.],[1.],0.7302316427230835,[0.73106061],[0.73636364],0.829442024230957,[0.64090909],[0.63333333]
426,427,0.29006269574165344,[1.],[1.],0.730268657207489,[0.73106061],[0.73636364],0.8294588923454285,[0.64090909],[0.63333333]
427,428,0.28990957140922546,[1.],[1.],0.7303054928779602,[0.73106061],[0.73636364],0.8294755220413208,[0.64090909],[0.63333333]
428,429,0.28975704312324524,[1.],[1.],0.7303420901298523,[0.73106061],[0.73636364],0.829491913318634,[0.64090909],[0.63333333]
429,430,0.28960493206977844,[1.],[1.],0.7303785085678101,[0.73106061],[0.73636364],0.8295080065727234,[0.64090909],[0.63333333]
430,431,0.289453387260437,[1.],[1.],0.7304146885871887,[0.73106061],[0.73636364],0.8295238018035889,[0.65227273],[0.63333333]
431,432,0.2893023192882538,[1.],[1.],0.7304506301879883,[0.73106061],[0.73636364],0.8295392990112305,[0.65227273],[0.63333333]
432,433,0.28915169835090637,[1.],[1.],0.7304865121841431,[0.73106061],[0.73636364],0.8295544981956482,[0.65227273],[0.63333333]
433,434,0.28900155425071716,[1.],[1.],0.7305220365524292,[0.73106061],[0.73636364],0.8295695781707764,[0.65227273],[0.63333333]
434,435,0.28885191679000854,[1.],[1.],0.730557382106781,[0.73106061],[0.73636364],0.8295843601226807,[0.65227273],[0.63333333]
435,436,0.2887027859687805,[1.],[1.],0.7305926084518433,[0.73106061],[0.73636364],0.8295987844467163,[0.65227273],[0.63333333]
436,437,0.2885541021823883,[1.],[1.],0.7306275963783264,[0.73106061],[0.73636364],0.8296131491661072,[0.65227273],[0.63333333]
437,438,0.2884058654308319,[1.],[1.],0.7306623458862305,[0.73106061],[0.73636364],0.8296270966529846,[0.65227273],[0.63333333]
438,439,0.2882581651210785,[1.],[1.],0.7306969165802002,[0.73106061],[0.73636364],0.8296407461166382,[0.65227273],[0.63333333]
439,440,0.2881108820438385,[1.],[1.],0.7307312488555908,[0.73106061],[0.73636364],0.829654335975647,[0.65227273],[0.63333333]
440,441,0.2879640758037567,[1.],[1.],0.7307652831077576,[0.73106061],[0.73636364],0.8296676278114319,[0.65227273],[0.63333333]
441,442,0.28781774640083313,[1.],[1.],0.7307992577552795,[0.73106061],[0.73636364],0.8296805620193481,[0.65227273],[0.63484848]
442,443,0.28767186403274536,[1.],[1.],0.7308329343795776,[0.73106061],[0.73636364],0.8296934962272644,[0.65227273],[0.63484848]
443,444,0.2875264286994934,[1.],[1.],0.7308664917945862,[0.73106061],[0.73636364],0.8297060132026672,[0.65227273],[0.63484848]
444,445,0.28738147020339966,[1.],[1.],0.7308998703956604,[0.73106061],[0.73636364],0.8297183513641357,[0.65227273],[0.63484848]
445,446,0.28723689913749695,[1.],[1.],0.730932891368866,[0.73106061],[0.73636364],0.8297304511070251,[0.65227273],[0.63484848]
446,447,0.28709280490875244,[1.],[1.],0.730965793132782,[0.73106061],[0.73636364],0.8297423124313354,[0.65227273],[0.63484848]
447,448,0.28694918751716614,[1.],[1.],0.7309985160827637,[0.73106061],[0.73636364],0.8297539949417114,[0.65227273],[0.63636364]
448,449,0.28680598735809326,[1.],[1.],0.7310310006141663,[0.73106061],[0.73636364],0.8297653794288635,[0.65227273],[0.63636364]
449,450,0.2866632044315338,[1.],[1.],0.7310633063316345,[0.73106061],[0.73636364],0.8297765254974365,[0.65227273],[0.63636364]
450,451,0.2865208685398102,[1.],[1.],0.7310953736305237,[0.73106061],[0.73636364],0.8297876715660095,[0.65227273],[0.63636364]
451,452,0.28637900948524475,[1.],[1.],0.7311272025108337,[0.73106061],[0.73636364],0.8297984600067139,[0.65227273],[0.63636364]
452,453,0.2862374782562256,[1.],[1.],0.7311588525772095,[0.73106061],[0.73636364],0.8298090696334839,[0.65227273],[0.63636364]
453,454,0.286096453666687,[1.],[1.],0.7311903238296509,[0.73106061],[0.73636364],0.8298194408416748,[0.65227273],[0.63636364]
454,455,0.28595587611198425,[1.],[1.],0.731221616268158,[0.73106061],[0.73636364],0.8298296332359314,[0.65227273],[0.63636364]
455,456,0.28581565618515015,[1.],[1.],0.7312526702880859,[0.73106061],[0.73636364],0.8298395872116089,[0.65227273],[0.63636364]
456,457,0.28567588329315186,[1.],[1.],0.7312835454940796,[0.73106061],[0.73636364],0.829849362373352,[0.65227273],[0.63636364]
457,458,0.2855364680290222,[1.],[1.],0.7313142418861389,[0.73106061],[0.73636364],0.8298590183258057,[0.65227273],[0.63636364]
458,459,0.28539755940437317,[1.],[1.],0.7313446998596191,[0.73106061],[0.73636364],0.8298683762550354,[0.65227273],[0.63636364]
459,460,0.28525903820991516,[1.],[1.],0.731374979019165,[0.73106061],[0.73636364],0.8298776745796204,[0.65227273],[0.63636364]
460,461,0.2851208746433258,[1.],[1.],0.7314049601554871,[0.73106061],[0.73636364],0.8298866152763367,[0.65227273],[0.63636364]
461,462,0.28498318791389465,[1.],[1.],0.7314348220825195,[0.73106061],[0.73636364],0.829895555973053,[0.65227273],[0.63636364]
462,463,0.28484585881233215,[1.],[1.],0.7314645051956177,[0.73106061],[0.73636364],0.8299041390419006,[0.65227273],[0.63636364]
463,464,0.2847089469432831,[1.],[1.],0.7314938902854919,[0.73106061],[0.73636364],0.8299126625061035,[0.65227273],[0.63636364]
464,465,0.28457245230674744,[1.],[1.],0.7315232157707214,[0.73106061],[0.73636364],0.8299209475517273,[0.65227273],[0.63636364]
465,466,0.28443628549575806,[1.],[1.],0.7315523028373718,[0.73106061],[0.73636364],0.8299291729927063,[0.65227273],[0.63636364]
466,467,0.2843005955219269,[1.],[1.],0.7315812706947327,[0.73106061],[0.73636364],0.8299370408058167,[0.65227273],[0.63636364]
467,468,0.28416526317596436,[1.],[1.],0.7316098809242249,[0.73106061],[0.73636364],0.8299448490142822,[0.65227273],[0.63636364]
468,469,0.28403031826019287,[1.],[1.],0.7316382527351379,[0.73106061],[0.73636364],0.8299524784088135,[0.65227273],[0.63636364]
469,470,0.2838957607746124,[1.],[1.],0.731666624546051,[0.73106061],[0.73636364],0.8299599885940552,[0.65227273],[0.63636364]
470,471,0.28376156091690063,[1.],[1.],0.731694757938385,[0.73106061],[0.73636364],0.829967200756073,[0.65227273],[0.63636364]
471,472,0.28362780809402466,[1.],[1.],0.7317225933074951,[0.73106061],[0.73636364],0.829974353313446,[0.65227273],[0.63636364]
472,473,0.28349438309669495,[1.],[1.],0.7317503690719604,[0.73106061],[0.73636364],0.8299812078475952,[0.65227273],[0.63636364]
473,474,0.28336137533187866,[1.],[1.],0.7317780256271362,[0.73106061],[0.73636364],0.8299880623817444,[0.65227273],[0.63636364]
474,475,0.2832287549972534,[1.],[1.],0.7318053245544434,[0.73106061],[0.73636364],0.8299946188926697,[0.65227273],[0.63636364]
475,476,0.2830964922904968,[1.],[1.],0.7318325042724609,[0.73106061],[0.73636364],0.830001175403595,[0.65227273],[0.63636364]
476,477,0.2829645872116089,[1.],[1.],0.7318594455718994,[0.73106061],[0.73636364],0.8300075531005859,[0.65227273],[0.63636364]
477,478,0.2828330397605896,[1.],[1.],0.7318863272666931,[0.73106061],[0.73636364],0.8300136923789978,[0.65227273],[0.63636364]
478,479,0.28270190954208374,[1.],[1.],0.7319129109382629,[0.73106061],[0.73636364],0.8300196528434753,[0.65227273],[0.63636364]
479,480,0.28257107734680176,[1.],[1.],0.731939435005188,[0.73106061],[0.73636364],0.8300254940986633,[0.65227273],[0.63636364]
480,481,0.2824406623840332,[1.],[1.],0.7319657206535339,[0.73106061],[0.73636364],0.8300312757492065,[0.65227273],[0.63636364]
481,482,0.2823106050491333,[1.],[1.],0.7319917678833008,[0.73106061],[0.73636364],0.8300367593765259,[0.65227273],[0.63636364]
482,483,0.28218090534210205,[1.],[1.],0.7320177555084229,[0.73106061],[0.73787879],0.8300422430038452,[0.65227273],[0.63636364]
483,484,0.28205156326293945,[1.],[1.],0.7320435643196106,[0.73106061],[0.73787879],0.8300474286079407,[0.65227273],[0.63636364]
484,485,0.2819225490093231,[1.],[1.],0.7320690751075745,[0.73106061],[0.73787879],0.8300525546073914,[0.65227273],[0.63636364]
485,486,0.2817939519882202,[1.],[1.],0.7320944666862488,[0.73106061],[0.73787879],0.8300575017929077,[0.65227273],[0.63636364]
486,487,0.2816656827926636,[1.],[1.],0.7321197390556335,[0.73106061],[0.73787879],0.8300623893737793,[0.65227273],[0.63636364]
487,488,0.2815377414226532,[1.],[1.],0.7321447730064392,[0.73106061],[0.73787879],0.8300670981407166,[0.65227273],[0.63636364]
488,489,0.28141018748283386,[1.],[1.],0.7321696877479553,[0.73106061],[0.73787879],0.8300716876983643,[0.65227273],[0.63636364]
489,490,0.2812829315662384,[1.],[1.],0.7321944832801819,[0.73106061],[0.73787879],0.8300761580467224,[0.65227273],[0.63636364]
490,491,0.281156063079834,[1.],[1.],0.7322190403938293,[0.73106061],[0.73787879],0.8300804495811462,[0.65227273],[0.63636364]
491,492,0.28102952241897583,[1.],[1.],0.7322434782981873,[0.73106061],[0.73787879],0.8300845623016357,[0.65227273],[0.63636364]
492,493,0.2809033691883087,[1.],[1.],0.7322677373886108,[0.73106061],[0.73787879],0.8300886750221252,[0.65227273],[0.63636364]
493,494,0.2807774841785431,[1.],[1.],0.7322918772697449,[0.73106061],[0.73787879],0.8300925493240356,[0.65227273],[0.63636364]
494,495,0.2806519567966461,[1.],[1.],0.7323157787322998,[0.73106061],[0.73787879],0.8300963640213013,[0.65227273],[0.63636364]
495,496,0.2805268168449402,[1.],[1.],0.73233962059021,[0.73106061],[0.73787879],0.8300999402999878,[0.65227273],[0.63636364]
496,497,0.28040194511413574,[1.],[1.],0.7323632836341858,[0.73106061],[0.73787879],0.8301033973693848,[0.65227273],[0.63636364]
497,498,0.28027746081352234,[1.],[1.],0.7323867082595825,[0.73106061],[0.73787879],0.8301069140434265,[0.65227273],[0.63636364]
498,499,0.2801532745361328,[1.],[1.],0.7324101328849792,[0.73106061],[0.73787879],0.8301101326942444,[0.65227273],[0.63636364]
499,500,0.28002944588661194,[1.],[1.],0.7324333190917969,[0.73106061],[0.73636364],0.8301132917404175,[0.65227273],[0.63636364]
500,501,0.27990591526031494,[1.],[1.],0.732456386089325,[0.73106061],[0.73636364],0.830116331577301,[0.65227273],[0.63636364]
501,502,0.2797827124595642,[1.],[1.],0.7324791550636292,[0.73106061],[0.73636364],0.8301191329956055,[0.65227273],[0.63636364]
502,503,0.2796598970890045,[1.],[1.],0.7325019836425781,[0.73106061],[0.73636364],0.8301219940185547,[0.65227273],[0.63636364]
503,504,0.2795373201370239,[1.],[1.],0.7325246334075928,[0.73106061],[0.73636364],0.8301246166229248,[0.65227273],[0.63636364]
504,505,0.2794151306152344,[1.],[1.],0.7325471043586731,[0.73106061],[0.73636364],0.8301271200180054,[0.65227273],[0.63636364]
505,506,0.2792932093143463,[1.],[1.],0.7325694561004639,[0.73106061],[0.73636364],0.8301295638084412,[0.65227273],[0.63636364]
506,507,0.2791716456413269,[1.],[1.],0.7325916290283203,[0.73106061],[0.73636364],0.8301318883895874,[0.65227273],[0.63636364]
507,508,0.27905037999153137,[1.],[1.],0.732613742351532,[0.73106061],[0.73636364],0.8301340341567993,[0.65227273],[0.63636364]
508,509,0.2789294719696045,[1.],[1.],0.7326356768608093,[0.73106061],[0.73636364],0.8301361799240112,[0.65227273],[0.63636364]
509,510,0.2788088321685791,[1.],[1.],0.7326574325561523,[0.73106061],[0.73636364],0.830138087272644,[0.65227273],[0.63787879]
510,511,0.2786885201931,[1.],[1.],0.7326791286468506,[0.73106061],[0.73636364],0.8301398754119873,[0.65227273],[0.63787879]
511,512,0.2785685658454895,[1.],[1.],0.7327007055282593,[0.73106061],[0.73636364],0.8301416635513306,[0.65227273],[0.63787879]
512,513,0.2784488797187805,[1.],[1.],0.7327221035957336,[0.73106061],[0.73636364],0.8301432132720947,[0.65227273],[0.63787879]
513,514,0.2783294916152954,[1.],[1.],0.7327434420585632,[0.73106061],[0.73636364],0.8301447629928589,[0.65227273],[0.63787879]
514,515,0.27821046113967896,[1.],[1.],0.7327646613121033,[0.73106061],[0.73636364],0.830146074295044,[0.65227273],[0.63787879]
515,516,0.278091698884964,[1.],[1.],0.7327856421470642,[0.73106061],[0.73636364],0.8301474452018738,[0.65227273],[0.63787879]
516,517,0.2779732346534729,[1.],[1.],0.7328065633773804,[0.73106061],[0.73636364],0.8301485776901245,[0.65227273],[0.63787879]
517,518,0.2778550684452057,[1.],[1.],0.7328274250030518,[0.73106061],[0.73636364],0.8301494717597961,[0.65227273],[0.63787879]
518,519,0.27773723006248474,[1.],[1.],0.7328481674194336,[0.73106061],[0.73636364],0.8301505446434021,[0.65227273],[0.63787879]
519,520,0.27761968970298767,[1.],[1.],0.7328686118125916,[0.73106061],[0.73636364],0.830151379108429,[0.66363636],[0.63787879]
520,521,0.2775024473667145,[1.],[1.],0.7328891754150391,[0.73106061],[0.73636364],0.8301520943641663,[0.66363636],[0.63787879]
521,522,0.27738550305366516,[1.],[1.],0.7329095602035522,[0.73106061],[0.73636364],0.830152690410614,[0.66363636],[0.63787879]
522,523,0.27726882696151733,[1.],[1.],0.7329297661781311,[0.73106061],[0.73636364],0.8301531672477722,[0.66363636],[0.63787879]
523,524,0.27715247869491577,[1.],[1.],0.7329499125480652,[0.73106061],[0.73636364],0.8301537036895752,[0.66363636],[0.63787879]
524,525,0.2770364284515381,[1.],[1.],0.7329698204994202,[0.73106061],[0.73636364],0.8301539421081543,[0.66363636],[0.63787879]
525,526,0.27692070603370667,[1.],[1.],0.7329897880554199,[0.73106061],[0.73636364],0.8301541209220886,[0.66363636],[0.63787879]
526,527,0.27680522203445435,[1.],[1.],0.7330096364021301,[0.73106061],[0.73636364],0.830154299736023,[0.66363636],[0.63787879]
527,528,0.2766900360584259,[1.],[1.],0.7330294251441956,[0.73106061],[0.73636364],0.8301542401313782,[0.66363636],[0.63787879]
528,529,0.27657511830329895,[1.],[1.],0.7330489754676819,[0.73106061],[0.73636364],0.8301542401313782,[0.66363636],[0.63787879]
529,530,0.27646055817604065,[1.],[1.],0.733068585395813,[0.73106061],[0.73636364],0.8301539421081543,[0.66363636],[0.63787879]
530,531,0.27634623646736145,[1.],[1.],0.7330878973007202,[0.73106061],[0.73636364],0.8301538228988647,[0.66363636],[0.63787879]
531,532,0.27623221278190613,[1.],[1.],0.7331072688102722,[0.73106061],[0.73636364],0.8301532864570618,[0.66363636],[0.63787879]
532,533,0.2761184573173523,[1.],[1.],0.7331264019012451,[0.73106061],[0.73636364],0.8301528692245483,[0.66363636],[0.63787879]
533,534,0.2760050296783447,[1.],[1.],0.7331455945968628,[0.73106061],[0.73636364],0.8301523327827454,[0.66363636],[0.63787879]
534,535,0.27589181065559387,[1.],[1.],0.7331646084785461,[0.73106061],[0.73636364],0.8301515579223633,[0.66363636],[0.63787879]
535,536,0.2757789194583893,[1.],[1.],0.7331835031509399,[0.73106061],[0.73484848],0.8301507830619812,[0.66363636],[0.63787879]
536,537,0.2756662666797638,[1.],[1.],0.7332024574279785,[0.73106061],[0.73484848],0.8301501274108887,[0.66363636],[0.63787879]
537,538,0.27555394172668457,[1.],[1.],0.7332211136817932,[0.73106061],[0.73484848],0.8301488757133484,[0.66363636],[0.63787879]
538,539,0.27544188499450684,[1.],[1.],0.7332399487495422,[0.73106061],[0.73484848],0.8301480412483215,[0.66363636],[0.63787879]
539,540,0.2753300964832306,[1.],[1.],0.7332584857940674,[0.73106061],[0.73484848],0.8301469087600708,[0.66363636],[0.63787879]
540,541,0.27521857619285583,[1.],[1.],0.733276903629303,[0.73106061],[0.73484848],0.830145537853241,[0.66363636],[0.63787879]
541,542,0.27510735392570496,[1.],[1.],0.7332953810691833,[0.73106061],[0.73484848],0.8301442265510559,[0.66363636],[0.63787879]
542,543,0.2749963700771332,[1.],[1.],0.7333137392997742,[0.73106061],[0.73484848],0.8301428556442261,[0.66363636],[0.63787879]
543,544,0.2748856842517853,[1.],[1.],0.7333318591117859,[0.73106061],[0.73484848],0.8301414847373962,[0.66363636],[0.63787879]
544,545,0.27477526664733887,[1.],[1.],0.7333500981330872,[0.73106061],[0.73484848],0.8301397562026978,[0.66363636],[0.63787879]
545,546,0.27466508746147156,[1.],[1.],0.7333681583404541,[0.73106061],[0.73484848],0.8301382064819336,[0.66363636],[0.63787879]
546,547,0.2745552062988281,[1.],[1.],0.7333860993385315,[0.73106061],[0.73484848],0.8301364183425903,[0.66363636],[0.63787879]
547,548,0.2744455635547638,[1.],[1.],0.7334040999412537,[0.73106061],[0.73484848],0.8301345109939575,[0.66363636],[0.63787879]
548,549,0.27433621883392334,[1.],[1.],0.7334219217300415,[0.73106061],[0.73636364],0.8301327228546143,[0.66363636],[0.63787879]
549,550,0.2742271423339844,[1.],[1.],0.7334398031234741,[0.73106061],[0.73636364],0.8301306366920471,[0.66363636],[0.63787879]
550,551,0.2741183042526245,[1.],[1.],0.7334573864936829,[0.73106061],[0.73636364],0.8301286101341248,[0.66363636],[0.63787879]
551,552,0.27400973439216614,[1.],[1.],0.7334750294685364,[0.73106061],[0.73636364],0.8301264643669128,[0.66363636],[0.63787879]
552,553,0.2739013731479645,[1.],[1.],0.7334924936294556,[0.73106061],[0.73636364],0.8301241993904114,[0.66363636],[0.63787879]
553,554,0.2737933397293091,[1.],[1.],0.7335099577903748,[0.73106061],[0.73636364],0.8301219940185547,[0.66363636],[0.63787879]
554,555,0.2736855447292328,[1.],[1.],0.733527421951294,[0.73106061],[0.73636364],0.8301195502281189,[0.66363636],[0.63787879]
555,556,0.273578017950058,[1.],[1.],0.7335447072982788,[0.73106061],[0.73636364],0.8301171660423279,[0.66363636],[0.63787879]
556,557,0.2734707295894623,[1.],[1.],0.7335619926452637,[0.73106061],[0.73636364],0.8301146030426025,[0.66363636],[0.63787879]
557,558,0.2733636796474457,[1.],[1.],0.7335790991783142,[0.73106061],[0.73636364],0.8301119804382324,[0.66363636],[0.63787879]
558,559,0.27325692772865295,[1.],[1.],0.7335962057113647,[0.73106061],[0.73636364],0.8301094174385071,[0.66363636],[0.63787879]
559,560,0.27315038442611694,[1.],[1.],0.7336132526397705,[0.73106061],[0.73636364],0.8301065564155579,[0.66363636],[0.63787879]
560,561,0.2730441391468048,[1.],[1.],0.7336301803588867,[0.73106061],[0.73636364],0.8301037549972534,[0.66363636],[0.63787879]
561,562,0.272938072681427,[1.],[1.],0.7336470484733582,[0.73106061],[0.73636364],0.8301010131835938,[0.66363636],[0.63787879]
562,563,0.27283233404159546,[1.],[1.],0.7336638569831848,[0.73106061],[0.73636364],0.8300979733467102,[0.66363636],[0.63787879]
563,564,0.27272680401802063,[1.],[1.],0.7336806654930115,[0.73106061],[0.73636364],0.8300950527191162,[0.66363636],[0.63787879]
564,565,0.2726215124130249,[1.],[1.],0.733697235584259,[0.73106061],[0.73636364],0.8300920724868774,[0.66363636],[0.63787879]
565,566,0.27251648902893066,[1.],[1.],0.7337139248847961,[0.73106061],[0.73636364],0.8300888538360596,[0.66363636],[0.63787879]
566,567,0.27241167426109314,[1.],[1.],0.7337304353713989,[0.73106061],[0.73636364],0.8300856947898865,[0.66363636],[0.63787879]
567,568,0.2723071277141571,[1.],[1.],0.7337469458580017,[0.73106061],[0.73636364],0.8300825357437134,[0.66363636],[0.63787879]
568,569,0.27220281958580017,[1.],[1.],0.7337632775306702,[0.73106061],[0.73636364],0.8300791382789612,[0.66363636],[0.63787879]
569,570,0.27209874987602234,[1.],[1.],0.7337796092033386,[0.73106061],[0.73636364],0.8300759792327881,[0.66363636],[0.63787879]
570,571,0.2719948887825012,[1.],[1.],0.7337959408760071,[0.73106061],[0.73636364],0.8300725221633911,[0.66363636],[0.63787879]
571,572,0.271891325712204,[1.],[1.],0.733812153339386,[0.73106061],[0.73636364],0.8300690650939941,[0.66363636],[0.63787879]
572,573,0.27178797125816345,[1.],[1.],0.7338283061981201,[0.73106061],[0.73636364],0.8300657272338867,[0.66363636],[0.63787879]
573,574,0.271684855222702,[1.],[1.],0.7338442802429199,[0.73106061],[0.73636364],0.830062210559845,[0.66363636],[0.63787879]
574,575,0.2715819478034973,[1.],[1.],0.7338602542877197,[0.73106061],[0.73636364],0.8300585746765137,[0.66363636],[0.63787879]
575,576,0.2714793086051941,[1.],[1.],0.7338761687278748,[0.73106061],[0.73636364],0.8300550580024719,[0.66363636],[0.63787879]
576,577,0.2713768482208252,[1.],[1.],0.7338920831680298,[0.73106061],[0.73636364],0.8300513625144958,[0.66363636],[0.63787879]
577,578,0.27127471566200256,[1.],[1.],0.7339078187942505,[0.73106061],[0.73636364],0.8300478458404541,[0.66363636],[0.63787879]
578,579,0.27117273211479187,[1.],[1.],0.7339236736297607,[0.73106061],[0.73636364],0.8300440907478333,[0.66363636],[0.63787879]
579,580,0.2710709869861603,[1.],[1.],0.7339392900466919,[0.73106061],[0.73636364],0.8300403952598572,[0.66363636],[0.63787879]
580,581,0.2709694802761078,[1.],[1.],0.7339548468589783,[0.73106061],[0.73636364],0.8300365805625916,[0.66363636],[0.63787879]
581,582,0.2708682119846344,[1.],[1.],0.7339704632759094,[0.73106061],[0.73636364],0.8300328254699707,[0.66363636],[0.63787879]
582,583,0.2707671523094177,[1.],[1.],0.7339859008789062,[0.73106061],[0.73636364],0.8300290107727051,[0.66363636],[0.63787879]
583,584,0.27066630125045776,[1.],[1.],0.7340012788772583,[0.73106061],[0.73636364],0.8300251364707947,[0.66363636],[0.63787879]
584,585,0.2705656886100769,[1.],[1.],0.7340165972709656,[0.73106061],[0.73636364],0.8300213813781738,[0.66363636],[0.63787879]
585,586,0.27046528458595276,[1.],[1.],0.7340319156646729,[0.73106061],[0.73636364],0.8300173878669739,[0.66363636],[0.63787879]
586,587,0.2703651189804077,[1.],[1.],0.7340471148490906,[0.73106061],[0.73636364],0.8300134539604187,[0.66363636],[0.63787879]
587,588,0.270265132188797,[1.],[1.],0.7340623736381531,[0.73106061],[0.73636364],0.8300095796585083,[0.66363636],[0.63787879]
588,589,0.27016544342041016,[1.],[1.],0.7340773344039917,[0.73106061],[0.73636364],0.8300056457519531,[0.66363636],[0.63787879]
589,590,0.27006593346595764,[1.],[1.],0.7340924739837646,[0.73106061],[0.73636364],0.8300017714500427,[0.66363636],[0.63787879]
590,591,0.26996657252311707,[1.],[1.],0.7341073155403137,[0.73106061],[0.73636364],0.829997718334198,[0.66363636],[0.63787879]
591,592,0.26986750960350037,[1.],[1.],0.734122097492218,[0.73106061],[0.73636364],0.8299938440322876,[0.66363636],[0.63787879]
592,593,0.269768625497818,[1.],[1.],0.7341369986534119,[0.73106061],[0.73636364],0.8299897909164429,[0.66363636],[0.63787879]
593,594,0.26966995000839233,[1.],[1.],0.7341517210006714,[0.73106061],[0.73636364],0.8299858570098877,[0.66363636],[0.63787879]
594,595,0.2695714831352234,[1.],[1.],0.7341663241386414,[0.73106061],[0.73787879],0.8299819827079773,[0.66363636],[0.63787879]
595,596,0.26947325468063354,[1.],[1.],0.7341810464859009,[0.73106061],[0.73787879],0.8299778699874878,[0.66363636],[0.63787879]
596,597,0.269375205039978,[1.],[1.],0.7341955900192261,[0.73106061],[0.73787879],0.8299740552902222,[0.66363636],[0.63787879]
597,598,0.26927733421325684,[1.],[1.],0.7342100143432617,[0.73106061],[0.73787879],0.8299700021743774,[0.66363636],[0.63787879]
598,599,0.26917973160743713,[1.],[1.],0.7342243790626526,[0.73106061],[0.73787879],0.8299660682678223,[0.66363636],[0.63787879]
599,600,0.26908227801322937,[1.],[1.],0.7342386245727539,[0.73106061],[0.73787879],0.8299621343612671,[0.66363636],[0.63939394]
600,601,0.2689850628376007,[1.],[1.],0.7342529296875,[0.73106061],[0.73787879],0.8299581408500671,[0.66363636],[0.63939394]
601,602,0.26888802647590637,[1.],[1.],0.7342671155929565,[0.73106061],[0.73787879],0.8299543857574463,[0.66363636],[0.64090909]
602,603,0.26879119873046875,[1.],[1.],0.7342811822891235,[0.73106061],[0.73787879],0.8299504518508911,[0.66363636],[0.64090909]
603,604,0.26869454979896545,[1.],[1.],0.7342953085899353,[0.73106061],[0.73787879],0.8299465775489807,[0.66363636],[0.64090909]
604,605,0.26859810948371887,[1.],[1.],0.7343091368675232,[0.73106061],[0.73787879],0.8299425840377808,[0.66363636],[0.64090909]
605,606,0.2685018479824066,[1.],[1.],0.7343230843544006,[0.73106061],[0.73787879],0.8299388885498047,[0.66363636],[0.64090909]
606,607,0.26840582489967346,[1.],[1.],0.7343369126319885,[0.73106061],[0.73787879],0.8299351334571838,[0.66363636],[0.64090909]
