,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.47486117482185364,[0.8894836],[0.95708197],0.7102246880531311,[0.74090909],[0.75],0.7485033273696899,[0.66363636],[0.71515152]
378,379,0.4747043550014496,[0.8894836],[0.95718109],0.7101866602897644,[0.74090909],[0.75],0.7484905123710632,[0.66363636],[0.71515152]
379,380,0.47454798221588135,[0.8894836],[0.95737932],0.7101488709449768,[0.74090909],[0.75],0.7484779357910156,[0.66363636],[0.71666667]
380,381,0.47439202666282654,[0.8894836],[0.95737932],0.710111141204834,[0.74090909],[0.75],0.7484654784202576,[0.66363636],[0.71666667]
381,382,0.4742365777492523,[0.8894836],[0.95747844],0.7100737690925598,[0.74090909],[0.75],0.7484531998634338,[0.66363636],[0.71666667]
382,383,0.474081426858902,[0.8894836],[0.95757756],0.7100364565849304,[0.74090909],[0.75],0.7484411597251892,[0.66363636],[0.71666667]
383,384,0.4739268124103546,[0.8894836],[0.95757756],0.7099993228912354,[0.74090909],[0.75],0.7484291791915894,[0.66363636],[0.71666667]
384,385,0.47377264499664307,[0.8894836],[0.95757756],0.7099623680114746,[0.74090909],[0.75],0.7484174966812134,[0.66363636],[0.71666667]
385,386,0.473618745803833,[0.8894836],[0.95757756],0.709925651550293,[0.74090909],[0.75],0.7484058141708374,[0.66363636],[0.71515152]
386,387,0.4734654426574707,[0.8894836],[0.95757756],0.7098890542984009,[0.74090909],[0.75],0.7483943700790405,[0.66363636],[0.71515152]
387,388,0.47331249713897705,[0.8894836],[0.95757756],0.7098526358604431,[0.74090909],[0.75],0.7483829855918884,[0.66363636],[0.71515152]
388,389,0.47315993905067444,[0.89097036],[0.9577758],0.7098165154457092,[0.74090909],[0.75],0.7483718395233154,[0.66363636],[0.71515152]
389,390,0.47300782799720764,[0.89097036],[0.95787491],0.7097804546356201,[0.74090909],[0.75],0.748360812664032,[0.66363636],[0.71666667]
390,391,0.4728561341762543,[0.89097036],[0.95817227],0.7097445726394653,[0.74090909],[0.75],0.7483500838279724,[0.66363636],[0.71666667]
391,392,0.47270485758781433,[0.89097036],[0.95817227],0.7097089290618896,[0.74090909],[0.75],0.7483394145965576,[0.66363636],[0.71666667]
392,393,0.47255396842956543,[0.89097036],[0.95817227],0.7096734642982483,[0.74090909],[0.75],0.7483288645744324,[0.66363636],[0.71666667]
393,394,0.47240349650382996,[0.89097036],[0.95827138],0.7096381187438965,[0.74090909],[0.75],0.7483184933662415,[0.66363636],[0.71666667]
394,395,0.4722534418106079,[0.89097036],[0.9583705],0.7096030712127686,[0.74090909],[0.75],0.7483083009719849,[0.66363636],[0.71666667]
395,396,0.4721037745475769,[0.89097036],[0.9583705],0.7095680832862854,[0.74090909],[0.75],0.7482982277870178,[0.66363636],[0.71666667]
396,397,0.4719545245170593,[0.89097036],[0.9583705],0.7095333933830261,[0.74090909],[0.75],0.7482883334159851,[0.66363636],[0.71666667]
397,398,0.4718056619167328,[0.89097036],[0.9583705],0.7094987630844116,[0.74090909],[0.75],0.7482785582542419,[0.66363636],[0.71666667]
398,399,0.47165724635124207,[0.89097036],[0.95846962],0.709464430809021,[0.74090909],[0.75],0.7482689619064331,[0.66363636],[0.71666667]
399,400,0.47150918841362,[0.89097036],[0.95856874],0.7094302177429199,[0.74090909],[0.75],0.7482595443725586,[0.66363636],[0.71666667]
400,401,0.4713614881038666,[0.89097036],[0.95876697],0.7093961834907532,[0.74090909],[0.75],0.7482502460479736,[0.66363636],[0.71666667]
401,402,0.47121426463127136,[0.89240757],[0.95896521],0.709362268447876,[0.74090909],[0.75],0.7482410669326782,[0.66363636],[0.71818182]
402,403,0.4710673987865448,[0.89240757],[0.95896521],0.7093287110328674,[0.74090909],[0.75],0.7482320666313171,[0.66363636],[0.71818182]
403,404,0.4709208309650421,[0.89240757],[0.95916345],0.7092952728271484,[0.74090909],[0.75],0.7482232451438904,[0.66363636],[0.71818182]
404,405,0.47077476978302,[0.89240757],[0.95916345],0.7092618346214294,[0.74090909],[0.75],0.7482144832611084,[0.66363636],[0.71818182]
405,406,0.4706290662288666,[0.89240757],[0.95916345],0.7092288136482239,[0.74090909],[0.75],0.748205840587616,[0.66363636],[0.71818182]
406,407,0.4704837203025818,[0.89240757],[0.95936168],0.7091957926750183,[0.74090909],[0.75],0.7481975555419922,[0.66363636],[0.71818182]
407,408,0.4703387916088104,[0.89240757],[0.9594608],0.7091630697250366,[0.74090909],[0.75],0.7481893301010132,[0.66363636],[0.71818182]
408,409,0.4701941907405853,[0.89240757],[0.9594608],0.7091305255889893,[0.74090909],[0.75],0.748181164264679,[0.66363636],[0.71818182]
409,410,0.47005006670951843,[0.89240757],[0.95955992],0.7090981602668762,[0.74090909],[0.75],0.7481732964515686,[0.66363636],[0.71818182]
410,411,0.4699062705039978,[0.89240757],[0.95965903],0.7090659141540527,[0.74090909],[0.75],0.7481654286384583,[0.66363636],[0.71818182]
411,412,0.4697628319263458,[0.89533155],[0.95985727],0.7090338468551636,[0.74090909],[0.75],0.748157799243927,[0.66363636],[0.71818182]
412,413,0.4696197211742401,[0.89533155],[0.95995639],0.7090020179748535,[0.74090909],[0.75],0.7481502294540405,[0.66363636],[0.71818182]
413,414,0.4694770276546478,[0.89533155],[0.96005551],0.7089702486991882,[0.74090909],[0.75],0.7481427788734436,[0.66363636],[0.71818182]
414,415,0.46933475136756897,[0.89533155],[0.96005551],0.7089387774467468,[0.74090909],[0.75],0.7481356263160706,[0.66363636],[0.71818182]
415,416,0.4691927433013916,[0.89681832],[0.96015462],0.7089074850082397,[0.74090909],[0.75],0.7481284737586975,[0.66363636],[0.71818182]
416,417,0.4690512418746948,[0.89681832],[0.96025374],0.7088763117790222,[0.74090909],[0.75],0.7481215000152588,[0.66363636],[0.71818182]
417,418,0.4689100384712219,[0.89681832],[0.96025374],0.7088453769683838,[0.74090909],[0.75],0.7481147050857544,[0.66363636],[0.71818182]
418,419,0.4687691926956177,[0.89681832],[0.96025374],0.7088145613670349,[0.74090909],[0.75],0.7481080293655396,[0.66363636],[0.71969697]
419,420,0.4686286747455597,[0.89681832],[0.96035286],0.7087838649749756,[0.74090909],[0.75],0.7481014728546143,[0.66363636],[0.71969697]
420,421,0.4684886038303375,[0.89681832],[0.96035286],0.7087534070014954,[0.74090909],[0.75],0.7480950355529785,[0.66363636],[0.71969697]
421,422,0.46834883093833923,[0.89681832],[0.96045198],0.7087231874465942,[0.74090909],[0.75],0.7480887770652771,[0.66363636],[0.71969697]
422,423,0.468209445476532,[0.89681832],[0.9605511],0.7086930274963379,[0.74090909],[0.75],0.7480827569961548,[0.66363636],[0.71969697]
423,424,0.468070387840271,[0.89681832],[0.9605511],0.7086631655693054,[0.74090909],[0.75],0.7480767369270325,[0.66363636],[0.71969697]
424,425,0.46793168783187866,[0.89681832],[0.9605511],0.7086334228515625,[0.74090909],[0.75],0.7480708360671997,[0.66363636],[0.71969697]
425,426,0.4677933156490326,[0.89681832],[0.96065021],0.7086037993431091,[0.74090909],[0.75],0.7480651140213013,[0.66363636],[0.71969697]
426,427,0.46765536069869995,[0.89681832],[0.96065021],0.7085744738578796,[0.74090909],[0.75],0.7480595111846924,[0.66363636],[0.71969697]
427,428,0.4675177037715912,[0.89681832],[0.96065021],0.7085451483726501,[0.74090909],[0.75],0.748054027557373,[0.66363636],[0.71969697]
428,429,0.4673804044723511,[0.89681832],[0.96065021],0.7085161209106445,[0.74090909],[0.75],0.7480487823486328,[0.66363636],[0.71969697]
429,430,0.467243492603302,[0.89681832],[0.96065021],0.7084872126579285,[0.74090909],[0.75],0.7480435371398926,[0.66363636],[0.71969697]
430,431,0.4671068489551544,[0.89681832],[0.96074933],0.7084584832191467,[0.74090909],[0.75],0.7480385303497314,[0.66363636],[0.71969697]
431,432,0.4669705927371979,[0.89681832],[0.96094757],0.7084298729896545,[0.74090909],[0.75],0.7480336427688599,[0.66363636],[0.71969697]
432,433,0.46683469414711,[0.89681832],[0.96094757],0.7084015607833862,[0.74090909],[0.75],0.7480288147926331,[0.66363636],[0.71969697]
433,434,0.46669912338256836,[0.89681832],[0.96104668],0.7083732485771179,[0.74090909],[0.75],0.7480241656303406,[0.66363636],[0.71969697]
434,435,0.4665639102458954,[0.89681832],[0.96104668],0.7083452939987183,[0.74090909],[0.75],0.7480196952819824,[0.66363636],[0.71969697]
435,436,0.4664289951324463,[0.89825553],[0.9611458],0.7083173990249634,[0.74090909],[0.75],0.748015284538269,[0.66363636],[0.71969697]
436,437,0.46629440784454346,[0.89825553],[0.96124492],0.7082896828651428,[0.74090909],[0.75],0.7480109333992004,[0.66363636],[0.71969697]
437,438,0.46616020798683167,[0.89825553],[0.96134404],0.7082620859146118,[0.74090909],[0.75],0.7480068206787109,[0.66363636],[0.71969697]
438,439,0.46602633595466614,[0.89825553],[0.96134404],0.7082347869873047,[0.74090909],[0.75],0.748002827167511,[0.66363636],[0.71969697]
439,440,0.4658927321434021,[0.89825553],[0.96134404],0.7082075476646423,[0.74090909],[0.75],0.7479988932609558,[0.66363636],[0.71969697]
440,441,0.4657595455646515,[0.89825553],[0.96134404],0.7081804871559143,[0.74090909],[0.75],0.7479951977729797,[0.66363636],[0.71969697]
441,442,0.46562662720680237,[0.89825553],[0.96134404],0.7081535458564758,[0.74090909],[0.75],0.7479915022850037,[0.66363636],[0.71969697]
442,443,0.4654940962791443,[0.89825553],[0.96134404],0.7081268429756165,[0.74090909],[0.75],0.7479879856109619,[0.66363636],[0.71969697]
443,444,0.4653618335723877,[0.89825553],[0.96134404],0.7081002593040466,[0.74090909],[0.75],0.7479845881462097,[0.66363636],[0.71969697]
444,445,0.46522992849349976,[0.89825553],[0.96144316],0.7080738544464111,[0.74090909],[0.75],0.7479812502861023,[0.66363636],[0.71969697]
445,446,0.4650983214378357,[0.89825553],[0.96144316],0.7080476880073547,[0.74090909],[0.75],0.747978150844574,[0.66363636],[0.71969697]
446,447,0.4649670422077179,[0.89825553],[0.96154227],0.7080215215682983,[0.74090909],[0.74848485],0.7479751706123352,[0.66363636],[0.71969697]
447,448,0.4648360311985016,[0.89825553],[0.96164139],0.707995593547821,[0.74090909],[0.74848485],0.7479722499847412,[0.66363636],[0.71969697]
448,449,0.4647054076194763,[0.89825553],[0.96174051],0.7079698443412781,[0.74090909],[0.74848485],0.7479695081710815,[0.66363636],[0.71969697]
449,450,0.4645751416683197,[0.89825553],[0.96193875],0.7079442739486694,[0.74090909],[0.74848485],0.7479668259620667,[0.66363636],[0.71969697]
450,451,0.4644451141357422,[0.89825553],[0.96213698],0.7079188823699951,[0.74090909],[0.74848485],0.7479642629623413,[0.66363636],[0.71969697]
451,452,0.46431541442871094,[0.89825553],[0.96213698],0.7078935503959656,[0.74090909],[0.74848485],0.7479619383811951,[0.66363636],[0.71969697]
452,453,0.46418607234954834,[0.89825553],[0.96213698],0.7078683972358704,[0.74090909],[0.74848485],0.7479594945907593,[0.66363636],[0.71969697]
453,454,0.46405699849128723,[0.89825553],[0.96213698],0.7078434824943542,[0.74090909],[0.74848485],0.7479573488235474,[0.66363636],[0.71969697]
454,455,0.4639282822608948,[0.89855288],[0.9622361],0.7078186273574829,[0.74090909],[0.74848485],0.7479553818702698,[0.66363636],[0.71969697]
455,456,0.46379974484443665,[0.89855288],[0.96233522],0.7077939510345459,[0.74090909],[0.74848485],0.7479532957077026,[0.66363636],[0.71969697]
456,457,0.4636717140674591,[0.89855288],[0.96243433],0.7077694535255432,[0.74090909],[0.74848485],0.7479515075683594,[0.66363636],[0.71969697]
457,458,0.4635438323020935,[0.89855288],[0.96243433],0.7077450752258301,[0.74090909],[0.74848485],0.7479497790336609,[0.66363636],[0.71969697]
458,459,0.46341636776924133,[0.89855288],[0.96243433],0.7077208757400513,[0.74090909],[0.74848485],0.747948169708252,[0.66363636],[0.71969697]
459,460,0.4632890820503235,[0.89855288],[0.96243433],0.707696795463562,[0.74090909],[0.74848485],0.7479466795921326,[0.66363636],[0.71969697]
460,461,0.46316221356391907,[0.89855288],[0.96243433],0.7076729536056519,[0.74090909],[0.74848485],0.7479453086853027,[0.66363636],[0.71969697]
461,462,0.4630356431007385,[0.9011795],[0.96263257],0.7076492309570312,[0.74090909],[0.74848485],0.7479439973831177,[0.66363636],[0.71969697]
462,463,0.4629093110561371,[0.9011795],[0.96273169],0.707625687122345,[0.74090909],[0.74848485],0.7479428052902222,[0.66363636],[0.71969697]
463,464,0.4627833068370819,[0.9011795],[0.96273169],0.7076022028923035,[0.74090909],[0.74848485],0.7479418516159058,[0.66363636],[0.71969697]
464,465,0.4626575708389282,[0.9011795],[0.96283081],0.7075788378715515,[0.74090909],[0.74848485],0.7479408383369446,[0.66363636],[0.72121212]
465,466,0.4625321924686432,[0.9011795],[0.96292992],0.7075557708740234,[0.74090909],[0.74848485],0.7479400038719177,[0.66363636],[0.72121212]
466,467,0.46240711212158203,[0.9011795],[0.96312816],0.7075327634811401,[0.74090909],[0.74848485],0.74793940782547,[0.66363636],[0.72121212]
467,468,0.4622822701931,[0.9011795],[0.9633264],0.7075098156929016,[0.74090909],[0.74848485],0.7479386925697327,[0.66363636],[0.72121212]
468,469,0.4621577560901642,[0.9011795],[0.9633264],0.707487165927887,[0.74090909],[0.74848485],0.7479381561279297,[0.66363636],[0.72121212]
469,470,0.4620334804058075,[0.90410348],[0.96342551],0.7074646353721619,[0.74090909],[0.74848485],0.7479378581047058,[0.66363636],[0.72121212]
470,471,0.46190962195396423,[0.90410348],[0.96352463],0.7074422836303711,[0.74090909],[0.74848485],0.7479375004768372,[0.66363636],[0.72121212]
471,472,0.4617858827114105,[0.90702746],[0.96362375],0.7074199914932251,[0.74090909],[0.74848485],0.7479373216629028,[0.66363636],[0.72121212]
472,473,0.461662620306015,[0.90702746],[0.96362375],0.7073978781700134,[0.74090909],[0.74848485],0.7479372024536133,[0.66363636],[0.72121212]
473,474,0.46153950691223145,[0.90702746],[0.96362375],0.7073759436607361,[0.74090909],[0.75],0.7479373216629028,[0.66363636],[0.72121212]
474,475,0.46141672134399414,[0.90702746],[0.96382198],0.7073540091514587,[0.74090909],[0.75],0.7479373812675476,[0.66363636],[0.72121212]
475,476,0.4612942337989807,[0.90702746],[0.96382198],0.7073323726654053,[0.74090909],[0.75],0.7479376792907715,[0.66363636],[0.72121212]
476,477,0.4611719846725464,[0.90702746],[0.96382198],0.7073108553886414,[0.74090909],[0.75],0.7479379773139954,[0.66363636],[0.72121212]
477,478,0.4610500633716583,[0.90702746],[0.96382198],0.707289457321167,[0.74090909],[0.75],0.7479384541511536,[0.66363636],[0.72121212]
478,479,0.46092841029167175,[0.90702746],[0.96382198],0.7072681188583374,[0.74090909],[0.75],0.7479389309883118,[0.66363636],[0.72121212]
479,480,0.46080708503723145,[0.90702746],[0.9639211],0.7072470188140869,[0.74090909],[0.75],0.7479397058486938,[0.66363636],[0.72121212]
480,481,0.46068596839904785,[0.90702746],[0.9639211],0.707226037979126,[0.74090909],[0.75],0.7479404211044312,[0.66363636],[0.72121212]
481,482,0.4605651795864105,[0.90702746],[0.96402022],0.7072051763534546,[0.74090909],[0.75],0.747941255569458,[0.66363636],[0.72121212]
482,483,0.4604446291923523,[0.90702746],[0.96411934],0.7071844935417175,[0.74090909],[0.75],0.7479422092437744,[0.66363636],[0.72121212]
483,484,0.46032440662384033,[0.90702746],[0.96431757],0.70716392993927,[0.74090909],[0.75],0.7479432225227356,[0.66363636],[0.72121212]
484,485,0.46020445227622986,[0.90702746],[0.96441669],0.7071434855461121,[0.74090909],[0.75151515],0.7479444742202759,[0.66363636],[0.72121212]
485,486,0.4600847065448761,[0.90702746],[0.96451581],0.7071232199668884,[0.74090909],[0.75151515],0.7479457259178162,[0.66363636],[0.72121212]
486,487,0.4599652588367462,[0.90702746],[0.96451581],0.7071030139923096,[0.74090909],[0.75151515],0.7479470372200012,[0.66363636],[0.72121212]
487,488,0.4598460793495178,[0.90702746],[0.96451581],0.7070830464363098,[0.74090909],[0.75151515],0.7479484677314758,[0.66363636],[0.72121212]
488,489,0.4597271978855133,[0.90702746],[0.96461493],0.7070631384849548,[0.74090909],[0.75151515],0.74795001745224,[0.66363636],[0.72121212]
489,490,0.45960861444473267,[0.90702746],[0.96461493],0.7070434093475342,[0.74090909],[0.75151515],0.7479515671730042,[0.66363636],[0.72121212]
490,491,0.4594902992248535,[0.90702746],[0.96461493],0.7070237398147583,[0.74090909],[0.75151515],0.7479534149169922,[0.66363636],[0.72121212]
491,492,0.45937222242355347,[0.90702746],[0.96461493],0.7070043087005615,[0.74090909],[0.75151515],0.7479552030563354,[0.66363636],[0.72121212]
492,493,0.4592544138431549,[0.90702746],[0.96461493],0.7069849371910095,[0.74090909],[0.75151515],0.7479571104049683,[0.66363636],[0.72121212]
493,494,0.45913684368133545,[0.90702746],[0.96461493],0.7069657444953918,[0.74090909],[0.75151515],0.7479591369628906,[0.66363636],[0.72121212]
494,495,0.45901957154273987,[0.90702746],[0.96471404],0.706946611404419,[0.74090909],[0.75151515],0.7479612827301025,[0.66363636],[0.72121212]
495,496,0.4589025378227234,[0.90702746],[0.96491228],0.7069276571273804,[0.74090909],[0.75151515],0.747963547706604,[0.66363636],[0.72121212]
496,497,0.4587858021259308,[0.90702746],[0.96491228],0.7069088220596313,[0.74090909],[0.75151515],0.7479657530784607,[0.66363636],[0.72121212]
497,498,0.4586692452430725,[0.90702746],[0.9650114],0.7068901062011719,[0.74090909],[0.75151515],0.7479681968688965,[0.66363636],[0.72121212]
498,499,0.4585530757904053,[0.90702746],[0.9650114],0.7068716287612915,[0.74090909],[0.75151515],0.747970700263977,[0.66363636],[0.72121212]
499,500,0.45843711495399475,[0.90702746],[0.9650114],0.7068530917167664,[0.74090909],[0.75151515],0.7479732632637024,[0.66363636],[0.72121212]
500,501,0.4583214223384857,[0.90702746],[0.96520963],0.7068347334861755,[0.74090909],[0.75151515],0.7479759454727173,[0.66363636],[0.72121212]
501,502,0.4582059383392334,[0.90702746],[0.96520963],0.706816554069519,[0.74090909],[0.7530303],0.747978687286377,[0.66363636],[0.72121212]
502,503,0.45809075236320496,[0.90702746],[0.96530875],0.7067984938621521,[0.74090909],[0.7530303],0.747981607913971,[0.66363636],[0.72121212]
503,504,0.4579757750034332,[0.90702746],[0.96530875],0.7067805528640747,[0.74090909],[0.7530303],0.7479844689369202,[0.66363636],[0.72121212]
504,505,0.4578610956668854,[0.90702746],[0.96550699],0.7067627310752869,[0.74090909],[0.7530303],0.7479875087738037,[0.66363636],[0.72121212]
505,506,0.4577466547489166,[0.90702746],[0.96550699],0.7067450284957886,[0.74090909],[0.7530303],0.747990608215332,[0.66363636],[0.72121212]
506,507,0.45763254165649414,[0.90702746],[0.96560611],0.7067275047302246,[0.74090909],[0.7530303],0.7479938268661499,[0.66363636],[0.72121212]
507,508,0.4575185477733612,[0.90702746],[0.96560611],0.7067100405693054,[0.74090909],[0.7530303],0.7479971051216125,[0.66363636],[0.72121212]
508,509,0.45740488171577454,[0.90702746],[0.96570522],0.7066927552223206,[0.74090909],[0.7530303],0.7480005025863647,[0.66363636],[0.72121212]
509,510,0.45729145407676697,[0.90702746],[0.96580434],0.7066754698753357,[0.74090909],[0.7530303],0.7480039000511169,[0.66363636],[0.72121212]
510,511,0.4571782946586609,[0.90702746],[0.96580434],0.7066583633422852,[0.74090909],[0.7530303],0.748007595539093,[0.66363636],[0.72272727]
511,512,0.4570653736591339,[0.90702746],[0.96600258],0.7066414952278137,[0.74090909],[0.7530303],0.7480111718177795,[0.66363636],[0.72272727]
512,513,0.4569527506828308,[0.90702746],[0.96610169],0.7066245675086975,[0.74090909],[0.7530303],0.7480148673057556,[0.66363636],[0.72272727]
513,514,0.45684024691581726,[0.90702746],[0.96610169],0.7066078782081604,[0.74090909],[0.7530303],0.7480186820030212,[0.66363636],[0.72272727]
514,515,0.45672807097435,[0.90702746],[0.96610169],0.7065911889076233,[0.74090909],[0.7530303],0.7480226159095764,[0.66363636],[0.72272727]
515,516,0.456616073846817,[0.90702746],[0.96620081],0.7065747380256653,[0.74090909],[0.7530303],0.7480264902114868,[0.66363636],[0.72272727]
516,517,0.4565044343471527,[0.90702746],[0.96620081],0.706558346748352,[0.74090909],[0.7530303],0.7480305433273315,[0.66363636],[0.72272727]
517,518,0.45639294385910034,[0.90702746],[0.96649817],0.7065421342849731,[0.74090909],[0.7530303],0.7480347752571106,[0.66363636],[0.72272727]
518,519,0.45628175139427185,[0.90702746],[0.96649817],0.7065260410308838,[0.74090909],[0.7530303],0.7480389475822449,[0.66363636],[0.72272727]
519,520,0.4561707377433777,[0.90702746],[0.96659728],0.7065100073814392,[0.74090909],[0.7530303],0.7480432391166687,[0.66363636],[0.72272727]
520,521,0.4560600221157074,[0.90702746],[0.96659728],0.7064940929412842,[0.74090909],[0.7530303],0.7480476498603821,[0.66363636],[0.72272727]
521,522,0.4559495747089386,[0.90702746],[0.96659728],0.7064782977104187,[0.74090909],[0.7530303],0.7480521202087402,[0.66363636],[0.72272727]
522,523,0.4558393359184265,[0.90702746],[0.96659728],0.7064626216888428,[0.74090909],[0.7530303],0.7480566501617432,[0.66363636],[0.72272727]
523,524,0.45572930574417114,[0.90702746],[0.96659728],0.7064470648765564,[0.74090909],[0.7530303],0.7480612397193909,[0.66363636],[0.72272727]
524,525,0.4556194841861725,[0.90702746],[0.9666964],0.7064315676689148,[0.74090909],[0.7530303],0.7480659484863281,[0.66363636],[0.72272727]
525,526,0.4555099606513977,[0.90702746],[0.96679552],0.7064162492752075,[0.74090909],[0.7530303],0.7480707764625549,[0.66363636],[0.72272727]
526,527,0.45540064573287964,[0.90702746],[0.96689464],0.706400990486145,[0.74090909],[0.75454545],0.7480756044387817,[0.66363636],[0.72272727]
527,528,0.4552915692329407,[0.90702746],[0.96689464],0.7063858509063721,[0.74090909],[0.75454545],0.7480805516242981,[0.66363636],[0.72272727]
528,529,0.4551827311515808,[0.90702746],[0.96689464],0.7063708901405334,[0.74090909],[0.75454545],0.7480855584144592,[0.66363636],[0.72272727]
529,530,0.4550740718841553,[0.90702746],[0.96689464],0.7063560485839844,[0.74090909],[0.75454545],0.7480907440185547,[0.66363636],[0.72272727]
530,531,0.4549656808376312,[0.90702746],[0.96689464],0.7063412070274353,[0.74090909],[0.75454545],0.7480958700180054,[0.66363636],[0.72272727]
531,532,0.4548575282096863,[0.90702746],[0.96699376],0.7063264846801758,[0.74090909],[0.75454545],0.7481010556221008,[0.66363636],[0.72272727]
532,533,0.4547496438026428,[0.90995143],[0.96719199],0.7063120007514954,[0.74090909],[0.75454545],0.7481063604354858,[0.66363636],[0.72272727]
533,534,0.4546419382095337,[0.90995143],[0.96739023],0.7062975764274597,[0.74090909],[0.75454545],0.7481117844581604,[0.66363636],[0.72272727]
534,535,0.4545344412326813,[0.90995143],[0.96739023],0.7062831521034241,[0.74090909],[0.75454545],0.748117208480835,[0.66363636],[0.72272727]
535,536,0.45442721247673035,[0.90995143],[0.96739023],0.7062689065933228,[0.74090909],[0.75454545],0.7481228709220886,[0.66363636],[0.72272727]
536,537,0.4543202519416809,[0.90995143],[0.96748934],0.706254780292511,[0.74090909],[0.75454545],0.7481284737586975,[0.66363636],[0.72272727]
537,538,0.4542134404182434,[0.90995143],[0.96748934],0.706240713596344,[0.74090909],[0.75454545],0.7481341361999512,[0.66363636],[0.72272727]
538,539,0.454106867313385,[0.90995143],[0.96758846],0.7062268257141113,[0.74090909],[0.75454545],0.7481399774551392,[0.66363636],[0.72272727]
539,540,0.4540005624294281,[0.90995143],[0.96768758],0.7062129378318787,[0.74090909],[0.75454545],0.7481458187103271,[0.66363636],[0.72272727]
540,541,0.45389440655708313,[0.90995143],[0.96768758],0.7061992287635803,[0.74090909],[0.75454545],0.7481517195701599,[0.66363636],[0.72272727]
541,542,0.45378854870796204,[0.90995143],[0.96768758],0.7061855792999268,[0.74090909],[0.75454545],0.7481577396392822,[0.66363636],[0.72272727]
542,543,0.45368292927742004,[0.90995143],[0.9677867],0.7061721086502075,[0.74090909],[0.75454545],0.7481637597084045,[0.66363636],[0.72272727]
543,544,0.45357745885849,[0.90995143],[0.9677867],0.7061586380004883,[0.74090909],[0.75454545],0.7481698989868164,[0.66363636],[0.72272727]
544,545,0.45347219705581665,[0.90995143],[0.9677867],0.7061453461647034,[0.74090909],[0.75454545],0.748176097869873,[0.66363636],[0.72121212]
545,546,0.4533672034740448,[0.90995143],[0.9677867],0.706132173538208,[0.74090909],[0.75454545],0.7481824159622192,[0.66363636],[0.72121212]
546,547,0.4532623887062073,[0.90995143],[0.9677867],0.7061190605163574,[0.74090909],[0.75454545],0.7481887340545654,[0.66363636],[0.72121212]
547,548,0.45315781235694885,[0.90995143],[0.96788582],0.7061060070991516,[0.74090909],[0.75454545],0.7481951117515564,[0.66363636],[0.72121212]
548,549,0.4530535042285919,[0.91287541],[0.96798493],0.7060930728912354,[0.74090909],[0.75454545],0.7482016682624817,[0.66363636],[0.72121212]
549,550,0.4529493749141693,[0.91287541],[0.96798493],0.7060802578926086,[0.74090909],[0.75454545],0.7482081651687622,[0.66363636],[0.72121212]
550,551,0.4528454542160034,[0.91287541],[0.96798493],0.7060675621032715,[0.74090909],[0.75454545],0.748214840888977,[0.66363636],[0.72121212]
551,552,0.4527416527271271,[0.91287541],[0.96798493],0.7060549259185791,[0.74090909],[0.75454545],0.7482214570045471,[0.66363636],[0.72121212]
552,553,0.4526382088661194,[0.91287541],[0.96798493],0.7060424089431763,[0.74090909],[0.7530303],0.7482282519340515,[0.66363636],[0.72121212]
553,554,0.452534943819046,[0.91287541],[0.96808405],0.706030011177063,[0.74090909],[0.7530303],0.7482351064682007,[0.66363636],[0.71969697]
554,555,0.45243188738822937,[0.91287541],[0.96818317],0.7060176134109497,[0.74090909],[0.7530303],0.7482419013977051,[0.66363636],[0.71969697]
555,556,0.45232897996902466,[0.91287541],[0.96818317],0.7060053944587708,[0.74090909],[0.7530303],0.7482489347457886,[0.66363636],[0.71969697]
556,557,0.45222634077072144,[0.91287541],[0.96828229],0.7059932947158813,[0.74090909],[0.7530303],0.7482559084892273,[0.66363636],[0.71969697]
557,558,0.45212388038635254,[0.91287541],[0.96838141],0.7059811949729919,[0.74090909],[0.7530303],0.7482629418373108,[0.66363636],[0.71969697]
558,559,0.45202165842056274,[0.91287541],[0.96848052],0.7059692740440369,[0.74090909],[0.7530303],0.7482702136039734,[0.66363636],[0.71969697]
559,560,0.45191967487335205,[0.91287541],[0.96848052],0.7059574127197266,[0.74090909],[0.7530303],0.7482773065567017,[0.66363636],[0.71969697]
560,561,0.4518178105354309,[0.91287541],[0.96848052],0.705945611000061,[0.74090909],[0.7530303],0.7482846975326538,[0.66363636],[0.71969697]
561,562,0.45171621441841125,[0.91287541],[0.96857964],0.7059339284896851,[0.74090909],[0.7530303],0.7482920289039612,[0.66363636],[0.71969697]
562,563,0.4516148269176483,[0.91287541],[0.96857964],0.7059223651885986,[0.74090909],[0.75151515],0.7482994198799133,[0.66363636],[0.71969697]
563,564,0.4515136480331421,[0.91287541],[0.96857964],0.705910861492157,[0.74090909],[0.7530303],0.748306930065155,[0.66363636],[0.71969697]
564,565,0.4514126181602478,[0.91287541],[0.96857964],0.7058994174003601,[0.74090909],[0.7530303],0.7483144998550415,[0.66363636],[0.71969697]
565,566,0.4513118267059326,[0.91287541],[0.96867876],0.7058880925178528,[0.74090909],[0.7530303],0.7483221292495728,[0.66363636],[0.71969697]
566,567,0.45121121406555176,[0.91287541],[0.96867876],0.7058769464492798,[0.74090909],[0.7530303],0.7483296990394592,[0.66363636],[0.71969697]
567,568,0.4511108696460724,[0.91287541],[0.96867876],0.705865740776062,[0.74090909],[0.7530303],0.74833744764328,[0.66363636],[0.71818182]
