,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.5819321870803833,[0.80995475],[0.88857466],0.8004023432731628,[0.64090909],[0.63030303],0.6519666314125061,[0.73106061],[0.82272727]
189,190,0.5816357731819153,[0.80995475],[0.88895173],0.8005862832069397,[0.64090909],[0.63030303],0.6518726944923401,[0.73106061],[0.82272727]
190,191,0.5813413262367249,[0.81155732],[0.88920312],0.800769031047821,[0.64090909],[0.63030303],0.6517791748046875,[0.73106061],[0.82272727]
191,192,0.5810487270355225,[0.81155732],[0.88948592],0.8009507060050964,[0.64090909],[0.63030303],0.6516857743263245,[0.73106061],[0.82272727]
192,193,0.5807579159736633,[0.81155732],[0.88983157],0.8011313676834106,[0.64090909],[0.63030303],0.6515929102897644,[0.73106061],[0.82272727]
193,194,0.580469012260437,[0.81315988],[0.8901458],0.8013110756874084,[0.64090909],[0.63030303],0.6515012979507446,[0.73106061],[0.82272727]
194,195,0.5801819562911987,[0.81315988],[0.89030292],0.8014897704124451,[0.64090909],[0.63030303],0.651411235332489,[0.73106061],[0.82272727]
195,196,0.5798966288566589,[0.81315988],[0.89049145],0.8016673922538757,[0.64090909],[0.63030303],0.6513222455978394,[0.73106061],[0.82272727]
196,197,0.5796129703521729,[0.81315988],[0.89077426],0.80184406042099,[0.64090909],[0.63030303],0.651233971118927,[0.73106061],[0.82272727]
197,198,0.5793312191963196,[0.81315988],[0.89099422],0.8020195960998535,[0.64090909],[0.63030303],0.651145875453949,[0.73106061],[0.82272727]
198,199,0.57905113697052,[0.81315988],[0.89127702],0.8021939992904663,[0.64090909],[0.63030303],0.6510583758354187,[0.73106061],[0.82272727]
199,200,0.578772783279419,[0.81315988],[0.89162267],0.8023671507835388,[0.64090909],[0.63030303],0.6509718894958496,[0.73106061],[0.82272727]
200,201,0.5784960389137268,[0.81315988],[0.89190548],0.802539587020874,[0.64090909],[0.63030303],0.6508867144584656,[0.73106061],[0.82272727]
201,202,0.5782210826873779,[0.81315988],[0.89221971],0.802710771560669,[0.63106061],[0.62878788],0.6508026123046875,[0.66515152],[0.82272727]
202,203,0.577947735786438,[0.81315988],[0.89231398],0.8028809428215027,[0.63106061],[0.62878788],0.650719165802002,[0.66515152],[0.82272727]
203,204,0.577675998210907,[0.81315988],[0.89253394],0.8030499219894409,[0.63106061],[0.62878788],0.6506361365318298,[0.67651515],[0.82424242]
204,205,0.5774059295654297,[0.81315988],[0.89278532],0.8032180666923523,[0.63106061],[0.62878788],0.6505535840988159,[0.67651515],[0.82424242]
205,206,0.5771373510360718,[0.81315988],[0.89309955],0.8033850193023682,[0.63106061],[0.62878788],0.6504718661308289,[0.67651515],[0.82575758]
206,207,0.5768705010414124,[0.81315988],[0.89341378],0.8035508990287781,[0.63106061],[0.62878788],0.650391161441803,[0.67651515],[0.82575758]
207,208,0.5766051411628723,[0.81315988],[0.89350804],0.8037157654762268,[0.63106061],[0.63030303],0.6503114700317383,[0.67651515],[0.82575758]
208,209,0.5763413906097412,[0.81315988],[0.89366516],0.8038797378540039,[0.63106061],[0.62878788],0.6502323746681213,[0.67651515],[0.82727273]
209,210,0.5760790705680847,[0.81315988],[0.89394796],0.804042637348175,[0.62954545],[0.62727273],0.650153636932373,[0.76439394],[0.82727273]
210,211,0.5758183598518372,[0.81315988],[0.89404223],0.8042047023773193,[0.62954545],[0.62727273],0.6500753164291382,[0.76439394],[0.82727273]
211,212,0.575559139251709,[0.81315988],[0.8941365],0.8043655753135681,[0.62954545],[0.62727273],0.6499976515769958,[0.76439394],[0.82727273]
212,213,0.5753014087677002,[0.81457391],[0.89448215],0.8045257329940796,[0.62954545],[0.62727273],0.6499207019805908,[0.76439394],[0.82727273]
213,214,0.575045108795166,[0.81457391],[0.89463927],0.8046848773956299,[0.62954545],[0.62727273],0.6498447060585022,[0.76439394],[0.82727273]
214,215,0.5747902989387512,[0.81617647],[0.8948278],0.8048431873321533,[0.62954545],[0.62727273],0.649769127368927,[0.76439394],[0.82727273]
215,216,0.5745368599891663,[0.81617647],[0.89511061],0.8050005435943604,[0.62954545],[0.62727273],0.6496939659118652,[0.76439394],[0.82727273]
216,217,0.5742849111557007,[0.81617647],[0.89526772],0.8051570057868958,[0.62954545],[0.62878788],0.6496192216873169,[0.76439394],[0.82727273]
217,218,0.5740343928337097,[0.81617647],[0.89555053],0.8053125143051147,[0.62954545],[0.62878788],0.6495449542999268,[0.76439394],[0.82727273]
218,219,0.5737853050231934,[0.81777903],[0.89586476],0.8054672479629517,[0.62954545],[0.62878788],0.6494711637496948,[0.76439394],[0.82727273]
219,220,0.5735375285148621,[0.81777903],[0.89614756],0.8056210875511169,[0.62954545],[0.62878788],0.649398148059845,[0.76439394],[0.82727273]
220,221,0.5732911825180054,[0.8193816],[0.89643037],0.8057740330696106,[0.62954545],[0.62878788],0.6493256688117981,[0.76439394],[0.82727273]
221,222,0.573046088218689,[0.8193816],[0.89680744],0.8059262633323669,[0.62954545],[0.62878788],0.6492536067962646,[0.76439394],[0.82727273]
222,223,0.5728025436401367,[0.82098416],[0.8970274],0.8060774207115173,[0.62954545],[0.62878788],0.6491818428039551,[0.76439394],[0.82878788]
223,224,0.57256019115448,[0.82098416],[0.89731021],0.8062279224395752,[0.62954545],[0.62878788],0.6491104364395142,[0.76439394],[0.82878788]
224,225,0.5723191499710083,[0.82098416],[0.8974359],0.8063774704933167,[0.62954545],[0.62878788],0.6490397453308105,[0.76439394],[0.82878788]
225,226,0.5720793604850769,[0.82098416],[0.89753017],0.806526243686676,[0.62954545],[0.62727273],0.6489695310592651,[0.76439394],[0.82878788]
226,227,0.5718410015106201,[0.82098416],[0.89765586],0.806674063205719,[0.62954545],[0.62727273],0.6488997936248779,[0.76439394],[0.82727273]
227,228,0.5716039538383484,[0.82098416],[0.89793866],0.8068212270736694,[0.62954545],[0.62727273],0.6488305926322937,[0.76439394],[0.82727273]
228,229,0.5713680386543274,[0.82098416],[0.89800151],0.8069672584533691,[0.62954545],[0.62575758],0.6487617492675781,[0.76439394],[0.82727273]
229,230,0.5711334347724915,[0.82098416],[0.8981272],0.8071126937866211,[0.62954545],[0.62575758],0.6486932039260864,[0.76439394],[0.82727273]
230,231,0.5709001421928406,[0.82098416],[0.89847285],0.8072572350502014,[0.62954545],[0.62575758],0.6486250758171082,[0.76439394],[0.82727273]
231,232,0.5706679821014404,[0.82098416],[0.89866139],0.8074008226394653,[0.62954545],[0.62575758],0.6485576629638672,[0.76439394],[0.82878788]
232,233,0.5704370737075806,[0.82098416],[0.89888135],0.8075437545776367,[0.62954545],[0.62575758],0.6484906673431396,[0.76439394],[0.82878788]
233,234,0.570207417011261,[0.82098416],[0.89900704],0.807685911655426,[0.62954545],[0.62575758],0.6484240889549255,[0.76439394],[0.82878788]
234,235,0.5699788928031921,[0.82098416],[0.89916415],0.8078271746635437,[0.62954545],[0.62575758],0.6483579277992249,[0.76439394],[0.82878788]
235,236,0.5697516202926636,[0.82098416],[0.89928984],0.8079675436019897,[0.62954545],[0.62575758],0.648292064666748,[0.76439394],[0.82878788]
236,237,0.5695255398750305,[0.82088989],[0.8995098],0.8081071972846985,[0.62954545],[0.62727273],0.6482266187667847,[0.76439394],[0.83030303]
237,238,0.5693005919456482,[0.82088989],[0.89972976],0.8082458972930908,[0.62954545],[0.62727273],0.6481617093086243,[0.76439394],[0.83030303]
238,239,0.5690768361091614,[0.82088989],[0.89998115],0.8083840608596802,[0.62954545],[0.62575758],0.6480972170829773,[0.76439394],[0.83030303]
239,240,0.5688542127609253,[0.82088989],[0.90026395],0.8085211515426636,[0.62954545],[0.62575758],0.6480332016944885,[0.76439394],[0.83181818]
240,241,0.5686327219009399,[0.82088989],[0.90048391],0.8086575865745544,[0.62954545],[0.62575758],0.6479695439338684,[0.76439394],[0.83333333]
241,242,0.5684123635292053,[0.82088989],[0.90064103],0.808793306350708,[0.62954545],[0.62575758],0.6479061245918274,[0.76439394],[0.83333333]
242,243,0.5681930780410767,[0.82239819],[0.90082956],0.8089281916618347,[0.62954545],[0.62575758],0.6478431820869446,[0.76439394],[0.83333333]
243,244,0.5679749250411987,[0.82239819],[0.90108095],0.8090623617172241,[0.62954545],[0.62424242],0.6477805972099304,[0.76439394],[0.83333333]
244,245,0.5677579045295715,[0.82249246],[0.90117521],0.8091957569122314,[0.62954545],[0.62424242],0.6477184891700745,[0.76439394],[0.83333333]
245,246,0.5675420165061951,[0.82249246],[0.90139517],0.8093284368515015,[0.62954545],[0.62272727],0.6476567983627319,[0.76439394],[0.83333333]
246,247,0.5673271417617798,[0.82249246],[0.90158371],0.8094602227210999,[0.62954545],[0.62121212],0.6475952863693237,[0.76439394],[0.83333333]
247,248,0.5671133399009705,[0.82569759],[0.90174082],0.8095914721488953,[0.62954545],[0.62121212],0.6475342512130737,[0.76439394],[0.83333333]
248,249,0.5669006705284119,[0.82569759],[0.90189794],0.809721827507019,[0.62954545],[0.62121212],0.6474735140800476,[0.76439394],[0.83333333]
249,250,0.5666888952255249,[0.82730015],[0.90214932],0.8098515272140503,[0.62954545],[0.62121212],0.6474131345748901,[0.76439394],[0.83333333]
250,251,0.5664783120155334,[0.82730015],[0.9024007],0.8099805116653442,[0.62954545],[0.62121212],0.6473531126976013,[0.76439394],[0.83333333]
251,252,0.5662687420845032,[0.82730015],[0.90258924],0.8101087808609009,[0.62954545],[0.62121212],0.6472935676574707,[0.76439394],[0.83333333]
252,253,0.5660601854324341,[0.82730015],[0.90271493],0.8102363348007202,[0.63030303],[0.62272727],0.6472342610359192,[0.73106061],[0.83333333]
253,254,0.5658526420593262,[0.82730015],[0.90284062],0.810363233089447,[0.63030303],[0.62272727],0.6471752524375916,[0.73106061],[0.83333333]
254,255,0.5656460523605347,[0.82730015],[0.90306058],0.810489296913147,[0.63030303],[0.62272727],0.6471166014671326,[0.73106061],[0.83333333]
255,256,0.5654405951499939,[0.82730015],[0.90324912],0.8106147646903992,[0.63030303],[0.62272727],0.6470582485198975,[0.69772727],[0.83181818]
256,257,0.5652360916137695,[0.82730015],[0.90337481],0.8107396364212036,[0.63030303],[0.62272727],0.6470001935958862,[0.69772727],[0.83181818]
257,258,0.565032422542572,[0.82730015],[0.90353193],0.810863733291626,[0.63030303],[0.62272727],0.6469425559043884,[0.69772727],[0.83181818]
258,259,0.5648298859596252,[0.82730015],[0.90368904],0.8109871745109558,[0.63030303],[0.62121212],0.6468851566314697,[0.69772727],[0.83181818]
259,260,0.5646283030509949,[0.82890271],[0.90384615],0.8111099004745483,[0.63030303],[0.62121212],0.6468280553817749,[0.69772727],[0.83181818]
260,261,0.5644276738166809,[0.82890271],[0.90403469],0.8112320303916931,[0.63030303],[0.62121212],0.6467713713645935,[0.69772727],[0.83181818]
261,262,0.5642279982566833,[0.82890271],[0.9041918],0.8113534450531006,[0.63030303],[0.62121212],0.6467148661613464,[0.69772727],[0.83181818]
262,263,0.5640292167663574,[0.82890271],[0.90444319],0.8114743232727051,[0.63030303],[0.62121212],0.646658718585968,[0.69772727],[0.83181818]
263,264,0.5638315081596375,[0.82890271],[0.90450603],0.8115943670272827,[0.63030303],[0.62121212],0.6466029286384583,[0.69772727],[0.83181818]
264,265,0.5636346340179443,[0.82890271],[0.90469457],0.8117139935493469,[0.63030303],[0.62121212],0.6465473771095276,[0.69772727],[0.83181818]
265,266,0.5634386539459229,[0.82890271],[0.90485168],0.811832845211029,[0.63030303],[0.62121212],0.6464921236038208,[0.69772727],[0.83181818]
266,267,0.5632436275482178,[0.82890271],[0.90497738],0.8119509816169739,[0.63030303],[0.62121212],0.6464371681213379,[0.69772727],[0.83181818]
267,268,0.5630494952201843,[0.82890271],[0.90510307],0.8120687007904053,[0.63030303],[0.61969697],0.6463823914527893,[0.69772727],[0.83181818]
268,269,0.5628563165664673,[0.83050528],[0.9052916],0.8121856451034546,[0.63030303],[0.61969697],0.6463279724121094,[0.69772727],[0.83181818]
269,270,0.5626639723777771,[0.83050528],[0.9054173],0.8123020529747009,[0.63030303],[0.61969697],0.6462739109992981,[0.69772727],[0.83181818]
270,271,0.5624725818634033,[0.83210784],[0.90560583],0.8124179840087891,[0.63030303],[0.61969697],0.6462200880050659,[0.69772727],[0.83181818]
271,272,0.5622820258140564,[0.83210784],[0.90576295],0.8125330805778503,[0.63030303],[0.61818182],0.6461666226387024,[0.69772727],[0.83181818]
272,273,0.5620924234390259,[0.83210784],[0.9061086],0.8126475811004639,[0.63030303],[0.61666667],0.6461133360862732,[0.69772727],[0.83181818]
273,274,0.5619035959243774,[0.83210784],[0.90629713],0.8127616047859192,[0.63030303],[0.61666667],0.6460604071617126,[0.69772727],[0.83181818]
274,275,0.5617157220840454,[0.83210784],[0.90642283],0.8128748536109924,[0.63030303],[0.61666667],0.6460076570510864,[0.69772727],[0.83181818]
275,276,0.5615286231040955,[0.83371041],[0.90657994],0.8129876852035522,[0.63030303],[0.61666667],0.6459552049636841,[0.69772727],[0.83181818]
276,277,0.5613424181938171,[0.83371041],[0.90670563],0.8130998015403748,[0.63030303],[0.61666667],0.6459031105041504,[0.69772727],[0.83181818]
277,278,0.5611570477485657,[0.83371041],[0.90683132],0.8132113814353943,[0.63030303],[0.61666667],0.6458512544631958,[0.69772727],[0.83181818]
278,279,0.5609725117683411,[0.83371041],[0.90692559],0.8133224844932556,[0.63030303],[0.61515152],0.6457996368408203,[0.69772727],[0.83181818]
279,280,0.5607888698577881,[0.83531297],[0.9070827],0.8134328722953796,[0.63030303],[0.61515152],0.6457482576370239,[0.69772727],[0.83030303]
280,281,0.5606060028076172,[0.83531297],[0.90727124],0.8135426640510559,[0.63030303],[0.61666667],0.645697295665741,[0.69772727],[0.83030303]
281,282,0.5604239106178284,[0.83531297],[0.90736551],0.813651978969574,[0.63030303],[0.61666667],0.6456465125083923,[0.69772727],[0.83030303]
282,283,0.5602426528930664,[0.83531297],[0.90758547],0.8137606382369995,[0.62954545],[0.61515152],0.6455959677696228,[0.76439394],[0.83030303]
283,284,0.5600622296333313,[0.83531297],[0.90767974],0.8138688206672668,[0.62954545],[0.61515152],0.6455456614494324,[0.7530303],[0.83030303]
284,285,0.5598825812339783,[0.83531297],[0.90771116],0.8139764070510864,[0.62954545],[0.61363636],0.6454957127571106,[0.7530303],[0.83181818]
285,286,0.5597038269042969,[0.83531297],[0.90780543],0.8140835762023926,[0.62954545],[0.61363636],0.6454460024833679,[0.7530303],[0.83181818]
286,287,0.5595257878303528,[0.83531297],[0.90786828],0.8141900897026062,[0.62954545],[0.61363636],0.6453964710235596,[0.7530303],[0.83181818]
287,288,0.5593485236167908,[0.83531297],[0.90802539],0.8142960667610168,[0.62954545],[0.61363636],0.6453472375869751,[0.7530303],[0.83181818]
288,289,0.5591720938682556,[0.83531297],[0.90808824],0.8144014477729797,[0.62954545],[0.61363636],0.6452983021736145,[0.7530303],[0.83181818]
289,290,0.5589963793754578,[0.83531297],[0.90815108],0.8145062923431396,[0.62954545],[0.61363636],0.645249605178833,[0.7530303],[0.83181818]
290,291,0.558821439743042,[0.83531297],[0.90833962],0.8146106004714966,[0.62954545],[0.61363636],0.6452012062072754,[0.7530303],[0.83333333]
291,292,0.5586472749710083,[0.83531297],[0.90843389],0.8147144913673401,[0.62954545],[0.61363636],0.6451529860496521,[0.7530303],[0.83333333]
292,293,0.5584738850593567,[0.83531297],[0.90849673],0.8148177862167358,[0.62954545],[0.61212121],0.6451050043106079,[0.7530303],[0.83484848]
293,294,0.5583012104034424,[0.83531297],[0.90855958],0.8149204254150391,[0.62954545],[0.61212121],0.6450573205947876,[0.7530303],[0.83484848]
294,295,0.5581293702125549,[0.83531297],[0.90871669],0.8150227665901184,[0.62954545],[0.61212121],0.6450099349021912,[0.7530303],[0.83484848]
295,296,0.5579581260681152,[0.83531297],[0.90881096],0.8151243925094604,[0.62954545],[0.61212121],0.6449626684188843,[0.7530303],[0.83484848]
296,297,0.5577877759933472,[0.83531297],[0.90893665],0.8152256011962891,[0.62954545],[0.61212121],0.6449158191680908,[0.7530303],[0.83484848]
297,298,0.5576180219650269,[0.83531297],[0.90909377],0.8153263926506042,[0.62954545],[0.61212121],0.6448690891265869,[0.7530303],[0.83484848]
298,299,0.5574491024017334,[0.83531297],[0.90915661],0.8154266476631165,[0.62954545],[0.61212121],0.6448226571083069,[0.7530303],[0.83333333]
299,300,0.5572808980941772,[0.83531297],[0.90937657],0.8155264258384705,[0.62954545],[0.61212121],0.644776463508606,[0.7530303],[0.83333333]
300,301,0.5571133494377136,[0.83531297],[0.90947084],0.8156255483627319,[0.62954545],[0.61212121],0.6447305679321289,[0.7530303],[0.83333333]
301,302,0.5569465756416321,[0.83531297],[0.90953369],0.8157241940498352,[0.62954545],[0.61060606],0.644684910774231,[0.7530303],[0.83484848]
302,303,0.5567804574966431,[0.83531297],[0.90959653],0.8158224821090698,[0.62954545],[0.61060606],0.6446394324302673,[0.7530303],[0.83484848]
303,304,0.5566151142120361,[0.83531297],[0.9096908],0.8159201741218567,[0.62954545],[0.61060606],0.6445942521095276,[0.7530303],[0.83484848]
304,305,0.556450366973877,[0.83531297],[0.90981649],0.8160174489021301,[0.62954545],[0.60909091],0.6445492506027222,[0.7530303],[0.83636364]
305,306,0.5562863945960999,[0.83691554],[0.9099736],0.8161141872406006,[0.62954545],[0.60909091],0.6445044875144958,[0.7530303],[0.83636364]
306,307,0.5561230778694153,[0.83691554],[0.91003645],0.8162104487419128,[0.62954545],[0.60909091],0.6444600820541382,[0.7530303],[0.83636364]
307,308,0.5559604167938232,[0.83691554],[0.9100993],0.8163061738014221,[0.62954545],[0.60909091],0.6444157958030701,[0.7530303],[0.83636364]
308,309,0.5557984709739685,[0.83691554],[0.91025641],0.8164015412330627,[0.62954545],[0.60909091],0.6443718075752258,[0.7530303],[0.83636364]
309,310,0.5556372404098511,[0.83691554],[0.91041352],0.8164963722229004,[0.62954545],[0.60909091],0.6443280577659607,[0.7530303],[0.83939394]
310,311,0.5554766058921814,[0.83691554],[0.91044495],0.8165907859802246,[0.62954545],[0.60909091],0.6442845463752747,[0.7530303],[0.83939394]
311,312,0.555316686630249,[0.83691554],[0.91057064],0.8166847229003906,[0.62954545],[0.61060606],0.6442412734031677,[0.7530303],[0.83939394]
312,313,0.5551574230194092,[0.83691554],[0.91069633],0.8167781829833984,[0.62954545],[0.61060606],0.6441981792449951,[0.7530303],[0.83939394]
313,314,0.5549988150596619,[0.83691554],[0.91085344],0.8168712258338928,[0.62954545],[0.61060606],0.6441554427146912,[0.7530303],[0.83939394]
314,315,0.5548408031463623,[0.83691554],[0.91097914],0.8169638514518738,[0.62954545],[0.61060606],0.6441128253936768,[0.7530303],[0.83939394]
315,316,0.5546835064888,[0.83691554],[0.91113625],0.8170559406280518,[0.62954545],[0.61060606],0.6440705060958862,[0.7530303],[0.83939394]
316,317,0.5545268654823303,[0.83691554],[0.91129336],0.8171474933624268,[0.62954545],[0.61060606],0.6440284252166748,[0.7530303],[0.83939394]
317,318,0.5543708205223083,[0.8385181],[0.9114819],0.8172387480735779,[0.62954545],[0.61060606],0.6439865231513977,[0.7530303],[0.83939394]
318,319,0.5542154312133789,[0.8385181],[0.91170186],0.817329466342926,[0.62954545],[0.61060606],0.6439449191093445,[0.7530303],[0.83939394]
319,320,0.554060697555542,[0.8385181],[0.91176471],0.8174199461936951,[0.62954545],[0.61060606],0.6439034938812256,[0.7530303],[0.83939394]
320,321,0.5539065599441528,[0.8385181],[0.91195324],0.8175098896026611,[0.62954545],[0.61060606],0.6438623666763306,[0.7530303],[0.83939394]
321,322,0.5537530183792114,[0.8385181],[0.91201609],0.8175992369651794,[0.62954545],[0.61060606],0.6438214182853699,[0.7530303],[0.83939394]
322,323,0.5536001324653625,[0.8385181],[0.9121732],0.8176883459091187,[0.62954545],[0.61060606],0.6437807679176331,[0.7530303],[0.83939394]
323,324,0.553447961807251,[0.8385181],[0.91226747],0.8177769184112549,[0.62954545],[0.61060606],0.6437402367591858,[0.7530303],[0.83939394]
324,325,0.5532962083816528,[0.8385181],[0.91236174],0.8178650140762329,[0.62954545],[0.61060606],0.6437000632286072,[0.7530303],[0.83939394]
325,326,0.5531452298164368,[0.84012066],[0.91245601],0.8179528117179871,[0.61969697],[0.60757576],0.6436600685119629,[0.72121212],[0.83939394]
326,327,0.5529947280883789,[0.84012066],[0.91245601],0.8180401921272278,[0.61969697],[0.60757576],0.6436201930046082,[0.72121212],[0.83939394]
327,328,0.5528448820114136,[0.84012066],[0.9125817],0.8181271553039551,[0.61969697],[0.60757576],0.6435806751251221,[0.72121212],[0.83787879]
328,329,0.5526956915855408,[0.84012066],[0.91270739],0.8182136416435242,[0.61969697],[0.60757576],0.6435413360595703,[0.72121212],[0.83787879]
329,330,0.552547037601471,[0.84012066],[0.91273881],0.8182997107505798,[0.61969697],[0.60757576],0.6435022354125977,[0.72121212],[0.83787879]
330,331,0.5523989796638489,[0.84012066],[0.91283308],0.8183854818344116,[0.61969697],[0.60757576],0.6434633731842041,[0.72121212],[0.83787879]
331,332,0.5522514581680298,[0.84012066],[0.9128645],0.81847083568573,[0.61969697],[0.60757576],0.6434246897697449,[0.72121212],[0.83787879]
332,333,0.552104651927948,[0.84012066],[0.91295877],0.8185557126998901,[0.61969697],[0.60757576],0.6433862447738647,[0.72121212],[0.83787879]
333,334,0.5519582629203796,[0.84012066],[0.9129902],0.8186402320861816,[0.61969697],[0.60757576],0.6433480381965637,[0.72121212],[0.83787879]
334,335,0.5518125295639038,[0.84012066],[0.91314731],0.8187243342399597,[0.61969697],[0.60757576],0.6433100700378418,[0.72121212],[0.83787879]
335,336,0.5516673922538757,[0.84012066],[0.91324158],0.8188080191612244,[0.61969697],[0.60757576],0.643272340297699,[0.72121212],[0.83787879]
336,337,0.5515227913856506,[0.84172323],[0.91339869],0.8188914060592651,[0.61969697],[0.60757576],0.6432347893714905,[0.72121212],[0.83787879]
337,338,0.5513786673545837,[0.84172323],[0.91361865],0.8189743161201477,[0.61969697],[0.60757576],0.6431974768638611,[0.72121212],[0.83787879]
338,339,0.5512351989746094,[0.84332579],[0.91390146],0.8190568685531616,[0.61969697],[0.60757576],0.6431604027748108,[0.72121212],[0.83787879]
339,340,0.5510923266410828,[0.84332579],[0.91399573],0.8191390633583069,[0.61969697],[0.60757576],0.6431235074996948,[0.72121212],[0.83787879]
340,341,0.5509499311447144,[0.84332579],[0.91408999],0.8192208409309387,[0.61969697],[0.60606061],0.643086850643158,[0.72121212],[0.83787879]
341,342,0.5508081316947937,[0.84332579],[0.91408999],0.8193023204803467,[0.61969697],[0.60606061],0.6430504322052002,[0.72121212],[0.83787879]
342,343,0.5506669282913208,[0.84492836],[0.91427853],0.8193833827972412,[0.61969697],[0.60606061],0.6430141925811768,[0.72121212],[0.83787879]
343,344,0.5505262017250061,[0.84492836],[0.91430995],0.8194640278816223,[0.61969697],[0.60606061],0.6429781913757324,[0.72121212],[0.83787879]
344,345,0.5503859519958496,[0.84492836],[0.9143728],0.8195444345474243,[0.61969697],[0.60606061],0.642942488193512,[0.72121212],[0.83787879]
345,346,0.5502462983131409,[0.84492836],[0.91449849],0.8196244835853577,[0.61969697],[0.60606061],0.6429068446159363,[0.72121212],[0.83787879]
346,347,0.5501072406768799,[0.84492836],[0.91459276],0.8197039365768433,[0.61969697],[0.60606061],0.6428714990615845,[0.72121212],[0.83787879]
347,348,0.5499685406684875,[0.84492836],[0.91468703],0.8197832703590393,[0.61969697],[0.60606061],0.642836332321167,[0.73257576],[0.83939394]
348,349,0.5498305559158325,[0.84492836],[0.91487557],0.8198620676994324,[0.61969697],[0.60606061],0.6428014039993286,[0.73257576],[0.83939394]
349,350,0.5496929883956909,[0.84492836],[0.91500126],0.8199406266212463,[0.61969697],[0.60454545],0.6427667737007141,[0.73257576],[0.83939394]
350,351,0.5495559573173523,[0.84492836],[0.9150641],0.8200188875198364,[0.61969697],[0.6030303],0.6427322030067444,[0.73257576],[0.83939394]
351,352,0.5494194626808167,[0.84492836],[0.91512695],0.8200966715812683,[0.61969697],[0.6030303],0.6426979303359985,[0.73257576],[0.83939394]
352,353,0.549283504486084,[0.84492836],[0.91518979],0.8201741576194763,[0.61969697],[0.6030303],0.6426639556884766,[0.73257576],[0.84090909]
353,354,0.5491480231285095,[0.84492836],[0.91522122],0.8202512860298157,[0.61969697],[0.6030303],0.6426300406455994,[0.73257576],[0.84090909]
354,355,0.549013078212738,[0.84492836],[0.91534691],0.8203280568122864,[0.61969697],[0.6030303],0.642596423625946,[0.73257576],[0.84090909]
355,356,0.5488786101341248,[0.84492836],[0.91544118],0.820404589176178,[0.61969697],[0.6030303],0.642562985420227,[0.73257576],[0.84090909]
356,357,0.5487446784973145,[0.84492836],[0.91556687],0.8204808235168457,[0.61969697],[0.6030303],0.6425297260284424,[0.73257576],[0.84090909]
357,358,0.5486111044883728,[0.84492836],[0.91562971],0.8205565810203552,[0.61969697],[0.6030303],0.6424967050552368,[0.73257576],[0.84090909]
358,359,0.5484781861305237,[0.84492836],[0.9157554],0.8206319808959961,[0.61969697],[0.6030303],0.6424638628959656,[0.73257576],[0.84090909]
359,360,0.5483457446098328,[0.84643665],[0.9158811],0.8207071423530579,[0.61969697],[0.6030303],0.6424313187599182,[0.73257576],[0.84090909]
360,361,0.5482137203216553,[0.84643665],[0.91597536],0.8207820057868958,[0.61969697],[0.6030303],0.6423988342285156,[0.73257576],[0.84090909]
361,362,0.5480822324752808,[0.84643665],[0.9161639],0.820856511592865,[0.61969697],[0.6030303],0.6423666477203369,[0.73257576],[0.84090909]
362,363,0.5479512214660645,[0.84643665],[0.91628959],0.8209307789802551,[0.61969697],[0.60151515],0.6423346400260925,[0.73257576],[0.84090909]
363,364,0.5478206872940063,[0.84643665],[0.91635244],0.8210045695304871,[0.61969697],[0.60151515],0.6423028707504272,[0.73257576],[0.84090909]
364,365,0.5476906895637512,[0.84643665],[0.91647813],0.8210781216621399,[0.61969697],[0.60151515],0.6422712802886963,[0.73257576],[0.84090909]
365,366,0.5475611090660095,[0.84643665],[0.9165724],0.8211512565612793,[0.61969697],[0.60151515],0.6422399282455444,[0.73257576],[0.84090909]
366,367,0.5474319458007812,[0.84643665],[0.91660382],0.8212242126464844,[0.61969697],[0.6030303],0.6422086954116821,[0.73257576],[0.84090909]
367,368,0.547303318977356,[0.84653092],[0.91672951],0.8212969303131104,[0.61969697],[0.6030303],0.6421777606010437,[0.73257576],[0.84090909]
368,369,0.5471751689910889,[0.84653092],[0.91688663],0.8213691711425781,[0.61969697],[0.6030303],0.6421469449996948,[0.73257576],[0.84090909]
369,370,0.54704749584198,[0.84653092],[0.91694947],0.8214411735534668,[0.61969697],[0.6030303],0.642116367816925,[0.73257576],[0.83939394]
370,371,0.5469202399253845,[0.84653092],[0.91704374],0.8215128779411316,[0.61969697],[0.6030303],0.6420859694480896,[0.73257576],[0.83939394]
371,372,0.5467934608459473,[0.84653092],[0.91713801],0.8215843439102173,[0.61969697],[0.6030303],0.6420557498931885,[0.73257576],[0.83939394]
372,373,0.5466670989990234,[0.84803922],[0.91723228],0.8216554522514343,[0.61969697],[0.6030303],0.6420258283615112,[0.73257576],[0.83939394]
373,374,0.5465412735939026,[0.84964178],[0.9172637],0.8217262029647827,[0.61969697],[0.6030303],0.6419960260391235,[0.73257576],[0.83939394]
374,375,0.5464158654212952,[0.84964178],[0.91732655],0.8217968344688416,[0.61969697],[0.6030303],0.6419664025306702,[0.73257576],[0.83939394]
375,376,0.5462908148765564,[0.84964178],[0.91732655],0.821867048740387,[0.61969697],[0.6030303],0.6419370174407959,[0.73257576],[0.83939394]
376,377,0.5461663007736206,[0.84964178],[0.91735797],0.821937084197998,[0.61969697],[0.6030303],0.641907811164856,[0.73257576],[0.83939394]
