,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.6160539984703064,[0.79531596],[0.8735218],0.691807746887207,[0.74318182],[0.77727273],0.6752973198890686,[0.68712121],[0.80454545]
189,190,0.6157829165458679,[0.79531596],[0.87372967],0.6917383074760437,[0.74318182],[0.77727273],0.6753127574920654,[0.68712121],[0.80454545]
190,191,0.6155134439468384,[0.79767184],[0.87402993],0.6916717886924744,[0.74242424],[0.77727273],0.6753272414207458,[0.73106061],[0.8030303]
191,192,0.615245521068573,[0.79767184],[0.8742609],0.6916072964668274,[0.74242424],[0.77727273],0.6753416657447815,[0.73106061],[0.80151515]
192,193,0.6149791479110718,[0.79909229],[0.87449187],0.6915439367294312,[0.74242424],[0.77727273],0.6753564476966858,[0.73106061],[0.80151515]
193,194,0.6147143244743347,[0.80051275],[0.87476903],0.69148188829422,[0.74242424],[0.77727273],0.6753717064857483,[0.73106061],[0.8]
194,195,0.614450991153717,[0.80051275],[0.87504619],0.691421627998352,[0.74242424],[0.77727273],0.6753866672515869,[0.73106061],[0.80151515]
195,196,0.6141891479492188,[0.80051275],[0.87530026],0.6913639903068542,[0.74242424],[0.77727273],0.675400972366333,[0.73106061],[0.8]
196,197,0.6139288544654846,[0.80051275],[0.87546194],0.6913087368011475,[0.74242424],[0.77727273],0.6754145622253418,[0.73106061],[0.8]
197,198,0.6136699318885803,[0.80051275],[0.87562361],0.691255509853363,[0.74242424],[0.77727273],0.6754279732704163,[0.73106061],[0.80151515]
198,199,0.6134124994277954,[0.80051275],[0.8757622],0.6912033557891846,[0.74242424],[0.77575758],0.6754416227340698,[0.73106061],[0.80151515]
199,200,0.6131565570831299,[0.80051275],[0.87606245],0.6911522746086121,[0.74242424],[0.77575758],0.6754553914070129,[0.73106061],[0.80151515]
200,201,0.6129019856452942,[0.80173688],[0.87615484],0.6911029815673828,[0.74242424],[0.77575758],0.6754691004753113,[0.73106061],[0.80151515]
201,202,0.6126488447189331,[0.80315734],[0.87636271],0.6910558342933655,[0.74242424],[0.77575758],0.6754821538925171,[0.73106061],[0.80151515]
202,203,0.6123971343040466,[0.80315734],[0.87666297],0.6910107731819153,[0.74242424],[0.77575758],0.6754946112632751,[0.73106061],[0.80151515]
203,204,0.6121468544006348,[0.80315734],[0.87677846],0.690967321395874,[0.74242424],[0.77575758],0.6755068898200989,[0.73106061],[0.79848485]
204,205,0.6118978261947632,[0.80457779],[0.87703252],0.6909250020980835,[0.74242424],[0.77575758],0.6755192279815674,[0.73106061],[0.7969697]
205,206,0.611650288105011,[0.80457779],[0.87735588],0.6908838152885437,[0.74242424],[0.77575758],0.6755316853523254,[0.73106061],[0.7969697]
206,207,0.6114040017127991,[0.80457779],[0.87770233],0.6908441185951233,[0.74242424],[0.77575758],0.6755439043045044,[0.73106061],[0.7969697]
207,208,0.6111591458320618,[0.80580192],[0.87784091],0.6908062100410461,[0.74242424],[0.77575758],0.6755555272102356,[0.73106061],[0.7969697]
208,209,0.6109155416488647,[0.80599824],[0.8779102],0.6907702088356018,[0.74242424],[0.77424242],0.6755666732788086,[0.73106061],[0.7969697]
209,210,0.6106733083724976,[0.80599824],[0.87802568],0.6907355785369873,[0.74242424],[0.77424242],0.675577700138092,[0.73106061],[0.7969697]
210,211,0.6104323267936707,[0.8074187],[0.87832594],0.6907020211219788,[0.74242424],[0.77424242],0.6755886077880859,[0.73106061],[0.7969697]
211,212,0.6101926565170288,[0.8074187],[0.87853381],0.6906695365905762,[0.74242424],[0.77424242],0.6755994558334351,[0.73106061],[0.7969697]
212,213,0.6099542379379272,[0.8074187],[0.87881098],0.6906383633613586,[0.74242424],[0.77424242],0.6756100058555603,[0.73106061],[0.7969697]
213,214,0.609717071056366,[0.8074187],[0.87906504],0.69060879945755,[0.74242424],[0.77424242],0.6756201386451721,[0.73106061],[0.7969697]
214,215,0.6094812154769897,[0.80864283],[0.87922672],0.6905808448791504,[0.74242424],[0.77424242],0.6756298542022705,[0.73106061],[0.7969697]
215,216,0.6092466115951538,[0.81006329],[0.87941149],0.6905540823936462,[0.74242424],[0.77424242],0.675639271736145,[0.73106061],[0.7969697]
216,217,0.6090131998062134,[0.81006329],[0.87957317],0.690528392791748,[0.74242424],[0.77424242],0.67564857006073,[0.73106061],[0.7969697]
217,218,0.6087809801101685,[0.81006329],[0.87971175],0.6905035972595215,[0.74242424],[0.77272727],0.6756578087806702,[0.73106061],[0.7969697]
218,219,0.608549952507019,[0.81006329],[0.87985033],0.69048011302948,[0.74242424],[0.77272727],0.6756666302680969,[0.73106061],[0.7969697]
219,220,0.6083201766014099,[0.81006329],[0.88001201],0.690457820892334,[0.74242424],[0.77272727],0.6756751537322998,[0.73106061],[0.7969697]
220,221,0.6080915927886963,[0.81006329],[0.88019678],0.6904369592666626,[0.74242424],[0.77272727],0.6756832599639893,[0.73106061],[0.7969697]
221,222,0.6078641414642334,[0.81006329],[0.88033537],0.6904171705245972,[0.74242424],[0.77272727],0.6756910681724548,[0.73106061],[0.7969697]
222,223,0.6076378226280212,[0.81006329],[0.88061253],0.6903983950614929,[0.74242424],[0.77272727],0.6756987571716309,[0.73106061],[0.79545455]
223,224,0.6074128150939941,[0.81006329],[0.88075111],0.6903805136680603,[0.74242424],[0.77272727],0.6757062673568726,[0.73106061],[0.79545455]
224,225,0.6071887612342834,[0.81006329],[0.88091279],0.6903635859489441,[0.74242424],[0.77272727],0.6757134795188904,[0.73106061],[0.79545455]
225,226,0.606965959072113,[0.81006329],[0.88100517],0.6903477311134338,[0.74242424],[0.77272727],0.6757203936576843,[0.73106061],[0.79545455]
226,227,0.6067442297935486,[0.81006329],[0.88125924],0.6903331875801086,[0.74242424],[0.77272727],0.6757268905639648,[0.73106061],[0.79545455]
227,228,0.6065235733985901,[0.81128742],[0.88142092],0.6903195977210999,[0.74242424],[0.77272727],0.6757330894470215,[0.74242424],[0.79545455]
228,229,0.6063041090965271,[0.81270787],[0.88160569],0.6903068423271179,[0.74242424],[0.77272727],0.6757391691207886,[0.74242424],[0.79545455]
229,230,0.6060856580734253,[0.81270787],[0.88188285],0.6902949213981628,[0.74242424],[0.77272727],0.6757449507713318,[0.74242424],[0.79545455]
230,231,0.605868399143219,[0.81412833],[0.88220621],0.6902838945388794,[0.74242424],[0.77272727],0.6757505536079407,[0.74242424],[0.79545455]
231,232,0.6056520342826843,[0.81412833],[0.8822986],0.6902738809585571,[0.74242424],[0.77272727],0.6757558584213257,[0.74242424],[0.79545455]
232,233,0.6054368615150452,[0.81412833],[0.88255266],0.6902649402618408,[0.74242424],[0.77272727],0.6757607460021973,[0.74242424],[0.79545455]
233,234,0.6052227020263672,[0.81412833],[0.88271434],0.6902568340301514,[0.74242424],[0.77272727],0.675765335559845,[0.74242424],[0.79545455]
234,235,0.6050096154212952,[0.81412833],[0.88278363],0.6902495622634888,[0.74242424],[0.77121212],0.6757697463035583,[0.74242424],[0.79545455]
235,236,0.6047975420951843,[0.81412833],[0.8830146],0.6902430057525635,[0.74242424],[0.76969697],0.6757739782333374,[0.74242424],[0.79545455]
236,237,0.6045865416526794,[0.81412833],[0.88313008],0.6902371644973755,[0.74242424],[0.76969697],0.6757778525352478,[0.74242424],[0.79545455]
237,238,0.6043764352798462,[0.81412833],[0.88326866],0.6902323365211487,[0.74242424],[0.76969697],0.6757815480232239,[0.74242424],[0.79545455]
238,239,0.6041674017906189,[0.81412833],[0.88347653],0.6902283430099487,[0.74242424],[0.76969697],0.6757848858833313,[0.74242424],[0.79545455]
239,240,0.603959321975708,[0.81412833],[0.88368441],0.6902251243591309,[0.74242424],[0.76969697],0.6757879257202148,[0.74242424],[0.79545455]
240,241,0.6037523150444031,[0.81412833],[0.88379989],0.6902227401733398,[0.74242424],[0.76969697],0.6757907271385193,[0.74242424],[0.79545455]
241,242,0.6035462617874146,[0.81412833],[0.88407705],0.6902209520339966,[0.74242424],[0.76969697],0.6757933497428894,[0.74242424],[0.79545455]
242,243,0.6033411622047424,[0.81535246],[0.88423873],0.6902198791503906,[0.74242424],[0.76969697],0.6757956743240356,[0.74242424],[0.7969697]
243,244,0.6031370162963867,[0.81819337],[0.8844466],0.6902194619178772,[0.74242424],[0.76818182],0.6757978200912476,[0.74242424],[0.7969697]
244,245,0.602933943271637,[0.81819337],[0.88463137],0.6902199387550354,[0.74242424],[0.76969697],0.6757996082305908,[0.74242424],[0.7969697]
245,246,0.6027317047119141,[0.81819337],[0.88470067],0.6902210712432861,[0.74242424],[0.76969697],0.675801157951355,[0.74242424],[0.7969697]
246,247,0.6025304198265076,[0.81819337],[0.88504712],0.6902228593826294,[0.74242424],[0.76969697],0.6758025288581848,[0.74242424],[0.79545455]
247,248,0.6023300290107727,[0.81819337],[0.88525499],0.6902252435684204,[0.74242424],[0.76969697],0.6758036017417908,[0.74242424],[0.79545455]
248,249,0.6021305918693542,[0.81819337],[0.88543976],0.690228283405304,[0.74242424],[0.76969697],0.6758044958114624,[0.74242424],[0.79545455]
249,250,0.6019321084022522,[0.81819337],[0.88553215],0.69023197889328,[0.74242424],[0.76969697],0.6758050918579102,[0.74242424],[0.79545455]
250,251,0.6017345190048218,[0.81819337],[0.88576312],0.6902363300323486,[0.74242424],[0.76969697],0.6758055090904236,[0.74242424],[0.79545455]
251,252,0.6015377640724182,[0.81819337],[0.88594789],0.6902413368225098,[0.74242424],[0.76969697],0.6758056879043579,[0.74242424],[0.79545455]
252,253,0.601341962814331,[0.81819337],[0.88601718],0.6902468204498291,[0.74242424],[0.76969697],0.6758055686950684,[0.74242424],[0.79545455]
253,254,0.6011470556259155,[0.81819337],[0.88608647],0.6902529001235962,[0.74242424],[0.76818182],0.6758053302764893,[0.74242424],[0.79545455]
254,255,0.6009529232978821,[0.81819337],[0.88620196],0.6902595162391663,[0.75378788],[0.76969697],0.6758047342300415,[0.74242424],[0.79545455]
255,256,0.6007598042488098,[0.81819337],[0.88631744],0.6902666091918945,[0.75378788],[0.76969697],0.675804078578949,[0.74242424],[0.79545455]
256,257,0.6005674600601196,[0.81819337],[0.88645602],0.6902743577957153,[0.75378788],[0.76969697],0.6758031249046326,[0.74242424],[0.79545455]
257,258,0.6003760099411011,[0.81819337],[0.8866639],0.6902825832366943,[0.75378788],[0.76969697],0.6758019328117371,[0.74242424],[0.79545455]
258,259,0.6001853346824646,[0.81819337],[0.88677938],0.6902913451194763,[0.75378788],[0.76969697],0.6758005023002625,[0.74242424],[0.79545455]
259,260,0.5999955534934998,[0.81819337],[0.88684867],0.6903005838394165,[0.75378788],[0.76969697],0.6757988929748535,[0.74242424],[0.79545455]
260,261,0.5998066663742065,[0.81819337],[0.88694106],0.6903102993965149,[0.75378788],[0.76969697],0.6757971048355103,[0.74242424],[0.79545455]
261,262,0.5996185541152954,[0.81819337],[0.88701035],0.6903204917907715,[0.75378788],[0.76969697],0.6757950186729431,[0.74242424],[0.79545455]
262,263,0.5994312763214111,[0.81819337],[0.88719512],0.6903311014175415,[0.75378788],[0.76969697],0.6757928133010864,[0.74242424],[0.7969697]
263,264,0.5992447733879089,[0.81819337],[0.88731061],0.6903422474861145,[0.75378788],[0.76969697],0.6757903099060059,[0.74242424],[0.7969697]
264,265,0.5990591049194336,[0.81819337],[0.88758777],0.6903538107872009,[0.75378788],[0.76969697],0.6757876873016357,[0.74242424],[0.7969697]
265,266,0.5988742113113403,[0.81819337],[0.88781874],0.6903658509254456,[0.75378788],[0.76969697],0.6757847666740417,[0.74242424],[0.7969697]
266,267,0.5986901521682739,[0.81819337],[0.88811899],0.6903781294822693,[0.75378788],[0.76969697],0.6757816672325134,[0.74242424],[0.7969697]
267,268,0.5985068678855896,[0.81819337],[0.88828067],0.690390944480896,[0.75378788],[0.76969697],0.6757784485816956,[0.74242424],[0.7969697]
268,269,0.5983243584632874,[0.81819337],[0.88860403],0.6904041767120361,[0.75378788],[0.76969697],0.6757749319076538,[0.74242424],[0.7969697]
269,270,0.598142683506012,[0.81819337],[0.8887888],0.6904177069664001,[0.75378788],[0.76969697],0.6757712364196777,[0.74242424],[0.7969697]
270,271,0.5979617238044739,[0.81961382],[0.88885809],0.6904317140579224,[0.75378788],[0.76969697],0.6757673621177673,[0.74242424],[0.7969697]
271,272,0.5977814793586731,[0.81961382],[0.88906596],0.6904459595680237,[0.75378788],[0.76969697],0.6757633090019226,[0.74242424],[0.7969697]
272,273,0.5976020097732544,[0.81961382],[0.88920455],0.6904605627059937,[0.75378788],[0.76969697],0.6757590174674988,[0.74242424],[0.7969697]
273,274,0.5974233746528625,[0.81961382],[0.88932003],0.6904755234718323,[0.75378788],[0.76969697],0.6757546663284302,[0.74242424],[0.7969697]
274,275,0.597245454788208,[0.81961382],[0.88934313],0.6904909014701843,[0.75378788],[0.76969697],0.6757500171661377,[0.74242424],[0.79848485]
275,276,0.5970682501792908,[0.81961382],[0.88948171],0.6905065774917603,[0.75378788],[0.76969697],0.6757451891899109,[0.74242424],[0.79848485]
276,277,0.5968918204307556,[0.81961382],[0.88980506],0.6905225515365601,[0.75378788],[0.76969697],0.6757401823997498,[0.74242424],[0.79848485]
277,278,0.596716046333313,[0.81961382],[0.88992055],0.690538763999939,[0.75378788],[0.76969697],0.6757350564002991,[0.74242424],[0.79848485]
278,279,0.5965410470962524,[0.81961382],[0.89003603],0.6905552744865417,[0.75378788],[0.76969697],0.6757296919822693,[0.74242424],[0.79848485]
279,280,0.5963667631149292,[0.81961382],[0.89031319],0.6905721426010132,[0.75378788],[0.76969697],0.6757241487503052,[0.74242424],[0.79848485]
280,281,0.5961931347846985,[0.81961382],[0.89038248],0.6905892491340637,[0.75378788],[0.76969697],0.6757184863090515,[0.74242424],[0.7969697]
281,282,0.5960203409194946,[0.81961382],[0.89042868],0.6906065344810486,[0.75378788],[0.76969697],0.6757125854492188,[0.74242424],[0.7969697]
282,283,0.5958481431007385,[0.81961382],[0.89063655],0.6906241774559021,[0.75378788],[0.76969697],0.6757065653800964,[0.74242424],[0.7969697]
283,284,0.5956767201423645,[0.81961382],[0.89082132],0.6906421184539795,[0.75378788],[0.76969697],0.6757003664970398,[0.74242424],[0.7969697]
284,285,0.5955058932304382,[0.81961382],[0.890983],0.6906602382659912,[0.75378788],[0.76666667],0.6756940484046936,[0.74242424],[0.7969697]
285,286,0.595335841178894,[0.81961382],[0.890983],0.690678596496582,[0.75378788],[0.76666667],0.6756874918937683,[0.74242424],[0.7969697]
286,287,0.5951664447784424,[0.81961382],[0.89119087],0.6906971335411072,[0.75378788],[0.76666667],0.6756808161735535,[0.74242424],[0.7969697]
287,288,0.594997763633728,[0.81961382],[0.89126016],0.6907159090042114,[0.75378788],[0.76666667],0.6756740212440491,[0.74242424],[0.79848485]
288,289,0.5948297381401062,[0.81961382],[0.89139874],0.6907349228858948,[0.75378788],[0.76666667],0.6756669282913208,[0.74242424],[0.79848485]
289,290,0.5946623086929321,[0.81961382],[0.89149113],0.6907540559768677,[0.75378788],[0.76666667],0.6756598949432373,[0.74242424],[0.79848485]
290,291,0.5944955348968506,[0.81961382],[0.8917452],0.6907735466957092,[0.75378788],[0.76666667],0.6756525635719299,[0.74242424],[0.79848485]
291,292,0.5943295359611511,[0.81961382],[0.89190687],0.6907930970191956,[0.75378788],[0.76666667],0.675645112991333,[0.74242424],[0.79848485]
292,293,0.5941641330718994,[0.81961382],[0.89202236],0.6908128261566162,[0.75378788],[0.76666667],0.6756374835968018,[0.74242424],[0.8]
293,294,0.5939993262290955,[0.81961382],[0.89209165],0.6908327341079712,[0.75378788],[0.76666667],0.675629734992981,[0.74242424],[0.8]
294,295,0.5938352346420288,[0.81961382],[0.89216094],0.6908528208732605,[0.75378788],[0.76666667],0.6756219267845154,[0.74242424],[0.8]
295,296,0.5936717391014099,[0.81961382],[0.89225333],0.6908730864524841,[0.75378788],[0.76666667],0.6756138801574707,[0.74242424],[0.8]
296,297,0.5935089588165283,[0.81961382],[0.89236881],0.6908934712409973,[0.75378788],[0.76666667],0.6756056547164917,[0.74242424],[0.79848485]
297,298,0.5933467149734497,[0.81961382],[0.89259978],0.6909140348434448,[0.75378788],[0.76666667],0.6755974292755127,[0.74242424],[0.79848485]
298,299,0.5931850671768188,[0.81961382],[0.89276146],0.6909347176551819,[0.75378788],[0.76666667],0.6755889654159546,[0.74242424],[0.79848485]
299,300,0.5930241346359253,[0.81966001],[0.89303862],0.6909555196762085,[0.75378788],[0.76666667],0.6755804419517517,[0.74242424],[0.79848485]
300,301,0.5928638577461243,[0.81966001],[0.8931772],0.6909765005111694,[0.75378788],[0.76666667],0.6755716800689697,[0.74242424],[0.79848485]
301,302,0.5927041172981262,[0.81966001],[0.89331578],0.6909975409507751,[0.75378788],[0.76666667],0.6755629181861877,[0.74242424],[0.79848485]
302,303,0.5925450325012207,[0.81966001],[0.89331578],0.6910187602043152,[0.75378788],[0.76666667],0.6755539774894714,[0.74242424],[0.79848485]
303,304,0.5923864841461182,[0.81966001],[0.89333888],0.6910400390625,[0.75378788],[0.76666667],0.6755449771881104,[0.74242424],[0.79848485]
304,305,0.5922286510467529,[0.81966001],[0.89345436],0.6910614371299744,[0.75378788],[0.76666667],0.6755357384681702,[0.74242424],[0.79848485]
305,306,0.5920712351799011,[0.81966001],[0.89366223],0.6910829544067383,[0.75378788],[0.76666667],0.6755264401435852,[0.74242424],[0.79848485]
306,307,0.5919145941734314,[0.81966001],[0.89373152],0.691104531288147,[0.75378788],[0.76666667],0.6755170822143555,[0.74242424],[0.79848485]
307,308,0.5917584896087646,[0.81966001],[0.8938701],0.6911262273788452,[0.75378788],[0.76666667],0.6755075454711914,[0.74242424],[0.79848485]
308,309,0.5916029214859009,[0.82108047],[0.89398559],0.6911479830741882,[0.75378788],[0.76666667],0.6754978895187378,[0.74242424],[0.79848485]
309,310,0.5914480090141296,[0.82108047],[0.89414727],0.6911698579788208,[0.75378788],[0.76666667],0.6754881739616394,[0.74242424],[0.79848485]
310,311,0.5912936925888062,[0.82108047],[0.89430894],0.6911917924880981,[0.75378788],[0.76666667],0.6754783391952515,[0.74242424],[0.79848485]
311,312,0.5911398530006409,[0.82108047],[0.89444752],0.6912137269973755,[0.75378788],[0.76666667],0.675468385219574,[0.74242424],[0.79848485]
312,313,0.5909866690635681,[0.82108047],[0.89449372],0.6912357807159424,[0.76515152],[0.76818182],0.6754583120346069,[0.74242424],[0.79848485]
313,314,0.5908340215682983,[0.82250092],[0.89477088],0.6912579536437988,[0.76515152],[0.76818182],0.6754481792449951,[0.74242424],[0.79848485]
314,315,0.5906819105148315,[0.82250092],[0.89484017],0.6912801265716553,[0.76515152],[0.76818182],0.675437867641449,[0.74242424],[0.7969697]
315,316,0.5905303955078125,[0.82250092],[0.89504804],0.6913023591041565,[0.76515152],[0.76818182],0.6754275560379028,[0.74242424],[0.7969697]
316,317,0.5903794765472412,[0.82289357],[0.8953252],0.6913246512413025,[0.76515152],[0.76818182],0.6754171848297119,[0.74242424],[0.7969697]
317,318,0.5902290344238281,[0.82534183],[0.89544069],0.6913470029830933,[0.76515152],[0.76818182],0.6754065752029419,[0.74242424],[0.7969697]
318,319,0.5900791883468628,[0.82534183],[0.89553307],0.6913692951202393,[0.76515152],[0.76818182],0.6753959655761719,[0.74242424],[0.7969697]
319,320,0.5899298787117004,[0.82534183],[0.89560237],0.6913917064666748,[0.76515152],[0.76818182],0.6753852963447571,[0.74242424],[0.79848485]
320,321,0.5897811651229858,[0.82534183],[0.89576404],0.6914141774177551,[0.76515152],[0.76818182],0.6753745079040527,[0.74242424],[0.79848485]
321,322,0.5896329283714294,[0.82534183],[0.89590262],0.6914366483688354,[0.76515152],[0.76818182],0.6753636002540588,[0.74242424],[0.79848485]
322,323,0.589485228061676,[0.82534183],[0.89601811],0.6914591789245605,[0.76515152],[0.76818182],0.6753526329994202,[0.74242424],[0.79848485]
323,324,0.5893381237983704,[0.82676229],[0.89601811],0.6914817094802856,[0.76515152],[0.76818182],0.6753416657447815,[0.74242424],[0.79848485]
324,325,0.5891914963722229,[0.82676229],[0.8961105],0.691504180431366,[0.76515152],[0.76969697],0.6753305792808533,[0.74242424],[0.8]
325,326,0.5890454053878784,[0.82676229],[0.89629527],0.6915267705917358,[0.76515152],[0.76969697],0.6753194332122803,[0.74242424],[0.79848485]
326,327,0.5888998508453369,[0.82676229],[0.89645695],0.6915493011474609,[0.76515152],[0.76969697],0.6753082275390625,[0.74242424],[0.79848485]
327,328,0.5887548327445984,[0.82676229],[0.89664172],0.6915718913078308,[0.76515152],[0.76969697],0.6752969026565552,[0.74242424],[0.79848485]
328,329,0.5886102914810181,[0.82676229],[0.89673411],0.6915946006774902,[0.76515152],[0.76969697],0.6752855181694031,[0.74242424],[0.79848485]
329,330,0.5884663462638855,[0.82818274],[0.89687269],0.6916171908378601,[0.76515152],[0.76969697],0.6752740740776062,[0.74242424],[0.79848485]
330,331,0.5883228182792664,[0.82818274],[0.89696508],0.6916398406028748,[0.76515152],[0.76969697],0.6752626299858093,[0.74242424],[0.79848485]
331,332,0.588179886341095,[0.82818274],[0.89705746],0.6916624307632446,[0.76515152],[0.76969697],0.6752510666847229,[0.74242424],[0.79848485]
332,333,0.588037371635437,[0.82818274],[0.89712676],0.6916849613189697,[0.76515152],[0.76818182],0.6752394437789917,[0.74242424],[0.79848485]
333,334,0.5878954529762268,[0.82818274],[0.89719605],0.6917076110839844,[0.76515152],[0.76818182],0.6752277612686157,[0.74242424],[0.7969697]
334,335,0.5877540111541748,[0.82818274],[0.89738082],0.691730260848999,[0.76515152],[0.76818182],0.675216019153595,[0.74242424],[0.7969697]
335,336,0.587613046169281,[0.82818274],[0.8974963],0.6917528510093689,[0.76515152],[0.76818182],0.675204336643219,[0.74242424],[0.7969697]
336,337,0.5874726176261902,[0.82818274],[0.8975194],0.6917754411697388,[0.76515152],[0.76969697],0.6751924157142639,[0.74242424],[0.7969697]
337,338,0.5873326063156128,[0.82818274],[0.89768108],0.6917980313301086,[0.76515152],[0.76969697],0.6751806139945984,[0.74242424],[0.7969697]
338,339,0.5871931314468384,[0.82818274],[0.89777347],0.6918205618858337,[0.76515152],[0.76969697],0.6751687526702881,[0.74242424],[0.7969697]
339,340,0.5870541930198669,[0.83102365],[0.89781966],0.6918431520462036,[0.76515152],[0.76969697],0.675156831741333,[0.74242424],[0.7969697]
340,341,0.5869156718254089,[0.83102365],[0.89795824],0.6918657422065735,[0.76515152],[0.76969697],0.6751448512077332,[0.74242424],[0.7969697]
341,342,0.5867776870727539,[0.83102365],[0.89809682],0.6918882727622986,[0.76515152],[0.76969697],0.6751328110694885,[0.74242424],[0.7969697]
342,343,0.5866401195526123,[0.83102365],[0.89809682],0.6919108033180237,[0.76515152],[0.76969697],0.6751208305358887,[0.74242424],[0.7969697]
343,344,0.5865030288696289,[0.83102365],[0.89814302],0.691933274269104,[0.76515152],[0.76969697],0.6751087307929993,[0.74242424],[0.7969697]
344,345,0.5863664746284485,[0.83102365],[0.8982354],0.6919558048248291,[0.76515152],[0.76969697],0.6750966310501099,[0.74242424],[0.7969697]
345,346,0.5862303972244263,[0.83102365],[0.89837398],0.6919782757759094,[0.76515152],[0.76969697],0.6750845313072205,[0.74242424],[0.7969697]
346,347,0.5860947370529175,[0.83102365],[0.89844327],0.692000687122345,[0.76515152],[0.76969697],0.6750723719596863,[0.74242424],[0.7969697]
347,348,0.5859595537185669,[0.83244411],[0.89860495],0.6920230388641357,[0.76515152],[0.76969697],0.6750602126121521,[0.74242424],[0.7969697]
348,349,0.5858248472213745,[0.83244411],[0.89872044],0.6920453906059265,[0.76515152],[0.76969697],0.6750479936599731,[0.74242424],[0.7969697]
349,350,0.5856906175613403,[0.83244411],[0.89883592],0.6920677423477173,[0.76515152],[0.76969697],0.6750357747077942,[0.74242424],[0.7969697]
350,351,0.5855568051338196,[0.83244411],[0.8989745],0.6920900940895081,[0.76515152],[0.76969697],0.6750234961509705,[0.74242424],[0.7969697]
351,352,0.585423469543457,[0.83244411],[0.89906689],0.692112386226654,[0.76515152],[0.76969697],0.6750112771987915,[0.74242424],[0.7969697]
352,353,0.5852906107902527,[0.83386456],[0.89915928],0.6921346783638,[0.76515152],[0.76969697],0.6749991178512573,[0.74242424],[0.7969697]
353,354,0.5851581692695618,[0.83386456],[0.89922857],0.6921568512916565,[0.76515152],[0.76969697],0.6749867796897888,[0.74242424],[0.7969697]
354,355,0.585026204586029,[0.83386456],[0.89936715],0.6921790838241577,[0.76515152],[0.76969697],0.6749744415283203,[0.74242424],[0.7969697]
355,356,0.5848947167396545,[0.83386456],[0.89943644],0.6922012567520142,[0.76515152],[0.76969697],0.6749622225761414,[0.74242424],[0.7969697]
356,357,0.5847636461257935,[0.83386456],[0.89952882],0.6922233700752258,[0.76515152],[0.76969697],0.6749499440193176,[0.74242424],[0.7969697]
357,358,0.584632933139801,[0.83386456],[0.89957502],0.6922454833984375,[0.76515152],[0.76969697],0.6749376058578491,[0.74242424],[0.7969697]
358,359,0.5845028162002563,[0.83386456],[0.8997367],0.6922675371170044,[0.76515152],[0.77121212],0.6749253273010254,[0.74242424],[0.7969697]
359,360,0.5843729972839355,[0.83386456],[0.89989837],0.6922896504402161,[0.76515152],[0.77121212],0.6749131083488464,[0.74242424],[0.7969697]
360,361,0.5842437148094177,[0.83386456],[0.89999076],0.6923115253448486,[0.76515152],[0.77121212],0.6749007701873779,[0.74242424],[0.7969697]
361,362,0.5841147899627686,[0.83386456],[0.90001386],0.692333459854126,[0.76515152],[0.77121212],0.6748884916305542,[0.74242424],[0.7969697]
362,363,0.5839864015579224,[0.83386456],[0.90008315],0.6923554539680481,[0.76515152],[0.77121212],0.6748762726783752,[0.74242424],[0.7969697]
363,364,0.5838583111763,[0.83386456],[0.90010625],0.6923773288726807,[0.76515152],[0.77121212],0.6748639941215515,[0.74242424],[0.7969697]
364,365,0.5837307572364807,[0.83528501],[0.90022173],0.6923992037773132,[0.76515152],[0.77121212],0.6748517155647278,[0.74242424],[0.7969697]
365,366,0.5836036205291748,[0.83528501],[0.90029102],0.6924209594726562,[0.76515152],[0.77121212],0.674839437007904,[0.74242424],[0.7969697]
366,367,0.5834767818450928,[0.83528501],[0.90036031],0.692442774772644,[0.76515152],[0.77121212],0.6748272776603699,[0.74242424],[0.7969697]
367,368,0.5833504796028137,[0.83528501],[0.90056818],0.6924644708633423,[0.76515152],[0.77121212],0.6748149394989014,[0.74242424],[0.7969697]
368,369,0.5832245945930481,[0.83528501],[0.90075296],0.6924862265586853,[0.76515152],[0.77121212],0.674802839756012,[0.74242424],[0.7969697]
369,370,0.5830990672111511,[0.83528501],[0.90084534],0.6925078630447388,[0.76515152],[0.77121212],0.674790620803833,[0.74242424],[0.7969697]
370,371,0.5829739570617676,[0.83528501],[0.90096083],0.6925294995307922,[0.76515152],[0.77121212],0.6747784614562988,[0.74242424],[0.7969697]
371,372,0.5828492641448975,[0.83528501],[0.90107631],0.6925511360168457,[0.76515152],[0.77121212],0.6747664213180542,[0.74242424],[0.7969697]
372,373,0.5827250480651855,[0.83528501],[0.9011918],0.6925725936889648,[0.76515152],[0.77121212],0.67475426197052,[0.74242424],[0.7969697]
373,374,0.5826011896133423,[0.83528501],[0.90133038],0.6925941705703735,[0.76515152],[0.77121212],0.6747421622276306,[0.74242424],[0.7969697]
374,375,0.5824777483940125,[0.83528501],[0.90135347],0.6926156282424927,[0.76515152],[0.77121212],0.6747301816940308,[0.74242424],[0.7969697]
375,376,0.582354724407196,[0.83528501],[0.90146896],0.6926370859146118,[0.76515152],[0.77121212],0.6747180819511414,[0.74242424],[0.7969697]
376,377,0.5822320580482483,[0.83528501],[0.90156135],0.6926584243774414,[0.76515152],[0.77121212],0.6747061014175415,[0.74242424],[0.7969697]
