,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.6094708442687988,[0.80983448],[0.88300914],0.8039183616638184,[0.65227273],[0.62121212],0.6462562084197998,[0.73106061],[0.83030303]
190,191,0.6092928051948547,[0.80983448],[0.88333132],0.8039931654930115,[0.65227273],[0.62121212],0.6462193131446838,[0.73106061],[0.83030303]
191,192,0.6091167330741882,[0.80983448],[0.88353268],0.8040665984153748,[0.65227273],[0.62121212],0.6461830139160156,[0.73106061],[0.83030303]
192,193,0.6089423894882202,[0.80983448],[0.8836535],0.8041390776634216,[0.65227273],[0.62121212],0.646146833896637,[0.74242424],[0.83030303]
193,194,0.6087698936462402,[0.80983448],[0.88389513],0.8042107224464417,[0.65227273],[0.62121212],0.6461106538772583,[0.74242424],[0.83181818]
194,195,0.6085993051528931,[0.80983448],[0.88413676],0.8042812347412109,[0.65227273],[0.62121212],0.646074652671814,[0.74242424],[0.83181818]
195,196,0.6084303855895996,[0.80983448],[0.88429785],0.8043504357337952,[0.65227273],[0.62121212],0.6460392475128174,[0.74242424],[0.83030303]
196,197,0.608263373374939,[0.81122387],[0.88449921],0.8044182062149048,[0.65227273],[0.62121212],0.6460042595863342,[0.74242424],[0.83181818]
197,198,0.6080979108810425,[0.81122387],[0.88478112],0.8044848442077637,[0.65227273],[0.61969697],0.6459695100784302,[0.74242424],[0.83484848]
198,199,0.6079342365264893,[0.81122387],[0.88494221],0.80455082654953,[0.65227273],[0.61969697],0.6459347605705261,[0.74242424],[0.83484848]
199,200,0.6077722907066345,[0.81122387],[0.88514357],0.8046159148216248,[0.65227273],[0.61969697],0.6459001302719116,[0.74242424],[0.83484848]
200,201,0.6076120138168335,[0.81122387],[0.88534493],0.8046798706054688,[0.65227273],[0.61969697],0.645865797996521,[0.74242424],[0.83333333]
201,202,0.6074532866477966,[0.8128549],[0.88542548],0.8047425150871277,[0.65227273],[0.61969697],0.6458319425582886,[0.74242424],[0.83333333]
202,203,0.6072962284088135,[0.8128549],[0.88550602],0.8048041462898254,[0.65227273],[0.61969697],0.6457982659339905,[0.74242424],[0.83333333]
203,204,0.607140839099884,[0.8128549],[0.88562684],0.8048651814460754,[0.65227273],[0.61969697],0.6457647085189819,[0.74242424],[0.83333333]
204,205,0.606986939907074,[0.8128549],[0.88570738],0.8049252033233643,[0.65227273],[0.61666667],0.6457311511039734,[0.74242424],[0.83333333]
205,206,0.6068346500396729,[0.81472756],[0.88586847],0.8049843907356262,[0.65227273],[0.61666667],0.6456977725028992,[0.74242424],[0.83333333]
206,207,0.6066839694976807,[0.81472756],[0.88598929],0.8050425052642822,[0.65227273],[0.61666667],0.6456647515296936,[0.74242424],[0.83333333]
207,208,0.6065347194671631,[0.81472756],[0.88619065],0.8050997257232666,[0.65227273],[0.61666667],0.6456319689750671,[0.74242424],[0.83333333]
208,209,0.6063870191574097,[0.81472756],[0.88627119],0.8051559329032898,[0.65227273],[0.61666667],0.6455993056297302,[0.74242424],[0.83484848]
209,210,0.6062408685684204,[0.81472756],[0.88635174],0.80521160364151,[0.65227273],[0.61666667],0.6455666422843933,[0.74242424],[0.83484848]
210,211,0.606096088886261,[0.81660022],[0.88651283],0.805266261100769,[0.65227273],[0.61666667],0.6455342173576355,[0.74242424],[0.83484848]
211,212,0.6059528589248657,[0.81660022],[0.88659337],0.8053200840950012,[0.65227273],[0.61666667],0.6455021500587463,[0.74242424],[0.83484848]
212,213,0.6058109998703003,[0.81660022],[0.886835],0.8053730130195618,[0.65227273],[0.61666667],0.6454703211784363,[0.74242424],[0.83484848]
213,214,0.6056706309318542,[0.81660022],[0.886835],0.8054249882698059,[0.65227273],[0.61666667],0.645438551902771,[0.74242424],[0.83484848]
214,215,0.6055315732955933,[0.81847288],[0.88699609],0.8054764270782471,[0.65227273],[0.61666667],0.64540696144104,[0.74242424],[0.83484848]
215,216,0.6053939461708069,[0.81847288],[0.88715718],0.8055270910263062,[0.65227273],[0.61666667],0.6453754305839539,[0.74242424],[0.83333333]
216,217,0.6052576899528503,[0.81847288],[0.887278],0.8055766820907593,[0.65227273],[0.61666667],0.6453443169593811,[0.74242424],[0.83333333]
217,218,0.6051228046417236,[0.81847288],[0.88751963],0.8056255578994751,[0.65227273],[0.61666667],0.6453135013580322,[0.74242424],[0.83333333]
218,219,0.604989230632782,[0.81847288],[0.88768072],0.8056735396385193,[0.65227273],[0.61666667],0.6452828645706177,[0.74242424],[0.83333333]
219,220,0.6048569679260254,[0.81847288],[0.88776127],0.8057209253311157,[0.65227273],[0.61666667],0.6452523469924927,[0.74242424],[0.83333333]
220,221,0.6047260165214539,[0.81847288],[0.8880029],0.8057674169540405,[0.65227273],[0.61666667],0.645222008228302,[0.74242424],[0.83333333]
221,222,0.6045963764190674,[0.81847288],[0.88808344],0.8058132529258728,[0.65227273],[0.61666667],0.6451919078826904,[0.74242424],[0.83484848]
222,223,0.604468047618866,[0.81847288],[0.88820426],0.8058582544326782,[0.65227273],[0.61666667],0.6451621651649475,[0.74242424],[0.83484848]
223,224,0.6043408513069153,[0.81847288],[0.88828481],0.8059024214744568,[0.65227273],[0.61666667],0.6451326012611389,[0.74242424],[0.83484848]
224,225,0.6042150259017944,[0.81847288],[0.88836535],0.8059461116790771,[0.65227273],[0.61666667],0.6451032161712646,[0.74242424],[0.83484848]
225,226,0.6040903925895691,[0.81847288],[0.88856671],0.8059890270233154,[0.65227273],[0.61666667],0.6450740098953247,[0.74242424],[0.83484848]
226,227,0.6039668321609497,[0.81847288],[0.88868753],0.8060311079025269,[0.65227273],[0.61666667],0.6450448632240295,[0.74242424],[0.83484848]
227,228,0.6038447022438049,[0.81847288],[0.8887278],0.8060725927352905,[0.65227273],[0.61666667],0.6450161337852478,[0.74242424],[0.83484848]
228,229,0.6037236452102661,[0.81847288],[0.88896943],0.8061133027076721,[0.65227273],[0.61666667],0.6449875831604004,[0.74242424],[0.83484848]
229,230,0.6036037802696228,[0.81847288],[0.88913052],0.8061533570289612,[0.65227273],[0.61666667],0.6449592113494873,[0.74242424],[0.83484848]
230,231,0.6034849882125854,[0.81847288],[0.88929161],0.8061928153038025,[0.65227273],[0.61666667],0.644930899143219,[0.74242424],[0.83484848]
231,232,0.6033673882484436,[0.81847288],[0.8894527],0.8062314987182617,[0.65227273],[0.61666667],0.6449028253555298,[0.74242424],[0.83484848]
232,233,0.6032509207725525,[0.81847288],[0.88953324],0.8062697649002075,[0.65227273],[0.61666667],0.6448749303817749,[0.74242424],[0.83484848]
233,234,0.6031356453895569,[0.81847288],[0.88965406],0.8063072562217712,[0.65227273],[0.61666667],0.6448473334312439,[0.74242424],[0.83484848]
234,235,0.6030213832855225,[0.81847288],[0.88969433],0.8063439726829529,[0.65227273],[0.61515152],0.6448197364807129,[0.74242424],[0.83484848]
235,236,0.6029082536697388,[0.81847288],[0.88969433],0.8063803911209106,[0.65227273],[0.61666667],0.644792377948761,[0.74242424],[0.83484848]
236,237,0.602796196937561,[0.81847288],[0.88989569],0.8064161539077759,[0.65227273],[0.61666667],0.6447651982307434,[0.74242424],[0.83484848]
237,238,0.6026852130889893,[0.81847288],[0.88989569],0.8064513206481934,[0.65227273],[0.61666667],0.6447381377220154,[0.74242424],[0.83484848]
238,239,0.6025752425193787,[0.81847288],[0.88997624],0.8064857721328735,[0.65227273],[0.61666667],0.6447113156318665,[0.74242424],[0.83484848]
239,240,0.6024664044380188,[0.81847288],[0.89013733],0.8065199255943298,[0.65227273],[0.61666667],0.6446846127510071,[0.74242424],[0.83484848]
240,241,0.6023585200309753,[0.81847288],[0.89021787],0.806553304195404,[0.65227273],[0.61666667],0.6446581482887268,[0.74242424],[0.83484848]
241,242,0.6022516489028931,[0.81847288],[0.89033869],0.8065862655639648,[0.65227273],[0.61666667],0.6446316838264465,[0.74242424],[0.83484848]
242,243,0.602145791053772,[0.81847288],[0.89045951],0.8066186308860779,[0.65227273],[0.61515152],0.6446054577827454,[0.74242424],[0.83484848]
243,244,0.6020408868789673,[0.81847288],[0.89049978],0.8066504597663879,[0.65227273],[0.61515152],0.6445794701576233,[0.74242424],[0.83484848]
244,245,0.6019370555877686,[0.81847288],[0.89066087],0.806681752204895,[0.65227273],[0.61515152],0.6445536017417908,[0.74242424],[0.83484848]
245,246,0.6018341183662415,[0.81986227],[0.89078168],0.8067125678062439,[0.65227273],[0.61515152],0.6445279121398926,[0.74242424],[0.83484848]
246,247,0.6017321348190308,[0.81986227],[0.89082196],0.8067429065704346,[0.65227273],[0.61515152],0.6445023417472839,[0.74242424],[0.83484848]
247,248,0.601631224155426,[0.81986227],[0.89094277],0.806772768497467,[0.65227273],[0.61515152],0.6444770097732544,[0.74242424],[0.83484848]
248,249,0.6015310883522034,[0.81986227],[0.89098305],0.806801974773407,[0.65227273],[0.61515152],0.6444518566131592,[0.74242424],[0.83484848]
249,250,0.6014320254325867,[0.81986227],[0.89102332],0.8068307042121887,[0.65227273],[0.61515152],0.6444268226623535,[0.74242424],[0.83484848]
250,251,0.601333737373352,[0.81986227],[0.89106359],0.8068590760231018,[0.65227273],[0.61515152],0.644402027130127,[0.74242424],[0.83484848]
251,252,0.6012364029884338,[0.81986227],[0.89122468],0.806887149810791,[0.65227273],[0.61515152],0.6443772912025452,[0.74242424],[0.83484848]
252,253,0.6011400818824768,[0.81986227],[0.89130522],0.8069143891334534,[0.65227273],[0.61515152],0.6443527340888977,[0.74242424],[0.83484848]
253,254,0.6010445356369019,[0.81986227],[0.89142604],0.8069413900375366,[0.65227273],[0.61515152],0.6443284153938293,[0.74242424],[0.83484848]
254,255,0.6009498834609985,[0.81986227],[0.89150658],0.8069677948951721,[0.65227273],[0.61515152],0.6443042159080505,[0.74242424],[0.83484848]
255,256,0.6008560657501221,[0.81986227],[0.89154686],0.806993842124939,[0.65227273],[0.61515152],0.6442802548408508,[0.74242424],[0.83484848]
256,257,0.6007631421089172,[0.8201039],[0.89158713],0.8070193529129028,[0.65227273],[0.61515152],0.6442563533782959,[0.74242424],[0.83484848]
257,258,0.600671112537384,[0.8201039],[0.89158713],0.8070445656776428,[0.66363636],[0.61666667],0.6442326903343201,[0.74242424],[0.83484848]
258,259,0.6005797982215881,[0.8201039],[0.89166767],0.8070692420005798,[0.66363636],[0.61666667],0.6442092061042786,[0.74242424],[0.83484848]
259,260,0.6004894375801086,[0.82197656],[0.89178849],0.8070935010910034,[0.66363636],[0.61666667],0.6441859006881714,[0.74242424],[0.83484848]
260,261,0.600399911403656,[0.82197656],[0.89194958],0.8071174025535583,[0.66363636],[0.61666667],0.6441627144813538,[0.74242424],[0.83484848]
261,262,0.6003111004829407,[0.82197656],[0.8920704],0.8071408867835999,[0.66363636],[0.61666667],0.6441397070884705,[0.74242424],[0.83484848]
262,263,0.6002230644226074,[0.82384922],[0.89231203],0.8071639537811279,[0.66363636],[0.61666667],0.6441168785095215,[0.74242424],[0.83484848]
263,264,0.6001359224319458,[0.82384922],[0.89239257],0.8071866035461426,[0.66363636],[0.61515152],0.6440941691398621,[0.74242424],[0.83484848]
264,265,0.6000494956970215,[0.82384922],[0.89243285],0.8072088956832886,[0.66363636],[0.61515152],0.6440715789794922,[0.74242424],[0.83484848]
265,266,0.599963903427124,[0.82384922],[0.89255366],0.8072308301925659,[0.66363636],[0.61515152],0.6440492868423462,[0.74242424],[0.83484848]
266,267,0.5998790264129639,[0.82384922],[0.89275502],0.8072523474693298,[0.66363636],[0.61515152],0.644027054309845,[0.74242424],[0.83484848]
267,268,0.5997949242591858,[0.82384922],[0.89283557],0.8072735071182251,[0.66363636],[0.61515152],0.6440049409866333,[0.74242424],[0.83484848]
268,269,0.5997115969657898,[0.82384922],[0.89287584],0.8072943091392517,[0.66363636],[0.61515152],0.6439830660820007,[0.74242424],[0.83484848]
269,270,0.5996290445327759,[0.82384922],[0.89287584],0.8073146939277649,[0.66363636],[0.61515152],0.6439613103866577,[0.74242424],[0.83484848]
270,271,0.5995471477508545,[0.82384922],[0.89303693],0.8073347210884094,[0.66363636],[0.61515152],0.643939733505249,[0.74242424],[0.83484848]
271,272,0.5994660258293152,[0.82384922],[0.8930772],0.8073543906211853,[0.66363636],[0.61515152],0.6439182758331299,[0.74242424],[0.83484848]
272,273,0.5993855595588684,[0.82384922],[0.89319802],0.8073738217353821,[0.66363636],[0.61515152],0.6438969969749451,[0.74242424],[0.83484848]
273,274,0.5993058681488037,[0.82384922],[0.89327856],0.8073928356170654,[0.66363636],[0.61515152],0.6438758373260498,[0.74242424],[0.83484848]
274,275,0.5992268919944763,[0.82384922],[0.89331884],0.8074114918708801,[0.66363636],[0.61515152],0.6438547968864441,[0.74242424],[0.83484848]
275,276,0.5991485714912415,[0.82384922],[0.89339938],0.8074297904968262,[0.66363636],[0.61515152],0.6438339948654175,[0.74242424],[0.83484848]
276,277,0.5990709662437439,[0.82523861],[0.89343965],0.8074478507041931,[0.66363636],[0.61515152],0.6438133120536804,[0.74242424],[0.83484848]
277,278,0.5989940762519836,[0.82523861],[0.89347992],0.8074656128883362,[0.66363636],[0.61515152],0.6437927484512329,[0.74242424],[0.83484848]
278,279,0.5989177227020264,[0.82523861],[0.89364101],0.8074829578399658,[0.66363636],[0.61363636],0.6437722444534302,[0.74242424],[0.83484848]
279,280,0.598842203617096,[0.82523861],[0.89364101],0.8075001835823059,[0.66363636],[0.61363636],0.6437520384788513,[0.74242424],[0.83484848]
280,281,0.5987672209739685,[0.82523861],[0.89368129],0.8075169324874878,[0.66363636],[0.61363636],0.6437318921089172,[0.74242424],[0.83484848]
281,282,0.5986929535865784,[0.82523861],[0.89376183],0.8075334429740906,[0.66363636],[0.61363636],0.6437119841575623,[0.74242424],[0.83484848]
282,283,0.5986193418502808,[0.82523861],[0.89372156],0.8075497150421143,[0.66363636],[0.61363636],0.643692135810852,[0.74242424],[0.83484848]
283,284,0.5985463261604309,[0.82523861],[0.8938021],0.8075655102729797,[0.66363636],[0.61363636],0.6436724662780762,[0.74242424],[0.83484848]
284,285,0.5984739661216736,[0.82523861],[0.89384237],0.8075810670852661,[0.66363636],[0.61363636],0.6436529755592346,[0.74242424],[0.83484848]
285,286,0.598402202129364,[0.82523861],[0.89396319],0.8075965642929077,[0.66363636],[0.61363636],0.6436335444450378,[0.74242424],[0.83484848]
286,287,0.598331093788147,[0.82711127],[0.89400346],0.8076115846633911,[0.66363636],[0.61363636],0.6436142921447754,[0.74242424],[0.83484848]
287,288,0.5982606410980225,[0.82711127],[0.89412428],0.8076263666152954,[0.66363636],[0.61363636],0.6435951590538025,[0.74242424],[0.83484848]
288,289,0.5981906652450562,[0.82711127],[0.89420482],0.8076407313346863,[0.66363636],[0.61363636],0.6435762047767639,[0.74242424],[0.83484848]
289,290,0.5981213450431824,[0.82711127],[0.8942451],0.8076550960540771,[0.66363636],[0.61363636],0.6435573697090149,[0.74242424],[0.83484848]
290,291,0.5980527400970459,[0.82711127],[0.89444646],0.8076690435409546,[0.66363636],[0.61363636],0.6435387134552002,[0.74242424],[0.83484848]
291,292,0.5979846119880676,[0.82711127],[0.89448673],0.8076826930046082,[0.66363636],[0.61363636],0.6435201168060303,[0.74242424],[0.83484848]
292,293,0.5979171395301819,[0.82711127],[0.894527],0.8076962232589722,[0.66363636],[0.61363636],0.6435017585754395,[0.74242424],[0.83484848]
293,294,0.5978502035140991,[0.82711127],[0.89460755],0.8077094554901123,[0.66363636],[0.61363636],0.6434834599494934,[0.74242424],[0.83636364]
294,295,0.5977838039398193,[0.82711127],[0.89468809],0.8077225089073181,[0.66363636],[0.61363636],0.6434653997421265,[0.74242424],[0.83636364]
295,296,0.5977179408073425,[0.82711127],[0.89468809],0.8077351450920105,[0.66363636],[0.61363636],0.6434473395347595,[0.74242424],[0.83636364]
296,297,0.5976527333259583,[0.82711127],[0.89472836],0.8077476620674133,[0.66363636],[0.61363636],0.6434294581413269,[0.74242424],[0.83636364]
297,298,0.5975880026817322,[0.82711127],[0.89472836],0.8077599406242371,[0.66363636],[0.61363636],0.6434116959571838,[0.74242424],[0.83636364]
298,299,0.5975238680839539,[0.82711127],[0.89472836],0.8077718615531921,[0.66363636],[0.61363636],0.6433941125869751,[0.74242424],[0.83636364]
299,300,0.5974602699279785,[0.82711127],[0.89480891],0.8077836632728577,[0.66363636],[0.61363636],0.6433767080307007,[0.74242424],[0.83636364]
300,301,0.5973972678184509,[0.82711127],[0.89484918],0.8077953457832336,[0.66363636],[0.61363636],0.6433593034744263,[0.74242424],[0.83636364]
301,302,0.5973347425460815,[0.82711127],[0.89497],0.8078066110610962,[0.66363636],[0.61363636],0.643342137336731,[0.74242424],[0.83636364]
302,303,0.5972726345062256,[0.82711127],[0.89505054],0.807817816734314,[0.66363636],[0.61363636],0.6433250308036804,[0.74242424],[0.83636364]
303,304,0.5972111821174622,[0.82711127],[0.89505054],0.8078286647796631,[0.66363636],[0.61363636],0.6433081030845642,[0.74242424],[0.83636364]
304,305,0.5971502065658569,[0.82898393],[0.89513109],0.8078394532203674,[0.66363636],[0.61363636],0.6432912349700928,[0.74242424],[0.83636364]
305,306,0.5970897078514099,[0.82898393],[0.8952519],0.8078498840332031,[0.66363636],[0.61363636],0.6432745456695557,[0.74242424],[0.83636364]
306,307,0.5970297455787659,[0.82898393],[0.89533245],0.8078603148460388,[0.66363636],[0.61363636],0.6432580351829529,[0.74242424],[0.83636364]
307,308,0.5969703197479248,[0.82898393],[0.89537272],0.8078702688217163,[0.66363636],[0.61363636],0.6432415246963501,[0.74242424],[0.83636364]
308,309,0.5969113707542419,[0.82898393],[0.89549354],0.8078803420066833,[0.66363636],[0.61363636],0.6432251930236816,[0.74242424],[0.83636364]
309,310,0.5968528985977173,[0.83085659],[0.89565463],0.8078900575637817,[0.66363636],[0.61363636],0.6432090401649475,[0.74242424],[0.83636364]
310,311,0.5967949032783508,[0.83085659],[0.89565463],0.8078994750976562,[0.66363636],[0.61212121],0.6431929469108582,[0.74242424],[0.83636364]
311,312,0.5967374444007874,[0.83085659],[0.89577544],0.8079088926315308,[0.66363636],[0.61212121],0.6431770324707031,[0.74242424],[0.83636364]
312,313,0.5966804027557373,[0.83085659],[0.89577544],0.8079180121421814,[0.66363636],[0.61212121],0.6431611180305481,[0.74242424],[0.83636364]
313,314,0.5966237783432007,[0.83085659],[0.89581571],0.8079268336296082,[0.66363636],[0.61212121],0.6431455016136169,[0.74242424],[0.83636364]
314,315,0.5965677499771118,[0.83085659],[0.89585599],0.8079357147216797,[0.66363636],[0.61212121],0.643129825592041,[0.74242424],[0.83636364]
315,316,0.5965120792388916,[0.83085659],[0.89593653],0.8079442977905273,[0.66363636],[0.61212121],0.6431143879890442,[0.74242424],[0.83636364]
316,317,0.5964569449424744,[0.83085659],[0.8959768],0.8079528212547302,[0.66363636],[0.61212121],0.6430989503860474,[0.74242424],[0.83636364]
317,318,0.5964022278785706,[0.83085659],[0.89605735],0.8079610466957092,[0.66363636],[0.61212121],0.6430837512016296,[0.74242424],[0.83636364]
318,319,0.596347987651825,[0.83085659],[0.89617816],0.8079691529273987,[0.66363636],[0.61212121],0.6430686712265015,[0.74242424],[0.83636364]
319,320,0.5962942242622375,[0.83085659],[0.89621844],0.8079770803451538,[0.66363636],[0.61212121],0.6430537104606628,[0.74242424],[0.83636364]
320,321,0.596240758895874,[0.83085659],[0.89629898],0.8079848289489746,[0.66363636],[0.61212121],0.643038809299469,[0.74242424],[0.83636364]
321,322,0.5961878299713135,[0.83085659],[0.89633925],0.8079924583435059,[0.66363636],[0.61212121],0.6430239677429199,[0.74242424],[0.83636364]
322,323,0.5961353778839111,[0.83085659],[0.89646007],0.8079999089241028,[0.66363636],[0.61212121],0.6430093050003052,[0.74242424],[0.83636364]
323,324,0.5960832834243774,[0.83085659],[0.89650034],0.8080071806907654,[0.66363636],[0.61212121],0.6429948210716248,[0.74242424],[0.83636364]
324,325,0.5960316061973572,[0.83085659],[0.89650034],0.8080142736434937,[0.66363636],[0.61212121],0.6429804563522339,[0.74242424],[0.83636364]
325,326,0.5959804058074951,[0.83085659],[0.89654061],0.8080213665962219,[0.66363636],[0.61212121],0.6429660320281982,[0.74242424],[0.83636364]
326,327,0.5959296226501465,[0.83085659],[0.89654061],0.8080282211303711,[0.66363636],[0.61212121],0.6429517865180969,[0.74242424],[0.83636364]
327,328,0.5958791375160217,[0.83085659],[0.89650034],0.8080348372459412,[0.66363636],[0.61212121],0.6429377198219299,[0.74242424],[0.83636364]
328,329,0.5958291292190552,[0.83085659],[0.89654061],0.8080414533615112,[0.66363636],[0.61212121],0.6429237127304077,[0.74242424],[0.83636364]
329,330,0.5957795977592468,[0.83085659],[0.89658089],0.8080478310585022,[0.66363636],[0.61212121],0.6429097652435303,[0.74242424],[0.83636364]
330,331,0.5957303643226624,[0.83085659],[0.8967017],0.8080542087554932,[0.66363636],[0.61212121],0.6428959965705872,[0.74242424],[0.83636364]
331,332,0.5956816673278809,[0.83085659],[0.89678225],0.8080604076385498,[0.66363636],[0.61212121],0.6428823471069336,[0.74242424],[0.83636364]
332,333,0.5956332087516785,[0.83085659],[0.89686279],0.8080663084983826,[0.66363636],[0.61060606],0.6428687572479248,[0.74242424],[0.83636364]
333,334,0.5955852270126343,[0.83085659],[0.89690306],0.8080722689628601,[0.66363636],[0.61060606],0.6428553462028503,[0.74242424],[0.83636364]
334,335,0.595537543296814,[0.83085659],[0.89686279],0.8080779910087585,[0.66363636],[0.61060606],0.6428419351577759,[0.74242424],[0.83636364]
335,336,0.5954903364181519,[0.83085659],[0.89686279],0.8080835938453674,[0.66363636],[0.61060606],0.6428287625312805,[0.74242424],[0.83636364]
336,337,0.5954434275627136,[0.83272925],[0.89698361],0.8080891370773315,[0.66363636],[0.61060606],0.6428155899047852,[0.74242424],[0.83484848]
337,338,0.5953969359397888,[0.83272925],[0.89698361],0.8080945014953613,[0.66363636],[0.61060606],0.6428024768829346,[0.74242424],[0.83484848]
338,339,0.5953508019447327,[0.83272925],[0.89698361],0.8080997467041016,[0.66363636],[0.61060606],0.6427896022796631,[0.74242424],[0.83484848]
339,340,0.5953050851821899,[0.83272925],[0.89698361],0.808104932308197,[0.66363636],[0.61060606],0.6427766680717468,[0.74242424],[0.83484848]
340,341,0.5952596664428711,[0.83272925],[0.89702388],0.8081099390983582,[0.66363636],[0.61060606],0.6427639722824097,[0.74242424],[0.83484848]
341,342,0.5952147245407104,[0.83272925],[0.89702388],0.8081148266792297,[0.66363636],[0.61212121],0.6427513360977173,[0.74242424],[0.83484848]
342,343,0.5951700210571289,[0.83272925],[0.89702388],0.8081196546554565,[0.66363636],[0.61212121],0.6427386999130249,[0.74242424],[0.83484848]
343,344,0.595125675201416,[0.83272925],[0.89702388],0.8081243634223938,[0.66363636],[0.61212121],0.6427263021469116,[0.74242424],[0.83484848]
344,345,0.5950817465782166,[0.83272925],[0.89710443],0.8081290125846863,[0.66363636],[0.61212121],0.6427139043807983,[0.74242424],[0.83484848]
345,346,0.5950380563735962,[0.83272925],[0.8971447],0.8081334233283997,[0.66363636],[0.61212121],0.6427016258239746,[0.74242424],[0.83636364]
346,347,0.594994843006134,[0.83272925],[0.8971447],0.8081377744674683,[0.66363636],[0.61212121],0.6426894664764404,[0.74242424],[0.83636364]
347,348,0.5949519276618958,[0.83272925],[0.8971447],0.8081420660018921,[0.66363636],[0.61363636],0.6426774263381958,[0.74242424],[0.83636364]
348,349,0.5949093699455261,[0.83272925],[0.89718497],0.8081462979316711,[0.66363636],[0.61515152],0.642665445804596,[0.74242424],[0.83636364]
349,350,0.5948670506477356,[0.83272925],[0.89726551],0.8081502318382263,[0.66363636],[0.61515152],0.6426535844802856,[0.74242424],[0.83636364]
350,351,0.5948251485824585,[0.83272925],[0.89730579],0.808154284954071,[0.66363636],[0.61515152],0.6426417827606201,[0.74242424],[0.83636364]
351,352,0.59478360414505,[0.83272925],[0.89730579],0.8081580996513367,[0.66363636],[0.61515152],0.6426300406455994,[0.74242424],[0.83636364]
352,353,0.5947422981262207,[0.83272925],[0.89734606],0.8081618547439575,[0.66363636],[0.61515152],0.6426184773445129,[0.74242424],[0.83636364]
353,354,0.5947014093399048,[0.83272925],[0.89734606],0.8081655502319336,[0.66363636],[0.61363636],0.6426069140434265,[0.74242424],[0.83636364]
354,355,0.594660758972168,[0.83272925],[0.89734606],0.8081690669059753,[0.66363636],[0.61363636],0.6425954699516296,[0.74242424],[0.83636364]
355,356,0.594620406627655,[0.83272925],[0.89738633],0.8081727027893066,[0.66363636],[0.61363636],0.6425841450691223,[0.74242424],[0.83636364]
356,357,0.5945804119110107,[0.83272925],[0.89738633],0.8081760406494141,[0.66363636],[0.61363636],0.6425728797912598,[0.74242424],[0.83787879]
357,358,0.5945408344268799,[0.83272925],[0.8974266],0.8081793785095215,[0.66363636],[0.61363636],0.6425617337226868,[0.74242424],[0.83787879]
358,359,0.5945013761520386,[0.83272925],[0.89754742],0.8081826567649841,[0.66363636],[0.61363636],0.6425505876541138,[0.74242424],[0.83636364]
359,360,0.5944623351097107,[0.83272925],[0.89754742],0.8081856966018677,[0.66363636],[0.61363636],0.6425396203994751,[0.74242424],[0.83636364]
360,361,0.5944235920906067,[0.83272925],[0.89754742],0.8081888556480408,[0.66363636],[0.61363636],0.6425287127494812,[0.74242424],[0.83636364]
361,362,0.5943851470947266,[0.83272925],[0.89762797],0.8081918954849243,[0.66363636],[0.61363636],0.6425179243087769,[0.74242424],[0.83636364]
362,363,0.5943469405174255,[0.83272925],[0.89770851],0.8081948161125183,[0.66363636],[0.61363636],0.6425071954727173,[0.74242424],[0.83636364]
363,364,0.5943091511726379,[0.83272925],[0.89770851],0.808197557926178,[0.66363636],[0.61363636],0.6424965262413025,[0.74242424],[0.83636364]
364,365,0.5942716002464294,[0.83272925],[0.89770851],0.8082002997398376,[0.66363636],[0.61363636],0.6424859166145325,[0.74242424],[0.83636364]
365,366,0.5942342877388,[0.83272925],[0.89766824],0.8082030415534973,[0.66363636],[0.61363636],0.6424754858016968,[0.74242424],[0.83636364]
366,367,0.5941972732543945,[0.83272925],[0.89770851],0.8082057237625122,[0.66363636],[0.61363636],0.6424650549888611,[0.74242424],[0.83787879]
367,368,0.5941605567932129,[0.83272925],[0.89770851],0.8082082271575928,[0.66363636],[0.61363636],0.6424546837806702,[0.74242424],[0.83787879]
368,369,0.5941241383552551,[0.83272925],[0.89770851],0.8082106113433838,[0.66363636],[0.61363636],0.6424444317817688,[0.74242424],[0.83787879]
369,370,0.5940879583358765,[0.83272925],[0.89770851],0.8082129955291748,[0.66363636],[0.61363636],0.6424342393875122,[0.74242424],[0.83787879]
370,371,0.5940520763397217,[0.83272925],[0.89774878],0.808215320110321,[0.66363636],[0.61363636],0.6424242258071899,[0.74242424],[0.83787879]
371,372,0.5940166115760803,[0.83272925],[0.89782933],0.8082175850868225,[0.66363636],[0.61363636],0.6424142122268677,[0.74242424],[0.83787879]
372,373,0.5939812660217285,[0.83272925],[0.8978696],0.8082197904586792,[0.66363636],[0.61363636],0.6424042582511902,[0.74242424],[0.83787879]
373,374,0.5939462184906006,[0.83272925],[0.89790987],0.8082218766212463,[0.66363636],[0.61363636],0.6423944234848022,[0.74242424],[0.83787879]
374,375,0.5939114689826965,[0.83272925],[0.89790987],0.8082239627838135,[0.66363636],[0.61363636],0.6423845887184143,[0.74242424],[0.83787879]
375,376,0.5938769578933716,[0.83272925],[0.89790987],0.8082259893417358,[0.66363636],[0.61363636],0.6423749327659607,[0.74242424],[0.83787879]
376,377,0.593842625617981,[0.83272925],[0.89795014],0.8082278966903687,[0.66363636],[0.61363636],0.6423652768135071,[0.74242424],[0.83787879]
377,378,0.593808650970459,[0.83272925],[0.89795014],0.8082298636436462,[0.66363636],[0.61363636],0.642355740070343,[0.74242424],[0.83787879]
