,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
381,382,0.41127729415893555,[0.98214286],[0.99311224],0.750382125377655,[0.69772727],[0.69545455],0.6328396201133728,[0.67651515],[0.82727273]
382,383,0.4111172556877136,[0.98214286],[0.99311224],0.7503932118415833,[0.69772727],[0.69545455],0.6328833103179932,[0.67651515],[0.82727273]
383,384,0.4109576940536499,[0.98214286],[0.99311224],0.7504041790962219,[0.69772727],[0.69545455],0.6329270005226135,[0.67651515],[0.82727273]
384,385,0.41079869866371155,[0.98214286],[0.99311224],0.7504147291183472,[0.69772727],[0.69545455],0.6329707503318787,[0.67651515],[0.82878788]
385,386,0.4106402099132538,[0.98214286],[0.99311224],0.7504251599311829,[0.69772727],[0.69545455],0.633014440536499,[0.67651515],[0.82878788]
386,387,0.410482257604599,[0.98214286],[0.99311224],0.7504352927207947,[0.69772727],[0.69545455],0.6330580711364746,[0.67651515],[0.82878788]
387,388,0.41032475233078003,[0.98214286],[0.99311224],0.7504451870918274,[0.69772727],[0.69393939],0.6331018209457397,[0.67651515],[0.82878788]
388,389,0.41016778349876404,[0.98214286],[0.99311224],0.7504547834396362,[0.69772727],[0.69393939],0.6331454515457153,[0.67651515],[0.82878788]
389,390,0.4100112318992615,[0.98214286],[0.99311224],0.7504642605781555,[0.69772727],[0.69393939],0.6331892609596252,[0.67651515],[0.82878788]
390,391,0.4098552167415619,[0.98214286],[0.99311224],0.7504732608795166,[0.69772727],[0.69242424],0.6332328915596008,[0.67651515],[0.82878788]
391,392,0.4096996784210205,[0.98214286],[0.99311224],0.7504823207855225,[0.69772727],[0.69242424],0.6332765817642212,[0.67651515],[0.82878788]
392,393,0.4095447361469269,[0.98214286],[0.99311224],0.7504909038543701,[0.69772727],[0.69242424],0.6333202719688416,[0.67651515],[0.82878788]
393,394,0.4093901515007019,[0.98214286],[0.99336735],0.7504993677139282,[0.69772727],[0.69242424],0.6333640217781067,[0.67651515],[0.82878788]
394,395,0.4092361032962799,[0.98214286],[0.99336735],0.7505075931549072,[0.69772727],[0.69242424],0.633407711982727,[0.67651515],[0.82878788]
395,396,0.40908247232437134,[0.98214286],[0.99336735],0.7505155205726624,[0.69772727],[0.69242424],0.6334514021873474,[0.67651515],[0.82878788]
396,397,0.40892940759658813,[0.98214286],[0.99336735],0.7505232691764832,[0.69772727],[0.69242424],0.6334950923919678,[0.67651515],[0.82878788]
397,398,0.40877678990364075,[0.98214286],[0.99336735],0.7505306601524353,[0.69772727],[0.69242424],0.6335388422012329,[0.67651515],[0.82878788]
398,399,0.4086246192455292,[0.98214286],[0.99336735],0.7505379319190979,[0.69772727],[0.69242424],0.6335824728012085,[0.67651515],[0.82878788]
399,400,0.4084729850292206,[0.98214286],[0.99336735],0.7505450248718262,[0.69772727],[0.69242424],0.6336262226104736,[0.67651515],[0.82878788]
400,401,0.4083217680454254,[0.98214286],[0.99362245],0.750551700592041,[0.69772727],[0.69242424],0.633669912815094,[0.67651515],[0.82878788]
401,402,0.4081709384918213,[0.98214286],[0.99362245],0.7505583167076111,[0.69772727],[0.69242424],0.6337135434150696,[0.67651515],[0.82878788]
402,403,0.40802067518234253,[0.98214286],[0.99387755],0.7505646347999573,[0.69772727],[0.69242424],0.6337572336196899,[0.67651515],[0.82878788]
403,404,0.4078708291053772,[0.98214286],[0.99387755],0.7505707144737244,[0.69772727],[0.69242424],0.6338009238243103,[0.67651515],[0.82878788]
404,405,0.40772145986557007,[0.98214286],[0.99387755],0.7505766749382019,[0.69772727],[0.69242424],0.6338446140289307,[0.67651515],[0.82878788]
405,406,0.40757250785827637,[0.98214286],[0.99387755],0.7505823969841003,[0.69772727],[0.69242424],0.6338882446289062,[0.67651515],[0.82727273]
406,407,0.40742406249046326,[0.98214286],[0.99387755],0.7505878210067749,[0.69772727],[0.69242424],0.6339319348335266,[0.67651515],[0.82727273]
407,408,0.4072760343551636,[0.98214286],[0.99387755],0.7505930066108704,[0.69772727],[0.69242424],0.6339755654335022,[0.67651515],[0.82727273]
408,409,0.4071284234523773,[0.98214286],[0.99387755],0.7505980730056763,[0.69772727],[0.69242424],0.6340192556381226,[0.67651515],[0.82727273]
409,410,0.4069812297821045,[0.98214286],[0.99387755],0.7506029009819031,[0.69772727],[0.69242424],0.6340628862380981,[0.67651515],[0.82727273]
410,411,0.40683454275131226,[0.98214286],[0.99387755],0.750607430934906,[0.69772727],[0.69242424],0.6341065764427185,[0.67651515],[0.82575758]
411,412,0.40668830275535583,[0.98214286],[0.99387755],0.7506119012832642,[0.69772727],[0.69242424],0.6341502666473389,[0.67651515],[0.82575758]
412,413,0.40654247999191284,[0.98660714],[0.99413265],0.7506161332130432,[0.69772727],[0.69242424],0.6341938376426697,[0.67651515],[0.82575758]
413,414,0.4063970744609833,[0.98660714],[0.99413265],0.7506200671195984,[0.69772727],[0.69242424],0.6342374682426453,[0.67651515],[0.82575758]
414,415,0.4062521159648895,[0.98660714],[0.99413265],0.750623881816864,[0.69772727],[0.69242424],0.6342811584472656,[0.67651515],[0.82575758]
415,416,0.4061075747013092,[0.98660714],[0.99413265],0.7506273984909058,[0.69772727],[0.69242424],0.6343247890472412,[0.67651515],[0.82575758]
416,417,0.4059634208679199,[0.98660714],[0.99413265],0.7506309151649475,[0.69772727],[0.69242424],0.634368360042572,[0.67651515],[0.82575758]
417,418,0.40581977367401123,[0.98660714],[0.99413265],0.7506340146064758,[0.69772727],[0.69242424],0.6344119310379028,[0.67651515],[0.82575758]
418,419,0.4056764841079712,[0.98660714],[0.99413265],0.7506369948387146,[0.69772727],[0.69242424],0.6344556212425232,[0.67651515],[0.82575758]
419,420,0.40553367137908936,[0.98660714],[0.99413265],0.7506398558616638,[0.69772727],[0.69242424],0.6344992518424988,[0.67651515],[0.82575758]
420,421,0.40539121627807617,[0.98660714],[0.99413265],0.7506425380706787,[0.69772727],[0.69242424],0.6345428228378296,[0.67651515],[0.82575758]
421,422,0.4052492082118988,[0.98660714],[0.99413265],0.750644862651825,[0.69772727],[0.69242424],0.6345864534378052,[0.67651515],[0.82575758]
422,423,0.40510767698287964,[0.98660714],[0.99413265],0.7506470680236816,[0.69772727],[0.69242424],0.634630024433136,[0.67651515],[0.82575758]
423,424,0.40496647357940674,[0.98660714],[0.99438776],0.7506491541862488,[0.69772727],[0.69242424],0.6346735954284668,[0.67651515],[0.82575758]
424,425,0.4048256576061249,[0.98660714],[0.99438776],0.7506510615348816,[0.69772727],[0.69242424],0.6347171664237976,[0.67651515],[0.82727273]
425,426,0.4046853482723236,[0.98660714],[0.99438776],0.7506527304649353,[0.69772727],[0.69242424],0.6347606778144836,[0.67651515],[0.82727273]
426,427,0.4045453369617462,[0.98660714],[0.99438776],0.7506542205810547,[0.69772727],[0.69242424],0.6348042488098145,[0.67651515],[0.82727273]
427,428,0.404405802488327,[0.98660714],[0.99438776],0.7506556510925293,[0.69772727],[0.69242424],0.6348478198051453,[0.67651515],[0.82727273]
428,429,0.4042666256427765,[0.98660714],[0.99438776],0.7506567239761353,[0.69772727],[0.69242424],0.6348913311958313,[0.67651515],[0.82727273]
429,430,0.4041278660297394,[0.98660714],[0.99438776],0.7506577968597412,[0.69772727],[0.69242424],0.6349349617958069,[0.67651515],[0.82727273]
430,431,0.4039895236492157,[0.98660714],[0.99464286],0.7506585717201233,[0.69772727],[0.69242424],0.6349784731864929,[0.67651515],[0.82575758]
431,432,0.40385159850120544,[0.98660714],[0.99464286],0.7506592273712158,[0.69772727],[0.69242424],0.635021984577179,[0.67651515],[0.82575758]
432,433,0.40371406078338623,[0.98660714],[0.99464286],0.7506598234176636,[0.69772727],[0.69393939],0.6350654363632202,[0.67651515],[0.82575758]
433,434,0.4035767912864685,[0.98660714],[0.99464286],0.7506600022315979,[0.69772727],[0.69393939],0.635109007358551,[0.67651515],[0.82575758]
434,435,0.403439998626709,[0.99107143],[0.99489796],0.750660240650177,[0.69772727],[0.69545455],0.6351524591445923,[0.67651515],[0.82575758]
435,436,0.4033036530017853,[0.99107143],[0.99489796],0.750660240650177,[0.69772727],[0.69545455],0.6351959705352783,[0.67651515],[0.82575758]
436,437,0.4031676650047302,[0.99107143],[0.99489796],0.7506600618362427,[0.69772727],[0.69545455],0.6352394223213196,[0.67651515],[0.82575758]
437,438,0.40303200483322144,[0.99107143],[0.99489796],0.7506598234176636,[0.69772727],[0.69545455],0.6352829337120056,[0.67651515],[0.82575758]
438,439,0.40289679169654846,[0.99107143],[0.99489796],0.7506592869758606,[0.69772727],[0.69545455],0.6353263258934021,[0.67651515],[0.82575758]
439,440,0.40276187658309937,[0.99107143],[0.99489796],0.7506586909294128,[0.69772727],[0.69545455],0.6353698372840881,[0.67651515],[0.82575758]
440,441,0.4026274085044861,[0.99107143],[0.99489796],0.7506579756736755,[0.69772727],[0.69545455],0.6354132294654846,[0.67651515],[0.82575758]
441,442,0.40249332785606384,[0.99107143],[0.99515306],0.7506570219993591,[0.69772727],[0.69545455],0.6354566812515259,[0.67651515],[0.82575758]
442,443,0.40235960483551025,[0.99107143],[0.99515306],0.750656008720398,[0.69772727],[0.69545455],0.6355000734329224,[0.67651515],[0.82575758]
443,444,0.40222617983818054,[0.99107143],[0.99515306],0.7506548166275024,[0.69772727],[0.69545455],0.6355434656143188,[0.67651515],[0.82575758]
444,445,0.40209323167800903,[0.99107143],[0.99515306],0.7506534457206726,[0.69772727],[0.69545455],0.6355868577957153,[0.67651515],[0.82575758]
445,446,0.4019606411457062,[0.99107143],[0.99515306],0.7506519556045532,[0.69772727],[0.69545455],0.6356302499771118,[0.67651515],[0.82575758]
446,447,0.4018283486366272,[0.99107143],[0.99515306],0.7506504058837891,[0.69772727],[0.69545455],0.6356736421585083,[0.67651515],[0.82575758]
447,448,0.4016965329647064,[0.99107143],[0.99515306],0.7506486177444458,[0.69772727],[0.69545455],0.6357170343399048,[0.67651515],[0.82575758]
448,449,0.40156498551368713,[0.99107143],[0.99540816],0.750646710395813,[0.69772727],[0.69545455],0.6357603073120117,[0.67651515],[0.82575758]
449,450,0.4014338254928589,[0.99107143],[0.99540816],0.7506447434425354,[0.69772727],[0.69545455],0.6358036398887634,[0.67651515],[0.82575758]
450,451,0.4013030230998993,[0.99107143],[0.99540816],0.7506425976753235,[0.69772727],[0.69545455],0.6358469128608704,[0.68787879],[0.82424242]
451,452,0.40117260813713074,[0.99107143],[0.99540816],0.7506403923034668,[0.69772727],[0.69545455],0.6358901858329773,[0.68787879],[0.82424242]
452,453,0.40104252099990845,[0.99107143],[0.99540816],0.750637948513031,[0.69772727],[0.69545455],0.635933518409729,[0.68787879],[0.82424242]
453,454,0.4009128510951996,[0.99107143],[0.99540816],0.7506354451179504,[0.69772727],[0.69545455],0.6359768509864807,[0.68787879],[0.82424242]
454,455,0.400783509016037,[0.99107143],[0.99540816],0.7506327033042908,[0.69772727],[0.69545455],0.6360200643539429,[0.68787879],[0.82424242]
455,456,0.40065446496009827,[0.99107143],[0.99540816],0.7506300210952759,[0.69772727],[0.69545455],0.6360633373260498,[0.68787879],[0.82424242]
456,457,0.40052586793899536,[0.99107143],[0.99540816],0.7506272196769714,[0.69772727],[0.69545455],0.6361064910888672,[0.68787879],[0.82424242]
457,458,0.40039756894111633,[0.99107143],[0.99540816],0.7506241202354431,[0.69772727],[0.69545455],0.6361497044563293,[0.68787879],[0.82424242]
458,459,0.40026962757110596,[0.99107143],[0.99540816],0.7506210803985596,[0.69772727],[0.69545455],0.6361928582191467,[0.68787879],[0.82424242]
459,460,0.40014201402664185,[0.99107143],[0.99540816],0.7506178617477417,[0.69772727],[0.69545455],0.6362360715866089,[0.68787879],[0.82424242]
460,461,0.4000147879123688,[0.99107143],[0.99540816],0.750614583492279,[0.69772727],[0.69545455],0.636279284954071,[0.68787879],[0.82424242]
461,462,0.39988791942596436,[0.99107143],[0.99540816],0.7506112456321716,[0.69772727],[0.69545455],0.6363223791122437,[0.68787879],[0.82424242]
462,463,0.3997613191604614,[0.99107143],[0.99540816],0.7506075501441956,[0.69772727],[0.69545455],0.636365532875061,[0.68787879],[0.82424242]
463,464,0.3996351361274719,[0.99107143],[0.99540816],0.7506039142608643,[0.69772727],[0.69545455],0.6364085674285889,[0.68787879],[0.82424242]
464,465,0.3995092511177063,[0.99107143],[0.99540816],0.7506002187728882,[0.69772727],[0.69393939],0.636451780796051,[0.68787879],[0.82424242]
465,466,0.39938369393348694,[0.99107143],[0.99540816],0.7505963444709778,[0.69772727],[0.69393939],0.6364947557449341,[0.68787879],[0.82424242]
466,467,0.39925849437713623,[0.99107143],[0.99540816],0.7505924701690674,[0.69772727],[0.69393939],0.6365378499031067,[0.68787879],[0.82424242]
467,468,0.3991336226463318,[0.99107143],[0.99566327],0.7505884170532227,[0.69772727],[0.69393939],0.6365808248519897,[0.68787879],[0.82424242]
468,469,0.39900916814804077,[0.99107143],[0.99566327],0.7505843043327332,[0.69772727],[0.69393939],0.6366237998008728,[0.67651515],[0.82424242]
469,470,0.39888495206832886,[0.99107143],[0.99566327],0.7505800127983093,[0.69772727],[0.69393939],0.6366668939590454,[0.67651515],[0.82424242]
470,471,0.398761123418808,[0.99107143],[0.99566327],0.7505757212638855,[0.69772727],[0.69393939],0.6367098689079285,[0.67651515],[0.82424242]
471,472,0.3986375629901886,[0.99107143],[0.99566327],0.7505713105201721,[0.69772727],[0.69393939],0.6367527842521667,[0.67651515],[0.82424242]
472,473,0.39851436018943787,[0.99107143],[0.99566327],0.7505667805671692,[0.69772727],[0.69393939],0.636795699596405,[0.67651515],[0.82424242]
473,474,0.39839157462120056,[0.99107143],[0.99566327],0.7505621910095215,[0.69772727],[0.69393939],0.6368386149406433,[0.67651515],[0.82424242]
474,475,0.39826902747154236,[0.99107143],[0.99566327],0.750557541847229,[0.69772727],[0.69393939],0.636881411075592,[0.67651515],[0.82424242]
475,476,0.3981468081474304,[0.99107143],[0.99566327],0.7505528330802917,[0.69772727],[0.69393939],0.6369243264198303,[0.67651515],[0.82424242]
476,477,0.39802491664886475,[0.99107143],[0.99566327],0.7505478262901306,[0.69772727],[0.69393939],0.636967122554779,[0.67651515],[0.82272727]
477,478,0.3979034125804901,[0.99107143],[0.99566327],0.7505429983139038,[0.69772727],[0.69393939],0.6370099186897278,[0.67651515],[0.82272727]
478,479,0.3977821469306946,[0.99107143],[0.99566327],0.7505379319190979,[0.69772727],[0.69393939],0.6370527148246765,[0.67651515],[0.82272727]
479,480,0.3976612389087677,[0.99107143],[0.99566327],0.7505329847335815,[0.69772727],[0.69393939],0.6370953917503357,[0.66515152],[0.82272727]
480,481,0.3975406587123871,[0.99107143],[0.99566327],0.7505277395248413,[0.69772727],[0.69393939],0.6371381282806396,[0.66515152],[0.82272727]
481,482,0.39742034673690796,[0.99107143],[0.99566327],0.7505225539207458,[0.69772727],[0.69393939],0.6371808648109436,[0.66515152],[0.82272727]
482,483,0.3973004221916199,[0.99107143],[0.99566327],0.7505171298980713,[0.69772727],[0.69393939],0.6372235417366028,[0.66515152],[0.82272727]
483,484,0.3971807658672333,[0.99107143],[0.99566327],0.7505118250846863,[0.69772727],[0.69393939],0.6372661590576172,[0.66515152],[0.82272727]
484,485,0.39706146717071533,[0.99107143],[0.99566327],0.7505062818527222,[0.69772727],[0.69393939],0.6373087763786316,[0.66515152],[0.82272727]
485,486,0.3969424068927765,[0.99107143],[0.99566327],0.7505007386207581,[0.69772727],[0.69545455],0.6373513340950012,[0.66515152],[0.82272727]
486,487,0.3968237340450287,[0.99107143],[0.99566327],0.7504951357841492,[0.69772727],[0.69545455],0.6373939514160156,[0.66515152],[0.82272727]
487,488,0.39670535922050476,[0.99107143],[0.99566327],0.7504894733428955,[0.69772727],[0.69545455],0.6374365091323853,[0.66515152],[0.82272727]
488,489,0.3965873122215271,[0.99107143],[0.99566327],0.7504836320877075,[0.69772727],[0.69545455],0.6374789476394653,[0.66515152],[0.82272727]
489,490,0.3964695334434509,[0.99107143],[0.99566327],0.7504778504371643,[0.69772727],[0.69545455],0.6375214457511902,[0.66515152],[0.82272727]
490,491,0.396352082490921,[0.99107143],[0.99566327],0.7504720091819763,[0.69772727],[0.69545455],0.6375638246536255,[0.66515152],[0.82272727]
491,492,0.3962348997592926,[0.99107143],[0.99566327],0.7504660487174988,[0.69772727],[0.69545455],0.6376062631607056,[0.66515152],[0.82272727]
492,493,0.39611807465553284,[0.99107143],[0.99566327],0.7504600286483765,[0.69772727],[0.69545455],0.6376487016677856,[0.66515152],[0.82272727]
493,494,0.39600157737731934,[0.99107143],[0.99566327],0.7504539489746094,[0.69772727],[0.69545455],0.6376909613609314,[0.66515152],[0.82272727]
494,495,0.39588531851768494,[0.99107143],[0.99566327],0.7504477500915527,[0.69772727],[0.69545455],0.6377332806587219,[0.66515152],[0.82272727]
495,496,0.3957693576812744,[0.99107143],[0.99566327],0.7504415512084961,[0.69772727],[0.69545455],0.6377755403518677,[0.66515152],[0.82272727]
496,497,0.39565372467041016,[0.99107143],[0.99566327],0.7504352927207947,[0.69772727],[0.69545455],0.6378178000450134,[0.66515152],[0.82272727]
497,498,0.39553841948509216,[0.99107143],[0.99566327],0.7504289746284485,[0.69772727],[0.69545455],0.6378600597381592,[0.66515152],[0.82272727]
498,499,0.39542335271835327,[0.99107143],[0.99566327],0.7504225373268127,[0.69772727],[0.69545455],0.6379021406173706,[0.66515152],[0.82121212]
499,500,0.39530861377716064,[0.99107143],[0.99566327],0.750416100025177,[0.69772727],[0.69545455],0.6379442811012268,[0.66515152],[0.82121212]
500,501,0.3951942026615143,[0.99107143],[0.99566327],0.7504096627235413,[0.69772727],[0.69545455],0.637986421585083,[0.66515152],[0.82121212]
501,502,0.3950800597667694,[0.99107143],[0.99566327],0.7504030466079712,[0.69772727],[0.69545455],0.6380285024642944,[0.66515152],[0.82121212]
502,503,0.394966185092926,[0.99107143],[0.99566327],0.7503964304924011,[0.69772727],[0.69545455],0.6380705237388611,[0.66515152],[0.82121212]
503,504,0.3948526978492737,[0.99107143],[0.99566327],0.7503896355628967,[0.69772727],[0.69545455],0.638112485408783,[0.66515152],[0.82121212]
504,505,0.39473938941955566,[0.99107143],[0.99566327],0.7503829002380371,[0.69772727],[0.6969697],0.6381544470787048,[0.66515152],[0.82121212]
505,506,0.3946264088153839,[0.99107143],[0.99566327],0.7503762245178223,[0.69772727],[0.6969697],0.6381963491439819,[0.66515152],[0.82121212]
506,507,0.39451369643211365,[0.99107143],[0.99566327],0.7503692507743835,[0.69772727],[0.6969697],0.638238251209259,[0.66515152],[0.82121212]
507,508,0.39440131187438965,[0.99107143],[0.99566327],0.7503623366355896,[0.69772727],[0.6969697],0.6382800340652466,[0.66515152],[0.82121212]
508,509,0.3942892253398895,[0.99107143],[0.99566327],0.7503554224967957,[0.69772727],[0.6969697],0.6383217573165894,[0.66515152],[0.82121212]
509,510,0.3941774368286133,[0.99107143],[0.99566327],0.7503483295440674,[0.69772727],[0.6969697],0.6383635401725769,[0.66515152],[0.82121212]
510,511,0.39406585693359375,[0.99107143],[0.99566327],0.7503413558006287,[0.69772727],[0.6969697],0.6384052038192749,[0.66515152],[0.82121212]
511,512,0.39395463466644287,[0.99107143],[0.99566327],0.7503341436386108,[0.69772727],[0.6969697],0.6384468674659729,[0.66515152],[0.82121212]
512,513,0.3938436508178711,[0.99107143],[0.99566327],0.750326931476593,[0.69772727],[0.6969697],0.6384885311126709,[0.66515152],[0.82121212]
513,514,0.3937329947948456,[0.99107143],[0.99566327],0.75031977891922,[0.69772727],[0.6969697],0.6385300755500793,[0.66515152],[0.82121212]
514,515,0.3936225473880768,[0.99107143],[0.99566327],0.7503125071525574,[0.69772727],[0.6969697],0.6385716199874878,[0.66515152],[0.82121212]
515,516,0.39351245760917664,[0.99107143],[0.99566327],0.7503052353858948,[0.69772727],[0.6969697],0.6386130452156067,[0.66515152],[0.82121212]
516,517,0.3934026062488556,[0.99107143],[0.99566327],0.7502978444099426,[0.69772727],[0.6969697],0.6386545300483704,[0.66515152],[0.82121212]
517,518,0.3932930529117584,[0.99107143],[0.99566327],0.7502903938293457,[0.69772727],[0.6969697],0.6386958956718445,[0.66515152],[0.82121212]
518,519,0.39318376779556274,[0.99107143],[0.99566327],0.7502828240394592,[0.69772727],[0.6969697],0.6387372612953186,[0.66515152],[0.82121212]
519,520,0.39307472109794617,[0.99107143],[0.99566327],0.7502753138542175,[0.69772727],[0.6969697],0.638778567314148,[0.66515152],[0.82121212]
520,521,0.39296603202819824,[0.99107143],[0.99566327],0.750267744064331,[0.69772727],[0.6969697],0.6388198137283325,[0.66515152],[0.82121212]
521,522,0.39285755157470703,[0.99107143],[0.99566327],0.7502601146697998,[0.69772727],[0.6969697],0.6388609409332275,[0.66515152],[0.82121212]
522,523,0.3927493691444397,[0.99107143],[0.99566327],0.750252366065979,[0.69772727],[0.6969697],0.6389021873474121,[0.66515152],[0.82121212]
523,524,0.39264142513275146,[0.99107143],[0.99566327],0.7502447366714478,[0.68636364],[0.69545455],0.6389432549476624,[0.66515152],[0.82121212]
524,525,0.3925338089466095,[0.99107143],[0.99566327],0.7502368688583374,[0.68636364],[0.69545455],0.6389842629432678,[0.66515152],[0.82121212]
525,526,0.39242640137672424,[0.99107143],[0.99566327],0.7502290606498718,[0.68636364],[0.69545455],0.6390253305435181,[0.66515152],[0.82121212]
526,527,0.39231929183006287,[0.99107143],[0.99566327],0.7502211332321167,[0.68636364],[0.69545455],0.639066219329834,[0.66515152],[0.82121212]
527,528,0.39221248030662537,[0.99107143],[0.99566327],0.7502132654190063,[0.68636364],[0.69545455],0.6391072273254395,[0.66515152],[0.82121212]
528,529,0.39210590720176697,[0.99107143],[0.99566327],0.7502053380012512,[0.68636364],[0.69545455],0.6391479969024658,[0.66515152],[0.82121212]
529,530,0.39199957251548767,[0.99107143],[0.99566327],0.7501972317695618,[0.68636364],[0.69545455],0.6391887664794922,[0.66515152],[0.82121212]
530,531,0.39189353585243225,[0.99107143],[0.99566327],0.7501891851425171,[0.68636364],[0.69545455],0.6392295956611633,[0.66515152],[0.82121212]
531,532,0.39178773760795593,[0.99107143],[0.99566327],0.7501810789108276,[0.68636364],[0.69545455],0.6392702460289001,[0.66515152],[0.82121212]
532,533,0.3916822671890259,[0.99107143],[0.99566327],0.7501729130744934,[0.68636364],[0.6969697],0.639310896396637,[0.66515152],[0.82121212]
533,534,0.3915770649909973,[0.99107143],[0.99566327],0.7501646876335144,[0.68636364],[0.6969697],0.639351487159729,[0.66515152],[0.82121212]
534,535,0.39147207140922546,[0.99107143],[0.99566327],0.7501565217971802,[0.68636364],[0.6969697],0.639392077922821,[0.66515152],[0.82121212]
535,536,0.3913673162460327,[0.99107143],[0.99566327],0.7501480579376221,[0.68636364],[0.6969697],0.6394324898719788,[0.66515152],[0.82121212]
536,537,0.39126285910606384,[0.99107143],[0.99566327],0.7501398324966431,[0.68636364],[0.6969697],0.6394729018211365,[0.66515152],[0.82121212]
537,538,0.3911586403846741,[0.99107143],[0.99566327],0.750131368637085,[0.68636364],[0.6969697],0.639513373374939,[0.66515152],[0.82121212]
538,539,0.3910546600818634,[0.99107143],[0.99566327],0.7501228451728821,[0.68636364],[0.6969697],0.6395536661148071,[0.66515152],[0.82121212]
539,540,0.390951007604599,[0.99107143],[0.99566327],0.750114381313324,[0.68636364],[0.6969697],0.6395938992500305,[0.66515152],[0.82121212]
540,541,0.39084750413894653,[0.99107143],[0.99566327],0.7501059174537659,[0.68636364],[0.6969697],0.6396340727806091,[0.66515152],[0.82121212]
541,542,0.3907443583011627,[0.99107143],[0.99566327],0.7500972747802734,[0.68636364],[0.6969697],0.6396742463111877,[0.66515152],[0.82121212]
542,543,0.3906414806842804,[0.99107143],[0.99566327],0.7500885725021362,[0.68636364],[0.6969697],0.6397143602371216,[0.66515152],[0.82121212]
543,544,0.39053875207901,[0.99107143],[0.99566327],0.7500799894332886,[0.68636364],[0.6969697],0.6397543549537659,[0.66515152],[0.82121212]
544,545,0.3904362916946411,[0.99107143],[0.99566327],0.7500711679458618,[0.68636364],[0.6969697],0.6397942900657654,[0.66515152],[0.82121212]
545,546,0.39033418893814087,[0.99107143],[0.99566327],0.7500624060630798,[0.68636364],[0.69545455],0.6398342251777649,[0.66515152],[0.82121212]
546,547,0.39023223519325256,[0.99107143],[0.99591837],0.7500535845756531,[0.68636364],[0.69545455],0.6398740410804749,[0.66515152],[0.82121212]
547,548,0.3901306092739105,[0.99107143],[0.99591837],0.7500447034835815,[0.68636364],[0.69545455],0.63991379737854,[0.66515152],[0.82121212]
548,549,0.3900291323661804,[0.99107143],[0.99591837],0.75003582239151,[0.68636364],[0.69545455],0.63995361328125,[0.66515152],[0.82121212]
549,550,0.3899279534816742,[0.99107143],[0.99591837],0.7500267624855042,[0.68636364],[0.69545455],0.6399932503700256,[0.66515152],[0.82121212]
550,551,0.38982704281806946,[0.99107143],[0.99591837],0.7500178217887878,[0.68636364],[0.69545455],0.6400328874588013,[0.66515152],[0.82121212]
551,552,0.38972634077072144,[0.99107143],[0.99617347],0.7500087022781372,[0.68636364],[0.69545455],0.6400724649429321,[0.66515152],[0.82121212]
552,553,0.3896259069442749,[0.99107143],[0.99617347],0.7499995827674866,[0.68636364],[0.69545455],0.6401119232177734,[0.66515152],[0.82121212]
553,554,0.38952574133872986,[0.99107143],[0.99617347],0.7499904632568359,[0.68636364],[0.69545455],0.6401513814926147,[0.66515152],[0.82121212]
554,555,0.38942578434944153,[0.99107143],[0.99617347],0.749981164932251,[0.68636364],[0.69545455],0.6401907205581665,[0.66515152],[0.82121212]
555,556,0.3893260359764099,[0.99107143],[0.99617347],0.7499720454216003,[0.68636364],[0.69545455],0.6402300596237183,[0.66515152],[0.82121212]
556,557,0.3892265856266022,[0.99107143],[0.99617347],0.7499627470970154,[0.68636364],[0.69545455],0.6402692794799805,[0.66515152],[0.82121212]
557,558,0.38912737369537354,[0.99107143],[0.99617347],0.7499532699584961,[0.68636364],[0.69545455],0.6403084993362427,[0.66515152],[0.82121212]
558,559,0.3890283703804016,[0.99107143],[0.99617347],0.7499439120292664,[0.68636364],[0.69545455],0.6403475403785706,[0.66515152],[0.82121212]
559,560,0.3889296352863312,[0.99107143],[0.99617347],0.7499344944953918,[0.68636364],[0.69545455],0.6403866410255432,[0.66515152],[0.82121212]
560,561,0.38883110880851746,[0.99107143],[0.99617347],0.7499250173568726,[0.68636364],[0.69545455],0.6404255628585815,[0.66515152],[0.82121212]
561,562,0.3887328505516052,[0.99107143],[0.99617347],0.7499154806137085,[0.68636364],[0.69545455],0.6404644846916199,[0.66515152],[0.82121212]
562,563,0.3886347711086273,[0.99107143],[0.99617347],0.7499059438705444,[0.68636364],[0.69545455],0.6405033469200134,[0.66515152],[0.82121212]
563,564,0.3885369598865509,[0.99107143],[0.99617347],0.7498962879180908,[0.68636364],[0.69545455],0.640542209148407,[0.66515152],[0.82121212]
564,565,0.388439416885376,[0.99107143],[0.99617347],0.7498865723609924,[0.68636364],[0.69545455],0.640580952167511,[0.66515152],[0.82121212]
565,566,0.3883420526981354,[0.99107143],[0.99617347],0.7498769164085388,[0.68636364],[0.69545455],0.6406196355819702,[0.66515152],[0.82121212]
566,567,0.38824498653411865,[0.99107143],[0.99617347],0.7498671412467957,[0.68636364],[0.69545455],0.6406581401824951,[0.66515152],[0.82121212]
567,568,0.38814809918403625,[0.99107143],[0.99617347],0.7498573064804077,[0.68636364],[0.6969697],0.6406967043876648,[0.66515152],[0.82121212]
568,569,0.38805145025253296,[0.99107143],[0.99617347],0.7498474717140198,[0.68636364],[0.6969697],0.6407352089881897,[0.66515152],[0.82121212]
569,570,0.38795506954193115,[0.99107143],[0.99617347],0.7498375773429871,[0.68636364],[0.6969697],0.640773594379425,[0.66515152],[0.81969697]
