,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
378,379,0.5351952314376831,[0.85534226],[0.92566027],0.7305226922035217,[0.69772727],[0.71666667],0.6541253328323364,[0.69772727],[0.81212121]
379,380,0.5350642204284668,[0.85534226],[0.92578465],0.7304601669311523,[0.69772727],[0.71666667],0.6541141867637634,[0.69772727],[0.81212121]
380,381,0.5349335074424744,[0.85534226],[0.92599196],0.7303979396820068,[0.69772727],[0.71666667],0.6541032195091248,[0.69772727],[0.81212121]
381,382,0.5348031520843506,[0.85534226],[0.92607488],0.7303359508514404,[0.69772727],[0.71666667],0.6540924906730652,[0.69772727],[0.81212121]
382,383,0.534673273563385,[0.85534226],[0.92624072],0.7302742004394531,[0.69772727],[0.71666667],0.6540818810462952,[0.69772727],[0.81212121]
383,384,0.5345436334609985,[0.85534226],[0.92628218],0.7302128076553345,[0.69772727],[0.71666667],0.6540714502334595,[0.69772727],[0.81212121]
384,385,0.5344144701957703,[0.85534226],[0.92628218],0.7301515340805054,[0.69772727],[0.71666667],0.6540611982345581,[0.69772727],[0.81212121]
385,386,0.5342855453491211,[0.85534226],[0.92628218],0.7300906181335449,[0.69772727],[0.71666667],0.6540511250495911,[0.69772727],[0.81212121]
386,387,0.5341570377349854,[0.85534226],[0.92640657],0.7300299406051636,[0.69772727],[0.71666667],0.6540411710739136,[0.69772727],[0.81212121]
387,388,0.5340288877487183,[0.85534226],[0.92644803],0.7299694418907166,[0.69772727],[0.71666667],0.6540314555168152,[0.69772727],[0.81212121]
388,389,0.533901035785675,[0.85534226],[0.92653095],0.7299094200134277,[0.69772727],[0.71666667],0.6540217995643616,[0.69772727],[0.81060606]
389,390,0.5337736010551453,[0.85534226],[0.92657241],0.7298493981361389,[0.70833333],[0.71818182],0.6540123224258423,[0.69772727],[0.81060606]
390,391,0.5336465239524841,[0.85534226],[0.92661387],0.7297897934913635,[0.70833333],[0.71818182],0.6540030837059021,[0.69772727],[0.81060606]
391,392,0.5335196852684021,[0.85534226],[0.92665533],0.7297303676605225,[0.70833333],[0.71818182],0.6539939641952515,[0.69772727],[0.81060606]
392,393,0.5333933234214783,[0.85534226],[0.9266968],0.7296712398529053,[0.70833333],[0.71818182],0.6539850234985352,[0.69772727],[0.81060606]
393,394,0.5332672595977783,[0.85534226],[0.92682118],0.7296122908592224,[0.70833333],[0.71818182],0.6539762020111084,[0.69772727],[0.81060606]
394,395,0.533141553401947,[0.85534226],[0.9269041],0.7295536398887634,[0.70833333],[0.71818182],0.653967559337616,[0.69772727],[0.81060606]
395,396,0.5330160856246948,[0.85534226],[0.92702848],0.7294952869415283,[0.70833333],[0.71818182],0.6539590358734131,[0.69772727],[0.81060606]
396,397,0.532891035079956,[0.85534226],[0.92706994],0.7294371724128723,[0.70833333],[0.71818182],0.6539507508277893,[0.69772727],[0.81060606]
397,398,0.5327662825584412,[0.85534226],[0.92711141],0.7293791174888611,[0.70833333],[0.71818182],0.6539425849914551,[0.69772727],[0.81060606]
398,399,0.5326418876647949,[0.85534226],[0.92711141],0.7293214797973633,[0.70833333],[0.71818182],0.6539345383644104,[0.69772727],[0.80909091]
399,400,0.5325178503990173,[0.85534226],[0.92715287],0.729263961315155,[0.70833333],[0.71818182],0.6539265513420105,[0.69772727],[0.80909091]
400,401,0.5323941111564636,[0.85534226],[0.92719433],0.7292068004608154,[0.70833333],[0.71818182],0.6539188027381897,[0.69772727],[0.80909091]
401,402,0.5322707891464233,[0.85534226],[0.92727725],0.7291498184204102,[0.70833333],[0.71818182],0.6539111733436584,[0.69772727],[0.80909091]
402,403,0.5321477055549622,[0.85534226],[0.92740163],0.729093074798584,[0.70833333],[0.71818182],0.6539037227630615,[0.69772727],[0.80909091]
403,404,0.5320249795913696,[0.85534226],[0.92740163],0.7290365695953369,[0.70833333],[0.71818182],0.6538964509963989,[0.69772727],[0.80909091]
404,405,0.531902551651001,[0.85534226],[0.92752602],0.7289802432060242,[0.70833333],[0.71818182],0.6538891792297363,[0.69772727],[0.80909091]
405,406,0.531780481338501,[0.85534226],[0.92756748],0.7289242744445801,[0.70909091],[0.72121212],0.6538822054862976,[0.69772727],[0.80909091]
406,407,0.5316587090492249,[0.85534226],[0.9276504],0.7288684248924255,[0.70909091],[0.72121212],0.6538752317428589,[0.69772727],[0.80909091]
407,408,0.5315372943878174,[0.85534226],[0.92769186],0.7288128733634949,[0.70909091],[0.72121212],0.6538684964179993,[0.69772727],[0.80909091]
408,409,0.5314161777496338,[0.85710436],[0.92785771],0.7287574410438538,[0.70909091],[0.72121212],0.6538618803024292,[0.69772727],[0.80909091]
409,410,0.5312953591346741,[0.85710436],[0.92794063],0.7287023663520813,[0.70909091],[0.72121212],0.6538553237915039,[0.69772727],[0.80909091]
410,411,0.531174898147583,[0.85710436],[0.92798209],0.7286474108695984,[0.70909091],[0.72121212],0.6538489460945129,[0.69772727],[0.80909091]
411,412,0.531054675579071,[0.85710436],[0.92802355],0.7285926938056946,[0.70909091],[0.72121212],0.6538426280021667,[0.69772727],[0.80909091]
412,413,0.5309348702430725,[0.85710436],[0.92802355],0.7285382747650146,[0.70909091],[0.72121212],0.6538366079330444,[0.69772727],[0.80909091]
413,414,0.5308153033256531,[0.85894938],[0.92818939],0.728484034538269,[0.70909091],[0.72121212],0.6538305878639221,[0.69772727],[0.80909091]
414,415,0.5306960940361023,[0.85894938],[0.92827232],0.7284300327301025,[0.70909091],[0.72121212],0.6538246870040894,[0.69772727],[0.80909091]
415,416,0.5305771231651306,[0.85894938],[0.92827232],0.7283762097358704,[0.70909091],[0.72121212],0.6538189649581909,[0.69772727],[0.80909091]
416,417,0.5304585695266724,[0.85894938],[0.92843816],0.7283225059509277,[0.70909091],[0.72121212],0.6538133025169373,[0.69772727],[0.80909091]
417,418,0.5303402543067932,[0.85894938],[0.92852108],0.728269100189209,[0.70909091],[0.72121212],0.6538077592849731,[0.69772727],[0.80909091]
418,419,0.5302222371101379,[0.85894938],[0.92860401],0.7282159924507141,[0.70909091],[0.72121212],0.6538024544715881,[0.69772727],[0.80909091]
419,420,0.5301046371459961,[0.85894938],[0.92868693],0.7281630039215088,[0.70909091],[0.72121212],0.6537971496582031,[0.69772727],[0.80909091]
420,421,0.529987096786499,[0.85894938],[0.92872839],0.7281101942062378,[0.70909091],[0.72121212],0.6537920236587524,[0.69772727],[0.80909091]
421,422,0.5298700928688049,[0.85894938],[0.92872839],0.7280576825141907,[0.70909091],[0.72121212],0.6537870764732361,[0.69772727],[0.80909091]
422,423,0.5297532677650452,[0.85894938],[0.92885277],0.7280052900314331,[0.70909091],[0.72121212],0.6537821292877197,[0.69772727],[0.80909091]
423,424,0.529636800289154,[0.85894938],[0.92889423],0.7279531955718994,[0.70909091],[0.72121212],0.6537772417068481,[0.69772727],[0.80909091]
424,425,0.529520571231842,[0.85894938],[0.92897715],0.7279012799263,[0.70909091],[0.72121212],0.6537725329399109,[0.69772727],[0.80909091]
425,426,0.5294046998023987,[0.85894938],[0.92901862],0.7278494834899902,[0.70909091],[0.72121212],0.653768002986908,[0.69772727],[0.80909091]
426,427,0.5292891263961792,[0.85894938],[0.92910154],0.7277979850769043,[0.70909091],[0.72121212],0.6537635326385498,[0.69772727],[0.80909091]
427,428,0.5291738510131836,[0.85894938],[0.929143],0.7277466654777527,[0.70909091],[0.72121212],0.6537591814994812,[0.69772727],[0.80909091]
428,429,0.5290587544441223,[0.85894938],[0.92926738],0.7276954650878906,[0.70909091],[0.72121212],0.6537549495697021,[0.69772727],[0.80909091]
429,430,0.5289441347122192,[0.85894938],[0.92926738],0.7276445627212524,[0.70909091],[0.72121212],0.6537507772445679,[0.69772727],[0.80909091]
430,431,0.5288295745849609,[0.86079439],[0.9293503],0.727593719959259,[0.70909091],[0.72121212],0.6537467837333679,[0.69772727],[0.80909091]
431,432,0.5287154912948608,[0.86079439],[0.92939177],0.7275431752204895,[0.70909091],[0.72121212],0.6537428498268127,[0.69772727],[0.80909091]
432,433,0.5286015868186951,[0.86079439],[0.92943323],0.7274928689002991,[0.70909091],[0.72121212],0.6537389755249023,[0.69772727],[0.80909091]
433,434,0.528488039970398,[0.86079439],[0.92951615],0.727442741394043,[0.70909091],[0.72121212],0.6537352800369263,[0.69772727],[0.80909091]
434,435,0.5283747315406799,[0.86079439],[0.92964053],0.7273926734924316,[0.70909091],[0.72121212],0.6537317037582397,[0.69772727],[0.80909091]
435,436,0.5282617211341858,[0.86079439],[0.92972345],0.7273430228233337,[0.70909091],[0.72121212],0.653728187084198,[0.69772727],[0.80909091]
436,437,0.5281489491462708,[0.86079439],[0.92980638],0.7272933125495911,[0.70909091],[0.72121212],0.653724730014801,[0.69772727],[0.80909091]
437,438,0.5280365347862244,[0.86079439],[0.9298893],0.727243959903717,[0.70909091],[0.72121212],0.6537215113639832,[0.69772727],[0.80909091]
438,439,0.5279244184494019,[0.86087732],[0.9300966],0.7271947264671326,[0.70909091],[0.72121212],0.6537182331085205,[0.69772727],[0.80909091]
439,440,0.5278125405311584,[0.86087732],[0.93017953],0.7271456718444824,[0.70909091],[0.72121212],0.6537151336669922,[0.69772727],[0.80909091]
440,441,0.5277008414268494,[0.86087732],[0.93017953],0.7270967960357666,[0.70909091],[0.72121212],0.6537120342254639,[0.69772727],[0.80909091]
441,442,0.5275895595550537,[0.86087732],[0.93026245],0.7270482182502747,[0.70909091],[0.72121212],0.6537091135978699,[0.69772727],[0.80909091]
442,443,0.5274784564971924,[0.86087732],[0.93030391],0.7269997000694275,[0.70909091],[0.72121212],0.6537063717842102,[0.69772727],[0.80909091]
443,444,0.5273677110671997,[0.86087732],[0.93034537],0.7269514203071594,[0.70909091],[0.72121212],0.6537035703659058,[0.69772727],[0.80909091]
444,445,0.5272572040557861,[0.86087732],[0.93034537],0.7269032597541809,[0.70909091],[0.72121212],0.6537009477615356,[0.69772727],[0.80909091]
445,446,0.5271469950675964,[0.86087732],[0.93055268],0.7268552780151367,[0.70909091],[0.72121212],0.6536983251571655,[0.69772727],[0.80909091]
446,447,0.5270370244979858,[0.86087732],[0.9306356],0.7268075346946716,[0.70909091],[0.72121212],0.6536958813667297,[0.69772727],[0.80909091]
447,448,0.5269272923469543,[0.86272234],[0.93067706],0.7267599105834961,[0.70909091],[0.72121212],0.6536934971809387,[0.69772727],[0.80909091]
448,449,0.526817798614502,[0.86272234],[0.93071852],0.7267125248908997,[0.70909091],[0.72121212],0.6536911129951477,[0.69772727],[0.80909091]
449,450,0.5267086625099182,[0.86272234],[0.9308429],0.726665198802948,[0.70909091],[0.72121212],0.6536890268325806,[0.69772727],[0.80909091]
450,451,0.5265997052192688,[0.86272234],[0.93088437],0.7266181707382202,[0.70909091],[0.72121212],0.6536868810653687,[0.69772727],[0.80909091]
451,452,0.526491105556488,[0.86272234],[0.93092583],0.7265713214874268,[0.70909091],[0.72121212],0.6536847352981567,[0.69772727],[0.80909091]
452,453,0.5263827443122864,[0.86272234],[0.93100875],0.7265245318412781,[0.70909091],[0.72121212],0.6536828279495239,[0.69772727],[0.80909091]
453,454,0.5262746214866638,[0.86272234],[0.93121605],0.7264780402183533,[0.70909091],[0.72121212],0.6536809802055359,[0.69772727],[0.80909091]
454,455,0.5261667966842651,[0.86272234],[0.93125751],0.726431667804718,[0.70909091],[0.72121212],0.6536791920661926,[0.69772727],[0.80909091]
455,456,0.5260591506958008,[0.86456735],[0.93134044],0.7263854146003723,[0.70909091],[0.72121212],0.6536774635314941,[0.69772727],[0.80909091]
456,457,0.5259518623352051,[0.86456735],[0.93150628],0.7263392806053162,[0.70909091],[0.72121212],0.6536757946014404,[0.69772727],[0.80909091]
457,458,0.5258447527885437,[0.86456735],[0.93167213],0.7262934446334839,[0.70909091],[0.72121212],0.6536742448806763,[0.69772727],[0.80909091]
458,459,0.5257379412651062,[0.86456735],[0.93171359],0.7262477874755859,[0.70909091],[0.72121212],0.6536727547645569,[0.69772727],[0.80909091]
459,460,0.5256313681602478,[0.86456735],[0.93175505],0.726202130317688,[0.70909091],[0.72121212],0.6536714434623718,[0.69772727],[0.80909091]
460,461,0.5255250334739685,[0.86456735],[0.93175505],0.7261567711830139,[0.70909091],[0.72121212],0.653670072555542,[0.69772727],[0.80909091]
461,462,0.5254189372062683,[0.86456735],[0.93179651],0.7261115312576294,[0.70909091],[0.72121212],0.6536688804626465,[0.69772727],[0.80909091]
462,463,0.5253130793571472,[0.86456735],[0.93187943],0.7260664701461792,[0.70909091],[0.72121212],0.6536676287651062,[0.69772727],[0.80909091]
463,464,0.5252075791358948,[0.86456735],[0.93187943],0.7260214686393738,[0.70909091],[0.72121212],0.653666615486145,[0.69772727],[0.80909091]
464,465,0.5251022577285767,[0.86456735],[0.93192089],0.7259767055511475,[0.70909091],[0.72121212],0.6536656022071838,[0.69772727],[0.80909091]
465,466,0.5249971747398376,[0.86456735],[0.93204528],0.7259321212768555,[0.70909091],[0.72121212],0.6536645889282227,[0.69772727],[0.80909091]
466,467,0.5248923897743225,[0.86456735],[0.93216966],0.725887656211853,[0.70909091],[0.72121212],0.6536638140678406,[0.69772727],[0.80909091]
467,468,0.5247878432273865,[0.86456735],[0.93225258],0.7258434891700745,[0.70909091],[0.72121212],0.6536629796028137,[0.69772727],[0.80909091]
468,469,0.5246834754943848,[0.86456735],[0.93237696],0.7257992625236511,[0.70909091],[0.72121212],0.6536623239517212,[0.69772727],[0.80909091]
469,470,0.5245794653892517,[0.86456735],[0.93241843],0.7257553339004517,[0.70909091],[0.72121212],0.6536616086959839,[0.69772727],[0.80909091]
470,471,0.524475634098053,[0.86456735],[0.93250135],0.725711464881897,[0.70909091],[0.72121212],0.6536610126495361,[0.69772727],[0.80909091]
471,472,0.5243719816207886,[0.86456735],[0.93254281],0.7256677746772766,[0.70909091],[0.72121212],0.6536605954170227,[0.69772727],[0.80909091]
472,473,0.5242686867713928,[0.86456735],[0.93254281],0.7256242632865906,[0.70909091],[0.72121212],0.6536601185798645,[0.69772727],[0.80909091]
473,474,0.5241655707359314,[0.86456735],[0.93254281],0.7255809307098389,[0.70909091],[0.72121212],0.6536597609519958,[0.69772727],[0.80909091]
474,475,0.5240627527236938,[0.86456735],[0.93270865],0.7255377173423767,[0.70909091],[0.72121212],0.653659462928772,[0.69772727],[0.80909091]
475,476,0.5239601135253906,[0.86456735],[0.93275011],0.7254946231842041,[0.70909091],[0.72121212],0.6536591649055481,[0.69772727],[0.80757576]
476,477,0.5238577127456665,[0.86456735],[0.93279158],0.7254517078399658,[0.70909091],[0.72121212],0.6536590456962585,[0.69772727],[0.80757576]
477,478,0.5237555503845215,[0.86456735],[0.93279158],0.7254088521003723,[0.70909091],[0.72121212],0.653658926486969,[0.69772727],[0.80757576]
478,479,0.5236536264419556,[0.86456735],[0.93283304],0.7253662347793579,[0.70909091],[0.72121212],0.6536588668823242,[0.69772727],[0.80757576]
479,480,0.5235519409179688,[0.86456735],[0.93283304],0.7253238558769226,[0.70909091],[0.72121212],0.653658926486969,[0.69772727],[0.80757576]
480,481,0.5234504342079163,[0.86456735],[0.9328745],0.7252814173698425,[0.70909091],[0.72121212],0.6536589860916138,[0.69772727],[0.80757576]
481,482,0.5233492851257324,[0.86456735],[0.9330818],0.7252392172813416,[0.70909091],[0.72121212],0.6536591649055481,[0.69772727],[0.80757576]
482,483,0.5232481956481934,[0.86456735],[0.93316472],0.7251972556114197,[0.70909091],[0.72272727],0.6536594033241272,[0.69772727],[0.80757576]
483,484,0.523147463798523,[0.86632945],[0.93324765],0.7251552939414978,[0.70909091],[0.72272727],0.6536595821380615,[0.69772727],[0.80757576]
484,485,0.5230469703674316,[0.86632945],[0.93333057],0.7251133918762207,[0.70909091],[0.72272727],0.653659999370575,[0.69772727],[0.80757576]
485,486,0.5229465961456299,[0.86632945],[0.93341349],0.725071907043457,[0.70909091],[0.72272727],0.6536604166030884,[0.69772727],[0.80757576]
486,487,0.5228465795516968,[0.86632945],[0.93345495],0.7250303626060486,[0.70909091],[0.72272727],0.6536608338356018,[0.69772727],[0.80757576]
487,488,0.5227468013763428,[0.86632945],[0.93345495],0.7249889969825745,[0.70909091],[0.72272727],0.6536613702774048,[0.69772727],[0.80757576]
488,489,0.5226470828056335,[0.86641237],[0.93357934],0.7249478101730347,[0.70909091],[0.72272727],0.6536619067192078,[0.69772727],[0.80757576]
489,490,0.522547721862793,[0.86641237],[0.93357934],0.7249068021774292,[0.70909091],[0.72272727],0.6536626219749451,[0.69772727],[0.80757576]
490,491,0.5224485397338867,[0.86641237],[0.9336208],0.724865734577179,[0.70909091],[0.72272727],0.6536633372306824,[0.69772727],[0.80757576]
491,492,0.5223495960235596,[0.86641237],[0.93370372],0.7248250246047974,[0.70909091],[0.72121212],0.6536641120910645,[0.69772727],[0.80757576]
492,493,0.5222508311271667,[0.86641237],[0.93370372],0.724784255027771,[0.70909091],[0.72121212],0.6536648869514465,[0.69772727],[0.80757576]
493,494,0.5221524238586426,[0.86641237],[0.93374518],0.7247438430786133,[0.70909091],[0.72121212],0.6536657810211182,[0.69772727],[0.80757576]
494,495,0.5220540761947632,[0.86641237],[0.9338281],0.7247034311294556,[0.70909091],[0.72121212],0.6536667346954346,[0.69772727],[0.80757576]
495,496,0.5219559669494629,[0.86641237],[0.93386956],0.7246630787849426,[0.70909091],[0.72121212],0.6536676287651062,[0.69772727],[0.80757576]
496,497,0.5218581557273865,[0.86641237],[0.93386956],0.7246230244636536,[0.70909091],[0.72272727],0.6536687016487122,[0.69772727],[0.80757576]
497,498,0.5217605829238892,[0.86641237],[0.93391102],0.7245830297470093,[0.70909091],[0.72272727],0.6536697745323181,[0.69772727],[0.80757576]
498,499,0.5216631293296814,[0.86641237],[0.93407687],0.7245430946350098,[0.70909091],[0.72272727],0.6536709666252136,[0.69772727],[0.80757576]
499,500,0.5215659141540527,[0.86641237],[0.93403541],0.7245033979415894,[0.70909091],[0.72272727],0.6536721587181091,[0.69772727],[0.80757576]
500,501,0.5214689373970032,[0.86641237],[0.93411833],0.7244638204574585,[0.70909091],[0.72272727],0.6536734104156494,[0.69772727],[0.80757576]
501,502,0.5213721394538879,[0.86641237],[0.93424271],0.7244243621826172,[0.70909091],[0.72272727],0.6536747217178345,[0.69772727],[0.80757576]
502,503,0.5212756395339966,[0.86641237],[0.93424271],0.7243850827217102,[0.70909091],[0.72272727],0.6536760926246643,[0.69772727],[0.80757576]
503,504,0.5211792588233948,[0.86641237],[0.93432564],0.7243457436561584,[0.70909091],[0.72272727],0.6536775231361389,[0.69772727],[0.80757576]
504,505,0.5210831761360168,[0.86641237],[0.9343671],0.7243066430091858,[0.70909091],[0.72272727],0.6536789536476135,[0.69772727],[0.80757576]
505,506,0.5209872722625732,[0.86641237],[0.93440856],0.7242676615715027,[0.70909091],[0.72272727],0.6536805033683777,[0.69772727],[0.80757576]
506,507,0.5208914875984192,[0.86641237],[0.93449148],0.7242289185523987,[0.70909091],[0.72272727],0.6536821126937866,[0.69772727],[0.80757576]
507,508,0.5207960605621338,[0.86641237],[0.9345744],0.7241902351379395,[0.70909091],[0.72272727],0.6536836624145508,[0.69772727],[0.80757576]
508,509,0.5207007527351379,[0.86641237],[0.93469879],0.724151611328125,[0.70909091],[0.72272727],0.6536853909492493,[0.69772727],[0.80757576]
509,510,0.5206056833267212,[0.86641237],[0.93474025],0.7241131663322449,[0.70909091],[0.72424242],0.6536871194839478,[0.69772727],[0.80757576]
510,511,0.5205107927322388,[0.86641237],[0.93482317],0.7240748405456543,[0.70909091],[0.72424242],0.6536888480186462,[0.69772727],[0.80757576]
511,512,0.5204161405563354,[0.86641237],[0.93486463],0.7240365743637085,[0.70909091],[0.72424242],0.653690755367279,[0.69772727],[0.80757576]
512,513,0.5203216075897217,[0.86817447],[0.93498901],0.7239984273910522,[0.70909091],[0.72424242],0.6536926031112671,[0.69772727],[0.80757576]
513,514,0.5202274322509766,[0.86817447],[0.93507193],0.7239604592323303,[0.70909091],[0.72424242],0.6536945104598999,[0.69772727],[0.80757576]
514,515,0.5201333165168762,[0.86817447],[0.93507193],0.7239226698875427,[0.70909091],[0.72424242],0.6536964774131775,[0.69772727],[0.80757576]
515,516,0.520039439201355,[0.86817447],[0.93503047],0.7238849401473999,[0.70909091],[0.72424242],0.6536985039710999,[0.69772727],[0.80757576]
516,517,0.5199457406997681,[0.86817447],[0.93515486],0.7238472700119019,[0.70909091],[0.72424242],0.653700590133667,[0.69772727],[0.80757576]
517,518,0.5198522806167603,[0.86817447],[0.93515486],0.7238098978996277,[0.70909091],[0.72424242],0.6537026762962341,[0.69772727],[0.80757576]
518,519,0.5197591781616211,[0.86817447],[0.93527924],0.7237724661827087,[0.70909091],[0.72424242],0.653704822063446,[0.69772727],[0.80757576]
519,520,0.5196660161018372,[0.86817447],[0.93536216],0.7237351536750793,[0.70909091],[0.72424242],0.653706967830658,[0.69772727],[0.80757576]
520,521,0.5195731520652771,[0.86817447],[0.93540362],0.7236981987953186,[0.70909091],[0.72424242],0.6537092924118042,[0.69772727],[0.80757576]
521,522,0.5194805264472961,[0.86817447],[0.93544508],0.7236610054969788,[0.70909091],[0.72424242],0.6537116169929504,[0.69772727],[0.80757576]
522,523,0.5193881392478943,[0.86817447],[0.93544508],0.7236241102218628,[0.70909091],[0.72424242],0.6537139415740967,[0.69772727],[0.80606061]
523,524,0.519295871257782,[0.86817447],[0.93556947],0.7235873341560364,[0.70909091],[0.72424242],0.6537163257598877,[0.69772727],[0.80606061]
524,525,0.5192036628723145,[0.86817447],[0.93569385],0.7235507965087891,[0.70909091],[0.72424242],0.6537187695503235,[0.69772727],[0.80606061]
525,526,0.5191118121147156,[0.86817447],[0.93577677],0.7235141396522522,[0.70833333],[0.72272727],0.653721272945404,[0.69772727],[0.80606061]
526,527,0.519020140171051,[0.86825739],[0.93590116],0.7234776616096497,[0.70833333],[0.72272727],0.6537237763404846,[0.69772727],[0.80606061]
527,528,0.5189286470413208,[0.87001949],[0.93594262],0.7234414219856262,[0.70833333],[0.72121212],0.65372633934021,[0.69772727],[0.80606061]
528,529,0.5188373327255249,[0.87001949],[0.93602554],0.7234053015708923,[0.70833333],[0.72121212],0.6537289023399353,[0.69772727],[0.80606061]
529,530,0.5187462568283081,[0.87001949],[0.936067],0.7233690619468689,[0.70833333],[0.72121212],0.653731644153595,[0.69772727],[0.80606061]
530,531,0.5186553001403809,[0.87001949],[0.93610846],0.7233331203460693,[0.70833333],[0.72121212],0.6537343263626099,[0.69772727],[0.80606061]
531,532,0.5185645222663879,[0.87001949],[0.93610846],0.7232972979545593,[0.70833333],[0.72121212],0.6537370681762695,[0.69772727],[0.80606061]
532,533,0.5184740424156189,[0.87001949],[0.93610846],0.7232615351676941,[0.70833333],[0.72121212],0.653739869594574,[0.69772727],[0.80606061]
533,534,0.5183836221694946,[0.87001949],[0.93610846],0.7232258915901184,[0.70833333],[0.71969697],0.6537427306175232,[0.69772727],[0.80606061]
534,535,0.518293559551239,[0.87001949],[0.93614992],0.7231903672218323,[0.70833333],[0.71969697],0.6537455320358276,[0.69772727],[0.80606061]
535,536,0.5182034969329834,[0.87001949],[0.93619138],0.7231549620628357,[0.70833333],[0.71969697],0.6537485122680664,[0.69772727],[0.80606061]
536,537,0.5181137919425964,[0.87001949],[0.93627431],0.7231196165084839,[0.70833333],[0.71969697],0.6537514328956604,[0.69772727],[0.80606061]
537,538,0.5180241465568542,[0.87001949],[0.93631577],0.7230843901634216,[0.70833333],[0.71969697],0.6537545323371887,[0.69772727],[0.80606061]
538,539,0.5179346799850464,[0.87001949],[0.93635723],0.7230492830276489,[0.70833333],[0.71969697],0.6537575125694275,[0.69772727],[0.80454545]
539,540,0.5178454518318176,[0.87001949],[0.93635723],0.7230142951011658,[0.70833333],[0.71969697],0.6537606120109558,[0.69772727],[0.80454545]
540,541,0.5177564024925232,[0.87001949],[0.93639869],0.7229794263839722,[0.70833333],[0.71969697],0.6537637114524841,[0.69772727],[0.80454545]
541,542,0.5176674723625183,[0.87001949],[0.93644015],0.7229447364807129,[0.70833333],[0.71969697],0.6537668704986572,[0.69772727],[0.80454545]
542,543,0.5175788402557373,[0.87001949],[0.93644015],0.7229099869728088,[0.70833333],[0.71969697],0.6537700891494751,[0.69772727],[0.80454545]
543,544,0.5174903273582458,[0.87010241],[0.936606],0.7228754758834839,[0.70833333],[0.71969697],0.653773307800293,[0.69772727],[0.80454545]
544,545,0.5174019932746887,[0.87010241],[0.936606],0.7228410243988037,[0.70833333],[0.71969697],0.6537765860557556,[0.69772727],[0.80454545]
545,546,0.5173138380050659,[0.87010241],[0.93668892],0.7228066921234131,[0.70833333],[0.72121212],0.6537799835205078,[0.69772727],[0.80454545]
546,547,0.5172258019447327,[0.87010241],[0.93668892],0.722772479057312,[0.70833333],[0.72121212],0.6537833213806152,[0.69772727],[0.80454545]
547,548,0.5171380639076233,[0.87010241],[0.93677184],0.7227381467819214,[0.70833333],[0.72121212],0.6537867188453674,[0.69772727],[0.80454545]
548,549,0.5170504450798035,[0.87010241],[0.93677184],0.722704291343689,[0.70833333],[0.72121212],0.6537901759147644,[0.69772727],[0.80454545]
549,550,0.5169628858566284,[0.87010241],[0.93685476],0.722670316696167,[0.70833333],[0.72121212],0.6537936925888062,[0.69772727],[0.80454545]
550,551,0.516875684261322,[0.87010241],[0.93689622],0.7226365208625793,[0.70833333],[0.72121212],0.6537971496582031,[0.69772727],[0.80454545]
551,552,0.5167886018753052,[0.87010241],[0.93710353],0.7226027250289917,[0.70833333],[0.72121212],0.6538007855415344,[0.69772727],[0.80454545]
552,553,0.5167016983032227,[0.87010241],[0.93718645],0.7225691676139832,[0.70833333],[0.72121212],0.653804361820221,[0.69772727],[0.80454545]
553,554,0.5166149735450745,[0.87010241],[0.93718645],0.7225357294082642,[0.70833333],[0.72121212],0.653808057308197,[0.69772727],[0.80454545]
554,555,0.5165283679962158,[0.87010241],[0.93726937],0.7225022315979004,[0.70833333],[0.72121212],0.6538116335868835,[0.69772727],[0.80454545]
555,556,0.5164419412612915,[0.87010241],[0.93735229],0.7224690318107605,[0.70833333],[0.72121212],0.6538153886795044,[0.69772727],[0.80454545]
556,557,0.5163556933403015,[0.87010241],[0.93743522],0.722435712814331,[0.70833333],[0.72121212],0.6538191437721252,[0.69772727],[0.80454545]
557,558,0.5162697434425354,[0.87010241],[0.93743522],0.7224026322364807,[0.70833333],[0.72121212],0.6538229584693909,[0.69772727],[0.80454545]
558,559,0.5161837935447693,[0.87010241],[0.93747668],0.7223696708679199,[0.70833333],[0.72121212],0.6538267731666565,[0.69772727],[0.80454545]
559,560,0.5160980820655823,[0.87010241],[0.93751814],0.7223367691040039,[0.70833333],[0.72121212],0.6538306474685669,[0.69772727],[0.80454545]
560,561,0.5160125494003296,[0.87010241],[0.93764252],0.7223039269447327,[0.70833333],[0.72121212],0.6538345217704773,[0.69772727],[0.80454545]
561,562,0.5159271955490112,[0.87010241],[0.93780837],0.722271203994751,[0.70833333],[0.72121212],0.6538385152816772,[0.69772727],[0.80454545]
562,563,0.5158419013023376,[0.87010241],[0.93789129],0.7222386598587036,[0.70833333],[0.72121212],0.653842568397522,[0.69772727],[0.80454545]
563,564,0.5157569050788879,[0.87010241],[0.93789129],0.7222061157226562,[0.70833333],[0.72121212],0.6538464426994324,[0.69772727],[0.80454545]
564,565,0.5156720280647278,[0.87010241],[0.93797421],0.722173810005188,[0.70833333],[0.72121212],0.6538505554199219,[0.69772727],[0.80454545]
565,566,0.5155872702598572,[0.87010241],[0.93801567],0.7221413850784302,[0.70833333],[0.72121212],0.6538546681404114,[0.69772727],[0.80454545]
566,567,0.5155028104782104,[0.87010241],[0.93805713],0.7221091985702515,[0.70833333],[0.72121212],0.6538587808609009,[0.69772727],[0.80454545]
