,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.48154178261756897,[0.89911741],[0.95309934],0.7581763863563538,[0.70984848],[0.68939394],0.7222654819488525,[0.66515152],[0.7469697]
189,190,0.4812161326408386,[0.89911741],[0.95340722],0.7580950260162354,[0.70984848],[0.68939394],0.7222396731376648,[0.66515152],[0.74848485]
190,191,0.4808923900127411,[0.89911741],[0.95371511],0.7580145597457886,[0.70984848],[0.69090909],0.7222142219543457,[0.66515152],[0.74848485]
191,192,0.48057064414024353,[0.89911741],[0.95371511],0.7579342126846313,[0.70984848],[0.69090909],0.7221891283988953,[0.66515152],[0.74848485]
192,193,0.4802508056163788,[0.89911741],[0.95392036],0.7578536868095398,[0.70984848],[0.69090909],0.7221639156341553,[0.66515152],[0.74848485]
193,194,0.4799330234527588,[0.89911741],[0.95402299],0.7577729821205139,[0.70984848],[0.69090909],0.7221388220787048,[0.66515152],[0.7469697]
194,195,0.47961702942848206,[0.89911741],[0.95412562],0.7576926946640015,[0.70984848],[0.69242424],0.7221140265464783,[0.66515152],[0.7469697]
195,196,0.4793030023574829,[0.89911741],[0.95412562],0.7576134204864502,[0.70984848],[0.69242424],0.722089946269989,[0.66515152],[0.7469697]
196,197,0.4789908528327942,[0.89911741],[0.95412562],0.7575352191925049,[0.70984848],[0.69393939],0.7220664024353027,[0.66515152],[0.7469697]
197,198,0.4786805510520935,[0.89911741],[0.95433087],0.7574578523635864,[0.70984848],[0.69242424],0.7220433354377747,[0.66515152],[0.7469697]
198,199,0.4783720076084137,[0.90168309],[0.95453612],0.7573806047439575,[0.70984848],[0.69242424],0.7220203876495361,[0.66515152],[0.7469697]
199,200,0.47806528210639954,[0.90168309],[0.95474138],0.7573034763336182,[0.70984848],[0.69242424],0.7219976186752319,[0.66515152],[0.7469697]
200,201,0.47776031494140625,[0.90168309],[0.95494663],0.757226288318634,[0.70984848],[0.69242424],0.721974790096283,[0.66515152],[0.7469697]
201,202,0.477457195520401,[0.90168309],[0.95494663],0.7571494579315186,[0.70984848],[0.69242424],0.7219521999359131,[0.66515152],[0.7469697]
202,203,0.47715574502944946,[0.90168309],[0.95504926],0.7570736408233643,[0.70984848],[0.69242424],0.7219299077987671,[0.66515152],[0.7469697]
203,204,0.4768560230731964,[0.90168309],[0.95515189],0.7569986581802368,[0.70984848],[0.69242424],0.7219079732894897,[0.66515152],[0.7469697]
204,205,0.47655802965164185,[0.90168309],[0.95515189],0.7569243311882019,[0.70984848],[0.69242424],0.721886396408081,[0.66515152],[0.7469697]
205,206,0.476261705160141,[0.90168309],[0.95535714],0.7568504214286804,[0.70984848],[0.69242424],0.7218648195266724,[0.66515152],[0.7469697]
206,207,0.47596701979637146,[0.90168309],[0.95535714],0.7567765116691589,[0.70984848],[0.69242424],0.7218432426452637,[0.66515152],[0.7469697]
207,208,0.47567400336265564,[0.90168309],[0.95535714],0.7567029595375061,[0.70984848],[0.69242424],0.7218217253684998,[0.66515152],[0.7469697]
208,209,0.47538265585899353,[0.90168309],[0.95566502],0.7566297650337219,[0.70984848],[0.69242424],0.7218003273010254,[0.66515152],[0.74848485]
209,210,0.4750928282737732,[0.90168309],[0.95566502],0.756557285785675,[0.70984848],[0.69242424],0.7217792868614197,[0.66515152],[0.74848485]
210,211,0.47480466961860657,[0.90168309],[0.95566502],0.7564854621887207,[0.70984848],[0.69545455],0.7217584848403931,[0.66515152],[0.74848485]
211,212,0.47451797127723694,[0.90168309],[0.95576765],0.7564143538475037,[0.70984848],[0.69545455],0.7217379808425903,[0.66515152],[0.74848485]
212,213,0.47423291206359863,[0.90168309],[0.95576765],0.7563435435295105,[0.70984848],[0.69545455],0.7217175364494324,[0.66515152],[0.74848485]
213,214,0.4739493429660797,[0.90455665],[0.95617816],0.7562730312347412,[0.70984848],[0.69545455],0.7216973304748535,[0.66515152],[0.74848485]
214,215,0.4736673831939697,[0.90455665],[0.95617816],0.7562028169631958,[0.70984848],[0.69545455],0.721677303314209,[0.66515152],[0.74848485]
215,216,0.47338688373565674,[0.90455665],[0.95617816],0.756132960319519,[0.70984848],[0.69545455],0.7216572761535645,[0.66515152],[0.74848485]
216,217,0.47310787439346313,[0.90455665],[0.95658867],0.75606369972229,[0.70984848],[0.69545455],0.7216377258300781,[0.66515152],[0.74848485]
217,218,0.4728303551673889,[0.90455665],[0.95658867],0.7559951543807983,[0.70984848],[0.69545455],0.7216183543205261,[0.66515152],[0.74848485]
218,219,0.4725542664527893,[0.90743021],[0.95689655],0.7559270262718201,[0.70984848],[0.69545455],0.7215994000434875,[0.66515152],[0.74848485]
219,220,0.4722796678543091,[0.90743021],[0.95689655],0.7558594346046448,[0.70984848],[0.69545455],0.7215806245803833,[0.66515152],[0.74848485]
220,221,0.4720064699649811,[0.90743021],[0.95689655],0.7557920813560486,[0.70984848],[0.69545455],0.7215619683265686,[0.66515152],[0.74848485]
221,222,0.4717347025871277,[0.90743021],[0.95689655],0.7557251453399658,[0.70984848],[0.69545455],0.7215434908866882,[0.66515152],[0.74848485]
222,223,0.4714643359184265,[0.90743021],[0.95699918],0.7556583881378174,[0.70984848],[0.69545455],0.7215251922607422,[0.66515152],[0.74848485]
223,224,0.4711953401565552,[0.90743021],[0.95710181],0.7555923461914062,[0.70984848],[0.69545455],0.72150719165802,[0.66515152],[0.74848485]
224,225,0.47092774510383606,[0.90743021],[0.95730706],0.7555268406867981,[0.70984848],[0.69545455],0.7214893698692322,[0.66515152],[0.74848485]
225,226,0.4706615209579468,[0.90743021],[0.95730706],0.7554618120193481,[0.70984848],[0.69545455],0.7214718461036682,[0.66515152],[0.74848485]
226,227,0.47039660811424255,[0.90743021],[0.95740969],0.7553971409797668,[0.70984848],[0.69545455],0.7214545011520386,[0.66515152],[0.74848485]
227,228,0.47013306617736816,[0.90743021],[0.95751232],0.7553330063819885,[0.70984848],[0.69545455],0.7214372754096985,[0.66515152],[0.74848485]
228,229,0.46987083554267883,[0.90743021],[0.95751232],0.7552690505981445,[0.70984848],[0.6969697],0.7214202880859375,[0.66515152],[0.74848485]
229,230,0.46960997581481934,[0.90743021],[0.9578202],0.7552054524421692,[0.70984848],[0.6969697],0.7214033007621765,[0.66515152],[0.74848485]
230,231,0.4693503677845001,[0.90743021],[0.95802545],0.7551424503326416,[0.70984848],[0.6969697],0.7213866114616394,[0.66515152],[0.75]
231,232,0.4690920412540436,[0.90743021],[0.95833333],0.7550800442695618,[0.70984848],[0.6969697],0.7213701009750366,[0.66515152],[0.75]
232,233,0.4688349664211273,[0.90743021],[0.95853859],0.7550179362297058,[0.70984848],[0.6969697],0.7213537693023682,[0.66515152],[0.75]
233,234,0.4685792028903961,[0.90743021],[0.95853859],0.7549563646316528,[0.70984848],[0.6969697],0.7213377356529236,[0.66515152],[0.75]
234,235,0.4683246612548828,[0.90743021],[0.95874384],0.7548952102661133,[0.70984848],[0.6969697],0.7213217616081238,[0.66515152],[0.75]
235,236,0.4680713713169098,[0.90743021],[0.95874384],0.7548343539237976,[0.70984848],[0.6969697],0.7213060259819031,[0.66515152],[0.75]
236,237,0.46781930327415466,[0.90743021],[0.95874384],0.7547739148139954,[0.70984848],[0.6969697],0.7212903499603271,[0.66515152],[0.75]
237,238,0.4675684869289398,[0.91030378],[0.9589491],0.7547139525413513,[0.70984848],[0.69848485],0.7212748527526855,[0.66515152],[0.75]
238,239,0.4673188328742981,[0.91030378],[0.9589491],0.7546542882919312,[0.70984848],[0.69848485],0.7212596535682678,[0.66515152],[0.75]
239,240,0.46707043051719666,[0.91030378],[0.95905172],0.7545952796936035,[0.70984848],[0.69848485],0.7212446331977844,[0.66515152],[0.75]
240,241,0.46682316064834595,[0.91030378],[0.95925698],0.7545367479324341,[0.70984848],[0.69848485],0.7212297320365906,[0.66515152],[0.75]
241,242,0.4665771424770355,[0.91030378],[0.95935961],0.7544785141944885,[0.70984848],[0.69848485],0.7212149500846863,[0.66515152],[0.74848485]
242,243,0.4663322865962982,[0.91030378],[0.95956486],0.7544206976890564,[0.70984848],[0.69848485],0.7212004065513611,[0.66515152],[0.74848485]
243,244,0.46608853340148926,[0.91030378],[0.95977011],0.7543633580207825,[0.70984848],[0.69848485],0.7211859226226807,[0.66515152],[0.74848485]
244,245,0.46584591269493103,[0.91030378],[0.95977011],0.7543063759803772,[0.70984848],[0.7],0.7211716771125793,[0.66515152],[0.74848485]
245,246,0.4656044542789459,[0.91030378],[0.95977011],0.7542497515678406,[0.70984848],[0.7],0.7211576104164124,[0.66515152],[0.74848485]
246,247,0.4653641879558563,[0.91030378],[0.95997537],0.754193902015686,[0.70984848],[0.7],0.7211436033248901,[0.66515152],[0.74848485]
247,248,0.4651249945163727,[0.91317734],[0.960078],0.7541382312774658,[0.70984848],[0.7],0.7211297154426575,[0.66515152],[0.74848485]
248,249,0.4648869037628174,[0.91317734],[0.96018062],0.7540830969810486,[0.70984848],[0.7],0.7211161851882935,[0.66515152],[0.74848485]
249,250,0.4646499454975128,[0.91317734],[0.96018062],0.7540283203125,[0.70984848],[0.7],0.7211025357246399,[0.66515152],[0.74848485]
250,251,0.4644140303134918,[0.91317734],[0.96038588],0.7539740800857544,[0.70984848],[0.7],0.721089243888855,[0.66515152],[0.74848485]
251,252,0.46417927742004395,[0.91317734],[0.96048851],0.7539201378822327,[0.70984848],[0.69848485],0.7210758924484253,[0.66515152],[0.74848485]
252,253,0.46394553780555725,[0.91317734],[0.96048851],0.7538667917251587,[0.70984848],[0.69848485],0.7210627794265747,[0.66515152],[0.74848485]
253,254,0.4637129008769989,[0.91317734],[0.96069376],0.7538138031959534,[0.70984848],[0.69848485],0.7210497856140137,[0.66515152],[0.74848485]
254,255,0.46348127722740173,[0.91317734],[0.96089901],0.753761351108551,[0.70984848],[0.69848485],0.7210368514060974,[0.66515152],[0.74848485]
255,256,0.4632507860660553,[0.91317734],[0.96110427],0.7537093162536621,[0.70984848],[0.69848485],0.7210240960121155,[0.66515152],[0.74848485]
256,257,0.46302130818367004,[0.91317734],[0.96110427],0.7536578178405762,[0.70984848],[0.69848485],0.7210114598274231,[0.66515152],[0.74848485]
257,258,0.46279284358024597,[0.91317734],[0.9612069],0.7536066174507141,[0.70984848],[0.69848485],0.720999002456665,[0.66515152],[0.74848485]
258,259,0.4625653922557831,[0.91317734],[0.9612069],0.7535558938980103,[0.70984848],[0.69848485],0.7209866046905518,[0.66515152],[0.74848485]
259,260,0.46233901381492615,[0.91317734],[0.96141215],0.7535057067871094,[0.70984848],[0.69848485],0.720974326133728,[0.66515152],[0.74848485]
260,261,0.4621135890483856,[0.91317734],[0.96151478],0.7534558773040771,[0.70984848],[0.69848485],0.7209622859954834,[0.66515152],[0.74848485]
261,262,0.46188920736312866,[0.91317734],[0.96151478],0.7534066438674927,[0.70984848],[0.69848485],0.7209502458572388,[0.66515152],[0.74848485]
262,263,0.4616658389568329,[0.91317734],[0.96151478],0.7533577680587769,[0.70984848],[0.69848485],0.7209383845329285,[0.66515152],[0.74848485]
263,264,0.4614434242248535,[0.91317734],[0.96192529],0.753309428691864,[0.70984848],[0.69848485],0.7209266424179077,[0.66515152],[0.74848485]
264,265,0.46122199296951294,[0.91317734],[0.96202791],0.7532616257667542,[0.70984848],[0.69848485],0.7209150791168213,[0.66515152],[0.74848485]
265,266,0.46100160479545593,[0.91317734],[0.96254105],0.7532141804695129,[0.70984848],[0.69848485],0.7209035158157349,[0.66515152],[0.74848485]
266,267,0.4607820510864258,[0.91317734],[0.96264368],0.7531671524047852,[0.70984848],[0.69848485],0.7208920121192932,[0.66515152],[0.74848485]
267,268,0.460563600063324,[0.91317734],[0.96284893],0.7531207203865051,[0.70984848],[0.69848485],0.7208808064460754,[0.66515152],[0.74848485]
268,269,0.4603460133075714,[0.91317734],[0.96295156],0.7530747056007385,[0.70984848],[0.69848485],0.7208696007728577,[0.66515152],[0.74848485]
269,270,0.46012938022613525,[0.91317734],[0.96295156],0.7530292868614197,[0.70984848],[0.69848485],0.7208585739135742,[0.66515152],[0.74848485]
270,271,0.4599137604236603,[0.91317734],[0.96315681],0.7529842257499695,[0.70984848],[0.69848485],0.7208475470542908,[0.66515152],[0.74848485]
271,272,0.45969903469085693,[0.91317734],[0.96325944],0.7529397010803223,[0.70984848],[0.69848485],0.7208366990089417,[0.66515152],[0.74848485]
272,273,0.4594852328300476,[0.91317734],[0.96325944],0.7528955936431885,[0.70984848],[0.69848485],0.7208259105682373,[0.66515152],[0.74848485]
273,274,0.4592723846435547,[0.91317734],[0.9634647],0.7528521418571472,[0.70984848],[0.69848485],0.7208152413368225,[0.66515152],[0.74848485]
274,275,0.4590603709220886,[0.91317734],[0.96377258],0.7528089880943298,[0.72045455],[0.7],0.7208046317100525,[0.77575758],[0.74848485]
275,276,0.45884931087493896,[0.91317734],[0.96377258],0.752766489982605,[0.72045455],[0.7],0.7207942008972168,[0.77575758],[0.74848485]
276,277,0.45863914489746094,[0.91317734],[0.96377258],0.7527244687080383,[0.72045455],[0.7],0.7207837700843811,[0.77575758],[0.74848485]
277,278,0.45842990279197693,[0.91317734],[0.96387521],0.7526828646659851,[0.72045455],[0.7],0.7207735180854797,[0.77575758],[0.74848485]
278,279,0.45822152495384216,[0.9160509],[0.96397783],0.7526417970657349,[0.72045455],[0.7],0.7207633852958679,[0.77575758],[0.74848485]
279,280,0.4580140709877014,[0.9160509],[0.96408046],0.7526012063026428,[0.72045455],[0.7],0.7207532525062561,[0.77575758],[0.74848485]
280,281,0.4578074514865875,[0.91892447],[0.96428571],0.752561092376709,[0.72045455],[0.7],0.7207432389259338,[0.77575758],[0.74848485]
281,282,0.45760172605514526,[0.91892447],[0.96438834],0.7525215148925781,[0.72045455],[0.7],0.7207333445549011,[0.77575758],[0.74848485]
282,283,0.45739683508872986,[0.91892447],[0.96449097],0.7524824738502502,[0.72045455],[0.7],0.7207236289978027,[0.77575758],[0.74848485]
283,284,0.4571927785873413,[0.91892447],[0.9645936],0.7524439692497253,[0.72045455],[0.7],0.7207139134407043,[0.77575758],[0.74848485]
284,285,0.4569896161556244,[0.91892447],[0.96469622],0.7524058818817139,[0.72045455],[0.7],0.7207043170928955,[0.77575758],[0.74848485]
285,286,0.45678725838661194,[0.91892447],[0.96469622],0.7523683905601501,[0.72045455],[0.7],0.7206948399543762,[0.77575758],[0.74848485]
286,287,0.45658576488494873,[0.92179803],[0.96479885],0.7523313760757446,[0.72045455],[0.7],0.7206854224205017,[0.77575758],[0.74848485]
287,288,0.45638516545295715,[0.92179803],[0.96479885],0.7522948384284973,[0.72045455],[0.7],0.720676064491272,[0.77575758],[0.74848485]
288,289,0.45618531107902527,[0.92179803],[0.96490148],0.7522588968276978,[0.72045455],[0.7],0.7206668853759766,[0.77575758],[0.74848485]
289,290,0.4559863209724426,[0.92179803],[0.96490148],0.7522233128547668,[0.72045455],[0.7],0.7206578254699707,[0.77575758],[0.74848485]
290,291,0.45578816533088684,[0.92179803],[0.96490148],0.7521883845329285,[0.72045455],[0.7],0.7206487655639648,[0.77575758],[0.74848485]
291,292,0.45559072494506836,[0.92179803],[0.96510673],0.7521538734436035,[0.72045455],[0.7],0.7206398248672485,[0.77575758],[0.74848485]
292,293,0.4553941488265991,[0.92179803],[0.96551724],0.7521199584007263,[0.72045455],[0.7],0.7206310033798218,[0.77575758],[0.74848485]
293,294,0.45519837737083435,[0.92179803],[0.96551724],0.7520865797996521,[0.72045455],[0.7],0.7206223607063293,[0.77575758],[0.74848485]
294,295,0.45500344038009644,[0.92179803],[0.96582512],0.7520536184310913,[0.72045455],[0.7],0.7206137180328369,[0.77575758],[0.74848485]
295,296,0.45480918884277344,[0.92179803],[0.96592775],0.7520211935043335,[0.72045455],[0.7],0.720605194568634,[0.77575758],[0.74848485]
296,297,0.4546158015727997,[0.92179803],[0.966133],0.7519894242286682,[0.72045455],[0.7],0.7205967307090759,[0.77575758],[0.74848485]
297,298,0.45442312955856323,[0.92179803],[0.966133],0.7519579529762268,[0.72045455],[0.7],0.7205884456634521,[0.77575758],[0.74848485]
298,299,0.45423129200935364,[0.92467159],[0.96633826],0.7519270777702332,[0.72045455],[0.7],0.7205802202224731,[0.77575758],[0.74848485]
299,300,0.45404019951820374,[0.92467159],[0.96633826],0.7518967986106873,[0.72045455],[0.7],0.7205720543861389,[0.77575758],[0.74848485]
300,301,0.4538498818874359,[0.92467159],[0.96664614],0.7518669366836548,[0.72045455],[0.7],0.7205641269683838,[0.77575758],[0.74848485]
301,302,0.453660249710083,[0.92467159],[0.96664614],0.7518376111984253,[0.72045455],[0.7],0.7205561995506287,[0.77575758],[0.74848485]
302,303,0.45347142219543457,[0.92467159],[0.96664614],0.7518088221549988,[0.72045455],[0.7],0.7205483913421631,[0.77575758],[0.74848485]
303,304,0.4532833695411682,[0.92467159],[0.96674877],0.7517804503440857,[0.72045455],[0.7],0.7205406427383423,[0.77575758],[0.74848485]
304,305,0.4530959725379944,[0.92467159],[0.96674877],0.7517526745796204,[0.72045455],[0.7],0.7205330729484558,[0.77575758],[0.75]
305,306,0.452909380197525,[0.92467159],[0.9668514],0.7517253160476685,[0.72045455],[0.7],0.7205256223678589,[0.77575758],[0.75151515]
306,307,0.4527234733104706,[0.92467159],[0.9668514],0.7516985535621643,[0.72045455],[0.7],0.720518171787262,[0.77575758],[0.75151515]
307,308,0.4525383412837982,[0.92467159],[0.9668514],0.7516722679138184,[0.72045455],[0.7],0.7205109000205994,[0.77575758],[0.75151515]
308,309,0.4523538649082184,[0.92467159],[0.9668514],0.7516464591026306,[0.72045455],[0.7],0.7205037474632263,[0.77575758],[0.75151515]
309,310,0.45217016339302063,[0.92467159],[0.9668514],0.7516211867332458,[0.72045455],[0.7],0.7204967141151428,[0.77575758],[0.75]
310,311,0.451987087726593,[0.92467159],[0.96695402],0.7515963912010193,[0.72045455],[0.7],0.7204896807670593,[0.77575758],[0.75]
311,312,0.4518047869205475,[0.92467159],[0.96705665],0.7515720725059509,[0.72045455],[0.7],0.7204828858375549,[0.77575758],[0.75]
312,313,0.45162317156791687,[0.92467159],[0.96705665],0.7515482902526855,[0.72045455],[0.7],0.7204762101173401,[0.77575758],[0.75]
313,314,0.45144227147102356,[0.92467159],[0.96705665],0.7515249848365784,[0.72045455],[0.7],0.72046959400177,[0.77575758],[0.75]
314,315,0.451261967420578,[0.92467159],[0.9672619],0.7515021562576294,[0.72045455],[0.7],0.7204630374908447,[0.77575758],[0.75]
315,316,0.4510824680328369,[0.92467159],[0.9672619],0.7514798045158386,[0.72045455],[0.7],0.7204566597938538,[0.77575758],[0.75]
316,317,0.45090359449386597,[0.92467159],[0.96736453],0.7514578700065613,[0.72045455],[0.7],0.7204504609107971,[0.77575758],[0.75]
317,318,0.45072540640830994,[0.92467159],[0.96736453],0.7514365911483765,[0.72045455],[0.7],0.7204442024230957,[0.77575758],[0.75]
318,319,0.45054781436920166,[0.92467159],[0.96746716],0.7514156699180603,[0.72045455],[0.7],0.7204382419586182,[0.77575758],[0.75]
319,320,0.4503709673881531,[0.92467159],[0.96746716],0.7513952255249023,[0.72045455],[0.7],0.7204323410987854,[0.77575758],[0.75]
320,321,0.450194776058197,[0.92467159],[0.96767241],0.7513752579689026,[0.72045455],[0.69848485],0.7204265594482422,[0.77575758],[0.75]
321,322,0.45001912117004395,[0.92467159],[0.96777504],0.7513557076454163,[0.72045455],[0.69848485],0.7204208970069885,[0.77575758],[0.75]
322,323,0.44984427094459534,[0.92467159],[0.96777504],0.7513367533683777,[0.72045455],[0.69848485],0.7204152941703796,[0.77575758],[0.75]
323,324,0.44967004656791687,[0.92467159],[0.96787767],0.7513180375099182,[0.72045455],[0.69848485],0.7204099297523499,[0.77575758],[0.75]
324,325,0.44949647784233093,[0.92467159],[0.9679803],0.751300036907196,[0.72045455],[0.69848485],0.7204046845436096,[0.77575758],[0.75]
325,326,0.4493234157562256,[0.92467159],[0.9679803],0.751282274723053,[0.72045455],[0.69848485],0.7203994393348694,[0.77575758],[0.75]
326,327,0.44915109872817993,[0.92467159],[0.96818555],0.7512651085853577,[0.72045455],[0.69848485],0.7203943729400635,[0.77575758],[0.75]
327,328,0.44897931814193726,[0.92467159],[0.96818555],0.751248300075531,[0.72045455],[0.69848485],0.7203894853591919,[0.77575758],[0.75]
328,329,0.4488082826137543,[0.92467159],[0.9683908],0.7512319684028625,[0.72045455],[0.69848485],0.7203847765922546,[0.77575758],[0.75]
329,330,0.44863784313201904,[0.92467159],[0.96859606],0.7512160539627075,[0.72045455],[0.69848485],0.7203801274299622,[0.77575758],[0.75]
330,331,0.4484679400920868,[0.92467159],[0.96880131],0.7512006163597107,[0.72045455],[0.69848485],0.7203755378723145,[0.77575758],[0.75]
331,332,0.44829869270324707,[0.92467159],[0.96880131],0.7511856555938721,[0.72045455],[0.69848485],0.7203712463378906,[0.77575758],[0.75]
332,333,0.4481300711631775,[0.92467159],[0.96890394],0.7511709928512573,[0.72045455],[0.69848485],0.7203669548034668,[0.77575758],[0.75]
333,334,0.4479619860649109,[0.92467159],[0.96900657],0.7511568069458008,[0.72045455],[0.69848485],0.7203628420829773,[0.77575758],[0.75]
334,335,0.4477946162223816,[0.92467159],[0.96900657],0.7511430978775024,[0.72045455],[0.69848485],0.7203588485717773,[0.77575758],[0.75]
335,336,0.4476277530193329,[0.92467159],[0.96900657],0.7511297464370728,[0.72045455],[0.69848485],0.7203549146652222,[0.77575758],[0.75]
336,337,0.4474615454673767,[0.92467159],[0.96921182],0.7511167526245117,[0.72045455],[0.69848485],0.7203512787818909,[0.77575758],[0.75]
337,338,0.44729578495025635,[0.92467159],[0.96921182],0.7511042952537537,[0.72045455],[0.69848485],0.7203476428985596,[0.77575758],[0.75]
338,339,0.4471307694911957,[0.92467159],[0.96921182],0.7510920763015747,[0.72045455],[0.69848485],0.7203442454338074,[0.77575758],[0.75]
339,340,0.4469662308692932,[0.92467159],[0.96931445],0.7510802745819092,[0.72045455],[0.69848485],0.7203409671783447,[0.77575758],[0.75]
340,341,0.4468023180961609,[0.92467159],[0.96931445],0.7510689496994019,[0.72045455],[0.69848485],0.7203378081321716,[0.77575758],[0.75]
341,342,0.44663897156715393,[0.92467159],[0.96931445],0.751058042049408,[0.72045455],[0.69848485],0.7203347682952881,[0.77575758],[0.75]
342,343,0.44647616147994995,[0.92467159],[0.96941708],0.7510474324226379,[0.72045455],[0.69848485],0.7203319072723389,[0.77575758],[0.75]
343,344,0.4463139474391937,[0.92467159],[0.96941708],0.7510372400283813,[0.72045455],[0.69848485],0.720329225063324,[0.77575758],[0.75]
344,345,0.4461522698402405,[0.92467159],[0.9695197],0.7510274052619934,[0.72045455],[0.69848485],0.7203266024589539,[0.77575758],[0.75]
345,346,0.4459912180900574,[0.92467159],[0.9695197],0.7510179281234741,[0.72045455],[0.69848485],0.7203241586685181,[0.77575758],[0.75]
346,347,0.4458305835723877,[0.92467159],[0.96962233],0.7510088682174683,[0.72045455],[0.69848485],0.7203218340873718,[0.77575758],[0.75]
347,348,0.4456706643104553,[0.92467159],[0.96972496],0.7510000467300415,[0.72045455],[0.69848485],0.7203196287155151,[0.77575758],[0.75]
348,349,0.44551119208335876,[0.92467159],[0.96982759],0.750991702079773,[0.72045455],[0.7],0.7203177213668823,[0.77575758],[0.75]
349,350,0.4453521966934204,[0.92467159],[0.96993021],0.7509836554527283,[0.72045455],[0.7],0.7203158140182495,[0.77575758],[0.75]
350,351,0.4451938569545746,[0.92467159],[0.97013547],0.7509759664535522,[0.72045455],[0.7],0.720314085483551,[0.77575758],[0.75]
351,352,0.4450359642505646,[0.92467159],[0.9702381],0.7509685754776001,[0.72045455],[0.7],0.7203125357627869,[0.77575758],[0.75]
352,353,0.4448786973953247,[0.92467159],[0.97034072],0.7509616613388062,[0.72045455],[0.7],0.7203111052513123,[0.77575758],[0.75]
353,354,0.44472193717956543,[0.92754516],[0.97044335],0.7509549856185913,[0.72045455],[0.7],0.7203099131584167,[0.77575758],[0.75]
354,355,0.44456565380096436,[0.92754516],[0.97044335],0.7509486675262451,[0.72045455],[0.7],0.7203087210655212,[0.77575758],[0.75]
355,356,0.44440987706184387,[0.92754516],[0.97044335],0.7509426474571228,[0.72045455],[0.7],0.7203077673912048,[0.77575758],[0.75]
356,357,0.44425469636917114,[0.92754516],[0.97044335],0.7509369254112244,[0.72045455],[0.7],0.7203068733215332,[0.77575758],[0.75]
357,358,0.44409990310668945,[0.92754516],[0.97054598],0.7509315609931946,[0.72045455],[0.7],0.7203062176704407,[0.77575758],[0.75]
358,359,0.4439457356929779,[0.92754516],[0.9706486],0.7509264349937439,[0.72045455],[0.7],0.7203057408332825,[0.77575758],[0.75]
359,360,0.4437920153141022,[0.92754516],[0.97075123],0.7509217262268066,[0.72045455],[0.7],0.720305323600769,[0.77575758],[0.75]
360,361,0.4436388611793518,[0.92754516],[0.97075123],0.7509172558784485,[0.72045455],[0.7],0.7203051447868347,[0.77575758],[0.75]
361,362,0.44348618388175964,[0.92754516],[0.97095649],0.750913143157959,[0.72045455],[0.7],0.7203050255775452,[0.77575758],[0.75]
362,363,0.4433339834213257,[0.92754516],[0.97095649],0.750909149646759,[0.72045455],[0.7],0.7203051447868347,[0.77575758],[0.75]
363,364,0.4431822896003723,[0.92754516],[0.97105911],0.7509056329727173,[0.72045455],[0.7],0.7203053832054138,[0.77575758],[0.75]
364,365,0.44303104281425476,[0.92754516],[0.97105911],0.7509024143218994,[0.72045455],[0.7],0.7203057408332825,[0.77575758],[0.75]
365,366,0.4428803324699402,[0.92754516],[0.97105911],0.7508993148803711,[0.72045455],[0.7],0.7203062772750854,[0.77575758],[0.75]
366,367,0.4427301585674286,[0.92754516],[0.97116174],0.7508966326713562,[0.72045455],[0.7],0.7203069925308228,[0.77575758],[0.75]
367,368,0.4425804018974304,[0.92754516],[0.97126437],0.7508941292762756,[0.72045455],[0.7],0.7203078269958496,[0.77575758],[0.75]
368,369,0.44243112206459045,[0.92754516],[0.97126437],0.7508919835090637,[0.72045455],[0.7],0.7203088402748108,[0.77575758],[0.75]
369,370,0.4422823190689087,[0.92754516],[0.971367],0.7508900761604309,[0.72045455],[0.7],0.7203100323677063,[0.77575758],[0.75]
370,371,0.4421340823173523,[0.92754516],[0.971367],0.750888466835022,[0.72045455],[0.70151515],0.7203113436698914,[0.77575758],[0.75]
371,372,0.44198620319366455,[0.92754516],[0.971367],0.7508869171142578,[0.72045455],[0.70151515],0.720312774181366,[0.77575758],[0.75]
372,373,0.4418388307094574,[0.92754516],[0.97146962],0.7508857846260071,[0.72045455],[0.70151515],0.7203143835067749,[0.77575758],[0.75]
373,374,0.44169190526008606,[0.92754516],[0.97146962],0.7508848309516907,[0.72045455],[0.70151515],0.7203161120414734,[0.77575758],[0.75]
374,375,0.4415454566478729,[0.92754516],[0.97146962],0.7508842349052429,[0.72045455],[0.70151515],0.7203181385993958,[0.77575758],[0.75]
375,376,0.4413994550704956,[0.92754516],[0.97146962],0.7508838176727295,[0.72045455],[0.70151515],0.7203201651573181,[0.77575758],[0.75]
376,377,0.4412539601325989,[0.92754516],[0.97167488],0.7508836388587952,[0.72045455],[0.70151515],0.7203224301338196,[0.77575758],[0.75]
377,378,0.4411088228225708,[0.92754516],[0.9717775],0.7508836984634399,[0.72045455],[0.70151515],0.7203248739242554,[0.77575758],[0.75]
378,379,0.4409641921520233,[0.92754516],[0.9717775],0.7508839964866638,[0.72045455],[0.70151515],0.7203273773193359,[0.77575758],[0.75]
379,380,0.44082003831863403,[0.92754516],[0.9717775],0.750884473323822,[0.72045455],[0.70151515],0.7203301191329956,[0.77575758],[0.75]
380,381,0.4406762421131134,[0.92754516],[0.97188013],0.7508851885795593,[0.72045455],[0.70151515],0.7203329205513,[0.77575758],[0.75151515]
