,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
402,403,0.25916731357574463,[1.],[1.],0.7405382990837097,[0.69621212],[0.7030303],0.7144320607185364,[0.71818182],[0.77121212]
403,404,0.2590060830116272,[1.],[1.],0.7405375838279724,[0.69621212],[0.7030303],0.714436411857605,[0.71818182],[0.76969697]
404,405,0.25884538888931274,[1.],[1.],0.7405367493629456,[0.69621212],[0.70454545],0.7144407033920288,[0.71818182],[0.76969697]
405,406,0.2586852014064789,[1.],[1.],0.7405357956886292,[0.69621212],[0.70454545],0.7144451141357422,[0.71818182],[0.76818182]
406,407,0.258525550365448,[1.],[1.],0.7405348420143127,[0.69621212],[0.70454545],0.7144495248794556,[0.70681818],[0.76818182]
407,408,0.2583664357662201,[1.],[1.],0.7405338287353516,[0.69621212],[0.70454545],0.714453935623169,[0.70681818],[0.76818182]
408,409,0.258207768201828,[1.],[1.],0.7405326962471008,[0.69621212],[0.70454545],0.7144584059715271,[0.70681818],[0.76666667]
409,410,0.2580496668815613,[1.],[1.],0.7405315041542053,[0.69621212],[0.70454545],0.71446293592453,[0.70681818],[0.76666667]
410,411,0.25789201259613037,[1.],[1.],0.7405303120613098,[0.69621212],[0.70454545],0.7144675254821777,[0.70681818],[0.76666667]
411,412,0.25773492455482483,[1.],[1.],0.7405290007591248,[0.69621212],[0.70454545],0.7144720554351807,[0.70681818],[0.76666667]
412,413,0.2575782835483551,[1.],[1.],0.7405276894569397,[0.69621212],[0.70454545],0.7144765853881836,[0.70681818],[0.76666667]
413,414,0.2574221193790436,[1.],[1.],0.7405262589454651,[0.69621212],[0.70454545],0.7144812345504761,[0.70681818],[0.76666667]
414,415,0.25726649165153503,[1.],[1.],0.7405247688293457,[0.69621212],[0.70454545],0.7144858241081238,[0.70681818],[0.76666667]
415,416,0.2571113407611847,[1.],[1.],0.7405233383178711,[0.69621212],[0.70454545],0.714490532875061,[0.70681818],[0.76666667]
416,417,0.25695666670799255,[1.],[1.],0.7405216693878174,[0.69621212],[0.70454545],0.7144951224327087,[0.70681818],[0.76666667]
417,418,0.2568024694919586,[1.],[1.],0.7405201196670532,[0.69621212],[0.70454545],0.714499831199646,[0.70681818],[0.76666667]
418,419,0.2566487491130829,[1.],[1.],0.7405183911323547,[0.69621212],[0.70606061],0.7145044803619385,[0.70681818],[0.76666667]
419,420,0.25649550557136536,[1.],[1.],0.7405168414115906,[0.69621212],[0.70606061],0.7145092487335205,[0.70681818],[0.76666667]
420,421,0.25634270906448364,[1.],[1.],0.7405150532722473,[0.69621212],[0.70606061],0.714513897895813,[0.70681818],[0.76666667]
421,422,0.2561904191970825,[1.],[1.],0.7405133247375488,[0.69621212],[0.70606061],0.7145187258720398,[0.70681818],[0.76666667]
422,423,0.2560385763645172,[1.],[1.],0.7405114769935608,[0.69621212],[0.70606061],0.714523434638977,[0.70681818],[0.76666667]
423,424,0.2558872103691101,[1.],[1.],0.7405096292495728,[0.69621212],[0.70606061],0.7145282030105591,[0.70681818],[0.76666667]
424,425,0.2557362914085388,[1.],[1.],0.7405076622962952,[0.69621212],[0.70606061],0.7145330309867859,[0.70681818],[0.76666667]
425,426,0.25558584928512573,[1.],[1.],0.7405058741569519,[0.69621212],[0.70606061],0.7145377993583679,[0.70681818],[0.76666667]
426,427,0.2554357945919037,[1.],[1.],0.7405037879943848,[0.69621212],[0.70606061],0.7145426273345947,[0.70681818],[0.76666667]
427,428,0.2552862763404846,[1.],[1.],0.740501880645752,[0.69621212],[0.70606061],0.7145475149154663,[0.70681818],[0.76666667]
428,429,0.2551371455192566,[1.],[1.],0.74049973487854,[0.69621212],[0.70606061],0.7145522832870483,[0.70681818],[0.76666667]
429,430,0.25498849153518677,[1.],[1.],0.7404977679252625,[0.69621212],[0.70757576],0.7145571708679199,[0.70681818],[0.76666667]
430,431,0.25484028458595276,[1.],[1.],0.7404958009719849,[0.69621212],[0.70757576],0.7145620584487915,[0.70681818],[0.76666667]
431,432,0.2546924650669098,[1.],[1.],0.740493655204773,[0.69621212],[0.70757576],0.7145668864250183,[0.70681818],[0.76666667]
432,433,0.254545122385025,[1.],[1.],0.740491509437561,[0.69621212],[0.70757576],0.7145718336105347,[0.70681818],[0.76666667]
433,434,0.2543981969356537,[1.],[1.],0.7404894232749939,[0.69621212],[0.70757576],0.7145767211914062,[0.70681818],[0.76818182]
434,435,0.25425171852111816,[1.],[1.],0.740487277507782,[0.69621212],[0.70757576],0.7145816087722778,[0.70681818],[0.76818182]
435,436,0.2541055977344513,[1.],[1.],0.7404850721359253,[0.69621212],[0.70757576],0.714586615562439,[0.70681818],[0.76818182]
436,437,0.2539600133895874,[1.],[1.],0.7404829859733582,[0.69621212],[0.70757576],0.7145916223526001,[0.70681818],[0.76818182]
437,438,0.25381481647491455,[1.],[1.],0.7404808402061462,[0.69621212],[0.70757576],0.7145965695381165,[0.70681818],[0.76818182]
438,439,0.25367000699043274,[1.],[1.],0.7404785752296448,[0.69621212],[0.70757576],0.7146015763282776,[0.70681818],[0.76818182]
439,440,0.25352567434310913,[1.],[1.],0.7404763698577881,[0.69621212],[0.70757576],0.7146065831184387,[0.70681818],[0.76818182]
440,441,0.25338172912597656,[1.],[1.],0.7404742240905762,[0.69621212],[0.70757576],0.7146117091178894,[0.70681818],[0.76818182]
441,442,0.25323817133903503,[1.],[1.],0.7404718995094299,[0.69621212],[0.70757576],0.7146167755126953,[0.70681818],[0.76969697]
442,443,0.25309503078460693,[1.],[1.],0.740469753742218,[0.69621212],[0.70757576],0.7146217823028564,[0.70681818],[0.76969697]
443,444,0.25295230746269226,[1.],[1.],0.7404676079750061,[0.69621212],[0.70757576],0.7146269083023071,[0.70681818],[0.76969697]
444,445,0.2528100609779358,[1.],[1.],0.7404654622077942,[0.69621212],[0.70909091],0.7146320939064026,[0.70681818],[0.76969697]
445,446,0.252668172121048,[1.],[1.],0.7404631972312927,[0.69621212],[0.70909091],0.714637279510498,[0.70681818],[0.76818182]
446,447,0.2525266706943512,[1.],[1.],0.7404611706733704,[0.69621212],[0.70909091],0.7146425247192383,[0.70681818],[0.76969697]
447,448,0.25238558650016785,[1.],[1.],0.7404589056968689,[0.69621212],[0.70909091],0.714647650718689,[0.70681818],[0.76969697]
448,449,0.2522449195384979,[1.],[1.],0.740456759929657,[0.69621212],[0.70909091],0.7146530151367188,[0.70681818],[0.76969697]
449,450,0.25210461020469666,[1.],[1.],0.7404546141624451,[0.69621212],[0.70757576],0.714658260345459,[0.70681818],[0.76969697]
450,451,0.2519647181034088,[1.],[1.],0.7404526472091675,[0.69621212],[0.70757576],0.7146636247634888,[0.70681818],[0.76969697]
451,452,0.251825213432312,[1.],[1.],0.7404505610466003,[0.69621212],[0.70757576],0.7146690487861633,[0.70681818],[0.76969697]
452,453,0.25168612599372864,[1.],[1.],0.740448534488678,[0.69621212],[0.70757576],0.7146744728088379,[0.70681818],[0.76969697]
453,454,0.2515474259853363,[1.],[1.],0.7404465079307556,[0.69621212],[0.70757576],0.7146799564361572,[0.70681818],[0.76969697]
454,455,0.251409113407135,[1.],[1.],0.7404446601867676,[0.69621212],[0.70757576],0.7146854996681213,[0.70681818],[0.76969697]
455,456,0.25127121806144714,[1.],[1.],0.7404426336288452,[0.69621212],[0.70757576],0.7146910429000854,[0.70681818],[0.76969697]
456,457,0.25113365054130554,[1.],[1.],0.740440845489502,[0.69621212],[0.70757576],0.7146965861320496,[0.70681818],[0.76969697]
457,458,0.25099650025367737,[1.],[1.],0.7404389381408691,[0.69621212],[0.70757576],0.714702308177948,[0.70681818],[0.76969697]
458,459,0.2508597671985626,[1.],[1.],0.7404372692108154,[0.69621212],[0.70757576],0.7147080302238464,[0.70681818],[0.76969697]
459,460,0.25072339177131653,[1.],[1.],0.7404356002807617,[0.69621212],[0.70757576],0.7147138714790344,[0.70681818],[0.76969697]
460,461,0.2505873739719391,[1.],[1.],0.7404338717460632,[0.68636364],[0.70606061],0.7147197127342224,[0.71893939],[0.76969697]
461,462,0.2504517436027527,[1.],[1.],0.7404323220252991,[0.68636364],[0.70606061],0.7147256135940552,[0.71893939],[0.76969697]
462,463,0.2503165304660797,[1.],[1.],0.7404307723045349,[0.68636364],[0.70606061],0.7147316336631775,[0.71893939],[0.76969697]
463,464,0.2501817047595978,[1.],[1.],0.7404294013977051,[0.68636364],[0.70606061],0.714737594127655,[0.71893939],[0.76818182]
464,465,0.2500472366809845,[1.],[1.],0.7404280304908752,[0.68636364],[0.70606061],0.7147436738014221,[0.71893939],[0.76818182]
465,466,0.24991314113140106,[1.],[1.],0.740426778793335,[0.68636364],[0.70606061],0.714749813079834,[0.71893939],[0.76818182]
466,467,0.24977940320968628,[1.],[1.],0.7404256463050842,[0.68636364],[0.70606061],0.7147560715675354,[0.71893939],[0.76818182]
467,468,0.24964608252048492,[1.],[1.],0.7404244542121887,[0.68636364],[0.70606061],0.7147624492645264,[0.71893939],[0.76818182]
468,469,0.2495131641626358,[1.],[1.],0.7404235005378723,[0.68636364],[0.70606061],0.7147688269615173,[0.71893939],[0.76666667]
469,470,0.24938055872917175,[1.],[1.],0.7404225468635559,[0.68636364],[0.70606061],0.7147752642631531,[0.71893939],[0.76666667]
470,471,0.24924834072589874,[1.],[1.],0.7404216527938843,[0.68636364],[0.70606061],0.7147818207740784,[0.71893939],[0.76666667]
471,472,0.24911648035049438,[1.],[1.],0.7404210567474365,[0.68636364],[0.70606061],0.7147884368896484,[0.71893939],[0.76666667]
472,473,0.24898502230644226,[1.],[1.],0.740420401096344,[0.68636364],[0.70757576],0.7147951126098633,[0.71893939],[0.76515152]
473,474,0.24885395169258118,[1.],[1.],0.7404199838638306,[0.68636364],[0.70757576],0.7148018479347229,[0.71893939],[0.76515152]
474,475,0.24872322380542755,[1.],[1.],0.7404196262359619,[0.68636364],[0.70757576],0.7148087620735168,[0.71893939],[0.76515152]
475,476,0.24859285354614258,[1.],[1.],0.740419328212738,[0.68636364],[0.70757576],0.7148157954216003,[0.71893939],[0.76515152]
476,477,0.24846285581588745,[1.],[1.],0.7404192686080933,[0.68636364],[0.70757576],0.7148227691650391,[0.71893939],[0.76515152]
477,478,0.24833323061466217,[1.],[1.],0.7404192090034485,[0.68636364],[0.70757576],0.7148299217224121,[0.71893939],[0.76515152]
478,479,0.24820400774478912,[1.],[1.],0.740419328212738,[0.68636364],[0.70757576],0.7148371338844299,[0.71893939],[0.76515152]
479,480,0.24807509779930115,[1.],[1.],0.7404196262359619,[0.68636364],[0.70757576],0.7148445248603821,[0.71893939],[0.76515152]
480,481,0.24794656038284302,[1.],[1.],0.7404201030731201,[0.68636364],[0.70757576],0.7148518562316895,[0.71893939],[0.76515152]
481,482,0.24781844019889832,[1.],[1.],0.7404206395149231,[0.68636364],[0.70757576],0.7148593664169312,[0.71893939],[0.76515152]
482,483,0.2476906180381775,[1.],[1.],0.7404214143753052,[0.68636364],[0.70757576],0.7148670554161072,[0.71893939],[0.76515152]
483,484,0.2475632131099701,[1.],[1.],0.740422248840332,[0.68636364],[0.70909091],0.7148746848106384,[0.71893939],[0.76515152]
484,485,0.24743615090847015,[1.],[1.],0.740423321723938,[0.68636364],[0.70909091],0.714882493019104,[0.71893939],[0.76515152]
485,486,0.24730943143367767,[1.],[1.],0.7404245138168335,[0.68636364],[0.70909091],0.7148903012275696,[0.71893939],[0.76515152]
486,487,0.24718309938907623,[1.],[1.],0.7404258847236633,[0.68636364],[0.70909091],0.7148983478546143,[0.71893939],[0.76515152]
487,488,0.24705709517002106,[1.],[1.],0.7404274344444275,[0.68636364],[0.70909091],0.7149063348770142,[0.71893939],[0.76515152]
488,489,0.24693146347999573,[1.],[1.],0.740429162979126,[0.68636364],[0.70909091],0.7149144411087036,[0.71893939],[0.76515152]
489,490,0.24680618941783905,[1.],[1.],0.7404309511184692,[0.68636364],[0.70909091],0.7149226665496826,[0.71893939],[0.76515152]
490,491,0.24668128788471222,[1.],[1.],0.7404330968856812,[0.68636364],[0.70909091],0.7149309515953064,[0.71893939],[0.76515152]
491,492,0.24655675888061523,[1.],[1.],0.7404352426528931,[0.68636364],[0.70909091],0.7149394154548645,[0.71893939],[0.76515152]
492,493,0.24643251299858093,[1.],[1.],0.7404376864433289,[0.68636364],[0.70909091],0.7149479389190674,[0.71893939],[0.76515152]
493,494,0.24630865454673767,[1.],[1.],0.7404402494430542,[0.68636364],[0.70909091],0.714956521987915,[0.71893939],[0.76515152]
494,495,0.24618516862392426,[1.],[1.],0.7404429912567139,[0.68636364],[0.70909091],0.7149651646614075,[0.71893939],[0.76515152]
495,496,0.2460620254278183,[1.],[1.],0.7404459118843079,[0.68636364],[0.70909091],0.7149738073348999,[0.71893939],[0.76515152]
496,497,0.2459392249584198,[1.],[1.],0.7404491305351257,[0.68636364],[0.70909091],0.7149827480316162,[0.71893939],[0.76515152]
497,498,0.24581678211688995,[1.],[1.],0.7404524683952332,[0.68636364],[0.70909091],0.714991569519043,[0.71893939],[0.76515152]
498,499,0.24569469690322876,[1.],[1.],0.7404560446739197,[0.68636364],[0.70909091],0.7150006294250488,[0.71893939],[0.76515152]
499,500,0.24557292461395264,[1.],[1.],0.7404597997665405,[0.68636364],[0.70909091],0.7150096297264099,[0.71893939],[0.76515152]
500,501,0.24545152485370636,[1.],[1.],0.7404637336730957,[0.68636364],[0.70909091],0.7150187492370605,[0.71893939],[0.76515152]
501,502,0.24533051252365112,[1.],[1.],0.7404678463935852,[0.68636364],[0.70909091],0.7150279879570007,[0.71893939],[0.76515152]
502,503,0.24520978331565857,[1.],[1.],0.740472137928009,[0.68636364],[0.70909091],0.7150372862815857,[0.71893939],[0.76515152]
503,504,0.24508942663669586,[1.],[1.],0.7404767870903015,[0.68636364],[0.70909091],0.7150466442108154,[0.71893939],[0.76515152]
504,505,0.24496939778327942,[1.],[1.],0.7404815554618835,[0.68636364],[0.70909091],0.7150559425354004,[0.71893939],[0.76515152]
505,506,0.24484969675540924,[1.],[1.],0.7404865026473999,[0.68636364],[0.70909091],0.7150654196739197,[0.71893939],[0.76515152]
506,507,0.2447303682565689,[1.],[1.],0.7404916882514954,[0.68636364],[0.70909091],0.7150750160217285,[0.71893939],[0.76515152]
507,508,0.24461135268211365,[1.],[1.],0.7404971122741699,[0.68636364],[0.71060606],0.7150846123695374,[0.71893939],[0.76515152]
508,509,0.24449270963668823,[1.],[1.],0.7405025959014893,[0.68636364],[0.71060606],0.715094268321991,[0.71893939],[0.76515152]
509,510,0.2443743646144867,[1.],[1.],0.7405084371566772,[0.68636364],[0.71060606],0.7151039242744446,[0.71893939],[0.76515152]
510,511,0.24425636231899261,[1.],[1.],0.7405144572257996,[0.68636364],[0.71060606],0.7151135802268982,[0.71893939],[0.76515152]
511,512,0.2441387176513672,[1.],[1.],0.740520715713501,[0.68636364],[0.71060606],0.7151234149932861,[0.71893939],[0.76515152]
512,513,0.24402138590812683,[1.],[1.],0.7405270934104919,[0.68636364],[0.70757576],0.7151331901550293,[0.71893939],[0.76515152]
513,514,0.24390436708927155,[1.],[1.],0.7405338287353516,[0.68636364],[0.70757576],0.715143084526062,[0.71893939],[0.76515152]
514,515,0.2437877058982849,[1.],[1.],0.7405406832695007,[0.68636364],[0.70757576],0.7151529788970947,[0.71893939],[0.76515152]
515,516,0.24367140233516693,[1.],[1.],0.7405477166175842,[0.68636364],[0.70757576],0.7151629328727722,[0.71893939],[0.76515152]
516,517,0.24355538189411163,[1.],[1.],0.7405550479888916,[0.68636364],[0.70757576],0.7151729464530945,[0.71893939],[0.76515152]
517,518,0.243439719080925,[1.],[1.],0.7405625581741333,[0.68636364],[0.70757576],0.715182900428772,[0.71893939],[0.76515152]
518,519,0.24332432448863983,[1.],[1.],0.7405701875686646,[0.68636364],[0.70757576],0.7151929140090942,[0.71893939],[0.76515152]
519,520,0.24320930242538452,[1.],[1.],0.7405781745910645,[0.68636364],[0.70757576],0.7152029275894165,[0.71893939],[0.76515152]
520,521,0.24309459328651428,[1.],[1.],0.7405863404273987,[0.68636364],[0.70757576],0.7152130007743835,[0.71893939],[0.76515152]
521,522,0.24298018217086792,[1.],[1.],0.7405946850776672,[0.68636364],[0.70757576],0.7152231931686401,[0.71893939],[0.76515152]
522,523,0.24286611378192902,[1.],[1.],0.7406032681465149,[0.68636364],[0.70606061],0.7152332663536072,[0.71893939],[0.76515152]
523,524,0.24275237321853638,[1.],[1.],0.7406121492385864,[0.68636364],[0.70606061],0.715243399143219,[0.71893939],[0.76515152]
524,525,0.24263890087604523,[1.],[1.],0.7406210899353027,[0.68636364],[0.70606061],0.7152535319328308,[0.71893939],[0.76515152]
525,526,0.2425258308649063,[1.],[1.],0.7406302690505981,[0.68636364],[0.70606061],0.7152636647224426,[0.71893939],[0.76515152]
526,527,0.2424129992723465,[1.],[1.],0.7406396865844727,[0.68636364],[0.70606061],0.7152738571166992,[0.71893939],[0.76515152]
527,528,0.24230052530765533,[1.],[1.],0.740649402141571,[0.68636364],[0.70606061],0.715283989906311,[0.71893939],[0.76515152]
528,529,0.24218833446502686,[1.],[1.],0.7406591773033142,[0.68636364],[0.70606061],0.7152941823005676,[0.71893939],[0.76515152]
529,530,0.24207647144794464,[1.],[1.],0.7406692504882812,[0.68636364],[0.70606061],0.7153043150901794,[0.71893939],[0.76515152]
530,531,0.2419649213552475,[1.],[1.],0.7406795620918274,[0.68636364],[0.70606061],0.715314507484436,[0.71893939],[0.76515152]
531,532,0.2418537139892578,[1.],[1.],0.7406900525093079,[0.68636364],[0.70454545],0.7153246998786926,[0.71893939],[0.76515152]
532,533,0.24174273014068604,[1.],[1.],0.7407007217407227,[0.68636364],[0.70454545],0.7153348922729492,[0.71893939],[0.76515152]
533,534,0.24163208901882172,[1.],[1.],0.7407116293907166,[0.68636364],[0.70454545],0.7153450846672058,[0.71893939],[0.76515152]
534,535,0.24152179062366486,[1.],[1.],0.7407227158546448,[0.68636364],[0.70454545],0.7153552770614624,[0.71893939],[0.76515152]
535,536,0.2414117455482483,[1.],[1.],0.7407339811325073,[0.68636364],[0.70454545],0.7153654098510742,[0.71893939],[0.76515152]
536,537,0.24130204319953918,[1.],[1.],0.7407455444335938,[0.68636364],[0.70454545],0.7153756022453308,[0.71893939],[0.76515152]
537,538,0.24119260907173157,[1.],[1.],0.7407572269439697,[0.68636364],[0.7030303],0.7153857350349426,[0.71893939],[0.76515152]
538,539,0.24108348786830902,[1.],[1.],0.7407691478729248,[0.68636364],[0.7030303],0.7153958678245544,[0.71893939],[0.76515152]
539,540,0.24097466468811035,[1.],[1.],0.7407813668251038,[0.68636364],[0.7030303],0.7154060006141663,[0.71893939],[0.76515152]
540,541,0.24086612462997437,[1.],[1.],0.7407936453819275,[0.68636364],[0.7030303],0.7154161930084229,[0.71893939],[0.76515152]
541,542,0.24075791239738464,[1.],[1.],0.7408062219619751,[0.68636364],[0.7030303],0.7154263257980347,[0.71893939],[0.76363636]
542,543,0.2406499683856964,[1.],[1.],0.7408188581466675,[0.68636364],[0.7030303],0.7154363989830017,[0.70757576],[0.76363636]
543,544,0.24054232239723206,[1.],[1.],0.7408317923545837,[0.68636364],[0.7030303],0.7154464721679688,[0.70757576],[0.76363636]
544,545,0.24043500423431396,[1.],[1.],0.7408449053764343,[0.68636364],[0.7030303],0.7154566049575806,[0.70757576],[0.76363636]
545,546,0.24032792448997498,[1.],[1.],0.740858256816864,[0.68636364],[0.7030303],0.7154666185379028,[0.70757576],[0.76363636]
546,547,0.24022114276885986,[1.],[1.],0.7408717274665833,[0.68636364],[0.7030303],0.7154766321182251,[0.70757576],[0.76363636]
547,548,0.24011467397212982,[1.],[1.],0.7408854961395264,[0.68636364],[0.7030303],0.7154867053031921,[0.70757576],[0.76363636]
548,549,0.24000848829746246,[1.],[1.],0.740899384021759,[0.68636364],[0.7030303],0.7154967188835144,[0.70757576],[0.76363636]
549,550,0.2399025559425354,[1.],[1.],0.740913450717926,[0.68636364],[0.7030303],0.7155066728591919,[0.70757576],[0.76363636]
550,551,0.2397969365119934,[1.],[1.],0.7409277558326721,[0.68636364],[0.7030303],0.7155167460441589,[0.70757576],[0.76363636]
551,552,0.2396916300058365,[1.],[1.],0.7409422397613525,[0.68636364],[0.7030303],0.7155266404151917,[0.70757576],[0.76363636]
552,553,0.23958657681941986,[1.],[1.],0.7409569025039673,[0.68636364],[0.7030303],0.7155366539955139,[0.70757576],[0.76363636]
553,554,0.2394818216562271,[1.],[1.],0.7409717440605164,[0.68636364],[0.7030303],0.7155466079711914,[0.70757576],[0.76363636]
554,555,0.23937731981277466,[1.],[1.],0.7409868240356445,[0.68636364],[0.7030303],0.7155565619468689,[0.70757576],[0.76363636]
555,556,0.23927311599254608,[1.],[1.],0.7410020232200623,[0.68636364],[0.7030303],0.7155664563179016,[0.70757576],[0.76363636]
556,557,0.239169180393219,[1.],[1.],0.7410174012184143,[0.68636364],[0.7030303],0.7155763506889343,[0.70757576],[0.76363636]
557,558,0.2390655279159546,[1.],[1.],0.7410330176353455,[0.68636364],[0.7030303],0.7155861854553223,[0.70757576],[0.76363636]
558,559,0.23896217346191406,[1.],[1.],0.7410486340522766,[0.68636364],[0.7030303],0.7155960202217102,[0.70757576],[0.76363636]
559,560,0.23885904252529144,[1.],[1.],0.7410646080970764,[0.68636364],[0.7030303],0.7156059145927429,[0.70757576],[0.76363636]
560,561,0.2387562394142151,[1.],[1.],0.7410808205604553,[0.68636364],[0.7030303],0.7156156897544861,[0.70757576],[0.76363636]
561,562,0.23865367472171783,[1.],[1.],0.7410970330238342,[0.68636364],[0.7030303],0.715625524520874,[0.70757576],[0.76363636]
562,563,0.23855140805244446,[1.],[1.],0.7411134839057922,[0.68636364],[0.7030303],0.7156352996826172,[0.70757576],[0.76363636]
563,564,0.23844940960407257,[1.],[1.],0.7411302328109741,[0.68636364],[0.7030303],0.7156451940536499,[0.70757576],[0.76363636]
564,565,0.23834769427776337,[1.],[1.],0.7411470413208008,[0.68636364],[0.7030303],0.7156549096107483,[0.70757576],[0.76363636]
565,566,0.23824624717235565,[1.],[1.],0.741163969039917,[0.68636364],[0.7030303],0.7156646251678467,[0.70757576],[0.76363636]
566,567,0.23814502358436584,[1.],[1.],0.7411810755729675,[0.68636364],[0.7030303],0.7156743407249451,[0.70757576],[0.76363636]
567,568,0.2380441129207611,[1.],[1.],0.7411984205245972,[0.68636364],[0.7030303],0.7156840562820435,[0.70757576],[0.76363636]
568,569,0.23794344067573547,[1.],[1.],0.7412158846855164,[0.68636364],[0.7030303],0.7156937122344971,[0.70757576],[0.76363636]
569,570,0.2378430813550949,[1.],[1.],0.7412335276603699,[0.68636364],[0.7030303],0.7157034873962402,[0.70757576],[0.76363636]
570,571,0.23774296045303345,[1.],[1.],0.7412513494491577,[0.68636364],[0.7030303],0.7157130837440491,[0.70757576],[0.76363636]
571,572,0.2376430630683899,[1.],[1.],0.7412692904472351,[0.68636364],[0.7030303],0.7157227993011475,[0.70757576],[0.76363636]
572,573,0.23754346370697021,[1.],[1.],0.7412874102592468,[0.68636364],[0.7030303],0.7157323956489563,[0.70757576],[0.76363636]
573,574,0.23744411766529083,[1.],[1.],0.7413056492805481,[0.68636364],[0.7030303],0.7157420516014099,[0.70757576],[0.76363636]
574,575,0.23734506964683533,[1.],[1.],0.7413240671157837,[0.68636364],[0.7030303],0.7157516479492188,[0.70757576],[0.76363636]
575,576,0.23724623024463654,[1.],[1.],0.7413427233695984,[0.68636364],[0.7030303],0.7157613039016724,[0.70757576],[0.76363636]
576,577,0.23714767396450043,[1.],[1.],0.7413614988327026,[0.68636364],[0.7030303],0.7157708406448364,[0.70757576],[0.76363636]
577,578,0.2370493859052658,[1.],[1.],0.7413803935050964,[0.68636364],[0.7030303],0.7157803773880005,[0.70757576],[0.76363636]
578,579,0.2369513362646103,[1.],[1.],0.7413994073867798,[0.68636364],[0.70454545],0.7157900333404541,[0.70757576],[0.76363636]
579,580,0.23685358464717865,[1.],[1.],0.7414186000823975,[0.68636364],[0.70454545],0.7157995700836182,[0.70757576],[0.76363636]
580,581,0.23675604164600372,[1.],[1.],0.7414379119873047,[0.68636364],[0.70454545],0.7158090472221375,[0.70757576],[0.76363636]
581,582,0.2366587370634079,[1.],[1.],0.7414573431015015,[0.68636364],[0.70454545],0.7158185839653015,[0.70757576],[0.76363636]
582,583,0.23656173050403595,[1.],[1.],0.7414769530296326,[0.68636364],[0.70454545],0.715828001499176,[0.70757576],[0.76363636]
583,584,0.2364649623632431,[1.],[1.],0.741496741771698,[0.68636364],[0.7030303],0.7158375978469849,[0.70757576],[0.76363636]
584,585,0.23636847734451294,[1.],[1.],0.7415165901184082,[0.68636364],[0.70454545],0.7158470153808594,[0.70757576],[0.76363636]
585,586,0.23627221584320068,[1.],[1.],0.7415367364883423,[0.68636364],[0.70454545],0.7158565521240234,[0.70757576],[0.76363636]
586,587,0.23617616295814514,[1.],[1.],0.7415569424629211,[0.68636364],[0.70454545],0.715865969657898,[0.70757576],[0.76363636]
587,588,0.23608040809631348,[1.],[1.],0.7415772080421448,[0.68636364],[0.70454545],0.715875506401062,[0.70757576],[0.76515152]
588,589,0.2359849214553833,[1.],[1.],0.7415975332260132,[0.68636364],[0.70454545],0.715884804725647,[0.70757576],[0.76515152]
589,590,0.23588961362838745,[1.],[1.],0.7416180968284607,[0.68636364],[0.7030303],0.7158942818641663,[0.70757576],[0.76515152]
590,591,0.23579463362693787,[1.],[1.],0.7416387796401978,[0.68636364],[0.7030303],0.715903639793396,[0.70757576],[0.76515152]
591,592,0.235699862241745,[1.],[1.],0.7416597008705139,[0.68636364],[0.7030303],0.7159131765365601,[0.70757576],[0.76515152]
592,593,0.23560532927513123,[1.],[1.],0.7416806817054749,[0.68636364],[0.7030303],0.7159225344657898,[0.70757576],[0.76515152]
593,594,0.23551103472709656,[1.],[1.],0.7417017221450806,[0.68636364],[0.70151515],0.7159320116043091,[0.70757576],[0.76515152]
594,595,0.23541699349880219,[1.],[1.],0.7417228817939758,[0.68636364],[0.70151515],0.715941309928894,[0.70757576],[0.76515152]
595,596,0.23532319068908691,[1.],[1.],0.7417441606521606,[0.68636364],[0.70151515],0.7159506678581238,[0.70757576],[0.76515152]
596,597,0.23522967100143433,[1.],[1.],0.741765558719635,[0.68636364],[0.70151515],0.7159600257873535,[0.70757576],[0.76515152]
597,598,0.23513633012771606,[1.],[1.],0.7417871356010437,[0.68636364],[0.70151515],0.7159693241119385,[0.70757576],[0.76515152]
598,599,0.23504328727722168,[1.],[1.],0.7418088912963867,[0.68636364],[0.70151515],0.7159786820411682,[0.70757576],[0.76515152]
599,600,0.23495043814182281,[1.],[1.],0.741830587387085,[0.68636364],[0.70151515],0.715988039970398,[0.70757576],[0.76515152]
600,601,0.23485787212848663,[1.],[1.],0.7418524622917175,[0.68636364],[0.70151515],0.7159973382949829,[0.70757576],[0.76515152]
601,602,0.23476549983024597,[1.],[1.],0.7418745160102844,[0.68636364],[0.70151515],0.7160065174102783,[0.70757576],[0.76515152]
602,603,0.2346734255552292,[1.],[1.],0.7418966293334961,[0.68636364],[0.70151515],0.7160159349441528,[0.70757576],[0.76515152]
603,604,0.23458151519298553,[1.],[1.],0.741918683052063,[0.68636364],[0.70151515],0.7160251140594482,[0.70757576],[0.76515152]
604,605,0.23448987305164337,[1.],[1.],0.7419410347938538,[0.68636364],[0.70151515],0.7160343527793884,[0.70757576],[0.76515152]
605,606,0.23439843952655792,[1.],[1.],0.7419635057449341,[0.68636364],[0.70151515],0.7160436511039734,[0.70757576],[0.76515152]
606,607,0.23430727422237396,[1.],[1.],0.7419860363006592,[0.68636364],[0.70151515],0.7160529494285583,[0.70757576],[0.76515152]
607,608,0.2342163473367691,[1.],[1.],0.742008626461029,[0.68636364],[0.70151515],0.7160621285438538,[0.70757576],[0.76515152]
