,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.6620666980743408,[0.76983683],[0.83926572],0.7791049480438232,[0.64924242],[0.6530303],0.7152078747749329,[0.69469697],[0.78484848]
189,190,0.6617900729179382,[0.76983683],[0.8393857],0.7790353894233704,[0.64924242],[0.65454545],0.7149966359138489,[0.69469697],[0.78484848]
190,191,0.6615150570869446,[0.76983683],[0.83970565],0.7789662480354309,[0.64924242],[0.6530303],0.7147872447967529,[0.69469697],[0.78484848]
191,192,0.6612416505813599,[0.76983683],[0.83986562],0.7788978219032288,[0.64924242],[0.6530303],0.7145794034004211,[0.69469697],[0.78484848]
192,193,0.6609698534011841,[0.77015677],[0.84006559],0.7788300514221191,[0.64924242],[0.6530303],0.7143730521202087,[0.69469697],[0.78484848]
193,194,0.6606996655464172,[0.77015677],[0.84006559],0.7787631154060364,[0.64924242],[0.6530303],0.7141682505607605,[0.69469697],[0.78484848]
194,195,0.6604311466217041,[0.77171653],[0.84054551],0.7786969542503357,[0.64924242],[0.65151515],0.7139647006988525,[0.69469697],[0.78484848]
195,196,0.6601640582084656,[0.77547592],[0.84090546],0.7786313891410828,[0.64924242],[0.65151515],0.713762640953064,[0.69469697],[0.78484848]
196,197,0.6598985195159912,[0.77547592],[0.8412254],0.7785664796829224,[0.65],[0.6530303],0.7135621309280396,[0.72954545],[0.78484848]
197,198,0.6596344709396362,[0.77547592],[0.84134538],0.7785020470619202,[0.65],[0.6530303],0.7133631110191345,[0.72954545],[0.78484848]
198,199,0.6593720316886902,[0.77547592],[0.84166533],0.7784382104873657,[0.65],[0.6530303],0.7131658792495728,[0.72954545],[0.78484848]
199,200,0.6591110229492188,[0.77547592],[0.84182531],0.7783746123313904,[0.65],[0.6530303],0.7129701375961304,[0.72954545],[0.78484848]
200,201,0.6588515043258667,[0.77547592],[0.84214526],0.7783114910125732,[0.65],[0.6530303],0.7127760052680969,[0.72954545],[0.78484848]
201,202,0.658593475818634,[0.77547592],[0.84262518],0.7782488465309143,[0.65],[0.6530303],0.7125834822654724,[0.72954545],[0.78484848]
202,203,0.6583368182182312,[0.77735562],[0.84274516],0.778186559677124,[0.65],[0.65454545],0.7123924493789673,[0.72954545],[0.78484848]
203,204,0.6580817103385925,[0.77735562],[0.84294513],0.7781248092651367,[0.65],[0.65454545],0.7122028470039368,[0.72954545],[0.78484848]
204,205,0.6578279137611389,[0.77735562],[0.84306511],0.7780637741088867,[0.65],[0.65454545],0.7120145559310913,[0.72954545],[0.78484848]
205,206,0.6575755476951599,[0.77735562],[0.84334506],0.7780032157897949,[0.65],[0.65454545],0.7118273973464966,[0.72954545],[0.78484848]
206,207,0.657324492931366,[0.77735562],[0.84350504],0.7779433727264404,[0.65],[0.65454545],0.7116416096687317,[0.72954545],[0.78484848]
207,208,0.6570748686790466,[0.77735562],[0.84354503],0.7778840661048889,[0.65],[0.65606061],0.7114570736885071,[0.72954545],[0.78484848]
208,209,0.6568267345428467,[0.77735562],[0.84354503],0.7778252363204956,[0.65],[0.65606061],0.711273729801178,[0.72954545],[0.78484848]
209,210,0.6565797328948975,[0.77735562],[0.84350504],0.7777669429779053,[0.65],[0.65757576],0.7110916972160339,[0.72954545],[0.78484848]
210,211,0.6563341021537781,[0.77735562],[0.84370501],0.7777090668678284,[0.65],[0.65757576],0.7109110951423645,[0.72954545],[0.78484848]
211,212,0.6560899019241333,[0.77923532],[0.84398496],0.7776515483856201,[0.65],[0.65757576],0.7107317447662354,[0.72954545],[0.78636364]
212,213,0.6558469533920288,[0.77923532],[0.84446489],0.7775946259498596,[0.65],[0.66060606],0.710553765296936,[0.72954545],[0.78636364]
213,214,0.6556051969528198,[0.77923532],[0.84482483],0.7775379419326782,[0.65],[0.66060606],0.7103770971298218,[0.72954545],[0.78787879]
214,215,0.6553647518157959,[0.77923532],[0.84510478],0.7774816751480103,[0.65],[0.66060606],0.7102016806602478,[0.72954545],[0.78787879]
215,216,0.655125617980957,[0.77923532],[0.84526476],0.77742600440979,[0.65],[0.66363636],0.7100273966789246,[0.72954545],[0.78787879]
216,217,0.6548876762390137,[0.77923532],[0.84534474],0.7773707509040833,[0.65],[0.66363636],0.7098543047904968,[0.72954545],[0.78787879]
217,218,0.6546510457992554,[0.77923532],[0.84566469],0.7773160934448242,[0.65],[0.66363636],0.7096823453903198,[0.74090909],[0.78787879]
218,219,0.6544156074523926,[0.77923532],[0.84586466],0.7772617340087891,[0.65],[0.66363636],0.7095114588737488,[0.74090909],[0.78939394]
219,220,0.6541813015937805,[0.78111502],[0.84610462],0.7772080898284912,[0.65],[0.66363636],0.7093417048454285,[0.74090909],[0.78939394]
220,221,0.6539483070373535,[0.78111502],[0.84634458],0.7771547436714172,[0.65],[0.66363636],0.7091730833053589,[0.74090909],[0.78939394]
221,222,0.6537163853645325,[0.78111502],[0.84630459],0.7771018743515015,[0.65],[0.66363636],0.7090054750442505,[0.74090909],[0.78939394]
222,223,0.6534857749938965,[0.78111502],[0.84654455],0.7770496010780334,[0.65],[0.66363636],0.7088390588760376,[0.74090909],[0.78939394]
223,224,0.6532562971115112,[0.78111502],[0.84682451],0.7769975066184998,[0.65],[0.66363636],0.7086737155914307,[0.74090909],[0.78939394]
224,225,0.6530278921127319,[0.78111502],[0.84682451],0.7769458889961243,[0.65],[0.66363636],0.708509624004364,[0.74090909],[0.78939394]
225,226,0.6528006196022034,[0.78111502],[0.84694449],0.7768946290016174,[0.65],[0.66363636],0.7083465456962585,[0.74090909],[0.78939394]
226,227,0.6525745391845703,[0.78111502],[0.84706447],0.7768438458442688,[0.65],[0.66363636],0.7081844806671143,[0.74090909],[0.78939394]
227,228,0.652349591255188,[0.78111502],[0.84718445],0.7767935395240784,[0.66136364],[0.66515152],0.7080234885215759,[0.74090909],[0.78939394]
228,229,0.6521257162094116,[0.78111502],[0.84726444],0.776743471622467,[0.66136364],[0.66515152],0.7078635692596436,[0.74090909],[0.78939394]
229,230,0.651902973651886,[0.78111502],[0.84746441],0.7766939401626587,[0.66136364],[0.66515152],0.7077045440673828,[0.75227273],[0.79090909]
230,231,0.6516813039779663,[0.78111502],[0.84774436],0.7766448259353638,[0.66136364],[0.66515152],0.707546591758728,[0.75227273],[0.78939394]
231,232,0.6514607071876526,[0.78111502],[0.84786434],0.776596188545227,[0.66136364],[0.66515152],0.7073895931243896,[0.75227273],[0.78939394]
232,233,0.6512412428855896,[0.78111502],[0.84806431],0.7765478491783142,[0.66136364],[0.66515152],0.7072334289550781,[0.75227273],[0.79090909]
233,234,0.651022732257843,[0.78111502],[0.84834426],0.7765000462532043,[0.66136364],[0.66515152],0.7070783972740173,[0.75227273],[0.79090909]
234,235,0.6508053541183472,[0.78111502],[0.84846425],0.7764525413513184,[0.66136364],[0.66363636],0.7069242000579834,[0.75227273],[0.79090909]
235,236,0.6505889296531677,[0.78111502],[0.84882419],0.7764054536819458,[0.66136364],[0.66363636],0.7067711353302002,[0.74090909],[0.79090909]
236,237,0.6503735780715942,[0.78111502],[0.84898416],0.7763587236404419,[0.66136364],[0.66515152],0.7066188454627991,[0.74090909],[0.79090909]
237,238,0.6501592397689819,[0.78111502],[0.84926412],0.7763122916221619,[0.66136364],[0.66666667],0.7064678072929382,[0.74090909],[0.79090909]
238,239,0.6499459743499756,[0.78111502],[0.84946409],0.7762662768363953,[0.66136364],[0.66666667],0.7063174247741699,[0.74090909],[0.79242424]
239,240,0.6497336030006409,[0.78111502],[0.84962406],0.7762206196784973,[0.66136364],[0.66666667],0.7061680555343628,[0.74090909],[0.79242424]
240,241,0.6495223045349121,[0.78111502],[0.84974404],0.7761754989624023,[0.66136364],[0.66666667],0.7060194611549377,[0.74090909],[0.79242424]
241,242,0.6493119597434998,[0.78111502],[0.84990402],0.7761306166648865,[0.66136364],[0.66666667],0.7058719396591187,[0.74090909],[0.79242424]
242,243,0.6491025686264038,[0.78111502],[0.85022396],0.776086151599884,[0.66136364],[0.66666667],0.7057250738143921,[0.74090909],[0.79393939]
243,244,0.648894190788269,[0.78111502],[0.85030395],0.7760419249534607,[0.66136364],[0.66666667],0.7055792212486267,[0.74090909],[0.79393939]
244,245,0.6486867070198059,[0.78111502],[0.85046393],0.7759982943534851,[0.66136364],[0.66666667],0.7054342031478882,[0.74090909],[0.79545455]
245,246,0.648480236530304,[0.78111502],[0.85058391],0.7759549021720886,[0.66136364],[0.66666667],0.7052900195121765,[0.74090909],[0.7969697]
246,247,0.6482746005058289,[0.78111502],[0.85074388],0.7759118676185608,[0.66136364],[0.66666667],0.7051466703414917,[0.74090909],[0.79848485]
247,248,0.6480700969696045,[0.78111502],[0.85074388],0.7758691906929016,[0.66136364],[0.66666667],0.7050042152404785,[0.74090909],[0.7969697]
248,249,0.6478663086891174,[0.78111502],[0.85082387],0.7758268713951111,[0.66136364],[0.66666667],0.7048625349998474,[0.74090909],[0.7969697]
249,250,0.6476634740829468,[0.78111502],[0.85090386],0.7757848501205444,[0.66136364],[0.66666667],0.7047216892242432,[0.74090909],[0.7969697]
250,251,0.6474617123603821,[0.78111502],[0.85102384],0.7757431864738464,[0.66136364],[0.66666667],0.7045816779136658,[0.74090909],[0.79848485]
251,252,0.6472607254981995,[0.78111502],[0.8512638],0.7757018804550171,[0.66136364],[0.66818182],0.7044425010681152,[0.74090909],[0.79848485]
252,253,0.6470605731010437,[0.78111502],[0.85150376],0.7756608128547668,[0.66136364],[0.66818182],0.7043040990829468,[0.74090909],[0.79848485]
253,254,0.6468613743782043,[0.78111502],[0.85158375],0.77562016248703,[0.66136364],[0.66818182],0.7041664123535156,[0.74090909],[0.79848485]
254,255,0.6466631293296814,[0.78111502],[0.85162374],0.7755797505378723,[0.66136364],[0.66818182],0.7040296196937561,[0.74090909],[0.79848485]
255,256,0.6464655995368958,[0.78111502],[0.85174372],0.7755398750305176,[0.66136364],[0.66818182],0.7038934826850891,[0.74090909],[0.79848485]
256,257,0.6462690234184265,[0.78111502],[0.85182371],0.7755001187324524,[0.66136364],[0.66818182],0.703758180141449,[0.74090909],[0.79848485]
257,258,0.6460732817649841,[0.78111502],[0.85194369],0.7754608392715454,[0.66136364],[0.66666667],0.7036236524581909,[0.74090909],[0.79848485]
258,259,0.6458784341812134,[0.78111502],[0.85194369],0.7754217982292175,[0.66136364],[0.66818182],0.7034897804260254,[0.74090909],[0.79848485]
259,260,0.6456843614578247,[0.78111502],[0.85218365],0.7753829956054688,[0.66136364],[0.66818182],0.7033566832542419,[0.74090909],[0.79848485]
260,261,0.6454911828041077,[0.78111502],[0.85234363],0.7753446698188782,[0.66136364],[0.66666667],0.7032243013381958,[0.74090909],[0.79848485]
261,262,0.6452987790107727,[0.78111502],[0.85254359],0.7753065228462219,[0.66136364],[0.66666667],0.7030926942825317,[0.74090909],[0.8]
262,263,0.6451072096824646,[0.78111502],[0.85270357],0.7752687335014343,[0.66136364],[0.66666667],0.702961802482605,[0.74090909],[0.8]
263,264,0.6449164748191833,[0.78111502],[0.85290354],0.7752312421798706,[0.66136364],[0.66515152],0.7028316259384155,[0.74090909],[0.80151515]
264,265,0.6447265148162842,[0.78111502],[0.85302352],0.775193989276886,[0.66136364],[0.66515152],0.7027021646499634,[0.74090909],[0.80151515]
265,266,0.6445373892784119,[0.78299472],[0.85318349],0.77515709400177,[0.66136364],[0.66515152],0.702573299407959,[0.74090909],[0.80151515]
266,267,0.6443490982055664,[0.78299472],[0.85330347],0.7751204371452332,[0.66136364],[0.66515152],0.7024452090263367,[0.74090909],[0.80151515]
267,268,0.6441614627838135,[0.78299472],[0.85338346],0.7750841975212097,[0.66136364],[0.66515152],0.7023177742958069,[0.74090909],[0.8030303]
268,269,0.6439747214317322,[0.78299472],[0.85358343],0.7750481367111206,[0.66136364],[0.66515152],0.7021909952163696,[0.74090909],[0.8030303]
269,270,0.6437886953353882,[0.78299472],[0.85370341],0.7750123739242554,[0.66136364],[0.66515152],0.7020649313926697,[0.74090909],[0.8030303]
270,271,0.643603503704071,[0.78299472],[0.85370341],0.7749770283699036,[0.66136364],[0.66363636],0.7019395232200623,[0.74090909],[0.8030303]
271,272,0.6434189677238464,[0.78299472],[0.85394337],0.7749418020248413,[0.66136364],[0.66515152],0.7018147706985474,[0.74090909],[0.8030303]
272,273,0.6432353258132935,[0.78299472],[0.85426332],0.7749068737030029,[0.66136364],[0.66515152],0.701690673828125,[0.74090909],[0.8030303]
273,274,0.643052339553833,[0.78299472],[0.85434331],0.7748723030090332,[0.66136364],[0.66515152],0.7015671730041504,[0.74090909],[0.8030303]
274,275,0.6428701281547546,[0.78299472],[0.85458327],0.7748379707336426,[0.66136364],[0.66515152],0.7014443278312683,[0.74090909],[0.8030303]
275,276,0.6426886320114136,[0.78299472],[0.85486322],0.7748038172721863,[0.66136364],[0.66515152],0.7013221383094788,[0.74090909],[0.8030303]
276,277,0.6425078511238098,[0.78487442],[0.8549832],0.7747701406478882,[0.66136364],[0.66515152],0.7012006044387817,[0.74090909],[0.8030303]
277,278,0.6423278450965881,[0.78487442],[0.85514318],0.7747365832328796,[0.66136364],[0.66515152],0.7010796070098877,[0.74090909],[0.8030303]
278,279,0.6421485543251038,[0.78487442],[0.85518317],0.774703323841095,[0.66136364],[0.66515152],0.7009593844413757,[0.74090909],[0.8030303]
279,280,0.6419699788093567,[0.78487442],[0.85518317],0.7746703028678894,[0.66136364],[0.66515152],0.700839638710022,[0.74090909],[0.8030303]
280,281,0.6417921185493469,[0.78487442],[0.85518317],0.7746376991271973,[0.66136364],[0.66515152],0.700720489025116,[0.74090909],[0.8030303]
281,282,0.6416149735450745,[0.78487442],[0.85542313],0.7746052145957947,[0.66136364],[0.66515152],0.7006019353866577,[0.74090909],[0.8030303]
282,283,0.6414384841918945,[0.78487442],[0.85566309],0.774573028087616,[0.66136364],[0.66515152],0.700484037399292,[0.74090909],[0.8030303]
283,284,0.6412626504898071,[0.78487442],[0.85570309],0.7745410799980164,[0.66136364],[0.66515152],0.7003666758537292,[0.74090909],[0.8030303]
284,285,0.6410875916481018,[0.78487442],[0.85586306],0.7745094299316406,[0.66136364],[0.66515152],0.7002499103546143,[0.74090909],[0.8030303]
285,286,0.640913188457489,[0.78487442],[0.85598304],0.7744779586791992,[0.66136364],[0.66515152],0.7001336812973022,[0.74090909],[0.8030303]
286,287,0.6407395005226135,[0.78487442],[0.85606303],0.7744467258453369,[0.66136364],[0.66515152],0.7000179886817932,[0.74090909],[0.8030303]
287,288,0.6405664682388306,[0.78487442],[0.856263],0.7744157910346985,[0.66136364],[0.66515152],0.6999029517173767,[0.74090909],[0.8030303]
288,289,0.6403940916061401,[0.78487442],[0.85646297],0.7743851542472839,[0.66136364],[0.66515152],0.6997884511947632,[0.74090909],[0.8030303]
289,290,0.6402223706245422,[0.78487442],[0.85654295],0.7743546366691589,[0.66136364],[0.66515152],0.6996744871139526,[0.74090909],[0.8030303]
290,291,0.6400512456893921,[0.78487442],[0.85670293],0.7743244171142578,[0.66136364],[0.66515152],0.6995611190795898,[0.74090909],[0.8030303]
291,292,0.639880895614624,[0.78487442],[0.85678291],0.7742944359779358,[0.66136364],[0.66515152],0.6994482278823853,[0.74090909],[0.8030303]
292,293,0.6397111415863037,[0.78487442],[0.8568629],0.7742646932601929,[0.66136364],[0.66666667],0.6993359923362732,[0.74090909],[0.8030303]
293,294,0.6395419836044312,[0.78487442],[0.85698288],0.7742352485656738,[0.66136364],[0.66666667],0.6992241144180298,[0.74090909],[0.8030303]
294,295,0.6393736004829407,[0.78487442],[0.85710286],0.7742059230804443,[0.66136364],[0.66666667],0.6991128921508789,[0.74090909],[0.80454545]
295,296,0.639205813407898,[0.78487442],[0.85718285],0.7741769552230835,[0.66136364],[0.66666667],0.6990020871162415,[0.74090909],[0.80454545]
296,297,0.6390385031700134,[0.78487442],[0.85726284],0.774148166179657,[0.66136364],[0.66666667],0.6988918781280518,[0.74090909],[0.80454545]
297,298,0.638871967792511,[0.78487442],[0.85734283],0.7741196155548096,[0.66136364],[0.66666667],0.6987821459770203,[0.74090909],[0.80454545]
298,299,0.6387060284614563,[0.78487442],[0.85746281],0.7740913033485413,[0.66136364],[0.66666667],0.6986729502677917,[0.75227273],[0.80454545]
299,300,0.6385406255722046,[0.78487442],[0.85754279],0.7740631103515625,[0.66136364],[0.66666667],0.6985642910003662,[0.75227273],[0.80454545]
300,301,0.6383759379386902,[0.78487442],[0.85766277],0.7740353345870972,[0.66136364],[0.66666667],0.6984560489654541,[0.75227273],[0.80454545]
301,302,0.6382118463516235,[0.78487442],[0.85782275],0.7740076780319214,[0.66136364],[0.66818182],0.6983484029769897,[0.75227273],[0.80454545]
302,303,0.6380483508110046,[0.78487442],[0.85798272],0.7739802002906799,[0.66136364],[0.66818182],0.6982412338256836,[0.75227273],[0.80454545]
303,304,0.6378853917121887,[0.78487442],[0.8581427],0.7739529609680176,[0.66136364],[0.66818182],0.6981344819068909,[0.75227273],[0.80454545]
304,305,0.6377230286598206,[0.78487442],[0.85834267],0.7739259600639343,[0.66136364],[0.66969697],0.6980282068252563,[0.75227273],[0.80454545]
305,306,0.6375613808631897,[0.78487442],[0.85842265],0.7738991379737854,[0.66136364],[0.66969697],0.6979224681854248,[0.75227273],[0.80454545]
306,307,0.637400209903717,[0.78487442],[0.85878259],0.7738725543022156,[0.66136364],[0.66969697],0.6978172063827515,[0.75227273],[0.80454545]
307,308,0.6372396349906921,[0.78487442],[0.85914254],0.7738462686538696,[0.66136364],[0.66969697],0.6977123618125916,[0.75227273],[0.80454545]
308,309,0.6370795965194702,[0.78487442],[0.8593825],0.7738200426101685,[0.66136364],[0.66969697],0.6976080536842346,[0.75227273],[0.80454545]
309,310,0.6369202733039856,[0.78487442],[0.85962246],0.7737940549850464,[0.66136364],[0.66969697],0.6975041627883911,[0.75227273],[0.80454545]
310,311,0.6367614269256592,[0.78487442],[0.85966245],0.7737683653831482,[0.66136364],[0.66969697],0.6974007487297058,[0.75227273],[0.80454545]
311,312,0.6366031169891357,[0.78487442],[0.85966245],0.7737427949905396,[0.66136364],[0.66969697],0.6972978711128235,[0.75227273],[0.80454545]
312,313,0.6364454627037048,[0.78487442],[0.85974244],0.7737174034118652,[0.66136364],[0.66969697],0.6971952319145203,[0.75227273],[0.80454545]
313,314,0.6362882852554321,[0.78487442],[0.85982243],0.7736923098564148,[0.66136364],[0.67121212],0.6970932483673096,[0.75227273],[0.80454545]
314,315,0.636131763458252,[0.78487442],[0.85986242],0.7736674547195435,[0.66136364],[0.67121212],0.6969915628433228,[0.75227273],[0.80454545]
315,316,0.6359755992889404,[0.78487442],[0.8599824],0.7736425995826721,[0.66136364],[0.67121212],0.6968904137611389,[0.75227273],[0.8030303]
316,317,0.635820209980011,[0.78487442],[0.86006239],0.7736181020736694,[0.66136364],[0.67121212],0.6967896223068237,[0.75227273],[0.8030303]
317,318,0.635665237903595,[0.78487442],[0.86018237],0.7735938429832458,[0.66136364],[0.67121212],0.6966893076896667,[0.75227273],[0.8030303]
318,319,0.6355108022689819,[0.78487442],[0.86022236],0.7735697031021118,[0.66136364],[0.67121212],0.6965895295143127,[0.75227273],[0.8030303]
319,320,0.6353569030761719,[0.78487442],[0.86030235],0.7735456824302673,[0.66136364],[0.67272727],0.6964900493621826,[0.74090909],[0.8030303]
320,321,0.6352036595344543,[0.78487442],[0.86034235],0.7735219597816467,[0.66136364],[0.67272727],0.6963909864425659,[0.74090909],[0.8030303]
321,322,0.6350508332252502,[0.78487442],[0.86066229],0.7734984159469604,[0.66136364],[0.67272727],0.6962924003601074,[0.74090909],[0.8030303]
322,323,0.6348985433578491,[0.78487442],[0.86086226],0.7734750509262085,[0.66136364],[0.67272727],0.6961941719055176,[0.77424242],[0.8030303]
323,324,0.634746789932251,[0.78487442],[0.86094225],0.7734518051147461,[0.66136364],[0.67272727],0.6960963010787964,[0.77424242],[0.8030303]
324,325,0.6345955729484558,[0.78487442],[0.86118221],0.7734288573265076,[0.66136364],[0.67272727],0.695999026298523,[0.77424242],[0.8030303]
325,326,0.6344447731971741,[0.78487442],[0.86118221],0.7734059691429138,[0.66136364],[0.67272727],0.6959019899368286,[0.77424242],[0.80454545]
326,327,0.6342945098876953,[0.78487442],[0.8612622],0.773383378982544,[0.66136364],[0.67272727],0.6958053708076477,[0.77424242],[0.80454545]
327,328,0.6341448426246643,[0.78487442],[0.86138218],0.7733609080314636,[0.66136364],[0.67272727],0.6957091689109802,[0.77424242],[0.80454545]
328,329,0.6339956521987915,[0.78487442],[0.86158215],0.7733386158943176,[0.66136364],[0.67272727],0.6956133842468262,[0.77424242],[0.80454545]
329,330,0.6338469386100769,[0.78487442],[0.86170213],0.7733165621757507,[0.66136364],[0.67272727],0.6955180764198303,[0.77424242],[0.80454545]
330,331,0.6336987614631653,[0.78487442],[0.8618621],0.7732946276664734,[0.66136364],[0.67121212],0.6954230070114136,[0.77424242],[0.80454545]
331,332,0.6335510611534119,[0.78487442],[0.86206207],0.7732728719711304,[0.66136364],[0.67121212],0.695328414440155,[0.77424242],[0.80454545]
332,333,0.6334038972854614,[0.78487442],[0.86222204],0.7732512950897217,[0.66136364],[0.67121212],0.6952341198921204,[0.77424242],[0.80454545]
333,334,0.6332571506500244,[0.78487442],[0.86234203],0.7732299566268921,[0.66136364],[0.66969697],0.6951403021812439,[0.77424242],[0.80454545]
334,335,0.6331108808517456,[0.78487442],[0.86242201],0.7732086777687073,[0.66136364],[0.66969697],0.6950468420982361,[0.77424242],[0.80606061]
335,336,0.6329651474952698,[0.78487442],[0.86246201],0.7731876373291016,[0.66136364],[0.66969697],0.6949537396430969,[0.77424242],[0.80606061]
336,337,0.6328198313713074,[0.78487442],[0.862502],0.7731667160987854,[0.66136364],[0.66969697],0.6948609948158264,[0.77424242],[0.80757576]
337,338,0.632675051689148,[0.78487442],[0.862502],0.7731460332870483,[0.66136364],[0.66818182],0.6947686672210693,[0.77424242],[0.80757576]
338,339,0.6325307488441467,[0.78487442],[0.86258199],0.7731254696846008,[0.66136364],[0.66818182],0.6946766376495361,[0.77424242],[0.80757576]
339,340,0.6323869228363037,[0.78487442],[0.86282195],0.7731050848960876,[0.66136364],[0.66818182],0.6945849657058716,[0.77424242],[0.80757576]
340,341,0.6322434544563293,[0.78487442],[0.86302192],0.7730848789215088,[0.66136364],[0.66818182],0.6944936513900757,[0.77424242],[0.80757576]
341,342,0.6321005821228027,[0.78487442],[0.8631019],0.7730647325515747,[0.66136364],[0.66818182],0.6944027543067932,[0.77424242],[0.80757576]
342,343,0.6319581270217896,[0.78487442],[0.86330187],0.7730448842048645,[0.66136364],[0.66818182],0.6943121552467346,[0.77424242],[0.80757576]
343,344,0.631816029548645,[0.78487442],[0.86334187],0.7730252146720886,[0.66136364],[0.66818182],0.6942219734191895,[0.77424242],[0.80757576]
344,345,0.6316745281219482,[0.78487442],[0.86362182],0.7730056643486023,[0.66136364],[0.66818182],0.6941321492195129,[0.77424242],[0.80757576]
345,346,0.6315334439277649,[0.78487442],[0.86362182],0.7729862332344055,[0.65151515],[0.66666667],0.6940426230430603,[0.73106061],[0.80757576]
346,347,0.631392776966095,[0.78519437],[0.86378179],0.7729669809341431,[0.65151515],[0.66666667],0.6939533948898315,[0.73106061],[0.80757576]
347,348,0.6312525868415833,[0.78519437],[0.86386178],0.7729479074478149,[0.65151515],[0.66818182],0.6938645243644714,[0.73106061],[0.80757576]
348,349,0.631112813949585,[0.78519437],[0.86394177],0.7729289531707764,[0.65151515],[0.66818182],0.69377601146698,[0.73106061],[0.80757576]
349,350,0.6309735178947449,[0.78519437],[0.86410174],0.7729102373123169,[0.65151515],[0.66818182],0.6936878561973572,[0.73106061],[0.80757576]
350,351,0.6308346390724182,[0.78519437],[0.86418173],0.7728915810585022,[0.65151515],[0.66818182],0.693600058555603,[0.73106061],[0.80757576]
351,352,0.630696177482605,[0.78519437],[0.86434171],0.7728731036186218,[0.65151515],[0.66818182],0.693512499332428,[0.73106061],[0.80757576]
352,353,0.63055819272995,[0.78519437],[0.86446169],0.7728546857833862,[0.65151515],[0.66818182],0.6934252381324768,[0.73106061],[0.80757576]
353,354,0.6304205656051636,[0.78519437],[0.86450168],0.7728366255760193,[0.65151515],[0.66818182],0.6933383941650391,[0.73106061],[0.80757576]
354,355,0.6302834749221802,[0.78519437],[0.86462166],0.7728186249732971,[0.65151515],[0.66818182],0.6932519674301147,[0.73106061],[0.80757576]
355,356,0.6301467418670654,[0.78519437],[0.86470165],0.7728006839752197,[0.65151515],[0.66818182],0.69316565990448,[0.73106061],[0.80757576]
356,357,0.6300104260444641,[0.78519437],[0.86474164],0.7727829813957214,[0.65151515],[0.66818182],0.6930797696113586,[0.73106061],[0.80757576]
357,358,0.6298745274543762,[0.78519437],[0.86478163],0.7727653384208679,[0.65151515],[0.66818182],0.692994236946106,[0.73106061],[0.80757576]
358,359,0.6297391653060913,[0.78519437],[0.86486162],0.7727479934692383,[0.65151515],[0.66818182],0.6929090023040771,[0.73106061],[0.80757576]
359,360,0.629604160785675,[0.78519437],[0.86494161],0.7727307081222534,[0.65151515],[0.66818182],0.6928240060806274,[0.73106061],[0.80757576]
360,361,0.6294694542884827,[0.78519437],[0.86506159],0.7727135419845581,[0.65151515],[0.66818182],0.6927394270896912,[0.73106061],[0.80757576]
361,362,0.6293352246284485,[0.78519437],[0.86526156],0.7726965546607971,[0.65151515],[0.66818182],0.692655086517334,[0.73106061],[0.80757576]
362,363,0.6292014122009277,[0.78519437],[0.86526156],0.7726796865463257,[0.65151515],[0.66818182],0.6925710439682007,[0.73106061],[0.80757576]
363,364,0.6290679574012756,[0.78519437],[0.86534155],0.7726629376411438,[0.65151515],[0.66818182],0.6924872994422913,[0.73106061],[0.80757576]
364,365,0.6289349794387817,[0.78519437],[0.86558151],0.7726463079452515,[0.65151515],[0.66818182],0.6924037933349609,[0.73106061],[0.80757576]
365,366,0.6288022994995117,[0.78519437],[0.8656215],0.7726299166679382,[0.65151515],[0.66818182],0.692320704460144,[0.73106061],[0.80757576]
366,367,0.6286702156066895,[0.787474],[0.86586146],0.7726136445999146,[0.65151515],[0.66818182],0.6922377943992615,[0.73106061],[0.80757576]
367,368,0.6285383701324463,[0.787474],[0.86594145],0.7725973725318909,[0.65151515],[0.66818182],0.6921552419662476,[0.73106061],[0.80757576]
368,369,0.6284069418907166,[0.787474],[0.86610142],0.7725813984870911,[0.65151515],[0.66818182],0.6920729875564575,[0.73106061],[0.80757576]
369,370,0.6282759308815002,[0.787474],[0.8662614],0.772565484046936,[0.65151515],[0.66818182],0.6919910907745361,[0.73106061],[0.80757576]
370,371,0.6281453371047974,[0.787474],[0.8662614],0.7725496888160706,[0.65151515],[0.66818182],0.6919094324111938,[0.73106061],[0.80909091]
371,372,0.6280151009559631,[0.787474],[0.86642137],0.7725341320037842,[0.65151515],[0.66818182],0.6918280720710754,[0.73106061],[0.81060606]
372,373,0.6278851628303528,[0.7893537],[0.86654135],0.7725186347961426,[0.65151515],[0.66818182],0.6917469501495361,[0.73106061],[0.81060606]
373,374,0.6277557015419006,[0.7893537],[0.86662134],0.7725032567977905,[0.65151515],[0.66818182],0.6916661262512207,[0.73106061],[0.81363636]
374,375,0.6276265978813171,[0.7893537],[0.86670133],0.7724879384040833,[0.65151515],[0.66818182],0.6915855407714844,[0.73106061],[0.81363636]
375,376,0.6274979114532471,[0.7893537],[0.86678131],0.7724727988243103,[0.65151515],[0.66818182],0.6915053129196167,[0.73106061],[0.81363636]
376,377,0.6273695230484009,[0.7893537],[0.86694129],0.7724578380584717,[0.65151515],[0.66818182],0.6914253234863281,[0.73106061],[0.81363636]
377,378,0.6272415518760681,[0.7893537],[0.86706127],0.7724429368972778,[0.65151515],[0.66818182],0.6913456320762634,[0.73106061],[0.81363636]
