,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.5959455966949463,[0.82397695],[0.89833741],0.7384705543518066,[0.72045455],[0.71212121],0.6830776929855347,[0.73106061],[0.81363636]
189,190,0.5957762002944946,[0.82397695],[0.89846179],0.7384782433509827,[0.72045455],[0.71212121],0.6830335259437561,[0.73106061],[0.81363636]
190,191,0.5956085324287415,[0.82397695],[0.89875202],0.7384878396987915,[0.72045455],[0.71212121],0.6829883456230164,[0.73106061],[0.81363636]
191,192,0.5954422354698181,[0.82397695],[0.89895933],0.7384974360466003,[0.72045455],[0.71212121],0.6829434633255005,[0.73106061],[0.81363636]
192,193,0.5952774882316589,[0.82397695],[0.8991459],0.7385051846504211,[0.72045455],[0.71212121],0.6829001903533936,[0.73106061],[0.81363636]
193,194,0.5951142907142639,[0.82397695],[0.89920809],0.7385118007659912,[0.72045455],[0.71363636],0.6828579902648926,[0.73106061],[0.81363636]
194,195,0.5949525833129883,[0.82397695],[0.8994154],0.738519549369812,[0.72045455],[0.71515152],0.6828153729438782,[0.73106061],[0.81363636]
195,196,0.5947923064231873,[0.82590489],[0.89966417],0.7385290861129761,[0.72045455],[0.71515152],0.6827718615531921,[0.73106061],[0.81363636]
196,197,0.5946335792541504,[0.82590489],[0.89974709],0.7385391592979431,[0.72045455],[0.71515152],0.6827283501625061,[0.73106061],[0.81363636]
197,198,0.5944762825965881,[0.82590489],[0.89991293],0.7385481595993042,[0.72045455],[0.71515152],0.6826857924461365,[0.73106061],[0.81515152]
198,199,0.5943202972412109,[0.82774991],[0.90012024],0.7385560274124146,[0.72045455],[0.71515152],0.6826446056365967,[0.73106061],[0.81515152]
199,200,0.5941659212112427,[0.82774991],[0.90032754],0.7385640740394592,[0.72045455],[0.71515152],0.6826035380363464,[0.73106061],[0.81666667]
200,201,0.5940128564834595,[0.82774991],[0.90049339],0.7385735511779785,[0.72045455],[0.71515152],0.6825618743896484,[0.73106061],[0.81666667]
201,202,0.5938611626625061,[0.82774991],[0.90065923],0.7385838627815247,[0.72045455],[0.71515152],0.6825200915336609,[0.73106061],[0.81666667]
202,203,0.5937107801437378,[0.82774991],[0.90094946],0.7385937571525574,[0.72045455],[0.71515152],0.6824790239334106,[0.73106061],[0.81666667]
203,204,0.5935618281364441,[0.82774991],[0.9011153],0.7386025190353394,[0.72045455],[0.71666667],0.6824390888214111,[0.73106061],[0.81666667]
204,205,0.5934142470359802,[0.82774991],[0.90115676],0.7386110424995422,[0.72045455],[0.71666667],0.6823996901512146,[0.73106061],[0.81666667]
205,206,0.5932679772377014,[0.82774991],[0.90119823],0.7386205196380615,[0.72045455],[0.71666667],0.6823602914810181,[0.73106061],[0.81666667]
206,207,0.5931229591369629,[0.82774991],[0.90132261],0.7386308908462524,[0.72045455],[0.71666667],0.6823205947875977,[0.73106061],[0.81666667]
207,208,0.5929793119430542,[0.82774991],[0.90144699],0.7386413216590881,[0.72045455],[0.71666667],0.6822813749313354,[0.73106061],[0.81666667]
208,209,0.5928369760513306,[0.82774991],[0.90157138],0.7386510372161865,[0.72045455],[0.71666667],0.6822429895401001,[0.73106061],[0.81666667]
209,210,0.5926958322525024,[0.82967785],[0.90177868],0.7386601567268372,[0.72045455],[0.71666667],0.6822054982185364,[0.73106061],[0.81666667]
210,211,0.5925559997558594,[0.83152287],[0.90198599],0.7386698722839355,[0.72045455],[0.71666667],0.6821681261062622,[0.73106061],[0.81666667]
211,212,0.5924174189567566,[0.83152287],[0.90194453],0.7386802434921265,[0.72045455],[0.71818182],0.6821305155754089,[0.73106061],[0.81666667]
212,213,0.5922799706459045,[0.83152287],[0.90206891],0.7386910915374756,[0.72045455],[0.71818182],0.6820932030677795,[0.74242424],[0.81666667]
213,214,0.5921438932418823,[0.83152287],[0.90219329],0.7387014031410217,[0.72045455],[0.71818182],0.6820564270019531,[0.74242424],[0.81666667]
214,215,0.5920090079307556,[0.83152287],[0.90252498],0.7387112379074097,[0.72045455],[0.71818182],0.6820204854011536,[0.74242424],[0.81666667]
215,216,0.5918752551078796,[0.83152287],[0.90269082],0.7387211918830872,[0.72045455],[0.71666667],0.6819848418235779,[0.74242424],[0.81818182]
216,217,0.591742753982544,[0.83152287],[0.90281521],0.7387318015098572,[0.72045455],[0.71666667],0.6819491386413574,[0.74242424],[0.81818182]
217,218,0.5916113257408142,[0.83152287],[0.90293959],0.7387427687644958,[0.72045455],[0.71666667],0.6819134950637817,[0.74242424],[0.81818182]
218,219,0.5914811491966248,[0.83152287],[0.9031469],0.7387535572052002,[0.72045455],[0.71666667],0.6818782687187195,[0.74242424],[0.81818182]
219,220,0.591352105140686,[0.83152287],[0.9033542],0.7387639284133911,[0.72045455],[0.71666667],0.681843638420105,[0.74242424],[0.81818182]
220,221,0.591224193572998,[0.83152287],[0.90347859],0.7387741804122925,[0.72045455],[0.71666667],0.6818094849586487,[0.74242424],[0.81818182]
221,222,0.591097354888916,[0.83152287],[0.90385174],0.7387848496437073,[0.72045455],[0.71666667],0.6817753911018372,[0.74242424],[0.81969697]
222,223,0.5909717082977295,[0.83152287],[0.90393466],0.738795816898346,[0.72045455],[0.71666667],0.6817412376403809,[0.74242424],[0.81969697]
223,224,0.5908471345901489,[0.83152287],[0.90393466],0.7388069033622742,[0.72045455],[0.71666667],0.681707501411438,[0.74242424],[0.81969697]
224,225,0.5907236337661743,[0.83152287],[0.90405904],0.7388175129890442,[0.72045455],[0.71666667],0.6816742420196533,[0.74242424],[0.81969697]
225,226,0.5906012654304504,[0.83336788],[0.90405904],0.7388280034065247,[0.72045455],[0.71818182],0.6816414594650269,[0.74242424],[0.81969697]
226,227,0.5904799103736877,[0.83336788],[0.90405904],0.7388386726379395,[0.72045455],[0.71818182],0.6816087961196899,[0.74242424],[0.81818182]
227,228,0.5903596878051758,[0.83336788],[0.90418342],0.7388495802879333,[0.72045455],[0.71818182],0.6815762519836426,[0.74242424],[0.81818182]
228,229,0.590240478515625,[0.83336788],[0.90430781],0.7388606667518616,[0.72045455],[0.71818182],0.6815438866615295,[0.74242424],[0.81818182]
229,230,0.5901222825050354,[0.83336788],[0.90443219],0.7388713955879211,[0.72045455],[0.71666667],0.6815119981765747,[0.74242424],[0.81818182]
230,231,0.5900051593780518,[0.83336788],[0.90459803],0.7388820052146912,[0.72045455],[0.71515152],0.6814805865287781,[0.74242424],[0.81818182]
231,232,0.5898890495300293,[0.83336788],[0.90476388],0.7388925552368164,[0.72045455],[0.71515152],0.681449294090271,[0.74242424],[0.81818182]
232,233,0.5897738337516785,[0.83336788],[0.90488826],0.7389034032821655,[0.72045455],[0.71515152],0.681418240070343,[0.74242424],[0.81818182]
233,234,0.5896597504615784,[0.83336788],[0.90509557],0.7389143109321594,[0.72045455],[0.71515152],0.6813873052597046,[0.74242424],[0.81818182]
234,235,0.5895466208457947,[0.83336788],[0.90513703],0.7389250993728638,[0.72045455],[0.71515152],0.68135666847229,[0.74242424],[0.81818182]
235,236,0.5894343852996826,[0.83336788],[0.90517849],0.7389357686042786,[0.72045455],[0.71515152],0.6813264489173889,[0.74242424],[0.81666667]
236,237,0.5893231630325317,[0.83336788],[0.90517849],0.738946259021759,[0.72045455],[0.71515152],0.6812965273857117,[0.74242424],[0.81666667]
237,238,0.5892130136489868,[0.83336788],[0.90530287],0.7389569878578186,[0.72045455],[0.71515152],0.6812668442726135,[0.74242424],[0.81666667]
238,239,0.5891037583351135,[0.83336788],[0.90542726],0.7389677166938782,[0.72045455],[0.71515152],0.6812372207641602,[0.74242424],[0.81666667]
239,240,0.5889953970909119,[0.83336788],[0.90551018],0.7389785647392273,[0.72045455],[0.71515152],0.6812077760696411,[0.74242424],[0.81666667]
240,241,0.5888879299163818,[0.83336788],[0.90555164],0.7389892339706421,[0.72045455],[0.71515152],0.6811788082122803,[0.74242424],[0.81666667]
241,242,0.5887814164161682,[0.83336788],[0.90575895],0.7389999032020569,[0.72045455],[0.71515152],0.6811500787734985,[0.74242424],[0.81666667]
242,243,0.588675856590271,[0.83336788],[0.90575895],0.7390103936195374,[0.72045455],[0.71666667],0.6811216473579407,[0.74242424],[0.81666667]
243,244,0.5885711908340454,[0.83336788],[0.90575895],0.7390211224555969,[0.72045455],[0.71818182],0.6810932755470276,[0.74242424],[0.81666667]
244,245,0.5884673595428467,[0.83336788],[0.90584187],0.739031970500946,[0.72045455],[0.71818182],0.6810650825500488,[0.74242424],[0.81666667]
245,246,0.5883644819259644,[0.83336788],[0.90588333],0.7390425205230713,[0.72045455],[0.71818182],0.681037187576294,[0.74242424],[0.81515152]
246,247,0.5882624387741089,[0.8352129],[0.90596625],0.7390531301498413,[0.72045455],[0.71818182],0.6810096502304077,[0.74242424],[0.81515152]
247,248,0.5881612300872803,[0.8352129],[0.90604917],0.7390637993812561,[0.72045455],[0.71818182],0.6809823513031006,[0.74242424],[0.81515152]
248,249,0.5880609750747681,[0.8352129],[0.90617356],0.7390743494033813,[0.72045455],[0.71818182],0.680955171585083,[0.74242424],[0.81515152]
249,250,0.5879614949226379,[0.8352129],[0.90638086],0.7390851378440857,[0.72045455],[0.71818182],0.6809281706809998,[0.74242424],[0.81515152]
250,251,0.5878629088401794,[0.8352129],[0.90654671],0.7390957474708557,[0.72045455],[0.71969697],0.6809014678001404,[0.74242424],[0.81515152]
251,252,0.587765097618103,[0.8352129],[0.90671255],0.7391062378883362,[0.72045455],[0.71969697],0.6808750629425049,[0.74242424],[0.81515152]
252,253,0.587668240070343,[0.8352129],[0.90675401],0.7391168475151062,[0.72045455],[0.71969697],0.6808488368988037,[0.74242424],[0.81363636]
253,254,0.5875720381736755,[0.8352129],[0.90691986],0.7391273379325867,[0.72045455],[0.72121212],0.6808229088783264,[0.74242424],[0.81363636]
254,255,0.5874767303466797,[0.8352129],[0.90687839],0.7391380071640015,[0.72045455],[0.72121212],0.6807970404624939,[0.74242424],[0.81363636]
255,256,0.5873821973800659,[0.8352129],[0.90700278],0.7391485571861267,[0.72045455],[0.72121212],0.6807714700698853,[0.74242424],[0.81363636]
256,257,0.587288498878479,[0.83705792],[0.90712716],0.7391590476036072,[0.72045455],[0.72121212],0.6807461380958557,[0.74242424],[0.81363636]
257,258,0.5871955156326294,[0.83705792],[0.90712716],0.7391695380210876,[0.72045455],[0.71969697],0.6807209849357605,[0.74242424],[0.81363636]
258,259,0.5871033668518066,[0.83705792],[0.90725154],0.7391799688339233,[0.72045455],[0.71969697],0.6806961297988892,[0.74242424],[0.81363636]
259,260,0.587011992931366,[0.83705792],[0.90729301],0.7391904592514038,[0.72045455],[0.71969697],0.6806713938713074,[0.74242424],[0.81363636]
260,261,0.5869213342666626,[0.83705792],[0.90737593],0.7392009496688843,[0.72045455],[0.71969697],0.6806468963623047,[0.74242424],[0.81363636]
261,262,0.5868315696716309,[0.83705792],[0.90750031],0.7392113208770752,[0.72045455],[0.71969697],0.6806225776672363,[0.74242424],[0.81363636]
262,263,0.5867424607276917,[0.83705792],[0.90758323],0.7392217516899109,[0.72045455],[0.71969697],0.6805985569953918,[0.74242424],[0.81363636]
263,264,0.5866541266441345,[0.83705792],[0.90770762],0.7392321825027466,[0.72045455],[0.71969697],0.6805746555328369,[0.74242424],[0.81515152]
264,265,0.5865664482116699,[0.83705792],[0.90779054],0.7392425537109375,[0.72045455],[0.71969697],0.6805509924888611,[0.74242424],[0.81515152]
265,266,0.5864796042442322,[0.83705792],[0.90787346],0.7392528653144836,[0.72045455],[0.71969697],0.6805274486541748,[0.74242424],[0.81515152]
266,267,0.586393415927887,[0.83705792],[0.90791492],0.7392631769180298,[0.72045455],[0.71969697],0.6805041432380676,[0.74242424],[0.81515152]
267,268,0.5863078832626343,[0.83705792],[0.90812223],0.7392734289169312,[0.72045455],[0.71969697],0.6804811358451843,[0.74242424],[0.81515152]
268,269,0.5862232446670532,[0.83705792],[0.90820515],0.7392837405204773,[0.72045455],[0.71969697],0.6804581880569458,[0.74242424],[0.81515152]
269,270,0.5861391425132751,[0.83705792],[0.90824661],0.7392939925193787,[0.72045455],[0.71969697],0.6804355382919312,[0.74242424],[0.81515152]
270,271,0.5860557556152344,[0.83705792],[0.90841245],0.7393043041229248,[0.72045455],[0.71969697],0.680413007736206,[0.74242424],[0.81515152]
271,272,0.5859731435775757,[0.83705792],[0.90845392],0.7393144369125366,[0.72045455],[0.71969697],0.6803907155990601,[0.74242424],[0.81515152]
272,273,0.58589106798172,[0.83890294],[0.90866122],0.739324688911438,[0.72045455],[0.71969697],0.6803686022758484,[0.74242424],[0.81515152]
273,274,0.5858099460601807,[0.83890294],[0.90866122],0.7393348217010498,[0.72045455],[0.71969697],0.680346667766571,[0.74242424],[0.81515152]
274,275,0.5857292413711548,[0.83890294],[0.90866122],0.7393448948860168,[0.72045455],[0.71969697],0.6803248524665833,[0.74242424],[0.81515152]
275,276,0.585649311542511,[0.83890294],[0.90874414],0.7393550276756287,[0.72045455],[0.71969697],0.6803033351898193,[0.74242424],[0.81515152]
276,277,0.5855699181556702,[0.83890294],[0.90886853],0.7393651008605957,[0.72045455],[0.71969697],0.680281937122345,[0.74242424],[0.81515152]
277,278,0.5854912996292114,[0.83890294],[0.90890999],0.7393752336502075,[0.72045455],[0.71969697],0.6802606582641602,[0.74242424],[0.81515152]
278,279,0.5854132175445557,[0.83890294],[0.90899291],0.7393852472305298,[0.72045455],[0.71969697],0.6802396774291992,[0.74242424],[0.81515152]
279,280,0.585335910320282,[0.83890294],[0.90903437],0.7393952012062073,[0.72045455],[0.71969697],0.6802188754081726,[0.74242424],[0.81515152]
280,281,0.5852590799331665,[0.83890294],[0.90911729],0.7394051551818848,[0.72045455],[0.71969697],0.6801981925964355,[0.74242424],[0.81363636]
281,282,0.5851830244064331,[0.83890294],[0.90920022],0.739415168762207,[0.72045455],[0.71969697],0.6801776885986328,[0.74242424],[0.81363636]
282,283,0.5851075053215027,[0.83890294],[0.90920022],0.7394251227378845,[0.72045455],[0.71969697],0.6801573038101196,[0.74242424],[0.81363636]
283,284,0.5850326418876648,[0.83890294],[0.90924168],0.7394348978996277,[0.72045455],[0.71969697],0.6801370978355408,[0.74242424],[0.81363636]
284,285,0.5849583745002747,[0.83890294],[0.9093246],0.7394447922706604,[0.72045455],[0.71969697],0.680117130279541,[0.74242424],[0.81363636]
285,286,0.584884762763977,[0.83890294],[0.9093246],0.7394546866416931,[0.72045455],[0.71969697],0.6800973415374756,[0.74242424],[0.81363636]
286,287,0.5848116278648376,[0.83890294],[0.90944898],0.739464521408081,[0.72045455],[0.71969697],0.6800775527954102,[0.74242424],[0.81363636]
287,288,0.584739089012146,[0.83890294],[0.9095319],0.7394742965698242,[0.72045455],[0.71818182],0.6800580620765686,[0.74242424],[0.81363636]
288,289,0.5846672058105469,[0.83890294],[0.90961483],0.7394840121269226,[0.72045455],[0.71818182],0.6800387501716614,[0.74242424],[0.81363636]
289,290,0.5845959186553955,[0.83890294],[0.90969775],0.7394938468933105,[0.72045455],[0.71818182],0.6800194978713989,[0.74242424],[0.81363636]
290,291,0.5845251679420471,[0.83890294],[0.90978067],0.7395034432411194,[0.72045455],[0.71818182],0.6800005435943604,[0.74242424],[0.81363636]
291,292,0.5844550728797913,[0.83890294],[0.90982213],0.7395131587982178,[0.72045455],[0.71818182],0.6799816489219666,[0.74242424],[0.81363636]
292,293,0.5843853950500488,[0.83890294],[0.90982213],0.7395228147506714,[0.72045455],[0.71818182],0.6799628734588623,[0.74242424],[0.81363636]
293,294,0.5843163728713989,[0.83890294],[0.90982213],0.7395324110984802,[0.72045455],[0.71818182],0.6799443364143372,[0.74242424],[0.81363636]
294,295,0.5842479467391968,[0.83890294],[0.90990505],0.7395420074462891,[0.72045455],[0.71818182],0.6799259185791016,[0.74242424],[0.81363636]
295,296,0.5841800570487976,[0.83890294],[0.90990505],0.7395515441894531,[0.72045455],[0.71818182],0.6799076199531555,[0.74242424],[0.81363636]
296,297,0.5841126441955566,[0.83890294],[0.90994652],0.739561140537262,[0.72045455],[0.71818182],0.6798895001411438,[0.74242424],[0.81363636]
297,298,0.5840457677841187,[0.83890294],[0.90998798],0.7395706176757812,[0.72045455],[0.71818182],0.6798714995384216,[0.74242424],[0.81363636]
298,299,0.5839794874191284,[0.83890294],[0.91002944],0.7395800948143005,[0.72045455],[0.71818182],0.679853618144989,[0.74242424],[0.81363636]
299,300,0.5839136838912964,[0.83890294],[0.91015382],0.739589512348175,[0.72045455],[0.71818182],0.6798359751701355,[0.74242424],[0.81363636]
300,301,0.5838484764099121,[0.84074796],[0.9102782],0.7395989894866943,[0.72045455],[0.71818182],0.6798184514045715,[0.74242424],[0.81363636]
301,302,0.5837838053703308,[0.84074796],[0.91031966],0.7396082878112793,[0.72045455],[0.71818182],0.6798010468482971,[0.74242424],[0.81363636]
302,303,0.5837194919586182,[0.84074796],[0.91031966],0.7396177649497986,[0.72045455],[0.71818182],0.6797837615013123,[0.74242424],[0.81363636]
303,304,0.5836557745933533,[0.84074796],[0.91031966],0.739626944065094,[0.72045455],[0.71818182],0.6797666549682617,[0.74242424],[0.81363636]
304,305,0.5835926532745361,[0.84074796],[0.91040259],0.739636242389679,[0.72045455],[0.71818182],0.6797496676445007,[0.74242424],[0.81363636]
305,306,0.5835299491882324,[0.84074796],[0.91048551],0.7396455407142639,[0.72045455],[0.71818182],0.6797327995300293,[0.74242424],[0.81363636]
306,307,0.5834677815437317,[0.84074796],[0.91048551],0.7396547198295593,[0.72045455],[0.71818182],0.6797161102294922,[0.74242424],[0.81363636]
307,308,0.5834060907363892,[0.84074796],[0.91052697],0.7396638989448547,[0.72045455],[0.71818182],0.6796995401382446,[0.74242424],[0.81363636]
308,309,0.5833448767662048,[0.84074796],[0.91060989],0.7396730184555054,[0.72045455],[0.71818182],0.6796830892562866,[0.74242424],[0.81363636]
309,310,0.5832841396331787,[0.84074796],[0.91065135],0.739682137966156,[0.72045455],[0.71818182],0.6796667575836182,[0.74242424],[0.81363636]
310,311,0.5832238793373108,[0.84074796],[0.91069281],0.7396912574768066,[0.72045455],[0.71818182],0.679650604724884,[0.74242424],[0.81363636]
311,312,0.5831640958786011,[0.84074796],[0.91077574],0.7397003173828125,[0.72045455],[0.71818182],0.6796345114707947,[0.74242424],[0.81363636]
312,313,0.5831049084663391,[0.84074796],[0.91077574],0.7397093176841736,[0.72045455],[0.71818182],0.6796185970306396,[0.74242424],[0.81363636]
313,314,0.5830459594726562,[0.84074796],[0.9108172],0.7397183775901794,[0.72045455],[0.71818182],0.6796027421951294,[0.74242424],[0.81363636]
314,315,0.5829876661300659,[0.84074796],[0.91085866],0.7397271990776062,[0.72045455],[0.71818182],0.6795871257781982,[0.74242424],[0.81363636]
315,316,0.5829297304153442,[0.84074796],[0.91094158],0.7397362589836121,[0.72045455],[0.71818182],0.6795715093612671,[0.74242424],[0.81363636]
316,317,0.5828722715377808,[0.84074796],[0.91098304],0.7397451996803284,[0.72045455],[0.71818182],0.679556131362915,[0.74242424],[0.81363636]
317,318,0.5828152894973755,[0.84074796],[0.9110245],0.7397540211677551,[0.72045455],[0.71818182],0.6795406937599182,[0.74242424],[0.81363636]
318,319,0.5827588438987732,[0.84074796],[0.91110743],0.7397627830505371,[0.72045455],[0.71818182],0.67952561378479,[0.74242424],[0.81363636]
319,320,0.5827026963233948,[0.84259298],[0.91123181],0.7397716045379639,[0.72045455],[0.71818182],0.6795104742050171,[0.74242424],[0.81363636]
320,321,0.5826470255851746,[0.84259298],[0.91139765],0.7397803664207458,[0.72045455],[0.71818182],0.6794955730438232,[0.74242424],[0.81363636]
321,322,0.582591712474823,[0.84259298],[0.91143911],0.7397891283035278,[0.72045455],[0.71818182],0.6794806718826294,[0.74242424],[0.81363636]
322,323,0.5825369358062744,[0.84259298],[0.91143911],0.7397977113723755,[0.72045455],[0.71818182],0.6794659495353699,[0.74242424],[0.81363636]
323,324,0.5824825167655945,[0.84259298],[0.91148058],0.7398064136505127,[0.72045455],[0.71818182],0.6794514060020447,[0.74242424],[0.81363636]
324,325,0.5824286341667175,[0.84259298],[0.91152204],0.7398151159286499,[0.72045455],[0.71818182],0.6794368624687195,[0.74242424],[0.81363636]
325,326,0.582375168800354,[0.84259298],[0.91160496],0.7398236989974976,[0.72045455],[0.71818182],0.6794224381446838,[0.74242424],[0.81363636]
326,327,0.5823220014572144,[0.84259298],[0.91168788],0.7398322224617004,[0.72045455],[0.71818182],0.6794081926345825,[0.74242424],[0.81363636]
327,328,0.5822692513465881,[0.84259298],[0.91185373],0.7398408055305481,[0.72045455],[0.71818182],0.6793940663337708,[0.74242424],[0.81363636]
328,329,0.5822170376777649,[0.84259298],[0.91185373],0.7398492097854614,[0.72045455],[0.71818182],0.6793799996376038,[0.74242424],[0.81363636]
329,330,0.5821650624275208,[0.84259298],[0.91185373],0.7398576736450195,[0.72045455],[0.71818182],0.6793660521507263,[0.74242424],[0.81515152]
330,331,0.5821136832237244,[0.84259298],[0.91193665],0.7398660778999329,[0.72045455],[0.71818182],0.6793521642684937,[0.74242424],[0.81515152]
331,332,0.5820625424385071,[0.84259298],[0.91197811],0.739874541759491,[0.72045455],[0.71818182],0.6793384552001953,[0.74242424],[0.81515152]
332,333,0.582011878490448,[0.84259298],[0.91206103],0.7398828268051147,[0.72045455],[0.71818182],0.6793248653411865,[0.74242424],[0.81515152]
333,334,0.5819615721702576,[0.84259298],[0.91206103],0.7398911714553833,[0.72045455],[0.71818182],0.6793112754821777,[0.74242424],[0.81515152]
334,335,0.5819116234779358,[0.84259298],[0.91210249],0.7398994565010071,[0.72045455],[0.71818182],0.679297924041748,[0.74242424],[0.81515152]
335,336,0.581862211227417,[0.84259298],[0.91218541],0.7399078011512756,[0.72045455],[0.71818182],0.6792845726013184,[0.74242424],[0.81515152]
336,337,0.5818129777908325,[0.84259298],[0.91222688],0.7399159669876099,[0.72045455],[0.71818182],0.6792713403701782,[0.74242424],[0.81515152]
337,338,0.5817642211914062,[0.84259298],[0.91226834],0.7399241924285889,[0.72045455],[0.71818182],0.6792582273483276,[0.74242424],[0.81515152]
338,339,0.5817158222198486,[0.84259298],[0.9123098],0.7399323582649231,[0.72045455],[0.71818182],0.6792452335357666,[0.74242424],[0.81515152]
339,340,0.5816678404808044,[0.84259298],[0.9123098],0.7399404644966125,[0.72045455],[0.71818182],0.6792322993278503,[0.74242424],[0.81515152]
340,341,0.5816202163696289,[0.84259298],[0.91239272],0.739948570728302,[0.72045455],[0.71818182],0.6792194843292236,[0.74242424],[0.81515152]
341,342,0.5815728902816772,[0.84259298],[0.91247564],0.7399566173553467,[0.72045455],[0.71818182],0.6792067885398865,[0.74242424],[0.81515152]
342,343,0.581525981426239,[0.84259298],[0.91247564],0.7399646043777466,[0.72045455],[0.71818182],0.6791940927505493,[0.74242424],[0.81515152]
343,344,0.5814794301986694,[0.84259298],[0.9125171],0.7399726510047913,[0.72045455],[0.71818182],0.6791816353797913,[0.74242424],[0.81515152]
344,345,0.5814332365989685,[0.84259298],[0.91272441],0.7399806380271912,[0.72045455],[0.71818182],0.6791691780090332,[0.74242424],[0.81515152]
345,346,0.5813873410224915,[0.84259298],[0.91272441],0.7399885654449463,[0.72045455],[0.71818182],0.6791568994522095,[0.74242424],[0.81515152]
346,347,0.5813418626785278,[0.84259298],[0.91272441],0.7399963736534119,[0.72045455],[0.71818182],0.679144561290741,[0.74242424],[0.81515152]
347,348,0.5812966823577881,[0.84259298],[0.91276587],0.740004301071167,[0.72045455],[0.71818182],0.6791324615478516,[0.74242424],[0.81515152]
348,349,0.5812518000602722,[0.8426759],[0.91280733],0.7400121092796326,[0.72045455],[0.71818182],0.6791203618049622,[0.74242424],[0.81515152]
349,350,0.5812073349952698,[0.8426759],[0.91284879],0.7400199174880981,[0.72045455],[0.71818182],0.6791083812713623,[0.74242424],[0.81515152]
350,351,0.5811631679534912,[0.8426759],[0.91289025],0.740027666091919,[0.72045455],[0.71818182],0.679096519947052,[0.74242424],[0.81666667]
351,352,0.5811194181442261,[0.8426759],[0.91293171],0.7400354146957397,[0.72045455],[0.71818182],0.6790847778320312,[0.74242424],[0.81666667]
352,353,0.5810759663581848,[0.8426759],[0.91297317],0.740043044090271,[0.72045455],[0.71818182],0.6790730357170105,[0.74242424],[0.81666667]
353,354,0.5810328125953674,[0.8426759],[0.91301464],0.740050733089447,[0.72045455],[0.71818182],0.6790613532066345,[0.74242424],[0.81666667]
354,355,0.5809899568557739,[0.8426759],[0.9130561],0.7400583624839783,[0.72045455],[0.71818182],0.6790497899055481,[0.74242424],[0.81666667]
355,356,0.5809475183486938,[0.8426759],[0.91301464],0.7400659322738647,[0.72045455],[0.71818182],0.6790384650230408,[0.74242424],[0.81666667]
356,357,0.5809053182601929,[0.8426759],[0.9130561],0.740073561668396,[0.72045455],[0.71969697],0.6790270805358887,[0.74242424],[0.81666667]
357,358,0.5808634161949158,[0.8426759],[0.9130561],0.7400810718536377,[0.72045455],[0.71969697],0.6790156960487366,[0.74242424],[0.81666667]
358,359,0.5808219313621521,[0.8426759],[0.91313902],0.7400886416435242,[0.72045455],[0.71969697],0.6790045499801636,[0.74242424],[0.81666667]
359,360,0.5807806849479675,[0.84452092],[0.91318048],0.7400960326194763,[0.72045455],[0.71969697],0.6789934039115906,[0.74242424],[0.81666667]
360,361,0.5807397961616516,[0.84452092],[0.9132634],0.7401034235954285,[0.72045455],[0.71969697],0.6789823770523071,[0.74242424],[0.81666667]
361,362,0.5806991457939148,[0.84452092],[0.91334632],0.7401108741760254,[0.72045455],[0.71969697],0.6789714694023132,[0.74242424],[0.81666667]
362,363,0.5806588530540466,[0.84452092],[0.91338779],0.7401183247566223,[0.72045455],[0.71969697],0.6789605617523193,[0.74242424],[0.81666667]
363,364,0.5806187987327576,[0.84452092],[0.91338779],0.7401255965232849,[0.72045455],[0.72121212],0.6789497137069702,[0.74242424],[0.81666667]
364,365,0.5805791020393372,[0.84452092],[0.91342925],0.7401329278945923,[0.72045455],[0.72121212],0.6789389848709106,[0.74242424],[0.81666667]
365,366,0.5805397629737854,[0.84452092],[0.91347071],0.7401403188705444,[0.72045455],[0.72121212],0.6789283752441406,[0.74242424],[0.81666667]
366,367,0.580500602722168,[0.84452092],[0.91355363],0.7401474714279175,[0.72045455],[0.72121212],0.6789178252220154,[0.74242424],[0.81666667]
367,368,0.5804618000984192,[0.84452092],[0.91355363],0.7401546835899353,[0.72045455],[0.72121212],0.6789073348045349,[0.74242424],[0.81666667]
368,369,0.5804232358932495,[0.84452092],[0.91355363],0.7401618957519531,[0.72045455],[0.72121212],0.6788969039916992,[0.74242424],[0.81666667]
369,370,0.5803849697113037,[0.84452092],[0.91363655],0.7401690483093262,[0.72045455],[0.72121212],0.6788865923881531,[0.74242424],[0.81666667]
370,371,0.5803470611572266,[0.84452092],[0.91363655],0.7401762008666992,[0.72045455],[0.72121212],0.6788762807846069,[0.74242424],[0.81666667]
371,372,0.5803093910217285,[0.84636594],[0.91367801],0.7401832938194275,[0.72045455],[0.72121212],0.6788661479949951,[0.74242424],[0.81666667]
372,373,0.5802720189094543,[0.84636594],[0.91367801],0.7401902675628662,[0.72045455],[0.72121212],0.6788559556007385,[0.74242424],[0.81666667]
373,374,0.580234944820404,[0.84636594],[0.9138024],0.7401974201202393,[0.72045455],[0.72121212],0.678846001625061,[0.74242424],[0.81666667]
374,375,0.5801979899406433,[0.84636594],[0.91384386],0.740204393863678,[0.72045455],[0.72121212],0.6788360476493835,[0.74242424],[0.81666667]
375,376,0.5801613926887512,[0.84636594],[0.91384386],0.7402113676071167,[0.72045455],[0.72121212],0.6788261532783508,[0.74242424],[0.81666667]
376,377,0.580125093460083,[0.84636594],[0.91384386],0.7402182817459106,[0.72045455],[0.72121212],0.6788162589073181,[0.74242424],[0.81666667]
