,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.6706500053405762,[0.74882108],[0.81510248],0.7121104001998901,[0.71969697],[0.75909091],0.7422685027122498,[0.62045455],[0.69242424]
190,191,0.6703985929489136,[0.74882108],[0.81544152],0.712020993232727,[0.71969697],[0.75909091],0.7421773672103882,[0.62045455],[0.69242424]
191,192,0.670148491859436,[0.74882108],[0.81571891],0.7119327783584595,[0.71969697],[0.75909091],0.7420868873596191,[0.62045455],[0.69242424]
192,193,0.6698998212814331,[0.74882108],[0.81584219],0.7118453979492188,[0.71969697],[0.75909091],0.7419970631599426,[0.62045455],[0.69242424]
193,194,0.66965252161026,[0.74882108],[0.81602712],0.7117587924003601,[0.72121212],[0.76212121],0.7419075965881348,[0.59924242],[0.69242424]
194,195,0.669406533241272,[0.7504392],[0.81615041],0.7116730809211731,[0.72121212],[0.76212121],0.7418186068534851,[0.59924242],[0.69242424]
195,196,0.6691620945930481,[0.7504392],[0.81636616],0.7115882039070129,[0.72121212],[0.76212121],0.7417300939559937,[0.59924242],[0.69242424]
196,197,0.668918788433075,[0.7504392],[0.81648944],0.7115041613578796,[0.72121212],[0.76212121],0.74164217710495,[0.59924242],[0.69242424]
197,198,0.6686768531799316,[0.7504392],[0.81673601],0.7114210724830627,[0.72121212],[0.76212121],0.741554856300354,[0.59924242],[0.69242424]
198,199,0.6684361696243286,[0.7504392],[0.81713669],0.7113388776779175,[0.72121212],[0.76212121],0.7414682507514954,[0.59924242],[0.69242424]
199,200,0.6681968569755554,[0.7504392],[0.81725998],0.7112575173377991,[0.72121212],[0.76212121],0.7413824796676636,[0.59924242],[0.69242424]
200,201,0.6679587364196777,[0.75196486],[0.81762984],0.7111771702766418,[0.72121212],[0.76212121],0.7412974834442139,[0.59924242],[0.69242424]
201,202,0.6677219271659851,[0.75358299],[0.8177223],0.7110977172851562,[0.72121212],[0.76212121],0.7412131428718567,[0.59924242],[0.69242424]
202,203,0.6674863696098328,[0.75520111],[0.81787641],0.711018979549408,[0.72121212],[0.76212121],0.741129457950592,[0.59924242],[0.69090909]
203,204,0.6672520637512207,[0.75520111],[0.8181538],0.7109410762786865,[0.72121212],[0.76212121],0.7410464286804199,[0.59924242],[0.69090909]
204,205,0.6670189499855042,[0.75520111],[0.81840037],0.7108638882637024,[0.72121212],[0.76212121],0.7409637570381165,[0.59924242],[0.69242424]
205,206,0.6667870283126831,[0.75520111],[0.81864694],0.7107874155044556,[0.72121212],[0.76212121],0.7408814430236816,[0.59924242],[0.69242424]
206,207,0.6665563583374023,[0.75520111],[0.81907844],0.710711658000946,[0.72121212],[0.76212121],0.7407997846603394,[0.59924242],[0.69242424]
207,208,0.6663267612457275,[0.75520111],[0.81935583],0.7106366753578186,[0.72121212],[0.76212121],0.740718424320221,[0.59924242],[0.69393939]
208,209,0.6660985350608826,[0.75681923],[0.8194483],0.7105622887611389,[0.72121212],[0.76212121],0.7406376600265503,[0.59924242],[0.69393939]
209,210,0.6658713221549988,[0.75681923],[0.81991062],0.7104886770248413,[0.72121212],[0.76060606],0.7405573725700378,[0.59924242],[0.69393939]
210,211,0.6656453013420105,[0.75681923],[0.82009555],0.7104157209396362,[0.72121212],[0.76060606],0.7404776811599731,[0.58787879],[0.69545455]
211,212,0.6654204726219177,[0.75681923],[0.82028047],0.7103434801101685,[0.72121212],[0.76060606],0.7403985261917114,[0.58787879],[0.69545455]
212,213,0.6651967167854309,[0.75681923],[0.82058869],0.7102720141410828,[0.72121212],[0.76060606],0.7403200268745422,[0.58787879],[0.69545455]
213,214,0.6649741530418396,[0.75681923],[0.82092772],0.7102012038230896,[0.72121212],[0.76060606],0.740242063999176,[0.58787879],[0.6969697]
214,215,0.6647526025772095,[0.75681923],[0.82117429],0.7101311087608337,[0.72121212],[0.76060606],0.740164577960968,[0.58787879],[0.6969697]
215,216,0.6645322442054749,[0.75681923],[0.82151333],0.7100616097450256,[0.72121212],[0.76060606],0.740087628364563,[0.58787879],[0.6969697]
216,217,0.6643128991127014,[0.75681923],[0.82194483],0.7099927067756653,[0.72121212],[0.76060606],0.7400109767913818,[0.58787879],[0.6969697]
217,218,0.6640946865081787,[0.75681923],[0.82222222],0.7099243998527527,[0.72121212],[0.76060606],0.7399346828460693,[0.58787879],[0.6969697]
218,219,0.6638774871826172,[0.75681923],[0.82237633],0.7098566293716431,[0.72121212],[0.76060606],0.7398590445518494,[0.58787879],[0.6969697]
219,220,0.6636614203453064,[0.75681923],[0.82265372],0.7097894549369812,[0.72121212],[0.76060606],0.7397836446762085,[0.58787879],[0.6969697]
220,221,0.6634463667869568,[0.75681923],[0.82271536],0.7097229361534119,[0.72121212],[0.76060606],0.739708662033081,[0.58787879],[0.6969697]
221,222,0.6632322669029236,[0.75681923],[0.82283865],0.709656834602356,[0.72121212],[0.76060606],0.7396341562271118,[0.58787879],[0.6969697]
222,223,0.6630193591117859,[0.75681923],[0.8230544],0.7095914483070374,[0.72121212],[0.76060606],0.7395601272583008,[0.58787879],[0.6969697]
223,224,0.6628073453903198,[0.75681923],[0.82323933],0.7095265984535217,[0.72121212],[0.76212121],0.7394865155220032,[0.58787879],[0.7]
224,225,0.6625963449478149,[0.75681923],[0.82354754],0.7094622850418091,[0.72121212],[0.76060606],0.739413321018219,[0.58787879],[0.7]
225,226,0.662386417388916,[0.75681923],[0.82370165],0.7093985080718994,[0.7280303],[0.76212121],0.7393406629562378,[0.67272727],[0.69848485]
226,227,0.6621774435043335,[0.75825243],[0.82410233],0.7093352675437927,[0.7280303],[0.76212121],0.7392685413360596,[0.67272727],[0.69848485]
227,228,0.6619694232940674,[0.75987055],[0.82441054],0.7092726230621338,[0.7280303],[0.76212121],0.7391966581344604,[0.67272727],[0.69848485]
228,229,0.6617624163627625,[0.75987055],[0.82450301],0.7092104554176331,[0.7280303],[0.76212121],0.7391250729560852,[0.67272727],[0.69848485]
229,230,0.6615563631057739,[0.75987055],[0.82468793],0.7091487050056458,[0.7280303],[0.76212121],0.7390539646148682,[0.67272727],[0.7]
230,231,0.6613512635231018,[0.75987055],[0.82487286],0.7090874314308167,[0.7280303],[0.76212121],0.7389832139015198,[0.67272727],[0.7]
231,232,0.6611470580101013,[0.75987055],[0.82511943],0.7090266942977905,[0.7280303],[0.76060606],0.7389127612113953,[0.67272727],[0.7]
232,233,0.6609439253807068,[0.75987055],[0.82524272],0.7089664340019226,[0.7280303],[0.76060606],0.7388427257537842,[0.66136364],[0.7]
233,234,0.6607416272163391,[0.75987055],[0.82555093],0.7089065313339233,[0.7280303],[0.76060606],0.7387731075286865,[0.66136364],[0.7]
234,235,0.6605402231216431,[0.75987055],[0.82573586],0.7088472247123718,[0.7280303],[0.75909091],0.7387038469314575,[0.66136364],[0.7]
235,236,0.6603397727012634,[0.75987055],[0.82604407],0.7087883949279785,[0.7280303],[0.75909091],0.7386348843574524,[0.66136364],[0.7]
236,237,0.6601402163505554,[0.76148867],[0.82632147],0.7087299227714539,[0.7280303],[0.75757576],0.7385663986206055,[0.66136364],[0.7]
237,238,0.6599414944648743,[0.76148867],[0.82644475],0.7086719870567322,[0.7280303],[0.75757576],0.7384982109069824,[0.66136364],[0.7]
238,239,0.6597437858581543,[0.76148867],[0.82675297],0.7086144089698792,[0.7280303],[0.75757576],0.7384304404258728,[0.66136364],[0.7]
239,240,0.6595468521118164,[0.76148867],[0.82690707],0.7085573077201843,[0.7280303],[0.75757576],0.7383630275726318,[0.66136364],[0.70151515]
240,241,0.6593508720397949,[0.76148867],[0.827092],0.7085006237030029,[0.7280303],[0.75757576],0.7382959723472595,[0.66136364],[0.70151515]
241,242,0.6591557264328003,[0.76148867],[0.82715364],0.7084442973136902,[0.7280303],[0.75757576],0.7382290959358215,[0.66136364],[0.70151515]
242,243,0.6589614152908325,[0.76148867],[0.82727693],0.7083883881568909,[0.7280303],[0.75757576],0.7381626963615417,[0.66136364],[0.70151515]
243,244,0.6587679982185364,[0.7631068],[0.82743104],0.7083329558372498,[0.7280303],[0.75757576],0.7380964756011963,[0.66136364],[0.70151515]
244,245,0.6585754156112671,[0.76472492],[0.82755432],0.7082778215408325,[0.7280303],[0.75757576],0.7380306720733643,[0.66136364],[0.70151515]
245,246,0.6583836078643799,[0.76472492],[0.82764679],0.7082231044769287,[0.7280303],[0.75757576],0.7379651665687561,[0.66136364],[0.70151515]
246,247,0.6581926345825195,[0.76472492],[0.82789336],0.7081687450408936,[0.7280303],[0.75757576],0.7378999590873718,[0.66136364],[0.7]
247,248,0.658002495765686,[0.76472492],[0.82804746],0.7081148028373718,[0.7280303],[0.75757576],0.737835168838501,[0.66136364],[0.7]
248,249,0.6578131914138794,[0.76472492],[0.8283865],0.7080612182617188,[0.7280303],[0.75757576],0.7377705574035645,[0.66136364],[0.7]
249,250,0.6576247811317444,[0.76472492],[0.82857143],0.7080081105232239,[0.7280303],[0.75909091],0.7377063035964966,[0.66136364],[0.7]
250,251,0.6574370861053467,[0.76472492],[0.82884882],0.7079552412033081,[0.7280303],[0.75757576],0.7376424074172974,[0.66136364],[0.7]
251,252,0.657250165939331,[0.76472492],[0.82906457],0.707902729511261,[0.7280303],[0.75757576],0.7375788688659668,[0.66136364],[0.7]
252,253,0.6570640206336975,[0.76472492],[0.82931114],0.7078506350517273,[0.7280303],[0.75757576],0.7375156283378601,[0.66136364],[0.7]
253,254,0.6568787097930908,[0.76472492],[0.82943443],0.7077988982200623,[0.7280303],[0.75757576],0.7374525666236877,[0.66136364],[0.7]
254,255,0.6566941142082214,[0.76472492],[0.82965018],0.7077473998069763,[0.7280303],[0.75606061],0.7373898029327393,[0.66136364],[0.7]
255,256,0.6565102934837341,[0.76472492],[0.83002003],0.707696259021759,[0.7280303],[0.75606061],0.7373273372650146,[0.66136364],[0.7]
256,257,0.6563273072242737,[0.76472492],[0.83032825],0.7076454758644104,[0.7280303],[0.75606061],0.7372651696205139,[0.66136364],[0.7]
257,258,0.6561450362205505,[0.76634304],[0.83048235],0.7075950503349304,[0.7280303],[0.75606061],0.7372032999992371,[0.66136364],[0.7]
258,259,0.6559634804725647,[0.76634304],[0.8306981],0.7075449228286743,[0.72121212],[0.75454545],0.7371416091918945,[0.58787879],[0.70151515]
259,260,0.6557826995849609,[0.76634304],[0.83082139],0.7074950933456421,[0.72121212],[0.75454545],0.7370803952217102,[0.58787879],[0.70151515]
260,261,0.6556026935577393,[0.76634304],[0.83094468],0.7074456214904785,[0.72121212],[0.75454545],0.7370193600654602,[0.58787879],[0.70151515]
261,262,0.6554234027862549,[0.76634304],[0.83106796],0.707396388053894,[0.72121212],[0.75454545],0.7369585633277893,[0.59924242],[0.70151515]
262,263,0.6552447080612183,[0.76634304],[0.83128371],0.7073474526405334,[0.72121212],[0.75454545],0.7368981242179871,[0.59924242],[0.70151515]
263,264,0.6550667881965637,[0.76634304],[0.83149946],0.707298994064331,[0.72121212],[0.75454545],0.7368378043174744,[0.59924242],[0.70151515]
264,265,0.654889702796936,[0.76634304],[0.8315611],0.707250714302063,[0.72121212],[0.75454545],0.7367779016494751,[0.59924242],[0.7030303]
265,266,0.6547131538391113,[0.76634304],[0.83186932],0.7072027325630188,[0.72121212],[0.75454545],0.7367181777954102,[0.59924242],[0.7030303]
266,267,0.6545373797416687,[0.76634304],[0.83208507],0.7071550488471985,[0.72121212],[0.75454545],0.7366586923599243,[0.59924242],[0.7030303]
267,268,0.6543623208999634,[0.76634304],[0.83214671],0.707107663154602,[0.72121212],[0.75454545],0.7365995049476624,[0.59924242],[0.7030303]
268,269,0.6541879773139954,[0.76634304],[0.83223917],0.7070604562759399,[0.72121212],[0.75454545],0.7365405559539795,[0.59924242],[0.7030303]
269,270,0.6540142893791199,[0.76634304],[0.83239328],0.7070136666297913,[0.72121212],[0.75454545],0.7364819049835205,[0.59924242],[0.7030303]
270,271,0.6538411974906921,[0.76634304],[0.83248575],0.7069671154022217,[0.72121212],[0.75454545],0.7364234328269958,[0.59924242],[0.70606061]
271,272,0.6536689400672913,[0.76634304],[0.83254739],0.7069208025932312,[0.72121212],[0.75454545],0.7363651990890503,[0.59924242],[0.70606061]
272,273,0.6534972786903381,[0.76796117],[0.8328556],0.7068747282028198,[0.72121212],[0.75454545],0.7363072633743286,[0.59924242],[0.70757576]
273,274,0.6533262729644775,[0.76796117],[0.83319464],0.7068290114402771,[0.72121212],[0.75454545],0.736249566078186,[0.59924242],[0.70757576]
274,275,0.6531558632850647,[0.76796117],[0.83341039],0.7067835330963135,[0.72121212],[0.75454545],0.7361921072006226,[0.59924242],[0.70757576]
275,276,0.6529862284660339,[0.76796117],[0.83356449],0.7067382335662842,[0.72121212],[0.75454545],0.736134946346283,[0.59924242],[0.70757576]
276,277,0.6528171300888062,[0.76957929],[0.83378024],0.7066932916641235,[0.72121212],[0.75454545],0.7360779047012329,[0.59924242],[0.70757576]
277,278,0.6526488065719604,[0.76957929],[0.83393435],0.7066485285758972,[0.72121212],[0.75606061],0.7360211610794067,[0.59924242],[0.70757576]
278,279,0.652480959892273,[0.76957929],[0.83405764],0.7066040635108948,[0.72121212],[0.75606061],0.7359645962715149,[0.59924242],[0.70757576]
279,280,0.6523138284683228,[0.76957929],[0.83421174],0.7065598368644714,[0.72121212],[0.75454545],0.7359083294868469,[0.59924242],[0.70606061]
280,281,0.6521472930908203,[0.76957929],[0.83424256],0.7065157890319824,[0.72121212],[0.75454545],0.7358521819114685,[0.59924242],[0.70606061]
281,282,0.6519814729690552,[0.76957929],[0.83445831],0.7064720988273621,[0.72121212],[0.75606061],0.7357963919639587,[0.59924242],[0.70606061]
282,283,0.651816189289093,[0.76957929],[0.83461242],0.7064286470413208,[0.72121212],[0.75757576],0.7357408404350281,[0.59924242],[0.70606061]
283,284,0.6516514420509338,[0.76957929],[0.83479735],0.7063852548599243,[0.72121212],[0.75757576],0.7356853485107422,[0.59924242],[0.70606061]
284,285,0.6514874696731567,[0.76957929],[0.83495146],0.7063422203063965,[0.72121212],[0.75757576],0.7356301546096802,[0.59924242],[0.70606061]
285,286,0.6513239741325378,[0.76957929],[0.83504392],0.7062994241714478,[0.72121212],[0.75757576],0.7355751991271973,[0.59924242],[0.70606061]
286,287,0.6511611342430115,[0.76957929],[0.83516721],0.7062568664550781,[0.72121212],[0.75757576],0.7355204224586487,[0.59924242],[0.70757576]
287,288,0.6509988903999329,[0.76957929],[0.83529049],0.7062144875526428,[0.72121212],[0.75757576],0.7354660034179688,[0.59924242],[0.70757576]
288,289,0.650837242603302,[0.76957929],[0.83541378],0.7061722874641418,[0.72121212],[0.75757576],0.7354116439819336,[0.59924242],[0.70757576]
289,290,0.6506761908531189,[0.76957929],[0.83556788],0.7061303853988647,[0.72121212],[0.75757576],0.7353575825691223,[0.59924242],[0.70757576]
290,291,0.6505157351493835,[0.76957929],[0.83562953],0.7060887217521667,[0.72121212],[0.75757576],0.7353035807609558,[0.59924242],[0.70757576]
291,292,0.6503558158874512,[0.76957929],[0.8358761],0.7060471773147583,[0.72121212],[0.75757576],0.7352499961853027,[0.59924242],[0.70757576]
292,293,0.6501964926719666,[0.76957929],[0.83609185],0.706005871295929,[0.72121212],[0.75757576],0.7351964712142944,[0.59924242],[0.70757576]
293,294,0.6500377058982849,[0.76957929],[0.8363076],0.7059648036956787,[0.72121212],[0.75757576],0.7351431846618652,[0.59924242],[0.71060606]
294,295,0.649879515171051,[0.76957929],[0.83661581],0.7059240341186523,[0.72121212],[0.75757576],0.7350901365280151,[0.59924242],[0.71060606]
295,296,0.6497218608856201,[0.76957929],[0.83683156],0.7058833241462708,[0.72121212],[0.75757576],0.7350372672080994,[0.59924242],[0.71060606]
296,297,0.6495648622512817,[0.76957929],[0.83698567],0.705842912197113,[0.72121212],[0.75757576],0.7349846363067627,[0.59924242],[0.71060606]
297,298,0.6494082808494568,[0.76957929],[0.83710895],0.7058026194572449,[0.72121212],[0.75757576],0.7349321842193604,[0.59924242],[0.71060606]
298,299,0.6492523550987244,[0.76957929],[0.83723224],0.7057626247406006,[0.72121212],[0.75757576],0.7348799705505371,[0.59924242],[0.71212121]
299,300,0.6490968465805054,[0.76957929],[0.83747881],0.7057227492332458,[0.72121212],[0.75757576],0.7348278760910034,[0.59924242],[0.71212121]
300,301,0.6489419341087341,[0.76805363],[0.83754045],0.7056831121444702,[0.72121212],[0.75757576],0.7347760200500488,[0.59924242],[0.71212121]
301,302,0.6487876176834106,[0.76805363],[0.83757127],0.7056435942649841,[0.72121212],[0.75757576],0.734724223613739,[0.59924242],[0.71212121]
302,303,0.6486337780952454,[0.76805363],[0.8377562],0.7056043744087219,[0.72121212],[0.75909091],0.7346727252006531,[0.59924242],[0.71212121]
303,304,0.6484805345535278,[0.76805363],[0.83784867],0.705565333366394,[0.72121212],[0.75909091],0.7346214652061462,[0.59924242],[0.71212121]
304,305,0.6483277678489685,[0.76805363],[0.83806442],0.7055264115333557,[0.72121212],[0.75909091],0.734570324420929,[0.59924242],[0.71212121]
305,306,0.6481755375862122,[0.76805363],[0.83821852],0.7054877281188965,[0.72121212],[0.75909091],0.7345194220542908,[0.59924242],[0.71212121]
306,307,0.6480237245559692,[0.76805363],[0.83834181],0.7054491639137268,[0.72121212],[0.75909091],0.7344687581062317,[0.59924242],[0.71212121]
307,308,0.6478725671768188,[0.76805363],[0.83858838],0.7054109573364258,[0.72121212],[0.75909091],0.7344180941581726,[0.59924242],[0.71212121]
308,309,0.6477219462394714,[0.76805363],[0.8386192],0.70537269115448,[0.72121212],[0.75909091],0.7343677878379822,[0.59924242],[0.71212121]
309,310,0.6475717425346375,[0.76805363],[0.83886577],0.7053347229957581,[0.72121212],[0.75909091],0.7343176007270813,[0.59924242],[0.71212121]
310,311,0.6474220752716064,[0.76805363],[0.83895824],0.7052969336509705,[0.72121212],[0.75909091],0.73426753282547,[0.59924242],[0.71212121]
311,312,0.6472729444503784,[0.76805363],[0.83917399],0.7052593231201172,[0.72121212],[0.75909091],0.7342177629470825,[0.59924242],[0.71212121]
312,313,0.6471242904663086,[0.76805363],[0.83932809],0.7052218914031982,[0.72121212],[0.75909091],0.7341681122779846,[0.59924242],[0.71212121]
313,314,0.6469759941101074,[0.76805363],[0.83942056],0.7051846385002136,[0.72121212],[0.75909091],0.7341187000274658,[0.59924242],[0.71212121]
314,315,0.6468284130096436,[0.76805363],[0.83945138],0.7051475644111633,[0.72121212],[0.75909091],0.7340694069862366,[0.59924242],[0.71060606]
315,316,0.6466811299324036,[0.76805363],[0.83963631],0.7051106095314026,[0.72121212],[0.75909091],0.7340202331542969,[0.59924242],[0.71060606]
316,317,0.6465344429016113,[0.76805363],[0.8399137],0.705073893070221,[0.72121212],[0.75909091],0.733971357345581,[0.59924242],[0.71060606]
317,318,0.6463882327079773,[0.76805363],[0.84003699],0.7050373554229736,[0.72121212],[0.75909091],0.73392254114151,[0.59924242],[0.71060606]
318,319,0.6462424397468567,[0.76967175],[0.84028356],0.7050008773803711,[0.72121212],[0.75909091],0.7338740229606628,[0.59924242],[0.71060606]
319,320,0.6460971832275391,[0.76967175],[0.84053013],0.7049646973609924,[0.72121212],[0.75909091],0.7338256239891052,[0.59924242],[0.71060606]
320,321,0.6459523439407349,[0.76967175],[0.84059177],0.7049285769462585,[0.72121212],[0.75757576],0.7337774038314819,[0.59924242],[0.71060606]
321,322,0.6458079814910889,[0.76967175],[0.84071506],0.704892635345459,[0.72121212],[0.75757576],0.7337293028831482,[0.59924242],[0.71060606]
322,323,0.6456641554832458,[0.76967175],[0.84074588],0.7048568725585938,[0.72121212],[0.75757576],0.7336814403533936,[0.59924242],[0.71060606]
323,324,0.645520806312561,[0.76967175],[0.84089998],0.7048212885856628,[0.72121212],[0.75757576],0.7336335778236389,[0.59924242],[0.71212121]
324,325,0.6453778147697449,[0.76967175],[0.84099245],0.7047858238220215,[0.72121212],[0.75757576],0.7335860729217529,[0.59924242],[0.71212121]
325,326,0.6452353596687317,[0.76967175],[0.84117738],0.7047505974769592,[0.72121212],[0.75757576],0.7335385680198669,[0.59924242],[0.71060606]
326,327,0.6450932621955872,[0.76967175],[0.84130066],0.7047154307365417,[0.72121212],[0.75757576],0.7334913611412048,[0.59924242],[0.71060606]
327,328,0.6449516415596008,[0.76967175],[0.84151641],0.7046804428100586,[0.72121212],[0.75757576],0.733444333076477,[0.59924242],[0.71060606]
328,329,0.6448106169700623,[0.76967175],[0.84167052],0.7046456933021545,[0.72121212],[0.75757576],0.7333974838256836,[0.59924242],[0.71060606]
329,330,0.6446698307991028,[0.76967175],[0.84170134],0.7046110033988953,[0.72121212],[0.75757576],0.7333506345748901,[0.59924242],[0.71212121]
330,331,0.6445296406745911,[0.77092002],[0.84185545],0.7045764327049255,[0.72121212],[0.75757576],0.7333040833473206,[0.59924242],[0.71212121]
331,332,0.644389808177948,[0.77092002],[0.8420712],0.7045421600341797,[0.72121212],[0.75757576],0.7332576513290405,[0.59924242],[0.71212121]
332,333,0.6442503929138184,[0.77092002],[0.84225613],0.7045078873634338,[0.72121212],[0.75757576],0.7332113981246948,[0.59924242],[0.71212121]
333,334,0.6441114544868469,[0.77101248],[0.8425027],0.7044739723205566,[0.72121212],[0.75757576],0.7331653237342834,[0.59924242],[0.71212121]
334,335,0.6439729928970337,[0.77263061],[0.84262598],0.7044399976730347,[0.72121212],[0.75606061],0.7331193089485168,[0.59924242],[0.71212121]
335,336,0.6438349485397339,[0.77263061],[0.84284173],0.704406201839447,[0.72121212],[0.75606061],0.7330734729766846,[0.59924242],[0.71212121]
336,337,0.6436972618103027,[0.77263061],[0.84314995],0.7043725848197937,[0.72121212],[0.75606061],0.7330278754234314,[0.59924242],[0.71060606]
337,338,0.643559992313385,[0.77263061],[0.84327323],0.7043391466140747,[0.72121212],[0.75606061],0.7329823970794678,[0.59924242],[0.71060606]
338,339,0.6434231996536255,[0.77263061],[0.84342734],0.7043058276176453,[0.72121212],[0.75606061],0.7329369783401489,[0.59924242],[0.71060606]
339,340,0.6432868242263794,[0.77263061],[0.8435198],0.7042726278305054,[0.72121212],[0.75757576],0.732891857624054,[0.59924242],[0.71060606]
340,341,0.643150806427002,[0.77263061],[0.84364309],0.7042396068572998,[0.72121212],[0.75757576],0.7328467965126038,[0.59924242],[0.71060606]
341,342,0.6430152654647827,[0.77263061],[0.84385884],0.7042067050933838,[0.72121212],[0.75757576],0.7328019142150879,[0.59924242],[0.71060606]
342,343,0.6428800821304321,[0.77424873],[0.84407459],0.7041739821434021,[0.72121212],[0.75757576],0.7327572107315063,[0.59924242],[0.71060606]
343,344,0.642745316028595,[0.77424873],[0.84425952],0.7041414380073547,[0.72121212],[0.75757576],0.7327125668525696,[0.59924242],[0.71212121]
344,345,0.642611026763916,[0.77586685],[0.84459855],0.7041089534759521,[0.72121212],[0.75757576],0.7326681613922119,[0.59924242],[0.71212121]
345,346,0.6424771547317505,[0.77586685],[0.84475266],0.7040765881538391,[0.72121212],[0.75757576],0.7326238751411438,[0.59924242],[0.71212121]
346,347,0.6423435211181641,[0.77586685],[0.84475266],0.7040443420410156,[0.72121212],[0.75757576],0.73257976770401,[0.59924242],[0.71212121]
347,348,0.6422104239463806,[0.77586685],[0.84478348],0.7040123343467712,[0.72121212],[0.75757576],0.7325357794761658,[0.59924242],[0.71212121]
348,349,0.6420776844024658,[0.77586685],[0.84509169],0.7039803862571716,[0.72121212],[0.75757576],0.7324919104576111,[0.59924242],[0.71212121]
349,350,0.6419452428817749,[0.77586685],[0.84509169],0.7039486765861511,[0.72121212],[0.75606061],0.7324482202529907,[0.59924242],[0.71212121]
350,351,0.641813337802887,[0.77586685],[0.84527662],0.7039169669151306,[0.72121212],[0.75606061],0.7324047088623047,[0.59924242],[0.71212121]
351,352,0.6416817307472229,[0.77586685],[0.84539991],0.7038854956626892,[0.72121212],[0.75606061],0.7323612570762634,[0.59924242],[0.71363636]
352,353,0.6415506601333618,[0.77586685],[0.8456773],0.7038541436195374,[0.72121212],[0.75606061],0.7323180437088013,[0.59924242],[0.71363636]
353,354,0.6414198279380798,[0.77586685],[0.84586223],0.7038228511810303,[0.72121212],[0.75606061],0.7322748303413391,[0.59924242],[0.71363636]
354,355,0.6412894129753113,[0.77586685],[0.84598551],0.7037916779518127,[0.72121212],[0.75606061],0.7322319746017456,[0.59924242],[0.71363636]
355,356,0.6411593556404114,[0.77586685],[0.84607798],0.7037606239318848,[0.72121212],[0.75606061],0.7321890592575073,[0.59924242],[0.71363636]
356,357,0.6410296559333801,[0.77586685],[0.84626291],0.7037299275398254,[0.72121212],[0.75606061],0.7321463823318481,[0.59924242],[0.71363636]
357,358,0.6409004330635071,[0.77586685],[0.84638619],0.7036991715431213,[0.72121212],[0.75606061],0.7321037650108337,[0.59924242],[0.71363636]
358,359,0.6407715082168579,[0.77586685],[0.84660194],0.7036685347557068,[0.72121212],[0.75606061],0.7320613265037537,[0.59924242],[0.71515152]
359,360,0.6406429409980774,[0.77586685],[0.84678687],0.7036380171775818,[0.72121212],[0.75606061],0.7320190072059631,[0.59924242],[0.71515152]
360,361,0.6405147910118103,[0.77586685],[0.84691016],0.7036077380180359,[0.72121212],[0.75606061],0.7319769263267517,[0.59924242],[0.71515152]
361,362,0.6403869986534119,[0.77586685],[0.84703344],0.7035775184631348,[0.72121212],[0.75606061],0.7319349050521851,[0.59924242],[0.71515152]
362,363,0.6402595043182373,[0.77739251],[0.84715673],0.7035474181175232,[0.72121212],[0.75606061],0.7318929433822632,[0.59924242],[0.71515152]
363,364,0.6401324272155762,[0.77739251],[0.84734166],0.703517496585846,[0.72121212],[0.75606061],0.73185133934021,[0.59924242],[0.71515152]
364,365,0.6400057077407837,[0.77739251],[0.8474033],0.7034876346588135,[0.72121212],[0.75606061],0.7318097352981567,[0.59924242],[0.71515152]
365,366,0.6398794054985046,[0.77739251],[0.84758823],0.7034578919410706,[0.72121212],[0.75606061],0.7317681908607483,[0.59924242],[0.71515152]
366,367,0.6397532820701599,[0.77739251],[0.84761905],0.7034282684326172,[0.72121212],[0.75606061],0.7317269444465637,[0.59924242],[0.71515152]
367,368,0.6396276950836182,[0.77739251],[0.84774233],0.7033989429473877,[0.72121212],[0.75606061],0.7316856384277344,[0.59924242],[0.71515152]
368,369,0.6395024061203003,[0.77739251],[0.84789644],0.7033694982528687,[0.72121212],[0.75606061],0.7316446304321289,[0.59924242],[0.71363636]
369,370,0.6393774151802063,[0.77901063],[0.8479889],0.7033403515815735,[0.72121212],[0.75606061],0.7316036820411682,[0.59924242],[0.71363636]
370,371,0.6392528414726257,[0.77901063],[0.84808137],0.7033111453056335,[0.72121212],[0.75606061],0.7315628528594971,[0.59924242],[0.71363636]
371,372,0.639128565788269,[0.77901063],[0.8482663],0.7032822370529175,[0.72121212],[0.75606061],0.7315222024917603,[0.59924242],[0.71363636]
372,373,0.6390047073364258,[0.77901063],[0.84845123],0.7032533884048462,[0.72121212],[0.75606061],0.731481671333313,[0.59924242],[0.71363636]
373,374,0.6388810873031616,[0.77901063],[0.84854369],0.7032246589660645,[0.72121212],[0.75606061],0.7314412593841553,[0.59924242],[0.71515152]
374,375,0.6387579441070557,[0.77901063],[0.8486978],0.7031960487365723,[0.72121212],[0.75606061],0.7314009070396423,[0.59924242],[0.71515152]
375,376,0.638634979724884,[0.77901063],[0.84872862],0.7031674981117249,[0.72121212],[0.75757576],0.7313607931137085,[0.59924242],[0.71515152]
376,377,0.6385124325752258,[0.7791031],[0.84894437],0.7031391859054565,[0.72121212],[0.75757576],0.7313206791877747,[0.59924242],[0.71515152]
377,378,0.6383902430534363,[0.7791031],[0.84906765],0.7031108736991882,[0.72121212],[0.75909091],0.7312808632850647,[0.59924242],[0.71515152]
