,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.5957162380218506,[0.82535691],[0.89426509],0.6579858064651489,[0.83106061],[0.84090909],0.7122141122817993,[0.7530303],[0.76666667]
190,191,0.5954391956329346,[0.82535691],[0.89442732],0.6578846573829651,[0.83106061],[0.84090909],0.7121797800064087,[0.7530303],[0.76666667]
191,192,0.5951639413833618,[0.82535691],[0.89450844],0.6577854156494141,[0.83106061],[0.84242424],0.7121461629867554,[0.7530303],[0.76666667]
192,193,0.5948904752731323,[0.82665477],[0.89467067],0.6576879024505615,[0.83106061],[0.84242424],0.7121131420135498,[0.7530303],[0.76666667]
193,194,0.5946187376976013,[0.82665477],[0.89487346],0.657591700553894,[0.83106061],[0.84242424],0.7120805978775024,[0.7530303],[0.76666667]
194,195,0.5943487286567688,[0.82665477],[0.89491402],0.6574959754943848,[0.83106061],[0.84393939],0.7120481133460999,[0.7530303],[0.76666667]
195,196,0.5940805077552795,[0.82665477],[0.89503569],0.6574010252952576,[0.83106061],[0.84393939],0.7120159268379211,[0.74166667],[0.76515152]
196,197,0.5938138365745544,[0.82941272],[0.89519792],0.6573072075843811,[0.83106061],[0.84393939],0.7119840979576111,[0.74166667],[0.76515152]
197,198,0.5935489535331726,[0.82941272],[0.8953196],0.6572151184082031,[0.83106061],[0.84393939],0.7119529843330383,[0.73030303],[0.76515152]
198,199,0.5932857990264893,[0.82941272],[0.89544127],0.6571244597434998,[0.83106061],[0.84393939],0.7119224071502686,[0.73030303],[0.76515152]
199,200,0.5930241942405701,[0.82941272],[0.89556295],0.6570348739624023,[0.83106061],[0.84393939],0.711892306804657,[0.73030303],[0.76515152]
200,201,0.592764139175415,[0.82941272],[0.89580629],0.6569460034370422,[0.83106061],[0.84393939],0.7118623852729797,[0.73030303],[0.76515152]
201,202,0.5925058722496033,[0.82941272],[0.89613076],0.6568579077720642,[0.83106061],[0.84393939],0.7118326425552368,[0.73030303],[0.76515152]
202,203,0.5922489762306213,[0.82941272],[0.89641467],0.6567708253860474,[0.83106061],[0.84393939],0.7118033766746521,[0.73030303],[0.76363636]
203,204,0.5919938087463379,[0.82941272],[0.89649578],0.6566852331161499,[0.83106061],[0.84393939],0.7117746472358704,[0.73030303],[0.76363636]
204,205,0.5917401909828186,[0.82941272],[0.89673913],0.656601071357727,[0.83106061],[0.84393939],0.7117463946342468,[0.73030303],[0.76363636]
205,206,0.5914880037307739,[0.82941272],[0.89682025],0.6565176844596863,[0.83106061],[0.84393939],0.7117184400558472,[0.73030303],[0.76363636]
206,207,0.5912373661994934,[0.82941272],[0.89702304],0.656434953212738,[0.83106061],[0.84393939],0.7116907238960266,[0.73030303],[0.76363636]
207,208,0.5909883379936218,[0.82941272],[0.89714471],0.6563530564308167,[0.83106061],[0.84393939],0.7116631865501404,[0.73030303],[0.76363636]
208,209,0.5907406806945801,[0.82941272],[0.89722583],0.6562721729278564,[0.83106061],[0.84393939],0.7116361856460571,[0.73030303],[0.76212121]
209,210,0.5904945731163025,[0.82941272],[0.89750973],0.656192421913147,[0.83106061],[0.84393939],0.7116094827651978,[0.73030303],[0.76212121]
210,211,0.5902498364448547,[0.82941272],[0.89767197],0.656113862991333,[0.83106061],[0.84393939],0.7115832567214966,[0.73030303],[0.76212121]
211,212,0.5900066494941711,[0.82941272],[0.8978342],0.6560360789299011,[0.83106061],[0.84393939],0.7115572690963745,[0.73030303],[0.76212121]
212,213,0.5897647738456726,[0.82941272],[0.89787476],0.6559589505195618,[0.83106061],[0.84393939],0.7115315198898315,[0.73030303],[0.76212121]
213,214,0.5895244479179382,[0.82941272],[0.89803699],0.6558824181556702,[0.83106061],[0.84393939],0.7115060687065125,[0.73030303],[0.76212121]
214,215,0.5892854928970337,[0.82941272],[0.89828034],0.6558069586753845,[0.83106061],[0.84393939],0.7114808559417725,[0.73030303],[0.76212121]
215,216,0.5890478491783142,[0.82941272],[0.89840201],0.6557324528694153,[0.83106061],[0.84545455],0.7114561200141907,[0.73030303],[0.76212121]
216,217,0.5888116359710693,[0.82941272],[0.8986048],0.6556589603424072,[0.83106061],[0.84545455],0.7114318013191223,[0.73030303],[0.76212121]
217,218,0.5885766744613647,[0.83038611],[0.89876703],0.6555861234664917,[0.81969697],[0.84393939],0.7114076614379883,[0.73030303],[0.76212121]
218,219,0.5883431434631348,[0.83038611],[0.89896982],0.6555138826370239,[0.81969697],[0.84393939],0.7113837599754333,[0.73030303],[0.76212121]
219,220,0.5881109833717346,[0.82941272],[0.89892927],0.6554423570632935,[0.81969697],[0.84393939],0.7113600373268127,[0.73030303],[0.76212121]
220,221,0.5878800749778748,[0.82941272],[0.89917262],0.6553716659545898,[0.81969697],[0.84393939],0.7113367319107056,[0.73030303],[0.76212121]
221,222,0.5876505374908447,[0.82941272],[0.89929429],0.6553018093109131,[0.81969697],[0.84393939],0.711313784122467,[0.73030303],[0.76212121]
222,223,0.5874221324920654,[0.82941272],[0.89945652],0.655232846736908,[0.81969697],[0.84393939],0.7112911939620972,[0.73030303],[0.76363636]
223,224,0.5871950387954712,[0.83111616],[0.89982154],0.6551644802093506,[0.81969697],[0.84393939],0.7112687230110168,[0.73030303],[0.76363636]
224,225,0.5869693160057068,[0.83111616],[0.90006489],0.6550966501235962,[0.81969697],[0.84393939],0.7112466096878052,[0.71893939],[0.76363636]
225,226,0.5867448449134827,[0.83111616],[0.90026768],0.6550295352935791,[0.81969697],[0.84393939],0.7112247943878174,[0.71893939],[0.76363636]
226,227,0.586521565914154,[0.83298183],[0.90047047],0.6549631357192993,[0.81969697],[0.84393939],0.7112031579017639,[0.71893939],[0.76363636]
227,228,0.5862995386123657,[0.83298183],[0.90071382],0.6548975706100464,[0.81969697],[0.84393939],0.7111819386482239,[0.71893939],[0.76363636]
228,229,0.5860787034034729,[0.8348475],[0.9008355],0.654832661151886,[0.81969697],[0.84393939],0.7111609578132629,[0.71893939],[0.76363636]
229,230,0.5858590602874756,[0.8348475],[0.9008355],0.6547683477401733,[0.81969697],[0.84393939],0.7111400961875916,[0.71893939],[0.76363636]
230,231,0.5856406688690186,[0.8348475],[0.90095717],0.6547046303749084,[0.81969697],[0.84393939],0.7111196517944336,[0.71893939],[0.76212121]
231,232,0.5854234099388123,[0.8348475],[0.90115996],0.6546415090560913,[0.81969697],[0.84393939],0.71109938621521,[0.71893939],[0.76212121]
232,233,0.5852073431015015,[0.8348475],[0.90140331],0.6545790433883667,[0.81969697],[0.84393939],0.7110793590545654,[0.71893939],[0.76212121]
233,234,0.5849924683570862,[0.8348475],[0.90168722],0.6545171737670898,[0.81969697],[0.84393939],0.7110597491264343,[0.71893939],[0.76060606]
234,235,0.5847786664962769,[0.8348475],[0.90189001],0.6544561982154846,[0.81969697],[0.84242424],0.7110403180122375,[0.70757576],[0.76060606]
235,236,0.584566056728363,[0.8348475],[0.90205224],0.6543956398963928,[0.81969697],[0.84242424],0.7110211849212646,[0.70757576],[0.76060606]
236,237,0.5843544602394104,[0.8348475],[0.90221447],0.654335618019104,[0.81969697],[0.84242424],0.7110022306442261,[0.70757576],[0.75909091]
237,238,0.584144115447998,[0.8348475],[0.90233615],0.6542760729789734,[0.81969697],[0.84242424],0.7109835743904114,[0.70757576],[0.75909091]
238,239,0.5839348435401917,[0.8348475],[0.90257949],0.6542172431945801,[0.81969697],[0.84242424],0.7109652161598206,[0.70757576],[0.75909091]
239,240,0.583726704120636,[0.8348475],[0.9028634],0.6541591286659241,[0.81969697],[0.84242424],0.7109470367431641,[0.70757576],[0.75757576]
240,241,0.5835195183753967,[0.83671317],[0.90306619],0.6541014909744263,[0.81969697],[0.84242424],0.7109292149543762,[0.70757576],[0.75757576]
241,242,0.583313524723053,[0.83671317],[0.90310675],0.6540443897247314,[0.81969697],[0.84242424],0.7109115719795227,[0.70757576],[0.75757576]
242,243,0.5831086039543152,[0.83671317],[0.90330954],0.6539877653121948,[0.81969697],[0.84242424],0.7108942270278931,[0.70757576],[0.75757576]
243,244,0.5829046368598938,[0.83671317],[0.90347177],0.6539316177368164,[0.81969697],[0.84242424],0.7108770608901978,[0.70757576],[0.75757576]
244,245,0.5827018022537231,[0.83671317],[0.90371512],0.6538761258125305,[0.81969697],[0.84393939],0.7108601927757263,[0.70757576],[0.75757576]
245,246,0.5824999213218689,[0.83671317],[0.90387735],0.6538211703300476,[0.81969697],[0.84393939],0.710843563079834,[0.70757576],[0.75757576]
246,247,0.5822990536689758,[0.83671317],[0.90399903],0.6537666916847229,[0.81969697],[0.84393939],0.7108271718025208,[0.70757576],[0.75757576]
247,248,0.5820993185043335,[0.83809215],[0.90416126],0.653712809085846,[0.81969697],[0.84393939],0.7108110189437866,[0.70757576],[0.75757576]
248,249,0.5819004774093628,[0.83995782],[0.90436405],0.6536592841148376,[0.81969697],[0.84393939],0.7107951045036316,[0.70757576],[0.75757576]
249,250,0.5817027688026428,[0.83995782],[0.90440461],0.6536062359809875,[0.81969697],[0.84393939],0.7107793688774109,[0.70757576],[0.75757576]
250,251,0.5815059542655945,[0.83995782],[0.90472907],0.6535537838935852,[0.81969697],[0.84393939],0.7107639312744141,[0.70757576],[0.75757576]
251,252,0.5813101530075073,[0.83995782],[0.90501298],0.6535016894340515,[0.81969697],[0.84393939],0.7107487320899963,[0.70757576],[0.75757576]
252,253,0.5811152458190918,[0.83995782],[0.90505354],0.6534502506256104,[0.81969697],[0.84393939],0.7107337117195129,[0.70757576],[0.75757576]
253,254,0.5809212923049927,[0.83995782],[0.90521577],0.6533991098403931,[0.81969697],[0.84545455],0.7107189297676086,[0.70757576],[0.75757576]
254,255,0.5807283520698547,[0.83995782],[0.90533744],0.6533483862876892,[0.81969697],[0.84545455],0.7107043862342834,[0.70757576],[0.75757576]
255,256,0.5805363655090332,[0.83995782],[0.90549968],0.6532981395721436,[0.81969697],[0.84545455],0.7106900215148926,[0.70757576],[0.75757576]
256,257,0.5803453326225281,[0.83995782],[0.90570247],0.6532484292984009,[0.81969697],[0.84545455],0.7106759548187256,[0.70757576],[0.75757576]
257,258,0.5801551938056946,[0.83995782],[0.90578358],0.6531990170478821,[0.81969697],[0.84545455],0.7106620669364929,[0.70757576],[0.75757576]
258,259,0.5799660086631775,[0.83995782],[0.90590526],0.6531502604484558,[0.81969697],[0.84545455],0.7106483578681946,[0.70757576],[0.75757576]
259,260,0.5797776579856873,[0.83995782],[0.90602693],0.6531018018722534,[0.81969697],[0.84545455],0.7106349468231201,[0.70757576],[0.75757576]
260,261,0.5795902013778687,[0.83995782],[0.90618916],0.6530537605285645,[0.81969697],[0.84545455],0.7106217741966248,[0.70757576],[0.75757576]
261,262,0.5794036388397217,[0.84182349],[0.90643251],0.6530060172080994,[0.81969697],[0.84545455],0.710608720779419,[0.74090909],[0.75606061]
262,263,0.5792181491851807,[0.84182349],[0.90651363],0.6529588103294373,[0.81969697],[0.84545455],0.7105958461761475,[0.74090909],[0.75606061]
263,264,0.5790333151817322,[0.84182349],[0.9066353],0.6529120206832886,[0.81969697],[0.84545455],0.7105832695960999,[0.74090909],[0.75606061]
264,265,0.5788493752479553,[0.84182349],[0.90675698],0.6528655886650085,[0.81969697],[0.84545455],0.7105708718299866,[0.74090909],[0.75606061]
265,266,0.5786664485931396,[0.84182349],[0.90683809],0.6528196334838867,[0.81969697],[0.84545455],0.7105586528778076,[0.74090909],[0.75606061]
266,267,0.5784842371940613,[0.84182349],[0.90704088],0.6527739763259888,[0.81969697],[0.84545455],0.7105466723442078,[0.74090909],[0.75606061]
267,268,0.5783029794692993,[0.84182349],[0.90728423],0.6527287364006042,[0.81969697],[0.84545455],0.7105348110198975,[0.74090909],[0.75606061]
268,269,0.5781224966049194,[0.84182349],[0.90752758],0.6526838541030884,[0.81969697],[0.84545455],0.7105233669281006,[0.74090909],[0.75606061]
269,270,0.5779427886009216,[0.84182349],[0.90781149],0.6526393890380859,[0.81969697],[0.84545455],0.7105119228363037,[0.74090909],[0.75606061]
270,271,0.5777640342712402,[0.84182349],[0.90793316],0.6525953412055969,[0.81969697],[0.84545455],0.7105007767677307,[0.74090909],[0.75606061]
271,272,0.5775859951972961,[0.84182349],[0.90797372],0.6525516510009766,[0.81969697],[0.84545455],0.710489809513092,[0.74090909],[0.75606061]
272,273,0.5774088501930237,[0.84182349],[0.90809539],0.6525083184242249,[0.81969697],[0.84545455],0.7104789614677429,[0.74090909],[0.75454545]
273,274,0.5772324800491333,[0.84182349],[0.90825762],0.6524653434753418,[0.81969697],[0.84545455],0.7104684114456177,[0.74090909],[0.75454545]
274,275,0.577056884765625,[0.84182349],[0.90833874],0.6524226665496826,[0.81969697],[0.84545455],0.7104580402374268,[0.74090909],[0.75454545]
275,276,0.5768820643424988,[0.84368916],[0.90854153],0.6523804068565369,[0.81969697],[0.84545455],0.7104479074478149,[0.74090909],[0.75454545]
276,277,0.5767080783843994,[0.84368916],[0.90874432],0.6523383855819702,[0.81969697],[0.84545455],0.7104378938674927,[0.74090909],[0.75454545]
277,278,0.5765348672866821,[0.84368916],[0.90882544],0.6522969007492065,[0.81969697],[0.84545455],0.7104281187057495,[0.74090909],[0.7530303]
278,279,0.5763623118400574,[0.84368916],[0.90882544],0.652255654335022,[0.81969697],[0.84545455],0.7104185223579407,[0.74090909],[0.7530303]
279,280,0.5761906504631042,[0.84368916],[0.908866],0.652214765548706,[0.81969697],[0.84545455],0.7104090452194214,[0.74090909],[0.7530303]
280,281,0.5760197639465332,[0.84368916],[0.90902823],0.652174174785614,[0.81969697],[0.84545455],0.7103998064994812,[0.74090909],[0.7530303]
281,282,0.5758495330810547,[0.84368916],[0.90919046],0.6521340012550354,[0.81969697],[0.84545455],0.7103908061981201,[0.74090909],[0.7530303]
282,283,0.575680136680603,[0.84368916],[0.90927158],0.6520941257476807,[0.81969697],[0.84545455],0.7103819251060486,[0.74090909],[0.7530303]
283,284,0.5755115151405334,[0.84368916],[0.90947437],0.6520546078681946,[0.81969697],[0.84545455],0.7103732228279114,[0.74090909],[0.75454545]
284,285,0.5753434300422668,[0.84368916],[0.90959604],0.6520153284072876,[0.81969697],[0.84545455],0.7103646993637085,[0.74090909],[0.75454545]
285,286,0.5751762986183167,[0.84368916],[0.90979883],0.651976466178894,[0.81969697],[0.84545455],0.7103564143180847,[0.74090909],[0.75454545]
286,287,0.5750097036361694,[0.84368916],[0.90983939],0.6519379019737244,[0.81969697],[0.84545455],0.7103482484817505,[0.74090909],[0.75454545]
287,288,0.5748439431190491,[0.84368916],[0.91000162],0.651899516582489,[0.81969697],[0.84545455],0.7103402614593506,[0.74090909],[0.75454545]
288,289,0.5746787786483765,[0.84368916],[0.91032609],0.6518616080284119,[0.81969697],[0.84545455],0.7103325128555298,[0.74090909],[0.75454545]
289,290,0.5745143890380859,[0.84368916],[0.91056944],0.6518239974975586,[0.81969697],[0.84545455],0.7103248238563538,[0.74090909],[0.75454545]
290,291,0.5743507742881775,[0.84368916],[0.91069111],0.6517866253852844,[0.81969697],[0.84545455],0.7103174924850464,[0.74090909],[0.75454545]
291,292,0.574187695980072,[0.84368916],[0.91085334],0.6517496109008789,[0.81969697],[0.84545455],0.7103102207183838,[0.74090909],[0.75454545]
292,293,0.5740254521369934,[0.84368916],[0.91101557],0.6517128348350525,[0.81969697],[0.84545455],0.7103030681610107,[0.74090909],[0.75454545]
293,294,0.5738637447357178,[0.84555483],[0.91125892],0.6516764163970947,[0.81969697],[0.84545455],0.710296094417572,[0.74090909],[0.75454545]
294,295,0.573702871799469,[0.84555483],[0.9113806],0.6516402363777161,[0.81969697],[0.84545455],0.7102894186973572,[0.74090909],[0.75454545]
295,296,0.573542594909668,[0.84555483],[0.91158339],0.6516043543815613,[0.81969697],[0.84545455],0.7102828025817871,[0.74090909],[0.75454545]
296,297,0.5733830332756042,[0.84555483],[0.91174562],0.6515687704086304,[0.81969697],[0.84545455],0.7102763652801514,[0.74090909],[0.75454545]
297,298,0.5732240080833435,[0.84555483],[0.91174562],0.6515334844589233,[0.81969697],[0.84545455],0.71027010679245,[0.74090909],[0.75454545]
298,299,0.5730657577514648,[0.84555483],[0.91190785],0.6514984965324402,[0.81969697],[0.84545455],0.7102640271186829,[0.74090909],[0.75606061]
299,300,0.5729081034660339,[0.84742051],[0.91198897],0.6514637470245361,[0.81969697],[0.84545455],0.7102580666542053,[0.74090909],[0.75606061]
300,301,0.5727511048316956,[0.84742051],[0.91207008],0.6514292359352112,[0.81969697],[0.84545455],0.7102522850036621,[0.74090909],[0.75606061]
301,302,0.5725947618484497,[0.84742051],[0.91219176],0.6513952016830444,[0.81969697],[0.84545455],0.7102466821670532,[0.74090909],[0.75606061]
302,303,0.5724390149116516,[0.84742051],[0.91219176],0.6513612270355225,[0.81969697],[0.84545455],0.7102411985397339,[0.74090909],[0.75606061]
303,304,0.572283923625946,[0.84742051],[0.91239455],0.6513276100158691,[0.81969697],[0.84545455],0.7102359533309937,[0.74090909],[0.75606061]
304,305,0.5721294283866882,[0.84742051],[0.91251622],0.6512942314147949,[0.81969697],[0.84545455],0.7102307081222534,[0.74090909],[0.75606061]
305,306,0.5719756484031677,[0.84742051],[0.9126379],0.6512610912322998,[0.81969697],[0.84545455],0.7102257609367371,[0.74090909],[0.75606061]
306,307,0.5718223452568054,[0.84742051],[0.91267846],0.6512283086776733,[0.81969697],[0.84545455],0.710220992565155,[0.74090909],[0.75606061]
307,308,0.5716698169708252,[0.84742051],[0.91280013],0.651195764541626,[0.81969697],[0.84545455],0.710216224193573,[0.74090909],[0.75606061]
308,309,0.5715177655220032,[0.84742051],[0.9129218],0.6511633992195129,[0.81969697],[0.8469697],0.7102116942405701,[0.74090909],[0.75606061]
309,310,0.5713663101196289,[0.84742051],[0.91296236],0.6511313915252686,[0.81969697],[0.8469697],0.7102072834968567,[0.74090909],[0.75606061]
310,311,0.5712155699729919,[0.84742051],[0.91300292],0.6510995626449585,[0.81969697],[0.8469697],0.7102030515670776,[0.74090909],[0.75606061]
311,312,0.5710653066635132,[0.84742051],[0.91312459],0.6510679721832275,[0.81969697],[0.8469697],0.7101989388465881,[0.74090909],[0.75757576]
312,313,0.5709156394004822,[0.84742051],[0.91328683],0.6510366797447205,[0.81969697],[0.8469697],0.7101949453353882,[0.74090909],[0.75757576]
313,314,0.5707666873931885,[0.84742051],[0.91332738],0.6510056257247925,[0.81969697],[0.8469697],0.7101911902427673,[0.74090909],[0.75757576]
314,315,0.570618212223053,[0.84742051],[0.91336794],0.6509748101234436,[0.81969697],[0.8469697],0.7101874947547913,[0.74090909],[0.75757576]
315,316,0.5704702734947205,[0.84928618],[0.91344906],0.6509442925453186,[0.81969697],[0.8469697],0.7101839780807495,[0.74090909],[0.75757576]
316,317,0.5703229904174805,[0.84928618],[0.91353018],0.6509140133857727,[0.81969697],[0.8469697],0.7101806402206421,[0.74090909],[0.75757576]
317,318,0.5701762437820435,[0.84928618],[0.91369241],0.6508837938308716,[0.81969697],[0.8469697],0.7101773619651794,[0.74090909],[0.75757576]
318,319,0.5700300931930542,[0.85115185],[0.91385464],0.6508539915084839,[0.81969697],[0.8469697],0.7101742625236511,[0.74090909],[0.75757576]
319,320,0.5698844194412231,[0.85115185],[0.91401687],0.6508243680000305,[0.81969697],[0.8469697],0.7101712226867676,[0.74090909],[0.75606061]
320,321,0.5697393417358398,[0.85115185],[0.91421966],0.650795042514801,[0.81969697],[0.8469697],0.7101684212684631,[0.74090909],[0.75606061]
321,322,0.5695948600769043,[0.85115185],[0.91430078],0.6507658958435059,[0.81969697],[0.8469697],0.7101657390594482,[0.74090909],[0.75606061]
322,323,0.569450855255127,[0.85115185],[0.91434134],0.6507369875907898,[0.81969697],[0.8469697],0.7101632356643677,[0.74090909],[0.75606061]
323,324,0.5693073868751526,[0.85115185],[0.91442245],0.6507081985473633,[0.81969697],[0.8469697],0.7101607918739319,[0.74090909],[0.75606061]
324,325,0.569164514541626,[0.85115185],[0.9146658],0.6506797671318054,[0.81969697],[0.8469697],0.7101584672927856,[0.74090909],[0.75606061]
325,326,0.5690222382545471,[0.85115185],[0.91462524],0.6506515145301819,[0.81969697],[0.8469697],0.7101563215255737,[0.74090909],[0.75606061]
326,327,0.5688803791999817,[0.85115185],[0.9146658],0.6506235003471375,[0.80833333],[0.84545455],0.7101542353630066,[0.74090909],[0.75606061]
327,328,0.568739116191864,[0.85115185],[0.91478748],0.6505957245826721,[0.80833333],[0.84545455],0.7101523876190186,[0.74090909],[0.75606061]
328,329,0.5685983300209045,[0.85115185],[0.91486859],0.6505680680274963,[0.80833333],[0.84545455],0.7101505398750305,[0.74090909],[0.75606061]
329,330,0.5684581398963928,[0.85115185],[0.91507138],0.6505407094955444,[0.80757576],[0.84393939],0.7101489305496216,[0.71818182],[0.75606061]
330,331,0.5683183670043945,[0.85115185],[0.91523361],0.6505135297775269,[0.80757576],[0.84393939],0.7101473808288574,[0.71818182],[0.75606061]
331,332,0.568179190158844,[0.85301752],[0.91535529],0.6504866480827332,[0.80757576],[0.84393939],0.7101459503173828,[0.71818182],[0.75606061]
332,333,0.5680404305458069,[0.85301752],[0.9154364],0.6504598259925842,[0.80757576],[0.84393939],0.7101447582244873,[0.71818182],[0.75606061]
333,334,0.5679023265838623,[0.85301752],[0.9156392],0.6504333019256592,[0.80757576],[0.84393939],0.7101435661315918,[0.71818182],[0.75606061]
334,335,0.5677645802497864,[0.85301752],[0.9156392],0.6504070162773132,[0.80757576],[0.84393939],0.7101425528526306,[0.71818182],[0.75606061]
335,336,0.5676274299621582,[0.85301752],[0.91576087],0.6503809094429016,[0.80757576],[0.84545455],0.7101415991783142,[0.71818182],[0.75606061]
336,337,0.5674907565116882,[0.85301752],[0.9159231],0.6503549218177795,[0.80757576],[0.84545455],0.7101408243179321,[0.71818182],[0.75606061]
337,338,0.5673545598983765,[0.85301752],[0.91600422],0.6503291726112366,[0.80757576],[0.84545455],0.7101401686668396,[0.71818182],[0.75606061]
338,339,0.5672188401222229,[0.85301752],[0.91620701],0.6503036618232727,[0.80757576],[0.84545455],0.7101396322250366,[0.71818182],[0.75606061]
339,340,0.5670836567878723,[0.85301752],[0.9164098],0.6502782702445984,[0.80757576],[0.84545455],0.7101391553878784,[0.71818182],[0.75606061]
340,341,0.5669488906860352,[0.85301752],[0.91649091],0.6502531170845032,[0.80757576],[0.84545455],0.710138738155365,[0.71818182],[0.75606061]
341,342,0.566814661026001,[0.85301752],[0.91661259],0.6502281427383423,[0.80757576],[0.84545455],0.7101385593414307,[0.71818182],[0.75606061]
342,343,0.5666808485984802,[0.85301752],[0.91669371],0.6502034068107605,[0.80757576],[0.84545455],0.7101384997367859,[0.71818182],[0.75606061]
343,344,0.5665476322174072,[0.85301752],[0.91677482],0.6501789093017578,[0.80757576],[0.84545455],0.7101384997367859,[0.71818182],[0.75606061]
344,345,0.5664147734642029,[0.85301752],[0.91681538],0.6501544713973999,[0.80757576],[0.84545455],0.7101386189460754,[0.71818182],[0.75606061]
345,346,0.5662823915481567,[0.85301752],[0.91697761],0.6501302719116211,[0.80757576],[0.84545455],0.7101388573646545,[0.71818182],[0.75454545]
346,347,0.5661504864692688,[0.85301752],[0.91705873],0.6501062512397766,[0.80757576],[0.84545455],0.7101392149925232,[0.71818182],[0.75454545]
347,348,0.5660191178321838,[0.85301752],[0.91713984],0.6500824093818665,[0.80757576],[0.84545455],0.7101396918296814,[0.71818182],[0.75454545]
348,349,0.5658881664276123,[0.85301752],[0.91722096],0.6500587463378906,[0.80757576],[0.84545455],0.7101401686668396,[0.71818182],[0.75454545]
349,350,0.565757691860199,[0.85301752],[0.91734263],0.6500353813171387,[0.80757576],[0.84545455],0.7101408839225769,[0.71818182],[0.75454545]
350,351,0.5656275153160095,[0.85301752],[0.91742375],0.6500120162963867,[0.80757576],[0.84545455],0.7101415991783142,[0.71818182],[0.75454545]
351,352,0.5654979944229126,[0.85301752],[0.91754543],0.6499888896942139,[0.80757576],[0.84545455],0.7101424932479858,[0.71818182],[0.75454545]
352,353,0.5653687715530396,[0.85301752],[0.91762654],0.6499659419059753,[0.80757576],[0.84545455],0.710143506526947,[0.71818182],[0.75454545]
353,354,0.5652400851249695,[0.85301752],[0.91778877],0.6499431133270264,[0.80757576],[0.84545455],0.710144579410553,[0.71818182],[0.75454545]
354,355,0.5651118755340576,[0.85301752],[0.91774822],0.6499205231666565,[0.80757576],[0.84545455],0.7101458311080933,[0.71818182],[0.75454545]
355,356,0.5649840235710144,[0.85301752],[0.91778877],0.649898111820221,[0.80757576],[0.84545455],0.7101470828056335,[0.71818182],[0.75454545]
356,357,0.5648567080497742,[0.85301752],[0.91786989],0.649875819683075,[0.80757576],[0.84545455],0.7101484537124634,[0.71818182],[0.7530303]
357,358,0.5647296905517578,[0.85488319],[0.91807268],0.6498537659645081,[0.80757576],[0.84545455],0.7101500034332275,[0.71818182],[0.7530303]
358,359,0.5646031498908997,[0.85488319],[0.91819435],0.6498317718505859,[0.80757576],[0.84545455],0.7101515531539917,[0.71818182],[0.7530303]
359,360,0.5644770860671997,[0.85488319],[0.91827547],0.6498100161552429,[0.80757576],[0.84545455],0.710153341293335,[0.71818182],[0.7530303]
360,361,0.5643514394760132,[0.85488319],[0.91839714],0.6497883796691895,[0.80757576],[0.84545455],0.7101550698280334,[0.71818182],[0.7530303]
361,362,0.5642262697219849,[0.85488319],[0.9184377],0.6497669219970703,[0.80757576],[0.84545455],0.7101569175720215,[0.71818182],[0.7530303]
362,363,0.5641013383865356,[0.85488319],[0.91851882],0.6497455835342407,[0.80757576],[0.84545455],0.7101589441299438,[0.71818182],[0.7530303]
363,364,0.5639770030975342,[0.85488319],[0.91851882],0.6497243642807007,[0.80757576],[0.84545455],0.7101610898971558,[0.71818182],[0.7530303]
364,365,0.5638530850410461,[0.85488319],[0.91864049],0.6497033834457397,[0.80757576],[0.8469697],0.7101632356643677,[0.71818182],[0.7530303]
365,366,0.5637295246124268,[0.85488319],[0.91868105],0.6496825814247131,[0.80757576],[0.8469697],0.7101655602455139,[0.71818182],[0.7530303]
366,367,0.563606321811676,[0.85488319],[0.91884328],0.6496618986129761,[0.80757576],[0.8469697],0.7101678848266602,[0.71818182],[0.7530303]
367,368,0.5634835362434387,[0.85488319],[0.91884328],0.6496413946151733,[0.80757576],[0.8469697],0.7101703882217407,[0.71818182],[0.7530303]
368,369,0.5633612275123596,[0.85488319],[0.91888384],0.6496209502220154,[0.80757576],[0.8469697],0.7101728916168213,[0.71818182],[0.7530303]
369,370,0.5632392764091492,[0.85674886],[0.91904607],0.6496007442474365,[0.80757576],[0.8469697],0.7101755142211914,[0.71818182],[0.7530303]
370,371,0.5631178021430969,[0.85674886],[0.91924886],0.6495805978775024,[0.80757576],[0.84545455],0.7101782560348511,[0.71818182],[0.7530303]
371,372,0.5629966855049133,[0.85674886],[0.91928942],0.6495606899261475,[0.80757576],[0.84545455],0.7101811170578003,[0.71818182],[0.7530303]
372,373,0.5628759264945984,[0.85674886],[0.91945165],0.6495407819747925,[0.80757576],[0.84545455],0.7101839780807495,[0.71818182],[0.7530303]
373,374,0.5627555847167969,[0.85674886],[0.91957333],0.6495211720466614,[0.80757576],[0.8469697],0.7101870179176331,[0.71818182],[0.7530303]
374,375,0.5626356601715088,[0.85674886],[0.91957333],0.649501621723175,[0.80757576],[0.8469697],0.7101901769638062,[0.71818182],[0.7530303]
375,376,0.5625161528587341,[0.85674886],[0.919695],0.649482250213623,[0.80757576],[0.8469697],0.7101933360099792,[0.71818182],[0.7530303]
376,377,0.5623970031738281,[0.85674886],[0.91977612],0.6494629383087158,[0.80757576],[0.8469697],0.7101966142654419,[0.71818182],[0.7530303]
377,378,0.5622782707214355,[0.85674886],[0.91985724],0.6494438648223877,[0.80757576],[0.8469697],0.7101999521255493,[0.71818182],[0.7530303]
