,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.5971671938896179,[0.80963257],[0.88655412],0.6107506155967712,[0.83030303],[0.87878788],0.7531476020812988,[0.69772727],[0.6969697]
190,191,0.5968276262283325,[0.81151936],[0.88683217],0.6106180548667908,[0.83030303],[0.87878788],0.753186821937561,[0.69772727],[0.69848485]
191,192,0.5964902639389038,[0.81151936],[0.88726912],0.6104866862297058,[0.83030303],[0.87878788],0.7532256841659546,[0.69772727],[0.69848485]
192,193,0.5961551666259766,[0.81151936],[0.88766634],0.610354483127594,[0.83030303],[0.88030303],0.753264307975769,[0.69772727],[0.69848485]
193,194,0.595822274684906,[0.81151936],[0.88790467],0.6102224588394165,[0.83030303],[0.88030303],0.7533025741577148,[0.69772727],[0.7]
194,195,0.5954914689064026,[0.81151936],[0.88802383],0.6100932955741882,[0.83030303],[0.88030303],0.7533410787582397,[0.69772727],[0.7]
195,196,0.5951628684997559,[0.81151936],[0.88826216],0.6099682450294495,[0.83030303],[0.88181818],0.7533799409866333,[0.69772727],[0.7]
196,197,0.5948363542556763,[0.81151936],[0.88830189],0.6098461747169495,[0.83030303],[0.88181818],0.7534191608428955,[0.69772727],[0.7]
197,198,0.5945119261741638,[0.81191658],[0.88877855],0.6097249388694763,[0.83030303],[0.88181818],0.7534583210945129,[0.69772727],[0.7]
198,199,0.5941895246505737,[0.81191658],[0.88885799],0.6096032857894897,[0.83030303],[0.88181818],0.7534973621368408,[0.69772727],[0.7]
199,200,0.593869149684906,[0.81191658],[0.88921549],0.6094818711280823,[0.83030303],[0.88181818],0.7535364627838135,[0.69772727],[0.7]
200,201,0.5935508012771606,[0.81191658],[0.8894141],0.6093625426292419,[0.83030303],[0.88181818],0.7535759210586548,[0.69772727],[0.7]
201,202,0.5932344198226929,[0.81380338],[0.88953327],0.6092461943626404,[0.83030303],[0.88181818],0.75361567735672,[0.69772727],[0.7]
202,203,0.5929200053215027,[0.81380338],[0.88985104],0.6091321706771851,[0.83030303],[0.88030303],0.753655731678009,[0.69772727],[0.7]
203,204,0.5926075577735901,[0.81380338],[0.88993049],0.6090189218521118,[0.83030303],[0.88030303],0.7536959648132324,[0.69772727],[0.7]
204,205,0.5922969579696655,[0.81380338],[0.89024826],0.6089054942131042,[0.83030303],[0.88030303],0.7537360787391663,[0.69772727],[0.7]
205,206,0.591988205909729,[0.81380338],[0.89036743],0.6087925434112549,[0.83030303],[0.88030303],0.7537761926651001,[0.69772727],[0.7]
206,207,0.5916813611984253,[0.81380338],[0.89048659],0.6086813807487488,[0.83030303],[0.88181818],0.7538163661956787,[0.69772727],[0.7]
207,208,0.5913764238357544,[0.81380338],[0.89076465],0.6085726022720337,[0.83030303],[0.88181818],0.7538567781448364,[0.69772727],[0.7]
208,209,0.5910731554031372,[0.81380338],[0.8910427],0.6084659099578857,[0.83030303],[0.88181818],0.7538971304893494,[0.69772727],[0.7]
209,210,0.5907718539237976,[0.81529295],[0.89120159],0.6083601713180542,[0.83030303],[0.88181818],0.7539373636245728,[0.69772727],[0.7]
210,211,0.5904722213745117,[0.81529295],[0.89143992],0.6082548499107361,[0.83030303],[0.88181818],0.7539774179458618,[0.69772727],[0.7]
211,212,0.5901743173599243,[0.81529295],[0.89155909],0.6081501245498657,[0.83030303],[0.88333333],0.7540173530578613,[0.69772727],[0.7]
212,213,0.5898781418800354,[0.81717974],[0.89163853],0.6080470681190491,[0.83030303],[0.88333333],0.754056990146637,[0.69772727],[0.6969697]
213,214,0.5895838141441345,[0.81717974],[0.89203575],0.6079461574554443,[0.83030303],[0.88333333],0.7540966868400574,[0.69772727],[0.6969697]
214,215,0.5892910361289978,[0.81717974],[0.89223436],0.6078471541404724,[0.83030303],[0.88333333],0.754136323928833,[0.69772727],[0.6969697]
215,216,0.5890000462532043,[0.81906653],[0.89259186],0.6077491641044617,[0.83030303],[0.88333333],0.7541758418083191,[0.69772727],[0.6969697]
216,217,0.588710606098175,[0.81906653],[0.89286991],0.6076518297195435,[0.83030303],[0.88333333],0.7542151212692261,[0.69772727],[0.6969697]
217,218,0.5884228348731995,[0.81906653],[0.89298908],0.6075551509857178,[0.83030303],[0.88333333],0.7542543411254883,[0.69772727],[0.6969697]
218,219,0.5881367325782776,[0.81906653],[0.89330685],0.6074598431587219,[0.83030303],[0.88333333],0.7542935609817505,[0.69772727],[0.6969697]
219,220,0.5878521800041199,[0.82055611],[0.89354518],0.6073663830757141,[0.83030303],[0.88333333],0.7543326616287231,[0.69772727],[0.6969697]
220,221,0.5875692367553711,[0.82055611],[0.89382324],0.60727459192276,[0.83030303],[0.88333333],0.7543718814849854,[0.69772727],[0.6969697]
221,222,0.5872877836227417,[0.82055611],[0.89406157],0.6071838140487671,[0.83030303],[0.88333333],0.7544111609458923,[0.69772727],[0.6969697]
222,223,0.5870079398155212,[0.82055611],[0.89426018],0.6070936322212219,[0.83030303],[0.88333333],0.7544503808021545,[0.69772727],[0.6969697]
223,224,0.5867297053337097,[0.82055611],[0.8942999],0.6070042252540588,[0.83030303],[0.88333333],0.7544896006584167,[0.69772727],[0.6969697]
224,225,0.5864529013633728,[0.82055611],[0.89453823],0.6069159507751465,[0.83030303],[0.88333333],0.7545288801193237,[0.69772727],[0.6969697]
225,226,0.5861776471138,[0.82055611],[0.89473684],0.6068291664123535,[0.83030303],[0.88333333],0.7545682787895203,[0.69772727],[0.6969697]
226,227,0.5859038233757019,[0.82055611],[0.89493545],0.6067438125610352,[0.83030303],[0.88333333],0.7546077370643616,[0.69772727],[0.6969697]
227,228,0.5856314897537231,[0.82055611],[0.89497517],0.6066595911979675,[0.83030303],[0.88333333],0.7546471953392029,[0.69772727],[0.6969697]
228,229,0.585360586643219,[0.8224429],[0.89513406],0.6065760254859924,[0.83030303],[0.88333333],0.7546865940093994,[0.69772727],[0.6969697]
229,230,0.5850911140441895,[0.8224429],[0.89545184],0.6064932942390442,[0.83030303],[0.88333333],0.7547261714935303,[0.69772727],[0.6969697]
230,231,0.5848230719566345,[0.8224429],[0.89572989],0.6064115762710571,[0.83030303],[0.88333333],0.7547656297683716,[0.69772727],[0.6969697]
231,232,0.584556519985199,[0.8224429],[0.89580933],0.6063311696052551,[0.83030303],[0.88636364],0.7548052072525024,[0.69772727],[0.6969697]
232,233,0.5842912793159485,[0.8224429],[0.89600794],0.6062521934509277,[0.83030303],[0.88636364],0.7548445463180542,[0.69772727],[0.6969697]
233,234,0.5840274095535278,[0.8224429],[0.89604767],0.6061742305755615,[0.83030303],[0.88636364],0.7548840641975403,[0.69772727],[0.6969697]
234,235,0.5837649703025818,[0.82284012],[0.89636544],0.6060971021652222,[0.83030303],[0.88636364],0.7549235224723816,[0.69772727],[0.6969697]
235,236,0.5835038423538208,[0.82284012],[0.89648461],0.6060206890106201,[0.83030303],[0.88636364],0.7549628019332886,[0.69772727],[0.6969697]
236,237,0.5832440853118896,[0.82284012],[0.8966435],0.6059452891349792,[0.83030303],[0.88636364],0.7550020813941956,[0.69772727],[0.6969697]
237,238,0.582985520362854,[0.82284012],[0.89684211],0.6058711409568787,[0.83030303],[0.88636364],0.7550414204597473,[0.69772727],[0.6969697]
238,239,0.5827284455299377,[0.82432969],[0.89700099],0.6057981848716736,[0.83030303],[0.88636364],0.7550806403160095,[0.69772727],[0.6969697]
239,240,0.5824726223945618,[0.82432969],[0.89723932],0.6057261824607849,[0.83030303],[0.88636364],0.755119800567627,[0.69772727],[0.6969697]
240,241,0.5822180509567261,[0.82432969],[0.89735849],0.6056551337242126,[0.83030303],[0.88636364],0.7551589608192444,[0.69772727],[0.6969697]
241,242,0.5819647312164307,[0.82432969],[0.89739821],0.6055846810340881,[0.83030303],[0.88636364],0.755198061466217,[0.69772727],[0.6969697]
242,243,0.5817127227783203,[0.82432969],[0.8975571],0.6055152416229248,[0.83030303],[0.88636364],0.7552372217178345,[0.69772727],[0.69545455]
243,244,0.5814619660377502,[0.82472691],[0.89775571],0.6054466962814331,[0.83030303],[0.88636364],0.7552762627601624,[0.69772727],[0.69545455]
244,245,0.5812124609947205,[0.82472691],[0.89795432],0.6053792834281921,[0.83030303],[0.88636364],0.755315363407135,[0.69772727],[0.69545455]
245,246,0.5809641480445862,[0.82621648],[0.89831182],0.6053128242492676,[0.83030303],[0.88636364],0.7553544044494629,[0.69772727],[0.69545455]
246,247,0.5807170271873474,[0.82621648],[0.89858987],0.6052471399307251,[0.83030303],[0.88636364],0.755393385887146,[0.69772727],[0.69393939]
247,248,0.5804712176322937,[0.82810328],[0.89870904],0.6051821112632751,[0.83030303],[0.88636364],0.7554324269294739,[0.69772727],[0.69393939]
248,249,0.580226480960846,[0.82810328],[0.89894737],0.605117917060852,[0.83030303],[0.88636364],0.7554713487625122,[0.69772727],[0.69393939]
249,250,0.5799829959869385,[0.82810328],[0.8991857],0.6050546765327454,[0.83030303],[0.88787879],0.7555103302001953,[0.69772727],[0.69393939]
250,251,0.579740583896637,[0.82810328],[0.89946375],0.6049923300743103,[0.83030303],[0.88787879],0.7555492520332336,[0.69772727],[0.69393939]
251,252,0.5794994831085205,[0.82810328],[0.89958292],0.6049309372901917,[0.83030303],[0.88787879],0.7555881142616272,[0.69772727],[0.69393939]
252,253,0.57925945520401,[0.82810328],[0.89978153],0.6048702597618103,[0.83030303],[0.88787879],0.7556270956993103,[0.69772727],[0.69393939]
253,254,0.5790205597877502,[0.82810328],[0.89986097],0.604810357093811,[0.83030303],[0.88787879],0.7556658983230591,[0.69772727],[0.69393939]
254,255,0.578782856464386,[0.82810328],[0.90001986],0.6047511696815491,[0.83030303],[0.88787879],0.7557046413421631,[0.69772727],[0.69545455]
255,256,0.5785462260246277,[0.82810328],[0.90029791],0.604692816734314,[0.83030303],[0.88787879],0.7557434439659119,[0.69772727],[0.69545455]
256,257,0.5783106684684753,[0.82810328],[0.9004568],0.6046352982521057,[0.83030303],[0.88787879],0.7557822465896606,[0.69772727],[0.69393939]
257,258,0.578076183795929,[0.82810328],[0.90065541],0.6045786738395691,[0.83030303],[0.88787879],0.7558208107948303,[0.69772727],[0.69393939]
258,259,0.5778428912162781,[0.82810328],[0.9008143],0.604522705078125,[0.83030303],[0.88787879],0.7558594346046448,[0.69772727],[0.69393939]
259,260,0.5776106715202332,[0.82810328],[0.90089374],0.6044675707817078,[0.83030303],[0.88939394],0.7558979392051697,[0.69772727],[0.69393939]
260,261,0.5773795247077942,[0.8285005],[0.90105263],0.6044130921363831,[0.83030303],[0.88939394],0.7559365034103394,[0.69772727],[0.69393939]
261,262,0.5771493315696716,[0.8285005],[0.9011718],0.6043592691421509,[0.83030303],[0.88939394],0.7559750080108643,[0.69772727],[0.69393939]
262,263,0.5769202709197998,[0.8285005],[0.90144985],0.6043063998222351,[0.83030303],[0.88939394],0.7560133934020996,[0.69772727],[0.69393939]
263,264,0.5766922831535339,[0.82959285],[0.90152929],0.6042541861534119,[0.83030303],[0.88939394],0.7560517191886902,[0.69772727],[0.69393939]
264,265,0.5764652490615845,[0.82959285],[0.90164846],0.6042027473449707,[0.83030303],[0.88939394],0.756089985370636,[0.69772727],[0.69393939]
265,266,0.576239287853241,[0.83147964],[0.90168818],0.6041520237922668,[0.83030303],[0.88939394],0.7561283111572266,[0.69772727],[0.69393939]
266,267,0.5760143995285034,[0.83147964],[0.90176763],0.604101836681366,[0.83030303],[0.88939394],0.7561665177345276,[0.69772727],[0.69393939]
267,268,0.5757904648780823,[0.83147964],[0.90184707],0.6040524244308472,[0.83030303],[0.88939394],0.7562047839164734,[0.69772727],[0.69393939]
268,269,0.5755674839019775,[0.83147964],[0.90196624],0.6040036082267761,[0.83030303],[0.88939394],0.7562428116798401,[0.69772727],[0.69393939]
269,270,0.5753455758094788,[0.83147964],[0.90200596],0.6039555668830872,[0.83030303],[0.88939394],0.7562809586524963,[0.69772727],[0.69393939]
270,271,0.5751246213912964,[0.83147964],[0.90228401],0.6039082407951355,[0.83030303],[0.88939394],0.756318986415863,[0.69772727],[0.69393939]
271,272,0.5749046802520752,[0.83147964],[0.9024429],0.6038614511489868,[0.83030303],[0.88939394],0.7563570141792297,[0.69772727],[0.69393939]
272,273,0.5746856331825256,[0.83147964],[0.90256207],0.6038153171539307,[0.83030303],[0.88939394],0.7563949823379517,[0.69772727],[0.69393939]
273,274,0.5744675397872925,[0.83147964],[0.90272095],0.6037697792053223,[0.83030303],[0.88939394],0.7564328908920288,[0.69772727],[0.69393939]
274,275,0.5742505192756653,[0.83147964],[0.90284012],0.6037248969078064,[0.83030303],[0.88939394],0.7564707398414612,[0.69772727],[0.69393939]
275,276,0.5740343332290649,[0.83147964],[0.90287984],0.6036806702613831,[0.83030303],[0.88939394],0.7565085887908936,[0.69772727],[0.69393939]
276,277,0.573819100856781,[0.83147964],[0.90299901],0.6036370992660522,[0.83030303],[0.88939394],0.7565463185310364,[0.69772727],[0.69393939]
277,278,0.5736048817634583,[0.83147964],[0.90315789],0.6035941243171692,[0.83030303],[0.88939394],0.7565839886665344,[0.68636364],[0.69393939]
278,279,0.5733914971351624,[0.83147964],[0.9033565],0.6035516858100891,[0.83030303],[0.88939394],0.756621778011322,[0.68636364],[0.69393939]
279,280,0.5731790065765381,[0.83147964],[0.90351539],0.6035098433494568,[0.83030303],[0.88939394],0.7566593289375305,[0.68636364],[0.69393939]
280,281,0.5729674696922302,[0.83147964],[0.903714],0.6034684777259827,[0.83030303],[0.88939394],0.7566969394683838,[0.68636364],[0.69393939]
281,282,0.572756826877594,[0.83147964],[0.90375372],0.6034278869628906,[0.83030303],[0.88939394],0.7567344307899475,[0.68636364],[0.69393939]
282,283,0.5725470781326294,[0.83147964],[0.90403178],0.6033877730369568,[0.83030303],[0.88939394],0.7567719221115112,[0.68636364],[0.69393939]
283,284,0.5723382234573364,[0.83147964],[0.90415094],0.6033482551574707,[0.83030303],[0.88939394],0.7568092942237854,[0.68636364],[0.69242424]
284,285,0.5721302628517151,[0.83147964],[0.90434955],0.6033092141151428,[0.83030303],[0.88939394],0.7568466067314148,[0.68636364],[0.69242424]
285,286,0.5719231367111206,[0.83147964],[0.90450844],0.6032707691192627,[0.83030303],[0.88939394],0.7568838596343994,[0.68636364],[0.69242424]
286,287,0.5717169046401978,[0.83147964],[0.90458788],0.6032328009605408,[0.83030303],[0.88939394],0.756921112537384,[0.68636364],[0.69242424]
287,288,0.5715115666389465,[0.83336643],[0.90502483],0.6031954884529114,[0.83030303],[0.88939394],0.7569584250450134,[0.68636364],[0.69090909]
288,289,0.5713069438934326,[0.83336643],[0.90506455],0.6031585931777954,[0.83181818],[0.89090909],0.7569953799247742,[0.65378788],[0.69090909]
289,290,0.5711033344268799,[0.83336643],[0.90526316],0.6031222343444824,[0.83181818],[0.89090909],0.7570325136184692,[0.65378788],[0.68939394]
290,291,0.5709004998207092,[0.83336643],[0.90538232],0.6030863523483276,[0.83181818],[0.89090909],0.7570695281028748,[0.65378788],[0.68939394]
291,292,0.5706984996795654,[0.83336643],[0.90554121],0.6030510663986206,[0.83181818],[0.89090909],0.7571064829826355,[0.65378788],[0.68787879]
292,293,0.5704973340034485,[0.83336643],[0.90566038],0.603016197681427,[0.83181818],[0.89090909],0.7571433782577515,[0.65378788],[0.68787879]
293,294,0.5702970027923584,[0.83336643],[0.90585899],0.6029817461967468,[0.83181818],[0.89090909],0.7571802735328674,[0.65378788],[0.68787879]
294,295,0.5700974464416504,[0.83336643],[0.9060576],0.6029479503631592,[0.83181818],[0.89090909],0.7572170495986938,[0.65378788],[0.68787879]
295,296,0.5698987245559692,[0.83336643],[0.90613704],0.6029145121574402,[0.83181818],[0.89090909],0.757253885269165,[0.65378788],[0.68787879]
296,297,0.5697007775306702,[0.83336643],[0.90617676],0.6028815507888794,[0.83181818],[0.89090909],0.7572906017303467,[0.65378788],[0.68787879]
297,298,0.569503664970398,[0.83336643],[0.90645482],0.602849006652832,[0.83181818],[0.89090909],0.7573271989822388,[0.65378788],[0.68787879]
298,299,0.569307267665863,[0.83336643],[0.90653426],0.6028169989585876,[0.83181818],[0.89090909],0.7573638558387756,[0.65378788],[0.68787879]
299,300,0.5691117644309998,[0.83336643],[0.90657398],0.6027854681015015,[0.83181818],[0.89090909],0.7574003338813782,[0.65378788],[0.68787879]
300,301,0.5689170360565186,[0.83336643],[0.90677259],0.6027543544769287,[0.83181818],[0.89090909],0.7574368715286255,[0.65378788],[0.68787879]
301,302,0.5687230229377747,[0.83336643],[0.90693148],0.6027236580848694,[0.83181818],[0.89242424],0.757473349571228,[0.65378788],[0.68636364]
302,303,0.5685297250747681,[0.83336643],[0.90701092],0.6026933193206787,[0.83181818],[0.89242424],0.757509708404541,[0.65378788],[0.68787879]
303,304,0.5683373212814331,[0.83336643],[0.90709037],0.602663516998291,[0.83181818],[0.89242424],0.757546067237854,[0.65378788],[0.68787879]
304,305,0.5681455731391907,[0.83336643],[0.90713009],0.6026341319084167,[0.83181818],[0.89242424],0.7575823664665222,[0.65378788],[0.68787879]
305,306,0.5679546594619751,[0.83336643],[0.90740814],0.6026051044464111,[0.83181818],[0.89242424],0.7576185464859009,[0.65378788],[0.68787879]
306,307,0.5677644610404968,[0.83336643],[0.90764647],0.6025765538215637,[0.83181818],[0.89242424],0.7576548457145691,[0.65378788],[0.68939394]
307,308,0.5675749778747559,[0.83336643],[0.9076862],0.602548360824585,[0.83181818],[0.89242424],0.757690966129303,[0.65378788],[0.68939394]
308,309,0.5673862099647522,[0.83336643],[0.90784508],0.6025205850601196,[0.83181818],[0.89242424],0.7577270865440369,[0.65378788],[0.68939394]
309,310,0.5671982765197754,[0.83336643],[0.90788481],0.6024932265281677,[0.83181818],[0.89393939],0.7577630877494812,[0.66515152],[0.68939394]
310,311,0.5670109391212463,[0.83336643],[0.90796425],0.6024661660194397,[0.83181818],[0.89393939],0.7577990889549255,[0.66515152],[0.68939394]
311,312,0.5668243765830994,[0.83336643],[0.90800397],0.6024395823478699,[0.83181818],[0.89393939],0.7578350305557251,[0.66515152],[0.68939394]
312,313,0.5666385889053345,[0.83336643],[0.90820258],0.6024133563041687,[0.83181818],[0.89393939],0.7578708529472351,[0.66515152],[0.68939394]
313,314,0.5664534568786621,[0.83336643],[0.90840119],0.6023876070976257,[0.83181818],[0.89393939],0.7579067945480347,[0.66515152],[0.68939394]
314,315,0.5662689805030823,[0.83336643],[0.90856008],0.6023620963096619,[0.83181818],[0.89393939],0.7579425573348999,[0.66515152],[0.68939394]
315,316,0.5660853385925293,[0.83336643],[0.90891758],0.6023369431495667,[0.83181818],[0.89393939],0.7579782605171204,[0.66515152],[0.68939394]
316,317,0.5659022331237793,[0.83336643],[0.90907646],0.6023122072219849,[0.83181818],[0.89393939],0.7580140233039856,[0.66515152],[0.68939394]
317,318,0.5657200217247009,[0.83336643],[0.90915591],0.602287769317627,[0.83181818],[0.89393939],0.758049726486206,[0.66515152],[0.68939394]
318,319,0.5655382871627808,[0.83336643],[0.90927507],0.6022636890411377,[0.83181818],[0.89393939],0.758085310459137,[0.66515152],[0.68939394]
319,320,0.5653573870658875,[0.83336643],[0.90943396],0.6022399663925171,[0.83181818],[0.89393939],0.7581210136413574,[0.66515152],[0.68939394]
320,321,0.5651770830154419,[0.83336643],[0.90959285],0.6022166609764099,[0.83181818],[0.89393939],0.758156418800354,[0.66515152],[0.69090909]
321,322,0.5649974942207336,[0.83336643],[0.90967229],0.6021936535835266,[0.83181818],[0.89393939],0.7581919431686401,[0.66515152],[0.69090909]
322,323,0.5648185014724731,[0.83336643],[0.90971202],0.6021709442138672,[0.83181818],[0.89393939],0.7582274079322815,[0.66515152],[0.69090909]
323,324,0.56464022397995,[0.83336643],[0.90975174],0.6021485924720764,[0.83181818],[0.89393939],0.7582627534866333,[0.66515152],[0.69090909]
324,325,0.5644626617431641,[0.83336643],[0.90979146],0.6021265387535095,[0.83181818],[0.89393939],0.7582982182502747,[0.66515152],[0.69090909]
325,326,0.5642856359481812,[0.83455809],[0.91002979],0.6021048426628113,[0.83181818],[0.89393939],0.7583335041999817,[0.66515152],[0.69090909]
326,327,0.5641093254089355,[0.83455809],[0.91018868],0.6020834445953369,[0.83181818],[0.89393939],0.758368730545044,[0.66515152],[0.69090909]
327,328,0.5639337301254272,[0.83455809],[0.91018868],0.6020623445510864,[0.83181818],[0.89393939],0.758404016494751,[0.67651515],[0.69090909]
328,329,0.5637586712837219,[0.83455809],[0.91018868],0.6020415425300598,[0.83181818],[0.89393939],0.7584392428398132,[0.67651515],[0.69090909]
329,330,0.5635843276977539,[0.83455809],[0.91026812],0.6020210981369019,[0.83181818],[0.89393939],0.7584744095802307,[0.67651515],[0.69090909]
330,331,0.5634105205535889,[0.83455809],[0.91038729],0.6020009517669678,[0.83181818],[0.89393939],0.7585094571113586,[0.67651515],[0.69090909]
331,332,0.5632374286651611,[0.83455809],[0.91046673],0.6019810438156128,[0.83181818],[0.89393939],0.7585445046424866,[0.67651515],[0.69090909]
332,333,0.5630649328231812,[0.83455809],[0.91046673],0.6019614338874817,[0.83181818],[0.89393939],0.7585796117782593,[0.67651515],[0.69090909]
333,334,0.5628930330276489,[0.83455809],[0.91054618],0.6019421219825745,[0.83181818],[0.89393939],0.7586145997047424,[0.67651515],[0.69242424]
334,335,0.5627217888832092,[0.83455809],[0.91054618],0.6019231677055359,[0.83181818],[0.89393939],0.7586495876312256,[0.67651515],[0.69242424]
335,336,0.5625511407852173,[0.83455809],[0.91062562],0.6019044518470764,[0.83181818],[0.89393939],0.7586845755577087,[0.67651515],[0.69242424]
336,337,0.5623811483383179,[0.83455809],[0.91082423],0.601885974407196,[0.83181818],[0.89393939],0.7587195038795471,[0.67651515],[0.69242424]
337,338,0.5622117519378662,[0.83455809],[0.91086395],0.6018677949905396,[0.83181818],[0.89393939],0.758754312992096,[0.67651515],[0.69242424]
338,339,0.5620428919792175,[0.83455809],[0.91098312],0.6018499135971069,[0.83181818],[0.89393939],0.7587892413139343,[0.67651515],[0.69242424]
339,340,0.5618746280670166,[0.83455809],[0.91118173],0.6018322706222534,[0.83181818],[0.89393939],0.7588239908218384,[0.67651515],[0.69242424]
340,341,0.5617070198059082,[0.83455809],[0.91122145],0.6018149256706238,[0.83181818],[0.89393939],0.7588587999343872,[0.67651515],[0.69242424]
341,342,0.5615399479866028,[0.83455809],[0.91145978],0.6017977595329285,[0.83181818],[0.89090909],0.7588935494422913,[0.67651515],[0.69090909]
342,343,0.5613735318183899,[0.83644489],[0.91161867],0.601780891418457,[0.83181818],[0.89090909],0.7589283585548401,[0.67651515],[0.69090909]
343,344,0.56120765209198,[0.83644489],[0.91181728],0.6017643809318542,[0.83181818],[0.89090909],0.7589630484580994,[0.67651515],[0.69090909]
344,345,0.561042308807373,[0.83833168],[0.91205561],0.6017480492591858,[0.83181818],[0.89090909],0.7589976787567139,[0.67651515],[0.69090909]
345,346,0.5608776211738586,[0.83833168],[0.9122145],0.6017319560050964,[0.83181818],[0.89090909],0.7590324282646179,[0.67651515],[0.69090909]
346,347,0.5607134699821472,[0.83833168],[0.91237339],0.601716160774231,[0.83181818],[0.89090909],0.7590669393539429,[0.67651515],[0.69090909]
347,348,0.5605498552322388,[0.83833168],[0.91237339],0.6017005443572998,[0.83181818],[0.89090909],0.7591015100479126,[0.67651515],[0.68939394]
348,349,0.5603869557380676,[0.84021847],[0.912572],0.6016851663589478,[0.83181818],[0.89090909],0.7591361403465271,[0.67651515],[0.68939394]
349,350,0.5602244734764099,[0.84021847],[0.91269116],0.6016700863838196,[0.83181818],[0.89090909],0.7591707110404968,[0.67651515],[0.68939394]
350,351,0.5600625872612,[0.84021847],[0.91281033],0.601655125617981,[0.83181818],[0.89090909],0.7592052817344666,[0.67651515],[0.68939394]
351,352,0.5599011778831482,[0.84210526],[0.91300894],0.601640522480011,[0.83181818],[0.89090909],0.7592398524284363,[0.67651515],[0.68939394]
352,353,0.559740424156189,[0.84210526],[0.9131281],0.6016260981559753,[0.83181818],[0.89090909],0.7592743039131165,[0.67651515],[0.68939394]
353,354,0.5595802068710327,[0.84210526],[0.91336643],0.601611852645874,[0.83181818],[0.89090909],0.7593088150024414,[0.67651515],[0.68939394]
354,355,0.5594204664230347,[0.84210526],[0.91344588],0.6015979051589966,[0.83181818],[0.89090909],0.7593432068824768,[0.67651515],[0.68939394]
355,356,0.5592613220214844,[0.84210526],[0.91372393],0.6015841960906982,[0.83181818],[0.89090909],0.7593777179718018,[0.67651515],[0.68939394]
356,357,0.5591027140617371,[0.84210526],[0.9138431],0.6015706062316895,[0.83181818],[0.89090909],0.7594121694564819,[0.67651515],[0.68939394]
357,358,0.5589446425437927,[0.84210526],[0.91392254],0.6015573143959045,[0.83181818],[0.89090909],0.7594465613365173,[0.67651515],[0.68939394]
358,359,0.5587871670722961,[0.84210526],[0.91404171],0.601544201374054,[0.83181818],[0.89090909],0.7594810724258423,[0.67651515],[0.68939394]
359,360,0.5586300492286682,[0.84210526],[0.91412115],0.6015312671661377,[0.83181818],[0.89090909],0.7595153450965881,[0.67651515],[0.68939394]
360,361,0.5584735870361328,[0.84210526],[0.91424032],0.6015186905860901,[0.83181818],[0.89090909],0.7595498561859131,[0.67651515],[0.68939394]
361,362,0.5583176016807556,[0.84210526],[0.91428004],0.6015061736106873,[0.83181818],[0.89090909],0.7595841288566589,[0.67651515],[0.68939394]
362,363,0.5581620931625366,[0.84021847],[0.91443893],0.6014938950538635,[0.83181818],[0.89090909],0.7596185803413391,[0.67651515],[0.68787879]
363,364,0.5580071210861206,[0.84021847],[0.91455809],0.6014818549156189,[0.83181818],[0.89090909],0.759652853012085,[0.67651515],[0.68787879]
364,365,0.5578527450561523,[0.84021847],[0.91467726],0.601469874382019,[0.83181818],[0.89090909],0.7596872448921204,[0.67651515],[0.68787879]
365,366,0.5576987862586975,[0.84021847],[0.91467726],0.6014582514762878,[0.83181818],[0.89090909],0.759721577167511,[0.67651515],[0.68787879]
366,367,0.5575453639030457,[0.84021847],[0.91471698],0.6014466881752014,[0.83181818],[0.89090909],0.7597559094429016,[0.67651515],[0.68787879]
367,368,0.5573924779891968,[0.84021847],[0.91479643],0.6014353632926941,[0.83181818],[0.88939394],0.759790301322937,[0.67651515],[0.68787879]
368,369,0.5572400689125061,[0.84021847],[0.91491559],0.6014242768287659,[0.83181818],[0.88939394],0.7598245739936829,[0.67651515],[0.68787879]
369,370,0.5570881962776184,[0.84021847],[0.91499503],0.6014133095741272,[0.83181818],[0.88939394],0.7598590850830078,[0.67651515],[0.68636364]
370,371,0.5569366812705994,[0.84061569],[0.91515392],0.6014025807380676,[0.83181818],[0.88939394],0.7598932981491089,[0.67651515],[0.68636364]
371,372,0.5567857623100281,[0.84250248],[0.91523337],0.6013920307159424,[0.83181818],[0.88939394],0.7599276304244995,[0.67651515],[0.68636364]
372,373,0.556635320186615,[0.84250248],[0.91539225],0.6013815999031067,[0.83181818],[0.88939394],0.7599619030952454,[0.67651515],[0.68636364]
373,374,0.5564853549003601,[0.84250248],[0.91543198],0.6013714075088501,[0.83181818],[0.88939394],0.7599962949752808,[0.67651515],[0.68636364]
374,375,0.5563359260559082,[0.84250248],[0.91555114],0.6013613343238831,[0.83181818],[0.88939394],0.7600305080413818,[0.67651515],[0.68636364]
375,376,0.5561867952346802,[0.84250248],[0.91574975],0.6013514995574951,[0.83181818],[0.88939394],0.7600650191307068,[0.67651515],[0.68636364]
376,377,0.5560383200645447,[0.84250248],[0.91598808],0.6013417840003967,[0.83181818],[0.88939394],0.7600993514060974,[0.67651515],[0.68636364]
377,378,0.5558902025222778,[0.84250248],[0.91602781],0.6013321876525879,[0.83181818],[0.88939394],0.7601336240768433,[0.67651515],[0.68636364]
