,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.6127713322639465,[0.78214833],[0.86608926],0.6165377497673035,[0.85378788],[0.88636364],0.7242932915687561,[0.62121212],[0.73787879]
189,190,0.6124836206436157,[0.78214833],[0.8662518],0.6163750886917114,[0.85378788],[0.88636364],0.7242542505264282,[0.62121212],[0.73787879]
190,191,0.612197756767273,[0.78356476],[0.8667162],0.6162160634994507,[0.85378788],[0.88636364],0.7242159247398376,[0.62121212],[0.73787879]
191,192,0.6119138598442078,[0.78356476],[0.86706451],0.6160612106323242,[0.85378788],[0.88636364],0.7241782546043396,[0.62121212],[0.73787879]
192,193,0.6116317510604858,[0.78498119],[0.86725027],0.6159086227416992,[0.85378788],[0.88636364],0.7241413593292236,[0.62121212],[0.73787879]
193,194,0.6113514304161072,[0.78498119],[0.86741281],0.6157559752464294,[0.85378788],[0.88636364],0.7241050004959106,[0.62121212],[0.73787879]
194,195,0.6110729575157166,[0.78639762],[0.86778433],0.6156027913093567,[0.85378788],[0.88636364],0.7240695953369141,[0.62121212],[0.73787879]
195,196,0.6107962727546692,[0.78639762],[0.86787721],0.6154506206512451,[0.85378788],[0.88636364],0.7240346670150757,[0.62121212],[0.73787879]
196,197,0.6105212569236755,[0.78639762],[0.86808619],0.6153010129928589,[0.85378788],[0.88636364],0.7240003347396851,[0.62121212],[0.73787879]
197,198,0.6102480292320251,[0.78639762],[0.86834162],0.6151546239852905,[0.85378788],[0.88787879],0.7239663600921631,[0.62121212],[0.73787879]
198,199,0.6099765300750732,[0.78923048],[0.86871314],0.6150104403495789,[0.85378788],[0.88787879],0.7239329218864441,[0.62121212],[0.73787879]
199,200,0.6097067594528198,[0.78923048],[0.86885246],0.6148667335510254,[0.85378788],[0.88787879],0.7239000797271729,[0.62121212],[0.73787879]
200,201,0.6094386577606201,[0.78923048],[0.869015],0.6147228479385376,[0.85378788],[0.88787879],0.7238678336143494,[0.62121212],[0.73787879]
201,202,0.6091721653938293,[0.78923048],[0.86931686],0.6145795583724976,[0.85378788],[0.88787879],0.7238359451293945,[0.62121212],[0.73636364]
202,203,0.6089073419570923,[0.79064691],[0.8695955],0.6144381761550903,[0.85378788],[0.88787879],0.7238046526908875,[0.62121212],[0.73636364]
203,204,0.6086441874504089,[0.79064691],[0.86973483],0.6142992973327637,[0.85378788],[0.88787879],0.7237736582756042,[0.62121212],[0.73636364]
204,205,0.6083825826644897,[0.79064691],[0.86996703],0.6141624450683594,[0.85378788],[0.88787879],0.7237433195114136,[0.62121212],[0.73787879]
205,206,0.6081225872039795,[0.79064691],[0.87012957],0.6140263676643372,[0.85378788],[0.88787879],0.723713219165802,[0.62121212],[0.73787879]
206,207,0.6078642010688782,[0.79206334],[0.87038499],0.6138904094696045,[0.85378788],[0.88787879],0.7236838340759277,[0.62121212],[0.73787879]
207,208,0.607607364654541,[0.79206334],[0.87054753],0.6137550473213196,[0.85378788],[0.88787879],0.7236548066139221,[0.62121212],[0.73787879]
208,209,0.6073520183563232,[0.79206334],[0.87071007],0.6136209964752197,[0.85378788],[0.88787879],0.7236263751983643,[0.62121212],[0.73787879]
209,210,0.6070981621742249,[0.79206334],[0.87094227],0.6134889125823975,[0.85378788],[0.88787879],0.7235983610153198,[0.62121212],[0.73787879]
210,211,0.6068459153175354,[0.79206334],[0.87122092],0.6133587956428528,[0.85378788],[0.88787879],0.7235706448554993,[0.62121212],[0.73636364]
211,212,0.6065951585769653,[0.79206334],[0.8714299],0.6132296919822693,[0.85378788],[0.88939394],0.7235434055328369,[0.62121212],[0.73636364]
212,213,0.6063457131385803,[0.79347978],[0.8716621],0.6131011247634888,[0.85378788],[0.88939394],0.7235166430473328,[0.62121212],[0.73636364]
213,214,0.6060978770256042,[0.79347978],[0.87168532],0.6129729747772217,[0.85378788],[0.88939394],0.7234904766082764,[0.62121212],[0.73636364]
214,215,0.6058514714241028,[0.79347978],[0.8720104],0.6128458976745605,[0.85378788],[0.88939394],0.7234647274017334,[0.62121212],[0.73636364]
215,216,0.6056064367294312,[0.79347978],[0.87228904],0.6127204895019531,[0.85378788],[0.89090909],0.7234392762184143,[0.62121212],[0.73636364]
216,217,0.6053628325462341,[0.79347978],[0.87249803],0.612596869468689,[0.85378788],[0.89090909],0.7234142422676086,[0.62121212],[0.73636364]
217,218,0.6051206588745117,[0.79347978],[0.87279989],0.6124743819236755,[0.85378788],[0.89090909],0.7233896255493164,[0.62121212],[0.73787879]
218,219,0.6048798561096191,[0.79347978],[0.87307853],0.612352728843689,[0.85378788],[0.89090909],0.7233654856681824,[0.62121212],[0.73787879]
219,220,0.6046403646469116,[0.79347978],[0.87317141],0.6122315526008606,[0.85378788],[0.89090909],0.7233417630195618,[0.62121212],[0.73787879]
220,221,0.6044023036956787,[0.79347978],[0.87335717],0.6121113300323486,[0.85378788],[0.89090909],0.7233184576034546,[0.62121212],[0.73787879]
221,222,0.6041655540466309,[0.79489621],[0.87351971],0.611992359161377,[0.85378788],[0.89090909],0.7232954502105713,[0.62121212],[0.73787879]
222,223,0.6039301156997681,[0.79489621],[0.8737287],0.6118749380111694,[0.85378788],[0.89090909],0.7232729196548462,[0.62121212],[0.73787879]
223,224,0.6036960482597351,[0.79489621],[0.8739609],0.611758828163147,[0.85378788],[0.89090909],0.723250687122345,[0.62121212],[0.73787879]
224,225,0.6034632325172424,[0.79489621],[0.8743092],0.6116434931755066,[0.85378788],[0.89090909],0.7232288122177124,[0.62121212],[0.73787879]
225,226,0.6032316088676453,[0.79489621],[0.87449496],0.6115288138389587,[0.85378788],[0.89090909],0.723207414150238,[0.62121212],[0.73787879]
226,227,0.6030014157295227,[0.79489621],[0.8747736],0.611414909362793,[0.85378788],[0.89090909],0.7231864333152771,[0.62121212],[0.73787879]
227,228,0.6027724146842957,[0.79489621],[0.87505225],0.6113019585609436,[0.85378788],[0.89090909],0.7231656908988953,[0.62121212],[0.73787879]
228,229,0.6025446653366089,[0.79489621],[0.87514513],0.6111903786659241,[0.85378788],[0.89090909],0.7231453061103821,[0.62121212],[0.73787879]
229,230,0.6023181676864624,[0.79489621],[0.87528445],0.6110798716545105,[0.85378788],[0.89090909],0.7231252789497375,[0.62121212],[0.73787879]
230,231,0.6020928621292114,[0.79489621],[0.87558631],0.6109703183174133,[0.85378788],[0.89090909],0.7231056690216064,[0.62121212],[0.73787879]
231,232,0.6018688082695007,[0.79489621],[0.87563275],0.6108614802360535,[0.85378788],[0.89090909],0.723086416721344,[0.62121212],[0.73787879]
232,233,0.6016458868980408,[0.79489621],[0.87584173],0.6107532382011414,[0.85378788],[0.89090909],0.723067581653595,[0.62121212],[0.73787879]
233,234,0.6014241576194763,[0.79531417],[0.87598105],0.6106458902359009,[0.85378788],[0.89090909],0.7230489253997803,[0.62121212],[0.73787879]
234,235,0.6012036800384521,[0.79531417],[0.87619003],0.6105395555496216,[0.85378788],[0.89090909],0.723030686378479,[0.62121212],[0.73787879]
235,236,0.6009842753410339,[0.79531417],[0.87639902],0.6104342937469482,[0.85378788],[0.89090909],0.7230128049850464,[0.62121212],[0.73787879]
236,237,0.6007660627365112,[0.79531417],[0.87658478],0.6103299260139465,[0.85378788],[0.89090909],0.7229951024055481,[0.62121212],[0.73787879]
237,238,0.6005489826202393,[0.79531417],[0.87677054],0.6102262735366821,[0.85378788],[0.89090909],0.7229778170585632,[0.62121212],[0.73484848]
238,239,0.600333034992218,[0.79531417],[0.87700274],0.6101232171058655,[0.85378788],[0.89090909],0.722960889339447,[0.62121212],[0.73484848]
239,240,0.6001181602478027,[0.79531417],[0.87728138],0.6100209355354309,[0.85378788],[0.89090909],0.7229442000389099,[0.62121212],[0.73636364]
240,241,0.5999045372009277,[0.79531417],[0.87749036],0.609919548034668,[0.85378788],[0.89090909],0.7229277491569519,[0.62121212],[0.73636364]
241,242,0.5996918678283691,[0.79504714],[0.87751358],0.6098190546035767,[0.85378788],[0.89090909],0.7229117155075073,[0.62121212],[0.73636364]
242,243,0.5994803309440613,[0.7954651],[0.87767613],0.6097193956375122,[0.85378788],[0.89090909],0.7228959798812866,[0.62121212],[0.73636364]
243,244,0.5992698669433594,[0.7954651],[0.87786189],0.6096205115318298,[0.85378788],[0.89090909],0.7228803634643555,[0.62121212],[0.73636364]
244,245,0.5990604758262634,[0.7954651],[0.87804765],0.60952228307724,[0.85378788],[0.89090909],0.722865104675293,[0.62121212],[0.73636364]
245,246,0.5988520979881287,[0.7954651],[0.87818697],0.6094247102737427,[0.85378788],[0.89242424],0.7228503227233887,[0.62121212],[0.73484848]
246,247,0.5986447930335999,[0.79561603],[0.87834951],0.6093278527259827,[0.85378788],[0.89242424],0.7228354811668396,[0.62121212],[0.73636364]
247,248,0.5984385013580322,[0.79688153],[0.87851205],0.6092318296432495,[0.85378788],[0.89242424],0.7228211164474487,[0.62121212],[0.73636364]
248,249,0.5982332825660706,[0.79688153],[0.87862815],0.6091366410255432,[0.85378788],[0.89242424],0.7228071093559265,[0.62121212],[0.73636364]
249,250,0.5980290174484253,[0.7979961],[0.87886035],0.6090421676635742,[0.85378788],[0.89242424],0.7227932214736938,[0.62121212],[0.73636364]
250,251,0.5978257656097412,[0.79986532],[0.87904612],0.6089483499526978,[0.85378788],[0.89242424],0.7227796912193298,[0.62121212],[0.73636364]
251,252,0.5976235270500183,[0.79986532],[0.87911578],0.608855128288269,[0.85378788],[0.89393939],0.7227663397789001,[0.62121212],[0.73636364]
252,253,0.5974223017692566,[0.79986532],[0.8793712],0.6087626218795776,[0.85378788],[0.89242424],0.7227534055709839,[0.62121212],[0.73787879]
253,254,0.5972220301628113,[0.80082896],[0.87958018],0.6086707711219788,[0.85378788],[0.89242424],0.722740650177002,[0.62121212],[0.73787879]
254,255,0.5970227718353271,[0.80082896],[0.87967306],0.6085797548294067,[0.85378788],[0.89242424],0.7227281928062439,[0.62121212],[0.73787879]
255,256,0.5968243479728699,[0.80082896],[0.87974272],0.6084893941879272,[0.85378788],[0.89242424],0.7227159738540649,[0.62121212],[0.73787879]
256,257,0.5966269373893738,[0.80113082],[0.87981238],0.6083996891975403,[0.85378788],[0.89242424],0.7227039337158203,[0.62121212],[0.73787879]
257,258,0.5964305400848389,[0.80254725],[0.88002136],0.6083105802536011,[0.85378788],[0.89242424],0.7226922512054443,[0.62121212],[0.73787879]
258,259,0.5962350368499756,[0.80254725],[0.88013746],0.6082220673561096,[0.85378788],[0.89242424],0.7226808667182922,[0.62121212],[0.73787879]
259,260,0.5960403680801392,[0.80254725],[0.88027678],0.6081341505050659,[0.85378788],[0.89242424],0.7226697206497192,[0.62121212],[0.73787879]
260,261,0.5958467125892639,[0.80254725],[0.88039289],0.6080469489097595,[0.85378788],[0.89242424],0.7226586937904358,[0.62121212],[0.73787879]
261,262,0.5956538915634155,[0.80269818],[0.88062509],0.6079604029655457,[0.85378788],[0.89242424],0.7226481437683105,[0.62121212],[0.73787879]
262,263,0.5954620242118835,[0.80269818],[0.88064831],0.6078745722770691,[0.85378788],[0.89242424],0.7226376533508301,[0.62121212],[0.73787879]
263,264,0.5952709913253784,[0.80269818],[0.88074119],0.6077892780303955,[0.85378788],[0.89242424],0.7226275205612183,[0.62121212],[0.73787879]
264,265,0.5950809121131897,[0.80269818],[0.88090373],0.6077044606208801,[0.85378788],[0.89242424],0.722617506980896,[0.62121212],[0.73787879]
265,266,0.5948916673660278,[0.80269818],[0.88104305],0.6076204180717468,[0.85378788],[0.89242424],0.7226079106330872,[0.62121212],[0.73787879]
266,267,0.5947032570838928,[0.80396368],[0.88120559],0.607536792755127,[0.85378788],[0.89242424],0.7225984930992126,[0.62121212],[0.73787879]
267,268,0.5945157408714294,[0.80411461],[0.88134491],0.6074538826942444,[0.85378788],[0.89242424],0.7225892543792725,[0.62121212],[0.73787879]
268,269,0.5943290591239929,[0.80411461],[0.88162355],0.6073716282844543,[0.85378788],[0.89242424],0.7225801944732666,[0.62121212],[0.73787879]
269,270,0.594143271446228,[0.80522918],[0.88173966],0.6072898507118225,[0.85378788],[0.89242424],0.7225714921951294,[0.62121212],[0.73787879]
270,271,0.5939582586288452,[0.80664561],[0.88183254],0.6072086095809937,[0.85378788],[0.89242424],0.7225629687309265,[0.62121212],[0.73787879]
271,272,0.5937741994857788,[0.80664561],[0.88192542],0.6071279048919678,[0.85378788],[0.89242424],0.7225547432899475,[0.62121212],[0.73787879]
272,273,0.5935907959938049,[0.80664561],[0.8821344],0.6070477366447449,[0.85378788],[0.89242424],0.7225466370582581,[0.62121212],[0.73787879]
273,274,0.5934082865715027,[0.80664561],[0.88232016],0.6069682240486145,[0.85378788],[0.89242424],0.7225388288497925,[0.62121212],[0.73636364]
274,275,0.5932265520095825,[0.80664561],[0.88241304],0.6068891882896423,[0.85378788],[0.89242424],0.722531259059906,[0.62121212],[0.73636364]
275,276,0.5930456519126892,[0.80806204],[0.88262202],0.6068107485771179,[0.85378788],[0.89242424],0.7225239872932434,[0.62121212],[0.73636364]
276,277,0.592865526676178,[0.80806204],[0.88269168],0.6067327857017517,[0.85378788],[0.89242424],0.7225167155265808,[0.62121212],[0.73636364]
277,278,0.5926861763000488,[0.80806204],[0.882831],0.6066552996635437,[0.85378788],[0.89242424],0.7225097417831421,[0.62121212],[0.73787879]
278,279,0.5925076007843018,[0.80806204],[0.88292388],0.6065783500671387,[0.85378788],[0.89090909],0.7225030660629272,[0.62121212],[0.73787879]
279,280,0.5923298001289368,[0.80806204],[0.88306321],0.6065019965171814,[0.85378788],[0.89090909],0.7224966287612915,[0.62121212],[0.73787879]
280,281,0.5921527147293091,[0.80806204],[0.88322575],0.6064260005950928,[0.85378788],[0.89090909],0.7224902510643005,[0.62121212],[0.73787879]
281,282,0.5919764637947083,[0.80806204],[0.88336507],0.6063506007194519,[0.85378788],[0.89090909],0.7224842309951782,[0.62121212],[0.73636364]
282,283,0.5918009877204895,[0.80806204],[0.88350439],0.6062756180763245,[0.85378788],[0.89090909],0.7224782705307007,[0.62121212],[0.73636364]
283,284,0.5916261672973633,[0.80947847],[0.88371337],0.6062012314796448,[0.85378788],[0.89090909],0.7224727272987366,[0.62121212],[0.73636364]
284,285,0.5914521813392639,[0.80947847],[0.88385269],0.6061273217201233,[0.85378788],[0.89090909],0.722467303276062,[0.62121212],[0.73636364]
285,286,0.5912787914276123,[0.80947847],[0.88387591],0.6060537695884705,[0.85378788],[0.89090909],0.7224620580673218,[0.62121212],[0.73636364]
286,287,0.5911062359809875,[0.80947847],[0.88394557],0.6059807538986206,[0.85378788],[0.89090909],0.7224569916725159,[0.62121212],[0.73636364]
287,288,0.5909344553947449,[0.80947847],[0.88427065],0.605908215045929,[0.85378788],[0.89090909],0.7224522233009338,[0.62121212],[0.73636364]
288,289,0.59076327085495,[0.81089491],[0.88438676],0.6058360934257507,[0.85378788],[0.89090909],0.7224475145339966,[0.62121212],[0.73636364]
289,290,0.5905928611755371,[0.81089491],[0.88452608],0.6057644486427307,[0.85378788],[0.89090909],0.7224431037902832,[0.62121212],[0.73636364]
290,291,0.5904231071472168,[0.81089491],[0.88464218],0.6056932210922241,[0.85378788],[0.89090909],0.7224389314651489,[0.62121212],[0.73636364]
291,292,0.5902540683746338,[0.81089491],[0.88473506],0.6056224703788757,[0.8530303],[0.88939394],0.7224348783493042,[0.72045455],[0.73787879]
292,293,0.5900856852531433,[0.81089491],[0.8848976],0.6055521368980408,[0.8530303],[0.88939394],0.7224310040473938,[0.72045455],[0.73787879]
293,294,0.5899180173873901,[0.81089491],[0.88506014],0.6054822206497192,[0.8530303],[0.88939394],0.7224273681640625,[0.72045455],[0.73787879]
294,295,0.5897510647773743,[0.81089491],[0.88519946],0.6054128408432007,[0.8530303],[0.88939394],0.7224239706993103,[0.72045455],[0.73787879]
295,296,0.5895847678184509,[0.81089491],[0.885362],0.6053438186645508,[0.8530303],[0.88939394],0.7224206924438477,[0.72045455],[0.73787879]
296,297,0.5894190669059753,[0.81089491],[0.88552454],0.6052752137184143,[0.8530303],[0.88939394],0.7224176526069641,[0.72045455],[0.73787879]
297,298,0.5892540812492371,[0.81200947],[0.88557098],0.605207085609436,[0.8530303],[0.89090909],0.7224148511886597,[0.72045455],[0.73787879]
298,299,0.5890897512435913,[0.81200947],[0.88575675],0.6051391959190369,[0.8530303],[0.89090909],0.722412109375,[0.72045455],[0.73787879]
299,300,0.5889261364936829,[0.81200947],[0.88582641],0.6050718426704407,[0.8530303],[0.89090909],0.7224096655845642,[0.72045455],[0.73787879]
300,301,0.5887630581855774,[0.81200947],[0.88605861],0.6050048470497131,[0.8530303],[0.89090909],0.722407341003418,[0.72045455],[0.73787879]
301,302,0.5886006951332092,[0.81484234],[0.88631403],0.6049383282661438,[0.8530303],[0.89090909],0.722405195236206,[0.72045455],[0.73787879]
302,303,0.588438868522644,[0.81484234],[0.88654623],0.6048721671104431,[0.84242424],[0.88939394],0.7224032878875732,[0.62121212],[0.73787879]
303,304,0.5882777571678162,[0.81484234],[0.88668555],0.6048063635826111,[0.84242424],[0.88939394],0.7224016189575195,[0.62121212],[0.73787879]
304,305,0.5881173014640808,[0.81484234],[0.88675521],0.6047409772872925,[0.84242424],[0.88939394],0.722399890422821,[0.62121212],[0.73787879]
305,306,0.5879573822021484,[0.81484234],[0.88694097],0.6046760082244873,[0.84242424],[0.88939394],0.722398579120636,[0.65454545],[0.73787879]
306,307,0.5877981185913086,[0.81484234],[0.88710352],0.604611337184906,[0.84242424],[0.88939394],0.7223973870277405,[0.65454545],[0.73787879]
307,308,0.5876395106315613,[0.81484234],[0.88726606],0.6045471429824829,[0.84242424],[0.88939394],0.7223963737487793,[0.65454545],[0.73787879]
308,309,0.5874814391136169,[0.81484234],[0.88733572],0.6044831871986389,[0.8530303],[0.89090909],0.7223954796791077,[0.72045455],[0.73787879]
309,310,0.5873239636421204,[0.81484234],[0.88745182],0.6044197082519531,[0.8530303],[0.89090909],0.7223947048187256,[0.72045455],[0.73787879]
310,311,0.5871671438217163,[0.81484234],[0.8875447],0.6043565273284912,[0.8530303],[0.89090909],0.7223941683769226,[0.72045455],[0.73939394]
311,312,0.5870108604431152,[0.81484234],[0.88763758],0.604293704032898,[0.8530303],[0.89090909],0.7223939299583435,[0.72045455],[0.73939394]
312,313,0.5868551731109619,[0.81484234],[0.88780012],0.6042312979698181,[0.8530303],[0.89090909],0.7223938703536987,[0.72045455],[0.73787879]
313,314,0.5867000818252563,[0.81484234],[0.88798588],0.6041691899299622,[0.8530303],[0.89090909],0.7223937511444092,[0.72045455],[0.73787879]
314,315,0.5865455269813538,[0.81484234],[0.88810198],0.6041074395179749,[0.8530303],[0.89090909],0.7223940491676331,[0.72045455],[0.73787879]
315,316,0.5863915681838989,[0.81484234],[0.88814842],0.6040460467338562,[0.8530303],[0.89090909],0.7223943471908569,[0.72045455],[0.73787879]
316,317,0.5862382054328918,[0.81484234],[0.8882413],0.603985071182251,[0.8530303],[0.89242424],0.7223948836326599,[0.72045455],[0.73787879]
317,318,0.5860853791236877,[0.81484234],[0.88833418],0.6039243340492249,[0.8530303],[0.89242424],0.7223955988883972,[0.72045455],[0.73787879]
318,319,0.5859330892562866,[0.81625877],[0.88842707],0.6038639545440674,[0.8530303],[0.89242424],0.7223964333534241,[0.72045455],[0.73787879]
319,320,0.5857813954353333,[0.81625877],[0.88868249],0.6038039326667786,[0.8530303],[0.89242424],0.7223974466323853,[0.72045455],[0.73939394]
320,321,0.5856301784515381,[0.81625877],[0.88882181],0.6037441492080688,[0.8530303],[0.89242424],0.7223986983299255,[0.72045455],[0.73939394]
321,322,0.5854796171188354,[0.81625877],[0.88884503],0.6036847829818726,[0.8530303],[0.89242424],0.7223999500274658,[0.72045455],[0.73939394]
322,323,0.585329532623291,[0.81625877],[0.88896113],0.6036256551742554,[0.8530303],[0.89242424],0.72240149974823,[0.72045455],[0.73939394]
323,324,0.5851799845695496,[0.81625877],[0.88903079],0.6035668849945068,[0.8530303],[0.89242424],0.7224032282829285,[0.72045455],[0.73939394]
324,325,0.5850310325622559,[0.81625877],[0.88917011],0.603508472442627,[0.8530303],[0.89242424],0.7224050164222717,[0.72045455],[0.73939394]
325,326,0.5848825573921204,[0.81625877],[0.88933265],0.6034504175186157,[0.8530303],[0.89242424],0.7224071025848389,[0.72045455],[0.73939394]
326,327,0.5847346186637878,[0.81625877],[0.88944875],0.6033925414085388,[0.8530303],[0.89242424],0.7224092483520508,[0.72045455],[0.73939394]
327,328,0.5845870971679688,[0.81625877],[0.88961129],0.6033350229263306,[0.8530303],[0.89242424],0.722411572933197,[0.72045455],[0.73939394]
328,329,0.5844402313232422,[0.81625877],[0.8897274],0.603277862071991,[0.8530303],[0.89090909],0.722413957118988,[0.72045455],[0.73939394]
329,330,0.5842938423156738,[0.81625877],[0.88982028],0.6032209992408752,[0.8530303],[0.89090909],0.7224166393280029,[0.68712121],[0.73939394]
330,331,0.5841479897499084,[0.81625877],[0.8899596],0.6031643748283386,[0.8530303],[0.89090909],0.7224195003509521,[0.68712121],[0.73939394]
331,332,0.5840026140213013,[0.81625877],[0.89000604],0.6031080484390259,[0.8530303],[0.89090909],0.7224224209785461,[0.68712121],[0.73939394]
332,333,0.5838577151298523,[0.81625877],[0.89002926],0.603052020072937,[0.8530303],[0.88939394],0.7224255204200745,[0.68712121],[0.73939394]
333,334,0.5837133526802063,[0.81625877],[0.89016858],0.602996289730072,[0.8530303],[0.88939394],0.7224287390708923,[0.68712121],[0.73939394]
334,335,0.5835694670677185,[0.81625877],[0.89023824],0.6029407978057861,[0.8530303],[0.88939394],0.7224321365356445,[0.68712121],[0.73939394]
335,336,0.5834260582923889,[0.81625877],[0.89028468],0.6028856635093689,[0.8530303],[0.88939394],0.722435712814331,[0.68712121],[0.73939394]
336,337,0.5832831263542175,[0.81625877],[0.89035434],0.6028308272361755,[0.8530303],[0.88939394],0.7224395275115967,[0.68712121],[0.74090909]
337,338,0.5831407308578491,[0.81625877],[0.89051688],0.6027762293815613,[0.8530303],[0.88939394],0.7224432826042175,[0.68712121],[0.74090909]
338,339,0.5829987525939941,[0.81625877],[0.89058654],0.6027218699455261,[0.8530303],[0.88939394],0.7224472761154175,[0.68712121],[0.74090909]
339,340,0.5828572511672974,[0.81625877],[0.89063298],0.6026678681373596,[0.8530303],[0.88939394],0.722451388835907,[0.68712121],[0.74090909]
340,341,0.5827162861824036,[0.81625877],[0.89072586],0.6026141047477722,[0.8530303],[0.88939394],0.7224556803703308,[0.68712121],[0.74090909]
341,342,0.582575798034668,[0.81625877],[0.89079552],0.6025605797767639,[0.8530303],[0.88939394],0.722460150718689,[0.68712121],[0.74090909]
342,343,0.5824357271194458,[0.81625877],[0.89086518],0.6025073528289795,[0.8530303],[0.88939394],0.7224647998809814,[0.68712121],[0.74090909]
343,344,0.5822961330413818,[0.81625877],[0.8910045],0.602454423904419,[0.8530303],[0.88939394],0.7224695086479187,[0.68712121],[0.74090909]
344,345,0.5821570158004761,[0.81625877],[0.89102772],0.6024016737937927,[0.8530303],[0.88939394],0.7224743366241455,[0.68712121],[0.74090909]
345,346,0.5820183157920837,[0.81686249],[0.89112061],0.6023492217063904,[0.8530303],[0.88939394],0.7224793434143066,[0.68712121],[0.74090909]
346,347,0.5818800330162048,[0.81686249],[0.89116705],0.6022970080375671,[0.8530303],[0.88939394],0.7224844694137573,[0.68712121],[0.74242424]
347,348,0.5817422866821289,[0.81686249],[0.89123671],0.6022451519966125,[0.8530303],[0.88939394],0.7224898338317871,[0.68712121],[0.74242424]
348,349,0.5816049575805664,[0.81686249],[0.89132959],0.6021934747695923,[0.8530303],[0.88939394],0.7224952578544617,[0.68712121],[0.74242424]
349,350,0.5814680457115173,[0.81686249],[0.89139925],0.6021419763565063,[0.8530303],[0.88939394],0.722500741481781,[0.68712121],[0.74242424]
350,351,0.5813316106796265,[0.81686249],[0.89156179],0.6020908355712891,[0.8530303],[0.88939394],0.7225064039230347,[0.68712121],[0.74242424]
351,352,0.5811955332756042,[0.81686249],[0.89170111],0.6020398736000061,[0.8530303],[0.88939394],0.7225122451782227,[0.68712121],[0.74242424]
352,353,0.581059992313385,[0.81686249],[0.89170111],0.601989209651947,[0.8530303],[0.88939394],0.7225182056427002,[0.68712121],[0.74242424]
353,354,0.5809248089790344,[0.81686249],[0.89181721],0.601938784122467,[0.8530303],[0.88939394],0.7225242853164673,[0.68712121],[0.74242424]
354,355,0.580790102481842,[0.81686249],[0.89191009],0.6018885374069214,[0.8530303],[0.88939394],0.7225304841995239,[0.68712121],[0.74242424]
355,356,0.5806558132171631,[0.81686249],[0.89202619],0.6018385887145996,[0.8530303],[0.88939394],0.7225369215011597,[0.68712121],[0.74242424]
356,357,0.5805219411849976,[0.81827892],[0.89209585],0.6017888784408569,[0.8530303],[0.89090909],0.7225434184074402,[0.68712121],[0.74242424]
357,358,0.5803884267807007,[0.81827892],[0.89216551],0.6017393469810486,[0.8530303],[0.89090909],0.722550094127655,[0.68712121],[0.74242424]
358,359,0.5802554488182068,[0.81827892],[0.89228161],0.6016901135444641,[0.8530303],[0.89090909],0.7225567102432251,[0.68712121],[0.74242424]
359,360,0.5801227688789368,[0.81827892],[0.89244416],0.601641058921814,[0.8530303],[0.89090909],0.722563624382019,[0.68712121],[0.74242424]
360,361,0.579990565776825,[0.81827892],[0.89265314],0.6015923023223877,[0.8530303],[0.89090909],0.722570538520813,[0.68712121],[0.74242424]
361,362,0.5798587799072266,[0.81827892],[0.89290856],0.601543664932251,[0.8530303],[0.89090909],0.722577691078186,[0.68712121],[0.74242424]
362,363,0.5797273516654968,[0.81827892],[0.89297822],0.6014953255653381,[0.8530303],[0.89090909],0.7225848436355591,[0.68712121],[0.74242424]
363,364,0.5795963406562805,[0.81827892],[0.89304788],0.6014472246170044,[0.8530303],[0.89090909],0.722592294216156,[0.68712121],[0.74242424]
364,365,0.5794657468795776,[0.81827892],[0.89323364],0.601399302482605,[0.8530303],[0.89090909],0.7225997447967529,[0.68712121],[0.74090909]
365,366,0.5793355703353882,[0.81827892],[0.89323364],0.6013516187667847,[0.8530303],[0.89090909],0.7226072549819946,[0.68712121],[0.74090909]
366,367,0.5792056918144226,[0.81827892],[0.89334974],0.6013041138648987,[0.8530303],[0.89090909],0.7226150035858154,[0.68712121],[0.74090909]
367,368,0.5790762901306152,[0.81827892],[0.89344262],0.6012569069862366,[0.8530303],[0.89090909],0.7226227521896362,[0.68712121],[0.74090909]
368,369,0.5789472460746765,[0.81827892],[0.89355872],0.6012098789215088,[0.8530303],[0.89090909],0.7226306796073914,[0.68712121],[0.74090909]
369,370,0.5788186192512512,[0.8189407],[0.89376771],0.6011630296707153,[0.8530303],[0.89090909],0.7226387858390808,[0.68712121],[0.73939394]
370,371,0.5786902904510498,[0.8189407],[0.89388381],0.601116418838501,[0.8530303],[0.89090909],0.722646951675415,[0.68712121],[0.73939394]
371,372,0.5785624980926514,[0.81954442],[0.89404635],0.6010700464248657,[0.8530303],[0.89090909],0.722655177116394,[0.68712121],[0.73939394]
372,373,0.578434944152832,[0.81954442],[0.89430177],0.6010238528251648,[0.8530303],[0.89090909],0.7226635217666626,[0.68712121],[0.73939394]
373,374,0.5783078074455261,[0.81954442],[0.89451075],0.6009778380393982,[0.8530303],[0.89090909],0.7226720452308655,[0.68712121],[0.73939394]
374,375,0.5781810879707336,[0.81954442],[0.89460363],0.6009321212768555,[0.8530303],[0.89090909],0.7226805686950684,[0.68712121],[0.73939394]
375,376,0.578054666519165,[0.81954442],[0.89458041],0.6008865237236023,[0.8530303],[0.89090909],0.7226892113685608,[0.68712121],[0.73939394]
376,377,0.5779286623001099,[0.81954442],[0.89471973],0.6008411049842834,[0.8530303],[0.89090909],0.7226980924606323,[0.68712121],[0.73939394]
