,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.6106492280960083,[0.79674099],[0.87215143],0.7072848677635193,[0.75378788],[0.77424242],0.7503461241722107,[0.61969697],[0.69545455]
190,191,0.610505998134613,[0.79674099],[0.8724271],0.7072164416313171,[0.75378788],[0.77424242],0.7503675818443298,[0.61969697],[0.69545455]
191,192,0.6103641390800476,[0.79674099],[0.87251899],0.7071523666381836,[0.75378788],[0.77424242],0.7503902316093445,[0.61969697],[0.69545455]
192,193,0.6102237701416016,[0.79674099],[0.87258025],0.7070897817611694,[0.75378788],[0.77424242],0.750413179397583,[0.61969697],[0.69545455]
193,194,0.6100846529006958,[0.79674099],[0.87267214],0.7070258259773254,[0.75378788],[0.77424242],0.7504351735115051,[0.61969697],[0.69545455]
194,195,0.6099470257759094,[0.79775178],[0.87270277],0.7069606781005859,[0.75378788],[0.77424242],0.7504564523696899,[0.61969697],[0.69545455]
195,196,0.6098106503486633,[0.79775178],[0.87282529],0.7068970799446106,[0.75378788],[0.77424242],0.7504778504371643,[0.61969697],[0.69545455]
196,197,0.6096757650375366,[0.79775178],[0.87297844],0.7068365812301636,[0.75378788],[0.77424242],0.7505000233650208,[0.61969697],[0.69545455]
197,198,0.6095420122146606,[0.79775178],[0.87313159],0.7067779898643494,[0.75378788],[0.77424242],0.7505226731300354,[0.61969697],[0.69545455]
198,199,0.6094096899032593,[0.79775178],[0.87316222],0.7067188024520874,[0.75378788],[0.77424242],0.7505447268486023,[0.61969697],[0.69545455]
199,200,0.6092785596847534,[0.79775178],[0.87340725],0.7066584229469299,[0.75378788],[0.77424242],0.7505662441253662,[0.61969697],[0.69545455]
200,201,0.6091488003730774,[0.79775178],[0.8735604],0.706598699092865,[0.75378788],[0.77424242],0.7505876421928406,[0.61969697],[0.69545455]
201,202,0.6090202331542969,[0.79775178],[0.87368292],0.7065411806106567,[0.75378788],[0.77424242],0.7506099343299866,[0.61969697],[0.69545455]
202,203,0.6088928580284119,[0.79775178],[0.87380544],0.7064855694770813,[0.75378788],[0.77424242],0.750632643699646,[0.61969697],[0.69545455]
203,204,0.6087667942047119,[0.79937515],[0.87395859],0.7064299583435059,[0.75378788],[0.77424242],0.7506553530693054,[0.61969697],[0.69545455]
204,205,0.6086419224739075,[0.79937515],[0.87395859],0.7063732743263245,[0.75378788],[0.77424242],0.7506774067878723,[0.61969697],[0.69545455]
205,206,0.6085182428359985,[0.79937515],[0.87408111],0.7063168883323669,[0.75378788],[0.77424242],0.750699520111084,[0.61969697],[0.69545455]
206,207,0.6083958148956299,[0.79937515],[0.87408111],0.7062619924545288,[0.75378788],[0.77424242],0.7507220506668091,[0.61969697],[0.69545455]
207,208,0.6082744002342224,[0.79937515],[0.87420363],0.7062089443206787,[0.75378788],[0.77424242],0.7507451176643372,[0.61969697],[0.69545455]
208,209,0.6081542372703552,[0.79937515],[0.87426489],0.7061562538146973,[0.75378788],[0.77424242],0.7507680654525757,[0.61969697],[0.69545455]
209,210,0.6080352663993835,[0.79937515],[0.87447929],0.7061030268669128,[0.75378788],[0.77424242],0.7507906556129456,[0.61969697],[0.69545455]
210,211,0.607917308807373,[0.79937515],[0.87463244],0.706049919128418,[0.75378788],[0.77424242],0.7508131265640259,[0.61969697],[0.69545455]
211,212,0.6078005433082581,[0.79937515],[0.87481622],0.7059979438781738,[0.75378788],[0.77424242],0.7508357167243958,[0.61969697],[0.69545455]
212,213,0.607684850692749,[0.79937515],[0.87487748],0.7059476375579834,[0.75378788],[0.77424242],0.750858724117279,[0.61969697],[0.69545455]
213,214,0.607570230960846,[0.79937515],[0.875],0.705898106098175,[0.75378788],[0.77424242],0.7508816719055176,[0.61969697],[0.69545455]
214,215,0.6074567437171936,[0.79937515],[0.87515315],0.7058483362197876,[0.75378788],[0.77424242],0.750904381275177,[0.61969697],[0.69545455]
215,216,0.6073442101478577,[0.79937515],[0.87518378],0.7057986259460449,[0.75378788],[0.77424242],0.7509266138076782,[0.61969697],[0.69545455]
216,217,0.6072328090667725,[0.80099853],[0.87533693],0.7057497501373291,[0.75378788],[0.77424242],0.7509490847587585,[0.61969697],[0.69545455]
217,218,0.6071224212646484,[0.80099853],[0.87549008],0.7057023644447327,[0.75378788],[0.77424242],0.750971794128418,[0.61969697],[0.6969697]
218,219,0.6070130467414856,[0.80099853],[0.87576574],0.7056558728218079,[0.75378788],[0.77424242],0.7509945631027222,[0.61969697],[0.6969697]
219,220,0.6069046854972839,[0.80099853],[0.87601078],0.7056093215942383,[0.75378788],[0.77272727],0.7510172128677368,[0.61969697],[0.6969697]
220,221,0.6067973375320435,[0.80099853],[0.87610267],0.7055628299713135,[0.75378788],[0.77272727],0.751039445400238,[0.61969697],[0.6969697]
221,222,0.6066910028457642,[0.80099853],[0.87622519],0.7055169343948364,[0.75378788],[0.77272727],0.7510619163513184,[0.61969697],[0.69848485]
222,223,0.6065856218338013,[0.80099853],[0.87631708],0.7054721713066101,[0.75378788],[0.77272727],0.7510844469070435,[0.61969697],[0.69848485]
223,224,0.6064812541007996,[0.80099853],[0.87647023],0.7054283022880554,[0.75378788],[0.77272727],0.7511072158813477,[0.61969697],[0.69848485]
224,225,0.6063778400421143,[0.80099853],[0.87653149],0.7053846120834351,[0.75378788],[0.77272727],0.7511298060417175,[0.61969697],[0.7]
225,226,0.6062753200531006,[0.80246876],[0.87668464],0.7053409218788147,[0.75378788],[0.77272727],0.7511523365974426,[0.61969697],[0.70151515]
226,227,0.6061737537384033,[0.80409213],[0.87683778],0.7052977085113525,[0.75378788],[0.77272727],0.751174807548523,[0.61969697],[0.70151515]
227,228,0.6060731410980225,[0.80409213],[0.87699093],0.7052552103996277,[0.75378788],[0.77272727],0.7511973977088928,[0.61969697],[0.7]
228,229,0.6059733629226685,[0.80409213],[0.87711345],0.7052136063575745,[0.75378788],[0.77272727],0.7512202262878418,[0.61969697],[0.7]
229,230,0.6058745980262756,[0.80409213],[0.87717471],0.7051724195480347,[0.75378788],[0.77272727],0.7512429356575012,[0.61969697],[0.7]
230,231,0.6057766079902649,[0.80409213],[0.87723597],0.7051312923431396,[0.75378788],[0.77272727],0.7512654662132263,[0.61969697],[0.7]
231,232,0.6056796908378601,[0.80409213],[0.87738912],0.7050904035568237,[0.75378788],[0.77272727],0.7512878775596619,[0.61969697],[0.7]
232,233,0.6055834293365479,[0.80409213],[0.87745038],0.7050502896308899,[0.75378788],[0.77272727],0.7513103485107422,[0.61969697],[0.70151515]
233,234,0.6054881811141968,[0.80409213],[0.87754227],0.7050108909606934,[0.75378788],[0.77272727],0.7513329386711121,[0.61969697],[0.70151515]
234,235,0.6053937077522278,[0.80409213],[0.87766479],0.704971969127655,[0.75378788],[0.77272727],0.7513554096221924,[0.61969697],[0.70151515]
235,236,0.6053001284599304,[0.80409213],[0.87772605],0.7049331665039062,[0.75378788],[0.77272727],0.7513778209686279,[0.61969697],[0.70151515]
236,237,0.6052073836326599,[0.80571551],[0.87784857],0.7048947215080261,[0.75378788],[0.77272727],0.7513999342918396,[0.61969697],[0.70151515]
237,238,0.6051154732704163,[0.80571551],[0.87797109],0.7048566341400146,[0.75378788],[0.77272727],0.7514222264289856,[0.61969697],[0.70151515]
238,239,0.6050243377685547,[0.80571551],[0.87812423],0.7048194408416748,[0.75378788],[0.77272727],0.7514444589614868,[0.61969697],[0.70151515]
239,240,0.60493403673172,[0.80571551],[0.87812423],0.7047827243804932,[0.75378788],[0.77272727],0.7514666318893433,[0.61969697],[0.70151515]
240,241,0.6048446297645569,[0.80733889],[0.87827738],0.7047461271286011,[0.75378788],[0.77272727],0.7514887452125549,[0.61969697],[0.70151515]
241,242,0.6047559380531311,[0.80733889],[0.87836927],0.7047098875045776,[0.75378788],[0.77272727],0.7515107989311218,[0.61969697],[0.70151515]
242,243,0.6046679615974426,[0.80733889],[0.87843053],0.7046740055084229,[0.75378788],[0.77272727],0.7515326738357544,[0.61969697],[0.70151515]
243,244,0.6045808792114258,[0.80733889],[0.87852242],0.7046387195587158,[0.75378788],[0.77575758],0.7515546083450317,[0.61969697],[0.70151515]
244,245,0.604494571685791,[0.80733889],[0.87864494],0.704603910446167,[0.75378788],[0.77575758],0.7515767216682434,[0.61969697],[0.70151515]
245,246,0.604408860206604,[0.80733889],[0.87879809],0.7045694589614868,[0.75378788],[0.77575758],0.7515986561775208,[0.61969697],[0.70151515]
246,247,0.6043240427970886,[0.80733889],[0.87879809],0.7045352458953857,[0.75378788],[0.77575758],0.7516204714775085,[0.61969697],[0.70151515]
247,248,0.6042399406433105,[0.80733889],[0.87892061],0.7045013904571533,[0.75378788],[0.77575758],0.7516422271728516,[0.61969697],[0.70151515]
248,249,0.604156494140625,[0.80896226],[0.87898187],0.7044679522514343,[0.75378788],[0.77575758],0.7516641020774841,[0.61969697],[0.7]
249,250,0.6040739417076111,[0.81058564],[0.87910439],0.7044349908828735,[0.75378788],[0.77575758],0.7516860365867615,[0.61969697],[0.7]
250,251,0.6039919853210449,[0.81058564],[0.87916565],0.7044024467468262,[0.75378788],[0.77575758],0.7517078518867493,[0.61969697],[0.7]
251,252,0.6039108037948608,[0.81220902],[0.87925753],0.7043701410293579,[0.75378788],[0.77575758],0.7517296075820923,[0.61969697],[0.7]
252,253,0.6038302779197693,[0.81220902],[0.87941068],0.7043380737304688,[0.75378788],[0.77575758],0.7517513036727905,[0.61969697],[0.7]
253,254,0.6037505269050598,[0.81220902],[0.87950257],0.7043064832687378,[0.75378788],[0.77575758],0.751772940158844,[0.61969697],[0.69848485]
254,255,0.6036713719367981,[0.81220902],[0.87956383],0.704275369644165,[0.75378788],[0.77575758],0.751794695854187,[0.61969697],[0.69848485]
255,256,0.6035929322242737,[0.81220902],[0.87962509],0.7042445540428162,[0.75378788],[0.77575758],0.7518163919448853,[0.61969697],[0.69848485]
256,257,0.6035152077674866,[0.81220902],[0.87971698],0.7042140364646912,[0.75378788],[0.77727273],0.751837968826294,[0.61969697],[0.69848485]
257,258,0.6034380793571472,[0.81220902],[0.8798395],0.70418381690979,[0.75378788],[0.77727273],0.7518595457077026,[0.61969697],[0.69848485]
258,259,0.6033617258071899,[0.81220902],[0.87999265],0.7041539549827576,[0.75378788],[0.77727273],0.7518810629844666,[0.61969697],[0.6969697]
259,260,0.6032859086990356,[0.81220902],[0.88011517],0.7041244506835938,[0.75378788],[0.77727273],0.7519025206565857,[0.61969697],[0.6969697]
260,261,0.6032108068466187,[0.81220902],[0.88017643],0.7040954232215881,[0.75378788],[0.77727273],0.7519240379333496,[0.61969697],[0.6969697]
261,262,0.6031363010406494,[0.81220902],[0.88029895],0.7040666341781616,[0.75378788],[0.77727273],0.751945436000824,[0.61969697],[0.6969697]
262,263,0.6030625104904175,[0.81220902],[0.88032958],0.7040380835533142,[0.75378788],[0.77727273],0.7519667744636536,[0.61969697],[0.6969697]
263,264,0.6029893159866333,[0.81220902],[0.88029895],0.7040098309516907,[0.75378788],[0.77727273],0.7519881129264832,[0.61969697],[0.6969697]
264,265,0.6029167771339417,[0.81220902],[0.88032958],0.7039819359779358,[0.75378788],[0.77727273],0.7520094513893127,[0.61969697],[0.6969697]
265,266,0.602844774723053,[0.81220902],[0.88042147],0.7039543986320496,[0.75378788],[0.77727273],0.7520306706428528,[0.61969697],[0.6969697]
266,267,0.6027734279632568,[0.81220902],[0.8804521],0.7039271593093872,[0.75378788],[0.77727273],0.7520520091056824,[0.61969697],[0.69848485]
267,268,0.6027026772499084,[0.81220902],[0.88054398],0.703900158405304,[0.75378788],[0.77727273],0.7520730495452881,[0.61969697],[0.69848485]
268,269,0.602632462978363,[0.81220902],[0.88057461],0.7038734555244446,[0.75378788],[0.77727273],0.7520942091941833,[0.61969697],[0.69848485]
269,270,0.6025629639625549,[0.81220902],[0.88057461],0.7038470506668091,[0.75378788],[0.77727273],0.7521153092384338,[0.61969697],[0.69848485]
270,271,0.6024940013885498,[0.81220902],[0.88063587],0.7038210034370422,[0.75378788],[0.77575758],0.7521363496780396,[0.61969697],[0.69848485]
271,272,0.6024255752563477,[0.81220902],[0.88069713],0.7037952542304993,[0.75378788],[0.77575758],0.7521575093269348,[0.61969697],[0.69848485]
272,273,0.602357804775238,[0.81220902],[0.88078902],0.7037696242332458,[0.75378788],[0.77575758],0.752178430557251,[0.61969697],[0.69848485]
273,274,0.6022905707359314,[0.81220902],[0.88088091],0.7037443518638611,[0.75378788],[0.77575758],0.7521994113922119,[0.61969697],[0.69848485]
274,275,0.602223813533783,[0.81220902],[0.88100343],0.703719437122345,[0.75378788],[0.77575758],0.7522202730178833,[0.61969697],[0.69848485]
275,276,0.602157711982727,[0.81220902],[0.88112595],0.7036947011947632,[0.75378788],[0.77575758],0.7522411942481995,[0.61969697],[0.69848485]
276,277,0.6020921468734741,[0.81220902],[0.88112595],0.7036702632904053,[0.75378788],[0.77575758],0.7522620558738708,[0.61969697],[0.69848485]
277,278,0.6020270586013794,[0.81220902],[0.88115658],0.7036461234092712,[0.75378788],[0.77575758],0.7522827982902527,[0.61969697],[0.69848485]
278,279,0.6019626259803772,[0.81220902],[0.88121784],0.7036221623420715,[0.75378788],[0.77575758],0.7523035407066345,[0.61969697],[0.69848485]
279,280,0.6018986701965332,[0.81220902],[0.8812791],0.7035984992980957,[0.75378788],[0.77575758],0.7523243427276611,[0.61969697],[0.69848485]
280,281,0.6018351912498474,[0.81220902],[0.8812791],0.7035751938819885,[0.75378788],[0.77575758],0.7523449659347534,[0.61969697],[0.69545455]
281,282,0.6017723083496094,[0.81220902],[0.88134036],0.7035520076751709,[0.75378788],[0.77575758],0.7523657083511353,[0.61969697],[0.69545455]
282,283,0.6017099022865295,[0.81220902],[0.88134036],0.7035291194915771,[0.75378788],[0.77575758],0.7523861527442932,[0.61969697],[0.69545455]
283,284,0.6016480922698975,[0.81220902],[0.88140162],0.7035064697265625,[0.75378788],[0.77575758],0.7524067759513855,[0.61969697],[0.69545455]
284,285,0.6015867590904236,[0.81220902],[0.88155477],0.7034841179847717,[0.75378788],[0.77727273],0.752427339553833,[0.61969697],[0.69545455]
285,286,0.6015258431434631,[0.81220902],[0.88155477],0.7034619450569153,[0.75378788],[0.77727273],0.7524478435516357,[0.61969697],[0.69393939]
286,287,0.6014655232429504,[0.81220902],[0.88155477],0.7034400701522827,[0.75378788],[0.77727273],0.7524682879447937,[0.61969697],[0.69393939]
287,288,0.601405680179596,[0.81220902],[0.88167728],0.7034184336662292,[0.75378788],[0.77727273],0.7524887323379517,[0.61969697],[0.69393939]
288,289,0.6013463735580444,[0.81220902],[0.88173854],0.7033969759941101,[0.75378788],[0.77727273],0.7525090575218201,[0.61969697],[0.69393939]
289,290,0.6012874841690063,[0.81383239],[0.88198358],0.7033758163452148,[0.75378788],[0.77727273],0.7525294423103333,[0.61969697],[0.69393939]
290,291,0.6012290716171265,[0.81383239],[0.88201421],0.7033547759056091,[0.75378788],[0.77727273],0.7525498270988464,[0.61969697],[0.69393939]
291,292,0.6011711359024048,[0.81383239],[0.88204484],0.7033340930938721,[0.75378788],[0.77878788],0.7525700330734253,[0.61969697],[0.69393939]
292,293,0.6011137366294861,[0.81220902],[0.88204484],0.7033135890960693,[0.75378788],[0.77878788],0.7525902986526489,[0.61969697],[0.69393939]
293,294,0.601056694984436,[0.81220902],[0.8821061],0.7032932639122009,[0.75378788],[0.77878788],0.7526105046272278,[0.61969697],[0.69393939]
294,295,0.601000189781189,[0.81220902],[0.88216736],0.7032731175422668,[0.75378788],[0.77878788],0.7526306509971619,[0.61969697],[0.69393939]
295,296,0.6009441018104553,[0.81220902],[0.88228988],0.7032532095909119,[0.75378788],[0.77878788],0.7526508569717407,[0.61969697],[0.69393939]
296,297,0.6008885502815247,[0.81220902],[0.88235114],0.7032335996627808,[0.75378788],[0.77878788],0.75267094373703,[0.61969697],[0.69393939]
297,298,0.6008333563804626,[0.81220902],[0.88244303],0.703214168548584,[0.75378788],[0.77878788],0.7526909112930298,[0.61969697],[0.69393939]
298,299,0.6007786989212036,[0.81220902],[0.88247366],0.7031949162483215,[0.75378788],[0.77878788],0.7527109384536743,[0.61969697],[0.69393939]
299,300,0.6007243990898132,[0.81220902],[0.88250429],0.7031758427619934,[0.75378788],[0.77878788],0.7527309656143188,[0.61969697],[0.69393939]
300,301,0.600670576095581,[0.81220902],[0.88253492],0.7031570076942444,[0.75378788],[0.77878788],0.7527508735656738,[0.61969697],[0.69393939]
301,302,0.6006171703338623,[0.81220902],[0.88259618],0.7031384110450745,[0.75378788],[0.77878788],0.7527707815170288,[0.61969697],[0.69393939]
302,303,0.600564181804657,[0.81220902],[0.88262681],0.7031199932098389,[0.75378788],[0.77878788],0.7527906894683838,[0.61969697],[0.69393939]
303,304,0.6005116701126099,[0.81220902],[0.88277996],0.7031018137931824,[0.75378788],[0.77878788],0.7528104186058044,[0.61969697],[0.69393939]
304,305,0.6004595160484314,[0.81220902],[0.88296373],0.7030837535858154,[0.75378788],[0.77878788],0.7528302073478699,[0.61969697],[0.69393939]
305,306,0.6004077196121216,[0.81220902],[0.88305562],0.703065812587738,[0.75378788],[0.77878788],0.7528499960899353,[0.61969697],[0.69393939]
306,307,0.6003564596176147,[0.81220902],[0.88305562],0.7030482292175293,[0.75378788],[0.77878788],0.7528696656227112,[0.61969697],[0.69242424]
307,308,0.6003056168556213,[0.81220902],[0.88305562],0.7030307650566101,[0.75378788],[0.77878788],0.7528892755508423,[0.61969697],[0.69242424]
308,309,0.6002551317214966,[0.81220902],[0.88314751],0.7030134797096252,[0.75378788],[0.77878788],0.7529090046882629,[0.61969697],[0.69242424]
309,310,0.6002050638198853,[0.81220902],[0.88317814],0.7029963731765747,[0.75378788],[0.77878788],0.7529284954071045,[0.61969697],[0.69242424]
310,311,0.6001553535461426,[0.81220902],[0.88342318],0.7029794454574585,[0.75378788],[0.77878788],0.7529480457305908,[0.61969697],[0.69242424]
311,312,0.6001060009002686,[0.81220902],[0.88342318],0.7029626965522766,[0.75378788],[0.77878788],0.7529676556587219,[0.61969697],[0.69242424]
312,313,0.600057065486908,[0.81220902],[0.88339255],0.702946126461029,[0.75378788],[0.77878788],0.7529869675636292,[0.61969697],[0.69242424]
313,314,0.6000086069107056,[0.81220902],[0.88339255],0.7029297351837158,[0.75378788],[0.77878788],0.7530063986778259,[0.61969697],[0.69242424]
314,315,0.599960446357727,[0.81220902],[0.88345381],0.7029135227203369,[0.75378788],[0.77878788],0.7530259490013123,[0.61969697],[0.69242424]
315,316,0.599912703037262,[0.81220902],[0.8835457],0.7028974890708923,[0.75378788],[0.77878788],0.7530452013015747,[0.61969697],[0.69242424]
316,317,0.5998653769493103,[0.81220902],[0.88357633],0.7028816342353821,[0.75378788],[0.77878788],0.7530645728111267,[0.61969697],[0.69242424]
317,318,0.5998184084892273,[0.81220902],[0.88363759],0.7028658986091614,[0.75378788],[0.77878788],0.7530837059020996,[0.61969697],[0.69242424]
318,319,0.5997716784477234,[0.81220902],[0.88366822],0.702850341796875,[0.75378788],[0.77878788],0.7531030774116516,[0.61969697],[0.69242424]
319,320,0.5997254252433777,[0.81220902],[0.88369885],0.7028350234031677,[0.75378788],[0.77878788],0.7531222701072693,[0.61969697],[0.69242424]
320,321,0.5996795296669006,[0.81220902],[0.88376011],0.70281982421875,[0.75378788],[0.77878788],0.7531413435935974,[0.61969697],[0.69242424]
321,322,0.5996339917182922,[0.81220902],[0.88379074],0.7028047442436218,[0.75378788],[0.77878788],0.7531604170799255,[0.61969697],[0.69242424]
322,323,0.5995887517929077,[0.81220902],[0.88382137],0.7027897834777832,[0.75378788],[0.77878788],0.7531795501708984,[0.61969697],[0.69242424]
323,324,0.5995438694953918,[0.81383239],[0.88391326],0.7027751207351685,[0.75378788],[0.77878788],0.753198504447937,[0.61969697],[0.69242424]
324,325,0.5994994640350342,[0.81383239],[0.88394389],0.7027605175971985,[0.75378788],[0.77878788],0.7532175183296204,[0.61969697],[0.69242424]
325,326,0.5994552969932556,[0.81383239],[0.88403578],0.7027460932731628,[0.75378788],[0.77878788],0.7532364726066589,[0.61969697],[0.69242424]
326,327,0.5994114875793457,[0.81383239],[0.88409704],0.7027318477630615,[0.75378788],[0.77878788],0.7532553672790527,[0.61969697],[0.69242424]
327,328,0.5993679761886597,[0.81383239],[0.88412766],0.7027177214622498,[0.75378788],[0.77878788],0.7532742023468018,[0.61969697],[0.69242424]
328,329,0.5993247628211975,[0.81383239],[0.88415829],0.7027037739753723,[0.75378788],[0.77878788],0.7532930374145508,[0.61969697],[0.69242424]
329,330,0.5992820262908936,[0.81383239],[0.88425018],0.7026898860931396,[0.75378788],[0.77878788],0.7533117532730103,[0.61969697],[0.69242424]
330,331,0.5992395877838135,[0.81383239],[0.88428081],0.7026761770248413,[0.75378788],[0.77878788],0.7533305287361145,[0.61969697],[0.69242424]
331,332,0.5991973876953125,[0.81383239],[0.88434207],0.7026626467704773,[0.75378788],[0.77878788],0.7533491849899292,[0.61969697],[0.69242424]
332,333,0.599155604839325,[0.81383239],[0.8843727],0.7026493549346924,[0.75378788],[0.77878788],0.7533678412437439,[0.61969697],[0.69242424]
333,334,0.599114179611206,[0.81383239],[0.88452585],0.7026360034942627,[0.75378788],[0.77878788],0.7533864378929138,[0.61969697],[0.69242424]
334,335,0.5990729331970215,[0.81383239],[0.88455648],0.7026229500770569,[0.75378788],[0.77878788],0.7534050941467285,[0.61969697],[0.69242424]
335,336,0.5990321040153503,[0.81383239],[0.884679],0.7026099562644958,[0.75378788],[0.77878788],0.7534235715866089,[0.61969697],[0.69090909]
336,337,0.5989915132522583,[0.81383239],[0.884679],0.7025970816612244,[0.75378788],[0.77878788],0.7534420490264893,[0.61969697],[0.69090909]
337,338,0.5989512205123901,[0.81383239],[0.88477089],0.702584445476532,[0.75378788],[0.77878788],0.7534604668617249,[0.61969697],[0.69090909]
338,339,0.5989113450050354,[0.81383239],[0.88483215],0.7025718688964844,[0.75378788],[0.77878788],0.7534787654876709,[0.61969697],[0.69090909]
339,340,0.598871648311615,[0.81383239],[0.88489341],0.7025593519210815,[0.75378788],[0.77878788],0.7534971833229065,[0.61969697],[0.69090909]
340,341,0.598832368850708,[0.81383239],[0.88492404],0.7025470733642578,[0.75378788],[0.77878788],0.7535154819488525,[0.61969697],[0.69090909]
341,342,0.5987933278083801,[0.81220902],[0.88495467],0.7025349140167236,[0.75378788],[0.77878788],0.7535337209701538,[0.61969697],[0.69090909]
342,343,0.5987545847892761,[0.81220902],[0.88495467],0.702522873878479,[0.75378788],[0.77878788],0.7535518407821655,[0.61969697],[0.69090909]
343,344,0.5987161993980408,[0.81220902],[0.88501593],0.7025109529495239,[0.75378788],[0.77878788],0.7535700798034668,[0.61969697],[0.69090909]
344,345,0.5986779928207397,[0.81220902],[0.88507719],0.7024991512298584,[0.75378788],[0.77878788],0.7535882592201233,[0.61969697],[0.69090909]
345,346,0.5986400842666626,[0.81220902],[0.88510782],0.7024875283241272,[0.75378788],[0.77878788],0.7536063194274902,[0.61969697],[0.68939394]
346,347,0.5986025333404541,[0.81220902],[0.88513845],0.7024759650230408,[0.75378788],[0.77878788],0.7536243796348572,[0.61969697],[0.68939394]
347,348,0.5985652804374695,[0.81220902],[0.88519971],0.7024645209312439,[0.75378788],[0.77878788],0.7536423206329346,[0.61969697],[0.68939394]
348,349,0.598528265953064,[0.81220902],[0.88519971],0.7024531960487366,[0.75378788],[0.77878788],0.7536603212356567,[0.61969697],[0.68939394]
349,350,0.5984915494918823,[0.81220902],[0.88526097],0.7024419903755188,[0.75378788],[0.77878788],0.7536782026290894,[0.61969697],[0.68939394]
350,351,0.5984551310539246,[0.81220902],[0.88526097],0.7024309635162354,[0.75378788],[0.77878788],0.7536959648132324,[0.61969697],[0.68939394]
351,352,0.5984188914299011,[0.81220902],[0.88532222],0.7024199962615967,[0.75378788],[0.77878788],0.753713846206665,[0.61969697],[0.68939394]
352,353,0.5983830094337463,[0.81220902],[0.8852916],0.7024091482162476,[0.75378788],[0.77878788],0.7537316083908081,[0.61969697],[0.68939394]
353,354,0.5983473658561707,[0.81220902],[0.88532222],0.7023984789848328,[0.75378788],[0.77878788],0.7537493109703064,[0.61969697],[0.68939394]
354,355,0.5983119606971741,[0.81220902],[0.88538348],0.702387809753418,[0.75378788],[0.77878788],0.7537670135498047,[0.61969697],[0.68939394]
355,356,0.5982767939567566,[0.81220902],[0.88538348],0.7023773193359375,[0.75378788],[0.77878788],0.7537846565246582,[0.61969697],[0.68939394]
356,357,0.5982419848442078,[0.81220902],[0.88538348],0.7023670077323914,[0.75378788],[0.77878788],0.7538021802902222,[0.61969697],[0.68939394]
357,358,0.598207414150238,[0.81220902],[0.88535285],0.7023566961288452,[0.75378788],[0.77878788],0.7538197040557861,[0.61969697],[0.68939394]
358,359,0.5981730818748474,[0.81220902],[0.88538348],0.7023465037345886,[0.75378788],[0.77878788],0.7538373470306396,[0.61969697],[0.68939394]
359,360,0.5981389284133911,[0.81220902],[0.88553663],0.7023364901542664,[0.75378788],[0.77878788],0.7538546323776245,[0.61969697],[0.68939394]
360,361,0.5981051921844482,[0.81220902],[0.88553663],0.7023265361785889,[0.75378788],[0.77878788],0.7538720965385437,[0.61969697],[0.68939394]
361,362,0.5980715751647949,[0.81220902],[0.88553663],0.7023167014122009,[0.75378788],[0.77878788],0.7538894414901733,[0.61969697],[0.68939394]
362,363,0.5980382561683655,[0.81220902],[0.88556726],0.702306866645813,[0.75378788],[0.77878788],0.7539067268371582,[0.61969697],[0.68939394]
363,364,0.5980051755905151,[0.81220902],[0.88559789],0.7022972702980042,[0.75378788],[0.77878788],0.7539240121841431,[0.61969697],[0.68939394]
364,365,0.5979722738265991,[0.81220902],[0.88565915],0.7022877931594849,[0.75378788],[0.77878788],0.7539412379264832,[0.61969697],[0.68939394]
365,366,0.597939670085907,[0.81220902],[0.88568978],0.7022783160209656,[0.75378788],[0.77878788],0.7539584040641785,[0.61969697],[0.68939394]
366,367,0.5979073643684387,[0.81220902],[0.88575104],0.7022690176963806,[0.75378788],[0.77878788],0.7539755702018738,[0.61969697],[0.68939394]
367,368,0.5978752374649048,[0.81220902],[0.88578167],0.7022597789764404,[0.75378788],[0.77878788],0.7539925575256348,[0.61969697],[0.68939394]
368,369,0.5978434085845947,[0.81220902],[0.8858123],0.702250599861145,[0.75378788],[0.77878788],0.7540096640586853,[0.61969697],[0.68939394]
369,370,0.5978116989135742,[0.81220902],[0.88587356],0.7022415995597839,[0.75378788],[0.77878788],0.7540266513824463,[0.61969697],[0.68939394]
370,371,0.5977803468704224,[0.81220902],[0.88590419],0.7022325992584229,[0.75378788],[0.77878788],0.7540435791015625,[0.61969697],[0.68939394]
371,372,0.5977491140365601,[0.81220902],[0.88596545],0.7022237777709961,[0.75378788],[0.77878788],0.7540603876113892,[0.61969697],[0.68939394]
372,373,0.5977181196212769,[0.81220902],[0.88602671],0.7022150158882141,[0.75378788],[0.77878788],0.7540772557258606,[0.61969697],[0.68939394]
373,374,0.5976873636245728,[0.81220902],[0.88602671],0.7022064328193665,[0.75378788],[0.77878788],0.7540940642356873,[0.61969697],[0.68939394]
374,375,0.5976568460464478,[0.81220902],[0.88605734],0.7021978497505188,[0.75378788],[0.77878788],0.7541108131408691,[0.61969697],[0.68939394]
375,376,0.5976265668869019,[0.81220902],[0.88605734],0.7021893858909607,[0.75378788],[0.77878788],0.7541275024414062,[0.61969697],[0.68939394]
376,377,0.5975965857505798,[0.81220902],[0.88608797],0.7021809816360474,[0.75378788],[0.77878788],0.7541441917419434,[0.61969697],[0.68939394]
377,378,0.5975667238235474,[0.81220902],[0.88614923],0.7021726965904236,[0.75378788],[0.77878788],0.7541607618331909,[0.61969697],[0.68939394]
