,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.6001757383346558,[0.84859548],[0.89057905],0.7404097318649292,[0.74242424],[0.73181818],0.836567223072052,[0.51893939],[0.57424242]
189,190,0.5998643040657043,[0.84859548],[0.89068046],0.7404602766036987,[0.74242424],[0.73181818],0.8365105390548706,[0.51893939],[0.57424242]
190,191,0.5995549559593201,[0.84859548],[0.89098469],0.7405114769935608,[0.74242424],[0.73181818],0.8364548683166504,[0.51893939],[0.57424242]
191,192,0.5992478132247925,[0.84859548],[0.8910861],0.7405630350112915,[0.74242424],[0.73181818],0.836400032043457,[0.51893939],[0.57575758]
192,193,0.5989426374435425,[0.84859548],[0.89139033],0.7406152486801147,[0.74242424],[0.73181818],0.8363459706306458,[0.51893939],[0.57424242]
193,194,0.5986394882202148,[0.84859548],[0.89159314],0.7406677603721619,[0.74242424],[0.73181818],0.8362927436828613,[0.51893939],[0.57424242]
194,195,0.5983383059501648,[0.84859548],[0.89210019],0.7407205700874329,[0.74242424],[0.73181818],0.8362401127815247,[0.51893939],[0.57424242]
195,196,0.5980392098426819,[0.84859548],[0.89210019],0.7407735586166382,[0.74242424],[0.73181818],0.8361882567405701,[0.51893939],[0.57575758]
196,197,0.5977420210838318,[0.84859548],[0.89210019],0.7408266067504883,[0.74242424],[0.73181818],0.836137056350708,[0.51893939],[0.57575758]
197,198,0.5974467992782593,[0.84859548],[0.89230301],0.7408796548843384,[0.74242424],[0.73181818],0.8360863327980042,[0.51893939],[0.57575758]
198,199,0.5971534848213196,[0.84859548],[0.89230301],0.740932822227478,[0.74242424],[0.73181818],0.8360362648963928,[0.51893939],[0.57575758]
199,200,0.5968620181083679,[0.84859548],[0.89240442],0.7409859299659729,[0.74242424],[0.73181818],0.8359870910644531,[0.51893939],[0.57575758]
200,201,0.5965725183486938,[0.84859548],[0.89240442],0.7410394549369812,[0.74242424],[0.73181818],0.8359382748603821,[0.51893939],[0.57727273]
201,202,0.5962849259376526,[0.84859548],[0.89311429],0.741093099117279,[0.74242424],[0.73181818],0.8358903527259827,[0.51893939],[0.57878788]
202,203,0.5959990620613098,[0.84859548],[0.89331711],0.7411471009254456,[0.74242424],[0.73181818],0.8358431458473206,[0.51893939],[0.57878788]
203,204,0.5957151055335999,[0.84859548],[0.89341852],0.7412014603614807,[0.74242424],[0.73181818],0.8357968330383301,[0.51893939],[0.57878788]
204,205,0.5954328775405884,[0.84859548],[0.89362134],0.741256058216095,[0.74242424],[0.73181818],0.8357512354850769,[0.51893939],[0.57878788]
205,206,0.5951524376869202,[0.84859548],[0.89402697],0.7413110136985779,[0.74242424],[0.73181818],0.8357064127922058,[0.51893939],[0.57878788]
206,207,0.59487384557724,[0.84859548],[0.89453402],0.7413661479949951,[0.74242424],[0.73030303],0.8356621265411377,[0.51893939],[0.58030303]
207,208,0.594596803188324,[0.84859548],[0.89493966],0.7414214015007019,[0.74242424],[0.73030303],0.8356187343597412,[0.51893939],[0.58181818]
208,209,0.5943216681480408,[0.84859548],[0.89493966],0.7414767146110535,[0.74242424],[0.73030303],0.8355758786201477,[0.51893939],[0.58333333]
209,210,0.5940481424331665,[0.84859548],[0.89514248],0.7415320873260498,[0.74242424],[0.73030303],0.8355335593223572,[0.51893939],[0.58333333]
210,211,0.5937763452529907,[0.84859548],[0.89524389],0.7415876388549805,[0.74242424],[0.73030303],0.835491955280304,[0.51893939],[0.58333333]
211,212,0.5935061573982239,[0.84859548],[0.89524389],0.7416430115699768,[0.74242424],[0.73030303],0.8354510068893433,[0.51893939],[0.58333333]
212,213,0.5932376980781555,[0.84859548],[0.89554812],0.7416987419128418,[0.74242424],[0.73030303],0.8354105949401855,[0.51893939],[0.58484848]
213,214,0.5929709076881409,[0.84859548],[0.89595376],0.7417544722557068,[0.74242424],[0.73030303],0.8353708982467651,[0.51893939],[0.58484848]
214,215,0.5927056670188904,[0.84859548],[0.89605517],0.7418103218078613,[0.74242424],[0.73030303],0.8353317379951477,[0.51893939],[0.58333333]
215,216,0.592441976070404,[0.84859548],[0.89625799],0.7418665289878845,[0.74242424],[0.73030303],0.8352933526039124,[0.51893939],[0.58333333]
216,217,0.5921799540519714,[0.84859548],[0.89656221],0.741922914981842,[0.74242424],[0.73030303],0.8352556824684143,[0.51893939],[0.58333333]
217,218,0.591919481754303,[0.84859548],[0.89686644],0.7419794797897339,[0.74242424],[0.73030303],0.835218608379364,[0.51893939],[0.58484848]
218,219,0.5916606187820435,[0.84859548],[0.89686644],0.7420361638069153,[0.74242424],[0.73030303],0.8351820707321167,[0.51893939],[0.58484848]
219,220,0.5914032459259033,[0.84859548],[0.89727208],0.742093026638031,[0.74242424],[0.73030303],0.8351461887359619,[0.51893939],[0.58787879]
220,221,0.5911473631858826,[0.84859548],[0.8974749],0.7421497702598572,[0.74242424],[0.73030303],0.8351109623908997,[0.51893939],[0.58787879]
221,222,0.5908929705619812,[0.84859548],[0.89767772],0.7422067523002625,[0.74242424],[0.73030303],0.835076093673706,[0.51893939],[0.58787879]
222,223,0.5906400680541992,[0.84859548],[0.89808336],0.7422637939453125,[0.74242424],[0.73030303],0.8350419998168945,[0.51893939],[0.58787879]
223,224,0.5903887152671814,[0.84859548],[0.898489],0.7423207759857178,[0.74242424],[0.73030303],0.8350082039833069,[0.51893939],[0.58787879]
224,225,0.590138852596283,[0.84859548],[0.89859041],0.7423778772354126,[0.74242424],[0.73030303],0.834975004196167,[0.51893939],[0.58787879]
225,226,0.5898903608322144,[0.84859548],[0.89919886],0.7424349784851074,[0.74242424],[0.73030303],0.8349424004554749,[0.51893939],[0.58939394]
226,227,0.5896433591842651,[0.84859548],[0.89930027],0.7424923181533813,[0.74242424],[0.73030303],0.8349103927612305,[0.50757576],[0.58939394]
227,228,0.589397668838501,[0.84859548],[0.89950309],0.7425497174263,[0.74242424],[0.73030303],0.8348789215087891,[0.50757576],[0.58939394]
228,229,0.5891534686088562,[0.84859548],[0.89950309],0.7426072359085083,[0.74242424],[0.73030303],0.8348479866981506,[0.50757576],[0.58939394]
229,230,0.588910698890686,[0.84859548],[0.8996045],0.7426648736000061,[0.74242424],[0.73030303],0.8348175287246704,[0.50757576],[0.58939394]
230,231,0.5886693000793457,[0.84859548],[0.8996045],0.7427226305007935,[0.74242424],[0.73030303],0.8347876667976379,[0.50757576],[0.58939394]
231,232,0.5884292721748352,[0.84859548],[0.90011155],0.7427804470062256,[0.74242424],[0.73030303],0.8347584009170532,[0.50757576],[0.58939394]
232,233,0.588190495967865,[0.84859548],[0.90031437],0.7428383827209473,[0.74242424],[0.73030303],0.8347294926643372,[0.50757576],[0.58939394]
233,234,0.5879531502723694,[0.84859548],[0.90051719],0.7428961396217346,[0.74242424],[0.73030303],0.8347011208534241,[0.50757576],[0.58939394]
234,235,0.5877170562744141,[0.84859548],[0.90102424],0.7429541945457458,[0.74242424],[0.73030303],0.8346732258796692,[0.50757576],[0.58939394]
235,236,0.5874823927879333,[0.84859548],[0.90132847],0.7430121898651123,[0.74242424],[0.72878788],0.8346458673477173,[0.50757576],[0.58939394]
236,237,0.5872489809989929,[0.84859548],[0.90153128],0.7430701851844788,[0.74242424],[0.72878788],0.834618866443634,[0.50757576],[0.58939394]
237,238,0.5870168209075928,[0.84859548],[0.90163269],0.74312824010849,[0.74242424],[0.72878788],0.8345925807952881,[0.50757576],[0.59090909]
238,239,0.5867859721183777,[0.84859548],[0.90193692],0.743186354637146,[0.74242424],[0.72878788],0.8345665335655212,[0.50757576],[0.59090909]
239,240,0.5865564346313477,[0.84859548],[0.90193692],0.7432445287704468,[0.74242424],[0.72878788],0.8345410823822021,[0.50757576],[0.59090909]
240,241,0.5863280296325684,[0.84859548],[0.90234256],0.7433027029037476,[0.74242424],[0.72878788],0.8345160484313965,[0.50757576],[0.59090909]
241,242,0.5861009955406189,[0.84859548],[0.90234256],0.7433611154556274,[0.74242424],[0.72878788],0.8344914317131042,[0.50757576],[0.59242424]
242,243,0.5858752131462097,[0.84859548],[0.90234256],0.7434194087982178,[0.74242424],[0.72878788],0.8344674706459045,[0.50757576],[0.59242424]
243,244,0.5856505632400513,[0.84859548],[0.9027482],0.7434778809547424,[0.74242424],[0.72878788],0.8344439268112183,[0.50757576],[0.59242424]
244,245,0.5854271054267883,[0.84859548],[0.90295102],0.7435362935066223,[0.74242424],[0.72878788],0.8344208002090454,[0.50757576],[0.59242424]
245,246,0.5852048993110657,[0.84859548],[0.90315384],0.743594765663147,[0.74242424],[0.72878788],0.8343979716300964,[0.50757576],[0.59242424]
246,247,0.5849838852882385,[0.84859548],[0.90305243],0.7436532378196716,[0.74242424],[0.72878788],0.83437579870224,[0.50757576],[0.59242424]
247,248,0.5847640633583069,[0.84859548],[0.90315384],0.7437117695808411,[0.74242424],[0.72878788],0.8343539834022522,[0.50757576],[0.59242424]
248,249,0.5845453143119812,[0.84859548],[0.90355948],0.7437703609466553,[0.74242424],[0.72878788],0.8343325257301331,[0.50757576],[0.59242424]
249,250,0.5843278169631958,[0.84859548],[0.9037623],0.7438287138938904,[0.74242424],[0.72878788],0.8343115448951721,[0.50757576],[0.59242424]
250,251,0.5841114521026611,[0.84859548],[0.90406652],0.7438873052597046,[0.74242424],[0.72878788],0.8342911005020142,[0.50757576],[0.59242424]
251,252,0.5838962197303772,[0.84859548],[0.90416793],0.743945837020874,[0.74242424],[0.72878788],0.8342708945274353,[0.50757576],[0.59242424]
252,253,0.583682119846344,[0.84859548],[0.90426934],0.7440044283866882,[0.74242424],[0.72878788],0.8342512845993042,[0.50757576],[0.59242424]
253,254,0.5834691524505615,[0.84859548],[0.90437075],0.7440630793571472,[0.74242424],[0.72878788],0.8342319130897522,[0.50757576],[0.59242424]
254,255,0.583257257938385,[0.84859548],[0.90457357],0.7441216111183167,[0.74242424],[0.72878788],0.8342130780220032,[0.50757576],[0.59242424]
255,256,0.5830464959144592,[0.84859548],[0.9048778],0.7441803812980652,[0.74242424],[0.72727273],0.8341946005821228,[0.50757576],[0.59242424]
256,257,0.5828367471694946,[0.84859548],[0.90508062],0.7442389130592346,[0.74242424],[0.72727273],0.8341765403747559,[0.50757576],[0.59090909]
257,258,0.5826281905174255,[0.84859548],[0.90528344],0.7442976236343384,[0.74242424],[0.72727273],0.8341589570045471,[0.50757576],[0.59090909]
258,259,0.5824206471443176,[0.84859548],[0.90558767],0.7443562746047974,[0.74242424],[0.72727273],0.8341416716575623,[0.50757576],[0.59090909]
259,260,0.5822141766548157,[0.84859548],[0.90558767],0.7444149255752563,[0.74242424],[0.72727273],0.8341248631477356,[0.50757576],[0.59090909]
260,261,0.5820087790489197,[0.84900112],[0.90579049],0.7444735765457153,[0.74242424],[0.72727273],0.8341084718704224,[0.50757576],[0.59090909]
261,262,0.5818043351173401,[0.84900112],[0.90609472],0.7445322275161743,[0.74242424],[0.72727273],0.8340921998023987,[0.50757576],[0.59090909]
262,263,0.5816010236740112,[0.84900112],[0.90629754],0.7445908784866333,[0.74242424],[0.72727273],0.8340765237808228,[0.50757576],[0.59090909]
263,264,0.5813986659049988,[0.84900112],[0.90639895],0.7446494102478027,[0.74242424],[0.72727273],0.8340610861778259,[0.50757576],[0.59090909]
264,265,0.5811973810195923,[0.84900112],[0.90660176],0.7447081804275513,[0.74242424],[0.72727273],0.8340461254119873,[0.50757576],[0.59090909]
265,266,0.580997109413147,[0.84900112],[0.90670317],0.7447667121887207,[0.74242424],[0.72727273],0.8340314626693726,[0.50757576],[0.59090909]
266,267,0.5807978510856628,[0.84900112],[0.90660176],0.7448253035545349,[0.74242424],[0.72727273],0.8340170979499817,[0.50757576],[0.59090909]
267,268,0.5805995464324951,[0.84900112],[0.90690599],0.7448838353157043,[0.74242424],[0.72727273],0.834003210067749,[0.50757576],[0.59090909]
268,269,0.5804022550582886,[0.84900112],[0.9070074],0.7449426054954529,[0.74242424],[0.72727273],0.8339897990226746,[0.50757576],[0.59090909]
269,270,0.5802058577537537,[0.84900112],[0.90710881],0.7450011372566223,[0.74242424],[0.72575758],0.8339765667915344,[0.50757576],[0.59090909]
270,271,0.5800104737281799,[0.85148565],[0.90721022],0.7450597286224365,[0.74242424],[0.72575758],0.8339636325836182,[0.50757576],[0.59090909]
271,272,0.5798161029815674,[0.85189129],[0.90761586],0.745118260383606,[0.74242424],[0.72575758],0.8339511752128601,[0.50757576],[0.59090909]
272,273,0.5796226263046265,[0.85189129],[0.90781868],0.7451767325401306,[0.74242424],[0.72575758],0.8339388966560364,[0.50757576],[0.59090909]
273,274,0.579430103302002,[0.85189129],[0.9080215],0.7452352046966553,[0.74242424],[0.72575758],0.8339270949363708,[0.50757576],[0.59090909]
274,275,0.5792385339736938,[0.85189129],[0.9080215],0.7452936768531799,[0.74242424],[0.72575758],0.8339155912399292,[0.50757576],[0.59090909]
275,276,0.5790478587150574,[0.85189129],[0.90812291],0.7453521490097046,[0.74242424],[0.72575758],0.8339043259620667,[0.50757576],[0.59090909]
276,277,0.5788581371307373,[0.85189129],[0.90822432],0.7454105615615845,[0.74242424],[0.72575758],0.833893358707428,[0.50757576],[0.59090909]
277,278,0.5786693096160889,[0.85189129],[0.90842714],0.7454689145088196,[0.74242424],[0.72575758],0.8338828682899475,[0.50757576],[0.59242424]
278,279,0.5784813761711121,[0.85189129],[0.90852855],0.7455273866653442,[0.74242424],[0.72575758],0.8338726758956909,[0.50757576],[0.59242424]
279,280,0.5782943964004517,[0.85189129],[0.90893419],0.7455857396125793,[0.74242424],[0.72575758],0.8338626027107239,[0.50757576],[0.59242424]
280,281,0.5781083106994629,[0.85189129],[0.90893419],0.7456440329551697,[0.74242424],[0.72575758],0.8338530659675598,[0.50757576],[0.59242424]
281,282,0.5779231190681458,[0.85189129],[0.90923841],0.74570232629776,[0.74242424],[0.72575758],0.8338437080383301,[0.50757576],[0.59242424]
282,283,0.5777387022972107,[0.85189129],[0.90944123],0.7457606196403503,[0.74242424],[0.72575758],0.8338347673416138,[0.50757576],[0.59242424]
283,284,0.5775552988052368,[0.85189129],[0.90944123],0.7458188533782959,[0.74242424],[0.72424242],0.833825945854187,[0.50757576],[0.59393939]
284,285,0.5773726105690002,[0.85189129],[0.90964405],0.7458769679069519,[0.74242424],[0.72424242],0.8338176012039185,[0.50757576],[0.59393939]
285,286,0.5771909356117249,[0.85478146],[0.90974546],0.7459350824356079,[0.74242424],[0.72424242],0.8338093757629395,[0.50757576],[0.59393939]
286,287,0.5770100355148315,[0.85478146],[0.91025251],0.7459931969642639,[0.74242424],[0.72424242],0.8338015675544739,[0.50757576],[0.59393939]
287,288,0.5768299102783203,[0.85478146],[0.91045533],0.7460513710975647,[0.74242424],[0.72424242],0.8337940573692322,[0.50757576],[0.59393939]
288,289,0.5766507387161255,[0.85478146],[0.91065815],0.7461094260215759,[0.74242424],[0.72424242],0.8337868452072144,[0.50757576],[0.59393939]
289,290,0.5764724016189575,[0.85478146],[0.91075956],0.7461673617362976,[0.74242424],[0.72424242],0.8337796926498413,[0.50757576],[0.59545455]
290,291,0.5762947797775269,[0.85478146],[0.91086097],0.7462252974510193,[0.74242424],[0.72424242],0.8337730169296265,[0.50757576],[0.59545455]
291,292,0.5761181116104126,[0.85478146],[0.91096238],0.7462832927703857,[0.74242424],[0.72424242],0.8337666392326355,[0.50757576],[0.59545455]
292,293,0.5759421586990356,[0.85478146],[0.91126661],0.7463411688804626,[0.74242424],[0.72424242],0.8337604403495789,[0.50757576],[0.59545455]
293,294,0.5757670998573303,[0.85478146],[0.91136802],0.74639892578125,[0.74242424],[0.72424242],0.8337545394897461,[0.50757576],[0.59545455]
294,295,0.5755927562713623,[0.85478146],[0.91146943],0.7464567422866821,[0.74242424],[0.72575758],0.8337489366531372,[0.50757576],[0.59545455]
295,296,0.5754191875457764,[0.85478146],[0.91146943],0.7465144991874695,[0.74242424],[0.72575758],0.8337435126304626,[0.50757576],[0.59545455]
296,297,0.5752464532852173,[0.85478146],[0.91157083],0.7465721368789673,[0.74242424],[0.72575758],0.8337383270263672,[0.50757576],[0.59545455]
297,298,0.5750745534896851,[0.85478146],[0.91167224],0.7466298341751099,[0.74242424],[0.72727273],0.8337334394454956,[0.50757576],[0.59393939]
298,299,0.5749033689498901,[0.85478146],[0.91167224],0.7466874122619629,[0.74242424],[0.72727273],0.8337289094924927,[0.50757576],[0.59393939]
299,300,0.5747330188751221,[0.85478146],[0.91167224],0.7467449903488159,[0.74242424],[0.72727273],0.8337244987487793,[0.50757576],[0.59545455]
300,301,0.5745633244514465,[0.85478146],[0.91177365],0.7468023896217346,[0.74242424],[0.72727273],0.8337203860282898,[0.50757576],[0.59545455]
301,302,0.5743944644927979,[0.85478146],[0.91177365],0.7468599081039429,[0.74242424],[0.72727273],0.8337165117263794,[0.50757576],[0.59545455]
302,303,0.574226438999176,[0.85478146],[0.91187506],0.7469173073768616,[0.74242424],[0.72727273],0.8337128162384033,[0.50757576],[0.59545455]
303,304,0.574059009552002,[0.85478146],[0.91197647],0.7469746470451355,[0.74242424],[0.72727273],0.8337094783782959,[0.50757576],[0.59545455]
304,305,0.5738924145698547,[0.85478146],[0.91197647],0.7470319271087646,[0.74242424],[0.72727273],0.8337064385414124,[0.50757576],[0.59545455]
305,306,0.5737265348434448,[0.85478146],[0.91207788],0.7470890879631042,[0.74242424],[0.72727273],0.8337034583091736,[0.50757576],[0.59545455]
306,307,0.573561429977417,[0.85478146],[0.91217929],0.7471463084220886,[0.74242424],[0.72727273],0.8337005972862244,[0.50757576],[0.59545455]
307,308,0.5733969807624817,[0.85478146],[0.91217929],0.7472034692764282,[0.74242424],[0.72727273],0.8336982131004333,[0.50757576],[0.59545455]
308,309,0.5732333660125732,[0.85478146],[0.91217929],0.7472604513168335,[0.74242424],[0.72575758],0.8336959481239319,[0.50757576],[0.59545455]
309,310,0.5730702877044678,[0.85478146],[0.91217929],0.7473174929618835,[0.74242424],[0.72575758],0.8336938619613647,[0.50757576],[0.59545455]
310,311,0.5729081034660339,[0.85478146],[0.9122807],0.747374415397644,[0.74242424],[0.72424242],0.8336922526359558,[0.50757576],[0.59545455]
311,312,0.5727465748786926,[0.85478146],[0.9122807],0.7474312782287598,[0.74242424],[0.72424242],0.8336905241012573,[0.50757576],[0.59545455]
312,313,0.5725857019424438,[0.85478146],[0.91238211],0.7474880814552307,[0.74242424],[0.72424242],0.8336891531944275,[0.50757576],[0.59545455]
313,314,0.5724254846572876,[0.85478146],[0.91258493],0.7475449442863464,[0.74242424],[0.72424242],0.833687961101532,[0.50757576],[0.59545455]
314,315,0.5722660422325134,[0.85478146],[0.91278775],0.7476016283035278,[0.74242424],[0.72424242],0.8336870074272156,[0.50757576],[0.59545455]
315,316,0.5721073150634766,[0.85478146],[0.91319339],0.7476582527160645,[0.74242424],[0.72424242],0.8336862325668335,[0.50757576],[0.59545455]
316,317,0.5719491839408875,[0.85478146],[0.91319339],0.7477148771286011,[0.74242424],[0.72424242],0.8336856961250305,[0.50757576],[0.59545455]
317,318,0.5717917680740356,[0.85478146],[0.91319339],0.7477713823318481,[0.74242424],[0.72424242],0.8336852788925171,[0.50757576],[0.59545455]
318,319,0.5716350674629211,[0.85478146],[0.91339621],0.7478278279304504,[0.74242424],[0.72424242],0.8336851000785828,[0.50757576],[0.59545455]
319,320,0.5714790225028992,[0.85478146],[0.91359903],0.7478842735290527,[0.74242424],[0.72424242],0.8336851000785828,[0.50757576],[0.59545455]
320,321,0.571323573589325,[0.85478146],[0.91359903],0.7479404807090759,[0.74242424],[0.72424242],0.8336855173110962,[0.50757576],[0.59545455]
321,322,0.571168839931488,[0.85478146],[0.91380185],0.7479968070983887,[0.74242424],[0.72424242],0.8336858749389648,[0.50757576],[0.59545455]
322,323,0.5710147023200989,[0.85478146],[0.91390326],0.7480530738830566,[0.74242424],[0.72424242],0.8336864113807678,[0.50757576],[0.59545455]
323,324,0.570861279964447,[0.85478146],[0.91400466],0.7481092214584351,[0.74242424],[0.72424242],0.8336873650550842,[0.50757576],[0.59545455]
324,325,0.5707085728645325,[0.85478146],[0.91400466],0.7481653094291687,[0.74242424],[0.72424242],0.8336883187294006,[0.50757576],[0.59545455]
325,326,0.5705564022064209,[0.85478146],[0.91410607],0.7482212781906128,[0.74242424],[0.72424242],0.8336895108222961,[0.50757576],[0.59545455]
326,327,0.5704048275947571,[0.85478146],[0.91410607],0.7482771277427673,[0.74242424],[0.72424242],0.8336907625198364,[0.50757576],[0.59545455]
327,328,0.5702540278434753,[0.85478146],[0.91420748],0.7483330368995667,[0.74242424],[0.72424242],0.8336924314498901,[0.50757576],[0.59545455]
328,329,0.5701037049293518,[0.85478146],[0.91430889],0.7483888864517212,[0.74242424],[0.72424242],0.8336940407752991,[0.50757576],[0.59545455]
329,330,0.5699541568756104,[0.85478146],[0.91430889],0.7484445571899414,[0.74242424],[0.72424242],0.8336959481239319,[0.50757576],[0.59545455]
330,331,0.5698051452636719,[0.85767164],[0.91451171],0.7485002875328064,[0.74242424],[0.72424242],0.833698034286499,[0.50757576],[0.59393939]
331,332,0.5696567296981812,[0.85767164],[0.91471453],0.7485558390617371,[0.74242424],[0.72424242],0.8337002396583557,[0.50757576],[0.59393939]
332,333,0.569508969783783,[0.86056181],[0.91481594],0.7486113905906677,[0.74242424],[0.72424242],0.833702564239502,[0.50757576],[0.59393939]
333,334,0.5693617463111877,[0.86056181],[0.91481594],0.7486667633056641,[0.74242424],[0.72424242],0.8337050676345825,[0.50757576],[0.59393939]
334,335,0.5692152380943298,[0.86056181],[0.91501876],0.7487221360206604,[0.74242424],[0.72424242],0.8337079286575317,[0.50757576],[0.59393939]
335,336,0.5690692663192749,[0.86056181],[0.9154244],0.7487775683403015,[0.74242424],[0.72424242],0.8337106704711914,[0.50757576],[0.59393939]
336,337,0.5689238905906677,[0.86056181],[0.9154244],0.7488327622413635,[0.74242424],[0.72424242],0.8337136507034302,[0.50757576],[0.59393939]
337,338,0.5687791109085083,[0.86056181],[0.91552581],0.748887836933136,[0.74242424],[0.72424242],0.8337169289588928,[0.50757576],[0.59393939]
338,339,0.5686349272727966,[0.86056181],[0.91572863],0.7489429712295532,[0.74242424],[0.72424242],0.8337202072143555,[0.50757576],[0.59393939]
339,340,0.5684913396835327,[0.86056181],[0.91572863],0.7489980459213257,[0.74242424],[0.72424242],0.8337237238883972,[0.50757576],[0.59393939]
340,341,0.5683482885360718,[0.86056181],[0.91572863],0.7490529417991638,[0.74242424],[0.72424242],0.8337274193763733,[0.50757576],[0.59393939]
341,342,0.5682058334350586,[0.86056181],[0.91572863],0.749107837677002,[0.74242424],[0.72575758],0.8337312340736389,[0.50757576],[0.59393939]
342,343,0.5680640339851379,[0.86056181],[0.91572863],0.7491626143455505,[0.74242424],[0.72575758],0.8337351679801941,[0.50757576],[0.59393939]
343,344,0.5679226517677307,[0.86056181],[0.91593145],0.7492172718048096,[0.74242424],[0.72424242],0.8337392210960388,[0.50757576],[0.59393939]
344,345,0.5677819848060608,[0.86056181],[0.91593145],0.7492719888687134,[0.74242424],[0.72424242],0.8337433934211731,[0.50757576],[0.59393939]
345,346,0.5676417350769043,[0.86056181],[0.91593145],0.7493265867233276,[0.74242424],[0.72424242],0.8337478041648865,[0.50757576],[0.59393939]
346,347,0.5675022006034851,[0.86056181],[0.91613427],0.7493810057640076,[0.74242424],[0.72424242],0.8337522745132446,[0.50757576],[0.59393939]
347,348,0.5673630833625793,[0.86056181],[0.91613427],0.749435544013977,[0.74242424],[0.72424242],0.8337569236755371,[0.50757576],[0.59393939]
348,349,0.5672246217727661,[0.86056181],[0.91613427],0.7494897842407227,[0.74242424],[0.72424242],0.8337617516517639,[0.50757576],[0.59393939]
349,350,0.5670865774154663,[0.86056181],[0.91603286],0.749544084072113,[0.74242424],[0.72424242],0.833766520023346,[0.50757576],[0.59393939]
350,351,0.5669491291046143,[0.86056181],[0.91623568],0.7495982646942139,[0.74242424],[0.72424242],0.8337717056274414,[0.50757576],[0.59393939]
351,352,0.56681227684021,[0.86056181],[0.91623568],0.7496523857116699,[0.74242424],[0.72424242],0.8337768912315369,[0.50757576],[0.59393939]
352,353,0.5666759610176086,[0.86056181],[0.91633709],0.7497064471244812,[0.73106061],[0.72272727],0.8337821364402771,[0.50757576],[0.59393939]
353,354,0.5665401816368103,[0.86056181],[0.91633709],0.7497603297233582,[0.73106061],[0.72272727],0.8337875604629517,[0.50757576],[0.59545455]
354,355,0.5664049386978149,[0.86056181],[0.91633709],0.7498142719268799,[0.73106061],[0.72272727],0.8337929248809814,[0.50757576],[0.59545455]
355,356,0.5662701725959778,[0.86056181],[0.9164385],0.7498680949211121,[0.73106061],[0.72272727],0.8337987065315247,[0.50757576],[0.59545455]
356,357,0.5661359429359436,[0.86056181],[0.9164385],0.7499217391014099,[0.73106061],[0.72272727],0.8338045477867126,[0.50757576],[0.59545455]
357,358,0.5660022497177124,[0.86056181],[0.91664131],0.7499753832817078,[0.73106061],[0.72272727],0.8338103890419006,[0.50757576],[0.5969697]
358,359,0.5658690333366394,[0.86056181],[0.91664131],0.7500289678573608,[0.73106061],[0.72272727],0.8338165283203125,[0.50757576],[0.59848485]
359,360,0.5657364130020142,[0.86056181],[0.91664131],0.7500824332237244,[0.73106061],[0.72121212],0.8338225483894348,[0.50757576],[0.59848485]
360,361,0.5656042098999023,[0.86056181],[0.91664131],0.7501358389854431,[0.73106061],[0.72121212],0.833828866481781,[0.50757576],[0.59848485]
361,362,0.5654725432395935,[0.86056181],[0.91674272],0.7501891851425171,[0.73106061],[0.72121212],0.833835244178772,[0.50757576],[0.59848485]
362,363,0.5653414130210876,[0.86056181],[0.91684413],0.7502424716949463,[0.73106061],[0.72272727],0.8338416218757629,[0.50757576],[0.59848485]
363,364,0.56521075963974,[0.86056181],[0.91684413],0.7502955198287964,[0.73106061],[0.72272727],0.8338481783866882,[0.50757576],[0.59848485]
364,365,0.5650807023048401,[0.86056181],[0.91704695],0.7503486275672913,[0.73106061],[0.72272727],0.8338548541069031,[0.50757576],[0.6]
365,366,0.5649509429931641,[0.86056181],[0.91745259],0.7504016757011414,[0.73106061],[0.72272727],0.833861768245697,[0.50757576],[0.6]
366,367,0.5648218393325806,[0.86056181],[0.91745259],0.7504546046257019,[0.73106061],[0.72272727],0.8338686227798462,[0.50757576],[0.6]
367,368,0.5646932125091553,[0.86345198],[0.917554],0.7505074143409729,[0.73106061],[0.72272727],0.8338755965232849,[0.50757576],[0.6]
368,369,0.5645649433135986,[0.86345198],[0.917554],0.7505602240562439,[0.73106061],[0.72121212],0.833882749080658,[0.50757576],[0.6]
369,370,0.5644373297691345,[0.86345198],[0.917554],0.7506128549575806,[0.73106061],[0.72121212],0.8338899612426758,[0.50757576],[0.6]
370,371,0.5643100738525391,[0.86345198],[0.917554],0.7506654858589172,[0.73106061],[0.72121212],0.8338972330093384,[0.50757576],[0.6]
371,372,0.5641833543777466,[0.86345198],[0.917554],0.7507179975509644,[0.73106061],[0.72121212],0.8339047431945801,[0.50757576],[0.59848485]
372,373,0.5640571117401123,[0.86345198],[0.91775682],0.7507703900337219,[0.73106061],[0.72121212],0.8339121341705322,[0.50757576],[0.59848485]
373,374,0.5639313459396362,[0.86345198],[0.91775682],0.7508227825164795,[0.73106061],[0.72121212],0.8339197635650635,[0.50757576],[0.59848485]
374,375,0.5638059973716736,[0.86345198],[0.91795964],0.750874936580658,[0.73106061],[0.71969697],0.8339274525642395,[0.50757576],[0.5969697]
375,376,0.5636811852455139,[0.86345198],[0.91795964],0.750927209854126,[0.73106061],[0.71969697],0.8339352607727051,[0.50757576],[0.5969697]
376,377,0.5635567903518677,[0.86345198],[0.91795964],0.7509792447090149,[0.73106061],[0.71969697],0.8339431881904602,[0.50757576],[0.5969697]
