,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.44105538725852966,[0.94565217],[0.97360248],0.7399992942810059,[0.68257576],[0.69848485],0.8944814801216125,[0.55],[0.56363636]
190,191,0.44055697321891785,[0.94565217],[0.97360248],0.7398773431777954,[0.68257576],[0.69848485],0.8946232795715332,[0.55],[0.56363636]
191,192,0.4400615990161896,[0.94565217],[0.97360248],0.7397556900978088,[0.68257576],[0.69848485],0.8947641253471375,[0.55],[0.56363636]
192,193,0.4395693242549896,[0.94565217],[0.97360248],0.7396344542503357,[0.68257576],[0.69848485],0.8949039578437805,[0.55],[0.56363636]
193,194,0.4390800893306732,[0.94565217],[0.97360248],0.7395134568214417,[0.68257576],[0.7],0.895043134689331,[0.55],[0.56363636]
194,195,0.4385937750339508,[0.94565217],[0.97360248],0.7393929362297058,[0.68257576],[0.7],0.8951813578605652,[0.55],[0.56363636]
195,196,0.4381103515625,[0.94565217],[0.97360248],0.7392726540565491,[0.68257576],[0.7],0.895318865776062,[0.55],[0.56363636]
196,197,0.43762993812561035,[0.94565217],[0.97360248],0.7391529679298401,[0.68257576],[0.7],0.8954552412033081,[0.55],[0.56363636]
197,198,0.43715232610702515,[0.94565217],[0.97360248],0.7390332818031311,[0.68257576],[0.7],0.8955905437469482,[0.55],[0.56363636]
198,199,0.4366776645183563,[0.94565217],[0.97360248],0.7389140725135803,[0.68257576],[0.7],0.895724356174469,[0.55],[0.56363636]
199,200,0.43620583415031433,[0.94565217],[0.97360248],0.7387951612472534,[0.68257576],[0.7],0.8958566784858704,[0.55],[0.56363636]
200,201,0.43573665618896484,[0.94565217],[0.97360248],0.7386763691902161,[0.68257576],[0.7],0.895987868309021,[0.55],[0.56363636]
201,202,0.43527039885520935,[0.94565217],[0.97360248],0.7385580539703369,[0.68257576],[0.7],0.8961173295974731,[0.55],[0.56363636]
202,203,0.4348067343235016,[0.94565217],[0.97360248],0.7384399771690369,[0.68257576],[0.7],0.8962457776069641,[0.55],[0.56363636]
203,204,0.43434587121009827,[0.94565217],[0.97360248],0.738322377204895,[0.68257576],[0.70151515],0.8963731527328491,[0.55],[0.56363636]
204,205,0.43388763070106506,[0.94565217],[0.97360248],0.7382048964500427,[0.68257576],[0.70151515],0.8964993953704834,[0.55],[0.56363636]
205,206,0.43343210220336914,[0.94565217],[0.97360248],0.7380879521369934,[0.68257576],[0.7030303],0.896624743938446,[0.55],[0.56363636]
206,207,0.4329790771007538,[0.94565217],[0.97360248],0.7379713654518127,[0.68333333],[0.70454545],0.8967496156692505,[0.55],[0.56363636]
207,208,0.43252870440483093,[0.95652174],[0.97515528],0.737855076789856,[0.68333333],[0.70454545],0.896873414516449,[0.55],[0.56363636]
208,209,0.4320808947086334,[0.95652174],[0.97515528],0.7377392649650574,[0.68333333],[0.70454545],0.8969965577125549,[0.55],[0.56363636]
209,210,0.43163564801216125,[0.95652174],[0.97515528],0.7376236915588379,[0.68333333],[0.70454545],0.8971187472343445,[0.55],[0.56363636]
210,211,0.43119290471076965,[0.95652174],[0.97515528],0.7375086545944214,[0.68333333],[0.70606061],0.8972398638725281,[0.55],[0.56363636]
211,212,0.430752694606781,[0.95652174],[0.97515528],0.7373937368392944,[0.68333333],[0.70606061],0.8973599672317505,[0.55],[0.56363636]
212,213,0.43031489849090576,[0.95652174],[0.97670807],0.7372792959213257,[0.68333333],[0.70606061],0.8974789977073669,[0.55],[0.56363636]
213,214,0.42987948656082153,[0.95652174],[0.97670807],0.737165093421936,[0.68333333],[0.70757576],0.897597074508667,[0.55],[0.56363636]
214,215,0.42944660782814026,[0.95652174],[0.97670807],0.737051248550415,[0.69393939],[0.70909091],0.8977138996124268,[0.55],[0.56515152]
215,216,0.4290160536766052,[0.95652174],[0.97670807],0.7369377613067627,[0.69393939],[0.70909091],0.8978297710418701,[0.55],[0.56515152]
216,217,0.428587943315506,[0.95652174],[0.97670807],0.736824631690979,[0.69393939],[0.70909091],0.8979446887969971,[0.55],[0.56515152]
217,218,0.4281620681285858,[0.95652174],[0.97670807],0.736711859703064,[0.70530303],[0.71060606],0.8980590105056763,[0.55],[0.56515152]
218,219,0.4277385473251343,[0.95652174],[0.97670807],0.7365993857383728,[0.71666667],[0.71212121],0.8981724381446838,[0.55],[0.56515152]
219,220,0.42731738090515137,[0.95652174],[0.97826087],0.7364872097969055,[0.71666667],[0.71212121],0.8982851505279541,[0.55],[0.56515152]
220,221,0.4268984794616699,[0.95652174],[0.97826087],0.7363755106925964,[0.71666667],[0.71212121],0.8983970880508423,[0.55],[0.56515152]
221,222,0.4264817535877228,[0.95652174],[0.97826087],0.736264169216156,[0.71666667],[0.71212121],0.8985084891319275,[0.55],[0.56515152]
222,223,0.4260673522949219,[0.95652174],[0.97826087],0.7361530661582947,[0.71666667],[0.71212121],0.8986188769340515,[0.55],[0.56515152]
223,224,0.42565515637397766,[0.95652174],[0.97826087],0.7360423803329468,[0.71666667],[0.71212121],0.898728609085083,[0.55],[0.56515152]
224,225,0.42524510622024536,[0.95652174],[0.97826087],0.7359319925308228,[0.71666667],[0.71212121],0.8988373875617981,[0.55],[0.56515152]
225,226,0.42483726143836975,[0.95652174],[0.97826087],0.7358218431472778,[0.71666667],[0.71212121],0.8989454507827759,[0.55],[0.56515152]
226,227,0.42443156242370605,[0.95652174],[0.97826087],0.7357121109962463,[0.71666667],[0.71212121],0.8990525603294373,[0.55],[0.56515152]
227,228,0.4240279495716095,[0.95652174],[0.97826087],0.735602617263794,[0.71666667],[0.71212121],0.8991590142250061,[0.55],[0.56515152]
228,229,0.423626571893692,[0.95652174],[0.97826087],0.7354934215545654,[0.71666667],[0.71212121],0.8992643356323242,[0.55],[0.56515152]
229,230,0.4232271909713745,[0.95652174],[0.97826087],0.7353846430778503,[0.71666667],[0.71212121],0.8993691802024841,[0.55],[0.56515152]
230,231,0.42282986640930176,[0.95652174],[0.97826087],0.7352762222290039,[0.71666667],[0.71212121],0.8994731307029724,[0.55],[0.56515152]
231,232,0.42243465781211853,[0.95652174],[0.97981366],0.7351678609848022,[0.71666667],[0.71212121],0.8995766639709473,[0.55],[0.56515152]
232,233,0.42204150557518005,[0.95652174],[0.97981366],0.7350600361824036,[0.71666667],[0.71212121],0.8996792435646057,[0.55],[0.56515152]
233,234,0.42165032029151917,[0.95652174],[0.97981366],0.734952449798584,[0.71666667],[0.71515152],0.8997814655303955,[0.55],[0.56515152]
234,235,0.42126110196113586,[0.95652174],[0.97981366],0.7348452210426331,[0.71666667],[0.71515152],0.899882972240448,[0.55],[0.56515152]
235,236,0.4208739697933197,[0.95652174],[0.97981366],0.7347382307052612,[0.71666667],[0.71515152],0.8999837636947632,[0.55],[0.56666667]
236,237,0.42048871517181396,[0.95652174],[0.97981366],0.7346315979957581,[0.71666667],[0.71818182],0.9000838994979858,[0.55],[0.56666667]
237,238,0.4201053977012634,[0.95652174],[0.97981366],0.7345252633094788,[0.71666667],[0.71818182],0.9001833200454712,[0.55],[0.56666667]
238,239,0.41972407698631287,[0.95652174],[0.97981366],0.7344191670417786,[0.71666667],[0.71818182],0.9002821445465088,[0.55],[0.56666667]
239,240,0.41934463381767273,[0.95652174],[0.97981366],0.734313428401947,[0.71666667],[0.71818182],0.9003801345825195,[0.55],[0.56818182]
240,241,0.4189670979976654,[0.95652174],[0.97981366],0.7342079281806946,[0.71666667],[0.71969697],0.9004775881767273,[0.55],[0.56818182]
241,242,0.4185914099216461,[0.95652174],[0.97981366],0.7341027855873108,[0.71666667],[0.71969697],0.9005743861198425,[0.55],[0.56969697]
242,243,0.41821759939193726,[0.95652174],[0.97981366],0.7339978814125061,[0.71666667],[0.71969697],0.9006704688072205,[0.55],[0.56969697]
243,244,0.4178456962108612,[0.95652174],[0.97981366],0.7338932156562805,[0.71666667],[0.71969697],0.9007658958435059,[0.55],[0.56969697]
244,245,0.41747555136680603,[0.95652174],[0.97981366],0.7337889075279236,[0.71666667],[0.71969697],0.9008607864379883,[0.55],[0.57121212]
245,246,0.4171071946620941,[0.95652174],[0.97981366],0.7336848378181458,[0.71666667],[0.71969697],0.9009550213813782,[0.55],[0.57121212]
246,247,0.41674065589904785,[0.95652174],[0.97981366],0.7335811257362366,[0.71666667],[0.72272727],0.9010488390922546,[0.55],[0.57121212]
247,248,0.4163759648799896,[0.95652174],[0.97981366],0.7334777116775513,[0.71666667],[0.72121212],0.901141881942749,[0.55],[0.57121212]
248,249,0.4160130023956299,[0.95652174],[0.97981366],0.7333745360374451,[0.71666667],[0.72272727],0.90123450756073,[0.55],[0.57272727]
249,250,0.41565173864364624,[0.95652174],[0.97981366],0.7332714796066284,[0.71666667],[0.72272727],0.9013264179229736,[0.55],[0.57272727]
250,251,0.41529229283332825,[0.95652174],[0.97981366],0.73316890001297,[0.71666667],[0.72272727],0.9014179110527039,[0.55],[0.57272727]
251,252,0.41493454575538635,[0.95652174],[0.97981366],0.7330665588378906,[0.71666667],[0.72272727],0.901508629322052,[0.55],[0.57272727]
252,253,0.41457849740982056,[0.95652174],[0.97981366],0.7329645156860352,[0.71666667],[0.72272727],0.9015988111495972,[0.55],[0.57272727]
253,254,0.41422411799430847,[0.95652174],[0.97981366],0.7328627109527588,[0.71666667],[0.72272727],0.9016885161399841,[0.55],[0.57424242]
254,255,0.4138714671134949,[0.95652174],[0.97981366],0.7327611446380615,[0.71666667],[0.72272727],0.9017776250839233,[0.55],[0.57424242]
255,256,0.4135204255580902,[0.95652174],[0.97981366],0.7326598167419434,[0.71666667],[0.72272727],0.90186607837677,[0.55],[0.57424242]
256,257,0.4131711721420288,[0.95652174],[0.97981366],0.7325589060783386,[0.71666667],[0.72272727],0.9019539952278137,[0.55],[0.57575758]
257,258,0.4128233790397644,[0.95652174],[0.97981366],0.7324581146240234,[0.71666667],[0.72272727],0.9020413160324097,[0.55],[0.57575758]
258,259,0.4124772846698761,[0.95652174],[0.97981366],0.7323575615882874,[0.71666667],[0.72272727],0.902128279209137,[0.55],[0.57575758]
259,260,0.41213279962539673,[0.95652174],[0.97981366],0.7322574257850647,[0.71666667],[0.72272727],0.9022147059440613,[0.55],[0.57575758]
260,261,0.4117899239063263,[0.95652174],[0.97981366],0.7321574091911316,[0.71666667],[0.72272727],0.9023005962371826,[0.55],[0.57575758]
261,262,0.4114486575126648,[0.95652174],[0.97981366],0.7320577502250671,[0.71666667],[0.72272727],0.9023858904838562,[0.55],[0.57575758]
262,263,0.41110891103744507,[0.95652174],[0.97981366],0.7319582104682922,[0.71666667],[0.72272727],0.9024707078933716,[0.55],[0.57575758]
263,264,0.4107707142829895,[0.95652174],[0.97981366],0.7318591475486755,[0.71666667],[0.72272727],0.9025551080703735,[0.55],[0.57575758]
264,265,0.4104340970516205,[0.95652174],[0.97981366],0.7317602038383484,[0.71666667],[0.72272727],0.9026389718055725,[0.55],[0.57575758]
265,266,0.4100990295410156,[0.95652174],[0.97981366],0.7316615581512451,[0.71666667],[0.72272727],0.9027222394943237,[0.55],[0.57575758]
266,267,0.40976542234420776,[0.95652174],[0.97981366],0.7315630912780762,[0.71666667],[0.72272727],0.9028050303459167,[0.55],[0.57575758]
267,268,0.40943336486816406,[0.95652174],[0.97981366],0.7314649224281311,[0.71666667],[0.72272727],0.9028874635696411,[0.55],[0.57575758]
268,269,0.4091028571128845,[0.95652174],[0.97981366],0.7313669323921204,[0.71666667],[0.72272727],0.9029691815376282,[0.55],[0.57575758]
269,270,0.4087737798690796,[0.95652174],[0.97981366],0.731269359588623,[0.71666667],[0.72272727],0.9030506014823914,[0.55],[0.57575758]
270,271,0.40844616293907166,[0.95652174],[0.97981366],0.7311719059944153,[0.71666667],[0.72272727],0.9031315445899963,[0.55],[0.57575758]
271,272,0.4081200361251831,[0.95652174],[0.97981366],0.7310746908187866,[0.71666667],[0.72272727],0.9032119512557983,[0.56136364],[0.57575758]
272,273,0.40779536962509155,[0.95652174],[0.97981366],0.7309777736663818,[0.71666667],[0.72272727],0.9032917618751526,[0.56136364],[0.57575758]
273,274,0.40747207403182983,[0.95652174],[0.97981366],0.7308812141418457,[0.71666667],[0.72272727],0.903371274471283,[0.56136364],[0.57727273]
274,275,0.4071502685546875,[0.95652174],[0.97981366],0.7307847142219543,[0.71666667],[0.72272727],0.9034503102302551,[0.56136364],[0.57727273]
275,276,0.4068298935890198,[0.95652174],[0.97981366],0.7306885719299316,[0.71666667],[0.72272727],0.9035289287567139,[0.56136364],[0.57727273]
276,277,0.4065108597278595,[0.95652174],[0.97981366],0.7305926084518433,[0.71666667],[0.72424242],0.9036070704460144,[0.56136364],[0.57727273]
277,278,0.40619322657585144,[0.95652174],[0.97981366],0.730496883392334,[0.71666667],[0.72424242],0.9036846160888672,[0.56136364],[0.57727273]
278,279,0.40587708353996277,[0.95652174],[0.97981366],0.730401337146759,[0.71666667],[0.72424242],0.9037618637084961,[0.56136364],[0.57727273]
279,280,0.405562162399292,[0.95652174],[0.98136646],0.7303061485290527,[0.71666667],[0.72575758],0.9038386344909668,[0.56136364],[0.57727273]
280,281,0.4052487015724182,[0.95652174],[0.98136646],0.7302111387252808,[0.71666667],[0.72575758],0.9039151072502136,[0.56136364],[0.57727273]
281,282,0.4049365520477295,[0.95652174],[0.98136646],0.7301163673400879,[0.71666667],[0.72575758],0.9039910435676575,[0.56136364],[0.57727273]
282,283,0.4046257734298706,[0.95652174],[0.98136646],0.7300218939781189,[0.71666667],[0.72575758],0.9040665030479431,[0.56136364],[0.57727273]
283,284,0.4043162763118744,[0.95652174],[0.98136646],0.7299275398254395,[0.71666667],[0.72575758],0.9041414856910706,[0.56136364],[0.57727273]
284,285,0.404008150100708,[0.95652174],[0.98136646],0.7298335433006287,[0.71666667],[0.72575758],0.9042161703109741,[0.56136364],[0.57727273]
285,286,0.4037013351917267,[0.95652174],[0.98136646],0.7297397255897522,[0.71666667],[0.72575758],0.9042904376983643,[0.56136364],[0.57878788]
286,287,0.40339580178260803,[0.95652174],[0.98291925],0.7296462059020996,[0.71666667],[0.72575758],0.904364287853241,[0.56136364],[0.57878788]
287,288,0.40309152007102966,[0.95652174],[0.98291925],0.7295528650283813,[0.71666667],[0.72575758],0.9044376611709595,[0.56136364],[0.57878788]
288,289,0.40278857946395874,[0.95652174],[0.98291925],0.7294597625732422,[0.71666667],[0.72575758],0.9045107364654541,[0.56136364],[0.57878788]
289,290,0.4024868607521057,[0.95652174],[0.98291925],0.7293668985366821,[0.71666667],[0.72575758],0.9045833349227905,[0.56136364],[0.57878788]
290,291,0.40218645334243774,[0.95652174],[0.98291925],0.7292742133140564,[0.71666667],[0.72575758],0.9046555757522583,[0.56136364],[0.57878788]
291,292,0.40188729763031006,[0.95652174],[0.98291925],0.7291817665100098,[0.71666667],[0.72575758],0.9047274589538574,[0.56136364],[0.57727273]
292,293,0.40158936381340027,[0.95652174],[0.98291925],0.7290895581245422,[0.71666667],[0.72575758],0.9047989249229431,[0.56136364],[0.57727273]
293,294,0.40129271149635315,[0.95652174],[0.98291925],0.7289976477622986,[0.71666667],[0.72575758],0.9048699140548706,[0.56136364],[0.57727273]
294,295,0.4009971618652344,[0.95652174],[0.98447205],0.728905975818634,[0.71666667],[0.72575758],0.9049405455589294,[0.56136364],[0.57727273]
295,296,0.40070289373397827,[0.95652174],[0.98447205],0.728814423084259,[0.71666667],[0.72575758],0.9050108790397644,[0.56136364],[0.57727273]
296,297,0.40040987730026245,[0.95652174],[0.98447205],0.7287231683731079,[0.71666667],[0.72575758],0.9050808548927307,[0.56136364],[0.57727273]
297,298,0.40011802315711975,[0.95652174],[0.98447205],0.7286320924758911,[0.71666667],[0.72575758],0.9051503539085388,[0.56136364],[0.57575758]
298,299,0.39982742071151733,[0.95652174],[0.98447205],0.7285413146018982,[0.71666667],[0.72575758],0.9052196741104126,[0.56136364],[0.57575758]
299,300,0.3995378911495209,[0.95652174],[0.98447205],0.7284506559371948,[0.71666667],[0.72424242],0.9052883982658386,[0.56136364],[0.57575758]
300,301,0.3992495834827423,[0.95652174],[0.98447205],0.7283602952957153,[0.71666667],[0.72424242],0.9053567051887512,[0.56136364],[0.57575758]
301,302,0.3989623785018921,[0.95652174],[0.98447205],0.7282702326774597,[0.71666667],[0.72424242],0.905424952507019,[0.56136364],[0.57575758]
302,303,0.3986763656139374,[0.95652174],[0.98447205],0.7281802892684937,[0.71666667],[0.72424242],0.9054927825927734,[0.56136364],[0.57575758]
303,304,0.39839157462120056,[0.95652174],[0.98447205],0.7280905842781067,[0.71666667],[0.72424242],0.9055600762367249,[0.56136364],[0.57575758]
304,305,0.3981078565120697,[0.95652174],[0.98447205],0.7280011177062988,[0.71666667],[0.72424242],0.9056271910667419,[0.56136364],[0.57575758]
305,306,0.3978252708911896,[0.95652174],[0.98447205],0.7279118895530701,[0.71666667],[0.72424242],0.9056938886642456,[0.56136364],[0.57575758]
306,307,0.3975438177585602,[0.95652174],[0.98447205],0.7278228998184204,[0.71666667],[0.72272727],0.9057602882385254,[0.56136364],[0.57575758]
307,308,0.3972635269165039,[0.95652174],[0.98447205],0.7277341485023499,[0.71666667],[0.72272727],0.9058263301849365,[0.56136364],[0.57575758]
308,309,0.3969842791557312,[0.95652174],[0.98447205],0.7276455163955688,[0.71666667],[0.72272727],0.905892014503479,[0.56136364],[0.57575758]
309,310,0.39670610427856445,[0.95652174],[0.98447205],0.7275573015213013,[0.71666667],[0.72272727],0.9059574007987976,[0.56136364],[0.57575758]
310,311,0.3964290916919708,[0.95652174],[0.98447205],0.7274691462516785,[0.71666667],[0.72272727],0.9060224890708923,[0.56136364],[0.57575758]
311,312,0.3961530923843384,[0.95652174],[0.98447205],0.7273812890052795,[0.71666667],[0.72424242],0.9060871601104736,[0.56136364],[0.57575758]
312,313,0.39587822556495667,[0.95652174],[0.98447205],0.7272936105728149,[0.71666667],[0.72424242],0.9061516523361206,[0.56136364],[0.57575758]
313,314,0.3956044316291809,[0.95652174],[0.98447205],0.7272061109542847,[0.71666667],[0.72424242],0.9062157273292542,[0.56136364],[0.57575758]
314,315,0.39533162117004395,[0.95652174],[0.98447205],0.7271189093589783,[0.71666667],[0.72424242],0.9062795042991638,[0.56136364],[0.57575758]
315,316,0.3950599133968353,[0.95652174],[0.98447205],0.7270318865776062,[0.71666667],[0.72424242],0.9063428640365601,[0.56136364],[0.57575758]
316,317,0.39478927850723267,[0.95652174],[0.98447205],0.7269451022148132,[0.71666667],[0.72424242],0.9064059853553772,[0.56136364],[0.57575758]
317,318,0.3945195972919464,[0.95652174],[0.98447205],0.7268584966659546,[0.71666667],[0.72424242],0.90646892786026,[0.56136364],[0.57575758]
318,319,0.3942510485649109,[0.95652174],[0.98447205],0.7267722487449646,[0.71666667],[0.72424242],0.9065314531326294,[0.56136364],[0.57575758]
319,320,0.39398348331451416,[0.95652174],[0.98447205],0.7266861200332642,[0.71666667],[0.72424242],0.9065936207771301,[0.56136364],[0.57575758]
320,321,0.39371687173843384,[0.95652174],[0.98447205],0.7266002297401428,[0.71666667],[0.72424242],0.9066555500030518,[0.56136364],[0.57575758]
321,322,0.39345136284828186,[0.95652174],[0.98447205],0.7265146374702454,[0.71666667],[0.72424242],0.9067171812057495,[0.56136364],[0.57727273]
322,323,0.39318686723709106,[0.95652174],[0.98447205],0.7264291644096375,[0.71666667],[0.72424242],0.9067785739898682,[0.56136364],[0.57727273]
323,324,0.3929232656955719,[0.95652174],[0.98447205],0.7263439297676086,[0.71666667],[0.72424242],0.9068397283554077,[0.56136364],[0.57727273]
324,325,0.3926607370376587,[0.95652174],[0.98447205],0.7262589931488037,[0.71666667],[0.72424242],0.9069005250930786,[0.56136364],[0.57727273]
325,326,0.3923991918563843,[0.95652174],[0.98447205],0.7261741757392883,[0.71666667],[0.72424242],0.9069609642028809,[0.56136364],[0.57575758]
326,327,0.3921385407447815,[0.95652174],[0.98447205],0.7260896563529968,[0.71666667],[0.72424242],0.9070212841033936,[0.56136364],[0.57575758]
327,328,0.3918789029121399,[0.95652174],[0.98447205],0.7260053157806396,[0.71666667],[0.72424242],0.9070811867713928,[0.56136364],[0.57575758]
328,329,0.3916202783584595,[0.95652174],[0.98447205],0.7259211540222168,[0.71666667],[0.72424242],0.9071407914161682,[0.56136364],[0.57575758]
329,330,0.3913625478744507,[0.95652174],[0.98447205],0.7258372902870178,[0.71666667],[0.72424242],0.907200276851654,[0.56136364],[0.57575758]
330,331,0.3911057412624359,[0.95652174],[0.98447205],0.7257536053657532,[0.71666667],[0.72575758],0.907259464263916,[0.56136364],[0.57575758]
331,332,0.39084991812705994,[0.95652174],[0.98447205],0.7256702184677124,[0.71666667],[0.72575758],0.9073183536529541,[0.56136364],[0.57575758]
332,333,0.39059507846832275,[0.95652174],[0.98447205],0.7255869507789612,[0.71666667],[0.72575758],0.9073770046234131,[0.56136364],[0.57575758]
333,334,0.3903411030769348,[0.95652174],[0.98447205],0.7255039215087891,[0.71666667],[0.72575758],0.9074352383613586,[0.57272727],[0.57575758]
334,335,0.3900880813598633,[0.95652174],[0.98447205],0.7254211902618408,[0.71666667],[0.72575758],0.9074934720993042,[0.57272727],[0.57575758]
335,336,0.38983598351478577,[0.95652174],[0.98447205],0.7253385186195374,[0.71666667],[0.72575758],0.9075512290000916,[0.57272727],[0.57575758]
336,337,0.3895847201347351,[0.95652174],[0.98447205],0.7252562642097473,[0.71666667],[0.72575758],0.907608687877655,[0.57272727],[0.57727273]
337,338,0.389334499835968,[0.95652174],[0.98447205],0.7251741290092468,[0.71666667],[0.72575758],0.9076662063598633,[0.57272727],[0.57727273]
338,339,0.3890850841999054,[0.95652174],[0.98447205],0.7250921726226807,[0.71666667],[0.72575758],0.9077231884002686,[0.57272727],[0.57878788]
339,340,0.3888365626335144,[0.95652174],[0.98447205],0.7250105738639832,[0.71666667],[0.72575758],0.9077800512313843,[0.57272727],[0.57878788]
340,341,0.3885889947414398,[0.95652174],[0.98447205],0.7249290347099304,[0.71666667],[0.72575758],0.9078367352485657,[0.57272727],[0.57878788]
341,342,0.3883422315120697,[0.95652174],[0.98447205],0.7248478531837463,[0.71666667],[0.72575758],0.9078930616378784,[0.57272727],[0.57878788]
342,343,0.3880963921546936,[0.95652174],[0.98447205],0.7247667908668518,[0.71666667],[0.72575758],0.9079492092132568,[0.57272727],[0.57878788]
343,344,0.38785144686698914,[0.95652174],[0.98447205],0.7246860265731812,[0.71666667],[0.72575758],0.9080051779747009,[0.57272727],[0.57878788]
344,345,0.38760730624198914,[0.95652174],[0.98602484],0.7246053814888,[0.71666667],[0.72424242],0.9080607295036316,[0.57272727],[0.57878788]
345,346,0.3873640298843384,[0.95652174],[0.98757764],0.7245251536369324,[0.71666667],[0.72424242],0.9081162214279175,[0.57272727],[0.57878788]
346,347,0.38712164759635925,[0.95652174],[0.98757764],0.7244449853897095,[0.71666667],[0.72424242],0.9081714153289795,[0.57272727],[0.57878788]
347,348,0.38688012957572937,[0.95652174],[0.98757764],0.7243649363517761,[0.71666667],[0.72424242],0.9082264304161072,[0.57272727],[0.57878788]
348,349,0.38663938641548157,[0.95652174],[0.98757764],0.7242853045463562,[0.71666667],[0.72575758],0.9082812070846558,[0.57272727],[0.57878788]
349,350,0.386399507522583,[0.95652174],[0.98757764],0.7242058515548706,[0.71666667],[0.72575758],0.9083357453346252,[0.58409091],[0.57878788]
350,351,0.3861605226993561,[0.95652174],[0.98757764],0.7241265773773193,[0.71666667],[0.72575758],0.9083899855613708,[0.58409091],[0.57878788]
351,352,0.38592228293418884,[0.95652174],[0.98757764],0.7240475416183472,[0.71666667],[0.72575758],0.9084441065788269,[0.58409091],[0.57878788]
352,353,0.38568493723869324,[0.95652174],[0.98757764],0.7239686846733093,[0.71666667],[0.72575758],0.9084979891777039,[0.58409091],[0.57878788]
353,354,0.3854483366012573,[0.95652174],[0.98757764],0.7238901853561401,[0.71666667],[0.72575758],0.9085517525672913,[0.58409091],[0.57878788]
354,355,0.3852125406265259,[0.95652174],[0.98757764],0.7238117456436157,[0.71666667],[0.72575758],0.9086053371429443,[0.58409091],[0.57878788]
355,356,0.3849775791168213,[0.95652174],[0.98757764],0.7237336039543152,[0.71666667],[0.72575758],0.9086584448814392,[0.58409091],[0.57878788]
356,357,0.38474345207214355,[0.95652174],[0.98757764],0.7236557006835938,[0.71666667],[0.72575758],0.9087114930152893,[0.58409091],[0.57878788]
357,358,0.3845101296901703,[0.95652174],[0.98757764],0.7235778570175171,[0.71666667],[0.72575758],0.9087644219398499,[0.58409091],[0.57878788]
358,359,0.3842775225639343,[0.95652174],[0.98757764],0.7235004901885986,[0.71666667],[0.72575758],0.9088170528411865,[0.58409091],[0.57878788]
359,360,0.3840457797050476,[0.95652174],[0.98757764],0.723423182964325,[0.71666667],[0.72575758],0.9088696241378784,[0.58409091],[0.57878788]
360,361,0.3838147819042206,[0.95652174],[0.98757764],0.7233461141586304,[0.71666667],[0.72727273],0.9089218378067017,[0.58409091],[0.57878788]
361,362,0.38358455896377563,[0.95652174],[0.98757764],0.7232692241668701,[0.71666667],[0.72727273],0.9089740514755249,[0.58409091],[0.57878788]
362,363,0.38335514068603516,[0.95652174],[0.98757764],0.7231926321983337,[0.71666667],[0.72727273],0.9090257883071899,[0.58409091],[0.57727273]
363,364,0.383126437664032,[0.95652174],[0.98757764],0.7231161594390869,[0.71666667],[0.72727273],0.9090775847434998,[0.58409091],[0.57727273]
364,365,0.3828985095024109,[0.95652174],[0.98757764],0.7230401039123535,[0.71666667],[0.72727273],0.9091290831565857,[0.58409091],[0.57727273]
365,366,0.3826713263988495,[0.95652174],[0.98757764],0.7229640483856201,[0.71666667],[0.72727273],0.9091804027557373,[0.58409091],[0.57727273]
366,367,0.38244494795799255,[0.95652174],[0.98757764],0.7228884100914001,[0.71666667],[0.72727273],0.9092316031455994,[0.58409091],[0.57727273]
367,368,0.3822193145751953,[0.95652174],[0.98757764],0.722812831401825,[0.71666667],[0.72727273],0.9092825055122375,[0.58409091],[0.57727273]
368,369,0.381994366645813,[0.95652174],[0.98757764],0.7227375507354736,[0.71666667],[0.73030303],0.9093332886695862,[0.58409091],[0.57727273]
369,370,0.38177019357681274,[0.95652174],[0.98757764],0.7226623892784119,[0.71666667],[0.73030303],0.9093839526176453,[0.58409091],[0.57727273]
370,371,0.3815467357635498,[0.95652174],[0.98757764],0.7225875854492188,[0.71666667],[0.73030303],0.9094343781471252,[0.58409091],[0.57727273]
371,372,0.38132405281066895,[0.9673913],[0.98913043],0.72251296043396,[0.71666667],[0.73030303],0.9094846844673157,[0.58409091],[0.57727273]
372,373,0.381102055311203,[0.97826087],[0.99068323],0.7224384546279907,[0.71666667],[0.73030303],0.9095348119735718,[0.58409091],[0.57727273]
373,374,0.38088080286979675,[0.97826087],[0.99068323],0.7223642468452454,[0.71666667],[0.73030303],0.9095847606658936,[0.58409091],[0.57575758]
374,375,0.3806602954864502,[0.97826087],[0.99068323],0.7222903370857239,[0.71666667],[0.73030303],0.909634530544281,[0.58409091],[0.57575758]
375,376,0.38044044375419617,[0.97826087],[0.99068323],0.7222166061401367,[0.71666667],[0.73030303],0.9096840620040894,[0.58409091],[0.57575758]
376,377,0.38022130727767944,[0.97826087],[0.99068323],0.7221429944038391,[0.71666667],[0.73030303],0.9097335338592529,[0.58409091],[0.57575758]
377,378,0.3800028860569,[0.97826087],[0.99068323],0.7220696806907654,[0.71666667],[0.73030303],0.909782886505127,[0.58409091],[0.57575758]
378,379,0.3797851502895355,[0.97826087],[0.99068323],0.721996545791626,[0.71666667],[0.73030303],0.9098318815231323,[0.58409091],[0.57575758]
379,380,0.3795681893825531,[0.97826087],[0.99068323],0.7219235897064209,[0.71666667],[0.73030303],0.9098808169364929,[0.58409091],[0.57575758]
