,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
190,191,0.5842866897583008,[0.89132833],[0.94571933],0.6889492273330688,[0.7530303],[0.79545455],0.7251114249229431,[0.71969697],[0.7530303]
191,192,0.5840405821800232,[0.89132833],[0.94593998],0.6888537406921387,[0.7530303],[0.79545455],0.7250539064407349,[0.71969697],[0.7530303]
192,193,0.5837972164154053,[0.89132833],[0.94638129],0.68876051902771,[0.7530303],[0.79545455],0.7249975800514221,[0.71969697],[0.7530303]
193,194,0.583556592464447,[0.89132833],[0.94638129],0.6886696815490723,[0.7530303],[0.7969697],0.7249422669410706,[0.71969697],[0.7530303]
194,195,0.5833186507225037,[0.89132833],[0.94638129],0.6885793805122375,[0.7530303],[0.7969697],0.7248876690864563,[0.71969697],[0.7530303]
195,196,0.5830833315849304,[0.89132833],[0.94638129],0.6884886026382446,[0.7530303],[0.7969697],0.7248336672782898,[0.71969697],[0.7530303]
196,197,0.5828506350517273,[0.8961827],[0.94682259],0.6883980631828308,[0.7530303],[0.7969697],0.7247803807258606,[0.71969697],[0.75151515]
197,198,0.5826205015182495,[0.8961827],[0.94682259],0.688309371471405,[0.7530303],[0.7969697],0.7247279286384583,[0.71969697],[0.75151515]
198,199,0.5823928713798523,[0.8961827],[0.94704325],0.6882226467132568,[0.7530303],[0.7969697],0.7246764302253723,[0.71969697],[0.75151515]
199,200,0.5821678042411804,[0.8961827],[0.9472639],0.6881367564201355,[0.7530303],[0.7969697],0.7246256470680237,[0.71969697],[0.75151515]
200,201,0.5819452404975891,[0.8961827],[0.9472639],0.6880505681037903,[0.7530303],[0.7969697],0.7245755195617676,[0.71969697],[0.75151515]
201,202,0.5817250609397888,[0.8961827],[0.9472639],0.6879646182060242,[0.7530303],[0.7969697],0.7245259284973145,[0.71969697],[0.75151515]
202,203,0.5815073251724243,[0.8961827],[0.9472639],0.6878799200057983,[0.7530303],[0.7969697],0.7244770526885986,[0.71969697],[0.75151515]
203,204,0.581291913986206,[0.8961827],[0.94792586],0.687796950340271,[0.7530303],[0.7969697],0.724429190158844,[0.71969697],[0.75151515]
204,205,0.5810790061950684,[0.8961827],[0.94792586],0.6877148151397705,[0.7530303],[0.7969697],0.7243819832801819,[0.71969697],[0.7530303]
205,206,0.5808683037757874,[0.8961827],[0.94858782],0.6876327395439148,[0.7530303],[0.7969697],0.7243351936340332,[0.71969697],[0.75151515]
206,207,0.5806599259376526,[0.8961827],[0.94902913],0.6875507831573486,[0.7530303],[0.7969697],0.7242891788482666,[0.71969697],[0.75151515]
207,208,0.5804538726806641,[0.8961827],[0.94924978],0.6874696612358093,[0.7530303],[0.7969697],0.724243700504303,[0.71969697],[0.75151515]
208,209,0.5802499651908875,[0.8961827],[0.94924978],0.6873900294303894,[0.76363636],[0.79848485],0.7241989970207214,[0.775],[0.75151515]
209,210,0.5800482630729675,[0.8961827],[0.94924978],0.6873112320899963,[0.76363636],[0.79848485],0.724155068397522,[0.775],[0.75151515]
210,211,0.5798487663269043,[0.8961827],[0.94924978],0.6872326731681824,[0.76363636],[0.79848485],0.7241114377975464,[0.775],[0.75151515]
211,212,0.579651415348053,[0.8961827],[0.94947043],0.687154233455658,[0.76363636],[0.79848485],0.7240684628486633,[0.775],[0.75151515]
212,213,0.5794562101364136,[0.8961827],[0.94969109],0.6870764493942261,[0.76363636],[0.79848485],0.7240261435508728,[0.775],[0.75151515]
213,214,0.5792630314826965,[0.8961827],[0.95013239],0.6869999766349792,[0.76363636],[0.79848485],0.72398442029953,[0.775],[0.75151515]
214,215,0.5790719389915466,[0.8961827],[0.95013239],0.6869243383407593,[0.76363636],[0.79848485],0.7239432334899902,[0.775],[0.75151515]
215,216,0.5788829326629639,[0.8961827],[0.95079435],0.6868491172790527,[0.76363636],[0.79848485],0.7239025831222534,[0.775],[0.75151515]
216,217,0.5786958932876587,[0.8961827],[0.95079435],0.6867740750312805,[0.76363636],[0.79848485],0.7238625288009644,[0.775],[0.75151515]
217,218,0.5785108208656311,[0.8961827],[0.95123566],0.6866996884346008,[0.76363636],[0.79848485],0.7238230109214783,[0.775],[0.75151515]
218,219,0.5783278346061707,[0.8961827],[0.95123566],0.6866263151168823,[0.76363636],[0.79848485],0.7237840890884399,[0.775],[0.75151515]
219,220,0.5781466960906982,[0.8961827],[0.95145631],0.6865538954734802,[0.76363636],[0.7969697],0.7237456440925598,[0.775],[0.75151515]
220,221,0.5779674649238586,[0.8961827],[0.95167696],0.6864820122718811,[0.76363636],[0.7969697],0.7237077355384827,[0.775],[0.75151515]
221,222,0.5777902007102966,[0.8961827],[0.95167696],0.6864104270935059,[0.76363636],[0.7969697],0.7236704230308533,[0.775],[0.75151515]
222,223,0.5776147246360779,[0.8961827],[0.95167696],0.6863394379615784,[0.76363636],[0.7969697],0.7236335873603821,[0.775],[0.75151515]
223,224,0.5774410963058472,[0.8961827],[0.95167696],0.6862692832946777,[0.76363636],[0.7969697],0.7235972881317139,[0.775],[0.75151515]
224,225,0.5772693753242493,[0.8961827],[0.95189762],0.6862001419067383,[0.76363636],[0.7969697],0.7235616445541382,[0.775],[0.75151515]
225,226,0.5770993828773499,[0.8961827],[0.95189762],0.6861315965652466,[0.76363636],[0.7969697],0.7235263586044312,[0.775],[0.75151515]
226,227,0.5769311189651489,[0.8961827],[0.95233892],0.6860635280609131,[0.76363636],[0.7969697],0.7234916090965271,[0.775],[0.75151515]
227,228,0.5767646431922913,[0.8961827],[0.95233892],0.685995876789093,[0.76363636],[0.7969697],0.723457396030426,[0.775],[0.75151515]
228,229,0.5765999555587769,[0.8961827],[0.95255958],0.6859291195869446,[0.76363636],[0.7969697],0.7234236598014832,[0.775],[0.75151515]
229,230,0.5764369368553162,[0.8961827],[0.95255958],0.6858631372451782,[0.76363636],[0.7969697],0.723390519618988,[0.775],[0.75151515]
230,231,0.5762755870819092,[0.8961827],[0.95255958],0.6857978105545044,[0.76363636],[0.7969697],0.7233577966690063,[0.775],[0.75151515]
231,232,0.5761159658432007,[0.8961827],[0.95255958],0.6857329607009888,[0.76363636],[0.7969697],0.7233255505561829,[0.775],[0.75151515]
232,233,0.5759579539299011,[0.8961827],[0.95322154],0.6856685280799866,[0.76363636],[0.7969697],0.7232937812805176,[0.775],[0.75151515]
233,234,0.5758015513420105,[0.8961827],[0.95344219],0.6856048107147217,[0.76363636],[0.7969697],0.7232624292373657,[0.775],[0.7530303]
234,235,0.5756467580795288,[0.8961827],[0.95344219],0.6855418682098389,[0.76363636],[0.7969697],0.7232315540313721,[0.775],[0.7530303]
235,236,0.5754935145378113,[0.8961827],[0.95366284],0.6854795217514038,[0.76363636],[0.7969697],0.7232012152671814,[0.775],[0.7530303]
236,237,0.5753418803215027,[0.8961827],[0.95366284],0.6854177117347717,[0.76363636],[0.7969697],0.7231712341308594,[0.775],[0.7530303]
237,238,0.575191855430603,[0.8961827],[0.9538835],0.6853561997413635,[0.76363636],[0.7969697],0.7231417298316956,[0.775],[0.7530303]
238,239,0.5750432014465332,[0.8961827],[0.9538835],0.6852954626083374,[0.76363636],[0.7969697],0.7231125831604004,[0.76363636],[0.7530303]
239,240,0.5748962163925171,[0.8961827],[0.95410415],0.685235321521759,[0.76363636],[0.7969697],0.7230839133262634,[0.76363636],[0.7530303]
240,241,0.5747506022453308,[0.8961827],[0.95410415],0.6851757168769836,[0.76363636],[0.7969697],0.7230556607246399,[0.76363636],[0.7530303]
241,242,0.5746065378189087,[0.8961827],[0.95410415],0.6851166486740112,[0.76363636],[0.7969697],0.7230277061462402,[0.76363636],[0.7530303]
242,243,0.5744639039039612,[0.8961827],[0.95410415],0.6850579977035522,[0.76363636],[0.7969697],0.723000168800354,[0.76363636],[0.7530303]
243,244,0.5743227005004883,[0.8961827],[0.9543248],0.6849998235702515,[0.76363636],[0.7969697],0.722973108291626,[0.76363636],[0.7530303]
244,245,0.57418292760849,[0.8961827],[0.9543248],0.6849421858787537,[0.76363636],[0.7969697],0.7229463458061218,[0.76363636],[0.7530303]
245,246,0.5740445256233215,[0.8961827],[0.95454545],0.6848851442337036,[0.76363636],[0.7969697],0.7229199409484863,[0.76363636],[0.7530303]
246,247,0.5739076137542725,[0.8961827],[0.95454545],0.6848286390304565,[0.76363636],[0.7969697],0.7228938937187195,[0.76363636],[0.7530303]
247,248,0.5737719535827637,[0.8961827],[0.95476611],0.6847724914550781,[0.76363636],[0.7969697],0.7228682041168213,[0.76363636],[0.7530303]
248,249,0.5736376643180847,[0.8961827],[0.95476611],0.6847167611122131,[0.76363636],[0.7969697],0.7228427529335022,[0.76363636],[0.7530303]
249,250,0.5735047459602356,[0.8961827],[0.95476611],0.6846615672111511,[0.76363636],[0.7969697],0.7228177785873413,[0.76363636],[0.7530303]
250,251,0.5733731389045715,[0.8961827],[0.95498676],0.6846069693565369,[0.76363636],[0.7969697],0.7227930426597595,[0.76363636],[0.7530303]
251,252,0.5732428431510925,[0.8961827],[0.95498676],0.684552788734436,[0.76363636],[0.7969697],0.7227686643600464,[0.76363636],[0.7530303]
252,253,0.5731137990951538,[0.8961827],[0.95498676],0.6844989657402039,[0.76363636],[0.7969697],0.7227445840835571,[0.76363636],[0.7530303]
253,254,0.5729860067367554,[0.8961827],[0.95498676],0.6844456195831299,[0.76363636],[0.7969697],0.7227209806442261,[0.76363636],[0.7530303]
254,255,0.572859525680542,[0.8961827],[0.95498676],0.6843928098678589,[0.76363636],[0.7969697],0.722697377204895,[0.76363636],[0.7530303]
255,256,0.5727342963218689,[0.8961827],[0.95498676],0.6843403577804565,[0.76363636],[0.7969697],0.7226742506027222,[0.76363636],[0.7530303]
256,257,0.5726103186607361,[0.8961827],[0.95520741],0.6842883825302124,[0.76363636],[0.7969697],0.7226515412330627,[0.76363636],[0.7530303]
257,258,0.572487473487854,[0.8961827],[0.95520741],0.6842368245124817,[0.76363636],[0.7969697],0.7226289510726929,[0.76363636],[0.75454545]
258,259,0.5723658800125122,[0.8961827],[0.95520741],0.6841857433319092,[0.76363636],[0.7969697],0.7226067781448364,[0.76363636],[0.75454545]
259,260,0.5722454786300659,[0.8961827],[0.95520741],0.6841350197792053,[0.76363636],[0.7969697],0.7225847244262695,[0.76363636],[0.75454545]
260,261,0.5721262693405151,[0.8961827],[0.95520741],0.6840848326683044,[0.76363636],[0.7969697],0.7225630879402161,[0.76363636],[0.75454545]
261,262,0.5720081925392151,[0.8961827],[0.95520741],0.6840350031852722,[0.76363636],[0.7969697],0.7225415706634521,[0.76363636],[0.75454545]
262,263,0.5718912482261658,[0.8961827],[0.95520741],0.6839855909347534,[0.76363636],[0.7969697],0.7225205302238464,[0.76363636],[0.75454545]
263,264,0.5717753767967224,[0.8961827],[0.95520741],0.683936595916748,[0.76363636],[0.79848485],0.7224996089935303,[0.76363636],[0.75454545]
264,265,0.5716607570648193,[0.8961827],[0.95520741],0.6838879585266113,[0.76363636],[0.79848485],0.7224790453910828,[0.76363636],[0.75454545]
265,266,0.5715470910072327,[0.8961827],[0.95520741],0.6838399171829224,[0.76363636],[0.8],0.7224587202072144,[0.76363636],[0.75454545]
266,267,0.5714346766471863,[0.8961827],[0.95520741],0.6837921142578125,[0.76363636],[0.8],0.7224385738372803,[0.76363636],[0.75454545]
267,268,0.5713232755661011,[0.8961827],[0.95520741],0.6837447285652161,[0.76363636],[0.8],0.7224187254905701,[0.76363636],[0.75454545]
268,269,0.5712129473686218,[0.8961827],[0.95520741],0.6836977005004883,[0.76363636],[0.80151515],0.7223989963531494,[0.76363636],[0.75454545]
269,270,0.571103572845459,[0.8961827],[0.95520741],0.6836510896682739,[0.76363636],[0.80151515],0.7223796844482422,[0.76363636],[0.7530303]
270,271,0.5709953308105469,[0.8961827],[0.95520741],0.683604896068573,[0.76363636],[0.80151515],0.7223604917526245,[0.76363636],[0.7530303]
271,272,0.5708882212638855,[0.8961827],[0.95520741],0.6835590600967407,[0.76363636],[0.80151515],0.7223415970802307,[0.76363636],[0.7530303]
272,273,0.5707820057868958,[0.8961827],[0.95520741],0.6835135817527771,[0.76363636],[0.80151515],0.7223228216171265,[0.76363636],[0.7530303]
273,274,0.5706768035888672,[0.8961827],[0.95520741],0.6834684610366821,[0.76363636],[0.8030303],0.7223042249679565,[0.76363636],[0.7530303]
274,275,0.5705726742744446,[0.8961827],[0.95520741],0.6834237575531006,[0.76363636],[0.8030303],0.7222860455513,[0.76363636],[0.7530303]
275,276,0.5704694390296936,[0.8961827],[0.95520741],0.6833793520927429,[0.76363636],[0.8030303],0.7222679853439331,[0.76363636],[0.7530303]
276,277,0.5703672170639038,[0.8961827],[0.95542807],0.6833353042602539,[0.76363636],[0.8030303],0.7222501039505005,[0.76363636],[0.7530303]
277,278,0.5702659487724304,[0.8961827],[0.95542807],0.6832916736602783,[0.76363636],[0.8030303],0.7222323417663574,[0.76363636],[0.7530303]
278,279,0.5701656341552734,[0.8961827],[0.95542807],0.6832483410835266,[0.76363636],[0.8030303],0.7222148776054382,[0.76363636],[0.7530303]
279,280,0.5700662732124329,[0.8961827],[0.95542807],0.6832053065299988,[0.76363636],[0.8030303],0.7221975922584534,[0.76363636],[0.7530303]
280,281,0.5699678063392639,[0.8961827],[0.95542807],0.6831627488136292,[0.76363636],[0.8030303],0.7221804857254028,[0.76363636],[0.7530303]
281,282,0.5698702931404114,[0.8961827],[0.95542807],0.6831204295158386,[0.76363636],[0.8030303],0.7221635580062866,[0.76363636],[0.7530303]
282,283,0.5697736740112305,[0.8961827],[0.95542807],0.6830785274505615,[0.76363636],[0.8030303],0.7221468091011047,[0.76363636],[0.7530303]
283,284,0.569678008556366,[0.8961827],[0.95542807],0.6830368041992188,[0.76363636],[0.8030303],0.722130298614502,[0.76363636],[0.7530303]
284,285,0.5695832371711731,[0.8961827],[0.95542807],0.6829955577850342,[0.76363636],[0.8030303],0.722113847732544,[0.76363636],[0.7530303]
285,286,0.5694893002510071,[0.8961827],[0.95542807],0.6829545497894287,[0.76363636],[0.8030303],0.7220976948738098,[0.76363636],[0.7530303]
286,287,0.5693962574005127,[0.8961827],[0.95542807],0.6829139590263367,[0.76363636],[0.8030303],0.7220816016197205,[0.76363636],[0.7530303]
287,288,0.5693039894104004,[0.8961827],[0.95542807],0.682873547077179,[0.76363636],[0.8030303],0.722065806388855,[0.76363636],[0.7530303]
288,289,0.5692126750946045,[0.8961827],[0.95542807],0.6828336119651794,[0.76363636],[0.8030303],0.7220500707626343,[0.76363636],[0.7530303]
289,290,0.5691221952438354,[0.8961827],[0.95542807],0.6827937960624695,[0.76363636],[0.8030303],0.7220345139503479,[0.76363636],[0.7530303]
290,291,0.569032609462738,[0.8961827],[0.95542807],0.682754397392273,[0.76363636],[0.8030303],0.7220190763473511,[0.76363636],[0.7530303]
291,292,0.5689437389373779,[0.8961827],[0.95542807],0.6827153563499451,[0.76363636],[0.8030303],0.7220038771629333,[0.76363636],[0.75454545]
292,293,0.5688557028770447,[0.8961827],[0.95542807],0.6826765537261963,[0.76363636],[0.8030303],0.72198885679245,[0.76363636],[0.75454545]
293,294,0.5687684416770935,[0.8961827],[0.95542807],0.6826379895210266,[0.76363636],[0.8030303],0.7219738960266113,[0.76363636],[0.75454545]
294,295,0.5686820149421692,[0.8961827],[0.95542807],0.6825998425483704,[0.76363636],[0.8030303],0.7219590544700623,[0.76363636],[0.75454545]
295,296,0.5685964226722717,[0.8961827],[0.95542807],0.6825618743896484,[0.76363636],[0.8030303],0.7219443917274475,[0.76363636],[0.7530303]
296,297,0.5685116052627563,[0.8961827],[0.95542807],0.6825243234634399,[0.76363636],[0.8030303],0.7219298481941223,[0.76363636],[0.7530303]
297,298,0.5684274435043335,[0.8961827],[0.95542807],0.6824869513511658,[0.76363636],[0.8030303],0.7219155430793762,[0.76363636],[0.75454545]
298,299,0.5683441758155823,[0.8961827],[0.95564872],0.6824498772621155,[0.76363636],[0.8030303],0.7219012975692749,[0.76363636],[0.75454545]
299,300,0.5682616233825684,[0.8961827],[0.95564872],0.6824131608009338,[0.76363636],[0.8030303],0.7218871712684631,[0.76363636],[0.75454545]
300,301,0.5681797862052917,[0.8961827],[0.95564872],0.6823766827583313,[0.76363636],[0.8030303],0.7218732833862305,[0.76363636],[0.75454545]
301,302,0.568098783493042,[0.8961827],[0.95564872],0.6823403835296631,[0.76363636],[0.8030303],0.7218593955039978,[0.76363636],[0.75454545]
302,303,0.56801837682724,[0.8961827],[0.95564872],0.6823045015335083,[0.76363636],[0.8030303],0.7218457460403442,[0.76363636],[0.75454545]
303,304,0.5679387450218201,[0.8961827],[0.95564872],0.6822688579559326,[0.76363636],[0.8030303],0.7218321561813354,[0.76363636],[0.75454545]
304,305,0.567859947681427,[0.8961827],[0.95586937],0.682233452796936,[0.76363636],[0.8030303],0.7218186855316162,[0.76363636],[0.75454545]
305,306,0.5677817463874817,[0.8961827],[0.95609003],0.6821983456611633,[0.76363636],[0.8030303],0.7218053936958313,[0.76363636],[0.75454545]
306,307,0.5677042603492737,[0.8961827],[0.95609003],0.6821634769439697,[0.76363636],[0.8030303],0.7217922806739807,[0.76363636],[0.75454545]
307,308,0.5676274299621582,[0.8961827],[0.95609003],0.68212890625,[0.76363636],[0.8030303],0.7217791080474854,[0.76363636],[0.75454545]
308,309,0.5675513744354248,[0.8961827],[0.95609003],0.6820946335792542,[0.76363636],[0.8030303],0.7217661142349243,[0.76363636],[0.7530303]
309,310,0.5674758553504944,[0.8961827],[0.95609003],0.6820604801177979,[0.76363636],[0.8030303],0.7217532396316528,[0.76363636],[0.7530303]
310,311,0.5674011707305908,[0.8961827],[0.95609003],0.6820266246795654,[0.76363636],[0.8030303],0.7217404842376709,[0.76363636],[0.7530303]
311,312,0.567327082157135,[0.8961827],[0.95609003],0.6819931268692017,[0.76363636],[0.8030303],0.7217278480529785,[0.76363636],[0.7530303]
312,313,0.5672537088394165,[0.8961827],[0.95609003],0.6819597482681274,[0.76363636],[0.8030303],0.7217152714729309,[0.76363636],[0.7530303]
313,314,0.567180871963501,[0.8961827],[0.95631068],0.6819267272949219,[0.76363636],[0.8030303],0.7217029333114624,[0.76363636],[0.7530303]
314,315,0.5671087503433228,[0.8961827],[0.95631068],0.6818938851356506,[0.76363636],[0.8030303],0.7216905951499939,[0.76363636],[0.7530303]
315,316,0.5670372843742371,[0.8961827],[0.95653133],0.6818612813949585,[0.76363636],[0.8030303],0.7216783165931702,[0.76363636],[0.7530303]
316,317,0.5669663548469543,[0.8961827],[0.95653133],0.6818289756774902,[0.76363636],[0.8030303],0.7216662764549255,[0.76363636],[0.7530303]
317,318,0.5668961405754089,[0.8961827],[0.95675199],0.6817968487739563,[0.76363636],[0.8030303],0.7216542363166809,[0.76363636],[0.75454545]
318,319,0.5668265223503113,[0.8961827],[0.95675199],0.6817649602890015,[0.76363636],[0.8030303],0.7216423153877258,[0.76363636],[0.75454545]
319,320,0.5667575597763062,[0.8961827],[0.95675199],0.6817333102226257,[0.76363636],[0.8030303],0.7216303944587708,[0.76363636],[0.75454545]
320,321,0.5666891932487488,[0.8961827],[0.95675199],0.6817018985748291,[0.76363636],[0.8030303],0.7216187119483948,[0.76363636],[0.75454545]
321,322,0.5666213631629944,[0.8961827],[0.95675199],0.6816707253456116,[0.76363636],[0.8030303],0.7216070890426636,[0.76363636],[0.75454545]
322,323,0.5665541291236877,[0.8961827],[0.95675199],0.6816397309303284,[0.76363636],[0.8030303],0.7215955257415771,[0.76363636],[0.75454545]
323,324,0.5664875507354736,[0.8961827],[0.95675199],0.6816090941429138,[0.76363636],[0.8030303],0.7215840816497803,[0.76363636],[0.75454545]
324,325,0.5664215087890625,[0.8961827],[0.95675199],0.681578516960144,[0.76363636],[0.8030303],0.7215726971626282,[0.76363636],[0.75454545]
325,326,0.5663560628890991,[0.8961827],[0.95675199],0.6815482974052429,[0.76363636],[0.8030303],0.7215614318847656,[0.76363636],[0.75454545]
326,327,0.5662911534309387,[0.8961827],[0.95675199],0.6815181970596313,[0.76363636],[0.8030303],0.7215502858161926,[0.76363636],[0.75454545]
327,328,0.5662267804145813,[0.8961827],[0.95675199],0.6814883351325989,[0.76363636],[0.8030303],0.7215391993522644,[0.76363636],[0.75454545]
328,329,0.5661630630493164,[0.8961827],[0.95675199],0.6814587712287903,[0.76363636],[0.8030303],0.721528172492981,[0.76363636],[0.75454545]
329,330,0.5660998225212097,[0.8961827],[0.95675199],0.6814293265342712,[0.76363636],[0.8030303],0.7215171456336975,[0.76363636],[0.75454545]
330,331,0.566037118434906,[0.8961827],[0.95675199],0.6814001798629761,[0.76363636],[0.8030303],0.7215063571929932,[0.76363636],[0.75454545]
331,332,0.56597501039505,[0.8961827],[0.95675199],0.6813711524009705,[0.76363636],[0.8030303],0.7214955687522888,[0.76363636],[0.75454545]
332,333,0.5659134387969971,[0.8961827],[0.95675199],0.6813424229621887,[0.76363636],[0.8030303],0.7214848399162292,[0.76363636],[0.75454545]
333,334,0.5658523440361023,[0.8961827],[0.95697264],0.6813137531280518,[0.76363636],[0.8030303],0.721474289894104,[0.76363636],[0.75454545]
334,335,0.5657918453216553,[0.8961827],[0.95697264],0.6812855005264282,[0.76363636],[0.80151515],0.721463680267334,[0.76363636],[0.75454545]
335,336,0.5657318234443665,[0.8961827],[0.95719329],0.6812572479248047,[0.76363636],[0.80151515],0.7214531898498535,[0.76363636],[0.75454545]
336,337,0.5656722784042358,[0.8961827],[0.95719329],0.6812292337417603,[0.76363636],[0.80151515],0.7214428186416626,[0.76363636],[0.75454545]
337,338,0.565613329410553,[0.8961827],[0.95719329],0.6812015771865845,[0.76363636],[0.80151515],0.7214324474334717,[0.76363636],[0.75454545]
338,339,0.5655548572540283,[0.8961827],[0.95741395],0.6811739802360535,[0.76363636],[0.80151515],0.7214222550392151,[0.76363636],[0.75454545]
339,340,0.5654968619346619,[0.8961827],[0.9576346],0.6811466217041016,[0.76363636],[0.80151515],0.7214120626449585,[0.76363636],[0.75454545]
340,341,0.5654392838478088,[0.8961827],[0.9576346],0.681119441986084,[0.76363636],[0.80151515],0.7214020490646362,[0.76363636],[0.75454545]
341,342,0.5653823614120483,[0.8961827],[0.9576346],0.6810925006866455,[0.76363636],[0.80151515],0.7213919758796692,[0.76363636],[0.75454545]
342,343,0.5653257966041565,[0.8961827],[0.9576346],0.6810656785964966,[0.76363636],[0.80151515],0.7213820219039917,[0.76363636],[0.75454545]
343,344,0.5652697682380676,[0.8961827],[0.9576346],0.6810390949249268,[0.76363636],[0.80151515],0.7213720083236694,[0.76363636],[0.75454545]
344,345,0.565214216709137,[0.8961827],[0.9576346],0.6810126900672913,[0.76363636],[0.80151515],0.7213622331619263,[0.76363636],[0.75454545]
345,346,0.5651591420173645,[0.8961827],[0.9576346],0.6809864044189453,[0.76363636],[0.80151515],0.7213525176048279,[0.76363636],[0.75454545]
346,347,0.5651044845581055,[0.8961827],[0.9576346],0.6809604167938232,[0.76363636],[0.80151515],0.7213427424430847,[0.76363636],[0.75454545]
347,348,0.5650503039360046,[0.8961827],[0.95785525],0.680934488773346,[0.76363636],[0.80151515],0.7213330864906311,[0.76363636],[0.75454545]
348,349,0.564996600151062,[0.8961827],[0.9580759],0.6809088587760925,[0.76363636],[0.80151515],0.7213234901428223,[0.76363636],[0.75454545]
349,350,0.5649433732032776,[0.8961827],[0.95829656],0.6808833479881287,[0.76363636],[0.80151515],0.721314013004303,[0.76363636],[0.75454545]
350,351,0.5648905634880066,[0.8961827],[0.95829656],0.6808580160140991,[0.76363636],[0.80151515],0.7213045954704285,[0.76363636],[0.75454545]
351,352,0.5648382306098938,[0.8961827],[0.95829656],0.6808328628540039,[0.76363636],[0.80151515],0.721295177936554,[0.76363636],[0.75454545]
352,353,0.5647862553596497,[0.8961827],[0.95829656],0.6808079481124878,[0.76363636],[0.80151515],0.721285879611969,[0.76363636],[0.75454545]
353,354,0.5647347569465637,[0.8961827],[0.95829656],0.6807830929756165,[0.76363636],[0.80151515],0.721276581287384,[0.76363636],[0.75454545]
354,355,0.5646836757659912,[0.8994925],[0.95873786],0.680758535861969,[0.76363636],[0.80151515],0.7212673425674438,[0.76363636],[0.75454545]
355,356,0.5646331310272217,[0.8994925],[0.95873786],0.6807340383529663,[0.76363636],[0.80151515],0.7212582230567932,[0.76363636],[0.75454545]
356,357,0.564582884311676,[0.8994925],[0.95873786],0.680709719657898,[0.76363636],[0.80151515],0.7212491035461426,[0.76363636],[0.75454545]
357,358,0.5645331144332886,[0.8994925],[0.95873786],0.6806856393814087,[0.76363636],[0.80151515],0.7212401032447815,[0.76363636],[0.75454545]
358,359,0.5644837021827698,[0.8994925],[0.95873786],0.680661678314209,[0.76363636],[0.80151515],0.7212311029434204,[0.76363636],[0.75454545]
359,360,0.564434826374054,[0.8994925],[0.95873786],0.6806378960609436,[0.76363636],[0.80151515],0.7212221622467041,[0.76363636],[0.75606061]
360,361,0.5643861889839172,[0.8994925],[0.95873786],0.6806142926216125,[0.76363636],[0.80151515],0.7212132811546326,[0.76363636],[0.75606061]
361,362,0.5643380880355835,[0.8994925],[0.95873786],0.680590808391571,[0.76363636],[0.80151515],0.7212045192718506,[0.76363636],[0.75606061]
362,363,0.5642902851104736,[0.8994925],[0.95873786],0.6805675029754639,[0.76363636],[0.80151515],0.7211957573890686,[0.76363636],[0.75606061]
363,364,0.564242959022522,[0.8994925],[0.95917917],0.6805444359779358,[0.76363636],[0.80151515],0.7211869359016418,[0.76363636],[0.75606061]
364,365,0.564195990562439,[0.8994925],[0.95917917],0.6805214285850525,[0.76363636],[0.8030303],0.7211783528327942,[0.76363636],[0.75606061]
365,366,0.5641494393348694,[0.8994925],[0.95917917],0.6804986000061035,[0.76363636],[0.8030303],0.7211697101593018,[0.76363636],[0.75606061]
366,367,0.5641032457351685,[0.8994925],[0.95939982],0.6804759502410889,[0.76363636],[0.8030303],0.7211611270904541,[0.76363636],[0.75606061]
367,368,0.5640574097633362,[0.8994925],[0.95939982],0.6804534196853638,[0.76363636],[0.8030303],0.721152663230896,[0.76363636],[0.75606061]
368,369,0.5640119314193726,[0.8994925],[0.95939982],0.6804310083389282,[0.76363636],[0.8030303],0.7211441993713379,[0.76363636],[0.75606061]
369,370,0.5639669895172119,[0.8994925],[0.95939982],0.680408775806427,[0.76363636],[0.8030303],0.7211357355117798,[0.76363636],[0.75606061]
370,371,0.5639222264289856,[0.8994925],[0.95939982],0.6803867816925049,[0.76363636],[0.8030303],0.7211273908615112,[0.76363636],[0.75606061]
371,372,0.5638779401779175,[0.8994925],[0.95939982],0.6803649067878723,[0.76363636],[0.8030303],0.7211190462112427,[0.76363636],[0.75606061]
372,373,0.5638338923454285,[0.8994925],[0.95939982],0.6803430914878845,[0.76363636],[0.8030303],0.7211108803749084,[0.76363636],[0.75606061]
373,374,0.5637903213500977,[0.8994925],[0.95939982],0.680321455001831,[0.76363636],[0.8030303],0.7211025953292847,[0.76363636],[0.75606061]
374,375,0.5637471079826355,[0.8994925],[0.95939982],0.6802999973297119,[0.76363636],[0.8030303],0.7210944294929504,[0.76363636],[0.75606061]
375,376,0.5637041926383972,[0.8994925],[0.95939982],0.6802786588668823,[0.76363636],[0.8030303],0.721086323261261,[0.76363636],[0.75606061]
376,377,0.5636616945266724,[0.8994925],[0.95939982],0.6802574992179871,[0.76363636],[0.8030303],0.7210782766342163,[0.76363636],[0.75606061]
377,378,0.5636194348335266,[0.8994925],[0.95939982],0.6802365183830261,[0.76363636],[0.8030303],0.7210701704025269,[0.76363636],[0.75606061]
378,379,0.5635775923728943,[0.8994925],[0.95939982],0.68021559715271,[0.76363636],[0.8030303],0.7210622429847717,[0.76363636],[0.75606061]
379,380,0.5635361075401306,[0.8994925],[0.95939982],0.6801947951316833,[0.76363636],[0.8030303],0.7210542559623718,[0.76363636],[0.75606061]
