,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.6018068194389343,[0.79284038],[0.87570423],0.7698903679847717,[0.74242424],[0.69393939],0.6661194562911987,[0.66439394],[0.80757576]
189,190,0.6015245914459229,[0.79284038],[0.87607981],0.7697590589523315,[0.74242424],[0.69393939],0.6659461855888367,[0.66439394],[0.80757576]
190,191,0.6012440919876099,[0.79284038],[0.87622066],0.7696294784545898,[0.74242424],[0.69393939],0.6657757759094238,[0.66439394],[0.80757576]
191,192,0.600965142250061,[0.79565728],[0.87640845],0.7695002555847168,[0.74242424],[0.69393939],0.6656079888343811,[0.66439394],[0.80757576]
192,193,0.6006878018379211,[0.79565728],[0.87664319],0.7693707346916199,[0.74242424],[0.69393939],0.6654425263404846,[0.66439394],[0.80606061]
193,194,0.6004120111465454,[0.79565728],[0.87692488],0.7692415118217468,[0.74242424],[0.69393939],0.6652795672416687,[0.66439394],[0.80606061]
194,195,0.6001377701759338,[0.79565728],[0.87699531],0.7691136002540588,[0.74242424],[0.69393939],0.6651192903518677,[0.66439394],[0.80757576]
195,196,0.5998650789260864,[0.79565728],[0.87723005],0.7689877152442932,[0.74242424],[0.69393939],0.6649617552757263,[0.66439394],[0.80909091]
196,197,0.5995938777923584,[0.79565728],[0.87737089],0.7688639163970947,[0.74242424],[0.69393939],0.6648068428039551,[0.66439394],[0.80909091]
197,198,0.5993242263793945,[0.79565728],[0.87762911],0.7687413096427917,[0.74242424],[0.69393939],0.6646543741226196,[0.66439394],[0.80909091]
198,199,0.5990561246871948,[0.79947183],[0.87805164],0.768619179725647,[0.74242424],[0.69393939],0.6645041704177856,[0.66439394],[0.80909091]
199,200,0.5987894535064697,[0.79947183],[0.87821596],0.7684975266456604,[0.74242424],[0.69393939],0.6643562316894531,[0.66439394],[0.80909091]
200,201,0.598524272441864,[0.79947183],[0.8784507],0.7683767676353455,[0.74242424],[0.69393939],0.6642105579376221,[0.66439394],[0.80909091]
201,202,0.5982605218887329,[0.79947183],[0.87866197],0.7682579159736633,[0.74242424],[0.69393939],0.6640671491622925,[0.66439394],[0.80909091]
202,203,0.5979982614517212,[0.79947183],[0.87889671],0.7681410908699036,[0.73106061],[0.69242424],0.6639260649681091,[0.66439394],[0.80909091]
203,204,0.5977374911308289,[0.79947183],[0.87924883],0.7680259346961975,[0.73106061],[0.69242424],0.663787305355072,[0.66439394],[0.80909091]
204,205,0.5974780321121216,[0.79947183],[0.87955399],0.7679117321968079,[0.73106061],[0.69242424],0.6636505126953125,[0.66439394],[0.80909091]
205,206,0.5972201228141785,[0.79947183],[0.8799061],0.7677983641624451,[0.73106061],[0.69242424],0.6635156273841858,[0.66439394],[0.80909091]
206,207,0.5969635248184204,[0.79947183],[0.8800939],0.7676858305931091,[0.73106061],[0.69242424],0.6633828282356262,[0.66439394],[0.80909091]
207,208,0.596708357334137,[0.79947183],[0.88035211],0.7675749063491821,[0.73106061],[0.69242424],0.6632519364356995,[0.66439394],[0.80909091]
208,209,0.5964545607566833,[0.79947183],[0.88049296],0.7674659490585327,[0.73106061],[0.69545455],0.6631230711936951,[0.66439394],[0.80909091]
209,210,0.5962020754814148,[0.79947183],[0.88075117],0.7673586010932922,[0.73106061],[0.6969697],0.662996232509613,[0.66439394],[0.80909091]
210,211,0.5959510207176208,[0.79841549],[0.88089202],0.7672528624534607,[0.73106061],[0.6969697],0.6628713607788086,[0.66439394],[0.80909091]
211,212,0.5957013368606567,[0.79841549],[0.88110329],0.7671481370925903,[0.73106061],[0.6969697],0.6627482771873474,[0.66439394],[0.80909091]
212,213,0.5954529643058777,[0.79841549],[0.8813615],0.7670444250106812,[0.73106061],[0.69545455],0.6626268625259399,[0.66439394],[0.80909091]
213,214,0.5952059626579285,[0.79982394],[0.88159624],0.766942024230957,[0.73106061],[0.69545455],0.6625072956085205,[0.66439394],[0.80909091]
214,215,0.5949601531028748,[0.79982394],[0.88187793],0.7668412327766418,[0.73106061],[0.69545455],0.6623896956443787,[0.66439394],[0.80909091]
215,216,0.5947157740592957,[0.79982394],[0.88194836],0.7667421698570251,[0.73106061],[0.69545455],0.6622738242149353,[0.66439394],[0.80909091]
216,217,0.5944727063179016,[0.79982394],[0.8821831],0.7666447162628174,[0.73106061],[0.69545455],0.6621597409248352,[0.66439394],[0.80909091]
217,218,0.5942308306694031,[0.80117371],[0.88234742],0.7665486931800842,[0.73106061],[0.69545455],0.6620474457740784,[0.66439394],[0.80909091]
218,219,0.5939903259277344,[0.80117371],[0.88253521],0.7664536833763123,[0.73106061],[0.69545455],0.6619368195533752,[0.66439394],[0.80909091]
219,220,0.593751072883606,[0.80117371],[0.8828169],0.7663598656654358,[0.73106061],[0.69545455],0.6618278622627258,[0.66439394],[0.80909091]
220,221,0.593513011932373,[0.80117371],[0.8828169],0.7662674188613892,[0.73106061],[0.69545455],0.6617206335067749,[0.66439394],[0.80909091]
221,222,0.5932762622833252,[0.80117371],[0.88293427],0.7661765217781067,[0.73106061],[0.69545455],0.6616151928901672,[0.66439394],[0.80909091]
222,223,0.5930408239364624,[0.80258216],[0.88312207],0.7660872340202332,[0.73106061],[0.69545455],0.6615113019943237,[0.66439394],[0.80909091]
223,224,0.5928065180778503,[0.80258216],[0.88328638],0.7659993767738342,[0.73106061],[0.69545455],0.6614091396331787,[0.66439394],[0.80909091]
224,225,0.5925734639167786,[0.80258216],[0.88359155],0.7659125924110413,[0.73106061],[0.69545455],0.6613086462020874,[0.66439394],[0.80909091]
225,226,0.5923416614532471,[0.80258216],[0.88387324],0.7658270597457886,[0.73106061],[0.69545455],0.6612096428871155,[0.66439394],[0.80909091]
226,227,0.5921109914779663,[0.80258216],[0.88410798],0.7657427787780762,[0.73106061],[0.69545455],0.6611122488975525,[0.66439394],[0.80909091]
227,228,0.5918816328048706,[0.80258216],[0.8843662],0.7656596899032593,[0.73106061],[0.6969697],0.6610165238380432,[0.66439394],[0.80909091]
228,229,0.5916534066200256,[0.80399061],[0.88460094],0.765578031539917,[0.73106061],[0.6969697],0.6609222888946533,[0.66439394],[0.80909091]
229,230,0.5914263129234314,[0.80399061],[0.88497653],0.7654978632926941,[0.73106061],[0.6969697],0.6608296632766724,[0.66439394],[0.80909091]
230,231,0.5912005305290222,[0.80399061],[0.88525822],0.7654188275337219,[0.73106061],[0.6969697],0.6607385277748108,[0.66439394],[0.80909091]
231,232,0.590975821018219,[0.8040493],[0.88544601],0.7653408646583557,[0.73106061],[0.6969697],0.6606488227844238,[0.66439394],[0.80909091]
232,233,0.5907522439956665,[0.8040493],[0.88570423],0.7652639746665955,[0.73106061],[0.6969697],0.660560667514801,[0.66439394],[0.80909091]
233,234,0.5905299186706543,[0.80539906],[0.88584507],0.7651882767677307,[0.73106061],[0.6969697],0.6604738831520081,[0.66439394],[0.80909091]
234,235,0.5903086066246033,[0.80545775],[0.88600939],0.7651138305664062,[0.73106061],[0.6969697],0.6603885889053345,[0.66439394],[0.80909091]
235,236,0.5900884866714478,[0.80680751],[0.88624413],0.7650406360626221,[0.73106061],[0.6969697],0.660304605960846,[0.66439394],[0.80909091]
236,237,0.589869499206543,[0.80680751],[0.88647887],0.7649686932563782,[0.73106061],[0.6969697],0.660222053527832,[0.66439394],[0.80909091]
237,238,0.5896516442298889,[0.80821596],[0.88664319],0.7648976445198059,[0.73106061],[0.6969697],0.660140872001648,[0.66439394],[0.80909091]
238,239,0.5894348621368408,[0.80821596],[0.88685446],0.7648277282714844,[0.73106061],[0.6969697],0.6600610017776489,[0.66439394],[0.80909091]
239,240,0.5892192125320435,[0.80821596],[0.88699531],0.7647587656974792,[0.73106061],[0.6969697],0.6599823236465454,[0.66439394],[0.80909091]
240,241,0.589004635810852,[0.80821596],[0.88725352],0.7646909356117249,[0.73106061],[0.6969697],0.6599050164222717,[0.66439394],[0.80909091]
241,242,0.5887911319732666,[0.80821596],[0.88739437],0.7646243572235107,[0.73106061],[0.6969697],0.6598289012908936,[0.66439394],[0.80909091]
242,243,0.5885787010192871,[0.80821596],[0.88758216],0.764558732509613,[0.73106061],[0.6969697],0.6597540378570557,[0.66439394],[0.80909091]
243,244,0.5883674025535583,[0.80821596],[0.88786385],0.7644941806793213,[0.73106061],[0.6969697],0.6596803069114685,[0.66439394],[0.81060606]
244,245,0.5881571173667908,[0.80821596],[0.88816901],0.7644306421279907,[0.73106061],[0.6969697],0.6596077680587769,[0.66439394],[0.81060606]
245,246,0.5879479050636292,[0.80962441],[0.88833333],0.7643679976463318,[0.73106061],[0.6969697],0.6595363616943359,[0.66439394],[0.81060606]
246,247,0.5877397060394287,[0.81103286],[0.88852113],0.7643063068389893,[0.73106061],[0.6969697],0.659466028213501,[0.66439394],[0.81060606]
247,248,0.5875325202941895,[0.81103286],[0.88868545],0.7642455697059631,[0.73106061],[0.69545455],0.6593968272209167,[0.66439394],[0.81060606]
248,249,0.5873263478279114,[0.81103286],[0.88887324],0.764185905456543,[0.73106061],[0.69545455],0.6593286991119385,[0.66439394],[0.81060606]
249,250,0.587121307849884,[0.81103286],[0.88915493],0.7641271352767944,[0.73106061],[0.69545455],0.6592615842819214,[0.66439394],[0.81060606]
250,251,0.5869172215461731,[0.81103286],[0.88934272],0.7640693783760071,[0.73106061],[0.69545455],0.6591955423355103,[0.66439394],[0.81060606]
251,252,0.5867140889167786,[0.81103286],[0.88969484],0.764012336730957,[0.73106061],[0.69545455],0.6591303944587708,[0.66439394],[0.81060606]
252,253,0.58651202917099,[0.81103286],[0.88976526],0.7639563083648682,[0.73106061],[0.69393939],0.6590663194656372,[0.66439394],[0.81060606]
253,254,0.5863109230995178,[0.81103286],[0.89004695],0.7639009952545166,[0.73106061],[0.69393939],0.6590032577514648,[0.66439394],[0.81060606]
254,255,0.5861108303070068,[0.81103286],[0.8900939],0.7638465762138367,[0.73106061],[0.69393939],0.6589410901069641,[0.66439394],[0.81060606]
255,256,0.5859116911888123,[0.81103286],[0.89032864],0.7637931108474731,[0.73106061],[0.69393939],0.6588797569274902,[0.66439394],[0.81060606]
256,257,0.5857135057449341,[0.81103286],[0.89039906],0.7637403607368469,[0.73106061],[0.69393939],0.6588194370269775,[0.66439394],[0.81060606]
257,258,0.5855163335800171,[0.81103286],[0.89068075],0.7636885046958923,[0.73106061],[0.69393939],0.6587600111961365,[0.66439394],[0.81060606]
258,259,0.5853200554847717,[0.81103286],[0.8907277],0.763637363910675,[0.73106061],[0.69393939],0.6587014198303223,[0.66439394],[0.81060606]
259,260,0.5851247310638428,[0.81103286],[0.89086854],0.7635870575904846,[0.73106061],[0.69393939],0.6586436629295349,[0.66439394],[0.81060606]
260,261,0.5849303603172302,[0.81103286],[0.89126761],0.7635373473167419,[0.73106061],[0.69393939],0.6585868000984192,[0.66439394],[0.80909091]
261,262,0.5847369432449341,[0.81103286],[0.89143192],0.7634885311126709,[0.73106061],[0.69393939],0.6585306525230408,[0.66439394],[0.80909091]
262,263,0.5845443606376648,[0.81103286],[0.89159624],0.7634404301643372,[0.73106061],[0.69393939],0.658475399017334,[0.66439394],[0.80909091]
263,264,0.5843527913093567,[0.81103286],[0.89161972],0.763392984867096,[0.73106061],[0.69393939],0.6584209203720093,[0.66439394],[0.80909091]
264,265,0.584162175655365,[0.81103286],[0.89176056],0.763346254825592,[0.73106061],[0.69393939],0.6583671569824219,[0.66439394],[0.80909091]
265,266,0.5839723944664001,[0.81244131],[0.89201878],0.7633002996444702,[0.73106061],[0.69393939],0.6583142280578613,[0.66439394],[0.80909091]
266,267,0.5837835073471069,[0.81244131],[0.89213615],0.7632549405097961,[0.73106061],[0.69393939],0.6582620143890381,[0.66439394],[0.80909091]
267,268,0.5835954546928406,[0.81244131],[0.89232394],0.7632102370262146,[0.73106061],[0.69393939],0.6582105159759521,[0.66439394],[0.80909091]
268,269,0.5834082961082458,[0.81244131],[0.89255869],0.7631661891937256,[0.73106061],[0.69393939],0.6581597328186035,[0.66439394],[0.80909091]
269,270,0.5832220911979675,[0.81244131],[0.89258216],0.7631228566169739,[0.73106061],[0.69393939],0.6581096649169922,[0.66439394],[0.80909091]
270,271,0.5830367207527161,[0.81244131],[0.89275822],0.7630800604820251,[0.73106061],[0.69393939],0.6580601930618286,[0.66439394],[0.80909091]
271,272,0.5828521847724915,[0.81244131],[0.89298122],0.763037919998169,[0.73106061],[0.69393939],0.6580115556716919,[0.66439394],[0.80909091]
272,273,0.5826685428619385,[0.81244131],[0.89312207],0.7629963755607605,[0.73106061],[0.69393939],0.6579635143280029,[0.66439394],[0.80909091]
273,274,0.5824857354164124,[0.81244131],[0.89330986],0.7629554271697998,[0.71969697],[0.69242424],0.6579160690307617,[0.66439394],[0.80909091]
274,275,0.5823038220405579,[0.81244131],[0.89338028],0.7629150152206421,[0.71969697],[0.69090909],0.657869279384613,[0.66439394],[0.80909091]
275,276,0.5821226835250854,[0.81384977],[0.89340376],0.7628753185272217,[0.71969697],[0.69090909],0.6578230857849121,[0.66439394],[0.80909091]
276,277,0.5819423198699951,[0.81384977],[0.89356808],0.7628359794616699,[0.71969697],[0.69090909],0.6577775478363037,[0.66439394],[0.80909091]
277,278,0.5817628502845764,[0.81384977],[0.8936385],0.7627974152565002,[0.71969697],[0.69090909],0.6577326059341431,[0.66439394],[0.80909091]
278,279,0.5815842151641846,[0.81384977],[0.89382629],0.7627593278884888,[0.71969697],[0.69090909],0.6576882600784302,[0.66439394],[0.80909091]
279,280,0.58140629529953,[0.81384977],[0.89399061],0.7627217173576355,[0.71969697],[0.69090909],0.657644510269165,[0.66439394],[0.80909091]
280,281,0.5812293291091919,[0.81384977],[0.89415493],0.7626846432685852,[0.71969697],[0.69090909],0.6576011776924133,[0.66439394],[0.80909091]
281,282,0.5810530781745911,[0.81384977],[0.89415493],0.7626481056213379,[0.71969697],[0.69090909],0.6575585603713989,[0.66439394],[0.80909091]
282,283,0.5808776021003723,[0.81384977],[0.8943662],0.7626121044158936,[0.71969697],[0.69090909],0.657516360282898,[0.66439394],[0.80909091]
283,284,0.5807029008865356,[0.81384977],[0.89448357],0.7625764608383179,[0.73106061],[0.69242424],0.6574746966362,[0.66439394],[0.80909091]
284,285,0.5805290341377258,[0.81384977],[0.89469484],0.7625414729118347,[0.73106061],[0.69242424],0.6574336290359497,[0.66439394],[0.80909091]
285,286,0.5803558826446533,[0.81649061],[0.89485915],0.762506902217865,[0.73106061],[0.69242424],0.6573930978775024,[0.66439394],[0.80909091]
286,287,0.5801834464073181,[0.81649061],[0.89495305],0.7624727487564087,[0.73106061],[0.69242424],0.6573529839515686,[0.66439394],[0.80909091]
287,288,0.5800118446350098,[0.81649061],[0.89507042],0.7624391317367554,[0.73106061],[0.69242424],0.657313346862793,[0.66439394],[0.80909091]
288,289,0.5798410177230835,[0.81649061],[0.89525822],0.7624059319496155,[0.73106061],[0.69242424],0.6572742462158203,[0.66439394],[0.80909091]
289,290,0.5796709656715393,[0.81649061],[0.89530516],0.7623732089996338,[0.73106061],[0.69242424],0.6572356224060059,[0.66439394],[0.80909091]
290,291,0.5795015692710876,[0.81649061],[0.89553991],0.7623408436775208,[0.73106061],[0.69242424],0.6571973562240601,[0.66439394],[0.80909091]
291,292,0.5793329477310181,[0.81649061],[0.8956338],0.7623091340065002,[0.73106061],[0.69242424],0.657159686088562,[0.66439394],[0.80909091]
292,293,0.5791650414466858,[0.81649061],[0.8957277],0.7622776627540588,[0.73106061],[0.69393939],0.6571223735809326,[0.66439394],[0.80909091]
293,294,0.5789979100227356,[0.81789906],[0.89593897],0.7622467279434204,[0.73106061],[0.69393939],0.6570855379104614,[0.66439394],[0.80909091]
294,295,0.5788314342498779,[0.81789906],[0.89603286],0.7622160911560059,[0.73106061],[0.69393939],0.6570490598678589,[0.66439394],[0.80909091]
295,296,0.5786657333374023,[0.81789906],[0.89619718],0.7621859312057495,[0.73106061],[0.69393939],0.6570131182670593,[0.66439394],[0.80909091]
296,297,0.5785006284713745,[0.81789906],[0.89633803],0.7621561288833618,[0.73106061],[0.69393939],0.6569774746894836,[0.66439394],[0.80909091]
297,298,0.5783363580703735,[0.81789906],[0.89643192],0.7621267437934875,[0.73106061],[0.69393939],0.6569423079490662,[0.66439394],[0.80909091]
298,299,0.5781727433204651,[0.81789906],[0.89661972],0.7620976567268372,[0.73106061],[0.69393939],0.6569074988365173,[0.66439394],[0.80909091]
299,300,0.5780097842216492,[0.81789906],[0.89671362],0.7620692253112793,[0.73106061],[0.69393939],0.6568731069564819,[0.66439394],[0.81060606]
300,301,0.5778475999832153,[0.81930751],[0.89680751],0.762040913105011,[0.73106061],[0.69393939],0.6568390727043152,[0.66439394],[0.81060606]
301,302,0.5776859521865845,[0.81930751],[0.89704225],0.7620129585266113,[0.73106061],[0.69393939],0.6568054556846619,[0.66439394],[0.81060606]
302,303,0.5775251388549805,[0.81930751],[0.89723005],0.7619855403900146,[0.73106061],[0.69393939],0.656772255897522,[0.66439394],[0.81060606]
303,304,0.5773648619651794,[0.81930751],[0.89741784],0.7619583010673523,[0.73106061],[0.69393939],0.6567392349243164,[0.66439394],[0.81060606]
304,305,0.5772053003311157,[0.81930751],[0.89758216],0.7619315385818481,[0.73106061],[0.69393939],0.6567067503929138,[0.66439394],[0.81060606]
305,306,0.5770463943481445,[0.81930751],[0.89774648],0.7619050741195679,[0.73106061],[0.69393939],0.6566745638847351,[0.66439394],[0.81060606]
306,307,0.5768881440162659,[0.81942488],[0.89795775],0.761879026889801,[0.73106061],[0.69393939],0.656642735004425,[0.66439394],[0.81060606]
307,308,0.5767305493354797,[0.81942488],[0.89809859],0.7618532180786133,[0.73106061],[0.69393939],0.6566112041473389,[0.66439394],[0.81060606]
308,309,0.5765736103057861,[0.81942488],[0.89823944],0.7618277668952942,[0.73106061],[0.69393939],0.6565800905227661,[0.66439394],[0.81060606]
309,310,0.5764173269271851,[0.81942488],[0.89816901],0.7618026733398438,[0.73106061],[0.69393939],0.6565492153167725,[0.66439394],[0.81060606]
310,311,0.5762616395950317,[0.81942488],[0.89835681],0.7617778778076172,[0.73106061],[0.69393939],0.6565186977386475,[0.66439394],[0.81060606]
311,312,0.576106607913971,[0.81942488],[0.89842723],0.7617534399032593,[0.73106061],[0.69393939],0.6564885377883911,[0.66439394],[0.81060606]
312,313,0.5759521722793579,[0.81942488],[0.89852113],0.7617293000221252,[0.73106061],[0.69393939],0.6564586758613586,[0.66439394],[0.81060606]
313,314,0.5757983326911926,[0.81942488],[0.89861502],0.7617054581642151,[0.73106061],[0.69393939],0.6564291715621948,[0.66439394],[0.81060606]
314,315,0.5756452083587646,[0.81942488],[0.89875587],0.7616819143295288,[0.73106061],[0.69393939],0.6563997864723206,[0.66439394],[0.81060606]
315,316,0.5754925608634949,[0.81942488],[0.89880282],0.7616586089134216,[0.73106061],[0.69393939],0.6563708782196045,[0.66439394],[0.81060606]
316,317,0.5753406286239624,[0.81942488],[0.89894366],0.7616357207298279,[0.73106061],[0.69242424],0.6563422679901123,[0.69772727],[0.81060606]
317,318,0.5751892328262329,[0.81942488],[0.89908451],0.7616130113601685,[0.73106061],[0.69242424],0.6563138365745544,[0.69772727],[0.81060606]
318,319,0.575038492679596,[0.81942488],[0.89924883],0.7615906596183777,[0.73106061],[0.69242424],0.6562857627868652,[0.69772727],[0.81060606]
319,320,0.5748883485794067,[0.81942488],[0.89938967],0.7615686058998108,[0.73106061],[0.69242424],0.6562579870223999,[0.69772727],[0.81060606]
320,321,0.5747388005256653,[0.82083333],[0.89960094],0.7615468502044678,[0.73106061],[0.69242424],0.6562305092811584,[0.69772727],[0.81060606]
321,322,0.574589729309082,[0.82083333],[0.89971831],0.7615253329277039,[0.73106061],[0.69242424],0.6562032103538513,[0.69772727],[0.81060606]
322,323,0.5744413137435913,[0.82083333],[0.89978873],0.761504054069519,[0.73106061],[0.69242424],0.6561762094497681,[0.69772727],[0.81060606]
323,324,0.5742934346199036,[0.82083333],[0.8999061],0.7614830732345581,[0.73106061],[0.69242424],0.6561495065689087,[0.69772727],[0.81060606]
324,325,0.5741462111473083,[0.82083333],[0.90007042],0.761462390422821,[0.73106061],[0.69242424],0.6561230421066284,[0.69772727],[0.81060606]
325,326,0.5739994645118713,[0.82083333],[0.90016432],0.7614418864250183,[0.73106061],[0.69242424],0.6560969352722168,[0.69772727],[0.81060606]
326,327,0.5738533139228821,[0.82083333],[0.90021127],0.7614216804504395,[0.73106061],[0.69242424],0.6560710072517395,[0.69772727],[0.81060606]
327,328,0.5737076997756958,[0.82083333],[0.90032864],0.7614018321037292,[0.73106061],[0.69242424],0.6560453176498413,[0.69772727],[0.81060606]
328,329,0.5735626220703125,[0.82083333],[0.90037559],0.7613821625709534,[0.73106061],[0.69242424],0.6560198664665222,[0.69772727],[0.81060606]
329,330,0.5734182000160217,[0.82083333],[0.90049296],0.7613627910614014,[0.73106061],[0.69242424],0.6559946537017822,[0.69772727],[0.81060606]
330,331,0.5732742547988892,[0.82083333],[0.90056338],0.7613435387611389,[0.73106061],[0.69242424],0.6559697389602661,[0.69772727],[0.81060606]
331,332,0.5731307864189148,[0.82083333],[0.90065728],0.7613246440887451,[0.73106061],[0.69393939],0.6559450626373291,[0.69772727],[0.81060606]
332,333,0.572987973690033,[0.82224178],[0.90086854],0.7613059878349304,[0.73106061],[0.69393939],0.6559205055236816,[0.69772727],[0.81060606]
333,334,0.5728456377983093,[0.82224178],[0.90115023],0.7612874507904053,[0.73106061],[0.69393939],0.6558963060379028,[0.69772727],[0.81060606]
334,335,0.5727038383483887,[0.82224178],[0.90131455],0.7612693309783936,[0.73106061],[0.69545455],0.6558722853660583,[0.69772727],[0.81060606]
335,336,0.5725625157356262,[0.82224178],[0.90143192],0.7612512707710266,[0.73106061],[0.69545455],0.655848503112793,[0.69772727],[0.81060606]
336,337,0.5724217295646667,[0.82224178],[0.9015493],0.7612335681915283,[0.73106061],[0.69545455],0.6558250188827515,[0.69772727],[0.81060606]
337,338,0.5722815990447998,[0.82224178],[0.90171362],0.7612161040306091,[0.73106061],[0.69545455],0.6558016538619995,[0.69772727],[0.81060606]
338,339,0.5721418261528015,[0.82224178],[0.90185446],0.7611988186836243,[0.73106061],[0.69545455],0.6557784676551819,[0.69772727],[0.81060606]
339,340,0.5720025897026062,[0.82224178],[0.90201878],0.7611817121505737,[0.73106061],[0.69545455],0.6557556390762329,[0.69772727],[0.81060606]
340,341,0.5718638300895691,[0.82224178],[0.90211268],0.7611649632453918,[0.73106061],[0.69545455],0.6557329893112183,[0.69772727],[0.81060606]
341,342,0.5717256665229797,[0.82224178],[0.90232394],0.7611482739448547,[0.73106061],[0.69545455],0.6557105183601379,[0.69772727],[0.81060606]
342,343,0.5715879797935486,[0.82224178],[0.90239437],0.7611319422721863,[0.73106061],[0.69545455],0.6556881666183472,[0.69772727],[0.81060606]
343,344,0.5714507102966309,[0.82224178],[0.90246479],0.7611156702041626,[0.73106061],[0.69545455],0.6556661128997803,[0.69772727],[0.81060606]
344,345,0.5713139772415161,[0.82224178],[0.90258216],0.7610997557640076,[0.73106061],[0.69545455],0.6556442975997925,[0.69772727],[0.81060606]
345,346,0.5711777806282043,[0.82224178],[0.90269953],0.7610840201377869,[0.73106061],[0.69393939],0.655622661113739,[0.69772727],[0.81060606]
346,347,0.571042001247406,[0.82224178],[0.902723],0.7610684633255005,[0.73106061],[0.69393939],0.6556012034416199,[0.69772727],[0.81060606]
347,348,0.5709068179130554,[0.82224178],[0.9028169],0.7610530853271484,[0.73106061],[0.69393939],0.6555799841880798,[0.69772727],[0.81060606]
348,349,0.5707719922065735,[0.82224178],[0.90293427],0.7610379457473755,[0.73106061],[0.69393939],0.6555588841438293,[0.69772727],[0.81060606]
349,350,0.5706377029418945,[0.82224178],[0.90300469],0.7610229849815369,[0.73106061],[0.69393939],0.655538022518158,[0.69772727],[0.80909091]
350,351,0.570503830909729,[0.82224178],[0.90300469],0.7610082626342773,[0.73106061],[0.69393939],0.6555173397064209,[0.69772727],[0.80909091]
351,352,0.5703703761100769,[0.82224178],[0.90307512],0.7609938383102417,[0.73106061],[0.69393939],0.6554968357086182,[0.69772727],[0.80909091]
352,353,0.5702375173568726,[0.82476526],[0.90319249],0.7609793543815613,[0.73106061],[0.69393939],0.6554766297340393,[0.69772727],[0.80909091]
353,354,0.5701050162315369,[0.82476526],[0.90335681],0.7609651684761047,[0.73106061],[0.69393939],0.6554564833641052,[0.69772727],[0.80909091]
354,355,0.5699731111526489,[0.82611502],[0.90342723],0.7609512209892273,[0.73106061],[0.69393939],0.6554365754127502,[0.69772727],[0.80909091]
355,356,0.5698415637016296,[0.82611502],[0.90361502],0.760937511920929,[0.73106061],[0.69393939],0.6554167866706848,[0.69772727],[0.80909091]
356,357,0.5697104334831238,[0.82752347],[0.90377934],0.7609239220619202,[0.73106061],[0.69393939],0.6553971767425537,[0.69772727],[0.80909091]
357,358,0.5695798397064209,[0.82752347],[0.90380282],0.7609105110168457,[0.73106061],[0.69393939],0.6553778052330017,[0.69772727],[0.80909091]
358,359,0.5694496631622314,[0.82752347],[0.90389671],0.7608973383903503,[0.73106061],[0.69393939],0.655358612537384,[0.69772727],[0.80909091]
359,360,0.5693199038505554,[0.82752347],[0.90396714],0.7608843445777893,[0.73106061],[0.69393939],0.6553395986557007,[0.69772727],[0.80909091]
360,361,0.5691905617713928,[0.82752347],[0.90399061],0.7608715295791626,[0.73106061],[0.69393939],0.6553207039833069,[0.69772727],[0.80909091]
361,362,0.5690616965293884,[0.82893192],[0.90413146],0.7608588337898254,[0.73106061],[0.69393939],0.6553019881248474,[0.69772727],[0.80909091]
362,363,0.5689332485198975,[0.82893192],[0.90422535],0.7608463168144226,[0.73106061],[0.69393939],0.6552834510803223,[0.69772727],[0.80909091]
363,364,0.5688052177429199,[0.82893192],[0.90424883],0.7608340382575989,[0.73106061],[0.69393939],0.6552650928497314,[0.69772727],[0.80909091]
364,365,0.5686776041984558,[0.82893192],[0.90431925],0.7608219385147095,[0.73106061],[0.69393939],0.655246913433075,[0.69772727],[0.80909091]
365,366,0.5685504078865051,[0.82893192],[0.90443662],0.7608100771903992,[0.73106061],[0.69393939],0.655228853225708,[0.69772727],[0.80909091]
366,367,0.5684236884117126,[0.82893192],[0.90450704],0.7607981562614441,[0.73106061],[0.69393939],0.6552110314369202,[0.69772727],[0.80909091]
367,368,0.5682973861694336,[0.82893192],[0.90462441],0.7607865929603577,[0.73106061],[0.69393939],0.6551933288574219,[0.69772727],[0.80909091]
368,369,0.5681714415550232,[0.82893192],[0.90467136],0.7607751488685608,[0.73106061],[0.69393939],0.6551757454872131,[0.69772727],[0.80909091]
369,370,0.5680459141731262,[0.82893192],[0.90481221],0.7607638835906982,[0.73106061],[0.69393939],0.6551583409309387,[0.69772727],[0.80909091]
370,371,0.5679208636283875,[0.83034038],[0.9049061],0.76075279712677,[0.73106061],[0.69545455],0.6551411747932434,[0.69772727],[0.80909091]
371,372,0.5677962303161621,[0.83034038],[0.90495305],0.7607418298721313,[0.73106061],[0.69545455],0.6551240682601929,[0.69772727],[0.80909091]
372,373,0.5676719546318054,[0.83034038],[0.90504695],0.7607311010360718,[0.73106061],[0.69545455],0.6551070809364319,[0.69772727],[0.80909091]
373,374,0.5675480961799622,[0.83034038],[0.90521127],0.7607205510139465,[0.73106061],[0.69545455],0.6550903916358948,[0.69772727],[0.80909091]
374,375,0.5674245953559875,[0.83034038],[0.90525822],0.7607100605964661,[0.73106061],[0.69545455],0.6550737619400024,[0.69772727],[0.80909091]
375,376,0.5673015117645264,[0.83034038],[0.90528169],0.7606997489929199,[0.73106061],[0.69545455],0.6550573110580444,[0.69772727],[0.80757576]
376,377,0.5671788454055786,[0.83034038],[0.90542254],0.7606895565986633,[0.73106061],[0.69545455],0.655040979385376,[0.69772727],[0.80757576]
