,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.5912055969238281,[0.84335664],[0.91104895],0.6208126544952393,[0.79924242],[0.87424242],0.784473717212677,[0.59924242],[0.65]
190,191,0.5907146334648132,[0.84335664],[0.91132867],0.6207594275474548,[0.79924242],[0.87272727],0.7843729853630066,[0.59924242],[0.65]
191,192,0.5902276635169983,[0.84335664],[0.91151515],0.6207154989242554,[0.79924242],[0.87272727],0.7842769026756287,[0.59924242],[0.65]
192,193,0.5897444486618042,[0.84498834],[0.91170163],0.6206750869750977,[0.79924242],[0.87272727],0.7841832637786865,[0.59924242],[0.65]
193,194,0.5892651081085205,[0.84801865],[0.91188811],0.6206310987472534,[0.79924242],[0.87272727],0.7840894460678101,[0.59924242],[0.65]
194,195,0.5887894630432129,[0.84801865],[0.91226107],0.6205831170082092,[0.79924242],[0.87424242],0.7839955687522888,[0.59924242],[0.64848485]
195,196,0.5883174538612366,[0.84801865],[0.91263403],0.6205369830131531,[0.79924242],[0.87575758],0.7839035987854004,[0.59924242],[0.64848485]
196,197,0.5878491401672363,[0.84801865],[0.91263403],0.6204978227615356,[0.79924242],[0.87575758],0.7838151454925537,[0.59924242],[0.6469697]
197,198,0.5873842239379883,[0.84801865],[0.91319347],0.6204646229743958,[0.79924242],[0.87575758],0.7837302684783936,[0.59924242],[0.6469697]
198,199,0.5869230628013611,[0.84801865],[0.91337995],0.6204320192337036,[0.79924242],[0.87575758],0.7836471199989319,[0.59924242],[0.6469697]
199,200,0.5864651799201965,[0.85104895],[0.91365967],0.6203961968421936,[0.79924242],[0.87424242],0.7835637927055359,[0.59924242],[0.6469697]
200,201,0.5860108137130737,[0.85104895],[0.91375291],0.6203587651252747,[0.79924242],[0.87424242],0.7834812998771667,[0.59924242],[0.64545455]
201,202,0.5855597257614136,[0.85104895],[0.91393939],0.6203243136405945,[0.79924242],[0.87424242],0.7834011912345886,[0.59924242],[0.64545455]
202,203,0.5851120352745056,[0.85104895],[0.91431235],0.6202953457832336,[0.79924242],[0.87424242],0.7833243012428284,[0.59924242],[0.64393939]
203,204,0.5846675634384155,[0.85104895],[0.91449883],0.620269775390625,[0.79924242],[0.87424242],0.7832499146461487,[0.59924242],[0.64393939]
204,205,0.5842263698577881,[0.85104895],[0.91468531],0.6202435493469238,[0.79924242],[0.87424242],0.7831763625144958,[0.59924242],[0.64393939]
205,206,0.5837883353233337,[0.85104895],[0.91496503],0.620215117931366,[0.79924242],[0.87424242],0.7831030488014221,[0.59924242],[0.64393939]
206,207,0.5833534002304077,[0.85104895],[0.91505828],0.6201866269111633,[0.79924242],[0.87424242],0.7830308675765991,[0.59924242],[0.64393939]
207,208,0.5829216241836548,[0.85104895],[0.91524476],0.6201615333557129,[0.79924242],[0.87424242],0.7829607129096985,[0.59924242],[0.64393939]
208,209,0.5824928283691406,[0.85104895],[0.91543124],0.6201406121253967,[0.79924242],[0.87424242],0.7828931212425232,[0.59924242],[0.64393939]
209,210,0.58206707239151,[0.85104895],[0.91561772],0.6201215386390686,[0.79924242],[0.87424242],0.782826840877533,[0.59924242],[0.64393939]
210,211,0.5816443562507629,[0.85104895],[0.91589744],0.6201015710830688,[0.79924242],[0.87424242],0.7827611565589905,[0.59924242],[0.64242424]
211,212,0.5812244415283203,[0.85104895],[0.91664336],0.6200805306434631,[0.79924242],[0.87424242],0.7826957106590271,[0.59924242],[0.64242424]
212,213,0.5808075070381165,[0.85268065],[0.91701632],0.6200605034828186,[0.79924242],[0.87424242],0.7826313972473145,[0.59924242],[0.64242424]
213,214,0.580393373966217,[0.85571096],[0.91710956],0.6200437545776367,[0.79924242],[0.87272727],0.7825687527656555,[0.59924242],[0.64242424]
214,215,0.5799821019172668,[0.85571096],[0.91738928],0.6200298070907593,[0.79924242],[0.87272727],0.7825077176094055,[0.56590909],[0.64393939]
215,216,0.5795735120773315,[0.85571096],[0.91776224],0.6200168132781982,[0.79924242],[0.87272727],0.7824476957321167,[0.56590909],[0.64393939]
216,217,0.5791676640510559,[0.85571096],[0.9181352],0.6200031042098999,[0.79924242],[0.87272727],0.7823880314826965,[0.56590909],[0.64393939]
217,218,0.5787645578384399,[0.85571096],[0.91832168],0.6199889183044434,[0.79924242],[0.87272727],0.7823287844657898,[0.56590909],[0.64393939]
218,219,0.5783641338348389,[0.85571096],[0.9186014],0.6199761033058167,[0.79924242],[0.87272727],0.7822705507278442,[0.56590909],[0.64545455]
219,220,0.5779663920402527,[0.85571096],[0.91888112],0.619965672492981,[0.79924242],[0.87121212],0.7822137475013733,[0.56590909],[0.64545455]
220,221,0.5775711536407471,[0.85571096],[0.91916084],0.6199571490287781,[0.79924242],[0.87121212],0.7821581959724426,[0.56590909],[0.64545455]
221,222,0.5771785378456116,[0.85571096],[0.9195338],0.6199489235877991,[0.79924242],[0.87121212],0.782103419303894,[0.56590909],[0.6469697]
222,223,0.5767883658409119,[0.85571096],[0.91962704],0.6199401021003723,[0.79924242],[0.87121212],0.782048761844635,[0.56590909],[0.64545455]
223,224,0.5764008164405823,[0.85571096],[0.92],0.6199313402175903,[0.79924242],[0.87121212],0.7819949388504028,[0.56590909],[0.64393939]
224,225,0.5760156512260437,[0.85571096],[0.92018648],0.6199236512184143,[0.79924242],[0.87121212],0.7819420099258423,[0.56590909],[0.64393939]
225,226,0.5756329298019409,[0.85571096],[0.92027972],0.6199179291725159,[0.80984848],[0.87272727],0.781890332698822,[0.65454545],[0.64393939]
226,227,0.5752525925636292,[0.85571096],[0.92065268],0.6199133396148682,[0.80984848],[0.87272727],0.7818396687507629,[0.65454545],[0.64393939]
227,228,0.5748746991157532,[0.85571096],[0.92083916],0.61990886926651,[0.80984848],[0.87121212],0.7817894220352173,[0.65454545],[0.64545455]
228,229,0.5744990706443787,[0.85571096],[0.92111888],0.6199040412902832,[0.80984848],[0.87121212],0.7817397117614746,[0.65454545],[0.64545455]
229,230,0.5741258263587952,[0.85571096],[0.92130536],0.619899332523346,[0.80984848],[0.87121212],0.7816907167434692,[0.65454545],[0.64545455]
230,231,0.5737548470497131,[0.85571096],[0.92167832],0.6198959350585938,[0.80984848],[0.87121212],0.781642496585846,[0.65454545],[0.64545455]
231,232,0.5733860731124878,[0.85571096],[0.92214452],0.6198940277099609,[0.80984848],[0.87121212],0.7815952897071838,[0.65454545],[0.6469697]
232,233,0.5730196237564087,[0.85571096],[0.92242424],0.6198927760124207,[0.80984848],[0.87121212],0.7815489172935486,[0.65454545],[0.64848485]
233,234,0.5726553201675415,[0.85571096],[0.92261072],0.6198918223381042,[0.80984848],[0.87121212],0.7815030217170715,[0.65454545],[0.65]
234,235,0.572293221950531,[0.85874126],[0.92307692],0.6198906302452087,[0.80984848],[0.87121212],0.7814574837684631,[0.65454545],[0.65]
235,236,0.5719332695007324,[0.86177156],[0.92354312],0.6198898553848267,[0.80984848],[0.87121212],0.7814127206802368,[0.65454545],[0.65]
236,237,0.571575403213501,[0.86177156],[0.92354312],0.6198902130126953,[0.80984848],[0.87121212],0.7813686728477478,[0.65454545],[0.65]
237,238,0.571219801902771,[0.86177156],[0.92382284],0.6198915243148804,[0.80984848],[0.87121212],0.7813253402709961,[0.65454545],[0.65]
238,239,0.5708661079406738,[0.86177156],[0.92410256],0.6198935508728027,[0.80984848],[0.86969697],0.7812826633453369,[0.65454545],[0.65]
239,240,0.5705145597457886,[0.86177156],[0.92428904],0.6198955774307251,[0.80984848],[0.86969697],0.7812405824661255,[0.65454545],[0.65]
240,241,0.5701650977134705,[0.86177156],[0.92456876],0.6198976635932922,[0.80984848],[0.86969697],0.7811988592147827,[0.65454545],[0.65]
241,242,0.5698174834251404,[0.86177156],[0.92540793],0.619900107383728,[0.80984848],[0.86969697],0.7811577320098877,[0.65454545],[0.65]
242,243,0.5694719552993774,[0.86177156],[0.92540793],0.6199034452438354,[0.80984848],[0.86969697],0.7811172604560852,[0.65454545],[0.65]
243,244,0.5691283941268921,[0.86177156],[0.92559441],0.6199074983596802,[0.80984848],[0.86969697],0.7810774445533752,[0.65454545],[0.65]
244,245,0.5687867403030396,[0.86177156],[0.92606061],0.6199119091033936,[0.80984848],[0.86969697],0.781038224697113,[0.65454545],[0.64848485]
245,246,0.5684470534324646,[0.86177156],[0.92624709],0.6199163794517517,[0.80984848],[0.86969697],0.7809994220733643,[0.65454545],[0.64848485]
246,247,0.5681092739105225,[0.86177156],[0.92634033],0.6199209690093994,[0.80984848],[0.86818182],0.7809609770774841,[0.65454545],[0.64848485]
247,248,0.5677733421325684,[0.86177156],[0.92689977],0.6199257969856262,[0.80984848],[0.86818182],0.7809231877326965,[0.65454545],[0.64848485]
248,249,0.5674391984939575,[0.86177156],[0.92708625],0.6199313402175903,[0.80984848],[0.86818182],0.7808858156204224,[0.65454545],[0.64848485]
249,250,0.5671070218086243,[0.86480186],[0.92736597],0.6199373602867126,[0.80984848],[0.86818182],0.7808490991592407,[0.65454545],[0.64848485]
250,251,0.5667766332626343,[0.86480186],[0.92764569],0.6199437379837036,[0.80984848],[0.86818182],0.7808128595352173,[0.65454545],[0.64848485]
251,252,0.5664480328559875,[0.86480186],[0.92783217],0.6199501752853394,[0.80984848],[0.86818182],0.7807769775390625,[0.65454545],[0.64848485]
252,253,0.5661212205886841,[0.86480186],[0.92820513],0.6199566721916199,[0.80984848],[0.86818182],0.7807414531707764,[0.65454545],[0.64848485]
253,254,0.5657961964607239,[0.86480186],[0.92839161],0.619963526725769,[0.80984848],[0.86818182],0.7807064652442932,[0.65454545],[0.64848485]
254,255,0.5654729008674622,[0.86480186],[0.92848485],0.6199707984924316,[0.80984848],[0.86818182],0.7806719541549683,[0.65454545],[0.64848485]
255,256,0.5651513338088989,[0.86480186],[0.92867133],0.6199785470962524,[0.80984848],[0.86818182],0.7806379199028015,[0.65454545],[0.64848485]
256,257,0.5648314356803894,[0.86480186],[0.92885781],0.6199865937232971,[0.80984848],[0.86818182],0.7806042432785034,[0.65454545],[0.64848485]
257,258,0.5645132064819336,[0.86480186],[0.92913753],0.619994580745697,[0.80984848],[0.86969697],0.780570924282074,[0.65454545],[0.64848485]
258,259,0.564196765422821,[0.86783217],[0.92932401],0.620002806186676,[0.80984848],[0.86969697],0.780538022518158,[0.65454545],[0.6469697]
259,260,0.5638819336891174,[0.86783217],[0.92951049],0.6200112700462341,[0.80984848],[0.86969697],0.7805055975914001,[0.65454545],[0.6469697]
260,261,0.5635687112808228,[0.86783217],[0.92979021],0.6200201511383057,[0.80984848],[0.86969697],0.780473530292511,[0.65454545],[0.6469697]
261,262,0.5632571578025818,[0.86783217],[0.92997669],0.6200293898582458,[0.80984848],[0.86969697],0.7804420590400696,[0.65454545],[0.6469697]
262,263,0.5629472136497498,[0.87086247],[0.93016317],0.6200388073921204,[0.80984848],[0.86969697],0.7804108262062073,[0.65454545],[0.64848485]
263,264,0.5626389384269714,[0.87086247],[0.93025641],0.6200482249259949,[0.80984848],[0.86969697],0.7803800106048584,[0.65454545],[0.64848485]
264,265,0.5623321533203125,[0.87086247],[0.93053613],0.6200578808784485,[0.80984848],[0.86969697],0.780349612236023,[0.65454545],[0.64848485]
265,266,0.5620269775390625,[0.87086247],[0.93062937],0.6200676560401917,[0.80984848],[0.86969697],0.7803195118904114,[0.65454545],[0.64848485]
266,267,0.5617232918739319,[0.87086247],[0.93072261],0.6200777888298035,[0.80984848],[0.86969697],0.7802900075912476,[0.65454545],[0.64848485]
267,268,0.5614211559295654,[0.87086247],[0.93100233],0.6200881004333496,[0.80984848],[0.86818182],0.7802608609199524,[0.65454545],[0.64848485]
268,269,0.5611205697059631,[0.87086247],[0.93100233],0.6200986504554749,[0.80984848],[0.86818182],0.7802321314811707,[0.65454545],[0.64848485]
269,270,0.5608215928077698,[0.87086247],[0.93109557],0.6201092600822449,[0.80984848],[0.86818182],0.7802037596702576,[0.65454545],[0.64848485]
270,271,0.5605239272117615,[0.87086247],[0.93118881],0.6201199293136597,[0.80984848],[0.86818182],0.7801758050918579,[0.65454545],[0.64848485]
271,272,0.5602278113365173,[0.87086247],[0.93146853],0.6201307773590088,[0.80984848],[0.86818182],0.7801482081413269,[0.65454545],[0.65]
272,273,0.5599332451820374,[0.87389277],[0.93193473],0.6201418042182922,[0.80984848],[0.86818182],0.7801211476325989,[0.65454545],[0.65]
273,274,0.5596399903297424,[0.87389277],[0.93202797],0.6201531291007996,[0.80984848],[0.86818182],0.7800943851470947,[0.65454545],[0.65]
274,275,0.5593483448028564,[0.87389277],[0.93230769],0.6201645135879517,[0.80984848],[0.86666667],0.7800681591033936,[0.65454545],[0.65]
275,276,0.5590579509735107,[0.87389277],[0.93249417],0.6201760172843933,[0.80984848],[0.86666667],0.7800421714782715,[0.65454545],[0.65]
276,277,0.5587691068649292,[0.87389277],[0.93268065],0.6201874613761902,[0.80984848],[0.86666667],0.7800166606903076,[0.65454545],[0.65]
277,278,0.5584816336631775,[0.87389277],[0.93286713],0.6201991438865662,[0.80984848],[0.86666667],0.7799915075302124,[0.65454545],[0.65]
278,279,0.5581955909729004,[0.87389277],[0.93277389],0.6202110648155212,[0.80984848],[0.86666667],0.7799669504165649,[0.65454545],[0.65151515]
279,280,0.5579108595848083,[0.87389277],[0.93314685],0.6202229857444763,[0.80984848],[0.86666667],0.7799426913261414,[0.65454545],[0.6530303]
280,281,0.5576274991035461,[0.87389277],[0.93324009],0.6202351450920105,[0.80984848],[0.86666667],0.7799187898635864,[0.65454545],[0.6530303]
281,282,0.5573455691337585,[0.87389277],[0.93333333],0.6202472448348999,[0.80984848],[0.86515152],0.7798953652381897,[0.65454545],[0.6530303]
282,283,0.5570648908615112,[0.87389277],[0.93333333],0.6202594637870789,[0.80984848],[0.86515152],0.7798724174499512,[0.65454545],[0.6530303]
283,284,0.5567855834960938,[0.87389277],[0.93342657],0.6202717423439026,[0.80984848],[0.86515152],0.7798497080802917,[0.65454545],[0.6530303]
284,285,0.5565076470375061,[0.87389277],[0.93361305],0.6202840805053711,[0.80984848],[0.86515152],0.7798274755477905,[0.65454545],[0.6530303]
285,286,0.556230902671814,[0.87389277],[0.93379953],0.6202966570854187,[0.80984848],[0.86515152],0.7798057794570923,[0.65454545],[0.6530303]
286,287,0.5559555888175964,[0.87389277],[0.93379953],0.6203092336654663,[0.80984848],[0.86515152],0.7797843813896179,[0.65454545],[0.6530303]
287,288,0.5556814670562744,[0.87389277],[0.93389277],0.6203218698501587,[0.80984848],[0.86515152],0.779763400554657,[0.65454545],[0.6530303]
288,289,0.5554086565971375,[0.87389277],[0.93407925],0.6203345060348511,[0.80984848],[0.86515152],0.7797428369522095,[0.65454545],[0.6530303]
289,290,0.5551370978355408,[0.87389277],[0.93417249],0.6203472018241882,[0.80984848],[0.86515152],0.7797227501869202,[0.65454545],[0.65454545]
290,291,0.5548669099807739,[0.87389277],[0.93426573],0.6203599572181702,[0.80984848],[0.86515152],0.7797030210494995,[0.65454545],[0.65454545]
291,292,0.5545978546142578,[0.87389277],[0.93454545],0.6203728318214417,[0.80984848],[0.86515152],0.7796837687492371,[0.65454545],[0.65454545]
292,293,0.554330050945282,[0.87692308],[0.93473193],0.6203857064247131,[0.80984848],[0.86515152],0.7796648740768433,[0.65454545],[0.65454545]
293,294,0.5540634989738464,[0.87692308],[0.93491841],0.6203987002372742,[0.80984848],[0.86515152],0.7796463370323181,[0.65454545],[0.65454545]
294,295,0.5537981390953064,[0.87692308],[0.93491841],0.6204115152359009,[0.80984848],[0.86515152],0.7796282768249512,[0.65454545],[0.65454545]
295,296,0.5535340309143066,[0.87692308],[0.93501166],0.6204245090484619,[0.80984848],[0.86515152],0.7796106934547424,[0.65454545],[0.65454545]
296,297,0.5532709956169128,[0.87692308],[0.9351049],0.6204374432563782,[0.80984848],[0.86515152],0.7795934677124023,[0.65454545],[0.65454545]
297,298,0.5530092716217041,[0.87692308],[0.93519814],0.6204505562782288,[0.80984848],[0.86515152],0.7795765399932861,[0.65454545],[0.65454545]
298,299,0.5527487397193909,[0.87692308],[0.93538462],0.6204636096954346,[0.80984848],[0.86515152],0.7795600891113281,[0.65454545],[0.6530303]
299,300,0.5524892807006836,[0.87692308],[0.93566434],0.6204766631126404,[0.80984848],[0.86515152],0.7795441746711731,[0.65454545],[0.6530303]
300,301,0.5522310137748718,[0.87692308],[0.93594406],0.620489776134491,[0.80984848],[0.86363636],0.7795285582542419,[0.65454545],[0.6530303]
301,302,0.5519739389419556,[0.87692308],[0.9360373],0.620502769947052,[0.80984848],[0.86363636],0.779513418674469,[0.65454545],[0.6530303]
302,303,0.55171799659729,[0.87995338],[0.93631702],0.6205159425735474,[0.80984848],[0.86363636],0.7794986367225647,[0.65454545],[0.6530303]
303,304,0.5514630675315857,[0.87995338],[0.93641026],0.6205289363861084,[0.80984848],[0.86363636],0.7794841527938843,[0.65454545],[0.6530303]
304,305,0.5512093901634216,[0.87995338],[0.9365035],0.6205421090126038,[0.80984848],[0.86363636],0.7794702649116516,[0.65454545],[0.6530303]
305,306,0.5509568452835083,[0.87995338],[0.93659674],0.6205552816390991,[0.80984848],[0.86363636],0.7794566750526428,[0.65454545],[0.6530303]
306,307,0.5507053136825562,[0.87995338],[0.93678322],0.6205683350563049,[0.80984848],[0.86363636],0.7794435024261475,[0.65454545],[0.6530303]
307,308,0.5504549145698547,[0.87995338],[0.93715618],0.6205813884735107,[0.80984848],[0.86363636],0.7794306874275208,[0.65454545],[0.6530303]
308,309,0.5502055883407593,[0.87995338],[0.93715618],0.6205945014953613,[0.80984848],[0.86363636],0.7794182896614075,[0.65454545],[0.6530303]
309,310,0.5499573349952698,[0.87995338],[0.93724942],0.6206075549125671,[0.80984848],[0.86363636],0.7794062495231628,[0.65454545],[0.6530303]
310,311,0.5497101545333862,[0.87995338],[0.9374359],0.6206206679344177,[0.80984848],[0.86363636],0.7793947458267212,[0.65454545],[0.6530303]
311,312,0.5494641065597534,[0.87995338],[0.9379021],0.6206337213516235,[0.80984848],[0.86363636],0.7793835997581482,[0.65454545],[0.6530303]
312,313,0.549219012260437,[0.87995338],[0.9379021],0.6206467151641846,[0.80984848],[0.86363636],0.7793727517127991,[0.65454545],[0.6530303]
313,314,0.5489749908447266,[0.87995338],[0.9379021],0.6206597089767456,[0.80984848],[0.86363636],0.7793623208999634,[0.65454545],[0.6530303]
314,315,0.5487320423126221,[0.87995338],[0.93799534],0.6206726431846619,[0.80984848],[0.86363636],0.7793523669242859,[0.65454545],[0.6530303]
315,316,0.5484901070594788,[0.87995338],[0.93808858],0.6206855773925781,[0.80984848],[0.86363636],0.7793426513671875,[0.65454545],[0.6530303]
316,317,0.5482491850852966,[0.87995338],[0.93855478],0.6206985116004944,[0.80984848],[0.86363636],0.7793332934379578,[0.65454545],[0.6530303]
317,318,0.5480092763900757,[0.87995338],[0.93874126],0.6207114458084106,[0.80984848],[0.86363636],0.779324471950531,[0.65454545],[0.6530303]
318,319,0.5477703213691711,[0.87995338],[0.93911422],0.6207242608070374,[0.80984848],[0.86363636],0.7793160080909729,[0.65454545],[0.6530303]
319,320,0.5475324392318726,[0.87995338],[0.93911422],0.6207371354103088,[0.80984848],[0.86363636],0.7793078422546387,[0.65454545],[0.6530303]
320,321,0.5472955107688904,[0.87995338],[0.93911422],0.6207498908042908,[0.80984848],[0.86363636],0.7793000936508179,[0.65454545],[0.6530303]
321,322,0.5470595955848694,[0.87995338],[0.93920746],0.6207625269889832,[0.80984848],[0.86212121],0.7792925834655762,[0.65454545],[0.65454545]
322,323,0.5468246340751648,[0.87995338],[0.93948718],0.6207753419876099,[0.80984848],[0.86212121],0.7792856097221375,[0.65454545],[0.65454545]
323,324,0.5465906262397766,[0.87995338],[0.93958042],0.6207879185676575,[0.80984848],[0.86212121],0.7792789340019226,[0.65454545],[0.65454545]
324,325,0.5463575720787048,[0.87995338],[0.93958042],0.6208005547523499,[0.80984848],[0.86212121],0.7792726159095764,[0.65454545],[0.65454545]
325,326,0.5461254715919495,[0.87995338],[0.93995338],0.6208130717277527,[0.80984848],[0.86212121],0.7792665958404541,[0.65454545],[0.65454545]
326,327,0.5458943247795105,[0.88135198],[0.9402331],0.6208255887031555,[0.80984848],[0.86212121],0.77926105260849,[0.65454545],[0.65454545]
327,328,0.5456641316413879,[0.88135198],[0.9402331],0.6208379864692688,[0.80984848],[0.86212121],0.7792556881904602,[0.65454545],[0.65454545]
328,329,0.5454347729682922,[0.88135198],[0.94041958],0.6208503842353821,[0.80984848],[0.86212121],0.7792508602142334,[0.65454545],[0.65454545]
329,330,0.5452064275741577,[0.88135198],[0.94041958],0.6208627223968506,[0.80984848],[0.86212121],0.7792462706565857,[0.65454545],[0.65454545]
330,331,0.5449789762496948,[0.88135198],[0.94060606],0.6208750605583191,[0.80984848],[0.86212121],0.7792420983314514,[0.65454545],[0.65454545]
331,332,0.5447524785995483,[0.88135198],[0.94060606],0.6208872199058533,[0.80984848],[0.86212121],0.7792381644248962,[0.65454545],[0.65454545]
332,333,0.5445267558097839,[0.88438228],[0.9406993],0.6208993792533875,[0.80984848],[0.86212121],0.7792347073554993,[0.65454545],[0.65454545]
333,334,0.5443021059036255,[0.88438228],[0.9406993],0.6209114789962769,[0.80984848],[0.86212121],0.7792314291000366,[0.65454545],[0.65454545]
334,335,0.5440782308578491,[0.88438228],[0.9406993],0.6209235191345215,[0.80984848],[0.86212121],0.7792285084724426,[0.65454545],[0.65454545]
335,336,0.5438552498817444,[0.88438228],[0.94079254],0.6209354996681213,[0.80984848],[0.86212121],0.7792259454727173,[0.65454545],[0.65454545]
336,337,0.5436331033706665,[0.88741259],[0.9411655],0.6209474205970764,[0.80984848],[0.86060606],0.7792237401008606,[0.65454545],[0.65454545]
337,338,0.543411910533905,[0.88741259],[0.94125874],0.6209592819213867,[0.80984848],[0.86060606],0.7792218327522278,[0.65454545],[0.65454545]
338,339,0.5431914925575256,[0.88741259],[0.94153846],0.6209710240364075,[0.80984848],[0.86060606],0.7792202830314636,[0.65454545],[0.65454545]
339,340,0.5429720282554626,[0.88741259],[0.9416317],0.6209827661514282,[0.80984848],[0.86060606],0.7792189121246338,[0.65454545],[0.65454545]
340,341,0.542753279209137,[0.88741259],[0.9416317],0.6209943294525146,[0.80984848],[0.86060606],0.7792179584503174,[0.65454545],[0.65454545]
341,342,0.5425354242324829,[0.88741259],[0.94191142],0.6210058927536011,[0.80984848],[0.86060606],0.7792172431945801,[0.65454545],[0.65454545]
342,343,0.5423184037208557,[0.88741259],[0.9420979],0.6210174560546875,[0.80984848],[0.86060606],0.7792169451713562,[0.65454545],[0.65454545]
343,344,0.5421022772789001,[0.88741259],[0.94219114],0.6210289001464844,[0.80984848],[0.86060606],0.7792167663574219,[0.65454545],[0.65454545]
344,345,0.5418868660926819,[0.88741259],[0.94228438],0.6210401654243469,[0.80984848],[0.86060606],0.779217004776001,[0.65454545],[0.65454545]
345,346,0.54167240858078,[0.88741259],[0.94228438],0.6210514903068542,[0.80984848],[0.86060606],0.779217541217804,[0.65454545],[0.65454545]
346,347,0.5414586663246155,[0.88741259],[0.94228438],0.621062695980072,[0.80984848],[0.86060606],0.779218316078186,[0.65454545],[0.65454545]
347,348,0.541245698928833,[0.88904429],[0.94247086],0.6210737824440002,[0.80984848],[0.86060606],0.7792193293571472,[0.65454545],[0.65454545]
348,349,0.5410335659980774,[0.88904429],[0.9425641],0.6210848689079285,[0.80984848],[0.86060606],0.7792206406593323,[0.65454545],[0.65454545]
349,350,0.5408221483230591,[0.88904429],[0.94247086],0.6210958361625671,[0.80984848],[0.86060606],0.779222309589386,[0.65454545],[0.65454545]
350,351,0.5406116843223572,[0.88904429],[0.9425641],0.621106743812561,[0.80984848],[0.86060606],0.779224157333374,[0.65454545],[0.65454545]
351,352,0.5404018759727478,[0.89044289],[0.94284382],0.6211175322532654,[0.80984848],[0.86060606],0.7792263627052307,[0.65454545],[0.65454545]
352,353,0.5401928424835205,[0.89044289],[0.94312354],0.621128261089325,[0.80984848],[0.85909091],0.7792288064956665,[0.65454545],[0.65454545]
353,354,0.5399845838546753,[0.89044289],[0.94312354],0.6211389899253845,[0.80984848],[0.85909091],0.7792315483093262,[0.65454545],[0.65454545]
354,355,0.5397771596908569,[0.89044289],[0.94312354],0.6211495399475098,[0.80984848],[0.85909091],0.7792344689369202,[0.65454545],[0.65454545]
355,356,0.5395703911781311,[0.89044289],[0.94312354],0.6211600303649902,[0.80984848],[0.85909091],0.7792377471923828,[0.65454545],[0.65454545]
356,357,0.5393643975257874,[0.89044289],[0.94340326],0.6211704015731812,[0.80984848],[0.85909091],0.779241144657135,[0.65454545],[0.65454545]
357,358,0.5391592383384705,[0.89044289],[0.94340326],0.6211808323860168,[0.80984848],[0.85909091],0.7792449593544006,[0.65454545],[0.65454545]
358,359,0.5389547348022461,[0.89347319],[0.9434965],0.6211909651756287,[0.80984848],[0.85909091],0.7792488932609558,[0.65454545],[0.65454545]
359,360,0.538750946521759,[0.89347319],[0.94358974],0.62120121717453,[0.80984848],[0.85909091],0.7792530655860901,[0.65454545],[0.65454545]
360,361,0.538547933101654,[0.89347319],[0.94377622],0.6212112307548523,[0.80984848],[0.85757576],0.779257595539093,[0.65454545],[0.65454545]
361,362,0.5383455753326416,[0.89347319],[0.94386946],0.6212212443351746,[0.80984848],[0.85757576],0.7792622447013855,[0.65454545],[0.65454545]
362,363,0.538144052028656,[0.8951049],[0.94414918],0.6212311387062073,[0.80984848],[0.85757576],0.7792672514915466,[0.65454545],[0.65454545]
363,364,0.5379431843757629,[0.8951049],[0.94424242],0.6212409734725952,[0.80984848],[0.85757576],0.7792723178863525,[0.65454545],[0.65454545]
364,365,0.5377430319786072,[0.8951049],[0.9444289],0.6212507486343384,[0.80984848],[0.85757576],0.7792777419090271,[0.65454545],[0.65454545]
365,366,0.537543535232544,[0.8951049],[0.94452214],0.621260404586792,[0.80984848],[0.85757576],0.7792832851409912,[0.65454545],[0.65454545]
366,367,0.5373448133468628,[0.8951049],[0.94480186],0.6212700009346008,[0.80984848],[0.85757576],0.7792892456054688,[0.65454545],[0.65454545]
367,368,0.5371467471122742,[0.8951049],[0.94517483],0.6212794780731201,[0.80984848],[0.85757576],0.7792952656745911,[0.65454545],[0.65454545]
368,369,0.5369493365287781,[0.8951049],[0.94517483],0.6212888956069946,[0.80984848],[0.85757576],0.7793015241622925,[0.65454545],[0.65454545]
369,370,0.5367527008056641,[0.8951049],[0.94526807],0.6212982535362244,[0.80984848],[0.85757576],0.7793079614639282,[0.65454545],[0.65454545]
370,371,0.536556601524353,[0.8951049],[0.94554779],0.6213074922561646,[0.80984848],[0.85757576],0.7793147563934326,[0.65454545],[0.65454545]
371,372,0.5363612771034241,[0.8951049],[0.94564103],0.6213165521621704,[0.80984848],[0.85757576],0.7793216705322266,[0.65454545],[0.65454545]
372,373,0.5361666679382324,[0.8951049],[0.94564103],0.621325671672821,[0.80984848],[0.85757576],0.7793288230895996,[0.65454545],[0.65454545]
373,374,0.5359726548194885,[0.8951049],[0.94582751],0.6213346123695374,[0.80984848],[0.85757576],0.7793362140655518,[0.65454545],[0.65454545]
374,375,0.5357792973518372,[0.8951049],[0.94592075],0.6213434934616089,[0.80984848],[0.85757576],0.7793437838554382,[0.65454545],[0.65454545]
375,376,0.5355865955352783,[0.8951049],[0.94620047],0.6213523149490356,[0.80984848],[0.85757576],0.7793514728546143,[0.65454545],[0.65454545]
376,377,0.535394549369812,[0.8951049],[0.94638695],0.6213610768318176,[0.80984848],[0.85757576],0.7793594002723694,[0.65454545],[0.65454545]
377,378,0.5352031588554382,[0.8951049],[0.94648019],0.6213697195053101,[0.80984848],[0.85757576],0.7793676853179932,[0.65454545],[0.65454545]
