,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.6481472849845886,[0.79313725],[0.86803922],0.7607746124267578,[0.67045455],[0.66212121],0.7098680734634399,[0.68257576],[0.80151515]
189,190,0.6478158831596375,[0.79313725],[0.86833333],0.7606502175331116,[0.67045455],[0.66212121],0.7097551226615906,[0.68257576],[0.80151515]
190,191,0.6474865674972534,[0.79313725],[0.86872549],0.760526180267334,[0.67045455],[0.66060606],0.7096438407897949,[0.68257576],[0.80151515]
191,192,0.6471591591835022,[0.79313725],[0.86931373],0.7604026198387146,[0.67045455],[0.66060606],0.709534227848053,[0.68257576],[0.8030303]
192,193,0.6468336582183838,[0.79313725],[0.86960784],0.7602794766426086,[0.67045455],[0.66212121],0.7094261050224304,[0.68257576],[0.8030303]
193,194,0.6465099453926086,[0.79852941],[0.87029412],0.7601566910743713,[0.67045455],[0.66212121],0.7093192934989929,[0.68257576],[0.80454545]
194,195,0.6461881995201111,[0.79852941],[0.87098039],0.7600342631340027,[0.67045455],[0.66212121],0.7092138528823853,[0.68257576],[0.80454545]
195,196,0.6458683013916016,[0.79852941],[0.87107843],0.7599123120307922,[0.67045455],[0.66212121],0.7091095447540283,[0.68257576],[0.80454545]
196,197,0.6455501914024353,[0.79852941],[0.87117647],0.7597907781600952,[0.67045455],[0.66363636],0.7090064883232117,[0.68257576],[0.80454545]
197,198,0.6452338099479675,[0.79852941],[0.87156863],0.7596694827079773,[0.67045455],[0.66363636],0.7089047431945801,[0.68257576],[0.80454545]
198,199,0.6449193954467773,[0.79852941],[0.87176471],0.7595487236976624,[0.67045455],[0.66363636],0.7088042497634888,[0.68257576],[0.80454545]
199,200,0.6446065902709961,[0.79852941],[0.8722549],0.7594282627105713,[0.67045455],[0.66363636],0.7087050676345825,[0.68257576],[0.80454545]
200,201,0.6442955136299133,[0.79852941],[0.87245098],0.7593082785606384,[0.67045455],[0.66363636],0.7086074352264404,[0.68257576],[0.80454545]
201,202,0.6439862847328186,[0.79852941],[0.87313725],0.7591885924339294,[0.67045455],[0.66363636],0.7085110545158386,[0.68257576],[0.80606061]
202,203,0.6436786651611328,[0.79852941],[0.87343137],0.7590692639350891,[0.67045455],[0.66363636],0.7084161639213562,[0.68257576],[0.80606061]
203,204,0.6433727741241455,[0.79852941],[0.87362745],0.758950412273407,[0.67045455],[0.66363636],0.7083224654197693,[0.68257576],[0.80606061]
204,205,0.6430684924125671,[0.79852941],[0.87392157],0.7588317394256592,[0.67045455],[0.66363636],0.7082299590110779,[0.68257576],[0.80757576]
205,206,0.6427658796310425,[0.79852941],[0.87431373],0.7587136626243591,[0.67045455],[0.66363636],0.7081387042999268,[0.68257576],[0.80757576]
206,207,0.6424649357795715,[0.79852941],[0.87431373],0.7585957646369934,[0.67045455],[0.66363636],0.7080484628677368,[0.68257576],[0.80757576]
207,208,0.6421655416488647,[0.79852941],[0.87470588],0.7584782838821411,[0.67045455],[0.66363636],0.7079593539237976,[0.68257576],[0.80757576]
208,209,0.6418678164482117,[0.79852941],[0.87480392],0.758361279964447,[0.67045455],[0.66363636],0.7078713178634644,[0.68257576],[0.80757576]
209,210,0.6415716409683228,[0.79852941],[0.875],0.7582445740699768,[0.67045455],[0.66363636],0.7077842950820923,[0.68257576],[0.80757576]
210,211,0.641277015209198,[0.79852941],[0.87558824],0.7581282258033752,[0.67045455],[0.66363636],0.707698404788971,[0.68257576],[0.80757576]
211,212,0.6409839987754822,[0.79852941],[0.87588235],0.7580122947692871,[0.67045455],[0.66515152],0.7076136469841003,[0.68257576],[0.80757576]
212,213,0.640692412853241,[0.79852941],[0.87617647],0.7578966617584229,[0.67045455],[0.66363636],0.7075299620628357,[0.68257576],[0.80757576]
213,214,0.6404023766517639,[0.80147059],[0.87647059],0.757781445980072,[0.67045455],[0.66363636],0.7074474096298218,[0.68257576],[0.80606061]
214,215,0.640113890171051,[0.80147059],[0.87676471],0.7576666474342346,[0.67045455],[0.66363636],0.7073659896850586,[0.68257576],[0.80606061]
215,216,0.6398268342018127,[0.80147059],[0.87705882],0.7575520873069763,[0.67045455],[0.66363636],0.7072856426239014,[0.68257576],[0.80606061]
216,217,0.6395412087440491,[0.80147059],[0.87735294],0.7574380040168762,[0.67045455],[0.66363636],0.7072063088417053,[0.68257576],[0.80606061]
217,218,0.6392570734024048,[0.80147059],[0.87754902],0.75732421875,[0.67045455],[0.66363636],0.7071279287338257,[0.68257576],[0.80606061]
218,219,0.6389744281768799,[0.80147059],[0.87764706],0.7572107911109924,[0.67045455],[0.66363636],0.7070505619049072,[0.68257576],[0.80606061]
219,220,0.63869309425354,[0.80147059],[0.8777451],0.7570977807044983,[0.67045455],[0.66363636],0.7069740891456604,[0.68257576],[0.80606061]
220,221,0.6384132504463196,[0.80147059],[0.87823529],0.7569850087165833,[0.67045455],[0.66363636],0.7068985104560852,[0.68257576],[0.80606061]
221,222,0.6381348371505737,[0.80147059],[0.87823529],0.7568727731704712,[0.67045455],[0.66363636],0.7068238258361816,[0.68257576],[0.80606061]
222,223,0.6378577351570129,[0.80147059],[0.87833333],0.7567608952522278,[0.67045455],[0.66363636],0.7067500948905945,[0.68257576],[0.80606061]
223,224,0.637582004070282,[0.80147059],[0.87843137],0.7566492557525635,[0.67045455],[0.66363636],0.7066773176193237,[0.68257576],[0.80606061]
224,225,0.6373076438903809,[0.80147059],[0.87843137],0.7565380930900574,[0.67045455],[0.66515152],0.7066054344177246,[0.68257576],[0.80757576]
225,226,0.6370345950126648,[0.80147059],[0.87872549],0.7564273476600647,[0.67045455],[0.66363636],0.7065345048904419,[0.68257576],[0.80757576]
226,227,0.6367628574371338,[0.80147059],[0.87901961],0.7563167214393616,[0.67045455],[0.66363636],0.7064644694328308,[0.68257576],[0.80909091]
227,228,0.6364924907684326,[0.80392157],[0.87960784],0.7562066912651062,[0.67045455],[0.66363636],0.7063952684402466,[0.68257576],[0.80909091]
228,229,0.6362234354019165,[0.80686275],[0.88009804],0.7560970187187195,[0.67045455],[0.66363636],0.7063270211219788,[0.68257576],[0.80909091]
229,230,0.6359556317329407,[0.80686275],[0.88039216],0.7559876441955566,[0.67045455],[0.66363636],0.7062596082687378,[0.68257576],[0.80909091]
230,231,0.6356891393661499,[0.80686275],[0.88058824],0.7558786273002625,[0.67045455],[0.66363636],0.7061930298805237,[0.68257576],[0.80909091]
231,232,0.6354238390922546,[0.80686275],[0.88078431],0.7557700276374817,[0.67045455],[0.66363636],0.7061271071434021,[0.68257576],[0.80909091]
232,233,0.6351599097251892,[0.80686275],[0.88098039],0.7556617259979248,[0.67045455],[0.66363636],0.7060621380805969,[0.68257576],[0.80909091]
233,234,0.6348970532417297,[0.80686275],[0.88107843],0.7555539011955261,[0.67045455],[0.66363636],0.7059978246688843,[0.68257576],[0.80909091]
234,235,0.6346355676651001,[0.80686275],[0.88117647],0.7554463148117065,[0.67045455],[0.66363636],0.7059343457221985,[0.68257576],[0.80909091]
235,236,0.6343752145767212,[0.80686275],[0.88137255],0.7553392052650452,[0.67045455],[0.66212121],0.7058716416358948,[0.68257576],[0.80909091]
236,237,0.6341161727905273,[0.80686275],[0.88156863],0.7552323937416077,[0.67045455],[0.66212121],0.7058097124099731,[0.68257576],[0.80909091]
237,238,0.6338582038879395,[0.80686275],[0.88196078],0.7551258206367493,[0.67045455],[0.66212121],0.7057485580444336,[0.68257576],[0.80909091]
238,239,0.6336015462875366,[0.80686275],[0.88205882],0.7550198435783386,[0.67045455],[0.66060606],0.7056880593299866,[0.68257576],[0.80909091]
239,240,0.633345901966095,[0.80686275],[0.88205882],0.7549139857292175,[0.67045455],[0.66060606],0.7056284546852112,[0.68257576],[0.80909091]
240,241,0.6330915093421936,[0.80686275],[0.88235294],0.7548086047172546,[0.67045455],[0.66060606],0.7055695652961731,[0.68257576],[0.80909091]
241,242,0.632838249206543,[0.80686275],[0.88245098],0.7547036409378052,[0.67045455],[0.66060606],0.7055113315582275,[0.68257576],[0.80909091]
242,243,0.6325861215591431,[0.80686275],[0.88264706],0.7545989751815796,[0.67045455],[0.66060606],0.7054538726806641,[0.68257576],[0.80909091]
243,244,0.6323351263999939,[0.80980392],[0.88313725],0.7544946670532227,[0.67045455],[0.66060606],0.7053969502449036,[0.68257576],[0.80909091]
244,245,0.6320852637290955,[0.80980392],[0.88333333],0.7543905973434448,[0.67045455],[0.66060606],0.7053408026695251,[0.68257576],[0.80909091]
245,246,0.6318365335464478,[0.80980392],[0.88352941],0.75428706407547,[0.67045455],[0.66060606],0.7052852511405945,[0.68257576],[0.80757576]
246,247,0.631588876247406,[0.80980392],[0.88362745],0.7541838884353638,[0.67045455],[0.66212121],0.7052304744720459,[0.68257576],[0.80757576]
247,248,0.631342351436615,[0.80980392],[0.88372549],0.7540809512138367,[0.67045455],[0.66212121],0.7051762938499451,[0.68257576],[0.80757576]
248,249,0.6310968399047852,[0.80980392],[0.88392157],0.7539783716201782,[0.67045455],[0.66212121],0.705122709274292,[0.68257576],[0.80757576]
249,250,0.630852460861206,[0.80980392],[0.88392157],0.7538762092590332,[0.67045455],[0.66212121],0.7050698399543762,[0.68257576],[0.80757576]
250,251,0.6306090950965881,[0.80980392],[0.88411765],0.7537743449211121,[0.67045455],[0.66363636],0.7050175666809082,[0.68257576],[0.80757576]
251,252,0.6303668022155762,[0.80980392],[0.88401961],0.7536727786064148,[0.67045455],[0.66363636],0.7049660086631775,[0.68257576],[0.80606061]
252,253,0.6301255226135254,[0.80980392],[0.88421569],0.753571629524231,[0.67045455],[0.66363636],0.704914927482605,[0.68257576],[0.80757576]
253,254,0.6298853158950806,[0.80980392],[0.88441176],0.7534708380699158,[0.67045455],[0.66363636],0.7048646211624146,[0.68257576],[0.80757576]
254,255,0.6296461224555969,[0.80980392],[0.88470588],0.7533703446388245,[0.67045455],[0.66363636],0.7048146724700928,[0.68257576],[0.80757576]
255,256,0.6294078826904297,[0.80980392],[0.88480392],0.753270149230957,[0.67045455],[0.66363636],0.7047655582427979,[0.68257576],[0.80757576]
256,257,0.6291707158088684,[0.80980392],[0.885],0.7531704306602478,[0.67045455],[0.66363636],0.7047168612480164,[0.68257576],[0.80757576]
257,258,0.6289345026016235,[0.80980392],[0.88519608],0.7530708909034729,[0.67045455],[0.66363636],0.7046687602996826,[0.68257576],[0.80757576]
258,259,0.6286993622779846,[0.80980392],[0.88539216],0.7529717683792114,[0.67045455],[0.66363636],0.7046213150024414,[0.68257576],[0.80757576]
259,260,0.6284651756286621,[0.80980392],[0.88568627],0.7528729438781738,[0.67045455],[0.66363636],0.7045742869377136,[0.68257576],[0.80757576]
260,261,0.6282320022583008,[0.80980392],[0.88617647],0.7527744770050049,[0.67045455],[0.66515152],0.7045278549194336,[0.68257576],[0.80757576]
261,262,0.6279996633529663,[0.80980392],[0.88656863],0.7526763677597046,[0.67045455],[0.66515152],0.7044820189476013,[0.68257576],[0.80757576]
262,263,0.627768337726593,[0.80980392],[0.88686275],0.752578616142273,[0.67045455],[0.66515152],0.7044366002082825,[0.68257576],[0.80757576]
263,264,0.6275379657745361,[0.80980392],[0.88735294],0.7524811625480652,[0.67045455],[0.66515152],0.7043917775154114,[0.68257576],[0.80909091]
264,265,0.6273085474967957,[0.80980392],[0.88745098],0.7523840069770813,[0.67045455],[0.66515152],0.7043474316596985,[0.68257576],[0.80909091]
265,266,0.6270800828933716,[0.80980392],[0.88764706],0.7522873878479004,[0.67045455],[0.66515152],0.7043037414550781,[0.68257576],[0.80909091]
266,267,0.6268524527549744,[0.80980392],[0.88764706],0.7521907687187195,[0.67045455],[0.66515152],0.7042604088783264,[0.68257576],[0.80909091]
267,268,0.6266258358955383,[0.8127451],[0.88823529],0.7520947456359863,[0.67045455],[0.66515152],0.7042176723480225,[0.68257576],[0.80909091]
268,269,0.6264001131057739,[0.8127451],[0.88833333],0.7519988417625427,[0.67045455],[0.66515152],0.7041753530502319,[0.68257576],[0.80909091]
269,270,0.6261752843856812,[0.8127451],[0.88833333],0.7519034743309021,[0.67045455],[0.66515152],0.7041335105895996,[0.68257576],[0.81060606]
270,271,0.62595134973526,[0.8127451],[0.88852941],0.7518082857131958,[0.67045455],[0.66515152],0.7040922045707703,[0.68257576],[0.81060606]
271,272,0.6257282495498657,[0.8127451],[0.88882353],0.7517134547233582,[0.67045455],[0.66515152],0.7040513157844543,[0.68257576],[0.81060606]
272,273,0.6255061626434326,[0.8127451],[0.88901961],0.7516189217567444,[0.67045455],[0.66515152],0.7040109634399414,[0.68257576],[0.81212121]
273,274,0.6252847909927368,[0.8127451],[0.88941176],0.7515248656272888,[0.67045455],[0.66515152],0.7039709687232971,[0.68257576],[0.81212121]
274,275,0.6250643730163574,[0.8127451],[0.88941176],0.751430869102478,[0.67045455],[0.66515152],0.7039315104484558,[0.68257576],[0.81212121]
275,276,0.6248448491096497,[0.8127451],[0.88941176],0.7513375282287598,[0.67045455],[0.66515152],0.7038924098014832,[0.68257576],[0.81212121]
276,277,0.6246260404586792,[0.8127451],[0.88960784],0.7512441873550415,[0.67045455],[0.66666667],0.7038538455963135,[0.68257576],[0.81060606]
277,278,0.6244081854820251,[0.8127451],[0.88980392],0.7511513233184814,[0.67045455],[0.66666667],0.703815758228302,[0.68257576],[0.81060606]
278,279,0.6241912245750427,[0.8127451],[0.88980392],0.75105881690979,[0.67045455],[0.66666667],0.7037779092788696,[0.68257576],[0.81060606]
279,280,0.6239749789237976,[0.8127451],[0.88990196],0.7509665489196777,[0.67045455],[0.66666667],0.7037407159805298,[0.68257576],[0.81060606]
280,281,0.6237595677375793,[0.8127451],[0.89009804],0.7508746385574341,[0.67045455],[0.66666667],0.703703761100769,[0.68257576],[0.81060606]
281,282,0.6235450506210327,[0.8127451],[0.89009804],0.7507830262184143,[0.67045455],[0.66666667],0.7036672830581665,[0.68257576],[0.81060606]
282,283,0.6233313083648682,[0.8127451],[0.89029412],0.7506917119026184,[0.67045455],[0.66666667],0.7036311626434326,[0.68257576],[0.80909091]
283,284,0.6231184005737305,[0.8127451],[0.8904902],0.7506007552146912,[0.67045455],[0.66666667],0.7035954594612122,[0.68257576],[0.80909091]
284,285,0.6229062676429749,[0.8127451],[0.89068627],0.7505100965499878,[0.67045455],[0.66666667],0.7035602331161499,[0.68257576],[0.80909091]
285,286,0.6226949691772461,[0.8127451],[0.89068627],0.7504197359085083,[0.67045455],[0.66666667],0.7035253047943115,[0.68257576],[0.80909091]
286,287,0.6224843859672546,[0.8127451],[0.89107843],0.7503297924995422,[0.67045455],[0.66666667],0.7034907937049866,[0.68257576],[0.80909091]
287,288,0.62227463722229,[0.8127451],[0.89127451],0.7502399682998657,[0.67045455],[0.66666667],0.703456699848175,[0.68257576],[0.80909091]
288,289,0.6220656037330627,[0.8127451],[0.89127451],0.7501505613327026,[0.67045455],[0.66666667],0.7034229040145874,[0.68257576],[0.80909091]
289,290,0.6218574643135071,[0.8127451],[0.89147059],0.7500614523887634,[0.67045455],[0.66666667],0.703389585018158,[0.68257576],[0.80909091]
290,291,0.621649980545044,[0.8127451],[0.89176471],0.7499727606773376,[0.67045455],[0.66666667],0.7033565640449524,[0.68257576],[0.80909091]
291,292,0.6214433312416077,[0.8127451],[0.89215686],0.7498841881752014,[0.67045455],[0.66666667],0.7033238410949707,[0.68257576],[0.80909091]
292,293,0.6212374567985535,[0.81568627],[0.89245098],0.7497960329055786,[0.67045455],[0.66666667],0.7032915949821472,[0.68257576],[0.80909091]
293,294,0.621032178401947,[0.81568627],[0.89284314],0.7497081160545349,[0.67045455],[0.66515152],0.7032596468925476,[0.68257576],[0.81060606]
294,295,0.6208277940750122,[0.81568627],[0.89294118],0.7496206164360046,[0.67045455],[0.66515152],0.7032279968261719,[0.68257576],[0.81060606]
295,296,0.6206240653991699,[0.81568627],[0.89313725],0.7495332956314087,[0.67045455],[0.66666667],0.7031967043876648,[0.68257576],[0.81060606]
296,297,0.6204211115837097,[0.81568627],[0.89343137],0.7494462728500366,[0.67045455],[0.66666667],0.7031658291816711,[0.68257576],[0.81060606]
297,298,0.6202188730239868,[0.81568627],[0.89362745],0.7493597269058228,[0.67045455],[0.66666667],0.7031351923942566,[0.68257576],[0.81060606]
298,299,0.6200172901153564,[0.81862745],[0.89392157],0.7492733001708984,[0.67045455],[0.66666667],0.7031050324440002,[0.68257576],[0.81060606]
299,300,0.6198164820671082,[0.81862745],[0.89411765],0.7491872310638428,[0.67045455],[0.66666667],0.7030750513076782,[0.68257576],[0.81060606]
300,301,0.6196164488792419,[0.81862745],[0.89431373],0.749101459980011,[0.67045455],[0.66666667],0.7030453085899353,[0.68257576],[0.81060606]
301,302,0.6194170713424683,[0.81862745],[0.8945098],0.7490159869194031,[0.67045455],[0.66666667],0.7030161023139954,[0.68257576],[0.81060606]
302,303,0.6192183494567871,[0.81862745],[0.89470588],0.7489307522773743,[0.67045455],[0.66666667],0.7029871344566345,[0.68257576],[0.81060606]
303,304,0.6190203428268433,[0.81862745],[0.89480392],0.7488458752632141,[0.67045455],[0.66666667],0.7029584646224976,[0.68257576],[0.81060606]
304,305,0.6188230514526367,[0.81862745],[0.89490196],0.7487613558769226,[0.67045455],[0.66818182],0.7029300928115845,[0.68257576],[0.81060606]
305,306,0.6186264157295227,[0.81862745],[0.895],0.7486770153045654,[0.67045455],[0.66818182],0.7029020190238953,[0.68257576],[0.81060606]
306,307,0.618430495262146,[0.81862745],[0.89509804],0.7485930919647217,[0.67045455],[0.66818182],0.7028741836547852,[0.68257576],[0.81060606]
307,308,0.6182352304458618,[0.81862745],[0.89519608],0.7485093474388123,[0.67045455],[0.66818182],0.7028467059135437,[0.68257576],[0.81060606]
308,309,0.6180406212806702,[0.81862745],[0.89519608],0.7484259009361267,[0.67045455],[0.66818182],0.7028195858001709,[0.68257576],[0.81060606]
309,310,0.6178467273712158,[0.81862745],[0.89519608],0.748342752456665,[0.67045455],[0.66818182],0.7027926445007324,[0.68257576],[0.81060606]
310,311,0.6176534295082092,[0.81862745],[0.89519608],0.748259961605072,[0.67045455],[0.66818182],0.7027660608291626,[0.68257576],[0.81060606]
311,312,0.6174608469009399,[0.82156863],[0.89558824],0.7481774091720581,[0.67045455],[0.66969697],0.7027396559715271,[0.68257576],[0.81060606]
312,313,0.6172689199447632,[0.82156863],[0.89558824],0.7480950951576233,[0.67045455],[0.66969697],0.7027135491371155,[0.68257576],[0.81060606]
313,314,0.6170775890350342,[0.82156863],[0.89568627],0.7480131387710571,[0.67045455],[0.66818182],0.7026877999305725,[0.68257576],[0.81060606]
314,315,0.6168869137763977,[0.82156863],[0.89568627],0.7479314804077148,[0.67045455],[0.66969697],0.7026622891426086,[0.71590909],[0.81060606]
315,316,0.6166969537734985,[0.82156863],[0.89578431],0.7478500604629517,[0.67045455],[0.66969697],0.7026370167732239,[0.71590909],[0.81060606]
316,317,0.6165075302124023,[0.82156863],[0.89598039],0.7477688789367676,[0.67045455],[0.66969697],0.702612042427063,[0.71590909],[0.81060606]
317,318,0.6163187623023987,[0.82156863],[0.89607843],0.7476880550384521,[0.67045455],[0.66969697],0.7025873064994812,[0.71590909],[0.81060606]
318,319,0.6161306500434875,[0.82156863],[0.89617647],0.7476074695587158,[0.67045455],[0.66969697],0.7025627493858337,[0.71590909],[0.81060606]
319,320,0.615943193435669,[0.82156863],[0.89647059],0.7475271224975586,[0.67045455],[0.66969697],0.7025384902954102,[0.71590909],[0.81060606]
320,321,0.6157562732696533,[0.82156863],[0.89686275],0.7474471926689148,[0.67045455],[0.66969697],0.7025145888328552,[0.71590909],[0.81060606]
321,322,0.6155700087547302,[0.82156863],[0.89705882],0.7473674416542053,[0.67045455],[0.66969697],0.7024908661842346,[0.70454545],[0.81060606]
322,323,0.6153843402862549,[0.82156863],[0.89735294],0.747287929058075,[0.67045455],[0.66969697],0.7024673223495483,[0.70454545],[0.81060606]
323,324,0.6151993274688721,[0.82156863],[0.89745098],0.7472087740898132,[0.67045455],[0.66969697],0.7024440169334412,[0.70454545],[0.81060606]
324,325,0.6150147914886475,[0.82156863],[0.89754902],0.7471298575401306,[0.67045455],[0.67121212],0.7024210691452026,[0.70454545],[0.81060606]
325,326,0.6148309707641602,[0.82156863],[0.89764706],0.7470512390136719,[0.67045455],[0.67121212],0.7023983597755432,[0.70454545],[0.81060606]
326,327,0.6146477460861206,[0.82156863],[0.8977451],0.746972918510437,[0.67045455],[0.67121212],0.7023757100105286,[0.70454545],[0.81060606]
327,328,0.6144649982452393,[0.82156863],[0.89813725],0.7468948364257812,[0.67045455],[0.67121212],0.7023534178733826,[0.70454545],[0.81060606]
328,329,0.6142829656600952,[0.82156863],[0.89813725],0.7468170523643494,[0.67045455],[0.67121212],0.7023313641548157,[0.70454545],[0.81212121]
329,330,0.6141014099121094,[0.82156863],[0.89823529],0.7467394471168518,[0.67045455],[0.67121212],0.7023094296455383,[0.70454545],[0.81212121]
330,331,0.6139205098152161,[0.82156863],[0.89843137],0.7466621398925781,[0.67045455],[0.67121212],0.7022877931594849,[0.70454545],[0.81212121]
331,332,0.6137401461601257,[0.82156863],[0.89852941],0.7465851902961731,[0.67045455],[0.67121212],0.7022663354873657,[0.70454545],[0.81212121]
332,333,0.6135603785514832,[0.82156863],[0.89862745],0.7465084195137024,[0.67045455],[0.67121212],0.7022451162338257,[0.70454545],[0.81212121]
333,334,0.6133811473846436,[0.82156863],[0.89872549],0.7464319467544556,[0.67045455],[0.67121212],0.7022241353988647,[0.70454545],[0.81212121]
334,335,0.6132025122642517,[0.82156863],[0.89892157],0.7463557720184326,[0.67045455],[0.67121212],0.7022033333778381,[0.70454545],[0.81212121]
335,336,0.6130243539810181,[0.82156863],[0.89901961],0.7462798357009888,[0.67727273],[0.67272727],0.7021827697753906,[0.55454545],[0.81212121]
336,337,0.612846851348877,[0.82156863],[0.89921569],0.746204137802124,[0.67727273],[0.67272727],0.7021623849868774,[0.55454545],[0.81212121]
337,338,0.6126698851585388,[0.82156863],[0.89931373],0.7461287379264832,[0.67727273],[0.67272727],0.7021421790122986,[0.55454545],[0.81212121]
338,339,0.6124933958053589,[0.82156863],[0.89960784],0.7460535764694214,[0.67727273],[0.67272727],0.7021222114562988,[0.55454545],[0.81212121]
339,340,0.6123175024986267,[0.82156863],[0.89990196],0.7459787130355835,[0.67727273],[0.67272727],0.7021024227142334,[0.55454545],[0.81212121]
340,341,0.6121421456336975,[0.82156863],[0.90009804],0.7459040284156799,[0.67727273],[0.67424242],0.7020828127861023,[0.55454545],[0.81212121]
341,342,0.6119673252105713,[0.82156863],[0.90019608],0.7458297610282898,[0.67727273],[0.67424242],0.7020635008811951,[0.55454545],[0.81212121]
342,343,0.6117931008338928,[0.82401961],[0.90039216],0.7457556128501892,[0.67727273],[0.67424242],0.7020443081855774,[0.55454545],[0.81212121]
343,344,0.6116192936897278,[0.82401961],[0.90039216],0.7456817626953125,[0.67727273],[0.67424242],0.702025294303894,[0.55454545],[0.81212121]
344,345,0.6114460825920105,[0.82401961],[0.90068627],0.7456081509590149,[0.67727273],[0.67424242],0.7020063996315002,[0.55454545],[0.81212121]
345,346,0.6112733483314514,[0.82401961],[0.90068627],0.7455347776412964,[0.67727273],[0.67424242],0.7019878625869751,[0.55454545],[0.81212121]
346,347,0.6111012101173401,[0.82401961],[0.90068627],0.7454618215560913,[0.67727273],[0.67424242],0.7019693851470947,[0.55454545],[0.81212121]
347,348,0.6109296083450317,[0.82401961],[0.90088235],0.7453889846801758,[0.67727273],[0.67424242],0.7019511461257935,[0.55454545],[0.81212121]
348,349,0.6107584834098816,[0.82401961],[0.90098039],0.7453163862228394,[0.67727273],[0.67424242],0.7019330263137817,[0.55454545],[0.81212121]
349,350,0.6105878353118896,[0.82401961],[0.90117647],0.7452440857887268,[0.67727273],[0.67424242],0.7019151449203491,[0.55454545],[0.81212121]
350,351,0.6104177236557007,[0.82401961],[0.90137255],0.7451720237731934,[0.67727273],[0.67575758],0.7018974423408508,[0.55454545],[0.81212121]
351,352,0.6102481484413147,[0.82401961],[0.90147059],0.745100200176239,[0.67727273],[0.67575758],0.7018798589706421,[0.55454545],[0.81212121]
352,353,0.6100790500640869,[0.82401961],[0.90176471],0.7450286746025085,[0.67727273],[0.67575758],0.7018624544143677,[0.55454545],[0.81060606]
353,354,0.6099103689193726,[0.82401961],[0.90176471],0.7449572682380676,[0.67727273],[0.67575758],0.7018452882766724,[0.55454545],[0.81060606]
354,355,0.6097422242164612,[0.82401961],[0.90176471],0.7448863387107849,[0.67727273],[0.67575758],0.7018281817436218,[0.55454545],[0.81060606]
355,356,0.6095747351646423,[0.82401961],[0.90196078],0.744815468788147,[0.67727273],[0.67575758],0.7018113136291504,[0.55454545],[0.81060606]
356,357,0.6094075441360474,[0.82401961],[0.9022549],0.7447448968887329,[0.67727273],[0.67575758],0.7017945647239685,[0.55454545],[0.81060606]
357,358,0.6092409491539001,[0.82401961],[0.9022549],0.744674563407898,[0.67727273],[0.67575758],0.701777994632721,[0.55454545],[0.81060606]
358,359,0.6090747714042664,[0.82401961],[0.9022549],0.7446045279502869,[0.67727273],[0.67575758],0.7017617225646973,[0.55454545],[0.81060606]
359,360,0.6089091300964355,[0.82401961],[0.9022549],0.7445347309112549,[0.67727273],[0.67575758],0.7017453908920288,[0.55454545],[0.81060606]
360,361,0.6087439060211182,[0.82401961],[0.90235294],0.7444650530815125,[0.67727273],[0.67575758],0.7017292976379395,[0.55454545],[0.81060606]
361,362,0.6085792183876038,[0.82401961],[0.90254902],0.7443957924842834,[0.67727273],[0.67575758],0.7017134428024292,[0.55454545],[0.81060606]
362,363,0.6084149479866028,[0.82401961],[0.90284314],0.744326651096344,[0.67727273],[0.67575758],0.7016976475715637,[0.55454545],[0.81060606]
363,364,0.6082512140274048,[0.82401961],[0.90284314],0.7442578077316284,[0.67727273],[0.67727273],0.7016820311546326,[0.55454545],[0.81060606]
364,365,0.6080878376960754,[0.82401961],[0.90284314],0.7441891431808472,[0.67727273],[0.67727273],0.701666533946991,[0.55454545],[0.81060606]
365,366,0.6079250574111938,[0.82401961],[0.90294118],0.7441208362579346,[0.67727273],[0.67727273],0.7016512155532837,[0.55454545],[0.81060606]
366,367,0.6077626943588257,[0.82401961],[0.90323529],0.7440526485443115,[0.67727273],[0.67727273],0.7016361355781555,[0.55454545],[0.81060606]
367,368,0.607600748538971,[0.82401961],[0.90333333],0.7439848184585571,[0.67727273],[0.67727273],0.7016209959983826,[0.55454545],[0.81060606]
368,369,0.6074393391609192,[0.82401961],[0.90352941],0.7439170479774475,[0.67727273],[0.67727273],0.7016060948371887,[0.55454545],[0.81060606]
369,370,0.6072783470153809,[0.82401961],[0.90362745],0.7438496351242065,[0.67727273],[0.67727273],0.7015913724899292,[0.55454545],[0.81060606]
370,371,0.6071178317070007,[0.82401961],[0.90362745],0.7437825798988342,[0.67727273],[0.67727273],0.701576828956604,[0.55454545],[0.81060606]
371,372,0.606957733631134,[0.82401961],[0.90372549],0.7437155842781067,[0.67727273],[0.67878788],0.7015623450279236,[0.55454545],[0.80909091]
372,373,0.6067980527877808,[0.82401961],[0.90372549],0.7436488270759583,[0.67727273],[0.67878788],0.7015480399131775,[0.55454545],[0.80909091]
373,374,0.6066388487815857,[0.82401961],[0.90401961],0.7435823678970337,[0.67727273],[0.67878788],0.7015337944030762,[0.55454545],[0.80909091]
374,375,0.6064801216125488,[0.82401961],[0.90401961],0.7435160875320435,[0.67727273],[0.67878788],0.701519787311554,[0.55454545],[0.80757576]
375,376,0.6063218116760254,[0.82401961],[0.90431373],0.7434501051902771,[0.67727273],[0.68030303],0.7015058994293213,[0.55454545],[0.80757576]
376,377,0.6061639189720154,[0.82401961],[0.90470588],0.7433843612670898,[0.67727273],[0.68030303],0.7014921307563782,[0.55454545],[0.80909091]
