,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
434,435,0.41456761956214905,[0.94254658],[0.98757764],0.7015433906926773,[0.75075758],[0.79848485],0.8232229189015925,[0.58333333],[0.64393939]
435,436,0.41443584859371185,[0.94254658],[0.98757764],0.7008586277370341,[0.75075758],[0.79848485],0.8225199715816416,[0.58333333],[0.64393939]
436,437,0.41416479647159576,[0.94254658],[0.98757764],0.7026422106428072,[0.75151515],[0.7969697],0.8245817961869761,[0.61742424],[0.64545455]
437,438,0.41403545439243317,[0.94254658],[0.98757764],0.7051494415500201,[0.75151515],[0.79848485],0.8273786626232322,[0.61742424],[0.64545455]
438,439,0.41384710371494293,[0.94254658],[0.98757764],0.7048116539954208,[0.75151515],[0.79848485],0.827082954288926,[0.61742424],[0.64545455]
439,440,0.41365082561969757,[0.94254658],[0.98757764],0.7022175009478815,[0.75151515],[0.79545455],0.8242039593751542,[0.61742424],[0.64545455]
440,441,0.41349440813064575,[0.94254658],[0.98757764],0.7017587295849808,[0.75151515],[0.7969697],0.8237365605309606,[0.61742424],[0.64242424]
441,442,0.4133445918560028,[0.94254658],[0.98757764],0.7011723303585313,[0.75151515],[0.8],0.8230893732979894,[0.61742424],[0.64545455]
442,443,0.4131166487932205,[0.94254658],[0.98757764],0.7025575498118997,[0.75151515],[0.7969697],0.8245783802121878,[0.61742424],[0.64545455]
443,444,0.41294342279434204,[0.94254658],[0.98757764],0.703317248262465,[0.75151515],[0.7969697],0.8254759985138662,[0.61742424],[0.64545455]
444,445,0.4127700477838516,[0.94254658],[0.98757764],0.7032274670782499,[0.75151515],[0.7969697],0.8254613254102878,[0.61742424],[0.64545455]
445,446,0.4126850813627243,[0.94254658],[0.98757764],0.7053471725666896,[0.75151515],[0.8],0.8279061651555821,[0.61742424],[0.64545455]
446,447,0.4126572906970978,[0.94254658],[0.98757764],0.7068872296949849,[0.75151515],[0.8],0.8295839318016078,[0.61742424],[0.64848485]
447,448,0.41233447194099426,[0.94254658],[0.98757764],0.7050119961495511,[0.75151515],[0.80151515],0.8276548671128694,[0.61742424],[0.6469697]
448,449,0.41209201514720917,[0.94254658],[0.98757764],0.7020742240129039,[0.76212121],[0.79848485],0.8245081047643907,[0.58333333],[0.64545455]
449,450,0.4119415879249573,[0.94254658],[0.98757764],0.7013036764110439,[0.76212121],[0.79848485],0.8237184860627167,[0.58333333],[0.64545455]
450,451,0.4118233919143677,[0.94254658],[0.98757764],0.7002550469478592,[0.75151515],[0.79848485],0.8227076973998919,[0.61742424],[0.64545455]
451,452,0.41173622012138367,[0.94254658],[0.98757764],0.6992914733709767,[0.76212121],[0.80151515],0.8216017911909148,[0.58333333],[0.64545455]
452,453,0.41147518157958984,[0.94254658],[0.98757764],0.7004081388586201,[0.76212121],[0.79848485],0.8229336836957373,[0.58333333],[0.64545455]
453,454,0.4112476110458374,[0.94254658],[0.98757764],0.7020315773552284,[0.76212121],[0.79848485],0.8247607884695753,[0.58333333],[0.64545455]
454,455,0.411140039563179,[0.94254658],[0.98757764],0.7044343145098537,[0.76212121],[0.8030303],0.827452560828533,[0.58333333],[0.65]
455,456,0.4109272360801697,[0.94254658],[0.98757764],0.7032949769636616,[0.76212121],[0.80151515],0.8262113418895751,[0.58333333],[0.64848485]
456,457,0.41074641048908234,[0.94254658],[0.98757764],0.7024013868067414,[0.76212121],[0.79848485],0.8252118132659234,[0.59469697],[0.64848485]
457,458,0.4105846732854843,[0.94254658],[0.98757764],0.7015948903863318,[0.76212121],[0.79848485],0.8244328226137441,[0.59469697],[0.64848485]
458,459,0.41046707332134247,[0.94254658],[0.98757764],0.7002575328806415,[0.76212121],[0.79848485],0.823036260844674,[0.59469697],[0.6469697]
459,460,0.41027721762657166,[0.94254658],[0.98757764],0.7007243087864481,[0.76212121],[0.79848485],0.8235972744005267,[0.59469697],[0.64848485]
460,461,0.41008585691452026,[0.94254658],[0.98757764],0.701775060093496,[0.76212121],[0.79848485],0.8249493361217901,[0.59469697],[0.64848485]
461,462,0.40992188453674316,[0.94254658],[0.98757764],0.7019854268874042,[0.76212121],[0.79848485],0.8252325853973161,[0.59469697],[0.64848485]
462,463,0.4098488688468933,[0.94254658],[0.98757764],0.7045042676618323,[0.76212121],[0.8030303],0.8280414532346185,[0.59469697],[0.65]
463,464,0.4096527099609375,[0.94254658],[0.98757764],0.7039262923644856,[0.76212121],[0.8030303],0.8274625831109006,[0.59469697],[0.65]
464,465,0.4094485491514206,[0.94254658],[0.98757764],0.7027745426166803,[0.76212121],[0.80151515],0.826300175889628,[0.59469697],[0.65]
465,466,0.40927138924598694,[0.94254658],[0.98757764],0.7016011723317206,[0.76212121],[0.79848485],0.8250050884671509,[0.59469697],[0.64848485]
466,467,0.4091178774833679,[0.94254658],[0.98757764],0.7010144565138035,[0.77348485],[0.8],0.8244365703721996,[0.59469697],[0.65]
467,468,0.409017413854599,[0.94254658],[0.98757764],0.6996113429777324,[0.77348485],[0.8],0.8229315679054707,[0.59469697],[0.65]
468,469,0.40884773433208466,[0.94254658],[0.98757764],0.6996448196587153,[0.77348485],[0.8],0.8229618523328099,[0.59469697],[0.65]
469,470,0.40865035355091095,[0.94254658],[0.98757764],0.7003640021430328,[0.77348485],[0.8],0.8237254203122575,[0.59469697],[0.65]
470,471,0.4084733873605728,[0.94254658],[0.98757764],0.7020737360580824,[0.77348485],[0.80151515],0.8256905991293024,[0.59469697],[0.65]
471,472,0.4083847999572754,[0.94254658],[0.98757764],0.7038929966511205,[0.77348485],[0.80454545],0.8277667510265019,[0.59469697],[0.65]
472,473,0.40821443498134613,[0.94254658],[0.98757764],0.7036713400739245,[0.77348485],[0.80454545],0.8275899429572746,[0.59469697],[0.65]
473,474,0.40802647173404694,[0.94254658],[0.98757764],0.7029276322573423,[0.77348485],[0.80454545],0.826851109333802,[0.59469697],[0.65]
474,475,0.40786030888557434,[0.94254658],[0.98757764],0.7026685402379371,[0.77348485],[0.80454545],0.8266698324878234,[0.59469697],[0.65151515]
475,476,0.4076811969280243,[0.94254658],[0.98757764],0.7007919707102701,[0.77348485],[0.8],0.8246696037822403,[0.59469697],[0.65]
476,477,0.4076148420572281,[0.94254658],[0.98757764],0.6988240964128636,[0.77348485],[0.8],0.8223483863985166,[0.59469697],[0.65151515]
477,478,0.4074508100748062,[0.94254658],[0.98757764],0.6989285785821266,[0.77348485],[0.8],0.8224798692099284,[0.59469697],[0.65151515]
478,479,0.40721847116947174,[0.94254658],[0.98757764],0.7002600482665002,[0.77348485],[0.8],0.8241065308684483,[0.59469697],[0.65]
479,480,0.4070829153060913,[0.94254658],[0.98757764],0.6995798225980252,[0.77348485],[0.8],0.8233937484037597,[0.59469697],[0.65]
480,481,0.4069889336824417,[0.94254658],[0.98757764],0.6985466266633011,[0.77348485],[0.8],0.8221685935859568,[0.59469697],[0.65151515]
481,482,0.40678468346595764,[0.94254658],[0.98757764],0.6992494292207994,[0.77348485],[0.8],0.8230937138723675,[0.59469697],[0.65151515]
482,483,0.4066043347120285,[0.94254658],[0.98757764],0.7020893752924167,[0.77348485],[0.8030303],0.8263403008750174,[0.59469697],[0.65151515]
483,484,0.40656739473342896,[0.94254658],[0.98757764],0.7040873111691326,[0.77348485],[0.8030303],0.828479545249138,[0.60606061],[0.6530303]
484,485,0.4064706861972809,[0.94254658],[0.98757764],0.7047542513464577,[0.77348485],[0.8030303],0.8291767196496949,[0.60606061],[0.6530303]
485,486,0.40617673099040985,[0.94254658],[0.98757764],0.7028599026962183,[0.77348485],[0.8030303],0.8272877433919348,[0.60606061],[0.65151515]
486,487,0.40600547194480896,[0.94254658],[0.98757764],0.6992999001522548,[0.77348485],[0.8],0.8233827743679285,[0.59469697],[0.65151515]
487,488,0.40582165122032166,[0.94254658],[0.98757764],0.7002335137804039,[0.77348485],[0.8],0.8244588947563898,[0.59469697],[0.65]
488,489,0.4056871831417084,[0.94254658],[0.98757764],0.699649600777775,[0.77348485],[0.8],0.8238002506259363,[0.60606061],[0.65]
489,490,0.4055277556180954,[0.94254658],[0.98757764],0.6997244082740508,[0.77348485],[0.8],0.8239435384748504,[0.60606061],[0.65]
490,491,0.40543675422668457,[0.94254658],[0.98757764],0.6984523025457747,[0.77348485],[0.8],0.822593208780745,[0.60606061],[0.65151515]
491,492,0.40523573756217957,[0.94254658],[0.98757764],0.6992806210182607,[0.77348485],[0.8],0.8235350670584012,[0.60606061],[0.65151515]
492,493,0.40506477653980255,[0.94254658],[0.98757764],0.7013401321019046,[0.77348485],[0.8030303],0.8259280949423555,[0.60606061],[0.65]
493,494,0.4049242436885834,[0.94254658],[0.98757764],0.7016158555052243,[0.77348485],[0.8030303],0.8262325832911301,[0.60606061],[0.6530303]
494,495,0.4048342853784561,[0.95341615],[0.98913043],0.7029227319872007,[0.77348485],[0.8030303],0.8277537871908862,[0.60606061],[0.6530303]
495,496,0.40464702248573303,[0.95341615],[0.98913043],0.7022077851579525,[0.77348485],[0.80151515],0.8269996613089461,[0.60606061],[0.6530303]
496,497,0.40450072288513184,[0.95341615],[0.98913043],0.7022072748513892,[0.77348485],[0.80151515],0.8270306972553954,[0.60606061],[0.6530303]
497,498,0.4043198227882385,[0.95341615],[0.98913043],0.7011644442100078,[0.77348485],[0.8030303],0.8258845551172271,[0.60606061],[0.65151515]
498,499,0.4041764438152313,[0.95341615],[0.98913043],0.7013868895592168,[0.77348485],[0.8030303],0.8262301943614148,[0.60606061],[0.6530303]
499,500,0.4040432572364807,[0.94254658],[0.98757764],0.6988246692344546,[0.77348485],[0.8],0.823493828473147,[0.60606061],[0.65151515]
500,501,0.40391261875629425,[0.94254658],[0.98757764],0.6983939337660559,[0.77348485],[0.8],0.8229807381285354,[0.60606061],[0.6530303]
501,502,0.403781458735466,[0.94254658],[0.98757764],0.6981240688473918,[0.77348485],[0.8],0.8227576762146782,[0.60606061],[0.6530303]
502,503,0.4036028981208801,[0.95341615],[0.98913043],0.6986763613531366,[0.77348485],[0.8],0.8234235789568629,[0.60606061],[0.6530303]
503,504,0.40342578291893005,[0.95341615],[0.98913043],0.7000769580481574,[0.77348485],[0.8],0.8250469772028737,[0.60606061],[0.6530303]
504,505,0.4033394306898117,[0.95341615],[0.98913043],0.702164770103991,[0.77348485],[0.80151515],0.8273920912179165,[0.60606061],[0.6530303]
505,506,0.40325814485549927,[0.95341615],[0.98913043],0.7030431188759394,[0.77348485],[0.8030303],0.828445983788697,[0.60606061],[0.6530303]
506,507,0.4030030220746994,[0.95341615],[0.98913043],0.7009403403499164,[0.77348485],[0.8030303],0.8261948026483878,[0.60606061],[0.6530303]
507,508,0.40285271406173706,[0.95341615],[0.98913043],0.7006131256348453,[0.77348485],[0.8030303],0.825904330908088,[0.60606061],[0.65454545]
508,509,0.4027029573917389,[0.95341615],[0.98913043],0.6994239007472061,[0.77348485],[0.80151515],0.8245736112294253,[0.60606061],[0.6530303]
509,510,0.4025568217039108,[0.95341615],[0.98913043],0.6998462937190197,[0.77348485],[0.8030303],0.825066907244036,[0.60606061],[0.6530303]
510,511,0.40241335332393646,[0.95341615],[0.98913043],0.69945639843354,[0.77348485],[0.80151515],0.8247028158220928,[0.60606061],[0.6530303]
511,512,0.4023425430059433,[0.95341615],[0.98913043],0.6974827325320803,[0.77348485],[0.79848485],0.8225124337768648,[0.60606061],[0.6530303]
512,513,0.40219786763191223,[0.95341615],[0.98913043],0.697482033225242,[0.77348485],[0.79848485],0.8224376427533571,[0.60606061],[0.6530303]
513,514,0.4020261913537979,[0.95341615],[0.98913043],0.6979872205411084,[0.77348485],[0.79848485],0.8229980278701987,[0.60606061],[0.65151515]
514,515,0.4018428474664688,[0.95341615],[0.98913043],0.6992578302160837,[0.77348485],[0.79848485],0.824420308432309,[0.60606061],[0.65151515]
515,516,0.40169718861579895,[0.95341615],[0.98913043],0.6995961894863285,[0.77348485],[0.8],0.8248927241947968,[0.60606061],[0.65151515]
516,517,0.40158072113990784,[0.95341615],[0.98913043],0.7008915550250094,[0.77348485],[0.8],0.826464594603749,[0.60606061],[0.65151515]
517,518,0.40148797631263733,[0.95341615],[0.98913043],0.7019058339938056,[0.77348485],[0.8],0.8276887098618317,[0.60606061],[0.65151515]
518,519,0.4013240784406662,[0.95341615],[0.98913043],0.7015077135292813,[0.77348485],[0.8],0.8273250180354808,[0.60606061],[0.6530303]
519,520,0.40116867423057556,[0.95341615],[0.98913043],0.7011525295965839,[0.77348485],[0.8],0.8270254358649254,[0.60606061],[0.6530303]
520,521,0.4010043740272522,[0.95341615],[0.98913043],0.7004094047588296,[0.77348485],[0.8],0.8261773321428336,[0.60606061],[0.6530303]
521,522,0.4008544385433197,[0.95341615],[0.98913043],0.6997347844881006,[0.77348485],[0.8],0.8255151999765076,[0.60606061],[0.65151515]
522,523,0.4007194936275482,[0.95341615],[0.98913043],0.6988749529700726,[0.77348485],[0.79848485],0.8245542064250913,[0.60606061],[0.65151515]
523,524,0.40057794749736786,[0.95341615],[0.98913043],0.6989120657672174,[0.77348485],[0.79848485],0.824740359414136,[0.60606061],[0.65151515]
524,525,0.40064701437950134,[0.95341615],[0.98913043],0.6956912279129028,[0.77348485],[0.79848485],0.8209517086506821,[0.60606061],[0.6530303]
525,526,0.40051963925361633,[0.95341615],[0.98913043],0.6955191285233013,[0.77348485],[0.79848485],0.8207654603174888,[0.60606061],[0.6530303]
526,527,0.4001949578523636,[0.95341615],[0.98913043],0.6976095766876824,[0.77348485],[0.79848485],0.8232899761642329,[0.60606061],[0.65151515]
527,528,0.4000195413827896,[0.95341615],[0.98913043],0.6989871810073964,[0.77348485],[0.8],0.8247712956508622,[0.60606061],[0.6530303]
528,529,0.3998924344778061,[0.95341615],[0.98913043],0.698284176440211,[0.77348485],[0.79848485],0.8240697190049104,[0.60606061],[0.6530303]
529,530,0.3997860997915268,[0.96428571],[0.99068323],0.7010328495234717,[0.77348485],[0.8],0.8271364778920542,[0.60606061],[0.65454545]
530,531,0.3997240215539932,[0.96428571],[0.99223602],0.7022494615521282,[0.77348485],[0.80151515],0.8284597127349116,[0.60606061],[0.6530303]
531,532,0.399493932723999,[0.96428571],[0.99068323],0.7004433777474333,[0.77348485],[0.8],0.8265323162777349,[0.60606061],[0.65454545]
532,533,0.39933960139751434,[0.96428571],[0.99068323],0.6996264366898686,[0.77348485],[0.8],0.8257172934245318,[0.60606061],[0.65454545]
533,534,0.39920347929000854,[0.96428571],[0.99068323],0.6996505016286392,[0.77348485],[0.8],0.8258285248884931,[0.60606061],[0.65454545]
534,535,0.39909355342388153,[0.95341615],[0.98913043],0.6975015420175623,[0.77348485],[0.79848485],0.8233478583570104,[0.60606061],[0.6530303]
535,536,0.3989305645227432,[0.95341615],[0.98913043],0.698588966683019,[0.77348485],[0.8],0.8245391111995559,[0.60606061],[0.6530303]
536,537,0.3988303244113922,[0.95341615],[0.98913043],0.6973895456758328,[0.77348485],[0.79848485],0.8232143580971751,[0.60606061],[0.65454545]
537,538,0.39866065979003906,[0.96428571],[0.99068323],0.6986318735289387,[0.77348485],[0.79848485],0.8247304350079503,[0.60606061],[0.6530303]
538,539,0.3986692428588867,[0.96428571],[0.99223602],0.7025105229113251,[0.77348485],[0.80151515],0.829165089991875,[0.60606061],[0.6530303]
539,540,0.3984985649585724,[0.96428571],[0.99223602],0.7020028068509419,[0.77348485],[0.80151515],0.8285488910332788,[0.60606061],[0.6530303]
540,541,0.39826616644859314,[0.96428571],[0.99068323],0.6998296576493885,[0.77348485],[0.8],0.8261216779355891,[0.60606061],[0.65454545]
541,542,0.3981291204690933,[0.96428571],[0.99068323],0.6981541226268746,[0.77348485],[0.8],0.8242650651955046,[0.60606061],[0.6530303]
542,543,0.3980564475059509,[0.95341615],[0.98913043],0.6965847836981993,[0.77348485],[0.79848485],0.8225157711422071,[0.60606061],[0.65454545]
543,544,0.39796555042266846,[0.95341615],[0.98913043],0.6959632287325803,[0.77348485],[0.79848485],0.8217838010750711,[0.60606061],[0.65454545]
544,545,0.3978395611047745,[0.95341615],[0.98913043],0.6958354965026956,[0.77348485],[0.79848485],0.8217168466653675,[0.60606061],[0.65454545]
545,546,0.39762045443058014,[0.95341615],[0.98913043],0.6971627263701521,[0.77348485],[0.79848485],0.8232949593802914,[0.60606061],[0.65454545]
546,547,0.3974607288837433,[0.96428571],[0.99068323],0.69839752005646,[0.77348485],[0.79848485],0.8247522711753845,[0.60606061],[0.6530303]
547,548,0.39733467996120453,[0.96428571],[0.99068323],0.6978275459550787,[0.77348485],[0.8],0.8242224041605368,[0.60606061],[0.65454545]
548,549,0.3971976190805435,[0.96428571],[0.99068323],0.6982582290656865,[0.77348485],[0.79848485],0.8247986723436043,[0.60606061],[0.65454545]
549,550,0.3970816135406494,[0.96428571],[0.99223602],0.6996064188715536,[0.77348485],[0.80151515],0.8263336761156097,[0.60606061],[0.65454545]
550,551,0.3970848619937897,[0.96428571],[0.99223602],0.7020579443487804,[0.77348485],[0.80151515],0.8290202872594818,[0.60606061],[0.65454545]
551,552,0.39686407148838043,[0.96428571],[0.99223602],0.7005305433121976,[0.77348485],[0.80151515],0.8273398975434247,[0.60606061],[0.65454545]
552,553,0.39667855203151703,[0.96428571],[0.99223602],0.6987622430024203,[0.77348485],[0.80151515],0.8254265754076187,[0.60606061],[0.65606061]
553,554,0.3965471535921097,[0.96428571],[0.99223602],0.6982657363987528,[0.77348485],[0.8],0.8249294474662747,[0.60606061],[0.65606061]
554,555,0.3964415192604065,[0.96428571],[0.99223602],0.696952482976485,[0.77348485],[0.8],0.8234961796842981,[0.60606061],[0.65454545]
555,556,0.39631326496601105,[0.96428571],[0.99223602],0.696914348838618,[0.77348485],[0.8],0.8235334216442425,[0.60606061],[0.65454545]
556,557,0.39616797864437103,[0.96428571],[0.99223602],0.6990554611256812,[0.77348485],[0.80151515],0.8260790364874993,[0.60606061],[0.65606061]
557,558,0.3960297852754593,[0.96428571],[0.99223602],0.697962669946719,[0.77348485],[0.8],0.8248611121962313,[0.60606061],[0.65606061]
558,559,0.39591871201992035,[0.96428571],[0.99223602],0.6970345996378455,[0.77348485],[0.80151515],0.8238456787657924,[0.60606061],[0.65454545]
559,560,0.39577634632587433,[0.96428571],[0.99223602],0.6986526442633476,[0.77348485],[0.80151515],0.8257196839549579,[0.60606061],[0.65606061]
560,561,0.39568065106868744,[0.96428571],[0.99223602],0.6997399850515649,[0.77348485],[0.80151515],0.8268679454631638,[0.60606061],[0.65454545]
561,562,0.3955758064985275,[0.96428571],[0.99223602],0.7001669390592724,[0.78484848],[0.8030303],0.8273587195144501,[0.60606061],[0.65454545]
562,563,0.3954075276851654,[0.96428571],[0.99223602],0.6968359350867104,[0.77348485],[0.80151515],0.8235983575286809,[0.60606061],[0.65454545]
563,564,0.39528386294841766,[0.96428571],[0.99223602],0.6968119841185398,[0.77348485],[0.80151515],0.8236730936332606,[0.60606061],[0.65454545]
564,565,0.39515766501426697,[0.96428571],[0.99223602],0.6968361497565638,[0.77348485],[0.80151515],0.8236873347777873,[0.60606061],[0.65454545]
565,566,0.3950207382440567,[0.96428571],[0.99223602],0.6971358732844237,[0.77348485],[0.80151515],0.8240531487972476,[0.60606061],[0.65454545]
566,567,0.3949097543954849,[0.96428571],[0.99223602],0.6965828124666587,[0.77348485],[0.80151515],0.8235029012139421,[0.60606061],[0.65454545]
567,568,0.39476272463798523,[0.96428571],[0.99223602],0.6975184984039515,[0.77348485],[0.8],0.8246285259665456,[0.60606061],[0.65454545]
568,569,0.39463409781455994,[0.96428571],[0.99223602],0.6982646703254431,[0.78484848],[0.80151515],0.8254055847064592,[0.60606061],[0.65606061]
569,570,0.3945585638284683,[0.96428571],[0.99223602],0.7000418667739723,[0.78484848],[0.8030303],0.8273620172985829,[0.60606061],[0.65606061]
570,571,0.3943982422351837,[0.96428571],[0.99223602],0.6989730342465919,[0.78484848],[0.8030303],0.8262131355295423,[0.60606061],[0.65606061]
571,572,0.3942667543888092,[0.96428571],[0.99223602],0.6985725448757876,[0.78484848],[0.8030303],0.8258047233975958,[0.60606061],[0.65606061]
572,573,0.3941364884376526,[0.96428571],[0.99223602],0.6977494567399845,[0.78484848],[0.80151515],0.8248988274717703,[0.60606061],[0.65606061]
573,574,0.39401794970035553,[0.96428571],[0.99223602],0.6984287384257186,[0.78484848],[0.8030303],0.8257773098303005,[0.60606061],[0.65606061]
574,575,0.39388974010944366,[0.96428571],[0.99223602],0.6978094958758447,[0.78484848],[0.80151515],0.8250865207519382,[0.60606061],[0.65454545]
575,576,0.39376896619796753,[0.96428571],[0.99223602],0.6981765004165936,[0.78484848],[0.8030303],0.8255777217273135,[0.60606061],[0.65606061]
576,577,0.39364345371723175,[0.96428571],[0.99223602],0.6978028535959311,[0.78484848],[0.80151515],0.8251020390889607,[0.60606061],[0.65454545]
577,578,0.39355848729610443,[0.96428571],[0.99223602],0.6994725899130572,[0.78484848],[0.8030303],0.8270488721027505,[0.60606061],[0.65606061]
578,579,0.3933985084295273,[0.96428571],[0.99223602],0.6979035739204846,[0.78484848],[0.80151515],0.825282808567863,[0.60606061],[0.65454545]
579,580,0.39333586394786835,[0.96428571],[0.99223602],0.6956375966547057,[0.78484848],[0.80151515],0.8227143207041081,[0.60606061],[0.6530303]
580,581,0.39317381381988525,[0.96428571],[0.99223602],0.6964381138677709,[0.78484848],[0.80151515],0.8237097247911151,[0.60606061],[0.6530303]
581,582,0.39310042560100555,[0.96428571],[0.99223602],0.6954208511742763,[0.78484848],[0.80151515],0.8226104332716204,[0.60606061],[0.6530303]
582,583,0.39294320344924927,[0.96428571],[0.99223602],0.6961126300448086,[0.78484848],[0.8030303],0.8234037887013983,[0.60606061],[0.6530303]
583,584,0.3927980214357376,[0.96428571],[0.99223602],0.6984643225150649,[0.78484848],[0.8030303],0.8261426160752308,[0.60606061],[0.65454545]
584,585,0.3926720917224884,[0.96428571],[0.99223602],0.6981427135469858,[0.78484848],[0.80151515],0.8258080233936198,[0.60606061],[0.65454545]
585,586,0.3925991952419281,[0.96428571],[0.99223602],0.6996809673728421,[0.78484848],[0.8030303],0.8275717196811456,[0.60606061],[0.65454545]
586,587,0.39248259365558624,[0.96428571],[0.99223602],0.6997273935703561,[0.78484848],[0.8030303],0.8277320917113684,[0.60606061],[0.65454545]
587,588,0.39234739542007446,[0.96428571],[0.99223602],0.6993479384982493,[0.78484848],[0.8030303],0.8272600566851906,[0.60606061],[0.65454545]
588,589,0.39220163971185684,[0.96428571],[0.99223602],0.6985299166990444,[0.78484848],[0.8030303],0.8262762149388436,[0.60606061],[0.65454545]
589,590,0.3921181708574295,[0.96428571],[0.99223602],0.6993927375297062,[0.78484848],[0.8030303],0.8273265387688298,[0.60606061],[0.65454545]
590,591,0.3919505104422569,[0.96428571],[0.99223602],0.697475644556107,[0.78484848],[0.80151515],0.8251374500105157,[0.60606061],[0.65606061]
591,592,0.39187367260456085,[0.96428571],[0.99223602],0.6956007472472265,[0.78484848],[0.8030303],0.822965231112903,[0.60606061],[0.65606061]
592,593,0.3917548507452011,[0.96428571],[0.99223602],0.695574275625404,[0.78484848],[0.80151515],0.8229706986749079,[0.60606061],[0.65606061]
593,594,0.3916047364473343,[0.96428571],[0.99223602],0.6964774039224721,[0.78484848],[0.80151515],0.8240902971301693,[0.60606061],[0.65454545]
594,595,0.39151640236377716,[0.96428571],[0.99223602],0.6955975016462617,[0.78484848],[0.8030303],0.8230149083537981,[0.60606061],[0.65606061]
595,596,0.3914051353931427,[0.96428571],[0.99223602],0.6955216013884638,[0.78484848],[0.80151515],0.8229831422795542,[0.60606061],[0.65606061]
596,597,0.39124736189842224,[0.96428571],[0.99223602],0.6966721015924122,[0.78484848],[0.80151515],0.8243529781175312,[0.61742424],[0.65757576]
597,598,0.3911297768354416,[0.96428571],[0.99223602],0.6979239853681065,[0.78484848],[0.8030303],0.8257677159563173,[0.61742424],[0.65606061]
598,599,0.39101603627204895,[0.96428571],[0.99223602],0.6981203394534532,[0.78484848],[0.8030303],0.826045491034165,[0.61742424],[0.65606061]
599,600,0.3908994048833847,[0.96428571],[0.99223602],0.698127452051267,[0.78484848],[0.8030303],0.82604141428601,[0.61742424],[0.65606061]
600,601,0.3907860368490219,[0.96428571],[0.99223602],0.6982616678578779,[0.78484848],[0.8030303],0.8262034287618008,[0.61742424],[0.65757576]
601,602,0.3906685411930084,[0.96428571],[0.99223602],0.6981330132693984,[0.78484848],[0.8030303],0.8262071354838554,[0.61742424],[0.65757576]
602,603,0.39059707522392273,[0.96428571],[0.99223602],0.6993084566784091,[0.78484848],[0.8030303],0.8274940501723904,[0.61742424],[0.65757576]
603,604,0.3904414623975754,[0.96428571],[0.99223602],0.6982340079848655,[0.78484848],[0.8030303],0.8263844790926669,[0.61742424],[0.65757576]
604,605,0.39030972123146057,[0.96428571],[0.99223602],0.6969999552238733,[0.78484848],[0.80151515],0.8251580443175044,[0.61742424],[0.65757576]
605,606,0.3902527242898941,[0.96428571],[0.99223602],0.6949056412559003,[0.78484848],[0.8],0.8228333251609001,[0.61742424],[0.65757576]
606,607,0.39009949564933777,[0.96428571],[0.99223602],0.6957708452828228,[0.78484848],[0.8],0.8239301709691063,[0.61742424],[0.65909091]
607,608,0.3901016563177109,[0.96428571],[0.99223602],0.6938512481574435,[0.78484848],[0.79848485],0.8216971085930709,[0.61742424],[0.65757576]
608,609,0.38992343842983246,[0.96428571],[0.99223602],0.6945944051258266,[0.78484848],[0.79848485],0.822606079018442,[0.61742424],[0.65757576]
609,610,0.38979606330394745,[0.96428571],[0.99223602],0.6947775479347911,[0.78484848],[0.8],0.8227286415058188,[0.61742424],[0.65757576]
610,611,0.3896365463733673,[0.96428571],[0.99223602],0.6979975376452785,[0.78484848],[0.8030303],0.8263892347167712,[0.61742424],[0.65757576]
611,612,0.38952143490314484,[0.96428571],[0.99223602],0.6979159225884359,[0.78484848],[0.80151515],0.8262943287845701,[0.61742424],[0.65757576]
612,613,0.38940878212451935,[0.96428571],[0.99223602],0.6979724507837091,[0.78484848],[0.80151515],0.826323778135702,[0.61742424],[0.65909091]
613,614,0.3893034905195236,[0.96428571],[0.99223602],0.698208376794355,[0.78484848],[0.80151515],0.8266163560037967,[0.61742424],[0.65757576]
614,615,0.38921885192394257,[0.96428571],[0.99223602],0.6988568810920697,[0.78484848],[0.8030303],0.8273381079197861,[0.61742424],[0.65909091]
615,616,0.3891317546367645,[0.96428571],[0.99223602],0.6993317831947934,[0.78484848],[0.8030303],0.8280265911889728,[0.61742424],[0.65909091]
616,617,0.3890038728713989,[0.96428571],[0.99223602],0.6990263550251257,[0.78484848],[0.80151515],0.8277735683950596,[0.61742424],[0.65909091]
617,618,0.38883017003536224,[0.96428571],[0.99223602],0.6970178878691513,[0.78484848],[0.8],0.8255231463699602,[0.61742424],[0.66060606]
618,619,0.38871702551841736,[0.96428571],[0.99223602],0.6965543094847817,[0.78484848],[0.8],0.825003156583989,[0.61742424],[0.66060606]
619,620,0.3886410742998123,[0.96428571],[0.99223602],0.695012683630921,[0.78484848],[0.79848485],0.82331319473451,[0.61742424],[0.65909091]
620,621,0.38854363560676575,[0.96428571],[0.99223602],0.6947244190669153,[0.78484848],[0.79848485],0.823062593175564,[0.61742424],[0.65909091]
621,622,0.3883855938911438,[0.96428571],[0.99223602],0.6960771560261492,[0.78484848],[0.8],0.8246704137127381,[0.61742424],[0.66060606]
622,623,0.38830235600471497,[0.96428571],[0.99223602],0.6951541185553651,[0.78484848],[0.79848485],0.8235392308270093,[0.61742424],[0.65909091]
623,624,0.38817326724529266,[0.96428571],[0.99223602],0.6978623914183117,[0.78484848],[0.8],0.8267022874206305,[0.61742424],[0.66060606]
624,625,0.3880521208047867,[0.96428571],[0.99223602],0.6973442920134403,[0.78484848],[0.8],0.8261098610819317,[0.61742424],[0.66060606]
