,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
379,380,0.6437044739723206,[0.76732225],[0.847606],0.7082464098930359,[0.72121212],[0.74393939],0.7367938756942749,[0.60984848],[0.7030303]
380,381,0.6435847878456116,[0.76732225],[0.84765244],0.7082175016403198,[0.72121212],[0.74393939],0.7367616891860962,[0.60984848],[0.7030303]
381,382,0.6434653997421265,[0.76758928],[0.8478382],0.7081887125968933,[0.72121212],[0.74393939],0.7367297410964966,[0.60984848],[0.7030303]
382,383,0.6433464288711548,[0.76966749],[0.84800074],0.7081601023674011,[0.72121212],[0.74393939],0.736697793006897,[0.60984848],[0.7030303]
383,384,0.643227756023407,[0.76966749],[0.8480704],0.7081316113471985,[0.72121212],[0.74393939],0.7366660237312317,[0.60984848],[0.7030303]
384,385,0.6431093811988831,[0.77108392],[0.84814006],0.7081032395362854,[0.72121212],[0.74393939],0.7366345524787903,[0.60984848],[0.7030303]
385,386,0.642991304397583,[0.77108392],[0.84825616],0.7080750465393066,[0.72121212],[0.74393939],0.7366029620170593,[0.60984848],[0.7030303]
386,387,0.6428736448287964,[0.77108392],[0.84853481],0.7080469131469727,[0.72121212],[0.74393939],0.7365716099739075,[0.60984848],[0.7030303]
387,388,0.6427562832832336,[0.77108392],[0.84865091],0.708018958568573,[0.72121212],[0.74393939],0.7365403771400452,[0.60984848],[0.7030303]
388,389,0.64263916015625,[0.77108392],[0.84874379],0.7079911828041077,[0.72121212],[0.74393939],0.7365093231201172,[0.60984848],[0.7030303]
389,390,0.6425225138664246,[0.77108392],[0.84890633],0.7079634666442871,[0.72121212],[0.74393939],0.7364783883094788,[0.60984848],[0.7030303]
390,391,0.6424060463905334,[0.77108392],[0.84902243],0.7079359292984009,[0.72121212],[0.74545455],0.7364475727081299,[0.60984848],[0.7030303]
391,392,0.6422899961471558,[0.77108392],[0.84909209],0.7079085111618042,[0.72121212],[0.74545455],0.7364168763160706,[0.60984848],[0.70454545]
392,393,0.642174243927002,[0.77108392],[0.84927785],0.7078812122344971,[0.72121212],[0.74545455],0.7363863587379456,[0.60984848],[0.70454545]
393,394,0.642058789730072,[0.77108392],[0.84932429],0.7078540325164795,[0.72121212],[0.74545455],0.7363558411598206,[0.60984848],[0.70454545]
394,395,0.6419435739517212,[0.77108392],[0.84946361],0.7078270316123962,[0.72121212],[0.74393939],0.7363255620002747,[0.60984848],[0.70454545]
395,396,0.6418287754058838,[0.77108392],[0.84960294],0.7078001499176025,[0.72121212],[0.74393939],0.7362954020500183,[0.60984848],[0.70454545]
396,397,0.6417142748832703,[0.77108392],[0.84976548],0.7077733278274536,[0.72121212],[0.74393939],0.7362653613090515,[0.60984848],[0.70454545]
397,398,0.6415999531745911,[0.77108392],[0.84983514],0.7077467441558838,[0.72121212],[0.74393939],0.7362353801727295,[0.60984848],[0.70454545]
398,399,0.6414860486984253,[0.77108392],[0.84999768],0.7077202200889587,[0.72121212],[0.74393939],0.7362056374549866,[0.60984848],[0.70454545]
399,400,0.6413725018501282,[0.77108392],[0.85006734],0.707693874835968,[0.72121212],[0.74393939],0.7361759543418884,[0.60984848],[0.70606061]
400,401,0.6412592530250549,[0.77108392],[0.850137],0.7076675295829773,[0.72121212],[0.74393939],0.7361463308334351,[0.60984848],[0.70606061]
401,402,0.641146183013916,[0.77108392],[0.8502531],0.7076413631439209,[0.72121212],[0.74393939],0.736116886138916,[0.60984848],[0.70606061]
402,403,0.6410335302352905,[0.77108392],[0.85027632],0.7076153755187988,[0.72121212],[0.74393939],0.7360876202583313,[0.60984848],[0.70606061]
403,404,0.6409210562705994,[0.77108392],[0.85032276],0.7075895667076111,[0.72121212],[0.74393939],0.7360584139823914,[0.60984848],[0.70606061]
404,405,0.6408089995384216,[0.77183857],[0.85057818],0.7075637578964233,[0.72121212],[0.74393939],0.736029326915741,[0.60984848],[0.70606061]
405,406,0.6406971216201782,[0.77234942],[0.85064784],0.7075380682945251,[0.72121212],[0.74393939],0.7360003590583801,[0.60984848],[0.70606061]
406,407,0.6405856609344482,[0.77234942],[0.8507175],0.7075125575065613,[0.72121212],[0.74393939],0.7359715104103088,[0.60984848],[0.70606061]
407,408,0.6404744982719421,[0.77234942],[0.85088004],0.707487165927887,[0.72121212],[0.74393939],0.7359429001808167,[0.60984848],[0.70606061]
408,409,0.6403635740280151,[0.77234942],[0.85099615],0.7074618339538574,[0.72121212],[0.74393939],0.7359142899513245,[0.60984848],[0.70606061]
409,410,0.640252947807312,[0.77234942],[0.85099615],0.7074366807937622,[0.72121212],[0.74393939],0.7358857989311218,[0.60984848],[0.70606061]
410,411,0.6401426196098328,[0.77234942],[0.85115869],0.7074116468429565,[0.72121212],[0.74393939],0.7358574867248535,[0.60984848],[0.70606061]
411,412,0.6400325894355774,[0.77234942],[0.85139089],0.7073867321014404,[0.72121212],[0.74393939],0.73582923412323,[0.60984848],[0.70606061]
412,413,0.6399227380752563,[0.77234942],[0.85146055],0.7073619365692139,[0.72121212],[0.74393939],0.7358010411262512,[0.60984848],[0.70606061]
413,414,0.6398133039474487,[0.77234942],[0.85166953],0.7073372602462769,[0.72121212],[0.74393939],0.735772967338562,[0.60984848],[0.70606061]
414,415,0.6397041082382202,[0.77234942],[0.85173919],0.7073125839233398,[0.72121212],[0.74393939],0.7357451915740967,[0.60984848],[0.70606061]
415,416,0.6395952105522156,[0.77234942],[0.85183207],0.7072882056236267,[0.72121212],[0.74393939],0.7357173562049866,[0.60984848],[0.70606061]
416,417,0.63948655128479,[0.77234942],[0.85190173],0.7072638273239136,[0.72121212],[0.74393939],0.735689640045166,[0.60984848],[0.70606061]
417,418,0.6393781900405884,[0.77234942],[0.85199461],0.70723956823349,[0.72121212],[0.74393939],0.7356621623039246,[0.60984848],[0.70757576]
418,419,0.6392701864242554,[0.77234942],[0.85211071],0.7072155475616455,[0.72121212],[0.74393939],0.7356346845626831,[0.60984848],[0.70757576]
419,420,0.6391623616218567,[0.77234942],[0.85220359],0.7071914672851562,[0.72121212],[0.74393939],0.735607385635376,[0.60984848],[0.70757576]
420,421,0.6390548944473267,[0.77234942],[0.85227326],0.7071675658226013,[0.72121212],[0.74393939],0.7355802059173584,[0.60984848],[0.70757576]
421,422,0.6389475464820862,[0.77234942],[0.85238936],0.7071437835693359,[0.72121212],[0.74393939],0.7355530858039856,[0.60984848],[0.70757576]
422,423,0.6388406157493591,[0.77234942],[0.85252868],0.7071201205253601,[0.72121212],[0.74393939],0.7355260848999023,[0.60984848],[0.70606061]
423,424,0.6387339234352112,[0.77234942],[0.85273766],0.7070965766906738,[0.72121212],[0.74393939],0.7354992628097534,[0.60984848],[0.70606061]
424,425,0.6386275887489319,[0.77234942],[0.85283054],0.7070731520652771,[0.72121212],[0.74393939],0.7354724407196045,[0.60984848],[0.70606061]
425,426,0.6385213732719421,[0.77234942],[0.8529002],0.7070497274398804,[0.72121212],[0.74393939],0.7354457974433899,[0.60984848],[0.70606061]
426,427,0.638415515422821,[0.77234942],[0.8530163],0.7070265412330627,[0.72121212],[0.74393939],0.7354192733764648,[0.60984848],[0.70606061]
427,428,0.6383099555969238,[0.77234942],[0.85315562],0.7070033550262451,[0.72121212],[0.74393939],0.7353928089141846,[0.60984848],[0.70606061]
428,429,0.6382045745849609,[0.77280221],[0.85322528],0.7069804072380066,[0.72121212],[0.74393939],0.7353665232658386,[0.60984848],[0.70606061]
429,430,0.6380994319915771,[0.77280221],[0.85341104],0.7069575190544128,[0.72121212],[0.74393939],0.7353402972221375,[0.60984848],[0.70606061]
430,431,0.637994647026062,[0.77421864],[0.85362003],0.7069346904754639,[0.72121212],[0.74393939],0.7353140711784363,[0.60984848],[0.70606061]
431,432,0.6378901600837708,[0.77421864],[0.85364325],0.7069119811058044,[0.72121212],[0.74393939],0.7352880835533142,[0.60984848],[0.70606061]
432,433,0.637785792350769,[0.77563507],[0.85373613],0.7068893909454346,[0.72121212],[0.74393939],0.7352622151374817,[0.62121212],[0.70606061]
433,434,0.637681782245636,[0.77563507],[0.85382901],0.7068669199943542,[0.72121212],[0.74393939],0.7352362871170044,[0.62121212],[0.70606061]
434,435,0.6375780701637268,[0.7770515],[0.85387545],0.7068445086479187,[0.72121212],[0.74393939],0.7352105975151062,[0.62121212],[0.70606061]
435,436,0.637474536895752,[0.7770515],[0.85399155],0.7068222165107727,[0.72121212],[0.74393939],0.7351850867271423,[0.62121212],[0.70606061]
436,437,0.6373712420463562,[0.7770515],[0.85408443],0.7068000435829163,[0.72121212],[0.74393939],0.7351595163345337,[0.62121212],[0.70606061]
437,438,0.6372682452201843,[0.7770515],[0.85415409],0.7067780494689941,[0.72121212],[0.74242424],0.7351341843605042,[0.62121212],[0.70606061]
438,439,0.6371654868125916,[0.7770515],[0.85417731],0.706756055355072,[0.72121212],[0.74242424],0.7351087927818298,[0.62121212],[0.70606061]
439,440,0.6370629668235779,[0.7770515],[0.85424697],0.7067341208457947,[0.72121212],[0.74242424],0.7350836992263794,[0.62121212],[0.70606061]
440,441,0.6369607448577881,[0.7770515],[0.85438629],0.7067123651504517,[0.72121212],[0.74242424],0.7350585460662842,[0.62121212],[0.70606061]
441,442,0.6368586421012878,[0.7770515],[0.85452561],0.7066907286643982,[0.72121212],[0.74242424],0.7350335717201233,[0.62121212],[0.70606061]
442,443,0.6367570161819458,[0.7770515],[0.85459527],0.7066691517829895,[0.72121212],[0.74242424],0.7350085973739624,[0.62121212],[0.70606061]
443,444,0.6366555094718933,[0.7770515],[0.85473459],0.7066476345062256,[0.72121212],[0.74242424],0.7349838614463806,[0.62121212],[0.70606061]
444,445,0.6365543007850647,[0.7770515],[0.85480425],0.706626296043396,[0.72121212],[0.74242424],0.7349592447280884,[0.62121212],[0.70606061]
445,446,0.6364532709121704,[0.7770515],[0.8549668],0.7066049575805664,[0.72121212],[0.74242424],0.7349345684051514,[0.63257576],[0.70606061]
446,447,0.6363525390625,[0.7770515],[0.85505968],0.7065838575363159,[0.72121212],[0.74242424],0.7349100708961487,[0.63257576],[0.70606061]
447,448,0.6362520456314087,[0.7770515],[0.85505968],0.7065628170967102,[0.72121212],[0.74242424],0.7348857522010803,[0.63257576],[0.70606061]
448,449,0.6361517906188965,[0.7770515],[0.85510612],0.7065417766571045,[0.72121212],[0.74242424],0.7348613739013672,[0.63257576],[0.70757576]
449,450,0.6360517144203186,[0.7770515],[0.85517578],0.7065208554267883,[0.72121212],[0.74242424],0.7348372340202332,[0.63257576],[0.70757576]
450,451,0.6359519958496094,[0.7770515],[0.85529188],0.7065001130104065,[0.72121212],[0.74242424],0.7348130345344543,[0.63257576],[0.70757576]
451,452,0.6358524560928345,[0.7770515],[0.85533832],0.7064793705940247,[0.72121212],[0.74242424],0.7347890734672546,[0.63257576],[0.70757576]
452,453,0.6357531547546387,[0.7770515],[0.85550086],0.7064588069915771,[0.72121212],[0.74242424],0.7347651720046997,[0.63257576],[0.70757576]
453,454,0.635654091835022,[0.77846793],[0.85552408],0.7064383029937744,[0.72121212],[0.74242424],0.7347413301467896,[0.63257576],[0.70757576]
454,455,0.6355553269386292,[0.77846793],[0.85552408],0.7064178586006165,[0.72121212],[0.74242424],0.734717607498169,[0.63257576],[0.70757576]
455,456,0.6354566812515259,[0.77846793],[0.85568662],0.7063974738121033,[0.72121212],[0.74242424],0.7346939444541931,[0.63257576],[0.70757576]
456,457,0.6353583931922913,[0.77846793],[0.8557795],0.7063773274421692,[0.72121212],[0.74242424],0.7346704006195068,[0.63257576],[0.70757576]
457,458,0.635260283946991,[0.77846793],[0.85584916],0.7063571810722351,[0.72121212],[0.74393939],0.7346469163894653,[0.63257576],[0.70757576]
458,459,0.635162353515625,[0.77846793],[0.85598848],0.7063370943069458,[0.72121212],[0.74393939],0.7346236109733582,[0.63257576],[0.70757576]
459,460,0.6350647211074829,[0.77846793],[0.85605814],0.706317126750946,[0.72121212],[0.74393939],0.7346004247665405,[0.63257576],[0.70757576]
460,461,0.6349673867225647,[0.77846793],[0.85615102],0.7062973380088806,[0.72121212],[0.74393939],0.7345771193504333,[0.63257576],[0.70757576]
461,462,0.634870171546936,[0.77846793],[0.8562439],0.7062774896621704,[0.72121212],[0.74393939],0.7345540523529053,[0.63257576],[0.70757576]
462,463,0.6347731947898865,[0.77846793],[0.85631357],0.7062579393386841,[0.72121212],[0.74393939],0.7345311045646667,[0.63257576],[0.70757576]
463,464,0.634676456451416,[0.77846793],[0.85645289],0.7062382102012634,[0.72121212],[0.74393939],0.7345081567764282,[0.63257576],[0.70757576]
464,465,0.6345800161361694,[0.77846793],[0.85652255],0.7062187194824219,[0.72121212],[0.74393939],0.7344853281974792,[0.63257576],[0.70757576]
465,466,0.6344836950302124,[0.77892073],[0.85661543],0.7061993479728699,[0.72121212],[0.74393939],0.734462559223175,[0.63257576],[0.70757576]
466,467,0.6343876719474792,[0.78033716],[0.85682441],0.7061799764633179,[0.72121212],[0.74393939],0.7344399690628052,[0.63257576],[0.70909091]
467,468,0.6342918276786804,[0.78033716],[0.85687085],0.7061607837677002,[0.72121212],[0.74393939],0.7344174385070801,[0.63257576],[0.70909091]
468,469,0.6341962814331055,[0.78175359],[0.85703339],0.7061415910720825,[0.72121212],[0.74393939],0.7343949675559998,[0.63257576],[0.70909091]
469,470,0.6341009140014648,[0.78175359],[0.85719593],0.7061225175857544,[0.72121212],[0.74393939],0.734372615814209,[0.63257576],[0.70909091]
470,471,0.6340057253837585,[0.78175359],[0.85721915],0.706103503704071,[0.72121212],[0.74393939],0.7343502640724182,[0.63257576],[0.70909091]
471,472,0.6339107751846313,[0.78175359],[0.85731203],0.7060846090316772,[0.72121212],[0.74393939],0.7343280911445618,[0.63257576],[0.70909091]
472,473,0.633816123008728,[0.78175359],[0.85735847],0.7060658931732178,[0.72121212],[0.74545455],0.7343060374259949,[0.63257576],[0.70909091]
473,474,0.633721649646759,[0.78175359],[0.85754423],0.7060471177101135,[0.72121212],[0.74545455],0.734283983707428,[0.63257576],[0.70909091]
474,475,0.6336273550987244,[0.78175359],[0.85770678],0.7060284614562988,[0.72121212],[0.74545455],0.7342620491981506,[0.63257576],[0.70909091]
475,476,0.6335332989692688,[0.78175359],[0.85779966],0.7060098648071289,[0.72121212],[0.74545455],0.7342401146888733,[0.63257576],[0.70909091]
476,477,0.6334394812583923,[0.78175359],[0.85789254],0.7059913873672485,[0.72121212],[0.74545455],0.7342183589935303,[0.63257576],[0.70909091]
477,478,0.6333458423614502,[0.78175359],[0.85803186],0.7059730291366577,[0.72121212],[0.74545455],0.734196662902832,[0.63257576],[0.70909091]
478,479,0.6332524418830872,[0.78175359],[0.85810152],0.7059547305107117,[0.72121212],[0.74545455],0.7341750860214233,[0.63257576],[0.70909091]
479,480,0.6331592798233032,[0.78175359],[0.8581944],0.7059364318847656,[0.72121212],[0.74545455],0.7341535687446594,[0.63257576],[0.70909091]
480,481,0.6330662965774536,[0.78175359],[0.85821762],0.7059183716773987,[0.72121212],[0.74545455],0.7341321110725403,[0.63257576],[0.70909091]
481,482,0.6329734921455383,[0.78175359],[0.85824084],0.705900251865387,[0.72121212],[0.7469697],0.7341107726097107,[0.63257576],[0.70909091]
482,483,0.6328809857368469,[0.78175359],[0.85828728],0.7058822512626648,[0.72121212],[0.7469697],0.7340894341468811,[0.63257576],[0.70909091]
483,484,0.6327886581420898,[0.78175359],[0.85847304],0.7058643102645874,[0.72121212],[0.7469697],0.7340682148933411,[0.63257576],[0.70909091]
484,485,0.6326964497566223,[0.78175359],[0.85849626],0.7058464884757996,[0.72121212],[0.7469697],0.7340471148490906,[0.63257576],[0.70909091]
485,486,0.6326045393943787,[0.78175359],[0.85861236],0.7058287262916565,[0.72121212],[0.7469697],0.7340261340141296,[0.63257576],[0.70909091]
486,487,0.6325128674507141,[0.78175359],[0.85870524],0.705811083316803,[0.72121212],[0.7469697],0.7340051531791687,[0.63257576],[0.70909091]
487,488,0.6324213743209839,[0.78175359],[0.85882134],0.7057934999465942,[0.72121212],[0.7469697],0.7339842915534973,[0.63257576],[0.70909091]
488,489,0.632330060005188,[0.78175359],[0.85884456],0.7057759761810303,[0.72121212],[0.7469697],0.7339634895324707,[0.63257576],[0.70909091]
489,490,0.6322389841079712,[0.78175359],[0.858891],0.7057585120201111,[0.72121212],[0.7469697],0.7339427471160889,[0.63257576],[0.70909091]
490,491,0.6321480870246887,[0.78175359],[0.85903033],0.7057411670684814,[0.72121212],[0.7469697],0.7339221239089966,[0.63257576],[0.70909091]
491,492,0.6320574283599854,[0.78175359],[0.85907677],0.7057238221168518,[0.72121212],[0.7469697],0.7339015603065491,[0.63257576],[0.70909091]
492,493,0.6319669485092163,[0.78175359],[0.85919287],0.7057066559791565,[0.72121212],[0.7469697],0.7338811159133911,[0.63257576],[0.70909091]
493,494,0.6318766474723816,[0.78175359],[0.85928575],0.705689549446106,[0.72121212],[0.7469697],0.7338605523109436,[0.63257576],[0.70909091]
494,495,0.631786584854126,[0.78175359],[0.85937863],0.7056724429130554,[0.72121212],[0.7469697],0.7338403463363647,[0.63257576],[0.70909091]
495,496,0.6316967010498047,[0.78175359],[0.85942507],0.7056555151939392,[0.72121212],[0.7469697],0.7338200211524963,[0.63257576],[0.71060606]
496,497,0.6316069960594177,[0.78175359],[0.85958761],0.705638587474823,[0.72121212],[0.7469697],0.7337998151779175,[0.63257576],[0.71060606]
497,498,0.6315175294876099,[0.78175359],[0.85961083],0.7056217789649963,[0.72121212],[0.7469697],0.7337797284126282,[0.63257576],[0.71060606]
498,499,0.6314283013343811,[0.78175359],[0.85977337],0.7056049704551697,[0.72121212],[0.7469697],0.7337597608566284,[0.63257576],[0.71060606]
499,500,0.6313392519950867,[0.78175359],[0.85988947],0.7055882811546326,[0.72121212],[0.7469697],0.7337397336959839,[0.63257576],[0.71060606]
500,501,0.6312503218650818,[0.78175359],[0.85988947],0.7055716514587402,[0.72121212],[0.7469697],0.7337198853492737,[0.63257576],[0.71060606]
501,502,0.631161630153656,[0.78175359],[0.86005201],0.7055551409721375,[0.72121212],[0.7469697],0.7337000966072083,[0.63257576],[0.71060606]
502,503,0.6310731172561646,[0.78317002],[0.86021455],0.7055386900901794,[0.72121212],[0.7469697],0.7336803078651428,[0.63257576],[0.71060606]
503,504,0.6309848427772522,[0.78317002],[0.86026099],0.7055222988128662,[0.72121212],[0.7469697],0.7336606383323669,[0.63257576],[0.71060606]
504,505,0.630896806716919,[0.78317002],[0.86028421],0.705505907535553,[0.72121212],[0.7469697],0.7336410284042358,[0.63257576],[0.71060606]
505,506,0.6308088302612305,[0.78317002],[0.86040032],0.7054896950721741,[0.72121212],[0.7469697],0.7336215972900391,[0.63257576],[0.71060606]
506,507,0.6307211518287659,[0.78413366],[0.86051642],0.7054734826087952,[0.72121212],[0.7469697],0.7336021065711975,[0.63257576],[0.71060606]
507,508,0.6306336522102356,[0.78428459],[0.86065574],0.7054573893547058,[0.72121212],[0.7469697],0.7335826754570007,[0.63257576],[0.71060606]
508,509,0.6305463314056396,[0.78488831],[0.8607254],0.7054413557052612,[0.72121212],[0.7469697],0.7335633635520935,[0.63257576],[0.71060606]
509,510,0.6304591298103333,[0.78630474],[0.86074862],0.7054253816604614,[0.72121212],[0.7469697],0.7335441708564758,[0.63257576],[0.71060606]
510,511,0.6303722858428955,[0.78630474],[0.86077184],0.7054094672203064,[0.72121212],[0.7469697],0.7335250973701477,[0.63257576],[0.71060606]
511,512,0.6302854418754578,[0.78630474],[0.86081828],0.7053936719894409,[0.72121212],[0.7469697],0.73350590467453,[0.63257576],[0.71060606]
512,513,0.6301988959312439,[0.78772117],[0.8609576],0.705377995967865,[0.72121212],[0.7469697],0.7334868907928467,[0.63257576],[0.71060606]
513,514,0.6301124691963196,[0.78772117],[0.8610737],0.7053622603416443,[0.72121212],[0.7469697],0.7334678769111633,[0.63257576],[0.71060606]
514,515,0.6300263404846191,[0.78772117],[0.86114336],0.7053465843200684,[0.72121212],[0.7469697],0.7334491610527039,[0.63257576],[0.71060606]
515,516,0.6299402117729187,[0.78772117],[0.86116658],0.7053309679031372,[0.72121212],[0.7469697],0.7334301471710205,[0.63257576],[0.71060606]
516,517,0.6298544406890869,[0.78772117],[0.86132912],0.7053155303001404,[0.72121212],[0.7469697],0.7334114909172058,[0.63257576],[0.71212121]
517,518,0.6297688484191895,[0.78772117],[0.86137556],0.7053000926971436,[0.72121212],[0.7469697],0.7333927750587463,[0.63257576],[0.71363636]
518,519,0.6296833157539368,[0.78772117],[0.861422],0.7052847146987915,[0.72121212],[0.7469697],0.7333741784095764,[0.63257576],[0.71363636]
519,520,0.6295981407165527,[0.78772117],[0.86144522],0.7052695155143738,[0.72121212],[0.7469697],0.733355700969696,[0.63257576],[0.71363636]
520,521,0.6295129656791687,[0.78772117],[0.8615381],0.7052542567253113,[0.72121212],[0.7469697],0.7333371043205261,[0.63257576],[0.71363636]
521,522,0.6294280886650085,[0.78772117],[0.86163098],0.7052391171455383,[0.72121212],[0.7469697],0.7333186864852905,[0.63257576],[0.71363636]
522,523,0.6293433904647827,[0.78772117],[0.86174709],0.7052240371704102,[0.72121212],[0.7469697],0.7333003878593445,[0.63257576],[0.71363636]
523,524,0.6292588114738464,[0.78772117],[0.86183997],0.705208957195282,[0.72121212],[0.7469697],0.7332820892333984,[0.63257576],[0.71363636]
524,525,0.6291744709014893,[0.78772117],[0.86190963],0.7051939964294434,[0.72121212],[0.7469697],0.7332638502120972,[0.63257576],[0.71363636]
525,526,0.6290903091430664,[0.78772117],[0.86197929],0.7051790952682495,[0.72121212],[0.7469697],0.7332456707954407,[0.63257576],[0.71363636]
526,527,0.6290062665939331,[0.78772117],[0.86207217],0.7051643133163452,[0.72121212],[0.74848485],0.733227550983429,[0.63257576],[0.71363636]
527,528,0.6289224028587341,[0.78772117],[0.86218827],0.7051494717597961,[0.72121212],[0.74848485],0.7332096695899963,[0.63257576],[0.71363636]
528,529,0.6288387775421143,[0.78772117],[0.86225793],0.7051348090171814,[0.72121212],[0.74848485],0.7331916093826294,[0.63257576],[0.71363636]
529,530,0.6287553310394287,[0.78711745],[0.86228115],0.7051201462745667,[0.72121212],[0.74848485],0.7331737279891968,[0.63257576],[0.71363636]
530,531,0.6286720037460327,[0.78711745],[0.86239725],0.7051055431365967,[0.72121212],[0.74848485],0.7331559062004089,[0.63257576],[0.71363636]
531,532,0.628588855266571,[0.78711745],[0.86246691],0.7050909996032715,[0.72121212],[0.74848485],0.7331381440162659,[0.63257576],[0.71363636]
532,533,0.6285058856010437,[0.78711745],[0.86249013],0.7050765752792358,[0.72121212],[0.74848485],0.7331203818321228,[0.63257576],[0.71515152]
533,534,0.6284231543540955,[0.78711745],[0.86260623],0.705062210559845,[0.72121212],[0.74848485],0.7331027984619141,[0.63257576],[0.71515152]
534,535,0.628340482711792,[0.78711745],[0.86267589],0.7050478458404541,[0.72121212],[0.74848485],0.7330851554870605,[0.63257576],[0.71515152]
535,536,0.6282581090927124,[0.78853388],[0.86269911],0.7050336003303528,[0.72121212],[0.74848485],0.7330676913261414,[0.63257576],[0.71515152]
536,537,0.6281758546829224,[0.78853388],[0.86276877],0.7050193548202515,[0.72121212],[0.74848485],0.7330502271652222,[0.63257576],[0.71515152]
537,538,0.6280937790870667,[0.78853388],[0.86283843],0.7050052285194397,[0.72121212],[0.74848485],0.733032763004303,[0.63257576],[0.71515152]
538,539,0.6280118227005005,[0.78853388],[0.86293131],0.7049911618232727,[0.72121212],[0.74848485],0.7330154776573181,[0.63257576],[0.71515152]
539,540,0.6279301047325134,[0.78853388],[0.86307064],0.7049770951271057,[0.72121212],[0.74848485],0.7329981923103333,[0.63257576],[0.71666667]
540,541,0.6278485655784607,[0.78853388],[0.86318674],0.7049630880355835,[0.72121212],[0.74848485],0.7329809069633484,[0.63257576],[0.71666667]
541,542,0.6277670860290527,[0.78853388],[0.8633725],0.7049492001533508,[0.72121212],[0.74848485],0.7329638004302979,[0.63257576],[0.71666667]
542,543,0.6276859045028687,[0.78853388],[0.86351182],0.7049353122711182,[0.72121212],[0.74848485],0.7329466938972473,[0.63257576],[0.71666667]
543,544,0.6276047825813293,[0.78853388],[0.86367436],0.7049214839935303,[0.72121212],[0.74848485],0.7329297065734863,[0.63257576],[0.71666667]
544,545,0.6275238990783691,[0.78853388],[0.8637208],0.7049078345298767,[0.72121212],[0.74848485],0.7329126596450806,[0.63257576],[0.71666667]
545,546,0.6274431943893433,[0.78853388],[0.86379046],0.7048941254615784,[0.72121212],[0.74848485],0.7328957319259644,[0.63257576],[0.71666667]
546,547,0.6273626685142517,[0.78853388],[0.86386012],0.7048804759979248,[0.72121212],[0.7469697],0.7328788042068481,[0.63257576],[0.71666667]
547,548,0.6272822022438049,[0.78853388],[0.86386012],0.7048669457435608,[0.72121212],[0.7469697],0.7328619956970215,[0.63257576],[0.71666667]
548,549,0.6272019743919373,[0.78853388],[0.863953],0.7048534154891968,[0.72121212],[0.7469697],0.7328452467918396,[0.63257576],[0.71666667]
549,550,0.6271218657493591,[0.78853388],[0.86411554],0.7048399448394775,[0.73257576],[0.74848485],0.7328285574913025,[0.63257576],[0.71666667]
550,551,0.6270419955253601,[0.78853388],[0.86423164],0.7048266530036926,[0.73257576],[0.74848485],0.7328119874000549,[0.63257576],[0.71666667]
551,552,0.6269622445106506,[0.78853388],[0.86434775],0.7048133015632629,[0.73257576],[0.74848485],0.7327953577041626,[0.63257576],[0.71666667]
552,553,0.6268826127052307,[0.78853388],[0.86446385],0.7047999501228333,[0.73257576],[0.74848485],0.7327788472175598,[0.63257576],[0.71666667]
553,554,0.6268032193183899,[0.78853388],[0.86451029],0.7047867178916931,[0.73257576],[0.74848485],0.732762336730957,[0.63257576],[0.71666667]
554,555,0.6267238855361938,[0.78853388],[0.86453351],0.7047735452651978,[0.73257576],[0.74848485],0.7327459454536438,[0.63257576],[0.71666667]
555,556,0.6266448497772217,[0.78853388],[0.86460317],0.7047604918479919,[0.73257576],[0.74848485],0.7327294945716858,[0.63257576],[0.71666667]
556,557,0.6265658736228943,[0.78853388],[0.86471927],0.7047473788261414,[0.73257576],[0.75],0.7327132225036621,[0.63257576],[0.71666667]
557,558,0.626487135887146,[0.78995031],[0.86481215],0.7047344446182251,[0.73257576],[0.75],0.7326970100402832,[0.63257576],[0.71666667]
558,559,0.6264085173606873,[0.78995031],[0.86490503],0.7047214508056641,[0.73257576],[0.75],0.7326807379722595,[0.63257576],[0.71666667]
559,560,0.6263300180435181,[0.78995031],[0.86495147],0.7047085165977478,[0.73257576],[0.75],0.7326646447181702,[0.63257576],[0.71666667]
560,561,0.626251757144928,[0.78995031],[0.86504435],0.7046957015991211,[0.73257576],[0.75],0.7326485514640808,[0.63257576],[0.71666667]
561,562,0.6261735558509827,[0.78995031],[0.86513723],0.7046830058097839,[0.73257576],[0.75151515],0.7326325178146362,[0.63257576],[0.71666667]
562,563,0.6260955929756165,[0.78995031],[0.86518367],0.704670250415802,[0.73257576],[0.75151515],0.7326164841651917,[0.63257576],[0.71666667]
563,564,0.626017689704895,[0.79136674],[0.86527655],0.7046575546264648,[0.73257576],[0.75151515],0.7326005697250366,[0.63257576],[0.71666667]
564,565,0.6259400248527527,[0.79136674],[0.86534621],0.7046449184417725,[0.73257576],[0.75151515],0.7325845956802368,[0.63257576],[0.71666667]
565,566,0.6258625984191895,[0.79136674],[0.86541587],0.7046323418617249,[0.73257576],[0.75151515],0.7325688004493713,[0.63257576],[0.71666667]
566,567,0.6257851123809814,[0.79136674],[0.86548553],0.7046197652816772,[0.73257576],[0.75151515],0.7325529456138611,[0.63257576],[0.71666667]
567,568,0.6257079839706421,[0.79136674],[0.86560163],0.7046073079109192,[0.73257576],[0.75151515],0.7325373291969299,[0.63257576],[0.71666667]
