,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.531351625919342,[0.87662338],[0.93392208],0.7943113446235657,[0.65984848],[0.65909091],0.8410674929618835,[0.63863636],[0.64848485]
190,191,0.5310466289520264,[0.87662338],[0.93392208],0.7940989136695862,[0.65984848],[0.66060606],0.8410406112670898,[0.63863636],[0.64848485]
191,192,0.5307432413101196,[0.87662338],[0.93423377],0.7938879728317261,[0.65984848],[0.66060606],0.8410145044326782,[0.63863636],[0.65]
192,193,0.5304415225982666,[0.87662338],[0.93444156],0.7936792969703674,[0.65984848],[0.66060606],0.8409900069236755,[0.63863636],[0.65]
193,194,0.5301413536071777,[0.87662338],[0.93444156],0.7934721112251282,[0.65984848],[0.66060606],0.8409661650657654,[0.63863636],[0.64848485]
194,195,0.5298427939414978,[0.87662338],[0.93444156],0.7932655811309814,[0.65984848],[0.66060606],0.8409408330917358,[0.63863636],[0.64848485]
195,196,0.5295458436012268,[0.87948052],[0.93496104],0.7930586934089661,[0.65984848],[0.66060606],0.8409121632575989,[0.63863636],[0.64848485]
196,197,0.52925044298172,[0.87948052],[0.93548052],0.7928518056869507,[0.65984848],[0.66060606],0.8408806324005127,[0.63863636],[0.64848485]
197,198,0.5289566516876221,[0.87948052],[0.93568831],0.7926456928253174,[0.65984848],[0.66060606],0.8408480882644653,[0.63863636],[0.64848485]
198,199,0.5286643505096436,[0.88233766],[0.9361039],0.792441189289093,[0.65984848],[0.66060606],0.8408161401748657,[0.63863636],[0.65]
199,200,0.5283735394477844,[0.88233766],[0.93620779],0.7922384738922119,[0.65984848],[0.66060606],0.8407850861549377,[0.63863636],[0.65]
200,201,0.5280842185020447,[0.88233766],[0.93631169],0.792037308216095,[0.65984848],[0.66212121],0.840753972530365,[0.63863636],[0.65]
201,202,0.5277964472770691,[0.88233766],[0.93662338],0.7918365597724915,[0.65984848],[0.66212121],0.8407213687896729,[0.63863636],[0.65]
202,203,0.5275101065635681,[0.88233766],[0.93672727],0.7916359305381775,[0.65984848],[0.66212121],0.8406862616539001,[0.63863636],[0.65151515]
203,204,0.5272252559661865,[0.88233766],[0.93672727],0.7914358377456665,[0.65984848],[0.66212121],0.8406493067741394,[0.63863636],[0.65151515]
204,205,0.5269418358802795,[0.88233766],[0.93703896],0.7912367582321167,[0.65984848],[0.66363636],0.8406116366386414,[0.63863636],[0.65151515]
205,206,0.5266598463058472,[0.88233766],[0.93714286],0.7910391688346863,[0.65984848],[0.66363636],0.8405743837356567,[0.63863636],[0.65151515]
206,207,0.5263792276382446,[0.88233766],[0.93745455],0.7908433079719543,[0.65984848],[0.66515152],0.8405377864837646,[0.63863636],[0.65151515]
207,208,0.5261000394821167,[0.88233766],[0.93755844],0.7906485795974731,[0.65984848],[0.66515152],0.84050053358078,[0.63863636],[0.6530303]
208,209,0.5258222222328186,[0.88233766],[0.93776623],0.7904543280601501,[0.65984848],[0.66515152],0.8404620289802551,[0.63863636],[0.6530303]
209,210,0.5255458354949951,[0.88233766],[0.93807792],0.7902606725692749,[0.65984848],[0.66515152],0.8404216170310974,[0.63863636],[0.6530303]
210,211,0.5252707600593567,[0.88233766],[0.93818182],0.790067732334137,[0.65984848],[0.66515152],0.8403799533843994,[0.63863636],[0.6530303]
211,212,0.5249970555305481,[0.88233766],[0.93818182],0.7898759841918945,[0.65984848],[0.66515152],0.8403377532958984,[0.63863636],[0.6530303]
212,213,0.5247246026992798,[0.88233766],[0.93838961],0.7896854877471924,[0.65984848],[0.66515152],0.8402959704399109,[0.63863636],[0.6530303]
213,214,0.5244535207748413,[0.88233766],[0.93838961],0.7894964814186096,[0.65984848],[0.66515152],0.8402541875839233,[0.63863636],[0.6530303]
214,215,0.5241837501525879,[0.88233766],[0.93838961],0.7893085479736328,[0.65984848],[0.66363636],0.8402120471000671,[0.63863636],[0.65454545]
215,216,0.5239152908325195,[0.88233766],[0.9385974],0.7891212105751038,[0.65984848],[0.66363636],0.8401685953140259,[0.63863636],[0.65454545]
216,217,0.5236480236053467,[0.88233766],[0.93880519],0.7889346480369568,[0.65984848],[0.66363636],0.8401237726211548,[0.63863636],[0.65454545]
217,218,0.5233821272850037,[0.88233766],[0.93901299],0.7887488603591919,[0.65984848],[0.66363636],0.8400778770446777,[0.63863636],[0.65454545]
218,219,0.5231174826622009,[0.88233766],[0.93942857],0.7885643243789673,[0.65984848],[0.66363636],0.8400319814682007,[0.63863636],[0.65454545]
219,220,0.5228540301322937,[0.88233766],[0.93974026],0.7883811593055725,[0.65984848],[0.66363636],0.8399861454963684,[0.63863636],[0.65454545]
220,221,0.5225918292999268,[0.88233766],[0.93974026],0.7881991267204285,[0.65984848],[0.66363636],0.8399401307106018,[0.63863636],[0.65454545]
221,222,0.5223308801651001,[0.88233766],[0.93984416],0.7880182266235352,[0.65984848],[0.66363636],0.8398936986923218,[0.63863636],[0.65454545]
222,223,0.5220712423324585,[0.88233766],[0.94005195],0.7878380417823792,[0.65984848],[0.66363636],0.8398461937904358,[0.63863636],[0.6530303]
223,224,0.5218126773834229,[0.88233766],[0.94025974],0.78765869140625,[0.65984848],[0.66363636],0.8397977948188782,[0.63863636],[0.6530303]
224,225,0.5215553045272827,[0.88233766],[0.94057143],0.787480354309082,[0.65984848],[0.66363636],0.8397486209869385,[0.63863636],[0.6530303]
225,226,0.5212991237640381,[0.88233766],[0.94067532],0.78730309009552,[0.65984848],[0.66363636],0.8396993279457092,[0.63863636],[0.6530303]
226,227,0.5210440754890442,[0.88233766],[0.94077922],0.7871270775794983,[0.65984848],[0.66363636],0.8396499752998352,[0.63863636],[0.6530303]
227,228,0.5207902789115906,[0.88311688],[0.94098701],0.7869523763656616,[0.65984848],[0.66363636],0.8396004438400269,[0.63863636],[0.6530303]
228,229,0.5205376148223877,[0.88311688],[0.94119481],0.7867786288261414,[0.65984848],[0.66363636],0.8395506739616394,[0.63863636],[0.6530303]
229,230,0.520285964012146,[0.88311688],[0.94171429],0.7866058945655823,[0.65984848],[0.66363636],0.839499831199646,[0.63863636],[0.6530303]
230,231,0.5200355648994446,[0.88415584],[0.94192208],0.7864338159561157,[0.65984848],[0.66515152],0.8394484519958496,[0.63863636],[0.6530303]
231,232,0.5197862386703491,[0.88415584],[0.94223377],0.7862628102302551,[0.65984848],[0.66515152],0.839396595954895,[0.63863636],[0.6530303]
232,233,0.5195381045341492,[0.88415584],[0.94244156],0.7860930562019348,[0.65984848],[0.66515152],0.8393444418907166,[0.63863636],[0.6530303]
233,234,0.5192909240722656,[0.88415584],[0.94254545],0.78592449426651,[0.65984848],[0.66515152],0.8392922878265381,[0.63863636],[0.6530303]
234,235,0.5190449953079224,[0.88415584],[0.94306494],0.7857570052146912,[0.65984848],[0.66515152],0.8392400741577148,[0.63863636],[0.6530303]
235,236,0.5188000798225403,[0.88415584],[0.94306494],0.785590410232544,[0.65984848],[0.66515152],0.8391872644424438,[0.63863636],[0.6530303]
236,237,0.5185561776161194,[0.88415584],[0.94316883],0.7854250073432922,[0.65984848],[0.66515152],0.8391339778900146,[0.63863636],[0.6530303]
237,238,0.5183133482933044,[0.88597403],[0.94337662],0.7852603197097778,[0.65984848],[0.66515152],0.8390802145004272,[0.63863636],[0.6530303]
238,239,0.5180716514587402,[0.88597403],[0.94348052],0.7850968241691589,[0.66515152],[0.66666667],0.8390259742736816,[0.55378788],[0.6530303]
239,240,0.5178309082984924,[0.88597403],[0.94348052],0.7849342823028564,[0.66515152],[0.66666667],0.8389716744422913,[0.55378788],[0.6530303]
240,241,0.5175912380218506,[0.88597403],[0.94368831],0.7847731709480286,[0.66515152],[0.66666667],0.8389173150062561,[0.55378788],[0.6530303]
241,242,0.5173526406288147,[0.88597403],[0.94368831],0.7846128940582275,[0.66515152],[0.66666667],0.8388626575469971,[0.55378788],[0.65454545]
242,243,0.5171149969100952,[0.88597403],[0.94368831],0.7844536900520325,[0.66515152],[0.66818182],0.8388077616691589,[0.55378788],[0.65454545]
243,244,0.5168783664703369,[0.88597403],[0.94379221],0.7842956781387329,[0.66515152],[0.66818182],0.8387525081634521,[0.55378788],[0.65454545]
244,245,0.5166428089141846,[0.88649351],[0.9441039],0.7841384410858154,[0.66515152],[0.66818182],0.8386967778205872,[0.55378788],[0.65454545]
245,246,0.5164081454277039,[0.88649351],[0.94420779],0.7839822769165039,[0.66515152],[0.66818182],0.8386410474777222,[0.55378788],[0.65757576]
246,247,0.5161745548248291,[0.88649351],[0.94431169],0.7838272452354431,[0.66515152],[0.66818182],0.8385849595069885,[0.55378788],[0.65757576]
247,248,0.515941858291626,[0.88935065],[0.94462338],0.7836733460426331,[0.66515152],[0.66818182],0.8385288119316101,[0.55378788],[0.65909091]
248,249,0.515710175037384,[0.88935065],[0.94472727],0.7835203409194946,[0.66515152],[0.66818182],0.8384726643562317,[0.55378788],[0.66212121]
249,250,0.5154794454574585,[0.88935065],[0.94483117],0.7833684682846069,[0.66515152],[0.66818182],0.8384162783622742,[0.55378788],[0.66212121]
250,251,0.5152496695518494,[0.88935065],[0.94493506],0.7832176685333252,[0.66515152],[0.66818182],0.8383594155311584,[0.55378788],[0.66212121]
251,252,0.5150207877159119,[0.88935065],[0.94493506],0.7830677628517151,[0.66515152],[0.66818182],0.8383024334907532,[0.55378788],[0.66212121]
252,253,0.5147929191589355,[0.88935065],[0.94493506],0.7829189300537109,[0.66515152],[0.66818182],0.838245153427124,[0.55378788],[0.66212121]
253,254,0.5145659446716309,[0.88935065],[0.94503896],0.7827711701393127,[0.66515152],[0.66818182],0.8381879925727844,[0.55378788],[0.66212121]
254,255,0.5143399238586426,[0.88935065],[0.94503896],0.7826246023178101,[0.66515152],[0.66818182],0.8381307125091553,[0.55378788],[0.66212121]
255,256,0.5141147971153259,[0.88935065],[0.94514286],0.7824786305427551,[0.66515152],[0.66818182],0.8380732536315918,[0.55378788],[0.66212121]
256,257,0.5138906240463257,[0.89220779],[0.94535065],0.7823340892791748,[0.66515152],[0.66818182],0.8380157351493835,[0.55378788],[0.66212121]
257,258,0.5136672258377075,[0.89220779],[0.94555844],0.7821903228759766,[0.66515152],[0.66818182],0.8379578590393066,[0.55378788],[0.66212121]
258,259,0.5134448409080505,[0.89220779],[0.94576623],0.7820475697517395,[0.66515152],[0.66818182],0.837899923324585,[0.55378788],[0.66060606]
259,260,0.5132232904434204,[0.89220779],[0.94576623],0.7819058895111084,[0.66515152],[0.66818182],0.8378420472145081,[0.55378788],[0.66060606]
260,261,0.5130026340484619,[0.89220779],[0.94597403],0.7817651033401489,[0.66515152],[0.66818182],0.8377838134765625,[0.55378788],[0.66060606]
261,262,0.5127828121185303,[0.89220779],[0.94607792],0.7816254496574402,[0.66515152],[0.66818182],0.8377257585525513,[0.55378788],[0.66060606]
262,263,0.5125638246536255,[0.89220779],[0.94628571],0.7814868092536926,[0.66515152],[0.66818182],0.8376675248146057,[0.55378788],[0.66060606]
263,264,0.5123457908630371,[0.89220779],[0.94649351],0.7813490629196167,[0.66515152],[0.66818182],0.8376092314720154,[0.55378788],[0.66212121]
264,265,0.5121285915374756,[0.89220779],[0.94649351],0.7812122702598572,[0.66515152],[0.66818182],0.8375508785247803,[0.55378788],[0.66212121]
265,266,0.5119122266769409,[0.89220779],[0.9465974],0.7810765504837036,[0.66515152],[0.66818182],0.8374924063682556,[0.55378788],[0.66212121]
266,267,0.5116966366767883,[0.89220779],[0.9465974],0.7809417247772217,[0.66515152],[0.66818182],0.837433934211731,[0.55378788],[0.66212121]
267,268,0.5114820003509521,[0.89506494],[0.94680519],0.7808079123497009,[0.66515152],[0.66818182],0.8373754620552063,[0.55378788],[0.66363636]
268,269,0.5112680792808533,[0.89506494],[0.94701299],0.7806750535964966,[0.66515152],[0.66818182],0.8373168706893921,[0.55378788],[0.66363636]
269,270,0.511055052280426,[0.89506494],[0.94711688],0.7805432677268982,[0.66515152],[0.66969697],0.8372582197189331,[0.55378788],[0.66212121]
270,271,0.5108427405357361,[0.89506494],[0.94753247],0.7804123759269714,[0.66515152],[0.66969697],0.8371996879577637,[0.55378788],[0.66212121]
271,272,0.5106313228607178,[0.89506494],[0.94763636],0.7802824378013611,[0.66515152],[0.66969697],0.8371410965919495,[0.55378788],[0.66212121]
272,273,0.5104206204414368,[0.89506494],[0.94774026],0.7801534533500671,[0.66515152],[0.66969697],0.8370823860168457,[0.55378788],[0.66212121]
273,274,0.5102107524871826,[0.89506494],[0.94784416],0.7800254225730896,[0.66515152],[0.66969697],0.8370236158370972,[0.55378788],[0.66212121]
274,275,0.5100017786026001,[0.89506494],[0.94805195],0.7798982262611389,[0.66515152],[0.66969697],0.836965024471283,[0.55378788],[0.66212121]
275,276,0.5097934603691101,[0.89506494],[0.94815584],0.7797721028327942,[0.66515152],[0.66969697],0.8369064331054688,[0.55378788],[0.66212121]
276,277,0.5095859169960022,[0.89506494],[0.94815584],0.7796468734741211,[0.66515152],[0.66969697],0.8368479013442993,[0.55378788],[0.66212121]
277,278,0.5093792080879211,[0.89506494],[0.94825974],0.7795225381851196,[0.66515152],[0.66969697],0.8367891311645508,[0.55378788],[0.66212121]
278,279,0.5091732740402222,[0.89506494],[0.94836364],0.7793991565704346,[0.66515152],[0.66969697],0.8367305994033813,[0.55378788],[0.66212121]
279,280,0.5089680552482605,[0.89506494],[0.94857143],0.7792766690254211,[0.66515152],[0.66818182],0.8366719484329224,[0.55378788],[0.66212121]
280,281,0.5087636113166809,[0.89506494],[0.94867532],0.7791551947593689,[0.66515152],[0.66818182],0.8366133570671082,[0.55378788],[0.66212121]
281,282,0.5085598230361938,[0.89506494],[0.94877922],0.7790345549583435,[0.66515152],[0.66818182],0.8365548253059387,[0.55378788],[0.66212121]
282,283,0.5083568692207336,[0.89506494],[0.94877922],0.7789148092269897,[0.66515152],[0.66969697],0.8364964127540588,[0.55378788],[0.66212121]
283,284,0.508154571056366,[0.8961039],[0.94888312],0.7787960171699524,[0.66515152],[0.66969697],0.8364381194114685,[0.55378788],[0.66212121]
284,285,0.5079530477523804,[0.8961039],[0.94909091],0.7786781191825867,[0.66515152],[0.66969697],0.8363797664642334,[0.55378788],[0.66363636]
285,286,0.5077522993087769,[0.8961039],[0.9492987],0.7785610556602478,[0.66515152],[0.66969697],0.8363214135169983,[0.55378788],[0.66363636]
286,287,0.5075522661209106,[0.8961039],[0.9492987],0.7784448862075806,[0.66515152],[0.66969697],0.8362632393836975,[0.55378788],[0.66363636]
287,288,0.507352888584137,[0.8961039],[0.9492987],0.7783296704292297,[0.66515152],[0.66969697],0.8362050652503967,[0.55378788],[0.66515152]
288,289,0.5071542859077454,[0.8961039],[0.94950649],0.7782152891159058,[0.66515152],[0.66818182],0.8361469507217407,[0.55378788],[0.66666667]
289,290,0.5069563388824463,[0.89792208],[0.94971429],0.7781016826629639,[0.66515152],[0.66818182],0.8360888957977295,[0.55378788],[0.66666667]
290,291,0.5067591071128845,[0.89792208],[0.94971429],0.7779891490936279,[0.66515152],[0.66969697],0.8360309600830078,[0.55378788],[0.66666667]
291,292,0.5065625309944153,[0.89792208],[0.94992208],0.7778773307800293,[0.66515152],[0.66969697],0.8359731435775757,[0.55378788],[0.66666667]
292,293,0.5063666701316833,[0.89792208],[0.95002597],0.7777664065361023,[0.66515152],[0.66969697],0.8359153866767883,[0.55378788],[0.66666667]
293,294,0.5061715245246887,[0.89792208],[0.95002597],0.7776563763618469,[0.66515152],[0.67121212],0.8358577489852905,[0.55378788],[0.66666667]
294,295,0.5059770345687866,[0.90077922],[0.95012987],0.7775471210479736,[0.66515152],[0.67121212],0.8358003497123718,[0.55378788],[0.66666667]
295,296,0.505783200263977,[0.90077922],[0.95012987],0.7774388194084167,[0.66515152],[0.67121212],0.8357428908348083,[0.55378788],[0.66666667]
296,297,0.5055899620056152,[0.90077922],[0.95012987],0.7773312330245972,[0.66515152],[0.67121212],0.8356855511665344,[0.55378788],[0.66666667]
297,298,0.5053975582122803,[0.90077922],[0.95023377],0.777224600315094,[0.66515152],[0.67121212],0.83562833070755,[0.55378788],[0.66666667]
298,299,0.5052056908607483,[0.90077922],[0.95023377],0.7771187424659729,[0.67045455],[0.67272727],0.8355712294578552,[0.66060606],[0.66666667]
299,300,0.5050145387649536,[0.90077922],[0.95033766],0.7770137190818787,[0.67045455],[0.67272727],0.83551424741745,[0.66060606],[0.66666667]
300,301,0.5048239827156067,[0.90077922],[0.95054545],0.7769095301628113,[0.67045455],[0.67121212],0.8354573845863342,[0.66060606],[0.66666667]
301,302,0.5046341419219971,[0.90077922],[0.95085714],0.7768059968948364,[0.67045455],[0.67121212],0.8354006409645081,[0.66060606],[0.66666667]
302,303,0.5044448375701904,[0.90077922],[0.95085714],0.7767034769058228,[0.67045455],[0.67121212],0.8353439569473267,[0.66060606],[0.66666667]
303,304,0.5042563080787659,[0.90077922],[0.95096104],0.7766017317771912,[0.67045455],[0.67121212],0.8352876305580139,[0.66060606],[0.66666667]
304,305,0.5040683150291443,[0.90077922],[0.95116883],0.7765007019042969,[0.67045455],[0.67272727],0.8352313041687012,[0.66060606],[0.66666667]
305,306,0.5038809776306152,[0.90077922],[0.95127273],0.776400625705719,[0.67045455],[0.67272727],0.8351751565933228,[0.66060606],[0.66666667]
306,307,0.5036942958831787,[0.90077922],[0.95127273],0.7763012051582336,[0.67045455],[0.67272727],0.8351191878318787,[0.66060606],[0.66818182]
307,308,0.5035081505775452,[0.90077922],[0.95148052],0.7762026786804199,[0.67045455],[0.67272727],0.8350632786750793,[0.66060606],[0.66818182]
308,309,0.5033227205276489,[0.90077922],[0.95148052],0.7761048674583435,[0.67045455],[0.67272727],0.8350076675415039,[0.66060606],[0.66818182]
309,310,0.5031378269195557,[0.90077922],[0.95148052],0.776007890701294,[0.67045455],[0.67272727],0.8349519968032837,[0.66060606],[0.66818182]
310,311,0.5029535889625549,[0.90077922],[0.95148052],0.7759115695953369,[0.67045455],[0.67272727],0.8348966240882874,[0.66060606],[0.66818182]
311,312,0.5027698874473572,[0.90077922],[0.95148052],0.7758161425590515,[0.67045455],[0.67272727],0.8348415493965149,[0.66060606],[0.66818182]
312,313,0.5025867819786072,[0.90077922],[0.95158442],0.7757214307785034,[0.67045455],[0.67272727],0.8347864151000977,[0.66060606],[0.66818182]
313,314,0.5024043321609497,[0.90077922],[0.95179221],0.7756275534629822,[0.67045455],[0.67272727],0.8347316980361938,[0.66060606],[0.66818182]
314,315,0.50222247838974,[0.90077922],[0.95179221],0.7755343317985535,[0.67045455],[0.67272727],0.8346769213676453,[0.66060606],[0.66969697]
315,316,0.5020411014556885,[0.90077922],[0.95179221],0.7754420042037964,[0.67045455],[0.67272727],0.8346225023269653,[0.66060606],[0.66969697]
316,317,0.5018604397773743,[0.90077922],[0.95179221],0.7753503322601318,[0.67045455],[0.67272727],0.8345681428909302,[0.66060606],[0.67121212]
317,318,0.5016803741455078,[0.90077922],[0.95179221],0.7752594351768494,[0.67045455],[0.67272727],0.8345139622688293,[0.66060606],[0.67121212]
318,319,0.5015007853507996,[0.90077922],[0.9518961],0.7751691937446594,[0.67045455],[0.67272727],0.8344600796699524,[0.66060606],[0.67121212]
319,320,0.5013217926025391,[0.90077922],[0.952],0.7750799059867859,[0.67045455],[0.67272727],0.8344064950942993,[0.66060606],[0.67272727]
320,321,0.5011433959007263,[0.90077922],[0.95220779],0.7749911546707153,[0.68181818],[0.67424242],0.8343529105186462,[0.66060606],[0.67272727]
321,322,0.5009655356407166,[0.90077922],[0.95241558],0.7749031782150269,[0.68181818],[0.67575758],0.8342996835708618,[0.66060606],[0.67272727]
322,323,0.5007882118225098,[0.90077922],[0.95251948],0.7748159766197205,[0.68181818],[0.67575758],0.8342464566230774,[0.66060606],[0.67272727]
323,324,0.500611424446106,[0.90077922],[0.95251948],0.7747294902801514,[0.68181818],[0.67575758],0.8341935873031616,[0.66060606],[0.67272727]
324,325,0.5004352927207947,[0.90077922],[0.95251948],0.7746436595916748,[0.68181818],[0.67575758],0.8341408967971802,[0.66060606],[0.67272727]
325,326,0.5002596378326416,[0.90077922],[0.95272727],0.7745584845542908,[0.68181818],[0.67575758],0.8340883851051331,[0.66060606],[0.67272727]
326,327,0.500084638595581,[0.90077922],[0.95272727],0.7744742631912231,[0.68181818],[0.67424242],0.8340360522270203,[0.66060606],[0.67272727]
327,328,0.49990999698638916,[0.90077922],[0.95283117],0.7743905782699585,[0.68181818],[0.67424242],0.8339841365814209,[0.66060606],[0.67272727]
328,329,0.4997360110282898,[0.90077922],[0.95293506],0.7743076682090759,[0.68181818],[0.67424242],0.8339323401451111,[0.66060606],[0.67272727]
329,330,0.4995625615119934,[0.90077922],[0.95293506],0.7742254734039307,[0.68181818],[0.67424242],0.8338806629180908,[0.66060606],[0.67272727]
330,331,0.4993896186351776,[0.90077922],[0.95293506],0.7741438746452332,[0.68181818],[0.67272727],0.8338293433189392,[0.66060606],[0.67272727]
331,332,0.4992171823978424,[0.90077922],[0.95293506],0.7740630507469177,[0.68181818],[0.67272727],0.8337780833244324,[0.66060606],[0.67272727]
332,333,0.4990452826023102,[0.90077922],[0.95303896],0.77398282289505,[0.68181818],[0.67272727],0.8337270617485046,[0.66060606],[0.67272727]
333,334,0.4988739490509033,[0.90077922],[0.95335065],0.7739033699035645,[0.68181818],[0.67424242],0.8336765170097351,[0.66060606],[0.67272727]
334,335,0.4987030327320099,[0.90077922],[0.95335065],0.7738245725631714,[0.68181818],[0.67424242],0.8336262106895447,[0.66060606],[0.67272727]
335,336,0.4985327124595642,[0.9012987],[0.95366234],0.7737464308738708,[0.68181818],[0.67424242],0.8335759043693542,[0.66060606],[0.67272727]
336,337,0.4983629286289215,[0.9012987],[0.95366234],0.7736690044403076,[0.68181818],[0.67424242],0.8335260152816772,[0.66060606],[0.67424242]
337,338,0.498193621635437,[0.9012987],[0.95376623],0.7735921144485474,[0.68181818],[0.67424242],0.833476185798645,[0.66060606],[0.67272727]
338,339,0.49802476167678833,[0.90415584],[0.95397403],0.7735161185264587,[0.68181818],[0.67424242],0.8334267139434814,[0.66060606],[0.67272727]
339,340,0.4978564977645874,[0.90415584],[0.95397403],0.7734405994415283,[0.68181818],[0.67424242],0.8333775401115417,[0.66060606],[0.67272727]
340,341,0.4976886212825775,[0.90415584],[0.95397403],0.7733657956123352,[0.68181818],[0.67575758],0.8333284258842468,[0.66060606],[0.67272727]
341,342,0.4975213408470154,[0.90701299],[0.95428571],0.7732917070388794,[0.68181818],[0.67575758],0.8332797288894653,[0.66060606],[0.67272727]
342,343,0.49735450744628906,[0.90701299],[0.95438961],0.7732182741165161,[0.68181818],[0.67575758],0.8332313299179077,[0.66060606],[0.67272727]
343,344,0.49718815088272095,[0.90701299],[0.95449351],0.7731454372406006,[0.68181818],[0.67575758],0.8331831097602844,[0.66060606],[0.67272727]
344,345,0.4970223605632782,[0.90701299],[0.9545974],0.7730731964111328,[0.68181818],[0.67575758],0.833135187625885,[0.66060606],[0.67272727]
345,346,0.49685701727867126,[0.90701299],[0.9545974],0.7730016112327576,[0.68181818],[0.67575758],0.8330875039100647,[0.66060606],[0.67272727]
346,347,0.49669209122657776,[0.90701299],[0.95501299],0.7729306817054749,[0.68181818],[0.67575758],0.8330399990081787,[0.66060606],[0.67272727]
347,348,0.49652770161628723,[0.90701299],[0.95532468],0.7728604674339294,[0.68181818],[0.67575758],0.8329927921295166,[0.66060606],[0.67272727]
348,349,0.4963638186454773,[0.90701299],[0.95542857],0.772790789604187,[0.68181818],[0.67575758],0.8329460024833679,[0.66060606],[0.67272727]
349,350,0.4962003827095032,[0.90701299],[0.95542857],0.7727217674255371,[0.68181818],[0.67575758],0.8328992128372192,[0.66060606],[0.67272727]
350,351,0.49603739380836487,[0.90701299],[0.95563636],0.7726532816886902,[0.68181818],[0.67575758],0.8328529596328735,[0.66060606],[0.67121212]
351,352,0.4958748519420624,[0.90701299],[0.95584416],0.7725855112075806,[0.68181818],[0.67575758],0.8328068256378174,[0.66060606],[0.67121212]
352,353,0.4957128167152405,[0.90701299],[0.95594805],0.7725182771682739,[0.68181818],[0.67575758],0.8327610492706299,[0.66060606],[0.67121212]
353,354,0.495551198720932,[0.90701299],[0.95594805],0.7724516987800598,[0.68181818],[0.67575758],0.8327153921127319,[0.66060606],[0.67121212]
354,355,0.4953901171684265,[0.90701299],[0.95594805],0.7723857760429382,[0.68181818],[0.67575758],0.8326700925827026,[0.66060606],[0.67121212]
355,356,0.49522942304611206,[0.90701299],[0.95594805],0.7723203897476196,[0.68181818],[0.67575758],0.8326250314712524,[0.66060606],[0.67121212]
356,357,0.4950692057609558,[0.90701299],[0.95594805],0.7722556591033936,[0.68181818],[0.67575758],0.8325803279876709,[0.66060606],[0.67121212]
357,358,0.4949094355106354,[0.90701299],[0.95605195],0.7721915245056152,[0.68181818],[0.67424242],0.8325358629226685,[0.66060606],[0.67121212]
358,359,0.49475008249282837,[0.90701299],[0.95605195],0.7721280455589294,[0.68181818],[0.67424242],0.8324915766716003,[0.66060606],[0.67121212]
359,360,0.49459123611450195,[0.90701299],[0.95615584],0.7720649242401123,[0.68181818],[0.67424242],0.8324477076530457,[0.66060606],[0.67121212]
360,361,0.4944327771663666,[0.90701299],[0.95636364],0.7720025777816772,[0.68181818],[0.67424242],0.8324040174484253,[0.66060606],[0.67272727]
361,362,0.494274765253067,[0.90805195],[0.95657143],0.7719407677650452,[0.68181818],[0.67424242],0.832360565662384,[0.66060606],[0.67272727]
362,363,0.49411728978157043,[0.90805195],[0.95677922],0.7718796133995056,[0.68181818],[0.67424242],0.8323175311088562,[0.66060606],[0.67272727]
363,364,0.4939601719379425,[0.90805195],[0.95688312],0.7718189358711243,[0.68181818],[0.67424242],0.8322746157646179,[0.66060606],[0.67272727]
364,365,0.4938035011291504,[0.90805195],[0.95688312],0.7717589139938354,[0.68181818],[0.67424242],0.8322320580482483,[0.66060606],[0.67272727]
365,366,0.4936472475528717,[0.90805195],[0.95688312],0.7716993093490601,[0.68181818],[0.67424242],0.8321897983551025,[0.66060606],[0.67272727]
366,367,0.49349141120910645,[0.90805195],[0.95698701],0.771640419960022,[0.68181818],[0.67424242],0.8321478366851807,[0.66060606],[0.67272727]
367,368,0.4933360517024994,[0.91038961],[0.95719481],0.7715820074081421,[0.68181818],[0.67424242],0.8321061134338379,[0.66060606],[0.67272727]
368,369,0.49318110942840576,[0.91038961],[0.95719481],0.7715241312980652,[0.68181818],[0.67424242],0.832064688205719,[0.66060606],[0.67272727]
369,370,0.4930264949798584,[0.91038961],[0.95719481],0.771466851234436,[0.68181818],[0.67424242],0.8320235013961792,[0.66060606],[0.67272727]
370,371,0.49287229776382446,[0.91038961],[0.95719481],0.7714102268218994,[0.68181818],[0.67424242],0.8319825530052185,[0.66060606],[0.67272727]
371,372,0.4927186071872711,[0.91038961],[0.9574026],0.7713540196418762,[0.68181818],[0.67424242],0.8319419026374817,[0.66060606],[0.67272727]
372,373,0.4925653040409088,[0.91038961],[0.95750649],0.771298348903656,[0.68181818],[0.67424242],0.8319016695022583,[0.66060606],[0.67272727]
373,374,0.49241241812705994,[0.91038961],[0.95750649],0.7712432146072388,[0.68181818],[0.67424242],0.8318614959716797,[0.66060606],[0.67272727]
374,375,0.4922599494457245,[0.91038961],[0.95750649],0.7711886167526245,[0.68181818],[0.67424242],0.8318217396736145,[0.66060606],[0.67272727]
375,376,0.4921078681945801,[0.91038961],[0.95750649],0.7711346745491028,[0.68181818],[0.67424242],0.8317822813987732,[0.66060606],[0.67272727]
376,377,0.4919561445713043,[0.91038961],[0.95771429],0.7710810899734497,[0.68181818],[0.67424242],0.8317431807518005,[0.66060606],[0.67272727]
377,378,0.49180492758750916,[0.91038961],[0.95781818],0.7710282206535339,[0.68181818],[0.67424242],0.8317041397094727,[0.66060606],[0.67272727]
