,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
397,398,0.219182088971138,[1.],[1.],0.9165125489234924,[0.67348485],[0.65757576],1.1974842548370361,[0.48333333],[0.46060606]
398,399,0.21901798248291016,[1.],[1.],0.9165971875190735,[0.67348485],[0.65757576],1.197554349899292,[0.48333333],[0.46060606]
399,400,0.21885454654693604,[1.],[1.],0.9166813492774963,[0.67348485],[0.65757576],1.197624683380127,[0.48333333],[0.46060606]
400,401,0.2186916321516037,[1.],[1.],0.9167652726173401,[0.67348485],[0.65757576],1.1976954936981201,[0.48333333],[0.46060606]
401,402,0.2185293287038803,[1.],[1.],0.9168490171432495,[0.67348485],[0.65757576],1.197766661643982,[0.48333333],[0.46060606]
402,403,0.21836766600608826,[1.],[1.],0.9169324636459351,[0.67348485],[0.65909091],1.1978381872177124,[0.48333333],[0.46060606]
403,404,0.21820653975009918,[1.],[1.],0.9170156717300415,[0.67348485],[0.65909091],1.197910189628601,[0.48333333],[0.46060606]
404,405,0.21804600954055786,[1.],[1.],0.9170984029769897,[0.67348485],[0.65909091],1.1979825496673584,[0.48333333],[0.46060606]
405,406,0.2178860604763031,[1.],[1.],0.9171809554100037,[0.67348485],[0.65909091],1.1980555057525635,[0.48333333],[0.46060606]
406,407,0.2177267074584961,[1.],[1.],0.9172632694244385,[0.67348485],[0.65909091],1.1981287002563477,[0.48333333],[0.46060606]
407,408,0.21756789088249207,[1.],[1.],0.9173452854156494,[0.67348485],[0.65909091],1.198202133178711,[0.48333333],[0.46212121]
408,409,0.2174096703529358,[1.],[1.],0.9174270629882812,[0.67348485],[0.65909091],1.198276162147522,[0.48333333],[0.46212121]
409,410,0.2172520011663437,[1.],[1.],0.9175083637237549,[0.67348485],[0.65909091],1.1983505487442017,[0.48333333],[0.46212121]
410,411,0.21709488332271576,[1.],[1.],0.9175896048545837,[0.67348485],[0.65909091],1.198425054550171,[0.48333333],[0.46212121]
411,412,0.2169383466243744,[1.],[1.],0.9176705479621887,[0.67348485],[0.65909091],1.198500156402588,[0.48333333],[0.46212121]
412,413,0.216782346367836,[1.],[1.],0.9177510738372803,[0.67348485],[0.65909091],1.198575735092163,[0.48333333],[0.46212121]
413,414,0.21662691235542297,[1.],[1.],0.917831301689148,[0.67348485],[0.65909091],1.1986515522003174,[0.48333333],[0.46212121]
414,415,0.21647199988365173,[1.],[1.],0.9179115295410156,[0.67348485],[0.65909091],1.1987279653549194,[0.48333333],[0.46212121]
415,416,0.21631768345832825,[1.],[1.],0.9179911613464355,[0.67348485],[0.65909091],1.198804497718811,[0.48333333],[0.46212121]
416,417,0.21616388857364655,[1.],[1.],0.9180707335472107,[0.67348485],[0.65909091],1.19888174533844,[0.48333333],[0.46212121]
417,418,0.2160106599330902,[1.],[1.],0.9181499481201172,[0.67348485],[0.65909091],1.198959231376648,[0.48333333],[0.46212121]
418,419,0.21585793793201447,[1.],[1.],0.9182290434837341,[0.67348485],[0.65909091],1.1990370750427246,[0.48333333],[0.46212121]
419,420,0.2157057374715805,[1.],[1.],0.9183077216148376,[0.67348485],[0.65909091],1.1991153955459595,[0.48333333],[0.46212121]
420,421,0.21555408835411072,[1.],[1.],0.9183861613273621,[0.67348485],[0.65909091],1.1991939544677734,[0.48333333],[0.46212121]
421,422,0.21540296077728271,[1.],[1.],0.9184643030166626,[0.67348485],[0.65909091],1.1992729902267456,[0.48333333],[0.46212121]
422,423,0.2152523398399353,[1.],[1.],0.9185423254966736,[0.67348485],[0.65909091],1.1993523836135864,[0.48333333],[0.46212121]
423,424,0.21510228514671326,[1.],[1.],0.9186200499534607,[0.67348485],[0.65909091],1.199432134628296,[0.48333333],[0.46212121]
424,425,0.2149527221918106,[1.],[1.],0.9186974167823792,[0.67348485],[0.65909091],1.1995123624801636,[0.48333333],[0.46212121]
425,426,0.21480371057987213,[1.],[1.],0.9187745451927185,[0.67348485],[0.65909091],1.1995930671691895,[0.48333333],[0.46212121]
426,427,0.21465516090393066,[1.],[1.],0.9188516139984131,[0.67348485],[0.65909091],1.199674129486084,[0.48333333],[0.46212121]
427,428,0.21450714766979218,[1.],[1.],0.9189281463623047,[0.67348485],[0.65909091],1.1997554302215576,[0.48333333],[0.46212121]
428,429,0.21435962617397308,[1.],[1.],0.9190046787261963,[0.67348485],[0.65909091],1.1998372077941895,[0.48333333],[0.46212121]
429,430,0.2142125964164734,[1.],[1.],0.9190807938575745,[0.67348485],[0.65909091],1.1999194622039795,[0.48333333],[0.46212121]
430,431,0.21406613290309906,[1.],[1.],0.9191567301750183,[0.67348485],[0.65909091],1.200001835823059,[0.48333333],[0.46212121]
431,432,0.21392010152339935,[1.],[1.],0.9192323684692383,[0.67348485],[0.65909091],1.2000848054885864,[0.48333333],[0.46363636]
432,433,0.21377460658550262,[1.],[1.],0.9193078875541687,[0.67348485],[0.65909091],1.200168251991272,[0.48333333],[0.46363636]
433,434,0.2136296033859253,[1.],[1.],0.9193831086158752,[0.67348485],[0.65909091],1.2002520561218262,[0.48333333],[0.46363636]
434,435,0.21348504722118378,[1.],[1.],0.9194579124450684,[0.67348485],[0.65909091],1.200336217880249,[0.48333333],[0.46363636]
435,436,0.21334105730056763,[1.],[1.],0.9195327758789062,[0.67348485],[0.65909091],1.2004207372665405,[0.48333333],[0.46212121]
436,437,0.2131974995136261,[1.],[1.],0.9196072220802307,[0.67348485],[0.65909091],1.2005056142807007,[0.48333333],[0.46212121]
437,438,0.21305443346500397,[1.],[1.],0.9196816086769104,[0.67348485],[0.65909091],1.200590968132019,[0.48333333],[0.46212121]
438,439,0.21291187405586243,[1.],[1.],0.9197554588317871,[0.67348485],[0.65909091],1.200676679611206,[0.48333333],[0.46212121]
439,440,0.2127697765827179,[1.],[1.],0.9198293089866638,[0.67348485],[0.65909091],1.2007628679275513,[0.48333333],[0.46212121]
440,441,0.21262812614440918,[1.],[1.],0.9199028611183167,[0.67348485],[0.65909091],1.2008492946624756,[0.48333333],[0.46212121]
441,442,0.21248701214790344,[1.],[1.],0.9199761152267456,[0.67348485],[0.65909091],1.200936198234558,[0.48333333],[0.46212121]
442,443,0.21234631538391113,[1.],[1.],0.9200493097305298,[0.67348485],[0.65909091],1.2010234594345093,[0.48333333],[0.46212121]
443,444,0.21220608055591583,[1.],[1.],0.9201222062110901,[0.67348485],[0.65909091],1.2011111974716187,[0.48333333],[0.46060606]
444,445,0.21206633746623993,[1.],[1.],0.9201948642730713,[0.67348485],[0.65909091],1.2011991739273071,[0.48333333],[0.46060606]
445,446,0.21192708611488342,[1.],[1.],0.9202673435211182,[0.67348485],[0.65909091],1.2012877464294434,[0.48333333],[0.46060606]
446,447,0.21178822219371796,[1.],[1.],0.9203395843505859,[0.67348485],[0.65909091],1.2013766765594482,[0.48333333],[0.46060606]
447,448,0.2116498500108719,[1.],[1.],0.9204115867614746,[0.67348485],[0.65909091],1.2014658451080322,[0.48333333],[0.46060606]
448,449,0.21151195466518402,[1.],[1.],0.920483410358429,[0.67348485],[0.65909091],1.201555609703064,[0.48333333],[0.46060606]
449,450,0.21137450635433197,[1.],[1.],0.9205549955368042,[0.67348485],[0.65909091],1.2016456127166748,[0.48333333],[0.46060606]
450,451,0.21123749017715454,[1.],[1.],0.9206264019012451,[0.67348485],[0.65909091],1.2017360925674438,[0.48333333],[0.46060606]
451,452,0.21110093593597412,[1.],[1.],0.9206975698471069,[0.67348485],[0.65909091],1.2018269300460815,[0.48333333],[0.45909091]
452,453,0.2109648436307907,[1.],[1.],0.9207684993743896,[0.67348485],[0.65909091],1.2019182443618774,[0.48333333],[0.45909091]
453,454,0.21082916855812073,[1.],[1.],0.9208393096923828,[0.67348485],[0.65909091],1.2020097970962524,[0.48333333],[0.45909091]
454,455,0.21069394052028656,[1.],[1.],0.9209098815917969,[0.67348485],[0.65909091],1.2021019458770752,[0.48333333],[0.45909091]
455,456,0.2105591744184494,[1.],[1.],0.9209802150726318,[0.67348485],[0.65909091],1.2021944522857666,[0.48333333],[0.45909091]
456,457,0.21042481064796448,[1.],[1.],0.921050488948822,[0.67348485],[0.65909091],1.202287197113037,[0.48333333],[0.46060606]
457,458,0.21029090881347656,[1.],[1.],0.9211204648017883,[0.67348485],[0.65909091],1.2023804187774658,[0.48333333],[0.46060606]
458,459,0.21015746891498566,[1.],[1.],0.9211903214454651,[0.67348485],[0.65909091],1.2024741172790527,[0.48333333],[0.46060606]
459,460,0.2100243866443634,[1.],[1.],0.9212598204612732,[0.67348485],[0.65909091],1.2025680541992188,[0.48333333],[0.46060606]
460,461,0.20989181101322174,[1.],[1.],0.9213292598724365,[0.67348485],[0.65909091],1.2026625871658325,[0.48333333],[0.46060606]
461,462,0.20975962281227112,[1.],[1.],0.9213983416557312,[0.67348485],[0.65909091],1.2027572393417358,[0.48333333],[0.46060606]
462,463,0.20962785184383392,[1.],[1.],0.9214673042297363,[0.67348485],[0.65909091],1.202852487564087,[0.48333333],[0.46060606]
463,464,0.20949649810791016,[1.],[1.],0.9215362668037415,[0.67348485],[0.65909091],1.2029482126235962,[0.48333333],[0.46060606]
464,465,0.2093655914068222,[1.],[1.],0.9216048121452332,[0.67348485],[0.65909091],1.2030441761016846,[0.48333333],[0.46060606]
465,466,0.2092350572347641,[1.],[1.],0.9216732382774353,[0.67348485],[0.65909091],1.2031406164169312,[0.48333333],[0.46060606]
466,467,0.2091049998998642,[1.],[1.],0.9217415452003479,[0.67348485],[0.65909091],1.2032372951507568,[0.48333333],[0.46060606]
467,468,0.20897531509399414,[1.],[1.],0.9218096137046814,[0.67348485],[0.65909091],1.2033345699310303,[0.48333333],[0.46060606]
468,469,0.2088460475206375,[1.],[1.],0.9218775629997253,[0.67348485],[0.65909091],1.2034320831298828,[0.48333333],[0.46060606]
469,470,0.2087171971797943,[1.],[1.],0.9219452142715454,[0.67348485],[0.65909091],1.2035300731658936,[0.48333333],[0.46060606]
470,471,0.20858879387378693,[1.],[1.],0.922012984752655,[0.67348485],[0.65909091],1.203628420829773,[0.48333333],[0.46060606]
471,472,0.2084607481956482,[1.],[1.],0.9220802187919617,[0.67348485],[0.65909091],1.203727126121521,[0.48333333],[0.46060606]
472,473,0.2083330899477005,[1.],[1.],0.9221475124359131,[0.67348485],[0.65909091],1.2038263082504272,[0.48333333],[0.46060606]
473,474,0.20820586383342743,[1.],[1.],0.9222146272659302,[0.67348485],[0.65909091],1.2039257287979126,[0.48333333],[0.46060606]
474,475,0.2080790400505066,[1.],[1.],0.9222814440727234,[0.67348485],[0.65909091],1.2040256261825562,[0.48333333],[0.46060606]
475,476,0.207952618598938,[1.],[1.],0.9223482608795166,[0.67348485],[0.65909091],1.204126000404358,[0.48333333],[0.46212121]
476,477,0.20782656967639923,[1.],[1.],0.9224147200584412,[0.67348485],[0.65757576],1.2042266130447388,[0.48333333],[0.46212121]
477,478,0.2077009230852127,[1.],[1.],0.9224810600280762,[0.67348485],[0.65757576],1.2043277025222778,[0.48333333],[0.46212121]
478,479,0.20757567882537842,[1.],[1.],0.922547459602356,[0.67348485],[0.65757576],1.2044291496276855,[0.48333333],[0.46212121]
479,480,0.20745082199573517,[1.],[1.],0.9226135015487671,[0.67348485],[0.65757576],1.204530954360962,[0.48333333],[0.46212121]
480,481,0.20732636749744415,[1.],[1.],0.9226793646812439,[0.67348485],[0.65757576],1.2046332359313965,[0.48333333],[0.46212121]
481,482,0.2072022706270218,[1.],[1.],0.9227450489997864,[0.67348485],[0.65757576],1.2047357559204102,[0.48333333],[0.46212121]
482,483,0.20707859098911285,[1.],[1.],0.9228107333183289,[0.67348485],[0.65757576],1.204838752746582,[0.48333333],[0.46363636]
483,484,0.20695525407791138,[1.],[1.],0.9228761792182922,[0.67348485],[0.65757576],1.2049421072006226,[0.48333333],[0.46363636]
484,485,0.20683233439922333,[1.],[1.],0.9229415059089661,[0.67348485],[0.65757576],1.2050458192825317,[0.48333333],[0.46363636]
485,486,0.20670977234840393,[1.],[1.],0.923006534576416,[0.67348485],[0.65757576],1.2051500082015991,[0.48333333],[0.46363636]
486,487,0.20658758282661438,[1.],[1.],0.923071563243866,[0.67348485],[0.65757576],1.2052544355392456,[0.48333333],[0.46363636]
487,488,0.20646576583385468,[1.],[1.],0.9231364130973816,[0.67348485],[0.65909091],1.2053593397140503,[0.48333333],[0.46363636]
488,489,0.206344336271286,[1.],[1.],0.9232009649276733,[0.67348485],[0.65909091],1.2054646015167236,[0.48333333],[0.46363636]
489,490,0.2062232941389084,[1.],[1.],0.9232656359672546,[0.67348485],[0.65909091],1.2055702209472656,[0.48333333],[0.46363636]
490,491,0.20610257983207703,[1.],[1.],0.9233300089836121,[0.67348485],[0.65909091],1.2056761980056763,[0.48333333],[0.46363636]
491,492,0.2059822380542755,[1.],[1.],0.9233942627906799,[0.67348485],[0.65909091],1.2057825326919556,[0.48333333],[0.46363636]
492,493,0.20586232841014862,[1.],[1.],0.9234583377838135,[0.67348485],[0.65909091],1.2058892250061035,[0.48333333],[0.46363636]
493,494,0.2057427167892456,[1.],[1.],0.9235222339630127,[0.67348485],[0.65909091],1.2059962749481201,[0.48333333],[0.46363636]
494,495,0.20562346279621124,[1.],[1.],0.9235860109329224,[0.67348485],[0.65909091],1.206103801727295,[0.48333333],[0.46363636]
495,496,0.20550459623336792,[1.],[1.],0.9236498475074768,[0.67348485],[0.65909091],1.2062116861343384,[0.48333333],[0.46363636]
496,497,0.20538608729839325,[1.],[1.],0.9237134456634521,[0.67348485],[0.65909091],1.206319808959961,[0.48333333],[0.46363636]
497,498,0.20526795089244843,[1.],[1.],0.9237769246101379,[0.67348485],[0.65909091],1.2064284086227417,[0.48333333],[0.46515152]
498,499,0.20515012741088867,[1.],[1.],0.9238401651382446,[0.67348485],[0.65909091],1.206537127494812,[0.48333333],[0.46515152]
499,500,0.20503267645835876,[1.],[1.],0.9239032864570618,[0.67348485],[0.65909091],1.2066465616226196,[0.48333333],[0.46515152]
500,501,0.2049156129360199,[1.],[1.],0.9239662885665894,[0.67348485],[0.65909091],1.2067561149597168,[0.48333333],[0.46515152]
501,502,0.2047988772392273,[1.],[1.],0.9240291714668274,[0.67348485],[0.65909091],1.2068660259246826,[0.48333333],[0.46515152]
502,503,0.20468248426914215,[1.],[1.],0.9240919351577759,[0.67348485],[0.65909091],1.206976294517517,[0.48333333],[0.46515152]
503,504,0.20456638932228088,[1.],[1.],0.92415452003479,[0.67348485],[0.65909091],1.2070870399475098,[0.48333333],[0.46515152]
504,505,0.20445074141025543,[1.],[1.],0.9242169260978699,[0.67348485],[0.65909091],1.207198143005371,[0.48333333],[0.46515152]
505,506,0.20433533191680908,[1.],[1.],0.9242794513702393,[0.67348485],[0.65909091],1.207309365272522,[0.48333333],[0.46515152]
506,507,0.20422033965587616,[1.],[1.],0.92434161901474,[0.67348485],[0.65909091],1.2074211835861206,[0.48333333],[0.46515152]
507,508,0.2041056752204895,[1.],[1.],0.9244037866592407,[0.67348485],[0.65909091],1.2075331211090088,[0.48333333],[0.46515152]
508,509,0.20399132370948792,[1.],[1.],0.9244657158851624,[0.67348485],[0.65909091],1.2076455354690552,[0.48333333],[0.46515152]
509,510,0.20387734472751617,[1.],[1.],0.924527645111084,[0.67348485],[0.65909091],1.2077581882476807,[0.48333333],[0.46515152]
510,511,0.2037636637687683,[1.],[1.],0.9245893955230713,[0.67348485],[0.65909091],1.2078711986541748,[0.48333333],[0.46515152]
511,512,0.2036503553390503,[1.],[1.],0.924651026725769,[0.67348485],[0.65909091],1.2079846858978271,[0.48333333],[0.46515152]
512,513,0.20353733003139496,[1.],[1.],0.924712598323822,[0.67348485],[0.65909091],1.2080985307693481,[0.48333333],[0.46515152]
513,514,0.20342469215393066,[1.],[1.],0.9247739315032959,[0.67348485],[0.65909091],1.2082123756408691,[0.48333333],[0.46515152]
514,515,0.20331233739852905,[1.],[1.],0.924835205078125,[0.67348485],[0.65909091],1.208326816558838,[0.48333333],[0.46515152]
515,516,0.2032003402709961,[1.],[1.],0.9248964786529541,[0.67348485],[0.65909091],1.2084416151046753,[0.48333333],[0.46515152]
516,517,0.2030886560678482,[1.],[1.],0.9249574542045593,[0.67348485],[0.65909091],1.2085565328598022,[0.48333333],[0.46515152]
517,518,0.2029772698879242,[1.],[1.],0.9250184893608093,[0.67348485],[0.65909091],1.2086719274520874,[0.48333333],[0.46515152]
518,519,0.20286624133586884,[1.],[1.],0.9250792860984802,[0.67348485],[0.65909091],1.2087875604629517,[0.48333333],[0.46515152]
519,520,0.20275554060935974,[1.],[1.],0.9251399040222168,[0.67348485],[0.65909091],1.2089036703109741,[0.48333333],[0.46515152]
520,521,0.20264515280723572,[1.],[1.],0.9252005219459534,[0.67348485],[0.65909091],1.2090200185775757,[0.48333333],[0.46515152]
521,522,0.20253509283065796,[1.],[1.],0.9252609610557556,[0.67348485],[0.65909091],1.2091366052627563,[0.48333333],[0.46515152]
522,523,0.2024253010749817,[1.],[1.],0.9253214001655579,[0.67348485],[0.65909091],1.2092535495758057,[0.48333333],[0.46515152]
523,524,0.20231585204601288,[1.],[1.],0.9253817200660706,[0.67348485],[0.65909091],1.2093708515167236,[0.48333333],[0.46515152]
524,525,0.20220670104026794,[1.],[1.],0.9254417419433594,[0.67348485],[0.65909091],1.2094882726669312,[0.48333333],[0.46515152]
525,526,0.20209787786006927,[1.],[1.],0.925501823425293,[0.67348485],[0.65909091],1.2096061706542969,[0.48333333],[0.46515152]
526,527,0.20198938250541687,[1.],[1.],0.9255616664886475,[0.67348485],[0.65909091],1.2097243070602417,[0.48333333],[0.46515152]
527,528,0.20188118517398834,[1.],[1.],0.925621509552002,[0.67348485],[0.65909091],1.2098426818847656,[0.48333333],[0.46515152]
528,529,0.20177331566810608,[1.],[1.],0.9256812930107117,[0.67348485],[0.65909091],1.2099614143371582,[0.48333333],[0.46515152]
529,530,0.2016657143831253,[1.],[1.],0.9257409572601318,[0.67348485],[0.65909091],1.210080623626709,[0.48333333],[0.46515152]
530,531,0.20155839622020721,[1.],[1.],0.9258005023002625,[0.67348485],[0.65909091],1.2101998329162598,[0.48333333],[0.46515152]
531,532,0.20145145058631897,[1.],[1.],0.925859808921814,[0.67348485],[0.65909091],1.2103195190429688,[0.48333333],[0.46515152]
532,533,0.20134477317333221,[1.],[1.],0.9259191751480103,[0.67348485],[0.65909091],1.2104394435882568,[0.48333333],[0.46515152]
533,534,0.20123837888240814,[1.],[1.],0.925978422164917,[0.67348485],[0.65909091],1.210559606552124,[0.48333333],[0.46515152]
534,535,0.20113231241703033,[1.],[1.],0.9260373711585999,[0.67348485],[0.65909091],1.2106800079345703,[0.48333333],[0.46515152]
535,536,0.2010265439748764,[1.],[1.],0.9260964393615723,[0.67348485],[0.65909091],1.2108007669448853,[0.48333333],[0.46515152]
536,537,0.20092104375362396,[1.],[1.],0.9261552691459656,[0.67348485],[0.65909091],1.2109218835830688,[0.48333333],[0.46363636]
537,538,0.2008158415555954,[1.],[1.],0.9262141585350037,[0.67348485],[0.66060606],1.2110432386398315,[0.48333333],[0.46363636]
538,539,0.2007109522819519,[1.],[1.],0.9262728095054626,[0.67348485],[0.66060606],1.2111647129058838,[0.48333333],[0.46363636]
539,540,0.2006063461303711,[1.],[1.],0.9263314008712769,[0.67348485],[0.66060606],1.2112866640090942,[0.48333333],[0.46363636]
540,541,0.20050205290317535,[1.],[1.],0.9263900518417358,[0.67348485],[0.66060606],1.2114087343215942,[0.48333333],[0.46363636]
541,542,0.2003980278968811,[1.],[1.],0.9264483451843262,[0.67348485],[0.66060606],1.211531162261963,[0.48333333],[0.46363636]
542,543,0.20029428601264954,[1.],[1.],0.9265068173408508,[0.67348485],[0.66060606],1.2116538286209106,[0.48333333],[0.46363636]
543,544,0.20019082725048065,[1.],[1.],0.9265649318695068,[0.67348485],[0.66060606],1.211776852607727,[0.48333333],[0.46363636]
544,545,0.20008765161037445,[1.],[1.],0.9266229867935181,[0.67348485],[0.66060606],1.211899995803833,[0.48333333],[0.46363636]
545,546,0.19998477399349213,[1.],[1.],0.9266810417175293,[0.67348485],[0.66060606],1.2120232582092285,[0.48333333],[0.46363636]
546,547,0.19988219439983368,[1.],[1.],0.926738977432251,[0.67348485],[0.66060606],1.2121469974517822,[0.48333333],[0.46363636]
547,548,0.19977985322475433,[1.],[1.],0.9267968535423279,[0.67348485],[0.66060606],1.212270975112915,[0.48333333],[0.46363636]
548,549,0.19967782497406006,[1.],[1.],0.9268545508384705,[0.67348485],[0.66060606],1.2123950719833374,[0.48333333],[0.46363636]
549,550,0.19957606494426727,[1.],[1.],0.9269121885299683,[0.67348485],[0.66060606],1.2125195264816284,[0.48333333],[0.46363636]
550,551,0.19947458803653717,[1.],[1.],0.9269696474075317,[0.67348485],[0.66060606],1.212644100189209,[0.48333333],[0.46363636]
551,552,0.19937337934970856,[1.],[1.],0.9270273447036743,[0.67348485],[0.66060606],1.2127691507339478,[0.48333333],[0.46363636]
552,553,0.19927245378494263,[1.],[1.],0.9270845651626587,[0.67348485],[0.66060606],1.212894320487976,[0.48333333],[0.46363636]
553,554,0.19917179644107819,[1.],[1.],0.9271418452262878,[0.67348485],[0.66060606],1.2130197286605835,[0.48333333],[0.46363636]
554,555,0.19907139241695404,[1.],[1.],0.9271990656852722,[0.67348485],[0.66060606],1.2131452560424805,[0.48333333],[0.46363636]
555,556,0.19897128641605377,[1.],[1.],0.9272560477256775,[0.67348485],[0.66060606],1.213271141052246,[0.48333333],[0.46363636]
556,557,0.1988714039325714,[1.],[1.],0.9273130893707275,[0.67348485],[0.66060606],1.2133971452713013,[0.48333333],[0.46363636]
557,558,0.19877181947231293,[1.],[1.],0.927370011806488,[0.67348485],[0.66060606],1.213523507118225,[0.48333333],[0.46363636]
558,559,0.19867253303527832,[1.],[1.],0.927426815032959,[0.67348485],[0.66060606],1.213650107383728,[0.48333333],[0.46363636]
559,560,0.19857347011566162,[1.],[1.],0.9274836182594299,[0.67348485],[0.66060606],1.213776707649231,[0.48333333],[0.46363636]
560,561,0.1984746903181076,[1.],[1.],0.9275401830673218,[0.67348485],[0.66060606],1.213903784751892,[0.48333333],[0.46363636]
561,562,0.19837617874145508,[1.],[1.],0.9275968670845032,[0.67348485],[0.66060606],1.2140309810638428,[0.48333333],[0.46363636]
562,563,0.19827792048454285,[1.],[1.],0.9276532530784607,[0.67348485],[0.66060606],1.214158296585083,[0.48333333],[0.46363636]
563,564,0.19817990064620972,[1.],[1.],0.9277097582817078,[0.67348485],[0.66060606],1.214285969734192,[0.48333333],[0.46363636]
564,565,0.19808217883110046,[1.],[1.],0.9277659058570862,[0.67348485],[0.66060606],1.2144136428833008,[0.48333333],[0.46363636]
565,566,0.19798468053340912,[1.],[1.],0.9278220534324646,[0.67348485],[0.66060606],1.2145416736602783,[0.48333333],[0.46363636]
566,567,0.19788745045661926,[1.],[1.],0.927878201007843,[0.67348485],[0.66060606],1.214669942855835,[0.48333333],[0.46363636]
567,568,0.1977904886007309,[1.],[1.],0.9279342889785767,[0.67348485],[0.66060606],1.2147983312606812,[0.48333333],[0.46363636]
568,569,0.19769378006458282,[1.],[1.],0.9279900789260864,[0.67348485],[0.66060606],1.2149269580841064,[0.48333333],[0.46363636]
569,570,0.19759729504585266,[1.],[1.],0.9280460476875305,[0.67348485],[0.66060606],1.2150558233261108,[0.48333333],[0.46363636]
570,571,0.1975010633468628,[1.],[1.],0.9281018972396851,[0.67348485],[0.66060606],1.2151848077774048,[0.48333333],[0.46363636]
571,572,0.1974051296710968,[1.],[1.],0.9281574487686157,[0.68484848],[0.66212121],1.2153141498565674,[0.48333333],[0.46363636]
572,573,0.19730941951274872,[1.],[1.],0.9282130599021912,[0.68484848],[0.66212121],1.2154433727264404,[0.48333333],[0.46363636]
573,574,0.19721396267414093,[1.],[1.],0.9282686114311218,[0.68484848],[0.66212121],1.2155730724334717,[0.48333333],[0.46363636]
574,575,0.19711872935295105,[1.],[1.],0.9283240437507629,[0.68484848],[0.66212121],1.2157028913497925,[0.48333333],[0.46363636]
575,576,0.19702379405498505,[1.],[1.],0.9283793568611145,[0.68484848],[0.66212121],1.2158328294754028,[0.48333333],[0.46363636]
576,577,0.19692903757095337,[1.],[1.],0.9284345507621765,[0.68484848],[0.66212121],1.2159627676010132,[0.48333333],[0.46363636]
577,578,0.19683456420898438,[1.],[1.],0.9284896850585938,[0.68484848],[0.66212121],1.2160930633544922,[0.48333333],[0.46363636]
578,579,0.19674032926559448,[1.],[1.],0.9285448789596558,[0.68484848],[0.66212121],1.2162234783172607,[0.48333333],[0.46363636]
579,580,0.1966463178396225,[1.],[1.],0.9285999536514282,[0.68484848],[0.66212121],1.2163543701171875,[0.48333333],[0.46363636]
580,581,0.1965525597333908,[1.],[1.],0.9286547899246216,[0.68484848],[0.66212121],1.2164849042892456,[0.48333333],[0.46363636]
581,582,0.19645904004573822,[1.],[1.],0.9287096261978149,[0.68484848],[0.66212121],1.2166160345077515,[0.48333333],[0.46363636]
582,583,0.19636577367782593,[1.],[1.],0.9287645220756531,[0.68484848],[0.66212121],1.2167471647262573,[0.49469697],[0.46363636]
583,584,0.19627270102500916,[1.],[1.],0.9288191795349121,[0.68484848],[0.66212121],1.2168786525726318,[0.49469697],[0.46363636]
584,585,0.19617992639541626,[1.],[1.],0.9288738369941711,[0.68484848],[0.66212121],1.2170100212097168,[0.49469697],[0.46363636]
585,586,0.1960873305797577,[1.],[1.],0.9289282560348511,[0.68484848],[0.66212121],1.2171416282653809,[0.49469697],[0.46515152]
586,587,0.195995032787323,[1.],[1.],0.9289826154708862,[0.68484848],[0.66212121],1.217273473739624,[0.49469697],[0.46515152]
587,588,0.19590289890766144,[1.],[1.],0.9290370941162109,[0.68484848],[0.66212121],1.2174054384231567,[0.49469697],[0.46515152]
588,589,0.19581103324890137,[1.],[1.],0.9290912747383118,[0.68484848],[0.66212121],1.217537522315979,[0.49469697],[0.46515152]
589,590,0.1957193911075592,[1.],[1.],0.9291454553604126,[0.68484848],[0.66212121],1.2176697254180908,[0.49469697],[0.46515152]
590,591,0.19562800228595734,[1.],[1.],0.9291995763778687,[0.68484848],[0.66212121],1.2178022861480713,[0.49469697],[0.46515152]
591,592,0.195536807179451,[1.],[1.],0.9292536377906799,[0.68484848],[0.66212121],1.2179347276687622,[0.49469697],[0.46515152]
592,593,0.19544585049152374,[1.],[1.],0.9293075799942017,[0.68484848],[0.66212121],1.2180674076080322,[0.49469697],[0.46515152]
593,594,0.1953551322221756,[1.],[1.],0.9293614029884338,[0.68484848],[0.66212121],1.2182002067565918,[0.49469697],[0.46515152]
594,595,0.19526460766792297,[1.],[1.],0.929415225982666,[0.68484848],[0.66212121],1.218333125114441,[0.49469697],[0.46515152]
595,596,0.19517432153224945,[1.],[1.],0.9294688105583191,[0.68484848],[0.66212121],1.2184662818908691,[0.49469697],[0.46515152]
596,597,0.19508428871631622,[1.],[1.],0.9295226335525513,[0.68484848],[0.66212121],1.218599557876587,[0.49469697],[0.46515152]
597,598,0.19499444961547852,[1.],[1.],0.92957603931427,[0.68484848],[0.66212121],1.2187329530715942,[0.49469697],[0.46515152]
598,599,0.19490481913089752,[1.],[1.],0.9296295046806335,[0.68484848],[0.66363636],1.2188663482666016,[0.49469697],[0.46515152]
599,600,0.19481541216373444,[1.],[1.],0.9296827912330627,[0.68484848],[0.66363636],1.2190001010894775,[0.49469697],[0.46363636]
600,601,0.19472622871398926,[1.],[1.],0.9297361373901367,[0.68484848],[0.66363636],1.219133973121643,[0.49469697],[0.46363636]
601,602,0.19463729858398438,[1.],[1.],0.9297894239425659,[0.68484848],[0.66363636],1.2192678451538086,[0.49469697],[0.46363636]
602,603,0.1945485770702362,[1.],[1.],0.9298425316810608,[0.68484848],[0.66363636],1.2194018363952637,[0.49469697],[0.46363636]
