,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
378,379,0.4250600039958954,[0.94776119],[0.98562742],0.7562922239303589,[0.73181818],[0.69848485],0.7940806150436401,[0.59848485],[0.66969697]
379,380,0.42486050724983215,[0.94776119],[0.98562742],0.756266713142395,[0.73181818],[0.69848485],0.7940734624862671,[0.59848485],[0.66969697]
380,381,0.4246615767478943,[0.94776119],[0.98562742],0.7562413215637207,[0.73181818],[0.69848485],0.7940662503242493,[0.59848485],[0.66969697]
381,382,0.4244631230831146,[0.94776119],[0.98562742],0.7562161087989807,[0.73181818],[0.69848485],0.7940587401390076,[0.59848485],[0.66969697]
382,383,0.42426514625549316,[0.94776119],[0.98562742],0.7561911344528198,[0.73181818],[0.69848485],0.7940510511398315,[0.59848485],[0.66969697]
383,384,0.4240676760673523,[0.94776119],[0.98562742],0.7561661601066589,[0.73181818],[0.69848485],0.7940431833267212,[0.59848485],[0.66969697]
384,385,0.42387068271636963,[0.94776119],[0.98562742],0.7561414837837219,[0.73181818],[0.69848485],0.7940351366996765,[0.59848485],[0.66969697]
385,386,0.42367419600486755,[0.94776119],[0.98562742],0.7561169266700745,[0.73181818],[0.69848485],0.794026792049408,[0.59848485],[0.66969697]
386,387,0.4234781563282013,[0.94776119],[0.98562742],0.7560925483703613,[0.73181818],[0.69848485],0.7940183281898499,[0.59848485],[0.66969697]
387,388,0.4232826232910156,[0.94776119],[0.98562742],0.7560682892799377,[0.73181818],[0.69848485],0.7940095663070679,[0.59848485],[0.66969697]
388,389,0.42308759689331055,[0.94776119],[0.98562742],0.756044328212738,[0.73181818],[0.69848485],0.7940007448196411,[0.59848485],[0.66969697]
389,390,0.4228929877281189,[0.94776119],[0.98562742],0.7560204863548279,[0.73181818],[0.7],0.7939916849136353,[0.59848485],[0.66969697]
390,391,0.4226989150047302,[0.94776119],[0.98562742],0.7559968829154968,[0.73181818],[0.7],0.7939823269844055,[0.59848485],[0.66969697]
391,392,0.422505259513855,[0.94776119],[0.98562742],0.7559734582901001,[0.73181818],[0.7],0.7939728498458862,[0.59848485],[0.66969697]
392,393,0.4223121106624603,[0.94776119],[0.98562742],0.7559502720832825,[0.73181818],[0.7],0.7939631342887878,[0.59848485],[0.66969697]
393,394,0.4221194088459015,[0.94776119],[0.98562742],0.7559273838996887,[0.73181818],[0.7],0.7939532399177551,[0.59848485],[0.66969697]
394,395,0.42192718386650085,[0.94776119],[0.98562742],0.7559044361114502,[0.73181818],[0.7],0.7939432859420776,[0.59848485],[0.66818182]
395,396,0.4217354655265808,[0.95522388],[0.98618021],0.7558819055557251,[0.73181818],[0.7],0.7939330339431763,[0.59848485],[0.66818182]
396,397,0.4215441346168518,[0.95522388],[0.98618021],0.7558594346046448,[0.73181818],[0.7],0.7939225435256958,[0.59848485],[0.66818182]
397,398,0.4213533103466034,[0.95522388],[0.986733],0.7558373212814331,[0.73181818],[0.7],0.793911874294281,[0.59848485],[0.66666667]
398,399,0.4211629331111908,[0.95522388],[0.986733],0.7558152675628662,[0.73181818],[0.70151515],0.7939011454582214,[0.59848485],[0.66666667]
399,400,0.4209730625152588,[0.95522388],[0.986733],0.755793571472168,[0.73181818],[0.70151515],0.793890118598938,[0.59848485],[0.66666667]
400,401,0.4207835793495178,[0.95522388],[0.986733],0.7557719945907593,[0.73181818],[0.7030303],0.7938788533210754,[0.59848485],[0.66666667]
401,402,0.42059460282325745,[0.95522388],[0.986733],0.7557507753372192,[0.73181818],[0.7030303],0.7938675284385681,[0.59848485],[0.66666667]
402,403,0.4204060435295105,[0.95522388],[0.986733],0.7557296752929688,[0.73181818],[0.7030303],0.7938560843467712,[0.59848485],[0.66666667]
403,404,0.42021793127059937,[0.95522388],[0.986733],0.7557088732719421,[0.73181818],[0.7030303],0.7938442826271057,[0.59848485],[0.66666667]
404,405,0.42003026604652405,[0.95522388],[0.986733],0.7556882500648499,[0.73181818],[0.7030303],0.7938323616981506,[0.59848485],[0.66666667]
405,406,0.41984304785728455,[0.95522388],[0.986733],0.7556677460670471,[0.73181818],[0.7030303],0.793820321559906,[0.59848485],[0.66666667]
406,407,0.41965627670288086,[0.95522388],[0.986733],0.7556476593017578,[0.73181818],[0.7030303],0.793808102607727,[0.59848485],[0.66666667]
407,408,0.4194699823856354,[0.95522388],[0.986733],0.7556277513504028,[0.73181818],[0.7030303],0.793795645236969,[0.59848485],[0.66666667]
408,409,0.41928407549858093,[0.95522388],[0.986733],0.755608081817627,[0.73181818],[0.7030303],0.7937830090522766,[0.59848485],[0.66666667]
409,410,0.4190986752510071,[0.95522388],[0.986733],0.7555885910987854,[0.73181818],[0.7030303],0.7937702536582947,[0.59848485],[0.66666667]
410,411,0.41891366243362427,[0.95522388],[0.986733],0.7555694580078125,[0.73181818],[0.7030303],0.7937573790550232,[0.59848485],[0.66666667]
411,412,0.41872912645339966,[0.95522388],[0.986733],0.7555505037307739,[0.73181818],[0.7030303],0.7937442660331726,[0.59848485],[0.66666667]
412,413,0.4185450077056885,[0.95522388],[0.986733],0.7555317878723145,[0.73181818],[0.7030303],0.7937309741973877,[0.59848485],[0.66515152]
413,414,0.4183613359928131,[0.95522388],[0.986733],0.7555132508277893,[0.73181818],[0.7030303],0.793717622756958,[0.59848485],[0.66515152]
414,415,0.41817808151245117,[0.95522388],[0.986733],0.7554950714111328,[0.73181818],[0.7030303],0.7937039732933044,[0.59848485],[0.66515152]
415,416,0.41799527406692505,[0.95522388],[0.986733],0.7554771900177002,[0.73181818],[0.7030303],0.7936902642250061,[0.59848485],[0.66515152]
416,417,0.41781288385391235,[0.95522388],[0.986733],0.7554593086242676,[0.73181818],[0.7030303],0.7936763763427734,[0.59848485],[0.66515152]
417,418,0.4176309406757355,[0.95522388],[0.986733],0.7554419636726379,[0.73181818],[0.70454545],0.7936623692512512,[0.59848485],[0.66515152]
418,419,0.41744938492774963,[0.95522388],[0.986733],0.7554246783256531,[0.73181818],[0.70454545],0.7936481833457947,[0.59848485],[0.66363636]
419,420,0.4172683358192444,[0.95522388],[0.986733],0.7554076313972473,[0.73181818],[0.70454545],0.7936338186264038,[0.59848485],[0.66363636]
420,421,0.4170876741409302,[0.95522388],[0.986733],0.7553908824920654,[0.73181818],[0.70454545],0.7936193346977234,[0.59848485],[0.66515152]
421,422,0.416907399892807,[0.95522388],[0.986733],0.7553743720054626,[0.73181818],[0.70454545],0.7936045527458191,[0.59848485],[0.66515152]
422,423,0.41672763228416443,[0.95522388],[0.986733],0.7553582191467285,[0.73181818],[0.70454545],0.7935898303985596,[0.59848485],[0.66515152]
423,424,0.4165482223033905,[0.95522388],[0.986733],0.7553421854972839,[0.73181818],[0.70454545],0.7935748100280762,[0.59848485],[0.66515152]
424,425,0.4163692593574524,[0.95522388],[0.986733],0.7553263902664185,[0.73181818],[0.70454545],0.7935596704483032,[0.59848485],[0.66515152]
425,426,0.4161907136440277,[0.96268657],[0.98728579],0.7553108334541321,[0.73181818],[0.70454545],0.7935445308685303,[0.59848485],[0.66515152]
426,427,0.41601255536079407,[0.96268657],[0.98728579],0.7552955746650696,[0.73181818],[0.70454545],0.7935291528701782,[0.59848485],[0.66515152]
427,428,0.41583487391471863,[0.96268657],[0.98728579],0.7552805542945862,[0.73181818],[0.70606061],0.7935137748718262,[0.59848485],[0.66515152]
428,429,0.4156576097011566,[0.96268657],[0.98728579],0.7552658319473267,[0.73181818],[0.70606061],0.7934978604316711,[0.59848485],[0.66515152]
429,430,0.41548067331314087,[0.96268657],[0.98728579],0.7552512884140015,[0.73181818],[0.70606061],0.7934821844100952,[0.59848485],[0.66515152]
430,431,0.4153042733669281,[0.96268657],[0.98728579],0.7552369236946106,[0.73181818],[0.70606061],0.7934663891792297,[0.59848485],[0.66515152]
431,432,0.415128231048584,[0.96268657],[0.98728579],0.7552229166030884,[0.73181818],[0.70606061],0.7934502959251404,[0.59848485],[0.66515152]
432,433,0.4149525463581085,[0.96268657],[0.98728579],0.7552090883255005,[0.73181818],[0.70606061],0.7934340238571167,[0.59848485],[0.66515152]
433,434,0.41477733850479126,[0.96268657],[0.98728579],0.7551955580711365,[0.73181818],[0.70606061],0.7934176921844482,[0.59848485],[0.66515152]
434,435,0.4146025776863098,[0.96268657],[0.98728579],0.7551822662353516,[0.73181818],[0.70606061],0.7934011816978455,[0.59848485],[0.66515152]
435,436,0.414428174495697,[0.96268657],[0.98728579],0.7551692128181458,[0.73181818],[0.70606061],0.7933846712112427,[0.59848485],[0.66515152]
436,437,0.41425418853759766,[0.96268657],[0.98728579],0.7551562190055847,[0.73181818],[0.70606061],0.7933679819107056,[0.59848485],[0.66515152]
437,438,0.41408059000968933,[0.96268657],[0.98783858],0.7551436424255371,[0.73181818],[0.70606061],0.7933512330055237,[0.59848485],[0.66515152]
438,439,0.4139074683189392,[0.96268657],[0.98783858],0.7551312446594238,[0.73181818],[0.70606061],0.7933343648910522,[0.59848485],[0.66515152]
439,440,0.41373464465141296,[0.96268657],[0.98783858],0.7551191449165344,[0.73181818],[0.70606061],0.7933172583580017,[0.59848485],[0.66515152]
440,441,0.4135623276233673,[0.96268657],[0.98783858],0.7551071643829346,[0.73181818],[0.70606061],0.7933001518249512,[0.59848485],[0.66515152]
441,442,0.4133903384208679,[0.96268657],[0.98783858],0.7550954818725586,[0.73181818],[0.70606061],0.7932828068733215,[0.59848485],[0.66515152]
442,443,0.41321879625320435,[0.96268657],[0.98783858],0.7550840377807617,[0.73181818],[0.70606061],0.7932654023170471,[0.59848485],[0.66515152]
443,444,0.413047730922699,[0.96268657],[0.98783858],0.7550727725028992,[0.73181818],[0.70606061],0.7932478785514832,[0.59848485],[0.66515152]
444,445,0.41287699341773987,[0.96268657],[0.98839138],0.7550618052482605,[0.73181818],[0.70757576],0.7932302951812744,[0.59848485],[0.66515152]
445,446,0.4127066433429718,[0.96268657],[0.98839138],0.7550509572029114,[0.73181818],[0.70757576],0.7932125926017761,[0.60984848],[0.66515152]
446,447,0.4125366806983948,[0.96268657],[0.98839138],0.7550404667854309,[0.73181818],[0.70757576],0.7931947112083435,[0.60984848],[0.66515152]
447,448,0.4123671352863312,[0.96268657],[0.98839138],0.7550300359725952,[0.73181818],[0.70757576],0.7931767702102661,[0.60984848],[0.66515152]
448,449,0.4121980369091034,[0.96268657],[0.98839138],0.7550199031829834,[0.73181818],[0.70757576],0.7931587100028992,[0.60984848],[0.66363636]
449,450,0.41202932596206665,[0.96268657],[0.98894417],0.7550099492073059,[0.73181818],[0.70757576],0.7931406497955322,[0.60984848],[0.66363636]
450,451,0.41186100244522095,[0.96268657],[0.98894417],0.7550002336502075,[0.73181818],[0.70757576],0.793122410774231,[0.60984848],[0.66363636]
451,452,0.41169309616088867,[0.96268657],[0.98894417],0.7549907565116882,[0.73181818],[0.70757576],0.7931039929389954,[0.60984848],[0.66363636]
452,453,0.4115254878997803,[0.96268657],[0.98894417],0.7549813985824585,[0.73181818],[0.70757576],0.7930856943130493,[0.60984848],[0.66363636]
453,454,0.4113583266735077,[0.96268657],[0.98894417],0.7549723386764526,[0.73181818],[0.70757576],0.7930670976638794,[0.60984848],[0.66363636]
454,455,0.41119158267974854,[0.96268657],[0.98894417],0.7549633979797363,[0.73181818],[0.70757576],0.7930484414100647,[0.60984848],[0.66363636]
455,456,0.4110252559185028,[0.96268657],[0.98894417],0.7549547553062439,[0.73181818],[0.70757576],0.79302978515625,[0.60984848],[0.66212121]
456,457,0.41085922718048096,[0.96268657],[0.98894417],0.754946231842041,[0.73181818],[0.70757576],0.793010950088501,[0.60984848],[0.66212121]
457,458,0.4106936752796173,[0.96268657],[0.98894417],0.7549379467964172,[0.73181818],[0.70909091],0.792992115020752,[0.60984848],[0.66212121]
458,459,0.4105285108089447,[0.96268657],[0.98894417],0.7549297213554382,[0.73181818],[0.70909091],0.7929731011390686,[0.60984848],[0.66212121]
459,460,0.41036370396614075,[0.96268657],[0.98894417],0.7549217939376831,[0.73181818],[0.70909091],0.79295414686203,[0.60984848],[0.66212121]
460,461,0.4101993441581726,[0.96268657],[0.98894417],0.7549140453338623,[0.73181818],[0.70909091],0.7929350137710571,[0.60984848],[0.66212121]
461,462,0.41003531217575073,[0.96268657],[0.98894417],0.7549064755439758,[0.73181818],[0.70909091],0.7929158806800842,[0.60984848],[0.66212121]
462,463,0.4098716676235199,[0.96268657],[0.98894417],0.7548990845680237,[0.73181818],[0.70909091],0.7928966879844666,[0.60984848],[0.66212121]
463,464,0.4097084701061249,[0.96268657],[0.98894417],0.7548918724060059,[0.73181818],[0.70909091],0.7928773164749146,[0.60984848],[0.66212121]
464,465,0.4095456004142761,[0.96268657],[0.98894417],0.7548848390579224,[0.73181818],[0.70757576],0.7928580045700073,[0.60984848],[0.66212121]
465,466,0.4093831181526184,[0.96268657],[0.98894417],0.754878044128418,[0.73181818],[0.70757576],0.792838454246521,[0.60984848],[0.66212121]
466,467,0.4092210531234741,[0.96268657],[0.98894417],0.7548714280128479,[0.73181818],[0.70757576],0.7928189635276794,[0.60984848],[0.66212121]
467,468,0.4090593159198761,[0.96268657],[0.98894417],0.7548648715019226,[0.73181818],[0.70757576],0.7927995324134827,[0.60984848],[0.66212121]
468,469,0.4088980257511139,[0.96268657],[0.98894417],0.7548586130142212,[0.73181818],[0.70757576],0.792779803276062,[0.60984848],[0.66212121]
469,470,0.40873709321022034,[0.96268657],[0.98894417],0.7548522353172302,[0.73181818],[0.70757576],0.7927601933479309,[0.60984848],[0.66212121]
470,471,0.40857651829719543,[0.96268657],[0.98894417],0.7548462152481079,[0.73181818],[0.70757576],0.7927404046058655,[0.60984848],[0.66212121]
471,472,0.4084163010120392,[0.96268657],[0.98949696],0.7548403739929199,[0.73181818],[0.70757576],0.7927206754684448,[0.60984848],[0.66212121]
472,473,0.40825653076171875,[0.96268657],[0.98949696],0.7548347115516663,[0.73181818],[0.70757576],0.7927008867263794,[0.60984848],[0.66212121]
473,474,0.40809714794158936,[0.96268657],[0.98949696],0.7548291087150574,[0.73181818],[0.70757576],0.792681097984314,[0.60984848],[0.66212121]
474,475,0.4079381227493286,[0.96268657],[0.98949696],0.7548235654830933,[0.73181818],[0.70757576],0.7926611304283142,[0.60984848],[0.66212121]
475,476,0.40777942538261414,[0.96268657],[0.98949696],0.754818320274353,[0.73181818],[0.70757576],0.792641282081604,[0.60984848],[0.66212121]
476,477,0.40762120485305786,[0.96268657],[0.98949696],0.7548132538795471,[0.73181818],[0.70757576],0.7926213145256042,[0.60984848],[0.66212121]
477,478,0.4074632227420807,[0.96268657],[0.98949696],0.7548083066940308,[0.73181818],[0.70757576],0.7926014065742493,[0.60984848],[0.66212121]
478,479,0.4073057472705841,[0.96268657],[0.98949696],0.754803478717804,[0.73181818],[0.70757576],0.7925814390182495,[0.60984848],[0.66212121]
479,480,0.4071485698223114,[0.96268657],[0.98949696],0.7547987103462219,[0.73181818],[0.70757576],0.7925612926483154,[0.60984848],[0.66212121]
480,481,0.40699177980422974,[0.96268657],[0.98949696],0.754794180393219,[0.73181818],[0.70909091],0.7925413846969604,[0.60984848],[0.66212121]
481,482,0.4068353474140167,[0.96268657],[0.98949696],0.7547897696495056,[0.73181818],[0.70909091],0.7925214171409607,[0.60984848],[0.66212121]
482,483,0.40667933225631714,[0.96268657],[0.98949696],0.7547854781150818,[0.73181818],[0.70909091],0.7925014495849609,[0.60984848],[0.66212121]
483,484,0.4065236449241638,[0.96268657],[0.98949696],0.7547813057899475,[0.73181818],[0.70909091],0.7924813628196716,[0.60984848],[0.66212121]
484,485,0.40636834502220154,[0.96268657],[0.98949696],0.7547771334648132,[0.73181818],[0.70909091],0.7924612760543823,[0.60984848],[0.66212121]
485,486,0.4062133729457855,[0.96268657],[0.98949696],0.7547731995582581,[0.73181818],[0.70909091],0.792441189289093,[0.60984848],[0.66212121]
486,487,0.40605881810188293,[0.96268657],[0.98949696],0.7547694444656372,[0.73181818],[0.70909091],0.7924212217330933,[0.60984848],[0.66212121]
487,488,0.405904620885849,[0.97014925],[0.99004975],0.7547658085823059,[0.73181818],[0.70909091],0.7924011945724487,[0.60984848],[0.66363636]
488,489,0.4057507812976837,[0.97014925],[0.99004975],0.7547621726989746,[0.73181818],[0.70909091],0.792381227016449,[0.60984848],[0.66363636]
489,490,0.40559738874435425,[0.97014925],[0.99004975],0.7547587752342224,[0.73181818],[0.70909091],0.792361319065094,[0.60984848],[0.66363636]
490,491,0.4054442346096039,[0.97014925],[0.99004975],0.7547553181648254,[0.73181818],[0.70909091],0.7923412322998047,[0.60984848],[0.66363636]
491,492,0.40529146790504456,[0.97014925],[0.99004975],0.7547520399093628,[0.73181818],[0.70909091],0.7923213839530945,[0.60984848],[0.66363636]
492,493,0.40513914823532104,[0.97014925],[0.99004975],0.7547489404678345,[0.73181818],[0.70909091],0.7923014760017395,[0.60984848],[0.66363636]
493,494,0.4049871563911438,[0.97014925],[0.99004975],0.7547458410263062,[0.73181818],[0.70909091],0.7922816872596741,[0.60984848],[0.66363636]
494,495,0.4048354923725128,[0.97014925],[0.99004975],0.7547428607940674,[0.73181818],[0.70909091],0.7922617793083191,[0.60984848],[0.66363636]
495,496,0.4046841561794281,[0.97014925],[0.99004975],0.7547401189804077,[0.73181818],[0.70909091],0.7922420501708984,[0.60984848],[0.66363636]
496,497,0.4045332372188568,[0.97014925],[0.99004975],0.7547373175621033,[0.73181818],[0.70909091],0.7922223210334778,[0.60984848],[0.66363636]
497,498,0.4043826758861542,[0.97014925],[0.99004975],0.7547346949577332,[0.73181818],[0.70909091],0.7922026515007019,[0.60984848],[0.66363636]
498,499,0.4042324423789978,[0.97014925],[0.99004975],0.754732072353363,[0.73181818],[0.70909091],0.7921830415725708,[0.60984848],[0.66363636]
499,500,0.40408259630203247,[0.97014925],[0.99004975],0.7547296285629272,[0.73181818],[0.70909091],0.7921634316444397,[0.60984848],[0.66363636]
500,501,0.4039331078529358,[0.97014925],[0.99004975],0.754727303981781,[0.73181818],[0.70909091],0.7921440005302429,[0.60984848],[0.66363636]
501,502,0.4037839472293854,[0.97014925],[0.99004975],0.7547249794006348,[0.73181818],[0.70909091],0.7921246290206909,[0.60984848],[0.66363636]
502,503,0.4036351144313812,[0.97014925],[0.99004975],0.7547227144241333,[0.73181818],[0.70909091],0.7921051979064941,[0.60984848],[0.66363636]
503,504,0.4034867286682129,[0.97014925],[0.99004975],0.7547205686569214,[0.73181818],[0.70909091],0.7920858860015869,[0.60984848],[0.66363636]
504,505,0.40333861112594604,[0.97014925],[0.99004975],0.7547184824943542,[0.73181818],[0.70909091],0.792066752910614,[0.60984848],[0.66363636]
505,506,0.4031909108161926,[0.97014925],[0.99004975],0.7547165155410767,[0.73181818],[0.70909091],0.7920476198196411,[0.60984848],[0.66363636]
506,507,0.4030434787273407,[0.97014925],[0.99004975],0.7547145485877991,[0.73181818],[0.70909091],0.7920284867286682,[0.60984848],[0.66363636]
507,508,0.4028964936733246,[0.97014925],[0.99004975],0.7547127604484558,[0.73181818],[0.70909091],0.7920095324516296,[0.60984848],[0.66363636]
508,509,0.40274977684020996,[0.97014925],[0.99004975],0.7547109127044678,[0.73181818],[0.70909091],0.7919907569885254,[0.60984848],[0.66363636]
509,510,0.40260350704193115,[0.97014925],[0.99004975],0.7547093033790588,[0.73181818],[0.70909091],0.7919720411300659,[0.60984848],[0.66363636]
510,511,0.40245744585990906,[0.97014925],[0.99004975],0.7547076940536499,[0.73181818],[0.70909091],0.7919533252716064,[0.60984848],[0.66363636]
511,512,0.4023118317127228,[0.97014925],[0.99004975],0.7547061443328857,[0.73181818],[0.70909091],0.7919346690177917,[0.60984848],[0.66363636]
512,513,0.4021665155887604,[0.97014925],[0.99004975],0.7547046542167664,[0.73181818],[0.70909091],0.7919161915779114,[0.60984848],[0.66363636]
513,514,0.4020216166973114,[0.97014925],[0.99004975],0.7547032237052917,[0.73181818],[0.70909091],0.7918979525566101,[0.60984848],[0.66363636]
514,515,0.4018769860267639,[0.97014925],[0.99004975],0.7547018527984619,[0.73181818],[0.70909091],0.7918796539306641,[0.60984848],[0.66363636]
515,516,0.4017326831817627,[0.97014925],[0.99004975],0.7547004222869873,[0.73181818],[0.70909091],0.7918615937232971,[0.60984848],[0.66363636]
516,517,0.4015887677669525,[0.97014925],[0.99004975],0.7546992301940918,[0.73181818],[0.70909091],0.7918436527252197,[0.60984848],[0.66363636]
517,518,0.401445209980011,[0.97014925],[0.99004975],0.7546980381011963,[0.73181818],[0.70909091],0.7918257713317871,[0.60984848],[0.66363636]
518,519,0.40130195021629333,[0.97014925],[0.99060254],0.7546968460083008,[0.73181818],[0.70909091],0.791808009147644,[0.60984848],[0.66363636]
519,520,0.40115898847579956,[0.97014925],[0.99060254],0.75469571352005,[0.73181818],[0.70909091],0.7917903065681458,[0.60984848],[0.66363636]
520,521,0.4010164141654968,[0.97014925],[0.99060254],0.7546947002410889,[0.73181818],[0.70909091],0.7917729616165161,[0.60984848],[0.66515152]
521,522,0.40087422728538513,[0.97014925],[0.99060254],0.7546937465667725,[0.73181818],[0.70909091],0.7917554974555969,[0.60984848],[0.66515152]
522,523,0.4007323384284973,[0.97014925],[0.99060254],0.754692792892456,[0.73181818],[0.70909091],0.7917383909225464,[0.60984848],[0.66515152]
523,524,0.4005907475948334,[0.97014925],[0.99060254],0.7546918392181396,[0.73181818],[0.70909091],0.7917211651802063,[0.60984848],[0.66515152]
524,525,0.4004495441913605,[0.97014925],[0.99060254],0.7546910047531128,[0.73181818],[0.70909091],0.7917042970657349,[0.60984848],[0.66515152]
525,526,0.40030866861343384,[0.97014925],[0.99060254],0.7546901106834412,[0.73181818],[0.70909091],0.7916873693466187,[0.60984848],[0.66515152]
526,527,0.4001680314540863,[0.97014925],[0.99060254],0.7546893358230591,[0.73181818],[0.70909091],0.7916706800460815,[0.60984848],[0.66515152]
527,528,0.400027871131897,[0.97014925],[0.99060254],0.7546886801719666,[0.73181818],[0.70909091],0.7916542887687683,[0.60984848],[0.66515152]
528,529,0.39988791942596436,[0.97014925],[0.99060254],0.7546880841255188,[0.73181818],[0.70909091],0.7916378378868103,[0.60984848],[0.66515152]
529,530,0.3997483551502228,[0.97014925],[0.99060254],0.7546873092651367,[0.73181818],[0.70909091],0.7916216850280762,[0.60984848],[0.66515152]
530,531,0.3996090888977051,[0.97014925],[0.99060254],0.754686713218689,[0.73181818],[0.70909091],0.7916055917739868,[0.60984848],[0.66515152]
531,532,0.39947015047073364,[0.97014925],[0.99060254],0.754686176776886,[0.73181818],[0.70909091],0.7915896773338318,[0.60984848],[0.66515152]
532,533,0.39933159947395325,[0.97014925],[0.99060254],0.7546855807304382,[0.73181818],[0.70909091],0.7915738821029663,[0.60984848],[0.66515152]
533,534,0.39919325709342957,[0.97014925],[0.99060254],0.7546851634979248,[0.73181818],[0.70909091],0.7915583252906799,[0.60984848],[0.66515152]
534,535,0.3990553319454193,[0.97014925],[0.99060254],0.7546846270561218,[0.73181818],[0.70909091],0.7915428876876831,[0.60984848],[0.66363636]
535,536,0.39891770482063293,[0.97014925],[0.99060254],0.7546842098236084,[0.73181818],[0.70909091],0.7915276288986206,[0.60984848],[0.66363636]
536,537,0.3987804353237152,[0.97014925],[0.99060254],0.754683792591095,[0.73181818],[0.70909091],0.7915123701095581,[0.60984848],[0.66363636]
537,538,0.3986434042453766,[0.97014925],[0.99115533],0.7546834349632263,[0.73181818],[0.71060606],0.791497528553009,[0.60984848],[0.66363636]
538,539,0.398506760597229,[0.97014925],[0.99115533],0.7546830773353577,[0.73181818],[0.71060606],0.7914826273918152,[0.60984848],[0.66363636]
539,540,0.3983703851699829,[0.97014925],[0.99115533],0.7546828389167786,[0.73181818],[0.71060606],0.79146808385849,[0.60984848],[0.66363636]
540,541,0.3982343375682831,[0.97014925],[0.99115533],0.7546824812889099,[0.73181818],[0.71060606],0.7914535999298096,[0.60984848],[0.66363636]
541,542,0.3980986475944519,[0.97014925],[0.99115533],0.7546822428703308,[0.73181818],[0.71060606],0.7914392948150635,[0.60984848],[0.66363636]
542,543,0.3979632556438446,[0.97014925],[0.99115533],0.7546819448471069,[0.73181818],[0.71060606],0.7914251685142517,[0.60984848],[0.66363636]
543,544,0.3978281617164612,[0.97014925],[0.99115533],0.7546817064285278,[0.73181818],[0.71060606],0.7914111614227295,[0.60984848],[0.66363636]
544,545,0.39769336581230164,[0.97014925],[0.99170813],0.7546815276145935,[0.73181818],[0.71060606],0.7913973331451416,[0.60984848],[0.66363636]
545,546,0.39755892753601074,[0.97014925],[0.99170813],0.7546814680099487,[0.73181818],[0.71060606],0.7913838624954224,[0.60984848],[0.66363636]
546,547,0.39742475748062134,[0.97014925],[0.99170813],0.7546811699867249,[0.73181818],[0.71060606],0.7913702726364136,[0.60984848],[0.66363636]
547,548,0.3972909152507782,[0.97014925],[0.99170813],0.7546811103820801,[0.73181818],[0.71060606],0.7913569211959839,[0.60984848],[0.66363636]
548,549,0.39715737104415894,[0.97014925],[0.99170813],0.7546809911727905,[0.73181818],[0.71060606],0.7913437485694885,[0.60984848],[0.66363636]
549,550,0.3970241844654083,[0.97014925],[0.99170813],0.7546809315681458,[0.73181818],[0.71060606],0.7913307547569275,[0.60984848],[0.66363636]
550,551,0.39689120650291443,[0.97014925],[0.99170813],0.7546809315681458,[0.73181818],[0.71060606],0.7913180589675903,[0.60984848],[0.66363636]
551,552,0.3967585861682892,[0.97014925],[0.99170813],0.7546809315681458,[0.73181818],[0.71060606],0.791305422782898,[0.60984848],[0.66363636]
552,553,0.3966262936592102,[0.97014925],[0.99170813],0.7546809315681458,[0.73181818],[0.71060606],0.7912929654121399,[0.60984848],[0.66363636]
553,554,0.3964942693710327,[0.97014925],[0.99170813],0.754680871963501,[0.73181818],[0.71060606],0.7912806272506714,[0.60984848],[0.66363636]
554,555,0.3963625729084015,[0.97014925],[0.99170813],0.7546809315681458,[0.73181818],[0.71060606],0.791268527507782,[0.60984848],[0.66363636]
555,556,0.39623117446899414,[0.97014925],[0.99170813],0.7546809315681458,[0.73181818],[0.71060606],0.7912565469741821,[0.60984848],[0.66363636]
556,557,0.3961000442504883,[0.97014925],[0.99170813],0.7546809315681458,[0.73181818],[0.71060606],0.7912448048591614,[0.60984848],[0.66363636]
557,558,0.3959691822528839,[0.97014925],[0.99170813],0.7546809911727905,[0.73181818],[0.71060606],0.7912330627441406,[0.60984848],[0.66363636]
558,559,0.3958387076854706,[0.97014925],[0.99170813],0.7546811103820801,[0.73181818],[0.71060606],0.7912216782569885,[0.60984848],[0.66363636]
559,560,0.39570850133895874,[0.97014925],[0.99170813],0.7546812891960144,[0.73181818],[0.71060606],0.7912102937698364,[0.60984848],[0.66363636]
560,561,0.395578533411026,[0.97014925],[0.99170813],0.7546812891960144,[0.73181818],[0.71060606],0.791199266910553,[0.60984848],[0.66363636]
561,562,0.3954489529132843,[0.97014925],[0.99170813],0.7546814680099487,[0.73181818],[0.71060606],0.7911882996559143,[0.60984848],[0.66363636]
562,563,0.3953195810317993,[0.97014925],[0.99170813],0.7546816468238831,[0.73181818],[0.71060606],0.7911774516105652,[0.60984848],[0.66363636]
563,564,0.3951905369758606,[0.97014925],[0.99170813],0.7546817660331726,[0.73181818],[0.71060606],0.7911667823791504,[0.60984848],[0.66363636]
564,565,0.39506176114082336,[0.97014925],[0.99170813],0.7546819448471069,[0.73181818],[0.71060606],0.7911564111709595,[0.60984848],[0.66363636]
565,566,0.3949333429336548,[0.97014925],[0.99170813],0.7546821236610413,[0.73181818],[0.71060606],0.791145920753479,[0.60984848],[0.66363636]
566,567,0.3948051333427429,[0.97014925],[0.99170813],0.7546823024749756,[0.73181818],[0.71212121],0.791135847568512,[0.60984848],[0.66363636]
