,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.49509960412979126,[0.87703849],[0.95238095],0.8329057097434998,[0.63030303],[0.5969697],0.7475025653839111,[0.675],[0.72272727]
190,191,0.49464330077171326,[0.87703849],[0.95238095],0.8329896330833435,[0.63030303],[0.5969697],0.7475376129150391,[0.675],[0.72272727]
191,192,0.49418899416923523,[0.87703849],[0.95303327],0.8330724835395813,[0.63030303],[0.5969697],0.7475714087486267,[0.675],[0.72272727]
192,193,0.4937368631362915,[0.87703849],[0.95368558],0.8331542015075684,[0.63030303],[0.5969697],0.7476041913032532,[0.675],[0.72272727]
193,194,0.49328672885894775,[0.87703849],[0.95368558],0.8332352042198181,[0.63030303],[0.59545455],0.7476357221603394,[0.675],[0.72121212]
194,195,0.49283871054649353,[0.87703849],[0.95368558],0.8333159685134888,[0.63030303],[0.59545455],0.7476669549942017,[0.675],[0.72121212]
195,196,0.49239271879196167,[0.87703849],[0.95368558],0.8333964347839355,[0.63030303],[0.5969697],0.747697651386261,[0.675],[0.71969697]
196,197,0.4919487535953522,[0.87703849],[0.95368558],0.8334770202636719,[0.63030303],[0.5969697],0.7477279305458069,[0.675],[0.71969697]
197,198,0.4915067255496979,[0.87703849],[0.95499022],0.833557665348053,[0.63030303],[0.5969697],0.7477582097053528,[0.675],[0.71969697]
198,199,0.49106675386428833,[0.87703849],[0.95499022],0.8336386680603027,[0.63030303],[0.5969697],0.7477881908416748,[0.675],[0.71818182]
199,200,0.4906286895275116,[0.87703849],[0.95564253],0.8337194323539734,[0.63030303],[0.59545455],0.747817873954773,[0.675],[0.71818182]
200,201,0.49019256234169006,[0.87703849],[0.95564253],0.8338002562522888,[0.63030303],[0.59545455],0.7478471994400024,[0.675],[0.71818182]
201,202,0.48975837230682373,[0.87703849],[0.95564253],0.8338806629180908,[0.63030303],[0.59545455],0.7478756904602051,[0.675],[0.71666667]
202,203,0.489326149225235,[0.87703849],[0.95564253],0.8339607119560242,[0.63030303],[0.59545455],0.7479035258293152,[0.675],[0.71363636]
203,204,0.4888957738876343,[0.87703849],[0.95564253],0.8340399861335754,[0.63030303],[0.59848485],0.7479305267333984,[0.675],[0.71363636]
204,205,0.4884672164916992,[0.87703849],[0.95564253],0.834118664264679,[0.63030303],[0.59848485],0.7479565143585205,[0.675],[0.71515152]
205,206,0.48804062604904175,[0.87703849],[0.95564253],0.8341966867446899,[0.63030303],[0.59848485],0.7479816675186157,[0.675],[0.71515152]
206,207,0.4876158535480499,[0.87703849],[0.95629485],0.8342740535736084,[0.63030303],[0.59848485],0.7480058670043945,[0.675],[0.71515152]
207,208,0.4871930181980133,[0.8838878],[0.95694716],0.834351122379303,[0.63030303],[0.59848485],0.7480292320251465,[0.675],[0.71363636]
208,209,0.4867718517780304,[0.8838878],[0.95694716],0.8344278335571289,[0.63030303],[0.59848485],0.7480521202087402,[0.675],[0.71363636]
209,210,0.4863526225090027,[0.8838878],[0.95694716],0.834504246711731,[0.63030303],[0.59848485],0.7480742931365967,[0.675],[0.71363636]
210,211,0.4859350919723511,[0.8838878],[0.95694716],0.8345807790756226,[0.63030303],[0.59848485],0.748096227645874,[0.675],[0.71363636]
211,212,0.4855194091796875,[0.8838878],[0.95759948],0.8346570730209351,[0.63030303],[0.59848485],0.7481176257133484,[0.675],[0.71515152]
212,213,0.4851055145263672,[0.8838878],[0.95759948],0.8347336053848267,[0.63030303],[0.59848485],0.7481386065483093,[0.675],[0.71515152]
213,214,0.484693318605423,[0.8838878],[0.95759948],0.8348098993301392,[0.63030303],[0.5969697],0.7481593489646912,[0.675],[0.71363636]
214,215,0.4842829406261444,[0.8838878],[0.95759948],0.8348862528800964,[0.63030303],[0.59545455],0.74817955493927,[0.675],[0.71363636]
215,216,0.48387426137924194,[0.8838878],[0.95759948],0.8349623680114746,[0.63030303],[0.59545455],0.7481991648674011,[0.675],[0.71363636]
216,217,0.48346731066703796,[0.8838878],[0.95759948],0.8350382447242737,[0.63030303],[0.59545455],0.7482182383537292,[0.675],[0.71363636]
217,218,0.48306211829185486,[0.8838878],[0.95759948],0.8351137042045593,[0.63030303],[0.59545455],0.7482366561889648,[0.675],[0.71363636]
218,219,0.4826585054397583,[0.89073712],[0.95825179],0.8351887464523315,[0.63030303],[0.59545455],0.7482542991638184,[0.675],[0.71212121]
219,220,0.4822567105293274,[0.89073712],[0.95825179],0.8352634906768799,[0.63030303],[0.59545455],0.7482712864875793,[0.675],[0.71212121]
220,221,0.4818565547466278,[0.89073712],[0.95890411],0.8353378772735596,[0.63030303],[0.59545455],0.7482876181602478,[0.675],[0.71212121]
221,222,0.48145806789398193,[0.89073712],[0.95890411],0.8354119062423706,[0.63030303],[0.59545455],0.7483032941818237,[0.675],[0.71212121]
222,223,0.4810612201690674,[0.89073712],[0.95890411],0.8354857563972473,[0.63030303],[0.59545455],0.7483184933662415,[0.675],[0.71212121]
223,224,0.48066604137420654,[0.89073712],[0.95955643],0.8355594873428345,[0.63030303],[0.59545455],0.748333215713501,[0.675],[0.71212121]
224,225,0.480272501707077,[0.89073712],[0.96020874],0.8356329798698425,[0.63030303],[0.59545455],0.7483475208282471,[0.675],[0.71212121]
225,226,0.47988057136535645,[0.89073712],[0.96020874],0.8357065320014954,[0.63030303],[0.59545455],0.7483612298965454,[0.675],[0.71212121]
226,227,0.4794902801513672,[0.89073712],[0.96020874],0.8357797861099243,[0.63030303],[0.59545455],0.7483746409416199,[0.675],[0.71212121]
227,228,0.4791015684604645,[0.89073712],[0.96020874],0.8358532190322876,[0.63030303],[0.59545455],0.7483877539634705,[0.675],[0.71212121]
228,229,0.4787144660949707,[0.89073712],[0.96020874],0.8359264135360718,[0.63030303],[0.59393939],0.7484004497528076,[0.675],[0.71212121]
229,230,0.4783289432525635,[0.89073712],[0.96020874],0.8359994888305664,[0.63030303],[0.59393939],0.7484126091003418,[0.675],[0.71212121]
230,231,0.4779450297355652,[0.89073712],[0.96020874],0.8360723853111267,[0.63030303],[0.59393939],0.7484243512153625,[0.675],[0.71212121]
231,232,0.47756263613700867,[0.89073712],[0.96020874],0.8361450433731079,[0.63030303],[0.59393939],0.7484356164932251,[0.675],[0.71212121]
232,233,0.4771817624568939,[0.89073712],[0.96216569],0.8362175822257996,[0.63030303],[0.59393939],0.7484464049339294,[0.675],[0.71212121]
233,234,0.4768025577068329,[0.89073712],[0.962818],0.8362898826599121,[0.63030303],[0.59545455],0.748456597328186,[0.675],[0.71060606]
234,235,0.47642478346824646,[0.89073712],[0.962818],0.836361825466156,[0.63030303],[0.59545455],0.748466432094574,[0.675],[0.71060606]
235,236,0.47604861855506897,[0.89073712],[0.962818],0.8364336490631104,[0.63030303],[0.59545455],0.7484757304191589,[0.675],[0.71060606]
236,237,0.4756739139556885,[0.89073712],[0.962818],0.8365051746368408,[0.63030303],[0.59545455],0.7484845519065857,[0.675],[0.71060606]
237,238,0.47530075907707214,[0.89073712],[0.962818],0.8365766406059265,[0.63030303],[0.59545455],0.7484930157661438,[0.675],[0.71060606]
238,239,0.4749291241168976,[0.89073712],[0.962818],0.8366479277610779,[0.63030303],[0.59545455],0.7485010623931885,[0.675],[0.71060606]
239,240,0.47455888986587524,[0.89073712],[0.962818],0.8367191553115845,[0.63030303],[0.59545455],0.7485087513923645,[0.675],[0.71212121]
240,241,0.47419029474258423,[0.89073712],[0.96347032],0.8367902636528015,[0.63030303],[0.59545455],0.7485160231590271,[0.675],[0.71212121]
241,242,0.47382304072380066,[0.89073712],[0.96347032],0.8368613719940186,[0.63030303],[0.59545455],0.7485231757164001,[0.675],[0.71212121]
242,243,0.47345736622810364,[0.89073712],[0.96347032],0.8369322419166565,[0.63030303],[0.59545455],0.7485297918319702,[0.675],[0.71212121]
243,244,0.47309309244155884,[0.89073712],[0.96347032],0.8370031118392944,[0.63030303],[0.59545455],0.748536229133606,[0.675],[0.71212121]
244,245,0.47273021936416626,[0.89073712],[0.96412264],0.837073802947998,[0.63030303],[0.59545455],0.7485421895980835,[0.675],[0.71060606]
245,246,0.47236883640289307,[0.89073712],[0.96412264],0.8371443152427673,[0.63030303],[0.59545455],0.7485477924346924,[0.675],[0.71060606]
246,247,0.47200891375541687,[0.89073712],[0.96477495],0.8372147083282471,[0.63030303],[0.59545455],0.7485530376434326,[0.66363636],[0.71060606]
247,248,0.4716504216194153,[0.89073712],[0.96542727],0.8372848629951477,[0.63030303],[0.59545455],0.7485579252243042,[0.66363636],[0.70909091]
248,249,0.4712933301925659,[0.89073712],[0.96542727],0.8373548984527588,[0.63030303],[0.59545455],0.7485624551773071,[0.66363636],[0.70909091]
249,250,0.4709376394748688,[0.89073712],[0.96542727],0.8374248147010803,[0.63030303],[0.59545455],0.7485666275024414,[0.66363636],[0.70909091]
250,251,0.47058334946632385,[0.89073712],[0.96542727],0.837494432926178,[0.63030303],[0.59545455],0.7485703825950623,[0.66363636],[0.71060606]
251,252,0.47023043036460876,[0.89073712],[0.96542727],0.8375639915466309,[0.63030303],[0.59545455],0.748573899269104,[0.66363636],[0.71060606]
252,253,0.46987900137901306,[0.89073712],[0.96542727],0.8376334309577942,[0.63030303],[0.59545455],0.7485771775245667,[0.66363636],[0.71060606]
253,254,0.4695288836956024,[0.89073712],[0.96542727],0.8377026915550232,[0.63030303],[0.59545455],0.7485799193382263,[0.66363636],[0.71060606]
254,255,0.4691801369190216,[0.89073712],[0.96542727],0.837772011756897,[0.63030303],[0.59393939],0.748582661151886,[0.66363636],[0.71212121]
255,256,0.46883273124694824,[0.89073712],[0.96607958],0.8378410935401917,[0.63030303],[0.59393939],0.7485849857330322,[0.66363636],[0.71363636]
256,257,0.4684866964817047,[0.89073712],[0.96607958],0.8379101157188416,[0.63030303],[0.59393939],0.7485870718955994,[0.66363636],[0.71363636]
257,258,0.4681420922279358,[0.89073712],[0.96607958],0.8379790186882019,[0.63030303],[0.59393939],0.7485888600349426,[0.66363636],[0.71363636]
258,259,0.4677986800670624,[0.89073712],[0.96607958],0.8380478024482727,[0.63030303],[0.59393939],0.7485905289649963,[0.66363636],[0.71363636]
259,260,0.4674566984176636,[0.89073712],[0.96607958],0.8381165266036987,[0.63030303],[0.59393939],0.7485917806625366,[0.66363636],[0.71363636]
260,261,0.4671160876750946,[0.89073712],[0.9667319],0.8381849527359009,[0.63030303],[0.59393939],0.7485928535461426,[0.66363636],[0.71363636]
261,262,0.4667767882347107,[0.89073712],[0.9667319],0.838253378868103,[0.63030303],[0.59545455],0.7485936284065247,[0.66363636],[0.71363636]
262,263,0.4664387106895447,[0.89073712],[0.9667319],0.8383216857910156,[0.63030303],[0.59545455],0.7485941052436829,[0.66363636],[0.71363636]
263,264,0.4661019444465637,[0.89726027],[0.96738421],0.8383896946907043,[0.63030303],[0.59545455],0.7485944032669067,[0.66363636],[0.71363636]
264,265,0.4657665491104126,[0.89726027],[0.96738421],0.8384576439857483,[0.63030303],[0.59545455],0.7485944032669067,[0.66363636],[0.71363636]
265,266,0.46543243527412415,[0.90410959],[0.96803653],0.8385255932807922,[0.63030303],[0.5969697],0.7485941052436829,[0.66363636],[0.71363636]
266,267,0.4650995433330536,[0.90410959],[0.96803653],0.8385932445526123,[0.63030303],[0.5969697],0.7485936880111694,[0.66363636],[0.71363636]
267,268,0.4647679626941681,[0.90410959],[0.96803653],0.8386608362197876,[0.63030303],[0.5969697],0.7485929727554321,[0.66363636],[0.71363636]
268,269,0.46443769335746765,[0.90410959],[0.96803653],0.8387282490730286,[0.63030303],[0.5969697],0.7485921382904053,[0.66363636],[0.71212121]
269,270,0.46410858631134033,[0.90410959],[0.96868885],0.8387956619262695,[0.63030303],[0.59848485],0.7485911250114441,[0.66363636],[0.71363636]
270,271,0.46378079056739807,[0.90410959],[0.96868885],0.8388628959655762,[0.63030303],[0.59848485],0.748589813709259,[0.66363636],[0.71363636]
271,272,0.4634542465209961,[0.90410959],[0.96868885],0.8389300107955933,[0.63030303],[0.59848485],0.7485883831977844,[0.66363636],[0.71363636]
272,273,0.4631289839744568,[0.90410959],[0.96934116],0.8389970660209656,[0.63030303],[0.59848485],0.7485868334770203,[0.66363636],[0.71363636]
273,274,0.4628048241138458,[0.90410959],[0.96934116],0.8390639424324036,[0.63030303],[0.59848485],0.7485849261283875,[0.66363636],[0.71363636]
274,275,0.4624820351600647,[0.90410959],[0.96934116],0.8391307592391968,[0.63030303],[0.59848485],0.7485829591751099,[0.66363636],[0.71363636]
275,276,0.4621603786945343,[0.90410959],[0.96934116],0.8391973376274109,[0.63030303],[0.59848485],0.748580813407898,[0.66363636],[0.71363636]
276,277,0.4618400037288666,[0.90410959],[0.96934116],0.8392639756202698,[0.63181818],[0.6],0.7485783696174622,[0.60909091],[0.71363636]
277,278,0.4615207314491272,[0.90410959],[0.96934116],0.8393303751945496,[0.63181818],[0.6],0.7485758662223816,[0.60909091],[0.71363636]
278,279,0.4612027406692505,[0.90410959],[0.96934116],0.839396595954895,[0.63181818],[0.6],0.7485731244087219,[0.60909091],[0.71363636]
279,280,0.4608859419822693,[0.90410959],[0.96934116],0.8394626975059509,[0.63181818],[0.6],0.7485702037811279,[0.60909091],[0.71363636]
280,281,0.4605702757835388,[0.90410959],[0.96999348],0.8395287394523621,[0.63181818],[0.6],0.7485672235488892,[0.60909091],[0.71363636]
281,282,0.46025583148002625,[0.90410959],[0.96999348],0.8395946025848389,[0.63181818],[0.6],0.7485640048980713,[0.60909091],[0.71363636]
282,283,0.4599425196647644,[0.90410959],[0.96999348],0.8396604061126709,[0.63181818],[0.6],0.7485607266426086,[0.60909091],[0.71363636]
283,284,0.4596303701400757,[0.90410959],[0.96999348],0.8397260904312134,[0.63181818],[0.6],0.7485572099685669,[0.60909091],[0.71363636]
284,285,0.4593193829059601,[0.90410959],[0.96999348],0.8397915959358215,[0.63181818],[0.6],0.7485536336898804,[0.60909091],[0.71363636]
285,286,0.4590095579624176,[0.90443575],[0.97129811],0.8398569822311401,[0.63181818],[0.59848485],0.7485499382019043,[0.60909091],[0.71363636]
286,287,0.45870089530944824,[0.90443575],[0.97129811],0.8399224281311035,[0.63181818],[0.59848485],0.7485460638999939,[0.60909091],[0.71363636]
287,288,0.458393394947052,[0.90443575],[0.97129811],0.839987576007843,[0.63181818],[0.59848485],0.7485420107841492,[0.60909091],[0.71363636]
288,289,0.45808690786361694,[0.90443575],[0.97129811],0.840052604675293,[0.63181818],[0.59848485],0.7485379576683044,[0.60909091],[0.71363636]
289,290,0.4577816426753998,[0.90443575],[0.97129811],0.8401175141334534,[0.63181818],[0.59848485],0.7485336661338806,[0.60909091],[0.71363636]
290,291,0.4574774503707886,[0.90443575],[0.97129811],0.840182363986969,[0.63181818],[0.59848485],0.7485292553901672,[0.60909091],[0.71363636]
291,292,0.4571743905544281,[0.90443575],[0.97129811],0.8402470946311951,[0.63181818],[0.59848485],0.7485247850418091,[0.60909091],[0.71363636]
292,293,0.45687243342399597,[0.9109589],[0.97260274],0.8403117060661316,[0.63181818],[0.59848485],0.7485202550888062,[0.60909091],[0.71363636]
293,294,0.4565715789794922,[0.9109589],[0.97260274],0.840376079082489,[0.63181818],[0.59848485],0.7485155463218689,[0.60909091],[0.71363636]
294,295,0.45627182722091675,[0.9109589],[0.97260274],0.8404405117034912,[0.63181818],[0.59848485],0.7485107183456421,[0.62045455],[0.71515152]
295,296,0.4559730887413025,[0.9109589],[0.97260274],0.8405047655105591,[0.63181818],[0.59848485],0.748505711555481,[0.62045455],[0.71515152]
296,297,0.45567551255226135,[0.9109589],[0.97260274],0.8405687212944031,[0.63181818],[0.59848485],0.7485007047653198,[0.62045455],[0.71515152]
297,298,0.4553789794445038,[0.9109589],[0.97260274],0.8406326770782471,[0.63181818],[0.59848485],0.7484956383705139,[0.62045455],[0.71515152]
298,299,0.4550834596157074,[0.9109589],[0.97260274],0.8406965136528015,[0.63181818],[0.59848485],0.7484903931617737,[0.62045455],[0.71515152]
299,300,0.45478901267051697,[0.9109589],[0.97260274],0.8407602906227112,[0.63181818],[0.59848485],0.7484851479530334,[0.62045455],[0.71515152]
300,301,0.4544956684112549,[0.9109589],[0.97260274],0.8408239483833313,[0.63181818],[0.59848485],0.7484797239303589,[0.62045455],[0.71515152]
301,302,0.45420336723327637,[0.9109589],[0.97260274],0.8408874273300171,[0.63181818],[0.59848485],0.7484742403030396,[0.62045455],[0.71515152]
302,303,0.4539121389389038,[0.9109589],[0.97260274],0.8409507870674133,[0.63181818],[0.59848485],0.7484686374664307,[0.62045455],[0.71515152]
303,304,0.45362186431884766,[0.91780822],[0.97390737],0.8410140872001648,[0.63181818],[0.59848485],0.7484631538391113,[0.62045455],[0.71515152]
304,305,0.4533326327800751,[0.91780822],[0.97390737],0.8410772085189819,[0.63181818],[0.59848485],0.7484573721885681,[0.62045455],[0.71363636]
305,306,0.45304444432258606,[0.91780822],[0.97390737],0.8411401510238647,[0.63181818],[0.59848485],0.7484515309333801,[0.62045455],[0.71363636]
306,307,0.4527572691440582,[0.91780822],[0.97390737],0.841202974319458,[0.63181818],[0.59848485],0.7484456896781921,[0.62045455],[0.71363636]
307,308,0.4524710774421692,[0.91780822],[0.97390737],0.841265857219696,[0.63181818],[0.59848485],0.7484397888183594,[0.63181818],[0.71363636]
308,309,0.4521859288215637,[0.91780822],[0.97390737],0.8413284420967102,[0.63181818],[0.59848485],0.7484336495399475,[0.63181818],[0.71515152]
309,310,0.45190173387527466,[0.91780822],[0.97390737],0.8413909673690796,[0.63181818],[0.59848485],0.7484275698661804,[0.63181818],[0.71515152]
310,311,0.4516185522079468,[0.91780822],[0.97390737],0.8414533734321594,[0.63181818],[0.59848485],0.7484214305877686,[0.63181818],[0.71515152]
311,312,0.4513363838195801,[0.91780822],[0.97390737],0.8415156602859497,[0.63181818],[0.59848485],0.7484152317047119,[0.63181818],[0.71515152]
312,313,0.4510551393032074,[0.91780822],[0.97455969],0.8415778279304504,[0.63181818],[0.59848485],0.7484089732170105,[0.63181818],[0.71515152]
313,314,0.4507748484611511,[0.91780822],[0.97455969],0.8416398167610168,[0.63181818],[0.59848485],0.7484025955200195,[0.63181818],[0.71515152]
314,315,0.4504956007003784,[0.91780822],[0.97455969],0.8417018055915833,[0.63181818],[0.59848485],0.7483961582183838,[0.63181818],[0.71515152]
315,316,0.4502173066139221,[0.91780822],[0.97455969],0.8417635560035706,[0.63181818],[0.59848485],0.7483896613121033,[0.63181818],[0.71515152]
316,317,0.44993993639945984,[0.91780822],[0.97455969],0.8418252468109131,[0.63181818],[0.59848485],0.7483832836151123,[0.63181818],[0.71515152]
317,318,0.44966354966163635,[0.91780822],[0.97455969],0.8418868184089661,[0.63181818],[0.59848485],0.7483766674995422,[0.63181818],[0.71515152]
318,319,0.4493880271911621,[0.91780822],[0.97455969],0.8419482111930847,[0.63181818],[0.59848485],0.7483700513839722,[0.63181818],[0.71515152]
319,320,0.44911351799964905,[0.91780822],[0.97455969],0.8420094847679138,[0.63181818],[0.59848485],0.7483632564544678,[0.63181818],[0.71515152]
320,321,0.44883993268013,[0.91780822],[0.97455969],0.8420707583427429,[0.63181818],[0.59848485],0.7483566403388977,[0.63181818],[0.71515152]
321,322,0.4485672414302826,[0.91780822],[0.97455969],0.8421317934989929,[0.63181818],[0.59848485],0.7483498454093933,[0.63181818],[0.71515152]
322,323,0.4482955038547516,[0.91780822],[0.97455969],0.8421927690505981,[0.63181818],[0.59848485],0.7483429312705994,[0.63181818],[0.71515152]
323,324,0.4480246901512146,[0.91780822],[0.97455969],0.8422536253929138,[0.63181818],[0.59848485],0.7483360767364502,[0.63181818],[0.71515152]
324,325,0.44775480031967163,[0.91780822],[0.97455969],0.8423142433166504,[0.63181818],[0.59848485],0.7483291625976562,[0.63181818],[0.71515152]
325,326,0.4474857449531555,[0.91780822],[0.97455969],0.8423748016357422,[0.63181818],[0.59848485],0.7483221888542175,[0.63181818],[0.71515152]
326,327,0.4472176134586334,[0.91780822],[0.97455969],0.842435359954834,[0.63181818],[0.5969697],0.748315155506134,[0.63181818],[0.71515152]
327,328,0.44695043563842773,[0.91780822],[0.97455969],0.8424956202507019,[0.63181818],[0.5969697],0.7483081221580505,[0.63181818],[0.71515152]
328,329,0.4466840922832489,[0.91780822],[0.97455969],0.842555820941925,[0.64090909],[0.59848485],0.748301088809967,[0.68560606],[0.71515152]
329,330,0.4464186728000641,[0.91780822],[0.97455969],0.8426159024238586,[0.64090909],[0.59848485],0.7482938170433044,[0.68560606],[0.71515152]
330,331,0.44615408778190613,[0.91780822],[0.975212],0.8426759243011475,[0.64090909],[0.59848485],0.7482867240905762,[0.68560606],[0.71515152]
331,332,0.4458903968334198,[0.92465753],[0.97586432],0.842735767364502,[0.64090909],[0.59848485],0.7482794523239136,[0.68560606],[0.71515152]
332,333,0.4456275403499603,[0.92465753],[0.97586432],0.8427954912185669,[0.64090909],[0.59848485],0.7482722401618958,[0.68560606],[0.71515152]
333,334,0.4453656077384949,[0.92465753],[0.97586432],0.8428551554679871,[0.64090909],[0.59848485],0.7482649683952332,[0.68560606],[0.71515152]
334,335,0.4451045095920563,[0.92465753],[0.97586432],0.8429145812988281,[0.64090909],[0.59848485],0.7482576370239258,[0.68560606],[0.71515152]
335,336,0.44484421610832214,[0.92465753],[0.97651663],0.8429738879203796,[0.64090909],[0.59848485],0.7482503056526184,[0.68560606],[0.71515152]
336,337,0.44458481669425964,[0.92465753],[0.97651663],0.8430331349372864,[0.64090909],[0.59848485],0.7482429146766663,[0.68560606],[0.71666667]
337,338,0.4443262815475464,[0.92465753],[0.97716895],0.8430923223495483,[0.64318182],[0.6],0.7482354640960693,[0.63181818],[0.71666667]
338,339,0.4440684914588928,[0.92465753],[0.97716895],0.8431512713432312,[0.64318182],[0.6],0.7482280731201172,[0.63181818],[0.71666667]
339,340,0.4438115954399109,[0.92465753],[0.97716895],0.8432102203369141,[0.64318182],[0.6],0.7482205629348755,[0.63181818],[0.71666667]
340,341,0.4435555338859558,[0.92465753],[0.97716895],0.8432689309120178,[0.64318182],[0.6],0.748212993144989,[0.63181818],[0.71666667]
341,342,0.4433002769947052,[0.92465753],[0.97716895],0.8433275818824768,[0.64318182],[0.6],0.7482055425643921,[0.63181818],[0.71666667]
342,343,0.44304588437080383,[0.92465753],[0.97716895],0.8433861136436462,[0.64318182],[0.6],0.7481979727745056,[0.63181818],[0.71666667]
343,344,0.44279229640960693,[0.92465753],[0.97716895],0.8434445261955261,[0.64318182],[0.59848485],0.7481904029846191,[0.63181818],[0.71666667]
344,345,0.44253942370414734,[0.92465753],[0.97716895],0.8435027599334717,[0.64318182],[0.6],0.7481827139854431,[0.63181818],[0.71666667]
345,346,0.44228747487068176,[0.92465753],[0.97782127],0.8435609340667725,[0.64318182],[0.60151515],0.7481750845909119,[0.63181818],[0.71666667]
346,347,0.4420362412929535,[0.92465753],[0.97782127],0.8436189293861389,[0.64318182],[0.60151515],0.7481673359870911,[0.63181818],[0.71515152]
347,348,0.4417858123779297,[0.92465753],[0.97782127],0.8436768651008606,[0.64318182],[0.60151515],0.7481595873832703,[0.63181818],[0.71666667]
348,349,0.44153621792793274,[0.92465753],[0.97782127],0.8437345623970032,[0.64318182],[0.60151515],0.7481518387794495,[0.63181818],[0.71666667]
349,350,0.44128739833831787,[0.92465753],[0.97782127],0.8437922596931458,[0.64318182],[0.60151515],0.7481441497802734,[0.63181818],[0.71666667]
350,351,0.4410393238067627,[0.92465753],[0.97782127],0.843849778175354,[0.64318182],[0.60151515],0.7481364011764526,[0.63181818],[0.71666667]
351,352,0.4407919943332672,[0.92465753],[0.97782127],0.8439072370529175,[0.64318182],[0.60151515],0.7481286525726318,[0.63181818],[0.71666667]
352,353,0.4405454993247986,[0.92465753],[0.97782127],0.8439645171165466,[0.64318182],[0.60151515],0.7481207251548767,[0.63181818],[0.71666667]
353,354,0.44029974937438965,[0.92465753],[0.97847358],0.8440216779708862,[0.64318182],[0.60151515],0.7481129169464111,[0.63181818],[0.71666667]
354,355,0.4400547444820404,[0.92465753],[0.97847358],0.844078779220581,[0.64318182],[0.60151515],0.7481051087379456,[0.63181818],[0.71666667]
355,356,0.43981054425239563,[0.92465753],[0.97847358],0.8441357016563416,[0.64318182],[0.60151515],0.7480971813201904,[0.63181818],[0.71666667]
356,357,0.43956705927848816,[0.92465753],[0.97847358],0.8441925048828125,[0.64318182],[0.60151515],0.7480893731117249,[0.63181818],[0.71666667]
357,358,0.43932434916496277,[0.92465753],[0.97847358],0.8442491292953491,[0.64318182],[0.60151515],0.7480813264846802,[0.63181818],[0.71666667]
358,359,0.4390823543071747,[0.92465753],[0.97847358],0.8443057537078857,[0.64318182],[0.60151515],0.7480734586715698,[0.63181818],[0.71666667]
359,360,0.4388411045074463,[0.93150685],[0.9791259],0.844362199306488,[0.64318182],[0.60151515],0.7480654716491699,[0.63181818],[0.71666667]
360,361,0.4386006295681,[0.93150685],[0.9791259],0.8444185256958008,[0.64318182],[0.60151515],0.7480574250221252,[0.63181818],[0.71515152]
361,362,0.4383608400821686,[0.93150685],[0.9791259],0.844474732875824,[0.64318182],[0.60151515],0.7480494379997253,[0.63181818],[0.71515152]
362,363,0.4381217956542969,[0.93150685],[0.97977821],0.8445307612419128,[0.64318182],[0.60151515],0.7480414509773254,[0.63181818],[0.71515152]
363,364,0.43788352608680725,[0.93150685],[0.97977821],0.8445865511894226,[0.64318182],[0.60151515],0.748033344745636,[0.63181818],[0.71515152]
364,365,0.437645822763443,[0.93150685],[0.97977821],0.8446425795555115,[0.64318182],[0.60151515],0.7480252981185913,[0.63181818],[0.71515152]
365,366,0.437408983707428,[0.93150685],[0.97977821],0.8446981906890869,[0.64318182],[0.60151515],0.7480171918869019,[0.63181818],[0.71515152]
366,367,0.4371728301048279,[0.93150685],[0.97977821],0.8447537422180176,[0.64318182],[0.60151515],0.7480091452598572,[0.63181818],[0.71515152]
367,368,0.4369373619556427,[0.93150685],[0.97977821],0.8448092341423035,[0.64318182],[0.60151515],0.7480010390281677,[0.63181818],[0.71515152]
368,369,0.43670254945755005,[0.93150685],[0.97977821],0.8448646068572998,[0.64318182],[0.60151515],0.7479928731918335,[0.63181818],[0.71515152]
369,370,0.4364684820175171,[0.93150685],[0.97977821],0.8449198007583618,[0.64318182],[0.60151515],0.747984766960144,[0.63181818],[0.71515152]
370,371,0.4362351596355438,[0.93150685],[0.97977821],0.8449748158454895,[0.64318182],[0.60151515],0.7479766011238098,[0.63181818],[0.71515152]
371,372,0.4360024034976959,[0.93150685],[0.97977821],0.845029890537262,[0.64318182],[0.60151515],0.7479685544967651,[0.63181818],[0.71363636]
372,373,0.4357704520225525,[0.93150685],[0.97977821],0.8450847268104553,[0.64318182],[0.60151515],0.7479602694511414,[0.63181818],[0.71363636]
373,374,0.4355391263961792,[0.93835616],[0.98043053],0.8451394438743591,[0.64318182],[0.60151515],0.7479522228240967,[0.63181818],[0.71363636]
374,375,0.4353085458278656,[0.93835616],[0.98043053],0.8451940417289734,[0.64318182],[0.60151515],0.7479438781738281,[0.63181818],[0.71515152]
375,376,0.43507856130599976,[0.93835616],[0.98043053],0.8452485203742981,[0.64318182],[0.60151515],0.7479357123374939,[0.63181818],[0.71515152]
376,377,0.43484926223754883,[0.93835616],[0.98043053],0.8453028202056885,[0.64318182],[0.60151515],0.7479274868965149,[0.63181818],[0.71515152]
377,378,0.4346206486225128,[0.93835616],[0.98043053],0.8453570604324341,[0.64318182],[0.60151515],0.7479192614555359,[0.63181818],[0.71515152]
378,379,0.4343927502632141,[0.93835616],[0.98108284],0.8454112410545349,[0.64318182],[0.60151515],0.7479110956192017,[0.63181818],[0.71515152]
379,380,0.43416547775268555,[0.93835616],[0.98108284],0.8454651236534119,[0.64318182],[0.60151515],0.7479028105735779,[0.63181818],[0.71666667]
